,winner,loser,score
1901,Russell Martin,Edwin Encarnacion,0
1902,Russell Martin,Eric Hosmer,6
1903,Russell Martin,Evan Longoria,6
1904,Russell Martin,Freddie Freeman,0
1905,Russell Martin,Greg Bird,0
1906,Russell Martin,Jacoby Ellsbury,6
1907,Russell Martin,Jarrod Dyson,0
1908,Russell Martin,Jason Kipnis,0
1909,Russell Martin,Jimmy Paredes,0
1910,Russell Martin,Josh Donaldson,6
1911,Russell Martin,Josh Reddick,0
1912,Russell Martin,José Abreu,0
1913,Russell Martin,Kendrys Morales,7
1914,Russell Martin,Kevin Pillar,0
1915,Russell Martin,Logan Forsythe,0
1916,Russell Martin,Marcus Semien,0
1917,Russell Martin,Marwin Gonzalez,3
1918,Russell Martin,Mike Moustakas,0
1919,Russell Martin,Mitch Moreland,0
1920,Russell Martin,Nelson Cruz,6
1921,Russell Martin,Nick Markakis,6
1922,Russell Martin,Odubel Herrera,0
1923,Russell Martin,Omar Infante,0
1924,Russell Martin,Reed Johnson,0
1925,Russell Martin,Richie Shaffer,0
1926,Russell Martin,Robinson Cano,0
1927,Russell Martin,Ryan Howard,0
1928,Russell Martin,Steven Souza,0
1929,Russell Martin,Tomas Telis,0
1930,Russell Martin,Torii Hunter,0
1931,Russell Martin,Victor Martinez,0
1932,Ryan Howard,Aaron Hicks,0
1933,Ryan Howard,Adeiny Hechavarria,0
1934,Ryan Howard,Alex Rodriguez,0
1935,Ryan Howard,Asdrubal Cabrera,0
1936,Ryan Howard,Ben Zobrist,0
1937,Ryan Howard,Carlos Corporan,0
1938,Ryan Howard,Chase Headley,0
1939,Ryan Howard,Chris Colabello,0
1940,Ryan Howard,Clint Robinson,0
1941,Ryan Howard,Colby Rasmus,0
1942,Ryan Howard,Darin Ruf,0
1943,Ryan Howard,Darnell Sweeney,0
1944,Ryan Howard,David Dejesus,0
1945,Ryan Howard,Devon Travis,0
1946,Ryan Howard,Didi Gregorius,0
1947,Ryan Howard,Edwin Encarnacion,0
1948,Ryan Howard,Eric Hosmer,0
1949,Ryan Howard,Evan Longoria,0
1950,Ryan Howard,Freddie Freeman,0
1951,Ryan Howard,Greg Bird,0
1952,Ryan Howard,Jacoby Ellsbury,0
1953,Ryan Howard,Jarrod Dyson,0
1954,Ryan Howard,Jason Kipnis,0
1955,Ryan Howard,Jimmy Paredes,0
1956,Ryan Howard,Josh Donaldson,0
1957,Ryan Howard,Josh Reddick,0
1958,Ryan Howard,José Abreu,0
1959,Ryan Howard,Kendrys Morales,0
1960,Ryan Howard,Kevin Pillar,0
1961,Ryan Howard,Logan Forsythe,0
1962,Ryan Howard,Marcus Semien,0
1963,Ryan Howard,Marwin Gonzalez,0
1964,Ryan Howard,Mike Moustakas,0
1965,Ryan Howard,Mitch Moreland,0
1966,Ryan Howard,Nelson Cruz,0
1967,Ryan Howard,Nick Markakis,0
1968,Ryan Howard,Odubel Herrera,0
1969,Ryan Howard,Omar Infante,0
1970,Ryan Howard,Reed Johnson,0
1971,Ryan Howard,Richie Shaffer,0
1972,Ryan Howard,Robinson Cano,0
1973,Ryan Howard,Russell Martin,0
1974,Ryan Howard,Steven Souza,0
1975,Ryan Howard,Tomas Telis,0
1976,Ryan Howard,Torii Hunter,0
1977,Ryan Howard,Victor Martinez,0
1978,Steven Souza,Aaron Hicks,0
1979,Steven Souza,Adeiny Hechavarria,0
1980,Steven Souza,Alex Rodriguez,0
1981,Steven Souza,Asdrubal Cabrera,0
1982,Steven Souza,Ben Zobrist,0
1983,Steven Souza,Carlos Corporan,0
1984,Steven Souza,Chase Headley,0
1985,Steven Souza,Chris Colabello,0
1986,Steven Souza,Clint Robinson,0
1987,Steven Souza,Colby Rasmus,0
1988,Steven Souza,Darin Ruf,0
1989,Steven Souza,Darnell Sweeney,0
1990,Steven Souza,David Dejesus,0
1991,Steven Souza,Devon Travis,0
1992,Steven Souza,Didi Gregorius,0
1993,Steven Souza,Edwin Encarnacion,0
1994,Steven Souza,Eric Hosmer,0
1995,Steven Souza,Evan Longoria,0
1996,Steven Souza,Freddie Freeman,0
1997,Steven Souza,Greg Bird,0
1998,Steven Souza,Jacoby Ellsbury,0
1999,Steven Souza,Jarrod Dyson,0
2000,Steven Souza,Jason Kipnis,0
2001,Steven Souza,Jimmy Paredes,0
2002,Steven Souza,Josh Donaldson,0
2003,Steven Souza,Josh Reddick,0
2004,Steven Souza,José Abreu,0
2005,Steven Souza,Kendrys Morales,0
2006,Steven Souza,Kevin Pillar,0
2007,Steven Souza,Logan Forsythe,0
2008,Steven Souza,Marcus Semien,0
2009,Steven Souza,Marwin Gonzalez,0
2010,Steven Souza,Mike Moustakas,0
2011,Steven Souza,Mitch Moreland,0
2012,Steven Souza,Nelson Cruz,0
2013,Steven Souza,Nick Markakis,0
2014,Steven Souza,Odubel Herrera,0
2015,Steven Souza,Omar Infante,0
2016,Steven Souza,Reed Johnson,0
2017,Steven Souza,Richie Shaffer,0
2018,Steven Souza,Robinson Cano,0
2019,Steven Souza,Russell Martin,0
2020,Steven Souza,Ryan Howard,0
2021,Steven Souza,Tomas Telis,0
2022,Steven Souza,Torii Hunter,0
2023,Steven Souza,Victor Martinez,0
2024,Tomas Telis,Aaron Hicks,0
2025,Tomas Telis,Adeiny Hechavarria,0
2026,Tomas Telis,Alex Rodriguez,0
2027,Tomas Telis,Asdrubal Cabrera,0
2028,Tomas Telis,Ben Zobrist,0
2029,Tomas Telis,Carlos Corporan,0
2030,Tomas Telis,Chase Headley,0
2031,Tomas Telis,Chris Colabello,0
2032,Tomas Telis,Clint Robinson,0
2033,Tomas Telis,Colby Rasmus,0
2034,Tomas Telis,Darin Ruf,0
2035,Tomas Telis,Darnell Sweeney,0
2036,Tomas Telis,David Dejesus,0
2037,Tomas Telis,Devon Travis,0
2038,Tomas Telis,Didi Gregorius,0
2039,Tomas Telis,Edwin Encarnacion,0
2040,Tomas Telis,Eric Hosmer,0
2041,Tomas Telis,Evan Longoria,0
2042,Tomas Telis,Freddie Freeman,0
2043,Tomas Telis,Greg Bird,0
2044,Tomas Telis,Jacoby Ellsbury,0
2045,Tomas Telis,Jarrod Dyson,0
2046,Tomas Telis,Jason Kipnis,0
2047,Tomas Telis,Jimmy Paredes,0
2048,Tomas Telis,Josh Donaldson,0
2049,Tomas Telis,Josh Reddick,0
2050,Tomas Telis,José Abreu,0
2051,Tomas Telis,Kendrys Morales,0
2052,Tomas Telis,Kevin Pillar,0
2053,Tomas Telis,Logan Forsythe,0
2054,Tomas Telis,Marcus Semien,0
2055,Tomas Telis,Marwin Gonzalez,0
2056,Tomas Telis,Mike Moustakas,0
2057,Tomas Telis,Mitch Moreland,0
2058,Tomas Telis,Nelson Cruz,0
2059,Tomas Telis,Nick Markakis,0
2060,Tomas Telis,Odubel Herrera,0
2061,Tomas Telis,Omar Infante,0
2062,Tomas Telis,Reed Johnson,0
2063,Tomas Telis,Richie Shaffer,0
2064,Tomas Telis,Robinson Cano,0
2065,Tomas Telis,Russell Martin,0
2066,Tomas Telis,Ryan Howard,0
2067,Tomas Telis,Steven Souza,0
2068,Tomas Telis,Torii Hunter,0
2069,Tomas Telis,Victor Martinez,0
2070,Torii Hunter,Aaron Hicks,0
2071,Torii Hunter,Adeiny Hechavarria,0
2072,Torii Hunter,Alex Rodriguez,0
2073,Torii Hunter,Asdrubal Cabrera,0
2074,Torii Hunter,Ben Zobrist,0
2075,Torii Hunter,Carlos Corporan,0
2076,Torii Hunter,Chase Headley,0
2077,Torii Hunter,Chris Colabello,0
2078,Torii Hunter,Clint Robinson,0
2079,Torii Hunter,Colby Rasmus,0
2080,Torii Hunter,Darin Ruf,0
2081,Torii Hunter,Darnell Sweeney,0
2082,Torii Hunter,David Dejesus,0
2083,Torii Hunter,Devon Travis,0
2084,Torii Hunter,Didi Gregorius,0
2085,Torii Hunter,Edwin Encarnacion,0
2086,Torii Hunter,Eric Hosmer,0
2087,Torii Hunter,Evan Longoria,0
2088,Torii Hunter,Freddie Freeman,0
2089,Torii Hunter,Greg Bird,0
2090,Torii Hunter,Jacoby Ellsbury,0
2091,Torii Hunter,Jarrod Dyson,0
2092,Torii Hunter,Jason Kipnis,0
2093,Torii Hunter,Jimmy Paredes,0
2094,Torii Hunter,Josh Donaldson,0
2095,Torii Hunter,Josh Reddick,0
2096,Torii Hunter,José Abreu,0
2097,Torii Hunter,Kendrys Morales,0
2098,Torii Hunter,Kevin Pillar,0
2099,Torii Hunter,Logan Forsythe,0
2100,Torii Hunter,Marcus Semien,0
2101,Torii Hunter,Marwin Gonzalez,0
2102,Torii Hunter,Mike Moustakas,0
2103,Torii Hunter,Mitch Moreland,0
2104,Torii Hunter,Nelson Cruz,0
2105,Torii Hunter,Nick Markakis,0
2106,Torii Hunter,Odubel Herrera,0
2107,Torii Hunter,Omar Infante,0
2108,Torii Hunter,Reed Johnson,0
2109,Torii Hunter,Richie Shaffer,0
2110,Torii Hunter,Robinson Cano,0
2111,Torii Hunter,Russell Martin,0
2112,Torii Hunter,Ryan Howard,0
2113,Torii Hunter,Steven Souza,0
2114,Torii Hunter,Tomas Telis,0
2115,Torii Hunter,Victor Martinez,0
2116,Victor Martinez,Aaron Hicks,9
2117,Victor Martinez,Adeiny Hechavarria,0
2118,Victor Martinez,Alex Rodriguez,0
2119,Victor Martinez,Asdrubal Cabrera,9
2120,Victor Martinez,Ben Zobrist,0
2121,Victor Martinez,Carlos Corporan,0
2122,Victor Martinez,Chase Headley,9
2123,Victor Martinez,Chris Colabello,0
2124,Victor Martinez,Clint Robinson,0
2125,Victor Martinez,Colby Rasmus,0
2126,Victor Martinez,Darin Ruf,0
2127,Victor Martinez,Darnell Sweeney,0
2128,Victor Martinez,David Dejesus,9
2129,Victor Martinez,Devon Travis,0
2130,Victor Martinez,Didi Gregorius,9
2131,Victor Martinez,Edwin Encarnacion,0
2132,Victor Martinez,Eric Hosmer,9
2133,Victor Martinez,Evan Longoria,9
2134,Victor Martinez,Freddie Freeman,0
2135,Victor Martinez,Greg Bird,0
2136,Victor Martinez,Jacoby Ellsbury,9
2137,Victor Martinez,Jarrod Dyson,0
2138,Victor Martinez,Jason Kipnis,0
2139,Victor Martinez,Jimmy Paredes,0
2140,Victor Martinez,Josh Donaldson,9
2141,Victor Martinez,Josh Reddick,0
2142,Victor Martinez,José Abreu,0
2143,Victor Martinez,Kendrys Morales,10
2144,Victor Martinez,Kevin Pillar,0
2145,Victor Martinez,Logan Forsythe,0
2146,Victor Martinez,Marcus Semien,0
2147,Victor Martinez,Marwin Gonzalez,6
2148,Victor Martinez,Mike Moustakas,0
2149,Victor Martinez,Mitch Moreland,0
2150,Victor Martinez,Nelson Cruz,9
2151,Victor Martinez,Nick Markakis,9
2152,Victor Martinez,Odubel Herrera,0
2153,Victor Martinez,Omar Infante,3
2154,Victor Martinez,Reed Johnson,0
2155,Victor Martinez,Richie Shaffer,0
2156,Victor Martinez,Robinson Cano,0
2157,Victor Martinez,Russell Martin,3
2158,Victor Martinez,Ryan Howard,0
2159,Victor Martinez,Steven Souza,0
2160,Victor Martinez,Tomas Telis,0
2161,Victor Martinez,Torii Hunter,0
