,winner,loser,score
2631,Kelly Johnson,David Wright,0
2632,Kelly Johnson,Dexter Fowler,0
2633,Kelly Johnson,Domonic Brown,0
2634,Kelly Johnson,Elliot Johnson,0
2635,Kelly Johnson,Endy Chavez,0
2636,Kelly Johnson,Erick Aybar,0
2637,Kelly Johnson,Evan Longoria,0
2638,Kelly Johnson,Freddie Freeman,0
2639,Kelly Johnson,Ike Davis,0
2640,Kelly Johnson,Ivan De jesus,0
2641,Kelly Johnson,Ivan Rodriguez,0
2642,Kelly Johnson,J. a. Happ,0
2643,Kelly Johnson,James Loney,0
2644,Kelly Johnson,Jayson Werth,0
2645,Kelly Johnson,Jeff Mathis,0
2646,Kelly Johnson,Jerry Hairston,0
2647,Kelly Johnson,Jesus Guzman,0
2648,Kelly Johnson,Jimmy Rollins,0
2649,Kelly Johnson,Jose Morales,0
2650,Kelly Johnson,Josh Hamilton,0
2651,Kelly Johnson,Justin Upton,0
2652,Kelly Johnson,Koyie Hill,0
2653,Kelly Johnson,Lance Berkman,0
2654,Kelly Johnson,Laynce Nix,0
2655,Kelly Johnson,Lucas Duda,0
2656,Kelly Johnson,Mark Trumbo,0
2657,Kelly Johnson,Marlon Byrd,0
2658,Kelly Johnson,Martin Prado,0
2659,Kelly Johnson,Matt Downs,0
2660,Kelly Johnson,Michael Bourn,0
2661,Kelly Johnson,Michael Martinez,0
2662,Kelly Johnson,Miguel Montero,0
2663,Kelly Johnson,Nick Markakis,0
2664,Kelly Johnson,Pete Orr,0
2665,Kelly Johnson,Placido Polanco,0
2666,Kelly Johnson,Rafael Furcal,0
2667,Kelly Johnson,Raul Ibanez,0
2668,Kelly Johnson,Ryan Braun,0
2669,Kelly Johnson,Ryan Hanigan,0
2670,Kelly Johnson,Ryan Howard,0
2671,Kelly Johnson,Ryan Roberts,0
2672,Kelly Johnson,Ryan Spilborghs,0
2673,Kelly Johnson,Seth Smith,0
2674,Kelly Johnson,Taylor Teagarden,0
2675,Kelly Johnson,Torii Hunter,0
2676,Kelly Johnson,Vance Worley,0
2677,Kelly Johnson,Will Venable,0
2678,Kelly Johnson,Willie Harris,0
2679,Kelly Johnson,Yuniesky Betancourt,0
2680,Koyie Hill,Aaron Miles,0
2681,Koyie Hill,Adam Laroche,0
2682,Koyie Hill,Alex Cora,0
2683,Koyie Hill,Andre Ethier,0
2684,Koyie Hill,Angel Pagan,0
2685,Koyie Hill,Angel Sanchez,0
2686,Koyie Hill,Anthony Rizzo,0
2687,Koyie Hill,Blake Dewitt,0
2688,Koyie Hill,Brian Mccann,0
2689,Koyie Hill,Brooks Conrad,0
2690,Koyie Hill,Carlos Ruiz,0
2691,Koyie Hill,Chase Utley,0
2692,Koyie Hill,Chipper Jones,0
2693,Koyie Hill,Chris Denorfia,0
2694,Koyie Hill,Corey Patterson,0
2695,Koyie Hill,Curtis Granderson,0
2696,Koyie Hill,Dan Uggla,0
2697,Koyie Hill,Danny Espinosa,0
2698,Koyie Hill,David Wright,0
2699,Koyie Hill,Dexter Fowler,0
2700,Koyie Hill,Domonic Brown,0
2701,Koyie Hill,Elliot Johnson,0
2702,Koyie Hill,Endy Chavez,0
2703,Koyie Hill,Erick Aybar,0
2704,Koyie Hill,Evan Longoria,0
2705,Koyie Hill,Freddie Freeman,0
2706,Koyie Hill,Ike Davis,0
2707,Koyie Hill,Ivan De jesus,0
2708,Koyie Hill,Ivan Rodriguez,0
2709,Koyie Hill,J. a. Happ,0
2710,Koyie Hill,James Loney,0
2711,Koyie Hill,Jayson Werth,0
2712,Koyie Hill,Jeff Mathis,0
2713,Koyie Hill,Jerry Hairston,0
2714,Koyie Hill,Jesus Guzman,0
2715,Koyie Hill,Jimmy Rollins,0
2716,Koyie Hill,Jose Morales,0
2717,Koyie Hill,Josh Hamilton,0
2718,Koyie Hill,Justin Upton,0
2719,Koyie Hill,Kelly Johnson,0
2720,Koyie Hill,Lance Berkman,0
2721,Koyie Hill,Laynce Nix,0
2722,Koyie Hill,Lucas Duda,0
2723,Koyie Hill,Mark Trumbo,0
2724,Koyie Hill,Marlon Byrd,0
2725,Koyie Hill,Martin Prado,0
2726,Koyie Hill,Matt Downs,0
2727,Koyie Hill,Michael Bourn,0
2728,Koyie Hill,Michael Martinez,0
2729,Koyie Hill,Miguel Montero,0
2730,Koyie Hill,Nick Markakis,0
2731,Koyie Hill,Pete Orr,0
2732,Koyie Hill,Placido Polanco,0
2733,Koyie Hill,Rafael Furcal,0
2734,Koyie Hill,Raul Ibanez,0
2735,Koyie Hill,Ryan Braun,0
2736,Koyie Hill,Ryan Hanigan,0
2737,Koyie Hill,Ryan Howard,0
2738,Koyie Hill,Ryan Roberts,0
2739,Koyie Hill,Ryan Spilborghs,0
2740,Koyie Hill,Seth Smith,0
2741,Koyie Hill,Taylor Teagarden,0
2742,Koyie Hill,Torii Hunter,0
2743,Koyie Hill,Vance Worley,0
2744,Koyie Hill,Will Venable,0
2745,Koyie Hill,Willie Harris,0
2746,Koyie Hill,Yuniesky Betancourt,0
2747,Lance Berkman,Aaron Miles,0
2748,Lance Berkman,Adam Laroche,0
2749,Lance Berkman,Alex Cora,0
2750,Lance Berkman,Andre Ethier,0
2751,Lance Berkman,Angel Pagan,0
2752,Lance Berkman,Angel Sanchez,0
2753,Lance Berkman,Anthony Rizzo,0
2754,Lance Berkman,Blake Dewitt,0
2755,Lance Berkman,Brian Mccann,0
2756,Lance Berkman,Brooks Conrad,0
2757,Lance Berkman,Carlos Ruiz,0
2758,Lance Berkman,Chase Utley,0
2759,Lance Berkman,Chipper Jones,0
2760,Lance Berkman,Chris Denorfia,0
2761,Lance Berkman,Corey Patterson,0
2762,Lance Berkman,Curtis Granderson,0
2763,Lance Berkman,Dan Uggla,0
2764,Lance Berkman,Danny Espinosa,0
2765,Lance Berkman,David Wright,0
2766,Lance Berkman,Dexter Fowler,0
2767,Lance Berkman,Domonic Brown,0
2768,Lance Berkman,Elliot Johnson,0
2769,Lance Berkman,Endy Chavez,0
2770,Lance Berkman,Erick Aybar,0
2771,Lance Berkman,Evan Longoria,0
2772,Lance Berkman,Freddie Freeman,0
2773,Lance Berkman,Ike Davis,0
2774,Lance Berkman,Ivan De jesus,0
2775,Lance Berkman,Ivan Rodriguez,0
2776,Lance Berkman,J. a. Happ,0
2777,Lance Berkman,James Loney,0
2778,Lance Berkman,Jayson Werth,0
2779,Lance Berkman,Jeff Mathis,0
2780,Lance Berkman,Jerry Hairston,0
2781,Lance Berkman,Jesus Guzman,0
2782,Lance Berkman,Jimmy Rollins,0
2783,Lance Berkman,Jose Morales,0
2784,Lance Berkman,Josh Hamilton,0
2785,Lance Berkman,Justin Upton,0
2786,Lance Berkman,Kelly Johnson,0
2787,Lance Berkman,Koyie Hill,0
2788,Lance Berkman,Laynce Nix,0
2789,Lance Berkman,Lucas Duda,0
2790,Lance Berkman,Mark Trumbo,0
2791,Lance Berkman,Marlon Byrd,0
2792,Lance Berkman,Martin Prado,0
2793,Lance Berkman,Matt Downs,0
2794,Lance Berkman,Michael Bourn,0
2795,Lance Berkman,Michael Martinez,0
2796,Lance Berkman,Miguel Montero,0
2797,Lance Berkman,Nick Markakis,0
2798,Lance Berkman,Pete Orr,0
2799,Lance Berkman,Placido Polanco,0
2800,Lance Berkman,Rafael Furcal,0
2801,Lance Berkman,Raul Ibanez,0
2802,Lance Berkman,Ryan Braun,0
2803,Lance Berkman,Ryan Hanigan,0
2804,Lance Berkman,Ryan Howard,0
2805,Lance Berkman,Ryan Roberts,0
2806,Lance Berkman,Ryan Spilborghs,0
2807,Lance Berkman,Seth Smith,0
2808,Lance Berkman,Taylor Teagarden,0
2809,Lance Berkman,Torii Hunter,0
2810,Lance Berkman,Vance Worley,0
2811,Lance Berkman,Will Venable,0
2812,Lance Berkman,Willie Harris,0
2813,Lance Berkman,Yuniesky Betancourt,0
2814,Laynce Nix,Aaron Miles,0
2815,Laynce Nix,Adam Laroche,0
2816,Laynce Nix,Alex Cora,0
2817,Laynce Nix,Andre Ethier,0
2818,Laynce Nix,Angel Pagan,0
2819,Laynce Nix,Angel Sanchez,0
2820,Laynce Nix,Anthony Rizzo,0
2821,Laynce Nix,Blake Dewitt,0
2822,Laynce Nix,Brian Mccann,0
2823,Laynce Nix,Brooks Conrad,0
2824,Laynce Nix,Carlos Ruiz,0
2825,Laynce Nix,Chase Utley,0
2826,Laynce Nix,Chipper Jones,0
2827,Laynce Nix,Chris Denorfia,0
2828,Laynce Nix,Corey Patterson,0
2829,Laynce Nix,Curtis Granderson,0
2830,Laynce Nix,Dan Uggla,0
2831,Laynce Nix,Danny Espinosa,0
2832,Laynce Nix,David Wright,0
2833,Laynce Nix,Dexter Fowler,0
2834,Laynce Nix,Domonic Brown,0
2835,Laynce Nix,Elliot Johnson,0
2836,Laynce Nix,Endy Chavez,0
2837,Laynce Nix,Erick Aybar,0
2838,Laynce Nix,Evan Longoria,0
2839,Laynce Nix,Freddie Freeman,0
2840,Laynce Nix,Ike Davis,0
2841,Laynce Nix,Ivan De jesus,0
2842,Laynce Nix,Ivan Rodriguez,0
2843,Laynce Nix,J. a. Happ,0
2844,Laynce Nix,James Loney,0
2845,Laynce Nix,Jayson Werth,0
2846,Laynce Nix,Jeff Mathis,0
2847,Laynce Nix,Jerry Hairston,0
2848,Laynce Nix,Jesus Guzman,0
2849,Laynce Nix,Jimmy Rollins,0
2850,Laynce Nix,Jose Morales,0
2851,Laynce Nix,Josh Hamilton,0
2852,Laynce Nix,Justin Upton,0
2853,Laynce Nix,Kelly Johnson,0
2854,Laynce Nix,Koyie Hill,0
2855,Laynce Nix,Lance Berkman,0
2856,Laynce Nix,Lucas Duda,0
2857,Laynce Nix,Mark Trumbo,0
2858,Laynce Nix,Marlon Byrd,0
2859,Laynce Nix,Martin Prado,0
2860,Laynce Nix,Matt Downs,0
2861,Laynce Nix,Michael Bourn,0
2862,Laynce Nix,Michael Martinez,0
2863,Laynce Nix,Miguel Montero,0
2864,Laynce Nix,Nick Markakis,0
2865,Laynce Nix,Pete Orr,0
2866,Laynce Nix,Placido Polanco,0
2867,Laynce Nix,Rafael Furcal,0
2868,Laynce Nix,Raul Ibanez,0
2869,Laynce Nix,Ryan Braun,0
2870,Laynce Nix,Ryan Hanigan,0
2871,Laynce Nix,Ryan Howard,0
2872,Laynce Nix,Ryan Roberts,0
2873,Laynce Nix,Ryan Spilborghs,0
2874,Laynce Nix,Seth Smith,0
2875,Laynce Nix,Taylor Teagarden,0
2876,Laynce Nix,Torii Hunter,0
2877,Laynce Nix,Vance Worley,0
2878,Laynce Nix,Will Venable,0
2879,Laynce Nix,Willie Harris,0
2880,Laynce Nix,Yuniesky Betancourt,0
2881,Lucas Duda,Aaron Miles,0
2882,Lucas Duda,Adam Laroche,0
2883,Lucas Duda,Alex Cora,0
2884,Lucas Duda,Andre Ethier,0
2885,Lucas Duda,Angel Pagan,0
2886,Lucas Duda,Angel Sanchez,0
2887,Lucas Duda,Anthony Rizzo,0
2888,Lucas Duda,Blake Dewitt,0
2889,Lucas Duda,Brian Mccann,0
2890,Lucas Duda,Brooks Conrad,0
2891,Lucas Duda,Carlos Ruiz,0
2892,Lucas Duda,Chase Utley,0
2893,Lucas Duda,Chipper Jones,0
2894,Lucas Duda,Chris Denorfia,0
2895,Lucas Duda,Corey Patterson,0
2896,Lucas Duda,Curtis Granderson,0
2897,Lucas Duda,Dan Uggla,0
2898,Lucas Duda,Danny Espinosa,0
2899,Lucas Duda,David Wright,0
2900,Lucas Duda,Dexter Fowler,0
2901,Lucas Duda,Domonic Brown,0
2902,Lucas Duda,Elliot Johnson,0
2903,Lucas Duda,Endy Chavez,0
2904,Lucas Duda,Erick Aybar,0
2905,Lucas Duda,Evan Longoria,0
2906,Lucas Duda,Freddie Freeman,0
2907,Lucas Duda,Ike Davis,0
2908,Lucas Duda,Ivan De jesus,0
2909,Lucas Duda,Ivan Rodriguez,0
2910,Lucas Duda,J. a. Happ,0
2911,Lucas Duda,James Loney,0
2912,Lucas Duda,Jayson Werth,0
2913,Lucas Duda,Jeff Mathis,0
2914,Lucas Duda,Jerry Hairston,0
2915,Lucas Duda,Jesus Guzman,0
2916,Lucas Duda,Jimmy Rollins,0
2917,Lucas Duda,Jose Morales,0
2918,Lucas Duda,Josh Hamilton,0
2919,Lucas Duda,Justin Upton,0
2920,Lucas Duda,Kelly Johnson,0
2921,Lucas Duda,Koyie Hill,0
2922,Lucas Duda,Lance Berkman,0
2923,Lucas Duda,Laynce Nix,0
2924,Lucas Duda,Mark Trumbo,0
2925,Lucas Duda,Marlon Byrd,0
2926,Lucas Duda,Martin Prado,0
2927,Lucas Duda,Matt Downs,0
2928,Lucas Duda,Michael Bourn,0
2929,Lucas Duda,Michael Martinez,0
2930,Lucas Duda,Miguel Montero,0
2931,Lucas Duda,Nick Markakis,0
2932,Lucas Duda,Pete Orr,0
2933,Lucas Duda,Placido Polanco,0
2934,Lucas Duda,Rafael Furcal,0
2935,Lucas Duda,Raul Ibanez,0
2936,Lucas Duda,Ryan Braun,0
2937,Lucas Duda,Ryan Hanigan,0
2938,Lucas Duda,Ryan Howard,0
2939,Lucas Duda,Ryan Roberts,0
2940,Lucas Duda,Ryan Spilborghs,0
2941,Lucas Duda,Seth Smith,0
2942,Lucas Duda,Taylor Teagarden,0
2943,Lucas Duda,Torii Hunter,0
2944,Lucas Duda,Vance Worley,0
2945,Lucas Duda,Will Venable,0
2946,Lucas Duda,Willie Harris,0
2947,Lucas Duda,Yuniesky Betancourt,0
2948,Mark Trumbo,Aaron Miles,0
2949,Mark Trumbo,Adam Laroche,0
2950,Mark Trumbo,Alex Cora,0
2951,Mark Trumbo,Andre Ethier,0
2952,Mark Trumbo,Angel Pagan,0
2953,Mark Trumbo,Angel Sanchez,0
2954,Mark Trumbo,Anthony Rizzo,0
2955,Mark Trumbo,Blake Dewitt,0
2956,Mark Trumbo,Brian Mccann,0
2957,Mark Trumbo,Brooks Conrad,0
2958,Mark Trumbo,Carlos Ruiz,0
2959,Mark Trumbo,Chase Utley,0
2960,Mark Trumbo,Chipper Jones,0
2961,Mark Trumbo,Chris Denorfia,0
2962,Mark Trumbo,Corey Patterson,0
2963,Mark Trumbo,Curtis Granderson,0
2964,Mark Trumbo,Dan Uggla,0
2965,Mark Trumbo,Danny Espinosa,0
2966,Mark Trumbo,David Wright,0
2967,Mark Trumbo,Dexter Fowler,0
2968,Mark Trumbo,Domonic Brown,0
2969,Mark Trumbo,Elliot Johnson,0
2970,Mark Trumbo,Endy Chavez,0
2971,Mark Trumbo,Erick Aybar,0
2972,Mark Trumbo,Evan Longoria,0
2973,Mark Trumbo,Freddie Freeman,0
2974,Mark Trumbo,Ike Davis,0
2975,Mark Trumbo,Ivan De jesus,0
2976,Mark Trumbo,Ivan Rodriguez,0
2977,Mark Trumbo,J. a. Happ,0
2978,Mark Trumbo,James Loney,0
2979,Mark Trumbo,Jayson Werth,0
2980,Mark Trumbo,Jeff Mathis,0
2981,Mark Trumbo,Jerry Hairston,0
2982,Mark Trumbo,Jesus Guzman,0
2983,Mark Trumbo,Jimmy Rollins,0
2984,Mark Trumbo,Jose Morales,0
2985,Mark Trumbo,Josh Hamilton,0
2986,Mark Trumbo,Justin Upton,0
2987,Mark Trumbo,Kelly Johnson,0
2988,Mark Trumbo,Koyie Hill,0
2989,Mark Trumbo,Lance Berkman,0
2990,Mark Trumbo,Laynce Nix,0
2991,Mark Trumbo,Lucas Duda,0
2992,Mark Trumbo,Marlon Byrd,0
2993,Mark Trumbo,Martin Prado,0
2994,Mark Trumbo,Matt Downs,0
2995,Mark Trumbo,Michael Bourn,0
2996,Mark Trumbo,Michael Martinez,0
2997,Mark Trumbo,Miguel Montero,0
2998,Mark Trumbo,Nick Markakis,0
2999,Mark Trumbo,Pete Orr,0
3000,Mark Trumbo,Placido Polanco,0
3001,Mark Trumbo,Rafael Furcal,0
3002,Mark Trumbo,Raul Ibanez,0
3003,Mark Trumbo,Ryan Braun,0
3004,Mark Trumbo,Ryan Hanigan,0
3005,Mark Trumbo,Ryan Howard,0
3006,Mark Trumbo,Ryan Roberts,0
3007,Mark Trumbo,Ryan Spilborghs,0
3008,Mark Trumbo,Seth Smith,0
3009,Mark Trumbo,Taylor Teagarden,0
3010,Mark Trumbo,Torii Hunter,0
3011,Mark Trumbo,Vance Worley,0
3012,Mark Trumbo,Will Venable,0
3013,Mark Trumbo,Willie Harris,0
3014,Mark Trumbo,Yuniesky Betancourt,0
3015,Marlon Byrd,Aaron Miles,0
3016,Marlon Byrd,Adam Laroche,0
3017,Marlon Byrd,Alex Cora,0
3018,Marlon Byrd,Andre Ethier,0
3019,Marlon Byrd,Angel Pagan,0
3020,Marlon Byrd,Angel Sanchez,0
3021,Marlon Byrd,Anthony Rizzo,0
3022,Marlon Byrd,Blake Dewitt,0
3023,Marlon Byrd,Brian Mccann,0
3024,Marlon Byrd,Brooks Conrad,0
3025,Marlon Byrd,Carlos Ruiz,0
3026,Marlon Byrd,Chase Utley,0
3027,Marlon Byrd,Chipper Jones,0
3028,Marlon Byrd,Chris Denorfia,0
3029,Marlon Byrd,Corey Patterson,0
3030,Marlon Byrd,Curtis Granderson,0
3031,Marlon Byrd,Dan Uggla,0
3032,Marlon Byrd,Danny Espinosa,0
3033,Marlon Byrd,David Wright,0
3034,Marlon Byrd,Dexter Fowler,0
3035,Marlon Byrd,Domonic Brown,0
3036,Marlon Byrd,Elliot Johnson,0
3037,Marlon Byrd,Endy Chavez,0
3038,Marlon Byrd,Erick Aybar,0
3039,Marlon Byrd,Evan Longoria,0
3040,Marlon Byrd,Freddie Freeman,0
3041,Marlon Byrd,Ike Davis,0
3042,Marlon Byrd,Ivan De jesus,0
3043,Marlon Byrd,Ivan Rodriguez,0
3044,Marlon Byrd,J. a. Happ,0
3045,Marlon Byrd,James Loney,0
3046,Marlon Byrd,Jayson Werth,0
3047,Marlon Byrd,Jeff Mathis,0
3048,Marlon Byrd,Jerry Hairston,0
3049,Marlon Byrd,Jesus Guzman,0
3050,Marlon Byrd,Jimmy Rollins,0
3051,Marlon Byrd,Jose Morales,0
3052,Marlon Byrd,Josh Hamilton,0
3053,Marlon Byrd,Justin Upton,0
3054,Marlon Byrd,Kelly Johnson,0
3055,Marlon Byrd,Koyie Hill,0
3056,Marlon Byrd,Lance Berkman,0
3057,Marlon Byrd,Laynce Nix,0
3058,Marlon Byrd,Lucas Duda,0
3059,Marlon Byrd,Mark Trumbo,0
3060,Marlon Byrd,Martin Prado,0
3061,Marlon Byrd,Matt Downs,0
3062,Marlon Byrd,Michael Bourn,0
3063,Marlon Byrd,Michael Martinez,0
3064,Marlon Byrd,Miguel Montero,0
3065,Marlon Byrd,Nick Markakis,0
3066,Marlon Byrd,Pete Orr,0
3067,Marlon Byrd,Placido Polanco,0
3068,Marlon Byrd,Rafael Furcal,0
3069,Marlon Byrd,Raul Ibanez,0
3070,Marlon Byrd,Ryan Braun,0
3071,Marlon Byrd,Ryan Hanigan,0
3072,Marlon Byrd,Ryan Howard,0
3073,Marlon Byrd,Ryan Roberts,0
3074,Marlon Byrd,Ryan Spilborghs,0
3075,Marlon Byrd,Seth Smith,0
3076,Marlon Byrd,Taylor Teagarden,0
3077,Marlon Byrd,Torii Hunter,0
3078,Marlon Byrd,Vance Worley,0
3079,Marlon Byrd,Will Venable,0
3080,Marlon Byrd,Willie Harris,0
3081,Marlon Byrd,Yuniesky Betancourt,0
3082,Martin Prado,Aaron Miles,0
3083,Martin Prado,Adam Laroche,0
3084,Martin Prado,Alex Cora,0
3085,Martin Prado,Andre Ethier,0
3086,Martin Prado,Angel Pagan,0
3087,Martin Prado,Angel Sanchez,0
3088,Martin Prado,Anthony Rizzo,0
3089,Martin Prado,Blake Dewitt,0
3090,Martin Prado,Brian Mccann,0
3091,Martin Prado,Brooks Conrad,0
3092,Martin Prado,Carlos Ruiz,0
3093,Martin Prado,Chase Utley,0
3094,Martin Prado,Chipper Jones,0
3095,Martin Prado,Chris Denorfia,0
3096,Martin Prado,Corey Patterson,0
3097,Martin Prado,Curtis Granderson,0
3098,Martin Prado,Dan Uggla,0
3099,Martin Prado,Danny Espinosa,0
3100,Martin Prado,David Wright,0
3101,Martin Prado,Dexter Fowler,0
3102,Martin Prado,Domonic Brown,0
3103,Martin Prado,Elliot Johnson,0
3104,Martin Prado,Endy Chavez,0
3105,Martin Prado,Erick Aybar,0
3106,Martin Prado,Evan Longoria,0
3107,Martin Prado,Freddie Freeman,0
3108,Martin Prado,Ike Davis,0
3109,Martin Prado,Ivan De jesus,0
3110,Martin Prado,Ivan Rodriguez,0
3111,Martin Prado,J. a. Happ,0
3112,Martin Prado,James Loney,0
3113,Martin Prado,Jayson Werth,0
3114,Martin Prado,Jeff Mathis,0
3115,Martin Prado,Jerry Hairston,0
3116,Martin Prado,Jesus Guzman,0
3117,Martin Prado,Jimmy Rollins,0
3118,Martin Prado,Jose Morales,0
3119,Martin Prado,Josh Hamilton,0
3120,Martin Prado,Justin Upton,0
3121,Martin Prado,Kelly Johnson,0
3122,Martin Prado,Koyie Hill,0
3123,Martin Prado,Lance Berkman,0
3124,Martin Prado,Laynce Nix,0
3125,Martin Prado,Lucas Duda,0
3126,Martin Prado,Mark Trumbo,0
3127,Martin Prado,Marlon Byrd,0
3128,Martin Prado,Matt Downs,0
3129,Martin Prado,Michael Bourn,0
3130,Martin Prado,Michael Martinez,0
3131,Martin Prado,Miguel Montero,0
3132,Martin Prado,Nick Markakis,0
3133,Martin Prado,Pete Orr,0
3134,Martin Prado,Placido Polanco,0
3135,Martin Prado,Rafael Furcal,0
3136,Martin Prado,Raul Ibanez,0
3137,Martin Prado,Ryan Braun,0
3138,Martin Prado,Ryan Hanigan,0
3139,Martin Prado,Ryan Howard,0
3140,Martin Prado,Ryan Roberts,0
3141,Martin Prado,Ryan Spilborghs,0
3142,Martin Prado,Seth Smith,0
3143,Martin Prado,Taylor Teagarden,0
3144,Martin Prado,Torii Hunter,0
3145,Martin Prado,Vance Worley,0
3146,Martin Prado,Will Venable,0
3147,Martin Prado,Willie Harris,0
3148,Martin Prado,Yuniesky Betancourt,0
3149,Matt Downs,Aaron Miles,0
3150,Matt Downs,Adam Laroche,0
3151,Matt Downs,Alex Cora,3
3152,Matt Downs,Andre Ethier,0
3153,Matt Downs,Angel Pagan,0
3154,Matt Downs,Angel Sanchez,0
3155,Matt Downs,Anthony Rizzo,0
3156,Matt Downs,Blake Dewitt,0
3157,Matt Downs,Brian Mccann,0
3158,Matt Downs,Brooks Conrad,0
3159,Matt Downs,Carlos Ruiz,0
3160,Matt Downs,Chase Utley,0
3161,Matt Downs,Chipper Jones,0
3162,Matt Downs,Chris Denorfia,0
3163,Matt Downs,Corey Patterson,0
3164,Matt Downs,Curtis Granderson,0
3165,Matt Downs,Dan Uggla,0
3166,Matt Downs,Danny Espinosa,0
3167,Matt Downs,David Wright,0
3168,Matt Downs,Dexter Fowler,0
3169,Matt Downs,Domonic Brown,0
3170,Matt Downs,Elliot Johnson,0
3171,Matt Downs,Endy Chavez,0
3172,Matt Downs,Erick Aybar,0
3173,Matt Downs,Evan Longoria,0
3174,Matt Downs,Freddie Freeman,0
3175,Matt Downs,Ike Davis,0
3176,Matt Downs,Ivan De jesus,0
3177,Matt Downs,Ivan Rodriguez,0
3178,Matt Downs,J. a. Happ,0
3179,Matt Downs,James Loney,0
3180,Matt Downs,Jayson Werth,0
3181,Matt Downs,Jeff Mathis,0
3182,Matt Downs,Jerry Hairston,0
3183,Matt Downs,Jesus Guzman,0
3184,Matt Downs,Jimmy Rollins,0
3185,Matt Downs,Jose Morales,0
3186,Matt Downs,Josh Hamilton,0
3187,Matt Downs,Justin Upton,0
3188,Matt Downs,Kelly Johnson,0
3189,Matt Downs,Koyie Hill,0
3190,Matt Downs,Lance Berkman,3
3191,Matt Downs,Laynce Nix,0
3192,Matt Downs,Lucas Duda,0
3193,Matt Downs,Mark Trumbo,0
3194,Matt Downs,Marlon Byrd,0
3195,Matt Downs,Martin Prado,0
3196,Matt Downs,Michael Bourn,0
3197,Matt Downs,Michael Martinez,0
3198,Matt Downs,Miguel Montero,0
3199,Matt Downs,Nick Markakis,0
3200,Matt Downs,Pete Orr,0
3201,Matt Downs,Placido Polanco,0
3202,Matt Downs,Rafael Furcal,0
3203,Matt Downs,Raul Ibanez,0
3204,Matt Downs,Ryan Braun,0
3205,Matt Downs,Ryan Hanigan,0
3206,Matt Downs,Ryan Howard,0
3207,Matt Downs,Ryan Roberts,0
3208,Matt Downs,Ryan Spilborghs,0
3209,Matt Downs,Seth Smith,0
3210,Matt Downs,Taylor Teagarden,0
3211,Matt Downs,Torii Hunter,0
3212,Matt Downs,Vance Worley,0
3213,Matt Downs,Will Venable,0
3214,Matt Downs,Willie Harris,0
3215,Matt Downs,Yuniesky Betancourt,0
3216,Michael Bourn,Aaron Miles,0
3217,Michael Bourn,Adam Laroche,0
3218,Michael Bourn,Alex Cora,0
3219,Michael Bourn,Andre Ethier,0
3220,Michael Bourn,Angel Pagan,0
3221,Michael Bourn,Angel Sanchez,0
3222,Michael Bourn,Anthony Rizzo,0
3223,Michael Bourn,Blake Dewitt,1
3224,Michael Bourn,Brian Mccann,0
3225,Michael Bourn,Brooks Conrad,0
3226,Michael Bourn,Carlos Ruiz,0
3227,Michael Bourn,Chase Utley,0
3228,Michael Bourn,Chipper Jones,0
3229,Michael Bourn,Chris Denorfia,0
3230,Michael Bourn,Corey Patterson,0
3231,Michael Bourn,Curtis Granderson,0
3232,Michael Bourn,Dan Uggla,0
3233,Michael Bourn,Danny Espinosa,0
3234,Michael Bourn,David Wright,0
3235,Michael Bourn,Dexter Fowler,0
3236,Michael Bourn,Domonic Brown,0
3237,Michael Bourn,Elliot Johnson,0
3238,Michael Bourn,Endy Chavez,0
3239,Michael Bourn,Erick Aybar,0
3240,Michael Bourn,Evan Longoria,0
3241,Michael Bourn,Freddie Freeman,0
3242,Michael Bourn,Ike Davis,0
3243,Michael Bourn,Ivan De jesus,0
3244,Michael Bourn,Ivan Rodriguez,0
3245,Michael Bourn,J. a. Happ,0
3246,Michael Bourn,James Loney,0
3247,Michael Bourn,Jayson Werth,0
3248,Michael Bourn,Jeff Mathis,0
3249,Michael Bourn,Jerry Hairston,0
3250,Michael Bourn,Jesus Guzman,0
3251,Michael Bourn,Jimmy Rollins,0
3252,Michael Bourn,Jose Morales,0
3253,Michael Bourn,Josh Hamilton,0
3254,Michael Bourn,Justin Upton,0
3255,Michael Bourn,Kelly Johnson,0
3256,Michael Bourn,Koyie Hill,0
3257,Michael Bourn,Lance Berkman,0
3258,Michael Bourn,Laynce Nix,0
3259,Michael Bourn,Lucas Duda,0
3260,Michael Bourn,Mark Trumbo,0
3261,Michael Bourn,Marlon Byrd,0
3262,Michael Bourn,Martin Prado,0
3263,Michael Bourn,Matt Downs,0
3264,Michael Bourn,Michael Martinez,0
3265,Michael Bourn,Miguel Montero,0
3266,Michael Bourn,Nick Markakis,0
3267,Michael Bourn,Pete Orr,0
3268,Michael Bourn,Placido Polanco,0
3269,Michael Bourn,Rafael Furcal,0
3270,Michael Bourn,Raul Ibanez,0
3271,Michael Bourn,Ryan Braun,0
3272,Michael Bourn,Ryan Hanigan,0
3273,Michael Bourn,Ryan Howard,0
3274,Michael Bourn,Ryan Roberts,0
3275,Michael Bourn,Ryan Spilborghs,0
3276,Michael Bourn,Seth Smith,0
3277,Michael Bourn,Taylor Teagarden,0
3278,Michael Bourn,Torii Hunter,0
3279,Michael Bourn,Vance Worley,0
3280,Michael Bourn,Will Venable,0
3281,Michael Bourn,Willie Harris,0
3282,Michael Bourn,Yuniesky Betancourt,0
3283,Michael Martinez,Aaron Miles,0
3284,Michael Martinez,Adam Laroche,0
