,winner,loser,score
2564,Jeff Mathis,Desmond Jennings,0
2565,Jeff Mathis,Eduardo Escobar,0
2566,Jeff Mathis,Eric Hosmer,0
2567,Jeff Mathis,Erick Aybar,0
2568,Jeff Mathis,Gaby Sanchez,0
2569,Jeff Mathis,Garrett Jones,0
2570,Jeff Mathis,Geovany Soto,0
2571,Jeff Mathis,Ichiro Suzuki,0
2572,Jeff Mathis,Ike Davis,0
2573,Jeff Mathis,J. p. Arencibia,0
2574,Jeff Mathis,Jesus Montero,0
2575,Jeff Mathis,Jhonny Peralta,0
2576,Jeff Mathis,Josh Donaldson,0
2577,Jeff Mathis,Josh Hamilton,0
2578,Jeff Mathis,Kendrys Morales,0
2579,Jeff Mathis,Kirk Nieuwenhuis,0
2580,Jeff Mathis,Manny Machado,0
2581,Jeff Mathis,Mark Reynolds,0
2582,Jeff Mathis,Mark Trumbo,0
2583,Jeff Mathis,Martin Prado,0
2584,Jeff Mathis,Matt Wieters,0
2585,Jeff Mathis,Michael Brantley,0
2586,Jeff Mathis,Mike Moustakas,0
2587,Jeff Mathis,Mike Napoli,0
2588,Jeff Mathis,Mike Trout,0
2589,Jeff Mathis,Nelson Cruz,0
2590,Jeff Mathis,Nori Aoki,0
2591,Jeff Mathis,Nyjer Morgan,0
2592,Jeff Mathis,Placido Polanco,0
2593,Jeff Mathis,Rick Ankiel,0
2594,Jeff Mathis,Robinson Cano,0
2595,Jeff Mathis,Steve Lombardozzi,0
2596,Jeff Mathis,Torii Hunter,0
2597,Jeff Mathis,Will Middlebrooks,0
2598,Jeff Mathis,Wilson Ramos,0
2599,Jeff Mathis,Yoenis Céspedes,0
2600,Jesus Montero,A. j. Pierzynski,0
2601,Jesus Montero,Adam Dunn,0
2602,Jesus Montero,Adam Lind,0
2603,Jesus Montero,Adrian Beltre,0
2604,Jesus Montero,Albert Pujols,0
2605,Jesus Montero,Alcides Escobar,0
2606,Jesus Montero,Alejandro De aza,0
2607,Jesus Montero,Alex Gordon,0
2608,Jesus Montero,Alex Rodriguez,0
2609,Jesus Montero,Andres Torres,0
2610,Jesus Montero,Aramis Ramirez,0
2611,Jesus Montero,B. j. Upton,0
2612,Jesus Montero,Brent Lillibridge,0
2613,Jesus Montero,Brett Gardner,0
2614,Jesus Montero,Brett Lawrie,0
2615,Jesus Montero,Brian Mccann,0
2616,Jesus Montero,Chad Tracy,0
2617,Jesus Montero,Chipper Jones,0
2618,Jesus Montero,Chris Carter,0
2619,Jesus Montero,Chris Davis,0
2620,Jesus Montero,Chris Iannetta,0
2621,Jesus Montero,Colby Rasmus,0
2622,Jesus Montero,Corey Hart,0
2623,Jesus Montero,Curtis Granderson,0
2624,Jesus Montero,Daniel Murphy,0
2625,Jesus Montero,Danny Espinosa,0
2626,Jesus Montero,David Murphy,0
2627,Jesus Montero,David Wright,0
2628,Jesus Montero,Dayán Viciedo,0
2629,Jesus Montero,Desmond Jennings,0
2630,Jesus Montero,Eduardo Escobar,0
2631,Jesus Montero,Eric Hosmer,0
2632,Jesus Montero,Erick Aybar,0
2633,Jesus Montero,Gaby Sanchez,0
2634,Jesus Montero,Garrett Jones,0
2635,Jesus Montero,Geovany Soto,0
2636,Jesus Montero,Ichiro Suzuki,0
2637,Jesus Montero,Ike Davis,0
2638,Jesus Montero,J. p. Arencibia,0
2639,Jesus Montero,Jeff Mathis,0
2640,Jesus Montero,Jhonny Peralta,0
2641,Jesus Montero,Josh Donaldson,0
2642,Jesus Montero,Josh Hamilton,0
2643,Jesus Montero,Kendrys Morales,0
2644,Jesus Montero,Kirk Nieuwenhuis,0
2645,Jesus Montero,Manny Machado,0
2646,Jesus Montero,Mark Reynolds,0
2647,Jesus Montero,Mark Trumbo,0
2648,Jesus Montero,Martin Prado,0
2649,Jesus Montero,Matt Wieters,0
2650,Jesus Montero,Michael Brantley,0
2651,Jesus Montero,Mike Moustakas,0
2652,Jesus Montero,Mike Napoli,0
2653,Jesus Montero,Mike Trout,0
2654,Jesus Montero,Nelson Cruz,0
2655,Jesus Montero,Nori Aoki,0
2656,Jesus Montero,Nyjer Morgan,0
2657,Jesus Montero,Placido Polanco,0
2658,Jesus Montero,Rick Ankiel,0
2659,Jesus Montero,Robinson Cano,0
2660,Jesus Montero,Steve Lombardozzi,0
2661,Jesus Montero,Torii Hunter,0
2662,Jesus Montero,Will Middlebrooks,0
2663,Jesus Montero,Wilson Ramos,0
2664,Jesus Montero,Yoenis Céspedes,0
2665,Jhonny Peralta,A. j. Pierzynski,0
2666,Jhonny Peralta,Adam Dunn,0
2667,Jhonny Peralta,Adam Lind,0
2668,Jhonny Peralta,Adrian Beltre,0
2669,Jhonny Peralta,Albert Pujols,0
2670,Jhonny Peralta,Alcides Escobar,0
2671,Jhonny Peralta,Alejandro De aza,0
2672,Jhonny Peralta,Alex Gordon,0
2673,Jhonny Peralta,Alex Rodriguez,0
2674,Jhonny Peralta,Andres Torres,0
2675,Jhonny Peralta,Aramis Ramirez,0
2676,Jhonny Peralta,B. j. Upton,0
2677,Jhonny Peralta,Brent Lillibridge,0
2678,Jhonny Peralta,Brett Gardner,0
2679,Jhonny Peralta,Brett Lawrie,0
2680,Jhonny Peralta,Brian Mccann,0
2681,Jhonny Peralta,Chad Tracy,0
2682,Jhonny Peralta,Chipper Jones,0
2683,Jhonny Peralta,Chris Carter,0
2684,Jhonny Peralta,Chris Davis,0
2685,Jhonny Peralta,Chris Iannetta,0
2686,Jhonny Peralta,Colby Rasmus,0
2687,Jhonny Peralta,Corey Hart,0
2688,Jhonny Peralta,Curtis Granderson,0
2689,Jhonny Peralta,Daniel Murphy,0
2690,Jhonny Peralta,Danny Espinosa,0
2691,Jhonny Peralta,David Murphy,0
2692,Jhonny Peralta,David Wright,0
2693,Jhonny Peralta,Dayán Viciedo,0
2694,Jhonny Peralta,Desmond Jennings,0
2695,Jhonny Peralta,Eduardo Escobar,0
2696,Jhonny Peralta,Eric Hosmer,0
2697,Jhonny Peralta,Erick Aybar,0
2698,Jhonny Peralta,Gaby Sanchez,0
2699,Jhonny Peralta,Garrett Jones,0
2700,Jhonny Peralta,Geovany Soto,0
2701,Jhonny Peralta,Ichiro Suzuki,0
2702,Jhonny Peralta,Ike Davis,0
2703,Jhonny Peralta,J. p. Arencibia,0
2704,Jhonny Peralta,Jeff Mathis,0
2705,Jhonny Peralta,Jesus Montero,0
2706,Jhonny Peralta,Josh Donaldson,0
2707,Jhonny Peralta,Josh Hamilton,0
2708,Jhonny Peralta,Kendrys Morales,0
2709,Jhonny Peralta,Kirk Nieuwenhuis,0
2710,Jhonny Peralta,Manny Machado,0
2711,Jhonny Peralta,Mark Reynolds,0
2712,Jhonny Peralta,Mark Trumbo,0
2713,Jhonny Peralta,Martin Prado,0
2714,Jhonny Peralta,Matt Wieters,0
2715,Jhonny Peralta,Michael Brantley,0
2716,Jhonny Peralta,Mike Moustakas,0
2717,Jhonny Peralta,Mike Napoli,0
2718,Jhonny Peralta,Mike Trout,0
2719,Jhonny Peralta,Nelson Cruz,0
2720,Jhonny Peralta,Nori Aoki,0
2721,Jhonny Peralta,Nyjer Morgan,0
2722,Jhonny Peralta,Placido Polanco,0
2723,Jhonny Peralta,Rick Ankiel,0
2724,Jhonny Peralta,Robinson Cano,0
2725,Jhonny Peralta,Steve Lombardozzi,0
2726,Jhonny Peralta,Torii Hunter,0
2727,Jhonny Peralta,Will Middlebrooks,0
2728,Jhonny Peralta,Wilson Ramos,0
2729,Jhonny Peralta,Yoenis Céspedes,0
2730,Josh Donaldson,A. j. Pierzynski,0
2731,Josh Donaldson,Adam Dunn,0
2732,Josh Donaldson,Adam Lind,0
2733,Josh Donaldson,Adrian Beltre,0
2734,Josh Donaldson,Albert Pujols,0
2735,Josh Donaldson,Alcides Escobar,0
2736,Josh Donaldson,Alejandro De aza,0
2737,Josh Donaldson,Alex Gordon,0
2738,Josh Donaldson,Alex Rodriguez,0
2739,Josh Donaldson,Andres Torres,0
2740,Josh Donaldson,Aramis Ramirez,0
2741,Josh Donaldson,B. j. Upton,0
2742,Josh Donaldson,Brent Lillibridge,0
2743,Josh Donaldson,Brett Gardner,0
2744,Josh Donaldson,Brett Lawrie,0
2745,Josh Donaldson,Brian Mccann,0
2746,Josh Donaldson,Chad Tracy,0
2747,Josh Donaldson,Chipper Jones,0
2748,Josh Donaldson,Chris Carter,0
2749,Josh Donaldson,Chris Davis,0
2750,Josh Donaldson,Chris Iannetta,0
2751,Josh Donaldson,Colby Rasmus,0
2752,Josh Donaldson,Corey Hart,0
2753,Josh Donaldson,Curtis Granderson,0
2754,Josh Donaldson,Daniel Murphy,0
2755,Josh Donaldson,Danny Espinosa,0
2756,Josh Donaldson,David Murphy,0
2757,Josh Donaldson,David Wright,0
2758,Josh Donaldson,Dayán Viciedo,0
2759,Josh Donaldson,Desmond Jennings,0
2760,Josh Donaldson,Eduardo Escobar,0
2761,Josh Donaldson,Eric Hosmer,0
2762,Josh Donaldson,Erick Aybar,0
2763,Josh Donaldson,Gaby Sanchez,0
2764,Josh Donaldson,Garrett Jones,0
2765,Josh Donaldson,Geovany Soto,0
2766,Josh Donaldson,Ichiro Suzuki,0
2767,Josh Donaldson,Ike Davis,0
2768,Josh Donaldson,J. p. Arencibia,0
2769,Josh Donaldson,Jeff Mathis,0
2770,Josh Donaldson,Jesus Montero,0
2771,Josh Donaldson,Jhonny Peralta,0
2772,Josh Donaldson,Josh Hamilton,0
2773,Josh Donaldson,Kendrys Morales,0
2774,Josh Donaldson,Kirk Nieuwenhuis,0
2775,Josh Donaldson,Manny Machado,0
2776,Josh Donaldson,Mark Reynolds,0
2777,Josh Donaldson,Mark Trumbo,0
2778,Josh Donaldson,Martin Prado,0
2779,Josh Donaldson,Matt Wieters,0
2780,Josh Donaldson,Michael Brantley,0
2781,Josh Donaldson,Mike Moustakas,0
2782,Josh Donaldson,Mike Napoli,0
2783,Josh Donaldson,Mike Trout,0
2784,Josh Donaldson,Nelson Cruz,0
2785,Josh Donaldson,Nori Aoki,0
2786,Josh Donaldson,Nyjer Morgan,0
2787,Josh Donaldson,Placido Polanco,0
2788,Josh Donaldson,Rick Ankiel,0
2789,Josh Donaldson,Robinson Cano,0
2790,Josh Donaldson,Steve Lombardozzi,0
2791,Josh Donaldson,Torii Hunter,0
2792,Josh Donaldson,Will Middlebrooks,0
2793,Josh Donaldson,Wilson Ramos,0
2794,Josh Donaldson,Yoenis Céspedes,0
2795,Josh Hamilton,A. j. Pierzynski,0
2796,Josh Hamilton,Adam Dunn,0
2797,Josh Hamilton,Adam Lind,0
2798,Josh Hamilton,Adrian Beltre,0
2799,Josh Hamilton,Albert Pujols,0
2800,Josh Hamilton,Alcides Escobar,0
2801,Josh Hamilton,Alejandro De aza,0
2802,Josh Hamilton,Alex Gordon,0
2803,Josh Hamilton,Alex Rodriguez,0
2804,Josh Hamilton,Andres Torres,0
2805,Josh Hamilton,Aramis Ramirez,0
2806,Josh Hamilton,B. j. Upton,0
2807,Josh Hamilton,Brent Lillibridge,0
2808,Josh Hamilton,Brett Gardner,0
2809,Josh Hamilton,Brett Lawrie,0
2810,Josh Hamilton,Brian Mccann,0
2811,Josh Hamilton,Chad Tracy,0
2812,Josh Hamilton,Chipper Jones,0
2813,Josh Hamilton,Chris Carter,0
2814,Josh Hamilton,Chris Davis,0
2815,Josh Hamilton,Chris Iannetta,0
2816,Josh Hamilton,Colby Rasmus,0
2817,Josh Hamilton,Corey Hart,0
2818,Josh Hamilton,Curtis Granderson,0
2819,Josh Hamilton,Daniel Murphy,0
2820,Josh Hamilton,Danny Espinosa,0
2821,Josh Hamilton,David Murphy,0
2822,Josh Hamilton,David Wright,0
2823,Josh Hamilton,Dayán Viciedo,0
2824,Josh Hamilton,Desmond Jennings,0
2825,Josh Hamilton,Eduardo Escobar,0
2826,Josh Hamilton,Eric Hosmer,0
2827,Josh Hamilton,Erick Aybar,0
2828,Josh Hamilton,Gaby Sanchez,0
2829,Josh Hamilton,Garrett Jones,0
2830,Josh Hamilton,Geovany Soto,0
2831,Josh Hamilton,Ichiro Suzuki,0
2832,Josh Hamilton,Ike Davis,0
2833,Josh Hamilton,J. p. Arencibia,0
2834,Josh Hamilton,Jeff Mathis,0
2835,Josh Hamilton,Jesus Montero,0
2836,Josh Hamilton,Jhonny Peralta,0
2837,Josh Hamilton,Josh Donaldson,0
2838,Josh Hamilton,Kendrys Morales,0
2839,Josh Hamilton,Kirk Nieuwenhuis,0
2840,Josh Hamilton,Manny Machado,0
2841,Josh Hamilton,Mark Reynolds,0
2842,Josh Hamilton,Mark Trumbo,1
2843,Josh Hamilton,Martin Prado,0
2844,Josh Hamilton,Matt Wieters,0
2845,Josh Hamilton,Michael Brantley,0
2846,Josh Hamilton,Mike Moustakas,0
2847,Josh Hamilton,Mike Napoli,0
2848,Josh Hamilton,Mike Trout,0
2849,Josh Hamilton,Nelson Cruz,0
2850,Josh Hamilton,Nori Aoki,0
2851,Josh Hamilton,Nyjer Morgan,0
2852,Josh Hamilton,Placido Polanco,0
2853,Josh Hamilton,Rick Ankiel,0
2854,Josh Hamilton,Robinson Cano,0
2855,Josh Hamilton,Steve Lombardozzi,0
2856,Josh Hamilton,Torii Hunter,0
2857,Josh Hamilton,Will Middlebrooks,0
2858,Josh Hamilton,Wilson Ramos,0
2859,Josh Hamilton,Yoenis Céspedes,0
2860,Kendrys Morales,A. j. Pierzynski,0
2861,Kendrys Morales,Adam Dunn,0
2862,Kendrys Morales,Adam Lind,0
2863,Kendrys Morales,Adrian Beltre,0
2864,Kendrys Morales,Albert Pujols,0
2865,Kendrys Morales,Alcides Escobar,0
2866,Kendrys Morales,Alejandro De aza,0
2867,Kendrys Morales,Alex Gordon,0
2868,Kendrys Morales,Alex Rodriguez,0
2869,Kendrys Morales,Andres Torres,0
2870,Kendrys Morales,Aramis Ramirez,0
2871,Kendrys Morales,B. j. Upton,0
2872,Kendrys Morales,Brent Lillibridge,0
2873,Kendrys Morales,Brett Gardner,0
2874,Kendrys Morales,Brett Lawrie,0
2875,Kendrys Morales,Brian Mccann,0
2876,Kendrys Morales,Chad Tracy,0
2877,Kendrys Morales,Chipper Jones,0
2878,Kendrys Morales,Chris Carter,0
2879,Kendrys Morales,Chris Davis,0
2880,Kendrys Morales,Chris Iannetta,0
2881,Kendrys Morales,Colby Rasmus,0
2882,Kendrys Morales,Corey Hart,0
2883,Kendrys Morales,Curtis Granderson,0
2884,Kendrys Morales,Daniel Murphy,0
2885,Kendrys Morales,Danny Espinosa,0
2886,Kendrys Morales,David Murphy,0
2887,Kendrys Morales,David Wright,0
2888,Kendrys Morales,Dayán Viciedo,0
2889,Kendrys Morales,Desmond Jennings,0
2890,Kendrys Morales,Eduardo Escobar,0
2891,Kendrys Morales,Eric Hosmer,0
2892,Kendrys Morales,Erick Aybar,0
2893,Kendrys Morales,Gaby Sanchez,0
2894,Kendrys Morales,Garrett Jones,0
2895,Kendrys Morales,Geovany Soto,0
2896,Kendrys Morales,Ichiro Suzuki,0
2897,Kendrys Morales,Ike Davis,0
2898,Kendrys Morales,J. p. Arencibia,0
2899,Kendrys Morales,Jeff Mathis,0
2900,Kendrys Morales,Jesus Montero,0
2901,Kendrys Morales,Jhonny Peralta,0
2902,Kendrys Morales,Josh Donaldson,0
2903,Kendrys Morales,Josh Hamilton,0
2904,Kendrys Morales,Kirk Nieuwenhuis,0
2905,Kendrys Morales,Manny Machado,0
2906,Kendrys Morales,Mark Reynolds,0
2907,Kendrys Morales,Mark Trumbo,0
2908,Kendrys Morales,Martin Prado,0
2909,Kendrys Morales,Matt Wieters,0
2910,Kendrys Morales,Michael Brantley,0
2911,Kendrys Morales,Mike Moustakas,0
2912,Kendrys Morales,Mike Napoli,0
2913,Kendrys Morales,Mike Trout,0
2914,Kendrys Morales,Nelson Cruz,0
2915,Kendrys Morales,Nori Aoki,0
2916,Kendrys Morales,Nyjer Morgan,0
2917,Kendrys Morales,Placido Polanco,0
2918,Kendrys Morales,Rick Ankiel,0
2919,Kendrys Morales,Robinson Cano,0
2920,Kendrys Morales,Steve Lombardozzi,0
2921,Kendrys Morales,Torii Hunter,0
2922,Kendrys Morales,Will Middlebrooks,0
2923,Kendrys Morales,Wilson Ramos,0
2924,Kendrys Morales,Yoenis Céspedes,0
2925,Kirk Nieuwenhuis,A. j. Pierzynski,0
2926,Kirk Nieuwenhuis,Adam Dunn,0
2927,Kirk Nieuwenhuis,Adam Lind,0
2928,Kirk Nieuwenhuis,Adrian Beltre,0
2929,Kirk Nieuwenhuis,Albert Pujols,0
2930,Kirk Nieuwenhuis,Alcides Escobar,0
2931,Kirk Nieuwenhuis,Alejandro De aza,0
2932,Kirk Nieuwenhuis,Alex Gordon,0
2933,Kirk Nieuwenhuis,Alex Rodriguez,0
2934,Kirk Nieuwenhuis,Andres Torres,0
2935,Kirk Nieuwenhuis,Aramis Ramirez,0
2936,Kirk Nieuwenhuis,B. j. Upton,0
2937,Kirk Nieuwenhuis,Brent Lillibridge,0
2938,Kirk Nieuwenhuis,Brett Gardner,0
2939,Kirk Nieuwenhuis,Brett Lawrie,0
2940,Kirk Nieuwenhuis,Brian Mccann,0
2941,Kirk Nieuwenhuis,Chad Tracy,0
2942,Kirk Nieuwenhuis,Chipper Jones,0
2943,Kirk Nieuwenhuis,Chris Carter,0
2944,Kirk Nieuwenhuis,Chris Davis,0
2945,Kirk Nieuwenhuis,Chris Iannetta,0
2946,Kirk Nieuwenhuis,Colby Rasmus,0
2947,Kirk Nieuwenhuis,Corey Hart,0
2948,Kirk Nieuwenhuis,Curtis Granderson,0
2949,Kirk Nieuwenhuis,Daniel Murphy,0
2950,Kirk Nieuwenhuis,Danny Espinosa,0
2951,Kirk Nieuwenhuis,David Murphy,0
2952,Kirk Nieuwenhuis,David Wright,0
2953,Kirk Nieuwenhuis,Dayán Viciedo,0
2954,Kirk Nieuwenhuis,Desmond Jennings,0
2955,Kirk Nieuwenhuis,Eduardo Escobar,0
2956,Kirk Nieuwenhuis,Eric Hosmer,0
2957,Kirk Nieuwenhuis,Erick Aybar,0
2958,Kirk Nieuwenhuis,Gaby Sanchez,0
2959,Kirk Nieuwenhuis,Garrett Jones,0
2960,Kirk Nieuwenhuis,Geovany Soto,0
2961,Kirk Nieuwenhuis,Ichiro Suzuki,0
2962,Kirk Nieuwenhuis,Ike Davis,0
2963,Kirk Nieuwenhuis,J. p. Arencibia,0
2964,Kirk Nieuwenhuis,Jeff Mathis,0
2965,Kirk Nieuwenhuis,Jesus Montero,0
2966,Kirk Nieuwenhuis,Jhonny Peralta,0
2967,Kirk Nieuwenhuis,Josh Donaldson,0
2968,Kirk Nieuwenhuis,Josh Hamilton,0
2969,Kirk Nieuwenhuis,Kendrys Morales,0
2970,Kirk Nieuwenhuis,Manny Machado,0
2971,Kirk Nieuwenhuis,Mark Reynolds,0
2972,Kirk Nieuwenhuis,Mark Trumbo,0
2973,Kirk Nieuwenhuis,Martin Prado,0
2974,Kirk Nieuwenhuis,Matt Wieters,0
2975,Kirk Nieuwenhuis,Michael Brantley,0
2976,Kirk Nieuwenhuis,Mike Moustakas,0
2977,Kirk Nieuwenhuis,Mike Napoli,0
2978,Kirk Nieuwenhuis,Mike Trout,0
2979,Kirk Nieuwenhuis,Nelson Cruz,0
2980,Kirk Nieuwenhuis,Nori Aoki,0
2981,Kirk Nieuwenhuis,Nyjer Morgan,0
2982,Kirk Nieuwenhuis,Placido Polanco,0
2983,Kirk Nieuwenhuis,Rick Ankiel,0
2984,Kirk Nieuwenhuis,Robinson Cano,0
2985,Kirk Nieuwenhuis,Steve Lombardozzi,0
2986,Kirk Nieuwenhuis,Torii Hunter,0
2987,Kirk Nieuwenhuis,Will Middlebrooks,0
2988,Kirk Nieuwenhuis,Wilson Ramos,0
2989,Kirk Nieuwenhuis,Yoenis Céspedes,0
2990,Manny Machado,A. j. Pierzynski,0
2991,Manny Machado,Adam Dunn,0
2992,Manny Machado,Adam Lind,0
2993,Manny Machado,Adrian Beltre,0
2994,Manny Machado,Albert Pujols,0
2995,Manny Machado,Alcides Escobar,0
2996,Manny Machado,Alejandro De aza,0
2997,Manny Machado,Alex Gordon,0
2998,Manny Machado,Alex Rodriguez,0
2999,Manny Machado,Andres Torres,0
3000,Manny Machado,Aramis Ramirez,0
3001,Manny Machado,B. j. Upton,0
3002,Manny Machado,Brent Lillibridge,0
3003,Manny Machado,Brett Gardner,0
3004,Manny Machado,Brett Lawrie,0
3005,Manny Machado,Brian Mccann,0
3006,Manny Machado,Chad Tracy,0
3007,Manny Machado,Chipper Jones,0
3008,Manny Machado,Chris Carter,0
3009,Manny Machado,Chris Davis,0
3010,Manny Machado,Chris Iannetta,0
3011,Manny Machado,Colby Rasmus,0
3012,Manny Machado,Corey Hart,0
3013,Manny Machado,Curtis Granderson,0
3014,Manny Machado,Daniel Murphy,0
3015,Manny Machado,Danny Espinosa,0
3016,Manny Machado,David Murphy,0
3017,Manny Machado,David Wright,0
3018,Manny Machado,Dayán Viciedo,0
3019,Manny Machado,Desmond Jennings,0
3020,Manny Machado,Eduardo Escobar,0
3021,Manny Machado,Eric Hosmer,0
3022,Manny Machado,Erick Aybar,0
3023,Manny Machado,Gaby Sanchez,0
3024,Manny Machado,Garrett Jones,0
3025,Manny Machado,Geovany Soto,0
3026,Manny Machado,Ichiro Suzuki,0
3027,Manny Machado,Ike Davis,0
3028,Manny Machado,J. p. Arencibia,0
3029,Manny Machado,Jeff Mathis,0
3030,Manny Machado,Jesus Montero,0
3031,Manny Machado,Jhonny Peralta,0
3032,Manny Machado,Josh Donaldson,0
3033,Manny Machado,Josh Hamilton,0
3034,Manny Machado,Kendrys Morales,0
3035,Manny Machado,Kirk Nieuwenhuis,0
3036,Manny Machado,Mark Reynolds,0
3037,Manny Machado,Mark Trumbo,1
3038,Manny Machado,Martin Prado,0
3039,Manny Machado,Matt Wieters,0
3040,Manny Machado,Michael Brantley,0
3041,Manny Machado,Mike Moustakas,0
3042,Manny Machado,Mike Napoli,0
3043,Manny Machado,Mike Trout,0
3044,Manny Machado,Nelson Cruz,0
3045,Manny Machado,Nori Aoki,0
3046,Manny Machado,Nyjer Morgan,0
3047,Manny Machado,Placido Polanco,0
3048,Manny Machado,Rick Ankiel,0
3049,Manny Machado,Robinson Cano,0
3050,Manny Machado,Steve Lombardozzi,0
3051,Manny Machado,Torii Hunter,0
3052,Manny Machado,Will Middlebrooks,0
3053,Manny Machado,Wilson Ramos,0
3054,Manny Machado,Yoenis Céspedes,0
3055,Mark Reynolds,A. j. Pierzynski,0
3056,Mark Reynolds,Adam Dunn,3
3057,Mark Reynolds,Adam Lind,0
3058,Mark Reynolds,Adrian Beltre,0
3059,Mark Reynolds,Albert Pujols,0
3060,Mark Reynolds,Alcides Escobar,0
3061,Mark Reynolds,Alejandro De aza,3
3062,Mark Reynolds,Alex Gordon,0
3063,Mark Reynolds,Alex Rodriguez,0
3064,Mark Reynolds,Andres Torres,0
3065,Mark Reynolds,Aramis Ramirez,0
3066,Mark Reynolds,B. j. Upton,0
3067,Mark Reynolds,Brent Lillibridge,3
3068,Mark Reynolds,Brett Gardner,0
3069,Mark Reynolds,Brett Lawrie,0
3070,Mark Reynolds,Brian Mccann,0
3071,Mark Reynolds,Chad Tracy,0
3072,Mark Reynolds,Chipper Jones,0
3073,Mark Reynolds,Chris Carter,0
3074,Mark Reynolds,Chris Davis,0
3075,Mark Reynolds,Chris Iannetta,0
3076,Mark Reynolds,Colby Rasmus,0
3077,Mark Reynolds,Corey Hart,0
3078,Mark Reynolds,Curtis Granderson,0
3079,Mark Reynolds,Daniel Murphy,0
3080,Mark Reynolds,Danny Espinosa,0
3081,Mark Reynolds,David Murphy,0
3082,Mark Reynolds,David Wright,0
3083,Mark Reynolds,Dayán Viciedo,3
3084,Mark Reynolds,Desmond Jennings,0
3085,Mark Reynolds,Eduardo Escobar,0
3086,Mark Reynolds,Eric Hosmer,0
3087,Mark Reynolds,Erick Aybar,0
3088,Mark Reynolds,Gaby Sanchez,0
3089,Mark Reynolds,Garrett Jones,0
3090,Mark Reynolds,Geovany Soto,0
3091,Mark Reynolds,Ichiro Suzuki,0
3092,Mark Reynolds,Ike Davis,0
3093,Mark Reynolds,J. p. Arencibia,0
3094,Mark Reynolds,Jeff Mathis,0
3095,Mark Reynolds,Jesus Montero,0
3096,Mark Reynolds,Jhonny Peralta,0
3097,Mark Reynolds,Josh Donaldson,0
3098,Mark Reynolds,Josh Hamilton,3
3099,Mark Reynolds,Kendrys Morales,0
3100,Mark Reynolds,Kirk Nieuwenhuis,0
3101,Mark Reynolds,Manny Machado,3
3102,Mark Reynolds,Mark Trumbo,4
3103,Mark Reynolds,Martin Prado,0
3104,Mark Reynolds,Matt Wieters,0
3105,Mark Reynolds,Michael Brantley,0
3106,Mark Reynolds,Mike Moustakas,0
3107,Mark Reynolds,Mike Napoli,0
3108,Mark Reynolds,Mike Trout,3
3109,Mark Reynolds,Nelson Cruz,3
3110,Mark Reynolds,Nori Aoki,0
3111,Mark Reynolds,Nyjer Morgan,0
3112,Mark Reynolds,Placido Polanco,0
3113,Mark Reynolds,Rick Ankiel,0
3114,Mark Reynolds,Robinson Cano,0
3115,Mark Reynolds,Steve Lombardozzi,0
3116,Mark Reynolds,Torii Hunter,0
3117,Mark Reynolds,Will Middlebrooks,0
3118,Mark Reynolds,Wilson Ramos,0
3119,Mark Reynolds,Yoenis Céspedes,0
3120,Mark Trumbo,A. j. Pierzynski,0
3121,Mark Trumbo,Adam Dunn,0
3122,Mark Trumbo,Adam Lind,0
3123,Mark Trumbo,Adrian Beltre,0
3124,Mark Trumbo,Albert Pujols,0
3125,Mark Trumbo,Alcides Escobar,0
3126,Mark Trumbo,Alejandro De aza,0
3127,Mark Trumbo,Alex Gordon,0
3128,Mark Trumbo,Alex Rodriguez,0
3129,Mark Trumbo,Andres Torres,0
3130,Mark Trumbo,Aramis Ramirez,0
3131,Mark Trumbo,B. j. Upton,0
3132,Mark Trumbo,Brent Lillibridge,0
3133,Mark Trumbo,Brett Gardner,0
3134,Mark Trumbo,Brett Lawrie,0
3135,Mark Trumbo,Brian Mccann,0
3136,Mark Trumbo,Chad Tracy,0
3137,Mark Trumbo,Chipper Jones,0
3138,Mark Trumbo,Chris Carter,0
3139,Mark Trumbo,Chris Davis,0
3140,Mark Trumbo,Chris Iannetta,0
3141,Mark Trumbo,Colby Rasmus,0
3142,Mark Trumbo,Corey Hart,0
3143,Mark Trumbo,Curtis Granderson,0
3144,Mark Trumbo,Daniel Murphy,0
3145,Mark Trumbo,Danny Espinosa,0
3146,Mark Trumbo,David Murphy,0
3147,Mark Trumbo,David Wright,0
3148,Mark Trumbo,Dayán Viciedo,0
3149,Mark Trumbo,Desmond Jennings,0
3150,Mark Trumbo,Eduardo Escobar,0
3151,Mark Trumbo,Eric Hosmer,0
3152,Mark Trumbo,Erick Aybar,0
3153,Mark Trumbo,Gaby Sanchez,0
3154,Mark Trumbo,Garrett Jones,0
3155,Mark Trumbo,Geovany Soto,0
3156,Mark Trumbo,Ichiro Suzuki,0
3157,Mark Trumbo,Ike Davis,0
3158,Mark Trumbo,J. p. Arencibia,0
3159,Mark Trumbo,Jeff Mathis,0
3160,Mark Trumbo,Jesus Montero,0
3161,Mark Trumbo,Jhonny Peralta,0
3162,Mark Trumbo,Josh Donaldson,0
3163,Mark Trumbo,Josh Hamilton,0
3164,Mark Trumbo,Kendrys Morales,0
3165,Mark Trumbo,Kirk Nieuwenhuis,0
3166,Mark Trumbo,Manny Machado,0
3167,Mark Trumbo,Mark Reynolds,0
3168,Mark Trumbo,Martin Prado,0
3169,Mark Trumbo,Matt Wieters,0
3170,Mark Trumbo,Michael Brantley,0
3171,Mark Trumbo,Mike Moustakas,0
