,winner,loser,score
6103,Dan Uggla,Mark Reynolds,0
6104,Dan Uggla,Mark Teixeira,0
6105,Dan Uggla,Matt Stairs,0
6106,Dan Uggla,Matt Tolbert,0
6107,Dan Uggla,Melky Cabrera,0
6108,Dan Uggla,Melvin Mora,0
6109,Dan Uggla,Michael Bourn,0
6110,Dan Uggla,Michael Young,0
6111,Dan Uggla,Milton Bradley,0
6112,Dan Uggla,Nate Schierholtz,0
6113,Dan Uggla,Nick Green,0
6114,Dan Uggla,Nick Hundley,0
6115,Dan Uggla,Nick Markakis,0
6116,Dan Uggla,Nick Swisher,0
6117,Dan Uggla,Nolan Reimold,0
6118,Dan Uggla,Nyjer Morgan,0
6119,Dan Uggla,Orlando Hudson,0
6120,Dan Uggla,Pablo Sandoval,0
6121,Dan Uggla,Pedro Feliz,0
6122,Dan Uggla,Placido Polanco,0
6123,Dan Uggla,Rafael Furcal,0
6124,Dan Uggla,Ramon Santiago,0
6125,Dan Uggla,Randy Winn,0
6126,Dan Uggla,Raul Ibanez,0
6127,Dan Uggla,Robinson Cano,0
6128,Dan Uggla,Rod Barajas,0
6129,Dan Uggla,Ross Gload,0
6130,Dan Uggla,Ryan Church,0
6131,Dan Uggla,Ryan Freel,0
6132,Dan Uggla,Ryan Howard,0
6133,Dan Uggla,Ryan Theriot,0
6134,Dan Uggla,Ryan Zimmerman,0
6135,Dan Uggla,Scott Hairston,0
6136,Dan Uggla,Shane Victorino,0
6137,Dan Uggla,Shin-soo Choo,0
6138,Dan Uggla,Skip Schumaker,0
6139,Dan Uggla,Tony Gwynn,0
6140,Dan Uggla,Travis Ishikawa,0
6141,Dan Uggla,Travis Snider,0
6142,Dan Uggla,Vernon Wells,0
6143,Dan Uggla,Victor Martinez,0
6144,Dan Uggla,Wil Nieves,0
6145,Dan Uggla,Will Venable,0
6146,Dan Uggla,Willie Harris,0
6147,Dan Uggla,Wilson Valdez,0
6148,Dan Uggla,Yuniesky Betancourt,0
6149,Daniel Murphy,A. j. Pierzynski,0
6150,Daniel Murphy,Aaron Hill,0
6151,Daniel Murphy,Adam Dunn,0
6152,Daniel Murphy,Adam Jones,0
6153,Daniel Murphy,Adam Laroche,0
6154,Daniel Murphy,Adam Lind,0
6155,Daniel Murphy,Akinori Iwamura,0
6156,Daniel Murphy,Alberto Callaspo,0
6157,Daniel Murphy,Alex Avila,0
6158,Daniel Murphy,Alex Gordon,0
6159,Daniel Murphy,Alex Rodriguez,0
6160,Daniel Murphy,Alfonso Soriano,0
6161,Daniel Murphy,Anderson Hernandez,0
6162,Daniel Murphy,Andres Blanco,0
6163,Daniel Murphy,Andy Laroche,0
6164,Daniel Murphy,Andy Marte,0
6165,Daniel Murphy,Andy Tracy,0
6166,Daniel Murphy,Angel Pagan,0
6167,Daniel Murphy,Aramis Ramirez,0
6168,Daniel Murphy,Asdrubal Cabrera,0
6169,Daniel Murphy,Aubrey Huff,0
6170,Daniel Murphy,Augie Ojeda,0
6171,Daniel Murphy,B. j. Upton,0
6172,Daniel Murphy,Bengie Molina,0
6173,Daniel Murphy,Brandon Moss,0
6174,Daniel Murphy,Brandon Phillips,0
6175,Daniel Murphy,Brett Gardner,0
6176,Daniel Murphy,Brian Buscher,0
6177,Daniel Murphy,Brian Roberts,0
6178,Daniel Murphy,Brian Schneider,0
6179,Daniel Murphy,Carl Crawford,0
6180,Daniel Murphy,Carlos Zambrano,0
6181,Daniel Murphy,Chad Tracy,0
6182,Daniel Murphy,Chase Headley,0
6183,Daniel Murphy,Chase Utley,0
6184,Daniel Murphy,Chris Coghlan,0
6185,Daniel Murphy,Chris Dickerson,0
6186,Daniel Murphy,Chris Young,0
6187,Daniel Murphy,Coco Crisp,0
6188,Daniel Murphy,Colby Rasmus,0
6189,Daniel Murphy,Cole Hamels,0
6190,Daniel Murphy,Cristian Guzman,0
6191,Daniel Murphy,Dan Uggla,1
6192,Daniel Murphy,David Eckstein,0
6193,Daniel Murphy,David Murphy,0
6194,Daniel Murphy,David Ortiz,0
6195,Daniel Murphy,Delwyn Young,0
6196,Daniel Murphy,Denard Span,0
6197,Daniel Murphy,Derrek Lee,0
6198,Daniel Murphy,Drew Stubbs,0
6199,Daniel Murphy,Eliezer Alfonzo,0
6200,Daniel Murphy,Emilio Bonifacio,0
6201,Daniel Murphy,Emmanuel Burriss,0
6202,Daniel Murphy,Eric Byrnes,0
6203,Daniel Murphy,Eric Hinske,0
6204,Daniel Murphy,Everth Cabrera,0
6205,Daniel Murphy,Felipe Lopez,0
6206,Daniel Murphy,Fernando Tatis,0
6207,Daniel Murphy,Frank Catalanotto,0
6208,Daniel Murphy,Franklin Gutierrez,0
6209,Daniel Murphy,Gerardo Parra,0
6210,Daniel Murphy,Greg Dobbs,0
6211,Daniel Murphy,Greg Norton,0
6212,Daniel Murphy,Hank Blalock,0
6213,Daniel Murphy,Hanley Ramirez,0
6214,Daniel Murphy,Hideki Matsui,0
6215,Daniel Murphy,James Loney,0
6216,Daniel Murphy,Jason Kubel,0
6217,Daniel Murphy,Jason Varitek,0
6218,Daniel Murphy,Jay Bruce,0
6219,Daniel Murphy,Jeff Francoeur,0
6220,Daniel Murphy,Jeremy Hermida,0
6221,Daniel Murphy,Jeremy Reed,0
6222,Daniel Murphy,Jimmy Rollins,0
6223,Daniel Murphy,Jody Gerut,0
6224,Daniel Murphy,John Baker,0
6225,Daniel Murphy,John Lannan,0
6226,Daniel Murphy,Johnny Damon,0
6227,Daniel Murphy,Jorge Cantu,0
6228,Daniel Murphy,Jorge Posada,0
6229,Daniel Murphy,Jose Reyes,0
6230,Daniel Murphy,Josh Bard,0
6231,Daniel Murphy,Josh Thole,0
6232,Daniel Murphy,Justin Maxwell,0
6233,Daniel Murphy,Kazuo Matsui,0
6234,Daniel Murphy,Kelly Johnson,0
6235,Daniel Murphy,Kevin Kouzmanoff,0
6236,Daniel Murphy,Kevin Youkilis,0
6237,Daniel Murphy,Kosuke Fukudome,0
6238,Daniel Murphy,Koyie Hill,0
6239,Daniel Murphy,Kyle Blanks,0
6240,Daniel Murphy,Laynce Nix,0
6241,Daniel Murphy,Luis Castillo,0
6242,Daniel Murphy,Lyle Overbay,0
6243,Daniel Murphy,Maicer Izturis,0
6244,Daniel Murphy,Marco Scutaro,0
6245,Daniel Murphy,Mark Loretta,0
6246,Daniel Murphy,Mark Reynolds,0
6247,Daniel Murphy,Mark Teixeira,0
6248,Daniel Murphy,Matt Stairs,0
6249,Daniel Murphy,Matt Tolbert,0
6250,Daniel Murphy,Melky Cabrera,0
6251,Daniel Murphy,Melvin Mora,0
6252,Daniel Murphy,Michael Bourn,0
6253,Daniel Murphy,Michael Young,0
6254,Daniel Murphy,Milton Bradley,0
6255,Daniel Murphy,Nate Schierholtz,0
6256,Daniel Murphy,Nick Green,0
6257,Daniel Murphy,Nick Hundley,0
6258,Daniel Murphy,Nick Markakis,0
6259,Daniel Murphy,Nick Swisher,0
6260,Daniel Murphy,Nolan Reimold,1
6261,Daniel Murphy,Nyjer Morgan,0
6262,Daniel Murphy,Orlando Hudson,0
6263,Daniel Murphy,Pablo Sandoval,0
6264,Daniel Murphy,Pedro Feliz,0
6265,Daniel Murphy,Placido Polanco,0
6266,Daniel Murphy,Rafael Furcal,0
6267,Daniel Murphy,Ramon Santiago,0
6268,Daniel Murphy,Randy Winn,0
6269,Daniel Murphy,Raul Ibanez,0
6270,Daniel Murphy,Robinson Cano,0
6271,Daniel Murphy,Rod Barajas,0
6272,Daniel Murphy,Ross Gload,0
6273,Daniel Murphy,Ryan Church,0
6274,Daniel Murphy,Ryan Freel,0
6275,Daniel Murphy,Ryan Howard,0
6276,Daniel Murphy,Ryan Theriot,0
6277,Daniel Murphy,Ryan Zimmerman,0
6278,Daniel Murphy,Scott Hairston,0
6279,Daniel Murphy,Shane Victorino,0
6280,Daniel Murphy,Shin-soo Choo,0
6281,Daniel Murphy,Skip Schumaker,0
6282,Daniel Murphy,Tony Gwynn,0
6283,Daniel Murphy,Travis Ishikawa,0
6284,Daniel Murphy,Travis Snider,0
6285,Daniel Murphy,Vernon Wells,0
6286,Daniel Murphy,Victor Martinez,0
6287,Daniel Murphy,Wil Nieves,0
6288,Daniel Murphy,Will Venable,0
6289,Daniel Murphy,Willie Harris,0
6290,Daniel Murphy,Wilson Valdez,0
6291,Daniel Murphy,Yuniesky Betancourt,0
6292,David Eckstein,A. j. Pierzynski,0
6293,David Eckstein,Aaron Hill,0
6294,David Eckstein,Adam Dunn,0
6295,David Eckstein,Adam Jones,0
6296,David Eckstein,Adam Laroche,0
6297,David Eckstein,Adam Lind,0
6298,David Eckstein,Akinori Iwamura,0
6299,David Eckstein,Alberto Callaspo,0
6300,David Eckstein,Alex Avila,0
6301,David Eckstein,Alex Gordon,0
6302,David Eckstein,Alex Rodriguez,0
6303,David Eckstein,Alfonso Soriano,0
6304,David Eckstein,Anderson Hernandez,0
6305,David Eckstein,Andres Blanco,0
6306,David Eckstein,Andy Laroche,0
6307,David Eckstein,Andy Marte,0
6308,David Eckstein,Andy Tracy,0
6309,David Eckstein,Angel Pagan,0
6310,David Eckstein,Aramis Ramirez,0
6311,David Eckstein,Asdrubal Cabrera,0
6312,David Eckstein,Aubrey Huff,0
6313,David Eckstein,Augie Ojeda,0
6314,David Eckstein,B. j. Upton,0
6315,David Eckstein,Bengie Molina,0
6316,David Eckstein,Brandon Moss,0
6317,David Eckstein,Brandon Phillips,0
6318,David Eckstein,Brett Gardner,0
6319,David Eckstein,Brian Buscher,0
6320,David Eckstein,Brian Roberts,0
6321,David Eckstein,Brian Schneider,0
6322,David Eckstein,Carl Crawford,0
6323,David Eckstein,Carlos Zambrano,0
6324,David Eckstein,Chad Tracy,0
6325,David Eckstein,Chase Headley,0
6326,David Eckstein,Chase Utley,0
6327,David Eckstein,Chris Coghlan,0
6328,David Eckstein,Chris Dickerson,0
6329,David Eckstein,Chris Young,0
6330,David Eckstein,Coco Crisp,0
6331,David Eckstein,Colby Rasmus,0
6332,David Eckstein,Cole Hamels,0
6333,David Eckstein,Cristian Guzman,0
6334,David Eckstein,Dan Uggla,1
6335,David Eckstein,Daniel Murphy,0
6336,David Eckstein,David Murphy,0
6337,David Eckstein,David Ortiz,0
6338,David Eckstein,Delwyn Young,0
6339,David Eckstein,Denard Span,0
6340,David Eckstein,Derrek Lee,0
6341,David Eckstein,Drew Stubbs,0
6342,David Eckstein,Eliezer Alfonzo,0
6343,David Eckstein,Emilio Bonifacio,0
6344,David Eckstein,Emmanuel Burriss,0
6345,David Eckstein,Eric Byrnes,0
6346,David Eckstein,Eric Hinske,0
6347,David Eckstein,Everth Cabrera,0
6348,David Eckstein,Felipe Lopez,0
6349,David Eckstein,Fernando Tatis,0
6350,David Eckstein,Frank Catalanotto,0
6351,David Eckstein,Franklin Gutierrez,0
6352,David Eckstein,Gerardo Parra,0
6353,David Eckstein,Greg Dobbs,0
6354,David Eckstein,Greg Norton,0
6355,David Eckstein,Hank Blalock,0
6356,David Eckstein,Hanley Ramirez,0
6357,David Eckstein,Hideki Matsui,0
6358,David Eckstein,James Loney,0
6359,David Eckstein,Jason Kubel,0
6360,David Eckstein,Jason Varitek,0
6361,David Eckstein,Jay Bruce,0
6362,David Eckstein,Jeff Francoeur,0
6363,David Eckstein,Jeremy Hermida,0
6364,David Eckstein,Jeremy Reed,0
6365,David Eckstein,Jimmy Rollins,0
6366,David Eckstein,Jody Gerut,0
6367,David Eckstein,John Baker,0
6368,David Eckstein,John Lannan,0
6369,David Eckstein,Johnny Damon,0
6370,David Eckstein,Jorge Cantu,0
6371,David Eckstein,Jorge Posada,0
6372,David Eckstein,Jose Reyes,0
6373,David Eckstein,Josh Bard,0
6374,David Eckstein,Josh Thole,0
6375,David Eckstein,Justin Maxwell,0
6376,David Eckstein,Kazuo Matsui,0
6377,David Eckstein,Kelly Johnson,0
6378,David Eckstein,Kevin Kouzmanoff,0
6379,David Eckstein,Kevin Youkilis,0
6380,David Eckstein,Kosuke Fukudome,0
6381,David Eckstein,Koyie Hill,0
6382,David Eckstein,Kyle Blanks,0
6383,David Eckstein,Laynce Nix,0
6384,David Eckstein,Luis Castillo,0
6385,David Eckstein,Lyle Overbay,0
6386,David Eckstein,Maicer Izturis,0
6387,David Eckstein,Marco Scutaro,0
6388,David Eckstein,Mark Loretta,0
6389,David Eckstein,Mark Reynolds,0
6390,David Eckstein,Mark Teixeira,0
6391,David Eckstein,Matt Stairs,0
6392,David Eckstein,Matt Tolbert,0
6393,David Eckstein,Melky Cabrera,0
6394,David Eckstein,Melvin Mora,0
6395,David Eckstein,Michael Bourn,0
6396,David Eckstein,Michael Young,0
6397,David Eckstein,Milton Bradley,0
6398,David Eckstein,Nate Schierholtz,0
6399,David Eckstein,Nick Green,0
6400,David Eckstein,Nick Hundley,0
6401,David Eckstein,Nick Markakis,0
6402,David Eckstein,Nick Swisher,0
6403,David Eckstein,Nolan Reimold,1
6404,David Eckstein,Nyjer Morgan,0
6405,David Eckstein,Orlando Hudson,0
6406,David Eckstein,Pablo Sandoval,0
6407,David Eckstein,Pedro Feliz,0
6408,David Eckstein,Placido Polanco,0
6409,David Eckstein,Rafael Furcal,0
6410,David Eckstein,Ramon Santiago,0
6411,David Eckstein,Randy Winn,0
6412,David Eckstein,Raul Ibanez,0
6413,David Eckstein,Robinson Cano,0
6414,David Eckstein,Rod Barajas,0
6415,David Eckstein,Ross Gload,0
6416,David Eckstein,Ryan Church,0
6417,David Eckstein,Ryan Freel,0
6418,David Eckstein,Ryan Howard,0
6419,David Eckstein,Ryan Theriot,0
6420,David Eckstein,Ryan Zimmerman,0
6421,David Eckstein,Scott Hairston,0
6422,David Eckstein,Shane Victorino,0
6423,David Eckstein,Shin-soo Choo,0
6424,David Eckstein,Skip Schumaker,0
6425,David Eckstein,Tony Gwynn,0
6426,David Eckstein,Travis Ishikawa,0
6427,David Eckstein,Travis Snider,0
6428,David Eckstein,Vernon Wells,0
6429,David Eckstein,Victor Martinez,0
6430,David Eckstein,Wil Nieves,0
6431,David Eckstein,Will Venable,0
6432,David Eckstein,Willie Harris,0
6433,David Eckstein,Wilson Valdez,0
6434,David Eckstein,Yuniesky Betancourt,0
6435,David Murphy,A. j. Pierzynski,0
6436,David Murphy,Aaron Hill,0
6437,David Murphy,Adam Dunn,0
6438,David Murphy,Adam Jones,0
6439,David Murphy,Adam Laroche,0
6440,David Murphy,Adam Lind,0
6441,David Murphy,Akinori Iwamura,0
6442,David Murphy,Alberto Callaspo,0
6443,David Murphy,Alex Avila,0
6444,David Murphy,Alex Gordon,0
6445,David Murphy,Alex Rodriguez,0
6446,David Murphy,Alfonso Soriano,0
6447,David Murphy,Anderson Hernandez,0
6448,David Murphy,Andres Blanco,0
6449,David Murphy,Andy Laroche,0
6450,David Murphy,Andy Marte,0
6451,David Murphy,Andy Tracy,0
6452,David Murphy,Angel Pagan,0
6453,David Murphy,Aramis Ramirez,0
6454,David Murphy,Asdrubal Cabrera,0
6455,David Murphy,Aubrey Huff,0
6456,David Murphy,Augie Ojeda,0
6457,David Murphy,B. j. Upton,0
6458,David Murphy,Bengie Molina,0
6459,David Murphy,Brandon Moss,0
6460,David Murphy,Brandon Phillips,0
6461,David Murphy,Brett Gardner,0
6462,David Murphy,Brian Buscher,0
6463,David Murphy,Brian Roberts,0
6464,David Murphy,Brian Schneider,0
6465,David Murphy,Carl Crawford,0
6466,David Murphy,Carlos Zambrano,0
6467,David Murphy,Chad Tracy,0
6468,David Murphy,Chase Headley,0
6469,David Murphy,Chase Utley,0
6470,David Murphy,Chris Coghlan,0
6471,David Murphy,Chris Dickerson,0
6472,David Murphy,Chris Young,0
6473,David Murphy,Coco Crisp,0
6474,David Murphy,Colby Rasmus,0
6475,David Murphy,Cole Hamels,0
6476,David Murphy,Cristian Guzman,0
6477,David Murphy,Dan Uggla,0
6478,David Murphy,Daniel Murphy,0
6479,David Murphy,David Eckstein,0
6480,David Murphy,David Ortiz,0
6481,David Murphy,Delwyn Young,0
6482,David Murphy,Denard Span,0
6483,David Murphy,Derrek Lee,0
6484,David Murphy,Drew Stubbs,0
6485,David Murphy,Eliezer Alfonzo,0
6486,David Murphy,Emilio Bonifacio,0
6487,David Murphy,Emmanuel Burriss,0
6488,David Murphy,Eric Byrnes,0
6489,David Murphy,Eric Hinske,0
6490,David Murphy,Everth Cabrera,0
6491,David Murphy,Felipe Lopez,0
6492,David Murphy,Fernando Tatis,0
6493,David Murphy,Frank Catalanotto,0
6494,David Murphy,Franklin Gutierrez,0
6495,David Murphy,Gerardo Parra,0
6496,David Murphy,Greg Dobbs,0
6497,David Murphy,Greg Norton,0
6498,David Murphy,Hank Blalock,0
6499,David Murphy,Hanley Ramirez,0
6500,David Murphy,Hideki Matsui,0
6501,David Murphy,James Loney,0
6502,David Murphy,Jason Kubel,0
6503,David Murphy,Jason Varitek,0
6504,David Murphy,Jay Bruce,0
6505,David Murphy,Jeff Francoeur,0
6506,David Murphy,Jeremy Hermida,0
6507,David Murphy,Jeremy Reed,0
6508,David Murphy,Jimmy Rollins,0
6509,David Murphy,Jody Gerut,0
6510,David Murphy,John Baker,0
6511,David Murphy,John Lannan,0
6512,David Murphy,Johnny Damon,0
6513,David Murphy,Jorge Cantu,0
6514,David Murphy,Jorge Posada,0
6515,David Murphy,Jose Reyes,0
6516,David Murphy,Josh Bard,0
6517,David Murphy,Josh Thole,0
6518,David Murphy,Justin Maxwell,0
6519,David Murphy,Kazuo Matsui,0
6520,David Murphy,Kelly Johnson,0
6521,David Murphy,Kevin Kouzmanoff,0
6522,David Murphy,Kevin Youkilis,0
6523,David Murphy,Kosuke Fukudome,0
6524,David Murphy,Koyie Hill,0
6525,David Murphy,Kyle Blanks,0
6526,David Murphy,Laynce Nix,0
6527,David Murphy,Luis Castillo,0
6528,David Murphy,Lyle Overbay,0
6529,David Murphy,Maicer Izturis,0
6530,David Murphy,Marco Scutaro,0
6531,David Murphy,Mark Loretta,0
6532,David Murphy,Mark Reynolds,0
6533,David Murphy,Mark Teixeira,0
6534,David Murphy,Matt Stairs,0
6535,David Murphy,Matt Tolbert,0
6536,David Murphy,Melky Cabrera,0
6537,David Murphy,Melvin Mora,0
6538,David Murphy,Michael Bourn,0
6539,David Murphy,Michael Young,0
6540,David Murphy,Milton Bradley,0
6541,David Murphy,Nate Schierholtz,0
6542,David Murphy,Nick Green,0
6543,David Murphy,Nick Hundley,0
6544,David Murphy,Nick Markakis,0
6545,David Murphy,Nick Swisher,0
6546,David Murphy,Nolan Reimold,0
6547,David Murphy,Nyjer Morgan,0
6548,David Murphy,Orlando Hudson,0
6549,David Murphy,Pablo Sandoval,0
6550,David Murphy,Pedro Feliz,0
6551,David Murphy,Placido Polanco,0
6552,David Murphy,Rafael Furcal,0
6553,David Murphy,Ramon Santiago,0
6554,David Murphy,Randy Winn,0
6555,David Murphy,Raul Ibanez,0
6556,David Murphy,Robinson Cano,0
6557,David Murphy,Rod Barajas,0
6558,David Murphy,Ross Gload,0
6559,David Murphy,Ryan Church,0
6560,David Murphy,Ryan Freel,0
6561,David Murphy,Ryan Howard,0
6562,David Murphy,Ryan Theriot,0
6563,David Murphy,Ryan Zimmerman,0
6564,David Murphy,Scott Hairston,0
6565,David Murphy,Shane Victorino,0
6566,David Murphy,Shin-soo Choo,0
6567,David Murphy,Skip Schumaker,0
6568,David Murphy,Tony Gwynn,0
6569,David Murphy,Travis Ishikawa,0
6570,David Murphy,Travis Snider,0
6571,David Murphy,Vernon Wells,0
6572,David Murphy,Victor Martinez,0
6573,David Murphy,Wil Nieves,0
6574,David Murphy,Will Venable,0
6575,David Murphy,Willie Harris,0
6576,David Murphy,Wilson Valdez,0
6577,David Murphy,Yuniesky Betancourt,0
6578,David Ortiz,A. j. Pierzynski,0
6579,David Ortiz,Aaron Hill,0
6580,David Ortiz,Adam Dunn,0
6581,David Ortiz,Adam Jones,0
6582,David Ortiz,Adam Laroche,0
6583,David Ortiz,Adam Lind,0
6584,David Ortiz,Akinori Iwamura,0
6585,David Ortiz,Alberto Callaspo,0
6586,David Ortiz,Alex Avila,0
6587,David Ortiz,Alex Gordon,0
6588,David Ortiz,Alex Rodriguez,0
6589,David Ortiz,Alfonso Soriano,0
6590,David Ortiz,Anderson Hernandez,0
6591,David Ortiz,Andres Blanco,0
6592,David Ortiz,Andy Laroche,0
6593,David Ortiz,Andy Marte,0
6594,David Ortiz,Andy Tracy,0
6595,David Ortiz,Angel Pagan,0
6596,David Ortiz,Aramis Ramirez,0
6597,David Ortiz,Asdrubal Cabrera,0
6598,David Ortiz,Aubrey Huff,0
6599,David Ortiz,Augie Ojeda,0
6600,David Ortiz,B. j. Upton,0
6601,David Ortiz,Bengie Molina,0
6602,David Ortiz,Brandon Moss,0
6603,David Ortiz,Brandon Phillips,0
6604,David Ortiz,Brett Gardner,0
6605,David Ortiz,Brian Buscher,0
6606,David Ortiz,Brian Roberts,0
6607,David Ortiz,Brian Schneider,0
6608,David Ortiz,Carl Crawford,0
6609,David Ortiz,Carlos Zambrano,0
6610,David Ortiz,Chad Tracy,0
6611,David Ortiz,Chase Headley,0
6612,David Ortiz,Chase Utley,0
6613,David Ortiz,Chris Coghlan,0
6614,David Ortiz,Chris Dickerson,0
6615,David Ortiz,Chris Young,0
6616,David Ortiz,Coco Crisp,0
6617,David Ortiz,Colby Rasmus,0
6618,David Ortiz,Cole Hamels,0
6619,David Ortiz,Cristian Guzman,0
6620,David Ortiz,Dan Uggla,0
6621,David Ortiz,Daniel Murphy,0
6622,David Ortiz,David Eckstein,0
6623,David Ortiz,David Murphy,0
6624,David Ortiz,Delwyn Young,0
6625,David Ortiz,Denard Span,0
6626,David Ortiz,Derrek Lee,0
6627,David Ortiz,Drew Stubbs,0
6628,David Ortiz,Eliezer Alfonzo,0
6629,David Ortiz,Emilio Bonifacio,0
6630,David Ortiz,Emmanuel Burriss,0
6631,David Ortiz,Eric Byrnes,0
6632,David Ortiz,Eric Hinske,0
6633,David Ortiz,Everth Cabrera,0
6634,David Ortiz,Felipe Lopez,0
6635,David Ortiz,Fernando Tatis,0
6636,David Ortiz,Frank Catalanotto,0
6637,David Ortiz,Franklin Gutierrez,0
6638,David Ortiz,Gerardo Parra,0
6639,David Ortiz,Greg Dobbs,0
6640,David Ortiz,Greg Norton,0
6641,David Ortiz,Hank Blalock,0
6642,David Ortiz,Hanley Ramirez,0
6643,David Ortiz,Hideki Matsui,0
6644,David Ortiz,James Loney,0
6645,David Ortiz,Jason Kubel,0
6646,David Ortiz,Jason Varitek,0
6647,David Ortiz,Jay Bruce,0
6648,David Ortiz,Jeff Francoeur,0
6649,David Ortiz,Jeremy Hermida,0
6650,David Ortiz,Jeremy Reed,0
6651,David Ortiz,Jimmy Rollins,0
6652,David Ortiz,Jody Gerut,0
6653,David Ortiz,John Baker,0
6654,David Ortiz,John Lannan,0
6655,David Ortiz,Johnny Damon,0
6656,David Ortiz,Jorge Cantu,0
6657,David Ortiz,Jorge Posada,0
6658,David Ortiz,Jose Reyes,0
6659,David Ortiz,Josh Bard,0
6660,David Ortiz,Josh Thole,0
6661,David Ortiz,Justin Maxwell,0
6662,David Ortiz,Kazuo Matsui,0
6663,David Ortiz,Kelly Johnson,0
6664,David Ortiz,Kevin Kouzmanoff,0
6665,David Ortiz,Kevin Youkilis,0
6666,David Ortiz,Kosuke Fukudome,0
6667,David Ortiz,Koyie Hill,0
6668,David Ortiz,Kyle Blanks,0
6669,David Ortiz,Laynce Nix,0
6670,David Ortiz,Luis Castillo,0
6671,David Ortiz,Lyle Overbay,0
6672,David Ortiz,Maicer Izturis,0
6673,David Ortiz,Marco Scutaro,0
6674,David Ortiz,Mark Loretta,0
6675,David Ortiz,Mark Reynolds,0
6676,David Ortiz,Mark Teixeira,0
6677,David Ortiz,Matt Stairs,0
6678,David Ortiz,Matt Tolbert,0
6679,David Ortiz,Melky Cabrera,0
6680,David Ortiz,Melvin Mora,0
6681,David Ortiz,Michael Bourn,0
6682,David Ortiz,Michael Young,0
6683,David Ortiz,Milton Bradley,0
6684,David Ortiz,Nate Schierholtz,0
6685,David Ortiz,Nick Green,0
6686,David Ortiz,Nick Hundley,0
6687,David Ortiz,Nick Markakis,0
6688,David Ortiz,Nick Swisher,0
6689,David Ortiz,Nolan Reimold,0
6690,David Ortiz,Nyjer Morgan,0
6691,David Ortiz,Orlando Hudson,0
6692,David Ortiz,Pablo Sandoval,0
6693,David Ortiz,Pedro Feliz,0
6694,David Ortiz,Placido Polanco,0
6695,David Ortiz,Rafael Furcal,0
6696,David Ortiz,Ramon Santiago,0
6697,David Ortiz,Randy Winn,0
6698,David Ortiz,Raul Ibanez,0
6699,David Ortiz,Robinson Cano,0
6700,David Ortiz,Rod Barajas,0
6701,David Ortiz,Ross Gload,0
6702,David Ortiz,Ryan Church,0
6703,David Ortiz,Ryan Freel,0
6704,David Ortiz,Ryan Howard,0
6705,David Ortiz,Ryan Theriot,0
6706,David Ortiz,Ryan Zimmerman,0
6707,David Ortiz,Scott Hairston,0
6708,David Ortiz,Shane Victorino,0
6709,David Ortiz,Shin-soo Choo,0
6710,David Ortiz,Skip Schumaker,0
6711,David Ortiz,Tony Gwynn,0
6712,David Ortiz,Travis Ishikawa,0
6713,David Ortiz,Travis Snider,0
6714,David Ortiz,Vernon Wells,0
6715,David Ortiz,Victor Martinez,0
6716,David Ortiz,Wil Nieves,0
6717,David Ortiz,Will Venable,0
6718,David Ortiz,Willie Harris,0
6719,David Ortiz,Wilson Valdez,0
6720,David Ortiz,Yuniesky Betancourt,0
6721,Delwyn Young,A. j. Pierzynski,0
6722,Delwyn Young,Aaron Hill,0
6723,Delwyn Young,Adam Dunn,0
6724,Delwyn Young,Adam Jones,0
6725,Delwyn Young,Adam Laroche,0
6726,Delwyn Young,Adam Lind,0
6727,Delwyn Young,Akinori Iwamura,0
6728,Delwyn Young,Alberto Callaspo,0
6729,Delwyn Young,Alex Avila,0
6730,Delwyn Young,Alex Gordon,0
6731,Delwyn Young,Alex Rodriguez,0
6732,Delwyn Young,Alfonso Soriano,0
6733,Delwyn Young,Anderson Hernandez,0
6734,Delwyn Young,Andres Blanco,0
6735,Delwyn Young,Andy Laroche,0
6736,Delwyn Young,Andy Marte,0
6737,Delwyn Young,Andy Tracy,0
6738,Delwyn Young,Angel Pagan,0
6739,Delwyn Young,Aramis Ramirez,0
6740,Delwyn Young,Asdrubal Cabrera,0
6741,Delwyn Young,Aubrey Huff,0
6742,Delwyn Young,Augie Ojeda,0
6743,Delwyn Young,B. j. Upton,0
6744,Delwyn Young,Bengie Molina,0
6745,Delwyn Young,Brandon Moss,0
6746,Delwyn Young,Brandon Phillips,0
6747,Delwyn Young,Brett Gardner,0
6748,Delwyn Young,Brian Buscher,0
6749,Delwyn Young,Brian Roberts,0
6750,Delwyn Young,Brian Schneider,0
6751,Delwyn Young,Carl Crawford,0
6752,Delwyn Young,Carlos Zambrano,0
6753,Delwyn Young,Chad Tracy,0
6754,Delwyn Young,Chase Headley,0
6755,Delwyn Young,Chase Utley,0
6756,Delwyn Young,Chris Coghlan,0
6757,Delwyn Young,Chris Dickerson,0
6758,Delwyn Young,Chris Young,0
6759,Delwyn Young,Coco Crisp,0
6760,Delwyn Young,Colby Rasmus,0
6761,Delwyn Young,Cole Hamels,0
6762,Delwyn Young,Cristian Guzman,0
6763,Delwyn Young,Dan Uggla,0
6764,Delwyn Young,Daniel Murphy,0
6765,Delwyn Young,David Eckstein,0
6766,Delwyn Young,David Murphy,0
6767,Delwyn Young,David Ortiz,0
6768,Delwyn Young,Denard Span,0
6769,Delwyn Young,Derrek Lee,0
6770,Delwyn Young,Drew Stubbs,0
6771,Delwyn Young,Eliezer Alfonzo,0
6772,Delwyn Young,Emilio Bonifacio,0
