,winner,loser,score
657,Austin Jackson,Nate Freiman,0
658,Austin Jackson,Nate Schierholtz,0
659,Austin Jackson,Nelson Cruz,0
660,Austin Jackson,Nolan Arenado,0
661,Austin Jackson,Rajai Davis,0
662,Austin Jackson,Raul Ibanez,0
663,Austin Jackson,Ryan Roberts,0
664,Austin Jackson,Todd Helton,0
665,Austin Jackson,Travis Hafner,0
666,Austin Jackson,Troy Tulowitzki,0
667,Austin Jackson,Tyler Flowers,0
668,Austin Jackson,Wil Myers,0
669,Austin Jackson,Wil Nieves,0
670,Austin Jackson,Yoenis Céspedes,0
671,Austin Jackson,Yunel Escobar,0
672,Austin Romine,Aaron Hill,0
673,Austin Romine,Adam Jones,0
674,Austin Romine,Albert Pujols,0
675,Austin Romine,Alberto Callaspo,0
676,Austin Romine,Alcides Escobar,0
677,Austin Romine,Alexei Ramírez,0
678,Austin Romine,Alfonso Soriano,0
679,Austin Romine,Austin Jackson,0
680,Austin Romine,Avisail Garcia,0
681,Austin Romine,Ben Revere,0
682,Austin Romine,Ben Zobrist,0
683,Austin Romine,Billy Butler,0
684,Austin Romine,Brad Hawpe,0
685,Austin Romine,Brandon Barnes,0
686,Austin Romine,Brandon Belt,0
687,Austin Romine,Brett Gardner,0
688,Austin Romine,Brett Hayes,0
689,Austin Romine,Brett Lawrie,0
690,Austin Romine,Brian Dozier,0
691,Austin Romine,Brian Roberts,0
692,Austin Romine,Chris Carter,0
693,Austin Romine,Chris Davis,0
694,Austin Romine,Chris Parmelee,0
695,Austin Romine,Coco Crisp,0
696,Austin Romine,Conor Gillaspie,0
697,Austin Romine,Curtis Granderson,0
698,Austin Romine,Danny Valencia,0
699,Austin Romine,Edwin Encarnacion,0
700,Austin Romine,Elliot Johnson,0
701,Austin Romine,Emilio Bonifacio,0
702,Austin Romine,Eric Hosmer,0
703,Austin Romine,Erik Kratz,0
704,Austin Romine,Evan Longoria,0
705,Austin Romine,Fernando Martinez,0
706,Austin Romine,George Kottaras,0
707,Austin Romine,Gordon Beckham,0
708,Austin Romine,Hunter Pence,0
709,Austin Romine,J. j. Hardy,0
710,Austin Romine,Jake Elmore,0
711,Austin Romine,James Loney,0
712,Austin Romine,Jason Castro,0
713,Austin Romine,Jed Lowrie,0
714,Austin Romine,John Mayberry,0
715,Austin Romine,Jose Altuve,0
716,Austin Romine,Jose Bautista,0
717,Austin Romine,Jose Lobaton,0
718,Austin Romine,Jose Reyes,0
719,Austin Romine,Josh Phegley,0
720,Austin Romine,Josh Willingham,0
721,Austin Romine,Justin Maxwell,0
722,Austin Romine,Justin Morneau,0
723,Austin Romine,Kevin Youkilis,0
724,Austin Romine,Laynce Nix,0
725,Austin Romine,Logan Forsythe,0
726,Austin Romine,Lonnie Chisenhall,0
727,Austin Romine,Luis Cruz,0
728,Austin Romine,Luke Scott,0
729,Austin Romine,Lyle Overbay,0
730,Austin Romine,Martin Prado,0
731,Austin Romine,Matt Holliday,0
732,Austin Romine,Matt Kemp,0
733,Austin Romine,Matt Wieters,0
734,Austin Romine,Matthew Joyce,0
735,Austin Romine,Melky Cabrera,0
736,Austin Romine,Michael Bourn,0
737,Austin Romine,Michael Brantley,0
738,Austin Romine,Michael Cuddyer,0
739,Austin Romine,Mike Moustakas,0
740,Austin Romine,Munenori Kawasaki,0
741,Austin Romine,Nate Freiman,0
742,Austin Romine,Nate Schierholtz,0
743,Austin Romine,Nelson Cruz,0
744,Austin Romine,Nolan Arenado,0
745,Austin Romine,Rajai Davis,0
746,Austin Romine,Raul Ibanez,0
747,Austin Romine,Ryan Roberts,0
748,Austin Romine,Todd Helton,0
749,Austin Romine,Travis Hafner,0
750,Austin Romine,Troy Tulowitzki,0
751,Austin Romine,Tyler Flowers,0
752,Austin Romine,Wil Myers,0
753,Austin Romine,Wil Nieves,0
754,Austin Romine,Yoenis Céspedes,0
755,Austin Romine,Yunel Escobar,0
756,Avisail Garcia,Aaron Hill,0
757,Avisail Garcia,Adam Jones,0
758,Avisail Garcia,Albert Pujols,0
759,Avisail Garcia,Alberto Callaspo,0
760,Avisail Garcia,Alcides Escobar,0
761,Avisail Garcia,Alexei Ramírez,0
762,Avisail Garcia,Alfonso Soriano,0
763,Avisail Garcia,Austin Jackson,0
764,Avisail Garcia,Austin Romine,0
765,Avisail Garcia,Ben Revere,0
766,Avisail Garcia,Ben Zobrist,0
767,Avisail Garcia,Billy Butler,0
768,Avisail Garcia,Brad Hawpe,0
769,Avisail Garcia,Brandon Barnes,0
770,Avisail Garcia,Brandon Belt,0
771,Avisail Garcia,Brett Gardner,0
772,Avisail Garcia,Brett Hayes,0
773,Avisail Garcia,Brett Lawrie,0
774,Avisail Garcia,Brian Dozier,0
775,Avisail Garcia,Brian Roberts,0
776,Avisail Garcia,Chris Carter,0
777,Avisail Garcia,Chris Davis,0
778,Avisail Garcia,Chris Parmelee,0
779,Avisail Garcia,Coco Crisp,0
780,Avisail Garcia,Conor Gillaspie,0
781,Avisail Garcia,Curtis Granderson,0
782,Avisail Garcia,Danny Valencia,0
783,Avisail Garcia,Edwin Encarnacion,0
784,Avisail Garcia,Elliot Johnson,0
785,Avisail Garcia,Emilio Bonifacio,0
786,Avisail Garcia,Eric Hosmer,0
787,Avisail Garcia,Erik Kratz,0
788,Avisail Garcia,Evan Longoria,0
789,Avisail Garcia,Fernando Martinez,0
790,Avisail Garcia,George Kottaras,0
791,Avisail Garcia,Gordon Beckham,0
792,Avisail Garcia,Hunter Pence,0
793,Avisail Garcia,J. j. Hardy,0
794,Avisail Garcia,Jake Elmore,0
795,Avisail Garcia,James Loney,0
796,Avisail Garcia,Jason Castro,0
797,Avisail Garcia,Jed Lowrie,0
798,Avisail Garcia,John Mayberry,0
799,Avisail Garcia,Jose Altuve,0
800,Avisail Garcia,Jose Bautista,0
801,Avisail Garcia,Jose Lobaton,0
802,Avisail Garcia,Jose Reyes,0
803,Avisail Garcia,Josh Phegley,0
804,Avisail Garcia,Josh Willingham,0
805,Avisail Garcia,Justin Maxwell,0
806,Avisail Garcia,Justin Morneau,0
807,Avisail Garcia,Kevin Youkilis,0
808,Avisail Garcia,Laynce Nix,0
809,Avisail Garcia,Logan Forsythe,0
810,Avisail Garcia,Lonnie Chisenhall,0
811,Avisail Garcia,Luis Cruz,0
812,Avisail Garcia,Luke Scott,0
813,Avisail Garcia,Lyle Overbay,0
814,Avisail Garcia,Martin Prado,0
815,Avisail Garcia,Matt Holliday,0
816,Avisail Garcia,Matt Kemp,0
817,Avisail Garcia,Matt Wieters,0
818,Avisail Garcia,Matthew Joyce,0
819,Avisail Garcia,Melky Cabrera,0
820,Avisail Garcia,Michael Bourn,0
821,Avisail Garcia,Michael Brantley,0
822,Avisail Garcia,Michael Cuddyer,0
823,Avisail Garcia,Mike Moustakas,0
824,Avisail Garcia,Munenori Kawasaki,0
825,Avisail Garcia,Nate Freiman,0
826,Avisail Garcia,Nate Schierholtz,0
827,Avisail Garcia,Nelson Cruz,0
828,Avisail Garcia,Nolan Arenado,0
829,Avisail Garcia,Rajai Davis,0
830,Avisail Garcia,Raul Ibanez,0
831,Avisail Garcia,Ryan Roberts,0
832,Avisail Garcia,Todd Helton,0
833,Avisail Garcia,Travis Hafner,0
834,Avisail Garcia,Troy Tulowitzki,0
835,Avisail Garcia,Tyler Flowers,0
836,Avisail Garcia,Wil Myers,0
837,Avisail Garcia,Wil Nieves,0
838,Avisail Garcia,Yoenis Céspedes,0
839,Avisail Garcia,Yunel Escobar,0
840,Ben Revere,Aaron Hill,0
841,Ben Revere,Adam Jones,0
842,Ben Revere,Albert Pujols,0
843,Ben Revere,Alberto Callaspo,0
844,Ben Revere,Alcides Escobar,0
845,Ben Revere,Alexei Ramírez,0
846,Ben Revere,Alfonso Soriano,0
847,Ben Revere,Austin Jackson,0
848,Ben Revere,Austin Romine,0
849,Ben Revere,Avisail Garcia,0
850,Ben Revere,Ben Zobrist,0
851,Ben Revere,Billy Butler,0
852,Ben Revere,Brad Hawpe,0
853,Ben Revere,Brandon Barnes,0
854,Ben Revere,Brandon Belt,0
855,Ben Revere,Brett Gardner,0
856,Ben Revere,Brett Hayes,0
857,Ben Revere,Brett Lawrie,0
858,Ben Revere,Brian Dozier,0
859,Ben Revere,Brian Roberts,0
860,Ben Revere,Chris Carter,0
861,Ben Revere,Chris Davis,0
862,Ben Revere,Chris Parmelee,0
863,Ben Revere,Coco Crisp,0
864,Ben Revere,Conor Gillaspie,0
865,Ben Revere,Curtis Granderson,0
866,Ben Revere,Danny Valencia,0
867,Ben Revere,Edwin Encarnacion,0
868,Ben Revere,Elliot Johnson,0
869,Ben Revere,Emilio Bonifacio,0
870,Ben Revere,Eric Hosmer,0
871,Ben Revere,Erik Kratz,0
872,Ben Revere,Evan Longoria,0
873,Ben Revere,Fernando Martinez,0
874,Ben Revere,George Kottaras,0
875,Ben Revere,Gordon Beckham,0
876,Ben Revere,Hunter Pence,0
877,Ben Revere,J. j. Hardy,0
878,Ben Revere,Jake Elmore,0
879,Ben Revere,James Loney,0
880,Ben Revere,Jason Castro,0
881,Ben Revere,Jed Lowrie,0
882,Ben Revere,John Mayberry,0
883,Ben Revere,Jose Altuve,0
884,Ben Revere,Jose Bautista,0
885,Ben Revere,Jose Lobaton,0
886,Ben Revere,Jose Reyes,0
887,Ben Revere,Josh Phegley,0
888,Ben Revere,Josh Willingham,0
889,Ben Revere,Justin Maxwell,0
890,Ben Revere,Justin Morneau,0
891,Ben Revere,Kevin Youkilis,0
892,Ben Revere,Laynce Nix,0
893,Ben Revere,Logan Forsythe,0
894,Ben Revere,Lonnie Chisenhall,0
895,Ben Revere,Luis Cruz,0
896,Ben Revere,Luke Scott,0
897,Ben Revere,Lyle Overbay,0
898,Ben Revere,Martin Prado,0
899,Ben Revere,Matt Holliday,0
900,Ben Revere,Matt Kemp,0
901,Ben Revere,Matt Wieters,0
902,Ben Revere,Matthew Joyce,0
903,Ben Revere,Melky Cabrera,0
904,Ben Revere,Michael Bourn,0
905,Ben Revere,Michael Brantley,0
906,Ben Revere,Michael Cuddyer,0
907,Ben Revere,Mike Moustakas,0
908,Ben Revere,Munenori Kawasaki,0
909,Ben Revere,Nate Freiman,0
910,Ben Revere,Nate Schierholtz,0
911,Ben Revere,Nelson Cruz,0
912,Ben Revere,Nolan Arenado,0
913,Ben Revere,Rajai Davis,0
914,Ben Revere,Raul Ibanez,0
915,Ben Revere,Ryan Roberts,0
916,Ben Revere,Todd Helton,0
917,Ben Revere,Travis Hafner,0
918,Ben Revere,Troy Tulowitzki,0
919,Ben Revere,Tyler Flowers,0
920,Ben Revere,Wil Myers,0
921,Ben Revere,Wil Nieves,0
922,Ben Revere,Yoenis Céspedes,0
923,Ben Revere,Yunel Escobar,0
924,Ben Zobrist,Aaron Hill,0
925,Ben Zobrist,Adam Jones,0
926,Ben Zobrist,Albert Pujols,0
927,Ben Zobrist,Alberto Callaspo,0
928,Ben Zobrist,Alcides Escobar,0
929,Ben Zobrist,Alexei Ramírez,0
930,Ben Zobrist,Alfonso Soriano,0
931,Ben Zobrist,Austin Jackson,0
932,Ben Zobrist,Austin Romine,0
933,Ben Zobrist,Avisail Garcia,0
934,Ben Zobrist,Ben Revere,0
935,Ben Zobrist,Billy Butler,0
936,Ben Zobrist,Brad Hawpe,0
937,Ben Zobrist,Brandon Barnes,0
938,Ben Zobrist,Brandon Belt,0
939,Ben Zobrist,Brett Gardner,0
940,Ben Zobrist,Brett Hayes,0
941,Ben Zobrist,Brett Lawrie,0
942,Ben Zobrist,Brian Dozier,0
943,Ben Zobrist,Brian Roberts,0
944,Ben Zobrist,Chris Carter,0
945,Ben Zobrist,Chris Davis,0
946,Ben Zobrist,Chris Parmelee,0
947,Ben Zobrist,Coco Crisp,0
948,Ben Zobrist,Conor Gillaspie,0
949,Ben Zobrist,Curtis Granderson,0
950,Ben Zobrist,Danny Valencia,0
951,Ben Zobrist,Edwin Encarnacion,0
952,Ben Zobrist,Elliot Johnson,0
953,Ben Zobrist,Emilio Bonifacio,0
954,Ben Zobrist,Eric Hosmer,0
955,Ben Zobrist,Erik Kratz,0
956,Ben Zobrist,Evan Longoria,0
957,Ben Zobrist,Fernando Martinez,0
958,Ben Zobrist,George Kottaras,0
959,Ben Zobrist,Gordon Beckham,0
960,Ben Zobrist,Hunter Pence,0
961,Ben Zobrist,J. j. Hardy,0
962,Ben Zobrist,Jake Elmore,0
963,Ben Zobrist,James Loney,0
964,Ben Zobrist,Jason Castro,0
965,Ben Zobrist,Jed Lowrie,0
966,Ben Zobrist,John Mayberry,0
967,Ben Zobrist,Jose Altuve,0
968,Ben Zobrist,Jose Bautista,0
969,Ben Zobrist,Jose Lobaton,0
970,Ben Zobrist,Jose Reyes,0
971,Ben Zobrist,Josh Phegley,0
972,Ben Zobrist,Josh Willingham,0
973,Ben Zobrist,Justin Maxwell,0
974,Ben Zobrist,Justin Morneau,0
975,Ben Zobrist,Kevin Youkilis,0
976,Ben Zobrist,Laynce Nix,0
977,Ben Zobrist,Logan Forsythe,0
978,Ben Zobrist,Lonnie Chisenhall,0
979,Ben Zobrist,Luis Cruz,0
980,Ben Zobrist,Luke Scott,0
981,Ben Zobrist,Lyle Overbay,0
982,Ben Zobrist,Martin Prado,0
983,Ben Zobrist,Matt Holliday,0
984,Ben Zobrist,Matt Kemp,0
985,Ben Zobrist,Matt Wieters,0
986,Ben Zobrist,Matthew Joyce,0
987,Ben Zobrist,Melky Cabrera,0
988,Ben Zobrist,Michael Bourn,0
989,Ben Zobrist,Michael Brantley,0
990,Ben Zobrist,Michael Cuddyer,0
991,Ben Zobrist,Mike Moustakas,0
992,Ben Zobrist,Munenori Kawasaki,0
993,Ben Zobrist,Nate Freiman,0
994,Ben Zobrist,Nate Schierholtz,0
995,Ben Zobrist,Nelson Cruz,0
996,Ben Zobrist,Nolan Arenado,0
997,Ben Zobrist,Rajai Davis,0
998,Ben Zobrist,Raul Ibanez,0
999,Ben Zobrist,Ryan Roberts,0
1000,Ben Zobrist,Todd Helton,0
1001,Ben Zobrist,Travis Hafner,0
1002,Ben Zobrist,Troy Tulowitzki,0
1003,Ben Zobrist,Tyler Flowers,0
1004,Ben Zobrist,Wil Myers,0
1005,Ben Zobrist,Wil Nieves,0
1006,Ben Zobrist,Yoenis Céspedes,0
1007,Ben Zobrist,Yunel Escobar,0
1008,Billy Butler,Aaron Hill,0
1009,Billy Butler,Adam Jones,0
1010,Billy Butler,Albert Pujols,0
1011,Billy Butler,Alberto Callaspo,0
1012,Billy Butler,Alcides Escobar,0
1013,Billy Butler,Alexei Ramírez,0
1014,Billy Butler,Alfonso Soriano,0
1015,Billy Butler,Austin Jackson,0
1016,Billy Butler,Austin Romine,0
1017,Billy Butler,Avisail Garcia,0
1018,Billy Butler,Ben Revere,0
1019,Billy Butler,Ben Zobrist,0
1020,Billy Butler,Brad Hawpe,0
1021,Billy Butler,Brandon Barnes,0
1022,Billy Butler,Brandon Belt,0
1023,Billy Butler,Brett Gardner,0
1024,Billy Butler,Brett Hayes,0
1025,Billy Butler,Brett Lawrie,0
1026,Billy Butler,Brian Dozier,0
1027,Billy Butler,Brian Roberts,0
1028,Billy Butler,Chris Carter,0
1029,Billy Butler,Chris Davis,0
1030,Billy Butler,Chris Parmelee,0
1031,Billy Butler,Coco Crisp,0
1032,Billy Butler,Conor Gillaspie,0
1033,Billy Butler,Curtis Granderson,0
1034,Billy Butler,Danny Valencia,0
1035,Billy Butler,Edwin Encarnacion,0
1036,Billy Butler,Elliot Johnson,0
1037,Billy Butler,Emilio Bonifacio,0
1038,Billy Butler,Eric Hosmer,0
1039,Billy Butler,Erik Kratz,0
1040,Billy Butler,Evan Longoria,0
1041,Billy Butler,Fernando Martinez,0
1042,Billy Butler,George Kottaras,0
1043,Billy Butler,Gordon Beckham,0
1044,Billy Butler,Hunter Pence,0
1045,Billy Butler,J. j. Hardy,0
1046,Billy Butler,Jake Elmore,0
1047,Billy Butler,James Loney,0
1048,Billy Butler,Jason Castro,0
1049,Billy Butler,Jed Lowrie,0
1050,Billy Butler,John Mayberry,0
1051,Billy Butler,Jose Altuve,0
1052,Billy Butler,Jose Bautista,0
1053,Billy Butler,Jose Lobaton,0
1054,Billy Butler,Jose Reyes,0
1055,Billy Butler,Josh Phegley,0
1056,Billy Butler,Josh Willingham,0
1057,Billy Butler,Justin Maxwell,0
1058,Billy Butler,Justin Morneau,0
1059,Billy Butler,Kevin Youkilis,0
1060,Billy Butler,Laynce Nix,0
1061,Billy Butler,Logan Forsythe,0
1062,Billy Butler,Lonnie Chisenhall,0
1063,Billy Butler,Luis Cruz,0
1064,Billy Butler,Luke Scott,0
1065,Billy Butler,Lyle Overbay,0
1066,Billy Butler,Martin Prado,0
1067,Billy Butler,Matt Holliday,0
1068,Billy Butler,Matt Kemp,0
1069,Billy Butler,Matt Wieters,0
1070,Billy Butler,Matthew Joyce,0
1071,Billy Butler,Melky Cabrera,0
1072,Billy Butler,Michael Bourn,0
1073,Billy Butler,Michael Brantley,0
1074,Billy Butler,Michael Cuddyer,0
1075,Billy Butler,Mike Moustakas,0
1076,Billy Butler,Munenori Kawasaki,0
1077,Billy Butler,Nate Freiman,0
1078,Billy Butler,Nate Schierholtz,0
1079,Billy Butler,Nelson Cruz,0
1080,Billy Butler,Nolan Arenado,0
1081,Billy Butler,Rajai Davis,0
1082,Billy Butler,Raul Ibanez,0
1083,Billy Butler,Ryan Roberts,0
1084,Billy Butler,Todd Helton,0
1085,Billy Butler,Travis Hafner,0
1086,Billy Butler,Troy Tulowitzki,0
1087,Billy Butler,Tyler Flowers,0
1088,Billy Butler,Wil Myers,0
1089,Billy Butler,Wil Nieves,0
1090,Billy Butler,Yoenis Céspedes,0
1091,Billy Butler,Yunel Escobar,0
1092,Brad Hawpe,Aaron Hill,0
1093,Brad Hawpe,Adam Jones,0
1094,Brad Hawpe,Albert Pujols,0
1095,Brad Hawpe,Alberto Callaspo,0
1096,Brad Hawpe,Alcides Escobar,0
1097,Brad Hawpe,Alexei Ramírez,0
1098,Brad Hawpe,Alfonso Soriano,0
1099,Brad Hawpe,Austin Jackson,0
1100,Brad Hawpe,Austin Romine,0
1101,Brad Hawpe,Avisail Garcia,0
1102,Brad Hawpe,Ben Revere,0
1103,Brad Hawpe,Ben Zobrist,0
1104,Brad Hawpe,Billy Butler,0
1105,Brad Hawpe,Brandon Barnes,0
1106,Brad Hawpe,Brandon Belt,0
1107,Brad Hawpe,Brett Gardner,0
1108,Brad Hawpe,Brett Hayes,0
1109,Brad Hawpe,Brett Lawrie,0
1110,Brad Hawpe,Brian Dozier,0
1111,Brad Hawpe,Brian Roberts,0
1112,Brad Hawpe,Chris Carter,0
1113,Brad Hawpe,Chris Davis,0
1114,Brad Hawpe,Chris Parmelee,0
1115,Brad Hawpe,Coco Crisp,0
1116,Brad Hawpe,Conor Gillaspie,0
1117,Brad Hawpe,Curtis Granderson,0
1118,Brad Hawpe,Danny Valencia,0
1119,Brad Hawpe,Edwin Encarnacion,0
1120,Brad Hawpe,Elliot Johnson,0
1121,Brad Hawpe,Emilio Bonifacio,0
1122,Brad Hawpe,Eric Hosmer,0
1123,Brad Hawpe,Erik Kratz,0
1124,Brad Hawpe,Evan Longoria,0
1125,Brad Hawpe,Fernando Martinez,0
1126,Brad Hawpe,George Kottaras,0
1127,Brad Hawpe,Gordon Beckham,0
1128,Brad Hawpe,Hunter Pence,0
1129,Brad Hawpe,J. j. Hardy,0
1130,Brad Hawpe,Jake Elmore,0
1131,Brad Hawpe,James Loney,0
1132,Brad Hawpe,Jason Castro,0
1133,Brad Hawpe,Jed Lowrie,0
1134,Brad Hawpe,John Mayberry,0
1135,Brad Hawpe,Jose Altuve,0
1136,Brad Hawpe,Jose Bautista,0
1137,Brad Hawpe,Jose Lobaton,0
1138,Brad Hawpe,Jose Reyes,0
1139,Brad Hawpe,Josh Phegley,0
1140,Brad Hawpe,Josh Willingham,0
1141,Brad Hawpe,Justin Maxwell,0
1142,Brad Hawpe,Justin Morneau,0
1143,Brad Hawpe,Kevin Youkilis,0
1144,Brad Hawpe,Laynce Nix,0
1145,Brad Hawpe,Logan Forsythe,0
1146,Brad Hawpe,Lonnie Chisenhall,0
1147,Brad Hawpe,Luis Cruz,0
1148,Brad Hawpe,Luke Scott,0
1149,Brad Hawpe,Lyle Overbay,0
1150,Brad Hawpe,Martin Prado,0
1151,Brad Hawpe,Matt Holliday,0
1152,Brad Hawpe,Matt Kemp,0
1153,Brad Hawpe,Matt Wieters,0
1154,Brad Hawpe,Matthew Joyce,0
1155,Brad Hawpe,Melky Cabrera,0
1156,Brad Hawpe,Michael Bourn,0
1157,Brad Hawpe,Michael Brantley,0
1158,Brad Hawpe,Michael Cuddyer,0
1159,Brad Hawpe,Mike Moustakas,0
1160,Brad Hawpe,Munenori Kawasaki,0
1161,Brad Hawpe,Nate Freiman,0
1162,Brad Hawpe,Nate Schierholtz,0
1163,Brad Hawpe,Nelson Cruz,0
1164,Brad Hawpe,Nolan Arenado,0
1165,Brad Hawpe,Rajai Davis,0
1166,Brad Hawpe,Raul Ibanez,0
1167,Brad Hawpe,Ryan Roberts,0
1168,Brad Hawpe,Todd Helton,0
1169,Brad Hawpe,Travis Hafner,0
1170,Brad Hawpe,Troy Tulowitzki,0
1171,Brad Hawpe,Tyler Flowers,0
1172,Brad Hawpe,Wil Myers,0
1173,Brad Hawpe,Wil Nieves,0
1174,Brad Hawpe,Yoenis Céspedes,0
1175,Brad Hawpe,Yunel Escobar,0
1176,Brandon Barnes,Aaron Hill,0
1177,Brandon Barnes,Adam Jones,0
1178,Brandon Barnes,Albert Pujols,0
1179,Brandon Barnes,Alberto Callaspo,0
1180,Brandon Barnes,Alcides Escobar,0
1181,Brandon Barnes,Alexei Ramírez,0
1182,Brandon Barnes,Alfonso Soriano,0
1183,Brandon Barnes,Austin Jackson,0
1184,Brandon Barnes,Austin Romine,0
1185,Brandon Barnes,Avisail Garcia,0
1186,Brandon Barnes,Ben Revere,0
1187,Brandon Barnes,Ben Zobrist,0
1188,Brandon Barnes,Billy Butler,0
1189,Brandon Barnes,Brad Hawpe,0
1190,Brandon Barnes,Brandon Belt,0
1191,Brandon Barnes,Brett Gardner,0
1192,Brandon Barnes,Brett Hayes,0
1193,Brandon Barnes,Brett Lawrie,0
1194,Brandon Barnes,Brian Dozier,0
1195,Brandon Barnes,Brian Roberts,0
1196,Brandon Barnes,Chris Carter,0
1197,Brandon Barnes,Chris Davis,0
1198,Brandon Barnes,Chris Parmelee,0
1199,Brandon Barnes,Coco Crisp,0
1200,Brandon Barnes,Conor Gillaspie,0
1201,Brandon Barnes,Curtis Granderson,0
1202,Brandon Barnes,Danny Valencia,0
1203,Brandon Barnes,Edwin Encarnacion,0
1204,Brandon Barnes,Elliot Johnson,0
1205,Brandon Barnes,Emilio Bonifacio,0
1206,Brandon Barnes,Eric Hosmer,0
1207,Brandon Barnes,Erik Kratz,0
1208,Brandon Barnes,Evan Longoria,0
1209,Brandon Barnes,Fernando Martinez,0
1210,Brandon Barnes,George Kottaras,0
1211,Brandon Barnes,Gordon Beckham,0
1212,Brandon Barnes,Hunter Pence,0
1213,Brandon Barnes,J. j. Hardy,0
1214,Brandon Barnes,Jake Elmore,0
1215,Brandon Barnes,James Loney,0
1216,Brandon Barnes,Jason Castro,0
1217,Brandon Barnes,Jed Lowrie,0
1218,Brandon Barnes,John Mayberry,0
1219,Brandon Barnes,Jose Altuve,0
1220,Brandon Barnes,Jose Bautista,0
1221,Brandon Barnes,Jose Lobaton,0
1222,Brandon Barnes,Jose Reyes,0
1223,Brandon Barnes,Josh Phegley,0
1224,Brandon Barnes,Josh Willingham,0
1225,Brandon Barnes,Justin Maxwell,0
1226,Brandon Barnes,Justin Morneau,0
1227,Brandon Barnes,Kevin Youkilis,0
1228,Brandon Barnes,Laynce Nix,0
1229,Brandon Barnes,Logan Forsythe,0
1230,Brandon Barnes,Lonnie Chisenhall,0
1231,Brandon Barnes,Luis Cruz,0
1232,Brandon Barnes,Luke Scott,0
1233,Brandon Barnes,Lyle Overbay,0
1234,Brandon Barnes,Martin Prado,0
1235,Brandon Barnes,Matt Holliday,0
1236,Brandon Barnes,Matt Kemp,0
1237,Brandon Barnes,Matt Wieters,0
1238,Brandon Barnes,Matthew Joyce,0
1239,Brandon Barnes,Melky Cabrera,0
1240,Brandon Barnes,Michael Bourn,0
1241,Brandon Barnes,Michael Brantley,0
1242,Brandon Barnes,Michael Cuddyer,0
1243,Brandon Barnes,Mike Moustakas,0
1244,Brandon Barnes,Munenori Kawasaki,0
1245,Brandon Barnes,Nate Freiman,0
1246,Brandon Barnes,Nate Schierholtz,0
1247,Brandon Barnes,Nelson Cruz,0
1248,Brandon Barnes,Nolan Arenado,0
1249,Brandon Barnes,Rajai Davis,0
1250,Brandon Barnes,Raul Ibanez,0
1251,Brandon Barnes,Ryan Roberts,0
1252,Brandon Barnes,Todd Helton,0
1253,Brandon Barnes,Travis Hafner,0
1254,Brandon Barnes,Troy Tulowitzki,0
1255,Brandon Barnes,Tyler Flowers,0
1256,Brandon Barnes,Wil Myers,0
1257,Brandon Barnes,Wil Nieves,0
1258,Brandon Barnes,Yoenis Céspedes,0
1259,Brandon Barnes,Yunel Escobar,0
1260,Brandon Belt,Aaron Hill,0
1261,Brandon Belt,Adam Jones,0
1262,Brandon Belt,Albert Pujols,0
1263,Brandon Belt,Alberto Callaspo,0
1264,Brandon Belt,Alcides Escobar,0
1265,Brandon Belt,Alexei Ramírez,0
1266,Brandon Belt,Alfonso Soriano,0
1267,Brandon Belt,Austin Jackson,0
1268,Brandon Belt,Austin Romine,0
1269,Brandon Belt,Avisail Garcia,0
1270,Brandon Belt,Ben Revere,0
1271,Brandon Belt,Ben Zobrist,0
1272,Brandon Belt,Billy Butler,0
1273,Brandon Belt,Brad Hawpe,0
1274,Brandon Belt,Brandon Barnes,0
1275,Brandon Belt,Brett Gardner,0
1276,Brandon Belt,Brett Hayes,0
1277,Brandon Belt,Brett Lawrie,1
1278,Brandon Belt,Brian Dozier,0
1279,Brandon Belt,Brian Roberts,0
1280,Brandon Belt,Chris Carter,0
1281,Brandon Belt,Chris Davis,1
1282,Brandon Belt,Chris Parmelee,0
1283,Brandon Belt,Coco Crisp,0
1284,Brandon Belt,Conor Gillaspie,0
1285,Brandon Belt,Curtis Granderson,0
1286,Brandon Belt,Danny Valencia,0
1287,Brandon Belt,Edwin Encarnacion,0
1288,Brandon Belt,Elliot Johnson,0
1289,Brandon Belt,Emilio Bonifacio,1
1290,Brandon Belt,Eric Hosmer,0
1291,Brandon Belt,Erik Kratz,0
1292,Brandon Belt,Evan Longoria,0
1293,Brandon Belt,Fernando Martinez,1
1294,Brandon Belt,George Kottaras,0
1295,Brandon Belt,Gordon Beckham,0
1296,Brandon Belt,Hunter Pence,0
1297,Brandon Belt,J. j. Hardy,0
1298,Brandon Belt,Jake Elmore,0
1299,Brandon Belt,James Loney,0
1300,Brandon Belt,Jason Castro,0
1301,Brandon Belt,Jed Lowrie,0
1302,Brandon Belt,John Mayberry,0
1303,Brandon Belt,Jose Altuve,0
1304,Brandon Belt,Jose Bautista,0
1305,Brandon Belt,Jose Lobaton,0
1306,Brandon Belt,Jose Reyes,0
1307,Brandon Belt,Josh Phegley,0
1308,Brandon Belt,Josh Willingham,2
1309,Brandon Belt,Justin Maxwell,0
1310,Brandon Belt,Justin Morneau,0
1311,Brandon Belt,Kevin Youkilis,0
1312,Brandon Belt,Laynce Nix,0
1313,Brandon Belt,Logan Forsythe,0
1314,Brandon Belt,Lonnie Chisenhall,0
1315,Brandon Belt,Luis Cruz,0
1316,Brandon Belt,Luke Scott,0
1317,Brandon Belt,Lyle Overbay,0
1318,Brandon Belt,Martin Prado,0
