,winner,loser,score
2753,Dan Uggla,Rafael Furcal,14
2754,Dan Uggla,Ronny Paulino,9
2755,Dan Uggla,Ryan Hanigan,8
2756,Dan Uggla,Ryan Howard,25
2757,Dan Uggla,Seth Smith,0
2758,Dan Uggla,Skip Schumaker,15
2759,Dan Uggla,Stephen Drew,3
2760,Dan Uggla,Todd Helton,14
2761,Dan Uggla,Troy Glaus,3
2762,Dan Uggla,Yorvit Torrealba,5
2763,Danny Worth,Brandon Inge,1
2764,Brandon Inge,Danny Worth,1
2765,Daric Barton,Alex Rios,0
2766,Daric Barton,Asdrubal Cabrera,1
2767,Asdrubal Cabrera,Daric Barton,1
2768,Daric Barton,Billy Butler,4
2769,Billy Butler,Daric Barton,4
2770,Daric Barton,Brett Gardner,0
2771,Daric Barton,Carlos Pena,1
2772,Carlos Pena,Daric Barton,1
2773,Daric Barton,Cliff Pennington,0
2774,Daric Barton,Dan Johnson,2
2775,Daric Barton,Denard Span,2
2776,Daric Barton,Edwin Encarnacion,3
2777,Edwin Encarnacion,Daric Barton,3
2778,Daric Barton,Ian Kinsler,3
2779,Ian Kinsler,Daric Barton,3
2780,Daric Barton,Jimmy Rollins,0
2781,Daric Barton,Kevin Kouzmanoff,0
2782,Daric Barton,Marco Scutaro,0
2783,Daric Barton,Matt Wieters,0
2784,Daric Barton,Nick Markakis,3
2785,Nick Markakis,Daric Barton,3
2786,Daric Barton,Orlando Hudson,0
2787,Daric Barton,Robinson Cano,0
2788,Daric Barton,Roger Bernadina,2
2789,Daric Barton,Ty Wigginton,1
2790,Daric Barton,Vernon Wells,0
2791,Darnell Mcdonald,B. j. Upton,0
2792,Darnell Mcdonald,Brett Gardner,0
2793,Darnell Mcdonald,David Ortiz,0
2794,Darnell Mcdonald,Denard Span,0
2795,Darnell Mcdonald,Eric Chavez,1
2796,Eric Chavez,Darnell Mcdonald,1
2797,Darnell Mcdonald,Gordon Beckham,1
2798,Gordon Beckham,Darnell Mcdonald,1
2799,Darnell Mcdonald,Ian Kinsler,0
2800,Darnell Mcdonald,Ichiro Suzuki,0
2801,Darnell Mcdonald,Ike Davis,3
2802,Ike Davis,Darnell Mcdonald,3
2803,Darnell Mcdonald,Jeremy Hermida,3
2804,Jeremy Hermida,Darnell Mcdonald,3
2805,Darnell Mcdonald,Jim Thome,0
2806,Darnell Mcdonald,Marco Scutaro,0
2807,Darnell Mcdonald,Nelson Cruz,0
2808,Darnell Mcdonald,Nick Swisher,0
2809,Darnell Mcdonald,Vladimir Guerrero,2
2810,David Dejesus,Billy Butler,3
2811,Billy Butler,David Dejesus,3
2812,David Dejesus,Derek Jeter,0
2813,David Eckstein,Aaron Cunningham,0
2814,David Eckstein,Alfonso Soriano,4
2815,David Eckstein,Andres Torres,6
2816,David Eckstein,Chase Headley,8
2817,Chase Headley,David Eckstein,8
2818,David Eckstein,Chris Young,0
2819,David Eckstein,Cody Ross,1
2820,David Eckstein,Corey Hart,1
2821,David Eckstein,Dan Uggla,3
2822,David Eckstein,Garrett Jones,3
2823,Garrett Jones,David Eckstein,3
2824,David Eckstein,Jason Heyward,0
2825,David Eckstein,Jayson Werth,0
2826,David Eckstein,Joey Votto,1
2827,David Eckstein,John Bowker,3
2828,John Bowker,David Eckstein,3
2829,David Eckstein,Josh Hamilton,2
2830,David Eckstein,Kelly Johnson,0
2831,David Eckstein,Matt Kemp,1
2832,David Eckstein,Nick Hundley,9
2833,David Eckstein,Ramon Hernandez,0
2834,David Eckstein,Roger Bernadina,0
2835,David Eckstein,Ronny Paulino,3
2836,David Eckstein,Stephen Drew,0
2837,David Eckstein,Will Venable,1
2838,Will Venable,David Eckstein,1
2839,David Eckstein,Willie Harris,2
2840,David Freese,Adam Dunn,1
2841,Adam Dunn,David Freese,1
2842,David Freese,Aramis Ramirez,0
2843,David Freese,Blake Dewitt,1
2844,David Freese,Cody Ross,3
2845,David Freese,Drew Stubbs,8
2846,David Freese,Hanley Ramirez,3
2847,Hanley Ramirez,David Freese,3
2848,David Freese,Joey Votto,1
2849,David Freese,Jorge Cantu,2
2850,David Freese,Justin Upton,5
2851,David Freese,Kurt Suzuki,3
2852,Kurt Suzuki,David Freese,3
2853,David Freese,Logan Morrison,3
2854,David Freese,Matt Holliday,8
2855,David Freese,Nate Schierholtz,2
2856,David Freese,Neil Walker,3
2857,Neil Walker,David Freese,3
2858,David Freese,Rickie Weeks,1
2859,David Freese,Russell Branyan,0
2860,David Freese,Ryan Doumit,1
2861,Ryan Doumit,David Freese,1
2862,David Freese,Skip Schumaker,4
2863,Skip Schumaker,David Freese,4
2864,David Freese,Stephen Drew,2
2865,David Freese,Torii Hunter,0
2866,David Murphy,A. j. Pierzynski,0
2867,David Murphy,Aaron Hill,1
2868,David Murphy,Adam Jones,0
2869,David Murphy,Alberto Callaspo,3
2870,David Murphy,Alex Gordon,0
2871,David Murphy,Austin Kearns,0
2872,David Murphy,Ben Zobrist,0
2873,David Murphy,Chone Figgins,1
2874,Chone Figgins,David Murphy,1
2875,David Murphy,Cliff Pennington,0
2876,David Murphy,Curtis Granderson,1
2877,David Murphy,Dan Johnson,1
2878,Dan Johnson,David Murphy,1
2879,David Murphy,Derek Jeter,0
2880,David Murphy,Elvis Andrus,0
2881,David Murphy,Geovany Soto,1
2882,Geovany Soto,David Murphy,1
2883,David Murphy,Joe Mauer,0
2884,David Murphy,Juan Pierre,0
2885,David Murphy,Julio Lugo,2
2886,David Murphy,Justin Morneau,0
2887,David Murphy,Kevin Kouzmanoff,1
2888,Kevin Kouzmanoff,David Murphy,1
2889,David Murphy,Matt Wieters,0
2890,David Murphy,Michael Young,0
2891,David Murphy,Miguel Cabrera,0
2892,David Murphy,Mitch Moreland,0
2893,David Murphy,Travis Hafner,0
2894,David Murphy,Vladimir Guerrero,0
2895,David Murphy,Yuniesky Betancourt,2
2896,David Ortiz,Casey Blake,0
2897,David Ortiz,Darnell Mcdonald,5
2898,David Ortiz,Eric Patterson,4
2899,David Ortiz,Fred Lewis,5
2900,David Ortiz,Ian Kinsler,1
2901,David Ortiz,J. j. Hardy,8
2902,David Ortiz,John Buck,6
2903,David Ortiz,Kevin Youkilis,0
2904,David Ortiz,Marco Scutaro,6
2905,David Ortiz,Matt Wieters,4
2906,David Ortiz,Nelson Cruz,0
2907,David Ortiz,Nick Markakis,8
2908,David Ortiz,Robinson Cano,6
2909,David Ortiz,Shin-soo Choo,3
2910,Shin-soo Choo,David Ortiz,3
2911,David Ortiz,Ty Wigginton,9
2912,Ty Wigginton,David Ortiz,9
2913,David Ortiz,Vernon Wells,0
2914,David Wright,Adrian Gonzalez,1
2915,David Wright,Albert Pujols,9
2916,David Wright,Alexei Ramírez,0
2917,David Wright,Andrew Mccutchen,0
2918,David Wright,Angel Pagan,0
2919,David Wright,Brandon Phillips,0
2920,David Wright,Brian Mccann,1
2921,David Wright,Brooks Conrad,0
2922,David Wright,Carlos Gomez,1
2923,David Wright,Cliff Pennington,3
2924,Cliff Pennington,David Wright,3
2925,David Wright,Cristian Guzman,4
2926,David Wright,Curtis Granderson,1
2927,Curtis Granderson,David Wright,1
2928,David Wright,Delwyn Young,0
2929,David Wright,Dexter Fowler,1
2930,Dexter Fowler,David Wright,1
2931,David Wright,Evan Longoria,8
2932,David Wright,Garrett Jones,8
2933,David Wright,Giancarlo Stanton,2
2934,David Wright,Ian Desmond,1
2935,David Wright,Ike Davis,2
2936,David Wright,Jason Bay,5
2937,Jason Bay,David Wright,5
2938,David Wright,Jason Heyward,3
2939,David Wright,Jayson Werth,5
2940,David Wright,Jeff Francoeur,2
2941,David Wright,Jimmy Rollins,0
2942,David Wright,Jose Reyes,7
2943,David Wright,Julio Borbon,11
2944,David Wright,Justin Upton,10
2945,David Wright,Kurt Suzuki,0
2946,David Wright,Lance Berkman,2
2947,David Wright,Logan Morrison,3
2948,Logan Morrison,David Wright,3
2949,David Wright,Martin Prado,7
2950,David Wright,Matt Holliday,10
2951,David Wright,Matt Kemp,0
2952,David Wright,Matt Stairs,0
2953,David Wright,Melvin Mora,10
2954,David Wright,Michael Bourn,8
2955,David Wright,Miguel Tejada,8
2956,David Wright,Mike Morse,10
2957,David Wright,Neil Walker,10
2958,David Wright,Pedro Alvarez,0
2959,David Wright,Placido Polanco,7
2960,David Wright,Rickie Weeks,11
2961,David Wright,Rod Barajas,1
2962,David Wright,Ryan Howard,0
2963,David Wright,Scott Rolen,0
2964,David Wright,Todd Helton,9
2965,David Wright,Troy Glaus,0
2966,David Wright,Yorvit Torrealba,10
2967,Dayán Viciedo,Adam Jones,0
2968,Delmon Young,Adam Dunn,0
2969,Delmon Young,Adam Laroche,0
2970,Delmon Young,Austin Kearns,0
2971,Delmon Young,B. j. Upton,9
2972,Delmon Young,Ben Zobrist,4
2973,Delmon Young,Carl Crawford,0
2974,Delmon Young,Carlos Pena,4
2975,Delmon Young,Casey Kotchman,0
2976,Delmon Young,Cesar Izturis,0
2977,Delmon Young,Derek Jeter,0
2978,Delmon Young,Elvis Andrus,6
2979,Delmon Young,Eric Patterson,0
2980,Delmon Young,Garrett Atkins,0
2981,Delmon Young,Ian Kinsler,4
2982,Delmon Young,Jim Thome,0
2983,Delmon Young,Joe Mauer,0
2984,Delmon Young,John Buck,0
2985,Delmon Young,Justin Morneau,4
2986,Delmon Young,Kurt Suzuki,0
2987,Delmon Young,Luke Scott,0
2988,Delmon Young,Marco Scutaro,1
2989,Delmon Young,Matt Holliday,0
2990,Delmon Young,Matt Laporta,7
2991,Delmon Young,Matt Wieters,2
2992,Delmon Young,Matthew Joyce,6
2993,Delmon Young,Michael Cuddyer,2
2994,Delmon Young,Miguel Cabrera,0
2995,Delmon Young,Mitch Moreland,7
2996,Delmon Young,Nelson Cruz,0
2997,Delmon Young,Nick Swisher,0
2998,Delmon Young,Orlando Hudson,0
2999,Delmon Young,Robinson Cano,0
3000,Delmon Young,Ryan Braun,7
3001,Delmon Young,Ryan Doumit,0
3002,Delmon Young,Sean Rodriguez,0
3003,Delmon Young,Shin-soo Choo,7
3004,Delmon Young,Stephen Drew,0
3005,Delmon Young,Torii Hunter,0
3006,Delmon Young,Travis Hafner,0
3007,Delmon Young,Ty Wigginton,3
3008,Ty Wigginton,Delmon Young,3
3009,Delwyn Young,Adrian Beltre,6
3010,Delwyn Young,Albert Pujols,5
3011,Delwyn Young,Alcides Escobar,3
3012,Delwyn Young,Alfonso Soriano,1
3013,Alfonso Soriano,Delwyn Young,1
3014,Delwyn Young,Andrew Mccutchen,0
3015,Delwyn Young,Bill Hall,1
3016,Delwyn Young,Carlos Gomez,2
3017,Delwyn Young,Colby Rasmus,0
3018,Delwyn Young,David Wright,9
3019,Delwyn Young,Drew Stubbs,1
3020,Drew Stubbs,Delwyn Young,1
3021,Delwyn Young,Garrett Jones,6
3022,Delwyn Young,Hanley Ramirez,9
3023,Delwyn Young,Jayson Werth,5
3024,Delwyn Young,Joe Inglett,0
3025,Delwyn Young,John Bowker,1
3026,Delwyn Young,Jose Tabata,3
3027,Jose Tabata,Delwyn Young,3
3028,Delwyn Young,Kosuke Fukudome,1
3029,Delwyn Young,Lance Berkman,1
3030,Delwyn Young,Mark Reynolds,9
3031,Delwyn Young,Matt Holliday,2
3032,Delwyn Young,Michael Bourn,4
3033,Delwyn Young,Mike Fontenot,2
3034,Delwyn Young,Neil Walker,0
3035,Delwyn Young,Nick Stavinoha,8
3036,Delwyn Young,Pedro Alvarez,4
3037,Pedro Alvarez,Delwyn Young,4
3038,Delwyn Young,Rickie Weeks,3
3039,Rickie Weeks,Delwyn Young,3
3040,Delwyn Young,Ronny Paulino,6
3041,Delwyn Young,Rusty Ryal,9
3042,Delwyn Young,Ryan Doumit,0
3043,Delwyn Young,Starlin Castro,2
3044,Delwyn Young,Victor Martinez,6
3045,Delwyn Young,Wes Helms,1
3046,Denard Span,Aaron Hill,1
3047,Denard Span,Austin Kearns,1
3048,Austin Kearns,Denard Span,1
3049,Denard Span,Carlos Pena,0
3050,Denard Span,Carlos Quentin,0
3051,Denard Span,Curtis Granderson,1
3052,Curtis Granderson,Denard Span,1
3053,Denard Span,Daric Barton,0
3054,Denard Span,Darnell Mcdonald,1
3055,Denard Span,Derek Jeter,0
3056,Denard Span,Garrett Atkins,0
3057,Denard Span,Ian Desmond,0
3058,Denard Span,Jason Giambi,0
3059,Denard Span,Joe Mauer,0
3060,Denard Span,Johnny Damon,0
3061,Denard Span,Kevin Kouzmanoff,0
3062,Denard Span,Mark Teixeira,0
3063,Denard Span,Matthew Joyce,0
3064,Denard Span,Michael Young,0
3065,Denard Span,Miguel Cabrera,0
3066,Denard Span,Nick Markakis,0
3067,Denard Span,Nick Swisher,0
3068,Denard Span,Ramon Santiago,1
3069,Denard Span,Ryan Ludwick,0
3070,Denard Span,Ryan Raburn,0
3071,Denard Span,Todd Helton,1
3072,Todd Helton,Denard Span,1
3073,Denard Span,Travis Hafner,0
3074,Denard Span,Ty Wigginton,0
3075,Derek Jeter,A. j. Pierzynski,0
3076,Derek Jeter,Adam Jones,7
3077,Derek Jeter,Adam Lind,0
3078,Derek Jeter,Alex Rios,0
3079,Derek Jeter,Alex Rodriguez,10
3080,Alex Rodriguez,Derek Jeter,10
3081,Derek Jeter,Alexei Ramírez,2
3082,Derek Jeter,Alfonso Soriano,2
3083,Derek Jeter,Austin Kearns,6
3084,Derek Jeter,Ben Zobrist,8
3085,Derek Jeter,Brad Hawpe,3
3086,Derek Jeter,Brandon Inge,0
3087,Derek Jeter,Brett Gardner,0
3088,Derek Jeter,Carl Crawford,0
3089,Derek Jeter,Carlos Guillen,3
3090,Derek Jeter,Carlos Pena,2
3091,Derek Jeter,Carlos Quentin,1
3092,Derek Jeter,Casey Kotchman,11
3093,Derek Jeter,Cesar Izturis,2
3094,Derek Jeter,Chone Figgins,7
3095,Derek Jeter,Chris Coghlan,0
3096,Derek Jeter,Chris Young,0
3097,Derek Jeter,Curtis Granderson,10
3098,Derek Jeter,David Dejesus,2
3099,Derek Jeter,David Murphy,5
3100,Derek Jeter,Delmon Young,1
3101,Derek Jeter,Denard Span,13
3102,Derek Jeter,Erick Aybar,5
3103,Derek Jeter,Felix Pie,9
3104,Derek Jeter,Franklin Gutierrez,2
3105,Derek Jeter,Garrett Atkins,1
3106,Derek Jeter,Gerald Laird,3
3107,Derek Jeter,Hideki Matsui,0
3108,Derek Jeter,Ichiro Suzuki,2
3109,Derek Jeter,J. d. Drew,0
3110,Derek Jeter,Jake Fox,1
3111,Derek Jeter,Jason Giambi,0
3112,Derek Jeter,Jim Thome,0
3113,Derek Jeter,Joe Mauer,0
3114,Derek Jeter,John Jaso,1
3115,Derek Jeter,Johnny Damon,0
3116,Derek Jeter,Jorge Cantu,0
3117,Derek Jeter,Jorge Posada,0
3118,Derek Jeter,Jose Morales,3
3119,Derek Jeter,Lance Berkman,4
3120,Derek Jeter,Lyle Overbay,9
3121,Derek Jeter,Mark Kotsay,1
3122,Derek Jeter,Mark Teixeira,0
3123,Derek Jeter,Matt Tuiasosopo,2
3124,Derek Jeter,Matt Wieters,0
3125,Derek Jeter,Michael Brantley,5
3126,Derek Jeter,Miguel Cabrera,0
3127,Derek Jeter,Miguel Tejada,2
3128,Miguel Tejada,Derek Jeter,2
3129,Derek Jeter,Mike Cameron,0
3130,Derek Jeter,Mike Napoli,4
3131,Mike Napoli,Derek Jeter,4
3132,Derek Jeter,Nick Swisher,0
3133,Derek Jeter,Orlando Hudson,1
3134,Orlando Hudson,Derek Jeter,1
3135,Derek Jeter,Paul Konerko,0
3136,Derek Jeter,Rajai Davis,4
3137,Derek Jeter,Roger Bernadina,0
3138,Derek Jeter,Russell Branyan,3
3139,Russell Branyan,Derek Jeter,3
3140,Derek Jeter,Ryan Kalish,2
3141,Derek Jeter,Scott Podsednik,3
3142,Derek Jeter,Shelley Duncan,0
3143,Derek Jeter,Ty Wigginton,0
3144,Derek Jeter,Vernon Wells,0
3145,Derek Jeter,Victor Martinez,0
3146,Derek Jeter,Willy Aybar,0
3147,Derrek Lee,Adam Kennedy,7
3148,Derrek Lee,Anderson Hernandez,1
3149,Derrek Lee,Andre Ethier,2
3150,Andre Ethier,Derrek Lee,2
3151,Derrek Lee,Andres Torres,2
3152,Derrek Lee,Andrew Mccutchen,0
3153,Derrek Lee,Angel Sanchez,8
3154,Derrek Lee,Aramis Ramirez,4
3155,Derrek Lee,Blake Dewitt,6
3156,Derrek Lee,Brendan Ryan,0
3157,Derrek Lee,Brian Mccann,1
3158,Brian Mccann,Derrek Lee,1
3159,Derrek Lee,Casey Mcgehee,5
3160,Derrek Lee,Cody Ross,2
3161,Derrek Lee,Colby Rasmus,0
3162,Derrek Lee,Craig Counsell,1
3163,Derrek Lee,Dan Uggla,0
3164,Derrek Lee,Drew Stubbs,0
3165,Derrek Lee,Emilio Bonifacio,10
3166,Derrek Lee,Felipe Lopez,5
3167,Derrek Lee,Gaby Sanchez,1
3168,Gaby Sanchez,Derrek Lee,1
3169,Derrek Lee,Geoff Blum,4
3170,Derrek Lee,Giancarlo Stanton,3
3171,Derrek Lee,Hanley Ramirez,9
3172,Derrek Lee,Hideki Matsui,0
3173,Derrek Lee,Hunter Pence,0
3174,Derrek Lee,Ian Desmond,1
3175,Derrek Lee,Ike Davis,2
3176,Derrek Lee,Jason Heyward,0
3177,Derrek Lee,Jason Michaels,1
3178,Jason Michaels,Derrek Lee,1
3179,Derrek Lee,Jay Bruce,0
3180,Derrek Lee,Jody Gerut,0
3181,Derrek Lee,Joe Mauer,9
3182,Joe Mauer,Derrek Lee,9
3183,Derrek Lee,John Bowker,10
3184,John Bowker,Derrek Lee,10
3185,Derrek Lee,Jose Tabata,5
3186,Derrek Lee,Josh Thole,8
3187,Derrek Lee,Josh Willingham,6
3188,Derrek Lee,Juan Pierre,10
3189,Derrek Lee,Justin Morneau,9
3190,Derrek Lee,Kosuke Fukudome,0
3191,Derrek Lee,Lance Berkman,10
3192,Lance Berkman,Derrek Lee,10
3193,Derrek Lee,Lastings Milledge,1
3194,Derrek Lee,Logan Morrison,10
3195,Derrek Lee,Mark Teixeira,1
3196,Mark Teixeira,Derrek Lee,1
3197,Derrek Lee,Marlon Byrd,0
3198,Derrek Lee,Martin Prado,0
3199,Derrek Lee,Matt Kemp,4
3200,Derrek Lee,Melky Cabrera,5
3201,Derrek Lee,Miguel Montero,0
3202,Derrek Lee,Miguel Olivo,7
3203,Derrek Lee,Nate Schierholtz,5
3204,Derrek Lee,Nick Hundley,9
3205,Derrek Lee,Pablo Sandoval,0
3206,Derrek Lee,Pedro Alvarez,0
3207,Derrek Lee,Rafael Furcal,0
3208,Derrek Lee,Ramon Hernandez,0
3209,Derrek Lee,Russell Branyan,9
3210,Derrek Lee,Ryan Braun,18
3211,Derrek Lee,Ryan Doumit,0
3212,Derrek Lee,Scott Podsednik,8
3213,Derrek Lee,Seth Smith,0
3214,Derrek Lee,Shelley Duncan,0
3215,Derrek Lee,Shin-soo Choo,8
3216,Derrek Lee,Starlin Castro,10
3217,Derrek Lee,Tony Gwynn,11
3218,Derrek Lee,Travis Ishikawa,0
3219,Derrek Lee,Yunel Escobar,0
3220,Dewayne Wise,Edwin Encarnacion,13
3221,Dewayne Wise,Ichiro Suzuki,11
3222,Dewayne Wise,Jarrett Hoffpauir,1
3223,Dexter Fowler,Adam Laroche,10
3224,Dexter Fowler,Brian Mccann,10
3225,Dexter Fowler,Carlos Gonzalez,0
3226,Dexter Fowler,Casey Blake,1
3227,Casey Blake,Dexter Fowler,1
3228,Dexter Fowler,Chris Heisey,0
3229,Dexter Fowler,Dan Uggla,0
3230,Dexter Fowler,David Wright,1
3231,David Wright,Dexter Fowler,1
3232,Dexter Fowler,Geoff Blum,9
3233,Dexter Fowler,Ian Desmond,3
3234,Dexter Fowler,Ian Stewart,0
3235,Dexter Fowler,Ike Davis,0
3236,Dexter Fowler,Juan Uribe,0
3237,Dexter Fowler,Julio Borbon,2
3238,Dexter Fowler,Paul Janish,2
3239,Dexter Fowler,Rickie Weeks,4
3240,Dexter Fowler,Ronny Cedeno,0
3241,Dexter Fowler,Ryan Theriot,6
3242,Ryan Theriot,Dexter Fowler,6
3243,Dexter Fowler,Scott Rolen,3
3244,Dexter Fowler,Seth Smith,0
3245,Dexter Fowler,Stephen Drew,2
3246,Dexter Fowler,Todd Helton,1
3247,Dexter Fowler,Travis Ishikawa,0
3248,Dioner Navarro,Ben Zobrist,2
3249,Dioner Navarro,Carl Crawford,0
3250,Domonic Brown,Anderson Hernandez,3
3251,Anderson Hernandez,Domonic Brown,3
3252,Domonic Brown,Jim Edmonds,0
3253,Don Kelly,Alex Rodriguez,3
3254,Alex Rodriguez,Don Kelly,3
3255,Don Kelly,Fred Lewis,1
3256,Don Kelly,Jose Bautista,1
3257,Don Kelly,Ramon Hernandez,2
3258,Ramon Hernandez,Don Kelly,2
3259,Don Kelly,Ramon Santiago,2
3260,Don Kelly,Ryan Raburn,3
3261,Don Kelly,Ryan Theriot,2
3262,Drew Stubbs,Aaron Miles,2
3263,Drew Stubbs,Aaron Rowand,6
3264,Drew Stubbs,Adrian Gonzalez,2
3265,Drew Stubbs,Albert Pujols,0
3266,Drew Stubbs,Andres Torres,7
3267,Drew Stubbs,Angel Pagan,0
3268,Drew Stubbs,Brad Hawpe,3
3269,Drew Stubbs,Brandon Phillips,10
3270,Drew Stubbs,Casey Blake,0
3271,Drew Stubbs,Casey Mcgehee,0
3272,Drew Stubbs,Chase Headley,0
3273,Drew Stubbs,Chris Young,1
3274,Drew Stubbs,Cody Ross,1
3275,Cody Ross,Drew Stubbs,1
3276,Drew Stubbs,Corey Hart,0
3277,Drew Stubbs,Dan Uggla,1
3278,Dan Uggla,Drew Stubbs,1
3279,Drew Stubbs,David Freese,0
3280,Drew Stubbs,Delwyn Young,1
3281,Delwyn Young,Drew Stubbs,1
3282,Drew Stubbs,Derrek Lee,4
3283,Drew Stubbs,Elvis Andrus,1
3284,Elvis Andrus,Drew Stubbs,1
3285,Drew Stubbs,Freddy Sanchez,0
3286,Drew Stubbs,George Kottaras,1
3287,George Kottaras,Drew Stubbs,1
3288,Drew Stubbs,Geovany Soto,2
3289,Drew Stubbs,Giancarlo Stanton,4
3290,Drew Stubbs,Ian Stewart,0
3291,Drew Stubbs,Ike Davis,2
3292,Drew Stubbs,Jason Giambi,0
3293,Drew Stubbs,Jay Bruce,0
3294,Drew Stubbs,Jayson Werth,0
3295,Drew Stubbs,Jeff Francoeur,0
3296,Drew Stubbs,Joey Votto,0
3297,Drew Stubbs,Jose Guillen,0
3298,Drew Stubbs,Juan Pierre,3
3299,Juan Pierre,Drew Stubbs,3
3300,Drew Stubbs,Justin Upton,3
3301,Justin Upton,Drew Stubbs,3
3302,Drew Stubbs,Laynce Nix,5
3303,Drew Stubbs,Matt Kemp,0
3304,Drew Stubbs,Mike Aviles,2
3305,Drew Stubbs,Nate Mclouth,2
3306,Drew Stubbs,Orlando Cabrera,1
3307,Drew Stubbs,Pablo Sandoval,0
3308,Drew Stubbs,Pat Burrell,0
3309,Drew Stubbs,Paul Janish,0
3310,Drew Stubbs,Raul Ibanez,2
3311,Drew Stubbs,Rickie Weeks,2
3312,Drew Stubbs,Ryan Braun,0
3313,Drew Stubbs,Scott Rolen,0
3314,Drew Stubbs,Seth Smith,0
3315,Drew Stubbs,Skip Schumaker,7
3316,Drew Stubbs,Tony Abreu,3
3317,Tony Abreu,Drew Stubbs,3
3318,Drew Stubbs,Tony Gwynn,3
3319,Drew Stubbs,Willie Harris,0
3320,Drew Stubbs,Yorvit Torrealba,3
3321,Dustin Pedroia,Mark Teixeira,3
3322,Dustin Pedroia,Nick Swisher,3
3323,Dustin Pedroia,Robinson Cano,3
3324,Robinson Cano,Dustin Pedroia,3
3325,Dustin Pedroia,Torii Hunter,1
3326,Edgar Renteria,Andres Torres,5
3327,Edgar Renteria,Aubrey Huff,10
3328,Edgar Renteria,Brandon Phillips,1
3329,Edgar Renteria,Colby Rasmus,8
3330,Edgar Renteria,Ian Stewart,0
3331,Edgar Renteria,Jerry Hairston,5
3332,Edgar Renteria,Joey Votto,4
3333,Edgar Renteria,Mark Reynolds,0
3334,Edgar Renteria,Prince Fielder,8
3335,Edgar Renteria,Ramon Santiago,1
3336,Ramon Santiago,Edgar Renteria,1
3337,Edgar Renteria,Scott Cousins,4
3338,Edgar Renteria,Wes Helms,6
3339,Edgar Renteria,Yorvit Torrealba,5
3340,Edwin Encarnacion,Adam Jones,3
3341,Edwin Encarnacion,Adam Lind,0
3342,Edwin Encarnacion,Alexei Ramírez,0
3343,Edwin Encarnacion,B. j. Upton,0
3344,Edwin Encarnacion,Ben Zobrist,0
3345,Edwin Encarnacion,Chone Figgins,10
3346,Edwin Encarnacion,Daric Barton,3
3347,Daric Barton,Edwin Encarnacion,3
3348,Edwin Encarnacion,Dewayne Wise,0
3349,Edwin Encarnacion,Ian Kinsler,6
3350,Edwin Encarnacion,Ian Stewart,5
3351,Edwin Encarnacion,Ichiro Suzuki,10
3352,Edwin Encarnacion,Jason Bartlett,10
3353,Edwin Encarnacion,Jason Giambi,4
3354,Edwin Encarnacion,Jose Guillen,2
3355,Edwin Encarnacion,Lyle Overbay,0
3356,Edwin Encarnacion,Marco Scutaro,0
3357,Edwin Encarnacion,Matt Kemp,8
3358,Edwin Encarnacion,Michael Young,6
3359,Michael Young,Edwin Encarnacion,6
3360,Edwin Encarnacion,Nelson Cruz,0
3361,Edwin Encarnacion,Nick Markakis,1
3362,Nick Markakis,Edwin Encarnacion,1
3363,Edwin Encarnacion,Nick Swisher,0
3364,Edwin Encarnacion,Ramon Castro,1
3365,Edwin Encarnacion,Rickie Weeks,6
3366,Edwin Encarnacion,Robinson Cano,0
3367,Edwin Encarnacion,Travis Snider,0
3368,Edwin Encarnacion,Vladimir Guerrero,5
3369,Vladimir Guerrero,Edwin Encarnacion,5
3370,Edwin Encarnacion,Willy Aybar,2
3371,Willy Aybar,Edwin Encarnacion,2
3372,Eli Whiteside,Brooks Conrad,0
3373,Eli Whiteside,Ian Stewart,0
3374,Eli Whiteside,Matt Holliday,0
3375,Eli Whiteside,Ryan Theriot,0
3376,Elvis Andrus,Adam Jones,0
3377,Elvis Andrus,Alex Gordon,0
3378,Elvis Andrus,Asdrubal Cabrera,1
3379,Elvis Andrus,B. j. Upton,3
3380,Elvis Andrus,Bengie Molina,2
3381,Elvis Andrus,Bill Hall,0
3382,Elvis Andrus,Chase Headley,0
3383,Elvis Andrus,Chris Snyder,2
3384,Elvis Andrus,Dan Johnson,7
3385,Elvis Andrus,David Murphy,2
3386,Elvis Andrus,Delmon Young,0
3387,Elvis Andrus,Drew Stubbs,1
3388,Drew Stubbs,Elvis Andrus,1
3389,Elvis Andrus,Evan Longoria,3
3390,Elvis Andrus,Howie Kendrick,0
3391,Elvis Andrus,Ian Kinsler,2
3392,Elvis Andrus,Jeff Francoeur,1
3393,Elvis Andrus,Jim Thome,7
3394,Jim Thome,Elvis Andrus,7
3395,Elvis Andrus,Joe Mauer,5
3396,Elvis Andrus,Jose Lopez,0
3397,Elvis Andrus,Juan Pierre,0
3398,Elvis Andrus,Kila Ka'aihue,0
3399,Elvis Andrus,Lyle Overbay,2
3400,Elvis Andrus,Marco Scutaro,2
3401,Elvis Andrus,Mark Ellis,1
3402,Elvis Andrus,Matt Wieters,7
3403,Matt Wieters,Elvis Andrus,7
3404,Elvis Andrus,Michael Cuddyer,0
3405,Elvis Andrus,Miguel Cabrera,0
3406,Elvis Andrus,Nick Markakis,7
3407,Nick Markakis,Elvis Andrus,7
3408,Elvis Andrus,Omar Vizquel,1
3409,Omar Vizquel,Elvis Andrus,1
3410,Elvis Andrus,Paul Konerko,0
3411,Elvis Andrus,Prince Fielder,1
