,winner,loser,score
4693,Jonathan Lucroy,Ryan Braun,0
4694,Jonathan Lucroy,Scott Rolen,0
4695,Jonathan Lucroy,Travis Ishikawa,0
4696,Jonathan Lucroy,Tyler Moore,5
4697,Jonny Gomes,Alex Rios,1
4698,Alex Rios,Jonny Gomes,1
4699,Jonny Gomes,B. j. Upton,0
4700,Jonny Gomes,Billy Butler,0
4701,Jonny Gomes,Cliff Pennington,0
4702,Jonny Gomes,Seth Smith,1
4703,Jordan Danks,Justin Morneau,0
4704,Jordan Pacheco,Adrian Gonzalez,1
4705,Jordan Pacheco,Alfonso Soriano,0
4706,Jordan Pacheco,Brian Bogusevic,4
4707,Jordan Pacheco,Buster Posey,3
4708,Buster Posey,Jordan Pacheco,3
4709,Jordan Pacheco,Carlos Gonzalez,0
4710,Jordan Pacheco,Darwin Barney,0
4711,Jordan Pacheco,David Wright,0
4712,Jordan Pacheco,Elvis Andrus,5
4713,Jordan Pacheco,Hanley Ramirez,0
4714,Jordan Pacheco,Ian Kinsler,5
4715,Jordan Pacheco,Ike Davis,5
4716,Jordan Pacheco,Joaquin Arias,0
4717,Jordan Pacheco,John Buck,0
4718,Jordan Pacheco,Juan Rivera,2
4719,Jordan Pacheco,Marco Scutaro,0
4720,Jordan Pacheco,Matt Holliday,2
4721,Jordan Pacheco,Matt Kemp,0
4722,Jordan Pacheco,Nori Aoki,0
4723,Jordan Pacheco,Paul Goldschmidt,0
4724,Jordan Pacheco,Rafael Furcal,1
4725,Jordan Pacheco,Russell Martin,6
4726,Russell Martin,Jordan Pacheco,6
4727,Jordan Pacheco,Ryan Braun,0
4728,Jordan Pacheco,Todd Helton,8
4729,Jordan Pacheco,Tyler Colvin,0
4730,Jordan Pacheco,Welington Castillo,4
4731,Jordan Schafer,Carlos Lee,1
4732,Jordan Schafer,J. d. Martinez,0
4733,Jordan Schafer,Jerry Hairston,2
4734,Jordan Schafer,Shane Victorino,0
4735,Jordany Valdespin,Anthony Rizzo,2
4736,Jordany Valdespin,David Wright,18
4737,Jordany Valdespin,Freddie Freeman,0
4738,Jordany Valdespin,Jason Heyward,1
4739,Jordany Valdespin,Lucas Duda,21
4740,Jordany Valdespin,Martin Prado,3
4741,Jordany Valdespin,Ty Wigginton,4
4742,Jordany Valdespin,Yonder Alonso,5
4743,Jose Altuve,Angel Pagan,3
4744,Angel Pagan,Jose Altuve,3
4745,Jose Altuve,Brian Bogusevic,0
4746,Jose Altuve,David Wright,0
4747,Jose Altuve,Joe Mauer,8
4748,Jose Altuve,Matt Holliday,1
4749,Matt Holliday,Jose Altuve,1
4750,Jose Altuve,Michael Bourn,3
4751,Michael Bourn,Jose Altuve,3
4752,Jose Altuve,Rickie Weeks,0
4753,Jose Bautista,Alex Gordon,1
4754,Alex Gordon,Jose Bautista,1
4755,Jose Bautista,Alex Rodriguez,1
4756,Alex Rodriguez,Jose Bautista,1
4757,Jose Bautista,Andre Ethier,0
4758,Jose Bautista,Billy Butler,0
4759,Jose Bautista,Brett Lawrie,0
4760,Jose Bautista,Carlos Gonzalez,8
4761,Jose Bautista,Carlos Santana,1
4762,Jose Bautista,Casey Kotchman,3
4763,Jose Bautista,Colby Rasmus,0
4764,Jose Bautista,David Wright,9
4765,Jose Bautista,Dustin Ackley,2
4766,Jose Bautista,Edwin Encarnacion,3
4767,Jose Bautista,Eric Hosmer,10
4768,Jose Bautista,Ian Kinsler,0
4769,Jose Bautista,Jay Bruce,6
4770,Jose Bautista,Jayson Werth,0
4771,Jose Bautista,Jhonny Peralta,0
4772,Jose Bautista,Justin Morneau,0
4773,Jose Bautista,Mike Napoli,1
4774,Mike Napoli,Jose Bautista,1
4775,Jose Bautista,Nelson Cruz,1
4776,Nelson Cruz,Jose Bautista,1
4777,Jose Bautista,Prince Fielder,0
4778,Jose Bautista,Raul Ibanez,1
4779,Raul Ibanez,Jose Bautista,1
4780,Jose Bautista,Ryan Raburn,0
4781,Jose Bautista,Ryan Zimmerman,1
4782,Jose Bautista,Salvador Perez,0
4783,Jose Bautista,Yoenis Céspedes,1
4784,Jose Bautista,Yunel Escobar,1
4785,Yunel Escobar,Jose Bautista,1
4786,Jose Lobaton,Carlos Santana,0
4787,Jose Lobaton,Rajai Davis,0
4788,Jose Lobaton,Seth Smith,0
4789,Jose Lopez,Joaquin Arias,4
4790,Jose Lopez,Matt Holliday,8
4791,Jose Lopez,Rafael Furcal,8
4792,Jose Reyes,A. j. Ellis,0
4793,Jose Reyes,Adrian Gonzalez,7
4794,Jose Reyes,Alfonso Soriano,9
4795,Alfonso Soriano,Jose Reyes,9
4796,Jose Reyes,Andrew Mccutchen,0
4797,Jose Reyes,Billy Butler,0
4798,Jose Reyes,Bryan Lahair,1
4799,Jose Reyes,Bryce Harper,0
4800,Jose Reyes,Carlos Lee,4
4801,Jose Reyes,David Wright,0
4802,Jose Reyes,Geovany Soto,1
4803,Jose Reyes,Greg Dobbs,20
4804,Jose Reyes,Hanley Ramirez,2
4805,Jose Reyes,Ike Davis,0
4806,Jose Reyes,Jason Giambi,13
4807,Jose Reyes,Joaquin Arias,4
4808,Jose Reyes,Joey Votto,3
4809,Jose Reyes,Luis Cruz,4
4810,Jose Reyes,Marco Scutaro,6
4811,Jose Reyes,Mark Ellis,3
4812,Jose Reyes,Nori Aoki,0
4813,Jose Reyes,Rickie Weeks,0
4814,Jose Reyes,Ruben Tejada,2
4815,Jose Reyes,Ryan Braun,0
4816,Jose Reyes,Todd Helton,0
4817,Jose Reyes,Welington Castillo,7
4818,Jose Reyes,Wilin Rosario,3
4819,Wilin Rosario,Jose Reyes,3
4820,Jose Tabata,Alcides Escobar,0
4821,Jose Tabata,Alex Rios,3
4822,Alex Rios,Jose Tabata,3
4823,Jose Tabata,Andrew Mccutchen,0
4824,Jose Tabata,Brandon Phillips,3
4825,Jose Tabata,Brett Lawrie,0
4826,Jose Tabata,Brian Bogusevic,1
4827,Jose Tabata,Buster Posey,3
4828,Buster Posey,Jose Tabata,3
4829,Jose Tabata,Carlos Lee,0
4830,Jose Tabata,Carlos Quentin,0
4831,Jose Tabata,Clint Barmes,0
4832,Jose Tabata,Corey Hart,0
4833,Jose Tabata,Elvis Andrus,3
4834,Jose Tabata,Everth Cabrera,3
4835,Jose Tabata,Greg Dobbs,4
4836,Jose Tabata,J. d. Martinez,2
4837,Jose Tabata,Jason Giambi,3
4838,Jose Tabata,Joey Votto,0
4839,Jose Tabata,Josh Harrison,4
4840,Jose Tabata,Juan Pierre,1
4841,Jose Tabata,Matt Hague,1
4842,Jose Tabata,Michael Mckenry,0
4843,Jose Tabata,Neil Walker,0
4844,Jose Tabata,Ryan Braun,0
4845,Jose Tabata,Travis Buck,3
4846,Jose Tabata,Wilson Betemit,0
4847,Josh Donaldson,Adam Jones,6
4848,Josh Donaldson,Ben Zobrist,6
4849,Josh Donaldson,Carlos Santana,3
4850,Carlos Santana,Josh Donaldson,3
4851,Josh Donaldson,Denard Span,2
4852,Josh Donaldson,Eric Sogard,3
4853,Eric Sogard,Josh Donaldson,3
4854,Josh Donaldson,Jarrod Saltalamacchia,1
4855,Josh Donaldson,Kendrys Morales,7
4856,Josh Donaldson,Paul Konerko,4
4857,Josh Donaldson,Ryan Doumit,4
4858,Josh Donaldson,Seth Smith,0
4859,Josh Hamilton,Adrian Beltre,0
4860,Josh Hamilton,Sean Rodriguez,4
4861,Josh Harrison,Andrew Mccutchen,1
4862,Josh Harrison,Chris Snyder,0
4863,Josh Harrison,Corey Hart,0
4864,Josh Harrison,Garrett Jones,0
4865,Josh Harrison,Geovany Soto,0
4866,Josh Harrison,Jose Tabata,0
4867,Josh Harrison,Josh Willingham,0
4868,Josh Harrison,Marco Scutaro,0
4869,Josh Harrison,Matt Holliday,1
4870,Matt Holliday,Josh Harrison,1
4871,Josh Harrison,Ryan Ludwick,0
4872,Josh Reddick,Alberto Callaspo,0
4873,Josh Reddick,Alex Gordon,0
4874,Josh Reddick,Brandon Hicks,5
4875,Josh Reddick,Brandon Moss,0
4876,Josh Reddick,Brayan Pena,1
4877,Brayan Pena,Josh Reddick,1
4878,Josh Reddick,David Murphy,0
4879,Josh Reddick,Dayán Viciedo,0
4880,Josh Reddick,Derek Norris,0
4881,Josh Reddick,Eric Hosmer,0
4882,Josh Reddick,John Baker,9
4883,Josh Reddick,Jonathan Herrera,8
4884,Josh Reddick,Josh Willingham,0
4885,Josh Reddick,Lucas Duda,3
4886,Josh Reddick,Michael Saunders,0
4887,Josh Reddick,Mitch Moreland,1
4888,Josh Reddick,Rajai Davis,0
4889,Josh Reddick,Robert Andino,0
4890,Josh Reddick,Ryan Hanigan,8
4891,Josh Reddick,Ryan Ludwick,6
4892,Josh Reddick,Seth Smith,0
4893,Josh Reddick,Shane Victorino,5
4894,Josh Reddick,Yoenis Céspedes,11
4895,Josh Reddick,Yonder Alonso,9
4896,Josh Rutledge,Greg Dobbs,0
4897,Josh Rutledge,Ryan Ludwick,3
4898,Josh Thole,Brian Bogusevic,0
4899,Josh Thole,Carlos Beltran,0
4900,Josh Thole,Ike Davis,0
4901,Josh Thole,J. d. Martinez,0
4902,Josh Thole,Justin Turner,0
4903,Josh Thole,Kirk Nieuwenhuis,0
4904,Josh Thole,Lucas Duda,0
4905,Josh Willingham,A. j. Pierzynski,0
4906,Josh Willingham,Adam Dunn,0
4907,Josh Willingham,Adam Lind,4
4908,Josh Willingham,Adrian Gonzalez,11
4909,Josh Willingham,Alberto Callaspo,8
4910,Josh Willingham,Alcides Escobar,0
4911,Josh Willingham,Alejandro De aza,1
4912,Alejandro De aza,Josh Willingham,1
4913,Josh Willingham,Alex Avila,0
4914,Josh Willingham,Alexei Ramírez,0
4915,Josh Willingham,Andrew Mccutchen,5
4916,Josh Willingham,Aramis Ramirez,13
4917,Josh Willingham,Asdrubal Cabrera,4
4918,Asdrubal Cabrera,Josh Willingham,4
4919,Josh Willingham,B. j. Upton,0
4920,Josh Willingham,Ben Revere,3
4921,Ben Revere,Josh Willingham,3
4922,Josh Willingham,Ben Zobrist,2
4923,Josh Willingham,Billy Butler,0
4924,Josh Willingham,Brett Lawrie,3
4925,Brett Lawrie,Josh Willingham,3
4926,Josh Willingham,Carl Crawford,1
4927,Josh Willingham,Carlos Gonzalez,5
4928,Josh Willingham,Carlos Quentin,3
4929,Josh Willingham,Carlos Santana,0
4930,Josh Willingham,Chipper Jones,3
4931,Chipper Jones,Josh Willingham,3
4932,Josh Willingham,Cody Ross,0
4933,Josh Willingham,Colby Rasmus,0
4934,Josh Willingham,Curtis Granderson,3
4935,Josh Willingham,Darwin Barney,5
4936,Josh Willingham,David Murphy,17
4937,Josh Willingham,Dayán Viciedo,0
4938,Josh Willingham,Delmon Young,15
4939,Josh Willingham,Denard Span,0
4940,Josh Willingham,Derek Norris,0
4941,Josh Willingham,Dustin Pedroia,3
4942,Josh Willingham,Elvis Andrus,2
4943,Josh Willingham,Eric Hosmer,3
4944,Eric Hosmer,Josh Willingham,3
4945,Josh Willingham,Everth Cabrera,0
4946,Josh Willingham,Ian Kinsler,8
4947,Josh Willingham,J. j. Hardy,6
4948,Josh Willingham,Jamey Carroll,1
4949,Josh Willingham,Jarrod Saltalamacchia,0
4950,Josh Willingham,Jemile Weeks,0
4951,Josh Willingham,Jim Thome,6
4952,Josh Willingham,Joe Mauer,4
4953,Josh Willingham,Johnny Giavotella,0
4954,Josh Willingham,Josh Harrison,5
4955,Josh Willingham,Josh Reddick,6
4956,Josh Willingham,Justin Morneau,22
4957,Justin Morneau,Josh Willingham,22
4958,Josh Willingham,Justin Smoak,3
4959,Josh Willingham,Lonnie Chisenhall,3
4960,Lonnie Chisenhall,Josh Willingham,3
4961,Josh Willingham,Manny Machado,0
4962,Josh Willingham,Mark Reynolds,0
4963,Josh Willingham,Mark Teixeira,1
4964,Josh Willingham,Matthew Joyce,8
4965,Josh Willingham,Mike Aviles,8
4966,Josh Willingham,Mike Moustakas,0
4967,Josh Willingham,Mike Trout,0
4968,Josh Willingham,Paul Konerko,0
4969,Josh Willingham,Robert Andino,0
4970,Josh Willingham,Ryan Sweeney,0
4971,Josh Willingham,Shin-soo Choo,6
4972,Josh Willingham,Stephen Drew,3
4973,Josh Willingham,Torii Hunter,0
4974,Josh Willingham,Travis Hafner,0
4975,Josh Willingham,Trevor Plouffe,0
4976,Josh Willingham,Xavier Avery,3
4977,Xavier Avery,Josh Willingham,3
4978,Juan Francisco,Buster Posey,5
4979,Juan Francisco,Chris Heisey,5
4980,Juan Francisco,Greg Dobbs,0
4981,Juan Francisco,Kurt Suzuki,8
4982,Juan Pierre,Erik Kratz,0
4983,Juan Pierre,Hunter Pence,0
4984,Juan Pierre,Jimmy Rollins,0
4985,Juan Pierre,John Buck,0
4986,Juan Pierre,Jose Tabata,0
4987,Juan Pierre,Juan Uribe,0
4988,Juan Pierre,Russell Martin,0
4989,Juan Pierre,Shane Victorino,0
4990,Juan Pierre,Yonder Alonso,1
4991,Yonder Alonso,Juan Pierre,1
4992,Juan Rivera,Adrian Gonzalez,0
4993,Juan Rivera,Jason Giambi,1
4994,Jason Giambi,Juan Rivera,1
4995,Juan Rivera,Jordan Pacheco,0
4996,Juan Rivera,Ruben Tejada,0
4997,Juan Rivera,Todd Helton,0
4998,Juan Uribe,Cameron Maybin,3
4999,Juan Uribe,James Loney,10
5000,Juan Uribe,Juan Pierre,1
5001,Juan Uribe,Shane Victorino,1
5002,Justin Maxwell,Angel Pagan,0
5003,Justin Maxwell,Ben Revere,3
5004,Justin Maxwell,Brandon Moss,0
5005,Justin Maxwell,Corey Hart,0
5006,Justin Maxwell,Daniel Descalso,1
5007,Justin Maxwell,Greg Dobbs,1
5008,Justin Maxwell,Hunter Pence,0
5009,Justin Maxwell,Ike Davis,2
5010,Justin Maxwell,Jason Castro,5
5011,Justin Maxwell,Jonathan Lucroy,0
5012,Justin Maxwell,Marco Scutaro,0
5013,Justin Maxwell,Shane Robinson,0
5014,Justin Morneau,Adam Lind,10
5015,Justin Morneau,Alberto Callaspo,4
5016,Justin Morneau,Alexei Ramírez,1
5017,Alexei Ramírez,Justin Morneau,1
5018,Justin Morneau,Aramis Ramirez,11
5019,Justin Morneau,B. j. Upton,0
5020,Justin Morneau,Ben Revere,8
5021,Justin Morneau,Billy Butler,10
5022,Justin Morneau,Brendan Ryan,11
5023,Justin Morneau,Brennan Boesch,10
5024,Justin Morneau,Brett Lawrie,2
5025,Justin Morneau,Carlos Pena,4
5026,Justin Morneau,Chris Getz,5
5027,Justin Morneau,Cody Ross,0
5028,Justin Morneau,Colby Rasmus,10
5029,Justin Morneau,David Murphy,4
5030,Justin Morneau,Denard Span,0
5031,Justin Morneau,Dustin Pedroia,2
5032,Justin Morneau,Edwin Encarnacion,7
5033,Justin Morneau,Jamey Carroll,6
5034,Justin Morneau,Jeff Francoeur,5
5035,Justin Morneau,Jhonny Peralta,0
5036,Justin Morneau,Joe Mauer,8
5037,Justin Morneau,John Jaso,8
5038,Justin Morneau,Jordan Danks,8
5039,Justin Morneau,Jose Bautista,16
5040,Justin Morneau,Josh Willingham,22
5041,Josh Willingham,Justin Morneau,22
5042,Justin Morneau,Justin Smoak,4
5043,Justin Morneau,Kyle Seager,0
5044,Justin Morneau,Michael Saunders,3
5045,Justin Morneau,Mike Moustakas,6
5046,Justin Morneau,Mitch Moreland,7
5047,Justin Morneau,Ramon Santiago,7
5048,Justin Morneau,Ryan Doumit,0
5049,Justin Morneau,Trevor Plouffe,3
5050,Justin Ruggiano,Brett Wallace,1
5051,Justin Ruggiano,Carlos Gonzalez,1
5052,Carlos Gonzalez,Justin Ruggiano,1
5053,Justin Ruggiano,Ruben Tejada,0
5054,Justin Smoak,Alberto Callaspo,0
5055,Justin Smoak,Alcides Escobar,1
5056,Justin Smoak,Alex Rios,0
5057,Justin Smoak,Brennan Boesch,3
5058,Brennan Boesch,Justin Smoak,3
5059,Justin Smoak,Carlos Peguero,0
5060,Justin Smoak,Carlos Pena,0
5061,Justin Smoak,David Murphy,0
5062,Justin Smoak,Derek Jeter,0
5063,Justin Smoak,Howie Kendrick,2
5064,Justin Smoak,Ichiro Suzuki,3
5065,Ichiro Suzuki,Justin Smoak,3
5066,Justin Smoak,Jarrod Saltalamacchia,0
5067,Justin Smoak,Jason Kipnis,0
5068,Justin Smoak,Johnny Giavotella,3
5069,Johnny Giavotella,Justin Smoak,3
5070,Justin Smoak,Josh Willingham,0
5071,Justin Smoak,Justin Morneau,0
5072,Justin Smoak,Kyle Seager,0
5073,Justin Smoak,Marco Scutaro,2
5074,Justin Smoak,Mark Trumbo,4
5075,Justin Smoak,Michael Saunders,0
5076,Justin Smoak,Mike Moustakas,3
5077,Mike Moustakas,Justin Smoak,3
5078,Justin Smoak,Mike Napoli,0
5079,Justin Smoak,Seth Smith,0
5080,Justin Smoak,Torii Hunter,2
5081,Torii Hunter,Justin Smoak,2
5082,Justin Smoak,Yorvit Torrealba,3
5083,Yorvit Torrealba,Justin Smoak,3
5084,Justin Turner,Adam Laroche,0
5085,Justin Turner,Adrian Gonzalez,0
5086,Justin Turner,Allen Craig,5
5087,Allen Craig,Justin Turner,5
5088,Justin Turner,Angel Pagan,2
5089,Justin Turner,Cameron Maybin,1
5090,Justin Turner,Carlos Beltran,3
5091,Justin Turner,Carlos Lee,1
5092,Justin Turner,Daniel Murphy,0
5093,Justin Turner,David Freese,5
5094,Justin Turner,David Wright,4
5095,Justin Turner,Ike Davis,0
5096,Justin Turner,Josh Thole,5
5097,Justin Turner,Justin Upton,0
5098,Justin Turner,Kirk Nieuwenhuis,3
5099,Justin Turner,Paul Goldschmidt,0
5100,Justin Turner,Ryan Hanigan,4
5101,Justin Turner,Travis Buck,1
5102,Justin Turner,Yonder Alonso,1
5103,Yonder Alonso,Justin Turner,1
5104,Justin Upton,Adam Laroche,0
5105,Justin Upton,Andrew Mccutchen,9
5106,Andrew Mccutchen,Justin Upton,9
5107,Justin Upton,Cameron Maybin,6
5108,Justin Upton,Carlos Ruiz,0
5109,Justin Upton,Chase Headley,0
5110,Justin Upton,Daniel Descalso,5
5111,Justin Upton,Dee Strange-gordon,6
5112,Dee Strange-gordon,Justin Upton,6
5113,Justin Upton,Geovany Soto,0
5114,Justin Upton,Greg Dobbs,0
5115,Justin Upton,Gregor Blanco,0
5116,Justin Upton,Hunter Pence,0
5117,Justin Upton,Ike Davis,0
5118,Justin Upton,Justin Turner,7
5119,Justin Upton,Marco Scutaro,0
5120,Justin Upton,Mark Kotsay,6
5121,Justin Upton,Miguel Montero,0
5122,Justin Upton,Neil Walker,8
5123,Justin Upton,Placido Polanco,0
5124,Justin Upton,Rafael Furcal,0
5125,Justin Upton,Ruben Tejada,8
5126,Justin Upton,Shane Victorino,5
5127,Justin Upton,Ty Wigginton,3
5128,Justin Upton,Yonder Alonso,0
5129,Kelly Johnson,Alex Gordon,4
5130,Alex Gordon,Kelly Johnson,4
5131,Kelly Johnson,Chris Getz,9
5132,Kelly Johnson,Cody Ross,0
5133,Kelly Johnson,Daniel Nava,3
5134,Kelly Johnson,David Wright,3
5135,David Wright,Kelly Johnson,3
5136,Kelly Johnson,Desmond Jennings,0
5137,Kelly Johnson,Dustin Pedroia,0
5138,Kelly Johnson,Edwin Encarnacion,0
5139,Kelly Johnson,Hanley Ramirez,0
5140,Kelly Johnson,Kyle Seager,0
5141,Kelly Johnson,Torii Hunter,0
5142,Kelly Johnson,Yoenis Céspedes,11
5143,Kelly Johnson,Yunel Escobar,5
5144,Yunel Escobar,Kelly Johnson,5
5145,Kelly Shoppach,Michael Bourn,0
5146,Kendrys Morales,A. j. Pierzynski,0
5147,Kendrys Morales,Adam Dunn,0
5148,Kendrys Morales,Alcides Escobar,9
5149,Kendrys Morales,Alex Rios,0
5150,Kendrys Morales,Billy Butler,11
5151,Kendrys Morales,Carlos Peguero,7
5152,Kendrys Morales,Carlos Santana,3
5153,Kendrys Morales,Craig Gentry,8
5154,Kendrys Morales,Denard Span,0
5155,Kendrys Morales,Ezequiel Carrera,8
5156,Kendrys Morales,Ichiro Suzuki,0
5157,Kendrys Morales,Jason Kipnis,3
5158,Kendrys Morales,Josh Donaldson,0
5159,Kendrys Morales,Manny Machado,9
5160,Kendrys Morales,Mark Teixeira,11
5161,Kendrys Morales,Nelson Cruz,8
5162,Kendrys Morales,Nick Swisher,0
5163,Kendrys Morales,Paul Konerko,12
5164,Kendrys Morales,Ryan Sweeney,6
5165,Kendrys Morales,Torii Hunter,23
5166,Kevin Youkilis,B. j. Upton,0
5167,Kevin Youkilis,Dewayne Wise,0
5168,Kevin Youkilis,Jarrod Saltalamacchia,0
5169,Kevin Youkilis,Maicer Izturis,1
5170,Maicer Izturis,Kevin Youkilis,1
5171,Kevin Youkilis,Mike Trout,2
5172,Kevin Youkilis,Paul Konerko,0
5173,Kirk Nieuwenhuis,Carlos Lee,1
5174,Kirk Nieuwenhuis,Daniel Murphy,0
5175,Kirk Nieuwenhuis,Ike Davis,0
5176,Kirk Nieuwenhuis,Josh Thole,1
5177,Kirk Nieuwenhuis,Justin Turner,0
5178,Kirk Nieuwenhuis,Paul Goldschmidt,1
5179,Paul Goldschmidt,Kirk Nieuwenhuis,1
5180,Kirk Nieuwenhuis,Rafael Furcal,0
5181,Kosuke Fukudome,Ben Zobrist,0
5182,Kosuke Fukudome,Carlos Santana,0
5183,Kurt Suzuki,Adam Laroche,0
5184,Kurt Suzuki,Adrian Gonzalez,1
5185,Kurt Suzuki,Allen Craig,0
5186,Kurt Suzuki,Angel Pagan,6
5187,Kurt Suzuki,Brandon Moss,0
5188,Kurt Suzuki,Buster Posey,6
5189,Kurt Suzuki,Carlos Lee,7
5190,Kurt Suzuki,Carlos Ruiz,3
5191,Kurt Suzuki,Chipper Jones,0
5192,Kurt Suzuki,Daniel Murphy,3
5193,Kurt Suzuki,Ian Desmond,0
5194,Kurt Suzuki,Ike Davis,5
5195,Kurt Suzuki,Jason Heyward,10
5196,Jason Heyward,Kurt Suzuki,10
5197,Kurt Suzuki,Jayson Werth,0
5198,Kurt Suzuki,Juan Francisco,0
5199,Kurt Suzuki,Matt Holliday,2
5200,Kurt Suzuki,Michael Bourn,0
5201,Kurt Suzuki,Ryan Zimmerman,9
5202,Ryan Zimmerman,Kurt Suzuki,9
5203,Kyle Seager,Adam Dunn,0
5204,Kyle Seager,Adam Jones,0
5205,Kyle Seager,Alberto Callaspo,20
5206,Kyle Seager,Alcides Escobar,10
5207,Kyle Seager,Alex Gordon,0
5208,Kyle Seager,Alex Rios,0
5209,Kyle Seager,Alexei Ramírez,0
5210,Kyle Seager,Billy Butler,5
5211,Kyle Seager,Carlos Pena,0
5212,Kyle Seager,Carlos Santana,0
5213,Kyle Seager,David Murphy,0
5214,Kyle Seager,Edwin Encarnacion,13
5215,Kyle Seager,Eric Hosmer,3
5216,Kyle Seager,Eric Thames,1
5217,Kyle Seager,Hanley Ramirez,0
5218,Kyle Seager,Ichiro Suzuki,9
5219,Kyle Seager,Jarrod Saltalamacchia,0
5220,Kyle Seager,Jason Kipnis,0
5221,Kyle Seager,Jesus Montero,0
5222,Kyle Seager,Jhonny Peralta,0
5223,Kyle Seager,John Jaso,3
5224,Kyle Seager,Justin Morneau,6
5225,Kyle Seager,Justin Smoak,9
5226,Kyle Seager,Kelly Johnson,1
5227,Kyle Seager,Mark Reynolds,0
5228,Kyle Seager,Mark Trumbo,5
5229,Kyle Seager,Michael Saunders,1
5230,Kyle Seager,Mike Carp,3
5231,Mike Carp,Kyle Seager,3
5232,Kyle Seager,Nick Swisher,3
5233,Nick Swisher,Kyle Seager,3
5234,Kyle Seager,Paul Konerko,0
5235,Kyle Seager,Ramon Santiago,7
5236,Kyle Seager,Raul Ibanez,0
5237,Kyle Seager,Robinson Cano,3
5238,Kyle Seager,Trevor Plouffe,9
5239,Kyle Seager,Will Rhymes,0
5240,Laynce Nix,Chipper Jones,3
5241,Chipper Jones,Laynce Nix,3
5242,Laynce Nix,Dan Uggla,2
5243,Laynce Nix,Jason Heyward,4
5244,Jason Heyward,Laynce Nix,4
5245,Laynce Nix,Placido Polanco,2
5246,Logan Forsythe,Allen Craig,0
5247,Logan Forsythe,Brian Bogusevic,1
5248,Brian Bogusevic,Logan Forsythe,1
5249,Logan Forsythe,Chris Denorfia,6
5250,Logan Forsythe,David Freese,0
5251,Logan Forsythe,Erik Komatsu,3
5252,Logan Forsythe,Jimmy Rollins,1
5253,Jimmy Rollins,Logan Forsythe,1
5254,Logan Forsythe,Luis Valbuena,0
5255,Logan Forsythe,Matt Carpenter,1
5256,Logan Forsythe,Neil Walker,5
5257,Logan Forsythe,Rafael Furcal,3
5258,Logan Forsythe,Zack Cozart,0
5259,Logan Morrison,Adron Chambers,1
5260,Adron Chambers,Logan Morrison,1
5261,Logan Morrison,Bryce Harper,0
5262,Logan Morrison,Carlos Gonzalez,0
5263,Logan Morrison,Eric Chavez,0
5264,Logan Morrison,Greg Dobbs,0
5265,Logan Morrison,Hanley Ramirez,1
5266,Logan Morrison,Joey Votto,9
5267,Logan Morrison,Matt Holliday,1
5268,Matt Holliday,Logan Morrison,1
5269,Logan Morrison,Michael Cuddyer,0
5270,Logan Morrison,Ruben Tejada,0
5271,Logan Morrison,Ryan Ludwick,0
5272,Logan Morrison,Ryan Zimmerman,0
5273,Logan Morrison,Todd Helton,0
5274,Lonnie Chisenhall,Alejandro De aza,0
5275,Lonnie Chisenhall,Alex Gordon,3
5276,Alex Gordon,Lonnie Chisenhall,3
5277,Lonnie Chisenhall,Carlos Santana,0
5278,Lonnie Chisenhall,Eric Hosmer,0
5279,Lonnie Chisenhall,Josh Willingham,3
5280,Josh Willingham,Lonnie Chisenhall,3
5281,Lonnie Chisenhall,Rajai Davis,1
5282,Lorenzo Cain,Carlos Pena,7
5283,Lorenzo Cain,Jeff Keppinger,6
5284,Lorenzo Cain,Jim Thome,3
5285,Lorenzo Cain,Matthew Joyce,11
5286,Lorenzo Cain,Rajai Davis,5
5287,Lou Marson,Adam Lind,1
5288,Adam Lind,Lou Marson,1
5289,Lou Marson,Brandon Moss,0
5290,Lou Marson,Casey Kotchman,1
5291,Lou Marson,Ian Kinsler,2
5292,Ian Kinsler,Lou Marson,2
5293,Lou Marson,J. j. Hardy,0
5294,Lou Marson,Manny Machado,0
5295,Lou Marson,Nick Punto,0
5296,Lucas Duda,Adrian Gonzalez,5
5297,Lucas Duda,Andres Torres,0
5298,Lucas Duda,Brandon Moss,0
5299,Lucas Duda,Chipper Jones,0
5300,Lucas Duda,Daniel Murphy,3
5301,Lucas Duda,David Wright,0
5302,Lucas Duda,Derek Norris,0
5303,Lucas Duda,Hanley Ramirez,1
5304,Hanley Ramirez,Lucas Duda,1
5305,Lucas Duda,Ike Davis,0
5306,Lucas Duda,Jacoby Ellsbury,6
5307,Lucas Duda,Jason Giambi,1
5308,Jason Giambi,Lucas Duda,1
5309,Lucas Duda,Jordany Valdespin,0
5310,Lucas Duda,Josh Reddick,0
5311,Lucas Duda,Josh Thole,4
5312,Lucas Duda,Michael Bourn,0
5313,Lucas Duda,Michael Brantley,4
5314,Michael Brantley,Lucas Duda,4
5315,Lucas Duda,Nori Aoki,1
5316,Nori Aoki,Lucas Duda,1
5317,Lucas Duda,Rafael Furcal,7
5318,Lucas Duda,Ronny Cedeno,0
5319,Lucas Duda,Ruben Tejada,0
5320,Lucas Duda,Zack Cozart,9
5321,Zack Cozart,Lucas Duda,9
5322,Luis Cruz,Andre Ethier,0
5323,Luis Cruz,Bryan Lahair,1
5324,Luis Cruz,J. d. Martinez,2
5325,Luis Cruz,Jose Reyes,0
5326,Luis Cruz,Nori Aoki,0
5327,Luis Cruz,Shane Victorino,1
5328,Luis Cruz,Yonder Alonso,1
5329,Yonder Alonso,Luis Cruz,1
