,winner,loser,score
9149,Ronny Cedeno,Ichiro Suzuki,1
9150,Ronny Cedeno,Juan Pierre,5
9151,Ronny Cedeno,Kosuke Fukudome,0
9152,Ronny Cedeno,Mark Reynolds,0
9153,Ronny Cedeno,Raul Ibanez,1
9154,Raul Ibanez,Ronny Cedeno,1
9155,Ronny Cedeno,Ryan Ludwick,2
9156,Ronny Cedeno,Yadier Molina,2
9157,Ronny Cedeno,Yorvit Torrealba,0
9158,Ronny Paulino,Cameron Maybin,1
9159,Cameron Maybin,Ronny Paulino,1
9160,Ronny Paulino,Martin Prado,2
9161,Ross Gload,Adam Laroche,0
9162,Ross Gload,Albert Pujols,0
9163,Ross Gload,Alfredo Amezaga,6
9164,Alfredo Amezaga,Ross Gload,6
9165,Ross Gload,Andrew Mccutchen,3
9166,Ross Gload,Angel Pagan,2
9167,Ross Gload,Brad Hawpe,0
9168,Ross Gload,Brian Mccann,0
9169,Ross Gload,Casey Kotchman,0
9170,Ross Gload,Chase Headley,10
9171,Ross Gload,Cody Ross,0
9172,Ross Gload,David Wright,4
9173,David Wright,Ross Gload,4
9174,Ross Gload,Elijah Dukes,0
9175,Ross Gload,Emilio Bonifacio,4
9176,Ross Gload,Garret Anderson,3
9177,Garret Anderson,Ross Gload,3
9178,Ross Gload,Geoff Blum,3
9179,Ross Gload,Greg Dobbs,8
9180,Ross Gload,Hunter Pence,0
9181,Ross Gload,Jeff Baker,0
9182,Ross Gload,Jeremy Hermida,4
9183,Ross Gload,Jimmy Rollins,2
9184,Ross Gload,Joey Votto,0
9185,Ross Gload,Jorge Cantu,5
9186,Ross Gload,Juan Pierre,8
9187,Ross Gload,Justin Upton,0
9188,Ross Gload,Luis Castillo,11
9189,Ross Gload,Mark Loretta,2
9190,Ross Gload,Matt Diaz,0
9191,Ross Gload,Matt Holliday,0
9192,Ross Gload,Nick Johnson,10
9193,Ross Gload,Prince Fielder,14
9194,Ross Gload,Rafael Furcal,3
9195,Ross Gload,Randy Winn,0
9196,Ross Gload,Ryan Braun,2
9197,Ross Gload,Ryan Zimmerman,0
9198,Ross Gload,Todd Helton,2
9199,Ross Gload,Wes Helms,0
9200,Ross Gload,Willie Harris,0
9201,Russell Branyan,A. j. Pierzynski,1
9202,Russell Branyan,Alberto Callaspo,0
9203,Russell Branyan,Alex Rios,0
9204,Russell Branyan,Bobby Abreu,2
9205,Russell Branyan,Carlos Guillen,0
9206,Russell Branyan,Carlos Quentin,0
9207,Russell Branyan,Chris Davis,0
9208,Russell Branyan,Cliff Pennington,2
9209,Russell Branyan,David Dejesus,0
9210,Russell Branyan,David Ortiz,0
9211,Russell Branyan,Denard Span,2
9212,Denard Span,Russell Branyan,2
9213,Russell Branyan,Dustin Pedroia,0
9214,Russell Branyan,Franklin Gutierrez,1
9215,Russell Branyan,Gerald Laird,3
9216,Russell Branyan,Hank Blalock,0
9217,Russell Branyan,Hideki Matsui,3
9218,Russell Branyan,Ichiro Suzuki,0
9219,Russell Branyan,J. d. Drew,2
9220,Russell Branyan,Jack Cust,0
9221,Russell Branyan,Jack Wilson,3
9222,Russell Branyan,Jason Bay,0
9223,Russell Branyan,Jason Varitek,1
9224,Russell Branyan,Johnny Damon,1
9225,Johnny Damon,Russell Branyan,1
9226,Russell Branyan,Jorge Posada,1
9227,Jorge Posada,Russell Branyan,1
9228,Russell Branyan,Jose Lopez,0
9229,Russell Branyan,Jose Morales,1
9230,Russell Branyan,Ken Griffey,3
9231,Russell Branyan,Kurt Suzuki,1
9232,Kurt Suzuki,Russell Branyan,1
9233,Russell Branyan,Luis Montanez,0
9234,Russell Branyan,Luke Scott,1
9235,Russell Branyan,Marco Scutaro,0
9236,Russell Branyan,Mark Derosa,4
9237,Russell Branyan,Mark Ellis,0
9238,Russell Branyan,Mark Teahen,0
9239,Russell Branyan,Matt Holliday,0
9240,Russell Branyan,Melky Cabrera,0
9241,Russell Branyan,Miguel Olivo,1
9242,Russell Branyan,Mike Lowell,0
9243,Russell Branyan,Mike Sweeney,0
9244,Russell Branyan,Nick Punto,0
9245,Russell Branyan,Nomar Garciaparra,2
9246,Russell Branyan,Nyjer Morgan,3
9247,Nyjer Morgan,Russell Branyan,3
9248,Russell Branyan,Paul Konerko,2
9249,Russell Branyan,Robinson Cano,0
9250,Russell Branyan,Scott Podsednik,0
9251,Russell Branyan,Shin-soo Choo,0
9252,Russell Branyan,Willie Bloomquist,3
9253,Russell Branyan,Willy Aybar,2
9254,Willy Aybar,Russell Branyan,2
9255,Russell Branyan,Yuniesky Betancourt,1
9256,Russell Martin,Adam Dunn,1
9257,Adam Dunn,Russell Martin,1
9258,Russell Martin,Adam Jones,1
9259,Adam Jones,Russell Martin,1
9260,Russell Martin,Albert Pujols,0
9261,Russell Martin,Alex Rodriguez,1
9262,Alex Rodriguez,Russell Martin,1
9263,Russell Martin,Andre Ethier,0
9264,Russell Martin,Brian Mccann,0
9265,Russell Martin,Casey Blake,1
9266,Russell Martin,Edwin Encarnacion,0
9267,Russell Martin,Elijah Dukes,1
9268,Elijah Dukes,Russell Martin,1
9269,Russell Martin,Gordon Beckham,1
9270,Gordon Beckham,Russell Martin,1
9271,Russell Martin,Hunter Pence,0
9272,Russell Martin,Jerry Hairston,0
9273,Russell Martin,Jimmy Rollins,0
9274,Russell Martin,Josh Willingham,0
9275,Russell Martin,Kosuke Fukudome,1
9276,Kosuke Fukudome,Russell Martin,1
9277,Russell Martin,Mark Reynolds,1
9278,Mark Reynolds,Russell Martin,1
9279,Russell Martin,Matt Stairs,0
9280,Russell Martin,Nick Johnson,0
9281,Russell Martin,Ramon Hernandez,1
9282,Ramon Hernandez,Russell Martin,1
9283,Russell Martin,Rick Ankiel,0
9284,Russell Martin,Ryan Sweeney,0
9285,Russell Martin,Ty Wigginton,1
9286,Ty Wigginton,Russell Martin,1
9287,Ryan Braun,Albert Pujols,8
9288,Ryan Braun,Andre Ethier,3
9289,Ryan Braun,Brandon Inge,7
9290,Ryan Braun,Brandon Phillips,19
9291,Ryan Braun,Brian Mccann,0
9292,Ryan Braun,Casey Blake,6
9293,Ryan Braun,Chad Tracy,12
9294,Ryan Braun,Chase Headley,0
9295,Ryan Braun,Chris Coste,11
9296,Ryan Braun,Cody Ross,0
9297,Ryan Braun,Craig Counsell,14
9298,Ryan Braun,Cristian Guzman,7
9299,Ryan Braun,David Wright,8
9300,Ryan Braun,Elijah Dukes,0
9301,Ryan Braun,Emilio Bonifacio,0
9302,Ryan Braun,Felipe Lopez,6
9303,Ryan Braun,Geoff Blum,0
9304,Ryan Braun,Greg Norton,0
9305,Ryan Braun,Hanley Ramirez,2
9306,Ryan Braun,Ivan Rodriguez,7
9307,Ryan Braun,James Loney,0
9308,Ryan Braun,Jason Kendall,0
9309,Ryan Braun,Jason Michaels,4
9310,Ryan Braun,Jay Bruce,2
9311,Ryan Braun,Jeff Baker,0
9312,Ryan Braun,Jimmy Rollins,3
9313,Jimmy Rollins,Ryan Braun,3
9314,Ryan Braun,Jody Gerut,0
9315,Ryan Braun,Joey Votto,0
9316,Ryan Braun,Justin Maxwell,3
9317,Ryan Braun,Justin Upton,0
9318,Ryan Braun,Kosuke Fukudome,1
9319,Ryan Braun,Lance Berkman,10
9320,Lance Berkman,Ryan Braun,10
9321,Ryan Braun,Matt Diaz,0
9322,Ryan Braun,Matt Kemp,0
9323,Ryan Braun,Matt Stairs,1
9324,Ryan Braun,Miguel Montero,7
9325,Ryan Braun,Miguel Tejada,0
9326,Ryan Braun,Mike Cameron,7
9327,Ryan Braun,Nick Johnson,0
9328,Ryan Braun,Nolan Reimold,0
9329,Ryan Braun,Pablo Sandoval,0
9330,Ryan Braun,Paul Janish,3
9331,Ryan Braun,Pedro Feliz,3
9332,Pedro Feliz,Ryan Braun,3
9333,Ryan Braun,Prince Fielder,0
9334,Ryan Braun,Rafael Furcal,0
9335,Ryan Braun,Ramon Hernandez,0
9336,Ryan Braun,Rick Ankiel,0
9337,Ryan Braun,Rickie Weeks,0
9338,Ryan Braun,Ross Gload,0
9339,Ryan Braun,Ryan Hanigan,0
9340,Ryan Braun,Seth Smith,12
9341,Ryan Braun,Stephen Drew,0
9342,Ryan Braun,Todd Helton,0
9343,Ryan Braun,Wes Helms,0
9344,Ryan Braun,Willie Harris,2
9345,Ryan Braun,Willy Taveras,0
9346,Ryan Braun,Yunel Escobar,0
9347,Ryan Church,Carlos Lee,1
9348,Ryan Church,Carlos Ruiz,4
9349,Carlos Ruiz,Ryan Church,4
9350,Ryan Church,Clint Barmes,0
9351,Ryan Church,Gary Sheffield,0
9352,Ryan Church,Jimmy Rollins,0
9353,Ryan Church,Mark Derosa,0
9354,Ryan Church,Matt Stairs,1
9355,Matt Stairs,Ryan Church,1
9356,Ryan Church,Melvin Mora,1
9357,Melvin Mora,Ryan Church,1
9358,Ryan Church,Miguel Tejada,0
9359,Ryan Church,Nate Mclouth,0
9360,Ryan Church,Paul Phillips,3
9361,Paul Phillips,Ryan Church,3
9362,Ryan Doumit,Adam Laroche,3
9363,Adam Laroche,Ryan Doumit,3
9364,Ryan Doumit,Andre Ethier,0
9365,Ryan Doumit,Carlos Lee,3
9366,Ryan Doumit,Colby Rasmus,1
9367,Ryan Doumit,Craig Counsell,0
9368,Ryan Doumit,Eric Hinske,7
9369,Ryan Doumit,Freddy Sanchez,0
9370,Ryan Doumit,Hunter Pence,2
9371,Ryan Doumit,Ivan Rodriguez,0
9372,Ryan Doumit,Jeff Francoeur,3
9373,Ryan Doumit,Kevin Kouzmanoff,0
9374,Ryan Doumit,Miguel Montero,0
9375,Ryan Doumit,Miguel Tejada,6
9376,Miguel Tejada,Ryan Doumit,6
9377,Ryan Doumit,Nate Mclouth,5
9378,Ryan Doumit,Seth Smith,0
9379,Ryan Doumit,Todd Helton,0
9380,Ryan Freel,Asdrubal Cabrera,0
9381,Ryan Freel,Carlos Quentin,3
9382,Carlos Quentin,Ryan Freel,3
9383,Ryan Freel,Mike Jacobs,0
9384,Ryan Freel,Ryan Garko,0
9385,Ryan Garko,Adam Kennedy,1
9386,Adam Kennedy,Ryan Garko,1
9387,Ryan Garko,Adam Lind,0
9388,Ryan Garko,Alberto Callaspo,1
9389,Alberto Callaspo,Ryan Garko,1
9390,Ryan Garko,Alexei Ramírez,0
9391,Ryan Garko,Asdrubal Cabrera,1
9392,Ryan Garko,Aubrey Huff,5
9393,Ryan Garko,Bobby Abreu,5
9394,Ryan Garko,Brandon Inge,0
9395,Ryan Garko,Carlos Quentin,6
9396,Ryan Garko,Chris Duncan,1
9397,Ryan Garko,Denard Span,7
9398,Ryan Garko,Erick Aybar,3
9399,Ryan Garko,Geoff Blum,2
9400,Ryan Garko,Grady Sizemore,8
9401,Ryan Garko,Jack Cust,0
9402,Ryan Garko,Jason Bartlett,4
9403,Ryan Garko,Jhonny Peralta,9
9404,Ryan Garko,Joe Mauer,0
9405,Ryan Garko,Luke Scott,6
9406,Ryan Garko,Mark Teixeira,0
9407,Ryan Garko,Mike Jacobs,0
9408,Ryan Garko,Mike Napoli,1
9409,Mike Napoli,Ryan Garko,1
9410,Ryan Garko,Nick Markakis,7
9411,Ryan Garko,Nick Swisher,0
9412,Ryan Garko,Robinson Cano,0
9413,Ryan Garko,Ryan Freel,6
9414,Ryan Garko,Scott Podsednik,3
9415,Scott Podsednik,Ryan Garko,3
9416,Ryan Garko,Shin-soo Choo,0
9417,Ryan Garko,Travis Hafner,9
9418,Ryan Garko,Victor Martinez,3
9419,Ryan Hanigan,Adam Dunn,3
9420,Ryan Hanigan,Brian Buscher,1
9421,Brian Buscher,Ryan Hanigan,1
9422,Ryan Hanigan,Delwyn Young,0
9423,Ryan Hanigan,Hunter Pence,0
9424,Ryan Hanigan,Lance Berkman,0
9425,Ryan Hanigan,Laynce Nix,0
9426,Ryan Hanigan,Nick Johnson,3
9427,Nick Johnson,Ryan Hanigan,3
9428,Ryan Hanigan,Ryan Braun,1
9429,Ryan Hanigan,Ryan Ludwick,0
9430,Ryan Hanigan,Travis Hafner,0
9431,Ryan Howard,Alberto Gonzalez,33
9432,Ryan Howard,Alex Rodriguez,0
9433,Ryan Howard,Alfonso Soriano,14
9434,Ryan Howard,Alfredo Amezaga,0
9435,Ryan Howard,Anderson Hernandez,3
9436,Anderson Hernandez,Ryan Howard,3
9437,Ryan Howard,Andy Laroche,21
9438,Ryan Howard,Angel Pagan,5
9439,Ryan Howard,Ben Francisco,8
9440,Ryan Howard,Brandon Moss,1
9441,Brandon Moss,Ryan Howard,1
9442,Ryan Howard,Carlos Lee,5
9443,Ryan Howard,Chase Utley,30
9444,Ryan Howard,Chris Coste,23
9445,Ryan Howard,Cody Ross,19
9446,Ryan Howard,Colby Rasmus,8
9447,Ryan Howard,Cory Sullivan,3
9448,Ryan Howard,Dan Uggla,0
9449,Ryan Howard,Felipe Lopez,0
9450,Ryan Howard,Geoff Blum,1
9451,Ryan Howard,Hunter Pence,25
9452,Ryan Howard,Ivan Rodriguez,4
9453,Ivan Rodriguez,Ryan Howard,4
9454,Ryan Howard,Jason Kendall,2
9455,Ryan Howard,Jayson Werth,0
9456,Ryan Howard,Jeremy Hermida,21
9457,Ryan Howard,Jimmy Rollins,28
9458,Ryan Howard,Joe Thurston,4
9459,Ryan Howard,Jorge Cantu,8
9460,Ryan Howard,Josh Willingham,0
9461,Ryan Howard,Lance Berkman,20
9462,Ryan Howard,Matt Kemp,6
9463,Ryan Howard,Matt Stairs,10
9464,Ryan Howard,Miguel Tejada,10
9465,Ryan Howard,Mike Cameron,4
9466,Ryan Howard,Milton Bradley,7
9467,Ryan Howard,Nate Mclouth,0
9468,Ryan Howard,Pablo Sandoval,2
9469,Ryan Howard,Pedro Feliz,8
9470,Ryan Howard,Prince Fielder,25
9471,Ryan Howard,Rafael Furcal,14
9472,Ryan Howard,Raul Ibanez,29
9473,Ryan Howard,Ryan Theriot,0
9474,Ryan Howard,Ryan Zimmerman,6
9475,Ryan Howard,Seth Smith,20
9476,Ryan Howard,Shane Victorino,0
9477,Ryan Howard,Willie Harris,1
9478,Ryan Howard,Yunel Escobar,0
9479,Ryan Langerhans,Bobby Abreu,1
9480,Bobby Abreu,Ryan Langerhans,1
9481,Ryan Langerhans,Carl Crawford,0
9482,Ryan Langerhans,J. d. Drew,0
9483,Ryan Langerhans,Jamey Carroll,1
9484,Jamey Carroll,Ryan Langerhans,1
9485,Ryan Langerhans,Placido Polanco,0
9486,Ryan Ludwick,Albert Pujols,5
9487,Ryan Ludwick,Alberto Gonzalez,2
9488,Ryan Ludwick,Anderson Hernandez,0
9489,Ryan Ludwick,Andre Ethier,2
9490,Andre Ethier,Ryan Ludwick,2
9491,Ryan Ludwick,Brandon Moss,5
9492,Brandon Moss,Ryan Ludwick,5
9493,Ryan Ludwick,Brandon Phillips,1
9494,Ryan Ludwick,Brian Mccann,1
9495,Brian Mccann,Ryan Ludwick,1
9496,Ryan Ludwick,Carlos Lee,5
9497,Ryan Ludwick,Chris Coghlan,0
9498,Ryan Ludwick,Colby Rasmus,0
9499,Ryan Ludwick,Corey Hart,0
9500,Ryan Ludwick,David Eckstein,0
9501,Ryan Ludwick,Elijah Dukes,1
9502,Ryan Ludwick,Everth Cabrera,0
9503,Ryan Ludwick,Felipe Lopez,6
9504,Ryan Ludwick,Garret Anderson,0
9505,Ryan Ludwick,Geoff Blum,5
9506,Ryan Ludwick,Gerardo Parra,7
9507,Ryan Ludwick,Greg Dobbs,4
9508,Ryan Ludwick,Hanley Ramirez,4
9509,Ryan Ludwick,Ivan Rodriguez,1
9510,Ivan Rodriguez,Ryan Ludwick,1
9511,Ryan Ludwick,Jason Michaels,1
9512,Jason Michaels,Ryan Ludwick,1
9513,Ryan Ludwick,Jayson Werth,3
9514,Ryan Ludwick,Jimmy Rollins,0
9515,Ryan Ludwick,Josh Whitesell,1
9516,Josh Whitesell,Ryan Ludwick,1
9517,Ryan Ludwick,Josh Willingham,0
9518,Ryan Ludwick,Juan Rivera,0
9519,Ryan Ludwick,Laynce Nix,1
9520,Ryan Ludwick,Manny Ramirez,0
9521,Ryan Ludwick,Mark Derosa,4
9522,Ryan Ludwick,Matt Holliday,0
9523,Ryan Ludwick,Matt Stairs,4
9524,Ryan Ludwick,Michael Young,0
9525,Ryan Ludwick,Miguel Montero,0
9526,Ryan Ludwick,Miguel Tejada,0
9527,Ryan Ludwick,Nate Mclouth,4
9528,Ryan Ludwick,Prince Fielder,0
9529,Ryan Ludwick,Rafael Furcal,0
9530,Ryan Ludwick,Randy Winn,3
9531,Ryan Ludwick,Raul Ibanez,3
9532,Ryan Ludwick,Ronny Cedeno,0
9533,Ryan Ludwick,Ryan Hanigan,1
9534,Ryan Ludwick,Shane Victorino,0
9535,Ryan Ludwick,Shin-soo Choo,0
9536,Ryan Ludwick,Skip Schumaker,0
9537,Ryan Ludwick,Todd Helton,0
9538,Ryan Ludwick,Torii Hunter,0
9539,Ryan Ludwick,Travis Hafner,0
9540,Ryan Ludwick,Travis Ishikawa,2
9541,Ryan Ludwick,Troy Tulowitzki,3
9542,Troy Tulowitzki,Ryan Ludwick,3
9543,Ryan Ludwick,Will Venable,6
9544,Will Venable,Ryan Ludwick,6
9545,Ryan Ludwick,Yadier Molina,5
9546,Yadier Molina,Ryan Ludwick,5
9547,Ryan Ludwick,Yorvit Torrealba,0
9548,Ryan Raburn,Andre Ethier,8
9549,Ryan Raburn,Chris Davis,1
9550,Chris Davis,Ryan Raburn,1
9551,Ryan Roberts,Chase Headley,0
9552,Ryan Roberts,Chris Iannetta,0
9553,Ryan Roberts,Prince Fielder,0
9554,Ryan Spilborghs,Albert Pujols,0
9555,Ryan Spilborghs,Dexter Fowler,4
9556,Ryan Spilborghs,Gary Matthews,0
9557,Ryan Spilborghs,Geoff Blum,3
9558,Ryan Spilborghs,Gerardo Parra,0
9559,Ryan Spilborghs,Greg Dobbs,1
9560,Greg Dobbs,Ryan Spilborghs,1
9561,Ryan Spilborghs,Hanley Ramirez,1
9562,Hanley Ramirez,Ryan Spilborghs,1
9563,Ryan Spilborghs,Hunter Pence,0
9564,Ryan Spilborghs,Ian Stewart,0
9565,Ryan Spilborghs,Jake Fox,0
9566,Ryan Spilborghs,Jimmy Rollins,0
9567,Ryan Spilborghs,Joe Thurston,0
9568,Ryan Spilborghs,Kevin Kouzmanoff,0
9569,Ryan Spilborghs,Lance Berkman,0
9570,Ryan Spilborghs,Luis Rodriguez,0
9571,Ryan Spilborghs,Mark Reynolds,0
9572,Ryan Spilborghs,Matt Stairs,0
9573,Ryan Spilborghs,Nate Mclouth,0
9574,Ryan Spilborghs,Nick Johnson,0
9575,Ryan Spilborghs,Raul Ibanez,0
9576,Ryan Spilborghs,Rich Aurilia,1
9577,Rich Aurilia,Ryan Spilborghs,1
9578,Ryan Spilborghs,Scott Hairston,2
9579,Ryan Spilborghs,Seth Smith,0
9580,Ryan Spilborghs,Todd Helton,2
9581,Ryan Spilborghs,Will Venable,0
9582,Ryan Spilborghs,Yorvit Torrealba,2
9583,Ryan Sweeney,A. j. Pierzynski,1
9584,A. j. Pierzynski,Ryan Sweeney,1
9585,Ryan Sweeney,Adam Kennedy,0
9586,Ryan Sweeney,Alberto Callaspo,1
9587,Ryan Sweeney,Alexei Ramírez,0
9588,Ryan Sweeney,Cesar Izturis,0
9589,Ryan Sweeney,Chase Headley,1
9590,Chase Headley,Ryan Sweeney,1
9591,Ryan Sweeney,Daric Barton,3
9592,Daric Barton,Ryan Sweeney,3
9593,Ryan Sweeney,David Eckstein,1
9594,David Eckstein,Ryan Sweeney,1
9595,Ryan Sweeney,Derek Jeter,0
9596,Ryan Sweeney,Hideki Matsui,0
9597,Ryan Sweeney,Hunter Pence,2
9598,Ryan Sweeney,Jack Cust,0
9599,Ryan Sweeney,Jason Giambi,0
9600,Ryan Sweeney,Juan Rivera,1
9601,Ryan Sweeney,Kurt Suzuki,0
9602,Ryan Sweeney,Melky Cabrera,3
9603,Melky Cabrera,Ryan Sweeney,3
9604,Ryan Sweeney,Melvin Mora,0
9605,Ryan Sweeney,Rajai Davis,0
9606,Ryan Sweeney,Raul Ibanez,0
9607,Ryan Sweeney,Russell Martin,3
9608,Ryan Sweeney,Scott Hairston,0
9609,Ryan Theriot,Chipper Jones,0
9610,Ryan Theriot,Cody Ross,0
9611,Ryan Theriot,Dan Uggla,0
9612,Ryan Theriot,Hanley Ramirez,1
9613,Hanley Ramirez,Ryan Theriot,1
9614,Ryan Theriot,Jason Kendall,0
9615,Ryan Theriot,Jayson Werth,4
9616,Ryan Theriot,Lance Berkman,1
9617,Ryan Theriot,Micah Hoffpauir,0
9618,Ryan Theriot,Mike Cameron,0
9619,Ryan Theriot,Mike Fontenot,0
9620,Ryan Theriot,Milton Bradley,2
9621,Ryan Theriot,Nick Johnson,0
9622,Ryan Theriot,Pedro Feliz,0
9623,Ryan Theriot,Prince Fielder,0
9624,Ryan Theriot,Ryan Howard,1
9625,Ryan Zimmerman,Andre Ethier,34
9626,Ryan Zimmerman,Josh Willingham,4
9627,Ryan Zimmerman,Justin Upton,10
9628,Ryan Zimmerman,Mark Reynolds,0
9629,Ryan Zimmerman,Miguel Tejada,5
9630,Ryan Zimmerman,Nick Johnson,34
9631,Ryan Zimmerman,Ross Gload,5
9632,Ryan Zimmerman,Ryan Howard,0
9633,Sam Fuld,Dan Uggla,0
9634,Sam Fuld,Emilio Bonifacio,2
9635,Sam Fuld,Hanley Ramirez,1
9636,Hanley Ramirez,Sam Fuld,1
9637,Scott Hairston,Albert Pujols,0
9638,Scott Hairston,Augie Ojeda,1
9639,Scott Hairston,Brett Carroll,6
9640,Scott Hairston,Brian Giles,0
9641,Scott Hairston,David Eckstein,0
9642,Scott Hairston,Gary Matthews,0
9643,Scott Hairston,Ian Stewart,0
9644,Scott Hairston,Jason Bay,0
9645,Scott Hairston,Jayson Werth,5
9646,Scott Hairston,Jimmy Rollins,1
9647,Scott Hairston,Juan Rivera,5
9648,Scott Hairston,Justin Upton,0
9649,Scott Hairston,Kurt Suzuki,1
9650,Scott Hairston,Luis Rodriguez,0
9651,Scott Hairston,Mark Ellis,3
9652,Mark Ellis,Scott Hairston,3
9653,Scott Hairston,Matt Kemp,3
9654,Matt Kemp,Scott Hairston,3
9655,Scott Hairston,Matt Stairs,2
9656,Matt Stairs,Scott Hairston,2
9657,Scott Hairston,Michael Young,0
9658,Scott Hairston,Miguel Montero,0
9659,Scott Hairston,Miguel Tejada,5
9660,Scott Hairston,Mike Cameron,7
9661,Scott Hairston,Mike Napoli,0
9662,Scott Hairston,Prince Fielder,7
9663,Scott Hairston,Rajai Davis,0
9664,Scott Hairston,Randy Winn,0
9665,Scott Hairston,Ryan Spilborghs,0
9666,Scott Hairston,Ryan Sweeney,10
9667,Scott Hairston,Stephen Drew,1
9668,Scott Podsednik,Aaron Hill,0
9669,Scott Podsednik,Adam Kennedy,4
9670,Scott Podsednik,Adam Lind,5
9671,Scott Podsednik,Alberto Callaspo,0
9672,Scott Podsednik,Alexei Ramírez,0
9673,Scott Podsednik,Carlos Guillen,0
9674,Scott Podsednik,Chone Figgins,2
9675,Scott Podsednik,Denard Span,1
9676,Denard Span,Scott Podsednik,1
9677,Scott Podsednik,Derek Jeter,0
9678,Scott Podsednik,Gordon Beckham,3
9679,Scott Podsednik,Gregg Zaun,1
9680,Gregg Zaun,Scott Podsednik,1
9681,Scott Podsednik,Jack Cust,0
9682,Scott Podsednik,Jayson Nix,0
9683,Scott Podsednik,Joe Mauer,0
9684,Scott Podsednik,Jose Lopez,1
9685,Scott Podsednik,Juan Rivera,0
9686,Scott Podsednik,Kurt Suzuki,0
9687,Scott Podsednik,Marco Scutaro,0
9688,Scott Podsednik,Mark Ellis,0
9689,Scott Podsednik,Matt Holliday,0
9690,Scott Podsednik,Miguel Cabrera,0
9691,Scott Podsednik,Miguel Olivo,1
9692,Miguel Olivo,Scott Podsednik,1
9693,Scott Podsednik,Mike Napoli,5
9694,Scott Podsednik,Nick Punto,0
9695,Scott Podsednik,Nick Swisher,3
9696,Scott Podsednik,Nolan Reimold,1
9697,Scott Podsednik,Rajai Davis,0
9698,Scott Podsednik,Russell Branyan,1
9699,Scott Podsednik,Ryan Garko,3
9700,Ryan Garko,Scott Podsednik,3
9701,Scott Podsednik,Shin-soo Choo,0
9702,Scott Podsednik,Skip Schumaker,0
9703,Scott Podsednik,Vernon Wells,1
9704,Scott Podsednik,Vladimir Guerrero,0
9705,Scott Rolen,Adam Lind,0
9706,Scott Rolen,Brandon Moss,0
9707,Scott Rolen,Gerardo Parra,5
9708,Scott Rolen,Lyle Overbay,5
9709,Scott Rolen,Miguel Montero,9
9710,Scott Rolen,Prince Fielder,0
9711,Scott Rolen,Stephen Drew,10
9712,Stephen Drew,Scott Rolen,10
9713,Seth Smith,Adam Laroche,0
9714,Seth Smith,Alberto Callaspo,8
9715,Seth Smith,Alfonso Soriano,1
9716,Alfonso Soriano,Seth Smith,1
9717,Seth Smith,Anderson Hernandez,1
9718,Seth Smith,Andre Ethier,0
9719,Seth Smith,Brad Hawpe,0
9720,Seth Smith,Brian Mccann,3
9721,Brian Mccann,Seth Smith,3
9722,Seth Smith,Clint Barmes,0
9723,Seth Smith,Craig Counsell,0
9724,Seth Smith,David Wright,0
9725,Seth Smith,Freddy Sanchez,0
9726,Seth Smith,Garrett Jones,0
9727,Seth Smith,Geoff Blum,1
9728,Seth Smith,Ivan Rodriguez,1
9729,Seth Smith,Josh Willingham,0
9730,Seth Smith,Kevin Frandsen,3
9731,Kevin Frandsen,Seth Smith,3
9732,Seth Smith,Kosuke Fukudome,0
9733,Seth Smith,Koyie Hill,0
9734,Seth Smith,Mark Reynolds,0
9735,Seth Smith,Matt Kemp,1
9736,Seth Smith,Michael Bourn,1
9737,Michael Bourn,Seth Smith,1
9738,Seth Smith,Michael Young,1
9739,Seth Smith,Miguel Montero,1
9740,Miguel Montero,Seth Smith,1
9741,Seth Smith,Randy Winn,3
9742,Randy Winn,Seth Smith,3
9743,Seth Smith,Raul Ibanez,1
9744,Seth Smith,Ryan Braun,0
9745,Seth Smith,Ryan Doumit,2
9746,Seth Smith,Ryan Howard,0
9747,Seth Smith,Ryan Spilborghs,1
9748,Seth Smith,Yadier Molina,2
9749,Seth Smith,Yorvit Torrealba,0
9750,Shane Victorino,Adam Dunn,10
9751,Shane Victorino,Adam Jones,0
9752,Shane Victorino,Adam Laroche,0
9753,Shane Victorino,Albert Pujols,11
9754,Shane Victorino,Brad Hawpe,3
9755,Brad Hawpe,Shane Victorino,3
9756,Shane Victorino,Carl Crawford,6
9757,Shane Victorino,Carlos Pena,7
9758,Shane Victorino,Carlos Ruiz,1
9759,Shane Victorino,Chase Utley,8
9760,Shane Victorino,Cody Ross,10
9761,Shane Victorino,Everth Cabrera,0
9762,Shane Victorino,Fernando Tatis,14
9763,Shane Victorino,Geovany Soto,0
9764,Shane Victorino,Gerardo Parra,3
9765,Shane Victorino,Hunter Pence,0
9766,Shane Victorino,Jimmy Rollins,16
9767,Shane Victorino,Lance Berkman,0
9768,Shane Victorino,Mark Teixeira,6
9769,Shane Victorino,Matt Stairs,8
9770,Shane Victorino,Matt Wieters,8
9771,Shane Victorino,Melky Cabrera,6
9772,Shane Victorino,Miguel Tejada,17
9773,Shane Victorino,Nick Johnson,21
9774,Shane Victorino,Orlando Hudson,10
9775,Shane Victorino,Pablo Sandoval,1
9776,Shane Victorino,Rafael Furcal,6
9777,Shane Victorino,Robinson Cano,5
9778,Shane Victorino,Ryan Howard,10
9779,Shane Victorino,Ryan Ludwick,4
9780,Shane Victorino,Will Venable,3
9781,Shane Victorino,Willie Harris,3
9782,Shane Victorino,Yunel Escobar,0
9783,Shin-soo Choo,A. j. Pierzynski,2
9784,Shin-soo Choo,Adam Jones,4
