,winner,loser,score
661,Aaron Laffey,Edwar Ramirez,0
662,Aaron Laffey,Enerio Del Rosario,0
663,Aaron Laffey,Eric O'Flaherty,0
664,Aaron Laffey,Esmerling Vasquez,0
665,Aaron Laffey,Felix Hernandez,8
666,Aaron Laffey,Freddy Garcia,1
667,Aaron Laffey,Fu-Te Ni,4
668,Aaron Laffey,Gary Majewski,0
669,Aaron Laffey,Greg Smith,0
670,Aaron Laffey,Guillermo Mota,0
671,Aaron Laffey,Gustavo Chacin,0
672,Aaron Laffey,Heath Bell,0
673,Aaron Laffey,Hiroki Kuroda,0
674,Aaron Laffey,Huston Street,0
675,Aaron Laffey,J.C. Romero,0
676,Aaron Laffey,Jaime Garcia,4
677,Aaron Laffey,Jake Arrieta,7
678,Aaron Laffey,Jake Westbrook,11
679,Aaron Laffey,Jamey Wright,14
680,Aaron Laffey,Jamie Moyer,0
681,Aaron Laffey,Jason Marquis,0
682,Aaron Laffey,Jeanmar Gomez,11
683,Aaron Laffey,Jeff Francis,1
684,Aaron Laffey,Jeff Karstens,5
685,Aaron Laffey,Jeff Manship,1
686,Aaron Laffey,Jeff Marquez,0
687,Aaron Laffey,Jeff Suppan,0
688,Aaron Laffey,Jeff Weaver,0
689,Aaron Laffey,Jeremy Guthrie,6
690,Aaron Laffey,Jeremy Jeffress,0
691,Aaron Laffey,Jerry Blevins,5
692,Aaron Laffey,Jesse Carlson,1
693,Aaron Laffey,Jesse English,0
694,Aaron Laffey,Jesse Litsch,0
695,Aaron Laffey,Jim Johnson,3
696,Aaron Laffey,Joe Beimel,0
697,Aaron Laffey,Joe Blanton,5
698,Aaron Laffey,Joe Martinez,0
699,Aaron Laffey,Joe Smith,14
700,Aaron Laffey,Joel Pineiro,13
701,Aaron Laffey,John Ely,0
702,Aaron Laffey,John Maine,0
703,Aaron Laffey,Jon Garland,1
704,Aaron Laffey,Jon Lester,6
705,Aaron Laffey,Jon Link,0
706,Aaron Laffey,Jonny Venters,9
707,Aaron Laffey,Jorge Sosa,1
708,Aaron Laffey,Jose Veras,4
709,Aaron Laffey,Josh Rupe,0
710,Aaron Laffey,Josh Tomlin,0
711,Aaron Laffey,Justin Berg,0
712,Aaron Laffey,Justin Germano,3
713,Aaron Laffey,Justin Masterson,12
714,Aaron Laffey,Justin Miller,0
715,Aaron Laffey,Justin Thomas,0
716,Aaron Laffey,Kam Mickolio,0
717,Aaron Laffey,Kameron Loe,6
718,Aaron Laffey,Kanekoa Texeira,21
719,Aaron Laffey,Kevin Slowey,0
720,Aaron Laffey,Kyle Farnsworth,3
721,Aaron Laffey,Kyle Kendrick,7
722,Aaron Laffey,Kyle Lohse,9
723,Aaron Laffey,Kyle McClellan,6
724,Aaron Laffey,Livan Hernandez,10
725,Aaron Laffey,Logan Ondrusek,0
726,Aaron Laffey,Lucas Harrell,0
727,Aaron Laffey,Luis Atilano,5
728,Aaron Laffey,Luis Perdomo,0
729,Aaron Laffey,Luke Gregerson,0
730,Aaron Laffey,Luke Hochevar,0
731,Aaron Laffey,Manny Corpas,11
732,Aaron Laffey,Marc Rzepczynski,3
733,Aaron Laffey,Matt Albers,12
734,Aaron Laffey,Matt Lindstrom,5
735,Aaron Laffey,Matt Maloney,0
736,Aaron Laffey,Matt Palmer,6
737,Aaron Laffey,Michael Kirkman,7
738,Aaron Laffey,Miguel Batista,5
739,Aaron Laffey,Mike Hampton,0
740,Aaron Laffey,Mike Leake,0
741,Aaron Laffey,Mike MacDougal,5
742,Aaron Laffey,Mike Pelfrey,12
743,Aaron Laffey,Mitch Talbot,16
744,Aaron Laffey,Mitchell Boggs,5
745,Aaron Laffey,Nate Robertson,0
746,Aaron Laffey,Oliver Perez,5
747,Aaron Laffey,Omar Beltre,0
748,Aaron Laffey,Pat Misch,1
749,Aaron Laffey,Pat Neshek,0
750,Aaron Laffey,Pedro Feliciano,3
751,Aaron Laffey,Peter Moylan,0
752,Aaron Laffey,Rafael Rodriguez,0
753,Aaron Laffey,Ramon Troncoso,4
754,Aaron Laffey,Randy Choate,8
755,Aaron Laffey,Randy Wells,1
756,Aaron Laffey,Randy Williams,0
757,Aaron Laffey,Rick Van Den Hurk,0
758,Aaron Laffey,Roberto Hernandez,8
759,Aaron Laffey,Roman Colon,0
760,Aaron Laffey,Rommie Lewis,1
761,Aaron Laffey,Ronald Belisario,11
762,Aaron Laffey,Ross Detwiler,1
763,Aaron Laffey,Ross Wolf,0
764,Aaron Laffey,Roy Halladay,6
765,Aaron Laffey,Roy Oswalt,0
766,Aaron Laffey,Royce Ring,0
767,Aaron Laffey,Ryan Franklin,10
768,Aaron Laffey,Ryan Webb,0
769,Aaron Laffey,Sam Demel,0
770,Aaron Laffey,Sammy Gervacio,0
771,Aaron Laffey,Scot Shields,6
772,Aaron Laffey,Scott Baker,5
773,Aaron Laffey,Scott Downs,6
774,Aaron Laffey,Scott Feldman,6
775,Aaron Laffey,Scott Kazmir,2
776,Aaron Laffey,Scott Linebrink,5
777,Aaron Laffey,Scott Maine,5
778,Aaron Laffey,Scott Schoeneweis,1
779,Aaron Laffey,Sean Burnett,10
780,Aaron Laffey,Sean Green,0
781,Aaron Laffey,Sean O'Sullivan,0
782,Aaron Laffey,Sean White,6
783,Aaron Laffey,Sergio Mitre,3
784,Aaron Laffey,Sergio Romo,6
785,Aaron Laffey,Shawn Camp,4
786,Aaron Laffey,Shawn Hill,4
787,Aaron Laffey,Steve Cishek,0
788,Aaron Laffey,Taylor Tankersley,0
789,Aaron Laffey,Ted Lilly,1
790,Aaron Laffey,Tim Byrdak,0
791,Aaron Laffey,Tim Hudson,4
792,Aaron Laffey,Todd Wellemeyer,4
793,Aaron Laffey,Travis Schlichting,0
794,Aaron Laffey,Trevor Cahill,7
795,Aaron Laffey,Troy Patton,0
796,Aaron Laffey,Vicente Padilla,10
797,Aaron Laffey,Wesley Wright,0
798,Aaron Laffey,Wilton Lopez,0
799,Aaron Laffey,Zach Kroenke,0
800,Adam Russell,A.J. Burnett,1
801,Adam Russell,Aaron Cook,4
802,Adam Russell,Aaron Heilman,0
803,Adam Russell,Aaron Laffey,0
804,Adam Russell,Adam Wainwright,9
805,Adam Russell,Alex Sanabia,1
806,Adam Russell,Andy Oliver,5
807,Adam Russell,Anibal Sanchez,10
808,Adam Russell,Armando Galarraga,6
809,Adam Russell,Barry Enright,9
810,Adam Russell,Blake Hawksworth,0
811,Adam Russell,Blake Wood,5
812,Adam Russell,Bobby Cassevah,1
813,Adam Russell,Boof Bonser,0
814,Adam Russell,Brad Penny,0
815,Adam Russell,Brad Thompson,0
816,Adam Russell,Brad Ziegler,1
817,Adam Russell,Brandon Kintzler,0
818,Adam Russell,Brandon League,0
819,Adam Russell,Brandon Morrow,0
820,Adam Russell,Brett Cecil,5
821,Adam Russell,Brian Bass,0
822,Adam Russell,Brian Duensing,0
823,Adam Russell,Brian Fuentes,2
824,Adam Russell,Brian Schlitter,0
825,Adam Russell,Bronson Arroyo,3
826,Adam Russell,Bruce Chen,1
827,Adam Russell,Burke Badenhop,5
828,Adam Russell,CC Sabathia,9
829,Adam Russell,Carl Pavano,5
830,Adam Russell,Carlos Fisher,0
831,Adam Russell,Carlos Silva,0
832,Adam Russell,Carlos Zambrano,0
833,Adam Russell,Cesar Ramos,0
834,Adam Russell,Chad Gaudin,0
835,Adam Russell,Chad Qualls,6
836,Adam Russell,Chan Ho Park,5
837,Adam Russell,Chris Capuano,1
838,Adam Russell,Chris Carpenter,29
839,Adam Russell,Chris Volstad,10
840,Adam Russell,Cla Meredith,0
841,Adam Russell,Claudio Vargas,0
842,Adam Russell,Clay Hensley,20
843,Adam Russell,Clay Rapada,0
844,Adam Russell,Dallas Braden,5
845,Adam Russell,Damaso Marte,10
846,Adam Russell,Dan Meyer,0
847,Adam Russell,Dana Eveland,0
848,Adam Russell,Daniel Schlereth,1
849,Adam Russell,Danys Baez,9
850,Adam Russell,Darren O'Day,1
851,Adam Russell,David Herndon,0
852,Adam Russell,David Pauley,1
853,Adam Russell,Dennys Reyes,5
854,Adam Russell,Derek Holland,0
855,Adam Russell,Derek Lowe,18
856,Adam Russell,Doug Fister,0
857,Adam Russell,Doug Mathis,0
858,Adam Russell,Drew Storen,10
859,Adam Russell,Dustin Moseley,1
860,Adam Russell,Edinson Volquez,5
861,Adam Russell,Edwar Ramirez,0
862,Adam Russell,Enerio Del Rosario,0
863,Adam Russell,Eric O'Flaherty,0
864,Adam Russell,Esmerling Vasquez,8
865,Adam Russell,Felix Hernandez,1
866,Adam Russell,Freddy Garcia,5
867,Adam Russell,Fu-Te Ni,0
868,Adam Russell,Gary Majewski,0
869,Adam Russell,Greg Smith,0
870,Adam Russell,Guillermo Mota,5
871,Adam Russell,Gustavo Chacin,5
872,Adam Russell,Heath Bell,0
873,Adam Russell,Hiroki Kuroda,10
874,Adam Russell,Huston Street,8
875,Adam Russell,J.C. Romero,10
876,Adam Russell,Jaime Garcia,9
877,Adam Russell,Jake Arrieta,3
878,Adam Russell,Jake Westbrook,9
879,Adam Russell,Jamey Wright,0
880,Adam Russell,Jamie Moyer,11
881,Adam Russell,Jason Marquis,6
882,Adam Russell,Jeanmar Gomez,1
883,Adam Russell,Jeff Francis,4
884,Adam Russell,Jeff Karstens,15
885,Adam Russell,Jeff Manship,1
886,Adam Russell,Jeff Marquez,0
887,Adam Russell,Jeff Suppan,6
888,Adam Russell,Jeff Weaver,10
889,Adam Russell,Jeremy Guthrie,15
890,Adam Russell,Jeremy Jeffress,0
891,Adam Russell,Jerry Blevins,1
892,Adam Russell,Jesse Carlson,0
893,Adam Russell,Jesse English,1
894,Adam Russell,Jesse Litsch,5
895,Adam Russell,Jim Johnson,0
896,Adam Russell,Joe Beimel,5
897,Adam Russell,Joe Blanton,19
898,Adam Russell,Joe Martinez,0
899,Adam Russell,Joe Smith,1
900,Adam Russell,Joel Pineiro,8
901,Adam Russell,John Ely,0
902,Adam Russell,John Maine,1
903,Adam Russell,Jon Garland,11
904,Adam Russell,Jon Lester,5
905,Adam Russell,Jon Link,0
906,Adam Russell,Jonny Venters,1
907,Adam Russell,Jorge Sosa,0
908,Adam Russell,Jose Veras,5
909,Adam Russell,Josh Rupe,0
910,Adam Russell,Josh Tomlin,1
911,Adam Russell,Justin Berg,1
912,Adam Russell,Justin Germano,0
913,Adam Russell,Justin Masterson,4
914,Adam Russell,Justin Miller,0
915,Adam Russell,Justin Thomas,0
916,Adam Russell,Kam Mickolio,5
917,Adam Russell,Kameron Loe,0
918,Adam Russell,Kanekoa Texeira,0
919,Adam Russell,Kevin Slowey,0
920,Adam Russell,Kyle Farnsworth,0
921,Adam Russell,Kyle Kendrick,17
922,Adam Russell,Kyle Lohse,8
923,Adam Russell,Kyle McClellan,8
924,Adam Russell,Livan Hernandez,9
925,Adam Russell,Logan Ondrusek,1
926,Adam Russell,Lucas Harrell,0
927,Adam Russell,Luis Atilano,11
928,Adam Russell,Luis Perdomo,0
929,Adam Russell,Luke Gregerson,8
930,Adam Russell,Luke Hochevar,0
931,Adam Russell,Manny Corpas,5
932,Adam Russell,Marc Rzepczynski,0
933,Adam Russell,Matt Albers,6
934,Adam Russell,Matt Lindstrom,0
935,Adam Russell,Matt Maloney,0
936,Adam Russell,Matt Palmer,0
937,Adam Russell,Michael Kirkman,5
938,Adam Russell,Miguel Batista,10
939,Adam Russell,Mike Hampton,0
940,Adam Russell,Mike Leake,9
941,Adam Russell,Mike MacDougal,0
942,Adam Russell,Mike Pelfrey,11
943,Adam Russell,Mitch Talbot,0
944,Adam Russell,Mitchell Boggs,9
945,Adam Russell,Nate Robertson,21
946,Adam Russell,Oliver Perez,10
947,Adam Russell,Omar Beltre,0
948,Adam Russell,Pat Misch,4
949,Adam Russell,Pat Neshek,0
950,Adam Russell,Pedro Feliciano,10
951,Adam Russell,Peter Moylan,11
952,Adam Russell,Rafael Rodriguez,0
953,Adam Russell,Ramon Troncoso,0
954,Adam Russell,Randy Choate,0
955,Adam Russell,Randy Wells,24
956,Adam Russell,Randy Williams,0
957,Adam Russell,Rick Van Den Hurk,0
958,Adam Russell,Roberto Hernandez,0
959,Adam Russell,Roman Colon,0
960,Adam Russell,Rommie Lewis,0
961,Adam Russell,Ronald Belisario,10
962,Adam Russell,Ross Detwiler,0
963,Adam Russell,Ross Wolf,0
964,Adam Russell,Roy Halladay,9
965,Adam Russell,Roy Oswalt,8
966,Adam Russell,Royce Ring,0
967,Adam Russell,Ryan Franklin,5
968,Adam Russell,Ryan Webb,8
969,Adam Russell,Sam Demel,8
970,Adam Russell,Sammy Gervacio,0
971,Adam Russell,Scot Shields,2
972,Adam Russell,Scott Baker,3
973,Adam Russell,Scott Downs,5
974,Adam Russell,Scott Feldman,6
975,Adam Russell,Scott Kazmir,8
976,Adam Russell,Scott Linebrink,5
977,Adam Russell,Scott Maine,0
978,Adam Russell,Scott Schoeneweis,0
979,Adam Russell,Sean Burnett,11
980,Adam Russell,Sean Green,0
981,Adam Russell,Sean O'Sullivan,0
982,Adam Russell,Sean White,0
983,Adam Russell,Sergio Mitre,1
984,Adam Russell,Sergio Romo,0
985,Adam Russell,Shawn Camp,0
986,Adam Russell,Shawn Hill,0
987,Adam Russell,Steve Cishek,0
988,Adam Russell,Taylor Tankersley,0
989,Adam Russell,Ted Lilly,19
990,Adam Russell,Tim Byrdak,0
991,Adam Russell,Tim Hudson,13
992,Adam Russell,Todd Wellemeyer,0
993,Adam Russell,Travis Schlichting,1
994,Adam Russell,Trevor Cahill,9
995,Adam Russell,Troy Patton,0
996,Adam Russell,Vicente Padilla,0
997,Adam Russell,Wesley Wright,0
998,Adam Russell,Wilton Lopez,6
999,Adam Russell,Zach Kroenke,0
1000,Adam Wainwright,A.J. Burnett,12
1001,Adam Wainwright,Aaron Cook,149
1002,Adam Wainwright,Aaron Heilman,95
1003,Adam Wainwright,Aaron Laffey,7
1004,Adam Wainwright,Adam Russell,2
1005,Adam Wainwright,Alex Sanabia,59
1006,Adam Wainwright,Andy Oliver,2
1007,Adam Wainwright,Anibal Sanchez,83
1008,Adam Wainwright,Armando Galarraga,79
1009,Adam Wainwright,Barry Enright,74
1010,Adam Wainwright,Blake Hawksworth,116
1011,Adam Wainwright,Blake Wood,11
1012,Adam Wainwright,Bobby Cassevah,4
1013,Adam Wainwright,Boof Bonser,0
1014,Adam Wainwright,Brad Penny,10
1015,Adam Wainwright,Brad Thompson,6
1016,Adam Wainwright,Brad Ziegler,38
1017,Adam Wainwright,Brandon Kintzler,0
1018,Adam Wainwright,Brandon League,42
1019,Adam Wainwright,Brandon Morrow,6
1020,Adam Wainwright,Brett Cecil,25
1021,Adam Wainwright,Brian Bass,0
1022,Adam Wainwright,Brian Duensing,32
1023,Adam Wainwright,Brian Fuentes,12
1024,Adam Wainwright,Brian Schlitter,0
1025,Adam Wainwright,Bronson Arroyo,143
1026,Adam Wainwright,Bruce Chen,3
1027,Adam Wainwright,Burke Badenhop,100
1028,Adam Wainwright,CC Sabathia,11
1029,Adam Wainwright,Carl Pavano,62
1030,Adam Wainwright,Carlos Fisher,33
1031,Adam Wainwright,Carlos Silva,34
1032,Adam Wainwright,Carlos Zambrano,77
1033,Adam Wainwright,Cesar Ramos,0
1034,Adam Wainwright,Chad Gaudin,0
1035,Adam Wainwright,Chad Qualls,97
1036,Adam Wainwright,Chan Ho Park,15
1037,Adam Wainwright,Chris Capuano,112
1038,Adam Wainwright,Chris Carpenter,149
1039,Adam Wainwright,Chris Volstad,111
1040,Adam Wainwright,Cla Meredith,0
1041,Adam Wainwright,Claudio Vargas,31
1042,Adam Wainwright,Clay Hensley,93
1043,Adam Wainwright,Clay Rapada,0
1044,Adam Wainwright,Dallas Braden,20
1045,Adam Wainwright,Damaso Marte,1
1046,Adam Wainwright,Dan Meyer,0
1047,Adam Wainwright,Dana Eveland,7
1048,Adam Wainwright,Daniel Schlereth,0
1049,Adam Wainwright,Danys Baez,77
1050,Adam Wainwright,Darren O'Day,11
1051,Adam Wainwright,David Herndon,81
1052,Adam Wainwright,David Pauley,17
1053,Adam Wainwright,Dennys Reyes,72
1054,Adam Wainwright,Derek Holland,3
1055,Adam Wainwright,Derek Lowe,88
1056,Adam Wainwright,Doug Fister,37
1057,Adam Wainwright,Doug Mathis,1
1058,Adam Wainwright,Drew Storen,26
1059,Adam Wainwright,Dustin Moseley,13
1060,Adam Wainwright,Edinson Volquez,58
1061,Adam Wainwright,Edwar Ramirez,0
1062,Adam Wainwright,Enerio Del Rosario,4
1063,Adam Wainwright,Eric O'Flaherty,50
1064,Adam Wainwright,Esmerling Vasquez,36
1065,Adam Wainwright,Felix Hernandez,17
1066,Adam Wainwright,Freddy Garcia,10
1067,Adam Wainwright,Fu-Te Ni,30
1068,Adam Wainwright,Gary Majewski,0
1069,Adam Wainwright,Greg Smith,22
1070,Adam Wainwright,Guillermo Mota,100
1071,Adam Wainwright,Gustavo Chacin,52
1072,Adam Wainwright,Heath Bell,0
1073,Adam Wainwright,Hiroki Kuroda,135
1074,Adam Wainwright,Huston Street,51
1075,Adam Wainwright,J.C. Romero,30
1076,Adam Wainwright,Jaime Garcia,92
1077,Adam Wainwright,Jake Arrieta,9
1078,Adam Wainwright,Jake Westbrook,131
1079,Adam Wainwright,Jamey Wright,12
1080,Adam Wainwright,Jamie Moyer,89
1081,Adam Wainwright,Jason Marquis,79
1082,Adam Wainwright,Jeanmar Gomez,2
1083,Adam Wainwright,Jeff Francis,119
1084,Adam Wainwright,Jeff Karstens,97
1085,Adam Wainwright,Jeff Manship,19
1086,Adam Wainwright,Jeff Marquez,0
1087,Adam Wainwright,Jeff Suppan,78
1088,Adam Wainwright,Jeff Weaver,27
1089,Adam Wainwright,Jeremy Guthrie,26
1090,Adam Wainwright,Jeremy Jeffress,2
1091,Adam Wainwright,Jerry Blevins,7
1092,Adam Wainwright,Jesse Carlson,0
1093,Adam Wainwright,Jesse English,28
1094,Adam Wainwright,Jesse Litsch,5
1095,Adam Wainwright,Jim Johnson,4
1096,Adam Wainwright,Joe Beimel,43
1097,Adam Wainwright,Joe Blanton,55
1098,Adam Wainwright,Joe Martinez,7
1099,Adam Wainwright,Joe Smith,12
1100,Adam Wainwright,Joel Pineiro,36
1101,Adam Wainwright,John Ely,21
1102,Adam Wainwright,John Maine,1
1103,Adam Wainwright,Jon Garland,113
1104,Adam Wainwright,Jon Lester,6
1105,Adam Wainwright,Jon Link,0
1106,Adam Wainwright,Jonny Venters,92
1107,Adam Wainwright,Jorge Sosa,18
1108,Adam Wainwright,Jose Veras,62
1109,Adam Wainwright,Josh Rupe,0
1110,Adam Wainwright,Josh Tomlin,0
1111,Adam Wainwright,Justin Berg,96
1112,Adam Wainwright,Justin Germano,0
1113,Adam Wainwright,Justin Masterson,45
1114,Adam Wainwright,Justin Miller,2
1115,Adam Wainwright,Justin Thomas,9
1116,Adam Wainwright,Kam Mickolio,0
1117,Adam Wainwright,Kameron Loe,97
1118,Adam Wainwright,Kanekoa Texeira,49
1119,Adam Wainwright,Kevin Slowey,19
1120,Adam Wainwright,Kyle Farnsworth,39
1121,Adam Wainwright,Kyle Kendrick,131
1122,Adam Wainwright,Kyle Lohse,122
1123,Adam Wainwright,Kyle McClellan,149
1124,Adam Wainwright,Livan Hernandez,145
1125,Adam Wainwright,Logan Ondrusek,70
1126,Adam Wainwright,Lucas Harrell,2
1127,Adam Wainwright,Luis Atilano,66
1128,Adam Wainwright,Luis Perdomo,0
1129,Adam Wainwright,Luke Gregerson,66
1130,Adam Wainwright,Luke Hochevar,0
1131,Adam Wainwright,Manny Corpas,66
1132,Adam Wainwright,Marc Rzepczynski,2
1133,Adam Wainwright,Matt Albers,11
1134,Adam Wainwright,Matt Lindstrom,35
1135,Adam Wainwright,Matt Maloney,8
1136,Adam Wainwright,Matt Palmer,0
1137,Adam Wainwright,Michael Kirkman,6
1138,Adam Wainwright,Miguel Batista,129
1139,Adam Wainwright,Mike Hampton,5
1140,Adam Wainwright,Mike Leake,99
1141,Adam Wainwright,Mike MacDougal,67
1142,Adam Wainwright,Mike Pelfrey,127
1143,Adam Wainwright,Mitch Talbot,51
1144,Adam Wainwright,Mitchell Boggs,130
1145,Adam Wainwright,Nate Robertson,128
1146,Adam Wainwright,Oliver Perez,15
1147,Adam Wainwright,Omar Beltre,0
1148,Adam Wainwright,Pat Misch,55
1149,Adam Wainwright,Pat Neshek,0
1150,Adam Wainwright,Pedro Feliciano,123
1151,Adam Wainwright,Peter Moylan,98
1152,Adam Wainwright,Rafael Rodriguez,38
1153,Adam Wainwright,Ramon Troncoso,66
1154,Adam Wainwright,Randy Choate,13
1155,Adam Wainwright,Randy Wells,100
1156,Adam Wainwright,Randy Williams,0
1157,Adam Wainwright,Rick Van Den Hurk,0
1158,Adam Wainwright,Roberto Hernandez,65
1159,Adam Wainwright,Roman Colon,0
1160,Adam Wainwright,Rommie Lewis,5
1161,Adam Wainwright,Ronald Belisario,68
1162,Adam Wainwright,Ross Detwiler,22
1163,Adam Wainwright,Ross Wolf,0
1164,Adam Wainwright,Roy Halladay,88
1165,Adam Wainwright,Roy Oswalt,61
1166,Adam Wainwright,Royce Ring,0
1167,Adam Wainwright,Ryan Franklin,75
1168,Adam Wainwright,Ryan Webb,83
1169,Adam Wainwright,Sam Demel,8
1170,Adam Wainwright,Sammy Gervacio,14
1171,Adam Wainwright,Scot Shields,27
1172,Adam Wainwright,Scott Baker,23
1173,Adam Wainwright,Scott Downs,25
1174,Adam Wainwright,Scott Feldman,48
1175,Adam Wainwright,Scott Kazmir,12
1176,Adam Wainwright,Scott Linebrink,0
1177,Adam Wainwright,Scott Maine,11
1178,Adam Wainwright,Scott Schoeneweis,0
1179,Adam Wainwright,Sean Burnett,105
1180,Adam Wainwright,Sean Green,18
1181,Adam Wainwright,Sean O'Sullivan,0
1182,Adam Wainwright,Sean White,11
1183,Adam Wainwright,Sergio Mitre,15
1184,Adam Wainwright,Sergio Romo,62
1185,Adam Wainwright,Shawn Camp,5
1186,Adam Wainwright,Shawn Hill,1
1187,Adam Wainwright,Steve Cishek,2
1188,Adam Wainwright,Taylor Tankersley,30
1189,Adam Wainwright,Ted Lilly,90
1190,Adam Wainwright,Tim Byrdak,11
1191,Adam Wainwright,Tim Hudson,126
1192,Adam Wainwright,Todd Wellemeyer,4
1193,Adam Wainwright,Travis Schlichting,63
1194,Adam Wainwright,Trevor Cahill,37
1195,Adam Wainwright,Troy Patton,0
1196,Adam Wainwright,Vicente Padilla,78
1197,Adam Wainwright,Wesley Wright,32
1198,Adam Wainwright,Wilton Lopez,84
1199,Adam Wainwright,Zach Kroenke,5
1200,Alex Sanabia,A.J. Burnett,6
1201,Alex Sanabia,Aaron Cook,5
1202,Alex Sanabia,Aaron Heilman,1
1203,Alex Sanabia,Aaron Laffey,0
1204,Alex Sanabia,Adam Russell,11
1205,Alex Sanabia,Adam Wainwright,5
1206,Alex Sanabia,Andy Oliver,15
1207,Alex Sanabia,Anibal Sanchez,11
1208,Alex Sanabia,Armando Galarraga,4
1209,Alex Sanabia,Barry Enright,7
1210,Alex Sanabia,Blake Hawksworth,18
1211,Alex Sanabia,Blake Wood,0
1212,Alex Sanabia,Bobby Cassevah,0
1213,Alex Sanabia,Boof Bonser,1
1214,Alex Sanabia,Brad Penny,0
1215,Alex Sanabia,Brad Thompson,0
1216,Alex Sanabia,Brad Ziegler,0
1217,Alex Sanabia,Brandon Kintzler,0
1218,Alex Sanabia,Brandon League,0
1219,Alex Sanabia,Brandon Morrow,1
1220,Alex Sanabia,Brett Cecil,0
1221,Alex Sanabia,Brian Bass,0
1222,Alex Sanabia,Brian Duensing,6
1223,Alex Sanabia,Brian Fuentes,0
1224,Alex Sanabia,Brian Schlitter,0
1225,Alex Sanabia,Bronson Arroyo,17
1226,Alex Sanabia,Bruce Chen,9
1227,Alex Sanabia,Burke Badenhop,9
1228,Alex Sanabia,CC Sabathia,0
1229,Alex Sanabia,Carl Pavano,0
1230,Alex Sanabia,Carlos Fisher,0
1231,Alex Sanabia,Carlos Silva,0
1232,Alex Sanabia,Carlos Zambrano,4
1233,Alex Sanabia,Cesar Ramos,0
1234,Alex Sanabia,Chad Gaudin,0
1235,Alex Sanabia,Chad Qualls,6
1236,Alex Sanabia,Chan Ho Park,0
1237,Alex Sanabia,Chris Capuano,6
1238,Alex Sanabia,Chris Carpenter,18
1239,Alex Sanabia,Chris Volstad,19
1240,Alex Sanabia,Cla Meredith,0
1241,Alex Sanabia,Claudio Vargas,0
1242,Alex Sanabia,Clay Hensley,14
1243,Alex Sanabia,Clay Rapada,0
1244,Alex Sanabia,Dallas Braden,0
1245,Alex Sanabia,Damaso Marte,0
1246,Alex Sanabia,Dan Meyer,0
1247,Alex Sanabia,Dana Eveland,0
1248,Alex Sanabia,Daniel Schlereth,0
1249,Alex Sanabia,Danys Baez,6
1250,Alex Sanabia,Darren O'Day,0
1251,Alex Sanabia,David Herndon,9
1252,Alex Sanabia,David Pauley,0
1253,Alex Sanabia,Dennys Reyes,1
1254,Alex Sanabia,Derek Holland,0
1255,Alex Sanabia,Derek Lowe,15
1256,Alex Sanabia,Doug Fister,0
1257,Alex Sanabia,Doug Mathis,0
1258,Alex Sanabia,Drew Storen,8
1259,Alex Sanabia,Dustin Moseley,0
1260,Alex Sanabia,Edinson Volquez,11
1261,Alex Sanabia,Edwar Ramirez,0
1262,Alex Sanabia,Enerio Del Rosario,0
1263,Alex Sanabia,Eric O'Flaherty,0
1264,Alex Sanabia,Esmerling Vasquez,3
1265,Alex Sanabia,Felix Hernandez,0
1266,Alex Sanabia,Freddy Garcia,7
1267,Alex Sanabia,Fu-Te Ni,1
1268,Alex Sanabia,Gary Majewski,0
1269,Alex Sanabia,Greg Smith,6
1270,Alex Sanabia,Guillermo Mota,13
1271,Alex Sanabia,Gustavo Chacin,8
1272,Alex Sanabia,Heath Bell,0
1273,Alex Sanabia,Hiroki Kuroda,20
1274,Alex Sanabia,Huston Street,5
1275,Alex Sanabia,J.C. Romero,12
1276,Alex Sanabia,Jaime Garcia,9
1277,Alex Sanabia,Jake Arrieta,0
1278,Alex Sanabia,Jake Westbrook,5
1279,Alex Sanabia,Jamey Wright,1
1280,Alex Sanabia,Jamie Moyer,16
1281,Alex Sanabia,Jason Marquis,5
1282,Alex Sanabia,Jeanmar Gomez,0
1283,Alex Sanabia,Jeff Francis,6
1284,Alex Sanabia,Jeff Karstens,5
1285,Alex Sanabia,Jeff Manship,0
1286,Alex Sanabia,Jeff Marquez,0
1287,Alex Sanabia,Jeff Suppan,5
1288,Alex Sanabia,Jeff Weaver,5
1289,Alex Sanabia,Jeremy Guthrie,2
1290,Alex Sanabia,Jeremy Jeffress,0
1291,Alex Sanabia,Jerry Blevins,0
1292,Alex Sanabia,Jesse Carlson,0
1293,Alex Sanabia,Jesse English,0
1294,Alex Sanabia,Jesse Litsch,0
1295,Alex Sanabia,Jim Johnson,0
1296,Alex Sanabia,Joe Beimel,11
1297,Alex Sanabia,Joe Blanton,3
1298,Alex Sanabia,Joe Martinez,2
1299,Alex Sanabia,Joe Smith,0
1300,Alex Sanabia,Joel Pineiro,0
1301,Alex Sanabia,John Ely,0
1302,Alex Sanabia,John Maine,3
1303,Alex Sanabia,Jon Garland,16
1304,Alex Sanabia,Jon Lester,0
1305,Alex Sanabia,Jon Link,0
1306,Alex Sanabia,Jonny Venters,4
1307,Alex Sanabia,Jorge Sosa,0
1308,Alex Sanabia,Jose Veras,10
1309,Alex Sanabia,Josh Rupe,0
1310,Alex Sanabia,Josh Tomlin,0
1311,Alex Sanabia,Justin Berg,5
1312,Alex Sanabia,Justin Germano,0
1313,Alex Sanabia,Justin Masterson,0
1314,Alex Sanabia,Justin Miller,0
1315,Alex Sanabia,Justin Thomas,0
