,winner,loser,score
658,Aaron Laffey,Chan Ho Park,1
659,Aaron Laffey,Chien-Ming Wang,3
660,Aaron Laffey,Chris Carpenter,7
661,Aaron Laffey,Chris Volstad,5
662,Aaron Laffey,Chris Waters,0
663,Aaron Laffey,Cla Meredith,5
664,Aaron Laffey,Claudio Vargas,0
665,Aaron Laffey,Clay Condrey,0
666,Aaron Laffey,Clay Rapada,8
667,Aaron Laffey,Dallas Braden,18
668,Aaron Laffey,Damaso Marte,1
669,Aaron Laffey,Dan Giese,6
670,Aaron Laffey,Dan Meyer,0
671,Aaron Laffey,Dana Eveland,4
672,Aaron Laffey,Daniel Schlereth,0
673,Aaron Laffey,Danys Baez,17
674,Aaron Laffey,Darren O'Day,21
675,Aaron Laffey,Dennys Reyes,8
676,Aaron Laffey,Derek Holland,9
677,Aaron Laffey,Derek Lowe,0
678,Aaron Laffey,Doug Fister,0
679,Aaron Laffey,Doug Mathis,9
680,Aaron Laffey,Duaner Sanchez,0
681,Aaron Laffey,Dustin Moseley,10
682,Aaron Laffey,Eddie Guardado,24
683,Aaron Laffey,Edgar Gonzalez,13
684,Aaron Laffey,Edinson Volquez,0
685,Aaron Laffey,Edwar Ramirez,10
686,Aaron Laffey,Eric O'Flaherty,0
687,Aaron Laffey,Esmerling Vasquez,0
688,Aaron Laffey,Felix Hernandez,24
689,Aaron Laffey,Freddy Dolsi,9
690,Aaron Laffey,Freddy Garcia,13
691,Aaron Laffey,Fu-Te Ni,7
692,Aaron Laffey,Graham Taylor,0
693,Aaron Laffey,Greg Burke,0
694,Aaron Laffey,Guillermo Mota,1
695,Aaron Laffey,Heath Bell,0
696,Aaron Laffey,Hiroki Kuroda,0
697,Aaron Laffey,Huston Street,1
698,Aaron Laffey,J.C. Romero,0
699,Aaron Laffey,J.P. Howell,11
700,Aaron Laffey,Jack Egbert,1
701,Aaron Laffey,Jamey Wright,9
702,Aaron Laffey,Jamie Moyer,5
703,Aaron Laffey,Jamie Walker,0
704,Aaron Laffey,Jason Isringhausen,0
705,Aaron Laffey,Jason Jennings,0
706,Aaron Laffey,Jason Marquis,11
707,Aaron Laffey,Jay Marshall,0
708,Aaron Laffey,Jeff Karstens,2
709,Aaron Laffey,Jeff Manship,9
710,Aaron Laffey,Jeff Suppan,2
711,Aaron Laffey,Jeff Weaver,0
712,Aaron Laffey,Jeremy Guthrie,32
713,Aaron Laffey,Jerry Blevins,12
714,Aaron Laffey,Jesse Carlson,17
715,Aaron Laffey,Jesse Litsch,6
716,Aaron Laffey,Jim Johnson,22
717,Aaron Laffey,Joe Beimel,0
718,Aaron Laffey,Joe Blanton,0
719,Aaron Laffey,Joe Martinez,0
720,Aaron Laffey,Joe Smith,17
721,Aaron Laffey,Joel Pineiro,23
722,Aaron Laffey,John Bale,0
723,Aaron Laffey,John Maine,0
724,Aaron Laffey,John Smoltz,0
725,Aaron Laffey,Jon Garland,1
726,Aaron Laffey,Jon Lester,11
727,Aaron Laffey,Jon Switzer,0
728,Aaron Laffey,Jorge Julio,1
729,Aaron Laffey,Jorge Sosa,0
730,Aaron Laffey,Jose Ascanio,3
731,Aaron Laffey,Jose Veras,25
732,Aaron Laffey,Josh Geer,0
733,Aaron Laffey,Josh Kinney,5
734,Aaron Laffey,Josh Rupe,6
735,Aaron Laffey,Julian Tavarez,0
736,Aaron Laffey,Justin Berg,0
737,Aaron Laffey,Justin Masterson,10
738,Aaron Laffey,Justin Miller,0
739,Aaron Laffey,Justin Speier,8
740,Aaron Laffey,Kam Mickolio,0
741,Aaron Laffey,Kevin Gregg,0
742,Aaron Laffey,Kevin Slowey,10
743,Aaron Laffey,Kyle Farnsworth,0
744,Aaron Laffey,Kyle Kendrick,0
745,Aaron Laffey,Kyle Lohse,7
746,Aaron Laffey,Kyle McClellan,3
747,Aaron Laffey,Lance Broadway,5
748,Aaron Laffey,Livan Hernandez,0
749,Aaron Laffey,Luis Perdomo,0
750,Aaron Laffey,Luke Gregerson,0
751,Aaron Laffey,Luke Hochevar,12
752,Aaron Laffey,Manny Corpas,1
753,Aaron Laffey,Marc Rzepczynski,3
754,Aaron Laffey,Matt Albers,16
755,Aaron Laffey,Matt Lindstrom,0
756,Aaron Laffey,Matt Maloney,0
757,Aaron Laffey,Matt Palmer,21
758,Aaron Laffey,Miguel Batista,17
759,Aaron Laffey,Mike Gosling,9
760,Aaron Laffey,Mike Hampton,1
761,Aaron Laffey,Mike Hinckley,0
762,Aaron Laffey,Mike MacDougal,0
763,Aaron Laffey,Mike Pelfrey,0
764,Aaron Laffey,Mitchell Boggs,0
765,Aaron Laffey,Nate Robertson,10
766,Aaron Laffey,Nick Adenhart,1
767,Aaron Laffey,Oliver Perez,0
768,Aaron Laffey,Pat Misch,0
769,Aaron Laffey,Pedro Feliciano,0
770,Aaron Laffey,Pedro Martinez,0
771,Aaron Laffey,Peter Moylan,0
772,Aaron Laffey,Phil Dumatrait,0
773,Aaron Laffey,R.J. Swindle,0
774,Aaron Laffey,Rafael Rodriguez,4
775,Aaron Laffey,Rafael Soriano,0
776,Aaron Laffey,Ramon Troncoso,9
777,Aaron Laffey,Randy Choate,3
778,Aaron Laffey,Randy Wells,18
779,Aaron Laffey,Randy Williams,1
780,Aaron Laffey,Rick Van Den Hurk,0
781,Aaron Laffey,Roberto Hernandez,18
782,Aaron Laffey,Roman Colon,5
783,Aaron Laffey,Ron Villone,0
784,Aaron Laffey,Ronald Belisario,1
785,Aaron Laffey,Ross Detwiler,6
786,Aaron Laffey,Roy Corcoran,19
787,Aaron Laffey,Roy Halladay,38
788,Aaron Laffey,Roy Oswalt,0
789,Aaron Laffey,Ryan Franklin,0
790,Aaron Laffey,Ryan Webb,0
791,Aaron Laffey,Sammy Gervacio,0
792,Aaron Laffey,Scot Shields,0
793,Aaron Laffey,Scott Baker,19
794,Aaron Laffey,Scott Downs,23
795,Aaron Laffey,Scott Feldman,8
796,Aaron Laffey,Scott Kazmir,14
797,Aaron Laffey,Scott Lewis,0
798,Aaron Laffey,Scott Linebrink,14
799,Aaron Laffey,Scott Schoeneweis,0
800,Aaron Laffey,Sean Burnett,0
801,Aaron Laffey,Sean Green,0
802,Aaron Laffey,Sean O'Sullivan,1
803,Aaron Laffey,Sean White,15
804,Aaron Laffey,Sergio Mitre,3
805,Aaron Laffey,Sergio Romo,1
806,Aaron Laffey,Shane Loux,14
807,Aaron Laffey,Shawn Camp,15
808,Aaron Laffey,Shawn Hill,0
809,Aaron Laffey,Sidney Ponson,19
810,Aaron Laffey,Steven Shell,0
811,Aaron Laffey,Ted Lilly,7
812,Aaron Laffey,Tim Byrdak,1
813,Aaron Laffey,Tim Dillard,0
814,Aaron Laffey,Tim Hudson,0
815,Aaron Laffey,Todd Wellemeyer,13
816,Aaron Laffey,Tomo Ohka,22
817,Aaron Laffey,Travis Schlichting,0
818,Aaron Laffey,Trevor Cahill,21
819,Aaron Laffey,Vicente Padilla,12
820,Aaron Laffey,Vinnie Chulk,4
821,Aaron Laffey,Wesley Wright,0
822,Aaron Laffey,Wilton Lopez,0
823,Aaron Laffey,Zach Miner,14
824,Adam Russell,A.J. Burnett,0
825,Adam Russell,Aaron Cook,2
826,Adam Russell,Aaron Heilman,4
827,Adam Russell,Aaron Laffey,0
828,Adam Russell,Adam Wainwright,6
829,Adam Russell,Anibal Sanchez,3
830,Adam Russell,Anthony Claggett,0
831,Adam Russell,Armando Galarraga,1
832,Adam Russell,Billy Traber,0
833,Adam Russell,Blake Hawksworth,6
834,Adam Russell,Bob Keppel,0
835,Adam Russell,Bob McCrory,0
836,Adam Russell,Bobby Seay,1
837,Adam Russell,Brad Penny,0
838,Adam Russell,Brad Thompson,6
839,Adam Russell,Brad Ziegler,6
840,Adam Russell,Braden Looper,1
841,Adam Russell,Brandon League,0
842,Adam Russell,Brandon McCarthy,0
843,Adam Russell,Brandon Morrow,0
844,Adam Russell,Brandon Webb,10
845,Adam Russell,Brett Cecil,0
846,Adam Russell,Brian Bass,0
847,Adam Russell,Brian Duensing,0
848,Adam Russell,Brian Fuentes,0
849,Adam Russell,Brian Shouse,0
850,Adam Russell,Bronson Arroyo,8
851,Adam Russell,Bruce Chen,0
852,Adam Russell,Bryan Augenstein,0
853,Adam Russell,Buddy Carlyle,0
854,Adam Russell,Burke Badenhop,0
855,Adam Russell,CC Sabathia,0
856,Adam Russell,Carl Pavano,0
857,Adam Russell,Carlos Fisher,0
858,Adam Russell,Carlos Silva,0
859,Adam Russell,Carlos Zambrano,5
860,Adam Russell,Cesar Ramos,0
861,Adam Russell,Chad Bradford,0
862,Adam Russell,Chad Gaudin,0
863,Adam Russell,Chad Qualls,0
864,Adam Russell,Chan Ho Park,0
865,Adam Russell,Chien-Ming Wang,5
866,Adam Russell,Chris Carpenter,6
867,Adam Russell,Chris Volstad,9
868,Adam Russell,Chris Waters,0
869,Adam Russell,Cla Meredith,5
870,Adam Russell,Claudio Vargas,1
871,Adam Russell,Clay Condrey,0
872,Adam Russell,Clay Rapada,0
873,Adam Russell,Dallas Braden,0
874,Adam Russell,Damaso Marte,0
875,Adam Russell,Dan Giese,0
876,Adam Russell,Dan Meyer,0
877,Adam Russell,Dana Eveland,0
878,Adam Russell,Daniel Schlereth,5
879,Adam Russell,Danys Baez,0
880,Adam Russell,Darren O'Day,0
881,Adam Russell,Dennys Reyes,0
882,Adam Russell,Derek Holland,2
883,Adam Russell,Derek Lowe,4
884,Adam Russell,Doug Fister,0
885,Adam Russell,Doug Mathis,0
886,Adam Russell,Duaner Sanchez,0
887,Adam Russell,Dustin Moseley,0
888,Adam Russell,Eddie Guardado,0
889,Adam Russell,Edgar Gonzalez,2
890,Adam Russell,Edinson Volquez,0
891,Adam Russell,Edwar Ramirez,0
892,Adam Russell,Eric O'Flaherty,2
893,Adam Russell,Esmerling Vasquez,10
894,Adam Russell,Felix Hernandez,0
895,Adam Russell,Freddy Dolsi,0
896,Adam Russell,Freddy Garcia,0
897,Adam Russell,Fu-Te Ni,0
898,Adam Russell,Graham Taylor,0
899,Adam Russell,Greg Burke,1
900,Adam Russell,Guillermo Mota,5
901,Adam Russell,Heath Bell,1
902,Adam Russell,Hiroki Kuroda,9
903,Adam Russell,Huston Street,5
904,Adam Russell,J.C. Romero,5
905,Adam Russell,J.P. Howell,0
906,Adam Russell,Jack Egbert,0
907,Adam Russell,Jamey Wright,0
908,Adam Russell,Jamie Moyer,0
909,Adam Russell,Jamie Walker,0
910,Adam Russell,Jason Isringhausen,0
911,Adam Russell,Jason Jennings,0
912,Adam Russell,Jason Marquis,10
913,Adam Russell,Jay Marshall,0
914,Adam Russell,Jeff Karstens,5
915,Adam Russell,Jeff Manship,0
916,Adam Russell,Jeff Suppan,2
917,Adam Russell,Jeff Weaver,5
918,Adam Russell,Jeremy Guthrie,0
919,Adam Russell,Jerry Blevins,0
920,Adam Russell,Jesse Carlson,0
921,Adam Russell,Jesse Litsch,0
922,Adam Russell,Jim Johnson,5
923,Adam Russell,Joe Beimel,5
924,Adam Russell,Joe Blanton,8
925,Adam Russell,Joe Martinez,5
926,Adam Russell,Joe Smith,5
927,Adam Russell,Joel Pineiro,18
928,Adam Russell,John Bale,0
929,Adam Russell,John Maine,0
930,Adam Russell,John Smoltz,0
931,Adam Russell,Jon Garland,4
932,Adam Russell,Jon Lester,5
933,Adam Russell,Jon Switzer,0
934,Adam Russell,Jorge Julio,0
935,Adam Russell,Jorge Sosa,0
936,Adam Russell,Jose Ascanio,5
937,Adam Russell,Jose Veras,0
938,Adam Russell,Josh Geer,5
939,Adam Russell,Josh Kinney,0
940,Adam Russell,Josh Rupe,0
941,Adam Russell,Julian Tavarez,0
942,Adam Russell,Justin Berg,7
943,Adam Russell,Justin Masterson,0
944,Adam Russell,Justin Miller,0
945,Adam Russell,Justin Speier,0
946,Adam Russell,Kam Mickolio,0
947,Adam Russell,Kevin Gregg,0
948,Adam Russell,Kevin Slowey,0
949,Adam Russell,Kyle Farnsworth,0
950,Adam Russell,Kyle Kendrick,5
951,Adam Russell,Kyle Lohse,16
952,Adam Russell,Kyle McClellan,10
953,Adam Russell,Lance Broadway,5
954,Adam Russell,Livan Hernandez,0
955,Adam Russell,Luis Perdomo,5
956,Adam Russell,Luke Gregerson,10
957,Adam Russell,Luke Hochevar,0
958,Adam Russell,Manny Corpas,0
959,Adam Russell,Marc Rzepczynski,0
960,Adam Russell,Matt Albers,0
961,Adam Russell,Matt Lindstrom,2
962,Adam Russell,Matt Maloney,5
963,Adam Russell,Matt Palmer,2
964,Adam Russell,Miguel Batista,6
965,Adam Russell,Mike Gosling,0
966,Adam Russell,Mike Hampton,1
967,Adam Russell,Mike Hinckley,4
968,Adam Russell,Mike MacDougal,3
969,Adam Russell,Mike Pelfrey,5
970,Adam Russell,Mitchell Boggs,0
971,Adam Russell,Nate Robertson,0
972,Adam Russell,Nick Adenhart,0
973,Adam Russell,Oliver Perez,0
974,Adam Russell,Pat Misch,15
975,Adam Russell,Pedro Feliciano,9
976,Adam Russell,Pedro Martinez,5
977,Adam Russell,Peter Moylan,9
978,Adam Russell,Phil Dumatrait,0
979,Adam Russell,R.J. Swindle,0
980,Adam Russell,Rafael Rodriguez,1
981,Adam Russell,Rafael Soriano,0
982,Adam Russell,Ramon Troncoso,11
983,Adam Russell,Randy Choate,0
984,Adam Russell,Randy Wells,5
985,Adam Russell,Randy Williams,0
986,Adam Russell,Rick Van Den Hurk,0
987,Adam Russell,Roberto Hernandez,0
988,Adam Russell,Roman Colon,0
989,Adam Russell,Ron Villone,2
990,Adam Russell,Ronald Belisario,0
991,Adam Russell,Ross Detwiler,15
992,Adam Russell,Roy Corcoran,0
993,Adam Russell,Roy Halladay,0
994,Adam Russell,Roy Oswalt,1
995,Adam Russell,Ryan Franklin,0
996,Adam Russell,Ryan Webb,0
997,Adam Russell,Sammy Gervacio,0
998,Adam Russell,Scot Shields,0
999,Adam Russell,Scott Baker,0
1000,Adam Russell,Scott Downs,0
1001,Adam Russell,Scott Feldman,0
1002,Adam Russell,Scott Kazmir,0
1003,Adam Russell,Scott Lewis,0
1004,Adam Russell,Scott Linebrink,0
1005,Adam Russell,Scott Schoeneweis,5
1006,Adam Russell,Sean Burnett,17
1007,Adam Russell,Sean Green,6
1008,Adam Russell,Sean O'Sullivan,0
1009,Adam Russell,Sean White,0
1010,Adam Russell,Sergio Mitre,0
1011,Adam Russell,Sergio Romo,0
1012,Adam Russell,Shane Loux,0
1013,Adam Russell,Shawn Camp,0
1014,Adam Russell,Shawn Hill,2
1015,Adam Russell,Sidney Ponson,0
1016,Adam Russell,Steven Shell,0
1017,Adam Russell,Ted Lilly,5
1018,Adam Russell,Tim Byrdak,0
1019,Adam Russell,Tim Dillard,0
1020,Adam Russell,Tim Hudson,0
1021,Adam Russell,Todd Wellemeyer,5
1022,Adam Russell,Tomo Ohka,0
1023,Adam Russell,Travis Schlichting,0
1024,Adam Russell,Trevor Cahill,11
1025,Adam Russell,Vicente Padilla,0
1026,Adam Russell,Vinnie Chulk,0
1027,Adam Russell,Wesley Wright,0
1028,Adam Russell,Wilton Lopez,0
1029,Adam Russell,Zach Miner,0
1030,Adam Wainwright,A.J. Burnett,16
1031,Adam Wainwright,Aaron Cook,72
1032,Adam Wainwright,Aaron Heilman,49
1033,Adam Wainwright,Aaron Laffey,15
1034,Adam Wainwright,Adam Russell,28
1035,Adam Wainwright,Anibal Sanchez,22
1036,Adam Wainwright,Anthony Claggett,0
1037,Adam Wainwright,Armando Galarraga,54
1038,Adam Wainwright,Billy Traber,0
1039,Adam Wainwright,Blake Hawksworth,63
1040,Adam Wainwright,Bob Keppel,0
1041,Adam Wainwright,Bob McCrory,0
1042,Adam Wainwright,Bobby Seay,26
1043,Adam Wainwright,Brad Penny,4
1044,Adam Wainwright,Brad Thompson,121
1045,Adam Wainwright,Brad Ziegler,31
1046,Adam Wainwright,Braden Looper,120
1047,Adam Wainwright,Brandon League,21
1048,Adam Wainwright,Brandon McCarthy,0
1049,Adam Wainwright,Brandon Morrow,0
1050,Adam Wainwright,Brandon Webb,6
1051,Adam Wainwright,Brett Cecil,7
1052,Adam Wainwright,Brian Bass,1
1053,Adam Wainwright,Brian Duensing,0
1054,Adam Wainwright,Brian Fuentes,13
1055,Adam Wainwright,Brian Shouse,0
1056,Adam Wainwright,Bronson Arroyo,114
1057,Adam Wainwright,Bruce Chen,9
1058,Adam Wainwright,Bryan Augenstein,51
1059,Adam Wainwright,Buddy Carlyle,2
1060,Adam Wainwright,Burke Badenhop,72
1061,Adam Wainwright,CC Sabathia,23
1062,Adam Wainwright,Carl Pavano,24
1063,Adam Wainwright,Carlos Fisher,31
1064,Adam Wainwright,Carlos Silva,1
1065,Adam Wainwright,Carlos Zambrano,89
1066,Adam Wainwright,Cesar Ramos,0
1067,Adam Wainwright,Chad Bradford,9
1068,Adam Wainwright,Chad Gaudin,19
1069,Adam Wainwright,Chad Qualls,98
1070,Adam Wainwright,Chan Ho Park,52
1071,Adam Wainwright,Chien-Ming Wang,26
1072,Adam Wainwright,Chris Carpenter,128
1073,Adam Wainwright,Chris Volstad,67
1074,Adam Wainwright,Chris Waters,0
1075,Adam Wainwright,Cla Meredith,13
1076,Adam Wainwright,Claudio Vargas,37
1077,Adam Wainwright,Clay Condrey,36
1078,Adam Wainwright,Clay Rapada,0
1079,Adam Wainwright,Dallas Braden,23
1080,Adam Wainwright,Damaso Marte,0
1081,Adam Wainwright,Dan Giese,0
1082,Adam Wainwright,Dan Meyer,11
1083,Adam Wainwright,Dana Eveland,0
1084,Adam Wainwright,Daniel Schlereth,9
1085,Adam Wainwright,Danys Baez,11
1086,Adam Wainwright,Darren O'Day,23
1087,Adam Wainwright,Dennys Reyes,58
1088,Adam Wainwright,Derek Holland,61
1089,Adam Wainwright,Derek Lowe,125
1090,Adam Wainwright,Doug Fister,0
1091,Adam Wainwright,Doug Mathis,12
1092,Adam Wainwright,Duaner Sanchez,7
1093,Adam Wainwright,Dustin Moseley,0
1094,Adam Wainwright,Eddie Guardado,18
1095,Adam Wainwright,Edgar Gonzalez,13
1096,Adam Wainwright,Edinson Volquez,27
1097,Adam Wainwright,Edwar Ramirez,1
1098,Adam Wainwright,Eric O'Flaherty,24
1099,Adam Wainwright,Esmerling Vasquez,64
1100,Adam Wainwright,Felix Hernandez,17
1101,Adam Wainwright,Freddy Dolsi,3
1102,Adam Wainwright,Freddy Garcia,20
1103,Adam Wainwright,Fu-Te Ni,6
1104,Adam Wainwright,Graham Taylor,19
1105,Adam Wainwright,Greg Burke,58
1106,Adam Wainwright,Guillermo Mota,65
1107,Adam Wainwright,Heath Bell,0
1108,Adam Wainwright,Hiroki Kuroda,81
1109,Adam Wainwright,Huston Street,39
1110,Adam Wainwright,J.C. Romero,14
1111,Adam Wainwright,J.P. Howell,25
1112,Adam Wainwright,Jack Egbert,0
1113,Adam Wainwright,Jamey Wright,7
1114,Adam Wainwright,Jamie Moyer,83
1115,Adam Wainwright,Jamie Walker,0
1116,Adam Wainwright,Jason Isringhausen,0
1117,Adam Wainwright,Jason Jennings,0
1118,Adam Wainwright,Jason Marquis,139
1119,Adam Wainwright,Jay Marshall,0
1120,Adam Wainwright,Jeff Karstens,92
1121,Adam Wainwright,Jeff Manship,0
1122,Adam Wainwright,Jeff Suppan,59
1123,Adam Wainwright,Jeff Weaver,101
1124,Adam Wainwright,Jeremy Guthrie,22
1125,Adam Wainwright,Jerry Blevins,0
1126,Adam Wainwright,Jesse Carlson,4
1127,Adam Wainwright,Jesse Litsch,2
1128,Adam Wainwright,Jim Johnson,33
1129,Adam Wainwright,Joe Beimel,66
1130,Adam Wainwright,Joe Blanton,90
1131,Adam Wainwright,Joe Martinez,47
1132,Adam Wainwright,Joe Smith,37
1133,Adam Wainwright,Joel Pineiro,128
1134,Adam Wainwright,John Bale,0
1135,Adam Wainwright,John Maine,13
1136,Adam Wainwright,John Smoltz,0
1137,Adam Wainwright,Jon Garland,122
1138,Adam Wainwright,Jon Lester,16
1139,Adam Wainwright,Jon Switzer,0
1140,Adam Wainwright,Jorge Julio,17
1141,Adam Wainwright,Jorge Sosa,17
1142,Adam Wainwright,Jose Ascanio,21
1143,Adam Wainwright,Jose Veras,6
1144,Adam Wainwright,Josh Geer,72
1145,Adam Wainwright,Josh Kinney,14
1146,Adam Wainwright,Josh Rupe,1
1147,Adam Wainwright,Julian Tavarez,5
1148,Adam Wainwright,Justin Berg,38
1149,Adam Wainwright,Justin Masterson,4
1150,Adam Wainwright,Justin Miller,55
1151,Adam Wainwright,Justin Speier,13
1152,Adam Wainwright,Kam Mickolio,0
1153,Adam Wainwright,Kevin Gregg,0
1154,Adam Wainwright,Kevin Slowey,38
1155,Adam Wainwright,Kyle Farnsworth,0
1156,Adam Wainwright,Kyle Kendrick,23
1157,Adam Wainwright,Kyle Lohse,76
1158,Adam Wainwright,Kyle McClellan,127
1159,Adam Wainwright,Lance Broadway,9
1160,Adam Wainwright,Livan Hernandez,81
1161,Adam Wainwright,Luis Perdomo,51
1162,Adam Wainwright,Luke Gregerson,29
1163,Adam Wainwright,Luke Hochevar,6
1164,Adam Wainwright,Manny Corpas,24
1165,Adam Wainwright,Marc Rzepczynski,5
1166,Adam Wainwright,Matt Albers,26
1167,Adam Wainwright,Matt Lindstrom,17
1168,Adam Wainwright,Matt Maloney,20
1169,Adam Wainwright,Matt Palmer,45
1170,Adam Wainwright,Miguel Batista,33
1171,Adam Wainwright,Mike Gosling,0
1172,Adam Wainwright,Mike Hampton,79
1173,Adam Wainwright,Mike Hinckley,6
1174,Adam Wainwright,Mike MacDougal,80
1175,Adam Wainwright,Mike Pelfrey,93
1176,Adam Wainwright,Mitchell Boggs,64
1177,Adam Wainwright,Nate Robertson,25
1178,Adam Wainwright,Nick Adenhart,0
1179,Adam Wainwright,Oliver Perez,1
1180,Adam Wainwright,Pat Misch,89
1181,Adam Wainwright,Pedro Feliciano,57
1182,Adam Wainwright,Pedro Martinez,14
1183,Adam Wainwright,Peter Moylan,105
1184,Adam Wainwright,Phil Dumatrait,17
1185,Adam Wainwright,R.J. Swindle,0
1186,Adam Wainwright,Rafael Rodriguez,13
1187,Adam Wainwright,Rafael Soriano,1
1188,Adam Wainwright,Ramon Troncoso,95
1189,Adam Wainwright,Randy Choate,13
1190,Adam Wainwright,Randy Wells,63
1191,Adam Wainwright,Randy Williams,0
1192,Adam Wainwright,Rick Van Den Hurk,0
1193,Adam Wainwright,Roberto Hernandez,3
1194,Adam Wainwright,Roman Colon,23
1195,Adam Wainwright,Ron Villone,36
1196,Adam Wainwright,Ronald Belisario,72
1197,Adam Wainwright,Ross Detwiler,67
1198,Adam Wainwright,Roy Corcoran,14
1199,Adam Wainwright,Roy Halladay,7
1200,Adam Wainwright,Roy Oswalt,91
1201,Adam Wainwright,Ryan Franklin,39
1202,Adam Wainwright,Ryan Webb,41
1203,Adam Wainwright,Sammy Gervacio,44
1204,Adam Wainwright,Scot Shields,9
1205,Adam Wainwright,Scott Baker,27
1206,Adam Wainwright,Scott Downs,11
1207,Adam Wainwright,Scott Feldman,36
1208,Adam Wainwright,Scott Kazmir,17
1209,Adam Wainwright,Scott Lewis,0
1210,Adam Wainwright,Scott Linebrink,5
1211,Adam Wainwright,Scott Schoeneweis,57
1212,Adam Wainwright,Sean Burnett,61
1213,Adam Wainwright,Sean Green,89
1214,Adam Wainwright,Sean O'Sullivan,6
1215,Adam Wainwright,Sean White,9
1216,Adam Wainwright,Sergio Mitre,8
1217,Adam Wainwright,Sergio Romo,12
1218,Adam Wainwright,Shane Loux,10
1219,Adam Wainwright,Shawn Camp,3
1220,Adam Wainwright,Shawn Hill,4
1221,Adam Wainwright,Sidney Ponson,0
1222,Adam Wainwright,Steven Shell,0
1223,Adam Wainwright,Ted Lilly,42
1224,Adam Wainwright,Tim Byrdak,22
1225,Adam Wainwright,Tim Dillard,13
1226,Adam Wainwright,Tim Hudson,13
1227,Adam Wainwright,Todd Wellemeyer,73
1228,Adam Wainwright,Tomo Ohka,4
1229,Adam Wainwright,Travis Schlichting,0
1230,Adam Wainwright,Trevor Cahill,56
1231,Adam Wainwright,Vicente Padilla,53
1232,Adam Wainwright,Vinnie Chulk,2
1233,Adam Wainwright,Wesley Wright,0
1234,Adam Wainwright,Wilton Lopez,6
1235,Adam Wainwright,Zach Miner,22
1236,Anibal Sanchez,A.J. Burnett,22
1237,Anibal Sanchez,Aaron Cook,3
1238,Anibal Sanchez,Aaron Heilman,5
1239,Anibal Sanchez,Aaron Laffey,0
1240,Anibal Sanchez,Adam Russell,8
1241,Anibal Sanchez,Adam Wainwright,16
1242,Anibal Sanchez,Anthony Claggett,5
1243,Anibal Sanchez,Armando Galarraga,5
1244,Anibal Sanchez,Billy Traber,0
1245,Anibal Sanchez,Blake Hawksworth,0
1246,Anibal Sanchez,Bob Keppel,0
1247,Anibal Sanchez,Bob McCrory,0
1248,Anibal Sanchez,Bobby Seay,0
1249,Anibal Sanchez,Brad Penny,0
1250,Anibal Sanchez,Brad Thompson,17
1251,Anibal Sanchez,Brad Ziegler,2
1252,Anibal Sanchez,Braden Looper,21
1253,Anibal Sanchez,Brandon League,7
1254,Anibal Sanchez,Brandon McCarthy,0
1255,Anibal Sanchez,Brandon Morrow,0
1256,Anibal Sanchez,Brandon Webb,0
1257,Anibal Sanchez,Brett Cecil,16
1258,Anibal Sanchez,Brian Bass,0
1259,Anibal Sanchez,Brian Duensing,0
1260,Anibal Sanchez,Brian Fuentes,0
1261,Anibal Sanchez,Brian Shouse,0
1262,Anibal Sanchez,Bronson Arroyo,28
1263,Anibal Sanchez,Bruce Chen,3
1264,Anibal Sanchez,Bryan Augenstein,0
1265,Anibal Sanchez,Buddy Carlyle,3
1266,Anibal Sanchez,Burke Badenhop,17
1267,Anibal Sanchez,CC Sabathia,10
1268,Anibal Sanchez,Carl Pavano,0
1269,Anibal Sanchez,Carlos Fisher,0
1270,Anibal Sanchez,Carlos Silva,0
1271,Anibal Sanchez,Carlos Zambrano,14
1272,Anibal Sanchez,Cesar Ramos,0
1273,Anibal Sanchez,Chad Bradford,5
1274,Anibal Sanchez,Chad Gaudin,0
1275,Anibal Sanchez,Chad Qualls,8
1276,Anibal Sanchez,Chan Ho Park,12
1277,Anibal Sanchez,Chien-Ming Wang,35
1278,Anibal Sanchez,Chris Carpenter,4
1279,Anibal Sanchez,Chris Volstad,17
1280,Anibal Sanchez,Chris Waters,0
1281,Anibal Sanchez,Cla Meredith,1
1282,Anibal Sanchez,Claudio Vargas,16
1283,Anibal Sanchez,Clay Condrey,4
1284,Anibal Sanchez,Clay Rapada,0
1285,Anibal Sanchez,Dallas Braden,5
1286,Anibal Sanchez,Damaso Marte,0
1287,Anibal Sanchez,Dan Giese,0
1288,Anibal Sanchez,Dan Meyer,7
1289,Anibal Sanchez,Dana Eveland,0
1290,Anibal Sanchez,Daniel Schlereth,4
1291,Anibal Sanchez,Danys Baez,13
1292,Anibal Sanchez,Darren O'Day,0
1293,Anibal Sanchez,Dennys Reyes,18
1294,Anibal Sanchez,Derek Holland,0
1295,Anibal Sanchez,Derek Lowe,26
1296,Anibal Sanchez,Doug Fister,0
1297,Anibal Sanchez,Doug Mathis,0
1298,Anibal Sanchez,Duaner Sanchez,1
1299,Anibal Sanchez,Dustin Moseley,0
1300,Anibal Sanchez,Eddie Guardado,0
1301,Anibal Sanchez,Edgar Gonzalez,0
1302,Anibal Sanchez,Edinson Volquez,0
1303,Anibal Sanchez,Edwar Ramirez,0
1304,Anibal Sanchez,Eric O'Flaherty,7
1305,Anibal Sanchez,Esmerling Vasquez,10
1306,Anibal Sanchez,Felix Hernandez,0
1307,Anibal Sanchez,Freddy Dolsi,0
1308,Anibal Sanchez,Freddy Garcia,0
1309,Anibal Sanchez,Fu-Te Ni,0
