,winner,loser,score
662,Aaron Loup,Kyle Lohse,6
663,Aaron Loup,Kyle McClellan,0
664,Aaron Loup,Logan Ondrusek,0
665,Aaron Loup,Lucas Harrell,31
666,Aaron Loup,Lucas Luetge,20
667,Aaron Loup,Luis Avilan,0
668,Aaron Loup,Luke Gregerson,5
669,Aaron Loup,Luke Hochevar,13
670,Aaron Loup,Luke Putkonen,0
671,Aaron Loup,Maikel Cleto,0
672,Aaron Loup,Manny Corpas,0
673,Aaron Loup,Marc Rzepczynski,12
674,Aaron Loup,Matt Albers,53
675,Aaron Loup,Matt Lindstrom,24
676,Aaron Loup,Michael Kirkman,2
677,Aaron Loup,Michael Roth,0
678,Aaron Loup,Michael Tonkin,9
679,Aaron Loup,Mike Leake,9
680,Aaron Loup,Mike Pelfrey,44
681,Aaron Loup,Mitchell Boggs,2
682,Aaron Loup,Nate Jones,32
683,Aaron Loup,Nick Maronde,0
684,Aaron Loup,Nick Tepesch,35
685,Aaron Loup,Oliver Perez,11
686,Aaron Loup,Paco Rodriguez,4
687,Aaron Loup,Pat Neshek,15
688,Aaron Loup,Pedro Beato,6
689,Aaron Loup,Pedro Feliciano,0
690,Aaron Loup,Pedro Figueroa,5
691,Aaron Loup,Peter Moylan,1
692,Aaron Loup,Phillippe Aumont,1
693,Aaron Loup,Ramon Troncoso,11
694,Aaron Loup,Randy Choate,6
695,Aaron Loup,Rob Wooten,1
696,Aaron Loup,Roberto Hernandez,14
697,Aaron Loup,Ronald Belisario,15
698,Aaron Loup,Ross Detwiler,0
699,Aaron Loup,Ross Wolf,0
700,Aaron Loup,Roy Halladay,0
701,Aaron Loup,Roy Oswalt,0
702,Aaron Loup,Ryan Reid,0
703,Aaron Loup,Ryan Webb,3
704,Aaron Loup,Sam Dyson,0
705,Aaron Loup,Scott Baker,0
706,Aaron Loup,Scott Barnes,14
707,Aaron Loup,Scott Downs,29
708,Aaron Loup,Scott Feldman,22
709,Aaron Loup,Scott Kazmir,53
710,Aaron Loup,Scott Rice,12
711,Aaron Loup,Sean Burnett,7
712,Aaron Loup,Sean O'Sullivan,0
713,Aaron Loup,Sergio Romo,18
714,Aaron Loup,Seth Maness,0
715,Aaron Loup,Shawn Camp,0
716,Aaron Loup,Steve Cishek,3
717,Aaron Loup,T.J. McFarland,39
718,Aaron Loup,Tanner Roark,0
719,Aaron Loup,Ted Lilly,0
720,Aaron Loup,Tim Byrdak,0
721,Aaron Loup,Tim Hudson,1
722,Aaron Loup,Todd Redmond,53
723,Aaron Loup,Tommy Layne,0
724,Aaron Loup,Tony Watson,7
725,Aaron Loup,Travis Blackley,30
726,Aaron Loup,Trevor Cahill,2
727,Aaron Loup,Troy Patton,34
728,Aaron Loup,Tyler Lyons,6
729,Aaron Loup,Wesley Wright,23
730,Aaron Loup,Wilton Lopez,26
731,Aaron Loup,Zach Miner,0
732,Aaron Loup,Zach Phillips,0
733,Aaron Loup,Zach Putnam,0
734,Aaron Loup,Zack Britton,40
735,Aaron Loup,Zeke Spruill,6
736,Adam Wainwright,A.J. Burnett,28
737,Adam Wainwright,Aaron Crow,5
738,Adam Wainwright,Aaron Laffey,0
739,Adam Wainwright,Aaron Loup,9
740,Adam Wainwright,Alex Sanabia,8
741,Adam Wainwright,Alex Torres,0
742,Adam Wainwright,Alex Wood,15
743,Adam Wainwright,Andrew Albers,6
744,Adam Wainwright,Anibal Sanchez,0
745,Adam Wainwright,B.J. Rosenberg,0
746,Adam Wainwright,Barry Enright,0
747,Adam Wainwright,Bobby LaFromboise,2
748,Adam Wainwright,Brad Ziegler,34
749,Adam Wainwright,Brandon Cumpton,12
750,Adam Wainwright,Brandon Kintzler,45
751,Adam Wainwright,Brandon League,47
752,Adam Wainwright,Brandon McCarthy,36
753,Adam Wainwright,Brandon Morrow,0
754,Adam Wainwright,Brett Cecil,0
755,Adam Wainwright,Brian Duensing,3
756,Adam Wainwright,Brian Flynn,1
757,Adam Wainwright,Bronson Arroyo,58
758,Adam Wainwright,Bruce Chen,17
759,Adam Wainwright,Bryan Morris,0
760,Adam Wainwright,Buddy Boshers,1
761,Adam Wainwright,Burke Badenhop,65
762,Adam Wainwright,C.C. Lee,0
763,Adam Wainwright,CC Sabathia,15
764,Adam Wainwright,Cesar Cabral,0
765,Adam Wainwright,Cesar Ramos,0
766,Adam Wainwright,Chad Gaudin,0
767,Adam Wainwright,Chad Jenkins,0
768,Adam Wainwright,Chad Qualls,6
769,Adam Wainwright,Chien-Ming Wang,0
770,Adam Wainwright,Chris Capuano,17
771,Adam Wainwright,Chris Rusin,56
772,Adam Wainwright,Chris Volstad,5
773,Adam Wainwright,Clay Rapada,0
774,Adam Wainwright,Cody Eppley,0
775,Adam Wainwright,Corey Kluber,2
776,Adam Wainwright,Cory Gearrin,25
777,Adam Wainwright,Dallas Keuchel,7
778,Adam Wainwright,Dan Otero,13
779,Adam Wainwright,Darin Downs,0
780,Adam Wainwright,Darren O'Day,3
781,Adam Wainwright,David Carpenter,0
782,Adam Wainwright,Derek Holland,0
783,Adam Wainwright,Derek Lowe,0
784,Adam Wainwright,Donnie Joseph,0
785,Adam Wainwright,Donovan Hand,58
786,Adam Wainwright,Doug Fister,40
787,Adam Wainwright,Drew Storen,7
788,Adam Wainwright,Edgar Gonzalez,0
789,Adam Wainwright,Edinson Volquez,16
790,Adam Wainwright,Erasmo Ramirez,0
791,Adam Wainwright,Eric O'Flaherty,33
792,Adam Wainwright,Eury De La Rosa,0
793,Adam Wainwright,Felix Hernandez,52
794,Adam Wainwright,Freddy Garcia,0
795,Adam Wainwright,Gerrit Cole,11
796,Adam Wainwright,Greg Burke,21
797,Adam Wainwright,Heath Bell,1
798,Adam Wainwright,Hector Santiago,12
799,Adam Wainwright,Hiroki Kuroda,12
800,Adam Wainwright,Hisashi Iwakuma,24
801,Adam Wainwright,Huston Street,14
802,Adam Wainwright,J.P. Howell,34
803,Adam Wainwright,Jaime Garcia,22
804,Adam Wainwright,Jake Arrieta,19
805,Adam Wainwright,Jake Diekman,21
806,Adam Wainwright,Jake Dunning,2
807,Adam Wainwright,Jake Petricka,0
808,Adam Wainwright,Jake Westbrook,74
809,Adam Wainwright,Jamey Wright,0
810,Adam Wainwright,Jared Hughes,15
811,Adam Wainwright,Jarred Cosart,11
812,Adam Wainwright,Jason Marquis,8
813,Adam Wainwright,Jeanmar Gomez,30
814,Adam Wainwright,Jeff Francis,11
815,Adam Wainwright,Jeff Locke,17
816,Adam Wainwright,Jeff Manship,2
817,Adam Wainwright,Jeremy Guthrie,0
818,Adam Wainwright,Jeremy Jeffress,0
819,Adam Wainwright,Jerome Williams,14
820,Adam Wainwright,Jerry Blevins,5
821,Adam Wainwright,Jeurys Familia,0
822,Adam Wainwright,Jim Johnson,13
823,Adam Wainwright,Jimmy Nelson,6
824,Adam Wainwright,Joe Blanton,0
825,Adam Wainwright,Joe Kelly,69
826,Adam Wainwright,Joe Martinez,0
827,Adam Wainwright,Joe Ortiz,12
828,Adam Wainwright,Joe Paterson,5
829,Adam Wainwright,Joe Smith,5
830,Adam Wainwright,John Maine,0
831,Adam Wainwright,Johnny Hellweg,46
832,Adam Wainwright,Jon Garland,28
833,Adam Wainwright,Jon Lester,1
834,Adam Wainwright,Jose Veras,24
835,Adam Wainwright,Juan Pablo Perez,13
836,Adam Wainwright,Justin Germano,0
837,Adam Wainwright,Justin Masterson,24
838,Adam Wainwright,Kameron Loe,10
839,Adam Wainwright,Keith Butler,0
840,Adam Wainwright,Kevin Chapman,14
841,Adam Wainwright,Kevin Slowey,12
842,Adam Wainwright,Kris Johnson,0
843,Adam Wainwright,Kyle Farnsworth,0
844,Adam Wainwright,Kyle Gibson,6
845,Adam Wainwright,Kyle Kendrick,15
846,Adam Wainwright,Kyle Lohse,42
847,Adam Wainwright,Kyle McClellan,0
848,Adam Wainwright,Logan Ondrusek,0
849,Adam Wainwright,Lucas Harrell,13
850,Adam Wainwright,Lucas Luetge,2
851,Adam Wainwright,Luis Avilan,0
852,Adam Wainwright,Luke Gregerson,7
853,Adam Wainwright,Luke Hochevar,0
854,Adam Wainwright,Luke Putkonen,0
855,Adam Wainwright,Maikel Cleto,0
856,Adam Wainwright,Manny Corpas,13
857,Adam Wainwright,Marc Rzepczynski,9
858,Adam Wainwright,Matt Albers,14
859,Adam Wainwright,Matt Lindstrom,1
860,Adam Wainwright,Michael Kirkman,23
861,Adam Wainwright,Michael Roth,1
862,Adam Wainwright,Michael Tonkin,5
863,Adam Wainwright,Mike Leake,31
864,Adam Wainwright,Mike Pelfrey,5
865,Adam Wainwright,Mitchell Boggs,8
866,Adam Wainwright,Nate Jones,0
867,Adam Wainwright,Nick Maronde,0
868,Adam Wainwright,Nick Tepesch,11
869,Adam Wainwright,Oliver Perez,3
870,Adam Wainwright,Paco Rodriguez,0
871,Adam Wainwright,Pat Neshek,0
872,Adam Wainwright,Pedro Beato,0
873,Adam Wainwright,Pedro Feliciano,3
874,Adam Wainwright,Pedro Figueroa,0
875,Adam Wainwright,Peter Moylan,4
876,Adam Wainwright,Phillippe Aumont,23
877,Adam Wainwright,Ramon Troncoso,0
878,Adam Wainwright,Randy Choate,32
879,Adam Wainwright,Rob Wooten,7
880,Adam Wainwright,Roberto Hernandez,14
881,Adam Wainwright,Ronald Belisario,48
882,Adam Wainwright,Ross Detwiler,27
883,Adam Wainwright,Ross Wolf,6
884,Adam Wainwright,Roy Halladay,33
885,Adam Wainwright,Roy Oswalt,0
886,Adam Wainwright,Ryan Reid,0
887,Adam Wainwright,Ryan Webb,30
888,Adam Wainwright,Sam Dyson,2
889,Adam Wainwright,Scott Baker,27
890,Adam Wainwright,Scott Barnes,6
891,Adam Wainwright,Scott Downs,4
892,Adam Wainwright,Scott Feldman,18
893,Adam Wainwright,Scott Kazmir,14
894,Adam Wainwright,Scott Rice,19
895,Adam Wainwright,Sean Burnett,12
896,Adam Wainwright,Sean O'Sullivan,5
897,Adam Wainwright,Sergio Romo,3
898,Adam Wainwright,Seth Maness,35
899,Adam Wainwright,Shawn Camp,10
900,Adam Wainwright,Steve Cishek,18
901,Adam Wainwright,T.J. McFarland,7
902,Adam Wainwright,Tanner Roark,2
903,Adam Wainwright,Ted Lilly,0
904,Adam Wainwright,Tim Byrdak,0
905,Adam Wainwright,Tim Hudson,5
906,Adam Wainwright,Todd Redmond,2
907,Adam Wainwright,Tommy Layne,0
908,Adam Wainwright,Tony Watson,13
909,Adam Wainwright,Travis Blackley,2
910,Adam Wainwright,Trevor Cahill,41
911,Adam Wainwright,Troy Patton,16
912,Adam Wainwright,Tyler Lyons,37
913,Adam Wainwright,Wesley Wright,7
914,Adam Wainwright,Wilton Lopez,21
915,Adam Wainwright,Zach Miner,3
916,Adam Wainwright,Zach Phillips,0
917,Adam Wainwright,Zach Putnam,0
918,Adam Wainwright,Zack Britton,0
919,Adam Wainwright,Zeke Spruill,5
920,Alex Sanabia,A.J. Burnett,9
921,Alex Sanabia,Aaron Crow,0
922,Alex Sanabia,Aaron Laffey,0
923,Alex Sanabia,Aaron Loup,0
924,Alex Sanabia,Adam Wainwright,8
925,Alex Sanabia,Alex Torres,0
926,Alex Sanabia,Alex Wood,10
927,Alex Sanabia,Andrew Albers,0
928,Alex Sanabia,Anibal Sanchez,0
929,Alex Sanabia,B.J. Rosenberg,0
930,Alex Sanabia,Barry Enright,0
931,Alex Sanabia,Bobby LaFromboise,0
932,Alex Sanabia,Brad Ziegler,1
933,Alex Sanabia,Brandon Cumpton,3
934,Alex Sanabia,Brandon Kintzler,9
935,Alex Sanabia,Brandon League,6
936,Alex Sanabia,Brandon McCarthy,8
937,Alex Sanabia,Brandon Morrow,0
938,Alex Sanabia,Brett Cecil,0
939,Alex Sanabia,Brian Duensing,0
940,Alex Sanabia,Brian Flynn,0
941,Alex Sanabia,Bronson Arroyo,15
942,Alex Sanabia,Bruce Chen,5
943,Alex Sanabia,Bryan Morris,0
944,Alex Sanabia,Buddy Boshers,2
945,Alex Sanabia,Burke Badenhop,11
946,Alex Sanabia,C.C. Lee,0
947,Alex Sanabia,CC Sabathia,0
948,Alex Sanabia,Cesar Cabral,0
949,Alex Sanabia,Cesar Ramos,0
950,Alex Sanabia,Chad Gaudin,0
951,Alex Sanabia,Chad Jenkins,0
952,Alex Sanabia,Chad Qualls,3
953,Alex Sanabia,Chien-Ming Wang,0
954,Alex Sanabia,Chris Capuano,3
955,Alex Sanabia,Chris Rusin,8
956,Alex Sanabia,Chris Volstad,0
957,Alex Sanabia,Clay Rapada,0
958,Alex Sanabia,Cody Eppley,0
959,Alex Sanabia,Corey Kluber,0
960,Alex Sanabia,Cory Gearrin,1
961,Alex Sanabia,Dallas Keuchel,0
962,Alex Sanabia,Dan Otero,13
963,Alex Sanabia,Darin Downs,0
964,Alex Sanabia,Darren O'Day,0
965,Alex Sanabia,David Carpenter,0
966,Alex Sanabia,Derek Holland,1
967,Alex Sanabia,Derek Lowe,0
968,Alex Sanabia,Donnie Joseph,0
969,Alex Sanabia,Donovan Hand,5
970,Alex Sanabia,Doug Fister,7
971,Alex Sanabia,Drew Storen,13
972,Alex Sanabia,Edgar Gonzalez,0
973,Alex Sanabia,Edinson Volquez,6
974,Alex Sanabia,Erasmo Ramirez,0
975,Alex Sanabia,Eric O'Flaherty,9
976,Alex Sanabia,Eury De La Rosa,0
977,Alex Sanabia,Felix Hernandez,0
978,Alex Sanabia,Freddy Garcia,2
979,Alex Sanabia,Gerrit Cole,7
980,Alex Sanabia,Greg Burke,6
981,Alex Sanabia,Heath Bell,1
982,Alex Sanabia,Hector Santiago,2
983,Alex Sanabia,Hiroki Kuroda,0
984,Alex Sanabia,Hisashi Iwakuma,2
985,Alex Sanabia,Huston Street,7
986,Alex Sanabia,J.P. Howell,7
987,Alex Sanabia,Jaime Garcia,14
988,Alex Sanabia,Jake Arrieta,3
989,Alex Sanabia,Jake Diekman,2
990,Alex Sanabia,Jake Dunning,5
991,Alex Sanabia,Jake Petricka,0
992,Alex Sanabia,Jake Westbrook,17
993,Alex Sanabia,Jamey Wright,0
994,Alex Sanabia,Jared Hughes,4
995,Alex Sanabia,Jarred Cosart,0
996,Alex Sanabia,Jason Marquis,7
997,Alex Sanabia,Jeanmar Gomez,3
998,Alex Sanabia,Jeff Francis,8
999,Alex Sanabia,Jeff Locke,17
1000,Alex Sanabia,Jeff Manship,2
1001,Alex Sanabia,Jeremy Guthrie,0
1002,Alex Sanabia,Jeremy Jeffress,0
1003,Alex Sanabia,Jerome Williams,0
1004,Alex Sanabia,Jerry Blevins,7
1005,Alex Sanabia,Jeurys Familia,0
1006,Alex Sanabia,Jim Johnson,0
1007,Alex Sanabia,Jimmy Nelson,1
1008,Alex Sanabia,Joe Blanton,0
1009,Alex Sanabia,Joe Kelly,13
1010,Alex Sanabia,Joe Martinez,0
1011,Alex Sanabia,Joe Ortiz,2
1012,Alex Sanabia,Joe Paterson,4
1013,Alex Sanabia,Joe Smith,1
1014,Alex Sanabia,John Maine,0
1015,Alex Sanabia,Johnny Hellweg,0
1016,Alex Sanabia,Jon Garland,17
1017,Alex Sanabia,Jon Lester,0
1018,Alex Sanabia,Jose Veras,0
1019,Alex Sanabia,Juan Pablo Perez,0
1020,Alex Sanabia,Justin Germano,0
1021,Alex Sanabia,Justin Masterson,5
1022,Alex Sanabia,Kameron Loe,0
1023,Alex Sanabia,Keith Butler,0
1024,Alex Sanabia,Kevin Chapman,0
1025,Alex Sanabia,Kevin Slowey,2
1026,Alex Sanabia,Kris Johnson,0
1027,Alex Sanabia,Kyle Farnsworth,0
1028,Alex Sanabia,Kyle Gibson,1
1029,Alex Sanabia,Kyle Kendrick,1
1030,Alex Sanabia,Kyle Lohse,11
1031,Alex Sanabia,Kyle McClellan,0
1032,Alex Sanabia,Logan Ondrusek,0
1033,Alex Sanabia,Lucas Harrell,0
1034,Alex Sanabia,Lucas Luetge,0
1035,Alex Sanabia,Luis Avilan,0
1036,Alex Sanabia,Luke Gregerson,0
1037,Alex Sanabia,Luke Hochevar,0
1038,Alex Sanabia,Luke Putkonen,0
1039,Alex Sanabia,Maikel Cleto,0
1040,Alex Sanabia,Manny Corpas,2
1041,Alex Sanabia,Marc Rzepczynski,6
1042,Alex Sanabia,Matt Albers,6
1043,Alex Sanabia,Matt Lindstrom,3
1044,Alex Sanabia,Michael Kirkman,0
1045,Alex Sanabia,Michael Roth,1
1046,Alex Sanabia,Michael Tonkin,0
1047,Alex Sanabia,Mike Leake,6
1048,Alex Sanabia,Mike Pelfrey,9
1049,Alex Sanabia,Mitchell Boggs,12
1050,Alex Sanabia,Nate Jones,1
1051,Alex Sanabia,Nick Maronde,0
1052,Alex Sanabia,Nick Tepesch,1
1053,Alex Sanabia,Oliver Perez,0
1054,Alex Sanabia,Paco Rodriguez,0
1055,Alex Sanabia,Pat Neshek,0
1056,Alex Sanabia,Pedro Beato,0
1057,Alex Sanabia,Pedro Feliciano,9
1058,Alex Sanabia,Pedro Figueroa,0
1059,Alex Sanabia,Peter Moylan,4
1060,Alex Sanabia,Phillippe Aumont,0
1061,Alex Sanabia,Ramon Troncoso,1
1062,Alex Sanabia,Randy Choate,14
1063,Alex Sanabia,Rob Wooten,0
1064,Alex Sanabia,Roberto Hernandez,0
1065,Alex Sanabia,Ronald Belisario,4
1066,Alex Sanabia,Ross Detwiler,13
1067,Alex Sanabia,Ross Wolf,0
1068,Alex Sanabia,Roy Halladay,2
1069,Alex Sanabia,Roy Oswalt,0
1070,Alex Sanabia,Ryan Reid,0
1071,Alex Sanabia,Ryan Webb,8
1072,Alex Sanabia,Sam Dyson,2
1073,Alex Sanabia,Scott Baker,0
1074,Alex Sanabia,Scott Barnes,7
1075,Alex Sanabia,Scott Downs,3
1076,Alex Sanabia,Scott Feldman,8
1077,Alex Sanabia,Scott Kazmir,7
1078,Alex Sanabia,Scott Rice,7
1079,Alex Sanabia,Sean Burnett,7
1080,Alex Sanabia,Sean O'Sullivan,0
1081,Alex Sanabia,Sergio Romo,0
1082,Alex Sanabia,Seth Maness,4
1083,Alex Sanabia,Shawn Camp,3
1084,Alex Sanabia,Steve Cishek,13
1085,Alex Sanabia,T.J. McFarland,0
1086,Alex Sanabia,Tanner Roark,1
1087,Alex Sanabia,Ted Lilly,0
1088,Alex Sanabia,Tim Byrdak,0
1089,Alex Sanabia,Tim Hudson,14
1090,Alex Sanabia,Todd Redmond,5
1091,Alex Sanabia,Tommy Layne,0
1092,Alex Sanabia,Tony Watson,20
1093,Alex Sanabia,Travis Blackley,0
1094,Alex Sanabia,Trevor Cahill,12
1095,Alex Sanabia,Troy Patton,0
1096,Alex Sanabia,Tyler Lyons,9
1097,Alex Sanabia,Wesley Wright,0
1098,Alex Sanabia,Wilton Lopez,14
1099,Alex Sanabia,Zach Miner,1
1100,Alex Sanabia,Zach Phillips,0
1101,Alex Sanabia,Zach Putnam,0
1102,Alex Sanabia,Zack Britton,0
1103,Alex Sanabia,Zeke Spruill,6
1104,Alex Torres,A.J. Burnett,4
1105,Alex Torres,Aaron Crow,0
1106,Alex Torres,Aaron Laffey,5
1107,Alex Torres,Aaron Loup,6
1108,Alex Torres,Adam Wainwright,4
1109,Alex Torres,Alex Sanabia,0
1110,Alex Torres,Alex Wood,0
1111,Alex Torres,Andrew Albers,4
1112,Alex Torres,Anibal Sanchez,10
1113,Alex Torres,B.J. Rosenberg,0
1114,Alex Torres,Barry Enright,0
1115,Alex Torres,Bobby LaFromboise,0
1116,Alex Torres,Brad Ziegler,5
1117,Alex Torres,Brandon Cumpton,0
1118,Alex Torres,Brandon Kintzler,5
1119,Alex Torres,Brandon League,5
1120,Alex Torres,Brandon McCarthy,5
1121,Alex Torres,Brandon Morrow,0
1122,Alex Torres,Brett Cecil,4
1123,Alex Torres,Brian Duensing,4
1124,Alex Torres,Brian Flynn,0
1125,Alex Torres,Bronson Arroyo,0
1126,Alex Torres,Bruce Chen,5
1127,Alex Torres,Bryan Morris,0
1128,Alex Torres,Buddy Boshers,5
1129,Alex Torres,Burke Badenhop,0
1130,Alex Torres,C.C. Lee,5
1131,Alex Torres,CC Sabathia,2
1132,Alex Torres,Cesar Cabral,0
1133,Alex Torres,Cesar Ramos,5
1134,Alex Torres,Chad Gaudin,0
1135,Alex Torres,Chad Jenkins,0
1136,Alex Torres,Chad Qualls,5
1137,Alex Torres,Chien-Ming Wang,2
1138,Alex Torres,Chris Capuano,0
1139,Alex Torres,Chris Rusin,0
1140,Alex Torres,Chris Volstad,2
1141,Alex Torres,Clay Rapada,0
1142,Alex Torres,Cody Eppley,0
1143,Alex Torres,Corey Kluber,8
1144,Alex Torres,Cory Gearrin,0
1145,Alex Torres,Dallas Keuchel,4
1146,Alex Torres,Dan Otero,3
1147,Alex Torres,Darin Downs,0
1148,Alex Torres,Darren O'Day,10
1149,Alex Torres,David Carpenter,0
1150,Alex Torres,Derek Holland,15
1151,Alex Torres,Derek Lowe,0
1152,Alex Torres,Donnie Joseph,0
1153,Alex Torres,Donovan Hand,0
1154,Alex Torres,Doug Fister,10
1155,Alex Torres,Drew Storen,0
1156,Alex Torres,Edgar Gonzalez,0
1157,Alex Torres,Edinson Volquez,10
1158,Alex Torres,Erasmo Ramirez,0
1159,Alex Torres,Eric O'Flaherty,0
1160,Alex Torres,Eury De La Rosa,0
1161,Alex Torres,Felix Hernandez,0
1162,Alex Torres,Freddy Garcia,5
1163,Alex Torres,Gerrit Cole,5
1164,Alex Torres,Greg Burke,0
1165,Alex Torres,Heath Bell,5
1166,Alex Torres,Hector Santiago,5
1167,Alex Torres,Hiroki Kuroda,5
1168,Alex Torres,Hisashi Iwakuma,5
1169,Alex Torres,Huston Street,5
1170,Alex Torres,J.P. Howell,9
1171,Alex Torres,Jaime Garcia,0
1172,Alex Torres,Jake Arrieta,0
1173,Alex Torres,Jake Diekman,5
1174,Alex Torres,Jake Dunning,0
1175,Alex Torres,Jake Petricka,9
1176,Alex Torres,Jake Westbrook,0
1177,Alex Torres,Jamey Wright,5
1178,Alex Torres,Jared Hughes,0
1179,Alex Torres,Jarred Cosart,0
1180,Alex Torres,Jason Marquis,4
1181,Alex Torres,Jeanmar Gomez,8
1182,Alex Torres,Jeff Francis,8
1183,Alex Torres,Jeff Locke,10
1184,Alex Torres,Jeff Manship,0
1185,Alex Torres,Jeremy Guthrie,0
1186,Alex Torres,Jeremy Jeffress,0
1187,Alex Torres,Jerome Williams,15
1188,Alex Torres,Jerry Blevins,0
1189,Alex Torres,Jeurys Familia,0
1190,Alex Torres,Jim Johnson,10
1191,Alex Torres,Jimmy Nelson,0
1192,Alex Torres,Joe Blanton,5
1193,Alex Torres,Joe Kelly,5
1194,Alex Torres,Joe Martinez,0
1195,Alex Torres,Joe Ortiz,5
1196,Alex Torres,Joe Paterson,0
1197,Alex Torres,Joe Smith,12
1198,Alex Torres,John Maine,0
1199,Alex Torres,Johnny Hellweg,0
1200,Alex Torres,Jon Garland,0
1201,Alex Torres,Jon Lester,0
1202,Alex Torres,Jose Veras,14
1203,Alex Torres,Juan Pablo Perez,10
1204,Alex Torres,Justin Germano,0
1205,Alex Torres,Justin Masterson,12
1206,Alex Torres,Kameron Loe,0
1207,Alex Torres,Keith Butler,0
1208,Alex Torres,Kevin Chapman,0
1209,Alex Torres,Kevin Slowey,0
1210,Alex Torres,Kris Johnson,0
1211,Alex Torres,Kyle Farnsworth,0
1212,Alex Torres,Kyle Gibson,0
1213,Alex Torres,Kyle Kendrick,0
1214,Alex Torres,Kyle Lohse,5
1215,Alex Torres,Kyle McClellan,0
1216,Alex Torres,Logan Ondrusek,0
1217,Alex Torres,Lucas Harrell,23
1218,Alex Torres,Lucas Luetge,0
1219,Alex Torres,Luis Avilan,0
1220,Alex Torres,Luke Gregerson,5
1221,Alex Torres,Luke Hochevar,0
1222,Alex Torres,Luke Putkonen,0
1223,Alex Torres,Maikel Cleto,0
1224,Alex Torres,Manny Corpas,10
1225,Alex Torres,Marc Rzepczynski,7
1226,Alex Torres,Matt Albers,14
1227,Alex Torres,Matt Lindstrom,8
1228,Alex Torres,Michael Kirkman,0
1229,Alex Torres,Michael Roth,0
1230,Alex Torres,Michael Tonkin,10
1231,Alex Torres,Mike Leake,0
1232,Alex Torres,Mike Pelfrey,7
1233,Alex Torres,Mitchell Boggs,5
1234,Alex Torres,Nate Jones,19
1235,Alex Torres,Nick Maronde,0
1236,Alex Torres,Nick Tepesch,14
1237,Alex Torres,Oliver Perez,5
1238,Alex Torres,Paco Rodriguez,5
1239,Alex Torres,Pat Neshek,0
1240,Alex Torres,Pedro Beato,0
1241,Alex Torres,Pedro Feliciano,4
1242,Alex Torres,Pedro Figueroa,0
1243,Alex Torres,Peter Moylan,0
1244,Alex Torres,Phillippe Aumont,5
1245,Alex Torres,Ramon Troncoso,4
1246,Alex Torres,Randy Choate,0
1247,Alex Torres,Rob Wooten,0
1248,Alex Torres,Roberto Hernandez,16
1249,Alex Torres,Ronald Belisario,7
1250,Alex Torres,Ross Detwiler,0
1251,Alex Torres,Ross Wolf,0
1252,Alex Torres,Roy Halladay,0
1253,Alex Torres,Roy Oswalt,0
1254,Alex Torres,Ryan Reid,0
1255,Alex Torres,Ryan Webb,5
1256,Alex Torres,Sam Dyson,0
1257,Alex Torres,Scott Baker,0
1258,Alex Torres,Scott Barnes,0
1259,Alex Torres,Scott Downs,5
1260,Alex Torres,Scott Feldman,9
1261,Alex Torres,Scott Kazmir,10
1262,Alex Torres,Scott Rice,0
1263,Alex Torres,Sean Burnett,0
1264,Alex Torres,Sean O'Sullivan,0
1265,Alex Torres,Sergio Romo,0
1266,Alex Torres,Seth Maness,0
1267,Alex Torres,Shawn Camp,0
1268,Alex Torres,Steve Cishek,5
1269,Alex Torres,T.J. McFarland,0
1270,Alex Torres,Tanner Roark,5
1271,Alex Torres,Ted Lilly,0
1272,Alex Torres,Tim Byrdak,0
1273,Alex Torres,Tim Hudson,0
1274,Alex Torres,Todd Redmond,5
1275,Alex Torres,Tommy Layne,0
1276,Alex Torres,Tony Watson,0
1277,Alex Torres,Travis Blackley,4
1278,Alex Torres,Trevor Cahill,0
1279,Alex Torres,Troy Patton,10
1280,Alex Torres,Tyler Lyons,5
1281,Alex Torres,Wesley Wright,10
1282,Alex Torres,Wilton Lopez,10
1283,Alex Torres,Zach Miner,0
1284,Alex Torres,Zach Phillips,0
1285,Alex Torres,Zach Putnam,0
1286,Alex Torres,Zack Britton,10
1287,Alex Torres,Zeke Spruill,0
1288,Alex Wood,A.J. Burnett,40
1289,Alex Wood,Aaron Crow,13
1290,Alex Wood,Aaron Laffey,0
1291,Alex Wood,Aaron Loup,11
1292,Alex Wood,Adam Wainwright,40
1293,Alex Wood,Alex Sanabia,60
1294,Alex Wood,Alex Torres,2
1295,Alex Wood,Andrew Albers,1
1296,Alex Wood,Anibal Sanchez,20
1297,Alex Wood,B.J. Rosenberg,12
1298,Alex Wood,Barry Enright,0
1299,Alex Wood,Bobby LaFromboise,0
1300,Alex Wood,Brad Ziegler,58
1301,Alex Wood,Brandon Cumpton,19
1302,Alex Wood,Brandon Kintzler,66
1303,Alex Wood,Brandon League,58
1304,Alex Wood,Brandon McCarthy,88
1305,Alex Wood,Brandon Morrow,0
1306,Alex Wood,Brett Cecil,5
1307,Alex Wood,Brian Duensing,21
1308,Alex Wood,Brian Flynn,5
1309,Alex Wood,Bronson Arroyo,91
1310,Alex Wood,Bruce Chen,48
1311,Alex Wood,Bryan Morris,23
1312,Alex Wood,Buddy Boshers,2
1313,Alex Wood,Burke Badenhop,68
1314,Alex Wood,C.C. Lee,0
1315,Alex Wood,CC Sabathia,13
1316,Alex Wood,Cesar Cabral,0
1317,Alex Wood,Cesar Ramos,1
1318,Alex Wood,Chad Gaudin,17
1319,Alex Wood,Chad Jenkins,0
