,winner,loser,score
2093,Anibal Sanchez,Pat Neshek,5
2094,Anibal Sanchez,Pat Venditte,0
2095,Anibal Sanchez,Peter Moylan,5
2096,Anibal Sanchez,Raisel Iglesias,0
2097,Anibal Sanchez,Richard Bleier,3
2098,Anibal Sanchez,Rob Whalen,0
2099,Anibal Sanchez,Robby Scott,0
2100,Anibal Sanchez,Robert Gsellman,20
2101,Anibal Sanchez,Roberto  Gomez,0
2102,Anibal Sanchez,Ross Detwiler,0
2103,Anibal Sanchez,Ryan Borucki,4
2104,Anibal Sanchez,Ryan Sherriff,0
2105,Anibal Sanchez,Ryan Tepera,0
2106,Anibal Sanchez,Ryan Weber,5
2107,Anibal Sanchez,Ryan Yarbrough,8
2108,Anibal Sanchez,Sam Dyson,10
2109,Anibal Sanchez,Sam Gaviglio,0
2110,Anibal Sanchez,Sammy Solis,5
2111,Anibal Sanchez,Sandy Alcantara,5
2112,Anibal Sanchez,Scott Alexander,0
2113,Anibal Sanchez,Sean Manaea,0
2114,Anibal Sanchez,Sergio Romo,0
2115,Anibal Sanchez,Spencer Turnbull,0
2116,Anibal Sanchez,Stephen Tarpley,0
2117,Anibal Sanchez,Steve Cishek,9
2118,Anibal Sanchez,Steven Matz,0
2119,Anibal Sanchez,T.J. McFarland,13
2120,Anibal Sanchez,Tanner Anderson,5
2121,Anibal Sanchez,Taylor Guerrieri,0
2122,Anibal Sanchez,Tim Hill,6
2123,Anibal Sanchez,Tony Barnette,0
2124,Anibal Sanchez,Tony Watson,5
2125,Anibal Sanchez,Touki Toussaint,6
2126,Anibal Sanchez,Trevor Cahill,10
2127,Anibal Sanchez,Trevor Gott,5
2128,Anibal Sanchez,Trevor Hildenberger,16
2129,Anibal Sanchez,Trevor Oaks,0
2130,Anibal Sanchez,Trevor Williams,5
2131,Anibal Sanchez,Ty Blach,14
2132,Anibal Sanchez,Tyler Danish,0
2133,Anibal Sanchez,Tyler Duffey,0
2134,Anibal Sanchez,Tyler Lyons,0
2135,Anibal Sanchez,Tyler Olson,0
2136,Anibal Sanchez,Victor Alcantara,0
2137,Anibal Sanchez,Walker Lockett,0
2138,Anibal Sanchez,Wes Parsons,0
2139,Anibal Sanchez,Wilmer Font,0
2140,Anibal Sanchez,Yohander Mendez,0
2141,Anibal Sanchez,Yonny Chirinos,4
2142,Anibal Sanchez,Zach Duke,0
2143,Anibal Sanchez,Zack Britton,12
2144,Anibal Sanchez,Zack Godley,12
2145,Aroldis Chapman,Aaron Bummer,14
2146,Aroldis Chapman,Aaron Loup,10
2147,Aroldis Chapman,Aaron Slegers,0
2148,Aroldis Chapman,Adam Cimber,4
2149,Aroldis Chapman,Adam Kolarek,5
2150,Aroldis Chapman,Adam Wainwright,0
2151,Aroldis Chapman,Adrian Sampson,0
2152,Aroldis Chapman,Alex Claudio,20
2153,Aroldis Chapman,Alex Cobb,26
2154,Aroldis Chapman,Andrew Chafin,0
2155,Aroldis Chapman,Andrew Heaney,18
2156,Aroldis Chapman,Andrew Vasquez,0
2157,Aroldis Chapman,Anibal Sanchez,0
2158,Aroldis Chapman,Austin Brice,5
2159,Aroldis Chapman,Ben Meyer,10
2160,Aroldis Chapman,Blake Treinen,5
2161,Aroldis Chapman,Blake Wood,2
2162,Aroldis Chapman,Brad Ziegler,21
2163,Aroldis Chapman,Brandon Cumpton,0
2164,Aroldis Chapman,Brandon Finnegan,0
2165,Aroldis Chapman,Brandon Kintzler,11
2166,Aroldis Chapman,Brandon Mann,10
2167,Aroldis Chapman,Brandon McCarthy,3
2168,Aroldis Chapman,Brett Anderson,15
2169,Aroldis Chapman,Brett Cecil,0
2170,Aroldis Chapman,Brian Duensing,0
2171,Aroldis Chapman,CC Sabathia,9
2172,Aroldis Chapman,Carlos Ramirez,0
2173,Aroldis Chapman,Carson Smith,0
2174,Aroldis Chapman,Casey Lawrence,14
2175,Aroldis Chapman,Casey Sadler,0
2176,Aroldis Chapman,Chad Kuhl,0
2177,Aroldis Chapman,Chasen Bradford,15
2178,Aroldis Chapman,Chris Bassitt,19
2179,Aroldis Chapman,Chris Martin,0
2180,Aroldis Chapman,Chris Rowley,4
2181,Aroldis Chapman,Chris Rusin,0
2182,Aroldis Chapman,Chris Volstad,27
2183,Aroldis Chapman,Christian Bergman,0
2184,Aroldis Chapman,Clay Holmes,4
2185,Aroldis Chapman,Corey Kluber,16
2186,Aroldis Chapman,Corey Oswalt,5
2187,Aroldis Chapman,Cory Gearrin,9
2188,Aroldis Chapman,Craig Stammen,0
2189,Aroldis Chapman,Dakota Hudson,5
2190,Aroldis Chapman,Dan Otero,14
2191,Aroldis Chapman,Danny Coulombe,0
2192,Aroldis Chapman,Darren O'Day,5
2193,Aroldis Chapman,Dean Kiekhefer,0
2194,Aroldis Chapman,Derek Holland,9
2195,Aroldis Chapman,Diego Castillo,41
2196,Aroldis Chapman,Donnie Hart,6
2197,Aroldis Chapman,Doug Fister,11
2198,Aroldis Chapman,Dylan Floro,5
2199,Aroldis Chapman,Edgar Santana,0
2200,Aroldis Chapman,Erick Fedde,0
2201,Aroldis Chapman,Evan Marshall,5
2202,Aroldis Chapman,Felix Hernandez,24
2203,Aroldis Chapman,Harrison Musgrave,5
2204,Aroldis Chapman,Hector Santiago,5
2205,Aroldis Chapman,Hector Velazquez,9
2206,Aroldis Chapman,Hoby Milner,0
2207,Aroldis Chapman,JT Chargois,0
2208,Aroldis Chapman,Jake Arrieta,6
2209,Aroldis Chapman,Jake Diekman,10
2210,Aroldis Chapman,Jakob Junis,13
2211,Aroldis Chapman,James Pazos,8
2212,Aroldis Chapman,Jared Hughes,10
2213,Aroldis Chapman,Jeanmar Gomez,0
2214,Aroldis Chapman,Jeffrey Springs,0
2215,Aroldis Chapman,Jeremy Hellickson,5
2216,Aroldis Chapman,Jesus Reyes,0
2217,Aroldis Chapman,Jeurys Familia,4
2218,Aroldis Chapman,Jimmy Cordero,5
2219,Aroldis Chapman,Joe Musgrove,0
2220,Aroldis Chapman,Joe Ross,0
2221,Aroldis Chapman,Joe Smith,0
2222,Aroldis Chapman,Joey Lucchesi,9
2223,Aroldis Chapman,Jon Lester,0
2224,Aroldis Chapman,Jonny Venters,4
2225,Aroldis Chapman,Jordan Hicks,11
2226,Aroldis Chapman,Jose Alvarado,32
2227,Aroldis Chapman,Jose Quintana,0
2228,Aroldis Chapman,Josh Lucas,1
2229,Aroldis Chapman,Josh Ravin,0
2230,Aroldis Chapman,Josh Tomlin,0
2231,Aroldis Chapman,Justin Shafer,4
2232,Aroldis Chapman,Kazuhisa Makita,0
2233,Aroldis Chapman,Kendall Graveman,1
2234,Aroldis Chapman,Kenley Jansen,0
2235,Aroldis Chapman,Kevin McCarthy,9
2236,Aroldis Chapman,Kevin Shackelford,0
2237,Aroldis Chapman,Koda Glover,0
2238,Aroldis Chapman,Kohl Stewart,11
2239,Aroldis Chapman,Kyle Hendricks,10
2240,Aroldis Chapman,Kyle McGowin,0
2241,Aroldis Chapman,Lucas Sims,0
2242,Aroldis Chapman,Marc Rzepczynski,0
2243,Aroldis Chapman,Marco Gonzales,11
2244,Aroldis Chapman,Marcus Walden,0
2245,Aroldis Chapman,Masahiro Tanaka,0
2246,Aroldis Chapman,Matt Albers,0
2247,Aroldis Chapman,Matt Grace,16
2248,Aroldis Chapman,Miguel Castro,16
2249,Aroldis Chapman,Mike Hauschild,4
2250,Aroldis Chapman,Mike Leake,27
2251,Aroldis Chapman,Mike Minor,6
2252,Aroldis Chapman,Mike Montgomery,0
2253,Aroldis Chapman,Mike Wright,6
2254,Aroldis Chapman,Noah Syndergaard,4
2255,Aroldis Chapman,Odrisamer Despaigne,10
2256,Aroldis Chapman,Oliver Perez,0
2257,Aroldis Chapman,P.J. Conlon,0
2258,Aroldis Chapman,Pat Neshek,4
2259,Aroldis Chapman,Pat Venditte,0
2260,Aroldis Chapman,Peter Moylan,4
2261,Aroldis Chapman,Raisel Iglesias,0
2262,Aroldis Chapman,Richard Bleier,9
2263,Aroldis Chapman,Rob Whalen,0
2264,Aroldis Chapman,Robby Scott,0
2265,Aroldis Chapman,Robert Gsellman,24
2266,Aroldis Chapman,Roberto  Gomez,0
2267,Aroldis Chapman,Ross Detwiler,5
2268,Aroldis Chapman,Ryan Borucki,27
2269,Aroldis Chapman,Ryan Sherriff,0
2270,Aroldis Chapman,Ryan Tepera,23
2271,Aroldis Chapman,Ryan Weber,0
2272,Aroldis Chapman,Ryan Yarbrough,36
2273,Aroldis Chapman,Sam Dyson,18
2274,Aroldis Chapman,Sam Gaviglio,22
2275,Aroldis Chapman,Sammy Solis,0
2276,Aroldis Chapman,Sandy Alcantara,0
2277,Aroldis Chapman,Scott Alexander,9
2278,Aroldis Chapman,Sean Manaea,0
2279,Aroldis Chapman,Sergio Romo,19
2280,Aroldis Chapman,Spencer Turnbull,0
2281,Aroldis Chapman,Stephen Tarpley,5
2282,Aroldis Chapman,Steve Cishek,5
2283,Aroldis Chapman,Steven Matz,8
2284,Aroldis Chapman,T.J. McFarland,14
2285,Aroldis Chapman,Tanner Anderson,0
2286,Aroldis Chapman,Taylor Guerrieri,0
2287,Aroldis Chapman,Tim Hill,18
2288,Aroldis Chapman,Tony Barnette,20
2289,Aroldis Chapman,Tony Watson,15
2290,Aroldis Chapman,Touki Toussaint,4
2291,Aroldis Chapman,Trevor Cahill,20
2292,Aroldis Chapman,Trevor Gott,0
2293,Aroldis Chapman,Trevor Hildenberger,10
2294,Aroldis Chapman,Trevor Oaks,0
2295,Aroldis Chapman,Trevor Williams,4
2296,Aroldis Chapman,Ty Blach,5
2297,Aroldis Chapman,Tyler Danish,0
2298,Aroldis Chapman,Tyler Duffey,5
2299,Aroldis Chapman,Tyler Lyons,0
2300,Aroldis Chapman,Tyler Olson,0
2301,Aroldis Chapman,Victor Alcantara,13
2302,Aroldis Chapman,Walker Lockett,5
2303,Aroldis Chapman,Wes Parsons,0
2304,Aroldis Chapman,Wilmer Font,5
2305,Aroldis Chapman,Yohander Mendez,5
2306,Aroldis Chapman,Yonny Chirinos,16
2307,Aroldis Chapman,Zach Duke,24
2308,Aroldis Chapman,Zack Britton,20
2309,Aroldis Chapman,Zack Godley,15
2310,Austin Brice,Aaron Bummer,1
2311,Austin Brice,Aaron Loup,1
2312,Austin Brice,Aaron Slegers,0
2313,Austin Brice,Adam Cimber,4
2314,Austin Brice,Adam Kolarek,5
2315,Austin Brice,Adam Wainwright,1
2316,Austin Brice,Adrian Sampson,0
2317,Austin Brice,Alex Claudio,5
2318,Austin Brice,Alex Cobb,0
2319,Austin Brice,Andrew Chafin,11
2320,Austin Brice,Andrew Heaney,1
2321,Austin Brice,Andrew Vasquez,0
2322,Austin Brice,Anibal Sanchez,0
2323,Austin Brice,Aroldis Chapman,0
2324,Austin Brice,Ben Meyer,1
2325,Austin Brice,Blake Treinen,5
2326,Austin Brice,Blake Wood,0
2327,Austin Brice,Brad Ziegler,11
2328,Austin Brice,Brandon Cumpton,0
2329,Austin Brice,Brandon Finnegan,2
2330,Austin Brice,Brandon Kintzler,17
2331,Austin Brice,Brandon Mann,0
2332,Austin Brice,Brandon McCarthy,1
2333,Austin Brice,Brett Anderson,0
2334,Austin Brice,Brett Cecil,0
2335,Austin Brice,Brian Duensing,0
2336,Austin Brice,CC Sabathia,1
2337,Austin Brice,Carlos Ramirez,0
2338,Austin Brice,Carson Smith,0
2339,Austin Brice,Casey Lawrence,0
2340,Austin Brice,Casey Sadler,0
2341,Austin Brice,Chad Kuhl,1
2342,Austin Brice,Chasen Bradford,5
2343,Austin Brice,Chris Bassitt,0
2344,Austin Brice,Chris Martin,0
2345,Austin Brice,Chris Rowley,0
2346,Austin Brice,Chris Rusin,8
2347,Austin Brice,Chris Volstad,0
2348,Austin Brice,Christian Bergman,0
2349,Austin Brice,Clay Holmes,0
2350,Austin Brice,Corey Kluber,2
2351,Austin Brice,Corey Oswalt,12
2352,Austin Brice,Cory Gearrin,1
2353,Austin Brice,Craig Stammen,9
2354,Austin Brice,Dakota Hudson,5
2355,Austin Brice,Dan Otero,1
2356,Austin Brice,Danny Coulombe,4
2357,Austin Brice,Darren O'Day,0
2358,Austin Brice,Dean Kiekhefer,0
2359,Austin Brice,Derek Holland,3
2360,Austin Brice,Diego Castillo,0
2361,Austin Brice,Donnie Hart,0
2362,Austin Brice,Doug Fister,0
2363,Austin Brice,Dylan Floro,0
2364,Austin Brice,Edgar Santana,16
2365,Austin Brice,Erick Fedde,6
2366,Austin Brice,Evan Marshall,0
2367,Austin Brice,Felix Hernandez,0
2368,Austin Brice,Harrison Musgrave,0
2369,Austin Brice,Hector Santiago,0
2370,Austin Brice,Hector Velazquez,5
2371,Austin Brice,Hoby Milner,0
2372,Austin Brice,JT Chargois,5
2373,Austin Brice,Jake Arrieta,8
2374,Austin Brice,Jake Diekman,0
2375,Austin Brice,Jakob Junis,1
2376,Austin Brice,James Pazos,0
2377,Austin Brice,Jared Hughes,19
2378,Austin Brice,Jeanmar Gomez,0
2379,Austin Brice,Jeffrey Springs,0
2380,Austin Brice,Jeremy Hellickson,6
2381,Austin Brice,Jesus Reyes,5
2382,Austin Brice,Jeurys Familia,1
2383,Austin Brice,Jimmy Cordero,0
2384,Austin Brice,Joe Musgrove,7
2385,Austin Brice,Joe Ross,1
2386,Austin Brice,Joe Smith,0
2387,Austin Brice,Joey Lucchesi,4
2388,Austin Brice,Jon Lester,3
2389,Austin Brice,Jonny Venters,6
2390,Austin Brice,Jordan Hicks,1
2391,Austin Brice,Jose Alvarado,5
2392,Austin Brice,Jose Quintana,7
2393,Austin Brice,Josh Lucas,0
2394,Austin Brice,Josh Ravin,0
2395,Austin Brice,Josh Tomlin,0
2396,Austin Brice,Justin Shafer,1
2397,Austin Brice,Kazuhisa Makita,0
2398,Austin Brice,Kendall Graveman,0
2399,Austin Brice,Kenley Jansen,7
2400,Austin Brice,Kevin McCarthy,0
2401,Austin Brice,Kevin Shackelford,0
2402,Austin Brice,Koda Glover,1
2403,Austin Brice,Kohl Stewart,0
2404,Austin Brice,Kyle Hendricks,5
2405,Austin Brice,Kyle McGowin,1
2406,Austin Brice,Lucas Sims,0
2407,Austin Brice,Marc Rzepczynski,0
2408,Austin Brice,Marco Gonzales,0
2409,Austin Brice,Marcus Walden,4
2410,Austin Brice,Masahiro Tanaka,0
2411,Austin Brice,Matt Albers,2
2412,Austin Brice,Matt Grace,13
2413,Austin Brice,Miguel Castro,0
2414,Austin Brice,Mike Hauschild,0
2415,Austin Brice,Mike Leake,1
2416,Austin Brice,Mike Minor,0
2417,Austin Brice,Mike Montgomery,3
2418,Austin Brice,Mike Wright,0
2419,Austin Brice,Noah Syndergaard,12
2420,Austin Brice,Odrisamer Despaigne,2
2421,Austin Brice,Oliver Perez,0
2422,Austin Brice,P.J. Conlon,0
2423,Austin Brice,Pat Neshek,9
2424,Austin Brice,Pat Venditte,1
2425,Austin Brice,Peter Moylan,5
2426,Austin Brice,Raisel Iglesias,9
2427,Austin Brice,Richard Bleier,0
2428,Austin Brice,Rob Whalen,0
2429,Austin Brice,Robby Scott,0
2430,Austin Brice,Robert Gsellman,6
2431,Austin Brice,Roberto  Gomez,5
2432,Austin Brice,Ross Detwiler,0
2433,Austin Brice,Ryan Borucki,1
2434,Austin Brice,Ryan Sherriff,1
2435,Austin Brice,Ryan Tepera,0
2436,Austin Brice,Ryan Weber,5
2437,Austin Brice,Ryan Yarbrough,6
2438,Austin Brice,Sam Dyson,9
2439,Austin Brice,Sam Gaviglio,1
2440,Austin Brice,Sammy Solis,10
2441,Austin Brice,Sandy Alcantara,0
2442,Austin Brice,Scott Alexander,1
2443,Austin Brice,Sean Manaea,0
2444,Austin Brice,Sergio Romo,1
2445,Austin Brice,Spencer Turnbull,0
2446,Austin Brice,Stephen Tarpley,0
2447,Austin Brice,Steve Cishek,16
2448,Austin Brice,Steven Matz,14
2449,Austin Brice,T.J. McFarland,15
2450,Austin Brice,Tanner Anderson,1
2451,Austin Brice,Taylor Guerrieri,5
2452,Austin Brice,Tim Hill,0
2453,Austin Brice,Tony Barnette,0
2454,Austin Brice,Tony Watson,2
2455,Austin Brice,Touki Toussaint,7
2456,Austin Brice,Trevor Cahill,0
2457,Austin Brice,Trevor Gott,0
2458,Austin Brice,Trevor Hildenberger,0
2459,Austin Brice,Trevor Oaks,0
2460,Austin Brice,Trevor Williams,7
2461,Austin Brice,Ty Blach,7
2462,Austin Brice,Tyler Danish,0
2463,Austin Brice,Tyler Duffey,1
2464,Austin Brice,Tyler Lyons,0
2465,Austin Brice,Tyler Olson,0
2466,Austin Brice,Victor Alcantara,0
2467,Austin Brice,Walker Lockett,1
2468,Austin Brice,Wes Parsons,0
2469,Austin Brice,Wilmer Font,0
2470,Austin Brice,Yohander Mendez,0
2471,Austin Brice,Yonny Chirinos,3
2472,Austin Brice,Zach Duke,0
2473,Austin Brice,Zack Britton,5
2474,Austin Brice,Zack Godley,5
2475,Ben Meyer,Aaron Bummer,0
2476,Ben Meyer,Aaron Loup,5
2477,Ben Meyer,Aaron Slegers,0
2478,Ben Meyer,Adam Cimber,0
2479,Ben Meyer,Adam Kolarek,1
2480,Ben Meyer,Adam Wainwright,1
2481,Ben Meyer,Adrian Sampson,0
2482,Ben Meyer,Alex Claudio,4
2483,Ben Meyer,Alex Cobb,0
2484,Ben Meyer,Andrew Chafin,0
2485,Ben Meyer,Andrew Heaney,5
2486,Ben Meyer,Andrew Vasquez,0
2487,Ben Meyer,Anibal Sanchez,6
2488,Ben Meyer,Aroldis Chapman,5
2489,Ben Meyer,Austin Brice,0
2490,Ben Meyer,Blake Treinen,0
2491,Ben Meyer,Blake Wood,0
2492,Ben Meyer,Brad Ziegler,6
2493,Ben Meyer,Brandon Cumpton,0
2494,Ben Meyer,Brandon Finnegan,0
2495,Ben Meyer,Brandon Kintzler,5
2496,Ben Meyer,Brandon Mann,0
2497,Ben Meyer,Brandon McCarthy,0
2498,Ben Meyer,Brett Anderson,1
2499,Ben Meyer,Brett Cecil,0
2500,Ben Meyer,Brian Duensing,0
2501,Ben Meyer,CC Sabathia,4
2502,Ben Meyer,Carlos Ramirez,0
2503,Ben Meyer,Carson Smith,0
2504,Ben Meyer,Casey Lawrence,0
2505,Ben Meyer,Casey Sadler,0
2506,Ben Meyer,Chad Kuhl,0
2507,Ben Meyer,Chasen Bradford,0
2508,Ben Meyer,Chris Bassitt,0
2509,Ben Meyer,Chris Martin,0
2510,Ben Meyer,Chris Rowley,0
2511,Ben Meyer,Chris Rusin,5
2512,Ben Meyer,Chris Volstad,0
2513,Ben Meyer,Christian Bergman,0
2514,Ben Meyer,Clay Holmes,5
2515,Ben Meyer,Corey Kluber,0
2516,Ben Meyer,Corey Oswalt,1
2517,Ben Meyer,Cory Gearrin,0
2518,Ben Meyer,Craig Stammen,1
2519,Ben Meyer,Dakota Hudson,1
2520,Ben Meyer,Dan Otero,5
2521,Ben Meyer,Danny Coulombe,0
2522,Ben Meyer,Darren O'Day,0
2523,Ben Meyer,Dean Kiekhefer,0
2524,Ben Meyer,Derek Holland,5
2525,Ben Meyer,Diego Castillo,0
2526,Ben Meyer,Donnie Hart,0
2527,Ben Meyer,Doug Fister,0
2528,Ben Meyer,Dylan Floro,0
2529,Ben Meyer,Edgar Santana,0
2530,Ben Meyer,Erick Fedde,0
2531,Ben Meyer,Evan Marshall,0
2532,Ben Meyer,Felix Hernandez,0
2533,Ben Meyer,Harrison Musgrave,5
2534,Ben Meyer,Hector Santiago,0
2535,Ben Meyer,Hector Velazquez,0
2536,Ben Meyer,Hoby Milner,0
2537,Ben Meyer,JT Chargois,0
2538,Ben Meyer,Jake Arrieta,6
2539,Ben Meyer,Jake Diekman,0
2540,Ben Meyer,Jakob Junis,1
2541,Ben Meyer,James Pazos,0
2542,Ben Meyer,Jared Hughes,5
2543,Ben Meyer,Jeanmar Gomez,0
2544,Ben Meyer,Jeffrey Springs,5
2545,Ben Meyer,Jeremy Hellickson,1
2546,Ben Meyer,Jesus Reyes,1
2547,Ben Meyer,Jeurys Familia,2
2548,Ben Meyer,Jimmy Cordero,0
2549,Ben Meyer,Joe Musgrove,0
2550,Ben Meyer,Joe Ross,0
2551,Ben Meyer,Joe Smith,0
2552,Ben Meyer,Joey Lucchesi,5
2553,Ben Meyer,Jon Lester,0
2554,Ben Meyer,Jonny Venters,6
2555,Ben Meyer,Jordan Hicks,6
2556,Ben Meyer,Jose Alvarado,5
2557,Ben Meyer,Jose Quintana,0
2558,Ben Meyer,Josh Lucas,0
2559,Ben Meyer,Josh Ravin,0
2560,Ben Meyer,Josh Tomlin,0
2561,Ben Meyer,Justin Shafer,0
2562,Ben Meyer,Kazuhisa Makita,0
2563,Ben Meyer,Kendall Graveman,0
2564,Ben Meyer,Kenley Jansen,0
2565,Ben Meyer,Kevin McCarthy,1
2566,Ben Meyer,Kevin Shackelford,1
2567,Ben Meyer,Koda Glover,0
2568,Ben Meyer,Kohl Stewart,0
2569,Ben Meyer,Kyle Hendricks,0
2570,Ben Meyer,Kyle McGowin,0
2571,Ben Meyer,Lucas Sims,0
2572,Ben Meyer,Marc Rzepczynski,0
2573,Ben Meyer,Marco Gonzales,6
2574,Ben Meyer,Marcus Walden,0
2575,Ben Meyer,Masahiro Tanaka,0
2576,Ben Meyer,Matt Albers,0
2577,Ben Meyer,Matt Grace,7
2578,Ben Meyer,Miguel Castro,0
2579,Ben Meyer,Mike Hauschild,0
2580,Ben Meyer,Mike Leake,0
2581,Ben Meyer,Mike Minor,0
2582,Ben Meyer,Mike Montgomery,1
2583,Ben Meyer,Mike Wright,6
2584,Ben Meyer,Noah Syndergaard,1
2585,Ben Meyer,Odrisamer Despaigne,0
2586,Ben Meyer,Oliver Perez,0
2587,Ben Meyer,P.J. Conlon,0
2588,Ben Meyer,Pat Neshek,0
2589,Ben Meyer,Pat Venditte,0
2590,Ben Meyer,Peter Moylan,5
2591,Ben Meyer,Raisel Iglesias,2
2592,Ben Meyer,Richard Bleier,4
2593,Ben Meyer,Rob Whalen,0
2594,Ben Meyer,Robby Scott,0
2595,Ben Meyer,Robert Gsellman,1
2596,Ben Meyer,Roberto  Gomez,0
2597,Ben Meyer,Ross Detwiler,0
2598,Ben Meyer,Ryan Borucki,0
2599,Ben Meyer,Ryan Sherriff,0
2600,Ben Meyer,Ryan Tepera,0
2601,Ben Meyer,Ryan Weber,0
2602,Ben Meyer,Ryan Yarbrough,0
2603,Ben Meyer,Sam Dyson,11
2604,Ben Meyer,Sam Gaviglio,0
2605,Ben Meyer,Sammy Solis,1
2606,Ben Meyer,Sandy Alcantara,0
2607,Ben Meyer,Scott Alexander,7
2608,Ben Meyer,Sean Manaea,0
2609,Ben Meyer,Sergio Romo,0
2610,Ben Meyer,Spencer Turnbull,0
2611,Ben Meyer,Stephen Tarpley,0
2612,Ben Meyer,Steve Cishek,6
2613,Ben Meyer,Steven Matz,1
2614,Ben Meyer,T.J. McFarland,5
2615,Ben Meyer,Tanner Anderson,0
2616,Ben Meyer,Taylor Guerrieri,0
2617,Ben Meyer,Tim Hill,0
2618,Ben Meyer,Tony Barnette,0
2619,Ben Meyer,Tony Watson,12
2620,Ben Meyer,Touki Toussaint,5
2621,Ben Meyer,Trevor Cahill,0
2622,Ben Meyer,Trevor Gott,0
2623,Ben Meyer,Trevor Hildenberger,0
2624,Ben Meyer,Trevor Oaks,0
2625,Ben Meyer,Trevor Williams,1
2626,Ben Meyer,Ty Blach,0
2627,Ben Meyer,Tyler Danish,0
2628,Ben Meyer,Tyler Duffey,0
2629,Ben Meyer,Tyler Lyons,0
2630,Ben Meyer,Tyler Olson,0
2631,Ben Meyer,Victor Alcantara,0
2632,Ben Meyer,Walker Lockett,0
2633,Ben Meyer,Wes Parsons,1
2634,Ben Meyer,Wilmer Font,0
2635,Ben Meyer,Yohander Mendez,0
2636,Ben Meyer,Yonny Chirinos,0
2637,Ben Meyer,Zach Duke,0
2638,Ben Meyer,Zack Britton,0
2639,Ben Meyer,Zack Godley,0
2640,Blake Treinen,Aaron Bummer,16
2641,Blake Treinen,Aaron Loup,20
2642,Blake Treinen,Aaron Slegers,0
2643,Blake Treinen,Adam Cimber,1
2644,Blake Treinen,Adam Kolarek,1
2645,Blake Treinen,Adam Wainwright,0
2646,Blake Treinen,Adrian Sampson,14
2647,Blake Treinen,Alex Claudio,32
2648,Blake Treinen,Alex Cobb,28
2649,Blake Treinen,Andrew Chafin,10
2650,Blake Treinen,Andrew Heaney,15
2651,Blake Treinen,Andrew Vasquez,5
2652,Blake Treinen,Anibal Sanchez,4
2653,Blake Treinen,Aroldis Chapman,16
2654,Blake Treinen,Austin Brice,1
2655,Blake Treinen,Ben Meyer,0
2656,Blake Treinen,Blake Wood,0
2657,Blake Treinen,Brad Ziegler,11
2658,Blake Treinen,Brandon Cumpton,0
2659,Blake Treinen,Brandon Finnegan,0
2660,Blake Treinen,Brandon Kintzler,5
2661,Blake Treinen,Brandon Mann,12
2662,Blake Treinen,Brandon McCarthy,5
2663,Blake Treinen,Brett Anderson,31
2664,Blake Treinen,Brett Cecil,0
2665,Blake Treinen,Brian Duensing,0
2666,Blake Treinen,CC Sabathia,15
2667,Blake Treinen,Carlos Ramirez,0
2668,Blake Treinen,Carson Smith,7
2669,Blake Treinen,Casey Lawrence,10
2670,Blake Treinen,Casey Sadler,0
2671,Blake Treinen,Chad Kuhl,4
2672,Blake Treinen,Chasen Bradford,23
2673,Blake Treinen,Chris Bassitt,19
2674,Blake Treinen,Chris Martin,0
2675,Blake Treinen,Chris Rowley,0
2676,Blake Treinen,Chris Rusin,17
2677,Blake Treinen,Chris Volstad,18
2678,Blake Treinen,Christian Bergman,4
2679,Blake Treinen,Clay Holmes,0
2680,Blake Treinen,Corey Kluber,34
2681,Blake Treinen,Corey Oswalt,0
2682,Blake Treinen,Cory Gearrin,26
2683,Blake Treinen,Craig Stammen,3
2684,Blake Treinen,Dakota Hudson,0
2685,Blake Treinen,Dan Otero,27
2686,Blake Treinen,Danny Coulombe,1
2687,Blake Treinen,Darren O'Day,0
2688,Blake Treinen,Dean Kiekhefer,0
2689,Blake Treinen,Derek Holland,27
2690,Blake Treinen,Diego Castillo,17
2691,Blake Treinen,Donnie Hart,6
2692,Blake Treinen,Doug Fister,21
2693,Blake Treinen,Dylan Floro,0
2694,Blake Treinen,Edgar Santana,5
2695,Blake Treinen,Erick Fedde,0
2696,Blake Treinen,Evan Marshall,6
2697,Blake Treinen,Felix Hernandez,35
2698,Blake Treinen,Harrison Musgrave,0
2699,Blake Treinen,Hector Santiago,5
2700,Blake Treinen,Hector Velazquez,20
2701,Blake Treinen,Hoby Milner,7
2702,Blake Treinen,JT Chargois,6
2703,Blake Treinen,Jake Arrieta,0
2704,Blake Treinen,Jake Diekman,0
2705,Blake Treinen,Jakob Junis,14
2706,Blake Treinen,James Pazos,37
2707,Blake Treinen,Jared Hughes,11
2708,Blake Treinen,Jeanmar Gomez,1
2709,Blake Treinen,Jeffrey Springs,9
2710,Blake Treinen,Jeremy Hellickson,0
2711,Blake Treinen,Jesus Reyes,0
2712,Blake Treinen,Jeurys Familia,7
2713,Blake Treinen,Jimmy Cordero,0
2714,Blake Treinen,Joe Musgrove,0
2715,Blake Treinen,Joe Ross,0
2716,Blake Treinen,Joe Smith,1
2717,Blake Treinen,Joey Lucchesi,25
2718,Blake Treinen,Jon Lester,5
2719,Blake Treinen,Jonny Venters,15
2720,Blake Treinen,Jordan Hicks,20
2721,Blake Treinen,Jose Alvarado,30
2722,Blake Treinen,Jose Quintana,14
2723,Blake Treinen,Josh Lucas,0
2724,Blake Treinen,Josh Ravin,0
2725,Blake Treinen,Josh Tomlin,0
2726,Blake Treinen,Justin Shafer,0
2727,Blake Treinen,Kazuhisa Makita,0
