,winner,loser,score
656,Aaron Loup,Steve Cishek,7
657,Aaron Loup,Steven Matz,9
658,Aaron Loup,T.J. McFarland,38
659,Aaron Loup,TJ House,0
660,Aaron Loup,Tanner Roark,46
661,Aaron Loup,Taylor Hill,6
662,Aaron Loup,Tim Hudson,10
663,Aaron Loup,Todd Redmond,23
664,Aaron Loup,Tommy Layne,39
665,Aaron Loup,Tony Watson,4
666,Aaron Loup,Trevor Cahill,17
667,Aaron Loup,Tyler Lyons,0
668,Aaron Loup,Tyler Olson,16
669,Aaron Loup,Wesley Wright,0
670,Aaron Loup,Williams Perez,29
671,Aaron Loup,Yohan Flande,5
672,Aaron Loup,Zach Davies,4
673,Aaron Loup,Zach Putnam,2
674,Aaron Loup,Zack Britton,28
675,Aaron Loup,Zack Godley,6
676,Aaron Nola,A.J. Burnett,13
677,Aaron Nola,A.J. Schugel,0
678,Aaron Nola,Aaron Laffey,2
679,Aaron Nola,Aaron Loup,3
680,Aaron Nola,Adam Wainwright,0
681,Aaron Nola,Alex Claudio,0
682,Aaron Nola,Alex Wood,1
683,Aaron Nola,Andrew Albers,7
684,Aaron Nola,Andrew Chafin,4
685,Aaron Nola,Andrew Heaney,0
686,Aaron Nola,Anibal Sanchez,0
687,Aaron Nola,Arodys Vizcaino,0
688,Aaron Nola,Arquimedes Caminero,2
689,Aaron Nola,Blake Treinen,4
690,Aaron Nola,Bobby LaFromboise,0
691,Aaron Nola,Brad Ziegler,17
692,Aaron Nola,Brandon Finnegan,1
693,Aaron Nola,Brandon Kintzler,2
694,Aaron Nola,Brandon McCarthy,0
695,Aaron Nola,Brandon Morrow,0
696,Aaron Nola,Brett Cecil,0
697,Aaron Nola,Brian Duensing,0
698,Aaron Nola,Brian Schlitter,1
699,Aaron Nola,Brooks Brown,2
700,Aaron Nola,Bruce Chen,0
701,Aaron Nola,Bryan Morris,12
702,Aaron Nola,Buddy Carlyle,2
703,Aaron Nola,Burke Badenhop,5
704,Aaron Nola,C.C. Lee,0
705,Aaron Nola,CC Sabathia,1
706,Aaron Nola,Carson Smith,1
707,Aaron Nola,Casey Sadler,0
708,Aaron Nola,Cesar Cabral,0
709,Aaron Nola,Cesar Ramos,0
710,Aaron Nola,Chad Jenkins,0
711,Aaron Nola,Chad Qualls,0
712,Aaron Nola,Chad Smith,0
713,Aaron Nola,Chris Bassitt,6
714,Aaron Nola,Chris Capuano,6
715,Aaron Nola,Chris Heston,5
716,Aaron Nola,Chris Martin,0
717,Aaron Nola,Chris Reed,2
718,Aaron Nola,Chris Rusin,1
719,Aaron Nola,Chris Volstad,0
720,Aaron Nola,Corey Kluber,1
721,Aaron Nola,Cory Gearrin,1
722,Aaron Nola,Dallas Beeler,0
723,Aaron Nola,Dan Otero,1
724,Aaron Nola,Dana Eveland,2
725,Aaron Nola,Danny Burawa,3
726,Aaron Nola,Darren O'Day,2
727,Aaron Nola,David Carpenter,0
728,Aaron Nola,Derek Holland,0
729,Aaron Nola,Donn Roach,0
730,Aaron Nola,Donovan Hand,0
731,Aaron Nola,Doug Fister,8
732,Aaron Nola,Drew Storen,1
733,Aaron Nola,Edgar Ibarra,0
734,Aaron Nola,Edinson Volquez,5
735,Aaron Nola,Eric O'Flaherty,1
736,Aaron Nola,Felix Hernandez,0
737,Aaron Nola,Gerrit Cole,8
738,Aaron Nola,Giovanni Soto,0
739,Aaron Nola,Hector Santiago,2
740,Aaron Nola,Hisashi Iwakuma,1
741,Aaron Nola,Huston Street,0
742,Aaron Nola,J.P. Howell,11
743,Aaron Nola,Jacob Lindgren,0
744,Aaron Nola,Jaime Garcia,10
745,Aaron Nola,Jake Arrieta,8
746,Aaron Nola,Jake Buchanan,0
747,Aaron Nola,Jake Diekman,6
748,Aaron Nola,Jake Petricka,1
749,Aaron Nola,James Pazos,0
750,Aaron Nola,Jared Hughes,15
751,Aaron Nola,Jarred Cosart,7
752,Aaron Nola,Jason Marquis,0
753,Aaron Nola,Jeanmar Gomez,15
754,Aaron Nola,Jeff Francis,2
755,Aaron Nola,Jeff Locke,8
756,Aaron Nola,Jeff Manship,0
757,Aaron Nola,Jeremy Guthrie,0
758,Aaron Nola,Jeremy Jeffress,2
759,Aaron Nola,Jerome Williams,13
760,Aaron Nola,Jerry Blevins,1
761,Aaron Nola,Jesse Hahn,1
762,Aaron Nola,Jeurys Familia,16
763,Aaron Nola,Jim Johnson,6
764,Aaron Nola,Jimmy Nelson,12
765,Aaron Nola,Joe Beimel,1
766,Aaron Nola,Joe Blanton,7
767,Aaron Nola,Joe Kelly,5
768,Aaron Nola,Joe Ross,10
769,Aaron Nola,Joe Smith,1
770,Aaron Nola,Jon Lester,1
771,Aaron Nola,Jose De Paula,0
772,Aaron Nola,Josh Ravin,0
773,Aaron Nola,Josh Tomlin,0
774,Aaron Nola,Justin Masterson,3
775,Aaron Nola,Kendall Graveman,8
776,Aaron Nola,Kevin Chapman,0
777,Aaron Nola,Kyle Hendricks,24
778,Aaron Nola,Kyle Kendrick,10
779,Aaron Nola,Kyle Lobstein,0
780,Aaron Nola,Kyle Lohse,7
781,Aaron Nola,Kyle Ryan,0
782,Aaron Nola,Lucas Luetge,0
783,Aaron Nola,Luke Gregerson,3
784,Aaron Nola,Luke Hochevar,0
785,Aaron Nola,Marc Rzepczynski,1
786,Aaron Nola,Marco Gonzales,4
787,Aaron Nola,Marcus Hatley,0
788,Aaron Nola,Masahiro Tanaka,6
789,Aaron Nola,Matt Albers,0
790,Aaron Nola,Matt Grace,5
791,Aaron Nola,Michael Tonkin,0
792,Aaron Nola,Mike Leake,5
793,Aaron Nola,Mike Pelfrey,6
794,Aaron Nola,Nate Adcock,6
795,Aaron Nola,Nate Jones,0
796,Aaron Nola,Nick Greenwood,0
797,Aaron Nola,Noah Syndergaard,23
798,Aaron Nola,Noe Ramirez,0
799,Aaron Nola,Odrisamer Despaigne,15
800,Aaron Nola,Oliver Perez,4
801,Aaron Nola,Paco Rodriguez,0
802,Aaron Nola,Pat Neshek,1
803,Aaron Nola,Pat Venditte,0
804,Aaron Nola,Peter Moylan,5
805,Aaron Nola,Phillippe Aumont,0
806,Aaron Nola,Raisel Iglesias,10
807,Aaron Nola,Randy Choate,1
808,Aaron Nola,Rick Porcello,0
809,Aaron Nola,Rob Wooten,0
810,Aaron Nola,Roberto Hernandez,2
811,Aaron Nola,Ronald Belisario,14
812,Aaron Nola,Ross Detwiler,0
813,Aaron Nola,Ryan Webb,0
814,Aaron Nola,Ryan Weber,4
815,Aaron Nola,Sammy Solis,14
816,Aaron Nola,Scott Alexander,0
817,Aaron Nola,Scott Baker,2
818,Aaron Nola,Scott Feldman,2
819,Aaron Nola,Scott Kazmir,3
820,Aaron Nola,Scott Oberg,2
821,Aaron Nola,Sean O'Sullivan,2
822,Aaron Nola,Sergio Romo,0
823,Aaron Nola,Seth Maness,21
824,Aaron Nola,Severino Gonzalez,5
825,Aaron Nola,Steve Cishek,8
826,Aaron Nola,Steven Matz,9
827,Aaron Nola,T.J. McFarland,0
828,Aaron Nola,TJ House,0
829,Aaron Nola,Tanner Roark,28
830,Aaron Nola,Taylor Hill,0
831,Aaron Nola,Tim Hudson,9
832,Aaron Nola,Todd Redmond,0
833,Aaron Nola,Tommy Layne,1
834,Aaron Nola,Tony Watson,2
835,Aaron Nola,Trevor Cahill,7
836,Aaron Nola,Tyler Lyons,6
837,Aaron Nola,Tyler Olson,0
838,Aaron Nola,Wesley Wright,0
839,Aaron Nola,Williams Perez,7
840,Aaron Nola,Yohan Flande,5
841,Aaron Nola,Zach Davies,1
842,Aaron Nola,Zach Putnam,1
843,Aaron Nola,Zack Britton,14
844,Aaron Nola,Zack Godley,4
845,Adam Wainwright,A.J. Burnett,19
846,Adam Wainwright,A.J. Schugel,0
847,Adam Wainwright,Aaron Laffey,0
848,Adam Wainwright,Aaron Loup,0
849,Adam Wainwright,Aaron Nola,0
850,Adam Wainwright,Alex Claudio,0
851,Adam Wainwright,Alex Wood,0
852,Adam Wainwright,Andrew Albers,0
853,Adam Wainwright,Andrew Chafin,5
854,Adam Wainwright,Andrew Heaney,0
855,Adam Wainwright,Anibal Sanchez,16
856,Adam Wainwright,Arodys Vizcaino,0
857,Adam Wainwright,Arquimedes Caminero,5
858,Adam Wainwright,Blake Treinen,13
859,Adam Wainwright,Bobby LaFromboise,0
860,Adam Wainwright,Brad Ziegler,8
861,Adam Wainwright,Brandon Finnegan,8
862,Adam Wainwright,Brandon Kintzler,0
863,Adam Wainwright,Brandon McCarthy,0
864,Adam Wainwright,Brandon Morrow,0
865,Adam Wainwright,Brett Cecil,0
866,Adam Wainwright,Brian Duensing,5
867,Adam Wainwright,Brian Schlitter,0
868,Adam Wainwright,Brooks Brown,0
869,Adam Wainwright,Bruce Chen,0
870,Adam Wainwright,Bryan Morris,13
871,Adam Wainwright,Buddy Carlyle,0
872,Adam Wainwright,Burke Badenhop,12
873,Adam Wainwright,C.C. Lee,0
874,Adam Wainwright,CC Sabathia,0
875,Adam Wainwright,Carson Smith,0
876,Adam Wainwright,Casey Sadler,0
877,Adam Wainwright,Cesar Cabral,0
878,Adam Wainwright,Cesar Ramos,0
879,Adam Wainwright,Chad Jenkins,0
880,Adam Wainwright,Chad Qualls,0
881,Adam Wainwright,Chad Smith,0
882,Adam Wainwright,Chris Bassitt,0
883,Adam Wainwright,Chris Capuano,0
884,Adam Wainwright,Chris Heston,13
885,Adam Wainwright,Chris Martin,0
886,Adam Wainwright,Chris Reed,0
887,Adam Wainwright,Chris Rusin,5
888,Adam Wainwright,Chris Volstad,0
889,Adam Wainwright,Corey Kluber,0
890,Adam Wainwright,Cory Gearrin,0
891,Adam Wainwright,Dallas Beeler,0
892,Adam Wainwright,Dan Otero,0
893,Adam Wainwright,Dana Eveland,0
894,Adam Wainwright,Danny Burawa,0
895,Adam Wainwright,Darren O'Day,0
896,Adam Wainwright,David Carpenter,0
897,Adam Wainwright,Derek Holland,0
898,Adam Wainwright,Donn Roach,0
899,Adam Wainwright,Donovan Hand,0
900,Adam Wainwright,Doug Fister,11
901,Adam Wainwright,Drew Storen,0
902,Adam Wainwright,Edgar Ibarra,0
903,Adam Wainwright,Edinson Volquez,10
904,Adam Wainwright,Eric O'Flaherty,0
905,Adam Wainwright,Felix Hernandez,0
906,Adam Wainwright,Gerrit Cole,11
907,Adam Wainwright,Giovanni Soto,0
908,Adam Wainwright,Hector Santiago,0
909,Adam Wainwright,Hisashi Iwakuma,0
910,Adam Wainwright,Huston Street,0
911,Adam Wainwright,J.P. Howell,5
912,Adam Wainwright,Jacob Lindgren,0
913,Adam Wainwright,Jaime Garcia,25
914,Adam Wainwright,Jake Arrieta,13
915,Adam Wainwright,Jake Buchanan,0
916,Adam Wainwright,Jake Diekman,3
917,Adam Wainwright,Jake Petricka,4
918,Adam Wainwright,James Pazos,0
919,Adam Wainwright,Jared Hughes,25
920,Adam Wainwright,Jarred Cosart,0
921,Adam Wainwright,Jason Marquis,2
922,Adam Wainwright,Jeanmar Gomez,0
923,Adam Wainwright,Jeff Francis,0
924,Adam Wainwright,Jeff Locke,13
925,Adam Wainwright,Jeff Manship,18
926,Adam Wainwright,Jeremy Guthrie,10
927,Adam Wainwright,Jeremy Jeffress,10
928,Adam Wainwright,Jerome Williams,5
929,Adam Wainwright,Jerry Blevins,0
930,Adam Wainwright,Jesse Hahn,0
931,Adam Wainwright,Jeurys Familia,19
932,Adam Wainwright,Jim Johnson,7
933,Adam Wainwright,Jimmy Nelson,11
934,Adam Wainwright,Joe Beimel,0
935,Adam Wainwright,Joe Blanton,19
936,Adam Wainwright,Joe Kelly,0
937,Adam Wainwright,Joe Ross,13
938,Adam Wainwright,Joe Smith,0
939,Adam Wainwright,Jon Lester,3
940,Adam Wainwright,Jose De Paula,0
941,Adam Wainwright,Josh Ravin,0
942,Adam Wainwright,Josh Tomlin,0
943,Adam Wainwright,Justin Masterson,0
944,Adam Wainwright,Kendall Graveman,0
945,Adam Wainwright,Kevin Chapman,0
946,Adam Wainwright,Kyle Hendricks,8
947,Adam Wainwright,Kyle Kendrick,16
948,Adam Wainwright,Kyle Lobstein,12
949,Adam Wainwright,Kyle Lohse,11
950,Adam Wainwright,Kyle Ryan,10
951,Adam Wainwright,Lucas Luetge,0
952,Adam Wainwright,Luke Gregerson,0
953,Adam Wainwright,Luke Hochevar,6
954,Adam Wainwright,Marc Rzepczynski,0
955,Adam Wainwright,Marco Gonzales,0
956,Adam Wainwright,Marcus Hatley,0
957,Adam Wainwright,Masahiro Tanaka,0
958,Adam Wainwright,Matt Albers,0
959,Adam Wainwright,Matt Grace,0
960,Adam Wainwright,Michael Tonkin,0
961,Adam Wainwright,Mike Leake,5
962,Adam Wainwright,Mike Pelfrey,6
963,Adam Wainwright,Nate Adcock,0
964,Adam Wainwright,Nate Jones,0
965,Adam Wainwright,Nick Greenwood,0
966,Adam Wainwright,Noah Syndergaard,11
967,Adam Wainwright,Noe Ramirez,0
968,Adam Wainwright,Odrisamer Despaigne,5
969,Adam Wainwright,Oliver Perez,0
970,Adam Wainwright,Paco Rodriguez,0
971,Adam Wainwright,Pat Neshek,0
972,Adam Wainwright,Pat Venditte,0
973,Adam Wainwright,Peter Moylan,0
974,Adam Wainwright,Phillippe Aumont,0
975,Adam Wainwright,Raisel Iglesias,0
976,Adam Wainwright,Randy Choate,0
977,Adam Wainwright,Rick Porcello,0
978,Adam Wainwright,Rob Wooten,11
979,Adam Wainwright,Roberto Hernandez,0
980,Adam Wainwright,Ronald Belisario,0
981,Adam Wainwright,Ross Detwiler,0
982,Adam Wainwright,Ryan Webb,0
983,Adam Wainwright,Ryan Weber,0
984,Adam Wainwright,Sammy Solis,0
985,Adam Wainwright,Scott Alexander,0
986,Adam Wainwright,Scott Baker,0
987,Adam Wainwright,Scott Feldman,0
988,Adam Wainwright,Scott Kazmir,0
989,Adam Wainwright,Scott Oberg,0
990,Adam Wainwright,Sean O'Sullivan,11
991,Adam Wainwright,Sergio Romo,0
992,Adam Wainwright,Seth Maness,15
993,Adam Wainwright,Severino Gonzalez,0
994,Adam Wainwright,Steve Cishek,9
995,Adam Wainwright,Steven Matz,6
996,Adam Wainwright,T.J. McFarland,0
997,Adam Wainwright,TJ House,0
998,Adam Wainwright,Tanner Roark,15
999,Adam Wainwright,Taylor Hill,19
1000,Adam Wainwright,Tim Hudson,9
1001,Adam Wainwright,Todd Redmond,0
1002,Adam Wainwright,Tommy Layne,0
1003,Adam Wainwright,Tony Watson,9
1004,Adam Wainwright,Trevor Cahill,0
1005,Adam Wainwright,Tyler Lyons,11
1006,Adam Wainwright,Tyler Olson,0
1007,Adam Wainwright,Wesley Wright,0
1008,Adam Wainwright,Williams Perez,0
1009,Adam Wainwright,Yohan Flande,0
1010,Adam Wainwright,Zach Davies,11
1011,Adam Wainwright,Zach Putnam,0
1012,Adam Wainwright,Zack Britton,0
1013,Adam Wainwright,Zack Godley,0
1014,Alex Claudio,A.J. Burnett,1
1015,Alex Claudio,A.J. Schugel,0
1016,Alex Claudio,Aaron Laffey,0
1017,Alex Claudio,Aaron Loup,0
1018,Alex Claudio,Aaron Nola,0
1019,Alex Claudio,Adam Wainwright,0
1020,Alex Claudio,Alex Wood,0
1021,Alex Claudio,Andrew Albers,0
1022,Alex Claudio,Andrew Chafin,0
1023,Alex Claudio,Andrew Heaney,1
1024,Alex Claudio,Anibal Sanchez,0
1025,Alex Claudio,Arodys Vizcaino,0
1026,Alex Claudio,Arquimedes Caminero,0
1027,Alex Claudio,Blake Treinen,5
1028,Alex Claudio,Bobby LaFromboise,0
1029,Alex Claudio,Brad Ziegler,1
1030,Alex Claudio,Brandon Finnegan,1
1031,Alex Claudio,Brandon Kintzler,0
1032,Alex Claudio,Brandon McCarthy,0
1033,Alex Claudio,Brandon Morrow,0
1034,Alex Claudio,Brett Cecil,5
1035,Alex Claudio,Brian Duensing,6
1036,Alex Claudio,Brian Schlitter,0
1037,Alex Claudio,Brooks Brown,0
1038,Alex Claudio,Bruce Chen,0
1039,Alex Claudio,Bryan Morris,0
1040,Alex Claudio,Buddy Carlyle,0
1041,Alex Claudio,Burke Badenhop,1
1042,Alex Claudio,C.C. Lee,0
1043,Alex Claudio,CC Sabathia,7
1044,Alex Claudio,Carson Smith,5
1045,Alex Claudio,Casey Sadler,0
1046,Alex Claudio,Cesar Cabral,0
1047,Alex Claudio,Cesar Ramos,0
1048,Alex Claudio,Chad Jenkins,0
1049,Alex Claudio,Chad Qualls,6
1050,Alex Claudio,Chad Smith,0
1051,Alex Claudio,Chris Bassitt,6
1052,Alex Claudio,Chris Capuano,0
1053,Alex Claudio,Chris Heston,1
1054,Alex Claudio,Chris Martin,0
1055,Alex Claudio,Chris Reed,0
1056,Alex Claudio,Chris Rusin,0
1057,Alex Claudio,Chris Volstad,0
1058,Alex Claudio,Corey Kluber,4
1059,Alex Claudio,Cory Gearrin,0
1060,Alex Claudio,Dallas Beeler,0
1061,Alex Claudio,Dan Otero,0
1062,Alex Claudio,Dana Eveland,0
1063,Alex Claudio,Danny Burawa,0
1064,Alex Claudio,Darren O'Day,0
1065,Alex Claudio,David Carpenter,0
1066,Alex Claudio,Derek Holland,0
1067,Alex Claudio,Donn Roach,0
1068,Alex Claudio,Donovan Hand,0
1069,Alex Claudio,Doug Fister,0
1070,Alex Claudio,Drew Storen,0
1071,Alex Claudio,Edgar Ibarra,0
1072,Alex Claudio,Edinson Volquez,9
1073,Alex Claudio,Eric O'Flaherty,11
1074,Alex Claudio,Felix Hernandez,10
1075,Alex Claudio,Gerrit Cole,0
1076,Alex Claudio,Giovanni Soto,0
1077,Alex Claudio,Hector Santiago,0
1078,Alex Claudio,Hisashi Iwakuma,4
1079,Alex Claudio,Huston Street,1
1080,Alex Claudio,J.P. Howell,0
1081,Alex Claudio,Jacob Lindgren,1
1082,Alex Claudio,Jaime Garcia,1
1083,Alex Claudio,Jake Arrieta,7
1084,Alex Claudio,Jake Buchanan,1
1085,Alex Claudio,Jake Diekman,5
1086,Alex Claudio,Jake Petricka,5
1087,Alex Claudio,James Pazos,0
1088,Alex Claudio,Jared Hughes,0
1089,Alex Claudio,Jarred Cosart,0
1090,Alex Claudio,Jason Marquis,6
1091,Alex Claudio,Jeanmar Gomez,0
1092,Alex Claudio,Jeff Francis,6
1093,Alex Claudio,Jeff Locke,0
1094,Alex Claudio,Jeff Manship,0
1095,Alex Claudio,Jeremy Guthrie,5
1096,Alex Claudio,Jeremy Jeffress,0
1097,Alex Claudio,Jerome Williams,0
1098,Alex Claudio,Jerry Blevins,0
1099,Alex Claudio,Jesse Hahn,1
1100,Alex Claudio,Jeurys Familia,0
1101,Alex Claudio,Jim Johnson,0
1102,Alex Claudio,Jimmy Nelson,1
1103,Alex Claudio,Joe Beimel,0
1104,Alex Claudio,Joe Blanton,1
1105,Alex Claudio,Joe Kelly,5
1106,Alex Claudio,Joe Ross,0
1107,Alex Claudio,Joe Smith,10
1108,Alex Claudio,Jon Lester,0
1109,Alex Claudio,Jose De Paula,0
1110,Alex Claudio,Josh Ravin,0
1111,Alex Claudio,Josh Tomlin,0
1112,Alex Claudio,Justin Masterson,0
1113,Alex Claudio,Kendall Graveman,5
1114,Alex Claudio,Kevin Chapman,0
1115,Alex Claudio,Kyle Hendricks,0
1116,Alex Claudio,Kyle Kendrick,0
1117,Alex Claudio,Kyle Lobstein,6
1118,Alex Claudio,Kyle Lohse,1
1119,Alex Claudio,Kyle Ryan,11
1120,Alex Claudio,Lucas Luetge,0
1121,Alex Claudio,Luke Gregerson,0
1122,Alex Claudio,Luke Hochevar,0
1123,Alex Claudio,Marc Rzepczynski,0
1124,Alex Claudio,Marco Gonzales,0
1125,Alex Claudio,Marcus Hatley,0
1126,Alex Claudio,Masahiro Tanaka,0
1127,Alex Claudio,Matt Albers,6
1128,Alex Claudio,Matt Grace,0
1129,Alex Claudio,Michael Tonkin,0
1130,Alex Claudio,Mike Leake,0
1131,Alex Claudio,Mike Pelfrey,6
1132,Alex Claudio,Nate Adcock,0
1133,Alex Claudio,Nate Jones,0
1134,Alex Claudio,Nick Greenwood,0
1135,Alex Claudio,Noah Syndergaard,0
1136,Alex Claudio,Noe Ramirez,0
1137,Alex Claudio,Odrisamer Despaigne,1
1138,Alex Claudio,Oliver Perez,0
1139,Alex Claudio,Paco Rodriguez,0
1140,Alex Claudio,Pat Neshek,1
1141,Alex Claudio,Pat Venditte,0
1142,Alex Claudio,Peter Moylan,0
1143,Alex Claudio,Phillippe Aumont,0
1144,Alex Claudio,Raisel Iglesias,1
1145,Alex Claudio,Randy Choate,0
1146,Alex Claudio,Rick Porcello,0
1147,Alex Claudio,Rob Wooten,0
1148,Alex Claudio,Roberto Hernandez,0
1149,Alex Claudio,Ronald Belisario,1
1150,Alex Claudio,Ross Detwiler,0
1151,Alex Claudio,Ryan Webb,1
1152,Alex Claudio,Ryan Weber,0
1153,Alex Claudio,Sammy Solis,0
1154,Alex Claudio,Scott Alexander,1
1155,Alex Claudio,Scott Baker,0
1156,Alex Claudio,Scott Feldman,1
1157,Alex Claudio,Scott Kazmir,0
1158,Alex Claudio,Scott Oberg,0
1159,Alex Claudio,Sean O'Sullivan,0
1160,Alex Claudio,Sergio Romo,0
1161,Alex Claudio,Seth Maness,0
1162,Alex Claudio,Severino Gonzalez,0
1163,Alex Claudio,Steve Cishek,0
1164,Alex Claudio,Steven Matz,0
1165,Alex Claudio,T.J. McFarland,6
1166,Alex Claudio,TJ House,0
1167,Alex Claudio,Tanner Roark,0
1168,Alex Claudio,Taylor Hill,0
1169,Alex Claudio,Tim Hudson,1
1170,Alex Claudio,Todd Redmond,6
1171,Alex Claudio,Tommy Layne,5
1172,Alex Claudio,Tony Watson,0
1173,Alex Claudio,Trevor Cahill,0
1174,Alex Claudio,Tyler Lyons,0
1175,Alex Claudio,Tyler Olson,0
1176,Alex Claudio,Wesley Wright,0
1177,Alex Claudio,Williams Perez,4
1178,Alex Claudio,Yohan Flande,0
1179,Alex Claudio,Zach Davies,0
1180,Alex Claudio,Zach Putnam,0
1181,Alex Claudio,Zack Britton,6
1182,Alex Claudio,Zack Godley,0
1183,Alex Wood,A.J. Burnett,47
1184,Alex Wood,A.J. Schugel,8
1185,Alex Wood,Aaron Laffey,0
1186,Alex Wood,Aaron Loup,21
1187,Alex Wood,Aaron Nola,39
1188,Alex Wood,Adam Wainwright,6
1189,Alex Wood,Alex Claudio,0
1190,Alex Wood,Andrew Albers,0
1191,Alex Wood,Andrew Chafin,79
1192,Alex Wood,Andrew Heaney,61
1193,Alex Wood,Anibal Sanchez,13
1194,Alex Wood,Arodys Vizcaino,22
1195,Alex Wood,Arquimedes Caminero,7
1196,Alex Wood,Blake Treinen,38
1197,Alex Wood,Bobby LaFromboise,13
1198,Alex Wood,Brad Ziegler,54
1199,Alex Wood,Brandon Finnegan,22
1200,Alex Wood,Brandon Kintzler,3
1201,Alex Wood,Brandon McCarthy,6
1202,Alex Wood,Brandon Morrow,0
1203,Alex Wood,Brett Cecil,0
1204,Alex Wood,Brian Duensing,18
1205,Alex Wood,Brian Schlitter,21
1206,Alex Wood,Brooks Brown,32
1207,Alex Wood,Bruce Chen,0
1208,Alex Wood,Bryan Morris,85
1209,Alex Wood,Buddy Carlyle,1
1210,Alex Wood,Burke Badenhop,41
1211,Alex Wood,C.C. Lee,0
1212,Alex Wood,CC Sabathia,38
1213,Alex Wood,Carson Smith,17
1214,Alex Wood,Casey Sadler,0
1215,Alex Wood,Cesar Cabral,0
1216,Alex Wood,Cesar Ramos,0
1217,Alex Wood,Chad Jenkins,5
1218,Alex Wood,Chad Qualls,21
1219,Alex Wood,Chad Smith,0
1220,Alex Wood,Chris Bassitt,12
1221,Alex Wood,Chris Capuano,22
1222,Alex Wood,Chris Heston,54
1223,Alex Wood,Chris Martin,1
1224,Alex Wood,Chris Reed,11
1225,Alex Wood,Chris Rusin,29
1226,Alex Wood,Chris Volstad,0
1227,Alex Wood,Corey Kluber,10
1228,Alex Wood,Cory Gearrin,6
1229,Alex Wood,Dallas Beeler,0
1230,Alex Wood,Dan Otero,2
1231,Alex Wood,Dana Eveland,7
1232,Alex Wood,Danny Burawa,26
1233,Alex Wood,Darren O'Day,24
1234,Alex Wood,David Carpenter,1
1235,Alex Wood,Derek Holland,13
1236,Alex Wood,Donn Roach,0
1237,Alex Wood,Donovan Hand,0
1238,Alex Wood,Doug Fister,34
1239,Alex Wood,Drew Storen,20
1240,Alex Wood,Edgar Ibarra,0
1241,Alex Wood,Edinson Volquez,0
1242,Alex Wood,Eric O'Flaherty,10
1243,Alex Wood,Felix Hernandez,12
1244,Alex Wood,Gerrit Cole,28
1245,Alex Wood,Giovanni Soto,0
1246,Alex Wood,Hector Santiago,15
1247,Alex Wood,Hisashi Iwakuma,16
1248,Alex Wood,Huston Street,25
1249,Alex Wood,J.P. Howell,21
1250,Alex Wood,Jacob Lindgren,2
1251,Alex Wood,Jaime Garcia,44
1252,Alex Wood,Jake Arrieta,50
1253,Alex Wood,Jake Buchanan,0
1254,Alex Wood,Jake Diekman,39
1255,Alex Wood,Jake Petricka,1
1256,Alex Wood,James Pazos,6
1257,Alex Wood,Jared Hughes,70
1258,Alex Wood,Jarred Cosart,31
1259,Alex Wood,Jason Marquis,5
1260,Alex Wood,Jeanmar Gomez,113
1261,Alex Wood,Jeff Francis,8
1262,Alex Wood,Jeff Locke,57
1263,Alex Wood,Jeff Manship,23
1264,Alex Wood,Jeremy Guthrie,0
1265,Alex Wood,Jeremy Jeffress,40
1266,Alex Wood,Jerome Williams,46
1267,Alex Wood,Jerry Blevins,5
1268,Alex Wood,Jesse Hahn,0
1269,Alex Wood,Jeurys Familia,71
1270,Alex Wood,Jim Johnson,61
1271,Alex Wood,Jimmy Nelson,50
1272,Alex Wood,Joe Beimel,2
1273,Alex Wood,Joe Blanton,10
1274,Alex Wood,Joe Kelly,22
1275,Alex Wood,Joe Ross,19
1276,Alex Wood,Joe Smith,21
1277,Alex Wood,Jon Lester,50
1278,Alex Wood,Jose De Paula,0
1279,Alex Wood,Josh Ravin,22
1280,Alex Wood,Josh Tomlin,0
1281,Alex Wood,Justin Masterson,13
1282,Alex Wood,Kendall Graveman,15
1283,Alex Wood,Kevin Chapman,0
1284,Alex Wood,Kyle Hendricks,70
1285,Alex Wood,Kyle Kendrick,15
1286,Alex Wood,Kyle Lobstein,0
1287,Alex Wood,Kyle Lohse,56
1288,Alex Wood,Kyle Ryan,0
1289,Alex Wood,Lucas Luetge,0
1290,Alex Wood,Luke Gregerson,18
1291,Alex Wood,Luke Hochevar,0
1292,Alex Wood,Marc Rzepczynski,9
1293,Alex Wood,Marco Gonzales,5
1294,Alex Wood,Marcus Hatley,0
1295,Alex Wood,Masahiro Tanaka,44
1296,Alex Wood,Matt Albers,7
1297,Alex Wood,Matt Grace,19
1298,Alex Wood,Michael Tonkin,9
1299,Alex Wood,Mike Leake,55
1300,Alex Wood,Mike Pelfrey,17
1301,Alex Wood,Nate Adcock,10
1302,Alex Wood,Nate Jones,0
1303,Alex Wood,Nick Greenwood,0
1304,Alex Wood,Noah Syndergaard,51
1305,Alex Wood,Noe Ramirez,5
1306,Alex Wood,Odrisamer Despaigne,22
1307,Alex Wood,Oliver Perez,25
1308,Alex Wood,Paco Rodriguez,0
1309,Alex Wood,Pat Neshek,15
1310,Alex Wood,Pat Venditte,14
1311,Alex Wood,Peter Moylan,5
1312,Alex Wood,Phillippe Aumont,0
1313,Alex Wood,Raisel Iglesias,21
1314,Alex Wood,Randy Choate,23
1315,Alex Wood,Rick Porcello,0
1316,Alex Wood,Rob Wooten,2
1317,Alex Wood,Roberto Hernandez,0
1318,Alex Wood,Ronald Belisario,7
1319,Alex Wood,Ross Detwiler,13
1320,Alex Wood,Ryan Webb,26
