,winner,loser,score
33474,Scott Downs,Ted Lilly,5
33475,Scott Downs,Tim Byrdak,0
33476,Scott Downs,Tim Dillard,0
33477,Scott Downs,Tim Hudson,7
33478,Scott Downs,Tommy Hottovy,0
33479,Scott Downs,Tony Watson,1
33480,Scott Downs,Trevor Cahill,10
33481,Scott Downs,Troy Patton,21
33482,Scott Downs,Vicente Padilla,0
33483,Scott Downs,Wesley Wright,0
33484,Scott Downs,Wilton Lopez,4
33485,Scott Downs,Yoshinori Tateyama,20
33486,Scott Downs,Zach Kroenke,0
33487,Scott Downs,Zach Phillips,5
33488,Scott Downs,Zach Putnam,0
33489,Scott Downs,Zack Britton,15
33490,Scott Feldman,A.J. Burnett,8
33491,Scott Feldman,Aaron Cook,1
33492,Scott Feldman,Aaron Crow,5
33493,Scott Feldman,Aaron Heilman,0
33494,Scott Feldman,Aaron Laffey,17
33495,Scott Feldman,Adam Russell,1
33496,Scott Feldman,Alex Sanabia,0
33497,Scott Feldman,Alex Torres,0
33498,Scott Feldman,Alex White,0
33499,Scott Feldman,Andy Oliver,0
33500,Scott Feldman,Anibal Sanchez,5
33501,Scott Feldman,Anthony Vasquez,0
33502,Scott Feldman,Armando Galarraga,0
33503,Scott Feldman,Arodys Vizcaino,0
33504,Scott Feldman,Barry Enright,0
33505,Scott Feldman,Blake Hawksworth,1
33506,Scott Feldman,Blake Wood,6
33507,Scott Feldman,Bobby Cassevah,6
33508,Scott Feldman,Brad Penny,5
33509,Scott Feldman,Brad Ziegler,11
33510,Scott Feldman,Brandon Kintzler,0
33511,Scott Feldman,Brandon League,11
33512,Scott Feldman,Brandon McCarthy,22
33513,Scott Feldman,Brandon Morrow,0
33514,Scott Feldman,Brett Cecil,11
33515,Scott Feldman,Brian Broderick,0
33516,Scott Feldman,Brian Duensing,26
33517,Scott Feldman,Brian Fuentes,14
33518,Scott Feldman,Bronson Arroyo,0
33519,Scott Feldman,Bruce Chen,5
33520,Scott Feldman,Bryan Augenstein,0
33521,Scott Feldman,Buddy Carlyle,0
33522,Scott Feldman,Burke Badenhop,12
33523,Scott Feldman,CC Sabathia,17
33524,Scott Feldman,Carl Pavano,11
33525,Scott Feldman,Carlos Fisher,0
33526,Scott Feldman,Carlos Zambrano,6
33527,Scott Feldman,Cesar Ramos,0
33528,Scott Feldman,Chad Gaudin,0
33529,Scott Feldman,Chad Qualls,1
33530,Scott Feldman,Chien-Ming Wang,0
33531,Scott Feldman,Chris Capuano,2
33532,Scott Feldman,Chris Carpenter,0
33533,Scott Feldman,Chris Volstad,8
33534,Scott Feldman,Clay Hensley,7
33535,Scott Feldman,Clay Rapada,0
33536,Scott Feldman,Cody Eppley,0
33537,Scott Feldman,Corey Kluber,0
33538,Scott Feldman,Cory Gearrin,0
33539,Scott Feldman,Dallas Braden,5
33540,Scott Feldman,Dana Eveland,0
33541,Scott Feldman,Daniel Schlereth,0
33542,Scott Feldman,Danys Baez,0
33543,Scott Feldman,Darren O'Day,1
33544,Scott Feldman,Daryl Thompson,0
33545,Scott Feldman,David Herndon,0
33546,Scott Feldman,David Pauley,14
33547,Scott Feldman,Dennys Reyes,0
33548,Scott Feldman,Derek Holland,8
33549,Scott Feldman,Derek Lowe,0
33550,Scott Feldman,Doug Fister,13
33551,Scott Feldman,Drew Storen,1
33552,Scott Feldman,Dustin Moseley,1
33553,Scott Feldman,Edgar Gonzalez,0
33554,Scott Feldman,Edinson Volquez,0
33555,Scott Feldman,Enerio Del Rosario,0
33556,Scott Feldman,Eric O'Flaherty,1
33557,Scott Feldman,Erik Hamren,0
33558,Scott Feldman,Esmerling Vasquez,5
33559,Scott Feldman,Felix Hernandez,16
33560,Scott Feldman,Freddy Garcia,11
33561,Scott Feldman,Guillermo Mota,2
33562,Scott Feldman,Heath Bell,1
33563,Scott Feldman,Hector Santiago,0
33564,Scott Feldman,Henry Sosa,0
33565,Scott Feldman,Hiroki Kuroda,6
33566,Scott Feldman,Huston Street,11
33567,Scott Feldman,J.C. Romero,0
33568,Scott Feldman,J.P. Howell,6
33569,Scott Feldman,Jake Arrieta,4
33570,Scott Feldman,Jake Westbrook,6
33571,Scott Feldman,Jamey Wright,10
33572,Scott Feldman,Jared Hughes,0
33573,Scott Feldman,Jason Isringhausen,0
33574,Scott Feldman,Jason Marquis,1
33575,Scott Feldman,Jeanmar Gomez,0
33576,Scott Feldman,Jeff Francis,13
33577,Scott Feldman,Jeff Karstens,0
33578,Scott Feldman,Jeff Locke,0
33579,Scott Feldman,Jeff Manship,0
33580,Scott Feldman,Jeff Marquez,0
33581,Scott Feldman,Jeremy Guthrie,15
33582,Scott Feldman,Jeremy Jeffress,0
33583,Scott Feldman,Jerome Williams,1
33584,Scott Feldman,Jerry Blevins,0
33585,Scott Feldman,Jesse Litsch,6
33586,Scott Feldman,Jim Johnson,5
33587,Scott Feldman,Joe Beimel,0
33588,Scott Feldman,Joe Blanton,0
33589,Scott Feldman,Joe Paterson,0
33590,Scott Feldman,Joe Smith,8
33591,Scott Feldman,Joel Pineiro,13
33592,Scott Feldman,Joey Devine,0
33593,Scott Feldman,John Ely,0
33594,Scott Feldman,Jon Garland,5
33595,Scott Feldman,Jon Lester,11
33596,Scott Feldman,Jonny Venters,0
33597,Scott Feldman,Jose Ascanio,0
33598,Scott Feldman,Jose Veras,0
33599,Scott Feldman,Josh Kinney,5
33600,Scott Feldman,Josh Rupe,1
33601,Scott Feldman,Josh Spence,0
33602,Scott Feldman,Josh Tomlin,0
33603,Scott Feldman,Juan Pablo Perez,0
33604,Scott Feldman,Justin Berg,0
33605,Scott Feldman,Justin Germano,0
33606,Scott Feldman,Justin Masterson,14
33607,Scott Feldman,Kam Mickolio,0
33608,Scott Feldman,Kameron Loe,7
33609,Scott Feldman,Kanekoa Texeira,0
33610,Scott Feldman,Kevin Gregg,0
33611,Scott Feldman,Kevin Slowey,6
33612,Scott Feldman,Kyle Farnsworth,0
33613,Scott Feldman,Kyle Kendrick,1
33614,Scott Feldman,Kyle Lohse,0
33615,Scott Feldman,Kyle McClellan,6
33616,Scott Feldman,Kyle Waldrop,5
33617,Scott Feldman,Livan Hernandez,0
33618,Scott Feldman,Logan Ondrusek,0
33619,Scott Feldman,Lucas Harrell,0
33620,Scott Feldman,Luke Gregerson,0
33621,Scott Feldman,Luke Hochevar,12
33622,Scott Feldman,Maikel Cleto,0
33623,Scott Feldman,Marc Rzepczynski,12
33624,Scott Feldman,Mark Worrell,0
33625,Scott Feldman,Mason Tobin,1
33626,Scott Feldman,Matt Albers,8
33627,Scott Feldman,Matt Lindstrom,0
33628,Scott Feldman,Matt Maloney,0
33629,Scott Feldman,Matt Palmer,0
33630,Scott Feldman,Michael Crotta,0
33631,Scott Feldman,Michael Kirkman,6
33632,Scott Feldman,Miguel Batista,0
33633,Scott Feldman,Mike Leake,0
33634,Scott Feldman,Mike MacDougal,4
33635,Scott Feldman,Mike Pelfrey,1
33636,Scott Feldman,Mitch Talbot,6
33637,Scott Feldman,Mitchell Boggs,0
33638,Scott Feldman,Nate Adcock,12
33639,Scott Feldman,Pat Misch,0
33640,Scott Feldman,Pat Neshek,1
33641,Scott Feldman,Pedro Beato,0
33642,Scott Feldman,Peter Moylan,0
33643,Scott Feldman,Phil Dumatrait,0
33644,Scott Feldman,Ramon Troncoso,0
33645,Scott Feldman,Randy Choate,1
33646,Scott Feldman,Randy Wells,0
33647,Scott Feldman,Randy Williams,7
33648,Scott Feldman,Rick Van Den Hurk,0
33649,Scott Feldman,Roberto Hernandez,9
33650,Scott Feldman,Rommie Lewis,7
33651,Scott Feldman,Ross Detwiler,0
33652,Scott Feldman,Roy Halladay,0
33653,Scott Feldman,Roy Oswalt,0
33654,Scott Feldman,Ryan Franklin,0
33655,Scott Feldman,Ryan Tucker,0
33656,Scott Feldman,Ryan Webb,7
33657,Scott Feldman,Sam Demel,0
33658,Scott Feldman,Scott Baker,10
33659,Scott Feldman,Scott Downs,1
33660,Scott Feldman,Scott Kazmir,0
33661,Scott Feldman,Scott Linebrink,0
33662,Scott Feldman,Scott Maine,0
33663,Scott Feldman,Sean Burnett,0
33664,Scott Feldman,Sean Green,0
33665,Scott Feldman,Sean O'Sullivan,1
33666,Scott Feldman,Sergio Mitre,0
33667,Scott Feldman,Sergio Romo,0
33668,Scott Feldman,Shawn Camp,12
33669,Scott Feldman,Steve Cishek,5
33670,Scott Feldman,Steve Edlefsen,0
33671,Scott Feldman,Ted Lilly,0
33672,Scott Feldman,Tim Byrdak,0
33673,Scott Feldman,Tim Dillard,6
33674,Scott Feldman,Tim Hudson,0
33675,Scott Feldman,Tommy Hottovy,0
33676,Scott Feldman,Tony Watson,0
33677,Scott Feldman,Trevor Cahill,4
33678,Scott Feldman,Troy Patton,4
33679,Scott Feldman,Vicente Padilla,0
33680,Scott Feldman,Wesley Wright,0
33681,Scott Feldman,Wilton Lopez,0
33682,Scott Feldman,Yoshinori Tateyama,12
33683,Scott Feldman,Zach Kroenke,0
33684,Scott Feldman,Zach Phillips,0
33685,Scott Feldman,Zach Putnam,0
33686,Scott Feldman,Zack Britton,16
33687,Scott Kazmir,A.J. Burnett,0
33688,Scott Kazmir,Aaron Cook,0
33689,Scott Kazmir,Aaron Crow,0
33690,Scott Kazmir,Aaron Heilman,0
33691,Scott Kazmir,Aaron Laffey,0
33692,Scott Kazmir,Adam Russell,0
33693,Scott Kazmir,Alex Sanabia,0
33694,Scott Kazmir,Alex Torres,0
33695,Scott Kazmir,Alex White,0
33696,Scott Kazmir,Andy Oliver,0
33697,Scott Kazmir,Anibal Sanchez,0
33698,Scott Kazmir,Anthony Vasquez,0
33699,Scott Kazmir,Armando Galarraga,0
33700,Scott Kazmir,Arodys Vizcaino,0
33701,Scott Kazmir,Barry Enright,0
33702,Scott Kazmir,Blake Hawksworth,0
33703,Scott Kazmir,Blake Wood,0
33704,Scott Kazmir,Bobby Cassevah,0
33705,Scott Kazmir,Brad Penny,0
33706,Scott Kazmir,Brad Ziegler,0
33707,Scott Kazmir,Brandon Kintzler,0
33708,Scott Kazmir,Brandon League,0
33709,Scott Kazmir,Brandon McCarthy,0
33710,Scott Kazmir,Brandon Morrow,0
33711,Scott Kazmir,Brett Cecil,0
33712,Scott Kazmir,Brian Broderick,0
33713,Scott Kazmir,Brian Duensing,0
33714,Scott Kazmir,Brian Fuentes,0
33715,Scott Kazmir,Bronson Arroyo,0
33716,Scott Kazmir,Bruce Chen,0
33717,Scott Kazmir,Bryan Augenstein,0
33718,Scott Kazmir,Buddy Carlyle,0
33719,Scott Kazmir,Burke Badenhop,0
33720,Scott Kazmir,CC Sabathia,0
33721,Scott Kazmir,Carl Pavano,0
33722,Scott Kazmir,Carlos Fisher,0
33723,Scott Kazmir,Carlos Zambrano,0
33724,Scott Kazmir,Cesar Ramos,0
33725,Scott Kazmir,Chad Gaudin,0
33726,Scott Kazmir,Chad Qualls,0
33727,Scott Kazmir,Chien-Ming Wang,0
33728,Scott Kazmir,Chris Capuano,0
33729,Scott Kazmir,Chris Carpenter,0
33730,Scott Kazmir,Chris Volstad,0
33731,Scott Kazmir,Clay Hensley,0
33732,Scott Kazmir,Clay Rapada,0
33733,Scott Kazmir,Cody Eppley,0
33734,Scott Kazmir,Corey Kluber,0
33735,Scott Kazmir,Cory Gearrin,0
33736,Scott Kazmir,Dallas Braden,0
33737,Scott Kazmir,Dana Eveland,0
33738,Scott Kazmir,Daniel Schlereth,0
33739,Scott Kazmir,Danys Baez,0
33740,Scott Kazmir,Darren O'Day,0
33741,Scott Kazmir,Daryl Thompson,0
33742,Scott Kazmir,David Herndon,0
33743,Scott Kazmir,David Pauley,0
33744,Scott Kazmir,Dennys Reyes,0
33745,Scott Kazmir,Derek Holland,0
33746,Scott Kazmir,Derek Lowe,0
33747,Scott Kazmir,Doug Fister,0
33748,Scott Kazmir,Drew Storen,0
33749,Scott Kazmir,Dustin Moseley,0
33750,Scott Kazmir,Edgar Gonzalez,0
33751,Scott Kazmir,Edinson Volquez,0
33752,Scott Kazmir,Enerio Del Rosario,0
33753,Scott Kazmir,Eric O'Flaherty,0
33754,Scott Kazmir,Erik Hamren,0
33755,Scott Kazmir,Esmerling Vasquez,0
33756,Scott Kazmir,Felix Hernandez,0
33757,Scott Kazmir,Freddy Garcia,0
33758,Scott Kazmir,Guillermo Mota,0
33759,Scott Kazmir,Heath Bell,0
33760,Scott Kazmir,Hector Santiago,0
33761,Scott Kazmir,Henry Sosa,0
33762,Scott Kazmir,Hiroki Kuroda,0
33763,Scott Kazmir,Huston Street,0
33764,Scott Kazmir,J.C. Romero,0
33765,Scott Kazmir,J.P. Howell,0
33766,Scott Kazmir,Jake Arrieta,0
33767,Scott Kazmir,Jake Westbrook,0
33768,Scott Kazmir,Jamey Wright,0
33769,Scott Kazmir,Jared Hughes,0
33770,Scott Kazmir,Jason Isringhausen,0
33771,Scott Kazmir,Jason Marquis,0
33772,Scott Kazmir,Jeanmar Gomez,0
33773,Scott Kazmir,Jeff Francis,0
33774,Scott Kazmir,Jeff Karstens,0
33775,Scott Kazmir,Jeff Locke,0
33776,Scott Kazmir,Jeff Manship,0
33777,Scott Kazmir,Jeff Marquez,0
33778,Scott Kazmir,Jeremy Guthrie,0
33779,Scott Kazmir,Jeremy Jeffress,0
33780,Scott Kazmir,Jerome Williams,0
33781,Scott Kazmir,Jerry Blevins,0
33782,Scott Kazmir,Jesse Litsch,0
33783,Scott Kazmir,Jim Johnson,0
33784,Scott Kazmir,Joe Beimel,0
33785,Scott Kazmir,Joe Blanton,0
33786,Scott Kazmir,Joe Paterson,0
33787,Scott Kazmir,Joe Smith,0
33788,Scott Kazmir,Joel Pineiro,0
33789,Scott Kazmir,Joey Devine,0
33790,Scott Kazmir,John Ely,0
33791,Scott Kazmir,Jon Garland,0
33792,Scott Kazmir,Jon Lester,0
33793,Scott Kazmir,Jonny Venters,0
33794,Scott Kazmir,Jose Ascanio,0
33795,Scott Kazmir,Jose Veras,0
33796,Scott Kazmir,Josh Kinney,0
33797,Scott Kazmir,Josh Rupe,0
33798,Scott Kazmir,Josh Spence,0
33799,Scott Kazmir,Josh Tomlin,0
33800,Scott Kazmir,Juan Pablo Perez,0
33801,Scott Kazmir,Justin Berg,0
33802,Scott Kazmir,Justin Germano,0
33803,Scott Kazmir,Justin Masterson,0
33804,Scott Kazmir,Kam Mickolio,0
33805,Scott Kazmir,Kameron Loe,0
33806,Scott Kazmir,Kanekoa Texeira,0
33807,Scott Kazmir,Kevin Gregg,0
33808,Scott Kazmir,Kevin Slowey,0
33809,Scott Kazmir,Kyle Farnsworth,0
33810,Scott Kazmir,Kyle Kendrick,0
33811,Scott Kazmir,Kyle Lohse,0
33812,Scott Kazmir,Kyle McClellan,0
33813,Scott Kazmir,Kyle Waldrop,0
33814,Scott Kazmir,Livan Hernandez,0
33815,Scott Kazmir,Logan Ondrusek,0
33816,Scott Kazmir,Lucas Harrell,0
33817,Scott Kazmir,Luke Gregerson,0
33818,Scott Kazmir,Luke Hochevar,0
33819,Scott Kazmir,Maikel Cleto,0
33820,Scott Kazmir,Marc Rzepczynski,0
33821,Scott Kazmir,Mark Worrell,0
33822,Scott Kazmir,Mason Tobin,0
33823,Scott Kazmir,Matt Albers,0
33824,Scott Kazmir,Matt Lindstrom,0
33825,Scott Kazmir,Matt Maloney,0
33826,Scott Kazmir,Matt Palmer,0
33827,Scott Kazmir,Michael Crotta,0
33828,Scott Kazmir,Michael Kirkman,0
33829,Scott Kazmir,Miguel Batista,0
33830,Scott Kazmir,Mike Leake,0
33831,Scott Kazmir,Mike MacDougal,0
33832,Scott Kazmir,Mike Pelfrey,0
33833,Scott Kazmir,Mitch Talbot,0
33834,Scott Kazmir,Mitchell Boggs,0
33835,Scott Kazmir,Nate Adcock,0
33836,Scott Kazmir,Pat Misch,0
33837,Scott Kazmir,Pat Neshek,0
33838,Scott Kazmir,Pedro Beato,0
33839,Scott Kazmir,Peter Moylan,0
33840,Scott Kazmir,Phil Dumatrait,0
33841,Scott Kazmir,Ramon Troncoso,0
33842,Scott Kazmir,Randy Choate,0
33843,Scott Kazmir,Randy Wells,0
33844,Scott Kazmir,Randy Williams,0
33845,Scott Kazmir,Rick Van Den Hurk,0
33846,Scott Kazmir,Roberto Hernandez,0
33847,Scott Kazmir,Rommie Lewis,0
33848,Scott Kazmir,Ross Detwiler,0
33849,Scott Kazmir,Roy Halladay,0
33850,Scott Kazmir,Roy Oswalt,0
33851,Scott Kazmir,Ryan Franklin,0
33852,Scott Kazmir,Ryan Tucker,0
33853,Scott Kazmir,Ryan Webb,0
33854,Scott Kazmir,Sam Demel,0
33855,Scott Kazmir,Scott Baker,0
33856,Scott Kazmir,Scott Downs,0
33857,Scott Kazmir,Scott Feldman,0
33858,Scott Kazmir,Scott Linebrink,0
33859,Scott Kazmir,Scott Maine,0
33860,Scott Kazmir,Sean Burnett,0
33861,Scott Kazmir,Sean Green,0
33862,Scott Kazmir,Sean O'Sullivan,0
33863,Scott Kazmir,Sergio Mitre,0
33864,Scott Kazmir,Sergio Romo,0
33865,Scott Kazmir,Shawn Camp,0
33866,Scott Kazmir,Steve Cishek,0
33867,Scott Kazmir,Steve Edlefsen,0
33868,Scott Kazmir,Ted Lilly,0
33869,Scott Kazmir,Tim Byrdak,0
33870,Scott Kazmir,Tim Dillard,0
33871,Scott Kazmir,Tim Hudson,0
33872,Scott Kazmir,Tommy Hottovy,0
33873,Scott Kazmir,Tony Watson,0
33874,Scott Kazmir,Trevor Cahill,0
33875,Scott Kazmir,Troy Patton,0
33876,Scott Kazmir,Vicente Padilla,0
33877,Scott Kazmir,Wesley Wright,0
33878,Scott Kazmir,Wilton Lopez,0
33879,Scott Kazmir,Yoshinori Tateyama,0
33880,Scott Kazmir,Zach Kroenke,0
33881,Scott Kazmir,Zach Phillips,0
33882,Scott Kazmir,Zach Putnam,0
33883,Scott Kazmir,Zack Britton,0
33884,Scott Linebrink,A.J. Burnett,0
33885,Scott Linebrink,Aaron Cook,1
33886,Scott Linebrink,Aaron Crow,0
33887,Scott Linebrink,Aaron Heilman,1
33888,Scott Linebrink,Aaron Laffey,0
33889,Scott Linebrink,Adam Russell,1
33890,Scott Linebrink,Alex Sanabia,0
33891,Scott Linebrink,Alex Torres,0
33892,Scott Linebrink,Alex White,0
33893,Scott Linebrink,Andy Oliver,0
33894,Scott Linebrink,Anibal Sanchez,1
33895,Scott Linebrink,Anthony Vasquez,0
33896,Scott Linebrink,Armando Galarraga,0
33897,Scott Linebrink,Arodys Vizcaino,5
33898,Scott Linebrink,Barry Enright,1
33899,Scott Linebrink,Blake Hawksworth,0
33900,Scott Linebrink,Blake Wood,0
33901,Scott Linebrink,Bobby Cassevah,0
33902,Scott Linebrink,Brad Penny,0
33903,Scott Linebrink,Brad Ziegler,0
33904,Scott Linebrink,Brandon Kintzler,0
33905,Scott Linebrink,Brandon League,0
33906,Scott Linebrink,Brandon McCarthy,0
33907,Scott Linebrink,Brandon Morrow,1
33908,Scott Linebrink,Brett Cecil,0
33909,Scott Linebrink,Brian Broderick,1
33910,Scott Linebrink,Brian Duensing,0
33911,Scott Linebrink,Brian Fuentes,0
33912,Scott Linebrink,Bronson Arroyo,1
33913,Scott Linebrink,Bruce Chen,0
33914,Scott Linebrink,Bryan Augenstein,0
33915,Scott Linebrink,Buddy Carlyle,0
33916,Scott Linebrink,Burke Badenhop,5
33917,Scott Linebrink,CC Sabathia,0
33918,Scott Linebrink,Carl Pavano,1
33919,Scott Linebrink,Carlos Fisher,1
33920,Scott Linebrink,Carlos Zambrano,2
33921,Scott Linebrink,Cesar Ramos,0
33922,Scott Linebrink,Chad Gaudin,0
33923,Scott Linebrink,Chad Qualls,10
33924,Scott Linebrink,Chien-Ming Wang,0
33925,Scott Linebrink,Chris Capuano,0
33926,Scott Linebrink,Chris Carpenter,5
33927,Scott Linebrink,Chris Volstad,7
33928,Scott Linebrink,Clay Hensley,6
33929,Scott Linebrink,Clay Rapada,1
33930,Scott Linebrink,Cody Eppley,0
33931,Scott Linebrink,Corey Kluber,0
33932,Scott Linebrink,Cory Gearrin,1
33933,Scott Linebrink,Dallas Braden,0
33934,Scott Linebrink,Dana Eveland,0
33935,Scott Linebrink,Daniel Schlereth,0
33936,Scott Linebrink,Danys Baez,0
33937,Scott Linebrink,Darren O'Day,1
33938,Scott Linebrink,Daryl Thompson,0
33939,Scott Linebrink,David Herndon,0
33940,Scott Linebrink,David Pauley,0
33941,Scott Linebrink,Dennys Reyes,0
33942,Scott Linebrink,Derek Holland,0
33943,Scott Linebrink,Derek Lowe,4
33944,Scott Linebrink,Doug Fister,4
33945,Scott Linebrink,Drew Storen,6
33946,Scott Linebrink,Dustin Moseley,5
33947,Scott Linebrink,Edgar Gonzalez,0
33948,Scott Linebrink,Edinson Volquez,1
33949,Scott Linebrink,Enerio Del Rosario,0
33950,Scott Linebrink,Eric O'Flaherty,10
33951,Scott Linebrink,Erik Hamren,0
33952,Scott Linebrink,Esmerling Vasquez,1
33953,Scott Linebrink,Felix Hernandez,0
33954,Scott Linebrink,Freddy Garcia,5
33955,Scott Linebrink,Guillermo Mota,0
33956,Scott Linebrink,Heath Bell,0
33957,Scott Linebrink,Hector Santiago,0
33958,Scott Linebrink,Henry Sosa,0
33959,Scott Linebrink,Hiroki Kuroda,1
33960,Scott Linebrink,Huston Street,1
33961,Scott Linebrink,J.C. Romero,4
33962,Scott Linebrink,J.P. Howell,0
33963,Scott Linebrink,Jake Arrieta,0
33964,Scott Linebrink,Jake Westbrook,0
33965,Scott Linebrink,Jamey Wright,0
33966,Scott Linebrink,Jared Hughes,0
33967,Scott Linebrink,Jason Isringhausen,0
33968,Scott Linebrink,Jason Marquis,4
33969,Scott Linebrink,Jeanmar Gomez,0
33970,Scott Linebrink,Jeff Francis,0
33971,Scott Linebrink,Jeff Karstens,0
33972,Scott Linebrink,Jeff Locke,3
33973,Scott Linebrink,Jeff Manship,0
33974,Scott Linebrink,Jeff Marquez,0
33975,Scott Linebrink,Jeremy Guthrie,1
33976,Scott Linebrink,Jeremy Jeffress,0
33977,Scott Linebrink,Jerome Williams,0
33978,Scott Linebrink,Jerry Blevins,0
33979,Scott Linebrink,Jesse Litsch,0
33980,Scott Linebrink,Jim Johnson,5
33981,Scott Linebrink,Joe Beimel,0
33982,Scott Linebrink,Joe Blanton,0
33983,Scott Linebrink,Joe Paterson,0
33984,Scott Linebrink,Joe Smith,0
33985,Scott Linebrink,Joel Pineiro,2
33986,Scott Linebrink,Joey Devine,0
33987,Scott Linebrink,John Ely,0
33988,Scott Linebrink,Jon Garland,1
33989,Scott Linebrink,Jon Lester,0
33990,Scott Linebrink,Jonny Venters,5
33991,Scott Linebrink,Jose Ascanio,0
33992,Scott Linebrink,Jose Veras,5
33993,Scott Linebrink,Josh Kinney,0
33994,Scott Linebrink,Josh Rupe,0
33995,Scott Linebrink,Josh Spence,0
33996,Scott Linebrink,Josh Tomlin,0
33997,Scott Linebrink,Juan Pablo Perez,0
33998,Scott Linebrink,Justin Berg,0
33999,Scott Linebrink,Justin Germano,0
34000,Scott Linebrink,Justin Masterson,0
34001,Scott Linebrink,Kam Mickolio,0
34002,Scott Linebrink,Kameron Loe,12
34003,Scott Linebrink,Kanekoa Texeira,0
34004,Scott Linebrink,Kevin Gregg,0
34005,Scott Linebrink,Kevin Slowey,0
34006,Scott Linebrink,Kyle Farnsworth,0
34007,Scott Linebrink,Kyle Kendrick,5
34008,Scott Linebrink,Kyle Lohse,9
34009,Scott Linebrink,Kyle McClellan,5
34010,Scott Linebrink,Kyle Waldrop,0
34011,Scott Linebrink,Livan Hernandez,5
34012,Scott Linebrink,Logan Ondrusek,0
34013,Scott Linebrink,Lucas Harrell,0
34014,Scott Linebrink,Luke Gregerson,9
34015,Scott Linebrink,Luke Hochevar,0
34016,Scott Linebrink,Maikel Cleto,0
34017,Scott Linebrink,Marc Rzepczynski,0
34018,Scott Linebrink,Mark Worrell,0
34019,Scott Linebrink,Mason Tobin,0
34020,Scott Linebrink,Matt Albers,0
34021,Scott Linebrink,Matt Lindstrom,4
34022,Scott Linebrink,Matt Maloney,0
34023,Scott Linebrink,Matt Palmer,0
34024,Scott Linebrink,Michael Crotta,4
34025,Scott Linebrink,Michael Kirkman,5
34026,Scott Linebrink,Miguel Batista,0
34027,Scott Linebrink,Mike Leake,6
34028,Scott Linebrink,Mike MacDougal,5
34029,Scott Linebrink,Mike Pelfrey,5
34030,Scott Linebrink,Mitch Talbot,0
34031,Scott Linebrink,Mitchell Boggs,10
34032,Scott Linebrink,Nate Adcock,1
34033,Scott Linebrink,Pat Misch,0
34034,Scott Linebrink,Pat Neshek,0
34035,Scott Linebrink,Pedro Beato,0
34036,Scott Linebrink,Peter Moylan,0
34037,Scott Linebrink,Phil Dumatrait,0
34038,Scott Linebrink,Ramon Troncoso,0
34039,Scott Linebrink,Randy Choate,0
34040,Scott Linebrink,Randy Wells,10
34041,Scott Linebrink,Randy Williams,0
34042,Scott Linebrink,Rick Van Den Hurk,0
34043,Scott Linebrink,Roberto Hernandez,0
34044,Scott Linebrink,Rommie Lewis,0
34045,Scott Linebrink,Ross Detwiler,5
34046,Scott Linebrink,Roy Halladay,1
34047,Scott Linebrink,Roy Oswalt,1
34048,Scott Linebrink,Ryan Franklin,0
34049,Scott Linebrink,Ryan Tucker,0
34050,Scott Linebrink,Ryan Webb,5
34051,Scott Linebrink,Sam Demel,1
34052,Scott Linebrink,Scott Baker,0
34053,Scott Linebrink,Scott Downs,5
34054,Scott Linebrink,Scott Feldman,1
34055,Scott Linebrink,Scott Kazmir,0
34056,Scott Linebrink,Scott Maine,0
34057,Scott Linebrink,Sean Burnett,6
34058,Scott Linebrink,Sean Green,0
34059,Scott Linebrink,Sean O'Sullivan,0
34060,Scott Linebrink,Sergio Mitre,10
34061,Scott Linebrink,Sergio Romo,0
34062,Scott Linebrink,Shawn Camp,0
34063,Scott Linebrink,Steve Cishek,1
34064,Scott Linebrink,Steve Edlefsen,0
34065,Scott Linebrink,Ted Lilly,6
34066,Scott Linebrink,Tim Byrdak,0
34067,Scott Linebrink,Tim Dillard,0
34068,Scott Linebrink,Tim Hudson,12
34069,Scott Linebrink,Tommy Hottovy,0
34070,Scott Linebrink,Tony Watson,8
34071,Scott Linebrink,Trevor Cahill,5
34072,Scott Linebrink,Troy Patton,0
34073,Scott Linebrink,Vicente Padilla,0
34074,Scott Linebrink,Wesley Wright,0
34075,Scott Linebrink,Wilton Lopez,5
34076,Scott Linebrink,Yoshinori Tateyama,0
34077,Scott Linebrink,Zach Kroenke,0
34078,Scott Linebrink,Zach Phillips,0
34079,Scott Linebrink,Zach Putnam,0
34080,Scott Linebrink,Zack Britton,1
34081,Scott Maine,A.J. Burnett,0
34082,Scott Maine,Aaron Cook,0
34083,Scott Maine,Aaron Crow,0
34084,Scott Maine,Aaron Heilman,0
34085,Scott Maine,Aaron Laffey,0
34086,Scott Maine,Adam Russell,0
34087,Scott Maine,Alex Sanabia,0
34088,Scott Maine,Alex Torres,0
34089,Scott Maine,Alex White,0
34090,Scott Maine,Andy Oliver,0
34091,Scott Maine,Anibal Sanchez,0
34092,Scott Maine,Anthony Vasquez,0
34093,Scott Maine,Armando Galarraga,0
34094,Scott Maine,Arodys Vizcaino,0
34095,Scott Maine,Barry Enright,0
34096,Scott Maine,Blake Hawksworth,0
34097,Scott Maine,Blake Wood,0
34098,Scott Maine,Bobby Cassevah,0
34099,Scott Maine,Brad Penny,0
34100,Scott Maine,Brad Ziegler,0
34101,Scott Maine,Brandon Kintzler,0
34102,Scott Maine,Brandon League,1
34103,Scott Maine,Brandon McCarthy,0
34104,Scott Maine,Brandon Morrow,0
34105,Scott Maine,Brett Cecil,0
34106,Scott Maine,Brian Broderick,0
