,winner,loser,score
658,Adam Kolarek,Andrew Heaney,0
659,Adam Kolarek,Andrew Triggs,0
660,Adam Kolarek,Anibal Sanchez,4
661,Adam Kolarek,Aroldis Chapman,0
662,Adam Kolarek,Austin Brice,0
663,Adam Kolarek,Barrett Astin,0
664,Adam Kolarek,Blake Treinen,0
665,Adam Kolarek,Blake Wood,0
666,Adam Kolarek,Brad Goldberg,0
667,Adam Kolarek,Brad Ziegler,0
668,Adam Kolarek,Brandon Finnegan,0
669,Adam Kolarek,Brandon Kintzler,0
670,Adam Kolarek,Brandon McCarthy,0
671,Adam Kolarek,Brett Anderson,0
672,Adam Kolarek,Brett Cecil,0
673,Adam Kolarek,Brian Duensing,1
674,Adam Kolarek,Bronson Arroyo,0
675,Adam Kolarek,Bryan Morris,0
676,Adam Kolarek,Buddy Boshers,0
677,Adam Kolarek,CC Sabathia,1
678,Adam Kolarek,Carlos Ramirez,1
679,Adam Kolarek,Carson Smith,0
680,Adam Kolarek,Casey Lawrence,0
681,Adam Kolarek,Cesar Valdez,0
682,Adam Kolarek,Chad Kuhl,0
683,Adam Kolarek,Chad Qualls,0
684,Adam Kolarek,Chasen Bradford,0
685,Adam Kolarek,Chris Heston,0
686,Adam Kolarek,Chris Rowley,0
687,Adam Kolarek,Chris Rusin,0
688,Adam Kolarek,Chris Volstad,0
689,Adam Kolarek,Christian Bergman,0
690,Adam Kolarek,Corey Kluber,0
691,Adam Kolarek,Cory Gearrin,0
692,Adam Kolarek,Craig Stammen,1
693,Adam Kolarek,Dan Otero,0
694,Adam Kolarek,Daniel Wright,0
695,Adam Kolarek,Danny Coulombe,0
696,Adam Kolarek,Darren O'Day,0
697,Adam Kolarek,Derek Holland,0
698,Adam Kolarek,Donnie Hart,0
699,Adam Kolarek,Doug Fister,0
700,Adam Kolarek,Drew Storen,0
701,Adam Kolarek,Dylan Floro,0
702,Adam Kolarek,Edgar Santana,0
703,Adam Kolarek,Edinson Volquez,0
704,Adam Kolarek,Eric O'Flaherty,0
705,Adam Kolarek,Erick Fedde,0
706,Adam Kolarek,Evan Marshall,0
707,Adam Kolarek,Felix Hernandez,0
708,Adam Kolarek,Gabriel Ynoa,0
709,Adam Kolarek,Hector Santiago,0
710,Adam Kolarek,Hector Velazquez,0
711,Adam Kolarek,Hisashi Iwakuma,0
712,Adam Kolarek,Hoby Milner,0
713,Adam Kolarek,Huston Street,0
714,Adam Kolarek,J.P. Howell,1
715,Adam Kolarek,Jake Arrieta,1
716,Adam Kolarek,Jake Buchanan,0
717,Adam Kolarek,Jake Diekman,0
718,Adam Kolarek,Jakob Junis,0
719,Adam Kolarek,James Pazos,0
720,Adam Kolarek,Jared Hughes,1
721,Adam Kolarek,Jarred Cosart,0
722,Adam Kolarek,Jeanmar Gomez,0
723,Adam Kolarek,Jeurys Familia,0
724,Adam Kolarek,Jimmy Nelson,0
725,Adam Kolarek,Joe Musgrove,0
726,Adam Kolarek,Joe Ross,0
727,Adam Kolarek,Joe Smith,0
728,Adam Kolarek,Jon Lester,0
729,Adam Kolarek,Jose Alvarado,0
730,Adam Kolarek,Jose Quintana,1
731,Adam Kolarek,Josh Lucas,0
732,Adam Kolarek,Josh Ravin,0
733,Adam Kolarek,Josh Tomlin,0
734,Adam Kolarek,Kendall Graveman,0
735,Adam Kolarek,Kenley Jansen,0
736,Adam Kolarek,Kevin McCarthy,0
737,Adam Kolarek,Kevin Shackelford,0
738,Adam Kolarek,Koda Glover,0
739,Adam Kolarek,Kyle Hendricks,0
740,Adam Kolarek,Kyle Kendrick,0
741,Adam Kolarek,Kyle Lloyd,0
742,Adam Kolarek,Kyle Martin,0
743,Adam Kolarek,Kyle Ryan,0
744,Adam Kolarek,Lucas Harrell,0
745,Adam Kolarek,Lucas Sims,0
746,Adam Kolarek,Marc Rzepczynski,0
747,Adam Kolarek,Marco Gonzales,0
748,Adam Kolarek,Masahiro Tanaka,0
749,Adam Kolarek,Matt Albers,0
750,Adam Kolarek,Matt Grace,0
751,Adam Kolarek,Michael Tonkin,0
752,Adam Kolarek,Miguel Castro,0
753,Adam Kolarek,Mike Hauschild,0
754,Adam Kolarek,Mike Leake,0
755,Adam Kolarek,Mike Minor,0
756,Adam Kolarek,Mike Pelfrey,0
757,Adam Kolarek,Mike Wright,0
758,Adam Kolarek,Nick Tepesch,0
759,Adam Kolarek,Noah Syndergaard,0
760,Adam Kolarek,Noe Ramirez,0
761,Adam Kolarek,Odrisamer Despaigne,0
762,Adam Kolarek,Oliver Perez,0
763,Adam Kolarek,Pat Neshek,0
764,Adam Kolarek,Peter Moylan,0
765,Adam Kolarek,Raisel Iglesias,0
766,Adam Kolarek,Richard Bleier,0
767,Adam Kolarek,Rob Whalen,0
768,Adam Kolarek,Robby Scott,0
769,Adam Kolarek,Robert Gsellman,0
770,Adam Kolarek,Roberto  Gomez,0
771,Adam Kolarek,Ryan Sherriff,0
772,Adam Kolarek,Ryan Tepera,0
773,Adam Kolarek,Ryan Weber,0
774,Adam Kolarek,Sam Dyson,0
775,Adam Kolarek,Sam Gaviglio,0
776,Adam Kolarek,Sam Moll,0
777,Adam Kolarek,Sammy Solis,0
778,Adam Kolarek,Sandy Alcantara,0
779,Adam Kolarek,Scott Alexander,0
780,Adam Kolarek,Scott Feldman,0
781,Adam Kolarek,Sean Manaea,0
782,Adam Kolarek,Sergio Romo,0
783,Adam Kolarek,Seth Frankoff,0
784,Adam Kolarek,Seth Maness,0
785,Adam Kolarek,Stefan Crichton,0
786,Adam Kolarek,Steve Cishek,0
787,Adam Kolarek,Steven Matz,0
788,Adam Kolarek,T.J. McFarland,0
789,Adam Kolarek,TJ House,0
790,Adam Kolarek,Tony Barnette,0
791,Adam Kolarek,Tony Watson,0
792,Adam Kolarek,Tony Zych,0
793,Adam Kolarek,Trevor Cahill,0
794,Adam Kolarek,Trevor Gott,0
795,Adam Kolarek,Trevor Hildenberger,0
796,Adam Kolarek,Trevor Williams,0
797,Adam Kolarek,Ty Blach,0
798,Adam Kolarek,Tyler Danish,0
799,Adam Kolarek,Tyler Duffey,0
800,Adam Kolarek,Tyler Lyons,0
801,Adam Kolarek,Tyler Olson,0
802,Adam Kolarek,Tyler Pill,0
803,Adam Kolarek,Victor Alcantara,0
804,Adam Kolarek,Wilmer Font,0
805,Adam Kolarek,Yohander Mendez,0
806,Adam Kolarek,Zach Duke,0
807,Adam Kolarek,Zach Lee,0
808,Adam Kolarek,Zack Britton,0
809,Adam Kolarek,Zack Godley,0
810,Adam Wainwright,A.J. Schugel,6
811,Adam Wainwright,Aaron Bummer,8
812,Adam Wainwright,Aaron Loup,19
813,Adam Wainwright,Aaron Slegers,0
814,Adam Wainwright,Adam Kolarek,20
815,Adam Wainwright,Albert Suarez,0
816,Adam Wainwright,Alex Claudio,8
817,Adam Wainwright,Alex Cobb,20
818,Adam Wainwright,Andrew Albers,0
819,Adam Wainwright,Andrew Chafin,4
820,Adam Wainwright,Andrew Heaney,0
821,Adam Wainwright,Andrew Triggs,7
822,Adam Wainwright,Anibal Sanchez,11
823,Adam Wainwright,Aroldis Chapman,0
824,Adam Wainwright,Austin Brice,6
825,Adam Wainwright,Barrett Astin,1
826,Adam Wainwright,Blake Treinen,29
827,Adam Wainwright,Blake Wood,8
828,Adam Wainwright,Brad Goldberg,1
829,Adam Wainwright,Brad Ziegler,26
830,Adam Wainwright,Brandon Finnegan,5
831,Adam Wainwright,Brandon Kintzler,20
832,Adam Wainwright,Brandon McCarthy,27
833,Adam Wainwright,Brett Anderson,21
834,Adam Wainwright,Brett Cecil,7
835,Adam Wainwright,Brian Duensing,0
836,Adam Wainwright,Bronson Arroyo,3
837,Adam Wainwright,Bryan Morris,9
838,Adam Wainwright,Buddy Boshers,18
839,Adam Wainwright,CC Sabathia,6
840,Adam Wainwright,Carlos Ramirez,1
841,Adam Wainwright,Carson Smith,0
842,Adam Wainwright,Casey Lawrence,0
843,Adam Wainwright,Cesar Valdez,0
844,Adam Wainwright,Chad Kuhl,15
845,Adam Wainwright,Chad Qualls,14
846,Adam Wainwright,Chasen Bradford,0
847,Adam Wainwright,Chris Heston,0
848,Adam Wainwright,Chris Rowley,11
849,Adam Wainwright,Chris Rusin,13
850,Adam Wainwright,Chris Volstad,5
851,Adam Wainwright,Christian Bergman,7
852,Adam Wainwright,Corey Kluber,1
853,Adam Wainwright,Cory Gearrin,25
854,Adam Wainwright,Craig Stammen,30
855,Adam Wainwright,Dan Otero,1
856,Adam Wainwright,Daniel Wright,0
857,Adam Wainwright,Danny Coulombe,0
858,Adam Wainwright,Darren O'Day,3
859,Adam Wainwright,Derek Holland,0
860,Adam Wainwright,Donnie Hart,2
861,Adam Wainwright,Doug Fister,0
862,Adam Wainwright,Drew Storen,14
863,Adam Wainwright,Dylan Floro,11
864,Adam Wainwright,Edgar Santana,6
865,Adam Wainwright,Edinson Volquez,36
866,Adam Wainwright,Eric O'Flaherty,19
867,Adam Wainwright,Erick Fedde,6
868,Adam Wainwright,Evan Marshall,0
869,Adam Wainwright,Felix Hernandez,0
870,Adam Wainwright,Gabriel Ynoa,9
871,Adam Wainwright,Hector Santiago,0
872,Adam Wainwright,Hector Velazquez,7
873,Adam Wainwright,Hisashi Iwakuma,0
874,Adam Wainwright,Hoby Milner,11
875,Adam Wainwright,Huston Street,0
876,Adam Wainwright,J.P. Howell,19
877,Adam Wainwright,Jake Arrieta,39
878,Adam Wainwright,Jake Buchanan,0
879,Adam Wainwright,Jake Diekman,0
880,Adam Wainwright,Jakob Junis,6
881,Adam Wainwright,James Pazos,6
882,Adam Wainwright,Jared Hughes,38
883,Adam Wainwright,Jarred Cosart,27
884,Adam Wainwright,Jeanmar Gomez,21
885,Adam Wainwright,Jeurys Familia,1
886,Adam Wainwright,Jimmy Nelson,31
887,Adam Wainwright,Joe Musgrove,0
888,Adam Wainwright,Joe Ross,12
889,Adam Wainwright,Joe Smith,1
890,Adam Wainwright,Jon Lester,7
891,Adam Wainwright,Jose Alvarado,2
892,Adam Wainwright,Jose Quintana,39
893,Adam Wainwright,Josh Lucas,0
894,Adam Wainwright,Josh Ravin,7
895,Adam Wainwright,Josh Tomlin,12
896,Adam Wainwright,Kendall Graveman,1
897,Adam Wainwright,Kenley Jansen,5
898,Adam Wainwright,Kevin McCarthy,5
899,Adam Wainwright,Kevin Shackelford,16
900,Adam Wainwright,Koda Glover,0
901,Adam Wainwright,Kyle Hendricks,34
902,Adam Wainwright,Kyle Kendrick,6
903,Adam Wainwright,Kyle Lloyd,5
904,Adam Wainwright,Kyle Martin,5
905,Adam Wainwright,Kyle Ryan,0
906,Adam Wainwright,Lucas Harrell,0
907,Adam Wainwright,Lucas Sims,11
908,Adam Wainwright,Marc Rzepczynski,7
909,Adam Wainwright,Marco Gonzales,7
910,Adam Wainwright,Masahiro Tanaka,0
911,Adam Wainwright,Matt Albers,26
912,Adam Wainwright,Matt Grace,20
913,Adam Wainwright,Michael Tonkin,0
914,Adam Wainwright,Miguel Castro,7
915,Adam Wainwright,Mike Hauschild,0
916,Adam Wainwright,Mike Leake,44
917,Adam Wainwright,Mike Minor,0
918,Adam Wainwright,Mike Pelfrey,3
919,Adam Wainwright,Mike Wright,6
920,Adam Wainwright,Nick Tepesch,6
921,Adam Wainwright,Noah Syndergaard,5
922,Adam Wainwright,Noe Ramirez,0
923,Adam Wainwright,Odrisamer Despaigne,13
924,Adam Wainwright,Oliver Perez,17
925,Adam Wainwright,Pat Neshek,13
926,Adam Wainwright,Peter Moylan,6
927,Adam Wainwright,Raisel Iglesias,26
928,Adam Wainwright,Richard Bleier,23
929,Adam Wainwright,Rob Whalen,0
930,Adam Wainwright,Robby Scott,0
931,Adam Wainwright,Robert Gsellman,42
932,Adam Wainwright,Roberto  Gomez,7
933,Adam Wainwright,Ryan Sherriff,9
934,Adam Wainwright,Ryan Tepera,10
935,Adam Wainwright,Ryan Weber,5
936,Adam Wainwright,Sam Dyson,23
937,Adam Wainwright,Sam Gaviglio,0
938,Adam Wainwright,Sam Moll,0
939,Adam Wainwright,Sammy Solis,13
940,Adam Wainwright,Sandy Alcantara,7
941,Adam Wainwright,Scott Alexander,5
942,Adam Wainwright,Scott Feldman,17
943,Adam Wainwright,Sean Manaea,0
944,Adam Wainwright,Sergio Romo,1
945,Adam Wainwright,Seth Frankoff,0
946,Adam Wainwright,Seth Maness,0
947,Adam Wainwright,Stefan Crichton,10
948,Adam Wainwright,Steve Cishek,0
949,Adam Wainwright,Steven Matz,14
950,Adam Wainwright,T.J. McFarland,54
951,Adam Wainwright,TJ House,0
952,Adam Wainwright,Tony Barnette,0
953,Adam Wainwright,Tony Watson,32
954,Adam Wainwright,Tony Zych,0
955,Adam Wainwright,Trevor Cahill,20
956,Adam Wainwright,Trevor Gott,1
957,Adam Wainwright,Trevor Hildenberger,5
958,Adam Wainwright,Trevor Williams,21
959,Adam Wainwright,Ty Blach,43
960,Adam Wainwright,Tyler Danish,0
961,Adam Wainwright,Tyler Duffey,6
962,Adam Wainwright,Tyler Lyons,17
963,Adam Wainwright,Tyler Olson,1
964,Adam Wainwright,Tyler Pill,12
965,Adam Wainwright,Victor Alcantara,0
966,Adam Wainwright,Wilmer Font,0
967,Adam Wainwright,Yohander Mendez,0
968,Adam Wainwright,Zach Duke,6
969,Adam Wainwright,Zach Lee,7
970,Adam Wainwright,Zack Britton,20
971,Adam Wainwright,Zack Godley,19
972,Albert Suarez,A.J. Schugel,0
973,Albert Suarez,Aaron Bummer,0
974,Albert Suarez,Aaron Loup,0
975,Albert Suarez,Aaron Slegers,0
976,Albert Suarez,Adam Kolarek,0
977,Albert Suarez,Adam Wainwright,0
978,Albert Suarez,Alex Claudio,0
979,Albert Suarez,Alex Cobb,0
980,Albert Suarez,Andrew Albers,0
981,Albert Suarez,Andrew Chafin,0
982,Albert Suarez,Andrew Heaney,0
983,Albert Suarez,Andrew Triggs,0
984,Albert Suarez,Anibal Sanchez,1
985,Albert Suarez,Aroldis Chapman,0
986,Albert Suarez,Austin Brice,0
987,Albert Suarez,Barrett Astin,0
988,Albert Suarez,Blake Treinen,0
989,Albert Suarez,Blake Wood,4
990,Albert Suarez,Brad Goldberg,0
991,Albert Suarez,Brad Ziegler,0
992,Albert Suarez,Brandon Finnegan,0
993,Albert Suarez,Brandon Kintzler,0
994,Albert Suarez,Brandon McCarthy,0
995,Albert Suarez,Brett Anderson,0
996,Albert Suarez,Brett Cecil,0
997,Albert Suarez,Brian Duensing,0
998,Albert Suarez,Bronson Arroyo,0
999,Albert Suarez,Bryan Morris,0
1000,Albert Suarez,Buddy Boshers,0
1001,Albert Suarez,CC Sabathia,0
1002,Albert Suarez,Carlos Ramirez,0
1003,Albert Suarez,Carson Smith,0
1004,Albert Suarez,Casey Lawrence,0
1005,Albert Suarez,Cesar Valdez,0
1006,Albert Suarez,Chad Kuhl,0
1007,Albert Suarez,Chad Qualls,0
1008,Albert Suarez,Chasen Bradford,0
1009,Albert Suarez,Chris Heston,0
1010,Albert Suarez,Chris Rowley,0
1011,Albert Suarez,Chris Rusin,0
1012,Albert Suarez,Chris Volstad,0
1013,Albert Suarez,Christian Bergman,0
1014,Albert Suarez,Corey Kluber,0
1015,Albert Suarez,Cory Gearrin,1
1016,Albert Suarez,Craig Stammen,0
1017,Albert Suarez,Dan Otero,0
1018,Albert Suarez,Daniel Wright,0
1019,Albert Suarez,Danny Coulombe,0
1020,Albert Suarez,Darren O'Day,0
1021,Albert Suarez,Derek Holland,0
1022,Albert Suarez,Donnie Hart,0
1023,Albert Suarez,Doug Fister,0
1024,Albert Suarez,Drew Storen,0
1025,Albert Suarez,Dylan Floro,0
1026,Albert Suarez,Edgar Santana,0
1027,Albert Suarez,Edinson Volquez,0
1028,Albert Suarez,Eric O'Flaherty,0
1029,Albert Suarez,Erick Fedde,0
1030,Albert Suarez,Evan Marshall,0
1031,Albert Suarez,Felix Hernandez,0
1032,Albert Suarez,Gabriel Ynoa,0
1033,Albert Suarez,Hector Santiago,0
1034,Albert Suarez,Hector Velazquez,0
1035,Albert Suarez,Hisashi Iwakuma,1
1036,Albert Suarez,Hoby Milner,0
1037,Albert Suarez,Huston Street,0
1038,Albert Suarez,J.P. Howell,0
1039,Albert Suarez,Jake Arrieta,5
1040,Albert Suarez,Jake Buchanan,0
1041,Albert Suarez,Jake Diekman,0
1042,Albert Suarez,Jakob Junis,0
1043,Albert Suarez,James Pazos,0
1044,Albert Suarez,Jared Hughes,0
1045,Albert Suarez,Jarred Cosart,0
1046,Albert Suarez,Jeanmar Gomez,0
1047,Albert Suarez,Jeurys Familia,0
1048,Albert Suarez,Jimmy Nelson,0
1049,Albert Suarez,Joe Musgrove,0
1050,Albert Suarez,Joe Ross,0
1051,Albert Suarez,Joe Smith,0
1052,Albert Suarez,Jon Lester,0
1053,Albert Suarez,Jose Alvarado,0
1054,Albert Suarez,Jose Quintana,0
1055,Albert Suarez,Josh Lucas,0
1056,Albert Suarez,Josh Ravin,0
1057,Albert Suarez,Josh Tomlin,0
1058,Albert Suarez,Kendall Graveman,0
1059,Albert Suarez,Kenley Jansen,0
1060,Albert Suarez,Kevin McCarthy,4
1061,Albert Suarez,Kevin Shackelford,0
1062,Albert Suarez,Koda Glover,0
1063,Albert Suarez,Kyle Hendricks,5
1064,Albert Suarez,Kyle Kendrick,0
1065,Albert Suarez,Kyle Lloyd,0
1066,Albert Suarez,Kyle Martin,0
1067,Albert Suarez,Kyle Ryan,0
1068,Albert Suarez,Lucas Harrell,0
1069,Albert Suarez,Lucas Sims,0
1070,Albert Suarez,Marc Rzepczynski,0
1071,Albert Suarez,Marco Gonzales,0
1072,Albert Suarez,Masahiro Tanaka,0
1073,Albert Suarez,Matt Albers,0
1074,Albert Suarez,Matt Grace,0
1075,Albert Suarez,Michael Tonkin,0
1076,Albert Suarez,Miguel Castro,0
1077,Albert Suarez,Mike Hauschild,1
1078,Albert Suarez,Mike Leake,0
1079,Albert Suarez,Mike Minor,0
1080,Albert Suarez,Mike Pelfrey,0
1081,Albert Suarez,Mike Wright,0
1082,Albert Suarez,Nick Tepesch,0
1083,Albert Suarez,Noah Syndergaard,0
1084,Albert Suarez,Noe Ramirez,0
1085,Albert Suarez,Odrisamer Despaigne,0
1086,Albert Suarez,Oliver Perez,0
1087,Albert Suarez,Pat Neshek,0
1088,Albert Suarez,Peter Moylan,5
1089,Albert Suarez,Raisel Iglesias,0
1090,Albert Suarez,Richard Bleier,0
1091,Albert Suarez,Rob Whalen,0
1092,Albert Suarez,Robby Scott,0
1093,Albert Suarez,Robert Gsellman,0
1094,Albert Suarez,Roberto  Gomez,0
1095,Albert Suarez,Ryan Sherriff,0
1096,Albert Suarez,Ryan Tepera,5
1097,Albert Suarez,Ryan Weber,0
1098,Albert Suarez,Sam Dyson,8
1099,Albert Suarez,Sam Gaviglio,0
1100,Albert Suarez,Sam Moll,0
1101,Albert Suarez,Sammy Solis,1
1102,Albert Suarez,Sandy Alcantara,0
1103,Albert Suarez,Scott Alexander,8
1104,Albert Suarez,Scott Feldman,0
1105,Albert Suarez,Sean Manaea,0
1106,Albert Suarez,Sergio Romo,0
1107,Albert Suarez,Seth Frankoff,0
1108,Albert Suarez,Seth Maness,0
1109,Albert Suarez,Stefan Crichton,0
1110,Albert Suarez,Steve Cishek,0
1111,Albert Suarez,Steven Matz,0
1112,Albert Suarez,T.J. McFarland,0
1113,Albert Suarez,TJ House,0
1114,Albert Suarez,Tony Barnette,0
1115,Albert Suarez,Tony Watson,0
1116,Albert Suarez,Tony Zych,5
1117,Albert Suarez,Trevor Cahill,0
1118,Albert Suarez,Trevor Gott,0
1119,Albert Suarez,Trevor Hildenberger,0
1120,Albert Suarez,Trevor Williams,0
1121,Albert Suarez,Ty Blach,0
1122,Albert Suarez,Tyler Danish,0
1123,Albert Suarez,Tyler Duffey,0
1124,Albert Suarez,Tyler Lyons,0
1125,Albert Suarez,Tyler Olson,0
1126,Albert Suarez,Tyler Pill,0
1127,Albert Suarez,Victor Alcantara,0
1128,Albert Suarez,Wilmer Font,0
1129,Albert Suarez,Yohander Mendez,0
1130,Albert Suarez,Zach Duke,0
1131,Albert Suarez,Zach Lee,0
1132,Albert Suarez,Zack Britton,0
1133,Albert Suarez,Zack Godley,1
1134,Alex Claudio,A.J. Schugel,0
1135,Alex Claudio,Aaron Bummer,8
1136,Alex Claudio,Aaron Loup,32
1137,Alex Claudio,Aaron Slegers,1
1138,Alex Claudio,Adam Kolarek,2
1139,Alex Claudio,Adam Wainwright,1
1140,Alex Claudio,Albert Suarez,0
1141,Alex Claudio,Alex Cobb,22
1142,Alex Claudio,Andrew Albers,3
1143,Alex Claudio,Andrew Chafin,5
1144,Alex Claudio,Andrew Heaney,0
1145,Alex Claudio,Andrew Triggs,25
1146,Alex Claudio,Anibal Sanchez,9
1147,Alex Claudio,Aroldis Chapman,0
1148,Alex Claudio,Austin Brice,0
1149,Alex Claudio,Barrett Astin,0
1150,Alex Claudio,Blake Treinen,10
1151,Alex Claudio,Blake Wood,6
1152,Alex Claudio,Brad Goldberg,2
1153,Alex Claudio,Brad Ziegler,2
1154,Alex Claudio,Brandon Finnegan,0
1155,Alex Claudio,Brandon Kintzler,17
1156,Alex Claudio,Brandon McCarthy,0
1157,Alex Claudio,Brett Anderson,19
1158,Alex Claudio,Brett Cecil,0
1159,Alex Claudio,Brian Duensing,1
1160,Alex Claudio,Bronson Arroyo,0
1161,Alex Claudio,Bryan Morris,0
1162,Alex Claudio,Buddy Boshers,35
1163,Alex Claudio,CC Sabathia,26
1164,Alex Claudio,Carlos Ramirez,0
1165,Alex Claudio,Carson Smith,2
1166,Alex Claudio,Casey Lawrence,10
1167,Alex Claudio,Cesar Valdez,14
1168,Alex Claudio,Chad Kuhl,0
1169,Alex Claudio,Chad Qualls,11
1170,Alex Claudio,Chasen Bradford,0
1171,Alex Claudio,Chris Heston,5
1172,Alex Claudio,Chris Rowley,8
1173,Alex Claudio,Chris Rusin,1
1174,Alex Claudio,Chris Volstad,10
1175,Alex Claudio,Christian Bergman,3
1176,Alex Claudio,Corey Kluber,9
1177,Alex Claudio,Cory Gearrin,4
1178,Alex Claudio,Craig Stammen,12
1179,Alex Claudio,Dan Otero,19
1180,Alex Claudio,Daniel Wright,1
1181,Alex Claudio,Danny Coulombe,12
1182,Alex Claudio,Darren O'Day,0
1183,Alex Claudio,Derek Holland,24
1184,Alex Claudio,Donnie Hart,15
1185,Alex Claudio,Doug Fister,10
1186,Alex Claudio,Drew Storen,0
1187,Alex Claudio,Dylan Floro,0
1188,Alex Claudio,Edgar Santana,1
1189,Alex Claudio,Edinson Volquez,11
1190,Alex Claudio,Eric O'Flaherty,1
1191,Alex Claudio,Erick Fedde,0
1192,Alex Claudio,Evan Marshall,0
1193,Alex Claudio,Felix Hernandez,26
1194,Alex Claudio,Gabriel Ynoa,5
1195,Alex Claudio,Hector Santiago,17
1196,Alex Claudio,Hector Velazquez,2
1197,Alex Claudio,Hisashi Iwakuma,7
1198,Alex Claudio,Hoby Milner,3
1199,Alex Claudio,Huston Street,0
1200,Alex Claudio,J.P. Howell,0
1201,Alex Claudio,Jake Arrieta,1
1202,Alex Claudio,Jake Buchanan,0
1203,Alex Claudio,Jake Diekman,5
1204,Alex Claudio,Jakob Junis,34
1205,Alex Claudio,James Pazos,26
1206,Alex Claudio,Jared Hughes,4
1207,Alex Claudio,Jarred Cosart,0
1208,Alex Claudio,Jeanmar Gomez,1
1209,Alex Claudio,Jeurys Familia,0
1210,Alex Claudio,Jimmy Nelson,6
1211,Alex Claudio,Joe Musgrove,2
1212,Alex Claudio,Joe Ross,10
1213,Alex Claudio,Joe Smith,9
1214,Alex Claudio,Jon Lester,6
1215,Alex Claudio,Jose Alvarado,17
1216,Alex Claudio,Jose Quintana,11
1217,Alex Claudio,Josh Lucas,0
1218,Alex Claudio,Josh Ravin,0
1219,Alex Claudio,Josh Tomlin,11
1220,Alex Claudio,Kendall Graveman,23
1221,Alex Claudio,Kenley Jansen,0
1222,Alex Claudio,Kevin McCarthy,5
1223,Alex Claudio,Kevin Shackelford,0
1224,Alex Claudio,Koda Glover,0
1225,Alex Claudio,Kyle Hendricks,1
1226,Alex Claudio,Kyle Kendrick,0
1227,Alex Claudio,Kyle Lloyd,1
1228,Alex Claudio,Kyle Martin,2
1229,Alex Claudio,Kyle Ryan,0
1230,Alex Claudio,Lucas Harrell,7
1231,Alex Claudio,Lucas Sims,12
1232,Alex Claudio,Marc Rzepczynski,16
1233,Alex Claudio,Marco Gonzales,12
1234,Alex Claudio,Masahiro Tanaka,17
1235,Alex Claudio,Matt Albers,7
1236,Alex Claudio,Matt Grace,7
1237,Alex Claudio,Michael Tonkin,7
1238,Alex Claudio,Miguel Castro,32
1239,Alex Claudio,Mike Hauschild,10
1240,Alex Claudio,Mike Leake,7
1241,Alex Claudio,Mike Minor,2
1242,Alex Claudio,Mike Pelfrey,24
1243,Alex Claudio,Mike Wright,0
1244,Alex Claudio,Nick Tepesch,5
1245,Alex Claudio,Noah Syndergaard,0
1246,Alex Claudio,Noe Ramirez,0
1247,Alex Claudio,Odrisamer Despaigne,1
1248,Alex Claudio,Oliver Perez,0
1249,Alex Claudio,Pat Neshek,1
1250,Alex Claudio,Peter Moylan,14
1251,Alex Claudio,Raisel Iglesias,1
1252,Alex Claudio,Richard Bleier,31
1253,Alex Claudio,Rob Whalen,1
1254,Alex Claudio,Robby Scott,1
1255,Alex Claudio,Robert Gsellman,7
1256,Alex Claudio,Roberto  Gomez,0
1257,Alex Claudio,Ryan Sherriff,0
1258,Alex Claudio,Ryan Tepera,12
1259,Alex Claudio,Ryan Weber,1
1260,Alex Claudio,Sam Dyson,12
1261,Alex Claudio,Sam Gaviglio,32
1262,Alex Claudio,Sam Moll,0
1263,Alex Claudio,Sammy Solis,5
1264,Alex Claudio,Sandy Alcantara,1
1265,Alex Claudio,Scott Alexander,31
1266,Alex Claudio,Scott Feldman,2
1267,Alex Claudio,Sean Manaea,0
1268,Alex Claudio,Sergio Romo,1
1269,Alex Claudio,Seth Frankoff,0
1270,Alex Claudio,Seth Maness,0
1271,Alex Claudio,Stefan Crichton,3
1272,Alex Claudio,Steve Cishek,10
1273,Alex Claudio,Steven Matz,0
1274,Alex Claudio,T.J. McFarland,3
1275,Alex Claudio,TJ House,0
1276,Alex Claudio,Tony Barnette,2
1277,Alex Claudio,Tony Watson,2
1278,Alex Claudio,Tony Zych,1
1279,Alex Claudio,Trevor Cahill,5
1280,Alex Claudio,Trevor Gott,0
1281,Alex Claudio,Trevor Hildenberger,4
1282,Alex Claudio,Trevor Williams,8
1283,Alex Claudio,Ty Blach,4
1284,Alex Claudio,Tyler Danish,0
1285,Alex Claudio,Tyler Duffey,12
1286,Alex Claudio,Tyler Lyons,0
1287,Alex Claudio,Tyler Olson,1
1288,Alex Claudio,Tyler Pill,0
1289,Alex Claudio,Victor Alcantara,1
1290,Alex Claudio,Wilmer Font,0
1291,Alex Claudio,Yohander Mendez,5
1292,Alex Claudio,Zach Duke,15
1293,Alex Claudio,Zach Lee,0
1294,Alex Claudio,Zack Britton,14
1295,Alex Claudio,Zack Godley,0
1296,Alex Cobb,A.J. Schugel,19
1297,Alex Cobb,Aaron Bummer,33
1298,Alex Cobb,Aaron Loup,79
1299,Alex Cobb,Aaron Slegers,26
1300,Alex Cobb,Adam Kolarek,28
1301,Alex Cobb,Adam Wainwright,15
1302,Alex Cobb,Albert Suarez,0
1303,Alex Cobb,Alex Claudio,106
1304,Alex Cobb,Andrew Albers,42
1305,Alex Cobb,Andrew Chafin,1
1306,Alex Cobb,Andrew Heaney,11
1307,Alex Cobb,Andrew Triggs,53
1308,Alex Cobb,Anibal Sanchez,77
1309,Alex Cobb,Aroldis Chapman,0
