,winner,loser,score
10873,Hector Velazquez,Ryan Borucki,0
10874,Hector Velazquez,Ryan Tepera,5
10875,Hector Velazquez,Ryan Weber,12
10876,Hector Velazquez,Ryan Yarbrough,7
10877,Hector Velazquez,Sam Coonrod,0
10878,Hector Velazquez,Sam Dyson,9
10879,Hector Velazquez,Sam Gaviglio,7
10880,Hector Velazquez,Sandy Alcantara,0
10881,Hector Velazquez,Scott Alexander,0
10882,Hector Velazquez,Sean Manaea,1
10883,Hector Velazquez,Sean Poppen,0
10884,Hector Velazquez,Sergio Romo,0
10885,Hector Velazquez,Spencer Turnbull,0
10886,Hector Velazquez,Stefan Crichton,0
10887,Hector Velazquez,Stephen Tarpley,0
10888,Hector Velazquez,Steve Cishek,0
10889,Hector Velazquez,Steven Matz,0
10890,Hector Velazquez,T.J. McFarland,0
10891,Hector Velazquez,T.J. Zeuch,0
10892,Hector Velazquez,Tanner Anderson,5
10893,Hector Velazquez,Tayler Scott,5
10894,Hector Velazquez,Taylor Guerrieri,0
10895,Hector Velazquez,Taylor Guilbeau,0
10896,Hector Velazquez,Tim Hill,0
10897,Hector Velazquez,Tony Barnette,0
10898,Hector Velazquez,Tony Watson,0
10899,Hector Velazquez,Touki Toussaint,0
10900,Hector Velazquez,Trevor Cahill,2
10901,Hector Velazquez,Trevor Gott,0
10902,Hector Velazquez,Trevor Hildenberger,1
10903,Hector Velazquez,Trevor Kelley,0
10904,Hector Velazquez,Trevor Williams,4
10905,Hector Velazquez,Ty Blach,1
10906,Hector Velazquez,Tyler Duffey,0
10907,Hector Velazquez,Tyler Lyons,0
10908,Hector Velazquez,Tyler Olson,0
10909,Hector Velazquez,Tyler Rogers,0
10910,Hector Velazquez,Victor Alcantara,7
10911,Hector Velazquez,Walker Lockett,0
10912,Hector Velazquez,Wes Parsons,0
10913,Hector Velazquez,Wilmer Font,1
10914,Hector Velazquez,Yonny Chirinos,1
10915,Hector Velazquez,Zac Grotz,0
10916,Hector Velazquez,Zach Duke,0
10917,Hector Velazquez,Zack Britton,10
10918,Hector Velazquez,Zack Godley,1
10919,Hoby Milner,Aaron Bummer,0
10920,Hoby Milner,Aaron Civale,0
10921,Hoby Milner,Aaron Loup,0
10922,Hoby Milner,Aaron Slegers,0
10923,Hoby Milner,Adam Cimber,0
10924,Hoby Milner,Adam Kolarek,0
10925,Hoby Milner,Adam Wainwright,0
10926,Hoby Milner,Adrian Sampson,0
10927,Hoby Milner,Alex Claudio,0
10928,Hoby Milner,Alex Cobb,0
10929,Hoby Milner,Alex Gordon,0
10930,Hoby Milner,Alex Young,0
10931,Hoby Milner,Andrew Chafin,0
10932,Hoby Milner,Andrew Heaney,0
10933,Hoby Milner,Anibal Sanchez,0
10934,Hoby Milner,Aroldis Chapman,0
10935,Hoby Milner,Austin Brice,0
10936,Hoby Milner,Blake Treinen,0
10937,Hoby Milner,Brandon Brennan,0
10938,Hoby Milner,Brandon Kintzler,0
10939,Hoby Milner,Brett Anderson,0
10940,Hoby Milner,Brian Schlitter,0
10941,Hoby Milner,Brusdar Graterol,0
10942,Hoby Milner,Bryan Garcia,0
10943,Hoby Milner,Buddy Boshers,0
10944,Hoby Milner,CC Sabathia,0
10945,Hoby Milner,Casey Sadler,0
10946,Hoby Milner,Chasen Bradford,0
10947,Hoby Milner,Chris Bassitt,0
10948,Hoby Milner,Chris Martin,0
10949,Hoby Milner,Chris Mazza,0
10950,Hoby Milner,Chris Rusin,0
10951,Hoby Milner,Clay Holmes,0
10952,Hoby Milner,Colten Brewer,0
10953,Hoby Milner,Corey Kluber,0
10954,Hoby Milner,Corey Oswalt,0
10955,Hoby Milner,Cory Gearrin,0
10956,Hoby Milner,Craig Stammen,0
10957,Hoby Milner,Dakota Hudson,0
10958,Hoby Milner,Dan Otero,0
10959,Hoby Milner,Dario Agrazal,0
10960,Hoby Milner,Darren O'Day,0
10961,Hoby Milner,David McKay,0
10962,Hoby Milner,Derek Holland,0
10963,Hoby Milner,Diego Castillo,0
10964,Hoby Milner,Dillon Tate,0
10965,Hoby Milner,Donnie Hart,0
10966,Hoby Milner,Dustin May,0
10967,Hoby Milner,Dylan Floro,0
10968,Hoby Milner,Edinson Volquez,0
10969,Hoby Milner,Edwin Diaz,0
10970,Hoby Milner,Eric Yardley,0
10971,Hoby Milner,Erick Fedde,0
10972,Hoby Milner,Evan Marshall,0
10973,Hoby Milner,Felix Hernandez,0
10974,Hoby Milner,Gabriel Ynoa,5
10975,Hoby Milner,Geoff Hartlieb,0
10976,Hoby Milner,Gerardo Reyes,0
10977,Hoby Milner,Gregory Soto,0
10978,Hoby Milner,Harrison Musgrave,0
10979,Hoby Milner,Hector Velazquez,0
10980,Hoby Milner,JT Chargois,0
10981,Hoby Milner,Jake Arrieta,0
10982,Hoby Milner,Jake Diekman,0
10983,Hoby Milner,Jakob Junis,0
10984,Hoby Milner,James Marvel,0
10985,Hoby Milner,James Pazos,0
10986,Hoby Milner,Jared Hughes,0
10987,Hoby Milner,Jeanmar Gomez,0
10988,Hoby Milner,Jeffrey Springs,0
10989,Hoby Milner,Jeremy Hellickson,0
10990,Hoby Milner,Jeremy Walker,0
10991,Hoby Milner,Jesus Tinoco,0
10992,Hoby Milner,Jeurys Familia,0
10993,Hoby Milner,Jimmy Cordero,0
10994,Hoby Milner,Jimmy Herget,0
10995,Hoby Milner,Jimmy Nelson,0
10996,Hoby Milner,Joe Mantiply,0
10997,Hoby Milner,Joe Musgrove,0
10998,Hoby Milner,Joe Ross,0
10999,Hoby Milner,Joe Smith,5
11000,Hoby Milner,Joey Lucchesi,0
11001,Hoby Milner,Jon Lester,0
11002,Hoby Milner,Jonathan Hernandez,0
11003,Hoby Milner,Jonny Venters,0
11004,Hoby Milner,Jordan Hicks,0
11005,Hoby Milner,Jose Alvarado,0
11006,Hoby Milner,Jose Quintana,0
11007,Hoby Milner,Josh D. Smith,0
11008,Hoby Milner,Josh Lucas,0
11009,Hoby Milner,Josh Tomlin,0
11010,Hoby Milner,Junior Fernandez,0
11011,Hoby Milner,Justin Shafer,0
11012,Hoby Milner,Kenley Jansen,0
11013,Hoby Milner,Kevin McCarthy,0
11014,Hoby Milner,Kohl Stewart,0
11015,Hoby Milner,Kyle Bird,0
11016,Hoby Milner,Kyle Hendricks,0
11017,Hoby Milner,Kyle McGowin,0
11018,Hoby Milner,Kyle Ryan,0
11019,Hoby Milner,Locke St. John,0
11020,Hoby Milner,Lucas Sims,0
11021,Hoby Milner,Manny Banuelos,5
11022,Hoby Milner,Marco Gonzales,0
11023,Hoby Milner,Marcus Walden,0
11024,Hoby Milner,Masahiro Tanaka,0
11025,Hoby Milner,Matt Albers,0
11026,Hoby Milner,Matt Carasiti,0
11027,Hoby Milner,Matt Grace,0
11028,Hoby Milner,Merrill Kelly,0
11029,Hoby Milner,Michael King,0
11030,Hoby Milner,Miguel Castro,5
11031,Hoby Milner,Mike Leake,0
11032,Hoby Milner,Mike Montgomery,4
11033,Hoby Milner,Mike Wright,0
11034,Hoby Milner,Nick Ramirez,0
11035,Hoby Milner,Noah Syndergaard,0
11036,Hoby Milner,Odrisamer Despaigne,0
11037,Hoby Milner,Oliver Perez,0
11038,Hoby Milner,Parker Markel,0
11039,Hoby Milner,Pat Neshek,0
11040,Hoby Milner,Pat Venditte,0
11041,Hoby Milner,Pedro Payano,0
11042,Hoby Milner,Phillips Valdez,0
11043,Hoby Milner,Raisel Iglesias,0
11044,Hoby Milner,Randy Dobnak,0
11045,Hoby Milner,Reggie McClain,0
11046,Hoby Milner,Richard Bleier,5
11047,Hoby Milner,Richard Lovelady,0
11048,Hoby Milner,Robby Scott,0
11049,Hoby Milner,Robert Gsellman,0
11050,Hoby Milner,Ross Detwiler,0
11051,Hoby Milner,Ross Stripling,0
11052,Hoby Milner,Ryan Borucki,5
11053,Hoby Milner,Ryan Tepera,0
11054,Hoby Milner,Ryan Weber,0
11055,Hoby Milner,Ryan Yarbrough,5
11056,Hoby Milner,Sam Coonrod,0
11057,Hoby Milner,Sam Dyson,0
11058,Hoby Milner,Sam Gaviglio,0
11059,Hoby Milner,Sandy Alcantara,0
11060,Hoby Milner,Scott Alexander,0
11061,Hoby Milner,Sean Manaea,0
11062,Hoby Milner,Sean Poppen,0
11063,Hoby Milner,Sergio Romo,0
11064,Hoby Milner,Spencer Turnbull,0
11065,Hoby Milner,Stefan Crichton,0
11066,Hoby Milner,Stephen Tarpley,0
11067,Hoby Milner,Steve Cishek,0
11068,Hoby Milner,Steven Matz,0
11069,Hoby Milner,T.J. McFarland,0
11070,Hoby Milner,T.J. Zeuch,0
11071,Hoby Milner,Tanner Anderson,0
11072,Hoby Milner,Tayler Scott,0
11073,Hoby Milner,Taylor Guerrieri,4
11074,Hoby Milner,Taylor Guilbeau,0
11075,Hoby Milner,Tim Hill,0
11076,Hoby Milner,Tony Barnette,0
11077,Hoby Milner,Tony Watson,0
11078,Hoby Milner,Touki Toussaint,0
11079,Hoby Milner,Trevor Cahill,0
11080,Hoby Milner,Trevor Gott,0
11081,Hoby Milner,Trevor Hildenberger,0
11082,Hoby Milner,Trevor Kelley,0
11083,Hoby Milner,Trevor Williams,0
11084,Hoby Milner,Ty Blach,0
11085,Hoby Milner,Tyler Duffey,0
11086,Hoby Milner,Tyler Lyons,0
11087,Hoby Milner,Tyler Olson,0
11088,Hoby Milner,Tyler Rogers,0
11089,Hoby Milner,Victor Alcantara,5
11090,Hoby Milner,Walker Lockett,0
11091,Hoby Milner,Wes Parsons,0
11092,Hoby Milner,Wilmer Font,0
11093,Hoby Milner,Yonny Chirinos,0
11094,Hoby Milner,Zac Grotz,0
11095,Hoby Milner,Zach Duke,0
11096,Hoby Milner,Zack Britton,0
11097,Hoby Milner,Zack Godley,0
11098,JT Chargois,Aaron Bummer,5
11099,JT Chargois,Aaron Civale,0
11100,JT Chargois,Aaron Loup,0
11101,JT Chargois,Aaron Slegers,0
11102,JT Chargois,Adam Cimber,0
11103,JT Chargois,Adam Kolarek,0
11104,JT Chargois,Adam Wainwright,0
11105,JT Chargois,Adrian Sampson,0
11106,JT Chargois,Alex Claudio,0
11107,JT Chargois,Alex Cobb,0
11108,JT Chargois,Alex Gordon,0
11109,JT Chargois,Alex Young,1
11110,JT Chargois,Andrew Chafin,0
11111,JT Chargois,Andrew Heaney,0
11112,JT Chargois,Anibal Sanchez,0
11113,JT Chargois,Aroldis Chapman,0
11114,JT Chargois,Austin Brice,0
11115,JT Chargois,Blake Treinen,0
11116,JT Chargois,Brandon Brennan,0
11117,JT Chargois,Brandon Kintzler,1
11118,JT Chargois,Brett Anderson,5
11119,JT Chargois,Brian Schlitter,0
11120,JT Chargois,Brusdar Graterol,0
11121,JT Chargois,Bryan Garcia,0
11122,JT Chargois,Buddy Boshers,0
11123,JT Chargois,CC Sabathia,0
11124,JT Chargois,Casey Sadler,0
11125,JT Chargois,Chasen Bradford,0
11126,JT Chargois,Chris Bassitt,5
11127,JT Chargois,Chris Martin,0
11128,JT Chargois,Chris Mazza,0
11129,JT Chargois,Chris Rusin,0
11130,JT Chargois,Clay Holmes,0
11131,JT Chargois,Colten Brewer,0
11132,JT Chargois,Corey Kluber,0
11133,JT Chargois,Corey Oswalt,0
11134,JT Chargois,Cory Gearrin,0
11135,JT Chargois,Craig Stammen,1
11136,JT Chargois,Dakota Hudson,1
11137,JT Chargois,Dan Otero,0
11138,JT Chargois,Dario Agrazal,1
11139,JT Chargois,Darren O'Day,0
11140,JT Chargois,David McKay,5
11141,JT Chargois,Derek Holland,0
11142,JT Chargois,Diego Castillo,1
11143,JT Chargois,Dillon Tate,0
11144,JT Chargois,Donnie Hart,0
11145,JT Chargois,Dustin May,0
11146,JT Chargois,Dylan Floro,0
11147,JT Chargois,Edinson Volquez,0
11148,JT Chargois,Edwin Diaz,0
11149,JT Chargois,Eric Yardley,0
11150,JT Chargois,Erick Fedde,1
11151,JT Chargois,Evan Marshall,1
11152,JT Chargois,Felix Hernandez,1
11153,JT Chargois,Gabriel Ynoa,1
11154,JT Chargois,Geoff Hartlieb,0
11155,JT Chargois,Gerardo Reyes,0
11156,JT Chargois,Gregory Soto,1
11157,JT Chargois,Harrison Musgrave,0
11158,JT Chargois,Hector Velazquez,0
11159,JT Chargois,Hoby Milner,0
11160,JT Chargois,Jake Arrieta,2
11161,JT Chargois,Jake Diekman,0
11162,JT Chargois,Jakob Junis,0
11163,JT Chargois,James Marvel,0
11164,JT Chargois,James Pazos,0
11165,JT Chargois,Jared Hughes,1
11166,JT Chargois,Jeanmar Gomez,0
11167,JT Chargois,Jeffrey Springs,0
11168,JT Chargois,Jeremy Hellickson,1
11169,JT Chargois,Jeremy Walker,0
11170,JT Chargois,Jesus Tinoco,0
11171,JT Chargois,Jeurys Familia,1
11172,JT Chargois,Jimmy Cordero,0
11173,JT Chargois,Jimmy Herget,0
11174,JT Chargois,Jimmy Nelson,0
11175,JT Chargois,Joe Mantiply,0
11176,JT Chargois,Joe Musgrove,0
11177,JT Chargois,Joe Ross,0
11178,JT Chargois,Joe Smith,3
11179,JT Chargois,Joey Lucchesi,0
11180,JT Chargois,Jon Lester,0
11181,JT Chargois,Jonathan Hernandez,0
11182,JT Chargois,Jonny Venters,0
11183,JT Chargois,Jordan Hicks,0
11184,JT Chargois,Jose Alvarado,0
11185,JT Chargois,Jose Quintana,0
11186,JT Chargois,Josh D. Smith,0
11187,JT Chargois,Josh Lucas,0
11188,JT Chargois,Josh Tomlin,0
11189,JT Chargois,Junior Fernandez,0
11190,JT Chargois,Justin Shafer,0
11191,JT Chargois,Kenley Jansen,0
11192,JT Chargois,Kevin McCarthy,0
11193,JT Chargois,Kohl Stewart,1
11194,JT Chargois,Kyle Bird,0
11195,JT Chargois,Kyle Hendricks,0
11196,JT Chargois,Kyle McGowin,0
11197,JT Chargois,Kyle Ryan,0
11198,JT Chargois,Locke St. John,0
11199,JT Chargois,Lucas Sims,0
11200,JT Chargois,Manny Banuelos,1
11201,JT Chargois,Marco Gonzales,0
11202,JT Chargois,Marcus Walden,0
11203,JT Chargois,Masahiro Tanaka,0
11204,JT Chargois,Matt Albers,0
11205,JT Chargois,Matt Carasiti,0
11206,JT Chargois,Matt Grace,0
11207,JT Chargois,Merrill Kelly,0
11208,JT Chargois,Michael King,0
11209,JT Chargois,Miguel Castro,0
11210,JT Chargois,Mike Leake,0
11211,JT Chargois,Mike Montgomery,0
11212,JT Chargois,Mike Wright,0
11213,JT Chargois,Nick Ramirez,0
11214,JT Chargois,Noah Syndergaard,1
11215,JT Chargois,Odrisamer Despaigne,0
11216,JT Chargois,Oliver Perez,0
11217,JT Chargois,Parker Markel,0
11218,JT Chargois,Pat Neshek,1
11219,JT Chargois,Pat Venditte,0
11220,JT Chargois,Pedro Payano,0
11221,JT Chargois,Phillips Valdez,4
11222,JT Chargois,Raisel Iglesias,0
11223,JT Chargois,Randy Dobnak,0
11224,JT Chargois,Reggie McClain,0
11225,JT Chargois,Richard Bleier,0
11226,JT Chargois,Richard Lovelady,0
11227,JT Chargois,Robby Scott,0
11228,JT Chargois,Robert Gsellman,2
11229,JT Chargois,Ross Detwiler,0
11230,JT Chargois,Ross Stripling,0
11231,JT Chargois,Ryan Borucki,0
11232,JT Chargois,Ryan Tepera,0
11233,JT Chargois,Ryan Weber,5
11234,JT Chargois,Ryan Yarbrough,0
11235,JT Chargois,Sam Coonrod,0
11236,JT Chargois,Sam Dyson,0
11237,JT Chargois,Sam Gaviglio,5
11238,JT Chargois,Sandy Alcantara,0
11239,JT Chargois,Scott Alexander,0
11240,JT Chargois,Sean Manaea,0
11241,JT Chargois,Sean Poppen,0
11242,JT Chargois,Sergio Romo,0
11243,JT Chargois,Spencer Turnbull,0
11244,JT Chargois,Stefan Crichton,0
11245,JT Chargois,Stephen Tarpley,0
11246,JT Chargois,Steve Cishek,0
11247,JT Chargois,Steven Matz,0
11248,JT Chargois,T.J. McFarland,0
11249,JT Chargois,T.J. Zeuch,0
11250,JT Chargois,Tanner Anderson,0
11251,JT Chargois,Tayler Scott,0
11252,JT Chargois,Taylor Guerrieri,0
11253,JT Chargois,Taylor Guilbeau,0
11254,JT Chargois,Tim Hill,0
11255,JT Chargois,Tony Barnette,0
11256,JT Chargois,Tony Watson,1
11257,JT Chargois,Touki Toussaint,0
11258,JT Chargois,Trevor Cahill,0
11259,JT Chargois,Trevor Gott,0
11260,JT Chargois,Trevor Hildenberger,0
11261,JT Chargois,Trevor Kelley,0
11262,JT Chargois,Trevor Williams,6
11263,JT Chargois,Ty Blach,0
11264,JT Chargois,Tyler Duffey,0
11265,JT Chargois,Tyler Lyons,0
11266,JT Chargois,Tyler Olson,0
11267,JT Chargois,Tyler Rogers,0
11268,JT Chargois,Victor Alcantara,0
11269,JT Chargois,Walker Lockett,0
11270,JT Chargois,Wes Parsons,0
11271,JT Chargois,Wilmer Font,1
11272,JT Chargois,Yonny Chirinos,0
11273,JT Chargois,Zac Grotz,0
11274,JT Chargois,Zach Duke,0
11275,JT Chargois,Zack Britton,0
11276,JT Chargois,Zack Godley,0
11277,Jake Arrieta,Aaron Bummer,38
11278,Jake Arrieta,Aaron Civale,10
11279,Jake Arrieta,Aaron Loup,0
11280,Jake Arrieta,Aaron Slegers,0
11281,Jake Arrieta,Adam Cimber,10
11282,Jake Arrieta,Adam Kolarek,15
11283,Jake Arrieta,Adam Wainwright,44
11284,Jake Arrieta,Adrian Sampson,18
11285,Jake Arrieta,Alex Claudio,32
11286,Jake Arrieta,Alex Cobb,6
11287,Jake Arrieta,Alex Gordon,0
11288,Jake Arrieta,Alex Young,37
11289,Jake Arrieta,Andrew Chafin,15
11290,Jake Arrieta,Andrew Heaney,1
11291,Jake Arrieta,Anibal Sanchez,55
11292,Jake Arrieta,Aroldis Chapman,0
11293,Jake Arrieta,Austin Brice,25
11294,Jake Arrieta,Blake Treinen,14
11295,Jake Arrieta,Brandon Brennan,1
11296,Jake Arrieta,Brandon Kintzler,72
11297,Jake Arrieta,Brett Anderson,21
11298,Jake Arrieta,Brian Schlitter,1
11299,Jake Arrieta,Brusdar Graterol,9
11300,Jake Arrieta,Bryan Garcia,0
11301,Jake Arrieta,Buddy Boshers,5
11302,Jake Arrieta,CC Sabathia,1
11303,Jake Arrieta,Casey Sadler,6
11304,Jake Arrieta,Chasen Bradford,0
11305,Jake Arrieta,Chris Bassitt,18
11306,Jake Arrieta,Chris Martin,9
11307,Jake Arrieta,Chris Mazza,18
11308,Jake Arrieta,Chris Rusin,0
11309,Jake Arrieta,Clay Holmes,47
11310,Jake Arrieta,Colten Brewer,0
11311,Jake Arrieta,Corey Kluber,5
11312,Jake Arrieta,Corey Oswalt,8
11313,Jake Arrieta,Cory Gearrin,5
11314,Jake Arrieta,Craig Stammen,76
11315,Jake Arrieta,Dakota Hudson,97
11316,Jake Arrieta,Dan Otero,28
11317,Jake Arrieta,Dario Agrazal,66
11318,Jake Arrieta,Darren O'Day,7
11319,Jake Arrieta,David McKay,4
11320,Jake Arrieta,Derek Holland,59
11321,Jake Arrieta,Diego Castillo,20
11322,Jake Arrieta,Dillon Tate,5
11323,Jake Arrieta,Donnie Hart,0
11324,Jake Arrieta,Dustin May,31
11325,Jake Arrieta,Dylan Floro,2
11326,Jake Arrieta,Edinson Volquez,0
11327,Jake Arrieta,Edwin Diaz,0
11328,Jake Arrieta,Eric Yardley,4
11329,Jake Arrieta,Erick Fedde,77
11330,Jake Arrieta,Evan Marshall,21
11331,Jake Arrieta,Felix Hernandez,1
11332,Jake Arrieta,Gabriel Ynoa,3
11333,Jake Arrieta,Geoff Hartlieb,20
11334,Jake Arrieta,Gerardo Reyes,10
11335,Jake Arrieta,Gregory Soto,33
11336,Jake Arrieta,Harrison Musgrave,9
11337,Jake Arrieta,Hector Velazquez,3
11338,Jake Arrieta,Hoby Milner,0
11339,Jake Arrieta,JT Chargois,6
11340,Jake Arrieta,Jake Diekman,0
11341,Jake Arrieta,Jakob Junis,11
11342,Jake Arrieta,James Marvel,4
11343,Jake Arrieta,James Pazos,3
11344,Jake Arrieta,Jared Hughes,46
11345,Jake Arrieta,Jeanmar Gomez,0
11346,Jake Arrieta,Jeffrey Springs,6
11347,Jake Arrieta,Jeremy Hellickson,24
11348,Jake Arrieta,Jeremy Walker,24
11349,Jake Arrieta,Jesus Tinoco,25
11350,Jake Arrieta,Jeurys Familia,34
11351,Jake Arrieta,Jimmy Cordero,18
11352,Jake Arrieta,Jimmy Herget,0
11353,Jake Arrieta,Jimmy Nelson,2
11354,Jake Arrieta,Joe Mantiply,0
11355,Jake Arrieta,Joe Musgrove,37
11356,Jake Arrieta,Joe Ross,52
11357,Jake Arrieta,Joe Smith,1
11358,Jake Arrieta,Joey Lucchesi,43
11359,Jake Arrieta,Jon Lester,22
11360,Jake Arrieta,Jonathan Hernandez,0
11361,Jake Arrieta,Jonny Venters,14
11362,Jake Arrieta,Jordan Hicks,36
11363,Jake Arrieta,Jose Alvarado,4
11364,Jake Arrieta,Jose Quintana,43
11365,Jake Arrieta,Josh D. Smith,0
11366,Jake Arrieta,Josh Lucas,0
11367,Jake Arrieta,Josh Tomlin,19
11368,Jake Arrieta,Junior Fernandez,12
11369,Jake Arrieta,Justin Shafer,0
11370,Jake Arrieta,Kenley Jansen,1
11371,Jake Arrieta,Kevin McCarthy,18
11372,Jake Arrieta,Kohl Stewart,28
11373,Jake Arrieta,Kyle Bird,3
11374,Jake Arrieta,Kyle Hendricks,61
11375,Jake Arrieta,Kyle McGowin,15
11376,Jake Arrieta,Kyle Ryan,28
11377,Jake Arrieta,Locke St. John,0
11378,Jake Arrieta,Lucas Sims,0
11379,Jake Arrieta,Manny Banuelos,20
11380,Jake Arrieta,Marco Gonzales,19
11381,Jake Arrieta,Marcus Walden,0
11382,Jake Arrieta,Masahiro Tanaka,7
11383,Jake Arrieta,Matt Albers,26
11384,Jake Arrieta,Matt Carasiti,6
11385,Jake Arrieta,Matt Grace,50
11386,Jake Arrieta,Merrill Kelly,21
11387,Jake Arrieta,Michael King,0
11388,Jake Arrieta,Miguel Castro,1
11389,Jake Arrieta,Mike Leake,25
11390,Jake Arrieta,Mike Montgomery,59
11391,Jake Arrieta,Mike Wright,3
11392,Jake Arrieta,Nick Ramirez,3
11393,Jake Arrieta,Noah Syndergaard,67
11394,Jake Arrieta,Odrisamer Despaigne,13
11395,Jake Arrieta,Oliver Perez,2
11396,Jake Arrieta,Parker Markel,0
11397,Jake Arrieta,Pat Neshek,23
11398,Jake Arrieta,Pat Venditte,0
11399,Jake Arrieta,Pedro Payano,14
11400,Jake Arrieta,Phillips Valdez,6
11401,Jake Arrieta,Raisel Iglesias,11
11402,Jake Arrieta,Randy Dobnak,13
11403,Jake Arrieta,Reggie McClain,1
11404,Jake Arrieta,Richard Bleier,6
11405,Jake Arrieta,Richard Lovelady,2
11406,Jake Arrieta,Robby Scott,0
11407,Jake Arrieta,Robert Gsellman,63
11408,Jake Arrieta,Ross Detwiler,6
11409,Jake Arrieta,Ross Stripling,2
11410,Jake Arrieta,Ryan Borucki,0
11411,Jake Arrieta,Ryan Tepera,2
11412,Jake Arrieta,Ryan Weber,0
11413,Jake Arrieta,Ryan Yarbrough,11
11414,Jake Arrieta,Sam Coonrod,11
11415,Jake Arrieta,Sam Dyson,22
11416,Jake Arrieta,Sam Gaviglio,12
11417,Jake Arrieta,Sandy Alcantara,36
11418,Jake Arrieta,Scott Alexander,24
11419,Jake Arrieta,Sean Manaea,0
11420,Jake Arrieta,Sean Poppen,2
11421,Jake Arrieta,Sergio Romo,1
11422,Jake Arrieta,Spencer Turnbull,16
11423,Jake Arrieta,Stefan Crichton,50
11424,Jake Arrieta,Stephen Tarpley,5
11425,Jake Arrieta,Steve Cishek,52
11426,Jake Arrieta,Steven Matz,70
11427,Jake Arrieta,T.J. McFarland,57
11428,Jake Arrieta,T.J. Zeuch,8
11429,Jake Arrieta,Tanner Anderson,1
11430,Jake Arrieta,Tayler Scott,9
11431,Jake Arrieta,Taylor Guerrieri,7
11432,Jake Arrieta,Taylor Guilbeau,2
11433,Jake Arrieta,Tim Hill,4
11434,Jake Arrieta,Tony Barnette,6
11435,Jake Arrieta,Tony Watson,23
11436,Jake Arrieta,Touki Toussaint,32
11437,Jake Arrieta,Trevor Cahill,10
11438,Jake Arrieta,Trevor Gott,0
11439,Jake Arrieta,Trevor Hildenberger,0
11440,Jake Arrieta,Trevor Kelley,1
11441,Jake Arrieta,Trevor Williams,42
11442,Jake Arrieta,Ty Blach,10
11443,Jake Arrieta,Tyler Duffey,0
11444,Jake Arrieta,Tyler Lyons,0
11445,Jake Arrieta,Tyler Olson,0
11446,Jake Arrieta,Tyler Rogers,7
11447,Jake Arrieta,Victor Alcantara,20
11448,Jake Arrieta,Walker Lockett,0
11449,Jake Arrieta,Wes Parsons,21
11450,Jake Arrieta,Wilmer Font,6
11451,Jake Arrieta,Yonny Chirinos,41
11452,Jake Arrieta,Zac Grotz,0
11453,Jake Arrieta,Zach Duke,25
11454,Jake Arrieta,Zack Britton,7
11455,Jake Arrieta,Zack Godley,39
11456,Jake Diekman,Aaron Bummer,1
11457,Jake Diekman,Aaron Civale,0
11458,Jake Diekman,Aaron Loup,0
11459,Jake Diekman,Aaron Slegers,0
11460,Jake Diekman,Adam Cimber,0
11461,Jake Diekman,Adam Kolarek,0
11462,Jake Diekman,Adam Wainwright,0
11463,Jake Diekman,Adrian Sampson,0
11464,Jake Diekman,Alex Claudio,0
11465,Jake Diekman,Alex Cobb,0
11466,Jake Diekman,Alex Gordon,0
11467,Jake Diekman,Alex Young,0
11468,Jake Diekman,Andrew Chafin,0
11469,Jake Diekman,Andrew Heaney,0
11470,Jake Diekman,Anibal Sanchez,0
11471,Jake Diekman,Aroldis Chapman,1
11472,Jake Diekman,Austin Brice,0
11473,Jake Diekman,Blake Treinen,0
11474,Jake Diekman,Brandon Brennan,0
11475,Jake Diekman,Brandon Kintzler,0
11476,Jake Diekman,Brett Anderson,0
11477,Jake Diekman,Brian Schlitter,0
11478,Jake Diekman,Brusdar Graterol,0
11479,Jake Diekman,Bryan Garcia,0
11480,Jake Diekman,Buddy Boshers,0
11481,Jake Diekman,CC Sabathia,0
11482,Jake Diekman,Casey Sadler,0
11483,Jake Diekman,Chasen Bradford,0
11484,Jake Diekman,Chris Bassitt,4
11485,Jake Diekman,Chris Martin,0
11486,Jake Diekman,Chris Mazza,0
11487,Jake Diekman,Chris Rusin,0
11488,Jake Diekman,Clay Holmes,0
11489,Jake Diekman,Colten Brewer,0
11490,Jake Diekman,Corey Kluber,0
11491,Jake Diekman,Corey Oswalt,0
11492,Jake Diekman,Cory Gearrin,0
11493,Jake Diekman,Craig Stammen,0
11494,Jake Diekman,Dakota Hudson,0
11495,Jake Diekman,Dan Otero,0
11496,Jake Diekman,Dario Agrazal,0
11497,Jake Diekman,Darren O'Day,0
11498,Jake Diekman,David McKay,0
11499,Jake Diekman,Derek Holland,0
11500,Jake Diekman,Diego Castillo,5
11501,Jake Diekman,Dillon Tate,0
11502,Jake Diekman,Donnie Hart,0
11503,Jake Diekman,Dustin May,0
11504,Jake Diekman,Dylan Floro,0
11505,Jake Diekman,Edinson Volquez,0
11506,Jake Diekman,Edwin Diaz,0
11507,Jake Diekman,Eric Yardley,0
11508,Jake Diekman,Erick Fedde,0
11509,Jake Diekman,Evan Marshall,0
11510,Jake Diekman,Felix Hernandez,0
11511,Jake Diekman,Gabriel Ynoa,0
11512,Jake Diekman,Geoff Hartlieb,0
11513,Jake Diekman,Gerardo Reyes,0
11514,Jake Diekman,Gregory Soto,0
11515,Jake Diekman,Harrison Musgrave,0
