,winner,loser,who_won,score
12916,Travis Hafner,Bobby Jenks,batter,16
12917,Travis Hafner,Chan Ho Park,batter,2
12918,Travis Hafner,Cla Meredith,batter,2
12919,Travis Hafner,Gregory Infante,batter,2
12920,Travis Hafner,Jesse Crain,batter,6
12921,Travis Hafner,Joakim Soria,batter,2
12922,Travis Hafner,Lance Cormier,batter,3
12923,Travis Hafner,Octavio Dotel,batter,1
12924,Travis Hafner,Sergio Mitre,batter,3
12925,Travis Hafner,Will Ohman,batter,3
12926,Travis Ishikawa,Brad Lidge,batter,1
12927,Travis Ishikawa,Chad Qualls,batter,6
12928,Travis Ishikawa,Craig Kimbrel,batter,2
12929,Travis Ishikawa,Derek Holland,batter,2
12930,Travis Ishikawa,Francisco Rodriguez,batter,3
12931,Travis Ishikawa,Jeff Fulchino,batter,12
12932,Travis Ishikawa,Manny Corpas,batter,6
12933,Travis Ishikawa,Matt Lindstrom,batter,3
12934,Travis Ishikawa,Miguel Batista,batter,2
12935,Travis Ishikawa,Russ Ortiz,batter,2
12936,Travis Ishikawa,Ryan Madson,batter,3
12937,Travis Ishikawa,Takashi Saito,batter,6
12938,Travis Ishikawa,Todd Coffey,batter,3
12939,Travis Ishikawa,Trevor Hoffman,batter,3
12940,Travis Schlichting,David Wright,pitcher,6
12941,Travis Schlichting,Freddy Sanchez,pitcher,1
12942,Travis Schlichting,Jose Reyes,pitcher,1
12943,Travis Schlichting,Luis Castillo,pitcher,1
12944,Travis Schlichting,Pablo Sandoval,pitcher,1
12945,Travis Schlichting,Ronny Paulino,pitcher,1
12946,Travis Snider,Andy Sonnanstine,batter,6
12947,Travis Snider,Bobby Jenks,batter,9
12948,Travis Snider,CC Sabathia,batter,3
12949,Travis Snider,Chris Perez,batter,3
12950,Travis Snider,Jonathan Papelbon,batter,6
12951,Travis Snider,Michael Gonzalez,batter,6
12952,Travis Snider,Sergio Mitre,batter,3
12953,Travis Wood,Jimmy Rollins,pitcher,1
12954,Travis Wood,Raul Ibanez,pitcher,1
12955,Travis Wood,Wilson Valdez,pitcher,1
12956,Trent Oeltjen,Brandon Lyon,batter,2
12957,Trent Oeltjen,Matt Daley,batter,2
12958,Trever Miller,Blake Dewitt,pitcher,6
12959,Trever Miller,Eliezer Alfonzo,pitcher,1
12960,Trever Miller,Garrett Jones,pitcher,1
12961,Trever Miller,James Loney,pitcher,1
12962,Trever Miller,Jason Heyward,pitcher,1
12963,Trever Miller,Jason Michaels,pitcher,1
12964,Trever Miller,Jay Bruce,pitcher,1
12965,Trever Miller,Michael Saunders,pitcher,1
12966,Trever Miller,Nate Mclouth,pitcher,1
12967,Trever Miller,Omar Infante,pitcher,1
12968,Trever Miller,Pedro Alvarez,pitcher,1
12969,Trever Miller,Ryan Howard,pitcher,6
12970,Trever Miller,Ryan Langerhans,pitcher,1
12971,Trever Miller,Will Venable,pitcher,1
12972,Trevor Bell,Brett Gardner,pitcher,2
12973,Trevor Bell,Curtis Granderson,pitcher,1
12974,Trevor Bell,Eliezer Alfonzo,pitcher,1
12975,Trevor Bell,Jose Molina,pitcher,6
12976,Trevor Bell,Josh Wilson,pitcher,6
12977,Trevor Bell,Lyle Overbay,pitcher,1
12978,Trevor Bell,Matt Tuiasosopo,pitcher,1
12979,Trevor Bell,Ramiro Pena,pitcher,1
12980,Trevor Bell,Travis Snider,pitcher,1
12981,Trevor Cahill,Gregor Blanco,pitcher,1
12982,Trevor Cahill,Kila Ka'aihue,pitcher,2
12983,Trevor Crowe,Andy Sonnanstine,batter,2
12984,Trevor Crowe,Brian Bannister,batter,3
12985,Trevor Crowe,Chad Gaudin,batter,2
12986,Trevor Crowe,Cla Meredith,batter,12
12987,Trevor Crowe,Daniel Bard,batter,2
12988,Trevor Crowe,David Aardsma,batter,2
12989,Trevor Crowe,Edwin Jackson,batter,3
12990,Trevor Crowe,Francisco Cordero,batter,6
12991,Trevor Crowe,J.C. Romero,batter,3
12992,Trevor Crowe,Jon Rauch,batter,3
12993,Trevor Crowe,Matt Guerrier,batter,3
12994,Trevor Crowe,Miguel Batista,batter,2
12995,Trevor Hoffman,Aaron Miles,pitcher,1
12996,Trevor Hoffman,Adrian Gonzalez,pitcher,1
12997,Trevor Hoffman,Akinori Iwamura,pitcher,1
12998,Trevor Hoffman,Allen Craig,pitcher,1
12999,Trevor Hoffman,Andres Torres,pitcher,6
13000,Trevor Hoffman,Andrew Mccutchen,pitcher,6
13001,Trevor Hoffman,Andy Laroche,pitcher,1
13002,Trevor Hoffman,Angel Sanchez,pitcher,1
13003,Trevor Hoffman,Aramis Ramirez,pitcher,1
13004,Trevor Hoffman,Argenis Diaz,pitcher,1
13005,Trevor Hoffman,Brad Hawpe,pitcher,1
13006,Trevor Hoffman,Brendan Ryan,pitcher,6
13007,Trevor Hoffman,Cameron Maybin,pitcher,1
13008,Trevor Hoffman,Carlos Gonzalez,pitcher,6
13009,Trevor Hoffman,Casey Blake,pitcher,1
13010,Trevor Hoffman,Clint Barmes,pitcher,1
13011,Trevor Hoffman,Colby Rasmus,pitcher,1
13012,Trevor Hoffman,Dan Uggla,pitcher,2
13013,Trevor Hoffman,David Freese,pitcher,1
13014,Trevor Hoffman,Eric Hinske,pitcher,1
13015,Trevor Hoffman,Freddy Sanchez,pitcher,2
13016,Trevor Hoffman,Garrett Jones,pitcher,1
13017,Trevor Hoffman,Geovany Soto,pitcher,1
13018,Trevor Hoffman,Gerardo Parra,pitcher,1
13019,Trevor Hoffman,Hunter Pence,pitcher,1
13020,Trevor Hoffman,Ian Desmond,pitcher,6
13021,Trevor Hoffman,Ian Kinsler,pitcher,1
13022,Trevor Hoffman,Jack Wilson,pitcher,1
13023,Trevor Hoffman,James Loney,pitcher,1
13024,Trevor Hoffman,Jason Bourgeois,pitcher,1
13025,Trevor Hoffman,Jason Giambi,pitcher,6
13026,Trevor Hoffman,Jason Heyward,pitcher,6
13027,Trevor Hoffman,Jason Jaramillo,pitcher,1
13028,Trevor Hoffman,Jayson Werth,pitcher,6
13029,Trevor Hoffman,Jeff Clement,pitcher,1
13030,Trevor Hoffman,Jerry Hairston,pitcher,1
13031,Trevor Hoffman,Jesus Feliciano,pitcher,1
13032,Trevor Hoffman,Joaquin Arias,pitcher,1
13033,Trevor Hoffman,Josh Hamilton,pitcher,1
13034,Trevor Hoffman,Josh Thole,pitcher,1
13035,Trevor Hoffman,Josh Wilson,pitcher,1
13036,Trevor Hoffman,Justin Upton,pitcher,2
13037,Trevor Hoffman,Kosuke Fukudome,pitcher,2
13038,Trevor Hoffman,Logan Morrison,pitcher,6
13039,Trevor Hoffman,Martin Prado,pitcher,1
13040,Trevor Hoffman,Matt Kemp,pitcher,1
13041,Trevor Hoffman,Matt Stairs,pitcher,6
13042,Trevor Hoffman,Melky Cabrera,pitcher,6
13043,Trevor Hoffman,Michael Saunders,pitcher,6
13044,Trevor Hoffman,Miguel Tejada,pitcher,1
13045,Trevor Hoffman,Mike Morse,pitcher,1
13046,Trevor Hoffman,Milton Bradley,pitcher,7
13047,Trevor Hoffman,Neil Walker,pitcher,1
13048,Trevor Hoffman,Nick Hundley,pitcher,1
13049,Trevor Hoffman,Nick Stavinoha,pitcher,1
13050,Trevor Hoffman,Nyjer Morgan,pitcher,6
13051,Trevor Hoffman,Omar Infante,pitcher,1
13052,Trevor Hoffman,Pablo Sandoval,pitcher,1
13053,Trevor Hoffman,Randy Winn,pitcher,2
13054,Trevor Hoffman,Raul Ibanez,pitcher,1
13055,Trevor Hoffman,Rob Johnson,pitcher,1
13056,Trevor Hoffman,Ronny Cedeno,pitcher,2
13057,Trevor Hoffman,Ryan Church,pitcher,6
13058,Trevor Hoffman,Ryan Ludwick,pitcher,6
13059,Trevor Hoffman,Seth Smith,pitcher,2
13060,Trevor Hoffman,Skip Schumaker,pitcher,1
13061,Trevor Hoffman,Todd Helton,pitcher,7
13062,Trevor Hoffman,Troy Glaus,pitcher,1
13063,Trevor Hoffman,Wes Helms,pitcher,1
13064,Trevor Hoffman,Wilson Valdez,pitcher,1
13065,Trevor Hoffman,Xavier Nady,pitcher,7
13066,Trevor Hoffman,Yadier Molina,pitcher,1
13067,Trevor Plouffe,Jason Frasor,batter,12
13068,Troy Glaus,Chad Qualls,batter,2
13069,Troy Glaus,Claudio Vargas,batter,3
13070,Troy Glaus,Danys Baez,batter,3
13071,Troy Glaus,Fernando Nieve,batter,2
13072,Troy Glaus,Jose Veras,batter,2
13073,Troy Glaus,Matt Lindstrom,batter,12
13074,Troy Glaus,Mike Lincoln,batter,3
13075,Troy Glaus,Robinson Tejeda,batter,12
13076,Troy Glaus,Ryan Madson,batter,12
13077,Troy Glaus,Tyler Clippard,batter,3
13078,Troy Tulowitzki,Esmerling Vasquez,batter,1
13079,Troy Tulowitzki,Joel Hanrahan,batter,6
13080,Troy Tulowitzki,Johan Santana,batter,3
13081,Troy Tulowitzki,John Axford,batter,3
13082,Troy Tulowitzki,Matt Capps,batter,6
13083,Troy Tulowitzki,Ronald Belisario,batter,2
13084,Troy Tulowitzki,Trevor Hoffman,batter,3
13085,Ty Wigginton,Chad Gaudin,batter,12
13086,Ty Wigginton,Heath Bell,batter,2
13087,Ty Wigginton,Joakim Soria,batter,2
13088,Ty Wigginton,Jonathan Papelbon,batter,5
13089,Ty Wigginton,Jose Valverde,batter,3
13090,Ty Wigginton,Kevin Gregg,batter,9
13091,Ty Wigginton,Mariano Rivera,batter,1
13092,Ty Wigginton,Matt Guerrier,batter,3
13093,Ty Wigginton,Neftali Feliz,batter,12
13094,Ty Wigginton,Nick Blackburn,batter,3
13095,Ty Wigginton,Pedro Strop,batter,2
13096,Ty Wigginton,Ramon Pena,batter,3
13097,Ty Wigginton,Ricky Romero,batter,2
13098,Ty Wigginton,Shawn Kelley,batter,12
13099,Tyler Clippard,Aaron Rowand,pitcher,1
13100,Tyler Clippard,Adam Jones,pitcher,1
13101,Tyler Clippard,Akinori Iwamura,pitcher,1
13102,Tyler Clippard,Bengie Molina,pitcher,2
13103,Tyler Clippard,Brendan Ryan,pitcher,1
13104,Tyler Clippard,Brett Hayes,pitcher,1
13105,Tyler Clippard,Bryan Anderson,pitcher,1
13106,Tyler Clippard,Carlos Santana,pitcher,1
13107,Tyler Clippard,Cody Ross,pitcher,1
13108,Tyler Clippard,David Ross,pitcher,2
13109,Tyler Clippard,Delwyn Young,pitcher,6
13110,Tyler Clippard,Donnie Murphy,pitcher,1
13111,Tyler Clippard,Emilio Bonifacio,pitcher,12
13112,Tyler Clippard,Eric Hinske,pitcher,1
13113,Tyler Clippard,Giancarlo Stanton,pitcher,6
13114,Tyler Clippard,Ian Stewart,pitcher,6
13115,Tyler Clippard,Jason Giambi,pitcher,6
13116,Tyler Clippard,John Hester,pitcher,6
13117,Tyler Clippard,Kelly Johnson,pitcher,2
13118,Tyler Clippard,Kosuke Fukudome,pitcher,1
13119,Tyler Clippard,Lance Zawadzki,pitcher,6
13120,Tyler Clippard,Laynce Nix,pitcher,6
13121,Tyler Clippard,Logan Morrison,pitcher,6
13122,Tyler Clippard,Martin Prado,pitcher,1
13123,Tyler Clippard,Micah Hoffpauir,pitcher,1
13124,Tyler Clippard,Omar Infante,pitcher,6
13125,Tyler Clippard,Oscar Salazar,pitcher,6
13126,Tyler Clippard,Pedro Feliz,pitcher,6
13127,Tyler Clippard,Ryan Church,pitcher,6
13128,Tyler Clippard,Ryan Spilborghs,pitcher,1
13129,Tyler Clippard,Starlin Castro,pitcher,1
13130,Tyler Clippard,Tony Gwynn,pitcher,1
13131,Tyler Clippard,Travis Hafner,pitcher,2
13132,Tyler Clippard,Troy Glaus,pitcher,1
13133,Tyler Clippard,Yunel Escobar,pitcher,6
13134,Tyler Colvin,Brett Myers,batter,12
13135,Tyler Colvin,Dennys Reyes,batter,6
13136,Tyler Colvin,Francisco Rodriguez,batter,12
13137,Tyler Colvin,Hisanori Takahashi,batter,3
13138,Tyler Colvin,Neftali Feliz,batter,6
13139,Tyler Colvin,Todd Coffey,batter,12
13140,Tyler Flowers,Vinnie Pestano,batter,2
13141,Tyler Greene,Chris Sampson,batter,3
13142,Tyler Greene,James Russell,batter,3
13143,Tyler Walker,Alexei Ramírez,pitcher,1
13144,Tyler Walker,Brett Carroll,pitcher,2
13145,Tyler Walker,Chris Coghlan,pitcher,2
13146,Tyler Walker,Geoff Blum,pitcher,1
13147,Tyler Walker,Gordon Beckham,pitcher,6
13148,Tyler Walker,Jake Peavy,pitcher,6
13149,Tyler Walker,Jason Michaels,pitcher,1
13150,Tyler Walker,Lance Berkman,pitcher,6
13151,Tyson Ross,Colin Curtis,pitcher,1
13152,Tyson Ross,Curtis Granderson,pitcher,8
13153,Tyson Ross,Danny Valencia,pitcher,6
13154,Tyson Ross,Howie Kendrick,pitcher,1
13155,Tyson Ross,Jay Bruce,pitcher,1
13156,Tyson Ross,Joey Votto,pitcher,1
13157,Tyson Ross,Jonny Gomes,pitcher,6
13158,Tyson Ross,Juan Rivera,pitcher,6
13159,Tyson Ross,Kendrys Morales,pitcher,1
13160,Tyson Ross,Mike Napoli,pitcher,2
13161,Tyson Ross,Mike Ryan,pitcher,1
13162,Tyson Ross,Nick Johnson,pitcher,1
13163,Tyson Ross,Nick Swisher,pitcher,6
13164,Tyson Ross,Randy Winn,pitcher,1
13165,Ubaldo Jimenez,Andres Torres,pitcher,1
13166,Ubaldo Jimenez,Brian Mccann,pitcher,1
13167,Ubaldo Jimenez,Chipper Jones,pitcher,1
13168,Ubaldo Jimenez,Freddy Sanchez,pitcher,1
13169,Ubaldo Jimenez,Juan Uribe,pitcher,1
13170,Ubaldo Jimenez,Martin Prado,pitcher,1
13171,Vance Worley,Brad Hawpe,pitcher,6
13172,Vance Worley,Chris Iannetta,pitcher,6
13173,Vance Worley,Danny Espinosa,pitcher,1
13174,Vance Worley,Ian Stewart,pitcher,1
13175,Vance Worley,Kevin Mench,pitcher,1
13176,Vance Worley,Ryan Zimmerman,pitcher,6
13177,Vernon Wells,Brad Bergesen,batter,3
13178,Vernon Wells,Chris Perez,batter,3
13179,Vernon Wells,Darren Oliver,batter,12
13180,Vernon Wells,Eddie Bonine,batter,6
13181,Vernon Wells,Ervin Santana,batter,6
13182,Vernon Wells,Frank Francisco,batter,12
13183,Vernon Wells,Joakim Soria,batter,3
13184,Vernon Wells,Jonathan Papelbon,batter,6
13185,Vernon Wells,Jose Valverde,batter,3
13186,Vernon Wells,Kevin Jepsen,batter,6
13187,Vernon Wells,Mitchell Boggs,batter,2
13188,Vernon Wells,Neftali Feliz,batter,2
13189,Vernon Wells,Rafael Soriano,batter,15
13190,Vernon Wells,Ryan Franklin,batter,3
13191,Vernon Wells,Sergio Santos,batter,6
13192,Vicente Padilla,Adrian Gonzalez,pitcher,1
13193,Vicente Padilla,Jerry Hairston,pitcher,1
13194,Vicente Padilla,Miguel Tejada,pitcher,6
13195,Victor Marte,Adam Rosales,pitcher,6
13196,Victor Marte,Coco Crisp,pitcher,1
13197,Victor Marte,Fred Lewis,pitcher,1
13198,Victor Marte,John Mcdonald,pitcher,6
13199,Victor Marte,Jose Bautista,pitcher,6
13200,Victor Marte,Kevin Kouzmanoff,pitcher,1
13201,Victor Martinez,Alberto Castillo,batter,3
13202,Victor Martinez,Alex Burnett,batter,3
13203,Victor Martinez,Andrew Bailey,batter,6
13204,Victor Martinez,Boone Logan,batter,3
13205,Victor Martinez,Brian Fuentes,batter,2
13206,Victor Martinez,Brian Wilson,batter,3
13207,Victor Martinez,Danys Baez,batter,9
13208,Victor Martinez,Darren Oliver,batter,3
13209,Victor Martinez,David Hernandez,batter,2
13210,Victor Martinez,Kerry Wood,batter,2
13211,Victor Martinez,Kevin Gregg,batter,9
13212,Victor Martinez,Lucas Harrell,batter,3
13213,Victor Martinez,Manny Corpas,batter,3
13214,Vin Mazzaro,Austin Jackson,pitcher,1
13215,Vin Mazzaro,Chone Figgins,pitcher,2
13216,Vin Mazzaro,Danny Worth,pitcher,1
13217,Vin Mazzaro,Franklin Gutierrez,pitcher,1
13218,Vin Mazzaro,Josh Wilson,pitcher,1
13219,Vin Mazzaro,Magglio Ordonez,pitcher,2
13220,Vinnie Pestano,Billy Butler,pitcher,6
13221,Vinnie Pestano,Brent Lillibridge,pitcher,6
13222,Vinnie Pestano,Brent Morel,pitcher,6
13223,Vinnie Pestano,Don Kelly,pitcher,1
13224,Vinnie Pestano,Jhonny Peralta,pitcher,6
13225,Vinnie Pestano,Johnny Damon,pitcher,1
13226,Vinnie Pestano,Kila Ka'aihue,pitcher,3
13227,Vinnie Pestano,Mark Kotsay,pitcher,1
13228,Vinnie Pestano,Mike Aviles,pitcher,7
13229,Vladimir Guerrero,Brad Ziegler,batter,1
13230,Vladimir Guerrero,David Hernandez,batter,3
13231,Vladimir Guerrero,David Purcey,batter,6
13232,Vladimir Guerrero,David Riske,batter,2
13233,Vladimir Guerrero,David Robertson,batter,3
13234,Vladimir Guerrero,Jamey Wright,batter,1
13235,Vladimir Guerrero,Jason Frasor,batter,3
13236,Vladimir Guerrero,Jose Valverde,batter,1
13237,Vladimir Guerrero,Justin James,batter,3
13238,Vladimir Guerrero,Koji Uehara,batter,3
13239,Vladimir Guerrero,Mariano Rivera,batter,2
13240,Vladimir Guerrero,Matt Capps,batter,6
13241,Vladimir Guerrero,Michael Wuertz,batter,6
13242,Vladimir Guerrero,Ramon E Ramirez,batter,3
13243,Vladimir Guerrero,Ricky Romero,batter,3
13244,Vladimir Guerrero,Scott Atchison,batter,3
13245,Vladimir Guerrero,Sergio Mitre,batter,3
13246,Vladimir Guerrero,Steven Jackson,batter,3
13247,Vladimir Guerrero,Tony Sipp,batter,3
13248,Waldis Joaquin,Troy Glaus,pitcher,1
13249,Waldis Joaquin,Yunel Escobar,pitcher,1
13250,Welington Castillo,Burke Badenhop,batter,12
13251,Wes Helms,Billy Wagner,batter,2
13252,Wes Helms,Craig Stammen,batter,2
13253,Wes Helms,George Sherrill,batter,1
13254,Wes Helms,Jonathan Broxton,batter,6
13255,Wes Helms,Jonny Venters,batter,2
13256,Wes Helms,Lance Cormier,batter,2
13257,Wes Helms,Matt Lindstrom,batter,3
13258,Wes Helms,Mike Zagurski,batter,2
13259,Wes Helms,Randy Flores,batter,2
13260,Wes Helms,Santiago Casilla,batter,3
13261,Wes Helms,Tyler Walker,batter,2
13262,Wesley Wright,Derrek Lee,pitcher,6
13263,Wesley Wright,Marlon Byrd,pitcher,1
13264,Wesley Wright,Tyler Colvin,pitcher,1
13265,Wil Nieves,Brian Sanches,batter,3
13266,Wilfredo Ledezma,Danny Espinosa,pitcher,1
13267,Wilfredo Ledezma,Ivan Rodriguez,pitcher,1
13268,Wilfredo Ledezma,Justin Maxwell,pitcher,6
13269,Will Ohman,Adrian Beltre,pitcher,6
13270,Will Ohman,Cliff Pennington,pitcher,6
13271,Will Ohman,Curtis Granderson,pitcher,6
13272,Will Ohman,David Dejesus,pitcher,1
13273,Will Ohman,David Ortiz,pitcher,7
13274,Will Ohman,Dioner Navarro,pitcher,1
13275,Will Ohman,Gabe Kapler,pitcher,1
13276,Will Ohman,J. d. Drew,pitcher,6
13277,Will Ohman,Jake Fox,pitcher,6
13278,Will Ohman,Jeff Francoeur,pitcher,1
13279,Will Ohman,Jhonny Peralta,pitcher,6
13280,Will Ohman,Lyle Overbay,pitcher,1
13281,Will Ohman,Mark Ellis,pitcher,1
13282,Will Ohman,Mike Aviles,pitcher,6
13283,Will Ohman,Mike Hessman,pitcher,6
13284,Will Ohman,Mike Lowell,pitcher,6
13285,Will Ohman,Mitch Maier,pitcher,6
13286,Will Ohman,Nick Swisher,pitcher,6
13287,Will Ohman,Robinson Cano,pitcher,1
13288,Will Ohman,Russell Branyan,pitcher,6
13289,Will Ohman,Scott Podsednik,pitcher,1
13290,Will Ohman,Shin-soo Choo,pitcher,1
13291,Will Rhymes,Greg Holland,batter,3
13292,Will Rhymes,Matt Albers,batter,9
13293,Will Rhymes,Matt Capps,batter,3
13294,Will Rhymes,Rafael Soriano,batter,3
13295,Will Venable,Carlos Fisher,batter,3
13296,Will Venable,David Aardsma,batter,3
13297,Will Venable,George Sherrill,batter,2
13298,Will Venable,Jeremy Affeldt,batter,2
13299,Will Venable,Kyle McClellan,batter,3
13300,Will Venable,Marcos Mateo,batter,3
13301,Willie Bloomquist,Brandon Kintzler,batter,3
13302,Willie Bloomquist,Brian Fuentes,batter,15
13303,Willie Bloomquist,Chan Ho Park,batter,3
13304,Willie Bloomquist,David Robertson,batter,6
13305,Willie Bloomquist,Frank Herrmann,batter,3
13306,Willie Bloomquist,Hector Ambriz,batter,2
13307,Willie Bloomquist,Jon Rauch,batter,3
13308,Willie Bloomquist,Kevin Gregg,batter,3
13309,Willie Bloomquist,Scot Shields,batter,3
13310,Willie Harris,Alfredo Simon,batter,2
13311,Willie Harris,Arthur Rhodes,batter,12
13312,Willie Harris,Carlos Marmol,batter,2
13313,Willie Harris,Francisco Rodriguez,batter,4
13314,Willie Harris,Kyle Farnsworth,batter,12
13315,Willie Harris,Matt Lindstrom,batter,9
13316,Willie Harris,Pedro Feliciano,batter,2
13317,Willie Harris,Peter Moylan,batter,3
13318,Willie Harris,Ramon Troncoso,batter,2
13319,Willy Aybar,Brian Fuentes,batter,12
13320,Willy Aybar,Chris Perez,batter,6
13321,Willy Aybar,Edwin Jackson,batter,2
13322,Willy Aybar,Javier Vazquez,batter,3
13323,Willy Aybar,Jesus Colome,batter,12
13324,Willy Aybar,Jonathan Papelbon,batter,4
13325,Willy Aybar,Kevin Gregg,batter,3
13326,Willy Aybar,Mariano Rivera,batter,3
13327,Willy Aybar,Michael Gonzalez,batter,2
13328,Willy Aybar,Robbie Weinhardt,batter,2
13329,Willy Aybar,Scott Downs,batter,3
13330,Wilson Betemit,Alfredo Simon,batter,3
13331,Wilson Betemit,Andrew Bailey,batter,3
13332,Wilson Betemit,Anthony Slama,batter,6
13333,Wilson Betemit,Brian Duensing,batter,12
13334,Wilson Betemit,Brian Tallet,batter,2
13335,Wilson Betemit,Darren Oliver,batter,6
13336,Wilson Betemit,David Robertson,batter,3
13337,Wilson Betemit,Hector Ambriz,batter,2
13338,Wilson Betemit,J.J. Putz,batter,6
13339,Wilson Betemit,Josh Tomlin,batter,12
13340,Wilson Betemit,Matt Capps,batter,9
13341,Wilson Betemit,Vinnie Pestano,batter,2
13342,Wilson Ramos,Hector Ambriz,batter,6
13343,Wilson Valdez,Bob Howry,batter,3
13344,Wilson Valdez,Elmer Dessens,batter,3
13345,Wilson Valdez,Joba Chamberlain,batter,3
13346,Wilson Valdez,Jonny Venters,batter,3
13347,Wilson Valdez,Jordan Smith,batter,3
13348,Wilson Valdez,Takashi Saito,batter,6
13349,Wilton Lopez,Alberto Gonzalez,pitcher,8
13350,Wilton Lopez,Alfonso Soriano,pitcher,1
13351,Wilton Lopez,Angel Pagan,pitcher,1
13352,Wilton Lopez,Aramis Ramirez,pitcher,6
13353,Wilton Lopez,Aubrey Huff,pitcher,1
13354,Wilton Lopez,B. j. Upton,pitcher,1
13355,Wilton Lopez,Ben Zobrist,pitcher,2
13356,Wilton Lopez,Carl Crawford,pitcher,1
13357,Wilton Lopez,Carlos Maldonado,pitcher,1
13358,Wilton Lopez,Carlos Ruiz,pitcher,1
13359,Wilton Lopez,Chris Carter,pitcher,1
13360,Wilton Lopez,Colby Rasmus,pitcher,1
13361,Wilton Lopez,Cristian Guzman,pitcher,1
13362,Wilton Lopez,Derrek Lee,pitcher,2
13363,Wilton Lopez,Geovany Soto,pitcher,1
13364,Wilton Lopez,Jose Reyes,pitcher,1
13365,Wilton Lopez,Juan Uribe,pitcher,1
13366,Wilton Lopez,Mike Sweeney,pitcher,1
13367,Wilton Lopez,Nyjer Morgan,pitcher,1
13368,Wilton Lopez,Placido Polanco,pitcher,1
13369,Wilton Lopez,Sean Rodriguez,pitcher,1
13370,Wilton Lopez,Tyler Greene,pitcher,1
13371,Xavier Nady,Fernando Salas,batter,3
13372,Xavier Nady,J.C. Romero,batter,3
13373,Xavier Nady,Scott Linebrink,batter,3
13374,Xavier Nady,Taylor Buchholz,batter,2
13375,Xavier Paul,Francisco Rodriguez,batter,6
13376,Xavier Paul,LaTroy Hawkins,batter,3
13377,Xavier Paul,Raul Valdes,batter,6
13378,Xavier Paul,Ryan Franklin,batter,6
13379,Yadier Molina,Chad Qualls,batter,3
13380,Yadier Molina,Chris Volstad,batter,6
13381,Yadier Molina,Cole Hamels,batter,6
13382,Yadier Molina,Cristhian Martinez,batter,2
13383,Yadier Molina,Dan Haren,batter,3
13384,Yadier Molina,Evan Meek,batter,6
13385,Yadier Molina,Jonathan Broxton,batter,9
13386,Yadier Molina,Juan Carlos Oviedo,batter,3
13387,Yadier Molina,Justin Thomas,batter,3
13388,Yadier Molina,Matt Lindstrom,batter,3
13389,Yadier Molina,Nick Masset,batter,12
13390,Yamaico Navarro,Matt Albers,batter,3
13391,Yamaico Navarro,Scott Downs,batter,3
13392,Yonder Alonso,Enerio Del Rosario,batter,3
13393,Yonder Alonso,Mike MacDougal,batter,6
13394,Yorvit Torrealba,Billy Wagner,batter,6
13395,Yorvit Torrealba,Brandon Lyon,batter,3
13396,Yorvit Torrealba,Carlos Marmol,batter,5
13397,Yorvit Torrealba,George Sherrill,batter,3
13398,Yorvit Torrealba,Jeremy Affeldt,batter,3
13399,Yorvit Torrealba,Jonathan Broxton,batter,3
13400,Yorvit Torrealba,Juan Carlos Oviedo,batter,3
13401,Yorvit Torrealba,Matt Capps,batter,3
13402,Yorvit Torrealba,Rafael Betancourt,batter,6
13403,Yorvit Torrealba,Ryan Franklin,batter,6
13404,Yovani Gallardo,Alex Cora,pitcher,1
13405,Yovani Gallardo,Angel Pagan,pitcher,6
13406,Yovani Gallardo,Ike Davis,pitcher,6
13407,Yovani Gallardo,Jason Kubel,pitcher,1
13408,Yovani Gallardo,Michael Cuddyer,pitcher,6
13409,Yovani Gallardo,Orlando Hudson,pitcher,6
13410,Yunel Escobar,Alex Burnett,batter,6
13411,Yunel Escobar,CC Sabathia,batter,2
13412,Yunel Escobar,Carlos Marmol,batter,3
13413,Yunel Escobar,Chad Qualls,batter,2
13414,Yunel Escobar,Clay Hensley,batter,3
13415,Yunel Escobar,Francisco Rodriguez,batter,4
13416,Yunel Escobar,Franklin Morales,batter,2
13417,Yunel Escobar,Jenrry Mejia,batter,2
13418,Yunel Escobar,Michael Kohn,batter,5
13419,Yunel Escobar,Mike Lincoln,batter,3
13420,Yunel Escobar,Ryan Franklin,batter,3
13421,Yuniesky Betancourt,Alexi Ogando,batter,2
13422,Yuniesky Betancourt,Brian Duensing,batter,3
13423,Yuniesky Betancourt,Eddie Bonine,batter,3
13424,Yuniesky Betancourt,Ervin Santana,batter,3
13425,Yuniesky Betancourt,Frank Herrmann,batter,3
13426,Yuniesky Betancourt,J.J. Putz,batter,3
13427,Yuniesky Betancourt,Jeff Marquez,batter,12
13428,Yuniesky Betancourt,Joaquin Benoit,batter,3
13429,Yuniesky Betancourt,Kerry Wood,batter,6
13430,Yuniesky Betancourt,Manny Corpas,batter,6
