,winner,loser,who_won,score
8669,Kevin Gregg,Neil Walker,pitcher,7
8670,Kevin Gregg,Nick Franklin,pitcher,7
8671,Kevin Gregg,Nick Hundley,pitcher,1
8672,Kevin Gregg,Nick Punto,pitcher,1
8673,Kevin Gregg,Pedro Alvarez,pitcher,7
8674,Kevin Gregg,Pete Kozma,pitcher,14
8675,Kevin Gregg,Raul Ibanez,pitcher,1
8676,Kevin Gregg,Roger Bernadina,pitcher,7
8677,Kevin Gregg,Russell Martin,pitcher,6
8678,Kevin Gregg,Ryan Hanigan,pitcher,1
8679,Kevin Gregg,Ryan Ludwick,pitcher,1
8680,Kevin Gregg,Scooter Gennett,pitcher,7
8681,Kevin Gregg,Starling Marte,pitcher,6
8682,Kevin Gregg,Todd Frazier,pitcher,6
8683,Kevin Gregg,Todd Helton,pitcher,1
8684,Kevin Gregg,Tony Abreu,pitcher,2
8685,Kevin Gregg,Travis Snider,pitcher,18
8686,Kevin Gregg,Tyler Flowers,pitcher,6
8687,Kevin Gregg,Wilin Rosario,pitcher,1
8688,Kevin Gregg,Wilson Ramos,pitcher,6
8689,Kevin Gregg,Xavier Paul,pitcher,1
8690,Kevin Gregg,Yadier Molina,pitcher,2
8691,Kevin Gregg,Yasiel Puig,pitcher,1
8692,Kevin Gregg,Yonder Alonso,pitcher,1
8693,Kevin Gregg,Yuniesky Betancourt,pitcher,2
8694,Kevin Jepsen,Andy Dirks,pitcher,1
8695,Kevin Jepsen,Brandon Barnes,pitcher,1
8696,Kevin Jepsen,Brett Lawrie,pitcher,1
8697,Kevin Jepsen,Drew Stubbs,pitcher,1
8698,Kevin Jepsen,J. p. Arencibia,pitcher,2
8699,Kevin Jepsen,Jason Castro,pitcher,6
8700,Kevin Jepsen,Jason Kipnis,pitcher,1
8701,Kevin Jepsen,Jordy Mercer,pitcher,1
8702,Kevin Jepsen,Jose Altuve,pitcher,1
8703,Kevin Jepsen,Michael Brantley,pitcher,1
8704,Kevin Jepsen,Prince Fielder,pitcher,1
8705,Kevin Jepsen,Ryan Hanigan,pitcher,6
8706,Kevin Jepsen,Todd Frazier,pitcher,6
8707,Kevin Jepsen,Victor Martinez,pitcher,1
8708,Kevin Jepsen,Zack Cozart,pitcher,1
8709,Kevin Pillar,Chia-Jen Lo,batter,3
8710,Kevin Pillar,Jason Hammel,batter,6
8711,Kevin Siegrist,Adrian Gonzalez,pitcher,1
8712,Kevin Siegrist,Alfonso Soriano,pitcher,1
8713,Kevin Siegrist,Andre Ethier,pitcher,12
8714,Kevin Siegrist,Anthony Rizzo,pitcher,1
8715,Kevin Siegrist,Bryce Harper,pitcher,1
8716,Kevin Siegrist,Cody Ransom,pitcher,1
8717,Kevin Siegrist,Dj Lemahieu,pitcher,1
8718,Kevin Siegrist,Jonathan Herrera,pitcher,6
8719,Kevin Siegrist,Jordan Pacheco,pitcher,6
8720,Kevin Siegrist,Logan Watkins,pitcher,1
8721,Kevin Siegrist,Mark Ellis,pitcher,1
8722,Kevin Siegrist,Martin Maldonado,pitcher,1
8723,Kevin Siegrist,Nate Schierholtz,pitcher,6
8724,Kevin Siegrist,Ryan Sweeney,pitcher,1
8725,Kevin Siegrist,Scooter Gennett,pitcher,2
8726,Kevin Siegrist,Welington Castillo,pitcher,1
8727,Kevin Slowey,Andres Torres,pitcher,1
8728,Kevin Slowey,Brandon Belt,pitcher,1
8729,Kevin Slowey,Hunter Pence,pitcher,6
8730,Kevin Youkilis,Grant Balfour,batter,2
8731,Kevin Youkilis,Octavio Dotel,batter,3
8732,Kevin Youkilis,Tom Wilhelmsen,batter,6
8733,Khris Davis,Aroldis Chapman,batter,1
8734,Khris Davis,Barry Zito,batter,12
8735,Khris Davis,Edgmer Escalona,batter,3
8736,Khris Davis,Edward Mujica,batter,6
8737,Khris Davis,Mark Melancon,batter,3
8738,Khris Davis,Sandy Rosario,batter,6
8739,Kirk Nieuwenhuis,Burke Badenhop,batter,9
8740,Kirk Nieuwenhuis,Carlos Marmol,batter,12
8741,Kirk Nieuwenhuis,Jason Grilli,batter,2
8742,Kirk Nieuwenhuis,Steve Cishek,batter,9
8743,Koji Uehara,Adam Lind,pitcher,1
8744,Koji Uehara,Alberto Callaspo,pitcher,1
8745,Koji Uehara,Alex Avila,pitcher,12
8746,Koji Uehara,Alex Gordon,pitcher,1
8747,Koji Uehara,Alexei Ramírez,pitcher,6
8748,Koji Uehara,Alfonso Soriano,pitcher,6
8749,Koji Uehara,Andre Ethier,pitcher,1
8750,Koji Uehara,Andy Dirks,pitcher,1
8751,Koji Uehara,Austin Jackson,pitcher,13
8752,Koji Uehara,Avisail Garcia,pitcher,6
8753,Koji Uehara,Ben Zobrist,pitcher,4
8754,Koji Uehara,Billy Butler,pitcher,1
8755,Koji Uehara,Brandon Belt,pitcher,6
8756,Koji Uehara,Brandon Moss,pitcher,6
8757,Koji Uehara,Brayan Pena,pitcher,7
8758,Koji Uehara,Brendan Ryan,pitcher,1
8759,Koji Uehara,Brent Lillibridge,pitcher,1
8760,Koji Uehara,Brett Lawrie,pitcher,6
8761,Koji Uehara,Brian Roberts,pitcher,7
8762,Koji Uehara,Chase Headley,pitcher,1
8763,Koji Uehara,Chris Snyder,pitcher,6
8764,Koji Uehara,Chris Stewart,pitcher,2
8765,Koji Uehara,Cody Ross,pitcher,8
8766,Koji Uehara,Curtis Granderson,pitcher,12
8767,Koji Uehara,Daniel Descalso,pitcher,3
8768,Koji Uehara,David Adams,pitcher,1
8769,Koji Uehara,Dayán Viciedo,pitcher,1
8770,Koji Uehara,Derek Jeter,pitcher,1
8771,Koji Uehara,Desmond Jennings,pitcher,1
8772,Koji Uehara,Don Kelly,pitcher,7
8773,Koji Uehara,Dustin Ackley,pitcher,1
8774,Koji Uehara,Eduardo Nunez,pitcher,13
8775,Koji Uehara,Emilio Bonifacio,pitcher,6
8776,Koji Uehara,Eric Hosmer,pitcher,1
8777,Koji Uehara,Evan Longoria,pitcher,19
8778,Koji Uehara,Gerardo Parra,pitcher,1
8779,Koji Uehara,Hector Sanchez,pitcher,1
8780,Koji Uehara,Howie Kendrick,pitcher,1
8781,Koji Uehara,Humberto Quintero,pitcher,1
8782,Koji Uehara,Ichiro Suzuki,pitcher,6
8783,Koji Uehara,J. j. Hardy,pitcher,2
8784,Koji Uehara,J. p. Arencibia,pitcher,6
8785,Koji Uehara,James Loney,pitcher,13
8786,Koji Uehara,Jason Castro,pitcher,6
8787,Koji Uehara,Jason Kubel,pitcher,2
8788,Koji Uehara,Jayson Nix,pitcher,6
8789,Koji Uehara,Jed Lowrie,pitcher,1
8790,Koji Uehara,Jeff Keppinger,pitcher,6
8791,Koji Uehara,Jerry Hairston,pitcher,1
8792,Koji Uehara,Jesus Guzman,pitcher,1
8793,Koji Uehara,Jhonny Peralta,pitcher,2
8794,Koji Uehara,John Jaso,pitcher,6
8795,Koji Uehara,Jon Jay,pitcher,4
8796,Koji Uehara,Jonathan Schoop,pitcher,1
8797,Koji Uehara,Jose Lobaton,pitcher,6
8798,Koji Uehara,Jose Reyes,pitcher,2
8799,Koji Uehara,Josh Donaldson,pitcher,1
8800,Koji Uehara,Josh Hamilton,pitcher,6
8801,Koji Uehara,Josh Reddick,pitcher,6
8802,Koji Uehara,Josh Rutledge,pitcher,6
8803,Koji Uehara,Josh Thole,pitcher,6
8804,Koji Uehara,José Iglesias,pitcher,13
8805,Koji Uehara,Juan Uribe,pitcher,1
8806,Koji Uehara,Kelly Johnson,pitcher,6
8807,Koji Uehara,Kendrys Morales,pitcher,1
8808,Koji Uehara,Kyle Blanks,pitcher,7
8809,Koji Uehara,Kyle Seager,pitcher,1
8810,Koji Uehara,Leury Garcia,pitcher,1
8811,Koji Uehara,Luis Cruz,pitcher,6
8812,Koji Uehara,Lyle Overbay,pitcher,6
8813,Koji Uehara,Maicer Izturis,pitcher,6
8814,Koji Uehara,Manny Machado,pitcher,6
8815,Koji Uehara,Marc Krauss,pitcher,6
8816,Koji Uehara,Marco Scutaro,pitcher,1
8817,Koji Uehara,Mark Derosa,pitcher,1
8818,Koji Uehara,Mark Trumbo,pitcher,6
8819,Koji Uehara,Matt Carpenter,pitcher,14
8820,Koji Uehara,Matt Dominguez,pitcher,6
8821,Koji Uehara,Matt Holliday,pitcher,1
8822,Koji Uehara,Matt Wieters,pitcher,1
8823,Koji Uehara,Matthew Joyce,pitcher,18
8824,Koji Uehara,Melky Cabrera,pitcher,6
8825,Koji Uehara,Michael Saunders,pitcher,6
8826,Koji Uehara,Moises Sierra,pitcher,6
8827,Koji Uehara,Nate Mclouth,pitcher,1
8828,Koji Uehara,Nick Hundley,pitcher,6
8829,Koji Uehara,Nick Markakis,pitcher,7
8830,Koji Uehara,Omar Infante,pitcher,1
8831,Koji Uehara,Paul Konerko,pitcher,1
8832,Koji Uehara,Prince Fielder,pitcher,1
8833,Koji Uehara,Rajai Davis,pitcher,2
8834,Koji Uehara,Raul Ibanez,pitcher,1
8835,Koji Uehara,Robinson Cano,pitcher,6
8836,Koji Uehara,Ryan Goins,pitcher,2
8837,Koji Uehara,Ryan Roberts,pitcher,1
8838,Koji Uehara,Seth Smith,pitcher,6
8839,Koji Uehara,Torii Hunter,pitcher,1
8840,Koji Uehara,Tyler Colvin,pitcher,6
8841,Koji Uehara,Vernon Wells,pitcher,1
8842,Koji Uehara,Wil Myers,pitcher,8
8843,Koji Uehara,Wil Nieves,pitcher,1
8844,Koji Uehara,Yasmani Grandal,pitcher,1
8845,Koji Uehara,Yorvit Torrealba,pitcher,1
8846,Koji Uehara,Yunel Escobar,pitcher,2
8847,Kole Calhoun,Dellin Betances,batter,3
8848,Koyie Hill,Greg Burke,batter,2
8849,Koyie Hill,Scott Downs,batter,3
8850,Kris Johnson,Alexi Amarista,pitcher,1
8851,Kurt Suzuki,Aroldis Chapman,batter,6
8852,Kurt Suzuki,Bryan Morris,batter,3
8853,Kyle Blanks,Brad Ziegler,batter,3
8854,Kyle Blanks,Brandon League,batter,1
8855,Kyle Blanks,Carlos Marmol,batter,1
8856,Kyle Blanks,Fernando Rodney,batter,2
8857,Kyle Blanks,J.P. Howell,batter,3
8858,Kyle Blanks,Jonathan Papelbon,batter,3
8859,Kyle Blanks,Kenley Jansen,batter,1
8860,Kyle Blanks,Rafael Soriano,batter,3
8861,Kyle Blanks,Rex Brothers,batter,4
8862,Kyle Drabek,Brian Roberts,pitcher,1
8863,Kyle Drabek,Manny Machado,pitcher,6
8864,Kyle Drabek,Nick Markakis,pitcher,1
8865,Kyle Farnsworth,Allen Craig,pitcher,6
8866,Kyle Farnsworth,Billy Butler,pitcher,1
8867,Kyle Farnsworth,Brian Bogusevic,pitcher,1
8868,Kyle Farnsworth,Carlos Gonzalez,pitcher,1
8869,Kyle Farnsworth,Chris Carter,pitcher,1
8870,Kyle Farnsworth,Chris Stewart,pitcher,2
8871,Kyle Farnsworth,David Adams,pitcher,1
8872,Kyle Farnsworth,David Freese,pitcher,6
8873,Kyle Farnsworth,David Lough,pitcher,1
8874,Kyle Farnsworth,Dioner Navarro,pitcher,1
8875,Kyle Farnsworth,Elvis Andrus,pitcher,6
8876,Kyle Farnsworth,Francisco Cervelli,pitcher,1
8877,Kyle Farnsworth,Henry Rodriguez,pitcher,6
8878,Kyle Farnsworth,Ian Kinsler,pitcher,1
8879,Kyle Farnsworth,Ichiro Suzuki,pitcher,2
8880,Kyle Farnsworth,Jack Hannahan,pitcher,2
8881,Kyle Farnsworth,Jake Elmore,pitcher,7
8882,Kyle Farnsworth,Jayson Nix,pitcher,1
8883,Kyle Farnsworth,Jimmy Paredes,pitcher,6
8884,Kyle Farnsworth,Jose Altuve,pitcher,1
8885,Kyle Farnsworth,Junior Lake,pitcher,6
8886,Kyle Farnsworth,Leonys Martín,pitcher,1
8887,Kyle Farnsworth,Logan Watkins,pitcher,1
8888,Kyle Farnsworth,Luis Valbuena,pitcher,6
8889,Kyle Farnsworth,Lyle Overbay,pitcher,1
8890,Kyle Farnsworth,Manny Machado,pitcher,1
8891,Kyle Farnsworth,Michael Cuddyer,pitcher,6
8892,Kyle Farnsworth,Mike Moustakas,pitcher,1
8893,Kyle Farnsworth,Mike Napoli,pitcher,1
8894,Kyle Farnsworth,Nick Markakis,pitcher,1
8895,Kyle Farnsworth,Robinson Cano,pitcher,1
8896,Kyle Farnsworth,Ronny Cedeno,pitcher,6
8897,Kyle Farnsworth,Starlin Castro,pitcher,1
8898,Kyle Farnsworth,Steve Pearce,pitcher,6
8899,Kyle Farnsworth,Vernon Wells,pitcher,1
8900,Kyle Farnsworth,Wilin Rosario,pitcher,1
8901,Kyle Farnsworth,Will Middlebrooks,pitcher,1
8902,Kyle Farnsworth,Yadier Molina,pitcher,1
8903,Kyle Kendrick,Adeiny Hechavarria,pitcher,1
8904,Kyle Kendrick,Chris Coghlan,pitcher,1
8905,Kyle Kendrick,Daniel Murphy,pitcher,1
8906,Kyle Kendrick,David Wright,pitcher,1
8907,Kyle Kendrick,Justin Ruggiano,pitcher,6
8908,Kyle Kendrick,Ruben Tejada,pitcher,1
8909,Kyle Lohse,Andrelton Simmons,pitcher,1
8910,Kyle Lohse,Brandon Phillips,pitcher,1
8911,Kyle Lohse,Joey Votto,pitcher,1
8912,Kyle Lohse,Justin Upton,pitcher,1
8913,Kyle Lohse,Reed Johnson,pitcher,1
8914,Kyle Lohse,Ryan Ludwick,pitcher,1
8915,Kyle McClellan,Chris Young,pitcher,1
8916,Kyle McClellan,Colby Rasmus,pitcher,6
8917,Kyle McClellan,Emilio Bonifacio,pitcher,1
8918,Kyle McClellan,Eric Sogard,pitcher,1
8919,Kyle McClellan,J. p. Arencibia,pitcher,1
8920,Kyle McClellan,John Jaso,pitcher,1
8921,Kyle McClellan,Jose Bautista,pitcher,1
8922,Kyle McClellan,Maicer Izturis,pitcher,1
8923,Kyle Seager,Anthony Swarzak,batter,3
8924,Kyle Seager,Brett Oberholtzer,batter,3
8925,Kyle Seager,Ernesto Frieri,batter,2
8926,Kyle Seager,Joe Nathan,batter,6
8927,Kyle Seager,Joe Ortiz,batter,6
8928,Kyle Seager,Logan Ondrusek,batter,2
8929,Kyle Seager,Mariano Rivera,batter,6
8930,Kyle Seager,Michael Kirkman,batter,12
8931,Kyuji Fujikawa,Angel Pagan,pitcher,1
8932,Kyuji Fujikawa,Donald Lutz,pitcher,6
8933,Kyuji Fujikawa,Gregor Blanco,pitcher,1
8934,Kyuji Fujikawa,Hunter Pence,pitcher,2
8935,Kyuji Fujikawa,John Buck,pitcher,6
8936,Kyuji Fujikawa,Jonathan Lucroy,pitcher,1
8937,Kyuji Fujikawa,Logan Schafer,pitcher,6
8938,Kyuji Fujikawa,Rick Ankiel,pitcher,6
8939,Kyuji Fujikawa,Rickie Weeks,pitcher,6
8940,Kyuji Fujikawa,Ruben Tejada,pitcher,1
8941,Kyuji Fujikawa,Russell Martin,pitcher,1
8942,Kyuji Fujikawa,Zack Cozart,pitcher,1
8943,L. j. Hoes,Brett Anderson,batter,2
8944,L. j. Hoes,Carlos Carrasco,batter,3
8945,L. j. Hoes,Chris Sale,batter,2
8946,L. j. Hoes,Ernesto Frieri,batter,3
8947,L. j. Hoes,Glen Perkins,batter,6
8948,L. j. Hoes,Joakim Soria,batter,3
8949,L. j. Hoes,Joe Blanton,batter,9
8950,L. j. Hoes,Joe Nathan,batter,3
8951,L. j. Hoes,Neal Cotts,batter,3
8952,L. j. Hoes,Oliver Perez,batter,3
8953,LaTroy Hawkins,Aaron Hill,pitcher,1
8954,LaTroy Hawkins,Adam Laroche,pitcher,6
8955,LaTroy Hawkins,Adeiny Hechavarria,pitcher,1
8956,LaTroy Hawkins,Alcides Escobar,pitcher,1
8957,LaTroy Hawkins,Alejandro De aza,pitcher,1
8958,LaTroy Hawkins,Alexi Amarista,pitcher,2
8959,LaTroy Hawkins,Andrelton Simmons,pitcher,1
8960,LaTroy Hawkins,Anthony Rendon,pitcher,1
8961,LaTroy Hawkins,Austin Jackson,pitcher,1
8962,LaTroy Hawkins,B. j. Upton,pitcher,7
8963,LaTroy Hawkins,Billy Butler,pitcher,1
8964,LaTroy Hawkins,Brandon Phillips,pitcher,1
8965,LaTroy Hawkins,Cesar Hernandez,pitcher,6
8966,LaTroy Hawkins,Chris Coghlan,pitcher,1
8967,LaTroy Hawkins,Chris Denorfia,pitcher,1
8968,LaTroy Hawkins,Chris Johnson,pitcher,6
8969,LaTroy Hawkins,Cliff Pennington,pitcher,6
8970,LaTroy Hawkins,Cody Asche,pitcher,1
8971,LaTroy Hawkins,Dan Uggla,pitcher,1
8972,LaTroy Hawkins,Darin Ruf,pitcher,7
8973,LaTroy Hawkins,David Adams,pitcher,1
8974,LaTroy Hawkins,Denard Span,pitcher,7
8975,LaTroy Hawkins,Drew Stubbs,pitcher,6
8976,LaTroy Hawkins,Ed Lucas,pitcher,1
8977,LaTroy Hawkins,Ehire Adrianza,pitcher,2
8978,LaTroy Hawkins,George Kottaras,pitcher,6
8979,LaTroy Hawkins,Gerald Laird,pitcher,1
8980,LaTroy Hawkins,Giancarlo Stanton,pitcher,6
8981,LaTroy Hawkins,Greg Dobbs,pitcher,2
8982,LaTroy Hawkins,Hunter Pence,pitcher,1
8983,LaTroy Hawkins,Ian Desmond,pitcher,1
8984,LaTroy Hawkins,Jason Heyward,pitcher,1
8985,LaTroy Hawkins,Jason Kubel,pitcher,7
8986,LaTroy Hawkins,Jay Bruce,pitcher,1
8987,LaTroy Hawkins,Jayson Werth,pitcher,2
8988,LaTroy Hawkins,Jerry Hairston,pitcher,1
8989,LaTroy Hawkins,Jimmy Rollins,pitcher,7
8990,LaTroy Hawkins,Joey Terdoslavich,pitcher,6
8991,LaTroy Hawkins,John Mayberry,pitcher,1
8992,LaTroy Hawkins,Juan Uribe,pitcher,1
8993,LaTroy Hawkins,Justin Ruggiano,pitcher,1
8994,LaTroy Hawkins,Kurt Suzuki,pitcher,3
8995,LaTroy Hawkins,Logan Morrison,pitcher,7
8996,LaTroy Hawkins,Logan Schafer,pitcher,1
8997,LaTroy Hawkins,Lonnie Chisenhall,pitcher,1
8998,LaTroy Hawkins,Marco Scutaro,pitcher,1
8999,LaTroy Hawkins,Martin Prado,pitcher,8
9000,LaTroy Hawkins,Nolan Arenado,pitcher,1
9001,LaTroy Hawkins,Nori Aoki,pitcher,1
9002,LaTroy Hawkins,Pablo Sandoval,pitcher,6
9003,LaTroy Hawkins,Paul Goldschmidt,pitcher,7
9004,LaTroy Hawkins,Paul Janish,pitcher,1
9005,LaTroy Hawkins,Pete Orr,pitcher,1
9006,LaTroy Hawkins,Placido Polanco,pitcher,1
9007,LaTroy Hawkins,Reid Brignac,pitcher,1
9008,LaTroy Hawkins,Rob Brantly,pitcher,6
9009,LaTroy Hawkins,Roger Bernadina,pitcher,7
9010,LaTroy Hawkins,Ryan Zimmerman,pitcher,6
9011,LaTroy Hawkins,Todd Frazier,pitcher,1
9012,LaTroy Hawkins,Todd Helton,pitcher,2
9013,LaTroy Hawkins,Travis Hafner,pitcher,6
9014,LaTroy Hawkins,Tyler Flowers,pitcher,2
9015,LaTroy Hawkins,Wilin Rosario,pitcher,1
9016,LaTroy Hawkins,Will Venable,pitcher,6
9017,LaTroy Hawkins,Yasiel Puig,pitcher,1
9018,LaTroy Hawkins,Yonder Alonso,pitcher,1
9019,LaTroy Hawkins,Yorvit Torrealba,pitcher,2
9020,Lance Berkman,Jose Cisnero,batter,2
9021,Lance Berkman,Jose Veras,batter,3
9022,Lance Berkman,Shawn Kelley,batter,3
9023,Laynce Nix,Jon Rauch,batter,12
9024,Laynce Nix,Josh Roenicke,batter,3
9025,Laynce Nix,Kelvin Herrera,batter,3
9026,Leonys Martín,Brian Duensing,batter,3
9027,Leonys Martín,Casey Janssen,batter,3
9028,Leonys Martín,Cesar Ramos,batter,12
9029,Leonys Martín,Chia-Jen Lo,batter,2
9030,Leonys Martín,Dallas Keuchel,batter,3
9031,Leonys Martín,Dustin McGowan,batter,6
9032,Leonys Martín,Ernesto Frieri,batter,6
9033,Leonys Martín,Grant Balfour,batter,3
9034,Leonys Martín,Kameron Loe,batter,3
9035,Leonys Martín,Mark Melancon,batter,3
9036,Leonys Martín,Matt Reynolds,batter,2
9037,Leonys Martín,Tom Wilhelmsen,batter,3
9038,Leonys Martín,Vinnie Pestano,batter,3
9039,Leury Garcia,Darren Oliver,batter,3
9040,Liam Hendriks,Asdrubal Cabrera,pitcher,1
9041,Liam Hendriks,Yan Gomes,pitcher,6
9042,Logan Forsythe,Craig Breslow,batter,6
9043,Logan Forsythe,Javier Lopez,batter,12
9044,Logan Forsythe,Jim Johnson,batter,3
9045,Logan Forsythe,Jonathan Broxton,batter,3
9046,Logan Forsythe,Mark Melancon,batter,3
9047,Logan Forsythe,Rafael Soriano,batter,3
9048,Logan Forsythe,Sam LeCure,batter,2
9049,Logan Forsythe,Sergio Romo,batter,3
9050,Logan Morrison,Chris Perez,batter,6
9051,Logan Morrison,Craig Kimbrel,batter,2
9052,Logan Morrison,Donovan Hand,batter,2
9053,Logan Morrison,Ethan Martin,batter,2
9054,Logan Morrison,Greg Holland,batter,3
9055,Logan Morrison,Jean Machi,batter,3
9056,Logan Morrison,LaTroy Hawkins,batter,3
9057,Logan Morrison,Luke Hochevar,batter,3
9058,Logan Morrison,Luke Putkonen,batter,3
9059,Logan Morrison,Rafael Soriano,batter,2
9060,Logan Morrison,Rex Brothers,batter,2
9061,Logan Morrison,Scott Atchison,batter,2
9062,Logan Morrison,Tyson Ross,batter,2
9063,Logan Ondrusek,Andres Torres,pitcher,1
9064,Logan Ondrusek,Caleb Gindl,pitcher,6
9065,Logan Ondrusek,Carlos Corporan,pitcher,1
9066,Logan Ondrusek,Chris Carter,pitcher,1
9067,Logan Ondrusek,Cliff Pennington,pitcher,1
9068,Logan Ondrusek,Clint Barmes,pitcher,6
9069,Logan Ondrusek,Darnell Mcdonald,pitcher,1
9070,Logan Ondrusek,Garrett Jones,pitcher,1
9071,Logan Ondrusek,Gerardo Parra,pitcher,1
9072,Logan Ondrusek,Guillermo Quiroz,pitcher,1
9073,Logan Ondrusek,John Buck,pitcher,7
9074,Logan Ondrusek,Junior Lake,pitcher,6
9075,Logan Ondrusek,Kendrys Morales,pitcher,1
9076,Logan Ondrusek,Kevin Frandsen,pitcher,1
9077,Logan Ondrusek,Lucas Duda,pitcher,6
9078,Logan Ondrusek,Matt Dominguez,pitcher,1
9079,Logan Ondrusek,Michael Saunders,pitcher,1
9080,Logan Ondrusek,Michael Young,pitcher,2
9081,Logan Ondrusek,Mike Zunino,pitcher,1
9082,Logan Ondrusek,Patrick Corbin,pitcher,1
9083,Logan Ondrusek,Rick Ankiel,pitcher,6
9084,Logan Ondrusek,Ryan Sweeney,pitcher,1
9085,Logan Ondrusek,Scooter Gennett,pitcher,6
9086,Logan Ondrusek,Tony Abreu,pitcher,1
9087,Logan Ondrusek,Yuniesky Betancourt,pitcher,1
9088,Logan Schafer,Alfredo Simon,batter,3
9089,Logan Schafer,Edward Mujica,batter,27
9090,Logan Schafer,Frank Francisco,batter,2
9091,Logan Schafer,Josh Wall,batter,3
9092,Logan Schafer,Kevin Gregg,batter,2
9093,Logan Watkins,Jonathan Papelbon,batter,3
9094,Lonnie Chisenhall,Darren O'Day,batter,3
9095,Lonnie Chisenhall,Fernando Rodney,batter,6
9096,Lonnie Chisenhall,Nate Jones,batter,3
9097,Lonnie Chisenhall,Tom Wilhelmsen,batter,3
9098,Lorenzo Cain,Andrew Bailey,batter,12
9099,Lorenzo Cain,Antonio Bastardo,batter,2
9100,Lorenzo Cain,Bryan Shaw,batter,2
9101,Lorenzo Cain,Cory Gearrin,batter,3
9102,Lorenzo Cain,Danny Farquhar,batter,6
9103,Lorenzo Cain,Ernesto Frieri,batter,3
9104,Lorenzo Cain,Garrett Richards,batter,6
9105,Lorenzo Cain,Glen Perkins,batter,6
9106,Lorenzo Cain,Joba Chamberlain,batter,3
9107,Lorenzo Cain,Jose Valverde,batter,12
9108,Lorenzo Cain,Josh Roenicke,batter,2
9109,Lorenzo Cain,Matt Lindstrom,batter,3
9110,Lou Marson,Joba Chamberlain,batter,2
9111,Louis Coleman,Aaron Hicks,pitcher,6
9112,Louis Coleman,Alberto Callaspo,pitcher,1
9113,Louis Coleman,Brian Dozier,pitcher,6
9114,Louis Coleman,Clete Thomas,pitcher,6
9115,Louis Coleman,David Freese,pitcher,1
9116,Louis Coleman,Henry Urrutia,pitcher,6
9117,Louis Coleman,Howie Kendrick,pitcher,1
9118,Louis Coleman,J. j. Hardy,pitcher,1
9119,Louis Coleman,Jb Shuck,pitcher,1
9120,Louis Coleman,Jon Jay,pitcher,1
9121,Louis Coleman,Matt Adams,pitcher,1
9122,Louis Coleman,Matt Wieters,pitcher,1
9123,Lucas Duda,Carlos Marmol,batter,2
9124,Lucas Duda,Donovan Hand,batter,1
9125,Lucas Duda,Mariano Rivera,batter,3
9126,Lucas Duda,Steve Cishek,batter,5
9127,Lucas Harrell,Brandon Phillips,pitcher,6
9128,Lucas Harrell,Chris Heisey,pitcher,1
9129,Lucas Harrell,Elvis Andrus,pitcher,1
9130,Lucas Harrell,Ian Kinsler,pitcher,1
9131,Lucas Harrell,Jay Bruce,pitcher,1
9132,Lucas Luetge,Adam Dunn,pitcher,1
9133,Lucas Luetge,Adam Lind,pitcher,1
9134,Lucas Luetge,Carlos Gomez,pitcher,1
9135,Lucas Luetge,Chris Carter,pitcher,6
9136,Lucas Luetge,Chris Colabello,pitcher,1
9137,Lucas Luetge,Chris Herrmann,pitcher,1
9138,Lucas Luetge,Cody Clark,pitcher,1
9139,Lucas Luetge,David Murphy,pitcher,6
9140,Lucas Luetge,Dustin Pedroia,pitcher,2
9141,Lucas Luetge,Edwin Encarnacion,pitcher,2
9142,Lucas Luetge,Jarrod Dyson,pitcher,2
9143,Lucas Luetge,Jean Segura,pitcher,1
9144,Lucas Luetge,Jurickson Profar,pitcher,1
9145,Lucas Luetge,Justin Morneau,pitcher,1
9146,Lucas Luetge,Khris Davis,pitcher,6
9147,Lucas Luetge,Leonys Martín,pitcher,1
9148,Lucas Luetge,Mark Reynolds,pitcher,2
9149,Lucas Luetge,Shane Victorino,pitcher,1
9150,Lucas Luetge,Trevor Crowe,pitcher,1
9151,Lucas Luetge,Yan Gomes,pitcher,1
9152,Lucas Luetge,Yuniesky Betancourt,pitcher,6
9153,Luis Avilan,Adam Laroche,pitcher,1
9154,Luis Avilan,Adrian Gonzalez,pitcher,7
9155,Luis Avilan,Cameron Rupp,pitcher,1
9156,Luis Avilan,Chris Getz,pitcher,2
9157,Luis Avilan,Daniel Murphy,pitcher,1
9158,Luis Avilan,Donovan Solano,pitcher,1
9159,Luis Avilan,Ed Lucas,pitcher,1
9160,Luis Avilan,Eric Young,pitcher,1
9161,Luis Avilan,Erik Kratz,pitcher,1
9162,Luis Avilan,Freddy Galvis,pitcher,1
9163,Luis Avilan,Hanley Ramirez,pitcher,2
9164,Luis Avilan,Ian Desmond,pitcher,1
9165,Luis Avilan,Josh Satin,pitcher,7
9166,Luis Avilan,Juan Lagares,pitcher,3
9167,Luis Avilan,Justin Ruggiano,pitcher,1
9168,Luis Avilan,Kirk Nieuwenhuis,pitcher,6
9169,Luis Avilan,Lucas Duda,pitcher,6
9170,Luis Avilan,Roger Bernadina,pitcher,1
9171,Luis Avilan,Ryan Doumit,pitcher,1
9172,Luis Avilan,Scott Van slyke,pitcher,1
9173,Luis Avilan,Wilmer Flores,pitcher,1
9174,Luis Avilan,Yasiel Puig,pitcher,6
9175,Luis Ayala,Charlie Blackmon,pitcher,1
9176,Luis Ayala,Charlie Culberson,pitcher,6
9177,Luis Ayala,Dj Lemahieu,pitcher,6
9178,Luis Ayala,Ike Davis,pitcher,2
