,winner,loser,who_won,score
12202,Ryan Spilborghs,Buddy Carlyle,batter,2
12203,Ryan Spilborghs,Craig Kimbrel,batter,2
12204,Ryan Spilborghs,Fernando Salas,batter,2
12205,Ryan Spilborghs,Javy Guerra,batter,2
12206,Ryan Spilborghs,Marcos Mateo,batter,2
12207,Ryan Spilborghs,Mike MacDougal,batter,2
12208,Ryan Sweeney,Bobby Jenks,batter,3
12209,Ryan Sweeney,Bobby Parnell,batter,3
12210,Ryan Sweeney,Brett Tomko,batter,2
12211,Ryan Sweeney,Corey Kluber,batter,2
12212,Ryan Sweeney,Jamey Wright,batter,2
12213,Ryan Sweeney,Jered Weaver,batter,3
12214,Ryan Sweeney,Kyle Farnsworth,batter,6
12215,Ryan Sweeney,Neftali Feliz,batter,3
12216,Ryan Sweeney,Rich Thompson,batter,3
12217,Ryan Sweeney,Scott Feldman,batter,2
12218,Ryan Sweeney,Shawn Camp,batter,3
12219,Ryan Theriot,Brian Wilson,batter,3
12220,Ryan Theriot,Carlos Marmol,batter,8
12221,Ryan Theriot,Cesar Ramos,batter,3
12222,Ryan Theriot,Craig Kimbrel,batter,5
12223,Ryan Theriot,Danys Baez,batter,3
12224,Ryan Theriot,Drew Storen,batter,2
12225,Ryan Theriot,Fernando Rodriguez Jr.,batter,6
12226,Ryan Theriot,Heath Bell,batter,3
12227,Ryan Theriot,J.J. Putz,batter,3
12228,Ryan Theriot,Joel Hanrahan,batter,3
12229,Ryan Theriot,John Axford,batter,3
12230,Ryan Theriot,Juan Carlos Oviedo,batter,3
12231,Ryan Theriot,Logan Ondrusek,batter,2
12232,Ryan Theriot,Nick Masset,batter,6
12233,Ryan Theriot,Ramon Troncoso,batter,3
12234,Ryan Theriot,Ryan Madson,batter,3
12235,Ryan Vogelsong,Ian Stewart,pitcher,1
12236,Ryan Vogelsong,Ryan Spilborghs,pitcher,1
12237,Ryan Vogelsong,Ty Wigginton,pitcher,6
12238,Ryan Webb,Adam Laroche,pitcher,1
12239,Ryan Webb,Alex Gonzalez,pitcher,1
12240,Ryan Webb,Chin-lung Hu,pitcher,1
12241,Ryan Webb,Chipper Jones,pitcher,6
12242,Ryan Webb,Fernando Martinez,pitcher,2
12243,Ryan Webb,Henry Blanco,pitcher,1
12244,Ryan Webb,Jason Pridie,pitcher,6
12245,Ryan Webb,Jordan Schafer,pitcher,1
12246,Ryan Webb,Jose Reyes,pitcher,1
12247,Ryan Webb,Rick Ankiel,pitcher,1
12248,Ryan Webb,Ryan Roberts,pitcher,1
12249,Ryan Webb,Willie Bloomquist,pitcher,1
12250,Ryan Webb,Willie Harris,pitcher,6
12251,Ryan Webb,Wilson Ramos,pitcher,1
12252,Ryan Zimmerman,Blaine Boyer,batter,3
12253,Ryan Zimmerman,Bobby Parnell,batter,5
12254,Ryan Zimmerman,Craig Kimbrel,batter,2
12255,Ryan Zimmerman,David Herndon,batter,2
12256,Ryan Zimmerman,Huston Street,batter,9
12257,Ryan Zimmerman,Javy Guerra,batter,3
12258,Ryan Zimmerman,Johnny Cueto,batter,12
12259,Ryan Zimmerman,Jordan Lyles,batter,3
12260,Ryan Zimmerman,Jordan Walden,batter,6
12261,Ryan Zimmerman,Juan Carlos Oviedo,batter,3
12262,Ryan Zimmerman,Ryan Madson,batter,12
12263,Ryan Zimmerman,Steve Cishek,batter,6
12264,Ryota Igarashi,Alex Gonzalez,pitcher,1
12265,Ryota Igarashi,Brooks Conrad,pitcher,6
12266,Ryota Igarashi,Carlos Gonzalez,pitcher,1
12267,Ryota Igarashi,Giancarlo Stanton,pitcher,1
12268,Ryota Igarashi,Jason Bartlett,pitcher,6
12269,Ryota Igarashi,Jason Heyward,pitcher,6
12270,Ryota Igarashi,John Buck,pitcher,1
12271,Ryota Igarashi,Jonathan Lucroy,pitcher,2
12272,Ryota Igarashi,Kelly Johnson,pitcher,6
12273,Ryota Igarashi,Kyle Blanks,pitcher,1
12274,Ryota Igarashi,Logan Forsythe,pitcher,1
12275,Ryota Igarashi,Melvin Mora,pitcher,1
12276,Ryota Igarashi,Mike Cameron,pitcher,6
12277,Ryota Igarashi,Seth Smith,pitcher,6
12278,Ryota Igarashi,Todd Helton,pitcher,1
12279,Ryota Igarashi,Yuniesky Betancourt,pitcher,1
12280,Salvador Perez,Andrew Bailey,batter,3
12281,Salvador Perez,Chris Perez,batter,3
12282,Salvador Perez,Phil Dumatrait,batter,3
12283,Sam Demel,Alberto Gonzalez,pitcher,1
12284,Sam Demel,Corey Hart,pitcher,6
12285,Sam Demel,Eric Patterson,pitcher,1
12286,Sam Demel,Jorge Cantu,pitcher,1
12287,Sam Demel,Josh Wilson,pitcher,1
12288,Sam Demel,Rickie Weeks,pitcher,1
12289,Sam Fuld,Chris Ray,batter,3
12290,Sam Fuld,Dan Wheeler,batter,6
12291,Sam Fuld,Enerio Del Rosario,batter,6
12292,Sam Fuld,Fautino De Los Santos,batter,2
12293,Sam Fuld,Frank Francisco,batter,6
12294,Sam Fuld,Joakim Soria,batter,9
12295,Sam Fuld,Jose Mijares,batter,2
12296,Sam Fuld,Jose Valverde,batter,5
12297,Sam Fuld,Kevin Gregg,batter,3
12298,Sam Fuld,Neftali Feliz,batter,3
12299,Sam Fuld,Phil Dumatrait,batter,3
12300,Sam Fuld,Sergio Mitre,batter,2
12301,Sam LeCure,Andrew Mccutchen,pitcher,1
12302,Sam LeCure,Charlie Morton,pitcher,6
12303,Sam LeCure,Chase Utley,pitcher,1
12304,Sam LeCure,Chris Snyder,pitcher,6
12305,Sam LeCure,Humberto Quintero,pitcher,6
12306,Sam LeCure,Hunter Pence,pitcher,1
12307,Sam LeCure,Mark Teixeira,pitcher,1
12308,Sam LeCure,Matt Downs,pitcher,1
12309,Sam LeCure,Michael Bourn,pitcher,1
12310,Sam LeCure,Ramiro Pena,pitcher,1
12311,Sam LeCure,Raul Ibanez,pitcher,1
12312,Sam LeCure,Yadier Molina,pitcher,1
12313,Sandy Rosario,Chipper Jones,pitcher,1
12314,Sandy Rosario,Dan Uggla,pitcher,6
12315,Sandy Rosario,Freddie Freeman,pitcher,1
12316,Santiago Casilla,Alberto Gonzalez,pitcher,6
12317,Santiago Casilla,Andrew Mccutchen,pitcher,6
12318,Santiago Casilla,Andy Parrino,pitcher,1
12319,Santiago Casilla,Anthony Rizzo,pitcher,6
12320,Santiago Casilla,Brandon Wood,pitcher,2
12321,Santiago Casilla,Brian Mccann,pitcher,1
12322,Santiago Casilla,Chris Denorfia,pitcher,6
12323,Santiago Casilla,Chris Young,pitcher,6
12324,Santiago Casilla,Clint Barmes,pitcher,6
12325,Santiago Casilla,Dee Strange-gordon,pitcher,2
12326,Santiago Casilla,Dexter Fowler,pitcher,1
12327,Santiago Casilla,Eric Hinske,pitcher,6
12328,Santiago Casilla,Gaby Sanchez,pitcher,1
12329,Santiago Casilla,Geoff Blum,pitcher,6
12330,Santiago Casilla,Gerardo Parra,pitcher,2
12331,Santiago Casilla,Greg Dobbs,pitcher,1
12332,Santiago Casilla,Hector Gomez,pitcher,6
12333,Santiago Casilla,Ian Desmond,pitcher,1
12334,Santiago Casilla,James Darnell,pitcher,1
12335,Santiago Casilla,James Loney,pitcher,1
12336,Santiago Casilla,Jamey Carroll,pitcher,2
12337,Santiago Casilla,Jason Bourgeois,pitcher,1
12338,Santiago Casilla,Jeremy Hermida,pitcher,6
12339,Santiago Casilla,Jesus Guzman,pitcher,1
12340,Santiago Casilla,John Mayberry,pitcher,6
12341,Santiago Casilla,John Mcdonald,pitcher,1
12342,Santiago Casilla,Jordan Pacheco,pitcher,8
12343,Santiago Casilla,Jordan Schafer,pitcher,1
12344,Santiago Casilla,Jose Altuve,pitcher,7
12345,Santiago Casilla,Jose Ceda,batter,2
12346,Santiago Casilla,Juan Uribe,pitcher,6
12347,Santiago Casilla,Kelly Johnson,pitcher,12
12348,Santiago Casilla,Kevin Kouzmanoff,pitcher,2
12349,Santiago Casilla,Kyle Blanks,pitcher,6
12350,Santiago Casilla,Mark Ellis,pitcher,6
12351,Santiago Casilla,Martin Prado,pitcher,1
12352,Santiago Casilla,Matt Downs,pitcher,1
12353,Santiago Casilla,Nick Hundley,pitcher,6
12354,Santiago Casilla,Orlando Hudson,pitcher,1
12355,Santiago Casilla,Placido Polanco,pitcher,1
12356,Santiago Casilla,Ryan Howard,pitcher,1
12357,Santiago Casilla,Ryan Ludwick,pitcher,1
12358,Santiago Casilla,Sean Burroughs,pitcher,7
12359,Santiago Casilla,Seth Smith,pitcher,1
12360,Santiago Casilla,Tony Gwynn,pitcher,1
12361,Santiago Casilla,Wilin Rosario,pitcher,7
12362,Scott Atchison,Blake Dewitt,pitcher,1
12363,Scott Atchison,Carlos Pena,pitcher,1
12364,Scott Atchison,Derrek Lee,pitcher,1
12365,Scott Atchison,Jack Hannahan,pitcher,2
12366,Scott Atchison,Lou Marson,pitcher,6
12367,Scott Atchison,Mark Reynolds,pitcher,1
12368,Scott Atchison,Robert Andino,pitcher,1
12369,Scott Atchison,Tony Campana,pitcher,6
12370,Scott Baker,Adrian Beltre,pitcher,2
12371,Scott Baker,Alex Liddi,pitcher,6
12372,Scott Baker,Elvis Andrus,pitcher,1
12373,Scott Baker,Michael Saunders,pitcher,1
12374,Scott Baker,Trayvon Robinson,pitcher,1
12375,Scott Cousins,Craig Kimbrel,batter,5
12376,Scott Cousins,Eduardo Sanchez,batter,2
12377,Scott Cousins,Ryan Madson,batter,3
12378,Scott Downs,A. j. Pierzynski,pitcher,1
12379,Scott Downs,Alex Rios,pitcher,1
12380,Scott Downs,Carlos Quentin,pitcher,1
12381,Scott Downs,Carlos Santana,pitcher,1
12382,Scott Downs,Colby Rasmus,pitcher,6
12383,Scott Downs,Eric Hosmer,pitcher,1
12384,Scott Downs,Eric Thames,pitcher,1
12385,Scott Downs,J. p. Arencibia,pitcher,1
12386,Scott Downs,Jason Kubel,pitcher,2
12387,Scott Downs,Jim Thome,pitcher,6
12388,Scott Downs,Joe Mauer,pitcher,1
12389,Scott Downs,Jose Molina,pitcher,6
12390,Scott Downs,Josh Hamilton,pitcher,6
12391,Scott Downs,Luis Rodriguez,pitcher,1
12392,Scott Downs,Michael Cuddyer,pitcher,1
12393,Scott Downs,Orlando Cabrera,pitcher,1
12394,Scott Downs,Scott Hairston,pitcher,1
12395,Scott Downs,Travis Hafner,pitcher,6
12396,Scott Downs,Trevor Plouffe,pitcher,1
12397,Scott Elbert,Alexi Casilla,pitcher,6
12398,Scott Elbert,Aubrey Huff,pitcher,1
12399,Scott Elbert,Carlos Corporan,pitcher,1
12400,Scott Elbert,Carlos Gonzalez,pitcher,2
12401,Scott Elbert,Casey Mcgehee,pitcher,1
12402,Scott Elbert,Clint Barmes,pitcher,1
12403,Scott Elbert,Eliezer Alfonzo,pitcher,1
12404,Scott Elbert,Gerardo Parra,pitcher,1
12405,Scott Elbert,Hector Sanchez,pitcher,6
12406,Scott Elbert,Jason Michaels,pitcher,1
12407,Scott Elbert,Jason Repko,pitcher,1
12408,Scott Elbert,Kevin Kouzmanoff,pitcher,6
12409,Scott Elbert,Maicer Izturis,pitcher,1
12410,Scott Elbert,Mark Derosa,pitcher,1
12411,Scott Elbert,Miguel Montero,pitcher,1
12412,Scott Elbert,Paul Goldschmidt,pitcher,1
12413,Scott Elbert,Rene Rivera,pitcher,6
12414,Scott Elbert,Seth Smith,pitcher,13
12415,Scott Elbert,Todd Helton,pitcher,1
12416,Scott Elbert,Troy Tulowitzki,pitcher,1
12417,Scott Feldman,Adam Lind,pitcher,1
12418,Scott Feldman,Adam Rosales,pitcher,1
12419,Scott Feldman,David Dejesus,pitcher,1
12420,Scott Feldman,Edwin Encarnacion,pitcher,1
12421,Scott Feldman,Landon Powell,pitcher,6
12422,Scott Feldman,Travis Snider,pitcher,6
12423,Scott Hairston,Brian Wilson,batter,12
12424,Scott Hairston,Daniel McCutchen,batter,12
12425,Scott Hairston,David Purcey,batter,2
12426,Scott Hairston,Drew Storen,batter,12
12427,Scott Hairston,Huston Street,batter,12
12428,Scott Hairston,J.J. Putz,batter,6
12429,Scott Hairston,Juan Carlos Oviedo,batter,1
12430,Scott Linebrink,Adam Jones,pitcher,6
12431,Scott Linebrink,Angel Pagan,pitcher,6
12432,Scott Linebrink,Anthony Rizzo,pitcher,6
12433,Scott Linebrink,Cameron Maybin,pitcher,1
12434,Scott Linebrink,Carlos Corporan,pitcher,1
12435,Scott Linebrink,Carlos Ruiz,pitcher,6
12436,Scott Linebrink,Cody Ransom,pitcher,1
12437,Scott Linebrink,Derrek Lee,pitcher,2
12438,Scott Linebrink,Donnie Murphy,pitcher,1
12439,Scott Linebrink,Emilio Bonifacio,pitcher,6
12440,Scott Linebrink,Giancarlo Stanton,pitcher,6
12441,Scott Linebrink,Hanley Ramirez,pitcher,1
12442,Scott Linebrink,James Loney,pitcher,1
12443,Scott Linebrink,Jason Bourgeois,pitcher,1
12444,Scott Linebrink,Jimmy Rollins,pitcher,2
12445,Scott Linebrink,John Buck,pitcher,6
12446,Scott Linebrink,Jose Reyes,pitcher,6
12447,Scott Linebrink,Josh Thole,pitcher,6
12448,Scott Linebrink,Kelly Johnson,pitcher,1
12449,Scott Linebrink,Laynce Nix,pitcher,1
12450,Scott Linebrink,Logan Morrison,pitcher,7
12451,Scott Linebrink,Lyle Overbay,pitcher,6
12452,Scott Linebrink,Matt Dominguez,pitcher,1
12453,Scott Linebrink,Michael Mckenry,pitcher,1
12454,Scott Linebrink,Mike Morse,pitcher,1
12455,Scott Linebrink,Nate Schierholtz,pitcher,1
12456,Scott Linebrink,Omar Infante,pitcher,1
12457,Scott Linebrink,Paul Goldschmidt,pitcher,6
12458,Scott Linebrink,Placido Polanco,pitcher,1
12459,Scott Linebrink,Ronny Cedeno,pitcher,1
12460,Scott Linebrink,Ross Gload,pitcher,1
12461,Scott Linebrink,Ryan Ludwick,pitcher,1
12462,Scott Linebrink,Scott Hairston,pitcher,1
12463,Scott Linebrink,Shane Victorino,pitcher,1
12464,Scott Linebrink,Trent Oeltjen,pitcher,1
12465,Scott Linebrink,Wilson Ramos,pitcher,6
12466,Scott Linebrink,Wilson Valdez,pitcher,1
12467,Scott Maine,Brett Wallace,pitcher,1
12468,Scott Mathieson,Brett Hayes,pitcher,6
12469,Scott Mathieson,David Ortiz,pitcher,1
12470,Scott Mathieson,Dustin Pedroia,pitcher,1
12471,Scott Mathieson,Emilio Bonifacio,pitcher,6
12472,Scott Mathieson,Gaby Sanchez,pitcher,1
12473,Scott Mathieson,Marco Scutaro,pitcher,1
12474,Scott Proctor,Bryan Petersen,pitcher,6
12475,Scott Proctor,Charlie Blackmon,pitcher,1
12476,Scott Proctor,Danny Espinosa,pitcher,1
12477,Scott Proctor,Desmond Jennings,pitcher,1
12478,Scott Proctor,J. j. Hardy,pitcher,1
12479,Scott Proctor,Matt Pagnozzi,pitcher,6
12480,Scott Proctor,Matt Wieters,pitcher,1
12481,Scott Proctor,Rick Ankiel,pitcher,6
12482,Scott Proctor,Ryan Spilborghs,pitcher,1
12483,Scott Proctor,Ryan Zimmerman,pitcher,1
12484,Scott Proctor,Vladimir Guerrero,pitcher,1
12485,Scott Rolen,Eduardo Sanchez,batter,3
12486,Scott Rolen,Jon Rauch,batter,3
12487,Scott Rolen,Mariano Rivera,batter,3
12488,Scott Rolen,Michael Gonzalez,batter,3
12489,Scott Rolen,Ryan Madson,batter,3
12490,Scott Sizemore,Alex Burnett,batter,2
12491,Scott Sizemore,Brandon League,batter,6
12492,Scott Sizemore,Casey Janssen,batter,2
12493,Scott Sizemore,Dan Cortes,batter,2
12494,Scott Sizemore,Darnell McDonald,batter,2
12495,Scott Sizemore,David Robertson,batter,2
12496,Scott Sizemore,Derek Holland,batter,2
12497,Scott Sizemore,Frank Francisco,batter,6
12498,Scott Sizemore,Jonathan Papelbon,batter,2
12499,Scott Sizemore,Jordan Walden,batter,5
12500,Scott Sizemore,Kyle Farnsworth,batter,3
12501,Scott Sizemore,Michael Bowden,batter,2
12502,Scott Sizemore,Sergio Santos,batter,8
12503,Scott Sizemore,Shawn Camp,batter,3
12504,Sean Burnett,Brian Mccann,pitcher,2
12505,Sean Burnett,Brooks Conrad,pitcher,6
12506,Sean Burnett,Carlos Beltran,pitcher,1
12507,Sean Burnett,Chipper Jones,pitcher,1
12508,Sean Burnett,Craig Counsell,pitcher,1
12509,Sean Burnett,Dan Uggla,pitcher,6
12510,Sean Burnett,Daniel Murphy,pitcher,1
12511,Sean Burnett,David Wright,pitcher,1
12512,Sean Burnett,Dee Strange-gordon,pitcher,1
12513,Sean Burnett,Freddie Freeman,pitcher,1
12514,Sean Burnett,James Loney,pitcher,1
12515,Sean Burnett,Jason Pridie,pitcher,1
12516,Sean Burnett,Jimmy Rollins,pitcher,1
12517,Sean Burnett,Jonathan Lucroy,pitcher,6
12518,Sean Burnett,Jose Reyes,pitcher,2
12519,Sean Burnett,Josh Thole,pitcher,1
12520,Sean Burnett,Justin Turner,pitcher,9
12521,Sean Burnett,Lyle Overbay,pitcher,1
12522,Sean Burnett,Martin Prado,pitcher,1
12523,Sean Burnett,Michael Martinez,pitcher,1
12524,Sean Burnett,Mike Nickeas,pitcher,6
12525,Sean Burnett,Nate Mclouth,pitcher,2
12526,Sean Burnett,Shane Victorino,pitcher,1
12527,Sean Burnett,Tony Gwynn,pitcher,1
12528,Sean Burnett,Willie Bloomquist,pitcher,1
12529,Sean Burnett,Xavier Nady,pitcher,2
12530,Sean Burroughs,John Axford,batter,6
12531,Sean Burroughs,Josh Lindblom,batter,3
12532,Sean Burroughs,Scott Linebrink,batter,3
12533,Sean Burroughs,Sean Burnett,batter,3
12534,Sean Green,Danny Espinosa,pitcher,1
12535,Sean Green,Jerry Hairston,pitcher,1
12536,Sean Marshall,Alex Presley,pitcher,6
12537,Sean Marshall,Angel Sanchez,pitcher,1
12538,Sean Marshall,Brent Lillibridge,pitcher,6
12539,Sean Marshall,Brett Wallace,pitcher,1
12540,Sean Marshall,Brooks Conrad,pitcher,6
12541,Sean Marshall,Carlos Ruiz,pitcher,7
12542,Sean Marshall,Chris Heisey,pitcher,6
12543,Sean Marshall,Dioner Navarro,pitcher,1
12544,Sean Marshall,Giancarlo Stanton,pitcher,6
12545,Sean Marshall,Humberto Quintero,pitcher,1
12546,Sean Marshall,Jamey Carroll,pitcher,6
12547,Sean Marshall,Jason Bourgeois,pitcher,1
12548,Sean Marshall,Jason Michaels,pitcher,2
12549,Sean Marshall,Jay Bruce,pitcher,6
12550,Sean Marshall,Jimmy Rollins,pitcher,1
12551,Sean Marshall,John Mayberry,pitcher,1
12552,Sean Marshall,Jose Altuve,pitcher,6
12553,Sean Marshall,Jose Tabata,pitcher,6
12554,Sean Marshall,Josh Harrison,pitcher,1
12555,Sean Marshall,Juan Pierre,pitcher,6
12556,Sean Marshall,Mark Hamilton,pitcher,2
12557,Sean Marshall,Martin Prado,pitcher,1
12558,Sean Marshall,Matt Kemp,pitcher,6
12559,Sean Marshall,Michael Bourn,pitcher,8
12560,Sean Marshall,Orlando Hudson,pitcher,6
12561,Sean Marshall,Placido Polanco,pitcher,6
12562,Sean Marshall,Ramon Hernandez,pitcher,6
12563,Sean Marshall,Ruben Tejada,pitcher,1
12564,Sean Marshall,Ryan Roberts,pitcher,2
12565,Sean Marshall,Willie Bloomquist,pitcher,6
12566,Sean Marshall,Xavier Nady,pitcher,1
12567,Sean Marshall,Yadier Molina,pitcher,1
12568,Sean Rodriguez,Amauri Sanit,batter,2
12569,Sean Rodriguez,Neftali Feliz,batter,5
12570,Sean Rodriguez,Rafael Perez,batter,3
12571,Sean Rodriguez,Scott Proctor,batter,3
12572,Sean Rodriguez,Wilfredo Ledezma,batter,2
12573,Sergio Escalona,John Jaso,pitcher,1
12574,Sergio Escalona,Matthew Joyce,pitcher,12
12575,Sergio Escalona,Reid Brignac,pitcher,1
12576,Sergio Mitre,Aramis Ramirez,pitcher,1
12577,Sergio Mitre,Chris Coghlan,pitcher,1
12578,Sergio Mitre,Elliot Johnson,pitcher,1
12579,Sergio Mitre,Geovany Soto,pitcher,1
12580,Sergio Mitre,Jason Bay,pitcher,1
12581,Sergio Mitre,Joey Votto,pitcher,1
12582,Sergio Mitre,John Buck,pitcher,1
12583,Sergio Mitre,Johnny Damon,pitcher,1
12584,Sergio Mitre,Jonny Gomes,pitcher,6
12585,Sergio Mitre,Josh Thole,pitcher,1
12586,Sergio Mitre,Kelly Shoppach,pitcher,6
12587,Sergio Mitre,Lucas Duda,pitcher,1
12588,Sergio Mitre,Miguel Cairo,pitcher,1
12589,Sergio Mitre,Osvaldo Martinez,pitcher,1
12590,Sergio Romo,Albert Pujols,pitcher,6
12591,Sergio Romo,Alex Gonzalez,pitcher,1
12592,Sergio Romo,Allen Craig,pitcher,1
12593,Sergio Romo,Anthony Rizzo,pitcher,7
12594,Sergio Romo,Aramis Ramirez,pitcher,1
12595,Sergio Romo,Cameron Maybin,pitcher,7
12596,Sergio Romo,Chris Snyder,pitcher,6
12597,Sergio Romo,Danny Valencia,pitcher,1
12598,Sergio Romo,Geovany Soto,pitcher,1
12599,Sergio Romo,Hunter Pence,pitcher,1
12600,Sergio Romo,J. d. Martinez,pitcher,6
12601,Sergio Romo,James Darnell,pitcher,1
12602,Sergio Romo,Jeremy Hermida,pitcher,6
12603,Sergio Romo,Justin Upton,pitcher,7
12604,Sergio Romo,Kelly Johnson,pitcher,1
12605,Sergio Romo,Kyle Blanks,pitcher,6
12606,Sergio Romo,Luke Hughes,pitcher,1
12607,Sergio Romo,Matt Downs,pitcher,6
12608,Sergio Romo,Matt Holliday,pitcher,6
12609,Sergio Romo,Michael Cuddyer,pitcher,6
12610,Sergio Romo,Nate Mclouth,pitcher,6
12611,Sergio Romo,Neil Walker,pitcher,1
12612,Sergio Romo,Orlando Hudson,pitcher,1
12613,Sergio Romo,Raul Ibanez,pitcher,1
12614,Sergio Romo,Reed Johnson,pitcher,1
12615,Sergio Romo,Ronny Cedeno,pitcher,1
12616,Sergio Romo,Ryan Theriot,pitcher,1
12617,Sergio Romo,Scott Hairston,pitcher,6
12618,Sergio Romo,Skip Schumaker,pitcher,1
12619,Sergio Romo,Starlin Castro,pitcher,6
12620,Sergio Romo,Tony Cruz,pitcher,6
12621,Sergio Romo,Willie Bloomquist,pitcher,1
12622,Sergio Romo,Xavier Nady,pitcher,6
12623,Sergio Santos,Adam Jones,pitcher,12
12624,Sergio Santos,Adam Kennedy,pitcher,1
12625,Sergio Santos,Adam Lind,pitcher,6
12626,Sergio Santos,Adam Loewen,pitcher,6
12627,Sergio Santos,Alcides Escobar,pitcher,1
12628,Sergio Santos,Alex Rodriguez,pitcher,7
12629,Sergio Santos,Alfonso Soriano,pitcher,7
12630,Sergio Santos,Andy Dirks,pitcher,1
12631,Sergio Santos,Aramis Ramirez,pitcher,6
12632,Sergio Santos,Asdrubal Cabrera,pitcher,6
12633,Sergio Santos,Ben Revere,pitcher,2
12634,Sergio Santos,Billy Butler,pitcher,1
12635,Sergio Santos,Bobby Abreu,pitcher,1
12636,Sergio Santos,Brayan Pena,pitcher,6
12637,Sergio Santos,Brendan Ryan,pitcher,1
12638,Sergio Santos,Brennan Boesch,pitcher,2
12639,Sergio Santos,Brian Roberts,pitcher,1
12640,Sergio Santos,Carlos Pena,pitcher,12
12641,Sergio Santos,Carlos Santana,pitcher,7
12642,Sergio Santos,Chone Figgins,pitcher,1
12643,Sergio Santos,Chris Iannetta,pitcher,6
12644,Sergio Santos,Cliff Pennington,pitcher,6
12645,Sergio Santos,Coco Crisp,pitcher,1
12646,Sergio Santos,Colby Rasmus,pitcher,6
12647,Sergio Santos,Conor Jackson,pitcher,2
12648,Sergio Santos,Dan Johnson,pitcher,2
12649,Sergio Santos,Danny Valencia,pitcher,12
12650,Sergio Santos,Daric Barton,pitcher,7
12651,Sergio Santos,David Murphy,pitcher,1
12652,Sergio Santos,David Ortiz,pitcher,1
12653,Sergio Santos,Delmon Young,pitcher,18
12654,Sergio Santos,Dioner Navarro,pitcher,6
12655,Sergio Santos,Dustin Pedroia,pitcher,1
12656,Sergio Santos,Elvis Andrus,pitcher,7
12657,Sergio Santos,Endy Chavez,pitcher,6
12658,Sergio Santos,Eric Chavez,pitcher,2
12659,Sergio Santos,Eric Thames,pitcher,6
12660,Sergio Santos,Erick Aybar,pitcher,2
12661,Sergio Santos,Felix Pie,pitcher,1
12662,Sergio Santos,Franklin Gutierrez,pitcher,1
12663,Sergio Santos,Geovany Soto,pitcher,7
12664,Sergio Santos,Gerardo Parra,pitcher,6
12665,Sergio Santos,Hideki Matsui,pitcher,6
12666,Sergio Santos,Howie Kendrick,pitcher,6
12667,Sergio Santos,Ian Desmond,pitcher,6
12668,Sergio Santos,J. j. Hardy,pitcher,6
12669,Sergio Santos,J. p. Arencibia,pitcher,1
12670,Sergio Santos,Jack Hannahan,pitcher,7
12671,Sergio Santos,Jack Wilson,pitcher,6
12672,Sergio Santos,Jarrod Saltalamacchia,pitcher,6
12673,Sergio Santos,Jason Kubel,pitcher,1
12674,Sergio Santos,Jason Repko,pitcher,12
12675,Sergio Santos,Jay Gibbons,pitcher,1
12676,Sergio Santos,Jayson Werth,pitcher,6
12677,Sergio Santos,Jed Lowrie,pitcher,1
12678,Sergio Santos,Jeff Francoeur,pitcher,6
12679,Sergio Santos,Jerry Sands,pitcher,6
12680,Sergio Santos,Josh Reddick,pitcher,1
12681,Sergio Santos,Josh Willingham,pitcher,3
12682,Sergio Santos,Justin Smoak,pitcher,6
12683,Sergio Santos,Kevin Youkilis,pitcher,1
12684,Sergio Santos,Kurt Suzuki,pitcher,6
12685,Sergio Santos,Lonnie Chisenhall,pitcher,2
12686,Sergio Santos,Luke Hughes,pitcher,7
12687,Sergio Santos,Magglio Ordonez,pitcher,1
12688,Sergio Santos,Mark Reynolds,pitcher,6
12689,Sergio Santos,Mark Teixeira,pitcher,2
12690,Sergio Santos,Matt Laporta,pitcher,12
12691,Sergio Santos,Matt Tolbert,pitcher,1
12692,Sergio Santos,Matt Wieters,pitcher,6
12693,Sergio Santos,Matthew Joyce,pitcher,6
12694,Sergio Santos,Melvin Mora,pitcher,1
12695,Sergio Santos,Michael Cuddyer,pitcher,6
12696,Sergio Santos,Michael Saunders,pitcher,2
12697,Sergio Santos,Miguel Cabrera,pitcher,12
12698,Sergio Santos,Miguel Olivo,pitcher,6
12699,Sergio Santos,Mike Carp,pitcher,6
12700,Sergio Santos,Mike Mccoy,pitcher,2
12701,Sergio Santos,Mike Moustakas,pitcher,14
12702,Sergio Santos,Mike Napoli,pitcher,1
12703,Sergio Santos,Mitch Maier,pitcher,1
12704,Sergio Santos,Mitch Moreland,pitcher,1
12705,Sergio Santos,Nelson Cruz,pitcher,6
12706,Sergio Santos,Nick Markakis,pitcher,6
12707,Sergio Santos,Nick Swisher,pitcher,6
12708,Sergio Santos,Orlando Cabrera,pitcher,1
12709,Sergio Santos,Peter Bourjos,pitcher,1
12710,Sergio Santos,Rajai Davis,pitcher,6
12711,Sergio Santos,Ramon Santiago,pitcher,1
12712,Sergio Santos,Reed Johnson,pitcher,6
12713,Sergio Santos,Rene Tosoni,pitcher,1
12714,Sergio Santos,Robert Andino,pitcher,12
12715,Sergio Santos,Robinson Cano,pitcher,1
12716,Sergio Santos,Ryan Spilborghs,pitcher,6
12717,Sergio Santos,Ryan Zimmerman,pitcher,1
