,winner,loser,who_won,score
12521,Tayler Scott,Ryan Zimmerman,pitcher,1
12522,Tayler Scott,Travis D'arnaud,pitcher,1
12523,Tayler Scott,Trea Turner,pitcher,1
12524,Tayler Scott,Victor Reyes,pitcher,6
12525,Tayler Scott,Willy Adames,pitcher,1
12526,Taylor Clarke,Cody Bellinger,pitcher,6
12527,Taylor Clarke,Javier Baez,pitcher,1
12528,Taylor Clarke,Joc Pederson,pitcher,1
12529,Taylor Clarke,Kris Bryant,pitcher,1
12530,Taylor Clarke,Matt Beaty,pitcher,1
12531,Taylor Clarke,Taylor Davis,pitcher,6
12532,Taylor Cole,Alex Bregman,pitcher,1
12533,Taylor Cole,Domingo Santana,pitcher,6
12534,Taylor Cole,Edwin Encarnacion,pitcher,1
12535,Taylor Cole,Hunter Pence,pitcher,6
12536,Taylor Cole,Jace Peterson,pitcher,1
12537,Taylor Cole,Jay Bruce,pitcher,6
12538,Taylor Cole,Jose Altuve,pitcher,1
12539,Taylor Cole,Kyle Tucker,pitcher,1
12540,Taylor Cole,Logan Forsythe,pitcher,2
12541,Taylor Cole,Pedro Severino,pitcher,1
12542,Taylor Cole,Stevie Wilkerson,pitcher,1
12543,Taylor Cole,Willie Calhoun,pitcher,1
12544,Taylor Davis,Chad Pinder,pitcher,2
12545,Taylor Davis,Robbie Grossman,pitcher,1
12546,Taylor Davis,Stephen Piscotty,pitcher,1
12547,Taylor Davis,Tom Murphy,batter,2
12548,Taylor Guerrieri,Anthony Bemboom,pitcher,6
12549,Taylor Guerrieri,Brian Goodwin,pitcher,6
12550,Taylor Guerrieri,David Fletcher,pitcher,1
12551,Taylor Guerrieri,Gorkys Hernandez,pitcher,6
12552,Taylor Guerrieri,Ildemaro Vargas,pitcher,1
12553,Taylor Guerrieri,Jarrod Dyson,pitcher,1
12554,Taylor Guerrieri,Khris Davis,pitcher,2
12555,Taylor Guerrieri,Renato Nunez,pitcher,1
12556,Taylor Guerrieri,Robbie Grossman,pitcher,6
12557,Taylor Guilbeau,Gio Urshela,pitcher,2
12558,Taylor Guilbeau,Gleyber Torres,pitcher,1
12559,Taylor Guilbeau,Matt Olson,pitcher,6
12560,Taylor Guilbeau,Mike Ford,pitcher,6
12561,Taylor Rogers,Aaron Hicks,pitcher,1
12562,Taylor Rogers,Adalberto Mondesi,pitcher,1
12563,Taylor Rogers,Alex Gordon,pitcher,1
12564,Taylor Rogers,Andrelton Simmons,pitcher,2
12565,Taylor Rogers,Asdrubal Cabrera,pitcher,6
12566,Taylor Rogers,Austin Meadows,pitcher,6
12567,Taylor Rogers,Austin Romine,pitcher,1
12568,Taylor Rogers,Avisail Garcia,pitcher,6
12569,Taylor Rogers,Billy Hamilton,pitcher,3
12570,Taylor Rogers,Billy Mckinney,pitcher,1
12571,Taylor Rogers,Bobby Bradley,pitcher,6
12572,Taylor Rogers,Brandon Dixon,pitcher,7
12573,Taylor Rogers,Brandon Lowe,pitcher,6
12574,Taylor Rogers,Bryan Holaday,pitcher,6
12575,Taylor Rogers,Cam Gallagher,pitcher,7
12576,Taylor Rogers,Cameron Maybin,pitcher,6
12577,Taylor Rogers,Chad Pinder,pitcher,1
12578,Taylor Rogers,Chris Davis,pitcher,1
12579,Taylor Rogers,Chris Owings,pitcher,1
12580,Taylor Rogers,Christian Arroyo,pitcher,1
12581,Taylor Rogers,Christin Stewart,pitcher,1
12582,Taylor Rogers,Danny Mendick,pitcher,6
12583,Taylor Rogers,Danny Santana,pitcher,12
12584,Taylor Rogers,Dawel Lugo,pitcher,1
12585,Taylor Rogers,Dj Lemahieu,pitcher,1
12586,Taylor Rogers,Edwin Encarnacion,pitcher,6
12587,Taylor Rogers,Eloy Jimenez,pitcher,12
12588,Taylor Rogers,Elvis Andrus,pitcher,1
12589,Taylor Rogers,Francisco Lindor,pitcher,1
12590,Taylor Rogers,Frank Schwindel,pitcher,1
12591,Taylor Rogers,Franmil Reyes,pitcher,7
12592,Taylor Rogers,Gary Sanchez,pitcher,6
12593,Taylor Rogers,Gio Urshela,pitcher,2
12594,Taylor Rogers,Gleyber Torres,pitcher,1
12595,Taylor Rogers,Hanser Alberto,pitcher,12
12596,Taylor Rogers,Humberto Arteaga,pitcher,6
12597,Taylor Rogers,Hunter Dozier,pitcher,6
12598,Taylor Rogers,J. d. Martinez,pitcher,6
12599,Taylor Rogers,Jake Bauers,pitcher,6
12600,Taylor Rogers,James Mccann,pitcher,1
12601,Taylor Rogers,Jason Kipnis,pitcher,1
12602,Taylor Rogers,Jesus Aguilar,pitcher,6
12603,Taylor Rogers,Jesus Sucre,pitcher,6
12604,Taylor Rogers,Jordan Luplow,pitcher,19
12605,Taylor Rogers,Jordy Mercer,pitcher,1
12606,Taylor Rogers,Jorge Alfaro,pitcher,6
12607,Taylor Rogers,Jorge Soler,pitcher,1
12608,Taylor Rogers,Jose Ramirez,pitcher,3
12609,Taylor Rogers,Josh Phegley,pitcher,2
12610,Taylor Rogers,José Abreu,pitcher,2
12611,Taylor Rogers,Justin Smoak,pitcher,1
12612,Taylor Rogers,Kevin Kiermaier,pitcher,1
12613,Taylor Rogers,Kole Calhoun,pitcher,1
12614,Taylor Rogers,Leonys Martín,pitcher,6
12615,Taylor Rogers,Logan Forsythe,pitcher,1
12616,Taylor Rogers,Marcus Semien,pitcher,1
12617,Taylor Rogers,Martin Prado,pitcher,6
12618,Taylor Rogers,Matt Chapman,pitcher,1
12619,Taylor Rogers,Matt Olson,pitcher,6
12620,Taylor Rogers,Miguel Cabrera,pitcher,6
12621,Taylor Rogers,Mike Freeman,pitcher,6
12622,Taylor Rogers,Mike Moustakas,pitcher,6
12623,Taylor Rogers,Mike Zunino,pitcher,2
12624,Taylor Rogers,Mookie Betts,pitcher,1
12625,Taylor Rogers,Neil Walker,pitcher,6
12626,Taylor Rogers,Nick Dini,pitcher,2
12627,Taylor Rogers,Nicky Lopez,pitcher,1
12628,Taylor Rogers,Oscar Mercado,pitcher,1
12629,Taylor Rogers,Pedro Severino,pitcher,1
12630,Taylor Rogers,Rafael Devers,pitcher,14
12631,Taylor Rogers,Renato Nunez,pitcher,6
12632,Taylor Rogers,Roberto Perez,pitcher,14
12633,Taylor Rogers,Ronny Rodriguez,pitcher,6
12634,Taylor Rogers,Rougned Odor,pitcher,6
12635,Taylor Rogers,Rowdy Tellez,pitcher,6
12636,Taylor Rogers,Ryan Goins,pitcher,1
12637,Taylor Rogers,Ryan Mcbroom,pitcher,6
12638,Taylor Rogers,Starlin Castro,pitcher,13
12639,Taylor Rogers,Tim Anderson,pitcher,1
12640,Taylor Rogers,Travis D'arnaud,pitcher,1
12641,Taylor Rogers,Travis Demeritte,pitcher,12
12642,Taylor Rogers,Welington Castillo,pitcher,1
12643,Taylor Rogers,Whit Merrifield,pitcher,2
12644,Taylor Rogers,Willy Adames,pitcher,7
12645,Taylor Rogers,Xander Bogaerts,pitcher,1
12646,Taylor Rogers,Yadiel Rivera,pitcher,1
12647,Taylor Rogers,Yandy Díaz,pitcher,7
12648,Taylor Rogers,Yu Chang,pitcher,1
12649,Taylor Ward,Zach Plesac,batter,6
12650,Taylor Williams,Albert Almora,pitcher,1
12651,Taylor Williams,Daniel Descalso,pitcher,1
12652,Taylor Williams,Dom Nunez,pitcher,6
12653,Taylor Williams,Garrett Hampson,pitcher,6
12654,Taylor Williams,Javier Baez,pitcher,6
12655,Taylor Williams,Kris Bryant,pitcher,6
12656,Taylor Williams,Kyle Schwarber,pitcher,1
12657,Taylor Williams,Mark Zagunis,pitcher,6
12658,Taylor Williams,Ryan Mcmahon,pitcher,1
12659,Taylor Williams,Victor Caratini,pitcher,1
12660,Taylor Williams,Willson Contreras,pitcher,2
12661,Tayron Guerrero,Adam Duvall,pitcher,1
12662,Tayron Guerrero,Anthony Rizzo,pitcher,1
12663,Tayron Guerrero,Brian Mccann,pitcher,1
12664,Tayron Guerrero,Bryce Harper,pitcher,1
12665,Tayron Guerrero,David Dahl,pitcher,6
12666,Tayron Guerrero,Ian Desmond,pitcher,1
12667,Tayron Guerrero,J. d. Davis,pitcher,6
12668,Tayron Guerrero,Jake Lamb,pitcher,1
12669,Tayron Guerrero,Javier Baez,pitcher,6
12670,Tayron Guerrero,Juan Soto,pitcher,1
12671,Tayron Guerrero,Maikel Franco,pitcher,1
12672,Tayron Guerrero,Michael Taylor,pitcher,6
12673,Tayron Guerrero,Nick Ahmed,pitcher,1
12674,Tayron Guerrero,Paul Dejong,pitcher,2
12675,Tayron Guerrero,Paul Goldschmidt,pitcher,6
12676,Tayron Guerrero,Rhys Hoskins,pitcher,6
12677,Tayron Guerrero,Ryan Zimmerman,pitcher,1
12678,Tayron Guerrero,Victor Robles,pitcher,7
12679,Tayron Guerrero,Willson Contreras,pitcher,1
12680,Tayron Guerrero,Yan Gomes,pitcher,6
12681,Teoscar Hernandez,Ben Heller,batter,6
12682,Teoscar Hernandez,Brad Hand,batter,6
12683,Teoscar Hernandez,Brandon Workman,batter,2
12684,Teoscar Hernandez,Dillon Tate,batter,1
12685,Teoscar Hernandez,Josh Staumont,batter,5
12686,Teoscar Hernandez,Paul Fry,batter,9
12687,Teoscar Hernandez,Richard Bleier,batter,9
12688,Teoscar Hernandez,Tyler White,batter,12
12689,Teoscar Hernandez,Yoan Lopez,batter,6
12690,Terrance Gore,Cory Gearrin,batter,3
12691,Terrance Gore,Roenis Elias,batter,6
12692,Thairo Estrada,Austin Pruitt,batter,12
12693,Thairo Estrada,Justin Shafer,batter,3
12694,Thomas Pannone,Austin Hedges,pitcher,1
12695,Thomas Pannone,C. j. Cron,pitcher,6
12696,Thomas Pannone,Chris Davis,pitcher,2
12697,Thomas Pannone,Ehire Adrianza,pitcher,1
12698,Thomas Pannone,Ian Kinsler,pitcher,1
12699,Thomas Pannone,Jonathan Villar,pitcher,6
12700,Thomas Pannone,Manuel Margot,pitcher,6
12701,Thomas Pannone,Max Kepler,pitcher,1
12702,Thomas Pannone,Nelson Cruz,pitcher,6
12703,Thyago Vieira,Chris Davis,pitcher,1
12704,Thyago Vieira,Luke Voit,pitcher,6
12705,Thyago Vieira,Renato Nunez,pitcher,1
12706,Thyago Vieira,Rio Ruiz,pitcher,6
12707,Thyago Vieira,Tyler White,pitcher,6
12708,Tim Anderson,Blaine Hardy,batter,3
12709,Tim Anderson,Blake Parker,batter,12
12710,Tim Anderson,Brad Hand,batter,12
12711,Tim Anderson,Chris Martin,batter,3
12712,Tim Anderson,Eduardo Jimenez,batter,3
12713,Tim Anderson,Ian Kennedy,batter,6
12714,Tim Anderson,Jalen Beeks,batter,3
12715,Tim Anderson,Javy Guerra,batter,3
12716,Tim Anderson,Joe Jimenez,batter,12
12717,Tim Anderson,Ken Giles,batter,3
12718,Tim Anderson,Kevin McCarthy,batter,3
12719,Tim Anderson,Phil Maton,batter,6
12720,Tim Anderson,Sean Doolittle,batter,3
12721,Tim Anderson,Trevor Cahill,batter,3
12722,Tim Anderson,Trevor May,batter,3
12723,Tim Beckham,Aaron Brooks,batter,1
12724,Tim Beckham,Blake Treinen,batter,3
12725,Tim Beckham,Cody Allen,batter,14
12726,Tim Beckham,Junior Guerra,batter,3
12727,Tim Beckham,Manny Banuelos,batter,3
12728,Tim Beckham,Trevor Cahill,batter,2
12729,Tim Collins,Alex Dickerson,pitcher,1
12730,Tim Collins,Brandon Crawford,pitcher,1
12731,Tim Collins,Brian Anderson,pitcher,6
12732,Tim Collins,Carlos Sanchez,pitcher,1
12733,Tim Collins,Jacob Stallings,pitcher,1
12734,Tim Collins,Jason Martin,pitcher,1
12735,Tim Collins,Jt Riddle,pitcher,1
12736,Tim Collins,Mike Yastrzemski,pitcher,1
12737,Tim Collins,Rosell Herrera,pitcher,6
12738,Tim Collins,Ryan Cordell,pitcher,1
12739,Tim Collins,Starling Marte,pitcher,1
12740,Tim Federowicz,Adam Jones,pitcher,2
12741,Tim Federowicz,Eduardo Escobar,pitcher,1
12742,Tim Federowicz,Tim Locastro,pitcher,1
12743,Tim Hill,Isan Diaz,pitcher,1
12744,Tim Hill,Jon Berti,pitcher,6
12745,Tim Hill,Justin Smoak,pitcher,1
12746,Tim Hill,Matt Olson,pitcher,1
12747,Tim Hill,Miguel Rojas,pitcher,6
12748,Tim Locastro,Drew Gagnon,batter,2
12749,Tim Locastro,John Brebbia,batter,3
12750,Tim Locastro,Josh Hader,batter,3
12751,Tim Locastro,Matt Strahm,batter,3
12752,Tim Locastro,Nestor Cortes,batter,12
12753,Tim Locastro,Taylor Guerrieri,batter,3
12754,Tim Locastro,Tim Mayza,batter,3
12755,Tim Locastro,Tony Watson,batter,1
12756,Tim Locastro,Trey Wingenter,batter,2
12757,Tim Locastro,Will Smith,batter,2
12758,Tim Lopes,Adrian Sampson,batter,6
12759,Tim Lopes,Evan Marshall,batter,3
12760,Tim Lopes,Zack Godley,batter,3
12761,Tim Lopes,Zack Greinke,batter,3
12762,Tim Mayza,David Peralta,pitcher,1
12763,Tim Mayza,Jarrod Dyson,pitcher,1
12764,Tim Mayza,Joe Panik,pitcher,1
12765,Tim Mayza,Ketel Marte,pitcher,1
12766,Tim Mayza,Steven Duggar,pitcher,1
12767,Tim Peterson,Adam Eaton,pitcher,1
12768,Tim Peterson,Matt Adams,pitcher,2
12769,Todd Frazier,Adam Conley,batter,12
12770,Todd Frazier,Adbert Alzolay,batter,12
12771,Todd Frazier,Alex Colome,batter,3
12772,Todd Frazier,Blaine Hardy,batter,3
12773,Todd Frazier,Blake Parker,batter,2
12774,Todd Frazier,Carlos Martinez,batter,3
12775,Todd Frazier,Daniel Hudson,batter,2
12776,Todd Frazier,Edgar Garcia,batter,12
12777,Todd Frazier,Ehire Adrianza,batter,3
12778,Todd Frazier,Grant Dayton,batter,2
12779,Todd Frazier,Hector Neris,batter,14
12780,Todd Frazier,Ian Kennedy,batter,3
12781,Todd Frazier,Joe Kelly,batter,2
12782,Todd Frazier,Jose Alvarez,batter,3
12783,Todd Frazier,Rico Garcia,batter,3
12784,Todd Frazier,Sean Doolittle,batter,20
12785,Todd Frazier,Stephen Tarpley,batter,1
12786,Todd Frazier,Ty Blach,batter,2
12787,Todd Frazier,Wade Davis,batter,3
12788,Tom Murphy,Blake Treinen,batter,2
12789,Tom Murphy,Brad Hand,batter,6
12790,Tom Murphy,Chris Devenski,batter,12
12791,Tom Murphy,Cory Gearrin,batter,6
12792,Tom Murphy,David Bote,pitcher,1
12793,Tom Murphy,Jason Castro,pitcher,6
12794,Tom Murphy,Jesus Luzardo,batter,3
12795,Tom Murphy,Jonathan Lucroy,pitcher,2
12796,Tom Murphy,Jose Cisnero,batter,2
12797,Tom Murphy,Jose Ruiz,batter,2
12798,Tom Murphy,Kole Calhoun,pitcher,1
12799,Tom Murphy,Manny Banuelos,batter,3
12800,Tom Murphy,Max Kepler,pitcher,1
12801,Tom Murphy,Miguel Sano,pitcher,6
12802,Tom Murphy,Noe Ramirez,batter,12
12803,Tom Murphy,Yefry Ramirez,batter,2
12804,Tommy Edman,Brandon Kintzler,batter,1
12805,Tommy Edman,James Sherfy,batter,1
12806,Tommy Edman,Jon Duplantier,batter,2
12807,Tommy Edman,Josh Hader,batter,12
12808,Tommy Edman,Mark Melancon,batter,3
12809,Tommy Edman,Raisel Iglesias,batter,3
12810,Tommy Edman,Roenis Elias,batter,12
12811,Tommy Edman,Shane Greene,batter,3
12812,Tommy Edman,Yu Darvish,batter,3
12813,Tommy Kahnle,Jordy Mercer,pitcher,6
12814,Tommy Kahnle,Renato Nunez,pitcher,2
12815,Tommy Kahnle,Rio Ruiz,pitcher,6
12816,Tommy Kahnle,Trey Mancini,pitcher,6
12817,Tommy La stella,Aaron Brooks,batter,3
12818,Tommy La stella,Austin Adams,batter,12
12819,Tommy La stella,Blake Treinen,batter,3
12820,Tommy La stella,Connor Sadzeck,batter,3
12821,Tommy La stella,Diego Castillo,batter,3
12822,Tommy La stella,Dillon Maples,batter,2
12823,Tommy La stella,Joakim Soria,batter,3
12824,Tommy La stella,Kyle Bird,batter,2
12825,Tommy La stella,Mike Morin,batter,3
12826,Tommy Pham,Aroldis Chapman,batter,2
12827,Tommy Pham,Blake Treinen,batter,2
12828,Tommy Pham,Brad Hand,batter,3
12829,Tommy Pham,Derek Law,batter,3
12830,Tommy Pham,Javy Guerra,batter,2
12831,Tommy Pham,Josh Taylor,batter,6
12832,Tommy Pham,Kenley Jansen,batter,3
12833,Tommy Pham,Marcus Walden,batter,2
12834,Tommy Pham,Mark Melancon,batter,3
12835,Tommy Pham,Mychal Givens,batter,3
12836,Tommy Pham,Roberto Osuna,batter,3
12837,Tommy Pham,Ryan Brasier,batter,3
12838,Tommy Pham,Tyler Kinley,batter,3
12839,Tommy Pham,Wily Peralta,batter,2
12840,Tony Gonsolin,David Dahl,pitcher,6
12841,Tony Gonsolin,Ian Desmond,pitcher,1
12842,Tony Gonsolin,Ryan Mcmahon,pitcher,1
12843,Tony Kemp,Anibal Sanchez,batter,2
12844,Tony Kemp,Blake Treinen,batter,4
12845,Tony Kemp,Carlos Martinez,batter,2
12846,Tony Kemp,Gerardo Reyes,batter,1
12847,Tony Kemp,Keone Kela,batter,2
12848,Tony Kemp,Matt Festa,batter,2
12849,Tony Kemp,Thyago Vieira,batter,2
12850,Tony Sipp,Austin Riley,pitcher,1
12851,Tony Sipp,Brandon Belt,pitcher,1
12852,Tony Sipp,Buster Posey,pitcher,1
12853,Tony Sipp,Charlie Culberson,pitcher,6
12854,Tony Sipp,Jarrod Dyson,pitcher,1
12855,Tony Sipp,Joe Panik,pitcher,1
12856,Tony Sipp,Kevin Cron,pitcher,6
12857,Tony Sipp,Ronald Acuna,pitcher,6
12858,Tony Sipp,Tim Locastro,pitcher,2
12859,Tony Watson,Eduardo Escobar,pitcher,2
12860,Tony Watson,Eugenio Suarez,pitcher,1
12861,Tony Watson,Hunter Renfroe,pitcher,6
12862,Tony Watson,Ildemaro Vargas,pitcher,1
12863,Tony Watson,Jarrod Dyson,pitcher,1
12864,Tony Watson,Joey Votto,pitcher,6
12865,Tony Watson,Kevin Cron,pitcher,6
12866,Tony Watson,Luis Urias,pitcher,1
12867,Tony Watson,Scott Schebler,pitcher,1
12868,Tony Watson,Tim Locastro,pitcher,1
12869,Tony Watson,Wil Myers,pitcher,1
12870,Tony Wolters,Andrew Chafin,batter,3
12871,Tony Wolters,Andrew Suarez,batter,3
12872,Tony Wolters,Brad Brach,batter,1
12873,Tony Wolters,Carl Edwards Jr.,batter,3
12874,Tony Wolters,Carlos Martinez,batter,2
12875,Tony Wolters,Dereck Rodriguez,batter,3
12876,Tony Wolters,Edwin Diaz,batter,3
12877,Tony Wolters,Felipe Vazquez,batter,1
12878,Tony Wolters,Greg Holland,batter,6
12879,Tony Wolters,Jared Hughes,batter,3
12880,Tony Wolters,Jay Jackson,batter,3
12881,Tony Wolters,Sergio Romo,batter,6
12882,Touki Toussaint,Buster Posey,pitcher,1
12883,Touki Toussaint,Dexter Fowler,pitcher,1
12884,Touki Toussaint,Harrison Bader,pitcher,1
12885,Touki Toussaint,Kolten Wong,pitcher,1
12886,Travis Bergen,Cesar Hernandez,pitcher,6
12887,Travis Bergen,Corey Dickerson,pitcher,1
12888,Travis Bergen,David Freese,pitcher,1
12889,Travis Bergen,Dj Lemahieu,pitcher,1
12890,Travis Bergen,Jesse Winker,pitcher,1
12891,Travis Bergen,José Iglesias,pitcher,1
12892,Travis Bergen,Luis Cessa,pitcher,6
12893,Travis Bergen,Luke Voit,pitcher,1
12894,Travis Bergen,Max Muncy,pitcher,1
12895,Travis Bergen,Nick Senzel,pitcher,1
12896,Travis Bergen,Rhys Hoskins,pitcher,1
12897,Travis D'arnaud,Aroldis Chapman,batter,12
12898,Travis D'arnaud,Brad Hand,batter,3
12899,Travis D'arnaud,Brandon Workman,batter,2
12900,Travis D'arnaud,Chad Green,batter,12
12901,Travis D'arnaud,David Hale,batter,2
12902,Travis D'arnaud,Ian Kinsler,batter,2
12903,Travis D'arnaud,Joe Biagini,batter,2
12904,Travis D'arnaud,Josh Taylor,batter,6
12905,Travis D'arnaud,Kirby Yates,batter,3
12906,Travis D'arnaud,Ryan Brasier,batter,6
12907,Travis Demeritte,Alex Colome,batter,3
12908,Travis Demeritte,Jimmy Cordero,batter,9
12909,Travis Demeritte,Joe Biagini,batter,2
12910,Travis Demeritte,Jose Leclerc,batter,2
12911,Travis Demeritte,Richard Lovelady,batter,2
12912,Travis Demeritte,Ryne Harper,batter,3
12913,Travis Demeritte,Sergio Romo,batter,3
12914,Travis Jankowski,Shaun Anderson,batter,3
12915,Travis Lakins Sr.,Dj Stewart,pitcher,6
12916,Travis Lakins Sr.,Jace Peterson,pitcher,7
12917,Travis Lakins Sr.,Jacoby Jones,pitcher,6
12918,Travis Lakins Sr.,Jake Bauers,pitcher,1
12919,Travis Lakins Sr.,Jonathan Villar,pitcher,6
12920,Travis Lakins Sr.,Josh Harrison,pitcher,1
12921,Travis Lakins Sr.,Oscar Mercado,pitcher,2
12922,Travis Lakins Sr.,Rio Ruiz,pitcher,6
12923,Travis Lakins Sr.,Roberto Perez,pitcher,2
12924,Travis Shaw,Austin Brice,batter,2
12925,Travis Shaw,Giovanny Gallegos,batter,12
12926,Travis Shaw,Jairo Diaz,batter,3
12927,Travis Shaw,John Gant,batter,2
12928,Travis Shaw,Jordan Hicks,batter,12
12929,Travis Shaw,Kyle Crick,batter,1
12930,Travis Shaw,Tyler Chatwood,batter,3
12931,Travis Shaw,Wes Parsons,batter,2
12932,Trea Turner,A.J. Minter,batter,3
12933,Trea Turner,Alex Colome,batter,12
12934,Trea Turner,Archie Bradley,batter,3
12935,Trea Turner,Charlie Culberson,batter,6
12936,Trea Turner,Chris Devenski,batter,6
12937,Trea Turner,Craig Kimbrel,batter,2
12938,Trea Turner,Genesis Cabrera,batter,2
12939,Trea Turner,Joe Kelly,batter,6
12940,Trea Turner,Joe Smith,batter,2
12941,Trea Turner,Jose Osuna,batter,3
12942,Trea Turner,Jose Quijada,batter,6
12943,Trea Turner,Justin Wilson,batter,12
12944,Trea Turner,Kenley Jansen,batter,3
12945,Trea Turner,Paul Sewald,batter,6
12946,Trea Turner,Randy Dobnak,batter,12
12947,Trea Turner,Ranger Suarez,batter,3
12948,Trea Turner,Robert Gsellman,batter,3
12949,Trea Turner,Ryne Stanek,batter,2
12950,Trea Turner,Seth Lugo,batter,2
12951,Trea Turner,Tayron Guerrero,batter,2
12952,Trea Turner,Trevor Hildenberger,batter,2
12953,Trea Turner,Tyler Bashlor,batter,3
12954,Trea Turner,Zack Godley,batter,2
12955,Trent Grisham,Adam Conley,batter,6
12956,Trent Grisham,Andrew Miller,batter,3
12957,Trent Grisham,Craig Kimbrel,batter,3
12958,Trent Grisham,Jose Urena,batter,3
12959,Trent Grisham,Kyle Crick,batter,6
12960,Trevor Bauer,Brandon Dixon,pitcher,6
12961,Trevor Bauer,Christin Stewart,pitcher,1
12962,Trevor Bauer,Nick Castellanos,pitcher,1
12963,Trevor Cahill,Alex Bregman,pitcher,1
12964,Trevor Cahill,Dee Strange-gordon,pitcher,1
12965,Trevor Cahill,Dylan Moore,pitcher,6
12966,Trevor Cahill,Greg Allen,pitcher,6
12967,Trevor Cahill,José Abreu,pitcher,2
12968,Trevor Cahill,Kyle Seager,pitcher,1
12969,Trevor Cahill,Leury Garcia,pitcher,1
12970,Trevor Cahill,Omar Narvaez,pitcher,6
12971,Trevor Cahill,Robinson Chirinos,pitcher,1
12972,Trevor Cahill,Tim Anderson,pitcher,1
12973,Trevor Cahill,Tim Beckham,pitcher,6
12974,Trevor Cahill,Tom Murphy,pitcher,1
12975,Trevor Cahill,Tyler White,pitcher,1
12976,Trevor Cahill,Yordan Álvarez,pitcher,12
12977,Trevor Cahill,Yuli Gurriel,pitcher,1
12978,Trevor Gott,Adam Jones,pitcher,6
12979,Trevor Gott,Brandon Drury,pitcher,1
12980,Trevor Gott,Carson Kelly,pitcher,1
12981,Trevor Gott,Dansby Swanson,pitcher,1
12982,Trevor Gott,David Peralta,pitcher,6
12983,Trevor Gott,Eric Sogard,pitcher,1
12984,Trevor Gott,Freddie Freeman,pitcher,6
12985,Trevor Gott,Justin Smoak,pitcher,6
12986,Trevor Gott,Matt Olson,pitcher,6
12987,Trevor Gott,Pat Valaika,pitcher,6
12988,Trevor Gott,Raimel Tapia,pitcher,1
12989,Trevor Gott,Tony Wolters,pitcher,1
12990,Trevor Hildenberger,Alex Bregman,pitcher,1
12991,Trevor Hildenberger,Andrelton Simmons,pitcher,1
12992,Trevor Hildenberger,Asdrubal Cabrera,pitcher,1
12993,Trevor Hildenberger,Billy Hamilton,pitcher,6
12994,Trevor Hildenberger,Brandon Dixon,pitcher,6
12995,Trevor Hildenberger,Brian Dozier,pitcher,1
12996,Trevor Hildenberger,Grayson Greiner,pitcher,6
12997,Trevor Hildenberger,Jacoby Jones,pitcher,1
12998,Trevor Hildenberger,John Hicks,pitcher,6
12999,Trevor Hildenberger,Josh Reddick,pitcher,1
13000,Trevor Hildenberger,Michael Taylor,pitcher,1
13001,Trevor Hildenberger,Nick Castellanos,pitcher,1
13002,Trevor Hildenberger,Yuli Gurriel,pitcher,6
13003,Trevor Kelley,Brandon Drury,pitcher,1
13004,Trevor Kelley,Joey Wendle,pitcher,1
13005,Trevor Kelley,Justin Smoak,pitcher,6
13006,Trevor Kelley,Kevin Kiermaier,pitcher,1
13007,Trevor May,Adalberto Mondesi,pitcher,7
13008,Trevor May,Adam Eaton,pitcher,6
13009,Trevor May,Adam Engel,pitcher,1
13010,Trevor May,Aledmys Díaz,pitcher,6
13011,Trevor May,Asdrubal Cabrera,pitcher,1
13012,Trevor May,Billy Mckinney,pitcher,1
13013,Trevor May,Brandon Drury,pitcher,1
13014,Trevor May,Cam Gallagher,pitcher,6
13015,Trevor May,Carlos Santana,pitcher,1
13016,Trevor May,Charlie Culberson,pitcher,1
13017,Trevor May,Dan Vogelbach,pitcher,1
13018,Trevor May,Danny Jansen,pitcher,6
13019,Trevor May,Dj Lemahieu,pitcher,6
13020,Trevor May,Edwin Encarnacion,pitcher,6
13021,Trevor May,Eloy Jimenez,pitcher,1
13022,Trevor May,Francisco Lindor,pitcher,1
13023,Trevor May,Franmil Reyes,pitcher,6
13024,Trevor May,Freddie Freeman,pitcher,6
13025,Trevor May,Gio Urshela,pitcher,6
13026,Trevor May,James Mccann,pitcher,1
13027,Trevor May,Jason Kipnis,pitcher,1
13028,Trevor May,Joey Gallo,pitcher,6
13029,Trevor May,Josh Reddick,pitcher,1
13030,Trevor May,José Abreu,pitcher,1
13031,Trevor May,Kyle Seager,pitcher,1
13032,Trevor May,Leury Garcia,pitcher,6
13033,Trevor May,Lucas Duda,pitcher,1
13034,Trevor May,Mike Freeman,pitcher,1
13035,Trevor May,Nicky Lopez,pitcher,1
13036,Trevor May,Oscar Mercado,pitcher,7
13037,Trevor May,Ozzie Albies,pitcher,1
13038,Trevor May,Rougned Odor,pitcher,6
13039,Trevor May,Ryan Goins,pitcher,6
13040,Trevor May,Ryan O'hearn,pitcher,6
13041,Trevor May,Tony Kemp,pitcher,1
13042,Trevor May,Trea Turner,pitcher,1
13043,Trevor May,Tyler Naquin,pitcher,6
13044,Trevor May,Victor Robles,pitcher,1
13045,Trevor May,Whit Merrifield,pitcher,7
