,winner,loser,who_won,score
7234,Joe Nathan,Will Venable,pitcher,1
7235,Joe Nathan,Yonder Alonso,pitcher,2
7236,Joe Nathan,Yunel Escobar,pitcher,1
7237,Joe Saunders,Chris Coghlan,pitcher,2
7238,Joe Saunders,Donnie Murphy,pitcher,6
7239,Joe Savery,Cesar Izturis,pitcher,1
7240,Joe Savery,Cody Ransom,pitcher,6
7241,Joe Savery,Daniel Murphy,pitcher,1
7242,Joe Savery,Josh Thole,pitcher,1
7243,Joe Savery,Nori Aoki,pitcher,1
7244,Joe Smith,Alcides Escobar,pitcher,6
7245,Joe Smith,Alex Gordon,pitcher,1
7246,Joe Smith,Billy Butler,pitcher,1
7247,Joe Smith,Bobby Wilson,pitcher,1
7248,Joe Smith,Brandon Moss,pitcher,6
7249,Joe Smith,Clayton Mortensen,pitcher,6
7250,Joe Smith,Denard Span,pitcher,1
7251,Joe Smith,Drew Butera,pitcher,1
7252,Joe Smith,Eric Hosmer,pitcher,2
7253,Joe Smith,Erick Aybar,pitcher,1
7254,Joe Smith,Jarrod Dyson,pitcher,1
7255,Joe Smith,Josh Donaldson,pitcher,1
7256,Joe Smith,Pedro Ciriaco,pitcher,6
7257,Joe Smith,Peter Bourjos,pitcher,1
7258,Joe Smith,Ryan Lavarnway,pitcher,1
7259,Joe Smith,Tsuyoshi Nishioka,pitcher,1
7260,Joe Smith,Yoenis Céspedes,pitcher,6
7261,Joe Thatcher,Aaron Hill,pitcher,1
7262,Joe Thatcher,Aramis Ramirez,pitcher,1
7263,Joe Thatcher,Buster Posey,pitcher,2
7264,Joe Thatcher,Charlie Blackmon,pitcher,6
7265,Joe Thatcher,Dustin Ackley,pitcher,6
7266,Joe Thatcher,Geoff Blum,pitcher,1
7267,Joe Thatcher,Gregor Blanco,pitcher,1
7268,Joe Thatcher,Hunter Pence,pitcher,1
7269,Joe Thatcher,Ichiro Suzuki,pitcher,1
7270,Joe Thatcher,Jason Giambi,pitcher,6
7271,Joe Thatcher,Jason Kubel,pitcher,6
7272,Joe Thatcher,Jimmy Rollins,pitcher,1
7273,Joe Thatcher,Jonathan Lucroy,pitcher,6
7274,Joe Thatcher,Kyle Seager,pitcher,2
7275,Joe Thatcher,Michael Saunders,pitcher,1
7276,Joe Thatcher,Placido Polanco,pitcher,1
7277,Joe Thatcher,Ryan Roberts,pitcher,1
7278,Joe Thatcher,Ryan Theriot,pitcher,1
7279,Joel Carreno,David Murphy,pitcher,6
7280,Joel Carreno,Delmon Young,pitcher,1
7281,Joel Carreno,Ian Kinsler,pitcher,6
7282,Joel Carreno,Mitch Moreland,pitcher,1
7283,Joel Carreno,Ryan Raburn,pitcher,6
7284,Joel Hanrahan,Adrian Cardenas,pitcher,6
7285,Joel Hanrahan,Alcides Escobar,pitcher,1
7286,Joel Hanrahan,Alex Avila,pitcher,12
7287,Joel Hanrahan,Alex Gordon,pitcher,1
7288,Joel Hanrahan,Andy Dirks,pitcher,6
7289,Joel Hanrahan,Angel Pagan,pitcher,1
7290,Joel Hanrahan,Anthony Rizzo,pitcher,8
7291,Joel Hanrahan,Austin Kearns,pitcher,1
7292,Joel Hanrahan,Billy Butler,pitcher,1
7293,Joel Hanrahan,Blake Lalli,pitcher,6
7294,Joel Hanrahan,Brandon Crawford,pitcher,1
7295,Joel Hanrahan,Brandon Phillips,pitcher,7
7296,Joel Hanrahan,Brennan Boesch,pitcher,1
7297,Joel Hanrahan,Brian Bixler,pitcher,1
7298,Joel Hanrahan,Brian Bogusevic,pitcher,8
7299,Joel Hanrahan,Brian Schneider,pitcher,6
7300,Joel Hanrahan,Bryan Lahair,pitcher,1
7301,Joel Hanrahan,Bryce Harper,pitcher,1
7302,Joel Hanrahan,Buster Posey,pitcher,1
7303,Joel Hanrahan,Carlos Beltran,pitcher,6
7304,Joel Hanrahan,Carlos Lee,pitcher,2
7305,Joel Hanrahan,Carlos Quentin,pitcher,1
7306,Joel Hanrahan,Cesar Izturis,pitcher,1
7307,Joel Hanrahan,Chase Headley,pitcher,6
7308,Joel Hanrahan,Chase Utley,pitcher,1
7309,Joel Hanrahan,Chris Denorfia,pitcher,1
7310,Joel Hanrahan,Chris Heisey,pitcher,7
7311,Joel Hanrahan,Chris Johnson,pitcher,2
7312,Joel Hanrahan,Clint Robinson,pitcher,6
7313,Joel Hanrahan,Corey Hart,pitcher,2
7314,Joel Hanrahan,Daniel Descalso,pitcher,2
7315,Joel Hanrahan,Daniel Murphy,pitcher,1
7316,Joel Hanrahan,Danny Espinosa,pitcher,7
7317,Joel Hanrahan,Darwin Barney,pitcher,3
7318,Joel Hanrahan,Dave Sappelt,pitcher,7
7319,Joel Hanrahan,David Dejesus,pitcher,12
7320,Joel Hanrahan,David Freese,pitcher,12
7321,Joel Hanrahan,David Wright,pitcher,1
7322,Joel Hanrahan,Delmon Young,pitcher,6
7323,Joel Hanrahan,Devin Mesoraco,pitcher,1
7324,Joel Hanrahan,Don Kelly,pitcher,1
7325,Joel Hanrahan,Drew Stubbs,pitcher,2
7326,Joel Hanrahan,Emilio Bonifacio,pitcher,8
7327,Joel Hanrahan,Eric Hinske,pitcher,1
7328,Joel Hanrahan,Eric Hosmer,pitcher,1
7329,Joel Hanrahan,Erik Komatsu,pitcher,6
7330,Joel Hanrahan,Fred Lewis,pitcher,6
7331,Joel Hanrahan,Freddy Galvis,pitcher,7
7332,Joel Hanrahan,Gregor Blanco,pitcher,1
7333,Joel Hanrahan,Hunter Pence,pitcher,3
7334,Joel Hanrahan,Ian Desmond,pitcher,6
7335,Joel Hanrahan,Ian Stewart,pitcher,6
7336,Joel Hanrahan,Ike Davis,pitcher,6
7337,Joel Hanrahan,J. d. Martinez,pitcher,7
7338,Joel Hanrahan,Jason Kipnis,pitcher,6
7339,Joel Hanrahan,Jason Kubel,pitcher,6
7340,Joel Hanrahan,Jay Bruce,pitcher,7
7341,Joel Hanrahan,Jhonny Peralta,pitcher,1
7342,Joel Hanrahan,Jim Thome,pitcher,6
7343,Joel Hanrahan,Jimmy Paredes,pitcher,1
7344,Joel Hanrahan,John Buck,pitcher,2
7345,Joel Hanrahan,John Mayberry,pitcher,6
7346,Joel Hanrahan,Jon Jay,pitcher,2
7347,Joel Hanrahan,Jordan Pacheco,pitcher,1
7348,Joel Hanrahan,Jordan Schafer,pitcher,6
7349,Joel Hanrahan,Jordany Valdespin,pitcher,6
7350,Joel Hanrahan,Jose Altuve,pitcher,1
7351,Joel Hanrahan,Jose Reyes,pitcher,6
7352,Joel Hanrahan,Juan Francisco,pitcher,6
7353,Joel Hanrahan,Juan Pierre,pitcher,1
7354,Joel Hanrahan,Juan Rivera,pitcher,1
7355,Joel Hanrahan,Justin Maxwell,pitcher,7
7356,Joel Hanrahan,Koyie Hill,pitcher,2
7357,Joel Hanrahan,Laynce Nix,pitcher,1
7358,Joel Hanrahan,Logan Morrison,pitcher,6
7359,Joel Hanrahan,Luis Cruz,pitcher,1
7360,Joel Hanrahan,Luis Valbuena,pitcher,12
7361,Joel Hanrahan,Mark Ellis,pitcher,1
7362,Joel Hanrahan,Martin Maldonado,pitcher,2
7363,Joel Hanrahan,Matt Carpenter,pitcher,6
7364,Joel Hanrahan,Matt Dominguez,pitcher,1
7365,Joel Hanrahan,Matt Holliday,pitcher,7
7366,Joel Hanrahan,Melky Cabrera,pitcher,1
7367,Joel Hanrahan,Michael Cuddyer,pitcher,1
7368,Joel Hanrahan,Miguel Cabrera,pitcher,1
7369,Joel Hanrahan,Miguel Cairo,pitcher,7
7370,Joel Hanrahan,Miguel Montero,pitcher,6
7371,Joel Hanrahan,Nori Aoki,pitcher,4
7372,Joel Hanrahan,Nyjer Morgan,pitcher,6
7373,Joel Hanrahan,Paul Goldschmidt,pitcher,6
7374,Joel Hanrahan,Prince Fielder,pitcher,6
7375,Joel Hanrahan,Rafael Furcal,pitcher,1
7376,Joel Hanrahan,Ramon Hernandez,pitcher,12
7377,Joel Hanrahan,Rick Ankiel,pitcher,1
7378,Joel Hanrahan,Rickie Weeks,pitcher,1
7379,Joel Hanrahan,Ruben Tejada,pitcher,1
7380,Joel Hanrahan,Ryan Braun,pitcher,1
7381,Joel Hanrahan,Ryan Hanigan,pitcher,7
7382,Joel Hanrahan,Ryan Ludwick,pitcher,1
7383,Joel Hanrahan,Ryan Theriot,pitcher,1
7384,Joel Hanrahan,Ryan Zimmerman,pitcher,6
7385,Joel Hanrahan,Scott Moore,pitcher,8
7386,Joel Hanrahan,Scott Rolen,pitcher,1
7387,Joel Hanrahan,Shane Robinson,pitcher,2
7388,Joel Hanrahan,Shane Victorino,pitcher,6
7389,Joel Hanrahan,Shin-soo Choo,pitcher,1
7390,Joel Hanrahan,Starlin Castro,pitcher,13
7391,Joel Hanrahan,Steve Clevenger,pitcher,1
7392,Joel Hanrahan,Steve Lombardozzi,pitcher,1
7393,Joel Hanrahan,Todd Frazier,pitcher,1
7394,Joel Hanrahan,Todd Helton,pitcher,1
7395,Joel Hanrahan,Travis Ishikawa,pitcher,6
7396,Joel Hanrahan,Tyler Colvin,pitcher,12
7397,Joel Hanrahan,Tyler Pastornicky,pitcher,6
7398,Joel Hanrahan,Wilson Ramos,pitcher,1
7399,Joel Hanrahan,Wilson Valdez,pitcher,2
7400,Joel Hanrahan,Yuniesky Betancourt,pitcher,1
7401,Joel Hanrahan,Zack Cozart,pitcher,1
7402,Joel Peralta,Adam Dunn,pitcher,6
7403,Joel Peralta,Alex Rios,pitcher,1
7404,Joel Peralta,Chone Figgins,pitcher,6
7405,Joel Peralta,Chris Davis,pitcher,6
7406,Joel Peralta,Cody Ross,pitcher,6
7407,Joel Peralta,Derek Jeter,pitcher,6
7408,Joel Peralta,James Loney,pitcher,1
7409,Joel Peralta,Kila Ka'aihue,pitcher,1
7410,Joel Peralta,Michael Saunders,pitcher,6
7411,Joel Peralta,Mike Carp,pitcher,1
7412,Joel Peralta,Paul Konerko,pitcher,1
7413,Joey Votto,Brad Lidge,batter,2
7414,Joey Votto,Brandon League,batter,2
7415,Joey Votto,Carlos Marmol,batter,2
7416,Joey Votto,Chris Resop,batter,2
7417,Joey Votto,Craig Kimbrel,batter,2
7418,Joey Votto,Fernando Salas,batter,3
7419,Joey Votto,Frank Francisco,batter,3
7420,Joey Votto,George Kontos,batter,3
7421,Joey Votto,Henry Rodriguez,batter,12
7422,Joey Votto,Huston Street,batter,2
7423,Joey Votto,Jared Hughes,batter,2
7424,Joey Votto,Joel Hanrahan,batter,3
7425,Joey Votto,John Axford,batter,6
7426,Joey Votto,Juan Cruz,batter,3
7427,Joey Votto,Marc Rzepczynski,batter,6
7428,Joey Votto,Ross Ohlendorf,batter,6
7429,Joey Votto,Santiago Casilla,batter,3
7430,Joey Votto,Sergio Romo,batter,3
7431,Joey Votto,Tony Watson,batter,2
7432,Johan Santana,Allen Craig,pitcher,1
7433,Johan Santana,Chris Denorfia,pitcher,2
7434,Johan Santana,David Freese,pitcher,6
7435,Johan Santana,Matt Holliday,pitcher,1
7436,Johan Santana,Yonder Alonso,pitcher,1
7437,John Axford,A. j. Ellis,pitcher,6
7438,John Axford,Adam Laroche,pitcher,6
7439,John Axford,Alcides Escobar,pitcher,6
7440,John Axford,Alex Presley,pitcher,6
7441,John Axford,Alfonso Soriano,pitcher,8
7442,John Axford,Allen Craig,pitcher,6
7443,John Axford,Andre Ethier,pitcher,1
7444,John Axford,Andrelton Simmons,pitcher,1
7445,John Axford,Andres Torres,pitcher,6
7446,John Axford,Andrew Mccutchen,pitcher,7
7447,John Axford,Anthony Rizzo,pitcher,7
7448,John Axford,Austin Kearns,pitcher,6
7449,John Axford,Ben Revere,pitcher,2
7450,John Axford,Billy Butler,pitcher,1
7451,John Axford,Brandon Crawford,pitcher,12
7452,John Axford,Brandon Phillips,pitcher,1
7453,John Axford,Brett Hayes,pitcher,6
7454,John Axford,Brett Jackson,pitcher,6
7455,John Axford,Brett Lawrie,pitcher,6
7456,John Axford,Brian Bogusevic,pitcher,8
7457,John Axford,Brian Dozier,pitcher,2
7458,John Axford,Brian Mccann,pitcher,1
7459,John Axford,Bryan Lahair,pitcher,19
7460,John Axford,Bryce Harper,pitcher,1
7461,John Axford,Carlos Beltran,pitcher,7
7462,John Axford,Casey Mcgehee,pitcher,7
7463,John Axford,Charlie Culberson,pitcher,1
7464,John Axford,Chase Headley,pitcher,12
7465,John Axford,Chase Utley,pitcher,6
7466,John Axford,Chris Denorfia,pitcher,12
7467,John Axford,Chris Heisey,pitcher,6
7468,John Axford,Chris Johnson,pitcher,6
7469,John Axford,Chris Snyder,pitcher,1
7470,John Axford,Clint Robinson,pitcher,6
7471,John Axford,Colby Rasmus,pitcher,1
7472,John Axford,Dan Uggla,pitcher,1
7473,John Axford,Daniel Murphy,pitcher,1
7474,John Axford,Danny Espinosa,pitcher,6
7475,John Axford,David Dejesus,pitcher,7
7476,John Axford,David Freese,pitcher,12
7477,John Axford,David Wright,pitcher,6
7478,John Axford,Dee Strange-gordon,pitcher,1
7479,John Axford,Denard Span,pitcher,2
7480,John Axford,Donnie Murphy,pitcher,1
7481,John Axford,Donovan Solano,pitcher,1
7482,John Axford,Drew Stubbs,pitcher,6
7483,John Axford,Drew Sutton,pitcher,1
7484,John Axford,Edwin Encarnacion,pitcher,6
7485,John Axford,Elian Herrera,pitcher,12
7486,John Axford,Emmanuel Burriss,pitcher,6
7487,John Axford,Everth Cabrera,pitcher,7
7488,John Axford,Gaby Sanchez,pitcher,6
7489,John Axford,Garrett Jones,pitcher,7
7490,John Axford,Geovany Soto,pitcher,6
7491,John Axford,Gerardo Parra,pitcher,6
7492,John Axford,Gorkys Hernandez,pitcher,1
7493,John Axford,Greg Dobbs,pitcher,1
7494,John Axford,Gregor Blanco,pitcher,2
7495,John Axford,Hanley Ramirez,pitcher,1
7496,John Axford,Hector Sanchez,pitcher,7
7497,John Axford,Hunter Pence,pitcher,6
7498,John Axford,Ike Davis,pitcher,1
7499,John Axford,J. d. Martinez,pitcher,1
7500,John Axford,James Loney,pitcher,2
7501,John Axford,Jamey Carroll,pitcher,1
7502,John Axford,Jason Castro,pitcher,6
7503,John Axford,Jay Bruce,pitcher,1
7504,John Axford,Jayson Werth,pitcher,1
7505,John Axford,Jeff Clement,pitcher,6
7506,John Axford,Jeff Francoeur,pitcher,1
7507,John Axford,Jerry Hairston,pitcher,4
7508,John Axford,Joe Mauer,pitcher,1
7509,John Axford,Joey Votto,pitcher,6
7510,John Axford,Jon Jay,pitcher,1
7511,John Axford,Jordany Valdespin,pitcher,12
7512,John Axford,Jose Altuve,pitcher,1
7513,John Axford,Jose Reyes,pitcher,1
7514,John Axford,Josh Harrison,pitcher,7
7515,John Axford,Josh Willingham,pitcher,6
7516,John Axford,Kelly Johnson,pitcher,2
7517,John Axford,Kevin Frandsen,pitcher,1
7518,John Axford,Koyie Hill,pitcher,6
7519,John Axford,Lance Berkman,pitcher,1
7520,John Axford,Logan Forsythe,pitcher,7
7521,John Axford,Lucas Duda,pitcher,6
7522,John Axford,Marco Scutaro,pitcher,1
7523,John Axford,Matt Holliday,pitcher,1
7524,John Axford,Melky Cabrera,pitcher,6
7525,John Axford,Michael Martinez,pitcher,1
7526,John Axford,Michael Mckenry,pitcher,12
7527,John Axford,Miguel Cairo,pitcher,1
7528,John Axford,Mike Morse,pitcher,1
7529,John Axford,Mike Moustakas,pitcher,1
7530,John Axford,Mitch Maier,pitcher,6
7531,John Axford,Neil Walker,pitcher,9
7532,John Axford,Omar Infante,pitcher,3
7533,John Axford,Paul Goldschmidt,pitcher,6
7534,John Axford,Pedro Alvarez,pitcher,14
7535,John Axford,Reed Johnson,pitcher,12
7536,John Axford,Rob Brantly,pitcher,1
7537,John Axford,Roger Bernadina,pitcher,1
7538,John Axford,Ruben Tejada,pitcher,1
7539,John Axford,Ryan Howard,pitcher,12
7540,John Axford,Ryan Zimmerman,pitcher,6
7541,John Axford,Scott Cousins,pitcher,6
7542,John Axford,Scott Hairston,pitcher,2
7543,John Axford,Scott Moore,pitcher,1
7544,John Axford,Starlin Castro,pitcher,24
7545,John Axford,Todd Helton,pitcher,1
7546,John Axford,Tony Campana,pitcher,1
7547,John Axford,Tony Gwynn,pitcher,2
7548,John Axford,Travis Snider,pitcher,1
7549,John Axford,Troy Tulowitzki,pitcher,1
7550,John Axford,Welington Castillo,pitcher,1
7551,John Axford,Will Venable,pitcher,6
7552,John Axford,Yasmani Grandal,pitcher,6
7553,John Axford,Yunel Escobar,pitcher,1
7554,John Axford,Zack Cozart,pitcher,12
7555,John Baker,Brett Myers,batter,9
7556,John Baker,Ernesto Frieri,batter,2
7557,John Baker,Joe Nathan,batter,3
7558,John Baker,Santiago Casilla,batter,2
7559,John Baker,Tanner Scheppers,batter,3
7560,John Buck,Brad Ziegler,batter,3
7561,John Buck,Bryan Shaw,batter,2
7562,John Buck,Frank Francisco,batter,2
7563,John Buck,Henry Rodriguez,batter,2
7564,John Buck,J.J. Putz,batter,3
7565,John Buck,Joe Saunders,batter,2
7566,John Buck,Jon Rauch,batter,15
7567,John Buck,Kenley Jansen,batter,2
7568,John Buck,Marc Rzepczynski,batter,2
7569,John Buck,Tyler Clippard,batter,2
7570,John Hester,Esmil Rogers,batter,3
7571,John Jaso,Addison Reed,batter,3
7572,John Jaso,Alexi Ogando,batter,3
7573,John Jaso,Chris Tillman,batter,6
7574,John Jaso,Ernesto Frieri,batter,2
7575,John Jaso,Francisco Cordero,batter,9
7576,John Jaso,Grant Balfour,batter,6
7577,John Jaso,Joe Nathan,batter,6
7578,John Jaso,Jordan Walden,batter,2
7579,John Jaso,Luis Ayala,batter,12
7580,John Jaso,Scott Atchison,batter,3
7581,John Mayberry,Aroldis Chapman,batter,2
7582,John Mayberry,Craig Breslow,batter,3
7583,John Mayberry,Henry Rodriguez,batter,2
7584,John Mayberry,Jason Frasor,batter,3
7585,John Mayberry,Jeff Gray,batter,2
7586,John Mayberry,John Axford,batter,3
7587,John Mayberry,Kenley Jansen,batter,2
7588,John Mayberry,Manny Acosta,batter,3
7589,John Mayberry,Matt Belisle,batter,3
7590,John Mayberry,Ramon E Ramirez,batter,3
7591,John Mcdonald,Craig Stammen,batter,3
7592,John Mcdonald,Henry Rodriguez,batter,3
7593,John Mcdonald,Rafael Betancourt,batter,9
7594,Johnny Cueto,Asdrubal Cabrera,pitcher,1
7595,Johnny Cueto,Jason Kipnis,pitcher,1
7596,Johnny Cueto,Michael Brantley,pitcher,1
7597,Johnny Cueto,Nate Mclouth,pitcher,1
7598,Johnny Cueto,Neil Walker,pitcher,1
7599,Johnny Cueto,Pedro Alvarez,pitcher,6
7600,Johnny Damon,Cory Wade,batter,3
7601,Johnny Damon,Hector Santiago,batter,3
7602,Johnny Damon,Jason Motte,batter,3
7603,Johnny Damon,Jim Johnson,batter,3
7604,Johnny Damon,Randy Choate,batter,3
7605,Johnny Damon,Zach Stewart,batter,3
7606,Johnny Giavotella,Addison Reed,batter,6
7607,Johnny Giavotella,Alex Burnett,batter,3
7608,Johnny Giavotella,Jesse Crain,batter,2
7609,Johnny Giavotella,Joe Nathan,batter,3
7610,Jon Jay,Gio Gonzalez,batter,3
7611,Jon Jay,Michael Schwimer,batter,1
7612,Jon Jay,Randy Choate,batter,2
7613,Jon Jay,Shawn Camp,batter,2
7614,Jon Lester,Alex Liddi,pitcher,6
7615,Jon Lester,Jesus Montero,pitcher,6
7616,Jon Lester,Kyle Seager,pitcher,1
7617,Jon Rauch,Andre Ethier,pitcher,6
7618,Jon Rauch,Andrew Brown,pitcher,1
7619,Jon Rauch,Andrew Mccutchen,pitcher,6
7620,Jon Rauch,Angel Pagan,pitcher,6
7621,Jon Rauch,Austin Kearns,pitcher,6
7622,Jon Rauch,Bryan Petersen,pitcher,8
7623,Jon Rauch,Carlos Ruiz,pitcher,12
7624,Jon Rauch,Chase Utley,pitcher,1
7625,Jon Rauch,Danny Espinosa,pitcher,6
7626,Jon Rauch,Donovan Solano,pitcher,1
7627,Jon Rauch,Gaby Sanchez,pitcher,1
7628,Jon Rauch,Gil Velazquez,pitcher,6
7629,Jon Rauch,Gorkys Hernandez,pitcher,6
7630,Jon Rauch,Greg Dobbs,pitcher,1
7631,Jon Rauch,Hunter Pence,pitcher,7
7632,Jon Rauch,Ian Desmond,pitcher,2
7633,Jon Rauch,Jason Heyward,pitcher,6
7634,Jon Rauch,Jeff Clement,pitcher,6
7635,Jon Rauch,Jimmy Rollins,pitcher,2
7636,Jon Rauch,John Mayberry,pitcher,1
7637,Jon Rauch,Jonathan Herrera,pitcher,1
7638,Jon Rauch,Josh Harrison,pitcher,1
7639,Jon Rauch,Juan Rivera,pitcher,1
7640,Jon Rauch,Mark Ellis,pitcher,6
7641,Jon Rauch,Mark Reynolds,pitcher,6
7642,Jon Rauch,Matt Wieters,pitcher,1
7643,Jon Rauch,Nick Green,pitcher,1
7644,Jon Rauch,Rob Brantly,pitcher,1
7645,Jon Rauch,Ryan Flaherty,pitcher,1
7646,Jon Rauch,Ryan Zimmerman,pitcher,2
7647,Jon Rauch,Shane Victorino,pitcher,2
7648,Jon Rauch,Tyler Colvin,pitcher,1
7649,Jon Rauch,Wilin Rosario,pitcher,2
7650,Jon Rauch,Wilson Valdez,pitcher,6
7651,Jonathan Broxton,Aaron Cunningham,pitcher,2
7652,Jonathan Broxton,Aaron Hill,pitcher,1
7653,Jonathan Broxton,Adam Lind,pitcher,1
7654,Jonathan Broxton,Adrian Gonzalez,pitcher,1
7655,Jonathan Broxton,Albert Pujols,pitcher,1
7656,Jonathan Broxton,Alberto Callaspo,pitcher,1
7657,Jonathan Broxton,Alejandro De aza,pitcher,1
7658,Jonathan Broxton,Alex Rios,pitcher,1
7659,Jonathan Broxton,Alex Rodriguez,pitcher,1
7660,Jonathan Broxton,Alfonso Soriano,pitcher,1
7661,Jonathan Broxton,Andy Dirks,pitcher,2
7662,Jonathan Broxton,Aramis Ramirez,pitcher,2
7663,Jonathan Broxton,Asdrubal Cabrera,pitcher,1
7664,Jonathan Broxton,Ben Revere,pitcher,1
7665,Jonathan Broxton,Brennan Boesch,pitcher,1
7666,Jonathan Broxton,Brent Morel,pitcher,1
7667,Jonathan Broxton,Brett Lawrie,pitcher,1
7668,Jonathan Broxton,Brian Bixler,pitcher,6
7669,Jonathan Broxton,Brian Bogusevic,pitcher,1
7670,Jonathan Broxton,Brock Holt,pitcher,1
7671,Jonathan Broxton,Brooks Conrad,pitcher,2
7672,Jonathan Broxton,Carlos Pena,pitcher,2
7673,Jonathan Broxton,Casey Kotchman,pitcher,1
7674,Jonathan Broxton,Chris Johnson,pitcher,1
7675,Jonathan Broxton,Coco Crisp,pitcher,1
7676,Jonathan Broxton,Corey Hart,pitcher,6
7677,Jonathan Broxton,David Ortiz,pitcher,1
7678,Jonathan Broxton,Dayán Viciedo,pitcher,1
7679,Jonathan Broxton,Dustin Pedroia,pitcher,1
7680,Jonathan Broxton,Eduardo Escobar,pitcher,1
7681,Jonathan Broxton,Elliot Johnson,pitcher,6
7682,Jonathan Broxton,George Kottaras,pitcher,6
7683,Jonathan Broxton,Gordon Beckham,pitcher,2
7684,Jonathan Broxton,Hanley Ramirez,pitcher,1
7685,Jonathan Broxton,Howie Kendrick,pitcher,6
7686,Jonathan Broxton,J. d. Martinez,pitcher,1
7687,Jonathan Broxton,J. j. Hardy,pitcher,2
7688,Jonathan Broxton,J. p. Arencibia,pitcher,1
7689,Jonathan Broxton,Jamey Carroll,pitcher,1
7690,Jonathan Broxton,Jason Castro,pitcher,2
7691,Jonathan Broxton,Jemile Weeks,pitcher,1
7692,Jonathan Broxton,Jhonny Peralta,pitcher,1
7693,Jonathan Broxton,Jimmy Paredes,pitcher,6
7694,Jonathan Broxton,Joe Mauer,pitcher,6
7695,Jonathan Broxton,Jordan Schafer,pitcher,1
7696,Jonathan Broxton,Jose Lopez,pitcher,4
7697,Jonathan Broxton,Josh Harrison,pitcher,1
7698,Jonathan Broxton,Josh Reddick,pitcher,6
7699,Jonathan Broxton,Josh Willingham,pitcher,1
7700,Jonathan Broxton,Justin Morneau,pitcher,7
7701,Jonathan Broxton,Kendrys Morales,pitcher,6
7702,Jonathan Broxton,Kevin Youkilis,pitcher,1
7703,Jonathan Broxton,Kila Ka'aihue,pitcher,1
7704,Jonathan Broxton,Luis Cruz,pitcher,1
7705,Jonathan Broxton,Luke Carlin,pitcher,1
7706,Jonathan Broxton,Mark Teixeira,pitcher,2
7707,Jonathan Broxton,Martin Maldonado,pitcher,1
7708,Jonathan Broxton,Matt Adams,pitcher,6
7709,Jonathan Broxton,Matt Downs,pitcher,8
7710,Jonathan Broxton,Michael Mckenry,pitcher,6
7711,Jonathan Broxton,Miguel Cabrera,pitcher,6
7712,Jonathan Broxton,Mike Aviles,pitcher,2
7713,Jonathan Broxton,Mike Napoli,pitcher,6
7714,Jonathan Broxton,Mitch Moreland,pitcher,1
7715,Jonathan Broxton,Nick Johnson,pitcher,1
7716,Jonathan Broxton,Nick Markakis,pitcher,8
7717,Jonathan Broxton,Rafael Furcal,pitcher,1
7718,Jonathan Broxton,Robert Andino,pitcher,2
7719,Jonathan Broxton,Rod Barajas,pitcher,6
7720,Jonathan Broxton,Ryan Doumit,pitcher,1
7721,Jonathan Broxton,Ryan Roberts,pitcher,1
7722,Jonathan Broxton,Ryan Sweeney,pitcher,1
7723,Jonathan Broxton,Seth Smith,pitcher,1
7724,Jonathan Broxton,Starlin Castro,pitcher,1
7725,Jonathan Broxton,Taylor Green,pitcher,6
7726,Jonathan Broxton,Torii Hunter,pitcher,6
7727,Jonathan Broxton,Travis Snider,pitcher,8
7728,Jonathan Broxton,Trevor Plouffe,pitcher,2
7729,Jonathan Broxton,Vernon Wells,pitcher,8
7730,Jonathan Broxton,Welington Castillo,pitcher,6
7731,Jonathan Broxton,Willie Bloomquist,pitcher,6
7732,Jonathan Broxton,Xavier Avery,pitcher,3
7733,Jonathan Broxton,Yadier Molina,pitcher,1
7734,Jonathan Broxton,Yoenis Céspedes,pitcher,6
7735,Jonathan Broxton,Yorvit Torrealba,pitcher,6
7736,Jonathan Herrera,Brad Ziegler,batter,3
7737,Jonathan Herrera,Brandon League,batter,3
7738,Jonathan Herrera,Craig Stammen,batter,3
7739,Jonathan Herrera,J.J. Putz,batter,3
7740,Jonathan Herrera,Joe Nathan,batter,3
7741,Jonathan Herrera,Josh Spence,batter,3
7742,Jonathan Herrera,Michael Gonzalez,batter,2
7743,Jonathan Herrera,Santiago Casilla,batter,3
7744,Jonathan Lucroy,Alfredo Simon,batter,12
7745,Jonathan Lucroy,Chad Durbin,batter,12
7746,Jonathan Lucroy,Craig Breslow,batter,3
7747,Jonathan Lucroy,Drew Storen,batter,3
7748,Jonathan Lucroy,Joel Hanrahan,batter,2
7749,Jonathan Lucroy,Kyle McClellan,batter,1
7750,Jonathan Lucroy,Lendy Castillo,batter,2
7751,Jonathan Lucroy,Michael Schwimer,batter,3
7752,Jonathan Lucroy,Rafael Betancourt,batter,3
7753,Jonathan Lucroy,Rick Van Den Hurk,batter,3
7754,Jonathan Lucroy,Santiago Casilla,batter,3
7755,Jonathan Lucroy,Sean Marshall,batter,6
7756,Jonathan Lucroy,Victor Marte,batter,3
7757,Jonathan Lucroy,Wesley Wright,batter,9
7758,Jonathan Lucroy,Wilton Lopez,batter,3
7759,Jonathan Papelbon,Aaron Hill,pitcher,1
7760,Jonathan Papelbon,Adam Kennedy,pitcher,2
7761,Jonathan Papelbon,Adam Laroche,pitcher,1
7762,Jonathan Papelbon,Aj Pollock,pitcher,1
7763,Jonathan Papelbon,Alex Castellanos,pitcher,6
7764,Jonathan Papelbon,Alex Presley,pitcher,7
7765,Jonathan Papelbon,Alfonso Soriano,pitcher,6
7766,Jonathan Papelbon,Allen Craig,pitcher,1
