,winner,loser,score
15390,Kyle Seager,Brian Anderson,16
15391,Kyle Seager,Byron Buxton,0
15392,Kyle Seager,C. j. Cron,0
15393,Kyle Seager,Cameron Maybin,1
15394,Kyle Seager,Carlos Correa,6
15395,Kyle Seager,Carlos Sanchez,0
15396,Kyle Seager,Carlos Santana,5
15397,Kyle Seager,Chad Pinder,0
15398,Kyle Seager,Christian Vazquez,0
15399,Kyle Seager,Dan Vogelbach,0
15400,Kyle Seager,Danny Santana,1
15401,Kyle Seager,Delino Deshields,15
15402,Kyle Seager,Dj Lemahieu,0
15403,Kyle Seager,Domingo Santana,0
15404,Kyle Seager,Eduardo Escobar,4
15405,Kyle Seager,Edwin Encarnacion,1
15406,Edwin Encarnacion,Kyle Seager,1
15407,Kyle Seager,Eloy Jimenez,1
15408,Kyle Seager,Elvis Andrus,7
15409,Kyle Seager,Eric Sogard,0
15410,Kyle Seager,Francisco Lindor,0
15411,Kyle Seager,Freddy Galvis,1
15412,Freddy Galvis,Kyle Seager,1
15413,Kyle Seager,Gary Sanchez,3
15414,Kyle Seager,George Springer,0
15415,Kyle Seager,Gio Urshela,0
15416,Kyle Seager,Gleyber Torres,1
15417,Kyle Seager,Hunter Dozier,0
15418,Kyle Seager,J. d. Martinez,2
15419,Kyle Seager,J. p. Crawford,0
15420,Kyle Seager,Jackie Bradley,0
15421,Kyle Seager,James Mccann,0
15422,Kyle Seager,Jason Kipnis,0
15423,Kyle Seager,Jonathan Schoop,3
15424,Kyle Seager,Jordan Luplow,0
15425,Kyle Seager,Jose Altuve,0
15426,Kyle Seager,Josh Bell,5
15427,Kyle Seager,Josh Phegley,1
15428,Kyle Seager,Josh Reddick,0
15429,Kyle Seager,Josh Rojas,9
15430,Kyle Seager,José Abreu,18
15431,Kyle Seager,Juan Soto,8
15432,Kyle Seager,Jurickson Profar,13
15433,Kyle Seager,Kyle Schwarber,1
15434,Kyle Schwarber,Kyle Seager,1
15435,Kyle Seager,Leury Garcia,5
15436,Kyle Seager,Luke Voit,6
15437,Kyle Seager,Mallex Smith,11
15438,Kyle Seager,Marcus Semien,3
15439,Kyle Seager,Mark Canha,3
15440,Kyle Seager,Marwin Gonzalez,0
15441,Kyle Seager,Matt Duffy,1
15442,Kyle Seager,Max Kepler,2
15443,Kyle Seager,Michael Chavis,0
15444,Kyle Seager,Mike Freeman,8
15445,Kyle Seager,Myles Straw,12
15446,Kyle Seager,Oscar Mercado,0
15447,Kyle Seager,Rafael Devers,0
15448,Kyle Seager,Renato Nunez,3
15449,Kyle Seager,Rhys Hoskins,7
15450,Kyle Seager,Ryan Braun,3
15451,Kyle Seager,Seth Brown,1
15452,Kyle Seager,Shin-soo Choo,0
15453,Kyle Seager,Teoscar Hernandez,15
15454,Teoscar Hernandez,Kyle Seager,15
15455,Kyle Seager,Tim Anderson,0
15456,Kyle Seager,Tim Beckham,0
15457,Kyle Seager,Tommy Pham,2
15458,Tommy Pham,Kyle Seager,2
15459,Kyle Seager,Travis Demeritte,0
15460,Kyle Seager,Trey Mancini,2
15461,Kyle Seager,Victor Robles,1
15462,Kyle Seager,Willy Adames,0
15463,Kyle Seager,Yasiel Puig,0
15464,Kyle Seager,Yasmani Grandal,0
15465,Kyle Seager,Yoan Moncada,0
15466,Kyle Seager,Yordan Álvarez,0
15467,Leonys Martín,Albert Pujols,5
15468,Leonys Martín,Aledmys Díaz,0
15469,Leonys Martín,Andrelton Simmons,6
15470,Leonys Martín,Anthony Santander,2
15471,Leonys Martín,Carlos Correa,0
15472,Leonys Martín,Carlos Santana,1
15473,Leonys Martín,Dj Lemahieu,2
15474,Leonys Martín,Eloy Jimenez,0
15475,Leonys Martín,Elvis Andrus,0
15476,Leonys Martín,Gleyber Torres,6
15477,Leonys Martín,Jake Rogers,0
15478,Leonys Martín,Jason Kipnis,3
15479,Leonys Martín,Jeimer Candelario,1
15480,Leonys Martín,Joey Gallo,0
15481,Leonys Martín,Jordy Mercer,5
15482,Leonys Martín,Jose Ramirez,8
15483,Leonys Martín,Justin Upton,7
15484,Leonys Martín,Khris Davis,0
15485,Leonys Martín,Luis Rengifo,0
15486,Leonys Martín,Mark Canha,4
15487,Leonys Martín,Mike Trout,0
15488,Leonys Martín,Mitch Garver,10
15489,Leonys Martín,Rougned Odor,0
15490,Leonys Martín,Ryan Cordell,2
15491,Leonys Martín,Shin-soo Choo,12
15492,Leonys Martín,Tim Anderson,8
15493,Leonys Martín,Whit Merrifield,3
15494,Leonys Martín,Yoan Moncada,0
15495,Leury Garcia,A. j. Reed,6
15496,A. j. Reed,Leury Garcia,6
15497,Leury Garcia,Adam Eaton,0
15498,Leury Garcia,Adam Engel,0
15499,Leury Garcia,Alex Bregman,0
15500,Leury Garcia,Amed Rosario,0
15501,Leury Garcia,Austin Meadows,3
15502,Leury Garcia,Austin Romine,0
15503,Leury Garcia,Billy Mckinney,0
15504,Leury Garcia,Brandon Dixon,0
15505,Leury Garcia,Brandon Lowe,0
15506,Leury Garcia,Brian Goodwin,1
15507,Leury Garcia,C. j. Cron,0
15508,Leury Garcia,Carlos Correa,4
15509,Leury Garcia,Carlos Sanchez,0
15510,Leury Garcia,Christin Stewart,7
15511,Leury Garcia,Dan Vogelbach,3
15512,Leury Garcia,Danny Jansen,7
15513,Leury Garcia,David Fletcher,0
15514,Leury Garcia,Dawel Lugo,4
15515,Leury Garcia,Dj Lemahieu,0
15516,Leury Garcia,Dj Stewart,1
15517,Dj Stewart,Leury Garcia,1
15518,Leury Garcia,Domingo Santana,0
15519,Leury Garcia,Edwin Encarnacion,18
15520,Leury Garcia,Eloy Jimenez,0
15521,Leury Garcia,Elvis Andrus,0
15522,Leury Garcia,Freddy Galvis,0
15523,Leury Garcia,Gary Sanchez,3
15524,Leury Garcia,George Springer,0
15525,Leury Garcia,Guillermo Heredia,0
15526,Leury Garcia,Hanser Alberto,3
15527,Leury Garcia,Harold Castro,8
15528,Leury Garcia,Hunter Dozier,0
15529,Leury Garcia,Hunter Pence,0
15530,Leury Garcia,J. d. Davis,5
15531,Leury Garcia,J. d. Martinez,0
15532,Leury Garcia,J. p. Crawford,0
15533,Leury Garcia,James Mccann,0
15534,Leury Garcia,Jason Kipnis,6
15535,Jason Kipnis,Leury Garcia,6
15536,Leury Garcia,Ji-man Choi,0
15537,Leury Garcia,Jonathan Lucroy,0
15538,Leury Garcia,Jonathan Villar,9
15539,Jonathan Villar,Leury Garcia,9
15540,Leury Garcia,Jorge Polanco,8
15541,Leury Garcia,Jose Altuve,0
15542,Leury Garcia,José Abreu,17
15543,Leury Garcia,Juan Soto,1
15544,Leury Garcia,Jurickson Profar,0
15545,Leury Garcia,Kevin Kiermaier,2
15546,Leury Garcia,Khris Davis,0
15547,Leury Garcia,Kole Calhoun,0
15548,Leury Garcia,Kyle Seager,0
15549,Leury Garcia,Logan Forsythe,0
15550,Leury Garcia,Lourdes Gurriel,0
15551,Leury Garcia,Luis Arraez,14
15552,Leury Garcia,Luke Voit,0
15553,Leury Garcia,Matt Chapman,1
15554,Leury Garcia,Michael Brantley,8
15555,Michael Brantley,Leury Garcia,8
15556,Leury Garcia,Miguel Cabrera,19
15557,Leury Garcia,Miguel Sano,0
15558,Leury Garcia,Mike Trout,11
15559,Leury Garcia,Mike Zunino,0
15560,Leury Garcia,Mookie Betts,1
15561,Leury Garcia,Nelson Cruz,11
15562,Leury Garcia,Omar Narvaez,3
15563,Leury Garcia,Randal Grichuk,0
15564,Leury Garcia,Rhys Hoskins,9
15565,Rhys Hoskins,Leury Garcia,9
15566,Leury Garcia,Robbie Grossman,0
15567,Leury Garcia,Robinson Chirinos,2
15568,Leury Garcia,Ronny Rodriguez,3
15569,Leury Garcia,Shin-soo Choo,0
15570,Leury Garcia,Teoscar Hernandez,1
15571,Leury Garcia,Tommy Pham,0
15572,Leury Garcia,Trevor Story,0
15573,Leury Garcia,Trey Mancini,0
15574,Leury Garcia,Whit Merrifield,1
15575,Leury Garcia,Willy Adames,12
15576,Leury Garcia,Xander Bogaerts,5
15577,Leury Garcia,Yandy Díaz,0
15578,Leury Garcia,Yoan Moncada,0
15579,Lewis Brinson,Anthony Rendon,1
15580,Anthony Rendon,Lewis Brinson,1
15581,Lewis Brinson,Anthony Rizzo,1
15582,Lewis Brinson,Brad Miller,4
15583,Lewis Brinson,Brian Anderson,2
15584,Lewis Brinson,Charlie Blackmon,1
15585,Charlie Blackmon,Lewis Brinson,1
15586,Lewis Brinson,David Dahl,0
15587,Lewis Brinson,Dexter Fowler,0
15588,Lewis Brinson,Garrett Cooper,2
15589,Lewis Brinson,Ian Kinsler,0
15590,Lewis Brinson,Josh Bell,0
15591,Lewis Brinson,Justin Turner,0
15592,Lewis Brinson,Maikel Franco,1
15593,Lewis Brinson,Matt Carpenter,0
15594,Lewis Brinson,Max Muncy,1
15595,Max Muncy,Lewis Brinson,1
15596,Lewis Brinson,Mike Yastrzemski,0
15597,Lewis Brinson,Randal Grichuk,0
15598,Lewis Brinson,Yasmani Grandal,0
15599,Logan Forsythe,Alex Bregman,0
15600,Logan Forsythe,Austin Meadows,0
15601,Logan Forsythe,Christin Stewart,2
15602,Logan Forsythe,Danny Santana,0
15603,Logan Forsythe,Dawel Lugo,0
15604,Logan Forsythe,Donovan Solano,6
15605,Logan Forsythe,Elvis Andrus,0
15606,Logan Forsythe,Francisco Lindor,0
15607,Logan Forsythe,George Springer,0
15608,Logan Forsythe,Gleyber Torres,3
15609,Gleyber Torres,Logan Forsythe,3
15610,Logan Forsythe,Howie Kendrick,0
15611,Logan Forsythe,Hunter Dozier,3
15612,Logan Forsythe,J. d. Martinez,5
15613,Logan Forsythe,Jeff Mcneil,0
15614,Logan Forsythe,Joc Pederson,2
15615,Logan Forsythe,Joey Gallo,0
15616,Logan Forsythe,Jonathan Villar,0
15617,Logan Forsythe,Jose Altuve,0
15618,Logan Forsythe,Jose Ramirez,0
15619,Logan Forsythe,Josh Bell,0
15620,Logan Forsythe,José Abreu,2
15621,Logan Forsythe,José Iglesias,0
15622,Logan Forsythe,Justin Smoak,0
15623,Logan Forsythe,Keston Hiura,4
15624,Logan Forsythe,Kevin Kiermaier,0
15625,Logan Forsythe,Leury Garcia,2
15626,Logan Forsythe,Marcus Semien,0
15627,Logan Forsythe,Matt Olson,0
15628,Logan Forsythe,Max Kepler,0
15629,Logan Forsythe,Michael Brantley,7
15630,Logan Forsythe,Michael Chavis,0
15631,Logan Forsythe,Miguel Sano,0
15632,Logan Forsythe,Mike Trout,0
15633,Logan Forsythe,Randal Grichuk,0
15634,Logan Forsythe,Roberto Perez,0
15635,Logan Forsythe,Ronald Guzman,0
15636,Logan Forsythe,Rougned Odor,0
15637,Logan Forsythe,Shin-soo Choo,8
15638,Logan Forsythe,Tyler Naquin,3
15639,Logan Forsythe,Whit Merrifield,0
15640,Logan Forsythe,Willy Adames,4
15641,Logan Forsythe,Yoan Moncada,0
15642,Logan Forsythe,Yordan Álvarez,0
15643,Lorenzo Cain,Adam Eaton,0
15644,Lorenzo Cain,Adam Frazier,10
15645,Lorenzo Cain,Adam Jones,0
15646,Lorenzo Cain,Amed Rosario,0
15647,Lorenzo Cain,Anthony Rizzo,0
15648,Lorenzo Cain,Austin Slater,4
15649,Lorenzo Cain,Ben Gamel,0
15650,Lorenzo Cain,Brandon Belt,0
15651,Lorenzo Cain,Brandon Nimmo,0
15652,Lorenzo Cain,Brian Dozier,1
15653,Lorenzo Cain,Brian Mccann,5
15654,Lorenzo Cain,Bryce Harper,21
15655,Lorenzo Cain,Buster Posey,0
15656,Lorenzo Cain,Cesar Hernandez,0
15657,Lorenzo Cain,Charlie Blackmon,0
15658,Lorenzo Cain,Christian Walker,0
15659,Lorenzo Cain,Christian Yelich,0
15660,Lorenzo Cain,Dansby Swanson,10
15661,Lorenzo Cain,Dexter Fowler,17
15662,Lorenzo Cain,Donovan Solano,1
15663,Lorenzo Cain,Eduardo Escobar,0
15664,Lorenzo Cain,Elias Diaz,2
15665,Lorenzo Cain,Eric Thames,1
15666,Lorenzo Cain,Fernando Tatis,0
15667,Lorenzo Cain,Franmil Reyes,7
15668,Lorenzo Cain,Garrett Hampson,3
15669,Garrett Hampson,Lorenzo Cain,3
15670,Lorenzo Cain,Harold Ramirez,19
15671,Lorenzo Cain,Harrison Bader,1
15672,Lorenzo Cain,Hernan Perez,7
15673,Lorenzo Cain,Howie Kendrick,7
15674,Lorenzo Cain,Hunter Dozier,4
15675,Lorenzo Cain,Hunter Pence,0
15676,Lorenzo Cain,Hunter Renfroe,1
15677,Lorenzo Cain,J. d. Davis,1
15678,J. d. Davis,Lorenzo Cain,1
15679,Lorenzo Cain,J. t. Realmuto,10
15680,Lorenzo Cain,Javier Baez,2
15681,Lorenzo Cain,Jean Segura,6
15682,Lorenzo Cain,Jeff Mcneil,0
15683,Lorenzo Cain,Jesus Aguilar,19
15684,Jesus Aguilar,Lorenzo Cain,19
15685,Lorenzo Cain,Jonathan Villar,0
15686,Lorenzo Cain,Jorge Alfaro,0
15687,Lorenzo Cain,Jose Martinez,0
15688,Lorenzo Cain,Josh Donaldson,2
15689,Lorenzo Cain,Josh Phegley,6
15690,Lorenzo Cain,Josh Reddick,0
15691,Lorenzo Cain,José Abreu,3
15692,Lorenzo Cain,Justin Turner,0
15693,Lorenzo Cain,Keston Hiura,0
15694,Lorenzo Cain,Ketel Marte,2
15695,Lorenzo Cain,Kevin Newman,0
15696,Lorenzo Cain,Kevin Pillar,2
15697,Lorenzo Cain,Kolten Wong,9
15698,Lorenzo Cain,Kris Bryant,11
15699,Lorenzo Cain,Kurt Suzuki,0
15700,Lorenzo Cain,Kyle Schwarber,0
15701,Lorenzo Cain,Mac Williamson,1
15702,Mac Williamson,Lorenzo Cain,1
15703,Lorenzo Cain,Maikel Franco,6
15704,Lorenzo Cain,Manny Machado,1
15705,Lorenzo Cain,Marcell Ozuna,0
15706,Lorenzo Cain,Marcus Semien,2
15707,Marcus Semien,Lorenzo Cain,2
15708,Lorenzo Cain,Matt Carpenter,21
15709,Lorenzo Cain,Max Muncy,1
15710,Max Muncy,Lorenzo Cain,1
15711,Lorenzo Cain,Melky Cabrera,8
15712,Lorenzo Cain,Michael Conforto,1
15713,Lorenzo Cain,Miguel Rojas,1
15714,Lorenzo Cain,Mike Moustakas,0
15715,Lorenzo Cain,Nick Ahmed,0
15716,Lorenzo Cain,Nick Castellanos,3
15717,Lorenzo Cain,Nick Markakis,14
15718,Lorenzo Cain,Nick Senzel,0
15719,Lorenzo Cain,Nolan Arenado,14
15720,Lorenzo Cain,Orlando Arcia,6
15721,Lorenzo Cain,Ozzie Albies,0
15722,Lorenzo Cain,Pablo Reyes,10
15723,Lorenzo Cain,Pablo Sandoval,0
15724,Lorenzo Cain,Paul Dejong,0
15725,Lorenzo Cain,Paul Goldschmidt,0
15726,Lorenzo Cain,Pete Alonso,5
15727,Lorenzo Cain,Phil Ervin,6
15728,Phil Ervin,Lorenzo Cain,6
15729,Lorenzo Cain,Renato Nunez,0
15730,Lorenzo Cain,Robinson Cano,5
15731,Lorenzo Cain,Ronald Acuna,0
15732,Lorenzo Cain,Ryan Braun,0
15733,Lorenzo Cain,Ryan Mcmahon,0
15734,Lorenzo Cain,Ryan Zimmerman,0
15735,Lorenzo Cain,Scott Kingery,0
15736,Lorenzo Cain,Starlin Castro,7
15737,Lorenzo Cain,Steven Duggar,0
15738,Lorenzo Cain,Stevie Wilkerson,0
15739,Lorenzo Cain,Todd Frazier,10
15740,Lorenzo Cain,Tommy Edman,3
15741,Lorenzo Cain,Trea Turner,0
15742,Lorenzo Cain,Trevor Story,0
15743,Lorenzo Cain,Ty France,9
15744,Lorenzo Cain,Victor Robles,10
15745,Lorenzo Cain,Willson Contreras,11
15746,Lorenzo Cain,Wilson Ramos,7
15747,Lorenzo Cain,Yan Gomes,0
15748,Lorenzo Cain,Yasmani Grandal,0
15749,Lorenzo Cain,Yordan Álvarez,4
15750,Yordan Álvarez,Lorenzo Cain,4
15751,Lorenzo Cain,Yuli Gurriel,8
15752,Lourdes Gurriel,Aaron Judge,0
15753,Lourdes Gurriel,Albert Pujols,5
15754,Lourdes Gurriel,Alex Gordon,3
15755,Lourdes Gurriel,Alex Verdugo,9
15756,Alex Verdugo,Lourdes Gurriel,9
15757,Lourdes Gurriel,Austin Meadows,6
15758,Lourdes Gurriel,Avisail Garcia,0
15759,Lourdes Gurriel,Bo Bichette,6
15760,Lourdes Gurriel,Brandon Belt,0
15761,Lourdes Gurriel,Brandon Lowe,15
15762,Lourdes Gurriel,C. j. Cron,13
15763,Lourdes Gurriel,Carlos Sanchez,8
15764,Lourdes Gurriel,Carlos Santana,0
15765,Lourdes Gurriel,Charlie Blackmon,0
15766,Lourdes Gurriel,Chris Iannetta,6
15767,Chris Iannetta,Lourdes Gurriel,6
15768,Lourdes Gurriel,Christian Vazquez,5
15769,Lourdes Gurriel,Christian Walker,10
15770,Lourdes Gurriel,Christin Stewart,14
15771,Lourdes Gurriel,Dan Vogelbach,10
15772,Dan Vogelbach,Lourdes Gurriel,10
15773,Lourdes Gurriel,Dansby Swanson,7
15774,Lourdes Gurriel,David Fletcher,12
15775,Lourdes Gurriel,Dj Lemahieu,7
15776,Lourdes Gurriel,Domingo Santana,1
15777,Lourdes Gurriel,Donovan Solano,3
15778,Lourdes Gurriel,Edwin Encarnacion,15
15779,Lourdes Gurriel,Elvis Andrus,15
15780,Lourdes Gurriel,Enrique Hernandez,8
15781,Lourdes Gurriel,Eric Sogard,2
15782,Lourdes Gurriel,Gary Sanchez,5
15783,Lourdes Gurriel,George Springer,13
15784,Lourdes Gurriel,Gio Urshela,15
15785,Lourdes Gurriel,Gleyber Torres,12
15786,Gleyber Torres,Lourdes Gurriel,12
15787,Lourdes Gurriel,Grayson Greiner,2
15788,Lourdes Gurriel,Greg Garcia,0
15789,Lourdes Gurriel,Hanser Alberto,3
15790,Lourdes Gurriel,Hunter Pence,18
15791,Lourdes Gurriel,Hunter Renfroe,0
15792,Lourdes Gurriel,J. d. Davis,6
15793,Lourdes Gurriel,Jake Marisnick,12
15794,Lourdes Gurriel,James Mccann,1
15795,James Mccann,Lourdes Gurriel,1
15796,Lourdes Gurriel,Jay Bruce,6
15797,Jay Bruce,Lourdes Gurriel,6
15798,Lourdes Gurriel,Jonathan Villar,9
15799,Lourdes Gurriel,Jorge Soler,11
15800,Lourdes Gurriel,Justin Smoak,7
15801,Lourdes Gurriel,Kevin Kiermaier,0
15802,Lourdes Gurriel,Kevin Newman,5
15803,Lourdes Gurriel,Kevin Pillar,0
15804,Lourdes Gurriel,Khris Davis,5
15805,Lourdes Gurriel,Leury Garcia,10
15806,Lourdes Gurriel,Manuel Margot,0
15807,Lourdes Gurriel,Marcus Semien,9
15808,Lourdes Gurriel,Mark Canha,8
15809,Lourdes Gurriel,Matt Olson,0
15810,Lourdes Gurriel,Max Kepler,0
15811,Lourdes Gurriel,Max Muncy,0
15812,Lourdes Gurriel,Miguel Cabrera,0
15813,Lourdes Gurriel,Mike Trout,5
15814,Lourdes Gurriel,Mitch Garver,1
15815,Lourdes Gurriel,Nelson Cruz,6
15816,Lourdes Gurriel,Nick Castellanos,20
15817,Lourdes Gurriel,Nomar Mazara,8
15818,Lourdes Gurriel,Ozzie Albies,6
15819,Lourdes Gurriel,Pedro Severino,7
15820,Lourdes Gurriel,Rafael Devers,7
15821,Lourdes Gurriel,Randal Grichuk,0
15822,Lourdes Gurriel,Renato Nunez,0
15823,Lourdes Gurriel,Rio Ruiz,3
15824,Rio Ruiz,Lourdes Gurriel,3
15825,Lourdes Gurriel,Robinson Chirinos,19
15826,Lourdes Gurriel,Rougned Odor,5
15827,Lourdes Gurriel,Ryon Healy,8
15828,Lourdes Gurriel,Shin-soo Choo,8
15829,Lourdes Gurriel,Teoscar Hernandez,1
15830,Lourdes Gurriel,Tommy Pham,9
15831,Lourdes Gurriel,Travis D'arnaud,0
15832,Lourdes Gurriel,Trey Mancini,1
15833,Lourdes Gurriel,Vladimir Guerrero,20
15834,Lourdes Gurriel,Will Smith,7
15835,Lourdes Gurriel,Willians Astudillo,8
15836,Lourdes Gurriel,Xander Bogaerts,0
15837,Lucas Duda,Brandon Dixon,5
15838,Lucas Duda,Cesar Hernandez,8
15839,Lucas Duda,Elvis Andrus,3
15840,Lucas Duda,Grayson Greiner,18
15841,Lucas Duda,Hunter Dozier,0
15842,Lucas Duda,J. d. Davis,0
15843,Lucas Duda,J. t. Realmuto,4
15844,Lucas Duda,Jeimer Candelario,8
15845,Lucas Duda,Jorge Polanco,6
15846,Lucas Duda,Michael Conforto,0
15847,Lucas Duda,Tim Anderson,2
15848,Lucas Duda,Tim Beckham,2
15849,Lucas Duda,Whit Merrifield,15
15850,Lucas Duda,Wilson Ramos,5
15851,Luis Arraez,Adalberto Mondesi,2
15852,Luis Arraez,Anthony Rizzo,4
15853,Luis Arraez,Billy Mckinney,0
15854,Luis Arraez,Brian Goodwin,0
15855,Luis Arraez,Cody Bellinger,1
15856,Cody Bellinger,Luis Arraez,1
15857,Luis Arraez,Eloy Jimenez,0
15858,Luis Arraez,Elvis Andrus,2
15859,Luis Arraez,George Springer,0
15860,Luis Arraez,J. t. Realmuto,1
15861,J. t. Realmuto,Luis Arraez,1
15862,Luis Arraez,Jay Bruce,0
15863,Luis Arraez,Jose Altuve,5
15864,Luis Arraez,Jose Ramirez,2
15865,Luis Arraez,José Abreu,1
15866,José Abreu,Luis Arraez,1
15867,Luis Arraez,Justin Smoak,0
15868,Luis Arraez,Kolten Wong,2
15869,Luis Arraez,Leury Garcia,0
15870,Luis Arraez,Mark Canha,0
15871,Luis Arraez,Matt Chapman,0
15872,Luis Arraez,Matt Olson,0
15873,Luis Arraez,Michael Brantley,0
15874,Luis Arraez,Michael Conforto,0
15875,Luis Arraez,Miguel Sano,0
15876,Luis Arraez,Mike Trout,1
15877,Luis Arraez,Nelson Cruz,6
15878,Luis Arraez,Oscar Mercado,3
15879,Luis Arraez,Randal Grichuk,3
15880,Luis Arraez,Rio Ruiz,1
15881,Rio Ruiz,Luis Arraez,1
15882,Luis Arraez,Roberto Perez,2
15883,Luis Arraez,Rowdy Tellez,0
15884,Luis Arraez,Shohei Ohtani,0
15885,Luis Arraez,Whit Merrifield,5
15886,Luis Arraez,Xander Bogaerts,0
15887,Luis Arraez,Yandy Díaz,0
15888,Luis Arraez,Yasiel Puig,8
15889,Luis Arraez,Yoan Moncada,0
15890,Luis Arraez,Yordan Álvarez,3
15891,Yordan Álvarez,Luis Arraez,3
15892,Luis Arraez,Yuli Gurriel,0
15893,Luis Rengifo,Adalberto Mondesi,5
15894,Luis Rengifo,Albert Pujols,5
15895,Albert Pujols,Luis Rengifo,5
15896,Luis Rengifo,Aledmys Díaz,2
15897,Luis Rengifo,Brandon Drury,0
15898,Luis Rengifo,Carlos Correa,0
15899,Luis Rengifo,Carlos Santana,0
15900,Luis Rengifo,Dan Vogelbach,0
15901,Luis Rengifo,Danny Santana,3
15902,Luis Rengifo,David Fletcher,3
15903,David Fletcher,Luis Rengifo,3
15904,Luis Rengifo,Delino Deshields,2
15905,Luis Rengifo,Domingo Santana,0
15906,Luis Rengifo,Elvis Andrus,0
15907,Luis Rengifo,Fernando Tatis,0
15908,Luis Rengifo,George Springer,0
15909,Luis Rengifo,Gleyber Torres,0
15910,Luis Rengifo,Hunter Dozier,0
15911,Luis Rengifo,Hunter Pence,0
15912,Luis Rengifo,J. p. Crawford,2
15913,Luis Rengifo,Jason Kipnis,1
15914,Luis Rengifo,Jay Bruce,3
15915,Luis Rengifo,Jonathan Lucroy,4
15916,Jonathan Lucroy,Luis Rengifo,4
15917,Luis Rengifo,Jonathan Schoop,5
15918,Jonathan Schoop,Luis Rengifo,5
15919,Luis Rengifo,Jonathan Villar,2
15920,Luis Rengifo,Jordan Luplow,2
15921,Luis Rengifo,Jose Altuve,6
15922,Luis Rengifo,Justin Upton,1
15923,Luis Rengifo,Leonys Martín,3
15924,Luis Rengifo,Martin Maldonado,0
15925,Luis Rengifo,Max Kepler,2
15926,Luis Rengifo,Michael Brantley,0
15927,Luis Rengifo,Michael Chavis,0
15928,Luis Rengifo,Mike Trout,2
15929,Luis Rengifo,Mitch Garver,2
15930,Luis Rengifo,Omar Narvaez,1
15931,Omar Narvaez,Luis Rengifo,1
15932,Luis Rengifo,Renato Nunez,1
15933,Luis Rengifo,Rio Ruiz,1
15934,Luis Rengifo,Sam Travis,1
15935,Luis Rengifo,Shohei Ohtani,0
15936,Luis Rengifo,Tommy La stella,2
15937,Luis Rengifo,Tommy Pham,0
15938,Luis Rengifo,Yordan Álvarez,0
15939,Luis Urias,Aaron Judge,0
15940,Luis Urias,Alex Verdugo,9
15941,Luis Urias,Anthony Santander,11
15942,Luis Urias,Ben Gamel,0
15943,Luis Urias,Buster Posey,12
15944,Luis Urias,Daniel Robertson,14
15945,Luis Urias,Danny Jansen,19
15946,Luis Urias,Donovan Solano,12
15947,Luis Urias,Gerardo Parra,8
15948,Luis Urias,Javier Baez,3
15949,Luis Urias,Jesus Aguilar,0
15950,Luis Urias,Nick Markakis,0
15951,Luis Urias,Ronald Acuna,0
15952,Luis Urias,Trea Turner,12
15953,Luis Urias,Wilmer Flores,0
15954,Luke Maile,Brandon Drury,9
15955,Luke Maile,Cameron Maybin,2
15956,Luke Maile,Elvis Andrus,8
15957,Luke Maile,Gio Urshela,0
15958,Luke Maile,Luke Voit,12
15959,Luke Maile,Mookie Betts,9
15960,Luke Voit,Aaron Hicks,0
15961,Luke Voit,Aaron Judge,0
15962,Luke Voit,Adam Eaton,0
15963,Luke Voit,Adeiny Hechavarria,9
15964,Luke Voit,Albert Pujols,8
15965,Luke Voit,Aledmys Díaz,4
15966,Luke Voit,Alex Bregman,0
15967,Luke Voit,Alex Gordon,0
15968,Luke Voit,Andrelton Simmons,8
15969,Luke Voit,Andrew Benintendi,20
15970,Luke Voit,Anthony Rendon,0
15971,Luke Voit,Asdrubal Cabrera,0
15972,Luke Voit,Austin Barnes,1
15973,Austin Barnes,Luke Voit,1
15974,Luke Voit,Austin Nola,12
15975,Luke Voit,Avisail Garcia,0
15976,Luke Voit,Billy Mckinney,0
15977,Luke Voit,Brandon Drury,17
15978,Luke Voit,Brett Gardner,1
15979,Luke Voit,Brock Holt,1
15980,Luke Voit,Bubba Starling,8
15981,Luke Voit,Buster Posey,1
15982,Luke Voit,Byron Buxton,0
15983,Luke Voit,C. j. Cron,17
15984,Luke Voit,Cameron Maybin,7
15985,Luke Voit,Carlos Correa,0
15986,Luke Voit,Carlos Santana,1
15987,Carlos Santana,Luke Voit,1
15988,Luke Voit,Cesar Puello,0
15989,Luke Voit,Chance Sisco,2
15990,Chance Sisco,Luke Voit,2
15991,Luke Voit,Chris Davis,6
15992,Luke Voit,Christian Walker,9
15993,Luke Voit,Clint Frazier,0
15994,Luke Voit,Corey Seager,8
15995,Luke Voit,Dan Vogelbach,0
15996,Luke Voit,Danny Santana,2
15997,Luke Voit,Delino Deshields,7
15998,Luke Voit,Didi Gregorius,0
15999,Luke Voit,Dj Lemahieu,0
16000,Luke Voit,Dwight Smith,18
16001,Luke Voit,Eduardo Escobar,3
16002,Eduardo Escobar,Luke Voit,3
16003,Luke Voit,Eduardo Nunez,8
16004,Luke Voit,Edwin Encarnacion,13
16005,Edwin Encarnacion,Luke Voit,13
16006,Luke Voit,Elvis Andrus,3
16007,Luke Voit,Enrique Hernandez,0
16008,Luke Voit,Franmil Reyes,0
16009,Luke Voit,George Springer,0
16010,Luke Voit,Giancarlo Stanton,7
16011,Luke Voit,Gleyber Torres,0
16012,Luke Voit,Guillermo Heredia,3
16013,Luke Voit,Hanser Alberto,4
16014,Luke Voit,Harold Castro,0
16015,Luke Voit,Howie Kendrick,12
