,winner,loser,score
8923,Jhonny Peralta,Vernon Wells,0
8924,Jhonny Peralta,Yunel Escobar,1
8925,Yunel Escobar,Jhonny Peralta,1
8926,Jim Edmonds,Alex Rios,3
8927,Alex Rios,Jim Edmonds,3
8928,Jim Edmonds,Alexei Ramírez,0
8929,Jim Edmonds,Gerardo Parra,2
8930,Jim Edmonds,Joey Votto,0
8931,Jim Edmonds,Kevin Kouzmanoff,0
8932,Jim Edmonds,Ryan Zimmerman,0
8933,Jim Thome,Alberto Callaspo,8
8934,Jim Thome,Alexei Ramírez,2
8935,Jim Thome,Austin Jackson,10
8936,Jim Thome,Austin Kearns,10
8937,Jim Thome,Billy Butler,3
8938,Billy Butler,Jim Thome,3
8939,Jim Thome,Jack Cust,1
8940,Jim Thome,Jack Wilson,2
8941,Jim Thome,Jake Fox,0
8942,Jim Thome,Juan Pierre,1
8943,Juan Pierre,Jim Thome,1
8944,Jim Thome,Marcus Thames,0
8945,Jim Thome,Mike Aviles,3
8946,Mike Aviles,Jim Thome,3
8947,Jim Thome,Rajai Davis,8
8948,Jimmy Rollins,Alfonso Soriano,0
8949,Jimmy Rollins,Carlos Lee,0
8950,Jimmy Rollins,Chase Utley,0
8951,Jimmy Rollins,Chris Johnson,2
8952,Jimmy Rollins,Cody Ross,5
8953,Jimmy Rollins,Dan Uggla,4
8954,Jimmy Rollins,David Eckstein,9
8955,Jimmy Rollins,Ike Davis,0
8956,Jimmy Rollins,Ivan Rodriguez,3
8957,Jimmy Rollins,Jerry Hairston,1
8958,Jimmy Rollins,Jose Tabata,3
8959,Jose Tabata,Jimmy Rollins,3
8960,Jimmy Rollins,Josh Willingham,0
8961,Jimmy Rollins,Melky Cabrera,3
8962,Melky Cabrera,Jimmy Rollins,3
8963,Jimmy Rollins,Omar Infante,2
8964,Jimmy Rollins,Rickie Weeks,2
8965,Jimmy Rollins,Ryan Braun,0
8966,Jimmy Rollins,Ryan Howard,0
8967,Jimmy Rollins,Ryan Ludwick,6
8968,Jimmy Rollins,Yadier Molina,0
8969,Joaquin Arias,Bobby Abreu,0
8970,Joaquin Arias,Brennan Boesch,4
8971,Joaquin Arias,Ryan Braun,2
8972,Joe Blanton,Joey Votto,0
8973,Joe Blanton,Pedro Alvarez,0
8974,Joe Inglett,Albert Pujols,1
8975,Albert Pujols,Joe Inglett,1
8976,Joe Inglett,Chase Utley,0
8977,Joe Inglett,Pedro Alvarez,0
8978,Joe Inglett,Prince Fielder,0
8979,Joe Mauer,Aaron Hill,0
8980,Joe Mauer,Adam Rosales,2
8981,Joe Mauer,Alex Rios,3
8982,Joe Mauer,Alex Rodriguez,11
8983,Joe Mauer,Billy Butler,7
8984,Billy Butler,Joe Mauer,7
8985,Joe Mauer,Brandon Phillips,7
8986,Joe Mauer,Brennan Boesch,2
8987,Joe Mauer,Carlos Pena,8
8988,Joe Mauer,Curtis Granderson,0
8989,Joe Mauer,Daric Barton,6
8990,Joe Mauer,David Ortiz,0
8991,Joe Mauer,Denard Span,1
8992,Joe Mauer,Evan Longoria,0
8993,Joe Mauer,Franklin Gutierrez,1
8994,Joe Mauer,Fred Lewis,0
8995,Joe Mauer,Gaby Sanchez,2
8996,Joe Mauer,Geovany Soto,1
8997,Geovany Soto,Joe Mauer,1
8998,Joe Mauer,J. d. Drew,3
8999,J. d. Drew,Joe Mauer,3
9000,Joe Mauer,J. j. Hardy,0
9001,Joe Mauer,Jason Bartlett,8
9002,Joe Mauer,Jason Kendall,2
9003,Joe Mauer,Jason Kubel,6
9004,Joe Mauer,Jayson Nix,0
9005,Joe Mauer,Jayson Werth,1
9006,Joe Mauer,John Jaso,7
9007,Joe Mauer,Josh Hamilton,0
9008,Joe Mauer,Juan Pierre,8
9009,Joe Mauer,Landon Powell,1
9010,Landon Powell,Joe Mauer,1
9011,Joe Mauer,Luke Scott,0
9012,Joe Mauer,Marco Scutaro,5
9013,Joe Mauer,Mark Teixeira,0
9014,Joe Mauer,Michael Cuddyer,0
9015,Joe Mauer,Miguel Cabrera,0
9016,Joe Mauer,Milton Bradley,0
9017,Joe Mauer,Nelson Cruz,0
9018,Joe Mauer,Nick Punto,0
9019,Joe Mauer,Nick Swisher,0
9020,Joe Mauer,Orlando Cabrera,6
9021,Joe Mauer,Pat Burrell,0
9022,Joe Mauer,Robinson Cano,3
9023,Joe Mauer,Ryan Sweeney,3
9024,Joe Mauer,Scott Podsednik,0
9025,Joe Mauer,Torii Hunter,9
9026,Joe Mauer,Wes Helms,8
9027,Joe Mauer,Yuniesky Betancourt,0
9028,Joey Votto,Aaron Miles,10
9029,Joey Votto,Adam Dunn,10
9030,Joey Votto,Adrian Gonzalez,6
9031,Joey Votto,Albert Pujols,10
9032,Joey Votto,Alcides Escobar,18
9033,Joey Votto,Alex Gonzalez,4
9034,Joey Votto,Alfonso Soriano,5
9035,Joey Votto,Andre Ethier,10
9036,Joey Votto,Andres Torres,5
9037,Joey Votto,Angel Pagan,22
9038,Joey Votto,Aramis Ramirez,13
9039,Joey Votto,Aubrey Huff,5
9040,Joey Votto,Blake Dewitt,3
9041,Joey Votto,Brad Davis,4
9042,Joey Votto,Brad Hawpe,0
9043,Joey Votto,Brandon Phillips,4
9044,Joey Votto,Brendan Ryan,7
9045,Joey Votto,Brian Mccann,0
9046,Joey Votto,Buster Posey,13
9047,Joey Votto,Cameron Maybin,31
9048,Joey Votto,Carl Crawford,8
9049,Joey Votto,Carlos Gomez,5
9050,Joey Votto,Carlos Gonzalez,8
9051,Joey Votto,Carlos Lee,12
9052,Carlos Lee,Joey Votto,12
9053,Joey Votto,Carlos Pena,18
9054,Joey Votto,Carlos Ruiz,13
9055,Joey Votto,Casey Blake,2
9056,Joey Votto,Casey Mcgehee,0
9057,Joey Votto,Chad Tracy,1
9058,Joey Votto,Chase Utley,7
9059,Joey Votto,Chris Heisey,11
9060,Joey Votto,Chris Iannetta,5
9061,Joey Votto,Chris Johnson,14
9062,Joey Votto,Chris Valaika,2
9063,Joey Votto,Chris Young,19
9064,Joey Votto,Clint Barmes,2
9065,Joey Votto,Colby Rasmus,12
9066,Joey Votto,Conor Jackson,3
9067,Joey Votto,Corey Hart,15
9068,Joey Votto,Cristian Guzman,6
9069,Joey Votto,Dan Uggla,25
9070,Joey Votto,David Eckstein,0
9071,Joey Votto,David Wright,7
9072,Joey Votto,Delmon Young,18
9073,Joey Votto,Denard Span,5
9074,Joey Votto,Derrek Lee,18
9075,Joey Votto,Dexter Fowler,19
9076,Joey Votto,Drew Stubbs,10
9077,Joey Votto,Edwin Jackson,9
9078,Edwin Jackson,Joey Votto,9
9079,Joey Votto,Eric Hinske,0
9080,Joey Votto,Felipe Lopez,16
9081,Joey Votto,Freddy Sanchez,35
9082,Joey Votto,Gaby Sanchez,3
9083,Joey Votto,Garrett Jones,6
9084,Joey Votto,Geovany Soto,9
9085,Joey Votto,Gerardo Parra,25
9086,Joey Votto,Giancarlo Stanton,26
9087,Joey Votto,Humberto Quintero,3
9088,Joey Votto,Hunter Pence,0
9089,Joey Votto,Ian Desmond,6
9090,Joey Votto,Ian Stewart,6
9091,Joey Votto,Ichiro Suzuki,13
9092,Joey Votto,Ike Davis,19
9093,Joey Votto,Jack Cust,8
9094,Joey Votto,James Loney,14
9095,Joey Votto,Jamey Carroll,0
9096,Joey Votto,Jason Bay,13
9097,Joey Votto,Jason Heyward,46
9098,Joey Votto,Jay Bruce,7
9099,Joey Votto,Jayson Werth,10
9100,Joey Votto,Jeff Clement,7
9101,Joey Votto,Jeff Francoeur,4
9102,Joey Votto,Jerry Hairston,0
9103,Joey Votto,Jim Edmonds,5
9104,Joey Votto,Joe Blanton,5
9105,Joey Votto,Jon Jay,12
9106,Joey Votto,Jonathan Herrera,8
9107,Joey Votto,Jonny Gomes,15
9108,Joey Votto,Jorge Cantu,2
9109,Joey Votto,Jose Guillen,12
9110,Joey Votto,Jose Reyes,1
9111,Joey Votto,Jose Tabata,21
9112,Joey Votto,Josh Wilson,4
9113,Josh Wilson,Joey Votto,4
9114,Joey Votto,Juan Castro,7
9115,Joey Votto,Julio Borbon,5
9116,Joey Votto,Justin Upton,0
9117,Joey Votto,Kelly Johnson,7
9118,Joey Votto,Kevin Kouzmanoff,6
9119,Joey Votto,Kosuke Fukudome,20
9120,Joey Votto,Koyie Hill,3
9121,Koyie Hill,Joey Votto,3
9122,Joey Votto,Lastings Milledge,5
9123,Joey Votto,Luis Castillo,11
9124,Joey Votto,Luke Scott,4
9125,Joey Votto,Manny Ramirez,0
9126,Joey Votto,Mark Ellis,8
9127,Joey Votto,Mark Reynolds,11
9128,Joey Votto,Marlon Byrd,1
9129,Joey Votto,Matt Holliday,11
9130,Joey Votto,Matt Kemp,12
9131,Joey Votto,Melvin Mora,14
9132,Joey Votto,Michael Bourn,15
9133,Joey Votto,Miguel Cairo,8
9134,Joey Votto,Mike Hessman,7
9135,Joey Votto,Nelson Cruz,0
9136,Joey Votto,Nick Markakis,0
9137,Joey Votto,Nyjer Morgan,4
9138,Joey Votto,Omar Infante,33
9139,Joey Votto,Orlando Cabrera,10
9140,Joey Votto,Pat Burrell,5
9141,Joey Votto,Paul Janish,5
9142,Joey Votto,Paul Konerko,8
9143,Joey Votto,Pedro Alvarez,0
9144,Joey Votto,Placido Polanco,3
9145,Joey Votto,Prince Fielder,16
9146,Joey Votto,Ramon Hernandez,32
9147,Joey Votto,Raul Ibanez,13
9148,Joey Votto,Reed Johnson,4
9149,Joey Votto,Reid Brignac,1
9150,Joey Votto,Rickie Weeks,20
9151,Joey Votto,Robinson Cano,1
9152,Joey Votto,Rod Barajas,0
9153,Joey Votto,Ronny Cedeno,0
9154,Joey Votto,Ruben Tejada,9
9155,Joey Votto,Rusty Ryal,3
9156,Joey Votto,Ryan Church,2
9157,Joey Votto,Ryan Doumit,8
9158,Joey Votto,Ryan Hanigan,13
9159,Joey Votto,Ryan Howard,20
9160,Joey Votto,Ryan Ludwick,19
9161,Joey Votto,Ryan Theriot,11
9162,Joey Votto,Ryan Zimmerman,3
9163,Joey Votto,Scott Podsednik,2
9164,Joey Votto,Scott Rolen,32
9165,Joey Votto,Starlin Castro,25
9166,Joey Votto,Stephen Drew,23
9167,Joey Votto,Troy Glaus,12
9168,Joey Votto,Troy Tulowitzki,12
9169,Joey Votto,Tyler Colvin,4
9170,Joey Votto,Wilson Valdez,7
9171,Joey Votto,Yadier Molina,41
9172,Joey Votto,Yorvit Torrealba,9
9173,Johan Santana,Prince Fielder,0
9174,John Baker,Albert Pujols,6
9175,John Baker,Alcides Escobar,6
9176,Alcides Escobar,John Baker,6
9177,John Baker,Buster Posey,0
9178,John Baker,Carlos Lee,0
9179,John Baker,Carlos Ruiz,1
9180,Carlos Ruiz,John Baker,1
9181,John Baker,Chris Coghlan,2
9182,John Baker,Cody Ross,0
9183,John Baker,Dan Uggla,0
9184,John Baker,Eli Whiteside,0
9185,John Baker,Felipe Lopez,1
9186,John Baker,Giancarlo Stanton,0
9187,John Baker,Ian Stewart,2
9188,John Baker,Jayson Werth,0
9189,John Baker,Jeff Francoeur,3
9190,Jeff Francoeur,John Baker,3
9191,John Baker,Jeff Keppinger,8
9192,John Baker,Jorge Cantu,2
9193,John Baker,Juan Uribe,6
9194,Juan Uribe,John Baker,6
9195,John Baker,Justin Upton,3
9196,John Baker,Kelly Johnson,1
9197,John Baker,Matt Holliday,0
9198,John Baker,Pedro Alvarez,0
9199,John Baker,Rickie Weeks,2
9200,John Baker,Ronny Paulino,6
9201,John Baker,Yadier Molina,0
9202,John Buck,A. j. Pierzynski,4
9203,John Buck,Aaron Hill,0
9204,John Buck,Adam Jones,3
9205,Adam Jones,John Buck,3
9206,John Buck,Alexei Ramírez,7
9207,John Buck,Austin Jackson,0
9208,John Buck,Austin Kearns,0
9209,John Buck,B. j. Upton,0
9210,John Buck,Ben Zobrist,6
9211,John Buck,Billy Butler,4
9212,John Buck,Brayan Pena,3
9213,Brayan Pena,John Buck,3
9214,John Buck,Brett Gardner,2
9215,John Buck,Carlos Quentin,2
9216,John Buck,Casey Kotchman,8
9217,John Buck,Chris Getz,2
9218,John Buck,Curtis Granderson,0
9219,John Buck,Danny Valencia,0
9220,John Buck,Delmon Young,3
9221,Delmon Young,John Buck,3
9222,John Buck,Evan Longoria,6
9223,John Buck,Ian Kinsler,0
9224,John Buck,J. d. Drew,9
9225,J. d. Drew,John Buck,9
9226,John Buck,John Jaso,4
9227,John Buck,Jose Guillen,6
9228,John Buck,Jose Lopez,0
9229,John Buck,Josh Hamilton,6
9230,Josh Hamilton,John Buck,6
9231,John Buck,Kurt Suzuki,0
9232,John Buck,Luke Scott,1
9233,John Buck,Manny Ramirez,0
9234,John Buck,Mark Teixeira,0
9235,John Buck,Michael Brantley,0
9236,John Buck,Michael Young,8
9237,John Buck,Mike Aviles,6
9238,John Buck,Mike Napoli,0
9239,John Buck,Nick Markakis,0
9240,John Buck,Paul Janish,2
9241,John Buck,Paul Konerko,2
9242,Paul Konerko,John Buck,2
9243,John Buck,Rajai Davis,0
9244,John Buck,Robinson Cano,2
9245,John Buck,Russell Branyan,0
9246,John Buck,Ryan Raburn,0
9247,John Buck,Scott Podsednik,4
9248,John Buck,Shin-soo Choo,0
9249,John Buck,Torii Hunter,3
9250,John Buck,Troy Tulowitzki,0
9251,John Jaso,Adam Lind,9
9252,Adam Lind,John Jaso,9
9253,John Jaso,Alex Rodriguez,1
9254,John Jaso,Andy Marte,0
9255,John Jaso,Austin Jackson,0
9256,John Jaso,B. j. Upton,0
9257,John Jaso,Ben Zobrist,0
9258,John Jaso,Billy Butler,0
9259,John Jaso,Carlos Pena,2
9260,Carlos Pena,John Jaso,2
9261,John Jaso,Casey Kotchman,0
9262,John Jaso,Coco Crisp,3
9263,Coco Crisp,John Jaso,3
9264,John Jaso,Corey Patterson,2
9265,John Jaso,Daric Barton,0
9266,John Jaso,Edwin Encarnacion,0
9267,John Jaso,Elvis Andrus,0
9268,John Jaso,Evan Longoria,13
9269,John Jaso,Franklin Gutierrez,11
9270,John Jaso,Hideki Matsui,0
9271,John Jaso,Howie Kendrick,0
9272,John Jaso,Jack Wilson,2
9273,John Jaso,Jeff Francoeur,4
9274,John Jaso,Jhonny Peralta,0
9275,John Jaso,Joe Mauer,0
9276,John Jaso,John Buck,0
9277,John Jaso,Jose Bautista,0
9278,John Jaso,Jose Guillen,1
9279,Jose Guillen,John Jaso,1
9280,John Jaso,Jose Lopez,0
9281,John Jaso,Josh Hamilton,0
9282,John Jaso,Josh Wilson,0
9283,John Jaso,Justin Morneau,0
9284,John Jaso,Kevin Youkilis,0
9285,John Jaso,Kurt Suzuki,0
9286,John Jaso,Luke Scott,7
9287,John Jaso,Lyle Overbay,0
9288,John Jaso,Mark Kotsay,0
9289,John Jaso,Mark Teixeira,5
9290,John Jaso,Michael Cuddyer,2
9291,John Jaso,Miguel Cabrera,6
9292,John Jaso,Miguel Tejada,3
9293,John Jaso,Mike Napoli,1
9294,John Jaso,Nelson Cruz,0
9295,John Jaso,Nick Markakis,0
9296,John Jaso,Nick Swisher,0
9297,John Jaso,Orlando Hudson,0
9298,John Jaso,Pat Burrell,1
9299,Pat Burrell,John Jaso,1
9300,John Jaso,Paul Konerko,1
9301,John Jaso,Rajai Davis,0
9302,John Jaso,Robinson Cano,0
9303,John Jaso,Rod Barajas,2
9304,John Jaso,Russell Branyan,0
9305,John Jaso,Scott Podsednik,2
9306,John Jaso,Shelley Duncan,0
9307,John Jaso,Shin-soo Choo,0
9308,John Jaso,Torii Hunter,6
9309,John Jaso,Travis Hafner,0
9310,John Jaso,Travis Snider,0
9311,John Jaso,Vernon Wells,0
9312,John Jaso,Victor Martinez,3
9313,John Jaso,Vladimir Guerrero,0
9314,John Jaso,Willy Aybar,3
9315,John Jaso,Yunel Escobar,9
9316,John Jaso,Yuniesky Betancourt,0
9317,Johnny Damon,Alex Rodriguez,0
9318,Johnny Damon,Andy Marte,0
9319,Johnny Damon,Asdrubal Cabrera,0
9320,Johnny Damon,Brandon Inge,0
9321,Johnny Damon,Brayan Pena,3
9322,Brayan Pena,Johnny Damon,3
9323,Johnny Damon,Carlos Quentin,0
9324,Johnny Damon,Casey Kotchman,0
9325,Johnny Damon,Delmon Young,0
9326,Johnny Damon,Freddy Sanchez,1
9327,Johnny Damon,J. j. Hardy,2
9328,Johnny Damon,Jose Bautista,0
9329,Johnny Damon,Josh Hamilton,0
9330,Johnny Damon,Juan Pierre,2
9331,Juan Pierre,Johnny Damon,2
9332,Johnny Damon,Kelly Shoppach,3
9333,Johnny Damon,Marco Scutaro,1
9334,Johnny Damon,Mark Teahen,1
9335,Johnny Damon,Mark Teixeira,0
9336,Johnny Damon,Melvin Mora,0
9337,Johnny Damon,Michael Brantley,0
9338,Johnny Damon,Nick Markakis,0
9339,Johnny Damon,Rajai Davis,3
9340,Johnny Damon,Shin-soo Choo,3
9341,Johnny Damon,Travis Snider,2
9342,Johnny Damon,Troy Tulowitzki,0
9343,Johnny Damon,Willy Aybar,0
9344,Jon Jay,Adrian Gonzalez,3
9345,Jon Jay,Albert Pujols,0
9346,Jon Jay,Alcides Escobar,0
9347,Jon Jay,Alexei Ramírez,3
9348,Jon Jay,Aubrey Huff,0
9349,Jon Jay,Brandon Phillips,9
9350,Jon Jay,Brendan Ryan,3
9351,Jon Jay,Brian Mccann,0
9352,Jon Jay,Brooks Conrad,1
9353,Jon Jay,Carl Crawford,0
9354,Jon Jay,Carlos Lee,0
9355,Jon Jay,Casey Mcgehee,6
9356,Casey Mcgehee,Jon Jay,6
9357,Jon Jay,Chase Utley,0
9358,Jon Jay,Chris Johnson,6
9359,Jon Jay,Corey Hart,3
9360,Jon Jay,David Wright,0
9361,Jon Jay,Felipe Lopez,0
9362,Jon Jay,Gaby Sanchez,7
9363,Jon Jay,Humberto Quintero,15
9364,Jon Jay,Hunter Pence,0
9365,Jon Jay,Ian Desmond,9
9366,Jon Jay,Jayson Werth,4
9367,Jon Jay,Joey Votto,0
9368,Jon Jay,Jose Tabata,3
9369,Jon Jay,Justin Upton,3
9370,Jon Jay,Kelly Johnson,0
9371,Jon Jay,Logan Morrison,3
9372,Logan Morrison,Jon Jay,3
9373,Jon Jay,Matt Holliday,0
9374,Jon Jay,Matt Stairs,0
9375,Jon Jay,Melky Cabrera,3
9376,Jon Jay,Michael Bourn,1
9377,Jon Jay,Omar Infante,1
9378,Jon Jay,Pedro Alvarez,2
9379,Jon Jay,R. a. Dickey,6
9380,Jon Jay,Raul Ibanez,4
9381,Jon Jay,Ronny Cedeno,0
9382,Jon Jay,Ryan Doumit,0
9383,Jon Jay,Ryan Howard,4
9384,Jon Jay,Ryan Ludwick,3
9385,Jon Jay,Ryan Spilborghs,7
9386,Jon Jay,Scott Rolen,1
9387,Jon Jay,Troy Tulowitzki,7
9388,Jon Jay,Yadier Molina,8
9389,Jonathan Herrera,Adam Dunn,2
9390,Jonathan Herrera,Alex Gonzalez,4
9391,Jonathan Herrera,Andy Marte,0
9392,Jonathan Herrera,Aubrey Huff,1
9393,Aubrey Huff,Jonathan Herrera,1
9394,Jonathan Herrera,Ben Francisco,0
9395,Jonathan Herrera,Carlos Gonzalez,1
9396,Jonathan Herrera,Casey Mcgehee,0
9397,Jonathan Herrera,Clint Barmes,1
9398,Jonathan Herrera,Dexter Fowler,0
9399,Jonathan Herrera,Joey Votto,0
9400,Jonathan Herrera,Jonny Gomes,3
9401,Jonathan Herrera,Jose Lopez,3
9402,Jonathan Herrera,Luke Scott,2
9403,Jonathan Herrera,Martin Prado,3
9404,Martin Prado,Jonathan Herrera,3
9405,Jonathan Herrera,Nick Markakis,3
9406,Nick Markakis,Jonathan Herrera,3
9407,Jonathan Herrera,Prince Fielder,4
9408,Jonathan Herrera,Russell Martin,3
9409,Jonathan Herrera,Ryan Spilborghs,0
9410,Jonathan Lucroy,Adam Dunn,1
9411,Adam Dunn,Jonathan Lucroy,1
9412,Jonathan Lucroy,Alcides Escobar,4
9413,Jonathan Lucroy,Alfonso Soriano,0
9414,Jonathan Lucroy,Andrew Mccutchen,0
9415,Jonathan Lucroy,Andy Laroche,1
9416,Andy Laroche,Jonathan Lucroy,1
9417,Jonathan Lucroy,Angel Sanchez,3
9418,Angel Sanchez,Jonathan Lucroy,3
9419,Jonathan Lucroy,Brad Hawpe,0
9420,Jonathan Lucroy,Carl Crawford,0
9421,Jonathan Lucroy,Carlos Lee,0
9422,Jonathan Lucroy,Chase Utley,0
9423,Jonathan Lucroy,Chris Heisey,4
9424,Chris Heisey,Jonathan Lucroy,4
9425,Jonathan Lucroy,Chris Young,0
9426,Jonathan Lucroy,Corey Hart,0
9427,Jonathan Lucroy,Derrek Lee,1
9428,Derrek Lee,Jonathan Lucroy,1
9429,Jonathan Lucroy,Drew Stubbs,0
9430,Jonathan Lucroy,Franklin Gutierrez,0
9431,Jonathan Lucroy,Fred Lewis,4
9432,Fred Lewis,Jonathan Lucroy,4
9433,Jonathan Lucroy,Garrett Jones,0
9434,Jonathan Lucroy,George Kottaras,0
9435,Jonathan Lucroy,Humberto Quintero,0
9436,Jonathan Lucroy,Hunter Pence,0
9437,Jonathan Lucroy,Ian Desmond,3
9438,Ian Desmond,Jonathan Lucroy,3
9439,Jonathan Lucroy,Jason Heyward,0
9440,Jonathan Lucroy,Jay Bruce,0
9441,Jonathan Lucroy,Jayson Werth,3
9442,Jonathan Lucroy,Jerry Hairston,0
9443,Jonathan Lucroy,Josh Thole,1
9444,Jonathan Lucroy,Josh Wilson,0
9445,Jonathan Lucroy,Justin Upton,2
9446,Jonathan Lucroy,Logan Morrison,3
9447,Logan Morrison,Jonathan Lucroy,3
9448,Jonathan Lucroy,Lucas Duda,0
9449,Jonathan Lucroy,Martin Prado,4
9450,Jonathan Lucroy,Matt Kemp,0
9451,Jonathan Lucroy,Mike Hessman,0
9452,Jonathan Lucroy,Prince Fielder,0
9453,Jonathan Lucroy,Rod Barajas,0
9454,Jonathan Lucroy,Ryan Doumit,0
9455,Jonathan Lucroy,Ryan Hanigan,3
9456,Ryan Hanigan,Jonathan Lucroy,3
9457,Jonathan Lucroy,Stephen Drew,0
9458,Jonny Gomes,Aaron Cunningham,0
9459,Jonny Gomes,Aaron Rowand,0
9460,Jonny Gomes,Adam Dunn,6
9461,Jonny Gomes,Adam Jones,0
9462,Jonny Gomes,Adam Kennedy,7
9463,Jonny Gomes,Adam Laroche,1
9464,Jonny Gomes,Adrian Gonzalez,8
9465,Jonny Gomes,Albert Pujols,0
9466,Jonny Gomes,Alex Gonzalez,0
9467,Jonny Gomes,Alexei Ramírez,0
9468,Jonny Gomes,Alfonso Soriano,1
9469,Jonny Gomes,Andres Torres,4
9470,Jonny Gomes,Andrew Mccutchen,9
9471,Jonny Gomes,Aramis Ramirez,0
9472,Jonny Gomes,Ben Zobrist,0
9473,Jonny Gomes,Brad Hawpe,3
9474,Jonny Gomes,Brandon Phillips,16
9475,Jonny Gomes,Brendan Ryan,8
9476,Jonny Gomes,Brian Mccann,0
9477,Jonny Gomes,Brooks Conrad,1
9478,Jonny Gomes,Buster Posey,1
9479,Jonny Gomes,Carl Crawford,1
9480,Jonny Gomes,Carlos Gonzalez,0
9481,Jonny Gomes,Carlos Lee,0
9482,Jonny Gomes,Casey Mcgehee,0
9483,Jonny Gomes,Chase Utley,0
9484,Jonny Gomes,Chipper Jones,1
9485,Chipper Jones,Jonny Gomes,1
9486,Jonny Gomes,Chris Coghlan,5
9487,Jonny Gomes,Chris Heisey,0
9488,Jonny Gomes,Chris Johnson,0
9489,Jonny Gomes,Colby Rasmus,5
9490,Jonny Gomes,Corey Hart,0
9491,Jonny Gomes,Dan Uggla,3
9492,Dan Uggla,Jonny Gomes,3
9493,Jonny Gomes,David Eckstein,0
9494,Jonny Gomes,David Wright,0
9495,Jonny Gomes,Dexter Fowler,8
9496,Jonny Gomes,Drew Stubbs,0
9497,Jonny Gomes,Felipe Paulino,2
9498,Jonny Gomes,Garrett Jones,0
9499,Jonny Gomes,Geoff Blum,2
9500,Jonny Gomes,Geovany Soto,18
9501,Jonny Gomes,Gerardo Parra,5
9502,Jonny Gomes,Giancarlo Stanton,7
9503,Jonny Gomes,Humberto Quintero,3
9504,Jonny Gomes,Ian Kinsler,1
9505,Ian Kinsler,Jonny Gomes,1
9506,Jonny Gomes,Ian Stewart,7
9507,Jonny Gomes,Ike Davis,3
9508,Jonny Gomes,Jason Bay,5
9509,Jonny Gomes,Jason Donald,0
9510,Jonny Gomes,Jay Bruce,0
9511,Jonny Gomes,Jayson Werth,10
9512,Jonny Gomes,Jeff Francoeur,7
9513,Jonny Gomes,Jerry Hairston,0
9514,Jonny Gomes,Joey Votto,0
9515,Jonny Gomes,Jonathan Herrera,0
9516,Jonny Gomes,Jose Guillen,9
9517,Jose Guillen,Jonny Gomes,9
9518,Jonny Gomes,Jose Tabata,0
9519,Jonny Gomes,Josh Hamilton,2
9520,Josh Hamilton,Jonny Gomes,2
9521,Jonny Gomes,Josh Wilson,2
9522,Jonny Gomes,Juan Uribe,4
9523,Jonny Gomes,Justin Upton,11
9524,Jonny Gomes,Kelly Johnson,13
9525,Jonny Gomes,Kevin Kouzmanoff,1
9526,Jonny Gomes,Marlon Byrd,5
9527,Jonny Gomes,Martin Prado,2
9528,Jonny Gomes,Matt Holliday,0
9529,Jonny Gomes,Melky Cabrera,2
9530,Jonny Gomes,Michael Bourn,6
9531,Jonny Gomes,Miguel Cairo,0
9532,Jonny Gomes,Miguel Montero,0
9533,Jonny Gomes,Mike Cameron,6
9534,Jonny Gomes,Omar Infante,10
9535,Jonny Gomes,Pablo Sandoval,18
9536,Jonny Gomes,Paul Janish,10
9537,Jonny Gomes,Pedro Alvarez,0
9538,Jonny Gomes,R. a. Dickey,3
9539,R. a. Dickey,Jonny Gomes,3
9540,Jonny Gomes,Raul Ibanez,0
9541,Jonny Gomes,Reid Brignac,11
9542,Jonny Gomes,Rickie Weeks,0
9543,Jonny Gomes,Roger Bernadina,0
9544,Jonny Gomes,Ronny Cedeno,0
9545,Jonny Gomes,Rusty Ryal,2
9546,Rusty Ryal,Jonny Gomes,2
9547,Jonny Gomes,Ryan Braun,0
9548,Jonny Gomes,Ryan Church,0
9549,Jonny Gomes,Ryan Doumit,0
9550,Jonny Gomes,Ryan Howard,12
9551,Jonny Gomes,Ryan Ludwick,0
9552,Jonny Gomes,Ryan Spilborghs,2
9553,Jonny Gomes,Ryan Zimmerman,0
9554,Jonny Gomes,Scott Podsednik,13
9555,Jonny Gomes,Scott Rolen,2
9556,Jonny Gomes,Skip Schumaker,2
9557,Jonny Gomes,Xavier Nady,0
9558,Jonny Gomes,Yadier Molina,11
9559,Jonny Gomes,Yunel Escobar,1
9560,Jorge Cantu,Adam Lind,3
9561,Jorge Cantu,Alex Gonzalez,1
9562,Jorge Cantu,Alex Rios,6
9563,Jorge Cantu,Austin Jackson,6
9564,Jorge Cantu,Billy Butler,6
9565,Jorge Cantu,Bobby Abreu,1
9566,Jorge Cantu,Brandon Phillips,16
9567,Jorge Cantu,Brennan Boesch,0
9568,Jorge Cantu,Brian Mccann,1
9569,Jorge Cantu,Buster Posey,0
9570,Jorge Cantu,Carlos Ruiz,0
9571,Jorge Cantu,Casey Mcgehee,16
9572,Jorge Cantu,Chris Denorfia,0
9573,Jorge Cantu,Chris Johnson,3
9574,Chris Johnson,Jorge Cantu,3
9575,Jorge Cantu,Chris Young,6
9576,Jorge Cantu,Cody Ross,2
9577,Jorge Cantu,Dan Uggla,11
9578,Jorge Cantu,David Wright,0
9579,Jorge Cantu,Denard Span,5
9580,Jorge Cantu,Dewayne Wise,6
9581,Jorge Cantu,Dexter Fowler,0
9582,Jorge Cantu,Drew Stubbs,0
9583,Jorge Cantu,Dustin Pedroia,3
