,winner,loser,score
17919,Spencer Kieboom,Mark Reynolds,3
17920,Mark Reynolds,Spencer Kieboom,3
17921,Spencer Kieboom,Odubel Herrera,0
17922,Spencer Kieboom,Rhys Hoskins,2
17923,Rhys Hoskins,Spencer Kieboom,2
17924,Spencer Kieboom,Wilmer Difo,0
17925,Starlin Castro,Aaron Hicks,1
17926,Aaron Hicks,Starlin Castro,1
17927,Starlin Castro,Adam Frazier,4
17928,Starlin Castro,Adam Jones,0
17929,Starlin Castro,Adrian Beltre,0
17930,Starlin Castro,Alen Hanson,0
17931,Starlin Castro,Anthony Rendon,0
17932,Starlin Castro,Anthony Rizzo,8
17933,Starlin Castro,Asdrubal Cabrera,6
17934,Starlin Castro,Austin Jackson,2
17935,Starlin Castro,Austin Meadows,2
17936,Starlin Castro,Ben Zobrist,4
17937,Ben Zobrist,Starlin Castro,4
17938,Starlin Castro,Brian Anderson,0
17939,Starlin Castro,Brock Holt,3
17940,Brock Holt,Starlin Castro,3
17941,Starlin Castro,Carlos Santana,2
17942,Starlin Castro,Charlie Blackmon,9
17943,Starlin Castro,Christian Yelich,0
17944,Starlin Castro,Colin Moran,7
17945,Starlin Castro,Cory Spangenberg,0
17946,Starlin Castro,David Peralta,0
17947,Starlin Castro,Derek Dietrich,0
17948,Starlin Castro,Dexter Fowler,4
17949,Dexter Fowler,Starlin Castro,4
17950,Starlin Castro,Eduardo Escobar,2
17951,Starlin Castro,Edwin Encarnacion,9
17952,Edwin Encarnacion,Starlin Castro,9
17953,Starlin Castro,Elias Diaz,0
17954,Starlin Castro,Ender Inciarte,1
17955,Ender Inciarte,Starlin Castro,1
17956,Starlin Castro,Eric Hosmer,4
17957,Starlin Castro,Eric Thames,0
17958,Starlin Castro,Erik Kratz,1
17959,Starlin Castro,Greg Garcia,0
17960,Starlin Castro,Gregor Blanco,0
17961,Starlin Castro,Harrison Bader,9
17962,Starlin Castro,Jose Bautista,9
17963,Starlin Castro,Jose Peraza,2
17964,Starlin Castro,Josh Harrison,5
17965,Starlin Castro,Juan Soto,2
17966,Starlin Castro,Justin Bour,0
17967,Starlin Castro,Justin Turner,3
17968,Starlin Castro,Kevin Kiermaier,6
17969,Starlin Castro,Lorenzo Cain,3
17970,Lorenzo Cain,Starlin Castro,3
17971,Starlin Castro,Manny Machado,0
17972,Starlin Castro,Manny Pina,3
17973,Manny Pina,Starlin Castro,3
17974,Starlin Castro,Manuel Margot,11
17975,Starlin Castro,Marcell Ozuna,0
17976,Starlin Castro,Matt Carpenter,2
17977,Starlin Castro,Max Scherzer,10
17978,Starlin Castro,Miguel Rojas,4
17979,Starlin Castro,Nick Castellanos,1
17980,Starlin Castro,Nick Markakis,2
17981,Starlin Castro,Odubel Herrera,9
17982,Starlin Castro,Orlando Arcia,0
17983,Starlin Castro,Paul Dejong,0
17984,Starlin Castro,Randal Grichuk,2
17985,Starlin Castro,Scooter Gennett,0
17986,Starlin Castro,Scott Kingery,0
17987,Starlin Castro,Starling Marte,2
17988,Starlin Castro,Tim Anderson,0
17989,Starlin Castro,Tommy Pham,2
17990,Starlin Castro,Trea Turner,0
17991,Starlin Castro,Trevor Story,0
17992,Starlin Castro,Trey Mancini,0
17993,Starlin Castro,Willson Contreras,2
17994,Starlin Castro,Wilmer Flores,8
17995,Starlin Castro,Yadier Molina,0
17996,Starling Marte,Adam Duvall,0
17997,Starling Marte,Adam Frazier,3
17998,Starling Marte,Aj Pollock,9
17999,Starling Marte,Alex Gordon,24
18000,Starling Marte,Anthony Rendon,0
18001,Starling Marte,Asdrubal Cabrera,0
18002,Starling Marte,Austin Dean,0
18003,Starling Marte,Brad Miller,2
18004,Starling Marte,Brandon Belt,3
18005,Starling Marte,Brian Anderson,8
18006,Starling Marte,Carlos Gonzalez,1
18007,Starling Marte,Cesar Hernandez,6
18008,Cesar Hernandez,Starling Marte,6
18009,Starling Marte,Charlie Blackmon,11
18010,Starling Marte,Christian Villanueva,0
18011,Starling Marte,Christian Yelich,5
18012,Starling Marte,Cody Bellinger,0
18013,Starling Marte,Colin Moran,13
18014,Starling Marte,Corey Dickerson,0
18015,Starling Marte,Curt Casali,7
18016,Starling Marte,Daniel Murphy,0
18017,Starling Marte,Dansby Swanson,12
18018,Starling Marte,Domingo Santana,0
18019,Starling Marte,Eduardo Escobar,6
18020,Eduardo Escobar,Starling Marte,6
18021,Starling Marte,Edwin Encarnacion,5
18022,Starling Marte,Elias Diaz,8
18023,Starling Marte,Ender Inciarte,12
18024,Starling Marte,Eric Thames,0
18025,Starling Marte,Eugenio Suarez,0
18026,Starling Marte,Francisco Cervelli,0
18027,Starling Marte,Freddie Freeman,0
18028,Starling Marte,Giancarlo Stanton,1
18029,Giancarlo Stanton,Starling Marte,1
18030,Starling Marte,Gregory Polanco,19
18031,Starling Marte,Hernan Perez,8
18032,Starling Marte,Ian Happ,10
18033,Starling Marte,Javier Baez,0
18034,Starling Marte,Jesus Aguilar,1
18035,Starling Marte,Joey Wendle,0
18036,Starling Marte,John Hicks,5
18037,Starling Marte,Jordy Mercer,16
18038,Starling Marte,Jorge Soler,5
18039,Starling Marte,Jose Peraza,14
18040,Starling Marte,Jose Ramirez,0
18041,Starling Marte,Josh Bell,0
18042,Starling Marte,Josh Harrison,9
18043,Starling Marte,Juan Soto,2
18044,Starling Marte,Kolten Wong,8
18045,Starling Marte,Kris Bryant,8
18046,Starling Marte,Kyle Schwarber,1
18047,Starling Marte,Manny Machado,1
18048,Starling Marte,Manuel Margot,11
18049,Starling Marte,Matt Carpenter,5
18050,Starling Marte,Matt Davidson,2
18051,Starling Marte,Michael Conforto,0
18052,Starling Marte,Miguel Sano,0
18053,Starling Marte,Nick Castellanos,10
18054,Starling Marte,Nolan Arenado,0
18055,Starling Marte,Paul Dejong,2
18056,Starling Marte,Paul Goldschmidt,6
18057,Starling Marte,Rhys Hoskins,12
18058,Starling Marte,Ronald Acuna,0
18059,Starling Marte,Ryan Braun,0
18060,Starling Marte,Scooter Gennett,0
18061,Starling Marte,Scott Schebler,0
18062,Starling Marte,Sean Rodriguez,0
18063,Starling Marte,Starlin Castro,0
18064,Starling Marte,Stephen Piscotty,0
18065,Starling Marte,Trea Turner,2
18066,Starling Marte,Trevor Story,2
18067,Starling Marte,Tyler White,0
18068,Starling Marte,Whit Merrifield,14
18069,Starling Marte,Willson Contreras,11
18070,Starling Marte,Yan Gomes,0
18071,Starling Marte,Yasiel Puig,1
18072,Starling Marte,Yasmani Grandal,8
18073,Starling Marte,Yonder Alonso,1
18074,Stephen Piscotty,A. j. Ellis,3
18075,Stephen Piscotty,Aaron Judge,4
18076,Stephen Piscotty,Adam Engel,0
18077,Stephen Piscotty,Adam Jones,2
18078,Stephen Piscotty,Aj Pollock,7
18079,Stephen Piscotty,Albert Almora,2
18080,Stephen Piscotty,Albert Pujols,7
18081,Stephen Piscotty,Alcides Escobar,14
18082,Stephen Piscotty,Alex Bregman,1
18083,Stephen Piscotty,Andrew Mccutchen,4
18084,Stephen Piscotty,Austin Hedges,0
18085,Stephen Piscotty,Austin Romine,2
18086,Stephen Piscotty,Avisail Garcia,0
18087,Stephen Piscotty,Billy Hamilton,5
18088,Stephen Piscotty,Brock Holt,7
18089,Stephen Piscotty,Carlos Asuaje,2
18090,Stephen Piscotty,Carlos Correa,3
18091,Carlos Correa,Stephen Piscotty,3
18092,Stephen Piscotty,Carlos Gomez,6
18093,Carlos Gomez,Stephen Piscotty,6
18094,Stephen Piscotty,Carlos Gonzalez,3
18095,Carlos Gonzalez,Stephen Piscotty,3
18096,Stephen Piscotty,Charlie Culberson,1
18097,Stephen Piscotty,Chris Taylor,0
18098,Stephen Piscotty,Christian Vazquez,2
18099,Stephen Piscotty,Christian Villanueva,0
18100,Stephen Piscotty,Christian Yelich,0
18101,Stephen Piscotty,David Freitas,9
18102,Stephen Piscotty,Dee Strange-gordon,3
18103,Dee Strange-gordon,Stephen Piscotty,3
18104,Stephen Piscotty,Delino Deshields,19
18105,Stephen Piscotty,Denard Span,0
18106,Stephen Piscotty,Didi Gregorius,0
18107,Stephen Piscotty,Eduardo Nunez,3
18108,Stephen Piscotty,Edwin Encarnacion,14
18109,Stephen Piscotty,Ehire Adrianza,5
18110,Stephen Piscotty,Ender Inciarte,7
18111,Stephen Piscotty,Enrique Hernandez,0
18112,Stephen Piscotty,Eric Hosmer,1
18113,Stephen Piscotty,Erik Gonzalez,0
18114,Stephen Piscotty,Francisco Lindor,0
18115,Stephen Piscotty,Gary Sanchez,7
18116,Gary Sanchez,Stephen Piscotty,7
18117,Stephen Piscotty,George Springer,0
18118,Stephen Piscotty,Giancarlo Stanton,0
18119,Stephen Piscotty,Gleyber Torres,0
18120,Stephen Piscotty,Gregory Polanco,0
18121,Stephen Piscotty,Hunter Dozier,0
18122,Stephen Piscotty,Ian Desmond,1
18123,Stephen Piscotty,Ian Kinsler,0
18124,Stephen Piscotty,Isiah Kiner-falefa,6
18125,Isiah Kiner-falefa,Stephen Piscotty,6
18126,Stephen Piscotty,J. d. Martinez,0
18127,Stephen Piscotty,James Mccann,0
18128,Stephen Piscotty,Jason Kipnis,2
18129,Stephen Piscotty,Jean Segura,0
18130,Stephen Piscotty,Jed Lowrie,0
18131,Stephen Piscotty,Jefry Marte,2
18132,Stephen Piscotty,Jesus Aguilar,0
18133,Stephen Piscotty,Joc Pederson,5
18134,Stephen Piscotty,Joey Gallo,0
18135,Stephen Piscotty,Joey Wendle,7
18136,Stephen Piscotty,John Hicks,0
18137,Stephen Piscotty,Jon Jay,2
18138,Stephen Piscotty,Jonathan Lucroy,1
18139,Stephen Piscotty,Jonathan Villar,3
18140,Stephen Piscotty,Jorge Polanco,2
18141,Stephen Piscotty,Jose Altuve,0
18142,Stephen Piscotty,Jose Bautista,9
18143,Stephen Piscotty,Josh Bell,0
18144,Stephen Piscotty,José Abreu,0
18145,Stephen Piscotty,Jurickson Profar,0
18146,Stephen Piscotty,Justin Upton,0
18147,Stephen Piscotty,Kendrys Morales,3
18148,Stephen Piscotty,Kevan Smith,3
18149,Stephen Piscotty,Kevin Pillar,5
18150,Stephen Piscotty,Khris Davis,4
18151,Stephen Piscotty,Kyle Seager,9
18152,Stephen Piscotty,Leonys Martín,0
18153,Stephen Piscotty,Manny Machado,0
18154,Stephen Piscotty,Marcus Semien,12
18155,Stephen Piscotty,Mark Canha,1
18156,Mark Canha,Stephen Piscotty,1
18157,Stephen Piscotty,Matt Chapman,0
18158,Stephen Piscotty,Matt Davidson,0
18159,Stephen Piscotty,Matt Olson,0
18160,Stephen Piscotty,Michael Conforto,2
18161,Stephen Piscotty,Miguel Andujar,0
18162,Stephen Piscotty,Miguel Sano,3
18163,Stephen Piscotty,Mike Moustakas,0
18164,Stephen Piscotty,Mike Trout,0
18165,Stephen Piscotty,Mike Zunino,0
18166,Stephen Piscotty,Mikie Mahtook,7
18167,Stephen Piscotty,Mitch Haniger,16
18168,Stephen Piscotty,Nelson Cruz,0
18169,Stephen Piscotty,Nick Castellanos,0
18170,Stephen Piscotty,Nomar Mazara,0
18171,Stephen Piscotty,Paul Goldschmidt,0
18172,Stephen Piscotty,Rafael Devers,5
18173,Stephen Piscotty,Robinson Chirinos,1
18174,Robinson Chirinos,Stephen Piscotty,1
18175,Stephen Piscotty,Ronald Guzman,3
18176,Stephen Piscotty,Rosell Herrera,6
18177,Stephen Piscotty,Rougned Odor,0
18178,Stephen Piscotty,Ryan Braun,0
18179,Stephen Piscotty,Ryan Mcmahon,0
18180,Stephen Piscotty,Ryon Healy,7
18181,Stephen Piscotty,Salvador Perez,0
18182,Stephen Piscotty,Shin-soo Choo,6
18183,Stephen Piscotty,Starling Marte,4
18184,Stephen Piscotty,Steve Pearce,0
18185,Stephen Piscotty,Teoscar Hernandez,0
18186,Stephen Piscotty,Tim Anderson,0
18187,Stephen Piscotty,Trevor Story,1
18188,Stephen Piscotty,Trey Mancini,6
18189,Stephen Piscotty,Tyler Austin,0
18190,Stephen Piscotty,Tyler White,9
18191,Tyler White,Stephen Piscotty,9
18192,Stephen Piscotty,Victor Reyes,0
18193,Stephen Piscotty,Whit Merrifield,5
18194,Stephen Piscotty,Willians Astudillo,0
18195,Stephen Piscotty,Yan Gomes,0
18196,Stephen Piscotty,Yandy Díaz,0
18197,Stephen Piscotty,Yasiel Puig,0
18198,Stephen Piscotty,Yoan Moncada,0
18199,Stephen Piscotty,Yonder Alonso,0
18200,Stephen Piscotty,Yuli Gurriel,5
18201,Stephen Piscotty,Zack Cozart,0
18202,Steve Pearce,Aaron Hicks,2
18203,Steve Pearce,Adam Jones,0
18204,Steve Pearce,Adeiny Hechavarria,15
18205,Steve Pearce,Aledmys Díaz,2
18206,Steve Pearce,Andrelton Simmons,2
18207,Steve Pearce,Andrew Benintendi,9
18208,Steve Pearce,Anthony Rizzo,5
18209,Anthony Rizzo,Steve Pearce,5
18210,Steve Pearce,C. j. Cron,0
18211,Steve Pearce,Carlos Gomez,5
18212,Steve Pearce,Carlos Sanchez,5
18213,Steve Pearce,Daniel Robertson,5
18214,Steve Pearce,Denard Span,3
18215,Steve Pearce,Eduardo Nunez,27
18216,Steve Pearce,Giancarlo Stanton,0
18217,Steve Pearce,Gleyber Torres,0
18218,Steve Pearce,Hunter Dozier,19
18219,Steve Pearce,Isiah Kiner-falefa,2
18220,Steve Pearce,J. d. Martinez,0
18221,Steve Pearce,Jackie Bradley,0
18222,Steve Pearce,James Mccann,0
18223,Steve Pearce,Javier Baez,1
18224,Steve Pearce,Jean Segura,0
18225,Steve Pearce,Jeimer Candelario,10
18226,Steve Pearce,Joe Mauer,0
18227,Steve Pearce,Joey Wendle,0
18228,Steve Pearce,Jorge Polanco,3
18229,Steve Pearce,Jose Altuve,5
18230,Steve Pearce,Jose Peraza,0
18231,Steve Pearce,Jose Rondon,8
18232,Steve Pearce,Josh Reddick,0
18233,Steve Pearce,José Abreu,1
18234,Steve Pearce,Jurickson Profar,19
18235,Steve Pearce,Justin Upton,9
18236,Steve Pearce,Kevin Kiermaier,0
18237,Steve Pearce,Kevin Pillar,1
18238,Steve Pearce,Kyle Seager,7
18239,Steve Pearce,Logan Forsythe,0
18240,Steve Pearce,Lourdes Gurriel,16
18241,Steve Pearce,Marcus Semien,0
18242,Steve Pearce,Matt Chapman,3
18243,Steve Pearce,Matt Davidson,16
18244,Steve Pearce,Matt Olson,16
18245,Matt Olson,Steve Pearce,16
18246,Steve Pearce,Max Kepler,0
18247,Steve Pearce,Max Stassi,3
18248,Steve Pearce,Michael Brantley,13
18249,Steve Pearce,Mike Moustakas,17
18250,Steve Pearce,Mitch Haniger,0
18251,Steve Pearce,Moises Sierra,4
18252,Steve Pearce,Mookie Betts,6
18253,Steve Pearce,Nelson Cruz,3
18254,Steve Pearce,Nomar Mazara,0
18255,Steve Pearce,Ryan Lamarre,0
18256,Steve Pearce,Ryon Healy,1
18257,Steve Pearce,Scott Kingery,8
18258,Steve Pearce,Shin-soo Choo,12
18259,Steve Pearce,Stephen Piscotty,10
18260,Steve Pearce,Todd Frazier,4
18261,Steve Pearce,Tommy Pham,0
18262,Steve Pearce,Trea Turner,12
18263,Steve Pearce,Trey Mancini,5
18264,Steve Pearce,Wilmer Flores,0
18265,Steve Pearce,Wilson Ramos,9
18266,Steve Pearce,Xander Bogaerts,0
18267,Steve Pearce,Yuli Gurriel,3
18268,Steven Duggar,Colin Moran,1
18269,Steven Duggar,Trevor Story,0
18270,Steven Souza,Aaron Altherr,0
18271,Steven Souza,Aj Pollock,0
18272,Steven Souza,Anthony Rendon,1
18273,Steven Souza,Asdrubal Cabrera,0
18274,Steven Souza,Austin Meadows,11
18275,Steven Souza,Brian Anderson,6
18276,Steven Souza,Chris Taylor,4
18277,Steven Souza,Christian Yelich,0
18278,Steven Souza,Cory Spangenberg,0
18279,Steven Souza,David Peralta,0
18280,Steven Souza,Freddie Freeman,0
18281,Steven Souza,Gregor Blanco,5
18282,Steven Souza,Johan Camargo,5
18283,Steven Souza,Manuel Margot,0
18284,Steven Souza,Miguel Rojas,2
18285,Steven Souza,Nick Ahmed,7
18286,Steven Souza,Scooter Gennett,8
18287,Steven Souza,Trea Turner,0
18288,Steven Souza,Trevor Story,0
18289,Tanner Roark,Bryce Harper,0
18290,Taylor Ward,Aaron Hicks,3
18291,Taylor Ward,Greg Bird,5
18292,Teoscar Hernandez,Aaron Judge,8
18293,Teoscar Hernandez,Adalberto Mondesi,3
18294,Teoscar Hernandez,Adeiny Hechavarria,8
18295,Teoscar Hernandez,Alcides Escobar,12
18296,Teoscar Hernandez,Alex Bregman,9
18297,Teoscar Hernandez,Andrew Benintendi,0
18298,Teoscar Hernandez,Andrew Mccutchen,3
18299,Andrew Mccutchen,Teoscar Hernandez,3
18300,Teoscar Hernandez,Anthony Rendon,0
18301,Teoscar Hernandez,Ben Gamel,9
18302,Ben Gamel,Teoscar Hernandez,9
18303,Teoscar Hernandez,Brandon Nimmo,14
18304,Teoscar Hernandez,Brian Mccann,10
18305,Teoscar Hernandez,C. j. Cron,0
18306,Teoscar Hernandez,Caleb Joseph,9
18307,Teoscar Hernandez,Carlos Correa,15
18308,Teoscar Hernandez,Chance Sisco,1
18309,Teoscar Hernandez,Curtis Granderson,3
18310,Teoscar Hernandez,Daniel Palka,8
18311,Teoscar Hernandez,Daniel Robertson,15
18312,Teoscar Hernandez,Dee Strange-gordon,11
18313,Teoscar Hernandez,Denard Span,10
18314,Teoscar Hernandez,Didi Gregorius,0
18315,Teoscar Hernandez,Eddie Rosario,0
18316,Teoscar Hernandez,Eduardo Nunez,0
18317,Teoscar Hernandez,Evan Gattis,0
18318,Teoscar Hernandez,Francisco Lindor,0
18319,Teoscar Hernandez,Gary Sanchez,6
18320,Teoscar Hernandez,George Springer,11
18321,Teoscar Hernandez,Giancarlo Stanton,0
18322,Teoscar Hernandez,Gleyber Torres,0
18323,Teoscar Hernandez,Hanley Ramirez,4
18324,Teoscar Hernandez,Harrison Bader,0
18325,Teoscar Hernandez,Hunter Dozier,0
18326,Teoscar Hernandez,Ian Kinsler,0
18327,Teoscar Hernandez,Jacoby Jones,13
18328,Jacoby Jones,Teoscar Hernandez,13
18329,Teoscar Hernandez,Jeff Mcneil,3
18330,Teoscar Hernandez,Ji-man Choi,3
18331,Teoscar Hernandez,Jim Adduci,0
18332,Teoscar Hernandez,Joey Gallo,0
18333,Teoscar Hernandez,Joey Wendle,1
18334,Teoscar Hernandez,John Hicks,12
18335,Teoscar Hernandez,Jon Jay,0
18336,Teoscar Hernandez,Jonathan Lucroy,11
18337,Teoscar Hernandez,Jose Altuve,12
18338,Teoscar Hernandez,Josh Donaldson,4
18339,Josh Donaldson,Teoscar Hernandez,4
18340,Teoscar Hernandez,Josh Harrison,0
18341,Teoscar Hernandez,José Abreu,2
18342,Teoscar Hernandez,José Iglesias,6
18343,Teoscar Hernandez,Justin Smoak,9
18344,Teoscar Hernandez,Justin Turner,0
18345,Teoscar Hernandez,Kaleb Cowart,7
18346,Teoscar Hernandez,Kendrys Morales,1
18347,Teoscar Hernandez,Kevin Pillar,0
18348,Teoscar Hernandez,Kole Calhoun,8
18349,Teoscar Hernandez,Leonys Martín,0
18350,Teoscar Hernandez,Lourdes Gurriel,0
18351,Teoscar Hernandez,Mark Trumbo,11
18352,Teoscar Hernandez,Martin Maldonado,0
18353,Teoscar Hernandez,Matt Chapman,3
18354,Teoscar Hernandez,Matt Duffy,9
18355,Teoscar Hernandez,Matt Olson,9
18356,Teoscar Hernandez,Miguel Andujar,2
18357,Teoscar Hernandez,Miguel Rojas,6
18358,Teoscar Hernandez,Mike Trout,0
18359,Teoscar Hernandez,Mike Zunino,9
18360,Teoscar Hernandez,Mikie Mahtook,0
18361,Teoscar Hernandez,Mitch Haniger,6
18362,Teoscar Hernandez,Mookie Betts,0
18363,Teoscar Hernandez,Nick Castellanos,16
18364,Nick Castellanos,Teoscar Hernandez,16
18365,Teoscar Hernandez,Niko Goodrum,3
18366,Teoscar Hernandez,Nomar Mazara,10
18367,Nomar Mazara,Teoscar Hernandez,10
18368,Teoscar Hernandez,Rafael Devers,25
18369,Teoscar Hernandez,Randal Grichuk,0
18370,Teoscar Hernandez,Ronald Guzman,9
18371,Teoscar Hernandez,Salvador Perez,0
18372,Teoscar Hernandez,Stephen Piscotty,7
18373,Teoscar Hernandez,Tim Anderson,12
18374,Tim Anderson,Teoscar Hernandez,12
18375,Teoscar Hernandez,Todd Frazier,0
18376,Teoscar Hernandez,Trea Turner,7
18377,Teoscar Hernandez,Trey Mancini,11
18378,Teoscar Hernandez,Tyler Austin,2
18379,Teoscar Hernandez,Victor Martinez,7
18380,Teoscar Hernandez,Whit Merrifield,19
18381,Teoscar Hernandez,Wilmer Flores,0
18382,Teoscar Hernandez,Xander Bogaerts,12
18383,Teoscar Hernandez,Yan Gomes,0
18384,Teoscar Hernandez,Yoan Moncada,0
18385,Tim Anderson,Aaron Hicks,1
18386,Aaron Hicks,Tim Anderson,1
18387,Tim Anderson,Aaron Judge,0
18388,Tim Anderson,Adam Engel,3
18389,Tim Anderson,Adam Jones,0
18390,Tim Anderson,Albert Almora,15
18391,Tim Anderson,Aledmys Díaz,2
18392,Tim Anderson,Alex Bregman,0
18393,Tim Anderson,Avisail Garcia,0
18394,Tim Anderson,Brian Mccann,1
18395,Tim Anderson,C. j. Cron,0
18396,Tim Anderson,Chance Sisco,0
18397,Tim Anderson,Christian Villanueva,5
18398,Tim Anderson,Colin Moran,1
18399,Colin Moran,Tim Anderson,1
18400,Tim Anderson,Curtis Granderson,0
18401,Tim Anderson,Daniel Palka,0
18402,Tim Anderson,Daniel Robertson,1
18403,Tim Anderson,Didi Gregorius,0
18404,Tim Anderson,Drew Butera,1
18405,Drew Butera,Tim Anderson,1
18406,Tim Anderson,Dustin Fowler,0
18407,Tim Anderson,Eduardo Nunez,2
18408,Tim Anderson,Edwin Encarnacion,0
18409,Tim Anderson,Erik Gonzalez,0
18410,Tim Anderson,Erik Kratz,8
18411,Tim Anderson,Francisco Lindor,0
18412,Tim Anderson,Gary Sanchez,12
18413,Tim Anderson,Giancarlo Stanton,0
18414,Tim Anderson,Gleyber Torres,0
18415,Tim Anderson,Harrison Bader,2
18416,Tim Anderson,Ian Desmond,0
18417,Tim Anderson,Ian Happ,1
18418,Ian Happ,Tim Anderson,1
18419,Tim Anderson,Ian Kinsler,0
18420,Tim Anderson,J. d. Martinez,0
18421,Tim Anderson,Jacoby Jones,1
18422,Tim Anderson,Jason Kipnis,7
18423,Tim Anderson,Javier Baez,0
18424,Tim Anderson,Jesus Aguilar,0
18425,Tim Anderson,Joe Mauer,0
18426,Tim Anderson,Joey Gallo,0
18427,Tim Anderson,Jon Jay,0
18428,Tim Anderson,Jonathan Lucroy,5
18429,Tim Anderson,Jorge Polanco,2
18430,Tim Anderson,Jorge Soler,11
18431,Tim Anderson,José Abreu,0
18432,Tim Anderson,José Iglesias,0
18433,Tim Anderson,Kevan Smith,3
18434,Tim Anderson,Kevin Kiermaier,10
18435,Tim Anderson,Kevin Pillar,0
18436,Tim Anderson,Logan Forsythe,0
18437,Tim Anderson,Luke Voit,6
18438,Luke Voit,Tim Anderson,6
18439,Tim Anderson,Marcell Ozuna,8
18440,Tim Anderson,Mark Trumbo,3
18441,Tim Anderson,Matt Carpenter,10
18442,Matt Carpenter,Tim Anderson,10
18443,Tim Anderson,Melky Cabrera,7
18444,Tim Anderson,Michael Brantley,6
18445,Tim Anderson,Miguel Andujar,6
18446,Tim Anderson,Miguel Sano,7
18447,Tim Anderson,Mike Zunino,8
18448,Tim Anderson,Mitch Haniger,14
18449,Tim Anderson,Nelson Cruz,9
18450,Nelson Cruz,Tim Anderson,9
18451,Tim Anderson,Nick Castellanos,0
18452,Tim Anderson,Nomar Mazara,0
18453,Tim Anderson,Paul Dejong,0
18454,Tim Anderson,Phil Ervin,18
18455,Tim Anderson,Renato Nunez,0
18456,Tim Anderson,Ronald Guzman,0
18457,Tim Anderson,Starlin Castro,2
18458,Tim Anderson,Stephen Piscotty,6
18459,Tim Anderson,Teoscar Hernandez,12
18460,Teoscar Hernandez,Tim Anderson,12
18461,Tim Anderson,Trey Mancini,0
18462,Tim Anderson,Tyler White,0
18463,Tim Anderson,Willson Contreras,3
18464,Tim Anderson,Yoan Moncada,4
18465,Tim Anderson,Yuli Gurriel,17
18466,Tim Anderson,Zack Cozart,0
18467,Tim Beckham,Adam Engel,10
18468,Tim Beckham,Adrian Beltre,0
18469,Tim Beckham,Andrelton Simmons,0
18470,Tim Beckham,Andrew Benintendi,0
18471,Tim Beckham,Brett Gardner,0
18472,Tim Beckham,Brian Anderson,11
18473,Tim Beckham,C. j. Cron,0
18474,Tim Beckham,Carlos Correa,0
18475,Tim Beckham,Chris Davis,3
18476,Chris Davis,Tim Beckham,3
18477,Tim Beckham,Didi Gregorius,0
18478,Tim Beckham,Eduardo Nunez,5
18479,Tim Beckham,Evan Gattis,0
18480,Tim Beckham,Giancarlo Stanton,0
18481,Tim Beckham,Greg Bird,0
18482,Tim Beckham,J. d. Martinez,0
18483,Tim Beckham,Jackie Bradley,0
18484,Tim Beckham,Jean Segura,0
18485,Tim Beckham,Joe Mauer,0
18486,Tim Beckham,Joey Rickard,4
18487,Tim Beckham,Jorge Polanco,8
18488,Tim Beckham,Jose Ramirez,0
18489,Tim Beckham,Justin Upton,0
18490,Tim Beckham,Khris Davis,0
18491,Tim Beckham,Kole Calhoun,6
18492,Tim Beckham,Mark Canha,0
18493,Tim Beckham,Martin Maldonado,9
18494,Martin Maldonado,Tim Beckham,9
18495,Tim Beckham,Matt Olson,9
18496,Tim Beckham,Max Kepler,0
18497,Tim Beckham,Miguel Andujar,1
18498,Tim Beckham,Mitch Moreland,17
18499,Tim Beckham,Mookie Betts,0
18500,Tim Beckham,Nick Delmonico,0
18501,Tim Beckham,Nomar Mazara,8
18502,Tim Beckham,Rafael Devers,5
18503,Tim Beckham,Rhys Hoskins,9
18504,Tim Beckham,Rougned Odor,12
18505,Rougned Odor,Tim Beckham,12
18506,Tim Beckham,Tommy Pham,0
18507,Tim Beckham,Trey Mancini,14
18508,Tim Beckham,Victor Martinez,0
18509,Tim Beckham,Yuli Gurriel,19
18510,Tim Federowicz,Chris Iannetta,0
18511,Todd Frazier,Aaron Judge,1
18512,Todd Frazier,Adam Eaton,0
18513,Todd Frazier,Adeiny Hechavarria,8
18514,Todd Frazier,Albert Pujols,9
18515,Albert Pujols,Todd Frazier,9
18516,Todd Frazier,Amed Rosario,4
18517,Todd Frazier,Andrelton Simmons,6
18518,Todd Frazier,Andrew Mccutchen,10
18519,Andrew Mccutchen,Todd Frazier,10
18520,Todd Frazier,Anthony Rendon,5
18521,Todd Frazier,Asdrubal Cabrera,8
18522,Todd Frazier,Austin Hedges,2
18523,Todd Frazier,Brandon Nimmo,18
18524,Todd Frazier,Brian Anderson,11
18525,Todd Frazier,Brian Dozier,0
18526,Todd Frazier,Bryce Harper,5
18527,Todd Frazier,Buster Posey,8
18528,Todd Frazier,C. j. Cron,0
18529,Todd Frazier,Cameron Maybin,6
18530,Todd Frazier,Carlos Sanchez,1
18531,Carlos Sanchez,Todd Frazier,1
18532,Todd Frazier,Cody Bellinger,0
18533,Todd Frazier,Colin Moran,0
18534,Todd Frazier,Dj Lemahieu,8
18535,Todd Frazier,Elvis Andrus,6
