,winner,loser,score
10136,Jordy Mercer,Buster Posey,0
10137,Jordy Mercer,Charlie Blackmon,0
10138,Jordy Mercer,Chris Iannetta,1
10139,Jordy Mercer,Chris Taylor,0
10140,Jordy Mercer,Christian Yelich,0
10141,Jordy Mercer,Cody Bellinger,0
10142,Jordy Mercer,Daniel Descalso,10
10143,Jordy Mercer,David Peralta,2
10144,Jordy Mercer,Dee Strange-gordon,5
10145,Jordy Mercer,Derek Dietrich,2
10146,Derek Dietrich,Jordy Mercer,2
10147,Jordy Mercer,Dj Lemahieu,0
10148,Jordy Mercer,Ender Inciarte,0
10149,Jordy Mercer,Enrique Hernandez,0
10150,Jordy Mercer,Eric Thames,0
10151,Jordy Mercer,Francisco Cervelli,0
10152,Jordy Mercer,Giancarlo Stanton,0
10153,Jordy Mercer,Greg Bird,1
10154,Jordy Mercer,Hunter Pence,0
10155,Jordy Mercer,J. t. Realmuto,0
10156,Jordy Mercer,Jason Heyward,0
10157,Jordy Mercer,Jett Bandy,2
10158,Jordy Mercer,Joc Pederson,0
10159,Jordy Mercer,Johan Camargo,1
10160,Johan Camargo,Jordy Mercer,1
10161,Jordy Mercer,Jonathan Schoop,0
10162,Jordy Mercer,Jose Bautista,0
10163,Jordy Mercer,José Abreu,3
10164,Jordy Mercer,Justin Bour,0
10165,Jordy Mercer,Justin Turner,0
10166,Jordy Mercer,Kolten Wong,3
10167,Kolten Wong,Jordy Mercer,3
10168,Jordy Mercer,Kyle Schwarber,0
10169,Jordy Mercer,Martin Maldonado,0
10170,Jordy Mercer,Matt Szczur,1
10171,Jordy Mercer,Matthew Joyce,6
10172,Jordy Mercer,Michael Taylor,4
10173,Michael Taylor,Jordy Mercer,4
10174,Jordy Mercer,Miguel Rojas,3
10175,Jordy Mercer,Mike Trout,1
10176,Jordy Mercer,Nick Markakis,0
10177,Jordy Mercer,Nolan Arenado,0
10178,Jordy Mercer,Odubel Herrera,0
10179,Jordy Mercer,Orlando Arcia,0
10180,Jordy Mercer,Rhys Hoskins,0
10181,Jordy Mercer,Seth Smith,1
10182,Seth Smith,Jordy Mercer,1
10183,Jordy Mercer,Tommy Joseph,0
10184,Jordy Mercer,Travis Shaw,1
10185,Jordy Mercer,Wilmer Flores,8
10186,Jordy Mercer,Yasmani Grandal,0
10187,Jordy Mercer,Yasmany Tomás,0
10188,Jorge Alfaro,Christian Yelich,4
10189,Jorge Alfaro,David Peralta,7
10190,Jorge Alfaro,Giancarlo Stanton,1
10191,Jorge Alfaro,Jake Lamb,7
10192,Jorge Bonifacio,Adrian Beltre,3
10193,Jorge Bonifacio,Alcides Escobar,3
10194,Jorge Bonifacio,Andrew Benintendi,0
10195,Jorge Bonifacio,Avisail Garcia,0
10196,Jorge Bonifacio,Brad Miller,2
10197,Jorge Bonifacio,Brandon Moss,16
10198,Jorge Bonifacio,Byron Buxton,8
10199,Jorge Bonifacio,Carlos Correa,0
10200,Jorge Bonifacio,Carlos Sanchez,4
10201,Jorge Bonifacio,Chad Pinder,0
10202,Jorge Bonifacio,Chase Headley,0
10203,Jorge Bonifacio,Chris Gimenez,11
10204,Jorge Bonifacio,Christian Vazquez,14
10205,Jorge Bonifacio,Craig Gentry,4
10206,Craig Gentry,Jorge Bonifacio,4
10207,Jorge Bonifacio,Didi Gregorius,11
10208,Jorge Bonifacio,Eduardo Escobar,2
10209,Jorge Bonifacio,Edwin Encarnacion,9
10210,Jorge Bonifacio,Francisco Lindor,2
10211,Jorge Bonifacio,Freddy Galvis,9
10212,Jorge Bonifacio,Gary Sanchez,7
10213,Jorge Bonifacio,George Springer,12
10214,George Springer,Jorge Bonifacio,12
10215,Jorge Bonifacio,Hanley Ramirez,11
10216,Jorge Bonifacio,Joe Mauer,0
10217,Jorge Bonifacio,Joey Gallo,0
10218,Jorge Bonifacio,Jonathan Schoop,0
10219,Jorge Bonifacio,Jose Altuve,6
10220,Jorge Bonifacio,Jose Pirela,0
10221,Jorge Bonifacio,Jose Ramirez,3
10222,Jorge Bonifacio,Josh Harrison,2
10223,Jorge Bonifacio,José Abreu,16
10224,Jorge Bonifacio,Justin Upton,7
10225,Jorge Bonifacio,Kevin Kiermaier,0
10226,Jorge Bonifacio,Khris Davis,0
10227,Jorge Bonifacio,Kole Calhoun,15
10228,Jorge Bonifacio,Manny Machado,0
10229,Jorge Bonifacio,Martin Maldonado,9
10230,Martin Maldonado,Jorge Bonifacio,9
10231,Jorge Bonifacio,Marwin Gonzalez,1
10232,Jorge Bonifacio,Matt Holliday,19
10233,Jorge Bonifacio,Matt Kemp,0
10234,Jorge Bonifacio,Max Kepler,11
10235,Jorge Bonifacio,Mike Napoli,0
10236,Jorge Bonifacio,Mike Trout,10
10237,Jorge Bonifacio,Mike Zunino,0
10238,Jorge Bonifacio,Mookie Betts,5
10239,Jorge Bonifacio,Nick Castellanos,0
10240,Jorge Bonifacio,Nomar Mazara,3
10241,Jorge Bonifacio,Paul Goldschmidt,1
10242,Jorge Bonifacio,Russell Martin,31
10243,Jorge Bonifacio,Ryon Healy,0
10244,Jorge Bonifacio,Sandy Leon,12
10245,Jorge Bonifacio,Shin-soo Choo,0
10246,Jorge Bonifacio,Starlin Castro,9
10247,Jorge Bonifacio,Steve Pearce,1
10248,Jorge Bonifacio,Steven Souza,0
10249,Jorge Bonifacio,Todd Frazier,0
10250,Jorge Bonifacio,Tyler Saladino,1
10251,Tyler Saladino,Jorge Bonifacio,1
10252,Jorge Bonifacio,Whit Merrifield,0
10253,Jorge Bonifacio,Yan Gomes,6
10254,Jorge Bonifacio,Zack Cozart,4
10255,Zack Cozart,Jorge Bonifacio,4
10256,Jorge Polanco,Aj Pollock,2
10257,Jorge Polanco,Alcides Escobar,0
10258,Jorge Polanco,Andrew Benintendi,0
10259,Jorge Polanco,Avisail Garcia,0
10260,Jorge Polanco,Brandon Crawford,7
10261,Jorge Polanco,Buster Posey,10
10262,Jorge Polanco,Byron Buxton,9
10263,Jorge Polanco,Chris Owings,1
10264,Chris Owings,Jorge Polanco,1
10265,Jorge Polanco,Cody Bellinger,2
10266,Jorge Polanco,Corey Dickerson,1
10267,Jorge Polanco,David Peralta,0
10268,Jorge Polanco,Eddie Rosario,5
10269,Jorge Polanco,Eduardo Nunez,0
10270,Jorge Polanco,Eric Hosmer,3
10271,Eric Hosmer,Jorge Polanco,3
10272,Jorge Polanco,Eugenio Suarez,0
10273,Jorge Polanco,Evan Gattis,0
10274,Jorge Polanco,Evan Longoria,4
10275,Jorge Polanco,Gary Sanchez,7
10276,Jorge Polanco,Guillermo Heredia,6
10277,Jorge Polanco,Hanley Ramirez,2
10278,Hanley Ramirez,Jorge Polanco,2
10279,Jorge Polanco,Ian Kinsler,3
10280,Jorge Polanco,James Mccann,0
10281,Jorge Polanco,Jean Segura,0
10282,Jorge Polanco,Joe Mauer,7
10283,Jorge Polanco,Jon Jay,10
10284,Jorge Polanco,Jonathan Schoop,0
10285,Jorge Polanco,Jonathan Villar,1
10286,Jorge Polanco,Jose Bautista,0
10287,Jorge Polanco,Jose Ramirez,0
10288,Jorge Polanco,Josh Donaldson,8
10289,Jorge Polanco,José Abreu,11
10290,Jorge Polanco,Justin Smoak,0
10291,Jorge Polanco,Justin Upton,4
10292,Jorge Polanco,Ketel Marte,3
10293,Jorge Polanco,Kevin Pillar,0
10294,Jorge Polanco,Leury Garcia,0
10295,Jorge Polanco,Logan Morrison,1
10296,Jorge Polanco,Lorenzo Cain,0
10297,Jorge Polanco,Mark Reynolds,0
10298,Jorge Polanco,Mark Trumbo,2
10299,Jorge Polanco,Miguel Cabrera,12
10300,Jorge Polanco,Miguel Sano,0
10301,Jorge Polanco,Mike Zunino,9
10302,Mike Zunino,Jorge Polanco,9
10303,Jorge Polanco,Mitch Moreland,1
10304,Jorge Polanco,Paul Goldschmidt,0
10305,Jorge Polanco,Robbie Grossman,0
10306,Jorge Polanco,Ryon Healy,17
10307,Jorge Polanco,Steve Pearce,3
10308,Jorge Polanco,Steven Souza,0
10309,Jorge Polanco,Tim Beckham,8
10310,Jorge Polanco,Todd Frazier,1
10311,Jorge Polanco,Willson Contreras,3
10312,Willson Contreras,Jorge Polanco,3
10313,Jorge Polanco,Yoan Moncada,0
10314,Jorge Polanco,Yunel Escobar,0
10315,Jorge Soler,Eric Hosmer,0
10316,Jorge Soler,Evan Longoria,0
10317,Jorge Soler,Logan Morrison,1
10318,Logan Morrison,Jorge Soler,1
10319,Jorge Soler,Lorenzo Cain,0
10320,Jorge Soler,Mark Trumbo,0
10321,Jorge Soler,Mike Moustakas,0
10322,Jorge Soler,Robinson Cano,0
10323,Jorge Soler,Steven Souza,0
10324,Jose Altuve,Aaron Altherr,0
10325,Jose Altuve,Aaron Hicks,0
10326,Jose Altuve,Aaron Judge,0
10327,Jose Altuve,Adam Jones,0
10328,Jose Altuve,Adeiny Hechavarria,6
10329,Jose Altuve,Albert Pujols,25
10330,Jose Altuve,Alcides Escobar,0
10331,Jose Altuve,Alex Bregman,22
10332,Jose Altuve,Andrelton Simmons,0
10333,Jose Altuve,Andrew Benintendi,0
10334,Jose Altuve,Anthony Rendon,0
10335,Jose Altuve,Austin Jackson,0
10336,Jose Altuve,Austin Romine,20
10337,Jose Altuve,Avisail Garcia,6
10338,Jose Altuve,Ben Revere,5
10339,Jose Altuve,Bradley Zimmer,9
10340,Jose Altuve,Brandon Moss,0
10341,Jose Altuve,Brian Dozier,12
10342,Jose Altuve,Byron Buxton,3
10343,Jose Altuve,Caleb Joseph,0
10344,Jose Altuve,Cameron Maybin,12
10345,Jose Altuve,Carlos Beltran,1
10346,Jose Altuve,Carlos Correa,13
10347,Jose Altuve,Carlos Gomez,7
10348,Jose Altuve,Carlos Sanchez,7
10349,Jose Altuve,Carlos Santana,0
10350,Jose Altuve,Cesar Hernandez,1
10351,Cesar Hernandez,Jose Altuve,1
10352,Jose Altuve,Chad Pinder,0
10353,Jose Altuve,Charlie Blackmon,0
10354,Jose Altuve,Chris Davis,12
10355,Chris Davis,Jose Altuve,12
10356,Jose Altuve,Chris Taylor,13
10357,Jose Altuve,Christian Arroyo,0
10358,Jose Altuve,Christian Yelich,10
10359,Jose Altuve,Danny Valencia,4
10360,Jose Altuve,Dansby Swanson,2
10361,Jose Altuve,Delino Deshields,0
10362,Jose Altuve,Didi Gregorius,0
10363,Jose Altuve,Dj Lemahieu,0
10364,Jose Altuve,Domingo Santana,0
10365,Jose Altuve,Eduardo Escobar,0
10366,Jose Altuve,Edwin Encarnacion,1
10367,Jose Altuve,Elvis Andrus,1
10368,Jose Altuve,Eric Hosmer,6
10369,Jose Altuve,Evan Gattis,0
10370,Jose Altuve,Evan Longoria,19
10371,Jose Altuve,Francisco Cervelli,7
10372,Jose Altuve,George Springer,16
10373,Jose Altuve,Gerardo Parra,0
10374,Jose Altuve,Giancarlo Stanton,0
10375,Jose Altuve,Gio Urshela,15
10376,Jose Altuve,Guillermo Heredia,0
10377,Jose Altuve,Hanley Ramirez,7
10378,Jose Altuve,Hunter Renfroe,0
10379,Jose Altuve,Hyun soo Kim,13
10380,Jose Altuve,Ichiro Suzuki,8
10381,Jose Altuve,J. d. Martinez,15
10382,Jose Altuve,J. j. Hardy,3
10383,J. j. Hardy,Jose Altuve,3
10384,Jose Altuve,J. t. Realmuto,3
10385,Jose Altuve,Jackie Bradley,1
10386,Jose Altuve,Jacoby Jones,1
10387,Jacoby Jones,Jose Altuve,1
10388,Jose Altuve,Jason Castro,0
10389,Jose Altuve,Jean Segura,0
10390,Jose Altuve,Jed Lowrie,0
10391,Jose Altuve,Jesus Aguilar,0
10392,Jose Altuve,Joe Mauer,5
10393,Jose Altuve,Joey Gallo,0
10394,Jose Altuve,Jon Jay,0
10395,Jose Altuve,Jonathan Schoop,3
10396,Jonathan Schoop,Jose Altuve,3
10397,Jose Altuve,Jonathan Villar,4
10398,Jose Altuve,Jorge Bonifacio,0
10399,Jose Altuve,Jose Bautista,0
10400,Jose Altuve,Jose Ramirez,5
10401,Jose Altuve,Josh Bell,0
10402,Jose Altuve,Josh Donaldson,0
10403,Jose Altuve,Josh Reddick,13
10404,Jose Altuve,José Abreu,0
10405,Jose Altuve,Justin Smoak,0
10406,Jose Altuve,Justin Upton,0
10407,Jose Altuve,Kendrys Morales,0
10408,Jose Altuve,Ketel Marte,0
10409,Jose Altuve,Kevan Smith,1
10410,Kevan Smith,Jose Altuve,1
10411,Jose Altuve,Kevin Kiermaier,9
10412,Jose Altuve,Kevin Pillar,0
10413,Jose Altuve,Kevin Plawecki,2
10414,Jose Altuve,Khris Davis,5
10415,Jose Altuve,Kolten Wong,3
10416,Jose Altuve,Kris Bryant,0
10417,Jose Altuve,Kyle Seager,0
10418,Jose Altuve,Logan Morrison,0
10419,Jose Altuve,Lorenzo Cain,8
10420,Jose Altuve,Lucas Duda,0
10421,Jose Altuve,Luis Valbuena,0
10422,Jose Altuve,Luke Maile,3
10423,Luke Maile,Jose Altuve,3
10424,Jose Altuve,Manny Machado,2
10425,Jose Altuve,Manuel Margot,10
10426,Jose Altuve,Marcell Ozuna,5
10427,Jose Altuve,Marcus Semien,25
10428,Jose Altuve,Mark Trumbo,0
10429,Jose Altuve,Martin Maldonado,0
10430,Jose Altuve,Marwin Gonzalez,9
10431,Jose Altuve,Matt Davidson,8
10432,Jose Altuve,Matt Holliday,3
10433,Jose Altuve,Melky Cabrera,0
10434,Jose Altuve,Michael Brantley,7
10435,Jose Altuve,Miguel Sano,0
10436,Jose Altuve,Mike Napoli,0
10437,Jose Altuve,Mike Trout,0
10438,Jose Altuve,Mike Zunino,12
10439,Jose Altuve,Mitch Haniger,0
10440,Jose Altuve,Mitch Moreland,0
10441,Jose Altuve,Mookie Betts,0
10442,Jose Altuve,Nelson Cruz,16
10443,Jose Altuve,Nick Castellanos,0
10444,Jose Altuve,Nick Delmonico,9
10445,Jose Altuve,Nolan Arenado,0
10446,Jose Altuve,Nomar Mazara,15
10447,Jose Altuve,Ozzie Albies,1
10448,Ozzie Albies,Jose Altuve,1
10449,Jose Altuve,Paul Goldschmidt,0
10450,Jose Altuve,Randal Grichuk,1
10451,Jose Altuve,Rhys Hoskins,4
10452,Jose Altuve,Robinson Cano,4
10453,Jose Altuve,Robinson Chirinos,0
10454,Jose Altuve,Ronald Torreyes,2
10455,Jose Altuve,Rougned Odor,14
10456,Jose Altuve,Russell Martin,0
10457,Jose Altuve,Ryan Goins,0
10458,Jose Altuve,Ryan Raburn,3
10459,Ryan Raburn,Jose Altuve,3
10460,Jose Altuve,Ryan Zimmerman,1
10461,Jose Altuve,Ryon Healy,6
10462,Jose Altuve,Salvador Perez,12
10463,Jose Altuve,Shin-soo Choo,1
10464,Jose Altuve,Stephen Vogt,0
10465,Jose Altuve,Steve Pearce,0
10466,Jose Altuve,Steven Souza,3
10467,Jose Altuve,Tim Anderson,7
10468,Jose Altuve,Tim Beckham,0
10469,Jose Altuve,Todd Frazier,0
10470,Jose Altuve,Travis D'arnaud,1
10471,Jose Altuve,Trevor Plouffe,22
10472,Jose Altuve,Trey Mancini,0
10473,Jose Altuve,Troy Tulowitzki,0
10474,Jose Altuve,Tyler Flowers,8
10475,Jose Altuve,Victor Martinez,18
10476,Jose Altuve,Whit Merrifield,16
10477,Jose Altuve,Wilson Ramos,3
10478,Jose Altuve,Xander Bogaerts,18
10479,Jose Altuve,Yadier Molina,0
10480,Jose Altuve,Yangervis Solarte,1
10481,Jose Altuve,Yuli Gurriel,5
10482,Jose Altuve,Yunel Escobar,8
10483,Jose Bautista,Aaron Judge,0
10484,Jose Bautista,Abraham Almonte,3
10485,Jose Bautista,Adam Jones,0
10486,Jose Bautista,Adeiny Hechavarria,0
10487,Jose Bautista,Adrian Beltre,1
10488,Jose Bautista,Albert Almora,0
10489,Jose Bautista,Albert Pujols,1
10490,Jose Bautista,Alcides Escobar,7
10491,Jose Bautista,Aledmys Díaz,1
10492,Jose Bautista,Alex Avila,9
10493,Jose Bautista,Alex Bregman,9
10494,Jose Bautista,Andrelton Simmons,0
10495,Jose Bautista,Andrew Benintendi,0
10496,Jose Bautista,Andrew Romine,12
10497,Jose Bautista,Avisail Garcia,0
10498,Jose Bautista,Billy Hamilton,0
10499,Jose Bautista,Brett Gardner,0
10500,Jose Bautista,Brian Dozier,0
10501,Jose Bautista,Carlos Beltran,2
10502,Jose Bautista,Carlos Correa,22
10503,Jose Bautista,Carlos Gomez,0
10504,Jose Bautista,Carlos Sanchez,0
10505,Jose Bautista,Carlos Santana,0
10506,Jose Bautista,Chad Pinder,6
10507,Jose Bautista,Chris Davis,17
10508,Jose Bautista,Chris Stewart,0
10509,Jose Bautista,Christian Vazquez,4
10510,Jose Bautista,Corey Dickerson,0
10511,Jose Bautista,Danny Espinosa,13
10512,Jose Bautista,Danny Valencia,1
10513,Jose Bautista,Darwin Barney,3
10514,Jose Bautista,David Freese,0
10515,Jose Bautista,Delino Deshields,11
10516,Jose Bautista,Devon Travis,4
10517,Jose Bautista,Didi Gregorius,3
10518,Jose Bautista,Domingo Santana,1
10519,Jose Bautista,Eddie Rosario,0
10520,Jose Bautista,Edwin Encarnacion,11
10521,Jose Bautista,Elvis Andrus,0
10522,Jose Bautista,Eric Thames,0
10523,Jose Bautista,Eugenio Suarez,2
10524,Jose Bautista,Evan Gattis,10
10525,Jose Bautista,Evan Longoria,4
10526,Jose Bautista,Gary Sanchez,0
10527,Jose Bautista,George Springer,4
10528,Jose Bautista,Gio Urshela,4
10529,Jose Bautista,Greg Bird,1
10530,Greg Bird,Jose Bautista,1
10531,Jose Bautista,Gregory Polanco,0
10532,Jose Bautista,Guillermo Heredia,12
10533,Jose Bautista,Hanley Ramirez,0
10534,Jose Bautista,Ian Kinsler,0
10535,Jose Bautista,J. j. Hardy,0
10536,Jose Bautista,Jackie Bradley,16
10537,Jose Bautista,Jake Marisnick,0
10538,Jose Bautista,James Mccann,2
10539,Jose Bautista,Jay Bruce,1
10540,Jose Bautista,Jean Segura,5
10541,Jose Bautista,Jed Lowrie,1
10542,Jose Bautista,Jefry Marte,6
10543,Jose Bautista,Joey Votto,1
10544,Jose Bautista,John Hicks,0
10545,Jose Bautista,Jonathan Lucroy,6
10546,Jose Bautista,Jonathan Schoop,4
10547,Jose Bautista,Jordy Mercer,6
10548,Jose Bautista,Jorge Polanco,7
10549,Jose Bautista,Jose Altuve,26
10550,Jose Bautista,Jose Ramirez,6
10551,Jose Bautista,Josh Harrison,10
10552,Jose Bautista,Josh Reddick,20
10553,Jose Bautista,José Abreu,3
10554,Jose Bautista,José Iglesias,0
10555,Jose Bautista,Justin Smoak,0
10556,Jose Bautista,Kendrys Morales,0
10557,Jose Bautista,Kevin Kiermaier,8
10558,Jose Bautista,Kevin Pillar,10
10559,Jose Bautista,Khris Davis,7
10560,Jose Bautista,Kyle Seager,15
10561,Jose Bautista,Logan Morrison,0
10562,Jose Bautista,Lonnie Chisenhall,0
10563,Jose Bautista,Lorenzo Cain,10
10564,Jose Bautista,Marcell Ozuna,1
10565,Jose Bautista,Mark Canha,0
10566,Jose Bautista,Mark Trumbo,10
10567,Jose Bautista,Matt Adams,0
10568,Jose Bautista,Matt Holliday,7
10569,Jose Bautista,Melky Cabrera,1
10570,Jose Bautista,Miguel Cabrera,9
10571,Jose Bautista,Mike Moustakas,0
10572,Jose Bautista,Mike Napoli,0
10573,Jose Bautista,Mike Trout,0
10574,Jose Bautista,Mitch Haniger,4
10575,Jose Bautista,Mitch Moreland,13
10576,Jose Bautista,Mookie Betts,0
10577,Jose Bautista,Nick Castellanos,1
10578,Jose Bautista,Nick Delmonico,10
10579,Jose Bautista,Nick Franklin,6
10580,Jose Bautista,Rafael Devers,0
10581,Jose Bautista,Russell Martin,16
10582,Jose Bautista,Ryan Goins,9
10583,Ryan Goins,Jose Bautista,9
10584,Jose Bautista,Ryon Healy,0
10585,Jose Bautista,Shin-soo Choo,0
10586,Jose Bautista,Starlin Castro,0
10587,Jose Bautista,Steve Pearce,6
10588,Jose Bautista,Steven Souza,10
10589,Jose Bautista,Teoscar Hernandez,0
10590,Jose Bautista,Todd Frazier,0
10591,Jose Bautista,Trey Mancini,0
10592,Jose Bautista,Troy Tulowitzki,7
10593,Jose Bautista,Victor Martinez,4
10594,Jose Bautista,Whit Merrifield,12
10595,Jose Bautista,Xander Bogaerts,1
10596,Jose Bautista,Yan Gomes,0
10597,Jose Bautista,Yuli Gurriel,4
10598,Jose Bautista,Yunel Escobar,0
10599,Jose Lobaton,Adam Lind,4
10600,Jose Lobaton,Aledmys Díaz,0
10601,Jose Lobaton,Anthony Rizzo,5
10602,Jose Lobaton,Daniel Murphy,6
10603,Daniel Murphy,Jose Lobaton,6
10604,Jose Lobaton,Dj Lemahieu,7
10605,Jose Lobaton,Domingo Santana,0
10606,Jose Lobaton,Ender Inciarte,1
10607,Ender Inciarte,Jose Lobaton,1
10608,Jose Lobaton,Jedd Gyorko,0
10609,Jose Lobaton,Maikel Franco,3
10610,Jose Lobaton,Nolan Arenado,8
10611,Jose Lobaton,Odubel Herrera,0
10612,Jose Lobaton,Tommy Joseph,7
10613,Jose Lobaton,Willson Contreras,5
10614,Jose Lobaton,Zack Cozart,3
10615,Jose Martinez,Aaron Judge,10
10616,Jose Martinez,Buster Posey,0
10617,Jose Martinez,Cody Bellinger,3
10618,Jose Martinez,Domingo Santana,0
10619,Jose Martinez,Freddie Freeman,0
10620,Jose Martinez,Joey Votto,2
10621,Jose Martinez,Kris Bryant,0
10622,Jose Martinez,Mark Trumbo,0
10623,Jose Martinez,Nick Williams,1
10624,Jose Martinez,Randal Grichuk,0
10625,Jose Martinez,Scooter Gennett,3
10626,Jose Martinez,Travis Shaw,1
10627,Travis Shaw,Jose Martinez,1
10628,Jose Martinez,Tucker Barnhart,0
10629,Jose Martinez,Willson Contreras,0
10630,Jose Martinez,Yadier Molina,0
10631,Jose Martinez,Zack Cozart,0
10632,Jose Osuna,Hunter Pence,3
10633,Jose Osuna,Miguel Rojas,1
10634,Miguel Rojas,Jose Osuna,1
10635,Jose Osuna,Starling Marte,6
10636,Jose Osuna,Wil Myers,3
10637,Jose Peraza,Adam Duvall,0
10638,Jose Peraza,Austin Slater,0
10639,Jose Peraza,Brandon Belt,0
10640,Jose Peraza,Brandon Crawford,0
10641,Jose Peraza,Buster Posey,3
10642,Jose Peraza,Chris Taylor,0
10643,Jose Peraza,Cody Bellinger,0
10644,Jose Peraza,Corey Dickerson,0
10645,Jose Peraza,Daniel Murphy,0
10646,Jose Peraza,David Peralta,1
10647,Jose Peraza,Denard Span,0
10648,Jose Peraza,Derek Norris,0
10649,Jose Peraza,Dexter Fowler,0
10650,Jose Peraza,Domingo Santana,0
10651,Jose Peraza,Dusty Coleman,0
10652,Jose Peraza,Emilio Bonifacio,0
10653,Jose Peraza,Ender Inciarte,0
10654,Jose Peraza,Eugenio Suarez,0
10655,Jose Peraza,Francisco Lindor,3
10656,Francisco Lindor,Jose Peraza,3
10657,Jose Peraza,Freddie Freeman,0
10658,Jose Peraza,Freddy Galvis,0
10659,Jose Peraza,Howie Kendrick,0
10660,Jose Peraza,J. d. Martinez,0
10661,Jose Peraza,Jedd Gyorko,0
10662,Jose Peraza,Jeremy Hazelbaker,0
10663,Jose Peraza,Joe Panik,0
10664,Jose Peraza,Kris Bryant,0
10665,Jose Peraza,Lorenzo Cain,0
10666,Jose Peraza,Maikel Franco,0
10667,Jose Peraza,Manny Pina,0
10668,Jose Peraza,Manuel Margot,0
10669,Jose Peraza,Matt Kemp,6
10670,Matt Kemp,Jose Peraza,6
10671,Jose Peraza,Mike Napoli,0
10672,Jose Peraza,Nick Markakis,0
10673,Jose Peraza,Orlando Arcia,2
10674,Jose Peraza,Randal Grichuk,0
10675,Jose Peraza,Rhys Hoskins,0
10676,Jose Peraza,Scott Schebler,0
10677,Jose Peraza,Stephen Piscotty,0
10678,Jose Peraza,Steve Pearce,0
10679,Jose Peraza,Trea Turner,0
10680,Jose Peraza,Wil Myers,2
10681,Jose Peraza,Yasiel Puig,0
10682,Jose Peraza,Yasmani Grandal,0
10683,Jose Peraza,Yoenis Céspedes,0
10684,Jose Pirela,Andrew Mccutchen,0
10685,Jose Pirela,Bradley Zimmer,2
10686,Jose Pirela,Brian Dozier,2
10687,Jose Pirela,Charlie Blackmon,0
10688,Jose Pirela,Cory Spangenberg,8
10689,Jose Pirela,Curtis Granderson,0
10690,Jose Pirela,Dexter Fowler,0
10691,Jose Pirela,Dusty Coleman,0
10692,Jose Pirela,Enrique Hernandez,0
10693,Jose Pirela,Eric Sogard,4
10694,Eric Sogard,Jose Pirela,4
10695,Jose Pirela,Gerardo Parra,8
10696,Jose Pirela,Hanley Ramirez,0
10697,Jose Pirela,J. d. Martinez,0
10698,Jose Pirela,Jedd Gyorko,0
10699,Jose Pirela,Jorge Bonifacio,2
10700,Jose Pirela,Josh Harrison,3
10701,Jose Pirela,Keon Broxton,0
10702,Jose Pirela,Logan Forsythe,0
10703,Jose Pirela,Maikel Franco,1
10704,Jose Pirela,Manny Machado,0
10705,Jose Pirela,Manny Pina,0
10706,Jose Pirela,Manuel Margot,2
10707,Jose Pirela,Martin Maldonado,1
10708,Jose Pirela,Matt Davidson,0
10709,Jose Pirela,Nick Castellanos,2
10710,Jose Pirela,Odubel Herrera,2
10711,Jose Pirela,Paul Goldschmidt,1
10712,Jose Pirela,Raimel Tapia,6
10713,Raimel Tapia,Jose Pirela,6
10714,Jose Pirela,Rougned Odor,0
10715,Jose Pirela,Ryan Zimmerman,0
10716,Jose Pirela,Scott Schebler,0
10717,Jose Pirela,Starlin Castro,2
10718,Jose Pirela,Trea Turner,0
10719,Jose Pirela,Whit Merrifield,6
10720,Jose Pirela,Wil Myers,16
10721,Jose Ramirez,Adrian Beltre,3
10722,Jose Ramirez,Alex Bregman,0
10723,Jose Ramirez,Andrew Benintendi,12
10724,Jose Ramirez,Andrew Romine,0
10725,Jose Ramirez,Austin Jackson,0
10726,Jose Ramirez,Austin Romine,0
10727,Jose Ramirez,Avisail Garcia,0
10728,Jose Ramirez,Ben Gamel,3
10729,Ben Gamel,Jose Ramirez,3
10730,Jose Ramirez,Bradley Zimmer,3
10731,Jose Ramirez,Brett Gardner,0
10732,Jose Ramirez,Brian Dozier,25
10733,Jose Ramirez,Byron Buxton,0
10734,Jose Ramirez,Carlos Gomez,0
10735,Jose Ramirez,Carlos Sanchez,0
10736,Jose Ramirez,Carlos Santana,10
10737,Jose Ramirez,Chris Carter,0
10738,Jose Ramirez,Chris Gimenez,0
10739,Jose Ramirez,Eduardo Escobar,4
10740,Jose Ramirez,Edwin Encarnacion,0
10741,Jose Ramirez,Elvis Andrus,15
10742,Jose Ramirez,Evan Gattis,0
10743,Jose Ramirez,Evan Longoria,1
10744,Evan Longoria,Jose Ramirez,1
10745,Jose Ramirez,Francisco Lindor,6
10746,Francisco Lindor,Jose Ramirez,6
10747,Jose Ramirez,Gary Sanchez,0
10748,Jose Ramirez,George Springer,3
10749,George Springer,Jose Ramirez,3
10750,Jose Ramirez,Gio Urshela,3
10751,Gio Urshela,Jose Ramirez,3
10752,Jose Ramirez,Guillermo Heredia,8
10753,Jose Ramirez,Hyun soo Kim,1
10754,Jose Ramirez,Ian Kinsler,0
10755,Jose Ramirez,Jackie Bradley,0
10756,Jose Ramirez,Jake Lamb,0
10757,Jose Ramirez,Jason Castro,4
10758,Jose Ramirez,Jason Kipnis,8
10759,Jose Ramirez,Jay Bruce,0
10760,Jose Ramirez,Joey Gallo,4
10761,Jose Ramirez,John Jaso,8
10762,Jose Ramirez,Jorge Bonifacio,0
10763,Jose Ramirez,Jorge Polanco,5
10764,Jose Ramirez,Jose Altuve,0
10765,Jose Ramirez,Jose Bautista,0
10766,Jose Ramirez,Josh Donaldson,0
