,winner,loser,score
14157,Michael Saunders,Melky Cabrera,0
14158,Michael Saunders,Michael Bourn,1
14159,Michael Saunders,Michael Brantley,0
14160,Michael Saunders,Nelson Cruz,2
14161,Michael Young,A. j. Pierzynski,0
14162,Michael Young,Adrian Beltre,0
14163,Michael Young,Adrian Gonzalez,0
14164,Michael Young,Alex Gordon,7
14165,Michael Young,Alex Rios,4
14166,Michael Young,Alex Rodriguez,0
14167,Michael Young,Alexei Ramírez,0
14168,Michael Young,Asdrubal Cabrera,2
14169,Michael Young,B. j. Upton,0
14170,Michael Young,Ben Zobrist,0
14171,Michael Young,Billy Butler,0
14172,Michael Young,Bobby Wilson,2
14173,Michael Young,Brayan Pena,1
14174,Brayan Pena,Michael Young,1
14175,Michael Young,Brennan Boesch,1
14176,Michael Young,Brett Gardner,0
14177,Michael Young,Carlos Quentin,1
14178,Michael Young,Casey Kotchman,0
14179,Michael Young,Casper Wells,0
14180,Michael Young,Curtis Granderson,0
14181,Michael Young,Danny Espinosa,2
14182,Michael Young,David Ortiz,0
14183,Michael Young,Derek Jeter,4
14184,Derek Jeter,Michael Young,4
14185,Michael Young,Don Kelly,0
14186,Michael Young,Dustin Ackley,4
14187,Dustin Ackley,Michael Young,4
14188,Michael Young,Dustin Pedroia,0
14189,Michael Young,Erick Aybar,0
14190,Michael Young,Evan Longoria,0
14191,Michael Young,Franklin Gutierrez,1
14192,Michael Young,Giancarlo Stanton,3
14193,Giancarlo Stanton,Michael Young,3
14194,Michael Young,Gordon Beckham,0
14195,Michael Young,Hanley Ramirez,0
14196,Michael Young,Howie Kendrick,0
14197,Michael Young,Ian Kinsler,0
14198,Michael Young,Ichiro Suzuki,0
14199,Michael Young,Jack Hannahan,0
14200,Michael Young,Jarrod Saltalamacchia,0
14201,Michael Young,Jason Donald,1
14202,Michael Young,Jeff Francoeur,0
14203,Michael Young,Jhonny Peralta,1
14204,Michael Young,Johnny Giavotella,2
14205,Michael Young,Jose Bautista,2
14206,Michael Young,Jose Molina,3
14207,Jose Molina,Michael Young,3
14208,Michael Young,Josh Hamilton,0
14209,Michael Young,Justin Smoak,1
14210,Michael Young,Laynce Nix,1
14211,Laynce Nix,Michael Young,1
14212,Michael Young,Lonnie Chisenhall,3
14213,Michael Young,Luke Hughes,6
14214,Michael Young,Maicer Izturis,0
14215,Michael Young,Marco Scutaro,0
14216,Michael Young,Mark Teixeira,0
14217,Michael Young,Mark Trumbo,0
14218,Michael Young,Matt Laporta,0
14219,Michael Young,Melky Cabrera,0
14220,Michael Young,Miguel Olivo,0
14221,Michael Young,Mike Morse,0
14222,Michael Young,Mike Napoli,0
14223,Michael Young,Mitch Moreland,3
14224,Michael Young,Nelson Cruz,5
14225,Nelson Cruz,Michael Young,5
14226,Michael Young,Paul Konerko,4
14227,Michael Young,Peter Bourjos,0
14228,Michael Young,Robert Andino,3
14229,Michael Young,Robinson Cano,0
14230,Michael Young,Roger Bernadina,1
14231,Roger Bernadina,Michael Young,1
14232,Michael Young,Scott Sizemore,0
14233,Michael Young,Sean Rodriguez,0
14234,Michael Young,Torii Hunter,0
14235,Michael Young,Victor Martinez,0
14236,Michael Young,Yorvit Torrealba,0
14237,Michael Young,Yunel Escobar,0
14238,Miguel Cabrera,A. j. Pierzynski,0
14239,Miguel Cabrera,Adam Jones,1
14240,Miguel Cabrera,Adrian Gonzalez,1
14241,Miguel Cabrera,Albert Pujols,4
14242,Miguel Cabrera,Alberto Callaspo,9
14243,Miguel Cabrera,Alcides Escobar,2
14244,Miguel Cabrera,Alex Gordon,2
14245,Miguel Cabrera,Alexei Ramírez,0
14246,Miguel Cabrera,Alexi Casilla,0
14247,Miguel Cabrera,Allen Craig,8
14248,Miguel Cabrera,Andrew Mccutchen,1
14249,Andrew Mccutchen,Miguel Cabrera,1
14250,Miguel Cabrera,Aramis Ramirez,6
14251,Miguel Cabrera,Asdrubal Cabrera,17
14252,Miguel Cabrera,Austin Jackson,0
14253,Miguel Cabrera,Austin Kearns,9
14254,Miguel Cabrera,B. j. Upton,12
14255,Miguel Cabrera,Ben Zobrist,3
14256,Miguel Cabrera,Billy Butler,0
14257,Miguel Cabrera,Brandon Phillips,7
14258,Miguel Cabrera,Brennan Boesch,2
14259,Miguel Cabrera,Brett Lawrie,5
14260,Miguel Cabrera,Carl Crawford,0
14261,Miguel Cabrera,Carlos Gomez,3
14262,Miguel Cabrera,Carlos Gonzalez,0
14263,Miguel Cabrera,Carlos Guillen,9
14264,Miguel Cabrera,Carlos Lee,8
14265,Miguel Cabrera,Carlos Quentin,5
14266,Miguel Cabrera,Carlos Santana,2
14267,Miguel Cabrera,Casey Kotchman,5
14268,Miguel Cabrera,Casper Wells,3
14269,Miguel Cabrera,Chris Parmelee,1
14270,Miguel Cabrera,Corey Hart,0
14271,Miguel Cabrera,Curtis Granderson,13
14272,Miguel Cabrera,Danny Espinosa,3
14273,Miguel Cabrera,Darnell Mcdonald,3
14274,Darnell Mcdonald,Miguel Cabrera,3
14275,Miguel Cabrera,David Murphy,5
14276,Miguel Cabrera,David Ortiz,12
14277,David Ortiz,Miguel Cabrera,12
14278,Miguel Cabrera,Delmon Young,0
14279,Miguel Cabrera,Derek Jeter,20
14280,Miguel Cabrera,Derrek Lee,8
14281,Miguel Cabrera,Dustin Pedroia,12
14282,Miguel Cabrera,Edgar Renteria,10
14283,Miguel Cabrera,Eduardo Nunez,0
14284,Miguel Cabrera,Edwin Encarnacion,1
14285,Miguel Cabrera,Emilio Bonifacio,11
14286,Miguel Cabrera,Erick Aybar,0
14287,Miguel Cabrera,Evan Longoria,10
14288,Evan Longoria,Miguel Cabrera,10
14289,Miguel Cabrera,Franklin Gutierrez,5
14290,Miguel Cabrera,Gaby Sanchez,0
14291,Miguel Cabrera,Gerardo Parra,7
14292,Miguel Cabrera,Giancarlo Stanton,0
14293,Miguel Cabrera,Gordon Beckham,0
14294,Miguel Cabrera,Hideki Matsui,11
14295,Miguel Cabrera,Hunter Pence,16
14296,Miguel Cabrera,Ian Desmond,8
14297,Miguel Cabrera,Ichiro Suzuki,7
14298,Miguel Cabrera,J. j. Hardy,2
14299,Miguel Cabrera,J. p. Arencibia,6
14300,Miguel Cabrera,Jacoby Ellsbury,9
14301,Miguel Cabrera,James Loney,0
14302,Miguel Cabrera,Jarrod Saltalamacchia,0
14303,Miguel Cabrera,Jason Donald,9
14304,Miguel Cabrera,Jay Bruce,0
14305,Miguel Cabrera,Jeff Francoeur,0
14306,Miguel Cabrera,Jemile Weeks,0
14307,Miguel Cabrera,Jerry Hairston,2
14308,Miguel Cabrera,Jesus Guzman,8
14309,Miguel Cabrera,Jhonny Peralta,5
14310,Miguel Cabrera,Jim Thome,0
14311,Miguel Cabrera,John Buck,0
14312,Miguel Cabrera,John Jaso,9
14313,Miguel Cabrera,Johnny Giavotella,14
14314,Miguel Cabrera,Jorge Posada,3
14315,Jorge Posada,Miguel Cabrera,3
14316,Miguel Cabrera,Jose Bautista,4
14317,Miguel Cabrera,Jose Lopez,3
14318,Miguel Cabrera,Josh Hamilton,1
14319,Miguel Cabrera,Josh Willingham,16
14320,Miguel Cabrera,Juan Pierre,14
14321,Miguel Cabrera,Juan Rivera,16
14322,Miguel Cabrera,Justin Morneau,0
14323,Miguel Cabrera,Justin Smoak,0
14324,Miguel Cabrera,Justin Upton,0
14325,Miguel Cabrera,Lance Berkman,9
14326,Miguel Cabrera,Lonnie Chisenhall,15
14327,Miguel Cabrera,Luke Hughes,5
14328,Miguel Cabrera,Magglio Ordonez,6
14329,Miguel Cabrera,Maicer Izturis,8
14330,Miguel Cabrera,Marco Scutaro,19
14331,Miguel Cabrera,Mark Reynolds,3
14332,Miguel Cabrera,Matt Holliday,3
14333,Miguel Cabrera,Matt Laporta,22
14334,Miguel Cabrera,Matt Treanor,11
14335,Miguel Cabrera,Matt Wieters,8
14336,Miguel Cabrera,Michael Brantley,8
14337,Miguel Cabrera,Michael Cuddyer,4
14338,Miguel Cabrera,Miguel Olivo,6
14339,Miguel Cabrera,Mike Aviles,6
14340,Miguel Cabrera,Mike Morse,18
14341,Miguel Cabrera,Mike Napoli,9
14342,Miguel Cabrera,Mitch Maier,2
14343,Miguel Cabrera,Nate Schierholtz,2
14344,Miguel Cabrera,Nelson Cruz,7
14345,Miguel Cabrera,Omar Infante,0
14346,Miguel Cabrera,Orlando Cabrera,3
14347,Miguel Cabrera,Paul Janish,1
14348,Miguel Cabrera,Paul Konerko,0
14349,Miguel Cabrera,Peter Bourjos,0
14350,Miguel Cabrera,Placido Polanco,3
14351,Miguel Cabrera,Robert Andino,15
14352,Miguel Cabrera,Robinson Cano,17
14353,Miguel Cabrera,Ronny Cedeno,3
14354,Miguel Cabrera,Russell Martin,3
14355,Miguel Cabrera,Ryan Howard,0
14356,Miguel Cabrera,Ryan Raburn,9
14357,Miguel Cabrera,Ryan Sweeney,6
14358,Miguel Cabrera,Sam Fuld,3
14359,Miguel Cabrera,Scott Sizemore,2
14360,Miguel Cabrera,Sean Rodriguez,1
14361,Miguel Cabrera,Starlin Castro,7
14362,Miguel Cabrera,Tony Gwynn,1
14363,Tony Gwynn,Miguel Cabrera,1
14364,Miguel Cabrera,Troy Tulowitzki,5
14365,Miguel Cabrera,Vernon Wells,0
14366,Miguel Cabrera,Victor Martinez,21
14367,Miguel Cabrera,Vladimir Guerrero,0
14368,Miguel Cabrera,Wilson Betemit,1
14369,Miguel Cabrera,Wily mo Pena,0
14370,Miguel Cabrera,Yorvit Torrealba,0
14371,Miguel Cabrera,Yuniesky Betancourt,6
14372,Miguel Cairo,Allen Craig,0
14373,Miguel Cairo,Aramis Ramirez,0
14374,Miguel Cairo,Bobby Abreu,1
14375,Bobby Abreu,Miguel Cairo,1
14376,Miguel Cairo,Brett Wallace,0
14377,Miguel Cairo,Carlos Ruiz,0
14378,Miguel Cairo,Chase Utley,0
14379,Miguel Cairo,Chris Heisey,4
14380,Miguel Cairo,Chris Snyder,0
14381,Miguel Cairo,Chris Young,6
14382,Miguel Cairo,Clint Barmes,3
14383,Clint Barmes,Miguel Cairo,3
14384,Miguel Cairo,Colby Rasmus,1
14385,Miguel Cairo,Corey Hart,1
14386,Miguel Cairo,Dan Uggla,0
14387,Miguel Cairo,Danny Espinosa,3
14388,Danny Espinosa,Miguel Cairo,3
14389,Miguel Cairo,Dexter Fowler,2
14390,Miguel Cairo,Drew Stubbs,2
14391,Miguel Cairo,Edgar Renteria,3
14392,Miguel Cairo,Garrett Jones,0
14393,Miguel Cairo,Jason Bartlett,1
14394,Miguel Cairo,Jason Bay,4
14395,Jason Bay,Miguel Cairo,4
14396,Miguel Cairo,Jason Heyward,0
14397,Miguel Cairo,Jason Pridie,0
14398,Miguel Cairo,Jayson Werth,1
14399,Jayson Werth,Miguel Cairo,1
14400,Miguel Cairo,Jerry Sands,0
14401,Miguel Cairo,Joey Votto,0
14402,Miguel Cairo,John Buck,1
14403,Miguel Cairo,Jonathan Lucroy,0
14404,Miguel Cairo,Jonny Gomes,0
14405,Miguel Cairo,Josh Hamilton,3
14406,Miguel Cairo,Juan Uribe,0
14407,Miguel Cairo,Kelly Johnson,1
14408,Miguel Cairo,Kyle Blanks,0
14409,Miguel Cairo,Logan Morrison,0
14410,Miguel Cairo,Lucas Duda,0
14411,Miguel Cairo,Luke Hughes,0
14412,Miguel Cairo,Mark Ellis,1
14413,Miguel Cairo,Martin Prado,1
14414,Martin Prado,Miguel Cairo,1
14415,Miguel Cairo,Nick Hundley,0
14416,Miguel Cairo,Placido Polanco,4
14417,Miguel Cairo,Prince Fielder,0
14418,Miguel Cairo,Reed Johnson,0
14419,Miguel Cairo,Roger Bernadina,1
14420,Roger Bernadina,Miguel Cairo,1
14421,Miguel Cairo,Russell Martin,1
14422,Russell Martin,Miguel Cairo,1
14423,Miguel Cairo,Ryan Howard,0
14424,Miguel Cairo,Ryan Ludwick,0
14425,Miguel Cairo,Ryan Roberts,0
14426,Miguel Cairo,Willie Bloomquist,1
14427,Miguel Cairo,Yadier Molina,2
14428,Miguel Cairo,Yuniesky Betancourt,0
14429,Miguel Montero,Alex Avila,0
14430,Miguel Montero,Andrew Mccutchen,5
14431,Miguel Montero,Anthony Rizzo,4
14432,Anthony Rizzo,Miguel Montero,4
14433,Miguel Montero,Aramis Ramirez,0
14434,Miguel Montero,Aubrey Huff,18
14435,Miguel Montero,Brandon Phillips,1
14436,Miguel Montero,Bryan Lahair,0
14437,Miguel Montero,Bryan Petersen,3
14438,Bryan Petersen,Miguel Montero,3
14439,Miguel Montero,Cameron Maybin,0
14440,Miguel Montero,Carlos Gonzalez,10
14441,Miguel Montero,Carlos Ruiz,0
14442,Miguel Montero,Casey Mcgehee,0
14443,Miguel Montero,Chase Utley,0
14444,Miguel Montero,Chris Iannetta,9
14445,Miguel Montero,Chris Johnson,0
14446,Miguel Montero,Colby Rasmus,0
14447,Miguel Montero,Danny Espinosa,0
14448,Miguel Montero,David Wright,2
14449,Miguel Montero,Dexter Fowler,1
14450,Miguel Montero,Domonic Brown,1
14451,Domonic Brown,Miguel Montero,1
14452,Miguel Montero,Drew Stubbs,3
14453,Miguel Montero,Dustin Ackley,0
14454,Miguel Montero,Edgar Renteria,0
14455,Miguel Montero,Emilio Bonifacio,3
14456,Miguel Montero,Freddie Freeman,0
14457,Miguel Montero,Freddy Sanchez,15
14458,Miguel Montero,Garrett Jones,0
14459,Miguel Montero,Geovany Soto,0
14460,Miguel Montero,Hunter Pence,0
14461,Miguel Montero,Ian Desmond,0
14462,Miguel Montero,James Loney,1
14463,Miguel Montero,Jamey Carroll,4
14464,Miguel Montero,Jason Bay,0
14465,Miguel Montero,Jason Heyward,0
14466,Miguel Montero,Jayson Werth,9
14467,Miguel Montero,Jerry Hairston,5
14468,Miguel Montero,Jimmy Rollins,2
14469,Miguel Montero,Joey Votto,3
14470,Miguel Montero,John Buck,0
14471,Miguel Montero,Johnny Damon,3
14472,Johnny Damon,Miguel Montero,3
14473,Miguel Montero,Jon Jay,9
14474,Jon Jay,Miguel Montero,9
14475,Miguel Montero,Jose Tabata,5
14476,Miguel Montero,Josh Reddick,0
14477,Miguel Montero,Juan Uribe,5
14478,Miguel Montero,Justin Sellers,0
14479,Miguel Montero,Justin Upton,0
14480,Miguel Montero,Kevin Kouzmanoff,0
14481,Miguel Montero,Lance Berkman,0
14482,Miguel Montero,Lyle Overbay,3
14483,Lyle Overbay,Miguel Montero,3
14484,Miguel Montero,Maicer Izturis,4
14485,Maicer Izturis,Miguel Montero,4
14486,Miguel Montero,Mark Ellis,8
14487,Miguel Montero,Matt Diaz,0
14488,Miguel Montero,Matt Holliday,10
14489,Matt Holliday,Miguel Montero,10
14490,Miguel Montero,Matt Kemp,0
14491,Miguel Montero,Michael Bourn,11
14492,Miguel Montero,Miguel Olivo,0
14493,Miguel Montero,Mike Morse,0
14494,Miguel Montero,Nate Schierholtz,2
14495,Miguel Montero,Neil Walker,0
14496,Miguel Montero,Nick Hundley,0
14497,Miguel Montero,Pablo Sandoval,0
14498,Miguel Montero,Rafael Furcal,0
14499,Miguel Montero,Rick Ankiel,0
14500,Miguel Montero,Rod Barajas,0
14501,Miguel Montero,Ronny Cedeno,5
14502,Miguel Montero,Russell Martin,1
14503,Miguel Montero,Ryan Braun,1
14504,Miguel Montero,Ryan Hanigan,5
14505,Miguel Montero,Ryan Howard,1
14506,Miguel Montero,Ryan Ludwick,0
14507,Miguel Montero,Ryan Roberts,0
14508,Miguel Montero,Seth Smith,0
14509,Miguel Montero,Shane Victorino,0
14510,Miguel Montero,Todd Frazier,9
14511,Todd Frazier,Miguel Montero,9
14512,Miguel Montero,Troy Tulowitzki,4
14513,Miguel Montero,Victor Martinez,0
14514,Miguel Montero,Willie Bloomquist,1
14515,Miguel Montero,Wilson Ramos,2
14516,Miguel Montero,Yadier Molina,0
14517,Miguel Montero,Yonder Alonso,1
14518,Miguel Montero,Yorvit Torrealba,0
14519,Miguel Montero,Yuniesky Betancourt,3
14520,Yuniesky Betancourt,Miguel Montero,3
14521,Miguel Olivo,Adam Jones,0
14522,Miguel Olivo,Adam Kennedy,3
14523,Adam Kennedy,Miguel Olivo,3
14524,Miguel Olivo,Alex Avila,0
14525,Miguel Olivo,Alex Gordon,0
14526,Miguel Olivo,Alex Rios,3
14527,Miguel Olivo,Alexei Ramírez,0
14528,Miguel Olivo,Andre Ethier,3
14529,Andre Ethier,Miguel Olivo,3
14530,Miguel Olivo,Asdrubal Cabrera,9
14531,Miguel Olivo,Aubrey Huff,7
14532,Miguel Olivo,Austin Jackson,0
14533,Miguel Olivo,Austin Kearns,2
14534,Miguel Olivo,B. j. Upton,0
14535,Miguel Olivo,Brendan Ryan,11
14536,Miguel Olivo,Carlos Gomez,0
14537,Miguel Olivo,Carlos Gonzalez,0
14538,Miguel Olivo,Carlos Quentin,1
14539,Miguel Olivo,Carlos Santana,3
14540,Miguel Olivo,Danny Valencia,0
14541,Miguel Olivo,Delmon Young,8
14542,Miguel Olivo,Desmond Jennings,0
14543,Miguel Olivo,Dustin Ackley,6
14544,Miguel Olivo,Eric Hosmer,11
14545,Miguel Olivo,Evan Longoria,0
14546,Miguel Olivo,Ezequiel Carrera,2
14547,Miguel Olivo,Greg Halman,0
14548,Miguel Olivo,Ian Kinsler,0
14549,Miguel Olivo,J. j. Hardy,0
14550,Miguel Olivo,Jack Hannahan,11
14551,Miguel Olivo,Jamey Carroll,4
14552,Jamey Carroll,Miguel Olivo,4
14553,Miguel Olivo,Jayson Werth,1
14554,Miguel Olivo,Jeff Francoeur,0
14555,Miguel Olivo,Johnny Giavotella,6
14556,Miguel Olivo,Jorge Posada,3
14557,Miguel Olivo,Jose Bautista,10
14558,Miguel Olivo,Jose Reyes,8
14559,Miguel Olivo,Josh Willingham,10
14560,Miguel Olivo,Justin Turner,0
14561,Miguel Olivo,Justin Upton,0
14562,Miguel Olivo,Kelly Johnson,3
14563,Kelly Johnson,Miguel Olivo,3
14564,Miguel Olivo,Lance Berkman,3
14565,Miguel Olivo,Laynce Nix,4
14566,Miguel Olivo,Lou Marson,8
14567,Miguel Olivo,Mark Teixeira,1
14568,Miguel Olivo,Mark Trumbo,0
14569,Miguel Olivo,Matt Holliday,0
14570,Miguel Olivo,Matt Kemp,6
14571,Miguel Olivo,Matt Laporta,7
14572,Miguel Olivo,Melky Cabrera,11
14573,Miguel Olivo,Michael Cuddyer,2
14574,Miguel Olivo,Michael Young,9
14575,Miguel Olivo,Miguel Cabrera,0
14576,Miguel Olivo,Miguel Montero,6
14577,Miguel Olivo,Mike Napoli,7
14578,Miguel Olivo,Prince Fielder,0
14579,Miguel Olivo,Robert Andino,3
14580,Robert Andino,Miguel Olivo,3
14581,Miguel Olivo,Ryan Raburn,3
14582,Ryan Raburn,Miguel Olivo,3
14583,Miguel Olivo,Scott Rolen,3
14584,Scott Rolen,Miguel Olivo,3
14585,Miguel Olivo,Scott Sizemore,1
14586,Scott Sizemore,Miguel Olivo,1
14587,Miguel Olivo,Shelley Duncan,3
14588,Miguel Olivo,Victor Martinez,3
14589,Miguel Olivo,Vladimir Guerrero,0
14590,Miguel Olivo,Wilson Ramos,8
14591,Miguel Olivo,Yadier Molina,2
14592,Miguel Tejada,Alex Gonzalez,0
14593,Miguel Tejada,Ben Francisco,1
14594,Ben Francisco,Miguel Tejada,1
14595,Miguel Tejada,Carlos Beltran,0
14596,Miguel Tejada,Carlos Gonzalez,1
14597,Miguel Tejada,Carlos Lee,1
14598,Carlos Lee,Miguel Tejada,1
14599,Miguel Tejada,Carlos Ruiz,0
14600,Miguel Tejada,Chase Utley,0
14601,Miguel Tejada,Chris Young,0
14602,Miguel Tejada,Cody Ross,1
14603,Miguel Tejada,Dan Uggla,1
14604,Miguel Tejada,Drew Stubbs,0
14605,Miguel Tejada,Erick Aybar,3
14606,Erick Aybar,Miguel Tejada,3
14607,Miguel Tejada,Freddie Freeman,0
14608,Miguel Tejada,Giancarlo Stanton,0
14609,Miguel Tejada,Jason Bartlett,0
14610,Miguel Tejada,Jason Heyward,0
14611,Miguel Tejada,John Buck,0
14612,Miguel Tejada,Lucas Duda,0
14613,Miguel Tejada,Matt Holliday,0
14614,Miguel Tejada,Reed Johnson,0
14615,Mike Aviles,Adrian Gonzalez,3
14616,Mike Aviles,Alex Rios,4
14617,Mike Aviles,Ben Zobrist,0
14618,Mike Aviles,Brennan Boesch,0
14619,Mike Aviles,Brett Gardner,1
14620,Mike Aviles,Carlos Quentin,3
14621,Mike Aviles,Carlos Santana,0
14622,Mike Aviles,Delmon Young,3
14623,Delmon Young,Mike Aviles,3
14624,Mike Aviles,Derek Jeter,1
14625,Mike Aviles,Dustin Pedroia,2
14626,Mike Aviles,Eric Hosmer,0
14627,Mike Aviles,Evan Longoria,0
14628,Mike Aviles,Jim Thome,0
14629,Mike Aviles,Jose Bautista,3
14630,Mike Aviles,Matt Wieters,0
14631,Mike Aviles,Miguel Cabrera,0
14632,Mike Aviles,Sean Rodriguez,2
14633,Mike Aviles,Torii Hunter,0
14634,Mike Aviles,Victor Martinez,3
14635,Victor Martinez,Mike Aviles,3
14636,Mike Aviles,Vladimir Guerrero,3
14637,Vladimir Guerrero,Mike Aviles,3
14638,Mike Aviles,Wilson Betemit,1
14639,Mike Cameron,A. j. Pierzynski,0
14640,Mike Cameron,Carlos Gonzalez,1
14641,Carlos Gonzalez,Mike Cameron,1
14642,Mike Cameron,Chris Johnson,0
14643,Mike Cameron,Conor Jackson,1
14644,Mike Cameron,Freddie Freeman,0
14645,Mike Cameron,Rick Ankiel,0
14646,Mike Carp,Aaron Miles,0
14647,Mike Carp,Adam Kennedy,3
14648,Mike Carp,Adam Lind,2
14649,Mike Carp,Alex Avila,0
14650,Mike Carp,Andy Laroche,2
14651,Mike Carp,Asdrubal Cabrera,2
14652,Mike Carp,Billy Butler,6
14653,Billy Butler,Mike Carp,6
14654,Mike Carp,Brendan Ryan,0
14655,Mike Carp,Carlos Quentin,0
14656,Mike Carp,David Ortiz,8
14657,Mike Carp,Dustin Ackley,2
14658,Mike Carp,Franklin Gutierrez,3
14659,Mike Carp,Gordon Beckham,0
14660,Mike Carp,Ian Kinsler,0
14661,Mike Carp,J. p. Arencibia,0
14662,Mike Carp,Jay Bruce,0
14663,Mike Carp,Jose Bautista,8
14664,Mike Carp,Josh Hamilton,0
14665,Mike Carp,Mark Reynolds,5
14666,Mike Carp,Mark Trumbo,0
14667,Mike Carp,Matt Wieters,0
14668,Mike Carp,Melky Cabrera,0
14669,Mike Carp,Mike Napoli,0
14670,Mike Carp,Peter Bourjos,2
14671,Mike Carp,Prince Fielder,0
14672,Mike Carp,Robinson Cano,0
14673,Mike Carp,Ryan Raburn,7
14674,Mike Carp,Shelley Duncan,0
14675,Mike Carp,Victor Martinez,0
14676,Mike Mccoy,Adrian Gonzalez,0
14677,Mike Mccoy,Jose Bautista,0
14678,Mike Mccoy,Nelson Cruz,0
14679,Mike Morse,Aaron Hill,10
14680,Mike Morse,Aaron Miles,7
14681,Mike Morse,Aaron Rowand,2
14682,Mike Morse,Adam Lind,0
14683,Mike Morse,Albert Pujols,11
14684,Mike Morse,Alex Gonzalez,18
14685,Mike Morse,Alexei Ramírez,0
14686,Mike Morse,Alfonso Soriano,0
14687,Mike Morse,Allen Craig,1
14688,Mike Morse,Andre Ethier,9
14689,Mike Morse,Andrew Mccutchen,7
14690,Mike Morse,Angel Pagan,13
14691,Mike Morse,Angel Sanchez,10
14692,Mike Morse,Anthony Rizzo,0
14693,Mike Morse,Aramis Ramirez,1
14694,Mike Morse,Aubrey Huff,6
14695,Mike Morse,Ben Revere,3
14696,Ben Revere,Mike Morse,3
14697,Mike Morse,Brandon Belt,0
14698,Mike Morse,Brandon Phillips,15
14699,Mike Morse,Brennan Boesch,0
14700,Mike Morse,Brett Wallace,4
14701,Mike Morse,Brian Mccann,13
14702,Mike Morse,Cameron Maybin,4
14703,Mike Morse,Carlos Gonzalez,0
14704,Mike Morse,Carlos Pena,5
14705,Mike Morse,Carlos Ruiz,16
14706,Mike Morse,Casey Mcgehee,0
14707,Mike Morse,Chase Headley,24
14708,Mike Morse,Chris Iannetta,1
14709,Mike Morse,Chris Nelson,8
14710,Mike Morse,Chris Snyder,15
14711,Mike Morse,Chris Young,5
14712,Mike Morse,Corey Hart,0
14713,Mike Morse,Daniel Descalso,11
14714,Mike Morse,Danny Espinosa,6
14715,Mike Morse,David Wright,0
14716,Mike Morse,Dexter Fowler,0
14717,Mike Morse,Drew Stubbs,15
14718,Mike Morse,Dustin Ackley,4
14719,Mike Morse,Edgar Renteria,1
14720,Mike Morse,Emilio Bonifacio,0
14721,Mike Morse,Eric Hinske,0
14722,Mike Morse,Freddy Sanchez,1
14723,Mike Morse,Geovany Soto,0
14724,Mike Morse,Gerardo Parra,0
14725,Mike Morse,Giancarlo Stanton,15
14726,Mike Morse,Hanley Ramirez,0
14727,Mike Morse,Hideki Matsui,0
14728,Mike Morse,Hunter Pence,9
14729,Mike Morse,Ian Desmond,10
14730,Mike Morse,Ian Kinsler,0
14731,Mike Morse,J. j. Hardy,0
14732,Mike Morse,James Loney,7
14733,Mike Morse,Jamey Carroll,11
14734,Mike Morse,Jason Bay,23
14735,Mike Morse,Jason Heyward,1
14736,Mike Morse,Jayson Werth,17
14737,Mike Morse,Jeff Francoeur,9
14738,Mike Morse,Jeff Keppinger,12
14739,Mike Morse,Jemile Weeks,5
14740,Mike Morse,Jerry Hairston,0
14741,Mike Morse,Jerry Sands,3
14742,Jerry Sands,Mike Morse,3
14743,Mike Morse,Jesus Guzman,1
14744,Mike Morse,Jimmy Rollins,8
14745,Mike Morse,Joey Votto,20
14746,Mike Morse,John Buck,4
14747,Mike Morse,John Mayberry,0
14748,Mike Morse,Jonathan Herrera,10
14749,Mike Morse,Jonathan Lucroy,3
14750,Mike Morse,Jonny Gomes,0
14751,Mike Morse,Jose Bautista,1
14752,Mike Morse,Josh Hamilton,13
14753,Mike Morse,Juan Miranda,8
14754,Mike Morse,Juan Rivera,0
14755,Mike Morse,Justin Turner,3
14756,Mike Morse,Justin Upton,0
14757,Mike Morse,Kelly Johnson,10
14758,Mike Morse,Kevin Kouzmanoff,0
14759,Mike Morse,Kyle Blanks,10
14760,Mike Morse,Lance Berkman,1
14761,Mike Morse,Lucas Duda,0
14762,Mike Morse,Maicer Izturis,7
14763,Mike Morse,Marlon Byrd,16
14764,Mike Morse,Matt Diaz,7
14765,Mike Morse,Matt Holliday,0
14766,Mike Morse,Matt Kemp,0
14767,Mike Morse,Michael Bourn,8
14768,Mike Morse,Michael Cuddyer,6
14769,Mike Morse,Michael Mckenry,0
14770,Mike Morse,Michael Young,5
14771,Mike Morse,Miguel Cabrera,0
14772,Mike Morse,Miguel Montero,1
14773,Mike Morse,Nick Hundley,0
14774,Mike Morse,Orlando Cabrera,0
14775,Mike Morse,Orlando Hudson,11
14776,Mike Morse,Pablo Sandoval,0
14777,Mike Morse,Paul Goldschmidt,0
14778,Mike Morse,Paul Janish,7
14779,Mike Morse,Paul Konerko,5
14780,Mike Morse,Prince Fielder,0
14781,Mike Morse,Raul Ibanez,19
14782,Mike Morse,Reed Johnson,0
14783,Mike Morse,Rick Ankiel,7
14784,Mike Morse,Rickie Weeks,0
14785,Mike Morse,Ronny Cedeno,0
14786,Mike Morse,Ruben Tejada,0
14787,Mike Morse,Ryan Braun,15
14788,Mike Morse,Ryan Howard,0
14789,Mike Morse,Ryan Ludwick,13
14790,Mike Morse,Ryan Raburn,0
14791,Mike Morse,Ryan Roberts,1
14792,Mike Morse,Ryan Sweeney,0
14793,Mike Morse,Ryan Theriot,4
14794,Mike Morse,Ryan Zimmerman,19
