,winner,loser,score
1965,Jordan Zimmermann,Derek Dietrich,0
1966,Jordan Zimmermann,Edwin Encarnacion,0
1967,Jordan Zimmermann,Eric Sogard,0
1968,Jordan Zimmermann,Evan Longoria,0
1969,Jordan Zimmermann,George Springer,0
1970,Jordan Zimmermann,Gregory Polanco,0
1971,Jordan Zimmermann,Howie Kendrick,0
1972,Jordan Zimmermann,Ike Davis,0
1973,Jordan Zimmermann,J. t. Realmuto,0
1974,Jordan Zimmermann,Jake Lamb,0
1975,Jordan Zimmermann,Jake Marisnick,0
1976,Jordan Zimmermann,Jimmy Paredes,0
1977,Jordan Zimmermann,Joe Panik,0
1978,Jordan Zimmermann,John Mayberry,0
1979,Jordan Zimmermann,Jonny Gomes,0
1980,Jordan Zimmermann,Jorge Soler,0
1981,Jordan Zimmermann,Jose Pirela,0
1982,Jordan Zimmermann,Justin Morneau,0
1983,Jordan Zimmermann,Logan Forsythe,0
1984,Jordan Zimmermann,Luis Valbuena,0
1985,Jordan Zimmermann,Maikel Franco,0
1986,Jordan Zimmermann,Manny Machado,0
1987,Jordan Zimmermann,Mark Trumbo,0
1988,Jordan Zimmermann,Martin Maldonado,0
1989,Jordan Zimmermann,Nick Hundley,0
1990,Jordan Zimmermann,Nolan Reimold,0
1991,Jordan Zimmermann,Nori Aoki,0
1992,Jordan Zimmermann,Odubel Herrera,0
1993,Jordan Zimmermann,Pablo Sandoval,0
1994,Jordan Zimmermann,Pedro Alvarez,0
1995,Jordan Zimmermann,Rafael Ynoa,0
1996,Jordan Zimmermann,Rajai Davis,0
1997,Jordan Zimmermann,Starling Marte,0
1998,Jordan Zimmermann,Stephen Vogt,0
1999,Jordan Zimmermann,Steven Souza,0
2000,Jordan Zimmermann,Tim Beckham,0
2001,Jordan Zimmermann,Torii Hunter,0
2002,Jordan Zimmermann,Welington Castillo,0
2003,Jordan Zimmermann,Xander Bogaerts,0
2004,Jordan Zimmermann,Yadier Molina,0
2005,Jordan Zimmermann,Yoenis Céspedes,0
2006,Jorge Soler,Adam Eaton,0
2007,Jorge Soler,Adam Laroche,0
2008,Jorge Soler,Adam Lind,0
2009,Jorge Soler,Alejandro De aza,0
2010,Jorge Soler,Angel Pagan,0
2011,Jorge Soler,Ben Zobrist,0
2012,Jorge Soler,Billy Butler,0
2013,Jorge Soler,Brandon Crawford,0
2014,Jorge Soler,Brett Lawrie,0
2015,Jorge Soler,Brian Mccann,0
2016,Jorge Soler,Caleb Joseph,0
2017,Jorge Soler,Cameron Rupp,0
2018,Jorge Soler,Carlos Beltran,0
2019,Jorge Soler,Chris Carter,0
2020,Jorge Soler,Christian Yelich,0
2021,Jorge Soler,Daniel Descalso,0
2022,Jorge Soler,Danny Espinosa,0
2023,Jorge Soler,David Ortiz,0
2024,Jorge Soler,Derek Dietrich,0
2025,Jorge Soler,Edwin Encarnacion,0
2026,Jorge Soler,Eric Sogard,0
2027,Jorge Soler,Evan Longoria,0
2028,Jorge Soler,George Springer,0
2029,Jorge Soler,Gregory Polanco,0
2030,Jorge Soler,Howie Kendrick,0
2031,Jorge Soler,Ike Davis,0
2032,Jorge Soler,J. t. Realmuto,0
2033,Jorge Soler,Jake Lamb,0
2034,Jorge Soler,Jake Marisnick,0
2035,Jorge Soler,Jimmy Paredes,0
2036,Jorge Soler,Joe Panik,0
2037,Jorge Soler,John Mayberry,0
2038,Jorge Soler,Jonny Gomes,0
2039,Jorge Soler,Jordan Zimmermann,0
2040,Jorge Soler,Jose Pirela,0
2041,Jorge Soler,Justin Morneau,0
2042,Jorge Soler,Logan Forsythe,0
2043,Jorge Soler,Luis Valbuena,0
2044,Jorge Soler,Maikel Franco,0
2045,Jorge Soler,Manny Machado,0
2046,Jorge Soler,Mark Trumbo,0
2047,Jorge Soler,Martin Maldonado,0
2048,Jorge Soler,Nick Hundley,0
2049,Jorge Soler,Nolan Reimold,0
2050,Jorge Soler,Nori Aoki,0
2051,Jorge Soler,Odubel Herrera,0
2052,Jorge Soler,Pablo Sandoval,0
2053,Jorge Soler,Pedro Alvarez,0
2054,Jorge Soler,Rafael Ynoa,0
2055,Jorge Soler,Rajai Davis,0
2056,Jorge Soler,Starling Marte,0
2057,Jorge Soler,Stephen Vogt,0
2058,Jorge Soler,Steven Souza,0
2059,Jorge Soler,Tim Beckham,0
2060,Jorge Soler,Torii Hunter,0
2061,Jorge Soler,Welington Castillo,0
2062,Jorge Soler,Xander Bogaerts,0
2063,Jorge Soler,Yadier Molina,0
2064,Jorge Soler,Yoenis Céspedes,0
2065,Jose Pirela,Adam Eaton,0
2066,Jose Pirela,Adam Laroche,0
2067,Jose Pirela,Adam Lind,0
2068,Jose Pirela,Alejandro De aza,0
2069,Jose Pirela,Angel Pagan,0
2070,Jose Pirela,Ben Zobrist,0
2071,Jose Pirela,Billy Butler,0
2072,Jose Pirela,Brandon Crawford,0
2073,Jose Pirela,Brett Lawrie,0
2074,Jose Pirela,Brian Mccann,0
2075,Jose Pirela,Caleb Joseph,0
2076,Jose Pirela,Cameron Rupp,0
2077,Jose Pirela,Carlos Beltran,0
2078,Jose Pirela,Chris Carter,0
2079,Jose Pirela,Christian Yelich,0
2080,Jose Pirela,Daniel Descalso,0
2081,Jose Pirela,Danny Espinosa,0
2082,Jose Pirela,David Ortiz,0
2083,Jose Pirela,Derek Dietrich,0
2084,Jose Pirela,Edwin Encarnacion,0
2085,Jose Pirela,Eric Sogard,0
2086,Jose Pirela,Evan Longoria,0
2087,Jose Pirela,George Springer,0
2088,Jose Pirela,Gregory Polanco,0
2089,Jose Pirela,Howie Kendrick,0
2090,Jose Pirela,Ike Davis,0
2091,Jose Pirela,J. t. Realmuto,0
2092,Jose Pirela,Jake Lamb,0
2093,Jose Pirela,Jake Marisnick,0
2094,Jose Pirela,Jimmy Paredes,0
2095,Jose Pirela,Joe Panik,0
2096,Jose Pirela,John Mayberry,0
2097,Jose Pirela,Jonny Gomes,0
2098,Jose Pirela,Jordan Zimmermann,0
2099,Jose Pirela,Jorge Soler,0
2100,Jose Pirela,Justin Morneau,0
2101,Jose Pirela,Logan Forsythe,0
2102,Jose Pirela,Luis Valbuena,0
2103,Jose Pirela,Maikel Franco,0
2104,Jose Pirela,Manny Machado,0
2105,Jose Pirela,Mark Trumbo,0
2106,Jose Pirela,Martin Maldonado,0
2107,Jose Pirela,Nick Hundley,0
2108,Jose Pirela,Nolan Reimold,0
2109,Jose Pirela,Nori Aoki,0
2110,Jose Pirela,Odubel Herrera,0
2111,Jose Pirela,Pablo Sandoval,0
2112,Jose Pirela,Pedro Alvarez,0
2113,Jose Pirela,Rafael Ynoa,0
2114,Jose Pirela,Rajai Davis,0
2115,Jose Pirela,Starling Marte,0
2116,Jose Pirela,Stephen Vogt,0
2117,Jose Pirela,Steven Souza,0
2118,Jose Pirela,Tim Beckham,0
2119,Jose Pirela,Torii Hunter,0
2120,Jose Pirela,Welington Castillo,0
2121,Jose Pirela,Xander Bogaerts,0
2122,Jose Pirela,Yadier Molina,0
2123,Jose Pirela,Yoenis Céspedes,0
2124,Justin Morneau,Adam Eaton,0
2125,Justin Morneau,Adam Laroche,0
2126,Justin Morneau,Adam Lind,0
2127,Justin Morneau,Alejandro De aza,0
2128,Justin Morneau,Angel Pagan,0
2129,Justin Morneau,Ben Zobrist,0
2130,Justin Morneau,Billy Butler,0
2131,Justin Morneau,Brandon Crawford,0
2132,Justin Morneau,Brett Lawrie,0
2133,Justin Morneau,Brian Mccann,0
2134,Justin Morneau,Caleb Joseph,0
2135,Justin Morneau,Cameron Rupp,0
2136,Justin Morneau,Carlos Beltran,0
2137,Justin Morneau,Chris Carter,0
2138,Justin Morneau,Christian Yelich,0
2139,Justin Morneau,Daniel Descalso,0
2140,Justin Morneau,Danny Espinosa,0
2141,Justin Morneau,David Ortiz,0
2142,Justin Morneau,Derek Dietrich,0
2143,Justin Morneau,Edwin Encarnacion,0
2144,Justin Morneau,Eric Sogard,0
2145,Justin Morneau,Evan Longoria,0
2146,Justin Morneau,George Springer,0
2147,Justin Morneau,Gregory Polanco,0
2148,Justin Morneau,Howie Kendrick,0
2149,Justin Morneau,Ike Davis,0
2150,Justin Morneau,J. t. Realmuto,0
2151,Justin Morneau,Jake Lamb,0
2152,Justin Morneau,Jake Marisnick,0
2153,Justin Morneau,Jimmy Paredes,0
2154,Justin Morneau,Joe Panik,0
2155,Justin Morneau,John Mayberry,0
2156,Justin Morneau,Jonny Gomes,0
2157,Justin Morneau,Jordan Zimmermann,0
2158,Justin Morneau,Jorge Soler,0
2159,Justin Morneau,Jose Pirela,0
2160,Justin Morneau,Logan Forsythe,0
2161,Justin Morneau,Luis Valbuena,0
2162,Justin Morneau,Maikel Franco,0
2163,Justin Morneau,Manny Machado,0
2164,Justin Morneau,Mark Trumbo,0
2165,Justin Morneau,Martin Maldonado,0
2166,Justin Morneau,Nick Hundley,0
2167,Justin Morneau,Nolan Reimold,0
2168,Justin Morneau,Nori Aoki,0
2169,Justin Morneau,Odubel Herrera,0
2170,Justin Morneau,Pablo Sandoval,0
2171,Justin Morneau,Pedro Alvarez,0
2172,Justin Morneau,Rafael Ynoa,0
2173,Justin Morneau,Rajai Davis,0
2174,Justin Morneau,Starling Marte,0
2175,Justin Morneau,Stephen Vogt,0
2176,Justin Morneau,Steven Souza,0
2177,Justin Morneau,Tim Beckham,0
2178,Justin Morneau,Torii Hunter,0
2179,Justin Morneau,Welington Castillo,0
2180,Justin Morneau,Xander Bogaerts,0
2181,Justin Morneau,Yadier Molina,0
2182,Justin Morneau,Yoenis Céspedes,0
2183,Logan Forsythe,Adam Eaton,0
2184,Logan Forsythe,Adam Laroche,0
2185,Logan Forsythe,Adam Lind,0
2186,Logan Forsythe,Alejandro De aza,0
2187,Logan Forsythe,Angel Pagan,0
2188,Logan Forsythe,Ben Zobrist,0
2189,Logan Forsythe,Billy Butler,0
2190,Logan Forsythe,Brandon Crawford,0
2191,Logan Forsythe,Brett Lawrie,0
2192,Logan Forsythe,Brian Mccann,0
2193,Logan Forsythe,Caleb Joseph,0
2194,Logan Forsythe,Cameron Rupp,0
2195,Logan Forsythe,Carlos Beltran,0
2196,Logan Forsythe,Chris Carter,0
2197,Logan Forsythe,Christian Yelich,0
2198,Logan Forsythe,Daniel Descalso,0
2199,Logan Forsythe,Danny Espinosa,0
2200,Logan Forsythe,David Ortiz,0
2201,Logan Forsythe,Derek Dietrich,0
2202,Logan Forsythe,Edwin Encarnacion,0
2203,Logan Forsythe,Eric Sogard,0
2204,Logan Forsythe,Evan Longoria,0
2205,Logan Forsythe,George Springer,0
2206,Logan Forsythe,Gregory Polanco,0
2207,Logan Forsythe,Howie Kendrick,0
2208,Logan Forsythe,Ike Davis,0
2209,Logan Forsythe,J. t. Realmuto,0
2210,Logan Forsythe,Jake Lamb,0
2211,Logan Forsythe,Jake Marisnick,0
2212,Logan Forsythe,Jimmy Paredes,0
2213,Logan Forsythe,Joe Panik,0
2214,Logan Forsythe,John Mayberry,0
2215,Logan Forsythe,Jonny Gomes,0
2216,Logan Forsythe,Jordan Zimmermann,0
2217,Logan Forsythe,Jorge Soler,0
2218,Logan Forsythe,Jose Pirela,0
2219,Logan Forsythe,Justin Morneau,0
2220,Logan Forsythe,Luis Valbuena,0
2221,Logan Forsythe,Maikel Franco,0
2222,Logan Forsythe,Manny Machado,0
2223,Logan Forsythe,Mark Trumbo,0
2224,Logan Forsythe,Martin Maldonado,0
2225,Logan Forsythe,Nick Hundley,0
2226,Logan Forsythe,Nolan Reimold,0
2227,Logan Forsythe,Nori Aoki,0
2228,Logan Forsythe,Odubel Herrera,0
2229,Logan Forsythe,Pablo Sandoval,0
2230,Logan Forsythe,Pedro Alvarez,0
2231,Logan Forsythe,Rafael Ynoa,0
2232,Logan Forsythe,Rajai Davis,0
2233,Logan Forsythe,Starling Marte,0
2234,Logan Forsythe,Stephen Vogt,0
2235,Logan Forsythe,Steven Souza,0
2236,Logan Forsythe,Tim Beckham,0
2237,Logan Forsythe,Torii Hunter,0
2238,Logan Forsythe,Welington Castillo,0
2239,Logan Forsythe,Xander Bogaerts,0
2240,Logan Forsythe,Yadier Molina,0
2241,Logan Forsythe,Yoenis Céspedes,0
2242,Luis Valbuena,Adam Eaton,0
2243,Luis Valbuena,Adam Laroche,0
2244,Luis Valbuena,Adam Lind,0
2245,Luis Valbuena,Alejandro De aza,0
2246,Luis Valbuena,Angel Pagan,0
2247,Luis Valbuena,Ben Zobrist,0
2248,Luis Valbuena,Billy Butler,0
2249,Luis Valbuena,Brandon Crawford,0
2250,Luis Valbuena,Brett Lawrie,0
2251,Luis Valbuena,Brian Mccann,0
2252,Luis Valbuena,Caleb Joseph,0
2253,Luis Valbuena,Cameron Rupp,0
2254,Luis Valbuena,Carlos Beltran,0
2255,Luis Valbuena,Chris Carter,0
2256,Luis Valbuena,Christian Yelich,0
2257,Luis Valbuena,Daniel Descalso,0
2258,Luis Valbuena,Danny Espinosa,0
2259,Luis Valbuena,David Ortiz,0
2260,Luis Valbuena,Derek Dietrich,0
2261,Luis Valbuena,Edwin Encarnacion,0
2262,Luis Valbuena,Eric Sogard,0
2263,Luis Valbuena,Evan Longoria,0
2264,Luis Valbuena,George Springer,0
2265,Luis Valbuena,Gregory Polanco,0
2266,Luis Valbuena,Howie Kendrick,0
2267,Luis Valbuena,Ike Davis,0
2268,Luis Valbuena,J. t. Realmuto,0
2269,Luis Valbuena,Jake Lamb,0
2270,Luis Valbuena,Jake Marisnick,0
2271,Luis Valbuena,Jimmy Paredes,0
2272,Luis Valbuena,Joe Panik,0
2273,Luis Valbuena,John Mayberry,0
2274,Luis Valbuena,Jonny Gomes,0
2275,Luis Valbuena,Jordan Zimmermann,0
2276,Luis Valbuena,Jorge Soler,0
2277,Luis Valbuena,Jose Pirela,0
2278,Luis Valbuena,Justin Morneau,0
2279,Luis Valbuena,Logan Forsythe,0
2280,Luis Valbuena,Maikel Franco,0
2281,Luis Valbuena,Manny Machado,0
2282,Luis Valbuena,Mark Trumbo,0
2283,Luis Valbuena,Martin Maldonado,0
2284,Luis Valbuena,Nick Hundley,0
2285,Luis Valbuena,Nolan Reimold,0
2286,Luis Valbuena,Nori Aoki,0
2287,Luis Valbuena,Odubel Herrera,0
2288,Luis Valbuena,Pablo Sandoval,0
2289,Luis Valbuena,Pedro Alvarez,0
2290,Luis Valbuena,Rafael Ynoa,0
2291,Luis Valbuena,Rajai Davis,0
2292,Luis Valbuena,Starling Marte,0
2293,Luis Valbuena,Stephen Vogt,0
2294,Luis Valbuena,Steven Souza,0
2295,Luis Valbuena,Tim Beckham,0
2296,Luis Valbuena,Torii Hunter,0
2297,Luis Valbuena,Welington Castillo,0
2298,Luis Valbuena,Xander Bogaerts,0
2299,Luis Valbuena,Yadier Molina,0
2300,Luis Valbuena,Yoenis Céspedes,0
2301,Maikel Franco,Adam Eaton,0
2302,Maikel Franco,Adam Laroche,0
2303,Maikel Franco,Adam Lind,0
2304,Maikel Franco,Alejandro De aza,0
2305,Maikel Franco,Angel Pagan,0
2306,Maikel Franco,Ben Zobrist,0
2307,Maikel Franco,Billy Butler,0
2308,Maikel Franco,Brandon Crawford,0
2309,Maikel Franco,Brett Lawrie,0
2310,Maikel Franco,Brian Mccann,0
2311,Maikel Franco,Caleb Joseph,0
2312,Maikel Franco,Cameron Rupp,0
2313,Maikel Franco,Carlos Beltran,0
2314,Maikel Franco,Chris Carter,0
2315,Maikel Franco,Christian Yelich,0
2316,Maikel Franco,Daniel Descalso,0
2317,Maikel Franco,Danny Espinosa,0
2318,Maikel Franco,David Ortiz,0
2319,Maikel Franco,Derek Dietrich,0
2320,Maikel Franco,Edwin Encarnacion,0
2321,Maikel Franco,Eric Sogard,0
2322,Maikel Franco,Evan Longoria,0
2323,Maikel Franco,George Springer,0
2324,Maikel Franco,Gregory Polanco,0
2325,Maikel Franco,Howie Kendrick,0
2326,Maikel Franco,Ike Davis,0
2327,Maikel Franco,J. t. Realmuto,0
2328,Maikel Franco,Jake Lamb,0
2329,Maikel Franco,Jake Marisnick,0
2330,Maikel Franco,Jimmy Paredes,0
2331,Maikel Franco,Joe Panik,0
2332,Maikel Franco,John Mayberry,0
2333,Maikel Franco,Jonny Gomes,0
2334,Maikel Franco,Jordan Zimmermann,0
2335,Maikel Franco,Jorge Soler,0
2336,Maikel Franco,Jose Pirela,0
2337,Maikel Franco,Justin Morneau,0
2338,Maikel Franco,Logan Forsythe,0
2339,Maikel Franco,Luis Valbuena,0
2340,Maikel Franco,Manny Machado,0
2341,Maikel Franco,Mark Trumbo,0
2342,Maikel Franco,Martin Maldonado,0
2343,Maikel Franco,Nick Hundley,0
2344,Maikel Franco,Nolan Reimold,0
2345,Maikel Franco,Nori Aoki,0
2346,Maikel Franco,Odubel Herrera,0
2347,Maikel Franco,Pablo Sandoval,0
2348,Maikel Franco,Pedro Alvarez,0
2349,Maikel Franco,Rafael Ynoa,0
2350,Maikel Franco,Rajai Davis,0
2351,Maikel Franco,Starling Marte,0
2352,Maikel Franco,Stephen Vogt,0
2353,Maikel Franco,Steven Souza,0
2354,Maikel Franco,Tim Beckham,0
2355,Maikel Franco,Torii Hunter,0
2356,Maikel Franco,Welington Castillo,0
2357,Maikel Franco,Xander Bogaerts,0
2358,Maikel Franco,Yadier Molina,0
2359,Maikel Franco,Yoenis Céspedes,0
2360,Manny Machado,Adam Eaton,0
2361,Manny Machado,Adam Laroche,0
2362,Manny Machado,Adam Lind,0
2363,Manny Machado,Alejandro De aza,0
2364,Manny Machado,Angel Pagan,0
2365,Manny Machado,Ben Zobrist,0
2366,Manny Machado,Billy Butler,0
2367,Manny Machado,Brandon Crawford,0
2368,Manny Machado,Brett Lawrie,0
2369,Manny Machado,Brian Mccann,0
2370,Manny Machado,Caleb Joseph,0
2371,Manny Machado,Cameron Rupp,0
2372,Manny Machado,Carlos Beltran,0
2373,Manny Machado,Chris Carter,0
2374,Manny Machado,Christian Yelich,0
2375,Manny Machado,Daniel Descalso,0
2376,Manny Machado,Danny Espinosa,0
2377,Manny Machado,David Ortiz,0
2378,Manny Machado,Derek Dietrich,0
2379,Manny Machado,Edwin Encarnacion,0
2380,Manny Machado,Eric Sogard,0
2381,Manny Machado,Evan Longoria,0
2382,Manny Machado,George Springer,0
2383,Manny Machado,Gregory Polanco,0
2384,Manny Machado,Howie Kendrick,0
2385,Manny Machado,Ike Davis,0
2386,Manny Machado,J. t. Realmuto,0
2387,Manny Machado,Jake Lamb,0
2388,Manny Machado,Jake Marisnick,0
2389,Manny Machado,Jimmy Paredes,0
2390,Manny Machado,Joe Panik,0
2391,Manny Machado,John Mayberry,0
2392,Manny Machado,Jonny Gomes,0
2393,Manny Machado,Jordan Zimmermann,0
2394,Manny Machado,Jorge Soler,0
2395,Manny Machado,Jose Pirela,0
2396,Manny Machado,Justin Morneau,0
2397,Manny Machado,Logan Forsythe,0
2398,Manny Machado,Luis Valbuena,0
2399,Manny Machado,Maikel Franco,0
2400,Manny Machado,Mark Trumbo,0
2401,Manny Machado,Martin Maldonado,0
2402,Manny Machado,Nick Hundley,0
2403,Manny Machado,Nolan Reimold,0
2404,Manny Machado,Nori Aoki,0
2405,Manny Machado,Odubel Herrera,0
2406,Manny Machado,Pablo Sandoval,0
2407,Manny Machado,Pedro Alvarez,0
2408,Manny Machado,Rafael Ynoa,0
2409,Manny Machado,Rajai Davis,0
2410,Manny Machado,Starling Marte,0
2411,Manny Machado,Stephen Vogt,0
2412,Manny Machado,Steven Souza,0
2413,Manny Machado,Tim Beckham,0
2414,Manny Machado,Torii Hunter,0
2415,Manny Machado,Welington Castillo,0
2416,Manny Machado,Xander Bogaerts,0
2417,Manny Machado,Yadier Molina,0
2418,Manny Machado,Yoenis Céspedes,0
2419,Mark Trumbo,Adam Eaton,0
2420,Mark Trumbo,Adam Laroche,0
2421,Mark Trumbo,Adam Lind,0
2422,Mark Trumbo,Alejandro De aza,0
2423,Mark Trumbo,Angel Pagan,0
2424,Mark Trumbo,Ben Zobrist,0
2425,Mark Trumbo,Billy Butler,0
2426,Mark Trumbo,Brandon Crawford,0
2427,Mark Trumbo,Brett Lawrie,0
2428,Mark Trumbo,Brian Mccann,0
2429,Mark Trumbo,Caleb Joseph,0
2430,Mark Trumbo,Cameron Rupp,0
2431,Mark Trumbo,Carlos Beltran,0
2432,Mark Trumbo,Chris Carter,0
2433,Mark Trumbo,Christian Yelich,0
2434,Mark Trumbo,Daniel Descalso,0
2435,Mark Trumbo,Danny Espinosa,0
2436,Mark Trumbo,David Ortiz,0
2437,Mark Trumbo,Derek Dietrich,0
2438,Mark Trumbo,Edwin Encarnacion,0
2439,Mark Trumbo,Eric Sogard,0
2440,Mark Trumbo,Evan Longoria,0
2441,Mark Trumbo,George Springer,0
2442,Mark Trumbo,Gregory Polanco,0
2443,Mark Trumbo,Howie Kendrick,0
2444,Mark Trumbo,Ike Davis,0
2445,Mark Trumbo,J. t. Realmuto,0
2446,Mark Trumbo,Jake Lamb,0
2447,Mark Trumbo,Jake Marisnick,0
2448,Mark Trumbo,Jimmy Paredes,0
2449,Mark Trumbo,Joe Panik,0
2450,Mark Trumbo,John Mayberry,0
2451,Mark Trumbo,Jonny Gomes,0
2452,Mark Trumbo,Jordan Zimmermann,0
2453,Mark Trumbo,Jorge Soler,0
2454,Mark Trumbo,Jose Pirela,0
2455,Mark Trumbo,Justin Morneau,0
2456,Mark Trumbo,Logan Forsythe,0
2457,Mark Trumbo,Luis Valbuena,0
2458,Mark Trumbo,Maikel Franco,0
2459,Mark Trumbo,Manny Machado,0
2460,Mark Trumbo,Martin Maldonado,0
2461,Mark Trumbo,Nick Hundley,0
2462,Mark Trumbo,Nolan Reimold,0
2463,Mark Trumbo,Nori Aoki,0
2464,Mark Trumbo,Odubel Herrera,0
2465,Mark Trumbo,Pablo Sandoval,0
2466,Mark Trumbo,Pedro Alvarez,0
2467,Mark Trumbo,Rafael Ynoa,0
2468,Mark Trumbo,Rajai Davis,0
2469,Mark Trumbo,Starling Marte,0
2470,Mark Trumbo,Stephen Vogt,0
2471,Mark Trumbo,Steven Souza,0
2472,Mark Trumbo,Tim Beckham,0
2473,Mark Trumbo,Torii Hunter,0
2474,Mark Trumbo,Welington Castillo,0
2475,Mark Trumbo,Xander Bogaerts,0
2476,Mark Trumbo,Yadier Molina,0
2477,Mark Trumbo,Yoenis Céspedes,0
2478,Martin Maldonado,Adam Eaton,0
2479,Martin Maldonado,Adam Laroche,0
2480,Martin Maldonado,Adam Lind,0
2481,Martin Maldonado,Alejandro De aza,0
2482,Martin Maldonado,Angel Pagan,0
2483,Martin Maldonado,Ben Zobrist,0
2484,Martin Maldonado,Billy Butler,0
2485,Martin Maldonado,Brandon Crawford,0
2486,Martin Maldonado,Brett Lawrie,0
2487,Martin Maldonado,Brian Mccann,0
2488,Martin Maldonado,Caleb Joseph,0
2489,Martin Maldonado,Cameron Rupp,0
2490,Martin Maldonado,Carlos Beltran,0
2491,Martin Maldonado,Chris Carter,0
2492,Martin Maldonado,Christian Yelich,0
2493,Martin Maldonado,Daniel Descalso,0
2494,Martin Maldonado,Danny Espinosa,0
2495,Martin Maldonado,David Ortiz,0
2496,Martin Maldonado,Derek Dietrich,0
2497,Martin Maldonado,Edwin Encarnacion,0
2498,Martin Maldonado,Eric Sogard,0
2499,Martin Maldonado,Evan Longoria,0
2500,Martin Maldonado,George Springer,0
2501,Martin Maldonado,Gregory Polanco,0
2502,Martin Maldonado,Howie Kendrick,0
2503,Martin Maldonado,Ike Davis,0
2504,Martin Maldonado,J. t. Realmuto,0
2505,Martin Maldonado,Jake Lamb,0
2506,Martin Maldonado,Jake Marisnick,0
2507,Martin Maldonado,Jimmy Paredes,0
2508,Martin Maldonado,Joe Panik,0
2509,Martin Maldonado,John Mayberry,0
2510,Martin Maldonado,Jonny Gomes,0
2511,Martin Maldonado,Jordan Zimmermann,0
2512,Martin Maldonado,Jorge Soler,0
2513,Martin Maldonado,Jose Pirela,0
2514,Martin Maldonado,Justin Morneau,0
2515,Martin Maldonado,Logan Forsythe,0
2516,Martin Maldonado,Luis Valbuena,0
2517,Martin Maldonado,Maikel Franco,0
2518,Martin Maldonado,Manny Machado,0
2519,Martin Maldonado,Mark Trumbo,0
2520,Martin Maldonado,Nick Hundley,0
2521,Martin Maldonado,Nolan Reimold,0
2522,Martin Maldonado,Nori Aoki,0
2523,Martin Maldonado,Odubel Herrera,0
2524,Martin Maldonado,Pablo Sandoval,0
2525,Martin Maldonado,Pedro Alvarez,0
2526,Martin Maldonado,Rafael Ynoa,0
2527,Martin Maldonado,Rajai Davis,0
2528,Martin Maldonado,Starling Marte,0
2529,Martin Maldonado,Stephen Vogt,0
2530,Martin Maldonado,Steven Souza,0
2531,Martin Maldonado,Tim Beckham,0
2532,Martin Maldonado,Torii Hunter,0
2533,Martin Maldonado,Welington Castillo,0
2534,Martin Maldonado,Xander Bogaerts,0
2535,Martin Maldonado,Yadier Molina,0
2536,Martin Maldonado,Yoenis Céspedes,0
2537,Nick Hundley,Adam Eaton,0
2538,Nick Hundley,Adam Laroche,0
2539,Nick Hundley,Adam Lind,0
2540,Nick Hundley,Alejandro De aza,0
2541,Nick Hundley,Angel Pagan,0
2542,Nick Hundley,Ben Zobrist,0
2543,Nick Hundley,Billy Butler,0
2544,Nick Hundley,Brandon Crawford,0
2545,Nick Hundley,Brett Lawrie,0
2546,Nick Hundley,Brian Mccann,0
2547,Nick Hundley,Caleb Joseph,0
2548,Nick Hundley,Cameron Rupp,0
2549,Nick Hundley,Carlos Beltran,0
2550,Nick Hundley,Chris Carter,0
2551,Nick Hundley,Christian Yelich,0
2552,Nick Hundley,Daniel Descalso,0
2553,Nick Hundley,Danny Espinosa,0
2554,Nick Hundley,David Ortiz,0
2555,Nick Hundley,Derek Dietrich,0
2556,Nick Hundley,Edwin Encarnacion,0
2557,Nick Hundley,Eric Sogard,0
2558,Nick Hundley,Evan Longoria,0
2559,Nick Hundley,George Springer,0
2560,Nick Hundley,Gregory Polanco,0
2561,Nick Hundley,Howie Kendrick,0
2562,Nick Hundley,Ike Davis,0
2563,Nick Hundley,J. t. Realmuto,0
2564,Nick Hundley,Jake Lamb,0
2565,Nick Hundley,Jake Marisnick,0
2566,Nick Hundley,Jimmy Paredes,0
2567,Nick Hundley,Joe Panik,0
2568,Nick Hundley,John Mayberry,0
2569,Nick Hundley,Jonny Gomes,0
2570,Nick Hundley,Jordan Zimmermann,0
2571,Nick Hundley,Jorge Soler,0
2572,Nick Hundley,Jose Pirela,0
2573,Nick Hundley,Justin Morneau,0
2574,Nick Hundley,Logan Forsythe,0
2575,Nick Hundley,Luis Valbuena,0
2576,Nick Hundley,Maikel Franco,0
2577,Nick Hundley,Manny Machado,0
2578,Nick Hundley,Mark Trumbo,0
2579,Nick Hundley,Martin Maldonado,0
2580,Nick Hundley,Nolan Reimold,0
2581,Nick Hundley,Nori Aoki,0
2582,Nick Hundley,Odubel Herrera,0
2583,Nick Hundley,Pablo Sandoval,0
2584,Nick Hundley,Pedro Alvarez,0
2585,Nick Hundley,Rafael Ynoa,0
2586,Nick Hundley,Rajai Davis,0
2587,Nick Hundley,Starling Marte,0
2588,Nick Hundley,Stephen Vogt,0
2589,Nick Hundley,Steven Souza,0
2590,Nick Hundley,Tim Beckham,0
2591,Nick Hundley,Torii Hunter,0
2592,Nick Hundley,Welington Castillo,0
2593,Nick Hundley,Xander Bogaerts,0
2594,Nick Hundley,Yadier Molina,0
2595,Nick Hundley,Yoenis Céspedes,0
2596,Nolan Reimold,Adam Eaton,0
2597,Nolan Reimold,Adam Laroche,0
2598,Nolan Reimold,Adam Lind,0
2599,Nolan Reimold,Alejandro De aza,0
2600,Nolan Reimold,Angel Pagan,0
