,winner,loser,score
1966,Kendrys Morales,Barry Zito,0
1967,Kendrys Morales,Ben Zobrist,0
1968,Kendrys Morales,Brad Miller,0
1969,Kendrys Morales,Brandon Barnes,0
1970,Kendrys Morales,Buster Posey,0
1971,Kendrys Morales,Chase Utley,0
1972,Kendrys Morales,Chris Mcguiness,0
1973,Kendrys Morales,Conor Gillaspie,0
1974,Kendrys Morales,Curtis Granderson,0
1975,Kendrys Morales,David Ortiz,0
1976,Kendrys Morales,Dayán Viciedo,0
1977,Kendrys Morales,Desmond Jennings,0
1978,Kendrys Morales,Don Kelly,0
1979,Kendrys Morales,Dustin Ackley,0
1980,Kendrys Morales,Dustin Pedroia,0
1981,Kendrys Morales,Endy Chavez,0
1982,Kendrys Morales,Freddie Freeman,0
1983,Kendrys Morales,Gordon Beckham,0
1984,Kendrys Morales,Greg Dobbs,0
1985,Kendrys Morales,Hank Conger,0
1986,Kendrys Morales,Hunter Pence,0
1987,Kendrys Morales,Ichiro Suzuki,0
1988,Kendrys Morales,J. j. Hardy,0
1989,Kendrys Morales,James Loney,0
1990,Kendrys Morales,Jarrod Dyson,0
1991,Kendrys Morales,Jeff Keppinger,0
1992,Kendrys Morales,John Jaso,0
1993,Kendrys Morales,Jose Bautista,0
1994,Kendrys Morales,Jose Lobaton,0
1995,Kendrys Morales,Jose Molina,0
1996,Kendrys Morales,Justin Morneau,0
1997,Kendrys Morales,Kelly Johnson,0
1998,Kendrys Morales,Marco Scutaro,0
1999,Kendrys Morales,Matt Carpenter,0
2000,Kendrys Morales,Michael Bourn,0
2001,Kendrys Morales,Mike Trout,0
2002,Kendrys Morales,Neil Walker,0
2003,Kendrys Morales,Nick Markakis,0
2004,Kendrys Morales,Omar Infante,0
2005,Kendrys Morales,Pedro Florimon,0
2006,Kendrys Morales,Prince Fielder,0
2007,Kendrys Morales,Ryan Doumit,0
2008,Kendrys Morales,Salvador Perez,0
2009,Kendrys Morales,Shin-soo Choo,0
2010,Kendrys Morales,Stephen Drew,0
2011,Kendrys Morales,Torii Hunter,0
2012,Kendrys Morales,Trevor Plouffe,0
2013,Kendrys Morales,Vernon Wells,0
2014,Marco Scutaro,Adam Dunn,0
2015,Marco Scutaro,Alberto Callaspo,0
2016,Marco Scutaro,Alcides Escobar,0
2017,Marco Scutaro,Andre Ethier,0
2018,Marco Scutaro,Andy Dirks,0
2019,Marco Scutaro,Barry Zito,0
2020,Marco Scutaro,Ben Zobrist,0
2021,Marco Scutaro,Brad Miller,0
2022,Marco Scutaro,Brandon Barnes,0
2023,Marco Scutaro,Buster Posey,0
2024,Marco Scutaro,Chase Utley,0
2025,Marco Scutaro,Chris Mcguiness,0
2026,Marco Scutaro,Conor Gillaspie,0
2027,Marco Scutaro,Curtis Granderson,0
2028,Marco Scutaro,David Ortiz,0
2029,Marco Scutaro,Dayán Viciedo,0
2030,Marco Scutaro,Desmond Jennings,0
2031,Marco Scutaro,Don Kelly,0
2032,Marco Scutaro,Dustin Ackley,0
2033,Marco Scutaro,Dustin Pedroia,0
2034,Marco Scutaro,Endy Chavez,0
2035,Marco Scutaro,Freddie Freeman,0
2036,Marco Scutaro,Gordon Beckham,0
2037,Marco Scutaro,Greg Dobbs,0
2038,Marco Scutaro,Hank Conger,0
2039,Marco Scutaro,Hunter Pence,0
2040,Marco Scutaro,Ichiro Suzuki,0
2041,Marco Scutaro,J. j. Hardy,0
2042,Marco Scutaro,James Loney,0
2043,Marco Scutaro,Jarrod Dyson,0
2044,Marco Scutaro,Jeff Keppinger,0
2045,Marco Scutaro,John Jaso,0
2046,Marco Scutaro,Jose Bautista,0
2047,Marco Scutaro,Jose Lobaton,0
2048,Marco Scutaro,Jose Molina,0
2049,Marco Scutaro,Justin Morneau,0
2050,Marco Scutaro,Kelly Johnson,0
2051,Marco Scutaro,Kendrys Morales,0
2052,Marco Scutaro,Matt Carpenter,0
2053,Marco Scutaro,Michael Bourn,0
2054,Marco Scutaro,Mike Trout,0
2055,Marco Scutaro,Neil Walker,0
2056,Marco Scutaro,Nick Markakis,0
2057,Marco Scutaro,Omar Infante,0
2058,Marco Scutaro,Pedro Florimon,0
2059,Marco Scutaro,Prince Fielder,0
2060,Marco Scutaro,Ryan Doumit,0
2061,Marco Scutaro,Salvador Perez,0
2062,Marco Scutaro,Shin-soo Choo,0
2063,Marco Scutaro,Stephen Drew,0
2064,Marco Scutaro,Torii Hunter,0
2065,Marco Scutaro,Trevor Plouffe,0
2066,Marco Scutaro,Vernon Wells,0
2067,Matt Carpenter,Adam Dunn,0
2068,Matt Carpenter,Alberto Callaspo,0
2069,Matt Carpenter,Alcides Escobar,0
2070,Matt Carpenter,Andre Ethier,0
2071,Matt Carpenter,Andy Dirks,0
2072,Matt Carpenter,Barry Zito,0
2073,Matt Carpenter,Ben Zobrist,0
2074,Matt Carpenter,Brad Miller,0
2075,Matt Carpenter,Brandon Barnes,0
2076,Matt Carpenter,Buster Posey,0
2077,Matt Carpenter,Chase Utley,0
2078,Matt Carpenter,Chris Mcguiness,0
2079,Matt Carpenter,Conor Gillaspie,0
2080,Matt Carpenter,Curtis Granderson,0
2081,Matt Carpenter,David Ortiz,0
2082,Matt Carpenter,Dayán Viciedo,0
2083,Matt Carpenter,Desmond Jennings,0
2084,Matt Carpenter,Don Kelly,0
2085,Matt Carpenter,Dustin Ackley,0
2086,Matt Carpenter,Dustin Pedroia,0
2087,Matt Carpenter,Endy Chavez,0
2088,Matt Carpenter,Freddie Freeman,0
2089,Matt Carpenter,Gordon Beckham,0
2090,Matt Carpenter,Greg Dobbs,0
2091,Matt Carpenter,Hank Conger,0
2092,Matt Carpenter,Hunter Pence,0
2093,Matt Carpenter,Ichiro Suzuki,0
2094,Matt Carpenter,J. j. Hardy,0
2095,Matt Carpenter,James Loney,0
2096,Matt Carpenter,Jarrod Dyson,0
2097,Matt Carpenter,Jeff Keppinger,0
2098,Matt Carpenter,John Jaso,0
2099,Matt Carpenter,Jose Bautista,0
2100,Matt Carpenter,Jose Lobaton,0
2101,Matt Carpenter,Jose Molina,0
2102,Matt Carpenter,Justin Morneau,0
2103,Matt Carpenter,Kelly Johnson,0
2104,Matt Carpenter,Kendrys Morales,0
2105,Matt Carpenter,Marco Scutaro,0
2106,Matt Carpenter,Michael Bourn,0
2107,Matt Carpenter,Mike Trout,0
2108,Matt Carpenter,Neil Walker,0
2109,Matt Carpenter,Nick Markakis,0
2110,Matt Carpenter,Omar Infante,0
2111,Matt Carpenter,Pedro Florimon,0
2112,Matt Carpenter,Prince Fielder,0
2113,Matt Carpenter,Ryan Doumit,0
2114,Matt Carpenter,Salvador Perez,0
2115,Matt Carpenter,Shin-soo Choo,0
2116,Matt Carpenter,Stephen Drew,0
2117,Matt Carpenter,Torii Hunter,0
2118,Matt Carpenter,Trevor Plouffe,0
2119,Matt Carpenter,Vernon Wells,0
2120,Michael Bourn,Adam Dunn,0
2121,Michael Bourn,Alberto Callaspo,0
2122,Michael Bourn,Alcides Escobar,0
2123,Michael Bourn,Andre Ethier,0
2124,Michael Bourn,Andy Dirks,0
2125,Michael Bourn,Barry Zito,0
2126,Michael Bourn,Ben Zobrist,0
2127,Michael Bourn,Brad Miller,0
2128,Michael Bourn,Brandon Barnes,0
2129,Michael Bourn,Buster Posey,0
2130,Michael Bourn,Chase Utley,0
2131,Michael Bourn,Chris Mcguiness,0
2132,Michael Bourn,Conor Gillaspie,0
2133,Michael Bourn,Curtis Granderson,0
2134,Michael Bourn,David Ortiz,0
2135,Michael Bourn,Dayán Viciedo,0
2136,Michael Bourn,Desmond Jennings,0
2137,Michael Bourn,Don Kelly,0
2138,Michael Bourn,Dustin Ackley,0
2139,Michael Bourn,Dustin Pedroia,0
2140,Michael Bourn,Endy Chavez,0
2141,Michael Bourn,Freddie Freeman,0
2142,Michael Bourn,Gordon Beckham,0
2143,Michael Bourn,Greg Dobbs,0
2144,Michael Bourn,Hank Conger,0
2145,Michael Bourn,Hunter Pence,0
2146,Michael Bourn,Ichiro Suzuki,0
2147,Michael Bourn,J. j. Hardy,0
2148,Michael Bourn,James Loney,0
2149,Michael Bourn,Jarrod Dyson,0
2150,Michael Bourn,Jeff Keppinger,0
2151,Michael Bourn,John Jaso,0
2152,Michael Bourn,Jose Bautista,0
2153,Michael Bourn,Jose Lobaton,0
2154,Michael Bourn,Jose Molina,0
2155,Michael Bourn,Justin Morneau,0
2156,Michael Bourn,Kelly Johnson,0
2157,Michael Bourn,Kendrys Morales,0
2158,Michael Bourn,Marco Scutaro,0
2159,Michael Bourn,Matt Carpenter,0
2160,Michael Bourn,Mike Trout,0
2161,Michael Bourn,Neil Walker,0
2162,Michael Bourn,Nick Markakis,0
2163,Michael Bourn,Omar Infante,0
2164,Michael Bourn,Pedro Florimon,0
2165,Michael Bourn,Prince Fielder,0
2166,Michael Bourn,Ryan Doumit,0
2167,Michael Bourn,Salvador Perez,0
2168,Michael Bourn,Shin-soo Choo,0
2169,Michael Bourn,Stephen Drew,0
2170,Michael Bourn,Torii Hunter,0
2171,Michael Bourn,Trevor Plouffe,0
2172,Michael Bourn,Vernon Wells,0
2173,Mike Trout,Adam Dunn,0
2174,Mike Trout,Alberto Callaspo,0
2175,Mike Trout,Alcides Escobar,0
2176,Mike Trout,Andre Ethier,0
2177,Mike Trout,Andy Dirks,0
2178,Mike Trout,Barry Zito,0
2179,Mike Trout,Ben Zobrist,0
2180,Mike Trout,Brad Miller,0
2181,Mike Trout,Brandon Barnes,0
2182,Mike Trout,Buster Posey,0
2183,Mike Trout,Chase Utley,0
2184,Mike Trout,Chris Mcguiness,0
2185,Mike Trout,Conor Gillaspie,0
2186,Mike Trout,Curtis Granderson,0
2187,Mike Trout,David Ortiz,0
2188,Mike Trout,Dayán Viciedo,0
2189,Mike Trout,Desmond Jennings,0
2190,Mike Trout,Don Kelly,0
2191,Mike Trout,Dustin Ackley,0
2192,Mike Trout,Dustin Pedroia,0
2193,Mike Trout,Endy Chavez,0
2194,Mike Trout,Freddie Freeman,0
2195,Mike Trout,Gordon Beckham,0
2196,Mike Trout,Greg Dobbs,0
2197,Mike Trout,Hank Conger,0
2198,Mike Trout,Hunter Pence,0
2199,Mike Trout,Ichiro Suzuki,0
2200,Mike Trout,J. j. Hardy,0
2201,Mike Trout,James Loney,0
2202,Mike Trout,Jarrod Dyson,0
2203,Mike Trout,Jeff Keppinger,0
2204,Mike Trout,John Jaso,0
2205,Mike Trout,Jose Bautista,0
2206,Mike Trout,Jose Lobaton,0
2207,Mike Trout,Jose Molina,0
2208,Mike Trout,Justin Morneau,0
2209,Mike Trout,Kelly Johnson,0
2210,Mike Trout,Kendrys Morales,0
2211,Mike Trout,Marco Scutaro,0
2212,Mike Trout,Matt Carpenter,0
2213,Mike Trout,Michael Bourn,0
2214,Mike Trout,Neil Walker,0
2215,Mike Trout,Nick Markakis,0
2216,Mike Trout,Omar Infante,0
2217,Mike Trout,Pedro Florimon,0
2218,Mike Trout,Prince Fielder,0
2219,Mike Trout,Ryan Doumit,0
2220,Mike Trout,Salvador Perez,0
2221,Mike Trout,Shin-soo Choo,0
2222,Mike Trout,Stephen Drew,0
2223,Mike Trout,Torii Hunter,0
2224,Mike Trout,Trevor Plouffe,0
2225,Mike Trout,Vernon Wells,0
2226,Neil Walker,Adam Dunn,0
2227,Neil Walker,Alberto Callaspo,0
2228,Neil Walker,Alcides Escobar,0
2229,Neil Walker,Andre Ethier,0
2230,Neil Walker,Andy Dirks,0
2231,Neil Walker,Barry Zito,0
2232,Neil Walker,Ben Zobrist,0
2233,Neil Walker,Brad Miller,0
2234,Neil Walker,Brandon Barnes,0
2235,Neil Walker,Buster Posey,0
2236,Neil Walker,Chase Utley,0
2237,Neil Walker,Chris Mcguiness,0
2238,Neil Walker,Conor Gillaspie,0
2239,Neil Walker,Curtis Granderson,0
2240,Neil Walker,David Ortiz,0
2241,Neil Walker,Dayán Viciedo,0
2242,Neil Walker,Desmond Jennings,0
2243,Neil Walker,Don Kelly,0
2244,Neil Walker,Dustin Ackley,0
2245,Neil Walker,Dustin Pedroia,0
2246,Neil Walker,Endy Chavez,0
2247,Neil Walker,Freddie Freeman,0
2248,Neil Walker,Gordon Beckham,0
2249,Neil Walker,Greg Dobbs,0
2250,Neil Walker,Hank Conger,0
2251,Neil Walker,Hunter Pence,0
2252,Neil Walker,Ichiro Suzuki,0
2253,Neil Walker,J. j. Hardy,0
2254,Neil Walker,James Loney,0
2255,Neil Walker,Jarrod Dyson,0
2256,Neil Walker,Jeff Keppinger,0
2257,Neil Walker,John Jaso,0
2258,Neil Walker,Jose Bautista,0
2259,Neil Walker,Jose Lobaton,0
2260,Neil Walker,Jose Molina,0
2261,Neil Walker,Justin Morneau,0
2262,Neil Walker,Kelly Johnson,0
2263,Neil Walker,Kendrys Morales,0
2264,Neil Walker,Marco Scutaro,0
2265,Neil Walker,Matt Carpenter,0
2266,Neil Walker,Michael Bourn,0
2267,Neil Walker,Mike Trout,0
2268,Neil Walker,Nick Markakis,0
2269,Neil Walker,Omar Infante,0
2270,Neil Walker,Pedro Florimon,0
2271,Neil Walker,Prince Fielder,0
2272,Neil Walker,Ryan Doumit,0
2273,Neil Walker,Salvador Perez,0
2274,Neil Walker,Shin-soo Choo,0
2275,Neil Walker,Stephen Drew,0
2276,Neil Walker,Torii Hunter,0
2277,Neil Walker,Trevor Plouffe,0
2278,Neil Walker,Vernon Wells,0
2279,Nick Markakis,Adam Dunn,0
2280,Nick Markakis,Alberto Callaspo,0
2281,Nick Markakis,Alcides Escobar,0
2282,Nick Markakis,Andre Ethier,0
2283,Nick Markakis,Andy Dirks,0
2284,Nick Markakis,Barry Zito,0
2285,Nick Markakis,Ben Zobrist,0
2286,Nick Markakis,Brad Miller,0
2287,Nick Markakis,Brandon Barnes,0
2288,Nick Markakis,Buster Posey,0
2289,Nick Markakis,Chase Utley,0
2290,Nick Markakis,Chris Mcguiness,0
2291,Nick Markakis,Conor Gillaspie,0
2292,Nick Markakis,Curtis Granderson,0
2293,Nick Markakis,David Ortiz,0
2294,Nick Markakis,Dayán Viciedo,0
2295,Nick Markakis,Desmond Jennings,0
2296,Nick Markakis,Don Kelly,0
2297,Nick Markakis,Dustin Ackley,0
2298,Nick Markakis,Dustin Pedroia,0
2299,Nick Markakis,Endy Chavez,0
2300,Nick Markakis,Freddie Freeman,0
2301,Nick Markakis,Gordon Beckham,0
2302,Nick Markakis,Greg Dobbs,0
2303,Nick Markakis,Hank Conger,0
2304,Nick Markakis,Hunter Pence,0
2305,Nick Markakis,Ichiro Suzuki,0
2306,Nick Markakis,J. j. Hardy,0
2307,Nick Markakis,James Loney,0
2308,Nick Markakis,Jarrod Dyson,0
2309,Nick Markakis,Jeff Keppinger,0
2310,Nick Markakis,John Jaso,0
2311,Nick Markakis,Jose Bautista,0
2312,Nick Markakis,Jose Lobaton,0
2313,Nick Markakis,Jose Molina,0
2314,Nick Markakis,Justin Morneau,0
2315,Nick Markakis,Kelly Johnson,0
2316,Nick Markakis,Kendrys Morales,0
2317,Nick Markakis,Marco Scutaro,0
2318,Nick Markakis,Matt Carpenter,0
2319,Nick Markakis,Michael Bourn,0
2320,Nick Markakis,Mike Trout,0
2321,Nick Markakis,Neil Walker,0
2322,Nick Markakis,Omar Infante,0
2323,Nick Markakis,Pedro Florimon,0
2324,Nick Markakis,Prince Fielder,0
2325,Nick Markakis,Ryan Doumit,0
2326,Nick Markakis,Salvador Perez,0
2327,Nick Markakis,Shin-soo Choo,0
2328,Nick Markakis,Stephen Drew,0
2329,Nick Markakis,Torii Hunter,0
2330,Nick Markakis,Trevor Plouffe,0
2331,Nick Markakis,Vernon Wells,0
2332,Omar Infante,Adam Dunn,0
2333,Omar Infante,Alberto Callaspo,0
2334,Omar Infante,Alcides Escobar,0
2335,Omar Infante,Andre Ethier,0
2336,Omar Infante,Andy Dirks,0
2337,Omar Infante,Barry Zito,0
2338,Omar Infante,Ben Zobrist,0
2339,Omar Infante,Brad Miller,0
2340,Omar Infante,Brandon Barnes,0
2341,Omar Infante,Buster Posey,0
2342,Omar Infante,Chase Utley,0
2343,Omar Infante,Chris Mcguiness,0
2344,Omar Infante,Conor Gillaspie,0
2345,Omar Infante,Curtis Granderson,0
2346,Omar Infante,David Ortiz,0
2347,Omar Infante,Dayán Viciedo,0
2348,Omar Infante,Desmond Jennings,0
2349,Omar Infante,Don Kelly,0
2350,Omar Infante,Dustin Ackley,0
2351,Omar Infante,Dustin Pedroia,0
2352,Omar Infante,Endy Chavez,0
2353,Omar Infante,Freddie Freeman,0
2354,Omar Infante,Gordon Beckham,0
2355,Omar Infante,Greg Dobbs,0
2356,Omar Infante,Hank Conger,3
2357,Omar Infante,Hunter Pence,0
2358,Omar Infante,Ichiro Suzuki,0
2359,Omar Infante,J. j. Hardy,0
2360,Omar Infante,James Loney,0
2361,Omar Infante,Jarrod Dyson,0
2362,Omar Infante,Jeff Keppinger,0
2363,Omar Infante,John Jaso,0
2364,Omar Infante,Jose Bautista,0
2365,Omar Infante,Jose Lobaton,3
2366,Omar Infante,Jose Molina,0
2367,Omar Infante,Justin Morneau,0
2368,Omar Infante,Kelly Johnson,0
2369,Omar Infante,Kendrys Morales,3
2370,Omar Infante,Marco Scutaro,0
2371,Omar Infante,Matt Carpenter,0
2372,Omar Infante,Michael Bourn,0
2373,Omar Infante,Mike Trout,0
2374,Omar Infante,Neil Walker,0
2375,Omar Infante,Nick Markakis,0
2376,Omar Infante,Pedro Florimon,0
2377,Omar Infante,Prince Fielder,0
2378,Omar Infante,Ryan Doumit,0
2379,Omar Infante,Salvador Perez,0
2380,Omar Infante,Shin-soo Choo,0
2381,Omar Infante,Stephen Drew,0
2382,Omar Infante,Torii Hunter,0
2383,Omar Infante,Trevor Plouffe,0
2384,Omar Infante,Vernon Wells,0
2385,Pedro Florimon,Adam Dunn,0
2386,Pedro Florimon,Alberto Callaspo,0
2387,Pedro Florimon,Alcides Escobar,0
2388,Pedro Florimon,Andre Ethier,0
2389,Pedro Florimon,Andy Dirks,0
2390,Pedro Florimon,Barry Zito,0
2391,Pedro Florimon,Ben Zobrist,0
2392,Pedro Florimon,Brad Miller,0
2393,Pedro Florimon,Brandon Barnes,0
2394,Pedro Florimon,Buster Posey,0
2395,Pedro Florimon,Chase Utley,0
2396,Pedro Florimon,Chris Mcguiness,0
2397,Pedro Florimon,Conor Gillaspie,0
2398,Pedro Florimon,Curtis Granderson,0
2399,Pedro Florimon,David Ortiz,0
2400,Pedro Florimon,Dayán Viciedo,0
2401,Pedro Florimon,Desmond Jennings,0
2402,Pedro Florimon,Don Kelly,0
2403,Pedro Florimon,Dustin Ackley,0
2404,Pedro Florimon,Dustin Pedroia,0
2405,Pedro Florimon,Endy Chavez,0
2406,Pedro Florimon,Freddie Freeman,0
2407,Pedro Florimon,Gordon Beckham,0
2408,Pedro Florimon,Greg Dobbs,0
2409,Pedro Florimon,Hank Conger,0
2410,Pedro Florimon,Hunter Pence,0
2411,Pedro Florimon,Ichiro Suzuki,0
2412,Pedro Florimon,J. j. Hardy,0
2413,Pedro Florimon,James Loney,0
2414,Pedro Florimon,Jarrod Dyson,0
2415,Pedro Florimon,Jeff Keppinger,0
2416,Pedro Florimon,John Jaso,0
2417,Pedro Florimon,Jose Bautista,0
2418,Pedro Florimon,Jose Lobaton,0
2419,Pedro Florimon,Jose Molina,0
2420,Pedro Florimon,Justin Morneau,0
2421,Pedro Florimon,Kelly Johnson,0
2422,Pedro Florimon,Kendrys Morales,0
2423,Pedro Florimon,Marco Scutaro,0
2424,Pedro Florimon,Matt Carpenter,0
2425,Pedro Florimon,Michael Bourn,0
2426,Pedro Florimon,Mike Trout,0
2427,Pedro Florimon,Neil Walker,0
2428,Pedro Florimon,Nick Markakis,0
2429,Pedro Florimon,Omar Infante,0
2430,Pedro Florimon,Prince Fielder,0
2431,Pedro Florimon,Ryan Doumit,0
2432,Pedro Florimon,Salvador Perez,0
2433,Pedro Florimon,Shin-soo Choo,0
2434,Pedro Florimon,Stephen Drew,0
2435,Pedro Florimon,Torii Hunter,0
2436,Pedro Florimon,Trevor Plouffe,0
2437,Pedro Florimon,Vernon Wells,0
2438,Prince Fielder,Adam Dunn,0
2439,Prince Fielder,Alberto Callaspo,0
2440,Prince Fielder,Alcides Escobar,0
2441,Prince Fielder,Andre Ethier,0
2442,Prince Fielder,Andy Dirks,0
2443,Prince Fielder,Barry Zito,0
2444,Prince Fielder,Ben Zobrist,0
2445,Prince Fielder,Brad Miller,0
2446,Prince Fielder,Brandon Barnes,0
2447,Prince Fielder,Buster Posey,0
2448,Prince Fielder,Chase Utley,0
2449,Prince Fielder,Chris Mcguiness,0
2450,Prince Fielder,Conor Gillaspie,0
2451,Prince Fielder,Curtis Granderson,0
2452,Prince Fielder,David Ortiz,0
2453,Prince Fielder,Dayán Viciedo,0
2454,Prince Fielder,Desmond Jennings,0
2455,Prince Fielder,Don Kelly,0
2456,Prince Fielder,Dustin Ackley,0
2457,Prince Fielder,Dustin Pedroia,0
2458,Prince Fielder,Endy Chavez,0
2459,Prince Fielder,Freddie Freeman,0
2460,Prince Fielder,Gordon Beckham,0
2461,Prince Fielder,Greg Dobbs,0
2462,Prince Fielder,Hank Conger,0
2463,Prince Fielder,Hunter Pence,0
2464,Prince Fielder,Ichiro Suzuki,0
2465,Prince Fielder,J. j. Hardy,0
2466,Prince Fielder,James Loney,0
2467,Prince Fielder,Jarrod Dyson,0
2468,Prince Fielder,Jeff Keppinger,0
2469,Prince Fielder,John Jaso,0
2470,Prince Fielder,Jose Bautista,0
2471,Prince Fielder,Jose Lobaton,0
2472,Prince Fielder,Jose Molina,0
2473,Prince Fielder,Justin Morneau,0
2474,Prince Fielder,Kelly Johnson,0
2475,Prince Fielder,Kendrys Morales,0
2476,Prince Fielder,Marco Scutaro,0
2477,Prince Fielder,Matt Carpenter,0
2478,Prince Fielder,Michael Bourn,0
2479,Prince Fielder,Mike Trout,0
2480,Prince Fielder,Neil Walker,0
2481,Prince Fielder,Nick Markakis,0
2482,Prince Fielder,Omar Infante,0
2483,Prince Fielder,Pedro Florimon,0
2484,Prince Fielder,Ryan Doumit,0
2485,Prince Fielder,Salvador Perez,0
2486,Prince Fielder,Shin-soo Choo,0
2487,Prince Fielder,Stephen Drew,0
2488,Prince Fielder,Torii Hunter,0
2489,Prince Fielder,Trevor Plouffe,0
2490,Prince Fielder,Vernon Wells,0
2491,Ryan Doumit,Adam Dunn,0
2492,Ryan Doumit,Alberto Callaspo,0
2493,Ryan Doumit,Alcides Escobar,0
2494,Ryan Doumit,Andre Ethier,0
2495,Ryan Doumit,Andy Dirks,0
2496,Ryan Doumit,Barry Zito,0
2497,Ryan Doumit,Ben Zobrist,0
2498,Ryan Doumit,Brad Miller,0
2499,Ryan Doumit,Brandon Barnes,0
2500,Ryan Doumit,Buster Posey,0
2501,Ryan Doumit,Chase Utley,0
2502,Ryan Doumit,Chris Mcguiness,0
2503,Ryan Doumit,Conor Gillaspie,0
2504,Ryan Doumit,Curtis Granderson,0
2505,Ryan Doumit,David Ortiz,0
2506,Ryan Doumit,Dayán Viciedo,0
2507,Ryan Doumit,Desmond Jennings,0
2508,Ryan Doumit,Don Kelly,0
2509,Ryan Doumit,Dustin Ackley,0
2510,Ryan Doumit,Dustin Pedroia,0
2511,Ryan Doumit,Endy Chavez,0
2512,Ryan Doumit,Freddie Freeman,0
2513,Ryan Doumit,Gordon Beckham,0
2514,Ryan Doumit,Greg Dobbs,0
2515,Ryan Doumit,Hank Conger,0
2516,Ryan Doumit,Hunter Pence,0
2517,Ryan Doumit,Ichiro Suzuki,0
2518,Ryan Doumit,J. j. Hardy,0
2519,Ryan Doumit,James Loney,0
2520,Ryan Doumit,Jarrod Dyson,0
2521,Ryan Doumit,Jeff Keppinger,0
2522,Ryan Doumit,John Jaso,0
2523,Ryan Doumit,Jose Bautista,0
2524,Ryan Doumit,Jose Lobaton,0
2525,Ryan Doumit,Jose Molina,0
2526,Ryan Doumit,Justin Morneau,0
2527,Ryan Doumit,Kelly Johnson,0
2528,Ryan Doumit,Kendrys Morales,0
2529,Ryan Doumit,Marco Scutaro,0
2530,Ryan Doumit,Matt Carpenter,0
2531,Ryan Doumit,Michael Bourn,0
2532,Ryan Doumit,Mike Trout,0
2533,Ryan Doumit,Neil Walker,0
2534,Ryan Doumit,Nick Markakis,0
2535,Ryan Doumit,Omar Infante,0
2536,Ryan Doumit,Pedro Florimon,0
2537,Ryan Doumit,Prince Fielder,0
2538,Ryan Doumit,Salvador Perez,0
2539,Ryan Doumit,Shin-soo Choo,0
2540,Ryan Doumit,Stephen Drew,0
2541,Ryan Doumit,Torii Hunter,0
2542,Ryan Doumit,Trevor Plouffe,0
2543,Ryan Doumit,Vernon Wells,0
2544,Salvador Perez,Adam Dunn,0
2545,Salvador Perez,Alberto Callaspo,0
2546,Salvador Perez,Alcides Escobar,0
2547,Salvador Perez,Andre Ethier,0
2548,Salvador Perez,Andy Dirks,0
2549,Salvador Perez,Barry Zito,0
2550,Salvador Perez,Ben Zobrist,0
2551,Salvador Perez,Brad Miller,0
2552,Salvador Perez,Brandon Barnes,0
2553,Salvador Perez,Buster Posey,0
2554,Salvador Perez,Chase Utley,0
2555,Salvador Perez,Chris Mcguiness,0
2556,Salvador Perez,Conor Gillaspie,0
2557,Salvador Perez,Curtis Granderson,0
2558,Salvador Perez,David Ortiz,0
2559,Salvador Perez,Dayán Viciedo,0
2560,Salvador Perez,Desmond Jennings,0
2561,Salvador Perez,Don Kelly,0
2562,Salvador Perez,Dustin Ackley,0
2563,Salvador Perez,Dustin Pedroia,0
2564,Salvador Perez,Endy Chavez,0
2565,Salvador Perez,Freddie Freeman,0
2566,Salvador Perez,Gordon Beckham,0
2567,Salvador Perez,Greg Dobbs,0
2568,Salvador Perez,Hank Conger,0
2569,Salvador Perez,Hunter Pence,0
2570,Salvador Perez,Ichiro Suzuki,0
2571,Salvador Perez,J. j. Hardy,0
2572,Salvador Perez,James Loney,0
2573,Salvador Perez,Jarrod Dyson,0
2574,Salvador Perez,Jeff Keppinger,0
2575,Salvador Perez,John Jaso,0
2576,Salvador Perez,Jose Bautista,0
2577,Salvador Perez,Jose Lobaton,0
2578,Salvador Perez,Jose Molina,0
2579,Salvador Perez,Justin Morneau,0
2580,Salvador Perez,Kelly Johnson,0
2581,Salvador Perez,Kendrys Morales,0
2582,Salvador Perez,Marco Scutaro,0
2583,Salvador Perez,Matt Carpenter,0
2584,Salvador Perez,Michael Bourn,0
2585,Salvador Perez,Mike Trout,0
2586,Salvador Perez,Neil Walker,0
2587,Salvador Perez,Nick Markakis,0
2588,Salvador Perez,Omar Infante,0
2589,Salvador Perez,Pedro Florimon,0
2590,Salvador Perez,Prince Fielder,0
2591,Salvador Perez,Ryan Doumit,0
2592,Salvador Perez,Shin-soo Choo,0
2593,Salvador Perez,Stephen Drew,0
2594,Salvador Perez,Torii Hunter,0
2595,Salvador Perez,Trevor Plouffe,0
2596,Salvador Perez,Vernon Wells,0
2597,Shin-soo Choo,Adam Dunn,0
2598,Shin-soo Choo,Alberto Callaspo,0
2599,Shin-soo Choo,Alcides Escobar,0
2600,Shin-soo Choo,Andre Ethier,0
2601,Shin-soo Choo,Andy Dirks,0
2602,Shin-soo Choo,Barry Zito,0
2603,Shin-soo Choo,Ben Zobrist,0
2604,Shin-soo Choo,Brad Miller,0
2605,Shin-soo Choo,Brandon Barnes,0
2606,Shin-soo Choo,Buster Posey,0
2607,Shin-soo Choo,Chase Utley,0
2608,Shin-soo Choo,Chris Mcguiness,0
2609,Shin-soo Choo,Conor Gillaspie,0
2610,Shin-soo Choo,Curtis Granderson,0
2611,Shin-soo Choo,David Ortiz,0
2612,Shin-soo Choo,Dayán Viciedo,0
