,winner,loser,score
5619,Kelly Johnson,Carlos Gomez,0
5620,Kelly Johnson,Carlos Santana,0
5621,Kelly Johnson,Chase Utley,0
5622,Kelly Johnson,Chris Carter,0
5623,Kelly Johnson,Chris Coghlan,0
5624,Kelly Johnson,Chris Denorfia,0
5625,Kelly Johnson,Chris Parmelee,0
5626,Kelly Johnson,Chris Young,0
5627,Kelly Johnson,Christian Vazquez,0
5628,Kelly Johnson,Clayton Kershaw,0
5629,Kelly Johnson,Cliff Lee,0
5630,Kelly Johnson,Cliff Pennington,0
5631,Kelly Johnson,Clint Barmes,0
5632,Kelly Johnson,Cody Ross,0
5633,Kelly Johnson,Conor Gillaspie,0
5634,Kelly Johnson,Daniel Nava,0
5635,Kelly Johnson,Danny Espinosa,0
5636,Kelly Johnson,David Peralta,0
5637,Kelly Johnson,Dee Strange-gordon,0
5638,Kelly Johnson,Delmon Young,0
5639,Kelly Johnson,Derek Norris,0
5640,Kelly Johnson,Dexter Fowler,0
5641,Kelly Johnson,Didi Gregorius,0
5642,Kelly Johnson,Domonic Brown,0
5643,Kelly Johnson,Dustin Pedroia,0
5644,Kelly Johnson,Eduardo Escobar,0
5645,Kelly Johnson,Ender Inciarte,0
5646,Kelly Johnson,Eric Sogard,0
5647,Kelly Johnson,Erick Aybar,0
5648,Kelly Johnson,Evan Longoria,0
5649,Kelly Johnson,Francisco Cervelli,0
5650,Kelly Johnson,Freddie Freeman,0
5651,Kelly Johnson,Garrett Jones,0
5652,Kelly Johnson,Ike Davis,0
5653,Kelly Johnson,Jake Marisnick,0
5654,Kelly Johnson,Jason Heyward,0
5655,Kelly Johnson,Jean Segura,0
5656,Kelly Johnson,Jed Lowrie,0
5657,Kelly Johnson,Joe Panik,0
5658,Kelly Johnson,Johnny Cueto,0
5659,Kelly Johnson,Jon Jay,0
5660,Kelly Johnson,Jon Singleton,0
5661,Kelly Johnson,Jonathan Lucroy,0
5662,Kelly Johnson,Josh Hamilton,0
5663,Kelly Johnson,Josh Reddick,0
5664,Kelly Johnson,Kendrys Morales,0
5665,Kelly Johnson,Kevin Kiermaier,0
5666,Kelly Johnson,Kirk Nieuwenhuis,0
5667,Kelly Johnson,Leonys Martín,0
5668,Kelly Johnson,Lucas Duda,0
5669,Kelly Johnson,Mark Teixeira,0
5670,Kelly Johnson,Matt Carpenter,0
5671,Kelly Johnson,Matt Dominguez,0
5672,Kelly Johnson,Matthew Joyce,0
5673,Kelly Johnson,Michael Brantley,0
5674,Kelly Johnson,Miguel Cabrera,0
5675,Kelly Johnson,Miguel Montero,0
5676,Kelly Johnson,Mike Morse,0
5677,Kelly Johnson,Mike Napoli,0
5678,Kelly Johnson,Mike Trout,0
5679,Kelly Johnson,Mike Zunino,0
5680,Kelly Johnson,Pablo Sandoval,0
5681,Kelly Johnson,Reed Johnson,0
5682,Kelly Johnson,Robbie Grossman,0
5683,Kelly Johnson,Robinson Cano,0
5684,Kelly Johnson,Ryan Zimmerman,0
5685,Kelly Johnson,Sam Fuld,0
5686,Kelly Johnson,Scooter Gennett,0
5687,Kelly Johnson,Scott Van slyke,0
5688,Kelly Johnson,Shin-soo Choo,0
5689,Kelly Johnson,Stephen Drew,0
5690,Kelly Johnson,Stephen Vogt,0
5691,Kelly Johnson,Steve Clevenger,0
5692,Kelly Johnson,Todd Frazier,0
5693,Kelly Johnson,Torii Hunter,0
5694,Kelly Johnson,Trevor Plouffe,0
5695,Kelly Johnson,Tyler Colvin,0
5696,Kelly Johnson,Wade Miley,0
5697,Kelly Johnson,Wilin Rosario,0
5698,Kelly Johnson,Will Middlebrooks,0
5699,Kelly Johnson,Yunel Escobar,0
5700,Kendrys Morales,A. j. Ellis,0
5701,Kendrys Morales,A. j. Pierzynski,0
5702,Kendrys Morales,Adam Eaton,0
5703,Kendrys Morales,Adam Laroche,0
5704,Kendrys Morales,Adeiny Hechavarria,0
5705,Kendrys Morales,Adrian Gonzalez,0
5706,Kendrys Morales,Allen Craig,0
5707,Kendrys Morales,Andrew Lambo,0
5708,Kendrys Morales,Andrew Mccutchen,0
5709,Kendrys Morales,Brandon Belt,0
5710,Kendrys Morales,Brandon Crawford,0
5711,Kendrys Morales,Brayan Pena,0
5712,Kendrys Morales,Brett Gardner,0
5713,Kendrys Morales,Buster Posey,0
5714,Kendrys Morales,Carlos Gomez,0
5715,Kendrys Morales,Carlos Santana,0
5716,Kendrys Morales,Chase Utley,0
5717,Kendrys Morales,Chris Carter,0
5718,Kendrys Morales,Chris Coghlan,0
5719,Kendrys Morales,Chris Denorfia,0
5720,Kendrys Morales,Chris Parmelee,0
5721,Kendrys Morales,Chris Young,0
5722,Kendrys Morales,Christian Vazquez,0
5723,Kendrys Morales,Clayton Kershaw,0
5724,Kendrys Morales,Cliff Lee,0
5725,Kendrys Morales,Cliff Pennington,0
5726,Kendrys Morales,Clint Barmes,0
5727,Kendrys Morales,Cody Ross,0
5728,Kendrys Morales,Conor Gillaspie,0
5729,Kendrys Morales,Daniel Nava,0
5730,Kendrys Morales,Danny Espinosa,0
5731,Kendrys Morales,David Peralta,0
5732,Kendrys Morales,Dee Strange-gordon,0
5733,Kendrys Morales,Delmon Young,0
5734,Kendrys Morales,Derek Norris,0
5735,Kendrys Morales,Dexter Fowler,0
5736,Kendrys Morales,Didi Gregorius,0
5737,Kendrys Morales,Domonic Brown,0
5738,Kendrys Morales,Dustin Pedroia,0
5739,Kendrys Morales,Eduardo Escobar,0
5740,Kendrys Morales,Ender Inciarte,0
5741,Kendrys Morales,Eric Sogard,0
5742,Kendrys Morales,Erick Aybar,0
5743,Kendrys Morales,Evan Longoria,0
5744,Kendrys Morales,Francisco Cervelli,0
5745,Kendrys Morales,Freddie Freeman,0
5746,Kendrys Morales,Garrett Jones,0
5747,Kendrys Morales,Ike Davis,0
5748,Kendrys Morales,Jake Marisnick,0
5749,Kendrys Morales,Jason Heyward,0
5750,Kendrys Morales,Jean Segura,0
5751,Kendrys Morales,Jed Lowrie,0
5752,Kendrys Morales,Joe Panik,0
5753,Kendrys Morales,Johnny Cueto,0
5754,Kendrys Morales,Jon Jay,0
5755,Kendrys Morales,Jon Singleton,0
5756,Kendrys Morales,Jonathan Lucroy,0
5757,Kendrys Morales,Josh Hamilton,0
5758,Kendrys Morales,Josh Reddick,0
5759,Kendrys Morales,Kelly Johnson,0
5760,Kendrys Morales,Kevin Kiermaier,0
5761,Kendrys Morales,Kirk Nieuwenhuis,0
5762,Kendrys Morales,Leonys Martín,0
5763,Kendrys Morales,Lucas Duda,0
5764,Kendrys Morales,Mark Teixeira,0
5765,Kendrys Morales,Matt Carpenter,0
5766,Kendrys Morales,Matt Dominguez,0
5767,Kendrys Morales,Matthew Joyce,0
5768,Kendrys Morales,Michael Brantley,0
5769,Kendrys Morales,Miguel Cabrera,0
5770,Kendrys Morales,Miguel Montero,0
5771,Kendrys Morales,Mike Morse,0
5772,Kendrys Morales,Mike Napoli,0
5773,Kendrys Morales,Mike Trout,0
5774,Kendrys Morales,Mike Zunino,0
5775,Kendrys Morales,Pablo Sandoval,0
5776,Kendrys Morales,Reed Johnson,0
5777,Kendrys Morales,Robbie Grossman,0
5778,Kendrys Morales,Robinson Cano,0
5779,Kendrys Morales,Ryan Zimmerman,0
5780,Kendrys Morales,Sam Fuld,0
5781,Kendrys Morales,Scooter Gennett,0
5782,Kendrys Morales,Scott Van slyke,0
5783,Kendrys Morales,Shin-soo Choo,0
5784,Kendrys Morales,Stephen Drew,0
5785,Kendrys Morales,Stephen Vogt,0
5786,Kendrys Morales,Steve Clevenger,0
5787,Kendrys Morales,Todd Frazier,1
5788,Kendrys Morales,Torii Hunter,0
5789,Kendrys Morales,Trevor Plouffe,0
5790,Kendrys Morales,Tyler Colvin,0
5791,Kendrys Morales,Wade Miley,0
5792,Kendrys Morales,Wilin Rosario,0
5793,Kendrys Morales,Will Middlebrooks,0
5794,Kendrys Morales,Yunel Escobar,0
5795,Kevin Kiermaier,A. j. Ellis,0
5796,Kevin Kiermaier,A. j. Pierzynski,0
5797,Kevin Kiermaier,Adam Eaton,0
5798,Kevin Kiermaier,Adam Laroche,0
5799,Kevin Kiermaier,Adeiny Hechavarria,0
5800,Kevin Kiermaier,Adrian Gonzalez,0
5801,Kevin Kiermaier,Allen Craig,0
5802,Kevin Kiermaier,Andrew Lambo,0
5803,Kevin Kiermaier,Andrew Mccutchen,0
5804,Kevin Kiermaier,Brandon Belt,0
5805,Kevin Kiermaier,Brandon Crawford,0
5806,Kevin Kiermaier,Brayan Pena,0
5807,Kevin Kiermaier,Brett Gardner,0
5808,Kevin Kiermaier,Buster Posey,0
5809,Kevin Kiermaier,Carlos Gomez,0
5810,Kevin Kiermaier,Carlos Santana,0
5811,Kevin Kiermaier,Chase Utley,0
5812,Kevin Kiermaier,Chris Carter,0
5813,Kevin Kiermaier,Chris Coghlan,0
5814,Kevin Kiermaier,Chris Denorfia,0
5815,Kevin Kiermaier,Chris Parmelee,0
5816,Kevin Kiermaier,Chris Young,0
5817,Kevin Kiermaier,Christian Vazquez,0
5818,Kevin Kiermaier,Clayton Kershaw,0
5819,Kevin Kiermaier,Cliff Lee,0
5820,Kevin Kiermaier,Cliff Pennington,0
5821,Kevin Kiermaier,Clint Barmes,0
5822,Kevin Kiermaier,Cody Ross,0
5823,Kevin Kiermaier,Conor Gillaspie,0
5824,Kevin Kiermaier,Daniel Nava,0
5825,Kevin Kiermaier,Danny Espinosa,0
5826,Kevin Kiermaier,David Peralta,0
5827,Kevin Kiermaier,Dee Strange-gordon,0
5828,Kevin Kiermaier,Delmon Young,0
5829,Kevin Kiermaier,Derek Norris,0
5830,Kevin Kiermaier,Dexter Fowler,0
5831,Kevin Kiermaier,Didi Gregorius,0
5832,Kevin Kiermaier,Domonic Brown,0
5833,Kevin Kiermaier,Dustin Pedroia,0
5834,Kevin Kiermaier,Eduardo Escobar,0
5835,Kevin Kiermaier,Ender Inciarte,0
5836,Kevin Kiermaier,Eric Sogard,0
5837,Kevin Kiermaier,Erick Aybar,0
5838,Kevin Kiermaier,Evan Longoria,0
5839,Kevin Kiermaier,Francisco Cervelli,0
5840,Kevin Kiermaier,Freddie Freeman,0
5841,Kevin Kiermaier,Garrett Jones,0
5842,Kevin Kiermaier,Ike Davis,0
5843,Kevin Kiermaier,Jake Marisnick,0
5844,Kevin Kiermaier,Jason Heyward,0
5845,Kevin Kiermaier,Jean Segura,0
5846,Kevin Kiermaier,Jed Lowrie,0
5847,Kevin Kiermaier,Joe Panik,0
5848,Kevin Kiermaier,Johnny Cueto,0
5849,Kevin Kiermaier,Jon Jay,0
5850,Kevin Kiermaier,Jon Singleton,0
5851,Kevin Kiermaier,Jonathan Lucroy,0
5852,Kevin Kiermaier,Josh Hamilton,0
5853,Kevin Kiermaier,Josh Reddick,0
5854,Kevin Kiermaier,Kelly Johnson,0
5855,Kevin Kiermaier,Kendrys Morales,0
5856,Kevin Kiermaier,Kirk Nieuwenhuis,0
5857,Kevin Kiermaier,Leonys Martín,0
5858,Kevin Kiermaier,Lucas Duda,0
5859,Kevin Kiermaier,Mark Teixeira,0
5860,Kevin Kiermaier,Matt Carpenter,0
5861,Kevin Kiermaier,Matt Dominguez,0
5862,Kevin Kiermaier,Matthew Joyce,0
5863,Kevin Kiermaier,Michael Brantley,0
5864,Kevin Kiermaier,Miguel Cabrera,0
5865,Kevin Kiermaier,Miguel Montero,0
5866,Kevin Kiermaier,Mike Morse,0
5867,Kevin Kiermaier,Mike Napoli,0
5868,Kevin Kiermaier,Mike Trout,0
5869,Kevin Kiermaier,Mike Zunino,0
5870,Kevin Kiermaier,Pablo Sandoval,0
5871,Kevin Kiermaier,Reed Johnson,0
5872,Kevin Kiermaier,Robbie Grossman,0
5873,Kevin Kiermaier,Robinson Cano,0
5874,Kevin Kiermaier,Ryan Zimmerman,0
5875,Kevin Kiermaier,Sam Fuld,0
5876,Kevin Kiermaier,Scooter Gennett,0
5877,Kevin Kiermaier,Scott Van slyke,0
5878,Kevin Kiermaier,Shin-soo Choo,0
5879,Kevin Kiermaier,Stephen Drew,0
5880,Kevin Kiermaier,Stephen Vogt,0
5881,Kevin Kiermaier,Steve Clevenger,0
5882,Kevin Kiermaier,Todd Frazier,0
5883,Kevin Kiermaier,Torii Hunter,0
5884,Kevin Kiermaier,Trevor Plouffe,0
5885,Kevin Kiermaier,Tyler Colvin,0
5886,Kevin Kiermaier,Wade Miley,0
5887,Kevin Kiermaier,Wilin Rosario,0
5888,Kevin Kiermaier,Will Middlebrooks,0
5889,Kevin Kiermaier,Yunel Escobar,0
5890,Kirk Nieuwenhuis,A. j. Ellis,0
5891,Kirk Nieuwenhuis,A. j. Pierzynski,0
5892,Kirk Nieuwenhuis,Adam Eaton,0
5893,Kirk Nieuwenhuis,Adam Laroche,0
5894,Kirk Nieuwenhuis,Adeiny Hechavarria,0
5895,Kirk Nieuwenhuis,Adrian Gonzalez,0
5896,Kirk Nieuwenhuis,Allen Craig,0
5897,Kirk Nieuwenhuis,Andrew Lambo,0
5898,Kirk Nieuwenhuis,Andrew Mccutchen,0
5899,Kirk Nieuwenhuis,Brandon Belt,0
5900,Kirk Nieuwenhuis,Brandon Crawford,0
5901,Kirk Nieuwenhuis,Brayan Pena,0
5902,Kirk Nieuwenhuis,Brett Gardner,0
5903,Kirk Nieuwenhuis,Buster Posey,0
5904,Kirk Nieuwenhuis,Carlos Gomez,0
5905,Kirk Nieuwenhuis,Carlos Santana,0
5906,Kirk Nieuwenhuis,Chase Utley,0
5907,Kirk Nieuwenhuis,Chris Carter,0
5908,Kirk Nieuwenhuis,Chris Coghlan,0
5909,Kirk Nieuwenhuis,Chris Denorfia,0
5910,Kirk Nieuwenhuis,Chris Parmelee,0
5911,Kirk Nieuwenhuis,Chris Young,0
5912,Kirk Nieuwenhuis,Christian Vazquez,0
5913,Kirk Nieuwenhuis,Clayton Kershaw,0
5914,Kirk Nieuwenhuis,Cliff Lee,0
5915,Kirk Nieuwenhuis,Cliff Pennington,0
5916,Kirk Nieuwenhuis,Clint Barmes,0
5917,Kirk Nieuwenhuis,Cody Ross,0
5918,Kirk Nieuwenhuis,Conor Gillaspie,0
5919,Kirk Nieuwenhuis,Daniel Nava,0
5920,Kirk Nieuwenhuis,Danny Espinosa,0
5921,Kirk Nieuwenhuis,David Peralta,0
5922,Kirk Nieuwenhuis,Dee Strange-gordon,0
5923,Kirk Nieuwenhuis,Delmon Young,0
5924,Kirk Nieuwenhuis,Derek Norris,0
5925,Kirk Nieuwenhuis,Dexter Fowler,0
5926,Kirk Nieuwenhuis,Didi Gregorius,0
5927,Kirk Nieuwenhuis,Domonic Brown,0
5928,Kirk Nieuwenhuis,Dustin Pedroia,0
5929,Kirk Nieuwenhuis,Eduardo Escobar,0
5930,Kirk Nieuwenhuis,Ender Inciarte,0
5931,Kirk Nieuwenhuis,Eric Sogard,0
5932,Kirk Nieuwenhuis,Erick Aybar,0
5933,Kirk Nieuwenhuis,Evan Longoria,0
5934,Kirk Nieuwenhuis,Francisco Cervelli,0
5935,Kirk Nieuwenhuis,Freddie Freeman,0
5936,Kirk Nieuwenhuis,Garrett Jones,0
5937,Kirk Nieuwenhuis,Ike Davis,0
5938,Kirk Nieuwenhuis,Jake Marisnick,0
5939,Kirk Nieuwenhuis,Jason Heyward,0
5940,Kirk Nieuwenhuis,Jean Segura,0
5941,Kirk Nieuwenhuis,Jed Lowrie,0
5942,Kirk Nieuwenhuis,Joe Panik,0
5943,Kirk Nieuwenhuis,Johnny Cueto,0
5944,Kirk Nieuwenhuis,Jon Jay,0
5945,Kirk Nieuwenhuis,Jon Singleton,0
5946,Kirk Nieuwenhuis,Jonathan Lucroy,0
5947,Kirk Nieuwenhuis,Josh Hamilton,0
5948,Kirk Nieuwenhuis,Josh Reddick,0
5949,Kirk Nieuwenhuis,Kelly Johnson,0
5950,Kirk Nieuwenhuis,Kendrys Morales,0
5951,Kirk Nieuwenhuis,Kevin Kiermaier,0
5952,Kirk Nieuwenhuis,Leonys Martín,0
5953,Kirk Nieuwenhuis,Lucas Duda,0
5954,Kirk Nieuwenhuis,Mark Teixeira,0
5955,Kirk Nieuwenhuis,Matt Carpenter,0
5956,Kirk Nieuwenhuis,Matt Dominguez,0
5957,Kirk Nieuwenhuis,Matthew Joyce,0
5958,Kirk Nieuwenhuis,Michael Brantley,0
5959,Kirk Nieuwenhuis,Miguel Cabrera,0
5960,Kirk Nieuwenhuis,Miguel Montero,0
5961,Kirk Nieuwenhuis,Mike Morse,0
5962,Kirk Nieuwenhuis,Mike Napoli,0
5963,Kirk Nieuwenhuis,Mike Trout,0
5964,Kirk Nieuwenhuis,Mike Zunino,0
5965,Kirk Nieuwenhuis,Pablo Sandoval,0
5966,Kirk Nieuwenhuis,Reed Johnson,0
5967,Kirk Nieuwenhuis,Robbie Grossman,0
5968,Kirk Nieuwenhuis,Robinson Cano,0
5969,Kirk Nieuwenhuis,Ryan Zimmerman,0
5970,Kirk Nieuwenhuis,Sam Fuld,0
5971,Kirk Nieuwenhuis,Scooter Gennett,0
5972,Kirk Nieuwenhuis,Scott Van slyke,0
5973,Kirk Nieuwenhuis,Shin-soo Choo,0
5974,Kirk Nieuwenhuis,Stephen Drew,0
5975,Kirk Nieuwenhuis,Stephen Vogt,0
5976,Kirk Nieuwenhuis,Steve Clevenger,0
5977,Kirk Nieuwenhuis,Todd Frazier,0
5978,Kirk Nieuwenhuis,Torii Hunter,0
5979,Kirk Nieuwenhuis,Trevor Plouffe,0
5980,Kirk Nieuwenhuis,Tyler Colvin,0
5981,Kirk Nieuwenhuis,Wade Miley,0
5982,Kirk Nieuwenhuis,Wilin Rosario,0
5983,Kirk Nieuwenhuis,Will Middlebrooks,0
5984,Kirk Nieuwenhuis,Yunel Escobar,0
5985,Leonys Martín,A. j. Ellis,0
5986,Leonys Martín,A. j. Pierzynski,0
5987,Leonys Martín,Adam Eaton,0
5988,Leonys Martín,Adam Laroche,0
5989,Leonys Martín,Adeiny Hechavarria,0
5990,Leonys Martín,Adrian Gonzalez,0
5991,Leonys Martín,Allen Craig,0
5992,Leonys Martín,Andrew Lambo,0
5993,Leonys Martín,Andrew Mccutchen,0
5994,Leonys Martín,Brandon Belt,0
5995,Leonys Martín,Brandon Crawford,0
5996,Leonys Martín,Brayan Pena,0
5997,Leonys Martín,Brett Gardner,0
5998,Leonys Martín,Buster Posey,0
5999,Leonys Martín,Carlos Gomez,0
6000,Leonys Martín,Carlos Santana,0
6001,Leonys Martín,Chase Utley,0
6002,Leonys Martín,Chris Carter,0
6003,Leonys Martín,Chris Coghlan,0
6004,Leonys Martín,Chris Denorfia,0
6005,Leonys Martín,Chris Parmelee,0
6006,Leonys Martín,Chris Young,0
6007,Leonys Martín,Christian Vazquez,0
6008,Leonys Martín,Clayton Kershaw,0
6009,Leonys Martín,Cliff Lee,0
6010,Leonys Martín,Cliff Pennington,0
6011,Leonys Martín,Clint Barmes,0
6012,Leonys Martín,Cody Ross,0
6013,Leonys Martín,Conor Gillaspie,0
6014,Leonys Martín,Daniel Nava,0
6015,Leonys Martín,Danny Espinosa,0
6016,Leonys Martín,David Peralta,0
6017,Leonys Martín,Dee Strange-gordon,0
6018,Leonys Martín,Delmon Young,0
6019,Leonys Martín,Derek Norris,0
6020,Leonys Martín,Dexter Fowler,0
6021,Leonys Martín,Didi Gregorius,0
6022,Leonys Martín,Domonic Brown,0
6023,Leonys Martín,Dustin Pedroia,0
6024,Leonys Martín,Eduardo Escobar,0
6025,Leonys Martín,Ender Inciarte,0
6026,Leonys Martín,Eric Sogard,0
6027,Leonys Martín,Erick Aybar,0
6028,Leonys Martín,Evan Longoria,0
6029,Leonys Martín,Francisco Cervelli,0
6030,Leonys Martín,Freddie Freeman,0
6031,Leonys Martín,Garrett Jones,0
6032,Leonys Martín,Ike Davis,0
6033,Leonys Martín,Jake Marisnick,0
6034,Leonys Martín,Jason Heyward,0
6035,Leonys Martín,Jean Segura,0
6036,Leonys Martín,Jed Lowrie,0
6037,Leonys Martín,Joe Panik,0
6038,Leonys Martín,Johnny Cueto,0
6039,Leonys Martín,Jon Jay,0
6040,Leonys Martín,Jon Singleton,0
6041,Leonys Martín,Jonathan Lucroy,0
6042,Leonys Martín,Josh Hamilton,0
6043,Leonys Martín,Josh Reddick,0
6044,Leonys Martín,Kelly Johnson,0
6045,Leonys Martín,Kendrys Morales,0
6046,Leonys Martín,Kevin Kiermaier,0
6047,Leonys Martín,Kirk Nieuwenhuis,0
6048,Leonys Martín,Lucas Duda,0
6049,Leonys Martín,Mark Teixeira,0
6050,Leonys Martín,Matt Carpenter,0
6051,Leonys Martín,Matt Dominguez,0
6052,Leonys Martín,Matthew Joyce,0
6053,Leonys Martín,Michael Brantley,0
6054,Leonys Martín,Miguel Cabrera,0
6055,Leonys Martín,Miguel Montero,0
6056,Leonys Martín,Mike Morse,0
6057,Leonys Martín,Mike Napoli,0
6058,Leonys Martín,Mike Trout,0
6059,Leonys Martín,Mike Zunino,0
6060,Leonys Martín,Pablo Sandoval,0
6061,Leonys Martín,Reed Johnson,0
6062,Leonys Martín,Robbie Grossman,0
6063,Leonys Martín,Robinson Cano,0
6064,Leonys Martín,Ryan Zimmerman,0
6065,Leonys Martín,Sam Fuld,0
6066,Leonys Martín,Scooter Gennett,0
6067,Leonys Martín,Scott Van slyke,0
6068,Leonys Martín,Shin-soo Choo,0
6069,Leonys Martín,Stephen Drew,0
6070,Leonys Martín,Stephen Vogt,0
6071,Leonys Martín,Steve Clevenger,0
6072,Leonys Martín,Todd Frazier,0
6073,Leonys Martín,Torii Hunter,0
6074,Leonys Martín,Trevor Plouffe,0
6075,Leonys Martín,Tyler Colvin,0
6076,Leonys Martín,Wade Miley,0
6077,Leonys Martín,Wilin Rosario,0
6078,Leonys Martín,Will Middlebrooks,0
6079,Leonys Martín,Yunel Escobar,0
6080,Lucas Duda,A. j. Ellis,0
6081,Lucas Duda,A. j. Pierzynski,0
6082,Lucas Duda,Adam Eaton,0
6083,Lucas Duda,Adam Laroche,0
6084,Lucas Duda,Adeiny Hechavarria,0
6085,Lucas Duda,Adrian Gonzalez,0
6086,Lucas Duda,Allen Craig,0
6087,Lucas Duda,Andrew Lambo,0
6088,Lucas Duda,Andrew Mccutchen,0
6089,Lucas Duda,Brandon Belt,0
6090,Lucas Duda,Brandon Crawford,0
6091,Lucas Duda,Brayan Pena,0
6092,Lucas Duda,Brett Gardner,0
6093,Lucas Duda,Buster Posey,0
6094,Lucas Duda,Carlos Gomez,0
6095,Lucas Duda,Carlos Santana,0
6096,Lucas Duda,Chase Utley,0
6097,Lucas Duda,Chris Carter,0
6098,Lucas Duda,Chris Coghlan,0
6099,Lucas Duda,Chris Denorfia,0
6100,Lucas Duda,Chris Parmelee,0
6101,Lucas Duda,Chris Young,0
6102,Lucas Duda,Christian Vazquez,0
6103,Lucas Duda,Clayton Kershaw,0
6104,Lucas Duda,Cliff Lee,0
6105,Lucas Duda,Cliff Pennington,0
6106,Lucas Duda,Clint Barmes,0
6107,Lucas Duda,Cody Ross,0
6108,Lucas Duda,Conor Gillaspie,0
6109,Lucas Duda,Daniel Nava,0
6110,Lucas Duda,Danny Espinosa,0
6111,Lucas Duda,David Peralta,0
6112,Lucas Duda,Dee Strange-gordon,0
6113,Lucas Duda,Delmon Young,0
6114,Lucas Duda,Derek Norris,0
6115,Lucas Duda,Dexter Fowler,0
6116,Lucas Duda,Didi Gregorius,0
6117,Lucas Duda,Domonic Brown,0
6118,Lucas Duda,Dustin Pedroia,0
6119,Lucas Duda,Eduardo Escobar,0
6120,Lucas Duda,Ender Inciarte,0
6121,Lucas Duda,Eric Sogard,0
6122,Lucas Duda,Erick Aybar,0
6123,Lucas Duda,Evan Longoria,0
6124,Lucas Duda,Francisco Cervelli,0
6125,Lucas Duda,Freddie Freeman,0
6126,Lucas Duda,Garrett Jones,0
6127,Lucas Duda,Ike Davis,0
6128,Lucas Duda,Jake Marisnick,0
6129,Lucas Duda,Jason Heyward,0
6130,Lucas Duda,Jean Segura,0
6131,Lucas Duda,Jed Lowrie,0
6132,Lucas Duda,Joe Panik,0
6133,Lucas Duda,Johnny Cueto,0
6134,Lucas Duda,Jon Jay,0
6135,Lucas Duda,Jon Singleton,0
6136,Lucas Duda,Jonathan Lucroy,0
6137,Lucas Duda,Josh Hamilton,0
6138,Lucas Duda,Josh Reddick,0
6139,Lucas Duda,Kelly Johnson,0
6140,Lucas Duda,Kendrys Morales,0
6141,Lucas Duda,Kevin Kiermaier,0
6142,Lucas Duda,Kirk Nieuwenhuis,0
6143,Lucas Duda,Leonys Martín,0
6144,Lucas Duda,Mark Teixeira,0
6145,Lucas Duda,Matt Carpenter,0
6146,Lucas Duda,Matt Dominguez,0
6147,Lucas Duda,Matthew Joyce,0
6148,Lucas Duda,Michael Brantley,0
6149,Lucas Duda,Miguel Cabrera,0
6150,Lucas Duda,Miguel Montero,0
6151,Lucas Duda,Mike Morse,0
6152,Lucas Duda,Mike Napoli,0
6153,Lucas Duda,Mike Trout,0
6154,Lucas Duda,Mike Zunino,0
6155,Lucas Duda,Pablo Sandoval,0
6156,Lucas Duda,Reed Johnson,0
6157,Lucas Duda,Robbie Grossman,0
6158,Lucas Duda,Robinson Cano,0
6159,Lucas Duda,Ryan Zimmerman,0
6160,Lucas Duda,Sam Fuld,0
6161,Lucas Duda,Scooter Gennett,0
6162,Lucas Duda,Scott Van slyke,0
6163,Lucas Duda,Shin-soo Choo,0
6164,Lucas Duda,Stephen Drew,0
6165,Lucas Duda,Stephen Vogt,0
6166,Lucas Duda,Steve Clevenger,0
6167,Lucas Duda,Todd Frazier,0
6168,Lucas Duda,Torii Hunter,0
6169,Lucas Duda,Trevor Plouffe,0
6170,Lucas Duda,Tyler Colvin,0
6171,Lucas Duda,Wade Miley,0
6172,Lucas Duda,Wilin Rosario,0
6173,Lucas Duda,Will Middlebrooks,0
6174,Lucas Duda,Yunel Escobar,0
6175,Mark Teixeira,A. j. Ellis,0
6176,Mark Teixeira,A. j. Pierzynski,0
6177,Mark Teixeira,Adam Eaton,0
6178,Mark Teixeira,Adam Laroche,0
6179,Mark Teixeira,Adeiny Hechavarria,0
6180,Mark Teixeira,Adrian Gonzalez,0
6181,Mark Teixeira,Allen Craig,0
6182,Mark Teixeira,Andrew Lambo,0
6183,Mark Teixeira,Andrew Mccutchen,0
6184,Mark Teixeira,Brandon Belt,0
6185,Mark Teixeira,Brandon Crawford,0
6186,Mark Teixeira,Brayan Pena,0
6187,Mark Teixeira,Brett Gardner,0
6188,Mark Teixeira,Buster Posey,0
6189,Mark Teixeira,Carlos Gomez,0
6190,Mark Teixeira,Carlos Santana,0
6191,Mark Teixeira,Chase Utley,0
6192,Mark Teixeira,Chris Carter,0
6193,Mark Teixeira,Chris Coghlan,0
6194,Mark Teixeira,Chris Denorfia,0
6195,Mark Teixeira,Chris Parmelee,0
6196,Mark Teixeira,Chris Young,0
6197,Mark Teixeira,Christian Vazquez,0
6198,Mark Teixeira,Clayton Kershaw,0
6199,Mark Teixeira,Cliff Lee,0
6200,Mark Teixeira,Cliff Pennington,0
6201,Mark Teixeira,Clint Barmes,0
6202,Mark Teixeira,Cody Ross,0
6203,Mark Teixeira,Conor Gillaspie,0
6204,Mark Teixeira,Daniel Nava,0
6205,Mark Teixeira,Danny Espinosa,0
6206,Mark Teixeira,David Peralta,0
6207,Mark Teixeira,Dee Strange-gordon,0
6208,Mark Teixeira,Delmon Young,0
6209,Mark Teixeira,Derek Norris,0
6210,Mark Teixeira,Dexter Fowler,0
6211,Mark Teixeira,Didi Gregorius,0
6212,Mark Teixeira,Domonic Brown,0
6213,Mark Teixeira,Dustin Pedroia,0
6214,Mark Teixeira,Eduardo Escobar,0
