,winner,loser,score
2510,T. j. Rivera,Derek Fisher,0
2511,T. j. Rivera,Didi Gregorius,0
2512,T. j. Rivera,Eddie Rosario,0
2513,T. j. Rivera,Edwin Encarnacion,0
2514,T. j. Rivera,Eric Hosmer,0
2515,T. j. Rivera,Erick Aybar,0
2516,T. j. Rivera,Giancarlo Stanton,0
2517,T. j. Rivera,Gorkys Hernandez,0
2518,T. j. Rivera,Howie Kendrick,0
2519,T. j. Rivera,Jeff Locke,0
2520,T. j. Rivera,Joe Panik,0
2521,T. j. Rivera,Jose Peraza,0
2522,T. j. Rivera,Josh Donaldson,0
2523,T. j. Rivera,Justin Smoak,0
2524,T. j. Rivera,Justin Upton,0
2525,T. j. Rivera,Kyle Seager,0
2526,T. j. Rivera,Lonnie Chisenhall,0
2527,T. j. Rivera,Lorenzo Cain,0
2528,T. j. Rivera,Luis Valbuena,0
2529,T. j. Rivera,Maikel Franco,0
2530,T. j. Rivera,Matt Wieters,0
2531,T. j. Rivera,Matthew Joyce,0
2532,T. j. Rivera,Michael Taylor,0
2533,T. j. Rivera,Miguel Sano,0
2534,T. j. Rivera,Mike Foltynewicz,0
2535,T. j. Rivera,Mike Moustakas,0
2536,T. j. Rivera,Mike Zunino,0
2537,T. j. Rivera,Mitch Haniger,0
2538,T. j. Rivera,Nick Williams,0
2539,T. j. Rivera,Rafael Devers,0
2540,T. j. Rivera,Randal Grichuk,0
2541,T. j. Rivera,Roberto Perez,0
2542,T. j. Rivera,Ryan Zimmerman,0
2543,T. j. Rivera,Salvador Perez,0
2544,T. j. Rivera,Tyler Naquin,0
2545,T. j. Rivera,Tyler Wade,0
2546,T. j. Rivera,Yangervis Solarte,0
2547,T. j. Rivera,Yoenis Céspedes,0
2548,Tyler Naquin,Adrian Beltre,0
2549,Tyler Naquin,Alcides Escobar,0
2550,Tyler Naquin,Amed Rosario,0
2551,Tyler Naquin,Asdrubal Cabrera,0
2552,Tyler Naquin,Brandon Belt,0
2553,Tyler Naquin,Brandon Nimmo,0
2554,Tyler Naquin,Bryce Harper,0
2555,Tyler Naquin,Buster Posey,0
2556,Tyler Naquin,Byron Buxton,0
2557,Tyler Naquin,C. j. Cron,0
2558,Tyler Naquin,Carlos Moncrief,0
2559,Tyler Naquin,Carlos Sanchez,0
2560,Tyler Naquin,Carlos Santana,0
2561,Tyler Naquin,Christian Yelich,0
2562,Tyler Naquin,Derek Fisher,0
2563,Tyler Naquin,Didi Gregorius,0
2564,Tyler Naquin,Eddie Rosario,0
2565,Tyler Naquin,Edwin Encarnacion,0
2566,Tyler Naquin,Eric Hosmer,0
2567,Tyler Naquin,Erick Aybar,0
2568,Tyler Naquin,Giancarlo Stanton,0
2569,Tyler Naquin,Gorkys Hernandez,0
2570,Tyler Naquin,Howie Kendrick,0
2571,Tyler Naquin,Jeff Locke,0
2572,Tyler Naquin,Joe Panik,0
2573,Tyler Naquin,Jose Peraza,0
2574,Tyler Naquin,Josh Donaldson,0
2575,Tyler Naquin,Justin Smoak,0
2576,Tyler Naquin,Justin Upton,0
2577,Tyler Naquin,Kyle Seager,0
2578,Tyler Naquin,Lonnie Chisenhall,0
2579,Tyler Naquin,Lorenzo Cain,0
2580,Tyler Naquin,Luis Valbuena,0
2581,Tyler Naquin,Maikel Franco,0
2582,Tyler Naquin,Matt Wieters,0
2583,Tyler Naquin,Matthew Joyce,0
2584,Tyler Naquin,Michael Taylor,0
2585,Tyler Naquin,Miguel Sano,0
2586,Tyler Naquin,Mike Foltynewicz,0
2587,Tyler Naquin,Mike Moustakas,0
2588,Tyler Naquin,Mike Zunino,0
2589,Tyler Naquin,Mitch Haniger,0
2590,Tyler Naquin,Nick Williams,0
2591,Tyler Naquin,Rafael Devers,0
2592,Tyler Naquin,Randal Grichuk,0
2593,Tyler Naquin,Roberto Perez,0
2594,Tyler Naquin,Ryan Zimmerman,0
2595,Tyler Naquin,Salvador Perez,0
2596,Tyler Naquin,T. j. Rivera,0
2597,Tyler Naquin,Tyler Wade,0
2598,Tyler Naquin,Yangervis Solarte,0
2599,Tyler Naquin,Yoenis Céspedes,0
2600,Tyler Wade,Adrian Beltre,0
2601,Tyler Wade,Alcides Escobar,0
2602,Tyler Wade,Amed Rosario,0
2603,Tyler Wade,Asdrubal Cabrera,0
2604,Tyler Wade,Brandon Belt,0
2605,Tyler Wade,Brandon Nimmo,0
2606,Tyler Wade,Bryce Harper,0
2607,Tyler Wade,Buster Posey,0
2608,Tyler Wade,Byron Buxton,0
2609,Tyler Wade,C. j. Cron,0
2610,Tyler Wade,Carlos Moncrief,0
2611,Tyler Wade,Carlos Sanchez,0
2612,Tyler Wade,Carlos Santana,0
2613,Tyler Wade,Christian Yelich,0
2614,Tyler Wade,Derek Fisher,0
2615,Tyler Wade,Didi Gregorius,0
2616,Tyler Wade,Eddie Rosario,0
2617,Tyler Wade,Edwin Encarnacion,0
2618,Tyler Wade,Eric Hosmer,0
2619,Tyler Wade,Erick Aybar,0
2620,Tyler Wade,Giancarlo Stanton,0
2621,Tyler Wade,Gorkys Hernandez,0
2622,Tyler Wade,Howie Kendrick,0
2623,Tyler Wade,Jeff Locke,0
2624,Tyler Wade,Joe Panik,0
2625,Tyler Wade,Jose Peraza,0
2626,Tyler Wade,Josh Donaldson,0
2627,Tyler Wade,Justin Smoak,0
2628,Tyler Wade,Justin Upton,0
2629,Tyler Wade,Kyle Seager,0
2630,Tyler Wade,Lonnie Chisenhall,0
2631,Tyler Wade,Lorenzo Cain,0
2632,Tyler Wade,Luis Valbuena,0
2633,Tyler Wade,Maikel Franco,0
2634,Tyler Wade,Matt Wieters,0
2635,Tyler Wade,Matthew Joyce,0
2636,Tyler Wade,Michael Taylor,0
2637,Tyler Wade,Miguel Sano,0
2638,Tyler Wade,Mike Foltynewicz,0
2639,Tyler Wade,Mike Moustakas,0
2640,Tyler Wade,Mike Zunino,0
2641,Tyler Wade,Mitch Haniger,0
2642,Tyler Wade,Nick Williams,0
2643,Tyler Wade,Rafael Devers,0
2644,Tyler Wade,Randal Grichuk,0
2645,Tyler Wade,Roberto Perez,0
2646,Tyler Wade,Ryan Zimmerman,0
2647,Tyler Wade,Salvador Perez,0
2648,Tyler Wade,T. j. Rivera,0
2649,Tyler Wade,Tyler Naquin,0
2650,Tyler Wade,Yangervis Solarte,0
2651,Tyler Wade,Yoenis Céspedes,0
2652,Yangervis Solarte,Adrian Beltre,0
2653,Yangervis Solarte,Alcides Escobar,0
2654,Yangervis Solarte,Amed Rosario,0
2655,Yangervis Solarte,Asdrubal Cabrera,0
2656,Yangervis Solarte,Brandon Belt,0
2657,Yangervis Solarte,Brandon Nimmo,0
2658,Yangervis Solarte,Bryce Harper,0
2659,Yangervis Solarte,Buster Posey,0
2660,Yangervis Solarte,Byron Buxton,0
2661,Yangervis Solarte,C. j. Cron,0
2662,Yangervis Solarte,Carlos Moncrief,0
2663,Yangervis Solarte,Carlos Sanchez,0
2664,Yangervis Solarte,Carlos Santana,0
2665,Yangervis Solarte,Christian Yelich,0
2666,Yangervis Solarte,Derek Fisher,0
2667,Yangervis Solarte,Didi Gregorius,0
2668,Yangervis Solarte,Eddie Rosario,0
2669,Yangervis Solarte,Edwin Encarnacion,0
2670,Yangervis Solarte,Eric Hosmer,0
2671,Yangervis Solarte,Erick Aybar,0
2672,Yangervis Solarte,Giancarlo Stanton,0
2673,Yangervis Solarte,Gorkys Hernandez,0
2674,Yangervis Solarte,Howie Kendrick,0
2675,Yangervis Solarte,Jeff Locke,0
2676,Yangervis Solarte,Joe Panik,0
2677,Yangervis Solarte,Jose Peraza,0
2678,Yangervis Solarte,Josh Donaldson,0
2679,Yangervis Solarte,Justin Smoak,0
2680,Yangervis Solarte,Justin Upton,0
2681,Yangervis Solarte,Kyle Seager,0
2682,Yangervis Solarte,Lonnie Chisenhall,0
2683,Yangervis Solarte,Lorenzo Cain,0
2684,Yangervis Solarte,Luis Valbuena,0
2685,Yangervis Solarte,Maikel Franco,0
2686,Yangervis Solarte,Matt Wieters,0
2687,Yangervis Solarte,Matthew Joyce,0
2688,Yangervis Solarte,Michael Taylor,0
2689,Yangervis Solarte,Miguel Sano,0
2690,Yangervis Solarte,Mike Foltynewicz,0
2691,Yangervis Solarte,Mike Moustakas,0
2692,Yangervis Solarte,Mike Zunino,0
2693,Yangervis Solarte,Mitch Haniger,0
2694,Yangervis Solarte,Nick Williams,0
2695,Yangervis Solarte,Rafael Devers,0
2696,Yangervis Solarte,Randal Grichuk,0
2697,Yangervis Solarte,Roberto Perez,0
2698,Yangervis Solarte,Ryan Zimmerman,0
2699,Yangervis Solarte,Salvador Perez,0
2700,Yangervis Solarte,T. j. Rivera,0
2701,Yangervis Solarte,Tyler Naquin,0
2702,Yangervis Solarte,Tyler Wade,0
2703,Yangervis Solarte,Yoenis Céspedes,0
2704,Yoenis Céspedes,Adrian Beltre,0
2705,Yoenis Céspedes,Alcides Escobar,0
2706,Yoenis Céspedes,Amed Rosario,0
2707,Yoenis Céspedes,Asdrubal Cabrera,0
2708,Yoenis Céspedes,Brandon Belt,0
2709,Yoenis Céspedes,Brandon Nimmo,0
2710,Yoenis Céspedes,Bryce Harper,0
2711,Yoenis Céspedes,Buster Posey,0
2712,Yoenis Céspedes,Byron Buxton,0
2713,Yoenis Céspedes,C. j. Cron,0
2714,Yoenis Céspedes,Carlos Moncrief,0
2715,Yoenis Céspedes,Carlos Sanchez,0
2716,Yoenis Céspedes,Carlos Santana,0
2717,Yoenis Céspedes,Christian Yelich,0
2718,Yoenis Céspedes,Derek Fisher,0
2719,Yoenis Céspedes,Didi Gregorius,0
2720,Yoenis Céspedes,Eddie Rosario,0
2721,Yoenis Céspedes,Edwin Encarnacion,0
2722,Yoenis Céspedes,Eric Hosmer,0
2723,Yoenis Céspedes,Erick Aybar,0
2724,Yoenis Céspedes,Giancarlo Stanton,0
2725,Yoenis Céspedes,Gorkys Hernandez,0
2726,Yoenis Céspedes,Howie Kendrick,0
2727,Yoenis Céspedes,Jeff Locke,0
2728,Yoenis Céspedes,Joe Panik,0
2729,Yoenis Céspedes,Jose Peraza,0
2730,Yoenis Céspedes,Josh Donaldson,0
2731,Yoenis Céspedes,Justin Smoak,0
2732,Yoenis Céspedes,Justin Upton,0
2733,Yoenis Céspedes,Kyle Seager,0
2734,Yoenis Céspedes,Lonnie Chisenhall,0
2735,Yoenis Céspedes,Lorenzo Cain,0
2736,Yoenis Céspedes,Luis Valbuena,0
2737,Yoenis Céspedes,Maikel Franco,0
2738,Yoenis Céspedes,Matt Wieters,0
2739,Yoenis Céspedes,Matthew Joyce,0
2740,Yoenis Céspedes,Michael Taylor,0
2741,Yoenis Céspedes,Miguel Sano,0
2742,Yoenis Céspedes,Mike Foltynewicz,0
2743,Yoenis Céspedes,Mike Moustakas,0
2744,Yoenis Céspedes,Mike Zunino,0
2745,Yoenis Céspedes,Mitch Haniger,0
2746,Yoenis Céspedes,Nick Williams,0
2747,Yoenis Céspedes,Rafael Devers,0
2748,Yoenis Céspedes,Randal Grichuk,0
2749,Yoenis Céspedes,Roberto Perez,0
2750,Yoenis Céspedes,Ryan Zimmerman,0
2751,Yoenis Céspedes,Salvador Perez,0
2752,Yoenis Céspedes,T. j. Rivera,0
2753,Yoenis Céspedes,Tyler Naquin,0
2754,Yoenis Céspedes,Tyler Wade,0
2755,Yoenis Céspedes,Yangervis Solarte,0
