,winner,loser,score
643,Carlos Santana,Kyle Seager,0
644,Carlos Santana,Leonys Martín,0
645,Carlos Santana,Logan Morrison,0
646,Carlos Santana,Lorenzo Cain,0
647,Carlos Santana,Lucas Duda,0
648,Carlos Santana,Manny Pina,0
649,Carlos Santana,Marcell Ozuna,0
650,Carlos Santana,Marwin Gonzalez,0
651,Carlos Santana,Matt Duffy,0
652,Carlos Santana,Matthew Joyce,0
653,Carlos Santana,Max Kepler,0
654,Carlos Santana,Max Muncy,0
655,Carlos Santana,Michael Brantley,0
656,Carlos Santana,Miguel Rojas,0
657,Carlos Santana,Mitch Garver,0
658,Carlos Santana,Mitch Haniger,0
659,Carlos Santana,Nick Castellanos,0
660,Carlos Santana,Nick Markakis,0
661,Carlos Santana,Nolan Arenado,0
662,Carlos Santana,Pedro Alvarez,0
663,Carlos Santana,Rhys Hoskins,0
664,Carlos Santana,Robbie Grossman,0
665,Carlos Santana,Rougned Odor,0
666,Carlos Santana,Scooter Gennett,0
667,Carlos Santana,Starling Marte,0
668,Carlos Santana,Stephen Piscotty,0
669,Carlos Santana,Tommy Pham,0
670,Carlos Santana,Trevor Story,0
671,Carlos Santana,Yairo Munoz,0
672,Carlos Santana,Yan Gomes,0
673,Carlos Santana,Yasiel Puig,0
674,Carlos Santana,Yuli Gurriel,0
675,Chance Sisco,Alcides Escobar,0
676,Chance Sisco,Alex Gordon,0
677,Chance Sisco,Anibal Sanchez,0
678,Chance Sisco,Anthony Rizzo,0
679,Chance Sisco,Austin Meadows,0
680,Chance Sisco,Bobby Wilson,0
681,Chance Sisco,Brett Kennedy,0
682,Chance Sisco,Carlos Gonzalez,0
683,Chance Sisco,Carlos Santana,0
684,Chance Sisco,Clayton Richard,0
685,Chance Sisco,Cody Bellinger,0
686,Chance Sisco,Corey Dickerson,0
687,Chance Sisco,Dan Vogelbach,0
688,Chance Sisco,David Fletcher,0
689,Chance Sisco,Derek Dietrich,0
690,Chance Sisco,Eduardo Escobar,0
691,Chance Sisco,Edwin Encarnacion,0
692,Chance Sisco,Erik Kratz,0
693,Chance Sisco,Evan Gattis,0
694,Chance Sisco,Francisco Cervelli,0
695,Chance Sisco,Francisco Lindor,0
696,Chance Sisco,Franklin Barreto,0
697,Chance Sisco,George Springer,0
698,Chance Sisco,German Marquez,0
699,Chance Sisco,Grayson Greiner,0
700,Chance Sisco,Gregory Polanco,0
701,Chance Sisco,Javier Baez,0
702,Chance Sisco,Jed Lowrie,0
703,Chance Sisco,Jesus Aguilar,0
704,Chance Sisco,Jesus Sucre,0
705,Chance Sisco,Ji-man Choi,0
706,Chance Sisco,Joc Pederson,0
707,Chance Sisco,Joey Gallo,0
708,Chance Sisco,Johan Camargo,0
709,Chance Sisco,John Hicks,0
710,Chance Sisco,Jonathan Schoop,0
711,Chance Sisco,Jonathan Villar,0
712,Chance Sisco,Jorge Soler,0
713,Chance Sisco,Jose Martinez,0
714,Chance Sisco,Jose Osuna,0
715,Chance Sisco,José Fernández,0
716,Chance Sisco,Jt Riddle,0
717,Chance Sisco,Kyle Farmer,0
718,Chance Sisco,Kyle Seager,0
719,Chance Sisco,Leonys Martín,0
720,Chance Sisco,Logan Morrison,0
721,Chance Sisco,Lorenzo Cain,0
722,Chance Sisco,Lucas Duda,0
723,Chance Sisco,Manny Pina,0
724,Chance Sisco,Marcell Ozuna,0
725,Chance Sisco,Marwin Gonzalez,0
726,Chance Sisco,Matt Duffy,0
727,Chance Sisco,Matthew Joyce,0
728,Chance Sisco,Max Kepler,0
729,Chance Sisco,Max Muncy,0
730,Chance Sisco,Michael Brantley,0
731,Chance Sisco,Miguel Rojas,0
732,Chance Sisco,Mitch Garver,0
733,Chance Sisco,Mitch Haniger,0
734,Chance Sisco,Nick Castellanos,0
735,Chance Sisco,Nick Markakis,0
736,Chance Sisco,Nolan Arenado,0
737,Chance Sisco,Pedro Alvarez,0
738,Chance Sisco,Rhys Hoskins,0
739,Chance Sisco,Robbie Grossman,0
740,Chance Sisco,Rougned Odor,0
741,Chance Sisco,Scooter Gennett,0
742,Chance Sisco,Starling Marte,0
743,Chance Sisco,Stephen Piscotty,0
744,Chance Sisco,Tommy Pham,0
745,Chance Sisco,Trevor Story,0
746,Chance Sisco,Yairo Munoz,0
747,Chance Sisco,Yan Gomes,0
748,Chance Sisco,Yasiel Puig,0
749,Chance Sisco,Yuli Gurriel,0
750,Clayton Richard,Alcides Escobar,0
751,Clayton Richard,Alex Gordon,0
752,Clayton Richard,Anibal Sanchez,0
753,Clayton Richard,Anthony Rizzo,0
754,Clayton Richard,Austin Meadows,0
755,Clayton Richard,Bobby Wilson,0
756,Clayton Richard,Brett Kennedy,0
757,Clayton Richard,Carlos Gonzalez,0
758,Clayton Richard,Carlos Santana,0
759,Clayton Richard,Chance Sisco,0
760,Clayton Richard,Cody Bellinger,0
761,Clayton Richard,Corey Dickerson,0
762,Clayton Richard,Dan Vogelbach,0
763,Clayton Richard,David Fletcher,0
764,Clayton Richard,Derek Dietrich,0
765,Clayton Richard,Eduardo Escobar,0
766,Clayton Richard,Edwin Encarnacion,0
767,Clayton Richard,Erik Kratz,0
768,Clayton Richard,Evan Gattis,0
769,Clayton Richard,Francisco Cervelli,0
770,Clayton Richard,Francisco Lindor,0
771,Clayton Richard,Franklin Barreto,0
772,Clayton Richard,George Springer,0
773,Clayton Richard,German Marquez,0
774,Clayton Richard,Grayson Greiner,0
775,Clayton Richard,Gregory Polanco,0
776,Clayton Richard,Javier Baez,0
777,Clayton Richard,Jed Lowrie,0
778,Clayton Richard,Jesus Aguilar,0
779,Clayton Richard,Jesus Sucre,0
780,Clayton Richard,Ji-man Choi,0
781,Clayton Richard,Joc Pederson,0
782,Clayton Richard,Joey Gallo,0
783,Clayton Richard,Johan Camargo,0
784,Clayton Richard,John Hicks,0
785,Clayton Richard,Jonathan Schoop,0
786,Clayton Richard,Jonathan Villar,0
787,Clayton Richard,Jorge Soler,0
788,Clayton Richard,Jose Martinez,0
789,Clayton Richard,Jose Osuna,0
790,Clayton Richard,José Fernández,0
791,Clayton Richard,Jt Riddle,0
792,Clayton Richard,Kyle Farmer,0
793,Clayton Richard,Kyle Seager,0
794,Clayton Richard,Leonys Martín,0
795,Clayton Richard,Logan Morrison,0
796,Clayton Richard,Lorenzo Cain,0
797,Clayton Richard,Lucas Duda,0
798,Clayton Richard,Manny Pina,0
799,Clayton Richard,Marcell Ozuna,0
800,Clayton Richard,Marwin Gonzalez,0
801,Clayton Richard,Matt Duffy,0
802,Clayton Richard,Matthew Joyce,0
803,Clayton Richard,Max Kepler,0
804,Clayton Richard,Max Muncy,0
805,Clayton Richard,Michael Brantley,0
806,Clayton Richard,Miguel Rojas,0
807,Clayton Richard,Mitch Garver,0
808,Clayton Richard,Mitch Haniger,0
809,Clayton Richard,Nick Castellanos,0
810,Clayton Richard,Nick Markakis,0
811,Clayton Richard,Nolan Arenado,0
812,Clayton Richard,Pedro Alvarez,0
813,Clayton Richard,Rhys Hoskins,0
814,Clayton Richard,Robbie Grossman,0
815,Clayton Richard,Rougned Odor,0
816,Clayton Richard,Scooter Gennett,0
817,Clayton Richard,Starling Marte,0
818,Clayton Richard,Stephen Piscotty,0
819,Clayton Richard,Tommy Pham,0
820,Clayton Richard,Trevor Story,0
821,Clayton Richard,Yairo Munoz,0
822,Clayton Richard,Yan Gomes,0
823,Clayton Richard,Yasiel Puig,0
824,Clayton Richard,Yuli Gurriel,0
825,Cody Bellinger,Alcides Escobar,0
826,Cody Bellinger,Alex Gordon,0
827,Cody Bellinger,Anibal Sanchez,0
828,Cody Bellinger,Anthony Rizzo,0
829,Cody Bellinger,Austin Meadows,0
830,Cody Bellinger,Bobby Wilson,0
831,Cody Bellinger,Brett Kennedy,0
832,Cody Bellinger,Carlos Gonzalez,0
833,Cody Bellinger,Carlos Santana,0
834,Cody Bellinger,Chance Sisco,0
835,Cody Bellinger,Clayton Richard,0
836,Cody Bellinger,Corey Dickerson,0
837,Cody Bellinger,Dan Vogelbach,0
838,Cody Bellinger,David Fletcher,0
839,Cody Bellinger,Derek Dietrich,0
840,Cody Bellinger,Eduardo Escobar,0
841,Cody Bellinger,Edwin Encarnacion,0
842,Cody Bellinger,Erik Kratz,0
843,Cody Bellinger,Evan Gattis,0
844,Cody Bellinger,Francisco Cervelli,0
845,Cody Bellinger,Francisco Lindor,0
846,Cody Bellinger,Franklin Barreto,0
847,Cody Bellinger,George Springer,0
848,Cody Bellinger,German Marquez,0
849,Cody Bellinger,Grayson Greiner,0
850,Cody Bellinger,Gregory Polanco,0
851,Cody Bellinger,Javier Baez,0
852,Cody Bellinger,Jed Lowrie,0
853,Cody Bellinger,Jesus Aguilar,0
854,Cody Bellinger,Jesus Sucre,0
855,Cody Bellinger,Ji-man Choi,0
856,Cody Bellinger,Joc Pederson,0
857,Cody Bellinger,Joey Gallo,0
858,Cody Bellinger,Johan Camargo,0
859,Cody Bellinger,John Hicks,0
860,Cody Bellinger,Jonathan Schoop,0
861,Cody Bellinger,Jonathan Villar,0
862,Cody Bellinger,Jorge Soler,0
863,Cody Bellinger,Jose Martinez,0
864,Cody Bellinger,Jose Osuna,0
865,Cody Bellinger,José Fernández,0
866,Cody Bellinger,Jt Riddle,0
867,Cody Bellinger,Kyle Farmer,0
868,Cody Bellinger,Kyle Seager,0
869,Cody Bellinger,Leonys Martín,0
870,Cody Bellinger,Logan Morrison,0
871,Cody Bellinger,Lorenzo Cain,0
872,Cody Bellinger,Lucas Duda,0
873,Cody Bellinger,Manny Pina,0
874,Cody Bellinger,Marcell Ozuna,0
875,Cody Bellinger,Marwin Gonzalez,0
876,Cody Bellinger,Matt Duffy,0
877,Cody Bellinger,Matthew Joyce,0
878,Cody Bellinger,Max Kepler,0
879,Cody Bellinger,Max Muncy,0
880,Cody Bellinger,Michael Brantley,0
881,Cody Bellinger,Miguel Rojas,0
882,Cody Bellinger,Mitch Garver,0
883,Cody Bellinger,Mitch Haniger,0
884,Cody Bellinger,Nick Castellanos,0
885,Cody Bellinger,Nick Markakis,0
886,Cody Bellinger,Nolan Arenado,0
887,Cody Bellinger,Pedro Alvarez,0
888,Cody Bellinger,Rhys Hoskins,0
889,Cody Bellinger,Robbie Grossman,0
890,Cody Bellinger,Rougned Odor,0
891,Cody Bellinger,Scooter Gennett,0
892,Cody Bellinger,Starling Marte,0
893,Cody Bellinger,Stephen Piscotty,0
894,Cody Bellinger,Tommy Pham,0
895,Cody Bellinger,Trevor Story,0
896,Cody Bellinger,Yairo Munoz,0
897,Cody Bellinger,Yan Gomes,0
898,Cody Bellinger,Yasiel Puig,0
899,Cody Bellinger,Yuli Gurriel,0
900,Corey Dickerson,Alcides Escobar,0
901,Corey Dickerson,Alex Gordon,0
902,Corey Dickerson,Anibal Sanchez,0
903,Corey Dickerson,Anthony Rizzo,0
904,Corey Dickerson,Austin Meadows,0
905,Corey Dickerson,Bobby Wilson,0
906,Corey Dickerson,Brett Kennedy,0
907,Corey Dickerson,Carlos Gonzalez,0
908,Corey Dickerson,Carlos Santana,0
909,Corey Dickerson,Chance Sisco,0
910,Corey Dickerson,Clayton Richard,0
911,Corey Dickerson,Cody Bellinger,0
912,Corey Dickerson,Dan Vogelbach,0
913,Corey Dickerson,David Fletcher,0
914,Corey Dickerson,Derek Dietrich,0
915,Corey Dickerson,Eduardo Escobar,0
916,Corey Dickerson,Edwin Encarnacion,0
917,Corey Dickerson,Erik Kratz,0
918,Corey Dickerson,Evan Gattis,0
919,Corey Dickerson,Francisco Cervelli,0
920,Corey Dickerson,Francisco Lindor,0
921,Corey Dickerson,Franklin Barreto,0
922,Corey Dickerson,George Springer,0
923,Corey Dickerson,German Marquez,0
924,Corey Dickerson,Grayson Greiner,0
925,Corey Dickerson,Gregory Polanco,0
926,Corey Dickerson,Javier Baez,0
927,Corey Dickerson,Jed Lowrie,0
928,Corey Dickerson,Jesus Aguilar,0
929,Corey Dickerson,Jesus Sucre,0
930,Corey Dickerson,Ji-man Choi,0
931,Corey Dickerson,Joc Pederson,0
932,Corey Dickerson,Joey Gallo,0
933,Corey Dickerson,Johan Camargo,0
934,Corey Dickerson,John Hicks,0
935,Corey Dickerson,Jonathan Schoop,0
936,Corey Dickerson,Jonathan Villar,0
937,Corey Dickerson,Jorge Soler,0
938,Corey Dickerson,Jose Martinez,0
939,Corey Dickerson,Jose Osuna,0
940,Corey Dickerson,José Fernández,0
941,Corey Dickerson,Jt Riddle,0
942,Corey Dickerson,Kyle Farmer,0
943,Corey Dickerson,Kyle Seager,0
944,Corey Dickerson,Leonys Martín,0
945,Corey Dickerson,Logan Morrison,0
946,Corey Dickerson,Lorenzo Cain,0
947,Corey Dickerson,Lucas Duda,0
948,Corey Dickerson,Manny Pina,0
949,Corey Dickerson,Marcell Ozuna,0
950,Corey Dickerson,Marwin Gonzalez,0
951,Corey Dickerson,Matt Duffy,0
952,Corey Dickerson,Matthew Joyce,0
953,Corey Dickerson,Max Kepler,0
954,Corey Dickerson,Max Muncy,0
955,Corey Dickerson,Michael Brantley,0
956,Corey Dickerson,Miguel Rojas,0
957,Corey Dickerson,Mitch Garver,0
958,Corey Dickerson,Mitch Haniger,0
959,Corey Dickerson,Nick Castellanos,0
960,Corey Dickerson,Nick Markakis,0
961,Corey Dickerson,Nolan Arenado,0
962,Corey Dickerson,Pedro Alvarez,0
963,Corey Dickerson,Rhys Hoskins,0
964,Corey Dickerson,Robbie Grossman,0
965,Corey Dickerson,Rougned Odor,0
966,Corey Dickerson,Scooter Gennett,0
967,Corey Dickerson,Starling Marte,0
968,Corey Dickerson,Stephen Piscotty,0
969,Corey Dickerson,Tommy Pham,0
970,Corey Dickerson,Trevor Story,0
971,Corey Dickerson,Yairo Munoz,0
972,Corey Dickerson,Yan Gomes,0
973,Corey Dickerson,Yasiel Puig,0
974,Corey Dickerson,Yuli Gurriel,0
975,Dan Vogelbach,Alcides Escobar,0
976,Dan Vogelbach,Alex Gordon,0
977,Dan Vogelbach,Anibal Sanchez,0
978,Dan Vogelbach,Anthony Rizzo,0
979,Dan Vogelbach,Austin Meadows,0
980,Dan Vogelbach,Bobby Wilson,0
981,Dan Vogelbach,Brett Kennedy,0
982,Dan Vogelbach,Carlos Gonzalez,0
983,Dan Vogelbach,Carlos Santana,0
984,Dan Vogelbach,Chance Sisco,0
985,Dan Vogelbach,Clayton Richard,0
986,Dan Vogelbach,Cody Bellinger,0
987,Dan Vogelbach,Corey Dickerson,0
988,Dan Vogelbach,David Fletcher,0
989,Dan Vogelbach,Derek Dietrich,0
990,Dan Vogelbach,Eduardo Escobar,0
991,Dan Vogelbach,Edwin Encarnacion,0
992,Dan Vogelbach,Erik Kratz,0
993,Dan Vogelbach,Evan Gattis,0
994,Dan Vogelbach,Francisco Cervelli,0
995,Dan Vogelbach,Francisco Lindor,0
996,Dan Vogelbach,Franklin Barreto,0
997,Dan Vogelbach,George Springer,0
998,Dan Vogelbach,German Marquez,0
999,Dan Vogelbach,Grayson Greiner,0
1000,Dan Vogelbach,Gregory Polanco,0
1001,Dan Vogelbach,Javier Baez,0
1002,Dan Vogelbach,Jed Lowrie,0
1003,Dan Vogelbach,Jesus Aguilar,0
1004,Dan Vogelbach,Jesus Sucre,0
1005,Dan Vogelbach,Ji-man Choi,0
1006,Dan Vogelbach,Joc Pederson,0
1007,Dan Vogelbach,Joey Gallo,0
1008,Dan Vogelbach,Johan Camargo,0
1009,Dan Vogelbach,John Hicks,0
1010,Dan Vogelbach,Jonathan Schoop,0
1011,Dan Vogelbach,Jonathan Villar,0
1012,Dan Vogelbach,Jorge Soler,0
1013,Dan Vogelbach,Jose Martinez,0
1014,Dan Vogelbach,Jose Osuna,0
1015,Dan Vogelbach,José Fernández,0
1016,Dan Vogelbach,Jt Riddle,0
1017,Dan Vogelbach,Kyle Farmer,0
1018,Dan Vogelbach,Kyle Seager,0
1019,Dan Vogelbach,Leonys Martín,0
1020,Dan Vogelbach,Logan Morrison,0
1021,Dan Vogelbach,Lorenzo Cain,0
1022,Dan Vogelbach,Lucas Duda,0
1023,Dan Vogelbach,Manny Pina,0
1024,Dan Vogelbach,Marcell Ozuna,0
1025,Dan Vogelbach,Marwin Gonzalez,0
1026,Dan Vogelbach,Matt Duffy,0
1027,Dan Vogelbach,Matthew Joyce,0
1028,Dan Vogelbach,Max Kepler,0
1029,Dan Vogelbach,Max Muncy,0
1030,Dan Vogelbach,Michael Brantley,0
1031,Dan Vogelbach,Miguel Rojas,0
1032,Dan Vogelbach,Mitch Garver,0
1033,Dan Vogelbach,Mitch Haniger,0
1034,Dan Vogelbach,Nick Castellanos,0
1035,Dan Vogelbach,Nick Markakis,0
1036,Dan Vogelbach,Nolan Arenado,0
1037,Dan Vogelbach,Pedro Alvarez,0
1038,Dan Vogelbach,Rhys Hoskins,0
1039,Dan Vogelbach,Robbie Grossman,0
1040,Dan Vogelbach,Rougned Odor,0
1041,Dan Vogelbach,Scooter Gennett,0
1042,Dan Vogelbach,Starling Marte,0
1043,Dan Vogelbach,Stephen Piscotty,0
1044,Dan Vogelbach,Tommy Pham,0
1045,Dan Vogelbach,Trevor Story,0
1046,Dan Vogelbach,Yairo Munoz,0
1047,Dan Vogelbach,Yan Gomes,0
1048,Dan Vogelbach,Yasiel Puig,0
1049,Dan Vogelbach,Yuli Gurriel,0
1050,David Fletcher,Alcides Escobar,0
1051,David Fletcher,Alex Gordon,0
1052,David Fletcher,Anibal Sanchez,0
1053,David Fletcher,Anthony Rizzo,0
1054,David Fletcher,Austin Meadows,0
1055,David Fletcher,Bobby Wilson,0
1056,David Fletcher,Brett Kennedy,0
1057,David Fletcher,Carlos Gonzalez,0
1058,David Fletcher,Carlos Santana,0
1059,David Fletcher,Chance Sisco,0
1060,David Fletcher,Clayton Richard,0
1061,David Fletcher,Cody Bellinger,0
1062,David Fletcher,Corey Dickerson,0
1063,David Fletcher,Dan Vogelbach,0
1064,David Fletcher,Derek Dietrich,0
1065,David Fletcher,Eduardo Escobar,0
1066,David Fletcher,Edwin Encarnacion,0
1067,David Fletcher,Erik Kratz,0
1068,David Fletcher,Evan Gattis,0
1069,David Fletcher,Francisco Cervelli,0
1070,David Fletcher,Francisco Lindor,0
1071,David Fletcher,Franklin Barreto,0
1072,David Fletcher,George Springer,0
1073,David Fletcher,German Marquez,0
1074,David Fletcher,Grayson Greiner,0
1075,David Fletcher,Gregory Polanco,0
1076,David Fletcher,Javier Baez,0
1077,David Fletcher,Jed Lowrie,0
1078,David Fletcher,Jesus Aguilar,0
1079,David Fletcher,Jesus Sucre,0
1080,David Fletcher,Ji-man Choi,0
1081,David Fletcher,Joc Pederson,0
1082,David Fletcher,Joey Gallo,0
1083,David Fletcher,Johan Camargo,0
1084,David Fletcher,John Hicks,0
1085,David Fletcher,Jonathan Schoop,0
1086,David Fletcher,Jonathan Villar,0
1087,David Fletcher,Jorge Soler,0
1088,David Fletcher,Jose Martinez,0
1089,David Fletcher,Jose Osuna,0
1090,David Fletcher,José Fernández,0
1091,David Fletcher,Jt Riddle,0
1092,David Fletcher,Kyle Farmer,0
1093,David Fletcher,Kyle Seager,0
1094,David Fletcher,Leonys Martín,0
1095,David Fletcher,Logan Morrison,0
1096,David Fletcher,Lorenzo Cain,0
1097,David Fletcher,Lucas Duda,0
1098,David Fletcher,Manny Pina,0
1099,David Fletcher,Marcell Ozuna,0
1100,David Fletcher,Marwin Gonzalez,0
1101,David Fletcher,Matt Duffy,0
1102,David Fletcher,Matthew Joyce,0
1103,David Fletcher,Max Kepler,0
1104,David Fletcher,Max Muncy,0
1105,David Fletcher,Michael Brantley,0
1106,David Fletcher,Miguel Rojas,0
1107,David Fletcher,Mitch Garver,0
1108,David Fletcher,Mitch Haniger,0
1109,David Fletcher,Nick Castellanos,0
1110,David Fletcher,Nick Markakis,0
1111,David Fletcher,Nolan Arenado,0
1112,David Fletcher,Pedro Alvarez,0
1113,David Fletcher,Rhys Hoskins,0
1114,David Fletcher,Robbie Grossman,0
1115,David Fletcher,Rougned Odor,0
1116,David Fletcher,Scooter Gennett,0
1117,David Fletcher,Starling Marte,0
1118,David Fletcher,Stephen Piscotty,0
1119,David Fletcher,Tommy Pham,0
1120,David Fletcher,Trevor Story,0
1121,David Fletcher,Yairo Munoz,0
1122,David Fletcher,Yan Gomes,0
1123,David Fletcher,Yasiel Puig,0
1124,David Fletcher,Yuli Gurriel,0
1125,Derek Dietrich,Alcides Escobar,0
1126,Derek Dietrich,Alex Gordon,0
1127,Derek Dietrich,Anibal Sanchez,0
1128,Derek Dietrich,Anthony Rizzo,0
1129,Derek Dietrich,Austin Meadows,0
1130,Derek Dietrich,Bobby Wilson,0
1131,Derek Dietrich,Brett Kennedy,0
1132,Derek Dietrich,Carlos Gonzalez,0
1133,Derek Dietrich,Carlos Santana,0
1134,Derek Dietrich,Chance Sisco,0
1135,Derek Dietrich,Clayton Richard,0
1136,Derek Dietrich,Cody Bellinger,0
1137,Derek Dietrich,Corey Dickerson,0
1138,Derek Dietrich,Dan Vogelbach,0
1139,Derek Dietrich,David Fletcher,0
1140,Derek Dietrich,Eduardo Escobar,0
1141,Derek Dietrich,Edwin Encarnacion,0
1142,Derek Dietrich,Erik Kratz,0
1143,Derek Dietrich,Evan Gattis,0
1144,Derek Dietrich,Francisco Cervelli,0
1145,Derek Dietrich,Francisco Lindor,0
1146,Derek Dietrich,Franklin Barreto,0
1147,Derek Dietrich,George Springer,0
1148,Derek Dietrich,German Marquez,0
1149,Derek Dietrich,Grayson Greiner,0
1150,Derek Dietrich,Gregory Polanco,0
1151,Derek Dietrich,Javier Baez,0
1152,Derek Dietrich,Jed Lowrie,0
1153,Derek Dietrich,Jesus Aguilar,0
1154,Derek Dietrich,Jesus Sucre,0
1155,Derek Dietrich,Ji-man Choi,0
1156,Derek Dietrich,Joc Pederson,0
1157,Derek Dietrich,Joey Gallo,0
1158,Derek Dietrich,Johan Camargo,0
1159,Derek Dietrich,John Hicks,0
1160,Derek Dietrich,Jonathan Schoop,0
1161,Derek Dietrich,Jonathan Villar,0
1162,Derek Dietrich,Jorge Soler,0
1163,Derek Dietrich,Jose Martinez,0
1164,Derek Dietrich,Jose Osuna,0
1165,Derek Dietrich,José Fernández,0
1166,Derek Dietrich,Jt Riddle,0
1167,Derek Dietrich,Kyle Farmer,0
1168,Derek Dietrich,Kyle Seager,0
1169,Derek Dietrich,Leonys Martín,0
1170,Derek Dietrich,Logan Morrison,0
1171,Derek Dietrich,Lorenzo Cain,0
1172,Derek Dietrich,Lucas Duda,0
1173,Derek Dietrich,Manny Pina,0
1174,Derek Dietrich,Marcell Ozuna,0
1175,Derek Dietrich,Marwin Gonzalez,0
1176,Derek Dietrich,Matt Duffy,0
1177,Derek Dietrich,Matthew Joyce,0
1178,Derek Dietrich,Max Kepler,0
1179,Derek Dietrich,Max Muncy,0
1180,Derek Dietrich,Michael Brantley,0
1181,Derek Dietrich,Miguel Rojas,0
1182,Derek Dietrich,Mitch Garver,0
1183,Derek Dietrich,Mitch Haniger,0
1184,Derek Dietrich,Nick Castellanos,0
1185,Derek Dietrich,Nick Markakis,0
1186,Derek Dietrich,Nolan Arenado,0
1187,Derek Dietrich,Pedro Alvarez,0
1188,Derek Dietrich,Rhys Hoskins,0
1189,Derek Dietrich,Robbie Grossman,0
1190,Derek Dietrich,Rougned Odor,0
1191,Derek Dietrich,Scooter Gennett,0
1192,Derek Dietrich,Starling Marte,0
1193,Derek Dietrich,Stephen Piscotty,0
1194,Derek Dietrich,Tommy Pham,0
1195,Derek Dietrich,Trevor Story,0
1196,Derek Dietrich,Yairo Munoz,0
1197,Derek Dietrich,Yan Gomes,0
1198,Derek Dietrich,Yasiel Puig,0
1199,Derek Dietrich,Yuli Gurriel,0
1200,Eduardo Escobar,Alcides Escobar,0
1201,Eduardo Escobar,Alex Gordon,0
1202,Eduardo Escobar,Anibal Sanchez,0
1203,Eduardo Escobar,Anthony Rizzo,0
1204,Eduardo Escobar,Austin Meadows,0
1205,Eduardo Escobar,Bobby Wilson,0
1206,Eduardo Escobar,Brett Kennedy,0
1207,Eduardo Escobar,Carlos Gonzalez,0
1208,Eduardo Escobar,Carlos Santana,0
1209,Eduardo Escobar,Chance Sisco,2
1210,Eduardo Escobar,Clayton Richard,0
1211,Eduardo Escobar,Cody Bellinger,0
1212,Eduardo Escobar,Corey Dickerson,0
1213,Eduardo Escobar,Dan Vogelbach,0
1214,Eduardo Escobar,David Fletcher,0
1215,Eduardo Escobar,Derek Dietrich,0
1216,Eduardo Escobar,Edwin Encarnacion,0
1217,Eduardo Escobar,Erik Kratz,0
1218,Eduardo Escobar,Evan Gattis,0
1219,Eduardo Escobar,Francisco Cervelli,0
1220,Eduardo Escobar,Francisco Lindor,0
1221,Eduardo Escobar,Franklin Barreto,0
1222,Eduardo Escobar,George Springer,0
1223,Eduardo Escobar,German Marquez,0
1224,Eduardo Escobar,Grayson Greiner,0
1225,Eduardo Escobar,Gregory Polanco,0
1226,Eduardo Escobar,Javier Baez,0
1227,Eduardo Escobar,Jed Lowrie,0
1228,Eduardo Escobar,Jesus Aguilar,0
1229,Eduardo Escobar,Jesus Sucre,0
1230,Eduardo Escobar,Ji-man Choi,0
1231,Eduardo Escobar,Joc Pederson,0
1232,Eduardo Escobar,Joey Gallo,0
1233,Eduardo Escobar,Johan Camargo,0
1234,Eduardo Escobar,John Hicks,0
1235,Eduardo Escobar,Jonathan Schoop,0
1236,Eduardo Escobar,Jonathan Villar,0
1237,Eduardo Escobar,Jorge Soler,0
1238,Eduardo Escobar,Jose Martinez,0
1239,Eduardo Escobar,Jose Osuna,0
1240,Eduardo Escobar,José Fernández,0
1241,Eduardo Escobar,Jt Riddle,0
1242,Eduardo Escobar,Kyle Farmer,0
1243,Eduardo Escobar,Kyle Seager,0
1244,Eduardo Escobar,Leonys Martín,0
1245,Eduardo Escobar,Logan Morrison,0
1246,Eduardo Escobar,Lorenzo Cain,0
1247,Eduardo Escobar,Lucas Duda,0
1248,Eduardo Escobar,Manny Pina,0
1249,Eduardo Escobar,Marcell Ozuna,0
1250,Eduardo Escobar,Marwin Gonzalez,0
1251,Eduardo Escobar,Matt Duffy,0
1252,Eduardo Escobar,Matthew Joyce,0
1253,Eduardo Escobar,Max Kepler,0
1254,Eduardo Escobar,Max Muncy,0
1255,Eduardo Escobar,Michael Brantley,0
1256,Eduardo Escobar,Miguel Rojas,0
1257,Eduardo Escobar,Mitch Garver,0
1258,Eduardo Escobar,Mitch Haniger,0
1259,Eduardo Escobar,Nick Castellanos,0
1260,Eduardo Escobar,Nick Markakis,0
1261,Eduardo Escobar,Nolan Arenado,0
1262,Eduardo Escobar,Pedro Alvarez,0
1263,Eduardo Escobar,Rhys Hoskins,0
1264,Eduardo Escobar,Robbie Grossman,0
1265,Eduardo Escobar,Rougned Odor,0
1266,Eduardo Escobar,Scooter Gennett,0
1267,Eduardo Escobar,Starling Marte,0
1268,Eduardo Escobar,Stephen Piscotty,0
1269,Eduardo Escobar,Tommy Pham,0
1270,Eduardo Escobar,Trevor Story,0
1271,Eduardo Escobar,Yairo Munoz,0
1272,Eduardo Escobar,Yan Gomes,0
1273,Eduardo Escobar,Yasiel Puig,0
1274,Eduardo Escobar,Yuli Gurriel,0
1275,Edwin Encarnacion,Alcides Escobar,0
1276,Edwin Encarnacion,Alex Gordon,0
1277,Edwin Encarnacion,Anibal Sanchez,0
1278,Edwin Encarnacion,Anthony Rizzo,0
1279,Edwin Encarnacion,Austin Meadows,0
1280,Edwin Encarnacion,Bobby Wilson,0
1281,Edwin Encarnacion,Brett Kennedy,0
1282,Edwin Encarnacion,Carlos Gonzalez,0
1283,Edwin Encarnacion,Carlos Santana,0
1284,Edwin Encarnacion,Chance Sisco,0
