,winner,loser,score
3508,Andrew Brackman,Jon Garland,0
3509,Andrew Brackman,Jon Lester,0
3510,Andrew Brackman,Jon Rauch,0
3511,Andrew Brackman,Jonathon Niese,0
3512,Andrew Brackman,Jordan Lyles,0
3513,Andrew Brackman,Jordan Zimmermann,0
3514,Andrew Brackman,Jorge De La Rosa,0
3515,Andrew Brackman,Jose Ascanio,0
3516,Andrew Brackman,Jose Veras,0
3517,Andrew Brackman,Josh Beckett,0
3518,Andrew Brackman,Josh Collmenter,0
3519,Andrew Brackman,Josh Johnson,0
3520,Andrew Brackman,Josh Kinney,0
3521,Andrew Brackman,Josh Lindblom,0
3522,Andrew Brackman,Josh Outman,0
3523,Andrew Brackman,Josh Roenicke,0
3524,Andrew Brackman,Josh Rupe,0
3525,Andrew Brackman,Josh Spence,0
3526,Andrew Brackman,Josh Stinson,0
3527,Andrew Brackman,Josh Tomlin,0
3528,Andrew Brackman,Juan Gutierrez,0
3529,Andrew Brackman,Julio Teheran,0
3530,Andrew Brackman,Junichi Tazawa,0
3531,Andrew Brackman,Justin Berg,0
3532,Andrew Brackman,Justin Germano,0
3533,Andrew Brackman,Justin Verlander,0
3534,Andrew Brackman,Kelvin Herrera,0
3535,Andrew Brackman,Kerry Wood,0
3536,Andrew Brackman,Kevin Correia,0
3537,Andrew Brackman,Kevin Gregg,0
3538,Andrew Brackman,Kevin Jepsen,0
3539,Andrew Brackman,Kevin Millwood,0
3540,Andrew Brackman,Kevin Slowey,0
3541,Andrew Brackman,Kyle Davies,0
3542,Andrew Brackman,Kyle Drabek,0
3543,Andrew Brackman,Kyle Lohse,0
3544,Andrew Brackman,Kyle McClellan,0
3545,Andrew Brackman,Kyle Weiland,0
3546,Andrew Brackman,LaTroy Hawkins,0
3547,Andrew Brackman,Lance Cormier,0
3548,Andrew Brackman,Lance Lynn,0
3549,Andrew Brackman,Lance Pendleton,0
3550,Andrew Brackman,Liam Hendriks,0
3551,Andrew Brackman,Livan Hernandez,0
3552,Andrew Brackman,Logan Ondrusek,0
3553,Andrew Brackman,Lucas Harrell,0
3554,Andrew Brackman,Luis Ayala,0
3555,Andrew Brackman,Madison Bumgarner,0
3556,Andrew Brackman,Marco Estrada,0
3557,Andrew Brackman,Mark Buehrle,0
3558,Andrew Brackman,Mark DiFelice,0
3559,Andrew Brackman,Mark Hendrickson,0
3560,Andrew Brackman,Mark Worrell,0
3561,Andrew Brackman,Mat Latos,0
3562,Andrew Brackman,Matt Albers,0
3563,Andrew Brackman,Matt Belisle,0
3564,Andrew Brackman,Matt Cain,0
3565,Andrew Brackman,Matt Daley,0
3566,Andrew Brackman,Matt Garza,0
3567,Andrew Brackman,Matt Guerrier,0
3568,Andrew Brackman,Matt Harrison,0
3569,Andrew Brackman,Matt Maloney,0
3570,Andrew Brackman,Matt Palmer,0
3571,Andrew Brackman,Michael O'Connor,0
3572,Andrew Brackman,Mike Adams,0
3573,Andrew Brackman,Mike Leake,0
3574,Andrew Brackman,Mike Pelfrey,0
3575,Andrew Brackman,Mitch Atkins,0
3576,Andrew Brackman,Mitch Maier,0
3577,Andrew Brackman,Nathan Eovaldi,0
3578,Andrew Brackman,Nelson Figueroa,0
3579,Andrew Brackman,Nick Blackburn,0
3580,Andrew Brackman,Octavio Dotel,0
3581,Andrew Brackman,Pat Misch,0
3582,Andrew Brackman,Paul Maholm,0
3583,Andrew Brackman,Phil Coke,0
3584,Andrew Brackman,Philip Humber,0
3585,Andrew Brackman,Ramon Troncoso,0
3586,Andrew Brackman,Randall Delgado,0
3587,Andrew Brackman,Randy Wells,0
3588,Andrew Brackman,Randy Williams,0
3589,Andrew Brackman,Randy Wolf,0
3590,Andrew Brackman,Raul Valdes,0
3591,Andrew Brackman,Rich Hill,0
3592,Andrew Brackman,Rich Thompson,0
3593,Andrew Brackman,Rick Porcello,0
3594,Andrew Brackman,Rick Van Den Hurk,0
3595,Andrew Brackman,Ricky Nolasco,0
3596,Andrew Brackman,Ricky Romero,0
3597,Andrew Brackman,Rodrigo Lopez,0
3598,Andrew Brackman,Ross Ohlendorf,0
3599,Andrew Brackman,Roy Halladay,0
3600,Andrew Brackman,Roy Oswalt,0
3601,Andrew Brackman,Ryan Franklin,0
3602,Andrew Brackman,Ryan Vogelsong,0
3603,Andrew Brackman,Ryota Igarashi,0
3604,Andrew Brackman,Samuel Deduno,0
3605,Andrew Brackman,Scott Atchison,0
3606,Andrew Brackman,Scott Diamond,0
3607,Andrew Brackman,Scott Downs,0
3608,Andrew Brackman,Scott Feldman,0
3609,Andrew Brackman,Scott Maine,0
3610,Andrew Brackman,Scott Proctor,0
3611,Andrew Brackman,Scott Richmond,0
3612,Andrew Brackman,Sean Green,0
3613,Andrew Brackman,Sean Marshall,0
3614,Andrew Brackman,Sean O'Sullivan,0
3615,Andrew Brackman,Sergio Escalona,0
3616,Andrew Brackman,Sergio Mitre,0
3617,Andrew Brackman,Shane Lindsay,0
3618,Andrew Brackman,Shaun Marcum,0
3619,Andrew Brackman,Stephen Strasburg,0
3620,Andrew Brackman,Takashi Saito,0
3621,Andrew Brackman,Taylor Buchholz,0
3622,Andrew Brackman,Ted Lilly,0
3623,Andrew Brackman,Tim Collins,0
3624,Andrew Brackman,Tim Hudson,0
3625,Andrew Brackman,Tim Lincecum,0
3626,Andrew Brackman,Tim Stauffer,0
3627,Andrew Brackman,Tim Wakefield,0
3628,Andrew Brackman,Tom Wilhelmsen,0
3629,Andrew Brackman,Tommy Hanson,0
3630,Andrew Brackman,Tommy Hunter,0
3631,Andrew Brackman,Tommy Milone,0
3632,Andrew Brackman,Travis Wood,0
3633,Andrew Brackman,Troy Patton,0
3634,Andrew Brackman,Tyler Chatwood,0
3635,Andrew Brackman,Tyler Clippard,0
3636,Andrew Brackman,Ubaldo Jimenez,0
3637,Andrew Brackman,Vicente Padilla,0
3638,Andrew Brackman,Wade LeBlanc,0
3639,Andrew Brackman,Wade Miley,0
3640,Andrew Brackman,Wandy Rodriguez,0
3641,Andrew Brackman,Will Ohman,0
3642,Andrew Brackman,Willie Eyre,0
3643,Andrew Brackman,Wilson Valdez,0
3644,Andrew Brackman,Xavier Cedeno,0
3645,Andrew Brackman,Yoshinori Tateyama,0
3646,Andrew Brackman,Yovani Gallardo,0
3647,Andrew Brackman,Yunesky Maya,0
3648,Andrew Brackman,Zach Duke,0
3649,Andrew Brackman,Zach McAllister,0
3650,Andrew Brackman,Zach Stewart,0
3651,Andrew Brackman,Zack Greinke,0
3652,Andy Sonnanstine,Aaron Cook,0
3653,Andy Sonnanstine,Aaron Harang,0
3654,Andy Sonnanstine,Aaron Heilman,0
3655,Andy Sonnanstine,Adam Wilk,0
3656,Andy Sonnanstine,Alan Johnson,0
3657,Andy Sonnanstine,Alex Burnett,0
3658,Andy Sonnanstine,Alex Torres,0
3659,Andy Sonnanstine,Alfredo Aceves,0
3660,Andy Sonnanstine,Alfredo Simon,0
3661,Andy Sonnanstine,Andrew Bailey,0
3662,Andy Sonnanstine,Andrew Brackman,0
3663,Andy Sonnanstine,Anibal Sanchez,0
3664,Andy Sonnanstine,Anthony Swarzak,0
3665,Andy Sonnanstine,Anthony Varvaro,0
3666,Andy Sonnanstine,Anthony Vasquez,1
3667,Andy Sonnanstine,Atahualpa Severino,0
3668,Andy Sonnanstine,Barry Enright,0
3669,Andy Sonnanstine,Barry Zito,1
3670,Andy Sonnanstine,Blake Beavan,0
3671,Andy Sonnanstine,Blake Hawksworth,0
3672,Andy Sonnanstine,Bobby Cramer,5
3673,Andy Sonnanstine,Bobby Jenks,0
3674,Andy Sonnanstine,Brad Hand,0
3675,Andy Sonnanstine,Brad Lincoln,0
3676,Andy Sonnanstine,Brad Mills,0
3677,Andy Sonnanstine,Brad Penny,5
3678,Andy Sonnanstine,Brad Thomas,0
3679,Andy Sonnanstine,Brad Ziegler,0
3680,Andy Sonnanstine,Brandon Beachy,0
3681,Andy Sonnanstine,Brandon Gomes,0
3682,Andy Sonnanstine,Brandon Lyon,1
3683,Andy Sonnanstine,Brandon McCarthy,1
3684,Andy Sonnanstine,Brett Cecil,1
3685,Andy Sonnanstine,Brett Myers,0
3686,Andy Sonnanstine,Brett Tomko,0
3687,Andy Sonnanstine,Brian Broderick,0
3688,Andy Sonnanstine,Brian Burres,0
3689,Andy Sonnanstine,Brian Duensing,1
3690,Andy Sonnanstine,Brian Gordon,0
3691,Andy Sonnanstine,Brian Matusz,0
3692,Andy Sonnanstine,Brian Tallet,1
3693,Andy Sonnanstine,Brian Wilson,0
3694,Andy Sonnanstine,Bronson Arroyo,1
3695,Andy Sonnanstine,Bruce Chen,5
3696,Andy Sonnanstine,Bryan Augenstein,0
3697,Andy Sonnanstine,Bryan Shaw,1
3698,Andy Sonnanstine,C.J. Wilson,1
3699,Andy Sonnanstine,Carlos Carrasco,10
3700,Andy Sonnanstine,Carlos Villanueva,6
3701,Andy Sonnanstine,Carlos Zambrano,0
3702,Andy Sonnanstine,Casey Coleman,1
3703,Andy Sonnanstine,Casey Janssen,0
3704,Andy Sonnanstine,Cesar Jimenez,0
3705,Andy Sonnanstine,Cesar Ramos,0
3706,Andy Sonnanstine,Chad Billingsley,0
3707,Andy Sonnanstine,Chad Durbin,0
3708,Andy Sonnanstine,Chance Ruffin,0
3709,Andy Sonnanstine,Charlie Furbush,1
3710,Andy Sonnanstine,Charlie Morton,1
3711,Andy Sonnanstine,Chien-Ming Wang,0
3712,Andy Sonnanstine,Chris Carpenter,1
3713,Andy Sonnanstine,Chris Jakubauskas,0
3714,Andy Sonnanstine,Chris Narveson,0
3715,Andy Sonnanstine,Chris Resop,0
3716,Andy Sonnanstine,Chris Schwinden,0
3717,Andy Sonnanstine,Chris Tillman,0
3718,Andy Sonnanstine,Chris Volstad,0
3719,Andy Sonnanstine,Chris Young,0
3720,Andy Sonnanstine,Clay Buchholz,0
3721,Andy Sonnanstine,Clay Hensley,0
3722,Andy Sonnanstine,Clayton Kershaw,0
3723,Andy Sonnanstine,Clayton Richard,0
3724,Andy Sonnanstine,Cliff Lee,0
3725,Andy Sonnanstine,Colby Lewis,2
3726,Andy Sonnanstine,Cole Hamels,0
3727,Andy Sonnanstine,Cole Kimball,0
3728,Andy Sonnanstine,Collin Balester,0
3729,Andy Sonnanstine,Corey Kluber,0
3730,Andy Sonnanstine,Cory Luebke,1
3731,Andy Sonnanstine,Cory Wade,0
3732,Andy Sonnanstine,Craig Breslow,0
3733,Andy Sonnanstine,D.J. Carrasco,0
3734,Andy Sonnanstine,Dallas Braden,0
3735,Andy Sonnanstine,Dan Wheeler,0
3736,Andy Sonnanstine,Dana Eveland,0
3737,Andy Sonnanstine,Daniel McCutchen,0
3738,Andy Sonnanstine,Daniel Schlereth,0
3739,Andy Sonnanstine,Danny Duffy,4
3740,Andy Sonnanstine,Danys Baez,0
3741,Andy Sonnanstine,Daryl Thompson,0
3742,Andy Sonnanstine,Dave Bush,0
3743,Andy Sonnanstine,David Hernandez,1
3744,Andy Sonnanstine,David Huff,0
3745,Andy Sonnanstine,David Pauley,5
3746,Andy Sonnanstine,Derek Holland,0
3747,Andy Sonnanstine,Don Kelly,0
3748,Andy Sonnanstine,Dontrelle Willis,0
3749,Andy Sonnanstine,Doug Davis,6
3750,Andy Sonnanstine,Doug Fister,5
3751,Andy Sonnanstine,Dustin McGowan,0
3752,Andy Sonnanstine,Dustin Moseley,0
3753,Andy Sonnanstine,Dusty Hughes,0
3754,Andy Sonnanstine,Dylan Axelrod,0
3755,Andy Sonnanstine,Edwin Jackson,0
3756,Andy Sonnanstine,Enrique Gonzalez,0
3757,Andy Sonnanstine,Eric Hacker,0
3758,Andy Sonnanstine,Eric Stults,0
3759,Andy Sonnanstine,Eric Surkamp,0
3760,Andy Sonnanstine,Erik Bedard,5
3761,Andy Sonnanstine,Esmerling Vasquez,0
3762,Andy Sonnanstine,Esmil Rogers,0
3763,Andy Sonnanstine,Evan Meek,1
3764,Andy Sonnanstine,Evan Scribner,1
3765,Andy Sonnanstine,Everett Teaford,0
3766,Andy Sonnanstine,Felipe Paulino,0
3767,Andy Sonnanstine,Felix Doubront,0
3768,Andy Sonnanstine,Felix Hernandez,5
3769,Andy Sonnanstine,Fernando Rodriguez Jr.,1
3770,Andy Sonnanstine,Francisco Cordero,0
3771,Andy Sonnanstine,Francisco Liriano,0
3772,Andy Sonnanstine,Francisco Rodriguez,0
3773,Andy Sonnanstine,Frank Francisco,1
3774,Andy Sonnanstine,Frankie De La Cruz,0
3775,Andy Sonnanstine,Franklin Morales,0
3776,Andy Sonnanstine,Freddy Garcia,0
3777,Andy Sonnanstine,Gavin Floyd,0
3778,Andy Sonnanstine,Gio Gonzalez,4
3779,Andy Sonnanstine,Graham Godfrey,5
3780,Andy Sonnanstine,Grant Balfour,0
3781,Andy Sonnanstine,Greg Holland,0
3782,Andy Sonnanstine,Greg Reynolds,0
3783,Andy Sonnanstine,Guillermo Moscoso,1
3784,Andy Sonnanstine,Heath Bell,0
3785,Andy Sonnanstine,Hector Noesi,0
3786,Andy Sonnanstine,Hideki Okajima,0
3787,Andy Sonnanstine,Hiroki Kuroda,0
3788,Andy Sonnanstine,Hisanori Takahashi,0
3789,Andy Sonnanstine,Horacio Ramirez,0
3790,Andy Sonnanstine,Hung-Chih Kuo,0
3791,Andy Sonnanstine,Ivan Nova,0
3792,Andy Sonnanstine,J.A. Happ,0
3793,Andy Sonnanstine,Jacob Turner,0
3794,Andy Sonnanstine,Jaime Garcia,0
3795,Andy Sonnanstine,Jake Arrieta,0
3796,Andy Sonnanstine,Jake McGee,0
3797,Andy Sonnanstine,Jake Peavy,0
3798,Andy Sonnanstine,Jake Westbrook,1
3799,Andy Sonnanstine,James McDonald,0
3800,Andy Sonnanstine,James Russell,0
3801,Andy Sonnanstine,Jamey Wright,0
3802,Andy Sonnanstine,Jarrod Parker,0
3803,Andy Sonnanstine,Jason Hammel,0
3804,Andy Sonnanstine,Jason Isringhausen,0
3805,Andy Sonnanstine,Javier Lopez,0
3806,Andy Sonnanstine,Javier Vazquez,1
3807,Andy Sonnanstine,Javy Guerra,0
3808,Andy Sonnanstine,Jay Buente,0
3809,Andy Sonnanstine,Jeff Francis,0
3810,Andy Sonnanstine,Jeff Gray,0
3811,Andy Sonnanstine,Jeff Karstens,0
3812,Andy Sonnanstine,Jeff Niemann,0
3813,Andy Sonnanstine,Jeff Stevens,0
3814,Andy Sonnanstine,Jered Weaver,0
3815,Andy Sonnanstine,Jeremy Affeldt,0
3816,Andy Sonnanstine,Jeremy Guthrie,5
3817,Andy Sonnanstine,Jeremy Hellickson,2
3818,Andy Sonnanstine,Jerome Williams,0
3819,Andy Sonnanstine,Jerry Blevins,0
3820,Andy Sonnanstine,Jesse Chavez,0
3821,Andy Sonnanstine,Jesse Crain,0
3822,Andy Sonnanstine,Jesse Litsch,0
3823,Andy Sonnanstine,Jhoulys Chacin,0
3824,Andy Sonnanstine,Jim Johnson,0
3825,Andy Sonnanstine,Jim Miller,0
3826,Andy Sonnanstine,Jo-Jo Reyes,0
3827,Andy Sonnanstine,Joakim Soria,0
3828,Andy Sonnanstine,Joba Chamberlain,0
3829,Andy Sonnanstine,Joe Blanton,0
3830,Andy Sonnanstine,Joe Nathan,0
3831,Andy Sonnanstine,Joe Saunders,1
3832,Andy Sonnanstine,Joel Peralta,5
3833,Andy Sonnanstine,Joel Pineiro,5
3834,Andy Sonnanstine,John Axford,0
3835,Andy Sonnanstine,John Danks,0
3836,Andy Sonnanstine,John Ely,0
3837,Andy Sonnanstine,John Lackey,1
3838,Andy Sonnanstine,John Lannan,0
3839,Andy Sonnanstine,Johnny Cueto,0
3840,Andy Sonnanstine,Jon Garland,0
3841,Andy Sonnanstine,Jon Lester,0
3842,Andy Sonnanstine,Jon Rauch,0
3843,Andy Sonnanstine,Jonathon Niese,1
3844,Andy Sonnanstine,Jordan Lyles,0
3845,Andy Sonnanstine,Jordan Zimmermann,1
3846,Andy Sonnanstine,Jorge De La Rosa,0
3847,Andy Sonnanstine,Jose Ascanio,0
3848,Andy Sonnanstine,Jose Veras,1
3849,Andy Sonnanstine,Josh Beckett,0
3850,Andy Sonnanstine,Josh Collmenter,0
3851,Andy Sonnanstine,Josh Johnson,1
3852,Andy Sonnanstine,Josh Kinney,0
3853,Andy Sonnanstine,Josh Lindblom,0
3854,Andy Sonnanstine,Josh Outman,0
3855,Andy Sonnanstine,Josh Roenicke,0
3856,Andy Sonnanstine,Josh Rupe,0
3857,Andy Sonnanstine,Josh Spence,0
3858,Andy Sonnanstine,Josh Stinson,0
3859,Andy Sonnanstine,Josh Tomlin,3
3860,Andy Sonnanstine,Juan Gutierrez,0
3861,Andy Sonnanstine,Julio Teheran,0
3862,Andy Sonnanstine,Junichi Tazawa,0
3863,Andy Sonnanstine,Justin Berg,0
3864,Andy Sonnanstine,Justin Germano,0
3865,Andy Sonnanstine,Justin Verlander,6
3866,Andy Sonnanstine,Kelvin Herrera,0
3867,Andy Sonnanstine,Kerry Wood,0
3868,Andy Sonnanstine,Kevin Correia,0
3869,Andy Sonnanstine,Kevin Gregg,0
3870,Andy Sonnanstine,Kevin Jepsen,0
3871,Andy Sonnanstine,Kevin Millwood,0
3872,Andy Sonnanstine,Kevin Slowey,0
3873,Andy Sonnanstine,Kyle Davies,0
3874,Andy Sonnanstine,Kyle Drabek,0
3875,Andy Sonnanstine,Kyle Lohse,0
3876,Andy Sonnanstine,Kyle McClellan,0
3877,Andy Sonnanstine,Kyle Weiland,0
3878,Andy Sonnanstine,LaTroy Hawkins,0
3879,Andy Sonnanstine,Lance Cormier,0
3880,Andy Sonnanstine,Lance Lynn,0
3881,Andy Sonnanstine,Lance Pendleton,0
3882,Andy Sonnanstine,Liam Hendriks,0
3883,Andy Sonnanstine,Livan Hernandez,1
3884,Andy Sonnanstine,Logan Ondrusek,0
3885,Andy Sonnanstine,Lucas Harrell,0
3886,Andy Sonnanstine,Luis Ayala,0
3887,Andy Sonnanstine,Madison Bumgarner,0
3888,Andy Sonnanstine,Marco Estrada,0
3889,Andy Sonnanstine,Mark Buehrle,2
3890,Andy Sonnanstine,Mark DiFelice,0
3891,Andy Sonnanstine,Mark Hendrickson,0
3892,Andy Sonnanstine,Mark Worrell,0
3893,Andy Sonnanstine,Mat Latos,1
3894,Andy Sonnanstine,Matt Albers,0
3895,Andy Sonnanstine,Matt Belisle,0
3896,Andy Sonnanstine,Matt Cain,0
3897,Andy Sonnanstine,Matt Daley,0
3898,Andy Sonnanstine,Matt Garza,0
3899,Andy Sonnanstine,Matt Guerrier,0
3900,Andy Sonnanstine,Matt Harrison,0
3901,Andy Sonnanstine,Matt Maloney,0
3902,Andy Sonnanstine,Matt Palmer,0
3903,Andy Sonnanstine,Michael O'Connor,0
3904,Andy Sonnanstine,Mike Adams,0
3905,Andy Sonnanstine,Mike Leake,0
3906,Andy Sonnanstine,Mike Pelfrey,0
3907,Andy Sonnanstine,Mitch Atkins,0
3908,Andy Sonnanstine,Mitch Maier,0
3909,Andy Sonnanstine,Nathan Eovaldi,0
3910,Andy Sonnanstine,Nelson Figueroa,0
3911,Andy Sonnanstine,Nick Blackburn,5
3912,Andy Sonnanstine,Octavio Dotel,0
3913,Andy Sonnanstine,Pat Misch,0
3914,Andy Sonnanstine,Paul Maholm,0
3915,Andy Sonnanstine,Phil Coke,0
3916,Andy Sonnanstine,Philip Humber,9
3917,Andy Sonnanstine,Ramon Troncoso,0
3918,Andy Sonnanstine,Randall Delgado,0
3919,Andy Sonnanstine,Randy Wells,0
3920,Andy Sonnanstine,Randy Williams,0
3921,Andy Sonnanstine,Randy Wolf,0
3922,Andy Sonnanstine,Raul Valdes,0
3923,Andy Sonnanstine,Rich Hill,0
3924,Andy Sonnanstine,Rich Thompson,0
3925,Andy Sonnanstine,Rick Porcello,0
3926,Andy Sonnanstine,Rick Van Den Hurk,0
3927,Andy Sonnanstine,Ricky Nolasco,1
3928,Andy Sonnanstine,Ricky Romero,1
3929,Andy Sonnanstine,Rodrigo Lopez,0
3930,Andy Sonnanstine,Ross Ohlendorf,0
3931,Andy Sonnanstine,Roy Halladay,1
3932,Andy Sonnanstine,Roy Oswalt,0
3933,Andy Sonnanstine,Ryan Franklin,0
3934,Andy Sonnanstine,Ryan Vogelsong,1
3935,Andy Sonnanstine,Ryota Igarashi,0
3936,Andy Sonnanstine,Samuel Deduno,0
3937,Andy Sonnanstine,Scott Atchison,0
3938,Andy Sonnanstine,Scott Diamond,5
3939,Andy Sonnanstine,Scott Downs,0
3940,Andy Sonnanstine,Scott Feldman,0
3941,Andy Sonnanstine,Scott Maine,0
3942,Andy Sonnanstine,Scott Proctor,0
3943,Andy Sonnanstine,Scott Richmond,0
3944,Andy Sonnanstine,Sean Green,0
3945,Andy Sonnanstine,Sean Marshall,0
3946,Andy Sonnanstine,Sean O'Sullivan,0
3947,Andy Sonnanstine,Sergio Escalona,0
3948,Andy Sonnanstine,Sergio Mitre,0
3949,Andy Sonnanstine,Shane Lindsay,0
3950,Andy Sonnanstine,Shaun Marcum,5
3951,Andy Sonnanstine,Stephen Strasburg,0
3952,Andy Sonnanstine,Takashi Saito,0
3953,Andy Sonnanstine,Taylor Buchholz,0
3954,Andy Sonnanstine,Ted Lilly,0
3955,Andy Sonnanstine,Tim Collins,10
3956,Andy Sonnanstine,Tim Hudson,1
3957,Andy Sonnanstine,Tim Lincecum,1
3958,Andy Sonnanstine,Tim Stauffer,0
3959,Andy Sonnanstine,Tim Wakefield,0
3960,Andy Sonnanstine,Tom Wilhelmsen,0
3961,Andy Sonnanstine,Tommy Hanson,1
3962,Andy Sonnanstine,Tommy Hunter,5
3963,Andy Sonnanstine,Tommy Milone,0
3964,Andy Sonnanstine,Travis Wood,1
3965,Andy Sonnanstine,Troy Patton,0
3966,Andy Sonnanstine,Tyler Chatwood,4
3967,Andy Sonnanstine,Tyler Clippard,0
3968,Andy Sonnanstine,Ubaldo Jimenez,0
3969,Andy Sonnanstine,Vicente Padilla,0
3970,Andy Sonnanstine,Wade LeBlanc,0
3971,Andy Sonnanstine,Wade Miley,0
3972,Andy Sonnanstine,Wandy Rodriguez,0
3973,Andy Sonnanstine,Will Ohman,0
3974,Andy Sonnanstine,Willie Eyre,0
3975,Andy Sonnanstine,Wilson Valdez,0
3976,Andy Sonnanstine,Xavier Cedeno,0
3977,Andy Sonnanstine,Yoshinori Tateyama,0
3978,Andy Sonnanstine,Yovani Gallardo,0
3979,Andy Sonnanstine,Yunesky Maya,0
3980,Andy Sonnanstine,Zach Duke,0
3981,Andy Sonnanstine,Zach McAllister,0
3982,Andy Sonnanstine,Zach Stewart,0
3983,Andy Sonnanstine,Zack Greinke,0
3984,Anibal Sanchez,Aaron Cook,11
3985,Anibal Sanchez,Aaron Harang,17
3986,Anibal Sanchez,Aaron Heilman,0
3987,Anibal Sanchez,Adam Wilk,0
3988,Anibal Sanchez,Alan Johnson,0
3989,Anibal Sanchez,Alex Burnett,0
3990,Anibal Sanchez,Alex Torres,0
3991,Anibal Sanchez,Alfredo Aceves,0
3992,Anibal Sanchez,Alfredo Simon,0
3993,Anibal Sanchez,Andrew Bailey,0
3994,Anibal Sanchez,Andrew Brackman,0
3995,Anibal Sanchez,Andy Sonnanstine,0
3996,Anibal Sanchez,Anthony Swarzak,0
3997,Anibal Sanchez,Anthony Varvaro,0
3998,Anibal Sanchez,Anthony Vasquez,0
3999,Anibal Sanchez,Atahualpa Severino,0
4000,Anibal Sanchez,Barry Enright,0
4001,Anibal Sanchez,Barry Zito,0
4002,Anibal Sanchez,Blake Beavan,0
4003,Anibal Sanchez,Blake Hawksworth,5
4004,Anibal Sanchez,Bobby Cramer,0
4005,Anibal Sanchez,Bobby Jenks,0
4006,Anibal Sanchez,Brad Hand,11
4007,Anibal Sanchez,Brad Lincoln,0
4008,Anibal Sanchez,Brad Mills,0
4009,Anibal Sanchez,Brad Penny,0
4010,Anibal Sanchez,Brad Thomas,0
4011,Anibal Sanchez,Brad Ziegler,0
4012,Anibal Sanchez,Brandon Beachy,10
4013,Anibal Sanchez,Brandon Gomes,0
4014,Anibal Sanchez,Brandon Lyon,0
4015,Anibal Sanchez,Brandon McCarthy,5
4016,Anibal Sanchez,Brett Cecil,5
4017,Anibal Sanchez,Brett Myers,11
4018,Anibal Sanchez,Brett Tomko,0
4019,Anibal Sanchez,Brian Broderick,1
4020,Anibal Sanchez,Brian Burres,0
4021,Anibal Sanchez,Brian Duensing,0
4022,Anibal Sanchez,Brian Gordon,0
4023,Anibal Sanchez,Brian Matusz,0
4024,Anibal Sanchez,Brian Tallet,0
4025,Anibal Sanchez,Brian Wilson,0
4026,Anibal Sanchez,Bronson Arroyo,5
4027,Anibal Sanchez,Bruce Chen,0
4028,Anibal Sanchez,Bryan Augenstein,6
4029,Anibal Sanchez,Bryan Shaw,0
4030,Anibal Sanchez,C.J. Wilson,0
4031,Anibal Sanchez,Carlos Carrasco,0
4032,Anibal Sanchez,Carlos Villanueva,11
4033,Anibal Sanchez,Carlos Zambrano,0
4034,Anibal Sanchez,Casey Coleman,1
4035,Anibal Sanchez,Casey Janssen,0
4036,Anibal Sanchez,Cesar Jimenez,0
4037,Anibal Sanchez,Cesar Ramos,5
4038,Anibal Sanchez,Chad Billingsley,0
4039,Anibal Sanchez,Chad Durbin,0
4040,Anibal Sanchez,Chance Ruffin,0
4041,Anibal Sanchez,Charlie Furbush,0
4042,Anibal Sanchez,Charlie Morton,0
4043,Anibal Sanchez,Chien-Ming Wang,0
4044,Anibal Sanchez,Chris Carpenter,17
4045,Anibal Sanchez,Chris Jakubauskas,0
4046,Anibal Sanchez,Chris Narveson,5
4047,Anibal Sanchez,Chris Resop,0
4048,Anibal Sanchez,Chris Schwinden,0
4049,Anibal Sanchez,Chris Tillman,0
4050,Anibal Sanchez,Chris Volstad,1
4051,Anibal Sanchez,Chris Young,0
4052,Anibal Sanchez,Clay Buchholz,0
4053,Anibal Sanchez,Clay Hensley,0
4054,Anibal Sanchez,Clayton Kershaw,0
4055,Anibal Sanchez,Clayton Richard,0
4056,Anibal Sanchez,Cliff Lee,12
4057,Anibal Sanchez,Colby Lewis,0
4058,Anibal Sanchez,Cole Hamels,0
4059,Anibal Sanchez,Cole Kimball,1
4060,Anibal Sanchez,Collin Balester,12
4061,Anibal Sanchez,Corey Kluber,0
4062,Anibal Sanchez,Cory Luebke,0
4063,Anibal Sanchez,Cory Wade,0
4064,Anibal Sanchez,Craig Breslow,0
4065,Anibal Sanchez,D.J. Carrasco,0
4066,Anibal Sanchez,Dallas Braden,0
4067,Anibal Sanchez,Dan Wheeler,0
4068,Anibal Sanchez,Dana Eveland,6
4069,Anibal Sanchez,Daniel McCutchen,1
4070,Anibal Sanchez,Daniel Schlereth,0
4071,Anibal Sanchez,Danny Duffy,0
4072,Anibal Sanchez,Danys Baez,0
4073,Anibal Sanchez,Daryl Thompson,1
4074,Anibal Sanchez,Dave Bush,0
4075,Anibal Sanchez,David Hernandez,0
4076,Anibal Sanchez,David Huff,0
4077,Anibal Sanchez,David Pauley,0
4078,Anibal Sanchez,Derek Holland,0
4079,Anibal Sanchez,Don Kelly,0
4080,Anibal Sanchez,Dontrelle Willis,0
4081,Anibal Sanchez,Doug Davis,0
4082,Anibal Sanchez,Doug Fister,0
4083,Anibal Sanchez,Dustin McGowan,0
4084,Anibal Sanchez,Dustin Moseley,5
4085,Anibal Sanchez,Dusty Hughes,0
4086,Anibal Sanchez,Dylan Axelrod,0
4087,Anibal Sanchez,Edwin Jackson,6
4088,Anibal Sanchez,Enrique Gonzalez,0
4089,Anibal Sanchez,Eric Hacker,0
4090,Anibal Sanchez,Eric Stults,0
4091,Anibal Sanchez,Eric Surkamp,0
4092,Anibal Sanchez,Erik Bedard,0
