,winner,loser,score
7516,Nomar Mazara,Odubel Herrera,0
7517,Nomar Mazara,Robinson Cano,3
7518,Robinson Cano,Nomar Mazara,3
7519,Nomar Mazara,Rougned Odor,0
7520,Nomar Mazara,Ryan Zimmerman,0
7521,Nomar Mazara,Ryder Jones,3
7522,Ryder Jones,Nomar Mazara,3
7523,Nomar Mazara,Salvador Perez,1
7524,Nomar Mazara,Seth Smith,3
7525,Nomar Mazara,Shin-soo Choo,10
7526,Shin-soo Choo,Nomar Mazara,10
7527,Nomar Mazara,Tucker Barnhart,0
7528,Nomar Mazara,Tyler Flowers,4
7529,Nomar Mazara,Whit Merrifield,0
7530,Nomar Mazara,Yonder Alonso,0
7531,Nori Aoki,Brandon Nimmo,3
7532,Brandon Nimmo,Nori Aoki,3
7533,Nori Aoki,Corey Dickerson,0
7534,Nori Aoki,Jose Altuve,0
7535,Nori Aoki,Jose Bautista,1
7536,Nori Aoki,Kyle Seager,3
7537,Kyle Seager,Nori Aoki,3
7538,Nori Aoki,Mike Moustakas,0
7539,Nori Aoki,Salvador Perez,1
7540,Nori Aoki,Victor Martinez,1
7541,Nori Aoki,Yonder Alonso,2
7542,Odubel Herrera,Aaron Altherr,0
7543,Odubel Herrera,Adam Duvall,0
7544,Odubel Herrera,Ben Zobrist,0
7545,Odubel Herrera,Bryce Harper,0
7546,Odubel Herrera,Carlos Gomez,0
7547,Odubel Herrera,Cesar Hernandez,2
7548,Odubel Herrera,Charlie Blackmon,0
7549,Odubel Herrera,Christian Yelich,1
7550,Odubel Herrera,Ian Happ,0
7551,Odubel Herrera,Jesse Winker,1
7552,Odubel Herrera,Jose Peraza,3
7553,Jose Peraza,Odubel Herrera,3
7554,Odubel Herrera,Justin Bour,1
7555,Odubel Herrera,Kurt Suzuki,2
7556,Odubel Herrera,Marcell Ozuna,0
7557,Odubel Herrera,Marwin Gonzalez,3
7558,Marwin Gonzalez,Odubel Herrera,3
7559,Odubel Herrera,Matt Adams,2
7560,Odubel Herrera,Michael Conforto,6
7561,Odubel Herrera,Nomar Mazara,2
7562,Odubel Herrera,Ozzie Albies,1
7563,Ozzie Albies,Odubel Herrera,1
7564,Odubel Herrera,Ryan Goins,1
7565,Odubel Herrera,Scott Schebler,0
7566,Odubel Herrera,Stephen Vogt,4
7567,Odubel Herrera,Tommy Pham,0
7568,Odubel Herrera,Travis Shaw,0
7569,Odubel Herrera,Yangervis Solarte,0
7570,Odubel Herrera,Yoenis Céspedes,1
7571,Odubel Herrera,Zack Cozart,1
7572,Zack Cozart,Odubel Herrera,1
7573,Omar Narvaez,Carlos Correa,1
7574,Omar Narvaez,Carlos Gonzalez,0
7575,Omar Narvaez,Joey Gallo,0
7576,Omar Narvaez,José Abreu,2
7577,Omar Narvaez,Mike Moustakas,0
7578,Omar Narvaez,Victor Martinez,0
7579,Orlando Arcia,Brandon Belt,1
7580,Orlando Arcia,David Peralta,0
7581,Orlando Arcia,Denard Span,0
7582,Orlando Arcia,Eric Thames,0
7583,Orlando Arcia,Jonathan Villar,0
7584,Orlando Arcia,Josh Bell,0
7585,Orlando Arcia,Paul Goldschmidt,0
7586,Ozzie Albies,Adam Duvall,0
7587,Ozzie Albies,Brandon Crawford,3
7588,Brandon Crawford,Ozzie Albies,3
7589,Ozzie Albies,Brandon Phillips,4
7590,Brandon Phillips,Ozzie Albies,4
7591,Ozzie Albies,Bryce Harper,0
7592,Ozzie Albies,Cameron Rupp,0
7593,Ozzie Albies,Chad Pinder,0
7594,Ozzie Albies,Chris Herrmann,0
7595,Ozzie Albies,Chris Taylor,0
7596,Ozzie Albies,Christian Yelich,1
7597,Ozzie Albies,Eric Thames,1
7598,Ozzie Albies,Freddie Freeman,0
7599,Ozzie Albies,Giancarlo Stanton,3
7600,Giancarlo Stanton,Ozzie Albies,3
7601,Ozzie Albies,Jedd Gyorko,3
7602,Jedd Gyorko,Ozzie Albies,3
7603,Ozzie Albies,Joc Pederson,3
7604,Ozzie Albies,Joe Panik,0
7605,Ozzie Albies,Maikel Franco,1
7606,Ozzie Albies,Manuel Margot,3
7607,Manuel Margot,Ozzie Albies,3
7608,Ozzie Albies,Nick Markakis,0
7609,Ozzie Albies,Odubel Herrera,1
7610,Odubel Herrera,Ozzie Albies,1
7611,Ozzie Albies,Rhys Hoskins,0
7612,Ozzie Albies,Ryan Braun,0
7613,Ozzie Albies,Starling Marte,0
7614,Ozzie Albies,Tommy Joseph,3
7615,Tommy Joseph,Ozzie Albies,3
7616,Ozzie Albies,Tyler Flowers,6
7617,Ozzie Albies,Yangervis Solarte,0
7618,Pablo Sandoval,Aaron Judge,0
7619,Pablo Sandoval,Brandon Belt,3
7620,Brandon Belt,Pablo Sandoval,3
7621,Pablo Sandoval,Brandon Crawford,9
7622,Brandon Crawford,Pablo Sandoval,9
7623,Pablo Sandoval,Chase Headley,2
7624,Pablo Sandoval,Daniel Murphy,0
7625,Pablo Sandoval,Denard Span,0
7626,Pablo Sandoval,Eric Hosmer,6
7627,Pablo Sandoval,Giancarlo Stanton,0
7628,Pablo Sandoval,Gregory Polanco,0
7629,Pablo Sandoval,Joe Panik,9
7630,Pablo Sandoval,Johan Camargo,0
7631,Pablo Sandoval,Jose Ramirez,3
7632,Jose Ramirez,Pablo Sandoval,3
7633,Pablo Sandoval,Josh Bell,0
7634,Pablo Sandoval,Justin Bour,0
7635,Pablo Sandoval,Kole Calhoun,0
7636,Pablo Sandoval,Kris Bryant,0
7637,Pablo Sandoval,Paul Dejong,0
7638,Pablo Sandoval,Rafael Devers,0
7639,Pablo Sandoval,Tommy Pham,0
7640,Pablo Sandoval,Trevor Story,0
7641,Pat Valaika,Hernan Perez,3
7642,Patrick Kivlehan,Adam Duvall,1
7643,Patrick Kivlehan,Buster Posey,0
7644,Patrick Kivlehan,Dansby Swanson,8
7645,Patrick Kivlehan,Freddy Galvis,0
7646,Patrick Kivlehan,Giancarlo Stanton,3
7647,Patrick Kivlehan,Paul Goldschmidt,1
7648,Paul Goldschmidt,Patrick Kivlehan,1
7649,Patrick Kivlehan,Scooter Gennett,2
7650,Patrick Kivlehan,Willson Contreras,1
7651,Willson Contreras,Patrick Kivlehan,1
7652,Paul Dejong,Aaron Judge,14
7653,Paul Dejong,Anthony Rendon,0
7654,Paul Dejong,Brandon Belt,4
7655,Paul Dejong,Buster Posey,2
7656,Paul Dejong,Charlie Blackmon,0
7657,Paul Dejong,Darwin Barney,6
7658,Darwin Barney,Paul Dejong,6
7659,Paul Dejong,Denard Span,0
7660,Paul Dejong,Dj Lemahieu,4
7661,Paul Dejong,Edwin Encarnacion,1
7662,Edwin Encarnacion,Paul Dejong,1
7663,Paul Dejong,Francisco Lindor,0
7664,Paul Dejong,Gary Sanchez,0
7665,Paul Dejong,Giancarlo Stanton,0
7666,Paul Dejong,Jedd Gyorko,0
7667,Paul Dejong,Jose Bautista,6
7668,Paul Dejong,Josh Bell,0
7669,Paul Dejong,Khris Davis,2
7670,Paul Dejong,Kolten Wong,0
7671,Paul Dejong,Mark Reynolds,0
7672,Paul Dejong,Matt Holliday,8
7673,Paul Dejong,Melky Cabrera,0
7674,Paul Dejong,Miguel Sano,0
7675,Paul Dejong,Nelson Cruz,0
7676,Paul Dejong,Nolan Arenado,0
7677,Paul Dejong,Pablo Sandoval,1
7678,Paul Dejong,Starlin Castro,0
7679,Paul Dejong,Tim Anderson,3
7680,Tim Anderson,Paul Dejong,3
7681,Paul Dejong,Victor Martinez,0
7682,Paul Dejong,Wil Myers,3
7683,Wil Myers,Paul Dejong,3
7684,Paul Goldschmidt,Adam Duvall,11
7685,Paul Goldschmidt,Aj Pollock,12
7686,Paul Goldschmidt,Andrew Mccutchen,2
7687,Paul Goldschmidt,Anthony Rizzo,0
7688,Paul Goldschmidt,Brandon Belt,0
7689,Paul Goldschmidt,Brandon Drury,0
7690,Paul Goldschmidt,Charlie Blackmon,0
7691,Paul Goldschmidt,Chase Utley,0
7692,Paul Goldschmidt,Chris Iannetta,1
7693,Paul Goldschmidt,Christian Yelich,1
7694,Christian Yelich,Paul Goldschmidt,1
7695,Paul Goldschmidt,Cody Bellinger,3
7696,Paul Goldschmidt,Daniel Murphy,0
7697,Paul Goldschmidt,Dee Strange-gordon,8
7698,Paul Goldschmidt,Dexter Fowler,0
7699,Paul Goldschmidt,Dj Lemahieu,0
7700,Paul Goldschmidt,Eric Thames,0
7701,Paul Goldschmidt,Eugenio Suarez,0
7702,Paul Goldschmidt,Franklin Gutierrez,1
7703,Franklin Gutierrez,Paul Goldschmidt,1
7704,Paul Goldschmidt,Freddie Freeman,2
7705,Paul Goldschmidt,Giancarlo Stanton,0
7706,Paul Goldschmidt,Gregor Blanco,9
7707,Paul Goldschmidt,Ian Happ,0
7708,Paul Goldschmidt,J. t. Realmuto,9
7709,Paul Goldschmidt,Jabari Blash,0
7710,Paul Goldschmidt,Jake Lamb,0
7711,Paul Goldschmidt,Jayson Werth,1
7712,Paul Goldschmidt,Joey Votto,0
7713,Paul Goldschmidt,Jonathan Lucroy,2
7714,Paul Goldschmidt,Josh Bell,0
7715,Paul Goldschmidt,Justin Turner,2
7716,Paul Goldschmidt,Ketel Marte,3
7717,Ketel Marte,Paul Goldschmidt,3
7718,Paul Goldschmidt,Khris Davis,0
7719,Paul Goldschmidt,Kris Bryant,10
7720,Paul Goldschmidt,Manuel Margot,5
7721,Paul Goldschmidt,Marcell Ozuna,9
7722,Paul Goldschmidt,Matt Carpenter,0
7723,Paul Goldschmidt,Orlando Arcia,2
7724,Paul Goldschmidt,Patrick Kivlehan,1
7725,Patrick Kivlehan,Paul Goldschmidt,1
7726,Paul Goldschmidt,Salvador Perez,7
7727,Paul Goldschmidt,Scooter Gennett,10
7728,Paul Goldschmidt,Scott Schebler,8
7729,Paul Goldschmidt,Wil Myers,0
7730,Paul Goldschmidt,Yasiel Puig,0
7731,Paul Goldschmidt,Yasmani Grandal,12
7732,Paul Goldschmidt,Zack Cozart,9
7733,Peter Bourjos,Aaron Hicks,0
7734,Peter Bourjos,Aaron Judge,0
7735,Peter Bourjos,Andrelton Simmons,13
7736,Peter Bourjos,Brandon Drury,0
7737,Peter Bourjos,Carlos Santana,0
7738,Peter Bourjos,Daniel Robertson,9
7739,Peter Bourjos,Danny Valencia,2
7740,Peter Bourjos,Edwin Encarnacion,13
7741,Peter Bourjos,Evan Longoria,3
7742,Peter Bourjos,Francisco Lindor,0
7743,Peter Bourjos,George Springer,2
7744,Peter Bourjos,Jean Segura,4
7745,Peter Bourjos,Jedd Gyorko,0
7746,Peter Bourjos,José Abreu,5
7747,Peter Bourjos,Khris Davis,5
7748,Peter Bourjos,Manny Machado,3
7749,Peter Bourjos,Mike Trout,0
7750,Peter Bourjos,Mike Zunino,0
7751,Peter Bourjos,Nelson Cruz,0
7752,Peter Bourjos,Starlin Castro,12
7753,Peter Bourjos,Trey Mancini,13
7754,Rafael Devers,Aaron Hicks,0
7755,Rafael Devers,Aaron Judge,0
7756,Rafael Devers,Brandon Moss,0
7757,Rafael Devers,Chase Headley,0
7758,Rafael Devers,Daniel Murphy,0
7759,Rafael Devers,Greg Bird,0
7760,Rafael Devers,Jose Bautista,1
7761,Jose Bautista,Rafael Devers,1
7762,Rafael Devers,Josh Bell,0
7763,Rafael Devers,Kaleb Cowart,0
7764,Rafael Devers,Kole Calhoun,0
7765,Rafael Devers,Luis Valbuena,0
7766,Rafael Devers,Pablo Sandoval,2
7767,Raimel Tapia,Brandon Phillips,0
7768,Raimel Tapia,Charlie Blackmon,0
7769,Raimel Tapia,Eric Thames,0
7770,Rajai Davis,Aaron Hicks,6
7771,Aaron Hicks,Rajai Davis,6
7772,Rajai Davis,Aaron Judge,0
7773,Rajai Davis,Adam Jones,0
7774,Rajai Davis,Alex Bregman,9
7775,Alex Bregman,Rajai Davis,9
7776,Rajai Davis,Alex Gordon,3
7777,Alex Gordon,Rajai Davis,3
7778,Rajai Davis,Chris Davis,6
7779,Rajai Davis,Cody Bellinger,3
7780,Rajai Davis,Evan Longoria,9
7781,Evan Longoria,Rajai Davis,9
7782,Rajai Davis,Gary Sanchez,0
7783,Rajai Davis,Ian Kinsler,0
7784,Rajai Davis,Jose Altuve,0
7785,Rajai Davis,Justin Smoak,0
7786,Rajai Davis,Manny Machado,5
7787,Rajai Davis,Mark Reynolds,5
7788,Rajai Davis,Matt Holliday,6
7789,Rajai Davis,Roberto Perez,1
7790,Rajai Davis,Ronald Torreyes,6
7791,Rajai Davis,Salvador Perez,3
7792,Rajai Davis,Tim Anderson,1
7793,Rajai Davis,Trey Mancini,3
7794,Randal Grichuk,Cameron Rupp,0
7795,Randal Grichuk,Daniel Nava,2
7796,Randal Grichuk,Darwin Barney,3
7797,Darwin Barney,Randal Grichuk,3
7798,Randal Grichuk,Freddy Galvis,3
7799,Randal Grichuk,Johan Camargo,1
7800,Randal Grichuk,Jordy Mercer,1
7801,Randal Grichuk,Maikel Franco,0
7802,Randal Grichuk,Matt Carpenter,8
7803,Randal Grichuk,Miguel Rojas,3
7804,Randal Grichuk,Nick Markakis,0
7805,Randal Grichuk,Ryan Zimmerman,2
7806,Rhys Hoskins,Howie Kendrick,8
7807,Rhys Hoskins,Hunter Pence,6
7808,Rhys Hoskins,Jedd Gyorko,8
7809,Rhys Hoskins,Jonathan Villar,8
7810,Rhys Hoskins,Josh Bell,7
7811,Rhys Hoskins,Nick Markakis,2
7812,Rhys Hoskins,Ozzie Albies,5
7813,Rob Brantly,Shin-soo Choo,1
7814,Shin-soo Choo,Rob Brantly,1
7815,Robbie Grossman,Aaron Judge,0
7816,Robbie Grossman,Adam Jones,0
7817,Robbie Grossman,Aj Pollock,2
7818,Robbie Grossman,Andrelton Simmons,0
7819,Robbie Grossman,Avisail Garcia,0
7820,Robbie Grossman,Brad Miller,0
7821,Robbie Grossman,Brandon Moss,0
7822,Robbie Grossman,Carlos Sanchez,2
7823,Robbie Grossman,Carlos Santana,0
7824,Robbie Grossman,Chase Headley,1
7825,Chase Headley,Robbie Grossman,1
7826,Robbie Grossman,Corey Dickerson,6
7827,Robbie Grossman,Eddie Rosario,0
7828,Robbie Grossman,Edwin Encarnacion,3
7829,Robbie Grossman,Eric Hosmer,2
7830,Robbie Grossman,Evan Gattis,3
7831,Robbie Grossman,Francisco Lindor,0
7832,Robbie Grossman,Gary Sanchez,0
7833,Robbie Grossman,Jed Lowrie,4
7834,Robbie Grossman,Joey Gallo,3
7835,Robbie Grossman,Jordy Mercer,0
7836,Robbie Grossman,Jorge Polanco,0
7837,Robbie Grossman,Josh Reddick,1
7838,Robbie Grossman,José Abreu,0
7839,Robbie Grossman,Justin Smoak,0
7840,Robbie Grossman,Kendrys Morales,1
7841,Kendrys Morales,Robbie Grossman,1
7842,Robbie Grossman,Kevin Pillar,0
7843,Robbie Grossman,Kole Calhoun,4
7844,Robbie Grossman,Luis Valbuena,0
7845,Robbie Grossman,Manny Machado,0
7846,Robbie Grossman,Mark Trumbo,0
7847,Robbie Grossman,Martin Maldonado,0
7848,Robbie Grossman,Miguel Sano,0
7849,Robbie Grossman,Mike Moustakas,0
7850,Robbie Grossman,Mike Napoli,0
7851,Robbie Grossman,Mookie Betts,0
7852,Robbie Grossman,Nick Delmonico,3
7853,Robbie Grossman,Ronald Torreyes,3
7854,Ronald Torreyes,Robbie Grossman,3
7855,Robbie Grossman,Shin-soo Choo,3
7856,Robbie Grossman,Starlin Castro,0
7857,Robbie Grossman,Tim Anderson,0
7858,Robbie Grossman,Tyler Saladino,5
7859,Robbie Grossman,Whit Merrifield,0
7860,Roberto Perez,Adam Jones,0
7861,Roberto Perez,Darwin Barney,3
7862,Roberto Perez,Eduardo Escobar,0
7863,Roberto Perez,Evan Longoria,8
7864,Roberto Perez,Gary Sanchez,0
7865,Roberto Perez,George Springer,8
7866,Roberto Perez,Hanley Ramirez,0
7867,Roberto Perez,Jean Segura,0
7868,Roberto Perez,Jed Lowrie,1
7869,Roberto Perez,Joe Mauer,10
7870,Roberto Perez,Justin Smoak,6
7871,Roberto Perez,Khris Davis,3
7872,Roberto Perez,Manny Machado,3
7873,Roberto Perez,Mark Trumbo,8
7874,Roberto Perez,Nelson Cruz,1
7875,Roberto Perez,Rajai Davis,0
7876,Roberto Perez,Trey Mancini,2
7877,Robinson Cano,Aaron Hicks,0
7878,Robinson Cano,Adam Jones,0
7879,Robinson Cano,Alcides Escobar,2
7880,Robinson Cano,Andrew Benintendi,0
7881,Robinson Cano,Brandon Belt,2
7882,Robinson Cano,Brandon Moss,3
7883,Robinson Cano,Carlos Beltran,3
7884,Carlos Beltran,Robinson Cano,3
7885,Robinson Cano,Carlos Santana,1
7886,Robinson Cano,Charlie Blackmon,3
7887,Charlie Blackmon,Robinson Cano,3
7888,Robinson Cano,Chris Davis,3
7889,Robinson Cano,Christian Yelich,0
7890,Robinson Cano,Eddie Rosario,0
7891,Robinson Cano,Edwin Encarnacion,3
7892,Robinson Cano,Eric Thames,0
7893,Robinson Cano,Ezequiel Carrera,3
7894,Ezequiel Carrera,Robinson Cano,3
7895,Robinson Cano,Jackie Bradley,0
7896,Robinson Cano,Jarrod Dyson,1
7897,Robinson Cano,Jay Bruce,3
7898,Jay Bruce,Robinson Cano,3
7899,Robinson Cano,Jed Lowrie,0
7900,Robinson Cano,Jedd Gyorko,0
7901,Robinson Cano,Joe Panik,2
7902,Robinson Cano,Joey Gallo,6
7903,Robinson Cano,Joey Votto,5
7904,Robinson Cano,Jorge Polanco,0
7905,Robinson Cano,Jose Altuve,0
7906,Robinson Cano,Jose Bautista,7
7907,Robinson Cano,Jose Ramirez,0
7908,Robinson Cano,Josh Reddick,1
7909,Robinson Cano,Matt Adams,0
7910,Robinson Cano,Matt Carpenter,0
7911,Robinson Cano,Matt Szczur,0
7912,Robinson Cano,Melky Cabrera,0
7913,Robinson Cano,Michael Conforto,0
7914,Robinson Cano,Michael Saunders,0
7915,Robinson Cano,Mikie Mahtook,0
7916,Robinson Cano,Nelson Cruz,0
7917,Robinson Cano,Nomar Mazara,3
7918,Nomar Mazara,Robinson Cano,3
7919,Robinson Cano,Ryan Zimmerman,6
7920,Robinson Cano,Stephen Vogt,3
7921,Robinson Cano,Victor Martinez,0
7922,Robinson Cano,Wilmer Difo,0
7923,Robinson Cano,Yonder Alonso,0
7924,Robinson Chirinos,Brian Dozier,1
7925,Robinson Chirinos,Elvis Andrus,0
7926,Robinson Chirinos,Jose Altuve,3
7927,Robinson Chirinos,José Abreu,5
7928,Robinson Chirinos,Melky Cabrera,4
7929,Robinson Chirinos,Miguel Sano,0
7930,Robinson Chirinos,Tim Anderson,0
7931,Ronald Torreyes,Aaron Judge,0
7932,Ronald Torreyes,Adeiny Hechavarria,3
7933,Adeiny Hechavarria,Ronald Torreyes,3
7934,Ronald Torreyes,Brett Gardner,1
7935,Brett Gardner,Ronald Torreyes,1
7936,Ronald Torreyes,Dustin Pedroia,2
7937,Ronald Torreyes,Edwin Encarnacion,0
7938,Ronald Torreyes,Elvis Andrus,0
7939,Ronald Torreyes,Garrett Cooper,3
7940,Garrett Cooper,Ronald Torreyes,3
7941,Ronald Torreyes,Gary Sanchez,0
7942,Ronald Torreyes,Jose Ramirez,0
7943,Ronald Torreyes,Logan Morrison,0
7944,Ronald Torreyes,Rajai Davis,0
7945,Ronald Torreyes,Robbie Grossman,3
7946,Robbie Grossman,Ronald Torreyes,3
7947,Rougned Odor,Aaron Judge,7
7948,Rougned Odor,Brandon Crawford,3
7949,Brandon Crawford,Rougned Odor,3
7950,Rougned Odor,Chris Davis,8
7951,Rougned Odor,Freddie Freeman,3
7952,Rougned Odor,Jarrod Dyson,3
7953,Rougned Odor,Joc Pederson,0
7954,Rougned Odor,Joe Panik,6
7955,Rougned Odor,Joey Gallo,0
7956,Rougned Odor,Joey Votto,11
7957,Rougned Odor,Luis Valbuena,19
7958,Rougned Odor,Miguel Cabrera,7
7959,Rougned Odor,Nomar Mazara,8
7960,Rougned Odor,Yasmani Grandal,4
7961,Rougned Odor,Yonder Alonso,13
7962,Russell Martin,Aaron Judge,0
7963,Russell Martin,Brandon Moss,0
7964,Russell Martin,Brett Gardner,9
7965,Russell Martin,Jon Jay,7
7966,Russell Martin,Justin Smoak,8
7967,Ryan Braun,Anthony Rizzo,13
7968,Ryan Braun,Brandon Crawford,0
7969,Ryan Braun,Brandon Nimmo,0
7970,Ryan Braun,Charlie Blackmon,5
7971,Ryan Braun,David Freese,5
7972,Ryan Braun,Denard Span,7
7973,Ryan Braun,Dexter Fowler,1
7974,Ryan Braun,Dj Lemahieu,21
7975,Ryan Braun,Eric Sogard,5
7976,Ryan Braun,Eric Thames,8
7977,Ryan Braun,Greg Garcia,0
7978,Ryan Braun,Howie Kendrick,5
7979,Ryan Braun,J. t. Realmuto,0
7980,Ryan Braun,Jedd Gyorko,5
7981,Ryan Braun,Khris Davis,4
7982,Ryan Braun,Mark Reynolds,5
7983,Ryan Braun,Matt Holliday,4
7984,Ryan Braun,Matt Wieters,5
7985,Ryan Braun,Nick Markakis,0
7986,Ryan Braun,Nolan Arenado,5
7987,Ryan Braun,Ozzie Albies,2
7988,Ryan Braun,Stephen Vogt,3
7989,Stephen Vogt,Ryan Braun,3
7990,Ryan Braun,Travis Shaw,0
7991,Ryan Braun,Wil Myers,1
7992,Ryan Goins,Anthony Rizzo,4
7993,Ryan Goins,Bradley Zimmer,0
7994,Ryan Goins,Brett Gardner,0
7995,Ryan Goins,Bryce Harper,0
7996,Ryan Goins,Corey Seager,3
7997,Ryan Goins,Eddie Rosario,3
7998,Eddie Rosario,Ryan Goins,3
7999,Ryan Goins,Lucas Duda,0
8000,Ryan Goins,Odubel Herrera,0
8001,Ryan Goins,Travis Shaw,0
8002,Ryan Goins,Yoan Moncada,0
8003,Ryan Raburn,Cody Bellinger,6
8004,Ryan Rua,Aaron Judge,0
8005,Ryan Rua,Andrelton Simmons,1
8006,Ryan Rua,Austin Romine,1
8007,Ryan Rua,Brandon Phillips,3
8008,Brandon Phillips,Ryan Rua,3
8009,Ryan Rua,Chris Davis,0
8010,Ryan Rua,Chris Young,0
8011,Ryan Rua,Dustin Pedroia,4
8012,Ryan Rua,Francisco Lindor,0
8013,Ryan Rua,Jean Segura,0
8014,Ryan Rua,Jed Lowrie,0
8015,Ryan Rua,Jose Altuve,2
8016,Ryan Rua,Jose Ramirez,0
8017,Ryan Rua,Manny Machado,0
8018,Ryan Rua,Mark Trumbo,0
8019,Ryan Rua,Mookie Betts,0
8020,Ryan Schimpf,Eric Thames,9
8021,Ryan Schimpf,Greg Garcia,9
8022,Ryan Schimpf,Matt Adams,5
8023,Ryan Zimmerman,Andrew Mccutchen,10
8024,Ryan Zimmerman,Austin Hedges,0
8025,Ryan Zimmerman,Brandon Phillips,0
8026,Ryan Zimmerman,Bryce Harper,6
8027,Ryan Zimmerman,Buster Posey,9
8028,Ryan Zimmerman,David Freese,11
8029,Ryan Zimmerman,David Peralta,0
8030,Ryan Zimmerman,Devin Mesoraco,1
8031,Ryan Zimmerman,Dexter Fowler,0
8032,Ryan Zimmerman,Ender Inciarte,0
8033,Ryan Zimmerman,Francisco Cervelli,5
8034,Ryan Zimmerman,Freddie Freeman,3
8035,Freddie Freeman,Ryan Zimmerman,3
8036,Ryan Zimmerman,Gary Sanchez,9
8037,Ryan Zimmerman,Hunter Renfroe,0
8038,Ryan Zimmerman,Joey Votto,0
8039,Ryan Zimmerman,Johan Camargo,0
8040,Ryan Zimmerman,Jose Altuve,0
8041,Ryan Zimmerman,Jose Reyes,7
8042,Ryan Zimmerman,Josh Bell,3
8043,Josh Bell,Ryan Zimmerman,3
8044,Ryan Zimmerman,Justin Bour,10
8045,Ryan Zimmerman,Kris Bryant,0
8046,Ryan Zimmerman,Matt Adams,0
8047,Ryan Zimmerman,Matt Carpenter,1
8048,Matt Carpenter,Ryan Zimmerman,1
8049,Ryan Zimmerman,Michael Saunders,0
8050,Ryan Zimmerman,Neil Walker,7
8051,Ryan Zimmerman,Nick Markakis,21
8052,Ryan Zimmerman,Nick Williams,0
8053,Ryan Zimmerman,Nolan Arenado,6
8054,Nolan Arenado,Ryan Zimmerman,6
8055,Ryan Zimmerman,Nomar Mazara,8
8056,Ryan Zimmerman,Randal Grichuk,0
8057,Ryan Zimmerman,Robinson Cano,0
8058,Ryan Zimmerman,Tommy Joseph,0
8059,Ryan Zimmerman,Tommy Pham,0
8060,Ryan Zimmerman,Tyler Flowers,3
8061,Tyler Flowers,Ryan Zimmerman,3
8062,Ryan Zimmerman,Wil Myers,3
8063,Ryan Zimmerman,Yasiel Puig,0
8064,Ryan Zimmerman,Yasmani Grandal,0
8065,Ryder Jones,Nick Williams,0
8066,Ryder Jones,Nomar Mazara,3
8067,Nomar Mazara,Ryder Jones,3
8068,Ryon Healy,Albert Pujols,0
8069,Ryon Healy,Andrelton Simmons,3
8070,Ryon Healy,Bryce Harper,0
8071,Ryon Healy,Chad Pinder,0
8072,Ryon Healy,Danny Valencia,0
8073,Ryon Healy,Dansby Swanson,1
8074,Ryon Healy,Dj Lemahieu,1
8075,Ryon Healy,Edwin Encarnacion,8
8076,Ryon Healy,Gary Sanchez,0
8077,Ryon Healy,Ian Kinsler,2
8078,Ryon Healy,Jefry Marte,0
8079,Ryon Healy,José Abreu,0
8080,Ryon Healy,Justin Upton,0
8081,Ryon Healy,Kevan Smith,3
8082,Ryon Healy,Khris Davis,0
8083,Ryon Healy,Manny Machado,9
8084,Manny Machado,Ryon Healy,9
8085,Ryon Healy,Marcus Semien,0
8086,Ryon Healy,Matt Chapman,0
8087,Ryon Healy,Melky Cabrera,5
8088,Ryon Healy,Mike Trout,0
8089,Ryon Healy,Mike Zunino,0
8090,Ryon Healy,Nelson Cruz,0
8091,Ryon Healy,Tim Anderson,9
8092,Salvador Perez,Aaron Hicks,0
8093,Salvador Perez,Aaron Judge,0
8094,Salvador Perez,Adam Jones,17
8095,Salvador Perez,Alcides Escobar,0
8096,Salvador Perez,Alex Gordon,0
8097,Salvador Perez,Andrew Benintendi,0
8098,Salvador Perez,Brad Miller,0
8099,Salvador Perez,Brandon Moss,0
8100,Salvador Perez,Brian Dozier,5
8101,Salvador Perez,Carlos Sanchez,0
8102,Salvador Perez,Dustin Pedroia,3
8103,Dustin Pedroia,Salvador Perez,3
8104,Salvador Perez,Eric Hosmer,3
8105,Eric Hosmer,Salvador Perez,3
8106,Salvador Perez,Evan Longoria,0
8107,Salvador Perez,Ezequiel Carrera,2
8108,Ezequiel Carrera,Salvador Perez,2
8109,Salvador Perez,Francisco Lindor,14
8110,Salvador Perez,Gary Sanchez,0
8111,Salvador Perez,Ian Kinsler,9
8112,Salvador Perez,Jason Kipnis,6
8113,Salvador Perez,Joey Gallo,7
8114,Salvador Perez,Jonathan Schoop,7
8115,Salvador Perez,Jordy Mercer,0
8116,Salvador Perez,Jose Altuve,0
8117,Salvador Perez,Jose Bautista,23
8118,Salvador Perez,Jose Ramirez,0
8119,Salvador Perez,Josh Reddick,1
8120,Salvador Perez,Justin Upton,13
8121,Justin Upton,Salvador Perez,13
8122,Salvador Perez,Kendrys Morales,9
8123,Salvador Perez,Khris Davis,0
8124,Salvador Perez,Kole Calhoun,0
8125,Salvador Perez,Manny Machado,0
8126,Salvador Perez,Marcell Ozuna,0
8127,Salvador Perez,Matt Davidson,0
8128,Salvador Perez,Matt Holliday,6
8129,Salvador Perez,Mike Moustakas,0
8130,Salvador Perez,Nelson Cruz,4
8131,Salvador Perez,Nomar Mazara,0
8132,Salvador Perez,Nori Aoki,0
8133,Salvador Perez,Paul Goldschmidt,0
8134,Salvador Perez,Rajai Davis,0
8135,Salvador Perez,Tim Anderson,0
8136,Salvador Perez,Todd Frazier,0
8137,Salvador Perez,Whit Merrifield,0
