,winner,loser,score
2189,Aramis Ramirez,Adam Laroche,0
2190,Aramis Ramirez,Adrian Gonzalez,0
2191,Aramis Ramirez,Albert Pujols,0
2192,Aramis Ramirez,Alfonso Soriano,0
2193,Aramis Ramirez,Andrew Mccutchen,3
2194,Andrew Mccutchen,Aramis Ramirez,3
2195,Aramis Ramirez,Angel Pagan,6
2196,Aramis Ramirez,Billy Butler,4
2197,Billy Butler,Aramis Ramirez,4
2198,Aramis Ramirez,Brandon Phillips,0
2199,Aramis Ramirez,Brian Mccann,2
2200,Aramis Ramirez,Carlos Beltran,0
2201,Aramis Ramirez,Carlos Delgado,0
2202,Aramis Ramirez,Chase Headley,3
2203,Aramis Ramirez,Chase Utley,5
2204,Aramis Ramirez,Chipper Jones,0
2205,Aramis Ramirez,Chris Coghlan,0
2206,Aramis Ramirez,Colby Rasmus,3
2207,Aramis Ramirez,Craig Counsell,12
2208,Aramis Ramirez,Cristian Guzman,15
2209,Aramis Ramirez,Curtis Granderson,1
2210,Aramis Ramirez,Daniel Murphy,7
2211,Aramis Ramirez,David Wright,0
2212,Aramis Ramirez,Derrek Lee,0
2213,Aramis Ramirez,Don Kelly,0
2214,Aramis Ramirez,Elijah Dukes,10
2215,Aramis Ramirez,Everth Cabrera,3
2216,Everth Cabrera,Aramis Ramirez,3
2217,Aramis Ramirez,Felipe Lopez,0
2218,Aramis Ramirez,Freddy Sanchez,0
2219,Aramis Ramirez,Garrett Jones,5
2220,Aramis Ramirez,Geovany Soto,0
2221,Aramis Ramirez,Jeff Baker,3
2222,Jeff Baker,Aramis Ramirez,3
2223,Aramis Ramirez,Jeff Francoeur,13
2224,Jeff Francoeur,Aramis Ramirez,13
2225,Aramis Ramirez,Jimmy Rollins,0
2226,Aramis Ramirez,Joe Mauer,0
2227,Aramis Ramirez,Joey Votto,0
2228,Aramis Ramirez,Jorge Cantu,0
2229,Aramis Ramirez,Josh Willingham,3
2230,Josh Willingham,Aramis Ramirez,3
2231,Aramis Ramirez,Juan Pierre,1
2232,Aramis Ramirez,Justin Morneau,3
2233,Justin Morneau,Aramis Ramirez,3
2234,Aramis Ramirez,Justin Upton,11
2235,Aramis Ramirez,Kazuo Matsui,0
2236,Aramis Ramirez,Kosuke Fukudome,0
2237,Aramis Ramirez,Kyle Blanks,0
2238,Aramis Ramirez,Lance Berkman,2
2239,Aramis Ramirez,Luis Castillo,7
2240,Aramis Ramirez,Mark Reynolds,0
2241,Aramis Ramirez,Martin Prado,12
2242,Aramis Ramirez,Matt Holliday,2
2243,Aramis Ramirez,Michael Bourn,10
2244,Aramis Ramirez,Miguel Tejada,3
2245,Miguel Tejada,Aramis Ramirez,3
2246,Aramis Ramirez,Mike Fontenot,11
2247,Aramis Ramirez,Milton Bradley,0
2248,Aramis Ramirez,Nate Mclouth,0
2249,Aramis Ramirez,Nick Johnson,5
2250,Nick Johnson,Aramis Ramirez,5
2251,Aramis Ramirez,Nyjer Morgan,0
2252,Aramis Ramirez,Pablo Sandoval,0
2253,Aramis Ramirez,Prince Fielder,0
2254,Aramis Ramirez,Randy Winn,0
2255,Aramis Ramirez,Reed Johnson,1
2256,Aramis Ramirez,Ryan Braun,1
2257,Aramis Ramirez,Ryan Doumit,4
2258,Aramis Ramirez,Ryan Howard,1
2259,Aramis Ramirez,Ryan Ludwick,0
2260,Aramis Ramirez,Ryan Theriot,4
2261,Aramis Ramirez,Ryan Zimmerman,13
2262,Aramis Ramirez,Shane Victorino,0
2263,Aramis Ramirez,Shin-soo Choo,5
2264,Aramis Ramirez,Stephen Drew,0
2265,Aramis Ramirez,Todd Helton,1
2266,Todd Helton,Aramis Ramirez,1
2267,Asdrubal Cabrera,A. j. Pierzynski,0
2268,Asdrubal Cabrera,Aaron Hill,0
2269,Asdrubal Cabrera,Adam Dunn,0
2270,Asdrubal Cabrera,Adam Jones,2
2271,Asdrubal Cabrera,Adam Kennedy,0
2272,Asdrubal Cabrera,Adam Lind,0
2273,Asdrubal Cabrera,Adrian Beltre,0
2274,Asdrubal Cabrera,Albert Pujols,0
2275,Asdrubal Cabrera,Alberto Callaspo,13
2276,Asdrubal Cabrera,Alex Rios,0
2277,Asdrubal Cabrera,Alex Rodriguez,0
2278,Asdrubal Cabrera,Alexei Ramírez,9
2279,Asdrubal Cabrera,Andy Laroche,0
2280,Asdrubal Cabrera,B. j. Upton,3
2281,Asdrubal Cabrera,Ben Zobrist,20
2282,Asdrubal Cabrera,Billy Butler,0
2283,Asdrubal Cabrera,Bobby Abreu,0
2284,Asdrubal Cabrera,Brendan Ryan,2
2285,Asdrubal Cabrera,Brian Roberts,1
2286,Asdrubal Cabrera,Carl Crawford,3
2287,Asdrubal Cabrera,Carlos Pena,4
2288,Asdrubal Cabrera,Casey Blake,0
2289,Asdrubal Cabrera,Casey Mcgehee,0
2290,Asdrubal Cabrera,Cesar Izturis,1
2291,Asdrubal Cabrera,Chase Utley,6
2292,Chase Utley,Asdrubal Cabrera,6
2293,Asdrubal Cabrera,Chipper Jones,0
2294,Asdrubal Cabrera,Chone Figgins,15
2295,Asdrubal Cabrera,Chris Coghlan,4
2296,Chris Coghlan,Asdrubal Cabrera,4
2297,Asdrubal Cabrera,Clete Thomas,2
2298,Asdrubal Cabrera,Coco Crisp,0
2299,Asdrubal Cabrera,Corey Hart,0
2300,Asdrubal Cabrera,Curtis Granderson,0
2301,Asdrubal Cabrera,David Dejesus,0
2302,Asdrubal Cabrera,David Ortiz,9
2303,Asdrubal Cabrera,Denard Span,16
2304,Asdrubal Cabrera,Derek Jeter,0
2305,Asdrubal Cabrera,Derrek Lee,0
2306,Asdrubal Cabrera,Dustin Pedroia,0
2307,Asdrubal Cabrera,Erick Aybar,1
2308,Erick Aybar,Asdrubal Cabrera,1
2309,Asdrubal Cabrera,Evan Longoria,0
2310,Asdrubal Cabrera,Franklin Gutierrez,0
2311,Asdrubal Cabrera,Grady Sizemore,24
2312,Asdrubal Cabrera,Hank Blalock,3
2313,Asdrubal Cabrera,Hanley Ramirez,1
2314,Asdrubal Cabrera,Hideki Matsui,17
2315,Asdrubal Cabrera,Ian Kinsler,0
2316,Asdrubal Cabrera,Ichiro Suzuki,0
2317,Asdrubal Cabrera,J. d. Drew,0
2318,Asdrubal Cabrera,Jack Cust,0
2319,Asdrubal Cabrera,Jason Bay,11
2320,Asdrubal Cabrera,Jason Kubel,0
2321,Asdrubal Cabrera,Jeff Keppinger,15
2322,Asdrubal Cabrera,Jermaine Dye,11
2323,Asdrubal Cabrera,Joe Mauer,0
2324,Asdrubal Cabrera,Johnny Damon,3
2325,Johnny Damon,Asdrubal Cabrera,3
2326,Asdrubal Cabrera,Jose Guillen,4
2327,Asdrubal Cabrera,Jose Lopez,0
2328,Asdrubal Cabrera,Josh Hamilton,0
2329,Asdrubal Cabrera,Juan Rivera,0
2330,Asdrubal Cabrera,Justin Morneau,14
2331,Asdrubal Cabrera,Justin Upton,0
2332,Asdrubal Cabrera,Ken Griffey,0
2333,Asdrubal Cabrera,Kevin Youkilis,0
2334,Asdrubal Cabrera,Kosuke Fukudome,0
2335,Asdrubal Cabrera,Lance Berkman,0
2336,Asdrubal Cabrera,Magglio Ordonez,0
2337,Asdrubal Cabrera,Maicer Izturis,5
2338,Asdrubal Cabrera,Manny Ramirez,0
2339,Asdrubal Cabrera,Marco Scutaro,0
2340,Asdrubal Cabrera,Marcus Thames,4
2341,Asdrubal Cabrera,Mark Teahen,0
2342,Asdrubal Cabrera,Mark Teixeira,19
2343,Asdrubal Cabrera,Marlon Byrd,2
2344,Asdrubal Cabrera,Matt Holliday,11
2345,Asdrubal Cabrera,Matt Kemp,2
2346,Asdrubal Cabrera,Melvin Mora,0
2347,Asdrubal Cabrera,Michael Bourn,0
2348,Asdrubal Cabrera,Michael Cuddyer,4
2349,Asdrubal Cabrera,Michael Young,12
2350,Asdrubal Cabrera,Miguel Cabrera,6
2351,Asdrubal Cabrera,Nate Mclouth,0
2352,Asdrubal Cabrera,Nick Markakis,0
2353,Asdrubal Cabrera,Nick Swisher,14
2354,Asdrubal Cabrera,Nolan Reimold,5
2355,Asdrubal Cabrera,Nyjer Morgan,5
2356,Asdrubal Cabrera,Orlando Cabrera,0
2357,Asdrubal Cabrera,Pat Burrell,0
2358,Asdrubal Cabrera,Paul Konerko,0
2359,Asdrubal Cabrera,Placido Polanco,0
2360,Asdrubal Cabrera,Prince Fielder,0
2361,Asdrubal Cabrera,Rajai Davis,1
2362,Asdrubal Cabrera,Robinson Cano,0
2363,Asdrubal Cabrera,Ryan Braun,0
2364,Asdrubal Cabrera,Ryan Sweeney,0
2365,Asdrubal Cabrera,Ryan Theriot,16
2366,Asdrubal Cabrera,Scott Hairston,0
2367,Asdrubal Cabrera,Scott Podsednik,0
2368,Asdrubal Cabrera,Shane Victorino,0
2369,Asdrubal Cabrera,Shin-soo Choo,0
2370,Asdrubal Cabrera,Torii Hunter,7
2371,Asdrubal Cabrera,Ty Wigginton,0
2372,Asdrubal Cabrera,Vernon Wells,0
2373,Asdrubal Cabrera,Victor Martinez,7
2374,Asdrubal Cabrera,Vladimir Guerrero,0
2375,Asdrubal Cabrera,Willie Bloomquist,6
2376,Aubrey Huff,Adam Jones,0
2377,Aubrey Huff,Albert Pujols,0
2378,Aubrey Huff,Alex Rios,9
2379,Aubrey Huff,Andruw Jones,0
2380,Aubrey Huff,Bobby Abreu,5
2381,Bobby Abreu,Aubrey Huff,5
2382,Aubrey Huff,Brian Roberts,0
2383,Aubrey Huff,Carlos Quentin,3
2384,Carlos Quentin,Aubrey Huff,3
2385,Aubrey Huff,Curtis Granderson,0
2386,Aubrey Huff,David Ortiz,12
2387,Aubrey Huff,Denard Span,2
2388,Aubrey Huff,Dustin Pedroia,1
2389,Aubrey Huff,Erick Aybar,0
2390,Aubrey Huff,Felipe Lopez,0
2391,Aubrey Huff,Gerald Laird,1
2392,Aubrey Huff,Gordon Beckham,0
2393,Aubrey Huff,Hank Blalock,0
2394,Aubrey Huff,Ian Kinsler,4
2395,Aubrey Huff,Ichiro Suzuki,0
2396,Aubrey Huff,J. d. Drew,2
2397,Aubrey Huff,Jacoby Ellsbury,7
2398,Aubrey Huff,Jason Kubel,0
2399,Aubrey Huff,Joe Mauer,0
2400,Aubrey Huff,Jose Lopez,3
2401,Aubrey Huff,Josh Hamilton,0
2402,Aubrey Huff,Justin Morneau,2
2403,Aubrey Huff,Kevin Youkilis,16
2404,Aubrey Huff,Kurt Suzuki,0
2405,Aubrey Huff,Luke Scott,8
2406,Aubrey Huff,Magglio Ordonez,0
2407,Aubrey Huff,Maicer Izturis,3
2408,Aubrey Huff,Marco Scutaro,0
2409,Aubrey Huff,Mark Reynolds,3
2410,Aubrey Huff,Mark Teixeira,0
2411,Aubrey Huff,Marlon Byrd,3
2412,Aubrey Huff,Melvin Mora,15
2413,Aubrey Huff,Michael Young,0
2414,Aubrey Huff,Miguel Cabrera,15
2415,Miguel Cabrera,Aubrey Huff,15
2416,Aubrey Huff,Mitch Maier,1
2417,Aubrey Huff,Nick Johnson,3
2418,Aubrey Huff,Nick Markakis,0
2419,Aubrey Huff,Nolan Reimold,4
2420,Aubrey Huff,Orlando Cabrera,7
2421,Aubrey Huff,Orlando Hudson,1
2422,Aubrey Huff,Paul Konerko,2
2423,Aubrey Huff,Placido Polanco,6
2424,Aubrey Huff,Randy Winn,1
2425,Randy Winn,Aubrey Huff,1
2426,Aubrey Huff,Russell Branyan,2
2427,Aubrey Huff,Ryan Howard,0
2428,Aubrey Huff,Ryan Zimmerman,0
2429,Aubrey Huff,Scott Podsednik,0
2430,Aubrey Huff,Shin-soo Choo,1
2431,Aubrey Huff,Stephen Drew,0
2432,Aubrey Huff,Victor Martinez,18
2433,Augie Ojeda,Adrian Beltre,0
2434,Augie Ojeda,Andre Ethier,0
2435,Augie Ojeda,Bobby Abreu,3
2436,Augie Ojeda,Carlos Beltran,0
2437,Augie Ojeda,Chipper Jones,0
2438,Augie Ojeda,Chone Figgins,0
2439,Augie Ojeda,Chris Coghlan,0
2440,Augie Ojeda,Craig Counsell,0
2441,Augie Ojeda,Freddy Sanchez,3
2442,Freddy Sanchez,Augie Ojeda,3
2443,Augie Ojeda,Jayson Werth,0
2444,Augie Ojeda,Juan Pierre,0
2445,Augie Ojeda,Juan Rivera,1
2446,Juan Rivera,Augie Ojeda,1
2447,Augie Ojeda,Mark Reynolds,7
2448,Augie Ojeda,Matt Kemp,0
2449,Augie Ojeda,Milton Bradley,0
2450,Augie Ojeda,Nyjer Morgan,1
2451,Nyjer Morgan,Augie Ojeda,1
2452,Augie Ojeda,Rafael Furcal,6
2453,Augie Ojeda,Russell Martin,1
2454,Russell Martin,Augie Ojeda,1
2455,Augie Ojeda,Ryan Braun,0
2456,Augie Ojeda,Ryan Roberts,0
2457,Augie Ojeda,Ryan Zimmerman,0
2458,Augie Ojeda,Skip Schumaker,0
2459,Augie Ojeda,Stephen Drew,0
2460,Augie Ojeda,Vladimir Guerrero,3
2461,Vladimir Guerrero,Augie Ojeda,3
2462,Austin Kearns,Shane Victorino,4
2463,Austin Kearns,Troy Tulowitzki,1
2464,B. j. Upton,Adam Dunn,0
2465,B. j. Upton,Adam Jones,0
2466,B. j. Upton,Adam Laroche,0
2467,B. j. Upton,Adam Lind,0
2468,B. j. Upton,Albert Pujols,0
2469,B. j. Upton,Alex Rios,0
2470,B. j. Upton,Alex Rodriguez,6
2471,B. j. Upton,Alexei Ramírez,1
2472,Alexei Ramírez,B. j. Upton,1
2473,B. j. Upton,Asdrubal Cabrera,0
2474,B. j. Upton,Ben Zobrist,0
2475,B. j. Upton,Bobby Abreu,0
2476,B. j. Upton,Brad Hawpe,0
2477,B. j. Upton,Brandon Phillips,0
2478,B. j. Upton,Brian Roberts,0
2479,B. j. Upton,Carl Crawford,15
2480,B. j. Upton,Carlos Pena,0
2481,B. j. Upton,Chase Utley,0
2482,B. j. Upton,Chone Figgins,0
2483,B. j. Upton,Curtis Granderson,0
2484,B. j. Upton,Denard Span,7
2485,B. j. Upton,Derek Jeter,0
2486,B. j. Upton,Evan Longoria,6
2487,B. j. Upton,Felipe Lopez,1
2488,Felipe Lopez,B. j. Upton,1
2489,B. j. Upton,Gabe Kapler,6
2490,B. j. Upton,Garrett Atkins,0
2491,B. j. Upton,Grady Sizemore,1
2492,Grady Sizemore,B. j. Upton,1
2493,B. j. Upton,Hideki Matsui,0
2494,B. j. Upton,Ian Kinsler,1
2495,Ian Kinsler,B. j. Upton,1
2496,B. j. Upton,Ichiro Suzuki,0
2497,B. j. Upton,J. d. Drew,3
2498,J. d. Drew,B. j. Upton,3
2499,B. j. Upton,Jacoby Ellsbury,9
2500,B. j. Upton,Jason Bartlett,3
2501,B. j. Upton,Jason Kubel,0
2502,B. j. Upton,Joe Mauer,0
2503,B. j. Upton,Joey Votto,0
2504,B. j. Upton,Johnny Damon,0
2505,B. j. Upton,Jorge Posada,0
2506,B. j. Upton,Jose Lopez,0
2507,B. j. Upton,Julio Lugo,1
2508,Julio Lugo,B. j. Upton,1
2509,B. j. Upton,Justin Morneau,0
2510,B. j. Upton,Kevin Youkilis,0
2511,B. j. Upton,Kurt Suzuki,0
2512,B. j. Upton,Marco Scutaro,0
2513,B. j. Upton,Mark Derosa,5
2514,B. j. Upton,Mark Teixeira,0
2515,B. j. Upton,Matt Holliday,0
2516,B. j. Upton,Melvin Mora,1
2517,B. j. Upton,Michael Young,0
2518,B. j. Upton,Miguel Cabrera,2
2519,B. j. Upton,Miguel Montero,0
2520,B. j. Upton,Nick Markakis,0
2521,B. j. Upton,Nick Swisher,2
2522,B. j. Upton,Nyjer Morgan,0
2523,B. j. Upton,Orlando Cabrera,0
2524,B. j. Upton,Paul Konerko,0
2525,B. j. Upton,Prince Fielder,0
2526,B. j. Upton,Rafael Furcal,0
2527,B. j. Upton,Rajai Davis,1
2528,B. j. Upton,Ryan Howard,3
2529,B. j. Upton,Ryan Sweeney,8
2530,B. j. Upton,Scott Podsednik,0
2531,B. j. Upton,Shane Victorino,3
2532,B. j. Upton,Shin-soo Choo,0
2533,B. j. Upton,Stephen Drew,0
2534,B. j. Upton,Torii Hunter,1
2535,B. j. Upton,Vernon Wells,0
2536,B. j. Upton,Victor Martinez,4
2537,Victor Martinez,B. j. Upton,4
2538,B. j. Upton,Willy Aybar,1
2539,Willy Aybar,B. j. Upton,1
2540,Ben Francisco,Adrian Gonzalez,0
2541,Ben Francisco,Carlos Gonzalez,0
2542,Ben Francisco,David Eckstein,0
2543,Ben Francisco,Edgar Renteria,0
2544,Ben Francisco,Garrett Jones,3
2545,Garrett Jones,Ben Francisco,3
2546,Ben Francisco,Ryan Braun,0
2547,Ben Francisco,Todd Helton,0
2548,Ben Francisco,Troy Tulowitzki,3
2549,Troy Tulowitzki,Ben Francisco,3
2550,Ben Zobrist,Aaron Hill,16
2551,Aaron Hill,Ben Zobrist,16
2552,Ben Zobrist,Adam Dunn,4
2553,Adam Dunn,Ben Zobrist,4
2554,Ben Zobrist,Adam Jones,0
2555,Ben Zobrist,Adam Kennedy,0
2556,Ben Zobrist,Adam Lind,0
2557,Ben Zobrist,Adrian Beltre,1
2558,Ben Zobrist,Alberto Callaspo,0
2559,Ben Zobrist,Alex Cora,3
2560,Ben Zobrist,Alex Rios,2
2561,Ben Zobrist,Alex Rodriguez,0
2562,Ben Zobrist,Andruw Jones,13
2563,Ben Zobrist,Asdrubal Cabrera,0
2564,Ben Zobrist,B. j. Upton,6
2565,Ben Zobrist,Billy Butler,0
2566,Ben Zobrist,Bobby Abreu,0
2567,Ben Zobrist,Brian Roberts,0
2568,Ben Zobrist,Carl Crawford,0
2569,Ben Zobrist,Carlos Pena,0
2570,Ben Zobrist,Chone Figgins,0
2571,Ben Zobrist,Chris Coghlan,1
2572,Ben Zobrist,Clete Thomas,0
2573,Ben Zobrist,Cristian Guzman,2
2574,Ben Zobrist,Curtis Granderson,0
2575,Ben Zobrist,David Dejesus,3
2576,Ben Zobrist,David Murphy,0
2577,Ben Zobrist,David Ortiz,2
2578,Ben Zobrist,Denard Span,0
2579,Ben Zobrist,Derek Jeter,0
2580,Ben Zobrist,Dustin Pedroia,0
2581,Ben Zobrist,Edwin Encarnacion,4
2582,Ben Zobrist,Elvis Andrus,2
2583,Ben Zobrist,Evan Longoria,0
2584,Ben Zobrist,Grady Sizemore,4
2585,Ben Zobrist,Hideki Matsui,2
2586,Ben Zobrist,Ian Kinsler,0
2587,Ben Zobrist,Ichiro Suzuki,0
2588,Ben Zobrist,J. d. Drew,0
2589,Ben Zobrist,Jack Cust,0
2590,Ben Zobrist,Jacoby Ellsbury,5
2591,Ben Zobrist,Jason Bartlett,0
2592,Ben Zobrist,Jason Bay,0
2593,Ben Zobrist,Jason Kubel,1
2594,Jason Kubel,Ben Zobrist,1
2595,Ben Zobrist,Jermaine Dye,0
2596,Ben Zobrist,Jim Thome,7
2597,Ben Zobrist,Joe Mauer,0
2598,Ben Zobrist,Johnny Damon,0
2599,Ben Zobrist,Jorge Posada,0
2600,Ben Zobrist,Jose Bautista,0
2601,Ben Zobrist,Jose Lopez,0
2602,Ben Zobrist,Josh Hamilton,8
2603,Ben Zobrist,Juan Rivera,0
2604,Ben Zobrist,Justin Morneau,2
2605,Ben Zobrist,Ken Griffey,5
2606,Ben Zobrist,Kendrys Morales,0
2607,Ben Zobrist,Kevin Youkilis,0
2608,Ben Zobrist,Kurt Suzuki,0
2609,Ben Zobrist,Lyle Overbay,2
2610,Ben Zobrist,Magglio Ordonez,2
2611,Ben Zobrist,Maicer Izturis,1
2612,Ben Zobrist,Marco Scutaro,0
2613,Ben Zobrist,Mark Teixeira,1
2614,Ben Zobrist,Marlon Byrd,0
2615,Ben Zobrist,Matt Holliday,4
2616,Ben Zobrist,Matt Tolbert,4
2617,Matt Tolbert,Ben Zobrist,4
2618,Ben Zobrist,Melvin Mora,1
2619,Melvin Mora,Ben Zobrist,1
2620,Ben Zobrist,Michael Cuddyer,3
2621,Ben Zobrist,Michael Young,0
2622,Ben Zobrist,Miguel Cabrera,0
2623,Ben Zobrist,Miguel Olivo,0
2624,Ben Zobrist,Mike Lowell,4
2625,Ben Zobrist,Nick Johnson,0
2626,Ben Zobrist,Nick Markakis,0
2627,Ben Zobrist,Nick Swisher,0
2628,Ben Zobrist,Nolan Reimold,0
2629,Ben Zobrist,Orlando Cabrera,0
2630,Ben Zobrist,Pat Burrell,3
2631,Ben Zobrist,Paul Konerko,0
2632,Ben Zobrist,Placido Polanco,0
2633,Ben Zobrist,Rajai Davis,1
2634,Ben Zobrist,Russell Branyan,0
2635,Ben Zobrist,Ryan Howard,4
2636,Ryan Howard,Ben Zobrist,4
2637,Ben Zobrist,Ryan Zimmerman,4
2638,Ryan Zimmerman,Ben Zobrist,4
2639,Ben Zobrist,Scott Hairston,2
2640,Ben Zobrist,Scott Podsednik,0
2641,Ben Zobrist,Shane Victorino,4
2642,Ben Zobrist,Shin-soo Choo,0
2643,Ben Zobrist,Todd Helton,0
2644,Ben Zobrist,Torii Hunter,0
2645,Ben Zobrist,Victor Martinez,0
2646,Ben Zobrist,Willie Bloomquist,2
2647,Bengie Molina,Aaron Hill,3
2648,Bengie Molina,Aaron Rowand,0
2649,Bengie Molina,Adam Dunn,0
2650,Bengie Molina,Adam Laroche,1
2651,Bengie Molina,Adam Lind,3
2652,Bengie Molina,Adrian Gonzalez,11
2653,Bengie Molina,Albert Pujols,0
2654,Bengie Molina,Alex Romero,3
2655,Alex Romero,Bengie Molina,3
2656,Bengie Molina,Alfonso Soriano,0
2657,Bengie Molina,Andre Ethier,0
2658,Bengie Molina,Andrew Mccutchen,3
2659,Bengie Molina,Billy Butler,5
2660,Bengie Molina,Brad Hawpe,12
2661,Bengie Molina,Brandon Phillips,0
2662,Bengie Molina,Brendan Harris,2
2663,Bengie Molina,Brian Mccann,0
2664,Bengie Molina,Carlos Gonzalez,0
2665,Bengie Molina,Carlos Lee,10
2666,Bengie Molina,Casey Kotchman,2
2667,Bengie Molina,Chase Headley,2
2668,Bengie Molina,Chase Utley,0
2669,Bengie Molina,Chipper Jones,10
2670,Chipper Jones,Bengie Molina,10
2671,Bengie Molina,Chris Coghlan,9
2672,Bengie Molina,Chris Dickerson,1
2673,Bengie Molina,Chris Duncan,9
2674,Bengie Molina,Clint Barmes,0
2675,Bengie Molina,Corey Hart,0
2676,Bengie Molina,Craig Counsell,1
2677,Bengie Molina,Daniel Murphy,3
2678,Daniel Murphy,Bengie Molina,3
2679,Bengie Molina,David Wright,0
2680,Bengie Molina,Dexter Fowler,0
2681,Bengie Molina,Drew Stubbs,2
2682,Bengie Molina,Edgar Renteria,21
2683,Bengie Molina,Emilio Bonifacio,9
2684,Bengie Molina,Eugenio Velez,0
2685,Bengie Molina,Felipe Lopez,0
2686,Bengie Molina,Fred Lewis,0
2687,Bengie Molina,Freddy Sanchez,8
2688,Bengie Molina,Garrett Jones,12
2689,Garrett Jones,Bengie Molina,12
2690,Bengie Molina,Gary Sheffield,4
2691,Gary Sheffield,Bengie Molina,4
2692,Bengie Molina,Geovany Soto,1
2693,Bengie Molina,Hanley Ramirez,0
2694,Bengie Molina,Hunter Pence,0
2695,Bengie Molina,J. j. Hardy,0
2696,Bengie Molina,James Loney,4
2697,Bengie Molina,Jamey Carroll,7
2698,Bengie Molina,Jeff Baker,0
2699,Bengie Molina,Jody Gerut,0
2700,Bengie Molina,Joe Mauer,10
2701,Bengie Molina,John Baker,0
2702,Bengie Molina,Jose Guillen,5
2703,Jose Guillen,Bengie Molina,5
2704,Bengie Molina,Jose Reyes,1
2705,Bengie Molina,Juan Pierre,9
2706,Bengie Molina,Justin Upton,2
2707,Bengie Molina,Kevin Kouzmanoff,0
2708,Bengie Molina,Kosuke Fukudome,2
2709,Bengie Molina,Lastings Milledge,0
2710,Bengie Molina,Luis Castillo,0
2711,Bengie Molina,Manny Ramirez,0
2712,Bengie Molina,Marco Scutaro,0
2713,Bengie Molina,Mark Reynolds,0
2714,Bengie Molina,Martin Prado,7
2715,Martin Prado,Bengie Molina,7
2716,Bengie Molina,Matt Holliday,0
2717,Bengie Molina,Matt Kemp,0
2718,Bengie Molina,Michael Bourn,2
2719,Bengie Molina,Mike Cameron,6
2720,Bengie Molina,Milton Bradley,0
2721,Bengie Molina,Nick Johnson,0
2722,Bengie Molina,Nyjer Morgan,0
2723,Bengie Molina,Orlando Hudson,4
2724,Bengie Molina,Pablo Sandoval,0
2725,Bengie Molina,Prince Fielder,0
2726,Bengie Molina,Rafael Furcal,20
2727,Bengie Molina,Randy Winn,0
2728,Bengie Molina,Russell Martin,7
2729,Bengie Molina,Ryan Braun,0
2730,Bengie Molina,Ryan Doumit,4
2731,Bengie Molina,Ryan Ludwick,12
2732,Bengie Molina,Ryan Roberts,2
2733,Bengie Molina,Ryan Theriot,0
2734,Bengie Molina,Scott Podsednik,3
2735,Bengie Molina,Seth Smith,0
2736,Bengie Molina,Shane Victorino,0
2737,Bengie Molina,Skip Schumaker,7
2738,Bengie Molina,Stephen Drew,0
2739,Bengie Molina,Todd Helton,19
2740,Bengie Molina,Tony Gwynn,0
2741,Bengie Molina,Troy Tulowitzki,11
2742,Bengie Molina,Vernon Wells,3
2743,Bengie Molina,Willy Taveras,0
2744,Bill Hall,A. j. Pierzynski,8
2745,Bill Hall,Alex Rodriguez,0
2746,Bill Hall,Ichiro Suzuki,8
2747,Bill Hall,Mark Teixeira,5
2748,Billy Butler,A. j. Pierzynski,9
2749,Billy Butler,Aaron Hill,0
2750,Billy Butler,Aaron Rowand,0
2751,Billy Butler,Adam Dunn,0
2752,Billy Butler,Adam Jones,27
2753,Billy Butler,Adam Kennedy,19
2754,Billy Butler,Adam Laroche,10
2755,Billy Butler,Adam Lind,0
2756,Billy Butler,Albert Pujols,0
2757,Billy Butler,Alberto Callaspo,35
2758,Billy Butler,Alex Gordon,11
2759,Billy Butler,Alex Rios,4
2760,Alex Rios,Billy Butler,4
2761,Billy Butler,Alex Rodriguez,0
2762,Billy Butler,Alexei Ramírez,18
2763,Billy Butler,Andre Ethier,0
2764,Billy Butler,Andrew Mccutchen,0
2765,Billy Butler,Andruw Jones,9
2766,Andruw Jones,Billy Butler,9
2767,Billy Butler,Aramis Ramirez,4
2768,Aramis Ramirez,Billy Butler,4
2769,Billy Butler,Asdrubal Cabrera,28
2770,Billy Butler,Ben Zobrist,31
2771,Billy Butler,Bengie Molina,0
2772,Billy Butler,Bobby Abreu,7
2773,Billy Butler,Brad Hawpe,0
2774,Billy Butler,Brayan Pena,8
2775,Billy Butler,Brendan Harris,1
2776,Billy Butler,Brian Roberts,0
2777,Billy Butler,Carl Crawford,15
2778,Billy Butler,Carlos Gonzalez,0
2779,Billy Butler,Carlos Guillen,1
2780,Billy Butler,Carlos Lee,0
2781,Billy Butler,Carlos Pena,0
2782,Billy Butler,Casey Mcgehee,0
2783,Billy Butler,Cesar Izturis,15
2784,Billy Butler,Chase Utley,0
2785,Billy Butler,Chone Figgins,12
2786,Billy Butler,Chris Coghlan,22
2787,Billy Butler,Clint Barmes,9
2788,Clint Barmes,Billy Butler,9
2789,Billy Butler,Coco Crisp,0
2790,Billy Butler,Curtis Granderson,6
2791,Billy Butler,David Dejesus,38
2792,Billy Butler,David Eckstein,4
2793,David Eckstein,Billy Butler,4
2794,Billy Butler,David Murphy,1
2795,Billy Butler,David Ortiz,8
2796,Billy Butler,Denard Span,0
2797,Billy Butler,Derek Jeter,5
2798,Billy Butler,Derrek Lee,0
2799,Billy Butler,Dexter Fowler,0
2800,Billy Butler,Dustin Pedroia,0
2801,Billy Butler,Edgar Renteria,0
2802,Billy Butler,Elvis Andrus,5
2803,Billy Butler,Endy Chavez,18
2804,Billy Butler,Erick Aybar,8
