,winner,loser,score
16570,Miguel Cabrera,Andrew Mccutchen,9
16571,Miguel Cabrera,Asdrubal Cabrera,16
16572,Miguel Cabrera,Aubrey Huff,0
16573,Miguel Cabrera,Austin Jackson,0
16574,Miguel Cabrera,Austin Kearns,15
16575,Miguel Cabrera,B. j. Upton,0
16576,Miguel Cabrera,Ben Zobrist,42
16577,Miguel Cabrera,Billy Butler,24
16578,Miguel Cabrera,Bobby Abreu,6
16579,Miguel Cabrera,Brad Hawpe,16
16580,Miguel Cabrera,Brandon Inge,6
16581,Miguel Cabrera,Brandon Phillips,4
16582,Brandon Phillips,Miguel Cabrera,4
16583,Miguel Cabrera,Brennan Boesch,9
16584,Miguel Cabrera,Brett Gardner,11
16585,Miguel Cabrera,Brian Mccann,11
16586,Miguel Cabrera,Brian Roberts,2
16587,Miguel Cabrera,Carl Crawford,0
16588,Miguel Cabrera,Carlos Gonzalez,17
16589,Miguel Cabrera,Carlos Guillen,14
16590,Miguel Cabrera,Carlos Lee,5
16591,Miguel Cabrera,Carlos Pena,1
16592,Miguel Cabrera,Carlos Quentin,12
16593,Miguel Cabrera,Casey Kotchman,3
16594,Miguel Cabrera,Chase Utley,11
16595,Miguel Cabrera,Chone Figgins,39
16596,Miguel Cabrera,Chris Coghlan,17
16597,Miguel Cabrera,Chris Young,7
16598,Miguel Cabrera,Coco Crisp,11
16599,Coco Crisp,Miguel Cabrera,11
16600,Miguel Cabrera,Cody Ross,0
16601,Miguel Cabrera,Colby Rasmus,0
16602,Miguel Cabrera,Corey Patterson,10
16603,Miguel Cabrera,Curtis Granderson,9
16604,Miguel Cabrera,Dan Uggla,11
16605,Miguel Cabrera,Danny Valencia,0
16606,Miguel Cabrera,Daric Barton,23
16607,Miguel Cabrera,Darnell Mcdonald,4
16608,Miguel Cabrera,David Dejesus,11
16609,Miguel Cabrera,David Eckstein,6
16610,Miguel Cabrera,David Wright,17
16611,Miguel Cabrera,Delmon Young,6
16612,Miguel Cabrera,Denard Span,0
16613,Miguel Cabrera,Derek Jeter,63
16614,Miguel Cabrera,Derrek Lee,6
16615,Derrek Lee,Miguel Cabrera,6
16616,Miguel Cabrera,Don Kelly,0
16617,Miguel Cabrera,Elvis Andrus,11
16618,Miguel Cabrera,Erick Aybar,24
16619,Miguel Cabrera,Evan Longoria,23
16620,Miguel Cabrera,Felipe Lopez,11
16621,Miguel Cabrera,Franklin Gutierrez,24
16622,Miguel Cabrera,Fred Lewis,11
16623,Miguel Cabrera,Freddy Sanchez,1
16624,Miguel Cabrera,Gaby Sanchez,2
16625,Miguel Cabrera,Garrett Jones,10
16626,Miguel Cabrera,Grady Sizemore,0
16627,Miguel Cabrera,Hanley Ramirez,0
16628,Miguel Cabrera,Howie Kendrick,12
16629,Miguel Cabrera,Ian Kinsler,0
16630,Miguel Cabrera,Ichiro Suzuki,2
16631,Miguel Cabrera,Ike Davis,20
16632,Miguel Cabrera,J. d. Drew,11
16633,Miguel Cabrera,Jack Cust,11
16634,Miguel Cabrera,Jacoby Ellsbury,2
16635,Miguel Cabrera,Jason Bartlett,6
16636,Miguel Cabrera,Jason Heyward,13
16637,Miguel Cabrera,Jason Kendall,17
16638,Miguel Cabrera,Jason Kubel,4
16639,Miguel Cabrera,Jason Repko,0
16640,Miguel Cabrera,Jayson Werth,0
16641,Miguel Cabrera,Jeff Keppinger,15
16642,Miguel Cabrera,Jerry Hairston,8
16643,Miguel Cabrera,Jim Thome,0
16644,Miguel Cabrera,Joe Mauer,0
16645,Miguel Cabrera,Joey Votto,0
16646,Miguel Cabrera,Johnny Damon,5
16647,Miguel Cabrera,Jose Bautista,0
16648,Miguel Cabrera,Jose Guillen,3
16649,Miguel Cabrera,Jose Lopez,11
16650,Miguel Cabrera,Jose Reyes,11
16651,Miguel Cabrera,Jose Tabata,3
16652,Miguel Cabrera,Josh Hamilton,0
16653,Miguel Cabrera,Juan Pierre,17
16654,Miguel Cabrera,Justin Morneau,0
16655,Miguel Cabrera,Justin Upton,2
16656,Miguel Cabrera,Kelly Johnson,1
16657,Miguel Cabrera,Kevin Kouzmanoff,12
16658,Miguel Cabrera,Kevin Youkilis,28
16659,Miguel Cabrera,Kila Ka'aihue,0
16660,Miguel Cabrera,Kurt Suzuki,7
16661,Miguel Cabrera,Lance Berkman,14
16662,Miguel Cabrera,Lyle Overbay,3
16663,Lyle Overbay,Miguel Cabrera,3
16664,Miguel Cabrera,Magglio Ordonez,4
16665,Miguel Cabrera,Marco Scutaro,12
16666,Miguel Cabrera,Mark Kotsay,3
16667,Miguel Cabrera,Mark Teixeira,42
16668,Miguel Cabrera,Martin Prado,10
16669,Miguel Cabrera,Matthew Joyce,8
16670,Miguel Cabrera,Melvin Mora,5
16671,Miguel Cabrera,Michael Brantley,12
16672,Miguel Cabrera,Michael Cuddyer,7
16673,Miguel Cabrera,Michael Young,27
16674,Miguel Cabrera,Miguel Olivo,11
16675,Miguel Cabrera,Miguel Tejada,22
16676,Miguel Cabrera,Mike Aviles,1
16677,Miguel Cabrera,Neil Walker,8
16678,Miguel Cabrera,Nelson Cruz,1
16679,Miguel Cabrera,Nick Markakis,0
16680,Miguel Cabrera,Nick Swisher,0
16681,Miguel Cabrera,Omar Infante,11
16682,Miguel Cabrera,Omar Vizquel,10
16683,Miguel Cabrera,Orlando Cabrera,9
16684,Miguel Cabrera,Orlando Hudson,0
16685,Miguel Cabrera,Paul Konerko,0
16686,Miguel Cabrera,Pedro Alvarez,1
16687,Miguel Cabrera,Placido Polanco,11
16688,Miguel Cabrera,Rajai Davis,10
16689,Miguel Cabrera,Robinson Cano,10
16690,Miguel Cabrera,Ryan Braun,8
16691,Miguel Cabrera,Ryan Raburn,6
16692,Miguel Cabrera,Ryan Sweeney,7
16693,Ryan Sweeney,Miguel Cabrera,7
16694,Miguel Cabrera,Ryan Zimmerman,5
16695,Miguel Cabrera,Scott Podsednik,32
16696,Miguel Cabrera,Shin-soo Choo,16
16697,Miguel Cabrera,Skip Schumaker,11
16698,Miguel Cabrera,Starlin Castro,0
16699,Miguel Cabrera,Torii Hunter,14
16700,Miguel Cabrera,Travis Hafner,12
16701,Miguel Cabrera,Ty Wigginton,5
16702,Miguel Cabrera,Vernon Wells,0
16703,Miguel Cabrera,Victor Martinez,19
16704,Miguel Cabrera,Will Rhymes,29
16705,Miguel Cabrera,Wilson Betemit,16
16706,Miguel Cairo,Albert Pujols,0
16707,Miguel Cairo,Carlos Lee,0
16708,Miguel Cairo,Eric Hinske,0
16709,Miguel Cairo,James Loney,0
16710,Miguel Cairo,Jason Heyward,1
16711,Jason Heyward,Miguel Cairo,1
16712,Miguel Cairo,Marlon Byrd,0
16713,Miguel Cairo,Orlando Cabrera,1
16714,Orlando Cabrera,Miguel Cairo,1
16715,Miguel Montero,Adam Kennedy,0
16716,Miguel Montero,Adam Laroche,0
16717,Miguel Montero,Adrian Gonzalez,0
16718,Miguel Montero,Alcides Escobar,0
16719,Miguel Montero,Andrew Mccutchen,0
16720,Miguel Montero,Aubrey Huff,0
16721,Miguel Montero,Ben Zobrist,1
16722,Miguel Montero,Buster Posey,0
16723,Miguel Montero,Cameron Maybin,0
16724,Miguel Montero,Carl Crawford,0
16725,Miguel Montero,Carlos Pena,1
16726,Miguel Montero,Chase Utley,3
16727,Miguel Montero,Chris Young,0
16728,Miguel Montero,Colby Rasmus,0
16729,Miguel Montero,Conor Jackson,0
16730,Miguel Montero,Corey Hart,1
16731,Miguel Montero,David Wright,0
16732,Miguel Montero,Denard Span,0
16733,Miguel Montero,Emilio Bonifacio,2
16734,Miguel Montero,Erick Aybar,0
16735,Miguel Montero,Evan Longoria,1
16736,Miguel Montero,Freddy Sanchez,1
16737,Miguel Montero,Garrett Jones,2
16738,Miguel Montero,Hanley Ramirez,1
16739,Hanley Ramirez,Miguel Montero,1
16740,Miguel Montero,Ichiro Suzuki,0
16741,Miguel Montero,Ike Davis,2
16742,Miguel Montero,Jason Bay,0
16743,Miguel Montero,Joe Mauer,1
16744,Miguel Montero,Johnny Damon,4
16745,Johnny Damon,Miguel Montero,4
16746,Miguel Montero,Jon Jay,0
16747,Miguel Montero,Jonathan Herrera,2
16748,Miguel Montero,Jose Tabata,1
16749,Miguel Montero,Justin Morneau,1
16750,Miguel Montero,Justin Upton,0
16751,Miguel Montero,Kelly Johnson,0
16752,Miguel Montero,Kevin Youkilis,1
16753,Kevin Youkilis,Miguel Montero,1
16754,Miguel Montero,Manny Ramirez,1
16755,Miguel Montero,Mark Reynolds,0
16756,Miguel Montero,Mark Teixeira,0
16757,Miguel Montero,Matt Holliday,0
16758,Miguel Montero,Matt Wieters,3
16759,Matt Wieters,Miguel Montero,3
16760,Miguel Montero,Michael Bourn,0
16761,Miguel Montero,Nick Markakis,1
16762,Miguel Montero,Omar Infante,0
16763,Miguel Montero,Orlando Hudson,0
16764,Miguel Montero,Pat Burrell,1
16765,Miguel Montero,Placido Polanco,5
16766,Miguel Montero,Rafael Furcal,1
16767,Miguel Montero,Rajai Davis,0
16768,Miguel Montero,Ryan Braun,0
16769,Miguel Montero,Ryan Spilborghs,2
16770,Miguel Montero,Ryan Theriot,0
16771,Miguel Montero,Seth Smith,1
16772,Seth Smith,Miguel Montero,1
16773,Miguel Montero,Shane Victorino,0
16774,Miguel Montero,Stephen Drew,0
16775,Miguel Montero,Tony Abreu,0
16776,Miguel Montero,Troy Glaus,0
16777,Miguel Montero,Troy Tulowitzki,0
16778,Miguel Montero,Tyler Colvin,0
16779,Miguel Montero,Vernon Wells,3
16780,Miguel Montero,Victor Martinez,0
16781,Miguel Olivo,Andrew Mccutchen,0
16782,Miguel Olivo,Felipe Lopez,1
16783,Miguel Olivo,Jerry Hairston,2
16784,Miguel Olivo,Joey Votto,0
16785,Miguel Olivo,Miguel Cabrera,0
16786,Miguel Olivo,Ryan Church,1
16787,Miguel Olivo,Ryan Theriot,5
16788,Miguel Olivo,Shin-soo Choo,3
16789,Shin-soo Choo,Miguel Olivo,3
16790,Miguel Olivo,Victor Martinez,3
16791,Victor Martinez,Miguel Olivo,3
16792,Miguel Tejada,Aaron Hill,4
16793,Miguel Tejada,Adam Jones,8
16794,Adam Jones,Miguel Tejada,8
16795,Miguel Tejada,Adam Kennedy,0
16796,Miguel Tejada,Adam Laroche,0
16797,Miguel Tejada,Adam Lind,0
16798,Miguel Tejada,Adrian Gonzalez,0
16799,Miguel Tejada,Akinori Iwamura,0
16800,Miguel Tejada,Alex Rodriguez,0
16801,Miguel Tejada,Alfonso Soriano,7
16802,Miguel Tejada,Andre Ethier,1
16803,Miguel Tejada,Andres Torres,0
16804,Miguel Tejada,Andrew Mccutchen,9
16805,Miguel Tejada,Aubrey Huff,3
16806,Miguel Tejada,Austin Jackson,0
16807,Miguel Tejada,Ben Zobrist,3
16808,Miguel Tejada,Billy Butler,17
16809,Miguel Tejada,Bobby Abreu,0
16810,Miguel Tejada,Brandon Phillips,0
16811,Miguel Tejada,Brian Mccann,0
16812,Miguel Tejada,Brian Roberts,0
16813,Miguel Tejada,Buster Posey,8
16814,Miguel Tejada,Carl Crawford,0
16815,Miguel Tejada,Carlos Beltran,0
16816,Miguel Tejada,Carlos Gonzalez,0
16817,Miguel Tejada,Carlos Lee,0
16818,Miguel Tejada,Carlos Pena,0
16819,Miguel Tejada,Casey Kotchman,0
16820,Miguel Tejada,Chase Headley,12
16821,Miguel Tejada,Chase Utley,2
16822,Miguel Tejada,Chone Figgins,9
16823,Miguel Tejada,Chris Coghlan,0
16824,Miguel Tejada,Chris Johnson,1
16825,Chris Johnson,Miguel Tejada,1
16826,Miguel Tejada,Chris Young,0
16827,Miguel Tejada,Conor Jackson,0
16828,Miguel Tejada,Corey Hart,0
16829,Miguel Tejada,Corey Patterson,0
16830,Miguel Tejada,Cristian Guzman,1
16831,Cristian Guzman,Miguel Tejada,1
16832,Miguel Tejada,Curtis Granderson,0
16833,Miguel Tejada,Dan Uggla,0
16834,Miguel Tejada,Daric Barton,9
16835,Miguel Tejada,David Eckstein,10
16836,Miguel Tejada,David Ortiz,0
16837,Miguel Tejada,David Wright,0
16838,Miguel Tejada,Denard Span,14
16839,Miguel Tejada,Derek Jeter,3
16840,Miguel Tejada,Derrek Lee,0
16841,Miguel Tejada,Dexter Fowler,6
16842,Miguel Tejada,Eric Hinske,2
16843,Eric Hinske,Miguel Tejada,2
16844,Miguel Tejada,Erick Aybar,5
16845,Erick Aybar,Miguel Tejada,5
16846,Miguel Tejada,Evan Longoria,0
16847,Miguel Tejada,Felix Pie,0
16848,Miguel Tejada,Franklin Gutierrez,14
16849,Miguel Tejada,Fred Lewis,4
16850,Miguel Tejada,Freddy Sanchez,0
16851,Miguel Tejada,Gaby Sanchez,0
16852,Miguel Tejada,Garrett Jones,7
16853,Miguel Tejada,Hanley Ramirez,0
16854,Miguel Tejada,Howie Kendrick,0
16855,Miguel Tejada,Hunter Pence,0
16856,Miguel Tejada,Ian Desmond,39
16857,Miguel Tejada,Ian Kinsler,37
16858,Miguel Tejada,Ichiro Suzuki,19
16859,Miguel Tejada,Ike Davis,0
16860,Miguel Tejada,Jack Cust,1
16861,Jack Cust,Miguel Tejada,1
16862,Miguel Tejada,James Loney,22
16863,Miguel Tejada,Jason Bay,0
16864,Miguel Tejada,Jason Bourgeois,11
16865,Miguel Tejada,Jason Heyward,0
16866,Miguel Tejada,Jason Kendall,16
16867,Miguel Tejada,Jason Kubel,19
16868,Miguel Tejada,Jay Bruce,1
16869,Jay Bruce,Miguel Tejada,1
16870,Miguel Tejada,Jeff Keppinger,34
16871,Miguel Tejada,Jerry Hairston,0
16872,Miguel Tejada,Jimmy Rollins,0
16873,Miguel Tejada,Joe Mauer,12
16874,Miguel Tejada,Joey Votto,10
16875,Miguel Tejada,John Jaso,0
16876,Miguel Tejada,Jonny Gomes,0
16877,Miguel Tejada,Jose Bautista,0
16878,Miguel Tejada,Jose Guillen,0
16879,Miguel Tejada,Jose Reyes,9
16880,Jose Reyes,Miguel Tejada,9
16881,Miguel Tejada,Jose Tabata,0
16882,Miguel Tejada,Juan Pierre,16
16883,Miguel Tejada,Julio Lugo,1
16884,Julio Lugo,Miguel Tejada,1
16885,Miguel Tejada,Justin Morneau,20
16886,Miguel Tejada,Justin Upton,0
16887,Miguel Tejada,Kelly Johnson,0
16888,Miguel Tejada,Kevin Kouzmanoff,0
16889,Miguel Tejada,Kevin Youkilis,0
16890,Miguel Tejada,Kurt Suzuki,0
16891,Miguel Tejada,Lance Berkman,2
16892,Miguel Tejada,Lastings Milledge,9
16893,Miguel Tejada,Logan Morrison,0
16894,Miguel Tejada,Magglio Ordonez,16
16895,Miguel Tejada,Manny Ramirez,0
16896,Miguel Tejada,Marco Scutaro,0
16897,Miguel Tejada,Mark Ellis,18
16898,Miguel Tejada,Mark Reynolds,0
16899,Miguel Tejada,Mark Teixeira,0
16900,Miguel Tejada,Martin Prado,0
16901,Miguel Tejada,Matt Holliday,4
16902,Miguel Tejada,Matt Kemp,0
16903,Miguel Tejada,Melvin Mora,12
16904,Miguel Tejada,Michael Bourn,1
16905,Miguel Tejada,Michael Cuddyer,14
16906,Miguel Tejada,Michael Young,22
16907,Miguel Tejada,Miguel Cabrera,0
16908,Miguel Tejada,Mike Morse,20
16909,Miguel Tejada,Milton Bradley,0
16910,Miguel Tejada,Nate Mclouth,0
16911,Miguel Tejada,Neil Walker,1
16912,Miguel Tejada,Nick Markakis,0
16913,Miguel Tejada,Nick Swisher,0
16914,Miguel Tejada,Nyjer Morgan,6
16915,Miguel Tejada,Omar Infante,0
16916,Miguel Tejada,Omar Vizquel,0
16917,Miguel Tejada,Orlando Cabrera,16
16918,Miguel Tejada,Pablo Sandoval,0
16919,Miguel Tejada,Pat Burrell,0
16920,Miguel Tejada,Paul Konerko,0
16921,Miguel Tejada,Pedro Alvarez,0
16922,Miguel Tejada,Placido Polanco,16
16923,Miguel Tejada,Prince Fielder,5
16924,Miguel Tejada,Rafael Furcal,0
16925,Miguel Tejada,Rajai Davis,15
16926,Miguel Tejada,Robinson Cano,1
16927,Miguel Tejada,Ryan Braun,20
16928,Miguel Tejada,Ryan Church,3
16929,Ryan Church,Miguel Tejada,3
16930,Miguel Tejada,Ryan Doumit,0
16931,Miguel Tejada,Ryan Howard,0
16932,Miguel Tejada,Ryan Ludwick,12
16933,Miguel Tejada,Ryan Theriot,18
16934,Miguel Tejada,Ryan Zimmerman,2
16935,Miguel Tejada,Scott Podsednik,33
16936,Miguel Tejada,Scott Rolen,3
16937,Miguel Tejada,Sean Rodriguez,0
16938,Miguel Tejada,Shane Victorino,0
16939,Miguel Tejada,Shin-soo Choo,0
16940,Miguel Tejada,Stephen Drew,0
16941,Miguel Tejada,Todd Helton,9
16942,Miguel Tejada,Travis Hafner,0
16943,Miguel Tejada,Troy Tulowitzki,19
16944,Miguel Tejada,Ty Wigginton,4
16945,Miguel Tejada,Vernon Wells,1
16946,Miguel Tejada,Victor Martinez,2
16947,Miguel Tejada,Will Rhymes,4
16948,Miguel Tejada,Willie Bloomquist,19
16949,Miguel Tejada,Xavier Nady,17
16950,Mike Aviles,A. j. Pierzynski,0
16951,Mike Aviles,Adam Jones,1
16952,Mike Aviles,Alberto Callaspo,1
16953,Mike Aviles,Alex Rios,13
16954,Mike Aviles,Alex Rodriguez,1
16955,Mike Aviles,Alexei Ramírez,0
16956,Mike Aviles,Austin Jackson,12
16957,Austin Jackson,Mike Aviles,12
16958,Mike Aviles,Billy Butler,0
16959,Mike Aviles,Brandon Inge,6
16960,Mike Aviles,Brandon Phillips,9
16961,Mike Aviles,Brian Roberts,2
16962,Mike Aviles,Carl Crawford,0
16963,Mike Aviles,Carlos Quentin,0
16964,Mike Aviles,Chone Figgins,12
16965,Mike Aviles,Corey Patterson,3
16966,Corey Patterson,Mike Aviles,3
16967,Mike Aviles,Curtis Granderson,5
16968,Mike Aviles,Danny Valencia,2
16969,Mike Aviles,Daric Barton,0
16970,Mike Aviles,Darnell Mcdonald,3
16971,Darnell Mcdonald,Mike Aviles,3
16972,Mike Aviles,David Dejesus,4
16973,Mike Aviles,David Murphy,0
16974,Mike Aviles,David Ortiz,9
16975,Mike Aviles,Denard Span,3
16976,Mike Aviles,Derek Jeter,6
16977,Derek Jeter,Mike Aviles,6
16978,Mike Aviles,Dustin Pedroia,9
16979,Mike Aviles,Elvis Andrus,1
16980,Mike Aviles,Erick Aybar,0
16981,Mike Aviles,Evan Longoria,0
16982,Mike Aviles,Franklin Gutierrez,3
16983,Franklin Gutierrez,Mike Aviles,3
16984,Mike Aviles,Howie Kendrick,0
16985,Mike Aviles,Ichiro Suzuki,8
16986,Mike Aviles,Jason Kendall,3
16987,Mike Aviles,Joe Mauer,6
16988,Mike Aviles,Joey Votto,6
16989,Mike Aviles,Johnny Damon,8
16990,Mike Aviles,Jose Lopez,1
16991,Jose Lopez,Mike Aviles,1
16992,Mike Aviles,Josh Hamilton,0
16993,Mike Aviles,Juan Pierre,3
16994,Mike Aviles,Justin Morneau,0
16995,Mike Aviles,Kila Ka'aihue,0
16996,Mike Aviles,Kurt Suzuki,8
16997,Mike Aviles,Marco Scutaro,2
16998,Mike Aviles,Michael Brantley,2
16999,Mike Aviles,Michael Cuddyer,0
17000,Mike Aviles,Michael Young,4
17001,Mike Aviles,Miguel Cabrera,0
17002,Mike Aviles,Nick Markakis,1
17003,Mike Aviles,Orlando Hudson,0
17004,Mike Aviles,Paul Konerko,0
17005,Mike Aviles,Russell Branyan,0
17006,Mike Aviles,Ryan Howard,9
17007,Ryan Howard,Mike Aviles,9
17008,Mike Aviles,Scott Podsednik,10
17009,Mike Aviles,Scott Rolen,0
17010,Mike Aviles,Shin-soo Choo,0
17011,Mike Aviles,Victor Martinez,0
17012,Mike Aviles,Vladimir Guerrero,0
17013,Mike Aviles,Will Rhymes,2
17014,Mike Aviles,Wilson Betemit,9
17015,Mike Fontenot,Adrian Gonzalez,0
17016,Mike Fontenot,Aubrey Huff,0
17017,Mike Fontenot,Brandon Phillips,0
17018,Mike Fontenot,Garrett Jones,0
17019,Mike Fontenot,Joey Votto,0
17020,Mike Fontenot,Jon Jay,3
17021,Jon Jay,Mike Fontenot,3
17022,Mike Fontenot,Jose Reyes,3
17023,Jose Reyes,Mike Fontenot,3
17024,Mike Fontenot,Ryan Church,0
17025,Mike Fontenot,Skip Schumaker,0
17026,Mike Hessman,Angel Pagan,0
17027,Mike Hessman,Carlos Beltran,3
17028,Mike Hessman,Jose Reyes,2
17029,Mike Hessman,Kelly Johnson,3
17030,Mike Lowell,Adam Jones,0
17031,Mike Lowell,Adrian Beltre,4
17032,Mike Lowell,Carl Crawford,2
17033,Mike Lowell,David Ortiz,7
17034,Mike Lowell,Dustin Pedroia,1
17035,Mike Lowell,Evan Longoria,0
17036,Mike Lowell,Joe Mauer,3
17037,Joe Mauer,Mike Lowell,3
17038,Mike Lowell,Marco Scutaro,8
17039,Mike Lowell,Victor Martinez,8
17040,Mike Morse,Adam Dunn,0
17041,Mike Morse,Brandon Phillips,0
17042,Mike Morse,James Loney,1
17043,James Loney,Mike Morse,1
17044,Mike Morse,Jamey Carroll,0
17045,Mike Morse,Jason Heyward,0
17046,Mike Morse,Joey Votto,0
17047,Mike Morse,Martin Prado,0
17048,Mike Morse,Miguel Tejada,0
17049,Mike Morse,Nyjer Morgan,0
17050,Mike Morse,Raul Ibanez,0
17051,Mike Morse,Ryan Theriot,1
17052,Ryan Theriot,Mike Morse,1
17053,Mike Morse,Troy Tulowitzki,0
17054,Mike Napoli,Adrian Gonzalez,5
17055,Mike Napoli,Angel Pagan,2
17056,Mike Napoli,Asdrubal Cabrera,0
17057,Mike Napoli,Bobby Crosby,5
17058,Mike Napoli,Carlos Lee,8
17059,Mike Napoli,Denard Span,5
17060,Mike Napoli,Derrek Lee,8
17061,Mike Napoli,Erick Aybar,0
17062,Mike Napoli,Howie Kendrick,0
17063,Mike Napoli,Ichiro Suzuki,0
17064,Mike Napoli,Jayson Nix,0
17065,Mike Napoli,Jeff Keppinger,7
17066,Mike Napoli,Joe Mauer,7
17067,Mike Napoli,Jose Lopez,0
17068,Mike Napoli,Kelly Johnson,12
17069,Mike Napoli,Lance Berkman,6
17070,Mike Napoli,Marco Scutaro,2
17071,Mike Napoli,Mark Teixeira,4
17072,Mark Teixeira,Mike Napoli,4
17073,Mike Napoli,Michael Brantley,3
17074,Mike Napoli,Michael Cuddyer,5
17075,Mike Napoli,Milton Bradley,0
17076,Mike Napoli,Orlando Hudson,5
17077,Mike Napoli,Starlin Castro,8
17078,Mike Napoli,Torii Hunter,0
17079,Mike Sweeney,Adrian Gonzalez,0
17080,Mike Sweeney,Felix Pie,0
17081,Mike Sweeney,Franklin Gutierrez,0
17082,Mike Sweeney,Josh Hamilton,0
17083,Milton Bradley,Aaron Hill,6
17084,Milton Bradley,Adam Lind,0
17085,Milton Bradley,Alex Gonzalez,0
17086,Milton Bradley,Andrew Mccutchen,0
17087,Milton Bradley,Ben Zobrist,2
17088,Milton Bradley,Bobby Abreu,0
17089,Milton Bradley,Carlos Lee,0
17090,Milton Bradley,Casey Kotchman,6
17091,Milton Bradley,Chone Figgins,0
17092,Milton Bradley,Daric Barton,4
17093,Daric Barton,Milton Bradley,4
17094,Milton Bradley,Denard Span,10
17095,Milton Bradley,Derek Jeter,8
17096,Milton Bradley,Derrek Lee,0
17097,Milton Bradley,Erick Aybar,5
17098,Milton Bradley,Franklin Gutierrez,5
17099,Milton Bradley,Ichiro Suzuki,10
17100,Ichiro Suzuki,Milton Bradley,10
17101,Milton Bradley,Johnny Damon,0
17102,Milton Bradley,Jose Guillen,0
17103,Milton Bradley,Jose Lopez,1
17104,Milton Bradley,Lance Berkman,1
17105,Milton Bradley,Marco Scutaro,5
17106,Milton Bradley,Michael Cuddyer,0
17107,Milton Bradley,Miguel Tejada,8
17108,Milton Bradley,Mike Napoli,4
17109,Milton Bradley,Neil Walker,0
17110,Milton Bradley,Nick Johnson,0
17111,Milton Bradley,Orlando Hudson,6
17112,Milton Bradley,Pablo Sandoval,3
17113,Milton Bradley,Pat Burrell,1
17114,Pat Burrell,Milton Bradley,1
17115,Milton Bradley,Rajai Davis,5
17116,Milton Bradley,Ryan Sweeney,9
17117,Ryan Sweeney,Milton Bradley,9
17118,Milton Bradley,Scott Podsednik,3
17119,Milton Bradley,Starlin Castro,1
17120,Milton Bradley,Vernon Wells,0
17121,Nate Mclouth,Albert Pujols,0
17122,Nate Mclouth,Andrew Mccutchen,9
17123,Nate Mclouth,Angel Pagan,0
17124,Nate Mclouth,Ben Zobrist,5
17125,Nate Mclouth,Brandon Phillips,12
17126,Nate Mclouth,Brian Mccann,2
17127,Brian Mccann,Nate Mclouth,2
17128,Nate Mclouth,Carlos Beltran,8
17129,Nate Mclouth,Chipper Jones,9
17130,Nate Mclouth,Derrek Lee,3
17131,Nate Mclouth,Hanley Ramirez,0
17132,Nate Mclouth,Ike Davis,2
17133,Nate Mclouth,Jesus Feliciano,2
17134,Nate Mclouth,Joey Votto,0
17135,Nate Mclouth,Jose Reyes,6
17136,Nate Mclouth,Martin Prado,7
17137,Nate Mclouth,Miguel Tejada,2
17138,Nate Mclouth,Orlando Cabrera,2
17139,Nate Mclouth,Rickie Weeks,0
17140,Nate Mclouth,Ryan Braun,8
17141,Nate Mclouth,Ryan Ludwick,4
17142,Neil Walker,Aaron Hill,1
17143,Aaron Hill,Neil Walker,1
17144,Neil Walker,Adam Dunn,0
17145,Neil Walker,Adam Jones,1
17146,Neil Walker,Adam Kennedy,0
17147,Neil Walker,Adam Laroche,0
17148,Neil Walker,Adrian Gonzalez,0
17149,Neil Walker,Alex Gonzalez,0
17150,Neil Walker,Andre Ethier,0
17151,Neil Walker,Andres Torres,0
17152,Neil Walker,Andrew Mccutchen,0
17153,Neil Walker,Andy Laroche,0
17154,Neil Walker,Angel Pagan,22
17155,Neil Walker,Angel Sanchez,25
17156,Neil Walker,Aubrey Huff,6
17157,Neil Walker,Ben Zobrist,6
17158,Neil Walker,Blake Dewitt,0
17159,Neil Walker,Bobby Crosby,2
17160,Neil Walker,Brandon Phillips,0
17161,Neil Walker,Brian Mccann,5
17162,Neil Walker,Buster Posey,0
17163,Neil Walker,Carl Crawford,0
17164,Neil Walker,Carlos Lee,5
17165,Neil Walker,Casey Blake,0
17166,Neil Walker,Chase Headley,1
17167,Neil Walker,Chase Utley,0
17168,Neil Walker,Chipper Jones,0
17169,Neil Walker,Chone Figgins,8
17170,Neil Walker,Chris Coghlan,11
17171,Neil Walker,Chris Johnson,0
17172,Neil Walker,Chris Valaika,3
17173,Chris Valaika,Neil Walker,3
17174,Neil Walker,Chris Young,17
17175,Neil Walker,Cody Ross,0
17176,Neil Walker,Corey Hart,4
