,winner,loser,who_won,score
3741,Cliff Lee,Nolan Reimold,pitcher,1
3742,Cliff Lee,Orlando Cabrera,pitcher,1
3743,Cliff Lee,Ryan Garko,pitcher,6
3744,Cliff Lee,Ryan Raburn,pitcher,12
3745,Cliff Lee,Ryan Theriot,pitcher,1
3746,Cliff Lee,Scott Hairston,pitcher,6
3747,Cliff Lee,Starlin Castro,pitcher,6
3748,Cliff Lee,Tim Lincecum,batter,6
3749,Cliff Lee,Torii Hunter,pitcher,14
3750,Cliff Lee,Ty Wigginton,pitcher,1
3751,Cliff Lee,Vladimir Guerrero,pitcher,3
3752,Cliff Lee,Wilson Betemit,pitcher,2
3753,Cliff Lee,Xavier Nady,pitcher,2
3754,Cliff Lee,Yorvit Torrealba,pitcher,1
3755,Cliff Pennington,Brian Matusz,batter,3
3756,Cliff Pennington,Bronson Arroyo,batter,6
3757,Cliff Pennington,Carl Pavano,batter,6
3758,Cliff Pennington,Chris Carpenter,batter,3
3759,Cliff Pennington,Colby Lewis,batter,3
3760,Cliff Pennington,Derek Holland,batter,3
3761,Cliff Pennington,Doug Fister,batter,8
3762,Cliff Pennington,Felix Hernandez,batter,6
3763,Cliff Pennington,Fernando Rodney,batter,3
3764,Cliff Pennington,James Shields,batter,3
3765,Cliff Pennington,Kanekoa Texeira,batter,9
3766,Cliff Pennington,Neftali Feliz,batter,3
3767,Cliff Pennington,Randy Wells,batter,3
3768,Cliff Pennington,Scott Kazmir,batter,3
3769,Cliff Pennington,Shawn Kelley,batter,2
3770,Cliff Pennington,Tim Lincecum,batter,9
3771,Cliff Pennington,Zack Greinke,batter,2
3772,Clint Barmes,Barry Zito,batter,6
3773,Clint Barmes,Blake Hawksworth,batter,3
3774,Clint Barmes,Bronson Arroyo,batter,3
3775,Clint Barmes,Carlos Monasterios,batter,3
3776,Clint Barmes,Clayton Richard,batter,6
3777,Clint Barmes,J.A. Happ,batter,2
3778,Clint Barmes,Kevin Correia,batter,6
3779,Clint Barmes,Manny Acosta,batter,3
3780,Clint Barmes,Paul Maholm,batter,3
3781,Clint Barmes,Scott Olsen,batter,3
3782,Clint Barmes,Tim Lincecum,batter,3
3783,Clint Barmes,Tom Gorzelanny,batter,3
3784,Clint Barmes,Zach Duke,batter,12
3785,Coco Crisp,Barry Zito,batter,9
3786,Coco Crisp,Brian Matusz,batter,3
3787,Coco Crisp,CC Sabathia,batter,2
3788,Coco Crisp,Carl Pavano,batter,3
3789,Coco Crisp,Doug Fister,batter,3
3790,Coco Crisp,Joakim Soria,batter,2
3791,Coco Crisp,Nick Blackburn,batter,3
3792,Coco Crisp,Rich Harden,batter,12
3793,Coco Crisp,Sean O'Sullivan,batter,2
3794,Coco Crisp,Zack Greinke,batter,3
3795,Cody Ransom,Esmerling Vasquez,batter,2
3796,Cody Ransom,Justin Thomas,batter,3
3797,Cody Ross,Aaron Heilman,batter,3
3798,Cody Ross,Bronson Arroyo,batter,6
3799,Cody Ross,Carlos Villanueva,batter,3
3800,Cody Ross,Cole Hamels,batter,3
3801,Cody Ross,Daniel Hudson,batter,2
3802,Cody Ross,Derek Lowe,batter,3
3803,Cody Ross,Dustin Nippert,batter,3
3804,Cody Ross,Fernando Abad,batter,12
3805,Cody Ross,Hisanori Takahashi,batter,17
3806,Cody Ross,Madison Bumgarner,batter,3
3807,Cody Ross,Mat Latos,batter,6
3808,Cody Ross,Randy Wells,batter,12
3809,Cody Ross,Roy Oswalt,batter,6
3810,Cody Ross,Stephen Strasburg,batter,3
3811,Cody Ross,Ted Lilly,batter,3
3812,Cody Ross,Travis Wood,batter,3
3813,Colby Lewis,Adam Rosales,pitcher,1
3814,Colby Lewis,Alberto Callaspo,pitcher,1
3815,Colby Lewis,Alex Avila,pitcher,3
3816,Colby Lewis,Austin Jackson,pitcher,1
3817,Colby Lewis,Brandon Inge,pitcher,13
3818,Colby Lewis,Carlos Santana,pitcher,1
3819,Colby Lewis,Chone Figgins,pitcher,3
3820,Colby Lewis,Cliff Pennington,pitcher,6
3821,Colby Lewis,Dan Johnson,pitcher,6
3822,Colby Lewis,Dewayne Wise,pitcher,6
3823,Colby Lewis,Drew Butera,pitcher,2
3824,Colby Lewis,Edgar Renteria,pitcher,1
3825,Colby Lewis,Eric Patterson,pitcher,6
3826,Colby Lewis,Gerald Laird,pitcher,1
3827,Colby Lewis,Howie Kendrick,pitcher,1
3828,Colby Lewis,Ichiro Suzuki,pitcher,2
3829,Colby Lewis,Jason Kubel,pitcher,1
3830,Colby Lewis,Joe Mauer,pitcher,2
3831,Colby Lewis,Jose Lopez,pitcher,2
3832,Colby Lewis,Juan Pierre,pitcher,1
3833,Colby Lewis,Kevin Cash,pitcher,1
3834,Colby Lewis,Kosuke Fukudome,pitcher,1
3835,Colby Lewis,Magglio Ordonez,pitcher,1
3836,Colby Lewis,Matt Carson,pitcher,6
3837,Colby Lewis,Michael Bourn,pitcher,1
3838,Colby Lewis,Michael Brantley,pitcher,1
3839,Colby Lewis,Michael Cuddyer,pitcher,3
3840,Colby Lewis,Michael Saunders,pitcher,1
3841,Colby Lewis,Miguel Cabrera,pitcher,1
3842,Colby Lewis,Mike Carp,pitcher,1
3843,Colby Lewis,Mike Fontenot,pitcher,1
3844,Colby Lewis,Milton Bradley,pitcher,1
3845,Colby Lewis,Omar Vizquel,pitcher,2
3846,Colby Lewis,Orlando Hudson,pitcher,2
3847,Colby Lewis,Pedro Feliz,pitcher,2
3848,Colby Lewis,Rickie Weeks,pitcher,1
3849,Colby Lewis,Ty Wigginton,pitcher,1
3850,Colby Rasmus,Blake Wood,batter,12
3851,Colby Rasmus,Bronson Arroyo,batter,14
3852,Colby Rasmus,Casey Coleman,batter,2
3853,Colby Rasmus,Edwin Jackson,batter,6
3854,Colby Rasmus,Esmil Rogers,batter,3
3855,Colby Rasmus,Francisco Cordero,batter,3
3856,Colby Rasmus,Homer Bailey,batter,3
3857,Colby Rasmus,Ian Snell,batter,12
3858,Colby Rasmus,Jair Jurrjens,batter,3
3859,Colby Rasmus,Jeff Francis,batter,6
3860,Colby Rasmus,Jeff Suppan,batter,3
3861,Colby Rasmus,Johnny Cueto,batter,2
3862,Colby Rasmus,Matt Cain,batter,6
3863,Colby Rasmus,Peter Moylan,batter,3
3864,Colby Rasmus,Ryan Webb,batter,2
3865,Colby Rasmus,Tim Lincecum,batter,2
3866,Colby Rasmus,Trevor Hoffman,batter,5
3867,Colby Rasmus,Wade LeBlanc,batter,2
3868,Colby Rasmus,Zack Greinke,batter,3
3869,Cole Gillespie,Jeff Francis,batter,3
3870,Cole Gillespie,John Ely,batter,12
3871,Cole Gillespie,Tom Gorzelanny,batter,3
3872,Cole Hamels,Aaron Rowand,pitcher,6
3873,Cole Hamels,Adam Kennedy,pitcher,6
3874,Cole Hamels,Adam Wainwright,pitcher,6
3875,Cole Hamels,Adrian Beltre,pitcher,6
3876,Cole Hamels,Adrian Gonzalez,pitcher,6
3877,Cole Hamels,Albert Pujols,pitcher,6
3878,Cole Hamels,Alberto Gonzalez,pitcher,1
3879,Cole Hamels,Alcides Escobar,pitcher,7
3880,Cole Hamels,Alex Gonzalez,pitcher,12
3881,Cole Hamels,Alfonso Soriano,pitcher,1
3882,Cole Hamels,Andres Torres,pitcher,6
3883,Cole Hamels,Angel Pagan,pitcher,2
3884,Cole Hamels,Aubrey Huff,pitcher,12
3885,Cole Hamels,Bill Hall,pitcher,7
3886,Cole Hamels,Bobby Crosby,pitcher,1
3887,Cole Hamels,Brad Davis,pitcher,7
3888,Cole Hamels,Brandon Beachy,pitcher,12
3889,Cole Hamels,Brandon Phillips,pitcher,7
3890,Cole Hamels,Brooks Conrad,pitcher,7
3891,Cole Hamels,Buster Posey,pitcher,1
3892,Cole Hamels,Cameron Maybin,pitcher,12
3893,Cole Hamels,Carlos Beltran,pitcher,6
3894,Cole Hamels,Casey Mcgehee,pitcher,3
3895,Cole Hamels,Chase Headley,pitcher,1
3896,Cole Hamels,Chris Coghlan,pitcher,1
3897,Cole Hamels,Chris Denorfia,pitcher,12
3898,Cole Hamels,Chris Johnson,pitcher,6
3899,Cole Hamels,Chris Leroux,batter,3
3900,Cole Hamels,Clayton Richard,pitcher,1
3901,Cole Hamels,Cole Gillespie,pitcher,6
3902,Cole Hamels,Corey Hart,pitcher,6
3903,Cole Hamels,Darnell Mcdonald,pitcher,13
3904,Cole Hamels,Dave Bush,pitcher,1
3905,Cole Hamels,David Eckstein,pitcher,1
3906,Cole Hamels,David Ross,pitcher,1
3907,Cole Hamels,David Wright,pitcher,2
3908,Cole Hamels,Delmon Young,pitcher,2
3909,Cole Hamels,Denard Span,pitcher,6
3910,Cole Hamels,Derrek Lee,pitcher,7
3911,Cole Hamels,Dustin Pedroia,pitcher,1
3912,Cole Hamels,Gaby Sanchez,pitcher,12
3913,Cole Hamels,Giancarlo Stanton,pitcher,12
3914,Cole Hamels,Gregg Zaun,pitcher,6
3915,Cole Hamels,Hanley Ramirez,pitcher,6
3916,Cole Hamels,Hector Luna,pitcher,1
3917,Cole Hamels,Henry Blanco,pitcher,16
3918,Cole Hamels,Humberto Quintero,pitcher,1
3919,Cole Hamels,Ian Desmond,pitcher,9
3920,Cole Hamels,Ike Davis,pitcher,6
3921,Cole Hamels,Ivan Rodriguez,pitcher,1
3922,Cole Hamels,J. d. Drew,pitcher,6
3923,Cole Hamels,Jason Marquis,pitcher,7
3924,Cole Hamels,Jason Michaels,pitcher,2
3925,Cole Hamels,Jeff Francoeur,pitcher,3
3926,Cole Hamels,Jerry Hairston,pitcher,1
3927,Cole Hamels,Joe Mather,pitcher,6
3928,Cole Hamels,Joey Votto,pitcher,10
3929,Cole Hamels,Johnny Cueto,pitcher,1
3930,Cole Hamels,Jonny Gomes,pitcher,14
3931,Cole Hamels,Jorge Cantu,pitcher,2
3932,Cole Hamels,Jose Bautista,pitcher,6
3933,Cole Hamels,Jose Reyes,pitcher,7
3934,Cole Hamels,Jose Tabata,pitcher,1
3935,Cole Hamels,Josh Willingham,pitcher,14
3936,Cole Hamels,Juan Uribe,pitcher,1
3937,Cole Hamels,Kelly Johnson,pitcher,18
3938,Cole Hamels,Kevin Youkilis,pitcher,6
3939,Cole Hamels,Lance Zawadzki,pitcher,6
3940,Cole Hamels,Lastings Milledge,pitcher,1
3941,Cole Hamels,Logan Morrison,pitcher,2
3942,Cole Hamels,Lorenzo Cain,pitcher,7
3943,Cole Hamels,Luis Castillo,pitcher,1
3944,Cole Hamels,Marco Scutaro,pitcher,8
3945,Cole Hamels,Matt Diaz,pitcher,1
3946,Cole Hamels,Matt Holliday,pitcher,14
3947,Cole Hamels,Melky Cabrera,pitcher,1
3948,Cole Hamels,Michael Bourn,pitcher,6
3949,Cole Hamels,Michael Cuddyer,pitcher,1
3950,Cole Hamels,Miguel Cairo,pitcher,6
3951,Cole Hamels,Miguel Tejada,pitcher,1
3952,Cole Hamels,Mike Lowell,pitcher,7
3953,Cole Hamels,Mike Morse,pitcher,18
3954,Cole Hamels,Nate Robertson,pitcher,6
3955,Cole Hamels,Nick Evans,pitcher,1
3956,Cole Hamels,Nick Punto,pitcher,1
3957,Cole Hamels,Nyjer Morgan,pitcher,1
3958,Cole Hamels,Omar Infante,pitcher,12
3959,Cole Hamels,Orlando Cabrera,pitcher,6
3960,Cole Hamels,Pablo Sandoval,pitcher,3
3961,Cole Hamels,Pat Misch,pitcher,12
3962,Cole Hamels,Paul Janish,pitcher,6
3963,Cole Hamels,Prince Fielder,pitcher,1
3964,Cole Hamels,R. a. Dickey,pitcher,1
3965,Cole Hamels,Randy Wells,pitcher,6
3966,Cole Hamels,Rickie Weeks,pitcher,6
3967,Cole Hamels,Rodrigo Lopez,pitcher,7
3968,Cole Hamels,Roger Bernadina,pitcher,6
3969,Cole Hamels,Ruben Tejada,pitcher,6
3970,Cole Hamels,Ryan Braun,pitcher,1
3971,Cole Hamels,Ryan Doumit,pitcher,1
3972,Cole Hamels,Ryan Hanigan,pitcher,1
3973,Cole Hamels,Ryan Ludwick,pitcher,1
3974,Cole Hamels,Ryan Theriot,pitcher,1
3975,Cole Hamels,Ryan Zimmerman,pitcher,8
3976,Cole Hamels,Starlin Castro,pitcher,2
3977,Cole Hamels,Tommy Manzella,pitcher,2
3978,Cole Hamels,Tyler Colvin,pitcher,6
3979,Cole Hamels,Tyler Greene,pitcher,1
3980,Cole Hamels,Wes Helms,pitcher,1
3981,Cole Hamels,Wil Nieves,pitcher,6
3982,Cole Hamels,Will Venable,pitcher,8
3983,Cole Hamels,Willy Taveras,pitcher,6
3984,Cole Hamels,Xavier Nady,pitcher,1
3985,Cole Hamels,Yorvit Torrealba,pitcher,6
3986,Cole Hamels,Yunel Escobar,pitcher,1
3987,Colin Curtis,Joe Smith,batter,1
3988,Colin Curtis,Trevor Bell,batter,3
3989,Conor Jackson,Trever Miller,batter,3
3990,Corey Hart,Aaron Heilman,batter,3
3991,Corey Hart,Adam Ottavino,batter,3
3992,Corey Hart,Andrew Miller,batter,2
3993,Corey Hart,Chris Volstad,batter,2
3994,Corey Hart,Clayton Richard,batter,3
3995,Corey Hart,David Pauley,batter,2
3996,Corey Hart,J.A. Happ,batter,6
3997,Corey Hart,Jack Taschner,batter,6
3998,Corey Hart,Javier Lopez,batter,6
3999,Corey Hart,Joe Blanton,batter,12
4000,Corey Hart,Joe Saunders,batter,6
4001,Corey Hart,John Grabow,batter,3
4002,Corey Hart,Kyle Kendrick,batter,3
4003,Corey Hart,Ryota Igarashi,batter,12
4004,Corey Hart,Thomas Diamond,batter,2
4005,Corey Hart,Wade LeBlanc,batter,3
4006,Corey Hart,Wandy Rodriguez,batter,9
4007,Corey Patterson,Bryan Bullington,batter,2
4008,Corey Patterson,Frank Herrmann,batter,9
4009,Corey Patterson,J.D. Martin,batter,3
4010,Corey Patterson,James Shields,batter,3
4011,Corey Patterson,Justin Masterson,batter,2
4012,Corey Patterson,Kyle Davies,batter,5
4013,Corey Patterson,Mark Buehrle,batter,2
4014,Corey Patterson,Neftali Feliz,batter,12
4015,Corey Patterson,Ricky Romero,batter,3
4016,Corey Patterson,Scott Feldman,batter,6
4017,Corey Patterson,Trevor Cahill,batter,3
4018,Corey Patterson,Tyler Clippard,batter,6
4019,Corky Miller,Carlos Silva,batter,3
4020,Corky Miller,Dallas Braden,batter,3
4021,Corky Miller,Doug Slaten,batter,3
4022,Corky Miller,Todd Coffey,batter,12
4023,Cory Aldridge,Ross Wolf,batter,9
4024,Cory Luebke,Casey Blake,pitcher,1
4025,Cory Luebke,Eric Young,pitcher,1
4026,Cory Luebke,Melvin Mora,pitcher,1
4027,Cory Luebke,Miguel Olivo,pitcher,2
4028,Cory Luebke,Rod Barajas,pitcher,6
4029,Cory Luebke,Troy Tulowitzki,pitcher,7
4030,Cory Sullivan,Esmil Rogers,batter,3
4031,Cory Sullivan,Marco Estrada,batter,2
4032,Cory Sullivan,Micah Owings,batter,2
4033,Craig Breslow,Andres Torres,pitcher,1
4034,Craig Breslow,Buster Posey,pitcher,1
4035,Craig Breslow,Derek Jeter,pitcher,1
4036,Craig Breslow,Miguel Cabrera,pitcher,6
4037,Craig Breslow,Mike Aviles,pitcher,1
4038,Craig Breslow,Peter Bourjos,pitcher,1
4039,Craig Breslow,Ryan Rohlinger,pitcher,1
4040,Craig Counsell,Adam Wainwright,batter,3
4041,Craig Counsell,Huston Street,batter,3
4042,Craig Counsell,Johnny Cueto,batter,12
4043,Craig Counsell,Juan Carlos Oviedo,batter,3
4044,Craig Counsell,Rodrigo Lopez,batter,3
4045,Craig Gentry,Cliff Lee,batter,3
4046,Craig Stammen,Andre Ethier,pitcher,1
4047,Craig Stammen,Aubrey Huff,pitcher,1
4048,Craig Stammen,Blake Dewitt,pitcher,1
4049,Craig Stammen,Brandon Phillips,pitcher,1
4050,Craig Stammen,Buster Posey,pitcher,1
4051,Craig Stammen,Carlos Gonzalez,pitcher,1
4052,Craig Stammen,Corey Patterson,pitcher,1
4053,Craig Stammen,Emilio Bonifacio,pitcher,6
4054,Craig Stammen,Felipe Lopez,pitcher,1
4055,Craig Stammen,Giancarlo Stanton,pitcher,1
4056,Craig Stammen,Greg Dobbs,pitcher,1
4057,Craig Stammen,Gregor Blanco,pitcher,1
4058,Craig Stammen,James Loney,pitcher,2
4059,Craig Stammen,Jay Bruce,pitcher,1
4060,Craig Stammen,Jonathan Sanchez,batter,6
4061,Craig Stammen,Jose Reyes,pitcher,1
4062,Craig Stammen,Miguel Montero,pitcher,2
4063,Craig Stammen,Rafael Furcal,pitcher,1
4064,Craig Stammen,Ronny Paulino,pitcher,1
4065,Craig Stammen,Shane Victorino,pitcher,1
4066,Craig Stammen,Xavier Paul,pitcher,2
4067,Craig Tatum,Brett Cecil,batter,3
4068,Craig Tatum,C.J. Wilson,batter,2
4069,Craig Tatum,James Houser,batter,3
4070,Cristhian Martinez,Adam Laroche,pitcher,1
4071,Cristhian Martinez,Adam Wainwright,pitcher,6
4072,Cristhian Martinez,Brayan Pena,pitcher,2
4073,Cristhian Martinez,Cameron Maybin,pitcher,2
4074,Cristhian Martinez,Chad Tracy,pitcher,6
4075,Cristhian Martinez,Chris Young,pitcher,6
4076,Cristhian Martinez,Donnie Murphy,pitcher,6
4077,Cristhian Martinez,Esmerling Vasquez,pitcher,6
4078,Cristhian Martinez,Jeff Keppinger,pitcher,1
4079,Cristhian Martinez,John Hester,pitcher,6
4080,Cristhian Martinez,Johnny Damon,pitcher,1
4081,Cristhian Martinez,Josh Willingham,pitcher,6
4082,Cristhian Martinez,Juan Castro,pitcher,6
4083,Cristhian Martinez,Logan Morrison,pitcher,2
4084,Cristhian Martinez,Matt Holliday,pitcher,6
4085,Cristhian Martinez,Mike Aviles,pitcher,1
4086,Cristhian Martinez,Mitch Maier,pitcher,1
4087,Cristhian Martinez,Ramon Santiago,pitcher,1
4088,Cristhian Martinez,Raul Ibanez,pitcher,1
4089,Cristhian Martinez,Ryan Roberts,pitcher,1
4090,Cristhian Martinez,Sam Fuld,pitcher,2
4091,Cristhian Martinez,Shane Victorino,pitcher,6
4092,Cristhian Martinez,Stephen Drew,pitcher,1
4093,Cristhian Martinez,Wes Helms,pitcher,1
4094,Cristian Guzman,Anthony Lerew,batter,3
4095,Cristian Guzman,Clay Hensley,batter,3
4096,Cristian Guzman,Clayton Richard,batter,6
4097,Cristian Guzman,Cole Hamels,batter,3
4098,Cristian Guzman,David Hernandez,batter,2
4099,Cristian Guzman,David Huff,batter,3
4100,Cristian Guzman,Dusty Hughes,batter,3
4101,Cristian Guzman,Enerio Del Rosario,batter,3
4102,Cristian Guzman,Fu-Te Ni,batter,3
4103,Cristian Guzman,Jair Jurrjens,batter,3
4104,Cristian Guzman,Jake Peavy,batter,3
4105,Cristian Guzman,Joe Beimel,batter,3
4106,Cristian Guzman,Kyle Kendrick,batter,6
4107,Cristian Guzman,Nick Blackburn,batter,8
4108,Cristian Guzman,Roy Oswalt,batter,6
4109,Cristian Guzman,Tony Sipp,batter,3
4110,Curtis Granderson,Brian Moehler,batter,2
4111,Curtis Granderson,Brian Stokes,batter,9
4112,Curtis Granderson,Brian Sweeney,batter,3
4113,Curtis Granderson,Carlos Rosa,batter,12
4114,Curtis Granderson,Colby Lewis,batter,2
4115,Curtis Granderson,Daniel Bard,batter,12
4116,Curtis Granderson,Edwar Ramirez,batter,2
4117,Curtis Granderson,Jake Arrieta,batter,9
4118,Curtis Granderson,Jeremy Bonderman,batter,12
4119,Curtis Granderson,John Lackey,batter,3
4120,Curtis Granderson,Matt Garza,batter,6
4121,Curtis Granderson,Max Scherzer,batter,2
4122,Curtis Granderson,Roy Halladay,batter,12
4123,Curtis Granderson,Wade Davis,batter,3
4124,Curtis Granderson,Wandy Rodriguez,batter,2
4125,D.J. Carrasco,Alexei Ramírez,pitcher,1
4126,D.J. Carrasco,Edgar Renteria,pitcher,6
4127,D.J. Carrasco,Koyie Hill,pitcher,1
4128,D.J. Carrasco,Nelson Cruz,pitcher,1
4129,D.J. Carrasco,Orlando Cabrera,pitcher,1
4130,D.J. Carrasco,Prince Fielder,pitcher,1
4131,D.J. Carrasco,Ryan Braun,pitcher,1
4132,D.J. Carrasco,Ryan Zimmerman,pitcher,6
4133,Dallas Braden,Aaron Hill,pitcher,7
4134,Dallas Braden,Adam Everett,pitcher,1
4135,Dallas Braden,Adam Jones,pitcher,2
4136,Dallas Braden,Adam Lind,pitcher,1
4137,Dallas Braden,Adam Moore,pitcher,1
4138,Dallas Braden,Adrian Beltre,pitcher,7
4139,Dallas Braden,Alberto Callaspo,pitcher,6
4140,Dallas Braden,Alex Rios,pitcher,8
4141,Dallas Braden,Alex Rodriguez,pitcher,1
4142,Dallas Braden,Alexei Ramírez,pitcher,12
4143,Dallas Braden,Alfonso Soriano,pitcher,7
4144,Dallas Braden,Andres Blanco,pitcher,1
4145,Dallas Braden,Andruw Jones,pitcher,1
4146,Dallas Braden,Austin Jackson,pitcher,13
4147,Dallas Braden,B. j. Upton,pitcher,1
4148,Dallas Braden,Ben Revere,pitcher,1
4149,Dallas Braden,Ben Zobrist,pitcher,8
4150,Dallas Braden,Bill Hall,pitcher,1
4151,Dallas Braden,Bobby Abreu,pitcher,13
4152,Dallas Braden,Brandon Inge,pitcher,1
4153,Dallas Braden,Brandon Wood,pitcher,3
4154,Dallas Braden,Carl Crawford,pitcher,7
4155,Dallas Braden,Carlos Guillen,pitcher,6
4156,Dallas Braden,Carlos Pena,pitcher,1
4157,Dallas Braden,Carlos Quentin,pitcher,10
4158,Dallas Braden,Casey Kotchman,pitcher,10
4159,Dallas Braden,Casper Wells,pitcher,2
4160,Dallas Braden,Cesar Izturis,pitcher,1
4161,Dallas Braden,Chone Figgins,pitcher,18
4162,Dallas Braden,Corky Miller,pitcher,6
4163,Dallas Braden,Craig Gentry,pitcher,12
4164,Dallas Braden,Darnell Mcdonald,pitcher,18
4165,Dallas Braden,Delmon Young,pitcher,9
4166,Dallas Braden,Derek Jeter,pitcher,1
4167,Dallas Braden,Derrek Lee,pitcher,2
4168,Dallas Braden,Dioner Navarro,pitcher,1
4169,Dallas Braden,Drew Butera,pitcher,2
4170,Dallas Braden,Edwin Encarnacion,pitcher,2
4171,Dallas Braden,Elvis Andrus,pitcher,7
4172,Dallas Braden,Eric Byrnes,pitcher,7
4173,Dallas Braden,Erick Aybar,pitcher,7
4174,Dallas Braden,Evan Longoria,pitcher,9
4175,Dallas Braden,Franklin Gutierrez,pitcher,9
4176,Dallas Braden,Gabe Kapler,pitcher,1
4177,Dallas Braden,Garrett Atkins,pitcher,1
4178,Dallas Braden,Geovany Soto,pitcher,2
4179,Dallas Braden,Gordon Beckham,pitcher,9
4180,Dallas Braden,Greg Halman,pitcher,6
4181,Dallas Braden,Hideki Matsui,pitcher,7
4182,Dallas Braden,Howie Kendrick,pitcher,11
4183,Dallas Braden,Ian Kinsler,pitcher,7
4184,Dallas Braden,Ichiro Suzuki,pitcher,2
4185,Dallas Braden,J. d. Drew,pitcher,6
4186,Dallas Braden,J. j. Hardy,pitcher,2
4187,Dallas Braden,Jack Wilson,pitcher,12
4188,Dallas Braden,Jason Bartlett,pitcher,1
4189,Dallas Braden,Jason Kubel,pitcher,6
4190,Dallas Braden,Jason Repko,pitcher,1
4191,Dallas Braden,Jeff Baker,pitcher,1
4192,Dallas Braden,Jeff Francoeur,pitcher,1
4193,Dallas Braden,Jeff Mathis,pitcher,1
4194,Dallas Braden,Joe Mauer,pitcher,1
4195,Dallas Braden,Joey Votto,pitcher,1
4196,Dallas Braden,Johnny Damon,pitcher,1
4197,Dallas Braden,Jorge Cantu,pitcher,4
4198,Dallas Braden,Jorge Posada,pitcher,1
4199,Dallas Braden,Jose Bautista,pitcher,12
4200,Dallas Braden,Jose Lopez,pitcher,8
4201,Dallas Braden,Josh Bard,pitcher,14
4202,Dallas Braden,Josh Hamilton,pitcher,6
4203,Dallas Braden,Josh Wilson,pitcher,8
4204,Dallas Braden,Juan Rivera,pitcher,4
4205,Dallas Braden,Julio Borbon,pitcher,2
4206,Dallas Braden,Julio Lugo,pitcher,7
4207,Dallas Braden,Kelly Shoppach,pitcher,6
4208,Dallas Braden,Kendrys Morales,pitcher,8
4209,Dallas Braden,Kevin Cash,pitcher,6
4210,Dallas Braden,Kevin Frandsen,pitcher,2
4211,Dallas Braden,Kevin Youkilis,pitcher,1
4212,Dallas Braden,Luke Scott,pitcher,6
4213,Dallas Braden,Marco Scutaro,pitcher,1
4214,Dallas Braden,Mark Teixeira,pitcher,8
4215,Dallas Braden,Marlon Byrd,pitcher,1
4216,Dallas Braden,Matt Treanor,pitcher,4
4217,Dallas Braden,Matt Tuiasosopo,pitcher,1
4218,Dallas Braden,Matt Wieters,pitcher,2
4219,Dallas Braden,Michael Cuddyer,pitcher,1
4220,Dallas Braden,Michael Young,pitcher,13
4221,Dallas Braden,Miguel Cabrera,pitcher,1
4222,Dallas Braden,Miguel Tejada,pitcher,2
4223,Dallas Braden,Mike Napoli,pitcher,14
4224,Dallas Braden,Milton Bradley,pitcher,12
4225,Dallas Braden,Mitch Moreland,pitcher,1
4226,Dallas Braden,Nelson Cruz,pitcher,7
4227,Dallas Braden,Nick Johnson,pitcher,1
4228,Dallas Braden,Nick Markakis,pitcher,6
4229,Dallas Braden,Nick Swisher,pitcher,1
4230,Dallas Braden,Orlando Cabrera,pitcher,2
4231,Dallas Braden,Orlando Hudson,pitcher,7
4232,Dallas Braden,Paul Konerko,pitcher,6
4233,Dallas Braden,Peter Bourjos,pitcher,8
4234,Dallas Braden,Ramon Santiago,pitcher,3
4235,Dallas Braden,Randy Wells,pitcher,1
4236,Dallas Braden,Robb Quinlan,pitcher,1
4237,Dallas Braden,Ryan Garko,pitcher,2
4238,Dallas Braden,Ryan Raburn,pitcher,6
4239,Dallas Braden,Ryan Theriot,pitcher,6
4240,Dallas Braden,Starlin Castro,pitcher,2
4241,Dallas Braden,Torii Hunter,pitcher,2
4242,Dallas Braden,Travis Snider,pitcher,6
4243,Dallas Braden,Vernon Wells,pitcher,1
4244,Dallas Braden,Victor Martinez,pitcher,1
4245,Dallas Braden,Vladimir Guerrero,pitcher,3
4246,Dallas Braden,Willy Aybar,pitcher,13
4247,Dallas Braden,Xavier Nady,pitcher,7
4248,Damaso Marte,Kendrys Morales,pitcher,2
4249,Damaso Marte,Victor Martinez,pitcher,2
4250,Dan Haren,Carlos Silva,batter,3
4251,Dan Johnson,Brad Mills,batter,3
4252,Dan Johnson,Chad Gaudin,batter,3
4253,Dan Johnson,Fernando Rodney,batter,3
4254,Dan Johnson,Sean O'Sullivan,batter,3
4255,Dan Johnson,Zack Greinke,batter,2
4256,Dan Meyer,Alex Rios,pitcher,1
4257,Dan Meyer,Jeff Francoeur,pitcher,1
4258,Dan Uggla,Barry Zito,batter,3
4259,Dan Uggla,Brian Burres,batter,2
4260,Dan Uggla,C.J. Wilson,batter,2
4261,Dan Uggla,Chris Capuano,batter,9
4262,Dan Uggla,Chris Narveson,batter,6
4263,Dan Uggla,Cole Hamels,batter,3
4264,Dan Uggla,Daniel McCutchen,batter,3
4265,Dan Uggla,Hisanori Takahashi,batter,12
4266,Dan Uggla,Jaime Garcia,batter,2
4267,Dan Uggla,Johan Santana,batter,2
4268,Dan Uggla,John Lannan,batter,3
4269,Dan Uggla,John Maine,batter,7
4270,Dan Uggla,Kevin Correia,batter,12
4271,Dan Uggla,Kris Medlen,batter,12
4272,Dan Uggla,Mark Buehrle,batter,2
4273,Dan Uggla,Mat Latos,batter,3
4274,Dan Uggla,Matt Chico,batter,6
4275,Dan Uggla,Randy Wells,batter,2
4276,Dan Uggla,Roy Halladay,batter,12
4277,Dan Uggla,Scott Olsen,batter,3
4278,Dan Uggla,Stephen Strasburg,batter,2
