,winner,loser,who_won,score
549,Adam Morgan,Michael Taylor,pitcher,19
550,Adam Morgan,Nick Hundley,pitcher,1
551,Adam Morgan,Rajai Davis,pitcher,6
552,Adam Morgan,Rene Rivera,pitcher,1
553,Adam Morgan,Robbie Grossman,pitcher,1
554,Adam Morgan,Ryan Zimmerman,pitcher,3
555,Adam Morgan,Stephen Piscotty,pitcher,2
556,Adam Morgan,T. j. Rivera,pitcher,6
557,Adam Morgan,Tommy Pham,pitcher,6
558,Adam Morgan,Trevor Story,pitcher,1
559,Adam Morgan,Tyler Chatwood,pitcher,1
560,Adam Morgan,Tyler Flowers,pitcher,3
561,Adam Morgan,Welington Castillo,pitcher,6
562,Adam Morgan,Wilson Ramos,pitcher,2
563,Adam Morgan,Xavier Scruggs,pitcher,1
564,Adam Morgan,Yadier Molina,pitcher,1
565,Adam Morgan,Yoenis Céspedes,pitcher,6
566,Adam Plutko,Jb Shuck,pitcher,1
567,Adam Rosales,Brandon Finnegan,batter,3
568,Adam Rosales,Chris Rusin,batter,2
569,Adam Rosales,Gio Gonzalez,batter,6
570,Adam Rosales,Jaime Garcia,batter,3
571,Adam Rosales,Jeff Locke,batter,3
572,Adam Rosales,Justin Nicolino,batter,3
573,Adam Rosales,Wade Miley,batter,9
574,Adam Rosales,Wei-Yin Chen,batter,12
575,Adam Wainwright,Angel Pagan,pitcher,1
576,Adam Wainwright,Ender Inciarte,pitcher,6
577,Adam Wainwright,Erick Aybar,pitcher,1
578,Adam Wainwright,Freddy Galvis,pitcher,1
579,Adam Wainwright,Jace Peterson,pitcher,1
580,Adam Wainwright,Jeff Locke,batter,9
581,Adam Wainwright,Joe Panik,pitcher,1
582,Adam Wainwright,Logan Verrett,batter,2
583,Adam Wainwright,Scooter Gennett,pitcher,1
584,Adam Wainwright,Yoenis Céspedes,pitcher,1
585,Adam Warren,Adam Duvall,pitcher,6
586,Adam Warren,Adam Rosales,pitcher,6
587,Adam Warren,Adrian Beltre,pitcher,1
588,Adam Warren,Aledmys Díaz,pitcher,1
589,Adam Warren,Alex Presley,pitcher,1
590,Adam Warren,Andrew Mccutchen,pitcher,4
591,Adam Warren,Billy Hamilton,pitcher,1
592,Adam Warren,Brandon Moss,pitcher,12
593,Adam Warren,Brandon Phillips,pitcher,1
594,Adam Warren,Devin Mesoraco,pitcher,1
595,Adam Warren,Dj Lemahieu,pitcher,6
596,Adam Warren,Ivan De jesus,pitcher,1
597,Adam Warren,Jacob Stallings,pitcher,1
598,Adam Warren,Jake Lamb,pitcher,1
599,Adam Warren,Jayson Werth,pitcher,2
600,Adam Warren,Joey Votto,pitcher,1
601,Adam Warren,John Jaso,pitcher,1
602,Adam Warren,Jon Jay,pitcher,1
603,Adam Warren,Jonathan Schoop,pitcher,6
604,Adam Warren,Jung ho Kang,pitcher,1
605,Adam Warren,Kolten Wong,pitcher,3
606,Adam Warren,Matt Adams,pitcher,6
607,Adam Warren,Ryan Zimmerman,pitcher,2
608,Adam Warren,Stephen Piscotty,pitcher,7
609,Adam Warren,Tucker Barnhart,pitcher,6
610,Adam Warren,Yadier Molina,pitcher,6
611,Addison Russell,Alex Reyes,batter,3
612,Addison Russell,Ben Rowen,batter,3
613,Addison Russell,Christian Friedrich,batter,18
614,Addison Russell,Dan Straily,batter,12
615,Addison Russell,Dean Kiekhefer,batter,3
616,Addison Russell,Felix Hernandez,batter,1
617,Addison Russell,Gio Gonzalez,batter,3
618,Addison Russell,Jaime Garcia,batter,6
619,Addison Russell,Jeff Locke,batter,12
620,Addison Russell,Johnny Cueto,batter,6
621,Addison Russell,Kyle Drabek,batter,2
622,Addison Russell,Luke Weaver,batter,12
623,Addison Russell,Michael Wacha,batter,6
624,Addison Russell,Mike Fiers,batter,3
625,Addison Russell,Raisel Iglesias,batter,3
626,Addison Russell,Ryan Vogelsong,batter,2
627,Adeiny Hechavarria,Blake Wood,batter,3
628,Adeiny Hechavarria,Carlos Estevez,batter,3
629,Adeiny Hechavarria,Josh Collmenter,batter,3
630,Adeiny Hechavarria,Josh Osich,batter,3
631,Adeiny Hechavarria,Luis Perdomo,batter,3
632,Adeiny Hechavarria,Rafael Montero,batter,2
633,Adeiny Hechavarria,Ryan Webb,batter,3
634,Adonis Garcia,Christian Friedrich,batter,3
635,Adonis Garcia,Gio Gonzalez,batter,6
636,Adonis Garcia,Jarred Cosart,batter,4
637,Adonis Garcia,Jeff Locke,batter,6
638,Adonis Garcia,Jerry Blevins,batter,3
639,Adonis Garcia,Matt Harvey,batter,3
640,Adonis Garcia,Scott Kazmir,batter,3
641,Adonis Garcia,Seth Lugo,batter,6
642,Adonis Garcia,Tyler Anderson,batter,3
643,Adonis Garcia,Vince Velasquez,batter,12
644,Adonis Garcia,Zack Greinke,batter,3
645,Adrian Beltre,Carlos Estevez,batter,3
646,Adrian Beltre,Chase Anderson,batter,6
647,Adrian Beltre,Clay Buchholz,batter,3
648,Adrian Beltre,Dallas Keuchel,batter,6
649,Adrian Beltre,Daniel Mengden,batter,3
650,Adrian Beltre,Daniel Wright,batter,1
651,Adrian Beltre,Danny Salazar,batter,2
652,Adrian Beltre,Dillon Gee,batter,3
653,Adrian Beltre,Doug Fister,batter,3
654,Adrian Beltre,Felix Hernandez,batter,2
655,Adrian Beltre,Fernando Salas,batter,3
656,Adrian Beltre,Francisco Liriano,batter,3
657,Adrian Beltre,Hector Santiago,batter,6
658,Adrian Beltre,James Paxton,batter,12
659,Adrian Beltre,Jered Weaver,batter,3
660,Adrian Beltre,Jharel Cotton,batter,3
661,Adrian Beltre,Jose Quintana,batter,3
662,Adrian Beltre,Ross Detwiler,batter,3
663,Adrian Beltre,Sean Manaea,batter,6
664,Adrian Beltre,Tyler Anderson,batter,2
665,Adrian Beltre,Tyler Skaggs,batter,3
666,Adrian Beltre,Yordano Ventura,batter,6
667,Adrian Beltre,Yovani Gallardo,batter,3
668,Adrian Gonzalez,Ben Heller,batter,3
669,Adrian Gonzalez,Carlos Martinez,batter,15
670,Adrian Gonzalez,Chad Bettis,batter,3
671,Adrian Gonzalez,Chase Anderson,batter,3
672,Adrian Gonzalez,Chris Stratton,batter,12
673,Adrian Gonzalez,Daniel Hudson,batter,3
674,Adrian Gonzalez,Gerrit Cole,batter,3
675,Adrian Gonzalez,Gonzalez Germen,batter,2
676,Adrian Gonzalez,Jeff Hoffman,batter,3
677,Adrian Gonzalez,Joe Ross,batter,2
678,Adrian Gonzalez,Johnny Cueto,batter,6
679,Adrian Gonzalez,Jumbo Diaz,batter,12
680,Adrian Gonzalez,Logan Verrett,batter,6
681,Adrian Gonzalez,Matt Wisler,batter,3
682,Adrian Gonzalez,Mike Leake,batter,2
683,Adrian Gonzalez,Tim Adleman,batter,6
684,Adrian Gonzalez,Trevor Rosenthal,batter,2
685,Adrian Gonzalez,Tyler Thornburg,batter,3
686,Adrian Gonzalez,Yovani Gallardo,batter,2
687,Adrian Gonzalez,Yusmeiro Petit,batter,2
688,Adrian Gonzalez,Zach Davies,batter,6
689,Adrian Gonzalez,Zack Godley,batter,3
690,Adrian Sampson,Xander Bogaerts,pitcher,6
691,Aj Pollock,Homer Bailey,batter,3
692,Aj Pollock,Johnny Cueto,batter,2
693,Aj Pollock,Jorge De La Rosa,batter,4
694,Albert Almora,Antonio Bastardo,batter,3
695,Albert Almora,Chase Anderson,batter,12
696,Albert Almora,Francisco Liriano,batter,3
697,Albert Pujols,Blake Snell,batter,3
698,Albert Pujols,Colby Lewis,batter,3
699,Albert Pujols,Dan Straily,batter,3
700,Albert Pujols,Dylan Bundy,batter,3
701,Albert Pujols,Edinson Volquez,batter,5
702,Albert Pujols,Felix Hernandez,batter,2
703,Albert Pujols,James Shields,batter,2
704,Albert Pujols,Kyle Lohse,batter,12
705,Albert Pujols,Marco Estrada,batter,3
706,Albert Pujols,Martin Perez,batter,3
707,Albert Pujols,Nathan Eovaldi,batter,6
708,Albert Pujols,Ryan Madson,batter,6
709,Albert Pujols,Sean O'Sullivan,batter,2
710,Albert Pujols,Tommy Milone,batter,12
711,Albert Pujols,Tony Watson,batter,3
712,Albert Suarez,A. j. Pierzynski,pitcher,1
713,Albert Suarez,Alex Presley,pitcher,1
714,Albert Suarez,Anthony Rizzo,pitcher,2
715,Albert Suarez,Ben Paulsen,pitcher,2
716,Albert Suarez,Ben Zobrist,pitcher,2
717,Albert Suarez,Brandon Moss,pitcher,1
718,Albert Suarez,Charlie Blackmon,pitcher,1
719,Albert Suarez,Corey Dickerson,pitcher,1
720,Albert Suarez,David Ross,pitcher,6
721,Albert Suarez,Ender Inciarte,pitcher,1
722,Albert Suarez,Freddie Freeman,pitcher,1
723,Albert Suarez,Jackie Bradley,pitcher,1
724,Albert Suarez,Jaff Decker,pitcher,1
725,Albert Suarez,Jason Heyward,pitcher,6
726,Albert Suarez,Jayson Werth,pitcher,6
727,Albert Suarez,Jonathan Villar,pitcher,1
728,Albert Suarez,Josh Reddick,pitcher,1
729,Albert Suarez,Kelly Johnson,pitcher,1
730,Albert Suarez,Kendall Graveman,pitcher,1
731,Albert Suarez,Kolten Wong,pitcher,1
732,Albert Suarez,Luis Sardinas,pitcher,2
733,Albert Suarez,Mallex Smith,pitcher,1
734,Albert Suarez,Marcus Semien,pitcher,1
735,Albert Suarez,Miguel Montero,pitcher,1
736,Albert Suarez,Oswaldo Arcia,pitcher,1
737,Albert Suarez,Randal Grichuk,pitcher,1
738,Albert Suarez,Stephen Vogt,pitcher,1
739,Albert Suarez,Xander Bogaerts,pitcher,1
740,Alcides Escobar,Blaine Hardy,batter,3
741,Alcides Escobar,Brad Boxberger,batter,3
742,Alcides Escobar,Chris Archer,batter,3
743,Alcides Escobar,Chris Devenski,batter,3
744,Alcides Escobar,Chris Sale,batter,3
745,Alcides Escobar,Dana Eveland,batter,3
746,Alcides Escobar,Daniel Norris,batter,2
747,Alcides Escobar,Eduardo Rodriguez,batter,2
748,Alcides Escobar,Felix Hernandez,batter,5
749,Alcides Escobar,James Shields,batter,2
750,Alcides Escobar,Jeanmar Gomez,batter,3
751,Alcides Escobar,Jeremy Hellickson,batter,6
752,Alcides Escobar,Josh Tomlin,batter,3
753,Alcides Escobar,Michael Fulmer,batter,3
754,Alcides Escobar,Michael Wacha,batter,3
755,Alcides Escobar,Miguel Gonzalez,batter,3
756,Alcides Escobar,Tyler Duffey,batter,3
757,Alcides Escobar,Yovani Gallardo,batter,3
758,Alec Asher,Andrew Mccutchen,pitcher,1
759,Alec Asher,Asdrubal Cabrera,pitcher,1
760,Alec Asher,Bryce Harper,pitcher,1
761,Alec Asher,Danny Espinosa,pitcher,1
762,Alec Asher,Derek Dietrich,pitcher,6
763,Alec Asher,Gregory Polanco,pitcher,2
764,Alec Asher,James Loney,pitcher,1
765,Alec Asher,Josh Bell,pitcher,6
766,Alec Asher,Matthew Joyce,pitcher,6
767,Alec Asher,Michael Conforto,pitcher,1
768,Alec Asher,Sean Gilmartin,batter,3
769,Alec Mills,Brock Holt,pitcher,1
770,Aledmys Díaz,Adam Warren,batter,3
771,Aledmys Díaz,Alex Wood,batter,3
772,Aledmys Díaz,Carlos Villanueva,batter,6
773,Aledmys Díaz,Chase Anderson,batter,2
774,Aledmys Díaz,Cory Rasmus,batter,3
775,Aledmys Díaz,Francisco Liriano,batter,5
776,Aledmys Díaz,Jeremy Hellickson,batter,14
777,Aledmys Díaz,Joaquin Benoit,batter,2
778,Aledmys Díaz,Logan Verrett,batter,6
779,Aledmys Díaz,Ryan Vogelsong,batter,2
780,Aledmys Díaz,Vidal Nuno,batter,6
781,Aledmys Díaz,Zach Phillips,batter,3
782,Alejandro De aza,Matt Bowman,batter,2
783,Alejandro De aza,Max Scherzer,batter,3
784,Alejandro De aza,Odrisamer Despaigne,batter,3
785,Alejandro De aza,Trevor Cahill,batter,2
786,Alen Hanson,Carlos Martinez,batter,3
787,Alex Avila,Colby Lewis,batter,2
788,Alex Avila,Luis Severino,batter,6
789,Alex Avila,Shawn Tolleson,batter,3
790,Alex Bregman,Chris Tillman,batter,12
791,Alex Bregman,Francisco Liriano,batter,6
792,Alex Bregman,Hector Santiago,batter,6
793,Alex Bregman,Ryan Flaherty,batter,6
794,Alex Claudio,Adam Eaton,pitcher,2
795,Alex Claudio,Adam Jones,pitcher,1
796,Alex Claudio,Andrelton Simmons,pitcher,2
797,Alex Claudio,Andrew Mccutchen,pitcher,6
798,Alex Claudio,Avisail Garcia,pitcher,2
799,Alex Claudio,B. j. Upton,pitcher,1
800,Alex Claudio,Billy Burns,pitcher,6
801,Alex Claudio,Billy Butler,pitcher,1
802,Alex Claudio,Brett Lawrie,pitcher,1
803,Alex Claudio,Brian Dozier,pitcher,1
804,Alex Claudio,Carlos Correa,pitcher,1
805,Alex Claudio,Chris Iannetta,pitcher,6
806,Alex Claudio,Colby Rasmus,pitcher,1
807,Alex Claudio,Dae-ho Lee,pitcher,7
808,Alex Claudio,Danny Santana,pitcher,6
809,Alex Claudio,Danny Valencia,pitcher,1
810,Alex Claudio,David Freese,pitcher,6
811,Alex Claudio,Edwin Encarnacion,pitcher,1
812,Alex Claudio,Francisco Cervelli,pitcher,1
813,Alex Claudio,Gerardo Parra,pitcher,1
814,Alex Claudio,Hernan Perez,pitcher,1
815,Alex Claudio,Ian Kinsler,pitcher,1
816,Alex Claudio,Jake Marisnick,pitcher,1
817,Alex Claudio,Jake Smolinski,pitcher,1
818,Alex Claudio,Jimmy Rollins,pitcher,1
819,Alex Claudio,Johnny Giavotella,pitcher,6
820,Alex Claudio,Josh Phegley,pitcher,1
821,Alex Claudio,José Abreu,pitcher,1
822,Alex Claudio,Jung ho Kang,pitcher,1
823,Alex Claudio,Ketel Marte,pitcher,1
824,Alex Claudio,Kurt Suzuki,pitcher,2
825,Alex Claudio,Logan Forsythe,pitcher,1
826,Alex Claudio,Manny Machado,pitcher,1
827,Alex Claudio,Manny Pina,pitcher,1
828,Alex Claudio,Marwin Gonzalez,pitcher,6
829,Alex Claudio,Michael Martinez,pitcher,6
830,Alex Claudio,Miguel Sano,pitcher,1
831,Alex Claudio,Mike Zunino,pitcher,1
832,Alex Claudio,Nick Hundley,pitcher,6
833,Alex Claudio,Russell Martin,pitcher,1
834,Alex Claudio,Ryan Raburn,pitcher,1
835,Alex Claudio,Sean Rodriguez,pitcher,6
836,Alex Claudio,Todd Frazier,pitcher,1
837,Alex Claudio,Troy Tulowitzki,pitcher,2
838,Alex Claudio,Tyler Saladino,pitcher,6
839,Alex Claudio,Victor Martinez,pitcher,1
840,Alex Claudio,Yunel Escobar,pitcher,1
841,Alex Cobb,Aaron Judge,pitcher,2
842,Alex Cobb,Chase Headley,pitcher,4
843,Alex Cobb,Devon Travis,pitcher,9
844,Alex Cobb,Didi Gregorius,pitcher,1
845,Alex Cobb,Dioner Navarro,pitcher,1
846,Alex Cobb,Edwin Encarnacion,pitcher,1
847,Alex Cobb,Ezequiel Carrera,pitcher,7
848,Alex Cobb,Gary Sanchez,pitcher,1
849,Alex Cobb,Jacoby Ellsbury,pitcher,1
850,Alex Cobb,Jose Bautista,pitcher,7
851,Alex Cobb,Josh Donaldson,pitcher,6
852,Alex Cobb,Kevin Pillar,pitcher,2
853,Alex Cobb,Mark Teixeira,pitcher,1
854,Alex Cobb,Michael Saunders,pitcher,7
855,Alex Cobb,Ryan Goins,pitcher,1
856,Alex Cobb,Starlin Castro,pitcher,6
857,Alex Cobb,Troy Tulowitzki,pitcher,1
858,Alex Colome,Todd Frazier,pitcher,6
859,Alex Dickerson,Albert Suarez,batter,2
860,Alex Dickerson,Braden Shipley,batter,12
861,Alex Dickerson,Carlos Frias,batter,6
862,Alex Dickerson,Daniel Hudson,batter,2
863,Alex Dickerson,Franklin Morales,batter,12
864,Alex Dickerson,Jacob deGrom,batter,3
865,Alex Dickerson,Jose De Leon,batter,2
866,Alex Dickerson,Justin Nicolino,batter,6
867,Alex Dickerson,Matt Wisler,batter,3
868,Alex Dickerson,Randall Delgado,batter,3
869,Alex Dickerson,Trevor Cahill,batter,2
870,Alex Dickerson,Zack Godley,batter,6
871,Alex Gordon,Aaron Sanchez,batter,3
872,Alex Gordon,Cody Anderson,batter,2
873,Alex Gordon,Ervin Santana,batter,3
874,Alex Gordon,Jeremy Hellickson,batter,2
875,Alex Gordon,Kyle Gibson,batter,3
876,Alex Gordon,Michael Fulmer,batter,3
877,Alex Gordon,Mike Clevinger,batter,3
878,Alex Gordon,Tony Sipp,batter,3
879,Alex Gordon,Tyler Clippard,batter,2
880,Alex Gordon,Vince Velasquez,batter,15
881,Alex Gordon,Wade Miley,batter,1
882,Alex Meyer,Jake Smolinski,pitcher,1
883,Alex Meyer,Leonys Martín,pitcher,1
884,Alex Meyer,Seth Smith,pitcher,1
885,Alex Meyer,Teoscar Hernandez,pitcher,1
886,Alex Presley,Aaron Nola,batter,3
887,Alex Presley,Brandon Maurer,batter,3
888,Alex Presley,Jose Urena,batter,3
889,Alex Reyes,Adam Duvall,pitcher,1
890,Alex Reyes,Addison Russell,pitcher,6
891,Alex Reyes,Alex Bregman,pitcher,6
892,Alex Reyes,Angel Pagan,pitcher,7
893,Alex Reyes,Anthony Rizzo,pitcher,15
894,Alex Reyes,Ben Zobrist,pitcher,2
895,Alex Reyes,Brandon Belt,pitcher,7
896,Alex Reyes,Brandon Phillips,pitcher,7
897,Alex Reyes,Brett Eibner,pitcher,6
898,Alex Reyes,Carlos Ruiz,pitcher,6
899,Alex Reyes,Conor Gillaspie,pitcher,1
900,Alex Reyes,Dan Straily,pitcher,6
901,Alex Reyes,Denard Span,pitcher,6
902,Alex Reyes,Dexter Fowler,pitcher,6
903,Alex Reyes,Eugenio Suarez,pitcher,6
904,Alex Reyes,Francisco Cervelli,pitcher,6
905,Alex Reyes,Gregory Polanco,pitcher,6
906,Alex Reyes,Hernan Iribarren,pitcher,7
907,Alex Reyes,Hunter Pence,pitcher,1
908,Alex Reyes,Jake Marisnick,pitcher,6
909,Alex Reyes,Jarrett Parker,pitcher,6
910,Alex Reyes,Jay Bruce,pitcher,2
911,Alex Reyes,Joe Panik,pitcher,1
912,Alex Reyes,Joey Votto,pitcher,1
913,Alex Reyes,John Jaso,pitcher,1
914,Alex Reyes,Jordy Mercer,pitcher,6
915,Alex Reyes,Jose Reyes,pitcher,6
916,Alex Reyes,Khris Davis,pitcher,1
917,Alex Reyes,Kris Bryant,pitcher,8
918,Alex Reyes,Marwin Gonzalez,pitcher,2
919,Alex Reyes,Max Muncy,pitcher,6
920,Alex Reyes,Odubel Herrera,pitcher,1
921,Alex Reyes,Ryon Healy,pitcher,1
922,Alex Reyes,Travis D'arnaud,pitcher,6
923,Alex Reyes,Trevor Brown,pitcher,1
924,Alex Reyes,Tucker Barnhart,pitcher,2
925,Alex Reyes,Willson Contreras,pitcher,12
926,Alex Reyes,Yonder Alonso,pitcher,6
927,Alex Reyes,Zach Neal,pitcher,1
928,Alex Rodriguez,Cory Rasmus,batter,6
929,Alex Rodriguez,David Price,batter,2
930,Alex Rodriguez,Marcus Stroman,batter,1
931,Alex Rodriguez,Martin Perez,batter,12
932,Alex Wilson,Jose Ramirez,pitcher,1
933,Alex Wimmers,Alcides Escobar,pitcher,2
934,Alex Wimmers,Carlos Santana,pitcher,1
935,Alex Wimmers,Cheslor Cuthbert,pitcher,1
936,Alex Wimmers,Edwin Encarnacion,pitcher,1
937,Alex Wimmers,J. d. Martinez,pitcher,1
938,Alex Wimmers,Jacoby Jones,pitcher,1
939,Alex Wimmers,James Mccann,pitcher,6
940,Alex Wimmers,Jesus Sucre,pitcher,1
941,Alex Wimmers,Jose Bautista,pitcher,1
942,Alex Wimmers,Jose Ramirez,pitcher,7
943,Alex Wimmers,Jose Reyes,pitcher,6
944,Alex Wimmers,Justin Smoak,pitcher,6
945,Alex Wimmers,Melky Cabrera,pitcher,1
946,Alex Wimmers,Miguel Cabrera,pitcher,6
947,Alex Wimmers,Salvador Perez,pitcher,6
948,Alex Wimmers,Yoenis Céspedes,pitcher,6
949,Alex Wood,Aledmys Díaz,pitcher,1
950,Alex Wood,Alexei Ramírez,pitcher,6
951,Alex Wood,Angel Pagan,pitcher,1
952,Alex Wood,Asdrubal Cabrera,pitcher,7
953,Alex Wood,Ben Zobrist,pitcher,1
954,Alex Wood,Chris Owings,pitcher,3
955,Alex Wood,Corey Dickerson,pitcher,6
956,Alex Wood,Curt Casali,pitcher,6
957,Alex Wood,David Wright,pitcher,6
958,Alex Wood,Denard Span,pitcher,1
959,Alex Wood,Desmond Jennings,pitcher,6
960,Alex Wood,Eric Fryer,pitcher,1
961,Alex Wood,Erick Aybar,pitcher,2
962,Alex Wood,Gorkys Hernandez,pitcher,1
963,Alex Wood,Hunter Pence,pitcher,2
964,Alex Wood,Javier Baez,pitcher,2
965,Alex Wood,Jemile Weeks,pitcher,6
966,Alex Wood,Jon Jay,pitcher,7
967,Alex Wood,Jorge Soler,pitcher,7
968,Alex Wood,Kris Bryant,pitcher,12
969,Alex Wood,Michael Conforto,pitcher,6
970,Alex Wood,Nick Ahmed,pitcher,1
971,Alex Wood,Nick Markakis,pitcher,1
972,Alex Wood,Nolan Arenado,pitcher,6
973,Alex Wood,Randal Grichuk,pitcher,6
974,Alex Wood,Stephen Piscotty,pitcher,2
975,Alex Wood,Steve Pearce,pitcher,1
976,Alex Wood,Tim Beckham,pitcher,1
977,Alex Wood,Trevor Story,pitcher,1
978,Alex Wood,Welington Castillo,pitcher,1
979,Alex Wood,Wil Myers,pitcher,3
980,Alex Wood,Willson Contreras,pitcher,6
981,Alex Wood,Yasmany Tomás,pitcher,1
982,Alexei Ramírez,Aaron Blair,batter,2
983,Alexei Ramírez,Chris Sale,batter,3
984,Alexei Ramírez,Hyun Jin Ryu,batter,3
985,Alexei Ramírez,Marco Estrada,batter,2
986,Alexei Ramírez,Patrick Corbin,batter,3
987,Alexei Ramírez,Tyler Anderson,batter,6
988,Alexei Ramírez,Wade Miley,batter,2
989,Alexei Ramírez,Zack Greinke,batter,2
990,Alexi Amarista,Gonzalez Germen,batter,2
991,Alexi Amarista,Michael Lorenzen,batter,3
992,Alexi Amarista,Sergio Romo,batter,3
993,Alexi Amarista,Shawn O'malley,pitcher,1
994,Alexi Amarista,Steve Cishek,batter,3
995,Alexi Amarista,Zack Greinke,batter,9
996,Alexi Ogando,Joe Panik,pitcher,1
997,Andrelton Simmons,Alex Claudio,batter,3
998,Andrelton Simmons,Cole Hamels,batter,3
999,Andrelton Simmons,Francisco Rodriguez,batter,2
1000,Andrelton Simmons,Martin Perez,batter,3
1001,Andrelton Simmons,Matt Moore,batter,6
1002,Andrelton Simmons,Ryan LaMarre,batter,3
1003,Andrelton Simmons,Tim Adleman,batter,3
1004,Andrelton Simmons,Wade Miley,batter,2
1005,Andres Blanco,Brad Ziegler,batter,6
1006,Andres Blanco,Drew Pomeranz,batter,2
1007,Andres Blanco,Gio Gonzalez,batter,2
1008,Andres Blanco,Logan Verrett,batter,3
1009,Andres Blanco,Tom Koehler,batter,3
1010,Andres Blanco,Zack Greinke,batter,3
1011,Andrew Benintendi,Chris Archer,batter,3
1012,Andrew Benintendi,Danny Farquhar,batter,2
1013,Andrew Benintendi,Josh Tomlin,batter,6
1014,Andrew Benintendi,Luis Avilan,batter,3
1015,Andrew Benintendi,Tyler Clippard,batter,6
1016,Andrew Cashner,Angel Pagan,pitcher,1
1017,Andrew Cashner,Asdrubal Cabrera,pitcher,1
1018,Andrew Cashner,Brett Gardner,pitcher,2
1019,Andrew Cashner,Bryce Harper,pitcher,6
1020,Andrew Cashner,Carlos Gonzalez,pitcher,1
1021,Andrew Cashner,Charlie Blackmon,pitcher,1
1022,Andrew Cashner,Curtis Granderson,pitcher,6
1023,Andrew Cashner,David Peralta,pitcher,3
1024,Andrew Cashner,Denard Span,pitcher,1
1025,Andrew Cashner,Ender Inciarte,pitcher,3
1026,Andrew Cashner,Freddy Galvis,pitcher,1
1027,Andrew Cashner,Gerardo Parra,pitcher,4
1028,Andrew Cashner,Jake Lamb,pitcher,1
1029,Andrew Cashner,Joe Panik,pitcher,1
1030,Andrew Cashner,Lucas Duda,pitcher,1
1031,Andrew Cashner,Matt Adams,pitcher,7
1032,Andrew Cashner,Robinson Cano,pitcher,1
1033,Andrew Cashner,Scott Kazmir,batter,3
1034,Andrew Cashner,Shawn O'malley,pitcher,1
1035,Andrew Cashner,Socrates Brito,pitcher,1
1036,Andrew Faulkner,Joey Rickard,pitcher,1
1037,Andrew Heaney,Ben Zobrist,pitcher,1
1038,Andrew Heaney,Dexter Fowler,pitcher,2
1039,Andrew Heaney,Jorge Soler,pitcher,7
1040,Andrew Mccutchen,Bartolo Colon,batter,6
1041,Andrew Mccutchen,Brock Stewart,batter,2
1042,Andrew Mccutchen,Chris Capuano,batter,12
1043,Andrew Mccutchen,Drew Storen,batter,3
1044,Andrew Mccutchen,Jake Thompson,batter,12
1045,Andrew Mccutchen,Jason Hammel,batter,18
1046,Andrew Mccutchen,Keyvius Sampson,batter,2
1047,Andrew Mccutchen,Tim Adleman,batter,2
1048,Andrew Mccutchen,Trevor Cahill,batter,1
1049,Andrew Mccutchen,Tyler Clippard,batter,2
1050,Andrew Mccutchen,Tyler Lyons,batter,3
1051,Andrew Romine,AJ Ramos,batter,2
1052,Andrew Romine,Alex Wimmers,batter,2
1053,Andrew Romine,Cheslor Cuthbert,pitcher,2
1054,Andrew Romine,Chris Archer,batter,9
1055,Andrew Romine,Christian Colon,pitcher,1
1056,Andrew Romine,Clay Buchholz,batter,3
1057,Andrew Romine,Danny Farquhar,batter,3
1058,Andrew Romine,Jacob deGrom,batter,3
1059,Andrew Romine,Joakim Soria,batter,3
1060,Andrew Romine,Yordano Ventura,batter,6
1061,Andrew Susac,Chris Rusin,batter,12
1062,Andrew Toles,Jake Peavy,batter,6
1063,Andrew Toles,Jeff Hoffman,batter,6
1064,Andrew Toles,Johnny Cueto,batter,2
1065,Andrew Toles,Jose Dominguez,batter,3
1066,Andrew Toles,Mike Leake,batter,6
1067,Andy Wilkins,Archie Bradley,batter,3
1068,Angel Pagan,Brett Oberholtzer,batter,3
1069,Angel Pagan,Dan Straily,batter,3
1070,Angel Pagan,Dillon Overton,batter,3
1071,Angel Pagan,Drew Pomeranz,batter,2
1072,Angel Pagan,Ivan Nova,batter,3
1073,Angel Pagan,Jaime Garcia,batter,2
1074,Angel Pagan,Joe Blanton,batter,2
1075,Angel Pagan,Joel De La Cruz,batter,12
1076,Angel Pagan,Kenta Maeda,batter,6
1077,Angel Pagan,Kevin Siegrist,batter,3
1078,Angel Pagan,Kyle Hendricks,batter,3
1079,Angel Pagan,Max Scherzer,batter,8
1080,Angel Pagan,Noah Syndergaard,batter,5
1081,Angel Pagan,Pedro Baez,batter,3
1082,Angel Pagan,Ryan Vogelsong,batter,6
1083,Angel Pagan,Scott Kazmir,batter,3
1084,Angel Pagan,Tyler Anderson,batter,12
1085,Angel Pagan,Zack Greinke,batter,5
1086,Anibal Sanchez,Andrew Mccutchen,pitcher,6
1087,Anibal Sanchez,Carlos Santana,pitcher,6
1088,Anibal Sanchez,Dioner Navarro,pitcher,1
1089,Anibal Sanchez,Jason Kipnis,pitcher,1
1090,Anibal Sanchez,Justin Bour,pitcher,6
1091,Anibal Sanchez,Kelly Johnson,pitcher,6
1092,Anibal Sanchez,Kennys Vargas,pitcher,1
1093,Anibal Sanchez,Kole Calhoun,pitcher,1
1094,Anibal Sanchez,Maikel Franco,pitcher,1
1095,Anibal Sanchez,Pedro Alvarez,pitcher,1
1096,Anthony DeSclafani,Alexei Ramírez,pitcher,1
1097,Anthony DeSclafani,Alexi Amarista,pitcher,1
1098,Anthony DeSclafani,Angel Pagan,pitcher,1
1099,Anthony DeSclafani,Ben Zobrist,pitcher,1
