,winner,loser,who_won,score
8405,Jon Lester,Buster Posey,pitcher,2
8406,Jon Lester,Cesar Hernandez,pitcher,1
8407,Jon Lester,Chase Headley,pitcher,6
8408,Jon Lester,Daniel Murphy,pitcher,1
8409,Jon Lester,Dansby Swanson,pitcher,1
8410,Jon Lester,Dexter Fowler,pitcher,1
8411,Jon Lester,Ender Inciarte,pitcher,1
8412,Jon Lester,Erick Aybar,pitcher,1
8413,Jon Lester,Erick Fedde,pitcher,1
8414,Jon Lester,Evan Longoria,pitcher,1
8415,Jon Lester,Francisco Cervelli,pitcher,1
8416,Jon Lester,Freddie Freeman,pitcher,6
8417,Jon Lester,Freddy Galvis,pitcher,1
8418,Jon Lester,Jay Bruce,pitcher,6
8419,Jon Lester,Jayson Werth,pitcher,2
8420,Jon Lester,Jhonny Peralta,pitcher,12
8421,Jon Lester,Joe Panik,pitcher,6
8422,Jon Lester,Jose Peraza,pitcher,8
8423,Jon Lester,Josh Bell,pitcher,1
8424,Jon Lester,Josh Harrison,pitcher,6
8425,Jon Lester,Justin Turner,pitcher,1
8426,Jon Lester,Kurt Suzuki,pitcher,2
8427,Jon Lester,Matt Carpenter,pitcher,12
8428,Jon Lester,Matt Wieters,pitcher,1
8429,Jon Lester,Neil Walker,pitcher,1
8430,Jon Lester,Nolan Arenado,pitcher,2
8431,Jon Lester,Paul Dejong,pitcher,2
8432,Jon Lester,Peter Bourjos,pitcher,1
8433,Jon Lester,Randal Grichuk,pitcher,2
8434,Jon Lester,Ryan Raburn,pitcher,6
8435,Jon Lester,Scott Van slyke,pitcher,1
8436,Jon Lester,Sean Rodriguez,pitcher,7
8437,Jon Lester,Tommy Joseph,pitcher,6
8438,Jon Lester,Trevor Plouffe,pitcher,1
8439,Jon Lester,Tyler Moore,pitcher,1
8440,Jon Lester,Wilmer Flores,pitcher,1
8441,Jon Lester,Wilson Ramos,pitcher,1
8442,Jon Lester,Yasiel Puig,pitcher,1
8443,Jon Lester,Zack Cozart,pitcher,6
8444,Jonathan Holder,Andrew Benintendi,pitcher,1
8445,Jonathan Holder,Jim Adduci,pitcher,6
8446,Jonathan Holder,Kole Calhoun,pitcher,2
8447,Jonathan Lucroy,Adam Conley,batter,3
8448,Jonathan Lucroy,Brandon Woodruff,batter,3
8449,Jonathan Lucroy,Brian Ellington,batter,12
8450,Jonathan Lucroy,Brock Stewart,batter,3
8451,Jonathan Lucroy,Clayton Richard,batter,3
8452,Jonathan Lucroy,Dillon Overton,batter,6
8453,Jonathan Lucroy,Francisco Liriano,batter,6
8454,Jonathan Lucroy,Ian Kennedy,batter,2
8455,Jonathan Lucroy,Jose Urena,batter,2
8456,Jonathan Lucroy,Justin Verlander,batter,12
8457,Jonathan Lucroy,Matt Moore,batter,3
8458,Jonathan Lucroy,Mike Fiers,batter,12
8459,Jonathan Lucroy,Taylor Rogers,batter,3
8460,Jonathan Lucroy,Tyler Olson,batter,2
8461,Jonathan Lucroy,Tyler Skaggs,batter,12
8462,Jonathan Lucroy,Wade Miley,batter,2
8463,Jonathan Schoop,Adalberto Mejia,batter,12
8464,Jonathan Schoop,Andrew Albers,batter,12
8465,Jonathan Schoop,Brent Suter,batter,2
8466,Jonathan Schoop,CC Sabathia,batter,2
8467,Jonathan Schoop,Chase Whitley,batter,12
8468,Jonathan Schoop,Chih-Wei Hu,batter,6
8469,Jonathan Schoop,Chris Devenski,batter,3
8470,Jonathan Schoop,Chris Sale,batter,6
8471,Jonathan Schoop,Danny Barnes,batter,3
8472,Jonathan Schoop,Danny Duffy,batter,6
8473,Jonathan Schoop,Eduardo Rodriguez,batter,12
8474,Jonathan Schoop,Erasmo Ramirez,batter,2
8475,Jonathan Schoop,Ervin Santana,batter,3
8476,Jonathan Schoop,Gio Gonzalez,batter,6
8477,Jonathan Schoop,Joe Jimenez,batter,2
8478,Jonathan Schoop,Jordan Montgomery,batter,12
8479,Jonathan Schoop,Lance McCullers Jr.,batter,12
8480,Jonathan Schoop,Marco Gonzales,batter,3
8481,Jonathan Schoop,Matthew Boyd,batter,6
8482,Jonathan Schoop,Tony Watson,batter,12
8483,Jonathan Villar,Daniel Hudson,batter,3
8484,Jonathan Villar,Gio Gonzalez,batter,3
8485,Jonathan Villar,Jayson Aquino,batter,6
8486,Jonathan Villar,Jeremy Hellickson,batter,3
8487,Jonathan Villar,Joe Blanton,batter,3
8488,Jonathan Villar,Kevin Siegrist,batter,3
8489,Jonathan Villar,Kyle Hendricks,batter,3
8490,Jonathan Villar,Luis Severino,batter,3
8491,Jonathan Villar,Matt Moore,batter,3
8492,Jonathan Villar,Michael Wacha,batter,12
8493,Jonathan Villar,Seunghwan Oh,batter,3
8494,Jonathan Villar,Tyler Clippard,batter,2
8495,Jordan Lyles,Aj Pollock,pitcher,1
8496,Jordan Lyles,Alex Verdugo,pitcher,1
8497,Jordan Lyles,Andre Ethier,pitcher,6
8498,Jordan Lyles,Charlie Blackmon,pitcher,1
8499,Jordan Lyles,Chase Utley,pitcher,1
8500,Jordan Lyles,Curtis Granderson,pitcher,1
8501,Jordan Lyles,David Peralta,pitcher,7
8502,Jordan Lyles,Erick Aybar,pitcher,2
8503,Jordan Lyles,Gerardo Parra,pitcher,2
8504,Jordan Lyles,Gregory Polanco,pitcher,2
8505,Jordan Lyles,Jay Bruce,pitcher,6
8506,Jordan Lyles,Matt Carpenter,pitcher,1
8507,Jordan Lyles,Pablo Sandoval,pitcher,6
8508,Jordan Lyles,Yasmani Grandal,pitcher,1
8509,Jordan Montgomery,Adam Jones,pitcher,3
8510,Jordan Montgomery,Addison Russell,pitcher,1
8511,Jordan Montgomery,Adeiny Hechavarria,pitcher,1
8512,Jordan Montgomery,Albert Almora,pitcher,1
8513,Jordan Montgomery,Alex Bregman,pitcher,1
8514,Jordan Montgomery,Arismendy Alcantara,pitcher,1
8515,Jordan Montgomery,Austin Jackson,pitcher,1
8516,Jordan Montgomery,Avisail Garcia,pitcher,3
8517,Jordan Montgomery,Caleb Joseph,pitcher,2
8518,Jordan Montgomery,Carlos Beltran,pitcher,1
8519,Jordan Montgomery,Carlos Correa,pitcher,6
8520,Jordan Montgomery,Carlos Santana,pitcher,1
8521,Jordan Montgomery,Chris Young,pitcher,7
8522,Jordan Montgomery,Devon Travis,pitcher,1
8523,Jordan Montgomery,Eduardo Nunez,pitcher,3
8524,Jordan Montgomery,Edwin Encarnacion,pitcher,1
8525,Jordan Montgomery,Eugenio Suarez,pitcher,6
8526,Jordan Montgomery,Evan Gattis,pitcher,1
8527,Jordan Montgomery,George Springer,pitcher,1
8528,Jordan Montgomery,Hanley Ramirez,pitcher,6
8529,Jordan Montgomery,J. j. Hardy,pitcher,3
8530,Jordan Montgomery,Javier Baez,pitcher,3
8531,Jordan Montgomery,Joey Rickard,pitcher,1
8532,Jordan Montgomery,Jonathan Schoop,pitcher,4
8533,Jordan Montgomery,Jonathan Villar,pitcher,1
8534,Jordan Montgomery,Jorge Soler,pitcher,6
8535,Jordan Montgomery,Jose Altuve,pitcher,3
8536,Jordan Montgomery,Jose Ramirez,pitcher,1
8537,Jordan Montgomery,José Abreu,pitcher,3
8538,Jordan Montgomery,Justin Smoak,pitcher,2
8539,Jordan Montgomery,Kevan Smith,pitcher,1
8540,Jordan Montgomery,Khris Davis,pitcher,1
8541,Jordan Montgomery,Kris Bryant,pitcher,1
8542,Jordan Montgomery,Lorenzo Cain,pitcher,1
8543,Jordan Montgomery,Manny Machado,pitcher,14
8544,Jordan Montgomery,Mark Trumbo,pitcher,1
8545,Jordan Montgomery,Matt Chapman,pitcher,1
8546,Jordan Montgomery,Matt Davidson,pitcher,12
8547,Jordan Montgomery,Melky Cabrera,pitcher,1
8548,Jordan Montgomery,Miguel Sano,pitcher,1
8549,Jordan Montgomery,Mookie Betts,pitcher,8
8550,Jordan Montgomery,Peter Bourjos,pitcher,1
8551,Jordan Montgomery,Rajai Davis,pitcher,2
8552,Jordan Montgomery,Rob Zastryzny,pitcher,1
8553,Jordan Montgomery,Robbie Grossman,pitcher,1
8554,Jordan Montgomery,Ryan Braun,pitcher,6
8555,Jordan Montgomery,Salvador Perez,pitcher,2
8556,Jordan Montgomery,Sam Travis,pitcher,6
8557,Jordan Montgomery,Teoscar Hernandez,pitcher,1
8558,Jordan Montgomery,Tim Anderson,pitcher,2
8559,Jordan Montgomery,Tim Beckham,pitcher,1
8560,Jordan Montgomery,Trey Mancini,pitcher,8
8561,Jordan Montgomery,Troy Tulowitzki,pitcher,1
8562,Jordan Montgomery,Welington Castillo,pitcher,8
8563,Jordan Montgomery,Willson Contreras,pitcher,1
8564,Jordan Montgomery,Xander Bogaerts,pitcher,2
8565,Jordan Montgomery,Yunel Escobar,pitcher,1
8566,Jordan Zimmermann,Abraham Almonte,pitcher,1
8567,Jordan Zimmermann,Andrew Benintendi,pitcher,1
8568,Jordan Zimmermann,Ben Gamel,pitcher,1
8569,Jordan Zimmermann,Brett Gardner,pitcher,2
8570,Jordan Zimmermann,Brock Holt,pitcher,1
8571,Jordan Zimmermann,Carlos Beltran,pitcher,1
8572,Jordan Zimmermann,Chase Headley,pitcher,7
8573,Jordan Zimmermann,Cory Spangenberg,pitcher,6
8574,Jordan Zimmermann,Dan Vogelbach,pitcher,1
8575,Jordan Zimmermann,Didi Gregorius,pitcher,1
8576,Jordan Zimmermann,Eduardo Escobar,pitcher,1
8577,Jordan Zimmermann,Gregory Polanco,pitcher,1
8578,Jordan Zimmermann,Jaff Decker,pitcher,6
8579,Jordan Zimmermann,Jake Lamb,pitcher,1
8580,Jordan Zimmermann,Joe Mauer,pitcher,2
8581,Jordan Zimmermann,Jorge Polanco,pitcher,2
8582,Jordan Zimmermann,Jose Ramirez,pitcher,1
8583,Jordan Zimmermann,Josh Reddick,pitcher,1
8584,Jordan Zimmermann,Leury Garcia,pitcher,2
8585,Jordan Zimmermann,Logan Morrison,pitcher,2
8586,Jordan Zimmermann,Lonnie Chisenhall,pitcher,1
8587,Jordan Zimmermann,Luis Valbuena,pitcher,6
8588,Jordan Zimmermann,Marwin Gonzalez,pitcher,1
8589,Jordan Zimmermann,Matthew Joyce,pitcher,1
8590,Jordan Zimmermann,Max Kepler,pitcher,2
8591,Jordan Zimmermann,Melky Cabrera,pitcher,1
8592,Jordan Zimmermann,Mike Moustakas,pitcher,1
8593,Jordan Zimmermann,Pablo Sandoval,pitcher,1
8594,Jordan Zimmermann,Robbie Grossman,pitcher,1
8595,Jordan Zimmermann,Salvador Perez,pitcher,1
8596,Jordan Zimmermann,Yuli Gurriel,pitcher,1
8597,Jordy Mercer,Blake Snell,batter,2
8598,Jordy Mercer,Brett Cecil,batter,6
8599,Jordy Mercer,Dan Straily,batter,3
8600,Jordy Mercer,Jake Arrieta,batter,6
8601,Jordy Mercer,Josh Collmenter,batter,3
8602,Jordy Mercer,Matthew Boyd,batter,6
8603,Jorge Alfaro,Justin Nicolino,batter,6
8604,Jorge Alfaro,Kyle Hendricks,batter,3
8605,Jorge Alfaro,Ty Blach,batter,3
8606,Jorge Bonifacio,Anthony Banda,batter,3
8607,Jorge Bonifacio,CC Sabathia,batter,3
8608,Jorge Bonifacio,Carlos Carrasco,batter,3
8609,Jorge Bonifacio,Danny Salazar,batter,3
8610,Jorge Bonifacio,Francisco Liriano,batter,6
8611,Jorge Bonifacio,Jharel Cotton,batter,3
8612,Jorge Bonifacio,Jordan Montgomery,batter,2
8613,Jorge Bonifacio,Justin Verlander,batter,3
8614,Jorge Bonifacio,Marco Estrada,batter,4
8615,Jorge Bonifacio,Martin Perez,batter,3
8616,Jorge Bonifacio,Michael Fulmer,batter,3
8617,Jorge Bonifacio,Ryan Merritt,batter,3
8618,Jorge Polanco,Aaron Bummer,batter,12
8619,Jorge Polanco,Andres Machado,batter,3
8620,Jorge Polanco,Brett Anderson,batter,3
8621,Jorge Polanco,CC Sabathia,batter,3
8622,Jorge Polanco,Carlos Carrasco,batter,3
8623,Jorge Polanco,Carson Fulmer,batter,12
8624,Jorge Polanco,Chris Devenski,batter,3
8625,Jorge Polanco,Chris Sale,batter,3
8626,Jorge Polanco,David Price,batter,6
8627,Jorge Polanco,Deolis Guerra,batter,3
8628,Jorge Polanco,Dylan Covey,batter,6
8629,Jorge Polanco,J.A. Happ,batter,6
8630,Jorge Polanco,James Shields,batter,6
8631,Jorge Polanco,Joe Biagini,batter,6
8632,Jorge Polanco,Jose Quintana,batter,3
8633,Jorge Polanco,Josh Tomlin,batter,6
8634,Jorge Polanco,Kelvin Herrera,batter,3
8635,Jorge Polanco,Mike Clevinger,batter,3
8636,Jorge Polanco,Trevor Bauer,batter,12
8637,Jorge Polanco,Tyler Wilson,batter,3
8638,Jorge Polanco,Zach Davies,batter,3
8639,Jorge Polanco,Zack Greinke,batter,3
8640,Jorge Soler,Victor Alcantara,batter,1
8641,Jose Altuve,Andrew Cashner,batter,12
8642,Jose Altuve,Anthony Banda,batter,2
8643,Jose Altuve,Austin Maddox,batter,12
8644,Jose Altuve,Blake Snell,batter,12
8645,Jose Altuve,Brad Brach,batter,3
8646,Jose Altuve,Buddy Boshers,batter,3
8647,Jose Altuve,Carlos Rodon,batter,3
8648,Jose Altuve,Carson Fulmer,batter,2
8649,Jose Altuve,Danny Salazar,batter,12
8650,Jose Altuve,David Price,batter,2
8651,Jose Altuve,Derek Holland,batter,2
8652,Jose Altuve,Dylan Bundy,batter,12
8653,Jose Altuve,Felix Hernandez,batter,12
8654,Jose Altuve,Francisco Liriano,batter,3
8655,Jose Altuve,J.A. Happ,batter,12
8656,Jose Altuve,Jaime Garcia,batter,2
8657,Jose Altuve,James Shields,batter,2
8658,Jose Altuve,Jose Urena,batter,9
8659,Jose Altuve,Michael Fulmer,batter,6
8660,Jose Altuve,Nate Karns,batter,3
8661,Jose Altuve,Nick Martinez,batter,3
8662,Jose Altuve,Sean Manaea,batter,6
8663,Jose Altuve,Sean Newcomb,batter,3
8664,Jose Altuve,Seth Lugo,batter,2
8665,Jose Altuve,Tommy Kahnle,batter,12
8666,Jose Altuve,Tyler Skaggs,batter,2
8667,Jose Alvarez,Aaron Hicks,pitcher,1
8668,Jose Alvarez,Adam Jones,pitcher,2
8669,Jose Alvarez,Alcides Escobar,pitcher,2
8670,Jose Alvarez,Alex Bregman,pitcher,2
8671,Jose Alvarez,Austin Barnes,pitcher,1
8672,Jose Alvarez,Carlos Beltran,pitcher,1
8673,Jose Alvarez,Carlos Sanchez,pitcher,1
8674,Jose Alvarez,Chad Pinder,pitcher,6
8675,Jose Alvarez,Corey Seager,pitcher,6
8676,Jose Alvarez,Delino Deshields,pitcher,6
8677,Jose Alvarez,Dustin Pedroia,pitcher,1
8678,Jose Alvarez,Enrique Hernandez,pitcher,6
8679,Jose Alvarez,Evan Longoria,pitcher,6
8680,Jose Alvarez,Giancarlo Stanton,pitcher,1
8681,Jose Alvarez,Jose Bautista,pitcher,6
8682,Jose Alvarez,Justin Smoak,pitcher,1
8683,Jose Alvarez,Lorenzo Cain,pitcher,6
8684,Jose Alvarez,Melky Cabrera,pitcher,1
8685,Jose Alvarez,Mike Napoli,pitcher,1
8686,Jose Alvarez,Ryan Lamarre,pitcher,6
8687,Jose Alvarez,Todd Frazier,pitcher,6
8688,Jose Alvarez,Yasmani Grandal,pitcher,1
8689,Jose Bautista,Andrew Cashner,batter,2
8690,Jose Bautista,Austin Bibens-Dirkx,batter,12
8691,Jose Bautista,Bartolo Colon,batter,6
8692,Jose Bautista,Blaine Hardy,batter,5
8693,Jose Bautista,Blake Snell,batter,6
8694,Jose Bautista,Chase Anderson,batter,3
8695,Jose Bautista,Christian Bergman,batter,12
8696,Jose Bautista,David Holmberg,batter,3
8697,Jose Bautista,Deolis Guerra,batter,2
8698,Jose Bautista,Dylan Bundy,batter,2
8699,Jose Bautista,Gabriel Moya,batter,2
8700,Jose Bautista,Jeremy Hellickson,batter,2
8701,Jose Bautista,Martin Perez,batter,2
8702,Jose Bautista,Matt Andriese,batter,4
8703,Jose Bautista,Neftali Feliz,batter,3
8704,Jose Bautista,Tim Adleman,batter,3
8705,Jose Bautista,Trevor Williams,batter,1
8706,Jose Berrios,Alen Hanson,pitcher,1
8707,Jose Berrios,Andrew Benintendi,pitcher,1
8708,Jose Berrios,Ben Gamel,pitcher,1
8709,Jose Berrios,Brandon Crawford,pitcher,7
8710,Jose Berrios,Brian Mccann,pitcher,1
8711,Jose Berrios,Carlos Sanchez,pitcher,2
8712,Jose Berrios,Charlie Blackmon,pitcher,1
8713,Jose Berrios,Daniel Descalso,pitcher,1
8714,Jose Berrios,David Peralta,pitcher,1
8715,Jose Berrios,Eduardo Nunez,pitcher,1
8716,Jose Berrios,Efren Navarro,pitcher,1
8717,Jose Berrios,Eric Hosmer,pitcher,6
8718,Jose Berrios,Francisco Lindor,pitcher,1
8719,Jose Berrios,Garrett Cooper,pitcher,6
8720,Jose Berrios,Gerardo Parra,pitcher,1
8721,Jose Berrios,Greg Bird,pitcher,6
8722,Jose Berrios,Jackie Bradley,pitcher,2
8723,Jose Berrios,Jarrod Dyson,pitcher,2
8724,Jose Berrios,Jason Kipnis,pitcher,2
8725,Jose Berrios,Joc Pederson,pitcher,1
8726,Jose Berrios,Joey Gallo,pitcher,1
8727,Jose Berrios,Luis Valbuena,pitcher,1
8728,Jose Berrios,Melky Cabrera,pitcher,2
8729,Jose Berrios,Nick Castellanos,pitcher,1
8730,Jose Berrios,Nomar Mazara,pitcher,1
8731,Jose Berrios,Seth Smith,pitcher,1
8732,Jose Berrios,Yoan Moncada,pitcher,1
8733,Jose De Leon,Rougned Odor,pitcher,1
8734,Jose Leclerc,Ben Revere,pitcher,1
8735,Jose Leclerc,Brett Gardner,pitcher,1
8736,Jose Leclerc,Brian Mccann,pitcher,1
8737,Jose Leclerc,Chris Davis,pitcher,6
8738,Jose Leclerc,Danny Espinosa,pitcher,6
8739,Jose Leclerc,Jackie Bradley,pitcher,6
8740,Jose Leclerc,Leonys Martín,pitcher,1
8741,Jose Leclerc,Marwin Gonzalez,pitcher,1
8742,Jose Leclerc,Nick Franklin,pitcher,1
8743,Jose Leclerc,Omar Narvaez,pitcher,1
8744,Jose Lobaton,Dillon Peters,batter,3
8745,Jose Lobaton,Jeremy Hellickson,batter,3
8746,Jose Lobaton,Seth Lugo,batter,5
8747,Jose Lobaton,Trevor Rosenthal,batter,2
8748,Jose Martinez,Brent Suter,batter,2
8749,Jose Martinez,Edinson Volquez,batter,3
8750,Jose Martinez,Ian Kennedy,batter,3
8751,Jose Martinez,Jose Quintana,batter,3
8752,Jose Martinez,Madison Bumgarner,batter,12
8753,Jose Martinez,Miguel Diaz,batter,2
8754,Jose Martinez,Mike Montgomery,batter,6
8755,Jose Martinez,Patrick Corbin,batter,3
8756,Jose Osuna,Brett Anderson,batter,12
8757,Jose Osuna,CC Sabathia,batter,9
8758,Jose Osuna,Jeff Locke,batter,3
8759,Jose Osuna,Zach Davies,batter,12
8760,Jose Peraza,Aaron Nola,batter,3
8761,Jose Peraza,Brent Suter,batter,3
8762,Jose Peraza,Chris O'Grady,batter,3
8763,Jose Peraza,Hyun Jin Ryu,batter,3
8764,Jose Peraza,Jacob deGrom,batter,3
8765,Jose Peraza,Jameson Taillon,batter,6
8766,Jose Peraza,Jon Lester,batter,3
8767,Jose Peraza,Julio Teheran,batter,3
8768,Jose Peraza,Matt Moore,batter,3
8769,Jose Peraza,Miguel Socolovich,batter,3
8770,Jose Peraza,Mike Leake,batter,3
8771,Jose Peraza,Patrick Corbin,batter,3
8772,Jose Peraza,Stephen Strasburg,batter,3
8773,Jose Pirela,Adam Conley,batter,6
8774,Jose Pirela,Alex Wood,batter,3
8775,Jose Pirela,Carlos Martinez,batter,2
8776,Jose Pirela,Hyun Jin Ryu,batter,2
8777,Jose Pirela,Kenta Maeda,batter,6
8778,Jose Pirela,Kyle Barraclough,batter,3
8779,Jose Pirela,Luke Weaver,batter,3
8780,Jose Pirela,Ricardo Pinto,batter,3
8781,Jose Pirela,Ross Stripling,batter,12
8782,Jose Pirela,Sal Romano,batter,6
8783,Jose Pirela,Ty Blach,batter,12
8784,Jose Quintana,A.J. Schugel,batter,3
8785,Jose Quintana,Adam Duvall,pitcher,1
8786,Jose Quintana,Amed Rosario,pitcher,7
8787,Jose Quintana,Andrew Mccutchen,pitcher,12
8788,Jose Quintana,Buster Posey,pitcher,6
8789,Jose Quintana,Carlos Gomez,pitcher,1
8790,Jose Quintana,Cesar Hernandez,pitcher,6
8791,Jose Quintana,Charlie Blackmon,pitcher,6
8792,Jose Quintana,Chase Headley,pitcher,1
8793,Jose Quintana,Chris Gimenez,pitcher,6
8794,Jose Quintana,Daniel Murphy,pitcher,6
8795,Jose Quintana,Danny Valencia,pitcher,1
8796,Jose Quintana,Dexter Fowler,pitcher,1
8797,Jose Quintana,Dj Lemahieu,pitcher,1
8798,Jose Quintana,Domingo Santana,pitcher,8
8799,Jose Quintana,Enrique Hernandez,pitcher,6
8800,Jose Quintana,Eugenio Suarez,pitcher,1
8801,Jose Quintana,Gorkys Hernandez,pitcher,2
8802,Jose Quintana,Hunter Pence,pitcher,2
8803,Jose Quintana,J. j. Hardy,pitcher,1
8804,Jose Quintana,Joey Rickard,pitcher,6
8805,Jose Quintana,Jonathan Lucroy,pitcher,1
8806,Jose Quintana,Jorge Bonifacio,pitcher,1
8807,Jose Quintana,Jose Osuna,pitcher,1
8808,Jose Quintana,Jose Reyes,pitcher,7
8809,Jose Quintana,Josh Bell,pitcher,6
8810,Jose Quintana,Josh Harrison,pitcher,1
8811,Jose Quintana,Kelby Tomlinson,pitcher,1
8812,Jose Quintana,Kyle Farmer,pitcher,1
8813,Jose Quintana,Luke Voit,pitcher,1
8814,Jose Quintana,Manny Machado,pitcher,6
8815,Jose Quintana,Matt Carpenter,pitcher,6
8816,Jose Quintana,Miguel Sano,pitcher,12
8817,Jose Quintana,Nelson Cruz,pitcher,8
8818,Jose Quintana,Nick Castellanos,pitcher,1
8819,Jose Quintana,Orlando Arcia,pitcher,1
8820,Jose Quintana,Paul Goldschmidt,pitcher,1
8821,Jose Quintana,Phillip Evans,pitcher,1
8822,Jose Quintana,Randal Grichuk,pitcher,1
8823,Jose Quintana,Rob Refsnyder,pitcher,2
8824,Jose Quintana,Robbie Grossman,pitcher,2
8825,Jose Quintana,Ryan Braun,pitcher,1
8826,Jose Quintana,Ryan Zimmerman,pitcher,2
8827,Jose Quintana,Sean Rodriguez,pitcher,8
8828,Jose Quintana,Starling Marte,pitcher,3
8829,Jose Quintana,Taylor Motter,pitcher,6
8830,Jose Quintana,Tommy Pham,pitcher,6
8831,Jose Quintana,Travis Taijeron,pitcher,1
8832,Jose Quintana,Trea Turner,pitcher,1
8833,Jose Quintana,Yadier Molina,pitcher,1
8834,Jose Ramirez,Aaron Loup,batter,3
8835,Jose Ramirez,Adam Lind,pitcher,6
8836,Jose Ramirez,Alex Wimmers,batter,12
8837,Jose Ramirez,Andres Blanco,pitcher,6
8838,Jose Ramirez,Andrew Cashner,batter,6
8839,Jose Ramirez,Andrew Moore,batter,3
8840,Jose Ramirez,Blake Snell,batter,3
8841,Jose Ramirez,Brandon Drury,pitcher,1
8842,Jose Ramirez,Brian Anderson,pitcher,6
8843,Jose Ramirez,Brian Goodwin,pitcher,6
8844,Jose Ramirez,Carlos Rodon,batter,6
8845,Jose Ramirez,Cesar Hernandez,pitcher,6
8846,Jose Ramirez,Chad Bell,batter,18
8847,Jose Ramirez,Chris Archer,batter,2
8848,Jose Ramirez,Chris Herrmann,pitcher,6
8849,Jose Ramirez,Chris Taylor,pitcher,6
8850,Jose Ramirez,Chris Tillman,batter,5
8851,Jose Ramirez,Chris Volstad,batter,3
8852,Jose Ramirez,Christian Yelich,pitcher,1
8853,Jose Ramirez,Cole Hamels,batter,3
8854,Jose Ramirez,Curtis Granderson,pitcher,1
8855,Jose Ramirez,Dallas Keuchel,batter,3
8856,Jose Ramirez,Daniel Descalso,pitcher,1
8857,Jose Ramirez,Daniel Murphy,pitcher,1
8858,Jose Ramirez,David Holmberg,batter,17
8859,Jose Ramirez,Derek Dietrich,pitcher,7
8860,Jose Ramirez,Derek Holland,batter,3
8861,Jose Ramirez,Dexter Fowler,pitcher,1
8862,Jose Ramirez,Ervin Santana,batter,6
8863,Jose Ramirez,Ezequiel Carrera,pitcher,1
8864,Jose Ramirez,Francisco Liriano,batter,3
8865,Jose Ramirez,Francisco Rodriguez,batter,6
8866,Jose Ramirez,Frankie Montas,batter,3
8867,Jose Ramirez,Freddy Galvis,pitcher,1
8868,Jose Ramirez,Gerardo Parra,pitcher,6
8869,Jose Ramirez,Ichiro Suzuki,pitcher,1
8870,Jose Ramirez,J. t. Realmuto,pitcher,1
8871,Jose Ramirez,Jason Vargas,batter,2
8872,Jose Ramirez,Jayson Werth,pitcher,1
8873,Jose Ramirez,Jonathan Villar,pitcher,6
8874,Jose Ramirez,Jose Reyes,pitcher,2
8875,Jose Ramirez,Lance McCullers Jr.,batter,6
8876,Jose Ramirez,Luis Severino,batter,2
8877,Jose Ramirez,Marco Gonzales,batter,3
8878,Jose Ramirez,Mark Reynolds,pitcher,6
8879,Jose Ramirez,Matt Moore,batter,6
8880,Jose Ramirez,Michael Fulmer,batter,3
8881,Jose Ramirez,Miguel Castro,batter,3
8882,Jose Ramirez,Mike Leake,batter,12
8883,Jose Ramirez,Neil Walker,pitcher,1
8884,Jose Ramirez,Odubel Herrera,pitcher,7
8885,Jose Ramirez,Ryan Goins,pitcher,1
8886,Jose Ramirez,Scooter Gennett,pitcher,6
8887,Jose Ramirez,Scott Feldman,batter,6
8888,Jose Ramirez,Sean Manaea,batter,2
8889,Jose Ramirez,Seth Maness,batter,3
8890,Jose Ramirez,Shin-soo Choo,pitcher,1
8891,Jose Ramirez,Tommy Kahnle,batter,6
8892,Jose Ramirez,Trevor Cahill,batter,9
8893,Jose Ramirez,Yasiel Puig,pitcher,1
8894,Jose Ramirez,Yovani Gallardo,batter,6
8895,Jose Ramirez,Zack Greinke,batter,3
8896,Jose Reyes,AJ Ramos,batter,3
8897,Jose Reyes,Asher Wojciechowski,batter,6
8898,Jose Reyes,Brian Duensing,batter,3
8899,Jose Reyes,Carlos Martinez,batter,12
8900,Jose Reyes,Chad Kuhl,batter,9
8901,Jose Reyes,Dustin McGowan,batter,3
8902,Jose Reyes,Javy Guerra,batter,3
8903,Jose Reyes,Jeremy Hellickson,batter,6
8904,Jose Reyes,Kyle Crick,batter,9
8905,Jose Reyes,Mark Leiter Jr.,batter,3
8906,Jose Reyes,Mike Fiers,batter,2
8907,Jose Reyes,Mike Leake,batter,3
8908,Jose Reyes,Sean Manaea,batter,9
8909,Jose Reyes,Vince Velasquez,batter,2
8910,Jose Torres,Dj Lemahieu,pitcher,1
8911,Jose Torres,Josh Harrison,pitcher,6
8912,Jose Torres,Lucas Duda,pitcher,1
8913,Jose Torres,Rob Segedin,pitcher,1
8914,Jose Torres,Ryan Zimmerman,pitcher,6
8915,Jose Torres,Tyler Flowers,pitcher,1
8916,Jose Urena,Adam Duvall,pitcher,1
8917,Jose Urena,Adam Lind,pitcher,7
8918,Jose Urena,Addison Russell,pitcher,1
8919,Jose Urena,Adonis Garcia,pitcher,1
8920,Jose Urena,Andres Blanco,pitcher,6
8921,Jose Urena,Andrew Mccutchen,pitcher,1
8922,Jose Urena,Asdrubal Cabrera,pitcher,11
8923,Jose Urena,Ben Zobrist,pitcher,6
8924,Jose Urena,Billy Hamilton,pitcher,6
8925,Jose Urena,Brandon Phillips,pitcher,2
8926,Jose Urena,Brian Goodwin,pitcher,7
8927,Jose Urena,Bryce Harper,pitcher,6
8928,Jose Urena,Carlos Gonzalez,pitcher,1
8929,Jose Urena,Cesar Hernandez,pitcher,4
8930,Jose Urena,Corey Dickerson,pitcher,1
