,winner,loser,who_won,score
9675,Kenta Maeda,Jackie Bradley,pitcher,6
9676,Kenta Maeda,Jake Lamb,pitcher,8
9677,Kenta Maeda,Jarrod Dyson,pitcher,14
9678,Kenta Maeda,Jason Heyward,pitcher,1
9679,Kenta Maeda,Jesse Winker,pitcher,2
9680,Kenta Maeda,Ji-man Choi,pitcher,1
9681,Kenta Maeda,Joe Panik,pitcher,9
9682,Kenta Maeda,Joey Votto,pitcher,7
9683,Kenta Maeda,Jose Osuna,pitcher,1
9684,Kenta Maeda,Josh Naylor,pitcher,9
9685,Kenta Maeda,Ketel Marte,pitcher,9
9686,Kenta Maeda,Kevin Pillar,pitcher,1
9687,Kenta Maeda,Kole Calhoun,pitcher,6
9688,Kenta Maeda,Kolten Wong,pitcher,6
9689,Kenta Maeda,Kyle Schwarber,pitcher,6
9690,Kenta Maeda,Luis Rengifo,pitcher,7
9691,Kenta Maeda,Matt Carpenter,pitcher,1
9692,Kenta Maeda,Michael Chavis,pitcher,6
9693,Kenta Maeda,Mike Trout,pitcher,12
9694,Kenta Maeda,Mike Yastrzemski,pitcher,1
9695,Kenta Maeda,Nick Margevicius,pitcher,12
9696,Kenta Maeda,Nick Williams,pitcher,9
9697,Kenta Maeda,Ozzie Albies,pitcher,6
9698,Kenta Maeda,Rafael Devers,pitcher,6
9699,Kenta Maeda,Raimel Tapia,pitcher,10
9700,Kenta Maeda,Rowdy Tellez,pitcher,7
9701,Kenta Maeda,Ryan Mcmahon,pitcher,4
9702,Kenta Maeda,Sam Hilliard,pitcher,1
9703,Kenta Maeda,Shohei Ohtani,pitcher,6
9704,Kenta Maeda,Starling Marte,pitcher,1
9705,Kenta Maeda,Steven Duggar,pitcher,1
9706,Kenta Maeda,Tim Locastro,pitcher,1
9707,Kenta Maeda,Tommy La stella,pitcher,2
9708,Kenta Maeda,Tony Wolters,pitcher,6
9709,Kenta Maeda,Tucker Barnhart,pitcher,7
9710,Kenta Maeda,Yangervis Solarte,pitcher,1
9711,Keon Broxton,David Price,batter,12
9712,Keon Broxton,Drew Smyly,batter,12
9713,Keon Broxton,Tyler Clippard,batter,2
9714,Keone Kela,Yan Gomes,pitcher,1
9715,Keston Hiura,Antonio Senzatela,batter,1
9716,Keston Hiura,Joey Lucchesi,batter,6
9717,Keston Hiura,Josh Tomlin,batter,6
9718,Keston Hiura,Luis Castillo,batter,12
9719,Keston Hiura,Merrill Kelly,batter,12
9720,Keston Hiura,Stefan Crichton,batter,3
9721,Keston Hiura,Yefry Ramirez,batter,1
9722,Ketel Marte,Aaron Brooks,batter,3
9723,Ketel Marte,Adam Kolarek,batter,2
9724,Ketel Marte,Antonio Senzatela,batter,3
9725,Ketel Marte,Dylan Floro,batter,3
9726,Ketel Marte,Eric Lauer,batter,15
9727,Ketel Marte,Jameson Taillon,batter,3
9728,Ketel Marte,Jason Vargas,batter,2
9729,Ketel Marte,Jeff Hoffman,batter,3
9730,Ketel Marte,Joey Lucchesi,batter,6
9731,Ketel Marte,John Means,batter,3
9732,Ketel Marte,Jose Quintana,batter,3
9733,Ketel Marte,Kenta Maeda,batter,3
9734,Ketel Marte,Kyle Freeland,batter,3
9735,Ketel Marte,Kyle Hendricks,batter,3
9736,Ketel Marte,Luis Castillo,batter,2
9737,Ketel Marte,Luis Cessa,batter,2
9738,Ketel Marte,Ranger Suarez,batter,3
9739,Ketel Marte,Richard Bleier,batter,12
9740,Ketel Marte,Robbie Erlin,batter,3
9741,Ketel Marte,Ross Stripling,batter,3
9742,Ketel Marte,Ryan Brasier,batter,3
9743,Ketel Marte,Seunghwan Oh,batter,12
9744,Ketel Marte,Shaun Anderson,batter,3
9745,Ketel Marte,Taylor Guerrieri,batter,9
9746,Ketel Marte,Tyler Anderson,batter,3
9747,Ketel Marte,Zack Wheeler,batter,20
9748,Kevan Smith,Danny Duffy,batter,2
9749,Kevan Smith,Dylan Covey,batter,3
9750,Kevan Smith,Jesus Luzardo,batter,6
9751,Kevan Smith,Ryan Carpenter,batter,6
9752,Kevan Smith,Ryan Yarbrough,batter,6
9753,Kevin Cron,Michael Wacha,batter,3
9754,Kevin Kiermaier,Adam Plutko,batter,2
9755,Kevin Kiermaier,Bobby Poyner,batter,1
9756,Kevin Kiermaier,Chad Bettis,batter,18
9757,Kevin Kiermaier,Dan Straily,batter,9
9758,Kevin Kiermaier,Dylan Bundy,batter,3
9759,Kevin Kiermaier,Gabriel Ynoa,batter,6
9760,Kevin Kiermaier,Griffin Canning,batter,9
9761,Kevin Kiermaier,Jose Leclerc,batter,9
9762,Kevin Kiermaier,Matt Andriese,batter,2
9763,Kevin Kiermaier,Nick Vincent,batter,9
9764,Kevin Kiermaier,Tanner Anderson,batter,3
9765,Kevin Kiermaier,Yusmeiro Petit,batter,12
9766,Kevin Kiermaier,Zack Greinke,batter,12
9767,Kevin Kramer,Johnny Cueto,batter,3
9768,Kevin Kramer,Kyle Hendricks,batter,6
9769,Kevin Kramer,Logan Webb,batter,3
9770,Kevin McCarthy,Anthony Rendon,pitcher,1
9771,Kevin McCarthy,Bobby Bradley,pitcher,1
9772,Kevin McCarthy,Brett Gardner,pitcher,6
9773,Kevin McCarthy,Brian Dozier,pitcher,6
9774,Kevin McCarthy,Cavan Biggio,pitcher,1
9775,Kevin McCarthy,Dj Stewart,pitcher,3
9776,Kevin McCarthy,Eddie Rosario,pitcher,8
9777,Kevin McCarthy,Eric Sogard,pitcher,1
9778,Kevin McCarthy,Freddy Galvis,pitcher,1
9779,Kevin McCarthy,Gio Urshela,pitcher,1
9780,Kevin McCarthy,Gordon Beckham,pitcher,1
9781,Kevin McCarthy,Isiah Kiner-falefa,pitcher,1
9782,Kevin McCarthy,Jackie Bradley,pitcher,2
9783,Kevin McCarthy,Jason Castro,pitcher,1
9784,Kevin McCarthy,Jay Bruce,pitcher,1
9785,Kevin McCarthy,Jonathan Schoop,pitcher,1
9786,Kevin McCarthy,Jordan Luplow,pitcher,1
9787,Kevin McCarthy,Jordy Mercer,pitcher,6
9788,Kevin McCarthy,Justin Smoak,pitcher,1
9789,Kevin McCarthy,Leury Garcia,pitcher,13
9790,Kevin McCarthy,Luke Voit,pitcher,1
9791,Kevin McCarthy,Magneuris Sierra,pitcher,6
9792,Kevin McCarthy,Marcus Semien,pitcher,6
9793,Kevin McCarthy,Max Kepler,pitcher,1
9794,Kevin McCarthy,Miguel Sano,pitcher,12
9795,Kevin McCarthy,Mitch Garver,pitcher,6
9796,Kevin McCarthy,Roberto Perez,pitcher,6
9797,Kevin McCarthy,Shin-soo Choo,pitcher,1
9798,Kevin McCarthy,Stevie Wilkerson,pitcher,7
9799,Kevin McCarthy,Trea Turner,pitcher,1
9800,Kevin McCarthy,Victor Reyes,pitcher,1
9801,Kevin McCarthy,Welington Castillo,pitcher,2
9802,Kevin McCarthy,Yairo Munoz,pitcher,2
9803,Kevin Newman,Brandon Woodruff,batter,6
9804,Kevin Newman,Burch Smith,batter,3
9805,Kevin Newman,Chad Bettis,batter,3
9806,Kevin Newman,Chase Anderson,batter,3
9807,Kevin Newman,Cy Sneed,batter,6
9808,Kevin Newman,Dillon Peters,batter,9
9809,Kevin Newman,Hyun Jin Ryu,batter,3
9810,Kevin Newman,Jason Vargas,batter,2
9811,Kevin Newman,Jhoulys Chacin,batter,12
9812,Kevin Newman,Joey Lucchesi,batter,3
9813,Kevin Newman,Jon Lester,batter,3
9814,Kevin Newman,Luis Castillo,batter,3
9815,Kevin Newman,Nick Ramirez,batter,6
9816,Kevin Newman,Tommy Milone,batter,3
9817,Kevin Newman,Trevor Richards,batter,6
9818,Kevin Newman,Yusei Kikuchi,batter,3
9819,Kevin Newman,Zach Davies,batter,3
9820,Kevin Pillar,Alex Young,batter,3
9821,Kevin Pillar,Brett Anderson,batter,6
9822,Kevin Pillar,Chad Bettis,batter,3
9823,Kevin Pillar,Chase Anderson,batter,6
9824,Kevin Pillar,Eduardo Rodriguez,batter,3
9825,Kevin Pillar,German Marquez,batter,1
9826,Kevin Pillar,Joey Lucchesi,batter,6
9827,Kevin Pillar,Matt Andriese,batter,6
9828,Kevin Pillar,T.J. McFarland,batter,3
9829,Kevin Pillar,Taylor Clarke,batter,2
9830,Kevin Pillar,Trevor Rosenthal,batter,3
9831,Kevin Pillar,Zach Davies,batter,12
9832,Kevin Plawecki,Daniel Norris,batter,3
9833,Kevin Plawecki,Dillon Peters,batter,6
9834,Kevin Plawecki,Nick Ramirez,batter,3
9835,Kevin Plawecki,Trevor Cahill,batter,1
9836,Keynan Middleton,Francisco Lindor,pitcher,1
9837,Keynan Middleton,Giancarlo Stanton,pitcher,1
9838,Keynan Middleton,James Mccann,pitcher,6
9839,Keynan Middleton,Kevin Plawecki,pitcher,1
9840,Keynan Middleton,Matt Olson,pitcher,6
9841,Keynan Middleton,Mitch Moreland,pitcher,1
9842,Keynan Middleton,Rafael Devers,pitcher,1
9843,Keynan Middleton,Yordan Álvarez,pitcher,6
9844,Khris Davis,Alex Gordon,batter,3
9845,Khris Davis,Brock Burke,batter,12
9846,Khris Davis,Cy Sneed,batter,12
9847,Khris Davis,Dan Straily,batter,3
9848,Khris Davis,David Price,batter,12
9849,Khris Davis,Drew Smyly,batter,12
9850,Khris Davis,Dylan Bundy,batter,12
9851,Khris Davis,Hector Velazquez,batter,3
9852,Khris Davis,J.A. Happ,batter,3
9853,Khris Davis,Josh Rogers,batter,12
9854,Khris Davis,Marco Gonzales,batter,5
9855,Khris Davis,Mike Minor,batter,2
9856,Khris Davis,Mike Montgomery,batter,3
9857,Khris Davis,Pedro Payano,batter,3
9858,Khris Davis,Tyler Thornburg,batter,8
9859,Khris Davis,Wade LeBlanc,batter,3
9860,Khris Davis,Williams Jerez,batter,2
9861,Kolby Allard,Albert Pujols,pitcher,1
9862,Kolby Allard,Alex Bregman,pitcher,1
9863,Kolby Allard,Anthony Santander,pitcher,1
9864,Kolby Allard,Bo Bichette,pitcher,1
9865,Kolby Allard,Brandon Drury,pitcher,3
9866,Kolby Allard,Carlos Sanchez,pitcher,6
9867,Kolby Allard,Hanser Alberto,pitcher,1
9868,Kolby Allard,Jesus Aguilar,pitcher,1
9869,Kolby Allard,Leury Garcia,pitcher,1
9870,Kolby Allard,Manny Pina,pitcher,2
9871,Kolby Allard,Renato Nunez,pitcher,1
9872,Kolby Allard,Ryan Braun,pitcher,1
9873,Kolby Allard,Stevie Wilkerson,pitcher,2
9874,Kolby Allard,Tim Anderson,pitcher,1
9875,Kolby Allard,Trey Mancini,pitcher,1
9876,Kolby Allard,Wilfredo Tovar,pitcher,1
9877,Kole Calhoun,Adam Plutko,batter,2
9878,Kole Calhoun,Chris Devenski,batter,2
9879,Kole Calhoun,Dan Straily,batter,11
9880,Kole Calhoun,Dylan Bundy,batter,3
9881,Kole Calhoun,Dylan Cease,batter,8
9882,Kole Calhoun,Gerrit Cole,batter,6
9883,Kole Calhoun,Heath Fillmyer,batter,12
9884,Kole Calhoun,Hyun Jin Ryu,batter,12
9885,Kole Calhoun,Jose Berrios,batter,6
9886,Kole Calhoun,Kenta Maeda,batter,2
9887,Kole Calhoun,Mike Clevinger,batter,2
9888,Kole Calhoun,Mike Fiers,batter,2
9889,Kole Calhoun,Nick Ramirez,batter,2
9890,Kole Calhoun,Rick Porcello,batter,3
9891,Kole Calhoun,Ross Stripling,batter,6
9892,Kole Calhoun,Yusmeiro Petit,batter,3
9893,Kole Calhoun,Zack Greinke,batter,9
9894,Kolten Wong,Aaron Wilkerson,batter,6
9895,Kolten Wong,Adrian Houser,batter,6
9896,Kolten Wong,Austin Brice,batter,3
9897,Kolten Wong,Chris Archer,batter,9
9898,Kolten Wong,Chris Devenski,batter,3
9899,Kolten Wong,Corbin Burnes,batter,3
9900,Kolten Wong,Jaime Schultz,batter,2
9901,Kolten Wong,Jake Petricka,batter,3
9902,Kolten Wong,Kyle Hendricks,batter,6
9903,Kolten Wong,Luis Castillo,batter,3
9904,Kolten Wong,Merrill Kelly,batter,3
9905,Kolten Wong,Mike Soroka,batter,2
9906,Kolten Wong,Raisel Iglesias,batter,6
9907,Kolten Wong,Reyes Moronta,batter,1
9908,Kolten Wong,Stephen Strasburg,batter,3
9909,Kolten Wong,Tyler Beede,batter,9
9910,Kolten Wong,Wander Suero,batter,3
9911,Kris Bryant,Evan Marshall,batter,5
9912,Kris Bryant,Gio Gonzalez,batter,7
9913,Kris Bryant,Joey Lucchesi,batter,3
9914,Kris Bryant,Lucas Giolito,batter,3
9915,Kris Bryant,Luis Castillo,batter,2
9916,Kris Bryant,Matt Koch,batter,3
9917,Kris Bryant,Merrill Kelly,batter,6
9918,Kris Bryant,Michael Lorenzen,batter,6
9919,Kris Bryant,Michael Wacha,batter,3
9920,Kris Bryant,Pedro Baez,batter,2
9921,Kris Bryant,Peter Lambert,batter,7
9922,Kris Bryant,Stephen Strasburg,batter,3
9923,Kris Bryant,Steven Brault,batter,6
9924,Kris Bryant,Trevor Richards,batter,1
9925,Kris Bryant,Wandy Peralta,batter,3
9926,Kris Bryant,Zach Davies,batter,9
9927,Kristopher Negron,Chris Paddack,batter,3
9928,Kristopher Negron,Ian Desmond,batter,6
9929,Kristopher Negron,Kyle Freeland,batter,12
9930,Kristopher Negron,Mike Minor,batter,3
9931,Kristopher Negron,Pedro Payano,batter,3
9932,Kristopher Negron,Rafael Montero,batter,3
9933,Kurt Suzuki,Adam Conley,batter,3
9934,Kurt Suzuki,Adam Morgan,batter,12
9935,Kurt Suzuki,Adam Wainwright,batter,1
9936,Kurt Suzuki,Evan Marshall,batter,6
9937,Kurt Suzuki,Jose Quijada,batter,12
9938,Kurt Suzuki,Kyle Hendricks,batter,3
9939,Kurt Suzuki,Luis Avilan,batter,3
9940,Kurt Suzuki,Pedro Baez,batter,3
9941,Kyle Barraclough,Alex Verdugo,pitcher,1
9942,Kyle Barraclough,Billy Hamilton,pitcher,1
9943,Kyle Barraclough,Brandon Nimmo,pitcher,1
9944,Kyle Barraclough,Bryce Harper,pitcher,6
9945,Kyle Barraclough,Carlos Sanchez,pitcher,6
9946,Kyle Barraclough,Charlie Blackmon,pitcher,1
9947,Kyle Barraclough,Charlie Tilson,pitcher,1
9948,Kyle Barraclough,Cody Bellinger,pitcher,1
9949,Kyle Barraclough,Curtis Granderson,pitcher,6
9950,Kyle Barraclough,Fernando Tatis,pitcher,6
9951,Kyle Barraclough,Matt Carpenter,pitcher,1
9952,Kyle Barraclough,Matthew Joyce,pitcher,1
9953,Kyle Barraclough,Neil Walker,pitcher,1
9954,Kyle Barraclough,Ozzie Albies,pitcher,6
9955,Kyle Barraclough,Tony Wolters,pitcher,1
9956,Kyle Barraclough,Yoan Moncada,pitcher,1
9957,Kyle Dowdy,Josh Bell,pitcher,6
9958,Kyle Dowdy,Ryan O'hearn,pitcher,1
9959,Kyle Farmer,Brett Anderson,batter,6
9960,Kyle Farmer,Joey Lucchesi,batter,2
9961,Kyle Farmer,Jose Quintana,batter,6
9962,Kyle Farmer,Pedro Baez,batter,1
9963,Kyle Freeland,Aaron Hicks,pitcher,6
9964,Kyle Freeland,Aaron Judge,pitcher,1
9965,Kyle Freeland,Adam Jones,pitcher,1
9966,Kyle Freeland,Austin Slater,pitcher,1
9967,Kyle Freeland,Brian Anderson,pitcher,6
9968,Kyle Freeland,Brian Dozier,pitcher,1
9969,Kyle Freeland,Christian Walker,pitcher,3
9970,Kyle Freeland,David Peralta,pitcher,1
9971,Kyle Freeland,Eduardo Escobar,pitcher,2
9972,Kyle Freeland,Eduardo Nunez,pitcher,1
9973,Kyle Freeland,Eugenio Suarez,pitcher,6
9974,Kyle Freeland,Fernando Tatis,pitcher,1
9975,Kyle Freeland,Gary Sanchez,pitcher,6
9976,Kyle Freeland,Howie Kendrick,pitcher,1
9977,Kyle Freeland,Jose Urena,batter,2
9978,Kyle Freeland,Josh Donaldson,pitcher,1
9979,Kyle Freeland,Ketel Marte,pitcher,2
9980,Kyle Freeland,Kevin Pillar,pitcher,2
9981,Kyle Freeland,Lewis Brinson,pitcher,1
9982,Kyle Freeland,Manny Machado,pitcher,1
9983,Kyle Freeland,Martin Prado,pitcher,1
9984,Kyle Freeland,Mauricio Dubon,pitcher,1
9985,Kyle Freeland,Nick Ahmed,pitcher,6
9986,Kyle Freeland,Rosell Herrera,pitcher,1
9987,Kyle Freeland,Russell Martin,pitcher,1
9988,Kyle Freeland,Wil Myers,pitcher,1
9989,Kyle Freeland,Willy Adames,pitcher,1
9990,Kyle Freeland,Wilmer Flores,pitcher,1
9991,Kyle Freeland,Yangervis Solarte,pitcher,2
9992,Kyle Gibson,Aaron Judge,pitcher,1
9993,Kyle Gibson,Adalberto Mondesi,pitcher,6
9994,Kyle Gibson,Alex Gordon,pitcher,7
9995,Kyle Gibson,Andrew Benintendi,pitcher,1
9996,Kyle Gibson,Asdrubal Cabrera,pitcher,2
9997,Kyle Gibson,Austin Meadows,pitcher,3
9998,Kyle Gibson,Brandon Dixon,pitcher,6
9999,Kyle Gibson,Bubba Starling,pitcher,1
10000,Kyle Gibson,Carlos Sanchez,pitcher,1
10001,Kyle Gibson,Charlie Tilson,pitcher,2
10002,Kyle Gibson,Cheslor Cuthbert,pitcher,1
10003,Kyle Gibson,Chris Davis,pitcher,6
10004,Kyle Gibson,Christian Yelich,pitcher,1
10005,Kyle Gibson,Christin Stewart,pitcher,6
10006,Kyle Gibson,Dee Strange-gordon,pitcher,1
10007,Kyle Gibson,Dwight Smith,pitcher,2
10008,Kyle Gibson,Francisco Lindor,pitcher,1
10009,Kyle Gibson,Freddy Galvis,pitcher,6
10010,Kyle Gibson,Gleyber Torres,pitcher,6
10011,Kyle Gibson,Harold Castro,pitcher,8
10012,Kyle Gibson,Howie Kendrick,pitcher,6
10013,Kyle Gibson,Hunter Dozier,pitcher,6
10014,Kyle Gibson,Jason Kipnis,pitcher,1
10015,Kyle Gibson,Jeff Mcneil,pitcher,1
10016,Kyle Gibson,Jonathan Villar,pitcher,2
10017,Kyle Gibson,Jose Rondon,pitcher,6
10018,Kyle Gibson,Justin Smoak,pitcher,1
10019,Kyle Gibson,Kevin Kiermaier,pitcher,1
10020,Kyle Gibson,Khris Davis,pitcher,1
10021,Kyle Gibson,Lucas Duda,pitcher,1
10022,Kyle Gibson,Luke Maile,pitcher,6
10023,Kyle Gibson,Marcus Semien,pitcher,7
10024,Kyle Gibson,Mark Canha,pitcher,6
10025,Kyle Gibson,Matt Chapman,pitcher,1
10026,Kyle Gibson,Matt Olson,pitcher,1
10027,Kyle Gibson,Matt Skole,pitcher,1
10028,Kyle Gibson,Mike Ford,pitcher,6
10029,Kyle Gibson,Niko Goodrum,pitcher,1
10030,Kyle Gibson,Pete Alonso,pitcher,6
10031,Kyle Gibson,Ramon Laureano,pitcher,6
10032,Kyle Gibson,Randal Grichuk,pitcher,6
10033,Kyle Gibson,Renato Nunez,pitcher,6
10034,Kyle Gibson,Rio Ruiz,pitcher,7
10035,Kyle Gibson,Roberto Perez,pitcher,6
10036,Kyle Gibson,Robinson Cano,pitcher,1
10037,Kyle Gibson,Stevie Wilkerson,pitcher,1
10038,Kyle Gibson,Tim Anderson,pitcher,1
10039,Kyle Gibson,Travis Demeritte,pitcher,6
10040,Kyle Gibson,Trea Turner,pitcher,7
10041,Kyle Gibson,Tyler Naquin,pitcher,6
10042,Kyle Gibson,Whit Merrifield,pitcher,7
10043,Kyle Gibson,Willi Castro,pitcher,6
10044,Kyle Gibson,Yoan Moncada,pitcher,6
10045,Kyle Gibson,Yonder Alonso,pitcher,6
10046,Kyle Hendricks,Adam Jones,pitcher,2
10047,Kyle Hendricks,Adrián Morejón,pitcher,6
10048,Kyle Hendricks,Alex Bregman,pitcher,1
10049,Kyle Hendricks,Alex Dickerson,pitcher,2
10050,Kyle Hendricks,Andrelton Simmons,pitcher,1
10051,Kyle Hendricks,Andrew Knizner,pitcher,1
10052,Kyle Hendricks,Anthony Rendon,pitcher,6
10053,Kyle Hendricks,Austin Hedges,pitcher,1
10054,Kyle Hendricks,Ben Gamel,pitcher,6
10055,Kyle Hendricks,Brandon Belt,pitcher,2
10056,Kyle Hendricks,Brandon Crawford,pitcher,2
10057,Kyle Hendricks,Brian Anderson,pitcher,1
10058,Kyle Hendricks,Brian Goodwin,pitcher,1
10059,Kyle Hendricks,Bryan Reynolds,pitcher,5
10060,Kyle Hendricks,Cal Quantrill,pitcher,2
10061,Kyle Hendricks,Caleb Joseph,pitcher,1
10062,Kyle Hendricks,Carson Kelly,pitcher,6
10063,Kyle Hendricks,Charlie Tilson,pitcher,12
10064,Kyle Hendricks,Chris Herrmann,pitcher,7
10065,Kyle Hendricks,Chris Taylor,pitcher,2
10066,Kyle Hendricks,Christian Walker,pitcher,7
