,winner,loser,score
2597,Tyler Flowers,Edwin Encarnacion,2
2598,Tyler Flowers,Kendrys Morales,8
2599,Tyler Flowers,Trevor Plouffe,8
2600,Vernon Wells,Colby Rasmus,0
2601,Vernon Wells,Josh Reddick,0
2602,Vernon Wells,Raul Ibanez,0
2603,Victor Martinez,Alex Gordon,3
2604,Alex Gordon,Victor Martinez,3
2605,Victor Martinez,Austin Jackson,0
2606,Victor Martinez,Brian Dozier,2
2607,Victor Martinez,David Ortiz,0
2608,Victor Martinez,Ichiro Suzuki,3
2609,Ichiro Suzuki,Victor Martinez,3
2610,Victor Martinez,Jason Castro,2
2611,Jason Castro,Victor Martinez,2
2612,Victor Martinez,Kendrys Morales,1
2613,Kendrys Morales,Victor Martinez,1
2614,Victor Martinez,Kyle Seager,2
2615,Victor Martinez,Michael Brantley,0
2616,Victor Martinez,Michael Saunders,1
2617,Michael Saunders,Victor Martinez,1
2618,Victor Martinez,Pedro Florimon,0
2619,Victor Martinez,Prince Fielder,0
2620,Victor Martinez,Robinson Cano,0
2621,Victor Martinez,Salvador Perez,3
2622,Salvador Perez,Victor Martinez,3
2623,Wil Myers,Billy Butler,0
2624,Wil Myers,Daniel Nava,0
2625,Wil Myers,Delmon Young,3
2626,Delmon Young,Wil Myers,3
2627,Wil Myers,Eric Hosmer,0
2628,Wil Myers,Evan Longoria,0
2629,Wil Myers,J. j. Hardy,0
2630,Wil Myers,Jose Bautista,0
2631,Wil Myers,Jose Reyes,0
2632,Wil Myers,Kyle Seager,0
2633,Wil Myers,Miguel Cabrera,0
2634,Wil Myers,Mike Carp,2
2635,Wil Myers,Prince Fielder,2
2636,Wil Myers,Yunel Escobar,1
2637,Wilin Rosario,Andre Ethier,5
2638,Wilin Rosario,Brandon Crawford,0
2639,Wilin Rosario,Carlos Quentin,7
2640,Wilin Rosario,Chase Headley,6
2641,Wilin Rosario,Chris Denorfia,6
2642,Wilin Rosario,Dj Lemahieu,0
2643,Wilin Rosario,Dustin Pedroia,3
2644,Wilin Rosario,Juan Uribe,0
2645,Wilin Rosario,Michael Cuddyer,6
2646,Wilin Rosario,Nick Hundley,0
2647,Wilkin Ramirez,Alcides Escobar,0
2648,Wilkin Ramirez,José Iglesias,3
2649,Wilkin Ramirez,Kyle Seager,2
2650,Wilkin Ramirez,Travis Snider,0
2651,Wilkin Ramirez,Yan Gomes,0
2652,Will Middlebrooks,Adam Jones,0
2653,Will Middlebrooks,Carlos Santana,1
2654,Will Middlebrooks,Daniel Nava,4
2655,Will Middlebrooks,David Ortiz,0
2656,Will Middlebrooks,Michael Brantley,0
2657,Will Middlebrooks,Nick Markakis,3
2658,Nick Markakis,Will Middlebrooks,3
2659,Will Middlebrooks,Nick Swisher,1
2660,Will Middlebrooks,Prince Fielder,0
2661,Will Middlebrooks,Travis Hafner,0
2662,Will Middlebrooks,Yoenis Céspedes,0
2663,Will Venable,Brandon Crawford,4
2664,Wilson Ramos,Aramis Ramirez,0
2665,Xander Bogaerts,Elvis Andrus,1
2666,Elvis Andrus,Xander Bogaerts,1
2667,Xander Bogaerts,Jacoby Ellsbury,1
2668,Jacoby Ellsbury,Xander Bogaerts,1
2669,Yan Gomes,Alcides Escobar,0
2670,Yan Gomes,Brendan Harris,6
2671,Yan Gomes,Eric Hosmer,0
2672,Yan Gomes,J. j. Hardy,0
2673,Yan Gomes,Joe Mauer,4
2674,Yan Gomes,Kyle Seager,3
2675,Yan Gomes,Mark Reynolds,3
2676,Mark Reynolds,Yan Gomes,3
2677,Yan Gomes,Michael Bourn,1
2678,Yan Gomes,Mitch Moreland,0
2679,Yan Gomes,Wilkin Ramirez,6
2680,Yasiel Puig,Angel Pagan,0
2681,Yasiel Puig,Darwin Barney,0
2682,Yasiel Puig,Domonic Brown,0
2683,Yasiel Puig,Juan Uribe,0
2684,Yasiel Puig,Marlon Byrd,6
2685,Yasiel Puig,Matt Holliday,0
2686,Yasiel Puig,Neil Walker,0
2687,Yasiel Puig,Pedro Alvarez,2
2688,Yoenis Céspedes,Adam Jones,0
2689,Yoenis Céspedes,Adam Laroche,3
2690,Yoenis Céspedes,Adrian Beltre,3
2691,Adrian Beltre,Yoenis Céspedes,3
2692,Yoenis Céspedes,Brandon Barnes,1
2693,Yoenis Céspedes,Brandon Moss,2
2694,Yoenis Céspedes,Carlos Santana,3
2695,Yoenis Céspedes,Robinson Cano,1
2696,Yoenis Céspedes,Will Middlebrooks,5
2697,Yonder Alonso,Anthony Rizzo,0
2698,Yonder Alonso,Carlos Gomez,9
2699,Carlos Gomez,Yonder Alonso,9
2700,Yonder Alonso,Carlos Quentin,0
2701,Yonder Alonso,Darwin Barney,6
2702,Yonder Alonso,Joey Votto,0
2703,Yonder Alonso,Pedro Alvarez,2
2704,Pedro Alvarez,Yonder Alonso,2
2705,Yunel Escobar,Alex Rios,2
2706,Yunel Escobar,Alexei Ramírez,2
2707,Yunel Escobar,Alexi Amarista,0
2708,Yunel Escobar,Ben Zobrist,1
2709,Ben Zobrist,Yunel Escobar,1
2710,Yunel Escobar,Billy Butler,2
2711,Yunel Escobar,Brett Lawrie,0
2712,Yunel Escobar,Bryan Holaday,2
2713,Yunel Escobar,Colby Rasmus,0
2714,Yunel Escobar,David Dejesus,2
2715,Yunel Escobar,Desmond Jennings,2
2716,Yunel Escobar,Evan Longoria,0
2717,Yunel Escobar,Jason Castro,0
2718,Yunel Escobar,Josh Hamilton,0
2719,Yunel Escobar,José Iglesias,4
2720,Yunel Escobar,Juan Francisco,0
2721,Yunel Escobar,Mike Carp,0
2722,Yunel Escobar,Robinson Cano,0
2723,Yunel Escobar,Wil Myers,0
2724,Yuniesky Betancourt,Jonathan Lucroy,0
2725,Yuniesky Betancourt,Josh Rutledge,0
2726,Yuniesky Betancourt,Pedro Alvarez,0
2727,Zack Cozart,Dan Uggla,3
2728,Dan Uggla,Zack Cozart,3
2729,Zack Cozart,Desmond Jennings,0
2730,Zack Cozart,Dj Lemahieu,3
2731,Dj Lemahieu,Zack Cozart,3
2732,Zack Cozart,Matt Carpenter,2
2733,Zack Greinke,Jacoby Ellsbury,0
2734,Zack Greinke,Pedro Alvarez,0
2735,Zoilo Almonte,Adrian Beltre,0
