,winner,loser,who_won,score
15282,Louis Coleman,Gordon Beckham,pitcher,1
15283,Louis Coleman,J. j. Hardy,pitcher,6
15284,Louis Coleman,Jason Donald,pitcher,6
15285,Louis Coleman,Jason Repko,pitcher,6
15286,Louis Coleman,Jayson Nix,pitcher,6
15287,Louis Coleman,Jhonny Peralta,pitcher,6
15288,Louis Coleman,Josh Hamilton,pitcher,1
15289,Louis Coleman,Josh Willingham,pitcher,6
15290,Louis Coleman,Kosuke Fukudome,pitcher,6
15291,Louis Coleman,Magglio Ordonez,pitcher,1
15292,Louis Coleman,Mark Reynolds,pitcher,2
15293,Louis Coleman,Mark Teahen,pitcher,1
15294,Louis Coleman,Matt Holliday,pitcher,2
15295,Louis Coleman,Matt Laporta,pitcher,1
15296,Louis Coleman,Matthew Joyce,pitcher,1
15297,Louis Coleman,Michael Cuddyer,pitcher,1
15298,Louis Coleman,Michael Young,pitcher,6
15299,Louis Coleman,Miguel Cabrera,pitcher,8
15300,Louis Coleman,Mike Napoli,pitcher,6
15301,Louis Coleman,Nelson Cruz,pitcher,1
15302,Louis Coleman,Nick Swisher,pitcher,12
15303,Louis Coleman,Nolan Reimold,pitcher,1
15304,Louis Coleman,Orlando Cabrera,pitcher,2
15305,Louis Coleman,Orlando Hudson,pitcher,6
15306,Louis Coleman,Rajai Davis,pitcher,2
15307,Louis Coleman,Ramon Santiago,pitcher,6
15308,Louis Coleman,Robinson Chirinos,pitcher,2
15309,Louis Coleman,Ryan Raburn,pitcher,7
15310,Louis Coleman,Ryan Spilborghs,pitcher,1
15311,Louis Coleman,Scott Sizemore,pitcher,1
15312,Louis Coleman,Shelley Duncan,pitcher,1
15313,Louis Coleman,Travis Buck,pitcher,1
15314,Louis Coleman,Victor Martinez,pitcher,1
15315,Louis Coleman,Vladimir Guerrero,pitcher,1
15316,Louis Coleman,Yadier Molina,pitcher,1
15317,Louis Coleman,Yamaico Navarro,pitcher,1
15318,Louis Coleman,Yorvit Torrealba,pitcher,1
15319,Louis Coleman,Yunel Escobar,pitcher,2
15320,Lucas Duda,Alexi Ogando,batter,6
15321,Lucas Duda,Charlie Furbush,batter,3
15322,Lucas Duda,Cory Luebke,batter,7
15323,Lucas Duda,Jordan Zimmermann,batter,6
15324,Lucas Duda,Kyle McClellan,batter,2
15325,Lucas Duda,Matt Garza,batter,2
15326,Lucas Duda,Randy Wells,batter,6
15327,Lucas Duda,Ross Detwiler,batter,3
15328,Lucas Duda,Sam LeCure,batter,2
15329,Lucas Duda,Tim Stauffer,batter,3
15330,Lucas Duda,Vance Worley,batter,3
15331,Lucas Duda,Yovani Gallardo,batter,12
15332,Lucas Harrell,Coco Crisp,pitcher,6
15333,Lucas Harrell,Corey Hart,pitcher,12
15334,Lucas Harrell,Lance Berkman,pitcher,1
15335,Lucas Harrell,Paul Janish,pitcher,1
15336,Lucas Harrell,Ryan Braun,pitcher,1
15337,Lucas Harrell,Yuniesky Betancourt,pitcher,2
15338,Luis Ayala,Adrian Gonzalez,pitcher,1
15339,Luis Ayala,Andres Blanco,pitcher,1
15340,Luis Ayala,Aramis Ramirez,pitcher,1
15341,Luis Ayala,Brendan Ryan,pitcher,1
15342,Luis Ayala,Brennan Boesch,pitcher,6
15343,Luis Ayala,Carl Crawford,pitcher,1
15344,Luis Ayala,David Ortiz,pitcher,2
15345,Luis Ayala,Delmon Young,pitcher,2
15346,Luis Ayala,Dustin Pedroia,pitcher,1
15347,Luis Ayala,Edwin Encarnacion,pitcher,1
15348,Luis Ayala,Evan Longoria,pitcher,1
15349,Luis Ayala,Hideki Matsui,pitcher,1
15350,Luis Ayala,Howie Kendrick,pitcher,1
15351,Luis Ayala,J. j. Hardy,pitcher,1
15352,Luis Ayala,Jack Cust,pitcher,6
15353,Luis Ayala,Jack Hannahan,pitcher,1
15354,Luis Ayala,Jacoby Ellsbury,pitcher,1
15355,Luis Ayala,Jason Bay,pitcher,1
15356,Luis Ayala,Jason Kubel,pitcher,1
15357,Luis Ayala,Jemile Weeks,pitcher,1
15358,Luis Ayala,Jose Bautista,pitcher,1
15359,Luis Ayala,Josh Hamilton,pitcher,6
15360,Luis Ayala,Josh Willingham,pitcher,1
15361,Luis Ayala,Kelly Shoppach,pitcher,1
15362,Luis Ayala,Maicer Izturis,pitcher,7
15363,Luis Ayala,Marco Scutaro,pitcher,2
15364,Luis Ayala,Matt Tolbert,pitcher,6
15365,Luis Ayala,Mitch Maier,pitcher,6
15366,Luis Ayala,Ronny Paulino,pitcher,6
15367,Luis Ayala,Starlin Castro,pitcher,1
15368,Luis Ayala,Willie Harris,pitcher,6
15369,Luis Durango,Bronson Arroyo,batter,2
15370,Luis Marte,Alexei Ramírez,pitcher,7
15371,Luis Marte,Brent Morel,pitcher,6
15372,Luis Marte,Eduardo Escobar,pitcher,6
15373,Luis Marte,Johnny Giavotella,pitcher,2
15374,Luis Marte,Paul Konerko,pitcher,1
15375,Luis Martinez,Bryan Shaw,batter,12
15376,Luis Martinez,Daniel Hudson,batter,3
15377,Luis Martinez,Jeff Karstens,batter,3
15378,Luis Martinez,Juan Nicasio,batter,2
15379,Luis Mendoza,A. j. Pierzynski,pitcher,6
15380,Luis Mendoza,Andy Dirks,pitcher,6
15381,Luis Mendoza,Jhonny Peralta,pitcher,6
15382,Luis Montanez,Bruce Chen,batter,6
15383,Luis Perez,Adrian Gonzalez,pitcher,6
15384,Luis Perez,Alex Gordon,pitcher,6
15385,Luis Perez,B. j. Upton,pitcher,6
15386,Luis Perez,Ben Zobrist,pitcher,6
15387,Luis Perez,Bobby Abreu,pitcher,6
15388,Luis Perez,Brandon Allen,pitcher,1
15389,Luis Perez,Brent Morel,pitcher,1
15390,Luis Perez,Carl Crawford,pitcher,2
15391,Luis Perez,Casper Wells,pitcher,7
15392,Luis Perez,Curtis Granderson,pitcher,2
15393,Luis Perez,Dan Uggla,pitcher,6
15394,Luis Perez,Ichiro Suzuki,pitcher,1
15395,Luis Perez,J. d. Drew,pitcher,12
15396,Luis Perez,Jacoby Ellsbury,pitcher,2
15397,Luis Perez,Luis Valbuena,pitcher,6
15398,Luis Perez,Luke Scott,pitcher,6
15399,Luis Perez,Lyle Overbay,pitcher,6
15400,Luis Perez,Mark Reynolds,pitcher,12
15401,Luis Perez,Mike Aviles,pitcher,6
15402,Luis Perez,Mike Carp,pitcher,6
15403,Luis Perez,Nick Markakis,pitcher,6
15404,Luis Perez,Nick Swisher,pitcher,2
15405,Luis Perez,Reid Brignac,pitcher,1
15406,Luis Perez,Robinson Cano,pitcher,1
15407,Luis Perez,Shin-soo Choo,pitcher,6
15408,Luis Perez,Travis Hafner,pitcher,6
15409,Luis Perez,Trayvon Robinson,pitcher,1
15410,Luis Rodriguez,Ryan Perry,batter,12
15411,Luis Valbuena,Al Alburquerque,batter,3
15412,Luis Valbuena,Mitch Atkins,batter,3
15413,Luis Valbuena,Will Ohman,batter,12
15414,Luis Valbuena,Zach Stewart,batter,3
15415,Luke Gregerson,A. j. Ellis,pitcher,1
15416,Luke Gregerson,Aaron Rowand,pitcher,2
15417,Luke Gregerson,Albert Pujols,pitcher,1
15418,Luke Gregerson,Alex Gonzalez,pitcher,1
15419,Luke Gregerson,Andres Torres,pitcher,12
15420,Luke Gregerson,Angel Pagan,pitcher,1
15421,Luke Gregerson,Aramis Ramirez,pitcher,1
15422,Luke Gregerson,Ben Francisco,pitcher,1
15423,Luke Gregerson,Bill Hall,pitcher,14
15424,Luke Gregerson,Brandon Crawford,pitcher,12
15425,Luke Gregerson,Brandon Phillips,pitcher,1
15426,Luke Gregerson,Brian Schneider,pitcher,6
15427,Luke Gregerson,Carlos Pena,pitcher,6
15428,Luke Gregerson,Carlos Ruiz,pitcher,6
15429,Luke Gregerson,Casey Mcgehee,pitcher,2
15430,Luke Gregerson,Chris Johnson,pitcher,1
15431,Luke Gregerson,Chris Stewart,pitcher,1
15432,Luke Gregerson,Cody Ransom,pitcher,1
15433,Luke Gregerson,Cody Ross,pitcher,12
15434,Luke Gregerson,Colby Rasmus,pitcher,6
15435,Luke Gregerson,Corey Hart,pitcher,1
15436,Luke Gregerson,Dan Uggla,pitcher,1
15437,Luke Gregerson,Darwin Barney,pitcher,1
15438,Luke Gregerson,David Wright,pitcher,1
15439,Luke Gregerson,Emilio Bonifacio,pitcher,1
15440,Luke Gregerson,Felix Hernandez,pitcher,1
15441,Luke Gregerson,Freddie Freeman,pitcher,1
15442,Luke Gregerson,Freddy Sanchez,pitcher,1
15443,Luke Gregerson,Gaby Sanchez,pitcher,2
15444,Luke Gregerson,Giancarlo Stanton,pitcher,6
15445,Luke Gregerson,Hanley Ramirez,pitcher,1
15446,Luke Gregerson,Hector Gimenez,pitcher,6
15447,Luke Gregerson,Hector Sanchez,pitcher,6
15448,Luke Gregerson,Henry Blanco,pitcher,1
15449,Luke Gregerson,Hiroki Kuroda,pitcher,1
15450,Luke Gregerson,Hunter Pence,pitcher,2
15451,Luke Gregerson,Ichiro Suzuki,pitcher,1
15452,Luke Gregerson,Jaime Garcia,pitcher,6
15453,Luke Gregerson,James Loney,pitcher,1
15454,Luke Gregerson,Jamey Carroll,pitcher,6
15455,Luke Gregerson,Jimmy Rollins,pitcher,1
15456,Luke Gregerson,Joe Inglett,pitcher,1
15457,Luke Gregerson,Joe Mather,pitcher,1
15458,Luke Gregerson,Joey Votto,pitcher,1
15459,Luke Gregerson,John Mayberry,pitcher,6
15460,Luke Gregerson,John Mcdonald,pitcher,3
15461,Luke Gregerson,Jordan Schafer,pitcher,1
15462,Luke Gregerson,Jose Lopez,pitcher,2
15463,Luke Gregerson,Juan Rivera,pitcher,1
15464,Luke Gregerson,Justin Smoak,pitcher,6
15465,Luke Gregerson,Justin Turner,pitcher,2
15466,Luke Gregerson,Mark Derosa,pitcher,1
15467,Luke Gregerson,Marlon Byrd,pitcher,7
15468,Luke Gregerson,Martin Prado,pitcher,1
15469,Luke Gregerson,Matt Kemp,pitcher,12
15470,Luke Gregerson,Michael Saunders,pitcher,1
15471,Luke Gregerson,Miguel Tejada,pitcher,1
15472,Luke Gregerson,Nate Mclouth,pitcher,6
15473,Luke Gregerson,Neil Walker,pitcher,1
15474,Luke Gregerson,Paul Goldschmidt,pitcher,2
15475,Luke Gregerson,Pedro Alvarez,pitcher,1
15476,Luke Gregerson,Rickie Weeks,pitcher,1
15477,Luke Gregerson,Robinson Cancel,pitcher,1
15478,Luke Gregerson,Rod Barajas,pitcher,3
15479,Luke Gregerson,Ronny Paulino,pitcher,1
15480,Luke Gregerson,Ross Gload,pitcher,6
15481,Luke Gregerson,Ruben Tejada,pitcher,6
15482,Luke Gregerson,Ryan Braun,pitcher,6
15483,Luke Gregerson,Ryan Roberts,pitcher,7
15484,Luke Gregerson,Ryan Spilborghs,pitcher,6
15485,Luke Gregerson,Ryan Theriot,pitcher,1
15486,Luke Gregerson,Steve Pearce,pitcher,6
15487,Luke Gregerson,Todd Helton,pitcher,1
15488,Luke Gregerson,Troy Tulowitzki,pitcher,9
15489,Luke Gregerson,Ty Wigginton,pitcher,1
15490,Luke Gregerson,Willie Bloomquist,pitcher,6
15491,Luke Gregerson,Wilson Ramos,pitcher,1
15492,Luke Gregerson,Wilson Valdez,pitcher,1
15493,Luke Gregerson,Xavier Nady,pitcher,2
15494,Luke Gregerson,Xavier Paul,pitcher,1
15495,Luke Gregerson,Yuniesky Betancourt,pitcher,2
15496,Luke Hochevar,Adam Jones,pitcher,2
15497,Luke Hochevar,Adrian Gonzalez,pitcher,2
15498,Luke Hochevar,Alex Avila,pitcher,6
15499,Luke Hochevar,Alexei Ramírez,pitcher,1
15500,Luke Hochevar,Aramis Ramirez,pitcher,1
15501,Luke Hochevar,Austin Jackson,pitcher,12
15502,Luke Hochevar,B. j. Upton,pitcher,6
15503,Luke Hochevar,Brandon Inge,pitcher,1
15504,Luke Hochevar,Brendan Ryan,pitcher,8
15505,Luke Hochevar,Brennan Boesch,pitcher,1
15506,Luke Hochevar,Brent Lillibridge,pitcher,1
15507,Luke Hochevar,Brent Morel,pitcher,14
15508,Luke Hochevar,Carl Crawford,pitcher,12
15509,Luke Hochevar,Carlos Quentin,pitcher,8
15510,Luke Hochevar,Carlos Santana,pitcher,1
15511,Luke Hochevar,Chone Figgins,pitcher,1
15512,Luke Hochevar,Chris Gimenez,pitcher,7
15513,Luke Hochevar,Cord Phelps,pitcher,6
15514,Luke Hochevar,Danny Valencia,pitcher,2
15515,Luke Hochevar,David Ortiz,pitcher,6
15516,Luke Hochevar,Delmon Young,pitcher,2
15517,Luke Hochevar,Desmond Jennings,pitcher,2
15518,Luke Hochevar,Dustin Ackley,pitcher,1
15519,Luke Hochevar,Dustin Pedroia,pitcher,6
15520,Luke Hochevar,Edwin Encarnacion,pitcher,1
15521,Luke Hochevar,Elvis Andrus,pitcher,1
15522,Luke Hochevar,Eric Thames,pitcher,6
15523,Luke Hochevar,Erick Aybar,pitcher,1
15524,Luke Hochevar,Ezequiel Carrera,pitcher,1
15525,Luke Hochevar,Gordon Beckham,pitcher,1
15526,Luke Hochevar,Jack Hannahan,pitcher,6
15527,Luke Hochevar,Jason Donald,pitcher,1
15528,Luke Hochevar,Jason Kubel,pitcher,12
15529,Luke Hochevar,Jason Repko,pitcher,2
15530,Luke Hochevar,Jason Varitek,pitcher,12
15531,Luke Hochevar,Jhonny Peralta,pitcher,12
15532,Luke Hochevar,Jim Thome,pitcher,13
15533,Luke Hochevar,Justin Smoak,pitcher,6
15534,Luke Hochevar,Kevin Youkilis,pitcher,6
15535,Luke Hochevar,Kosuke Fukudome,pitcher,13
15536,Luke Hochevar,Kyle Seager,pitcher,6
15537,Luke Hochevar,Landon Powell,pitcher,2
15538,Luke Hochevar,Luke Hughes,pitcher,1
15539,Luke Hochevar,Mark Reynolds,pitcher,1
15540,Luke Hochevar,Matt Laporta,pitcher,6
15541,Luke Hochevar,Matt Tolbert,pitcher,6
15542,Luke Hochevar,Matthew Joyce,pitcher,6
15543,Luke Hochevar,Michael Cuddyer,pitcher,2
15544,Luke Hochevar,Miguel Cabrera,pitcher,8
15545,Luke Hochevar,Miguel Olivo,pitcher,12
15546,Luke Hochevar,Mike Carp,pitcher,1
15547,Luke Hochevar,Mike Mccoy,pitcher,7
15548,Luke Hochevar,Omar Vizquel,pitcher,2
15549,Luke Hochevar,Orlando Cabrera,pitcher,7
15550,Luke Hochevar,Paul Konerko,pitcher,3
15551,Luke Hochevar,Peter Bourjos,pitcher,1
15552,Luke Hochevar,Ramon Santiago,pitcher,1
15553,Luke Hochevar,Robinson Chirinos,pitcher,2
15554,Luke Hochevar,Ryan Lavarnway,pitcher,7
15555,Luke Hochevar,Ryan Raburn,pitcher,6
15556,Luke Hochevar,Torii Hunter,pitcher,6
15557,Luke Hochevar,Trayvon Robinson,pitcher,12
15558,Luke Hochevar,Trevor Plouffe,pitcher,1
15559,Luke Hochevar,Victor Martinez,pitcher,6
15560,Luke Hochevar,Will Rhymes,pitcher,1
15561,Luke Hochevar,Yamaico Navarro,pitcher,2
15562,Luke Hochevar,Yorvit Torrealba,pitcher,1
15563,Luke Hughes,Al Alburquerque,batter,6
15564,Luke Hughes,Dylan Axelrod,batter,6
15565,Luke Hughes,Guillermo Mota,batter,3
15566,Luke Hughes,Jake Peavy,batter,12
15567,Luke Hughes,Jered Weaver,batter,3
15568,Luke Hughes,Jesse Crain,batter,3
15569,Luke Hughes,Justin Masterson,batter,1
15570,Luke Hughes,Kameron Loe,batter,3
15571,Luke Hughes,Madison Bumgarner,batter,3
15572,Luke Hughes,Mark Lowe,batter,3
15573,Luke Hughes,Michael Wuertz,batter,1
15574,Luke Hughes,Philip Humber,batter,3
15575,Luke Hughes,Rubby De La Rosa,batter,3
15576,Luke Scott,Colby Lewis,batter,3
15577,Luke Scott,Freddy Garcia,batter,3
15578,Luke Scott,Jason Marquis,batter,3
15579,Luke Scott,Jesse Crain,batter,2
15580,Luke Scott,Scott Atchison,batter,2
15581,Luke Scott,Wade Davis,batter,3
15582,Lyle Overbay,Antonio Bastardo,batter,3
15583,Lyle Overbay,Brett Myers,batter,5
15584,Lyle Overbay,Carlos Zambrano,batter,2
15585,Lyle Overbay,Derek Lowe,batter,2
15586,Lyle Overbay,Esmil Rogers,batter,3
15587,Lyle Overbay,Livan Hernandez,batter,3
15588,Lyle Overbay,Matt Maloney,batter,3
15589,Lyle Overbay,Michael O'Connor,batter,3
15590,Lyle Overbay,Mike Adams,batter,3
15591,Lyle Overbay,Mike Minor,batter,6
15592,Lyle Overbay,Mike Zagurski,batter,3
15593,Lyle Overbay,Mitch Stetter,batter,12
15594,Lyle Overbay,Ricky Nolasco,batter,3
15595,Lyle Overbay,Ryan Dempster,batter,6
15596,Lyle Overbay,Tim Byrdak,batter,3
15597,Lyle Overbay,Todd Coffey,batter,3
15598,Madison Bumgarner,Aaron Miles,pitcher,6
15599,Madison Bumgarner,Adam Everett,pitcher,6
15600,Madison Bumgarner,Albert Pujols,pitcher,1
15601,Madison Bumgarner,Alberto Gonzalez,pitcher,7
15602,Madison Bumgarner,Alex Avila,pitcher,6
15603,Madison Bumgarner,Alex Gonzalez,pitcher,2
15604,Madison Bumgarner,Alex White,pitcher,6
15605,Madison Bumgarner,Alfonso Soriano,pitcher,13
15606,Madison Bumgarner,Andre Ethier,pitcher,2
15607,Madison Bumgarner,Andrew Mccutchen,pitcher,6
15608,Madison Bumgarner,Aramis Ramirez,pitcher,1
15609,Madison Bumgarner,Barry Enright,pitcher,1
15610,Madison Bumgarner,Blake Dewitt,pitcher,6
15611,Madison Bumgarner,Brandon Wood,pitcher,7
15612,Madison Bumgarner,Brett Carroll,pitcher,7
15613,Madison Bumgarner,Brian Mccann,pitcher,6
15614,Madison Bumgarner,Cameron Maybin,pitcher,18
15615,Madison Bumgarner,Carlos Gonzalez,pitcher,2
15616,Madison Bumgarner,Carlos Lee,pitcher,1
15617,Madison Bumgarner,Casey Mcgehee,pitcher,6
15618,Madison Bumgarner,Casper Wells,pitcher,6
15619,Madison Bumgarner,Chris Denorfia,pitcher,18
15620,Madison Bumgarner,Chris Iannetta,pitcher,2
15621,Madison Bumgarner,Chris Nelson,pitcher,2
15622,Madison Bumgarner,Chris Snyder,pitcher,1
15623,Madison Bumgarner,Chris Young,pitcher,1
15624,Madison Bumgarner,Clayton Mortensen,pitcher,6
15625,Madison Bumgarner,Cliff Lee,pitcher,6
15626,Madison Bumgarner,Clint Barmes,pitcher,2
15627,Madison Bumgarner,Dan Uggla,pitcher,7
15628,Madison Bumgarner,Darwin Barney,pitcher,2
15629,Madison Bumgarner,Dee Strange-gordon,pitcher,7
15630,Madison Bumgarner,Derrek Lee,pitcher,1
15631,Madison Bumgarner,Dexter Fowler,pitcher,7
15632,Madison Bumgarner,Drew Stubbs,pitcher,6
15633,Madison Bumgarner,Edgar Renteria,pitcher,7
15634,Madison Bumgarner,Eric Young,pitcher,10
15635,Madison Bumgarner,Geovany Soto,pitcher,6
15636,Madison Bumgarner,Giancarlo Stanton,pitcher,1
15637,Madison Bumgarner,Hector Gomez,pitcher,1
15638,Madison Bumgarner,Hiroki Kuroda,pitcher,2
15639,Madison Bumgarner,Humberto Quintero,pitcher,18
15640,Madison Bumgarner,J. d. Martinez,pitcher,8
15641,Madison Bumgarner,James Loney,pitcher,14
15642,Madison Bumgarner,Jamey Carroll,pitcher,2
15643,Madison Bumgarner,Jason Bartlett,pitcher,14
15644,Madison Bumgarner,Jason Heyward,pitcher,3
15645,Madison Bumgarner,Jayson Werth,pitcher,1
15646,Madison Bumgarner,Jeff Baker,pitcher,8
15647,Madison Bumgarner,Jerry Sands,pitcher,7
15648,Madison Bumgarner,Jesus Guzman,pitcher,6
15649,Madison Bumgarner,Jhonny Peralta,pitcher,6
15650,Madison Bumgarner,Joey Votto,pitcher,6
15651,Madison Bumgarner,John Buck,pitcher,7
15652,Madison Bumgarner,John Mayberry,pitcher,8
15653,Madison Bumgarner,Johnny Cueto,pitcher,2
15654,Madison Bumgarner,Jon Jay,pitcher,1
15655,Madison Bumgarner,Jordan Schafer,pitcher,7
15656,Madison Bumgarner,Jose Morales,pitcher,1
15657,Madison Bumgarner,Jose Tabata,pitcher,7
15658,Madison Bumgarner,Josh Wilson,pitcher,1
15659,Madison Bumgarner,Juan Rivera,pitcher,1
15660,Madison Bumgarner,Juan Uribe,pitcher,2
15661,Madison Bumgarner,Justin Upton,pitcher,1
15662,Madison Bumgarner,Kelly Johnson,pitcher,8
15663,Madison Bumgarner,Kevin Kouzmanoff,pitcher,1
15664,Madison Bumgarner,Kyle Blanks,pitcher,1
15665,Madison Bumgarner,Kyle Mcclellan,pitcher,1
15666,Madison Bumgarner,Lou Marson,pitcher,6
15667,Madison Bumgarner,Mark Ellis,pitcher,1
15668,Madison Bumgarner,Marlon Byrd,pitcher,4
15669,Madison Bumgarner,Martin Prado,pitcher,7
15670,Madison Bumgarner,Matt Diaz,pitcher,7
15671,Madison Bumgarner,Matt Downs,pitcher,2
15672,Madison Bumgarner,Matt Kemp,pitcher,23
15673,Madison Bumgarner,Michael Bourn,pitcher,2
15674,Madison Bumgarner,Michael Brantley,pitcher,1
15675,Madison Bumgarner,Miguel Cabrera,pitcher,2
15676,Madison Bumgarner,Miguel Cairo,pitcher,1
15677,Madison Bumgarner,Mike Morse,pitcher,6
15678,Madison Bumgarner,Neil Walker,pitcher,2
15679,Madison Bumgarner,Nick Hundley,pitcher,6
15680,Madison Bumgarner,Omar Infante,pitcher,1
15681,Madison Bumgarner,Orlando Hudson,pitcher,7
15682,Madison Bumgarner,Placido Polanco,pitcher,6
15683,Madison Bumgarner,Prince Fielder,pitcher,1
15684,Madison Bumgarner,Rafael Furcal,pitcher,1
15685,Madison Bumgarner,Ramon Hernandez,pitcher,8
15686,Madison Bumgarner,Reed Johnson,pitcher,8
15687,Madison Bumgarner,Rick Ankiel,pitcher,3
15688,Madison Bumgarner,Rob Johnson,pitcher,6
15689,Madison Bumgarner,Roberto Hernandez,pitcher,6
15690,Madison Bumgarner,Rod Barajas,pitcher,2
15691,Madison Bumgarner,Rubby De la rosa,pitcher,7
15692,Madison Bumgarner,Russ Mitchell,pitcher,6
15693,Madison Bumgarner,Ryan Hanigan,pitcher,6
15694,Madison Bumgarner,Ryan Howard,pitcher,6
15695,Madison Bumgarner,Ryan Ludwick,pitcher,8
15696,Madison Bumgarner,Ryan Raburn,pitcher,12
15697,Madison Bumgarner,Ryan Roberts,pitcher,1
15698,Madison Bumgarner,Ryan Spilborghs,pitcher,1
15699,Madison Bumgarner,Ryan Theriot,pitcher,2
15700,Madison Bumgarner,Scott Rolen,pitcher,1
15701,Madison Bumgarner,Seth Smith,pitcher,1
15702,Madison Bumgarner,Shane Victorino,pitcher,6
15703,Madison Bumgarner,Shelley Duncan,pitcher,6
15704,Madison Bumgarner,Starlin Castro,pitcher,13
15705,Madison Bumgarner,Stephen Drew,pitcher,4
15706,Madison Bumgarner,Thomas Field,pitcher,7
15707,Madison Bumgarner,Tim Hudson,pitcher,7
15708,Madison Bumgarner,Tim Stauffer,pitcher,6
15709,Madison Bumgarner,Todd Helton,pitcher,1
15710,Madison Bumgarner,Tom Gorzelanny,pitcher,1
15711,Madison Bumgarner,Tony Gwynn,pitcher,2
15712,Madison Bumgarner,Ty Wigginton,pitcher,8
15713,Madison Bumgarner,Tyler Greene,pitcher,2
15714,Madison Bumgarner,Victor Martinez,pitcher,2
15715,Madison Bumgarner,Wes Helms,pitcher,2
15716,Madison Bumgarner,Wilin Rosario,pitcher,7
15717,Madison Bumgarner,Willie Bloomquist,pitcher,1
15718,Madison Bumgarner,Wilson Ramos,pitcher,1
15719,Madison Bumgarner,Xavier Nady,pitcher,18
15720,Madison Bumgarner,Yadier Molina,pitcher,1
15721,Madison Bumgarner,Yovani Gallardo,batter,6
15722,Magglio Ordonez,Addison Reed,batter,3
15723,Magglio Ordonez,Brad Bergesen,batter,3
15724,Magglio Ordonez,Brian Wilson,batter,3
15725,Magglio Ordonez,Bruce Chen,batter,6
15726,Magglio Ordonez,CC Sabathia,batter,3
15727,Magglio Ordonez,David Pauley,batter,3
15728,Magglio Ordonez,Edwin Jackson,batter,3
15729,Magglio Ordonez,Greg Holland,batter,3
15730,Magglio Ordonez,Jered Weaver,batter,12
15731,Magglio Ordonez,Jeremy Guthrie,batter,6
15732,Magglio Ordonez,Jesse Litsch,batter,6
15733,Magglio Ordonez,Louis Coleman,batter,3
15734,Magglio Ordonez,Mark Lowe,batter,2
15735,Magglio Ordonez,Philip Humber,batter,6
15736,Magglio Ordonez,Roberto Hernandez,batter,3
15737,Magglio Ordonez,Scott Baker,batter,5
15738,Maicer Izturis,Andy Sonnanstine,batter,3
15739,Maicer Izturis,Bobby Parnell,batter,6
15740,Maicer Izturis,Brett Anderson,batter,3
15741,Maicer Izturis,Brian Matusz,batter,6
15742,Maicer Izturis,CC Sabathia,batter,6
15743,Maicer Izturis,Darren Oliver,batter,3
15744,Maicer Izturis,Derek Lowe,batter,6
15745,Maicer Izturis,Ivan Nova,batter,3
15746,Maicer Izturis,Matt Albers,batter,2
15747,Maicer Izturis,Michael Wuertz,batter,3
15748,Maicer Izturis,Mike Adams,batter,2
15749,Maicer Izturis,Mike MacDougal,batter,3
15750,Maicer Izturis,Phil Coke,batter,7
15751,Maicer Izturis,Philip Humber,batter,6
15752,Maicer Izturis,Rick Porcello,batter,12
15753,Maicer Izturis,Roberto Hernandez,batter,3
15754,Maicer Izturis,Robinson Tejeda,batter,6
15755,Maicer Izturis,Rubby De La Rosa,batter,6
15756,Maicer Izturis,Vinnie Pestano,batter,3
15757,Maikel Cleto,Aaron Rowand,pitcher,6
15758,Maikel Cleto,Ben Francisco,pitcher,6
15759,Maikel Cleto,Cody Ross,pitcher,6
15760,Maikel Cleto,Miguel Tejada,pitcher,1
15761,Maikel Cleto,Raul Ibanez,pitcher,1
15762,Maikel Cleto,Wilson Valdez,pitcher,1
15763,Manny Acosta,Andre Ethier,pitcher,6
15764,Manny Acosta,Andres Torres,pitcher,1
15765,Manny Acosta,Anibal Sanchez,pitcher,6
15766,Manny Acosta,Brett Hayes,pitcher,6
15767,Manny Acosta,Brooks Conrad,pitcher,1
15768,Manny Acosta,Bryan Lahair,pitcher,1
15769,Manny Acosta,Bryan Petersen,pitcher,12
15770,Manny Acosta,Carlos Pena,pitcher,6
15771,Manny Acosta,Carlos Ruiz,pitcher,1
15772,Manny Acosta,Chris Young,pitcher,7
15773,Manny Acosta,Collin Cowgill,pitcher,6
15774,Manny Acosta,Conor Jackson,pitcher,1
15775,Manny Acosta,Danny Espinosa,pitcher,6
15776,Manny Acosta,David Ross,pitcher,1
15777,Manny Acosta,Don Kelly,pitcher,6
15778,Manny Acosta,Emilio Bonifacio,pitcher,6
15779,Manny Acosta,Emmanuel Burriss,pitcher,1
15780,Manny Acosta,Erick Aybar,pitcher,6
15781,Manny Acosta,Freddie Freeman,pitcher,1
15782,Manny Acosta,Giancarlo Stanton,pitcher,12
15783,Manny Acosta,Greg Dobbs,pitcher,1
15784,Manny Acosta,Howie Kendrick,pitcher,6
15785,Manny Acosta,Ian Desmond,pitcher,6
15786,Manny Acosta,J. c. Boscan,pitcher,6
15787,Manny Acosta,Jason Heyward,pitcher,6
15788,Manny Acosta,Jimmy Rollins,pitcher,1
15789,Manny Acosta,Joey Votto,pitcher,7
15790,Manny Acosta,John Buck,pitcher,12
15791,Manny Acosta,John Mayberry,pitcher,1
15792,Manny Acosta,Jose Lopez,pitcher,7
15793,Manny Acosta,Justin Upton,pitcher,1
15794,Manny Acosta,Kurt Suzuki,pitcher,1
15795,Manny Acosta,Maicer Izturis,pitcher,1
15796,Manny Acosta,Matt Kemp,pitcher,6
