,winner,loser,who_won,score
16098,Steve Cishek,Ian Desmond,pitcher,6
16099,Steve Cishek,Joey Terdoslavich,pitcher,1
16100,Steve Cishek,Nick Punto,pitcher,1
16101,Steve Cishek,Tim Federowicz,pitcher,1
16102,Steve Cishek,Wilson Ramos,pitcher,7
16103,Steve Clevenger,Anthony Varvaro,batter,2
16104,Steve Delabar,Adam Jones,pitcher,6
16105,Steve Delabar,Adam Rosales,pitcher,6
16106,Steve Delabar,Adrian Beltre,pitcher,6
16107,Steve Delabar,Alejandro De aza,pitcher,13
16108,Steve Delabar,Alex Avila,pitcher,6
16109,Steve Delabar,Alex Presley,pitcher,6
16110,Steve Delabar,Alex Rios,pitcher,7
16111,Steve Delabar,Alex Rodriguez,pitcher,6
16112,Steve Delabar,Andy Dirks,pitcher,1
16113,Steve Delabar,Austin Jackson,pitcher,6
16114,Steve Delabar,Ben Zobrist,pitcher,8
16115,Steve Delabar,Billy Butler,pitcher,1
16116,Steve Delabar,Brett Gardner,pitcher,1
16117,Steve Delabar,Brian Roberts,pitcher,1
16118,Steve Delabar,Carl Crawford,pitcher,1
16119,Steve Delabar,Carlos Corporan,pitcher,6
16120,Steve Delabar,Carlos Quentin,pitcher,6
16121,Steve Delabar,Chase Headley,pitcher,6
16122,Steve Delabar,Chris Iannetta,pitcher,6
16123,Steve Delabar,Chris Stewart,pitcher,1
16124,Steve Delabar,Chris Young,pitcher,12
16125,Steve Delabar,Coco Crisp,pitcher,6
16126,Steve Delabar,Craig Gentry,pitcher,6
16127,Steve Delabar,Daniel Nava,pitcher,12
16128,Steve Delabar,Danny Valencia,pitcher,1
16129,Steve Delabar,David Murphy,pitcher,6
16130,Steve Delabar,Delmon Young,pitcher,1
16131,Steve Delabar,Desmond Jennings,pitcher,1
16132,Steve Delabar,Elliot Johnson,pitcher,1
16133,Steve Delabar,Erick Aybar,pitcher,6
16134,Steve Delabar,Evan Longoria,pitcher,6
16135,Steve Delabar,Everth Cabrera,pitcher,1
16136,Steve Delabar,Howie Kendrick,pitcher,6
16137,Steve Delabar,J. j. Hardy,pitcher,2
16138,Steve Delabar,Jake Elmore,pitcher,6
16139,Steve Delabar,James Loney,pitcher,2
16140,Steve Delabar,Jarrod Saltalamacchia,pitcher,6
16141,Steve Delabar,Jason Kipnis,pitcher,1
16142,Steve Delabar,Jeff Keppinger,pitcher,1
16143,Steve Delabar,Jonathan Villar,pitcher,7
16144,Steve Delabar,Jordan Danks,pitcher,1
16145,Steve Delabar,Jordan Pacheco,pitcher,6
16146,Steve Delabar,Jose Molina,pitcher,2
16147,Steve Delabar,Josh Hamilton,pitcher,6
16148,Steve Delabar,Josh Phegley,pitcher,6
16149,Steve Delabar,Jurickson Profar,pitcher,6
16150,Steve Delabar,Kevin Youkilis,pitcher,1
16151,Steve Delabar,Lance Berkman,pitcher,1
16152,Steve Delabar,Lorenzo Cain,pitcher,6
16153,Steve Delabar,Marc Krauss,pitcher,6
16154,Steve Delabar,Marcus Semien,pitcher,1
16155,Steve Delabar,Mark Ellis,pitcher,6
16156,Steve Delabar,Martin Prado,pitcher,2
16157,Steve Delabar,Matt Dominguez,pitcher,1
16158,Steve Delabar,Matt Wieters,pitcher,6
16159,Steve Delabar,Matthew Joyce,pitcher,1
16160,Steve Delabar,Miguel Cabrera,pitcher,6
16161,Steve Delabar,Mike Carp,pitcher,1
16162,Steve Delabar,Mike Napoli,pitcher,6
16163,Steve Delabar,Nelson Cruz,pitcher,1
16164,Steve Delabar,Nick Markakis,pitcher,3
16165,Steve Delabar,Pedro Florimon,pitcher,6
16166,Steve Delabar,Prince Fielder,pitcher,6
16167,Steve Delabar,Ryan Doumit,pitcher,1
16168,Steve Delabar,Ryan Roberts,pitcher,2
16169,Steve Delabar,Skip Schumaker,pitcher,6
16170,Steve Delabar,Stephen Drew,pitcher,6
16171,Steve Delabar,Stephen Vogt,pitcher,6
16172,Steve Delabar,Steve Clevenger,pitcher,1
16173,Steve Delabar,Torii Hunter,pitcher,6
16174,Steve Delabar,Travis Hafner,pitcher,6
16175,Steve Delabar,Tyler Colvin,pitcher,6
16176,Steve Delabar,Vernon Wells,pitcher,1
16177,Steve Delabar,Wil Nieves,pitcher,2
16178,Steve Delabar,Yorvit Torrealba,pitcher,6
16179,Steve Delabar,Yunel Escobar,pitcher,1
16180,Steve Johnson,Colby Rasmus,pitcher,6
16181,Steve Johnson,Delmon Young,pitcher,1
16182,Steve Johnson,Emilio Bonifacio,pitcher,6
16183,Steve Johnson,Jose Molina,pitcher,2
16184,Steve Johnson,Stephen Drew,pitcher,1
16185,Steve Johnson,Will Middlebrooks,pitcher,6
16186,Steve Lombardozzi,Adam Wainwright,batter,6
16187,Steve Lombardozzi,Anthony Varvaro,batter,3
16188,Steve Lombardozzi,Bobby Parnell,batter,3
16189,Steve Lombardozzi,Brad Ziegler,batter,6
16190,Steve Lombardozzi,Chad Qualls,batter,3
16191,Steve Lombardozzi,David Carpenter,batter,3
16192,Steve Lombardozzi,Dillon Gee,batter,12
16193,Steve Lombardozzi,Francisco Liriano,batter,3
16194,Steve Lombardozzi,Joe Savery,batter,3
16195,Steve Lombardozzi,John Lannan,batter,3
16196,Steve Lombardozzi,Kenley Jansen,batter,3
16197,Steve Lombardozzi,Manny Parra,batter,6
16198,Steve Lombardozzi,Matt Belisle,batter,3
16199,Steve Lombardozzi,Scott Rice,batter,3
16200,Steve Lombardozzi,Tony Watson,batter,3
16201,Steve Lombardozzi,Vin Mazzaro,batter,6
16202,Steve Pearce,Alex Torres,batter,1
16203,Steve Pearce,Andrew Cashner,batter,3
16204,Steve Pearce,Chia-Jen Lo,batter,3
16205,Steve Pearce,Craig Breslow,batter,2
16206,Steve Pearce,Franklin Morales,batter,6
16207,Steven Wright,Brad Miller,pitcher,6
16208,Steven Wright,Dustin Ackley,pitcher,1
16209,Steven Wright,Henry Blanco,pitcher,6
16210,Steven Wright,Kendrys Morales,pitcher,6
16211,Steven Wright,Kyle Seager,pitcher,1
16212,Steven Wright,Nick Franklin,pitcher,2
16213,T.J. McFarland,Alberto Callaspo,pitcher,1
16214,T.J. McFarland,Alex Gordon,pitcher,1
16215,T.J. McFarland,Ben Francisco,pitcher,6
16216,T.J. McFarland,Ben Zobrist,pitcher,1
16217,T.J. McFarland,David Ortiz,pitcher,1
16218,T.J. McFarland,Dustin Pedroia,pitcher,1
16219,T.J. McFarland,Evan Longoria,pitcher,1
16220,T.J. McFarland,J. p. Arencibia,pitcher,1
16221,T.J. McFarland,James Loney,pitcher,1
16222,T.J. McFarland,Jonny Gomes,pitcher,6
16223,T.J. McFarland,Jose Molina,pitcher,2
16224,T.J. McFarland,José Iglesias,pitcher,1
16225,T.J. McFarland,Kevin Youkilis,pitcher,6
16226,T.J. McFarland,Matthew Joyce,pitcher,6
16227,T.J. McFarland,Michael Brantley,pitcher,1
16228,T.J. McFarland,Mike Carp,pitcher,1
16229,T.J. McFarland,Munenori Kawasaki,pitcher,1
16230,T.J. McFarland,Robinson Cano,pitcher,1
16231,T.J. McFarland,Shelley Duncan,pitcher,6
16232,T.J. McFarland,Stephen Drew,pitcher,6
16233,Tanner Roark,Alcides Escobar,pitcher,1
16234,Tanner Roark,Chris Getz,pitcher,1
16235,Tanner Roark,Donovan Solano,pitcher,1
16236,Tanner Roark,Ed Lucas,pitcher,1
16237,Tanner Roark,Giancarlo Stanton,pitcher,1
16238,Tanner Roark,Jamey Carroll,pitcher,6
16239,Tanner Scheppers,Aaron Hicks,pitcher,1
16240,Tanner Scheppers,Adam Lind,pitcher,6
16241,Tanner Scheppers,Adam Rosales,pitcher,1
16242,Tanner Scheppers,Alberto Callaspo,pitcher,6
16243,Tanner Scheppers,Alberto Gonzalez,pitcher,2
16244,Tanner Scheppers,Alcides Escobar,pitcher,1
16245,Tanner Scheppers,Alexei Ramírez,pitcher,1
16246,Tanner Scheppers,Allen Craig,pitcher,1
16247,Tanner Scheppers,Andy Laroche,pitcher,1
16248,Tanner Scheppers,Ben Zobrist,pitcher,2
16249,Tanner Scheppers,Billy Butler,pitcher,2
16250,Tanner Scheppers,Brandon Moss,pitcher,7
16251,Tanner Scheppers,Brett Wallace,pitcher,6
16252,Tanner Scheppers,Brian Dozier,pitcher,7
16253,Tanner Scheppers,Carlos Beltran,pitcher,2
16254,Tanner Scheppers,Carlos Gomez,pitcher,1
16255,Tanner Scheppers,Carlos Pena,pitcher,1
16256,Tanner Scheppers,Carlos Santana,pitcher,1
16257,Tanner Scheppers,Chris Carter,pitcher,12
16258,Tanner Scheppers,Chris Davis,pitcher,1
16259,Tanner Scheppers,Chris Iannetta,pitcher,7
16260,Tanner Scheppers,Chris Stewart,pitcher,1
16261,Tanner Scheppers,Chris Young,pitcher,6
16262,Tanner Scheppers,Coco Crisp,pitcher,1
16263,Tanner Scheppers,Colby Rasmus,pitcher,1
16264,Tanner Scheppers,Conor Gillaspie,pitcher,1
16265,Tanner Scheppers,Daniel Nava,pitcher,1
16266,Tanner Scheppers,Daric Barton,pitcher,1
16267,Tanner Scheppers,Darin Mastroianni,pitcher,1
16268,Tanner Scheppers,Darwin Barney,pitcher,1
16269,Tanner Scheppers,David Adams,pitcher,6
16270,Tanner Scheppers,David Lough,pitcher,1
16271,Tanner Scheppers,David Ortiz,pitcher,2
16272,Tanner Scheppers,Dustin Ackley,pitcher,9
16273,Tanner Scheppers,Dustin Pedroia,pitcher,1
16274,Tanner Scheppers,Eduardo Nunez,pitcher,8
16275,Tanner Scheppers,Emilio Bonifacio,pitcher,1
16276,Tanner Scheppers,Eric Hosmer,pitcher,2
16277,Tanner Scheppers,Eric Sogard,pitcher,1
16278,Tanner Scheppers,Erick Aybar,pitcher,5
16279,Tanner Scheppers,Evan Longoria,pitcher,3
16280,Tanner Scheppers,Felix Pie,pitcher,1
16281,Tanner Scheppers,Garrett Jones,pitcher,1
16282,Tanner Scheppers,Grant Green,pitcher,1
16283,Tanner Scheppers,Hank Conger,pitcher,7
16284,Tanner Scheppers,Howie Kendrick,pitcher,1
16285,Tanner Scheppers,J. j. Hardy,pitcher,1
16286,Tanner Scheppers,J. p. Arencibia,pitcher,6
16287,Tanner Scheppers,Jacoby Ellsbury,pitcher,1
16288,Tanner Scheppers,James Loney,pitcher,1
16289,Tanner Scheppers,Jarrod Saltalamacchia,pitcher,1
16290,Tanner Scheppers,Jayson Nix,pitcher,2
16291,Tanner Scheppers,Jb Shuck,pitcher,3
16292,Tanner Scheppers,Jed Lowrie,pitcher,3
16293,Tanner Scheppers,Jesus Montero,pitcher,1
16294,Tanner Scheppers,Joe Mauer,pitcher,1
16295,Tanner Scheppers,John Jaso,pitcher,2
16296,Tanner Scheppers,Jon Jay,pitcher,1
16297,Tanner Scheppers,Jonathan Lucroy,pitcher,2
16298,Tanner Scheppers,Jose Altuve,pitcher,8
16299,Tanner Scheppers,Jose Tabata,pitcher,2
16300,Tanner Scheppers,Josh Donaldson,pitcher,2
16301,Tanner Scheppers,Josh Hamilton,pitcher,6
16302,Tanner Scheppers,Josh Harrison,pitcher,6
16303,Tanner Scheppers,Josh Thole,pitcher,1
16304,Tanner Scheppers,Josh Willingham,pitcher,2
16305,Tanner Scheppers,Juan Francisco,pitcher,6
16306,Tanner Scheppers,Justin Maxwell,pitcher,6
16307,Tanner Scheppers,Kelly Johnson,pitcher,1
16308,Tanner Scheppers,Kendrys Morales,pitcher,4
16309,Tanner Scheppers,Kole Calhoun,pitcher,2
16310,Tanner Scheppers,Kyle Seager,pitcher,1
16311,Tanner Scheppers,L. j. Hoes,pitcher,3
16312,Tanner Scheppers,Lorenzo Cain,pitcher,2
16313,Tanner Scheppers,Luis Cruz,pitcher,1
16314,Tanner Scheppers,Luis Jimenez,pitcher,1
16315,Tanner Scheppers,Luke Scott,pitcher,6
16316,Tanner Scheppers,Lyle Overbay,pitcher,1
16317,Tanner Scheppers,Maicer Izturis,pitcher,6
16318,Tanner Scheppers,Mark Trumbo,pitcher,9
16319,Tanner Scheppers,Marwin Gonzalez,pitcher,1
16320,Tanner Scheppers,Matt Dominguez,pitcher,1
16321,Tanner Scheppers,Matt Holliday,pitcher,3
16322,Tanner Scheppers,Matt Wieters,pitcher,1
16323,Tanner Scheppers,Matthew Joyce,pitcher,1
16324,Tanner Scheppers,Michael Brantley,pitcher,1
16325,Tanner Scheppers,Michael Saunders,pitcher,1
16326,Tanner Scheppers,Miguel Cabrera,pitcher,1
16327,Tanner Scheppers,Mike Carp,pitcher,6
16328,Tanner Scheppers,Mike Morse,pitcher,8
16329,Tanner Scheppers,Mike Moustakas,pitcher,12
16330,Tanner Scheppers,Mike Trout,pitcher,8
16331,Tanner Scheppers,Neil Walker,pitcher,6
16332,Tanner Scheppers,Nick Franklin,pitcher,6
16333,Tanner Scheppers,Nick Swisher,pitcher,6
16334,Tanner Scheppers,Omar Infante,pitcher,1
16335,Tanner Scheppers,Paul Konerko,pitcher,1
16336,Tanner Scheppers,Pedro Florimon,pitcher,1
16337,Tanner Scheppers,Peter Bourjos,pitcher,7
16338,Tanner Scheppers,Prince Fielder,pitcher,1
16339,Tanner Scheppers,Robert Andino,pitcher,6
16340,Tanner Scheppers,Ronny Cedeno,pitcher,1
16341,Tanner Scheppers,Ryan Braun,pitcher,6
16342,Tanner Scheppers,Scooter Gennett,pitcher,6
16343,Tanner Scheppers,Seth Smith,pitcher,7
16344,Tanner Scheppers,Stephen Drew,pitcher,7
16345,Tanner Scheppers,Thomas Field,pitcher,1
16346,Tanner Scheppers,Torii Hunter,pitcher,2
16347,Tanner Scheppers,Trevor Crowe,pitcher,6
16348,Tanner Scheppers,Victor Martinez,pitcher,1
16349,Tanner Scheppers,Yoenis Céspedes,pitcher,7
16350,Tanner Scheppers,Zoilo Almonte,pitcher,7
16351,Taylor Jordan,Andrew Mccutchen,pitcher,6
16352,Taylor Jordan,Jose Tabata,pitcher,1
16353,Taylor Teagarden,Aaron Crow,batter,2
16354,Taylor Teagarden,Darren Oliver,batter,12
16355,Thad Weber,Buster Posey,pitcher,1
16356,Thad Weber,Chris Stewart,pitcher,1
16357,Thad Weber,Ichiro Suzuki,pitcher,1
16358,Thad Weber,Joaquin Arias,pitcher,1
16359,Thad Weber,Pablo Sandoval,pitcher,1
16360,Tim Beckham,J.A. Happ,batter,3
16361,Tim Beckham,Tanner Scheppers,batter,3
16362,Tim Byrdak,Carlos Santana,pitcher,1
16363,Tim Byrdak,Denard Span,pitcher,6
16364,Tim Byrdak,Gio Gonzalez,pitcher,1
16365,Tim Byrdak,Gregor Blanco,pitcher,1
16366,Tim Byrdak,Jason Kipnis,pitcher,6
16367,Tim Collins,Aaron Hicks,pitcher,1
16368,Tim Collins,Adam Dunn,pitcher,6
16369,Tim Collins,Alberto Callaspo,pitcher,1
16370,Tim Collins,Ben Zobrist,pitcher,1
16371,Tim Collins,Brandon Moss,pitcher,6
16372,Tim Collins,Brett Gardner,pitcher,1
16373,Tim Collins,Chase Utley,pitcher,1
16374,Tim Collins,Chris Davis,pitcher,6
16375,Tim Collins,Chris Parmelee,pitcher,1
16376,Tim Collins,Chris Stewart,pitcher,1
16377,Tim Collins,Clete Thomas,pitcher,2
16378,Tim Collins,Coco Crisp,pitcher,6
16379,Tim Collins,Conor Gillaspie,pitcher,1
16380,Tim Collins,Craig Gentry,pitcher,1
16381,Tim Collins,David Murphy,pitcher,1
16382,Tim Collins,David Ortiz,pitcher,4
16383,Tim Collins,Dustin Pedroia,pitcher,2
16384,Tim Collins,Erik Kratz,pitcher,6
16385,Tim Collins,Evan Longoria,pitcher,6
16386,Tim Collins,Ichiro Suzuki,pitcher,2
16387,Tim Collins,J. p. Arencibia,pitcher,1
16388,Tim Collins,James Loney,pitcher,6
16389,Tim Collins,Jed Lowrie,pitcher,2
16390,Tim Collins,Josh Donaldson,pitcher,6
16391,Tim Collins,Josh Hamilton,pitcher,1
16392,Tim Collins,Justin Morneau,pitcher,1
16393,Tim Collins,Kelly Johnson,pitcher,6
16394,Tim Collins,Kevin Frandsen,pitcher,1
16395,Tim Collins,Kyle Seager,pitcher,1
16396,Tim Collins,Lance Berkman,pitcher,2
16397,Tim Collins,Luke Scott,pitcher,1
16398,Tim Collins,Mark Reynolds,pitcher,6
16399,Tim Collins,Michael Young,pitcher,7
16400,Tim Collins,Paul Konerko,pitcher,1
16401,Tim Collins,Pedro Florimon,pitcher,1
16402,Tim Collins,Prince Fielder,pitcher,1
16403,Tim Collins,Robinson Cano,pitcher,6
16404,Tim Collins,Ryan Doumit,pitcher,3
16405,Tim Collins,Ryan Goins,pitcher,6
16406,Tim Collins,Ryan Howard,pitcher,6
16407,Tim Collins,Seth Smith,pitcher,1
16408,Tim Collins,Travis Hafner,pitcher,8
16409,Tim Collins,Vernon Wells,pitcher,1
16410,Tim Collins,Victor Martinez,pitcher,7
16411,Tim Federowicz,David Hernandez,batter,6
16412,Tim Federowicz,Manny Corpas,batter,6
16413,Tim Hudson,Casper Wells,pitcher,6
16414,Tim Hudson,Eric Young,pitcher,1
16415,Tim Hudson,Jeff Kobernus,pitcher,6
16416,Tim Hudson,Juan Lagares,pitcher,6
16417,Tim Hudson,Ruben Tejada,pitcher,6
16418,Tim Lincecum,Alexi Amarista,pitcher,1
16419,Tim Lincecum,Chris Denorfia,pitcher,1
16420,Tim Lincecum,Dj Lemahieu,pitcher,1
16421,Tim Lincecum,Jeff Bianchi,pitcher,1
16422,Tim Lincecum,Juan Francisco,pitcher,6
16423,Tim Lincecum,Michael Cuddyer,pitcher,1
16424,Tim Lincecum,Rene Rivera,pitcher,6
16425,Tim Lincecum,Troy Tulowitzki,pitcher,1
16426,Tim Lincecum,Yuniesky Betancourt,pitcher,1
16427,Tim Stauffer,A. j. Burnett,pitcher,1
16428,Tim Stauffer,Adrian Gonzalez,pitcher,6
16429,Tim Stauffer,Andre Ethier,pitcher,6
16430,Tim Stauffer,Carlos Gomez,pitcher,6
16431,Tim Stauffer,Eric Chavez,pitcher,7
16432,Tim Stauffer,Gerardo Parra,pitcher,1
16433,Tim Stauffer,Jason Kubel,pitcher,1
16434,Tim Stauffer,Jean Segura,pitcher,1
16435,Tim Stauffer,Jesus Sucre,pitcher,1
16436,Tim Stauffer,Jonathan Lucroy,pitcher,1
16437,Tim Stauffer,Jordy Mercer,pitcher,1
16438,Tim Stauffer,Jose Tabata,pitcher,1
16439,Tim Stauffer,Kendrys Morales,pitcher,1
16440,Tim Stauffer,Logan Schafer,pitcher,2
16441,Tim Stauffer,Michael Cuddyer,pitcher,6
16442,Tim Stauffer,Michael Saunders,pitcher,6
16443,Tim Stauffer,Nick Punto,pitcher,1
16444,Tim Stauffer,Paul Goldschmidt,pitcher,6
16445,Tim Stauffer,Todd Helton,pitcher,6
16446,Tim Stauffer,Troy Tulowitzki,pitcher,6
16447,Tim Stauffer,Willie Bloomquist,pitcher,1
16448,Tim Stauffer,Yasiel Puig,pitcher,3
16449,Tim Stauffer,Yuniesky Betancourt,pitcher,1
16450,Todd Cunningham,Edgmer Escalona,batter,3
16451,Todd Frazier,Alex Wood,batter,2
16452,Todd Frazier,Brad Ziegler,batter,3
16453,Todd Frazier,Carlos Villanueva,batter,6
16454,Todd Frazier,Drew Storen,batter,3
16455,Todd Frazier,Hector Rondon,batter,3
16456,Todd Frazier,Jared Hughes,batter,6
16457,Todd Frazier,Jim Henderson,batter,3
16458,Todd Frazier,Joe Paterson,batter,1
16459,Todd Frazier,Josh Outman,batter,3
16460,Todd Frazier,Kameron Loe,batter,2
16461,Todd Frazier,Mark Melancon,batter,3
16462,Todd Frazier,Michael Blazek,batter,2
16463,Todd Frazier,Mike Zagurski,batter,2
16464,Todd Frazier,Phillippe Aumont,batter,3
16465,Todd Frazier,Ryan Mattheus,batter,3
16466,Todd Frazier,Sean Doolittle,batter,1
16467,Todd Frazier,Tony Watson,batter,1
16468,Todd Frazier,Trevor Rosenthal,batter,1
16469,Todd Helton,Blake Parker,batter,2
16470,Todd Helton,Jared Hughes,batter,2
16471,Todd Helton,Jeff Samardzija,batter,2
16472,Todd Helton,Luis Avilan,batter,6
16473,Todd Helton,Luke Gregerson,batter,6
16474,Todd Helton,Sandy Rosario,batter,2
16475,Todd Helton,Travis Blackley,batter,2
16476,Todd Helton,Trevor Rosenthal,batter,3
16477,Todd Helton,Zack Greinke,batter,2
16478,Todd Redmond,Alex Avila,pitcher,6
16479,Todd Redmond,Andrelton Simmons,pitcher,1
16480,Todd Redmond,Austin Jackson,pitcher,1
16481,Todd Redmond,Brian Mccann,pitcher,1
16482,Todd Redmond,Freddie Freeman,pitcher,6
16483,Todd Redmond,Ramon Santiago,pitcher,1
16484,Tom Gorzelanny,Aaron Hill,pitcher,1
16485,Tom Gorzelanny,Adeiny Hechavarria,pitcher,1
16486,Tom Gorzelanny,Alfonso Soriano,pitcher,2
16487,Tom Gorzelanny,Anthony Rizzo,pitcher,12
16488,Tom Gorzelanny,Brian Dozier,pitcher,6
16489,Tom Gorzelanny,Carlos Gonzalez,pitcher,1
16490,Tom Gorzelanny,Chase Headley,pitcher,1
16491,Tom Gorzelanny,Chris Parmelee,pitcher,6
16492,Tom Gorzelanny,Cliff Pennington,pitcher,1
16493,Tom Gorzelanny,Daniel Descalso,pitcher,2
16494,Tom Gorzelanny,Dave Sappelt,pitcher,1
16495,Tom Gorzelanny,Dexter Fowler,pitcher,1
16496,Tom Gorzelanny,Eduardo Escobar,pitcher,1
16497,Tom Gorzelanny,Eric Chavez,pitcher,1
16498,Tom Gorzelanny,Gerardo Parra,pitcher,1
16499,Tom Gorzelanny,Greg Dobbs,pitcher,1
16500,Tom Gorzelanny,Joaquin Arias,pitcher,1
16501,Tom Gorzelanny,John Jaso,pitcher,6
16502,Tom Gorzelanny,Jon Jay,pitcher,1
16503,Tom Gorzelanny,Marco Scutaro,pitcher,6
16504,Tom Gorzelanny,Matt Carpenter,pitcher,2
16505,Tom Gorzelanny,Miguel Montero,pitcher,6
16506,Tom Gorzelanny,Pablo Sandoval,pitcher,6
16507,Tom Gorzelanny,Paul Goldschmidt,pitcher,1
16508,Tom Gorzelanny,Pete Kozma,pitcher,1
16509,Tom Gorzelanny,Rob Brantly,pitcher,1
16510,Tom Gorzelanny,Starlin Castro,pitcher,7
16511,Tom Gorzelanny,Will Venable,pitcher,1
16512,Tom Koehler,Ben Zobrist,pitcher,1
16513,Tom Koehler,Brandon Phillips,pitcher,1
16514,Tom Koehler,Devin Mesoraco,pitcher,6
16515,Tom Koehler,Jay Bruce,pitcher,1
16516,Tom Koehler,John Mayberry,pitcher,1
16517,Tom Koehler,Kevin Frandsen,pitcher,2
16518,Tom Koehler,Matt Den dekker,pitcher,1
16519,Tom Koehler,Matthew Joyce,pitcher,6
16520,Tom Koehler,Roberto Hernandez,pitcher,6
16521,Tom Koehler,Ruben Tejada,pitcher,1
16522,Tom Koehler,Travis D'arnaud,pitcher,1
16523,Tom Wilhelmsen,Alberto Callaspo,pitcher,4
16524,Tom Wilhelmsen,Andrew Mccutchen,pitcher,1
16525,Tom Wilhelmsen,Chris Carter,pitcher,2
16526,Tom Wilhelmsen,Howie Kendrick,pitcher,2
16527,Tom Wilhelmsen,Jb Shuck,pitcher,2
16528,Tom Wilhelmsen,Mark Trumbo,pitcher,7
16529,Tom Wilhelmsen,Mike Moustakas,pitcher,6
16530,Tom Wilhelmsen,Mike Trout,pitcher,1
16531,Tom Wilhelmsen,Russell Martin,pitcher,1
16532,Tom Wilhelmsen,Trevor Crowe,pitcher,1
16533,Tommy Hanson,Chris Young,pitcher,6
16534,Tommy Hanson,David Murphy,pitcher,1
16535,Tommy Hanson,Elvis Andrus,pitcher,1
16536,Tommy Hanson,Eric Sogard,pitcher,1
16537,Tommy Hanson,Ian Kinsler,pitcher,1
16538,Tommy Hanson,Stephen Vogt,pitcher,6
16539,Tommy Hunter,Adam Dunn,pitcher,1
16540,Tommy Hunter,Adam Laroche,pitcher,6
16541,Tommy Hunter,Adam Lind,pitcher,1
16542,Tommy Hunter,Alberto Gonzalez,pitcher,6
16543,Tommy Hunter,Alejandro De aza,pitcher,6
16544,Tommy Hunter,Alex Rios,pitcher,2
16545,Tommy Hunter,Alex Rodriguez,pitcher,1
16546,Tommy Hunter,Alexei Ramírez,pitcher,2
16547,Tommy Hunter,Anthony Gose,pitcher,12
16548,Tommy Hunter,Austin Romine,pitcher,6
16549,Tommy Hunter,Ben Zobrist,pitcher,1
16550,Tommy Hunter,Billy Butler,pitcher,6
16551,Tommy Hunter,Brandon Barnes,pitcher,1
16552,Tommy Hunter,Brendan Ryan,pitcher,1
16553,Tommy Hunter,Brett Gardner,pitcher,14
16554,Tommy Hunter,Bryan Anderson,pitcher,6
16555,Tommy Hunter,Chris Stewart,pitcher,1
16556,Tommy Hunter,Curtis Granderson,pitcher,6
16557,Tommy Hunter,Daniel Nava,pitcher,1
16558,Tommy Hunter,David Dejesus,pitcher,2
16559,Tommy Hunter,David Ortiz,pitcher,2
16560,Tommy Hunter,Dayán Viciedo,pitcher,1
16561,Tommy Hunter,Desmond Jennings,pitcher,6
16562,Tommy Hunter,Don Kelly,pitcher,1
16563,Tommy Hunter,Dustin Pedroia,pitcher,5
16564,Tommy Hunter,Eduardo Escobar,pitcher,1
16565,Tommy Hunter,Eduardo Nunez,pitcher,1
16566,Tommy Hunter,Edwin Encarnacion,pitcher,1
16567,Tommy Hunter,Elvis Andrus,pitcher,1
16568,Tommy Hunter,Eric Hosmer,pitcher,1
16569,Tommy Hunter,Evan Longoria,pitcher,2
16570,Tommy Hunter,Francisco Cervelli,pitcher,2
16571,Tommy Hunter,Gordon Beckham,pitcher,2
16572,Tommy Hunter,Ian Desmond,pitcher,1
16573,Tommy Hunter,Ian Kinsler,pitcher,1
16574,Tommy Hunter,Ichiro Suzuki,pitcher,6
16575,Tommy Hunter,J. p. Arencibia,pitcher,1
16576,Tommy Hunter,Jacoby Ellsbury,pitcher,1
16577,Tommy Hunter,James Loney,pitcher,2
16578,Tommy Hunter,Jamey Carroll,pitcher,1
16579,Tommy Hunter,Jason Kubel,pitcher,6
16580,Tommy Hunter,Jayson Nix,pitcher,1
16581,Tommy Hunter,Jed Lowrie,pitcher,1
16582,Tommy Hunter,Jerry Hairston,pitcher,1
16583,Tommy Hunter,Joe Mauer,pitcher,1
16584,Tommy Hunter,Jonathan Villar,pitcher,1
16585,Tommy Hunter,Jonny Gomes,pitcher,2
16586,Tommy Hunter,Jose Altuve,pitcher,1
16587,Tommy Hunter,Jose Bautista,pitcher,3
16588,Tommy Hunter,Jose Lobaton,pitcher,1
16589,Tommy Hunter,Jose Molina,pitcher,1
16590,Tommy Hunter,Jose Reyes,pitcher,6
16591,Tommy Hunter,Josh Donaldson,pitcher,1
16592,Tommy Hunter,José Iglesias,pitcher,2
16593,Tommy Hunter,Jurickson Profar,pitcher,1
16594,Tommy Hunter,Kelly Johnson,pitcher,12
16595,Tommy Hunter,L. j. Hoes,pitcher,1
16596,Tommy Hunter,Leonys Martín,pitcher,1
16597,Tommy Hunter,Lorenzo Cain,pitcher,1
16598,Tommy Hunter,Mark Derosa,pitcher,1
