,winner,loser,who_won,score
5357,Donnie Veal,Hunter Pence,pitcher,6
5358,Donnie Veal,Jeff Francoeur,pitcher,1
5359,Donnie Veal,Luis Castillo,pitcher,1
5360,Donnie Veal,Michael Bourn,pitcher,3
5361,Donnie Veal,Miguel Montero,pitcher,2
5362,Donnie Veal,Miguel Tejada,pitcher,1
5363,Doug Brocail,Alex Gonzalez,pitcher,6
5364,Doug Brocail,Brandon Phillips,pitcher,1
5365,Doug Brocail,Brian Mccann,pitcher,1
5366,Doug Brocail,Carlos Beltran,pitcher,1
5367,Doug Brocail,Chipper Jones,pitcher,1
5368,Doug Brocail,David Ross,pitcher,6
5369,Doug Brocail,Jeff Baker,pitcher,1
5370,Doug Brocail,Jeff Francoeur,pitcher,1
5371,Doug Brocail,Kelly Johnson,pitcher,1
5372,Doug Brocail,Koyie Hill,pitcher,2
5373,Doug Brocail,Luis Castillo,pitcher,1
5374,Doug Brocail,Martin Prado,pitcher,6
5375,Doug Brocail,Mike Fontenot,pitcher,6
5376,Doug Brocail,Milton Bradley,pitcher,7
5377,Doug Brocail,Omar Infante,pitcher,1
5378,Doug Davis,Albert Pujols,pitcher,1
5379,Doug Davis,Bengie Molina,pitcher,1
5380,Doug Davis,Brendan Ryan,pitcher,6
5381,Doug Davis,Derrek Lee,pitcher,1
5382,Doug Davis,Eugenio Velez,pitcher,1
5383,Doug Davis,Fred Lewis,pitcher,1
5384,Doug Davis,Jake Fox,pitcher,6
5385,Doug Davis,Khalil Greene,pitcher,6
5386,Doug Davis,Pablo Sandoval,pitcher,1
5387,Doug Davis,Rich Aurilia,pitcher,1
5388,Doug Davis,So Taguchi,pitcher,1
5389,Doug Davis,Tony Gwynn,pitcher,1
5390,Doug Fister,Erick Aybar,pitcher,1
5391,Doug Mathis,Ben Zobrist,pitcher,2
5392,Doug Mathis,Brian Roberts,pitcher,1
5393,Doug Mathis,David Eckstein,pitcher,1
5394,Doug Mathis,David Ortiz,pitcher,1
5395,Doug Mathis,Dustin Pedroia,pitcher,1
5396,Doug Mathis,Evan Longoria,pitcher,1
5397,Doug Mathis,Felipe Lopez,pitcher,1
5398,Doug Mathis,Gary Matthews,pitcher,1
5399,Doug Mathis,Howie Kendrick,pitcher,1
5400,Doug Mathis,Jacoby Ellsbury,pitcher,1
5401,Doug Mathis,Jason Bay,pitcher,6
5402,Doug Mathis,Jeff Mathis,pitcher,2
5403,Doug Mathis,Jerry Hairston,pitcher,6
5404,Doug Mathis,Kelly Shoppach,pitcher,6
5405,Doug Mathis,Kevin Youkilis,pitcher,1
5406,Doug Mathis,Luis Valbuena,pitcher,1
5407,Doug Mathis,Luke Carlin,pitcher,1
5408,Doug Mathis,Maicer Izturis,pitcher,1
5409,Doug Mathis,Michael Aubrey,pitcher,1
5410,Doug Mathis,Michael Cuddyer,pitcher,2
5411,Doug Mathis,Nick Green,pitcher,6
5412,Doug Mathis,Rajai Davis,pitcher,1
5413,Doug Mathis,Robert Andino,pitcher,1
5414,Doug Mathis,Robinson Cano,pitcher,2
5415,Doug Mathis,Ryan Roberts,pitcher,1
5416,Doug Mathis,Ryan Sweeney,pitcher,2
5417,Doug Mathis,Scott Hairston,pitcher,1
5418,Doug Mathis,Tony Gwynn,pitcher,1
5419,Doug Mathis,Torii Hunter,pitcher,6
5420,Doug Mathis,Travis Hafner,pitcher,1
5421,Doug Mientkiewicz,Bob Howry,batter,3
5422,Doug Mientkiewicz,Waldis Joaquin,batter,1
5423,Doug Slaten,Brian Giles,pitcher,1
5424,Doug Slaten,Travis Buck,pitcher,1
5425,Doug Waechter,Brett Gardner,pitcher,1
5426,Doug Waechter,Chris Davis,pitcher,1
5427,Doug Waechter,Cody Ransom,pitcher,2
5428,Doug Waechter,David Murphy,pitcher,1
5429,Doug Waechter,Derek Jeter,pitcher,6
5430,Doug Waechter,Nelson Cruz,pitcher,1
5431,Drew Carpenter,Albert Pujols,pitcher,1
5432,Drew Carpenter,Colby Rasmus,pitcher,1
5433,Drew Carpenter,Luis Rodriguez,pitcher,1
5434,Drew Carpenter,Mark Derosa,pitcher,6
5435,Drew Macias,Clay Zavada,batter,6
5436,Drew Macias,David Weathers,batter,2
5437,Drew Macias,Jose Ascanio,batter,12
5438,Drew Macias,Juan Gutierrez,batter,2
5439,Drew Macias,Randy Flores,batter,6
5440,Drew Macias,Tyler Clippard,batter,3
5441,Drew Stubbs,Brad Thompson,batter,3
5442,Drew Stubbs,Brian Sanches,batter,2
5443,Drew Stubbs,Eric Hacker,batter,2
5444,Drew Stubbs,George Sherrill,batter,3
5445,Drew Stubbs,Guillermo Mota,batter,3
5446,Drew Stubbs,Jason Marquis,batter,3
5447,Drew Stubbs,Jesse Chavez,batter,12
5448,Drew Stubbs,Michael Gonzalez,batter,12
5449,Drew Stubbs,Rafael Betancourt,batter,2
5450,Drew Sutton,Brendan Donnelly,batter,9
5451,Drew Sutton,Jason Marquis,batter,3
5452,Drew Sutton,Joel Hanrahan,batter,3
5453,Drew Sutton,Randy Wolf,batter,6
5454,Duaner Sanchez,Andre Ethier,pitcher,1
5455,Duaner Sanchez,Augie Ojeda,pitcher,1
5456,Duaner Sanchez,Bengie Molina,pitcher,1
5457,Duaner Sanchez,Brian Schneider,pitcher,1
5458,Duaner Sanchez,Carlos Beltran,pitcher,1
5459,Duaner Sanchez,James Loney,pitcher,1
5460,Duaner Sanchez,Jose Reyes,pitcher,2
5461,Duaner Sanchez,Luis Castillo,pitcher,1
5462,Duaner Sanchez,Pablo Sandoval,pitcher,6
5463,Duaner Sanchez,Russell Martin,pitcher,1
5464,Duaner Sanchez,Ryan Church,pitcher,1
5465,Duaner Sanchez,Ryan Howard,pitcher,1
5466,Duaner Sanchez,Seth Smith,pitcher,1
5467,Duaner Sanchez,Shane Victorino,pitcher,1
5468,Duaner Sanchez,Travis Ishikawa,pitcher,1
5469,Duaner Sanchez,Troy Tulowitzki,pitcher,2
5470,Dustin Pedroia,B.J. Ryan,batter,3
5471,Dustin Pedroia,Bob McCrory,batter,3
5472,Dustin Pedroia,Brian Bannister,batter,6
5473,Dustin Pedroia,Burke Badenhop,batter,3
5474,Dustin Pedroia,CC Sabathia,batter,2
5475,Dustin Pedroia,Cla Meredith,batter,3
5476,Dustin Pedroia,David Robertson,batter,6
5477,Dustin Pedroia,Edgar Gonzalez,batter,3
5478,Dustin Pedroia,Edwar Ramirez,batter,3
5479,Dustin Pedroia,Grant Balfour,batter,3
5480,Dustin Pedroia,Jair Jurrjens,batter,3
5481,Dustin Pedroia,Jeff Bennett,batter,2
5482,Dustin Pedroia,Jim Johnson,batter,6
5483,Dustin Pedroia,Kevin Jepsen,batter,9
5484,Dustin Pedroia,Kiko Calero,batter,3
5485,Dustin Pedroia,Kyle Farnsworth,batter,3
5486,Dustin Pedroia,Mark Melancon,batter,1
5487,Dustin Pedroia,Matt Garza,batter,12
5488,Dustin Pedroia,Phil Coke,batter,3
5489,Dustin Pedroia,Roman Colon,batter,2
5490,Dustin Pedroia,Scot Shields,batter,3
5491,Dustin Pedroia,Scott Downs,batter,2
5492,Dustin Pedroia,Shawn Camp,batter,3
5493,Dustin Pedroia,Tony Sipp,batter,2
5494,Dustin Pedroia,Zach Miner,batter,3
5495,Dusty Brown,Jess Todd,batter,2
5496,Dusty Brown,Mike Gosling,batter,12
5497,Dusty Hughes,Adam Everett,pitcher,1
5498,Dusty Hughes,Chone Figgins,pitcher,1
5499,Dusty Hughes,Howie Kendrick,pitcher,6
5500,Dusty Hughes,Jason Kubel,pitcher,1
5501,Dusty Hughes,Mike Napoli,pitcher,6
5502,Dusty Hughes,Placido Polanco,pitcher,2
5503,Dusty Ryan,Kevin Hart,batter,2
5504,Eddie Bonine,Hank Blalock,pitcher,1
5505,Eddie Bonine,Miguel Olivo,pitcher,1
5506,Eddie Bonine,Mike Jacobs,pitcher,1
5507,Eddie Bonine,Mitch Maier,pitcher,1
5508,Eddie Guardado,Adam Lind,pitcher,1
5509,Eddie Guardado,Alex Rios,pitcher,1
5510,Eddie Guardado,Alex Rodriguez,pitcher,1
5511,Eddie Guardado,Aubrey Huff,pitcher,1
5512,Eddie Guardado,Bobby Abreu,pitcher,6
5513,Eddie Guardado,Carlos Lee,pitcher,1
5514,Eddie Guardado,Cesar Izturis,pitcher,1
5515,Eddie Guardado,Chone Figgins,pitcher,1
5516,Eddie Guardado,Chris Pettit,pitcher,1
5517,Eddie Guardado,Eli Whiteside,pitcher,6
5518,Eddie Guardado,Erick Aybar,pitcher,1
5519,Eddie Guardado,Gregg Zaun,pitcher,1
5520,Eddie Guardado,Gregorio Petit,pitcher,1
5521,Eddie Guardado,Hideki Matsui,pitcher,1
5522,Eddie Guardado,Ivan Rodriguez,pitcher,1
5523,Eddie Guardado,Jacoby Ellsbury,pitcher,1
5524,Eddie Guardado,Jason Kubel,pitcher,2
5525,Eddie Guardado,Jason Varitek,pitcher,6
5526,Eddie Guardado,Joe Mauer,pitcher,1
5527,Eddie Guardado,Johnny Damon,pitcher,6
5528,Eddie Guardado,Jorge Posada,pitcher,6
5529,Eddie Guardado,Juan Rivera,pitcher,1
5530,Eddie Guardado,Kazuo Matsui,pitcher,1
5531,Eddie Guardado,Ken Griffey,pitcher,6
5532,Eddie Guardado,Kendrys Morales,pitcher,1
5533,Eddie Guardado,Kurt Suzuki,pitcher,1
5534,Eddie Guardado,Lance Berkman,pitcher,2
5535,Eddie Guardado,Mark Teixeira,pitcher,1
5536,Eddie Guardado,Matt Downs,pitcher,1
5537,Eddie Guardado,Melky Cabrera,pitcher,1
5538,Eddie Guardado,Miguel Tejada,pitcher,1
5539,Eddie Guardado,Orlando Cabrera,pitcher,1
5540,Eddie Guardado,Robb Quinlan,pitcher,2
5541,Eddie Guardado,Rocco Baldelli,pitcher,2
5542,Eddie Guardado,Ryan Freel,pitcher,1
5543,Eddie Guardado,Vernon Wells,pitcher,1
5544,Edgar Gonzalez,Aaron Hill,pitcher,6
5545,Edgar Gonzalez,Asdrubal Cabrera,pitcher,6
5546,Edgar Gonzalez,Bengie Molina,pitcher,1
5547,Edgar Gonzalez,Brendan Harris,pitcher,1
5548,Edgar Gonzalez,Brian Roberts,pitcher,6
5549,Edgar Gonzalez,Chris Gimenez,pitcher,6
5550,Edgar Gonzalez,Cory Wade,batter,9
5551,Edgar Gonzalez,David Ortiz,pitcher,1
5552,Edgar Gonzalez,Edgar Renteria,pitcher,2
5553,Edgar Gonzalez,J.C. Romero,batter,3
5554,Edgar Gonzalez,Jason Kubel,pitcher,1
5555,Edgar Gonzalez,Jeff Weaver,batter,2
5556,Edgar Gonzalez,John Mcdonald,pitcher,1
5557,Edgar Gonzalez,Jose Bautista,pitcher,1
5558,Edgar Gonzalez,Kevin Youkilis,pitcher,2
5559,Edgar Gonzalez,Luis Valbuena,pitcher,1
5560,Edgar Gonzalez,Matt Wieters,pitcher,1
5561,Edgar Gonzalez,Michael Cuddyer,pitcher,6
5562,Edgar Gonzalez,Ramon Pena,batter,2
5563,Edgar Gonzalez,Randy Winn,pitcher,7
5564,Edgar Gonzalez,Robert Andino,pitcher,1
5565,Edgar Gonzalez,Ross Ohlendorf,batter,12
5566,Edgar Gonzalez,Travis Ishikawa,pitcher,1
5567,Edgar Gonzalez,Willie Bloomquist,pitcher,1
5568,Edgar Gonzalez,Yuniesky Betancourt,pitcher,1
5569,Edgar Renteria,Adam Eaton,batter,2
5570,Edgar Renteria,Bobby Parnell,batter,3
5571,Edgar Renteria,Brian Stokes,batter,3
5572,Edgar Renteria,Bronson Arroyo,batter,3
5573,Edgar Renteria,Buddy Carlyle,batter,3
5574,Edgar Renteria,Cla Meredith,batter,2
5575,Edgar Renteria,Denny Stark,batter,2
5576,Edgar Renteria,Doug Davis,batter,2
5577,Edgar Renteria,George Sherrill,batter,6
5578,Edgar Renteria,Guillermo Mota,batter,3
5579,Edgar Renteria,Joe Beimel,batter,6
5580,Edgar Renteria,John Grabow,batter,2
5581,Edgar Renteria,Jon Garland,batter,2
5582,Edgar Renteria,Jorge Julio,batter,2
5583,Edgar Renteria,Kyle McClellan,batter,6
5584,Edgar Renteria,Ronald Belisario,batter,3
5585,Edgar Renteria,Sean Marshall,batter,2
5586,Edgar Renteria,Tim Redding,batter,3
5587,Edgar Renteria,Todd Coffey,batter,3
5588,Edinson Volquez,Darin Erstad,pitcher,1
5589,Edinson Volquez,Emilio Bonifacio,pitcher,1
5590,Edinson Volquez,Geoff Blum,pitcher,6
5591,Edinson Volquez,John Baker,pitcher,2
5592,Edinson Volquez,Lance Berkman,pitcher,1
5593,Edwar Ramirez,Adam Everett,pitcher,1
5594,Edwar Ramirez,Brendan Harris,pitcher,1
5595,Edwar Ramirez,Curtis Granderson,pitcher,1
5596,Edwar Ramirez,Howie Kendrick,pitcher,1
5597,Edwar Ramirez,Jonathan Van every,pitcher,6
5598,Edwar Ramirez,Matt Tolbert,pitcher,1
5599,Edwar Ramirez,Miguel Cabrera,pitcher,1
5600,Edwar Ramirez,Mike Napoli,pitcher,1
5601,Edwar Ramirez,Nick Punto,pitcher,3
5602,Edwar Ramirez,Rod Barajas,pitcher,6
5603,Edwar Ramirez,Torii Hunter,pitcher,1
5604,Edwar Ramirez,Travis Snider,pitcher,1
5605,Edwar Ramirez,Vernon Wells,pitcher,1
5606,Edward Mujica,Aaron Rowand,pitcher,2
5607,Edward Mujica,Adam Kennedy,pitcher,1
5608,Edward Mujica,Adrian Beltre,pitcher,2
5609,Edward Mujica,Alberto Gonzalez,pitcher,3
5610,Edward Mujica,Andre Ethier,pitcher,6
5611,Edward Mujica,Andres Torres,pitcher,6
5612,Edward Mujica,Bengie Molina,pitcher,1
5613,Edward Mujica,Brad Hawpe,pitcher,1
5614,Edward Mujica,Casey Mcgehee,pitcher,1
5615,Edward Mujica,Chase Utley,pitcher,1
5616,Edward Mujica,Chris Iannetta,pitcher,1
5617,Edward Mujica,Chris Snyder,pitcher,6
5618,Edward Mujica,Conor Jackson,pitcher,1
5619,Edward Mujica,Darin Erstad,pitcher,2
5620,Edward Mujica,David Murphy,pitcher,6
5621,Edward Mujica,Edgar Renteria,pitcher,2
5622,Edward Mujica,Elvis Andrus,pitcher,1
5623,Edward Mujica,Eric Stults,pitcher,6
5624,Edward Mujica,Felipe Lopez,pitcher,1
5625,Edward Mujica,Franklin Gutierrez,pitcher,6
5626,Edward Mujica,Fred Lewis,pitcher,12
5627,Edward Mujica,Garrett Atkins,pitcher,1
5628,Edward Mujica,Greg Dobbs,pitcher,1
5629,Edward Mujica,Ian Kinsler,pitcher,1
5630,Edward Mujica,Ian Stewart,pitcher,1
5631,Edward Mujica,J. r. Towles,pitcher,1
5632,Edward Mujica,Jack Cust,pitcher,1
5633,Edward Mujica,Jack Hannahan,pitcher,6
5634,Edward Mujica,Jody Gerut,pitcher,1
5635,Edward Mujica,Juan Pierre,pitcher,1
5636,Edward Mujica,Justin Upton,pitcher,1
5637,Edward Mujica,Ken Griffey,pitcher,1
5638,Edward Mujica,Kevin Frandsen,pitcher,6
5639,Edward Mujica,Kevin Gregg,batter,3
5640,Edward Mujica,Koyie Hill,pitcher,6
5641,Edward Mujica,Kurt Suzuki,pitcher,1
5642,Edward Mujica,Lance Berkman,pitcher,2
5643,Edward Mujica,Manny Ramirez,pitcher,6
5644,Edward Mujica,Mark Derosa,pitcher,1
5645,Edward Mujica,Mark Reynolds,pitcher,6
5646,Edward Mujica,Matt Holliday,pitcher,1
5647,Edward Mujica,Miguel Montero,pitcher,1
5648,Edward Mujica,Mike Carp,pitcher,1
5649,Edward Mujica,Mike Rivera,pitcher,6
5650,Edward Mujica,Nomar Garciaparra,pitcher,1
5651,Edward Mujica,Orlando Hudson,pitcher,1
5652,Edward Mujica,Prince Fielder,pitcher,2
5653,Edward Mujica,Rafael Furcal,pitcher,1
5654,Edward Mujica,Rich Aurilia,pitcher,1
5655,Edward Mujica,Rick Ankiel,pitcher,1
5656,Edward Mujica,Rob Johnson,pitcher,2
5657,Edward Mujica,Russell Martin,pitcher,3
5658,Edward Mujica,Ryan Braun,pitcher,6
5659,Edward Mujica,Ryan Roberts,pitcher,6
5660,Edward Mujica,Shane Victorino,pitcher,6
5661,Edward Mujica,Stephen Drew,pitcher,1
5662,Edward Mujica,Todd Helton,pitcher,1
5663,Edward Mujica,Troy Tulowitzki,pitcher,6
5664,Edward Mujica,Willie Harris,pitcher,2
5665,Edward Mujica,Yuniesky Betancourt,pitcher,4
5666,Edwin Bellorin,Brandon Backe,batter,3
5667,Edwin Encarnacion,Angel Guzman,batter,2
5668,Edwin Encarnacion,Bob McCrory,batter,3
5669,Edwin Encarnacion,Brandon Lyon,batter,3
5670,Edwin Encarnacion,Carlos Silva,batter,2
5671,Edwin Encarnacion,Chris Smith,batter,12
5672,Edwin Encarnacion,Daniel Bard,batter,3
5673,Edwin Encarnacion,Danys Baez,batter,12
5674,Edwin Encarnacion,Jeremy Guthrie,batter,2
5675,Edwin Encarnacion,Jesse Crain,batter,3
5676,Edwin Encarnacion,Mark Lowe,batter,3
5677,Edwin Encarnacion,Rafael Soriano,batter,2
5678,Edwin Encarnacion,Russ Springer,batter,1
5679,Edwin Encarnacion,Seth McClung,batter,12
5680,Edwin Jackson,Brian Roberts,pitcher,6
5681,Edwin Jackson,Carl Crawford,pitcher,6
5682,Edwin Jackson,Carlos Pena,pitcher,6
5683,Edwin Jackson,Chone Figgins,pitcher,1
5684,Edwin Jackson,Gregg Zaun,pitcher,2
5685,Edwin Jackson,Jarrod Saltalamacchia,pitcher,6
5686,Edwin Jackson,Luke Scott,pitcher,1
5687,Edwin Jackson,Maicer Izturis,pitcher,1
5688,Edwin Jackson,Marlon Byrd,pitcher,1
5689,Edwin Jackson,Matt Wieters,pitcher,1
5690,Edwin Jackson,Michael Young,pitcher,1
5691,Edwin Jackson,Mike Napoli,pitcher,1
5692,Edwin Jackson,Pat Burrell,pitcher,1
5693,Edwin Jackson,Rod Barajas,pitcher,1
5694,Edwin Jackson,Ty Wigginton,pitcher,1
5695,Edwin Jackson,Yuniesky Betancourt,pitcher,6
5696,Edwin Maysonet,Donnie Veal,batter,3
5697,Edwin Maysonet,Manny Corpas,batter,3
5698,Edwin Moreno,Andre Ethier,pitcher,1
5699,Edwin Moreno,Dexter Fowler,pitcher,1
5700,Edwin Moreno,Manny Ramirez,pitcher,1
5701,Edwin Moreno,Orlando Hudson,pitcher,6
5702,Edwin Moreno,Ryan Spilborghs,pitcher,6
5703,Edwin Moreno,Seth Smith,pitcher,1
5704,Eli Whiteside,Blaine Boyer,batter,3
5705,Eli Whiteside,Juan Rincon,batter,1
5706,Eli Whiteside,Mark DiFelice,batter,3
5707,Eli Whiteside,Ryan Webb,batter,3
5708,Eli Whiteside,Scott Eyre,batter,3
5709,Eliezer Alfonzo,Ramon Troncoso,batter,3
5710,Elijah Dukes,Blaine Boyer,batter,3
5711,Elijah Dukes,Brendan Donnelly,batter,3
5712,Elijah Dukes,Chan Ho Park,batter,2
5713,Elijah Dukes,Chris Perez,batter,2
5714,Elijah Dukes,Guillermo Mota,batter,3
5715,Elijah Dukes,Jack Taschner,batter,12
5716,Elijah Dukes,Justin Masterson,batter,2
5717,Elijah Dukes,Justin Miller,batter,6
5718,Elijah Dukes,Kevin Correia,batter,2
5719,Elijah Dukes,Peter Moylan,batter,2
5720,Elijah Dukes,Phil Coke,batter,2
5721,Elijah Dukes,Renyel Pinto,batter,2
5722,Elijah Dukes,Ryan Franklin,batter,2
5723,Elijah Dukes,Scott Eyre,batter,2
5724,Elmer Dessens,Aramis Ramirez,pitcher,1
5725,Elmer Dessens,Augie Ojeda,pitcher,1
5726,Elmer Dessens,Cc Sabathia,pitcher,6
5727,Elmer Dessens,Chase Utley,pitcher,1
5728,Elmer Dessens,Greg Norton,pitcher,1
5729,Elmer Dessens,Jeff Baker,pitcher,1
5730,Elmer Dessens,Jimmy Rollins,pitcher,1
5731,Elmer Dessens,Johnny Damon,pitcher,1
5732,Elmer Dessens,Kosuke Fukudome,pitcher,1
5733,Elmer Dessens,Matt Diaz,pitcher,1
5734,Elmer Dessens,Matt Stairs,pitcher,1
5735,Elmer Dessens,Milton Bradley,pitcher,1
5736,Elmer Dessens,Oscar Salazar,pitcher,2
5737,Elmer Dessens,Rick Ankiel,pitcher,1
5738,Elmer Dessens,Ryan Ludwick,pitcher,1
5739,Elmer Dessens,Sam Fuld,pitcher,6
5740,Elmer Dessens,Stephen Drew,pitcher,2
5741,Elmer Dessens,Trent Oeltjen,pitcher,1
5742,Elmer Dessens,Yadier Molina,pitcher,1
5743,Elvis Andrus,Bob Howry,batter,3
5744,Elvis Andrus,Brett Anderson,batter,3
5745,Elvis Andrus,Darren Oliver,batter,3
5746,Elvis Andrus,Fernando Cabrera,batter,3
5747,Elvis Andrus,Jamey Wright,batter,3
5748,Elvis Andrus,Jensen Lewis,batter,3
5749,Elvis Andrus,Jered Weaver,batter,3
5750,Elvis Andrus,Jose Arredondo,batter,3
5751,Elvis Andrus,Josh Beckett,batter,3
5752,Elvis Andrus,LaTroy Hawkins,batter,3
5753,Elvis Andrus,Mark Lowe,batter,2
5754,Elvis Andrus,Matt Albers,batter,3
5755,Elvis Andrus,Matt Palmer,batter,3
5756,Elvis Andrus,Russ Ortiz,batter,6
5757,Emilio Bonifacio,Carlos Marmol,batter,4
5758,Emilio Bonifacio,Chan Ho Park,batter,3
5759,Emilio Bonifacio,Chris Ray,batter,3
5760,Emilio Bonifacio,Dan Wheeler,batter,3
5761,Emilio Bonifacio,J.J. Putz,batter,6
5762,Emilio Bonifacio,Jack Taschner,batter,3
5763,Emilio Bonifacio,Jeff Bennett,batter,3
5764,Emilio Bonifacio,Jeremy Affeldt,batter,3
5765,Emilio Bonifacio,John Grabow,batter,3
5766,Emilio Bonifacio,Kyle McClellan,batter,2
5767,Emilio Bonifacio,Mike Pelfrey,batter,3
5768,Emilio Bonifacio,Ronald Belisario,batter,3
5769,Emilio Bonifacio,Scott Schoeneweis,batter,3
5770,Emilio Bonifacio,Tyler Clippard,batter,2
5771,Emmanuel Burriss,Chris Perez,batter,3
5772,Emmanuel Burriss,Cory Wade,batter,3
5773,Emmanuel Burriss,Eric Stults,batter,3
5774,Emmanuel Burriss,Jason Marquis,batter,2
5775,Emmanuel Burriss,Jeff Samardzija,batter,2
5776,Emmanuel Burriss,Mark Lowe,batter,2
5777,Emmanuel Burriss,Ubaldo Jimenez,batter,3
5778,Endy Chavez,Bobby Seay,batter,3
5779,Endy Chavez,Matt Cain,batter,3
5780,Endy Chavez,Russ Springer,batter,3
5781,Enrique Gonzalez,Alex Rodriguez,pitcher,1
5782,Enrique Gonzalez,Eric Hinske,pitcher,1
5783,Enrique Gonzalez,Johnny Damon,pitcher,1
5784,Enrique Gonzalez,Mark Teixeira,pitcher,1
5785,Enrique Gonzalez,Melky Cabrera,pitcher,1
5786,Enrique Gonzalez,Robinson Cano,pitcher,1
5787,Eric Bruntlett,Dan Meyer,batter,1
5788,Eric Bruntlett,Hideki Okajima,batter,1
5789,Eric Bruntlett,Joe Beimel,batter,6
5790,Eric Bruntlett,Justin Masterson,batter,3
5791,Eric Bruntlett,Paul Janish,batter,6
5792,Eric Bruntlett,Wilfredo Ledezma,batter,6
5793,Eric Byrnes,Andrew Bailey,batter,3
5794,Eric Byrnes,Guillermo Mota,batter,2
5795,Eric Byrnes,Jeff Fulchino,batter,6
5796,Eric Byrnes,Jeff Weaver,batter,3
5797,Eric Byrnes,Juan Carlos Oviedo,batter,2
5798,Eric Byrnes,Julian Tavarez,batter,3
5799,Eric Byrnes,Luis Perdomo,batter,2
5800,Eric Byrnes,Ron Mahay,batter,12
5801,Eric Hacker,Brandon Phillips,pitcher,1
5802,Eric Hacker,Drew Sutton,pitcher,2
5803,Eric Hacker,Joey Votto,pitcher,1
5804,Eric Hacker,Kevin Barker,pitcher,6
5805,Eric Hacker,Kosuke Fukudome,pitcher,2
5806,Eric Hacker,Laynce Nix,pitcher,1
5807,Eric Hacker,Paul Janish,pitcher,1
5808,Eric Hacker,Ryan Dempster,pitcher,1
5809,Eric Hinske,Cla Meredith,batter,3
5810,Eric Hinske,Frankie De La Cruz,batter,3
5811,Eric Hinske,James Parr,batter,6
5812,Eric Hinske,Jared Burton,batter,3
5813,Eric Hinske,Jason Bulger,batter,2
5814,Eric Hinske,Jeremy Accardo,batter,1
5815,Eric Hinske,Jesse Carlson,batter,6
5816,Eric Hinske,Justin Speier,batter,1
5817,Eric Hinske,Octavio Dotel,batter,12
5818,Eric Hinske,Sean Henn,batter,2
5819,Eric O'Flaherty,Alberto Gonzalez,pitcher,1
5820,Eric O'Flaherty,Anderson Hernandez,pitcher,6
5821,Eric O'Flaherty,Augie Ojeda,pitcher,2
5822,Eric O'Flaherty,Brad Hawpe,pitcher,12
5823,Eric O'Flaherty,Brandon Phillips,pitcher,1
5824,Eric O'Flaherty,Brett Gardner,pitcher,1
5825,Eric O'Flaherty,Chris Coghlan,pitcher,1
5826,Eric O'Flaherty,Cody Ross,pitcher,6
5827,Eric O'Flaherty,Corey Hart,pitcher,1
5828,Eric O'Flaherty,Cristian Guzman,pitcher,7
5829,Eric O'Flaherty,Dan Uggla,pitcher,1
5830,Eric O'Flaherty,David Ortiz,pitcher,1
5831,Eric O'Flaherty,Felipe Lopez,pitcher,1
5832,Eric O'Flaherty,Fernando Tatis,pitcher,6
5833,Eric O'Flaherty,Fred Lewis,pitcher,1
5834,Eric O'Flaherty,Gary Sheffield,pitcher,1
5835,Eric O'Flaherty,Gerardo Parra,pitcher,1
5836,Eric O'Flaherty,Jason Bay,pitcher,1
5837,Eric O'Flaherty,Jay Bruce,pitcher,6
5838,Eric O'Flaherty,Jeremy Hermida,pitcher,3
5839,Eric O'Flaherty,Jimmy Rollins,pitcher,1
5840,Eric O'Flaherty,Joey Votto,pitcher,6
5841,Eric O'Flaherty,John Baker,pitcher,1
5842,Eric O'Flaherty,John Bowker,pitcher,6
5843,Eric O'Flaherty,Josh Thole,pitcher,2
5844,Eric O'Flaherty,Juan Pierre,pitcher,1
5845,Eric O'Flaherty,Mark Kotsay,pitcher,2
5846,Eric O'Flaherty,Mat Gamel,pitcher,7
5847,Eric O'Flaherty,Nick Swisher,pitcher,1
5848,Eric O'Flaherty,Nyjer Morgan,pitcher,6
5849,Eric O'Flaherty,Pablo Sandoval,pitcher,1
5850,Eric O'Flaherty,Paul Bako,pitcher,1
5851,Eric O'Flaherty,Pedro Feliz,pitcher,7
5852,Eric O'Flaherty,Prince Fielder,pitcher,7
5853,Eric O'Flaherty,Robinson Cano,pitcher,2
5854,Eric O'Flaherty,Ross Gload,pitcher,1
5855,Eric O'Flaherty,Rusty Ryal,pitcher,1
5856,Eric O'Flaherty,Ryan Zimmerman,pitcher,6
5857,Eric O'Flaherty,Shane Victorino,pitcher,1
5858,Eric O'Flaherty,Stephen Drew,pitcher,1
5859,Eric O'Flaherty,Todd Helton,pitcher,6
5860,Eric O'Flaherty,Troy Tulowitzki,pitcher,1
5861,Eric O'Flaherty,Will Venable,pitcher,1
5862,Eric O'Flaherty,Yovani Gallardo,pitcher,2
5863,Eric Patterson,Bob Keppel,batter,3
5864,Eric Patterson,Brandon Morrow,batter,2
5865,Eric Patterson,C.J. Wilson,batter,2
