,winner,loser,who_won,score
6292,Fernando Rodney,Edwin Encarnacion,pitcher,1
6293,Fernando Rodney,Felipe Lopez,pitcher,6
6294,Fernando Rodney,Gordon Beckham,pitcher,4
6295,Fernando Rodney,Hideki Matsui,pitcher,2
6296,Fernando Rodney,Ian Kinsler,pitcher,3
6297,Fernando Rodney,J. d. Drew,pitcher,6
6298,Fernando Rodney,Jacoby Ellsbury,pitcher,1
6299,Fernando Rodney,Jed Lowrie,pitcher,1
6300,Fernando Rodney,Jemile Weeks,pitcher,1
6301,Fernando Rodney,John Jaso,pitcher,2
6302,Fernando Rodney,John Mcdonald,pitcher,1
6303,Fernando Rodney,Josh Hamilton,pitcher,2
6304,Fernando Rodney,Kurt Suzuki,pitcher,2
6305,Fernando Rodney,Mark Reynolds,pitcher,6
6306,Fernando Rodney,Matt Tolbert,pitcher,1
6307,Fernando Rodney,Michael Cuddyer,pitcher,6
6308,Fernando Rodney,Orlando Cabrera,pitcher,2
6309,Fernando Rodney,Paul Konerko,pitcher,3
6310,Fernando Rodney,Rajai Davis,pitcher,1
6311,Fernando Rodney,Reid Brignac,pitcher,6
6312,Fernando Rodney,Shin-soo Choo,pitcher,1
6313,Fernando Rodriguez Jr.,Aaron Miles,pitcher,1
6314,Fernando Rodriguez Jr.,Adrian Beltre,pitcher,1
6315,Fernando Rodriguez Jr.,Alfonso Soriano,pitcher,2
6316,Fernando Rodriguez Jr.,Aramis Ramirez,pitcher,1
6317,Fernando Rodriguez Jr.,B. j. Upton,pitcher,1
6318,Fernando Rodriguez Jr.,Blake Dewitt,pitcher,1
6319,Fernando Rodriguez Jr.,Brad Hawpe,pitcher,6
6320,Fernando Rodriguez Jr.,Brandon Phillips,pitcher,1
6321,Fernando Rodriguez Jr.,Brian Mccann,pitcher,1
6322,Fernando Rodriguez Jr.,Carlos Pena,pitcher,1
6323,Fernando Rodriguez Jr.,Casey Blake,pitcher,1
6324,Fernando Rodriguez Jr.,Casey Mcgehee,pitcher,1
6325,Fernando Rodriguez Jr.,Chase Headley,pitcher,1
6326,Fernando Rodriguez Jr.,Chris Young,pitcher,2
6327,Fernando Rodriguez Jr.,Dan Uggla,pitcher,1
6328,Fernando Rodriguez Jr.,Daniel Descalso,pitcher,1
6329,Fernando Rodriguez Jr.,David Freese,pitcher,1
6330,Fernando Rodriguez Jr.,Edgar Renteria,pitcher,6
6331,Fernando Rodriguez Jr.,Evan Longoria,pitcher,6
6332,Fernando Rodriguez Jr.,Felipe Lopez,pitcher,1
6333,Fernando Rodriguez Jr.,Geovany Soto,pitcher,6
6334,Fernando Rodriguez Jr.,Hunter Pence,pitcher,6
6335,Fernando Rodriguez Jr.,Joey Votto,pitcher,1
6336,Fernando Rodriguez Jr.,John Mayberry,pitcher,6
6337,Fernando Rodriguez Jr.,Jon Jay,pitcher,1
6338,Fernando Rodriguez Jr.,Jonathan Lucroy,pitcher,8
6339,Fernando Rodriguez Jr.,Jordan Schafer,pitcher,6
6340,Fernando Rodriguez Jr.,Jorge Cantu,pitcher,6
6341,Fernando Rodriguez Jr.,Josh Wilson,pitcher,1
6342,Fernando Rodriguez Jr.,Justin Upton,pitcher,1
6343,Fernando Rodriguez Jr.,Kelly Shoppach,pitcher,1
6344,Fernando Rodriguez Jr.,Marlon Byrd,pitcher,6
6345,Fernando Rodriguez Jr.,Matt Carpenter,pitcher,6
6346,Fernando Rodriguez Jr.,Matt Kemp,pitcher,1
6347,Fernando Rodriguez Jr.,Paul Goldschmidt,pitcher,6
6348,Fernando Rodriguez Jr.,Rick Ankiel,pitcher,1
6349,Fernando Rodriguez Jr.,Ronny Cedeno,pitcher,2
6350,Fernando Rodriguez Jr.,Ryan Howard,pitcher,1
6351,Fernando Rodriguez Jr.,Ryan Zimmerman,pitcher,1
6352,Fernando Rodriguez Jr.,Skip Schumaker,pitcher,1
6353,Fernando Rodriguez Jr.,Starlin Castro,pitcher,3
6354,Fernando Rodriguez Jr.,Steve Lombardozzi,pitcher,1
6355,Fernando Rodriguez Jr.,Ty Wigginton,pitcher,1
6356,Fernando Rodriguez Jr.,Tyler Colvin,pitcher,1
6357,Fernando Rodriguez Jr.,Tyler Greene,pitcher,6
6358,Fernando Rodriguez Jr.,Xavier Paul,pitcher,1
6359,Fernando Rodriguez Jr.,Yadier Molina,pitcher,2
6360,Fernando Salas,A. j. Ellis,pitcher,1
6361,Fernando Salas,Aaron Miles,pitcher,2
6362,Fernando Salas,Alex Presley,pitcher,1
6363,Fernando Salas,Angel Sanchez,pitcher,2
6364,Fernando Salas,Bill Hall,pitcher,1
6365,Fernando Salas,Brian Bogusevic,pitcher,1
6366,Fernando Salas,Carlos Lee,pitcher,12
6367,Fernando Salas,Casey Blake,pitcher,1
6368,Fernando Salas,Casey Mcgehee,pitcher,1
6369,Fernando Salas,Chase D'arnaud,pitcher,6
6370,Fernando Salas,Clint Barmes,pitcher,1
6371,Fernando Salas,Corey Hart,pitcher,6
6372,Fernando Salas,Dan Uggla,pitcher,6
6373,Fernando Salas,Daniel Mccutchen,pitcher,1
6374,Fernando Salas,Drew Stubbs,pitcher,1
6375,Fernando Salas,Eric Hinske,pitcher,6
6376,Fernando Salas,Freddie Freeman,pitcher,1
6377,Fernando Salas,Gaby Sanchez,pitcher,1
6378,Fernando Salas,George Kottaras,pitcher,1
6379,Fernando Salas,Hunter Pence,pitcher,8
6380,Fernando Salas,Jerry Hairston,pitcher,8
6381,Fernando Salas,Jimmy Rollins,pitcher,1
6382,Fernando Salas,Jonathan Lucroy,pitcher,1
6383,Fernando Salas,Jordan Schafer,pitcher,1
6384,Fernando Salas,Jose Tabata,pitcher,6
6385,Fernando Salas,Mark Kotsay,pitcher,1
6386,Fernando Salas,Matt Downs,pitcher,6
6387,Fernando Salas,Matt Wieters,pitcher,1
6388,Fernando Salas,Michael Bourn,pitcher,6
6389,Fernando Salas,Mike Napoli,pitcher,6
6390,Fernando Salas,Placido Polanco,pitcher,2
6391,Fernando Salas,Ryan Braun,pitcher,7
6392,Fernando Salas,Ryan Howard,pitcher,1
6393,Fernando Salas,Shane Victorino,pitcher,1
6394,Fernando Salas,Ty Wigginton,pitcher,6
6395,Fernando Salas,Vladimir Guerrero,pitcher,1
6396,Fernando Salas,Yuniesky Betancourt,pitcher,2
6397,Francisco Cervelli,Alex Burnett,batter,3
6398,Francisco Cervelli,Bruce Billings,batter,3
6399,Francisco Cervelli,Cody Eppley,batter,12
6400,Francisco Cervelli,Craig Breslow,batter,2
6401,Francisco Cervelli,John Axford,batter,3
6402,Francisco Cervelli,Max Scherzer,batter,3
6403,Francisco Cervelli,Michael Gonzalez,batter,2
6404,Francisco Cordero,Alfonso Soriano,pitcher,1
6405,Francisco Cordero,Austin Kearns,pitcher,1
6406,Francisco Cordero,Craig Tatum,pitcher,1
6407,Francisco Cordero,Geovany Soto,pitcher,6
6408,Francisco Cordero,Jack Hannahan,pitcher,2
6409,Francisco Cordero,Nick Markakis,pitcher,2
6410,Francisco Cordero,Reed Johnson,pitcher,1
6411,Francisco Cordero,Robert Andino,pitcher,1
6412,Francisco Cordero,Travis Buck,pitcher,1
6413,Francisco Liriano,Alex Rios,pitcher,1
6414,Francisco Liriano,Craig Gentry,pitcher,1
6415,Francisco Liriano,David Murphy,pitcher,1
6416,Francisco Liriano,Gordon Beckham,pitcher,2
6417,Francisco Liriano,Nelson Cruz,pitcher,6
6418,Francisco Rodriguez,A. j. Pierzynski,pitcher,1
6419,Francisco Rodriguez,Adam Dunn,pitcher,1
6420,Francisco Rodriguez,Adrian Gonzalez,pitcher,1
6421,Francisco Rodriguez,Albert Pujols,pitcher,1
6422,Francisco Rodriguez,Alexei Ramírez,pitcher,2
6423,Francisco Rodriguez,Alfonso Soriano,pitcher,2
6424,Francisco Rodriguez,Angel Pagan,pitcher,1
6425,Francisco Rodriguez,Aramis Ramirez,pitcher,8
6426,Francisco Rodriguez,Austin Jackson,pitcher,6
6427,Francisco Rodriguez,Ben Francisco,pitcher,6
6428,Francisco Rodriguez,Blake Dewitt,pitcher,1
6429,Francisco Rodriguez,Brandon Allen,pitcher,1
6430,Francisco Rodriguez,Brandon Belt,pitcher,6
6431,Francisco Rodriguez,Brandon Crawford,pitcher,6
6432,Francisco Rodriguez,Brennan Boesch,pitcher,1
6433,Francisco Rodriguez,Brian Bogusevic,pitcher,12
6434,Francisco Rodriguez,Carlos Gonzalez,pitcher,1
6435,Francisco Rodriguez,Carlos Lee,pitcher,7
6436,Francisco Rodriguez,Carlos Pena,pitcher,8
6437,Francisco Rodriguez,Carlos Ruiz,pitcher,1
6438,Francisco Rodriguez,Casey Coleman,pitcher,1
6439,Francisco Rodriguez,Clint Barmes,pitcher,3
6440,Francisco Rodriguez,Darnell Mcdonald,pitcher,12
6441,Francisco Rodriguez,Darwin Barney,pitcher,1
6442,Francisco Rodriguez,David Wright,pitcher,1
6443,Francisco Rodriguez,Derrek Lee,pitcher,6
6444,Francisco Rodriguez,Donnie Murphy,pitcher,6
6445,Francisco Rodriguez,Dustin Pedroia,pitcher,1
6446,Francisco Rodriguez,Eliezer Alfonzo,pitcher,7
6447,Francisco Rodriguez,Geoff Blum,pitcher,6
6448,Francisco Rodriguez,Geovany Soto,pitcher,12
6449,Francisco Rodriguez,Gerardo Parra,pitcher,2
6450,Francisco Rodriguez,Giancarlo Stanton,pitcher,12
6451,Francisco Rodriguez,Ian Stewart,pitcher,6
6452,Francisco Rodriguez,J. d. Martinez,pitcher,7
6453,Francisco Rodriguez,Jason Bourgeois,pitcher,2
6454,Francisco Rodriguez,Jason Jaramillo,pitcher,1
6455,Francisco Rodriguez,Jason Michaels,pitcher,6
6456,Francisco Rodriguez,Jason Pridie,pitcher,1
6457,Francisco Rodriguez,Jason Varitek,pitcher,1
6458,Francisco Rodriguez,Jay Bruce,pitcher,2
6459,Francisco Rodriguez,Jimmy Paredes,pitcher,2
6460,Francisco Rodriguez,Jon Jay,pitcher,6
6461,Francisco Rodriguez,Jordan Schafer,pitcher,1
6462,Francisco Rodriguez,Jose Veras,batter,3
6463,Francisco Rodriguez,Juan Pierre,pitcher,12
6464,Francisco Rodriguez,Justin Turner,pitcher,2
6465,Francisco Rodriguez,Justin Upton,pitcher,6
6466,Francisco Rodriguez,Kevin Youkilis,pitcher,1
6467,Francisco Rodriguez,Lance Berkman,pitcher,7
6468,Francisco Rodriguez,Logan Morrison,pitcher,6
6469,Francisco Rodriguez,Marlon Byrd,pitcher,2
6470,Francisco Rodriguez,Matt Holliday,pitcher,8
6471,Francisco Rodriguez,Matt Stairs,pitcher,1
6472,Francisco Rodriguez,Miguel Montero,pitcher,1
6473,Francisco Rodriguez,Mike Fontenot,pitcher,1
6474,Francisco Rodriguez,Omar Infante,pitcher,2
6475,Francisco Rodriguez,Paul Goldschmidt,pitcher,6
6476,Francisco Rodriguez,Pedro Alvarez,pitcher,2
6477,Francisco Rodriguez,Placido Polanco,pitcher,3
6478,Francisco Rodriguez,Rafael Furcal,pitcher,2
6479,Francisco Rodriguez,Raul Ibanez,pitcher,10
6480,Francisco Rodriguez,Reed Johnson,pitcher,1
6481,Francisco Rodriguez,Ronny Cedeno,pitcher,6
6482,Francisco Rodriguez,Ronny Paulino,pitcher,6
6483,Francisco Rodriguez,Ross Gload,pitcher,12
6484,Francisco Rodriguez,Roy Halladay,pitcher,1
6485,Francisco Rodriguez,Ryan Braun,pitcher,1
6486,Francisco Rodriguez,Ryan Doumit,pitcher,7
6487,Francisco Rodriguez,Ryan Howard,pitcher,1
6488,Francisco Rodriguez,Ryan Roberts,pitcher,8
6489,Francisco Rodriguez,Ryan Theriot,pitcher,8
6490,Francisco Rodriguez,Seth Smith,pitcher,2
6491,Francisco Rodriguez,Shane Victorino,pitcher,2
6492,Francisco Rodriguez,Skip Schumaker,pitcher,7
6493,Francisco Rodriguez,Starlin Castro,pitcher,1
6494,Francisco Rodriguez,Thomas Field,pitcher,1
6495,Francisco Rodriguez,Todd Helton,pitcher,1
6496,Francisco Rodriguez,Tony Campana,pitcher,6
6497,Francisco Rodriguez,Troy Tulowitzki,pitcher,6
6498,Francisco Rodriguez,Xavier Nady,pitcher,6
6499,Francisco Rodriguez,Xavier Paul,pitcher,8
6500,Francisco Rodriguez,Yadier Molina,pitcher,12
6501,Francisco Rodriguez,Yonder Alonso,pitcher,1
6502,Frank Francisco,Andruw Jones,pitcher,1
6503,Frank Francisco,Brett Gardner,pitcher,1
6504,Frank Francisco,David Murphy,pitcher,7
6505,Frank Francisco,David Ortiz,pitcher,1
6506,Frank Francisco,Derrek Lee,pitcher,1
6507,Frank Francisco,Eduardo Nunez,pitcher,1
6508,Frank Francisco,Elvis Andrus,pitcher,1
6509,Frank Francisco,Endy Chavez,pitcher,1
6510,Frank Francisco,Eric Chavez,pitcher,1
6511,Frank Francisco,Franklin Gutierrez,pitcher,1
6512,Frank Francisco,J. d. Drew,pitcher,6
6513,Frank Francisco,Jorge Posada,pitcher,1
6514,Frank Francisco,Josh Bard,pitcher,6
6515,Frank Francisco,Josh Hamilton,pitcher,7
6516,Frank Francisco,Kyle Seager,pitcher,6
6517,Frank Francisco,Marco Scutaro,pitcher,6
6518,Frank Francisco,Mark Reynolds,pitcher,7
6519,Frank Francisco,Matt Wieters,pitcher,2
6520,Frank Francisco,Mike Napoli,pitcher,1
6521,Frank Francisco,Mitch Moreland,pitcher,6
6522,Frank Francisco,Nolan Reimold,pitcher,6
6523,Frank Francisco,Omar Quintanilla,pitcher,6
6524,Frank Francisco,Russell Martin,pitcher,1
6525,Frank Francisco,Taylor Teagarden,pitcher,2
6526,Frank Herrmann,Adam Jones,pitcher,1
6527,Frank Herrmann,Alex Rios,pitcher,6
6528,Frank Herrmann,Alexei Ramírez,pitcher,6
6529,Frank Herrmann,Austin Jackson,pitcher,1
6530,Frank Herrmann,Chris Getz,pitcher,1
6531,Frank Herrmann,Chris Nelson,pitcher,6
6532,Frank Herrmann,Danny Valencia,pitcher,6
6533,Frank Herrmann,Derrek Lee,pitcher,1
6534,Frank Herrmann,Elvis Andrus,pitcher,1
6535,Frank Herrmann,Eric Hosmer,pitcher,1
6536,Frank Herrmann,Eric Thames,pitcher,1
6537,Frank Herrmann,J. p. Arencibia,pitcher,2
6538,Frank Herrmann,Jayson Nix,pitcher,1
6539,Frank Herrmann,Justin Ruggiano,pitcher,1
6540,Frank Herrmann,Luke Hughes,pitcher,1
6541,Frank Herrmann,Mark Reynolds,pitcher,1
6542,Frank Herrmann,Miguel Cabrera,pitcher,1
6543,Frank Herrmann,Mike Moustakas,pitcher,1
6544,Frank Herrmann,Mike Napoli,pitcher,1
6545,Frank Herrmann,Mitch Moreland,pitcher,1
6546,Frank Herrmann,Nelson Cruz,pitcher,1
6547,Frank Herrmann,Nolan Reimold,pitcher,1
6548,Frank Herrmann,Paul Konerko,pitcher,1
6549,Frank Herrmann,Rajai Davis,pitcher,7
6550,Frank Herrmann,Ramon Santiago,pitcher,1
6551,Frank Herrmann,Reid Brignac,pitcher,6
6552,Frank Herrmann,Robert Andino,pitcher,1
6553,Frank Herrmann,Sam Fuld,pitcher,1
6554,Frank Herrmann,Todd Helton,pitcher,1
6555,Frank Herrmann,Torii Hunter,pitcher,1
6556,Frank Herrmann,Travis Snider,pitcher,6
6557,Frank Herrmann,Trevor Plouffe,pitcher,6
6558,Frank Herrmann,Yunel Escobar,pitcher,1
6559,Frankie De La Cruz,Andrew Mccutchen,pitcher,1
6560,Frankie De La Cruz,Corey Patterson,pitcher,1
6561,Frankie De La Cruz,Daniel Descalso,pitcher,1
6562,Frankie De La Cruz,Jose Tabata,pitcher,1
6563,Frankie De La Cruz,Rafael Furcal,pitcher,1
6564,Frankie De La Cruz,Ronny Cedeno,pitcher,1
6565,Frankie De La Cruz,Ryan Theriot,pitcher,1
6566,Frankie De La Cruz,Skip Schumaker,pitcher,6
6567,Frankie De La Cruz,Yadier Molina,pitcher,1
6568,Franklin Gutierrez,CC Sabathia,batter,2
6569,Franklin Gutierrez,Collin Balester,batter,3
6570,Franklin Gutierrez,Dan Haren,batter,3
6571,Franklin Gutierrez,Gavin Floyd,batter,3
6572,Franklin Gutierrez,Jered Weaver,batter,2
6573,Franklin Gutierrez,Jeremy Hellickson,batter,3
6574,Franklin Gutierrez,Joaquin Benoit,batter,2
6575,Franklin Morales,Adam Kennedy,pitcher,6
6576,Franklin Morales,Anibal Sanchez,pitcher,6
6577,Franklin Morales,Aramis Ramirez,pitcher,1
6578,Franklin Morales,Asdrubal Cabrera,pitcher,6
6579,Franklin Morales,B. j. Upton,pitcher,6
6580,Franklin Morales,Billy Butler,pitcher,1
6581,Franklin Morales,Brandon Guyer,pitcher,1
6582,Franklin Morales,Buster Posey,pitcher,1
6583,Franklin Morales,Casey Kotchman,pitcher,1
6584,Franklin Morales,Cody Ross,pitcher,1
6585,Franklin Morales,Darwin Barney,pitcher,1
6586,Franklin Morales,David Murphy,pitcher,1
6587,Franklin Morales,Desmond Jennings,pitcher,1
6588,Franklin Morales,Dustin Ackley,pitcher,1
6589,Franklin Morales,Emilio Bonifacio,pitcher,1
6590,Franklin Morales,Eric Hosmer,pitcher,1
6591,Franklin Morales,Ezequiel Carrera,pitcher,6
6592,Franklin Morales,Garrett Jones,pitcher,6
6593,Franklin Morales,Jason Kipnis,pitcher,6
6594,Franklin Morales,Jose Lobaton,pitcher,1
6595,Franklin Morales,Koyie Hill,pitcher,6
6596,Franklin Morales,Mark Teixeira,pitcher,1
6597,Franklin Morales,Marlon Byrd,pitcher,1
6598,Franklin Morales,Matt Laporta,pitcher,1
6599,Franklin Morales,Matthew Joyce,pitcher,1
6600,Franklin Morales,Mike Carp,pitcher,1
6601,Franklin Morales,Mike Moustakas,pitcher,1
6602,Franklin Morales,Mike Napoli,pitcher,6
6603,Franklin Morales,Mitch Moreland,pitcher,1
6604,Franklin Morales,Nate Schierholtz,pitcher,1
6605,Franklin Morales,Nelson Cruz,pitcher,6
6606,Franklin Morales,Orlando Cabrera,pitcher,1
6607,Franklin Morales,Reid Brignac,pitcher,6
6608,Franklin Morales,Ryan Howard,pitcher,1
6609,Franklin Morales,Scott Cousins,pitcher,6
6610,Franklin Morales,Sean Rodriguez,pitcher,6
6611,Franklin Morales,Starlin Castro,pitcher,1
6612,Franklin Morales,Travis Hafner,pitcher,1
6613,Franklin Morales,Tyler Colvin,pitcher,1
6614,Fred Lewis,Bobby Parnell,batter,2
6615,Fred Lewis,Brandon Dickson,batter,2
6616,Fred Lewis,Ivan Nova,batter,3
6617,Fred Lewis,Jason Motte,batter,3
6618,Fred Lewis,Kerry Wood,batter,3
6619,Fred Lewis,Koji Uehara,batter,2
6620,Fred Lewis,Ryota Igarashi,batter,3
6621,Freddie Freeman,Arthur Rhodes,batter,2
6622,Freddie Freeman,Bobby Parnell,batter,2
6623,Freddie Freeman,Brian Broderick,batter,2
6624,Freddie Freeman,Chad Qualls,batter,6
6625,Freddie Freeman,Cliff Lee,batter,3
6626,Freddie Freeman,Cory Luebke,batter,3
6627,Freddie Freeman,Daniel McCutchen,batter,2
6628,Freddie Freeman,Joe Beimel,batter,3
6629,Freddie Freeman,Joe Paterson,batter,6
6630,Freddie Freeman,John Axford,batter,3
6631,Freddie Freeman,Josh Johnson,batter,6
6632,Freddie Freeman,Koji Uehara,batter,2
6633,Freddie Freeman,Matt Reynolds,batter,18
6634,Freddie Freeman,Mike Adams,batter,3
6635,Freddie Freeman,Nick Masset,batter,5
6636,Freddie Freeman,Rafael Betancourt,batter,3
6637,Freddie Freeman,Scott Downs,batter,2
6638,Freddie Freeman,Sergio Mitre,batter,2
6639,Freddie Freeman,Tony Watson,batter,3
6640,Freddie Freeman,Yunesky Maya,batter,3
6641,Freddy Garcia,Greg Halman,pitcher,6
6642,Freddy Garcia,J. d. Drew,pitcher,1
6643,Freddy Garcia,Jason Varitek,pitcher,6
6644,Freddy Garcia,Miguel Olivo,pitcher,1
6645,Freddy Sanchez,Evan Meek,batter,3
6646,Freddy Sanchez,Ian Kennedy,batter,3
6647,Freddy Sanchez,Lance Cormier,batter,12
6648,Freddy Sanchez,Mike McClendon,batter,3
6649,Freddy Sanchez,Rafael Betancourt,batter,6
6650,Freddy Sanchez,Samuel Deduno,batter,2
6651,Freddy Sanchez,Todd Coffey,batter,3
6652,Gaby Sanchez,Anthony Varvaro,batter,3
6653,Gaby Sanchez,Aroldis Chapman,batter,2
6654,Gaby Sanchez,Brad Lidge,batter,3
6655,Gaby Sanchez,Brandon Gomes,batter,2
6656,Gaby Sanchez,Cristhian Martinez,batter,3
6657,Gaby Sanchez,Dan Runzler,batter,3
6658,Gaby Sanchez,David Herndon,batter,12
6659,Gaby Sanchez,Doug Fister,batter,1
6660,Gaby Sanchez,Henry Rodriguez,batter,2
6661,Gaby Sanchez,J.P. Howell,batter,3
6662,Gaby Sanchez,Jason Motte,batter,3
6663,Gaby Sanchez,Jonny Venters,batter,2
6664,Gaby Sanchez,Juan Cruz,batter,2
6665,Gaby Sanchez,Kameron Loe,batter,3
6666,Gaby Sanchez,Kenley Jansen,batter,2
6667,Gaby Sanchez,Kyle Kendrick,batter,3
6668,Gaby Sanchez,Mark Lowe,batter,2
6669,Gaby Sanchez,Matt Belisle,batter,2
6670,Gaby Sanchez,Rubby De La Rosa,batter,3
6671,Gaby Sanchez,Ryan Madson,batter,3
6672,Gaby Sanchez,Ryota Igarashi,batter,2
6673,Gaby Sanchez,Tyler Clippard,batter,2
6674,Gaby Sanchez,Vance Worley,batter,12
6675,Gaby Sanchez,Vicente Padilla,batter,3
6676,Gaby Sanchez,Wilton Lopez,batter,3
6677,Gaby Sanchez,Yoshinori Tateyama,batter,3
6678,Garrett Jones,Chad Billingsley,batter,2
6679,Garrett Jones,David Hernandez,batter,6
6680,Garrett Jones,Erik Hamren,batter,12
6681,Garrett Jones,Ernesto Frieri,batter,2
6682,Garrett Jones,Jason Isringhausen,batter,6
6683,Garrett Jones,John Grabow,batter,6
6684,Garrett Jones,Jose Valverde,batter,3
6685,Garrett Jones,LaTroy Hawkins,batter,9
6686,Garrett Jones,Logan Ondrusek,batter,3
6687,Garrett Jones,Marc Rzepczynski,batter,3
6688,Garrett Jones,Nick Masset,batter,6
6689,Garrett Jones,Ramon Ortiz,batter,12
6690,Garrett Jones,Sean Burnett,batter,12
6691,Garrett Jones,Sergio Escalona,batter,2
6692,Garrett Jones,Shaun Marcum,batter,2
6693,Garrett Jones,Wilton Lopez,batter,3
6694,Garrett Olson,Chris Iannetta,pitcher,2
6695,Garrett Olson,Esmil Rogers,pitcher,6
6696,Garrett Olson,Jose Lopez,pitcher,1
6697,Garrett Richards,Nolan Reimold,pitcher,6
6698,Garrett Richards,Robert Andino,pitcher,2
6699,Gavin Floyd,Alcides Escobar,pitcher,1
6700,Gavin Floyd,Austin Kearns,pitcher,1
6701,Gavin Floyd,Brennan Boesch,pitcher,2
6702,Gavin Floyd,Brett Gardner,pitcher,1
6703,Gavin Floyd,Carlos Santana,pitcher,1
6704,Gavin Floyd,Chone Figgins,pitcher,1
6705,Gavin Floyd,Chris Getz,pitcher,6
6706,Gavin Floyd,Chris Gimenez,pitcher,1
6707,Gavin Floyd,Delmon Young,pitcher,1
6708,Gavin Floyd,Don Kelly,pitcher,1
6709,Gavin Floyd,Eric Chavez,pitcher,6
6710,Gavin Floyd,Ichiro Suzuki,pitcher,1
6711,Gavin Floyd,Jarrod Dyson,pitcher,6
6712,Gavin Floyd,Johnny Damon,pitcher,6
6713,Gavin Floyd,Kyle Seager,pitcher,6
6714,Gavin Floyd,Luke Hughes,pitcher,6
6715,Gavin Floyd,Matt Tolbert,pitcher,1
6716,Gavin Floyd,Reid Brignac,pitcher,1
6717,Gavin Floyd,Russell Martin,pitcher,1
6718,Gavin Floyd,Sam Fuld,pitcher,1
6719,Gavin Floyd,Trayvon Robinson,pitcher,1
6720,Geoff Blum,Francisco Rodriguez,batter,2
6721,Geoff Blum,Jeremy Affeldt,batter,2
6722,Geoff Blum,Mike MacDougal,batter,2
6723,Geoff Blum,Santiago Casilla,batter,6
6724,Geoff Blum,Steve Edlefsen,batter,2
6725,George Kontos,Howie Kendrick,pitcher,1
6726,George Kontos,Justin Ruggiano,pitcher,6
6727,George Kontos,Mark Trumbo,pitcher,6
6728,George Kontos,Mike Trout,pitcher,6
6729,George Sherrill,Alfredo Amezaga,pitcher,2
6730,George Sherrill,Angel Pagan,pitcher,1
6731,George Sherrill,Daniel Murphy,pitcher,1
6732,George Sherrill,Garrett Jones,pitcher,6
6733,George Sherrill,Greg Dobbs,pitcher,6
6734,George Sherrill,Ian Stewart,pitcher,6
6735,George Sherrill,Ike Davis,pitcher,6
6736,George Sherrill,Jason Bay,pitcher,2
6737,George Sherrill,Joe Beimel,pitcher,6
6738,George Sherrill,Mark Ellis,pitcher,2
6739,George Sherrill,Michael Mckenry,pitcher,6
6740,George Sherrill,Pedro Alvarez,pitcher,1
6741,George Sherrill,Willie Harris,pitcher,6
6742,George Sherrill,Xavier Paul,pitcher,7
6743,Geovany Soto,Clayton Mortensen,batter,2
6744,Geovany Soto,David Robertson,batter,2
6745,Geovany Soto,Evan Meek,batter,3
6746,Geovany Soto,Fernando Rodriguez Jr.,batter,6
6747,Geovany Soto,Francisco Rodriguez,batter,2
6748,Geovany Soto,J.C. Romero,batter,3
6749,Geovany Soto,Jordan Lyles,batter,6
6750,Geovany Soto,Jose Veras,batter,3
6751,Geovany Soto,Kam Mickolio,batter,6
6752,Geovany Soto,Kyle McClellan,batter,6
6753,Geovany Soto,Madison Bumgarner,batter,2
6754,Geovany Soto,Steve Edlefsen,batter,2
6755,Geovany Soto,Wilton Lopez,batter,4
6756,Gerald Laird,Bobby Parnell,batter,3
6757,Gerald Laird,Chris Resop,batter,6
6758,Gerald Laird,Jose Veras,batter,3
6759,Gerald Laird,Nick Masset,batter,2
6760,Gerald Laird,Randy Wolf,batter,6
6761,Gerardo Parra,Aneury Rodriguez,batter,9
6762,Gerardo Parra,Edward Mujica,batter,3
6763,Gerardo Parra,Hung-Chih Kuo,batter,12
6764,Gerardo Parra,Huston Street,batter,9
6765,Gerardo Parra,Jose G. Valdez,batter,12
6766,Gerardo Parra,Jose Veras,batter,3
6767,Gerardo Parra,Justin Verlander,batter,6
6768,Gerardo Parra,Kameron Loe,batter,3
6769,Gerardo Parra,Kenley Jansen,batter,2
6770,Gerardo Parra,LaTroy Hawkins,batter,3
6771,Gerardo Parra,Livan Hernandez,batter,3
6772,Gerardo Parra,Matt Belisle,batter,3
6773,Gerardo Parra,Matt Cain,batter,3
6774,Gerardo Parra,Matt Capps,batter,3
6775,Gerardo Parra,Matt Garza,batter,2
6776,Gerardo Parra,Mike MacDougal,batter,6
6777,Gerardo Parra,Nick Masset,batter,3
6778,Gerardo Parra,Philip Humber,batter,3
6779,Gerardo Parra,Rafael Betancourt,batter,2
6780,Gerardo Parra,Rafael Perez,batter,3
6781,Gerardo Parra,Randy Wolf,batter,3
6782,Gerardo Parra,Ryan Vogelsong,batter,3
6783,Giancarlo Stanton,Aaron Cook,batter,12
6784,Giancarlo Stanton,Antonio Bastardo,batter,2
6785,Giancarlo Stanton,Aroldis Chapman,batter,2
6786,Giancarlo Stanton,Bobby Cassevah,batter,3
6787,Giancarlo Stanton,Bobby Parnell,batter,5
6788,Giancarlo Stanton,Dan Runzler,batter,2
6789,Giancarlo Stanton,Jason Isringhausen,batter,2
6790,Giancarlo Stanton,Jason Motte,batter,2
6791,Giancarlo Stanton,Javier Lopez,batter,2
6792,Giancarlo Stanton,Kerry Wood,batter,12
6793,Giancarlo Stanton,Luke Gregerson,batter,2
6794,Giancarlo Stanton,Matt Belisle,batter,12
6795,Giancarlo Stanton,Mitchell Boggs,batter,12
