,winner,loser,who_won,score
15512,Roy Oswalt,Aubrey Huff,pitcher,1
15513,Roy Oswalt,Bobby Crosby,pitcher,1
15514,Roy Oswalt,Carlos Gomez,pitcher,1
15515,Roy Oswalt,Craig Counsell,pitcher,1
15516,Roy Oswalt,Delwyn Young,pitcher,6
15517,Roy Oswalt,Edgar Renteria,pitcher,1
15518,Roy Oswalt,Jesus Feliciano,pitcher,1
15519,Roy Oswalt,Josh Thole,pitcher,1
15520,Roy Oswalt,Lucas Duda,pitcher,1
15521,Roy Oswalt,Luis Durango,pitcher,1
15522,Roy Oswalt,Rickie Weeks,pitcher,6
15523,Roy Oswalt,Scott Hairston,pitcher,1
15524,Roy Oswalt,Tony Gwynn,pitcher,1
15525,Roy Oswalt,Will Venable,pitcher,12
15526,Roy Oswalt,Yorvit Torrealba,pitcher,6
15527,Ruben Tejada,Chan Ho Park,batter,2
15528,Ruben Tejada,Chris Leroux,batter,2
15529,Ruben Tejada,Chris Perez,batter,3
15530,Ruben Tejada,Joel Zumaya,batter,3
15531,Ruben Tejada,Tyler Walker,batter,3
15532,Russ Mitchell,Edgmer Escalona,batter,3
15533,Russ Mitchell,Sam Demel,batter,3
15534,Russ Ortiz,Andres Torres,pitcher,1
15535,Russ Ortiz,Bengie Molina,pitcher,1
15536,Russ Ortiz,Edgar Renteria,pitcher,6
15537,Russ Ortiz,Eugenio Velez,pitcher,1
15538,Russ Ortiz,Juan Uribe,pitcher,2
15539,Russ Ortiz,Pablo Sandoval,pitcher,6
15540,Russ Springer,Andrew Mccutchen,pitcher,6
15541,Russ Springer,Andy Laroche,pitcher,1
15542,Russ Springer,Ronny Cedeno,pitcher,1
15543,Russell Branyan,Blake Wood,batter,6
15544,Russell Branyan,Boof Bonser,batter,3
15545,Russell Branyan,Brendan Donnelly,batter,6
15546,Russell Branyan,CC Sabathia,batter,3
15547,Russell Branyan,Chad Durbin,batter,3
15548,Russell Branyan,Chad Gaudin,batter,12
15549,Russell Branyan,Ervin Santana,batter,3
15550,Russell Branyan,Francisco Rodriguez,batter,3
15551,Russell Branyan,Frank Herrmann,batter,6
15552,Russell Branyan,J.D. Martin,batter,12
15553,Russell Branyan,Jeremy Guthrie,batter,2
15554,Russell Branyan,Jerry Blevins,batter,3
15555,Russell Branyan,Joe Nelson,batter,3
15556,Russell Branyan,Jordan Walden,batter,2
15557,Russell Branyan,Kevin Jepsen,batter,2
15558,Russell Branyan,Kevin Millwood,batter,2
15559,Russell Branyan,Koji Uehara,batter,2
15560,Russell Branyan,Matt Thornton,batter,3
15561,Russell Branyan,Rafael Perez,batter,14
15562,Russell Branyan,Randy Flores,batter,3
15563,Russell Branyan,Robinson Tejeda,batter,2
15564,Russell Branyan,Scott Linebrink,batter,6
15565,Russell Martin,Andrew Cashner,batter,2
15566,Russell Martin,Chris Carpenter,batter,3
15567,Russell Martin,Elmer Dessens,batter,3
15568,Russell Martin,Fernando Rodney,batter,2
15569,Russell Martin,Joba Chamberlain,batter,2
15570,Russell Martin,Juan Gutierrez,batter,15
15571,Russell Martin,Matt Daley,batter,12
15572,Russell Martin,Nick Masset,batter,3
15573,Russell Martin,Pedro Feliciano,batter,6
15574,Russell Martin,Sean Marshall,batter,3
15575,Rusty Ryal,Billy Wagner,batter,3
15576,Rusty Ryal,Bobby Parnell,batter,3
15577,Rusty Ryal,Brian Moehler,batter,3
15578,Rusty Ryal,Dennys Reyes,batter,3
15579,Rusty Ryal,George Sherrill,batter,2
15580,Rusty Ryal,Jack Taschner,batter,2
15581,Rusty Ryal,Javier Lopez,batter,3
15582,Rusty Ryal,Justin Berg,batter,3
15583,Rusty Ryal,Scott Downs,batter,3
15584,Rusty Ryal,Sean Marshall,batter,6
15585,Rusty Ryal,Zach Braddock,batter,2
15586,Ryan Braun,Blake Hawksworth,batter,3
15587,Ryan Braun,Brendan Donnelly,batter,2
15588,Ryan Braun,Casey Coleman,batter,3
15589,Ryan Braun,Chad Durbin,batter,3
15590,Ryan Braun,Danys Baez,batter,3
15591,Ryan Braun,Esmerling Vasquez,batter,3
15592,Ryan Braun,Evan Meek,batter,3
15593,Ryan Braun,Frank Francisco,batter,6
15594,Ryan Braun,Jason Hammel,batter,3
15595,Ryan Braun,Jeff Samardzija,batter,12
15596,Ryan Braun,Joe Beimel,batter,3
15597,Ryan Braun,Joel Hanrahan,batter,5
15598,Ryan Braun,Manny Acosta,batter,3
15599,Ryan Braun,Mark Melancon,batter,2
15600,Ryan Braun,Matt Belisle,batter,3
15601,Ryan Braun,Mike Adams,batter,2
15602,Ryan Braun,Mike Lincoln,batter,2
15603,Ryan Braun,Nick Masset,batter,4
15604,Ryan Braun,Ramon Troncoso,batter,3
15605,Ryan Braun,Sean Green,batter,6
15606,Ryan Church,Carlos Fisher,batter,3
15607,Ryan Church,Carlos Monasterios,batter,3
15608,Ryan Church,Casey Daigle,batter,6
15609,Ryan Church,Chad Billingsley,batter,1
15610,Ryan Church,Jhoulys Chacin,batter,3
15611,Ryan Church,Matt Belisle,batter,3
15612,Ryan Church,Mike Adams,batter,6
15613,Ryan Church,Sergio Romo,batter,2
15614,Ryan Church,Trever Miller,batter,1
15615,Ryan Dempster,Adam Kennedy,pitcher,2
15616,Ryan Dempster,Blake Dewitt,pitcher,6
15617,Ryan Dempster,Brooks Conrad,pitcher,1
15618,Ryan Dempster,Carlos Gomez,pitcher,2
15619,Ryan Dempster,Cory Sullivan,pitcher,6
15620,Ryan Dempster,Garret Anderson,pitcher,1
15621,Ryan Dempster,Humberto Quintero,pitcher,6
15622,Ryan Dempster,Jason Heyward,pitcher,1
15623,Ryan Dempster,Jose Lopez,pitcher,6
15624,Ryan Dempster,Josh Wilson,pitcher,1
15625,Ryan Dempster,Justin Maxwell,pitcher,1
15626,Ryan Dempster,Milton Bradley,pitcher,6
15627,Ryan Dempster,Omar Infante,pitcher,6
15628,Ryan Dempster,Rafael Furcal,pitcher,6
15629,Ryan Dempster,Ryan Braun,pitcher,1
15630,Ryan Dempster,Wil Nieves,pitcher,6
15631,Ryan Doumit,Arthur Rhodes,batter,2
15632,Ryan Doumit,Bobby Parnell,batter,6
15633,Ryan Doumit,Brandon Lyon,batter,6
15634,Ryan Doumit,Carlos Marmol,batter,1
15635,Ryan Doumit,Carlos Zambrano,batter,6
15636,Ryan Doumit,Felipe Paulino,batter,3
15637,Ryan Doumit,George Sherrill,batter,12
15638,Ryan Doumit,Randy Wolf,batter,3
15639,Ryan Doumit,Sean Marshall,batter,4
15640,Ryan Doumit,Todd Coffey,batter,4
15641,Ryan Doumit,Trever Miller,batter,1
15642,Ryan Doumit,Zach Braddock,batter,2
15643,Ryan Franklin,Adam Kennedy,pitcher,1
15644,Ryan Franklin,Alberto Callaspo,pitcher,1
15645,Ryan Franklin,Brandon Phillips,pitcher,1
15646,Ryan Franklin,Brett Wallace,pitcher,2
15647,Ryan Franklin,Conor Jackson,pitcher,1
15648,Ryan Franklin,Freddie Freeman,pitcher,6
15649,Ryan Franklin,Jason Castro,pitcher,1
15650,Ryan Franklin,Jason Heyward,pitcher,2
15651,Ryan Franklin,Jayson Werth,pitcher,2
15652,Ryan Franklin,Justin Upton,pitcher,6
15653,Ryan Franklin,Lastings Milledge,pitcher,1
15654,Ryan Franklin,Melky Cabrera,pitcher,1
15655,Ryan Franklin,Nyjer Morgan,pitcher,1
15656,Ryan Franklin,Omar Infante,pitcher,6
15657,Ryan Franklin,Orlando Cabrera,pitcher,7
15658,Ryan Franklin,Ryan Zimmerman,pitcher,1
15659,Ryan Franklin,Scott Rolen,pitcher,1
15660,Ryan Franklin,Starlin Castro,pitcher,1
15661,Ryan Franklin,Xavier Nady,pitcher,1
15662,Ryan Garko,Edwar Ramirez,batter,2
15663,Ryan Hanigan,Blaine Boyer,batter,2
15664,Ryan Hanigan,Brandon Lyon,batter,3
15665,Ryan Hanigan,Brendan Donnelly,batter,2
15666,Ryan Hanigan,Carlos Villanueva,batter,3
15667,Ryan Hanigan,Edward Mujica,batter,3
15668,Ryan Hanigan,Esmerling Vasquez,batter,1
15669,Ryan Hanigan,Javier Lopez,batter,1
15670,Ryan Hanigan,Justin Berg,batter,12
15671,Ryan Hanigan,Kevin Cash,batter,6
15672,Ryan Hanigan,Livan Hernandez,batter,3
15673,Ryan Hanigan,Mike Adams,batter,2
15674,Ryan Hanigan,Sammy Gervacio,batter,2
15675,Ryan Hanigan,Tyler Clippard,batter,2
15676,Ryan Howard,Arthur Rhodes,batter,1
15677,Ryan Howard,Brian Sanches,batter,2
15678,Ryan Howard,Carlos Villanueva,batter,3
15679,Ryan Howard,Huston Street,batter,1
15680,Ryan Howard,Jack Taschner,batter,12
15681,Ryan Howard,Javier Lopez,batter,6
15682,Ryan Howard,Joe Thatcher,batter,3
15683,Ryan Howard,John Axford,batter,2
15684,Ryan Howard,Jonny Venters,batter,3
15685,Ryan Howard,Mike Adams,batter,3
15686,Ryan Howard,Mike Minor,batter,3
15687,Ryan Howard,Pedro Feliciano,batter,6
15688,Ryan Howard,Sean Burnett,batter,9
15689,Ryan Howard,Sean Marshall,batter,2
15690,Ryan Howard,Trever Miller,batter,2
15691,Ryan Kalish,Doug Fister,batter,12
15692,Ryan Kalish,Frank Herrmann,batter,3
15693,Ryan Kalish,Jason Frasor,batter,6
15694,Ryan Kalish,Royce Ring,batter,3
15695,Ryan Kalish,Ryan Rowland-Smith,batter,9
15696,Ryan Kalish,Shawn Camp,batter,3
15697,Ryan Langerhans,Brian Stokes,batter,2
15698,Ryan Langerhans,Chris Narveson,batter,2
15699,Ryan Langerhans,Daniel Bard,batter,2
15700,Ryan Langerhans,Kevin Jepsen,batter,2
15701,Ryan Langerhans,Sergio Santos,batter,3
15702,Ryan Ludwick,Aaron Heilman,batter,3
15703,Ryan Ludwick,Adam Russell,batter,3
15704,Ryan Ludwick,Andrew Cashner,batter,3
15705,Ryan Ludwick,Brandon Lyon,batter,3
15706,Ryan Ludwick,Carlos Monasterios,batter,3
15707,Ryan Ludwick,Chris Ray,batter,3
15708,Ryan Ludwick,Clay Hensley,batter,2
15709,Ryan Ludwick,Jason Bulger,batter,1
15710,Ryan Ludwick,Jeff Suppan,batter,6
15711,Ryan Ludwick,Joel Hanrahan,batter,3
15712,Ryan Ludwick,Kameron Loe,batter,6
15713,Ryan Ludwick,Kenley Jansen,batter,1
15714,Ryan Ludwick,Manny Acosta,batter,3
15715,Ryan Ludwick,Matt Reynolds,batter,2
15716,Ryan Ludwick,Mike Lincoln,batter,2
15717,Ryan Ludwick,Ramon E Ramirez,batter,6
15718,Ryan Ludwick,Ryota Igarashi,batter,14
15719,Ryan Ludwick,Tyler Clippard,batter,12
15720,Ryan Madson,Adam Kennedy,pitcher,1
15721,Ryan Madson,Albert Pujols,pitcher,2
15722,Ryan Madson,Alberto Gonzalez,pitcher,1
15723,Ryan Madson,Alex Gonzalez,pitcher,1
15724,Ryan Madson,Andre Ethier,pitcher,7
15725,Ryan Madson,Andres Torres,pitcher,6
15726,Ryan Madson,Angel Pagan,pitcher,6
15727,Ryan Madson,Aubrey Huff,pitcher,8
15728,Ryan Madson,Augie Ojeda,pitcher,1
15729,Ryan Madson,Brad Davis,pitcher,3
15730,Ryan Madson,Brandon Phillips,pitcher,6
15731,Ryan Madson,Brendan Ryan,pitcher,2
15732,Ryan Madson,Brian Mccann,pitcher,2
15733,Ryan Madson,Buster Posey,pitcher,14
15734,Ryan Madson,Cameron Maybin,pitcher,6
15735,Ryan Madson,Carlos Beltran,pitcher,12
15736,Ryan Madson,Casey Blake,pitcher,3
15737,Ryan Madson,Casey Mcgehee,pitcher,1
15738,Ryan Madson,Chad Tracy,pitcher,1
15739,Ryan Madson,Chris Dickerson,pitcher,6
15740,Ryan Madson,Chris Heisey,pitcher,6
15741,Ryan Madson,Chris Johnson,pitcher,1
15742,Ryan Madson,Chris Young,pitcher,1
15743,Ryan Madson,Cody Ross,pitcher,8
15744,Ryan Madson,Dan Uggla,pitcher,6
15745,Ryan Madson,Danny Espinosa,pitcher,6
15746,Ryan Madson,David Eckstein,pitcher,1
15747,Ryan Madson,David Wright,pitcher,1
15748,Ryan Madson,Derrek Lee,pitcher,1
15749,Ryan Madson,Edgar Renteria,pitcher,12
15750,Ryan Madson,Everth Cabrera,pitcher,1
15751,Ryan Madson,Fernando Martinez,pitcher,6
15752,Ryan Madson,Freddie Freeman,pitcher,1
15753,Ryan Madson,Gaby Sanchez,pitcher,1
15754,Ryan Madson,Geovany Soto,pitcher,1
15755,Ryan Madson,Giancarlo Stanton,pitcher,12
15756,Ryan Madson,Hanley Ramirez,pitcher,7
15757,Ryan Madson,Hunter Pence,pitcher,6
15758,Ryan Madson,Ian Desmond,pitcher,14
15759,Ryan Madson,Ike Davis,pitcher,1
15760,Ryan Madson,Ivan Rodriguez,pitcher,12
15761,Ryan Madson,James Loney,pitcher,7
15762,Ryan Madson,Jason Heyward,pitcher,1
15763,Ryan Madson,Jon Jay,pitcher,1
15764,Ryan Madson,Jonny Gomes,pitcher,6
15765,Ryan Madson,Jose Reyes,pitcher,2
15766,Ryan Madson,Kelly Johnson,pitcher,1
15767,Ryan Madson,Lucas Duda,pitcher,6
15768,Ryan Madson,Marlon Byrd,pitcher,1
15769,Ryan Madson,Martin Prado,pitcher,6
15770,Ryan Madson,Matt Kemp,pitcher,1
15771,Ryan Madson,Miguel Tejada,pitcher,6
15772,Ryan Madson,Mike Morse,pitcher,1
15773,Ryan Madson,Nate Mclouth,pitcher,1
15774,Ryan Madson,Nate Schierholtz,pitcher,12
15775,Ryan Madson,Nyjer Morgan,pitcher,6
15776,Ryan Madson,Orlando Cabrera,pitcher,1
15777,Ryan Madson,Pat Burrell,pitcher,8
15778,Ryan Madson,Paul Janish,pitcher,1
15779,Ryan Madson,Ramon Hernandez,pitcher,1
15780,Ryan Madson,Randy Winn,pitcher,1
15781,Ryan Madson,Rick Ankiel,pitcher,2
15782,Ryan Madson,Roger Bernadina,pitcher,1
15783,Ryan Madson,Ryan Theriot,pitcher,6
15784,Ryan Madson,Ryan Zimmerman,pitcher,3
15785,Ryan Madson,Scott Cousins,pitcher,6
15786,Ryan Madson,Scott Rolen,pitcher,6
15787,Ryan Madson,Travis Ishikawa,pitcher,1
15788,Ryan Madson,Tyler Colvin,pitcher,1
15789,Ryan Madson,Wes Helms,pitcher,6
15790,Ryan Madson,Willie Harris,pitcher,6
15791,Ryan Madson,Wilson Ramos,pitcher,1
15792,Ryan Madson,Yadier Molina,pitcher,1
15793,Ryan Perry,Adrian Beltre,pitcher,2
15794,Ryan Perry,Alex Rios,pitcher,1
15795,Ryan Perry,Alexei Ramírez,pitcher,12
15796,Ryan Perry,Alexi Casilla,pitcher,1
15797,Ryan Perry,Andy Marte,pitcher,7
15798,Ryan Perry,Bill Hall,pitcher,1
15799,Ryan Perry,Billy Butler,pitcher,2
15800,Ryan Perry,Brett Gardner,pitcher,2
15801,Ryan Perry,Carl Crawford,pitcher,3
15802,Ryan Perry,Carlos Pena,pitcher,6
15803,Ryan Perry,Casey Blake,pitcher,1
15804,Ryan Perry,Casey Kotchman,pitcher,1
15805,Ryan Perry,Cliff Pennington,pitcher,1
15806,Ryan Perry,Corey Patterson,pitcher,1
15807,Ryan Perry,Danny Valencia,pitcher,1
15808,Ryan Perry,David Ortiz,pitcher,6
15809,Ryan Perry,Delmon Young,pitcher,1
15810,Ryan Perry,Derek Jeter,pitcher,3
15811,Ryan Perry,Dustin Pedroia,pitcher,1
15812,Ryan Perry,Eric Chavez,pitcher,6
15813,Ryan Perry,Erick Aybar,pitcher,7
15814,Ryan Perry,Evan Longoria,pitcher,1
15815,Ryan Perry,Franklin Gutierrez,pitcher,6
15816,Ryan Perry,Gordon Beckham,pitcher,1
15817,Ryan Perry,Hideki Matsui,pitcher,6
15818,Ryan Perry,Jason Bartlett,pitcher,1
15819,Ryan Perry,Jason Donald,pitcher,6
15820,Ryan Perry,Jason Kendall,pitcher,1
15821,Ryan Perry,Jason Kubel,pitcher,1
15822,Ryan Perry,Jhonny Peralta,pitcher,6
15823,Ryan Perry,Jordan Brown,pitcher,1
15824,Ryan Perry,Jose Guillen,pitcher,7
15825,Ryan Perry,Jose Lopez,pitcher,2
15826,Ryan Perry,Josh Bell,pitcher,1
15827,Ryan Perry,Juan Rivera,pitcher,1
15828,Ryan Perry,Kevin Kouzmanoff,pitcher,6
15829,Ryan Perry,Kurt Suzuki,pitcher,2
15830,Ryan Perry,Lou Marson,pitcher,1
15831,Ryan Perry,Lucas May,pitcher,6
15832,Ryan Perry,Luis Valbuena,pitcher,2
15833,Ryan Perry,Maicer Izturis,pitcher,12
15834,Ryan Perry,Marco Scutaro,pitcher,1
15835,Ryan Perry,Mark Teixeira,pitcher,6
15836,Ryan Perry,Matt Laporta,pitcher,1
15837,Ryan Perry,Matt Wieters,pitcher,7
15838,Ryan Perry,Michael Brantley,pitcher,1
15839,Ryan Perry,Michael Cuddyer,pitcher,3
15840,Ryan Perry,Mike Lowell,pitcher,2
15841,Ryan Perry,Mike Napoli,pitcher,6
15842,Ryan Perry,Milton Bradley,pitcher,12
15843,Ryan Perry,Nolan Reimold,pitcher,1
15844,Ryan Perry,Paul Konerko,pitcher,2
15845,Ryan Perry,Reggie Willits,pitcher,1
15846,Ryan Perry,Rick Ankiel,pitcher,2
15847,Ryan Perry,Ryan Kalish,pitcher,6
15848,Ryan Perry,Ryan Sweeney,pitcher,2
15849,Ryan Perry,Torii Hunter,pitcher,6
15850,Ryan Perry,Willie Bloomquist,pitcher,12
15851,Ryan Perry,Yuniesky Betancourt,pitcher,1
15852,Ryan Raburn,Blake Wood,batter,12
15853,Ryan Raburn,Brian Tallet,batter,12
15854,Ryan Raburn,Dan Wheeler,batter,3
15855,Ryan Raburn,Fernando Rodney,batter,6
15856,Ryan Raburn,J.J. Putz,batter,3
15857,Ryan Raburn,Jason Frasor,batter,6
15858,Ryan Raburn,Kyle Farnsworth,batter,1
15859,Ryan Raburn,Mark Hendrickson,batter,2
15860,Ryan Raburn,Matt Guerrier,batter,12
15861,Ryan Raburn,Michael Gonzalez,batter,6
15862,Ryan Raburn,Sean White,batter,3
15863,Ryan Raburn,Sergio Mitre,batter,6
15864,Ryan Raburn,Shawn Camp,batter,3
15865,Ryan Roberts,Mark Melancon,batter,2
15866,Ryan Roberts,Mike Adams,batter,3
15867,Ryan Roberts,Sergio Romo,batter,6
15868,Ryan Roberts,Wilton Lopez,batter,6
15869,Ryan Roberts,Zach Duke,batter,12
15870,Ryan Rohlinger,Doug Slaten,batter,2
15871,Ryan Rowland-Smith,Hideki Matsui,pitcher,6
15872,Ryan Rowland-Smith,Howie Kendrick,pitcher,2
15873,Ryan Rowland-Smith,Joe Mauer,pitcher,1
15874,Ryan Rowland-Smith,Juan Rivera,pitcher,1
15875,Ryan Rowland-Smith,Lars Anderson,pitcher,6
15876,Ryan Rowland-Smith,Mike Napoli,pitcher,1
15877,Ryan Rowland-Smith,Torii Hunter,pitcher,1
15878,Ryan Rowland-Smith,Victor Martinez,pitcher,1
15879,Ryan Rowland-Smith,Yamaico Navarro,pitcher,6
15880,Ryan Spilborghs,Alex Burnett,batter,12
15881,Ryan Spilborghs,Andrew Cashner,batter,3
15882,Ryan Spilborghs,Arthur Rhodes,batter,2
15883,Ryan Spilborghs,Danys Baez,batter,3
15884,Ryan Spilborghs,Fernando Rodney,batter,3
15885,Ryan Spilborghs,Guillermo Mota,batter,3
15886,Ryan Spilborghs,Gustavo Chacin,batter,3
15887,Ryan Spilborghs,Hideki Okajima,batter,3
15888,Ryan Spilborghs,J.C. Romero,batter,2
15889,Ryan Spilborghs,Joe Saunders,batter,3
15890,Ryan Spilborghs,Joel Hanrahan,batter,6
15891,Ryan Spilborghs,Jordan Norberto,batter,2
15892,Ryan Spilborghs,Jordan Smith,batter,3
15893,Ryan Spilborghs,Jose Contreras,batter,9
15894,Ryan Spilborghs,Luke Gregerson,batter,2
15895,Ryan Spilborghs,Mike Adams,batter,3
15896,Ryan Spilborghs,Ronald Belisario,batter,3
15897,Ryan Sweeney,Dan Runzler,batter,3
15898,Ryan Sweeney,Fernando Rodney,batter,12
15899,Ryan Sweeney,Jamey Wright,batter,6
15900,Ryan Sweeney,Justin Thomas,batter,3
15901,Ryan Sweeney,Mark Hendrickson,batter,3
15902,Ryan Sweeney,Matt Albers,batter,3
15903,Ryan Sweeney,Santiago Casilla,batter,2
15904,Ryan Sweeney,Scot Shields,batter,8
15905,Ryan Sweeney,Shawn Kelley,batter,3
15906,Ryan Theriot,Brandon League,batter,3
15907,Ryan Theriot,Brian Fuentes,batter,6
15908,Ryan Theriot,Chris Leroux,batter,3
15909,Ryan Theriot,Chris Narveson,batter,3
15910,Ryan Theriot,Danys Baez,batter,3
15911,Ryan Theriot,Edward Mujica,batter,6
15912,Ryan Theriot,Ian Kennedy,batter,3
15913,Ryan Theriot,Joe Beimel,batter,9
15914,Ryan Theriot,Juan Gutierrez,batter,2
15915,Ryan Theriot,Kyle McClellan,batter,1
15916,Ryan Theriot,LaTroy Hawkins,batter,3
15917,Ryan Theriot,Livan Hernandez,batter,3
15918,Ryan Theriot,Luke Gregerson,batter,3
15919,Ryan Theriot,Mark Melancon,batter,2
15920,Ryan Theriot,Mike Dunn,batter,2
15921,Ryan Theriot,Nick Masset,batter,3
15922,Ryan Theriot,Octavio Dotel,batter,3
15923,Ryan Theriot,Ramon Pena,batter,3
15924,Ryan Theriot,Todd Coffey,batter,3
15925,Ryan Theriot,Ubaldo Jimenez,batter,2
15926,Ryan Webb,Adam Kennedy,pitcher,1
15927,Ryan Webb,Angel Pagan,pitcher,1
15928,Ryan Webb,Brad Eldred,pitcher,1
15929,Ryan Webb,Casey Blake,pitcher,1
15930,Ryan Webb,Casey Kotchman,pitcher,2
15931,Ryan Webb,Chone Figgins,pitcher,1
15932,Ryan Webb,Chris Young,pitcher,1
15933,Ryan Webb,Dexter Fowler,pitcher,6
15934,Ryan Webb,Eli Whiteside,pitcher,1
15935,Ryan Webb,Franklin Gutierrez,pitcher,1
15936,Ryan Webb,Ike Davis,pitcher,1
15937,Ryan Webb,James Loney,pitcher,2
15938,Ryan Webb,Jose Lopez,pitcher,1
15939,Ryan Webb,Josh Wilson,pitcher,7
15940,Ryan Webb,Matt Kemp,pitcher,1
15941,Ryan Webb,Matt Wieters,pitcher,1
15942,Ryan Webb,Milton Bradley,pitcher,3
15943,Ryan Webb,Nate Schierholtz,pitcher,2
15944,Ryan Webb,Rod Barajas,pitcher,1
15945,Ryan Webb,Ryan Spilborghs,pitcher,1
15946,Ryan Webb,Ty Wigginton,pitcher,1
15947,Ryan Webb,Xavier Paul,pitcher,1
15948,Ryan Zimmerman,Arthur Rhodes,batter,2
15949,Ryan Zimmerman,Brandon Lyon,batter,1
15950,Ryan Zimmerman,Burke Badenhop,batter,6
15951,Ryan Zimmerman,Danys Baez,batter,12
15952,Ryan Zimmerman,Esmerling Vasquez,batter,24
15953,Ryan Zimmerman,Hung-Chih Kuo,batter,2
15954,Ryan Zimmerman,Javier Lopez,batter,3
15955,Ryan Zimmerman,Jose Contreras,batter,3
15956,Ryan Zimmerman,Juan Carlos Oviedo,batter,3
15957,Ryan Zimmerman,Luke Gregerson,batter,2
15958,Ryan Zimmerman,Mark Hendrickson,batter,2
15959,Ryan Zimmerman,Matt Belisle,batter,3
15960,Ryan Zimmerman,Matt Lindstrom,batter,3
15961,Ryan Zimmerman,Mike Adams,batter,3
15962,Ryan Zimmerman,Nick Masset,batter,2
15963,Ryan Zimmerman,Pedro Feliciano,batter,2
15964,Ryan Zimmerman,Randy Flores,batter,3
15965,Ryan Zimmerman,Roberto Hernandez,batter,12
15966,Ryan Zimmerman,Sean Marshall,batter,2
15967,Ryan Zimmerman,Tim Hudson,batter,2
15968,Ryan Zimmerman,Will Ohman,batter,3
15969,Ryota Igarashi,Adam Dunn,pitcher,1
15970,Ryota Igarashi,Albert Pujols,pitcher,1
15971,Ryota Igarashi,Angel Sanchez,pitcher,6
15972,Ryota Igarashi,Austin Jackson,pitcher,6
15973,Ryota Igarashi,Brendan Ryan,pitcher,1
15974,Ryota Igarashi,Chad Tracy,pitcher,1
15975,Ryota Igarashi,Chase Utley,pitcher,1
15976,Ryota Igarashi,Corey Patterson,pitcher,1
15977,Ryota Igarashi,Curtis Granderson,pitcher,6
15978,Ryota Igarashi,Dan Uggla,pitcher,1
15979,Ryota Igarashi,Danny Espinosa,pitcher,6
15980,Ryota Igarashi,Danny Worth,pitcher,1
15981,Ryota Igarashi,Derrek Lee,pitcher,2
15982,Ryota Igarashi,George Kottaras,pitcher,1
15983,Ryota Igarashi,Hunter Pence,pitcher,6
15984,Ryota Igarashi,Ian Desmond,pitcher,8
15985,Ryota Igarashi,Joe Inglett,pitcher,1
15986,Ryota Igarashi,Jorge Cantu,pitcher,6
15987,Ryota Igarashi,Jorge Posada,pitcher,1
15988,Ryota Igarashi,Julio Lugo,pitcher,1
15989,Ryota Igarashi,Kosuke Fukudome,pitcher,1
15990,Ryota Igarashi,Martin Prado,pitcher,6
15991,Ryota Igarashi,Matt Holliday,pitcher,6
15992,Ryota Igarashi,Nyjer Morgan,pitcher,1
15993,Ryota Igarashi,Ramiro Pena,pitcher,1
15994,Ryota Igarashi,Ramon Santiago,pitcher,6
15995,Ryota Igarashi,Rickie Weeks,pitcher,1
15996,Ryota Igarashi,Ryan Howard,pitcher,6
15997,Ryota Igarashi,Scott Moore,pitcher,1
15998,Ryota Igarashi,Shane Victorino,pitcher,1
15999,Ryota Igarashi,Skip Schumaker,pitcher,1
16000,Ryota Igarashi,Wes Helms,pitcher,6
16001,Ryota Igarashi,Wil Nieves,pitcher,1
16002,Ryota Igarashi,Willie Harris,pitcher,1
16003,Ryota Igarashi,Wilson Ramos,pitcher,1
16004,Sam Demel,Adam Dunn,pitcher,6
16005,Sam Demel,Adrian Beltre,pitcher,1
16006,Sam Demel,Alex Cora,pitcher,6
16007,Sam Demel,Andre Ethier,pitcher,1
16008,Sam Demel,Andrew Mccutchen,pitcher,6
16009,Sam Demel,Aubrey Huff,pitcher,1
16010,Sam Demel,Buster Posey,pitcher,6
16011,Sam Demel,Casey Blake,pitcher,6
16012,Sam Demel,Chris Coghlan,pitcher,6
16013,Sam Demel,Clint Barmes,pitcher,1
16014,Sam Demel,Dan Uggla,pitcher,1
16015,Sam Demel,David Eckstein,pitcher,1
16016,Sam Demel,Dexter Fowler,pitcher,1
16017,Sam Demel,Edgar Renteria,pitcher,1
16018,Sam Demel,Hanley Ramirez,pitcher,6
16019,Sam Demel,Ike Davis,pitcher,1
16020,Sam Demel,J. d. Drew,pitcher,1
16021,Sam Demel,Jason Bay,pitcher,6
16022,Sam Demel,Jorge Cantu,pitcher,1
16023,Sam Demel,Josh Thole,pitcher,6
16024,Sam Demel,Justin Turner,pitcher,1
16025,Sam Demel,Luis Castillo,pitcher,1
16026,Sam Demel,Luis Durango,pitcher,1
16027,Sam Demel,Melvin Mora,pitcher,1
16028,Sam Demel,Mike Cameron,pitcher,6
16029,Sam Demel,Mike Lamb,pitcher,1
16030,Sam Demel,Nate Schierholtz,pitcher,6
16031,Sam Demel,Nick Hundley,pitcher,1
16032,Sam Demel,Pat Burrell,pitcher,1
16033,Sam Demel,Pedro Alvarez,pitcher,2
16034,Sam Demel,Reed Johnson,pitcher,1
16035,Sam Demel,Roger Bernadina,pitcher,1
16036,Sam Demel,Ronny Paulino,pitcher,1
16037,Sam Demel,Ryan Spilborghs,pitcher,1
16038,Sam Demel,Ryan Zimmerman,pitcher,1
16039,Sam Demel,Scott Hairston,pitcher,1
16040,Sam Demel,Scott Rolen,pitcher,6
16041,Sam Demel,Sergio Romo,pitcher,6
16042,Sam Demel,Travis Ishikawa,pitcher,1
