,winner,loser,score
2847,David Phelps,Junior Guerra,2
2848,David Phelps,Kyle Gibson,2
2849,David Phelps,Lance Lynn,4
2850,David Phelps,Luis Castillo,2
2851,David Phelps,Marcus Stroman,0
2852,David Phelps,Martin Perez,0
2853,David Phelps,Mike Foltynewicz,3
2854,David Phelps,Mike Soroka,0
2855,David Phelps,Tanner Roark,0
2856,David Phelps,Taylor Rogers,9
2857,David Phelps,Tim Mayza,9
2858,David Phelps,Wade LeBlanc,0
2859,David Phelps,Yu Darvish,1
2860,David Phelps,Zack Wheeler,5
2861,David Price,Aaron Brooks,33
2862,David Price,Aaron Sanchez,60
2863,David Price,Adam Ottavino,42
2864,Adam Ottavino,David Price,42
2865,David Price,Adrian Houser,5
2866,David Price,Andrew Cashner,17
2867,David Price,Andrew Kittredge,14
2868,David Price,Andrew Suarez,1
2869,Andrew Suarez,David Price,1
2870,David Price,Anthony Bass,4
2871,David Price,Ariel Jurado,16
2872,David Price,Ben Heller,11
2873,David Price,Brad Keller,42
2874,David Price,Brad Peacock,52
2875,David Price,Brett Martin,9
2876,David Price,Brian Flynn,11
2877,David Price,Brock Burke,16
2878,David Price,Cal Quantrill,29
2879,David Price,Charlie Morton,30
2880,David Price,Chaz Roe,0
2881,David Price,Clayton Richard,19
2882,David Price,Daniel Norris,21
2883,David Price,Domingo German,31
2884,David Price,Drew Pomeranz,6
2885,David Price,Drew VerHagen,78
2886,David Price,Dylan Covey,2
2887,David Price,Eduardo Rodriguez,2
2888,David Price,Felix Pena,15
2889,David Price,Framber Valdez,19
2890,David Price,Frankie Montas,27
2891,David Price,German Marquez,33
2892,David Price,Hansel Robles,6
2893,David Price,Homer Bailey,12
2894,David Price,Ivan Nova,0
2895,David Price,J.A. Happ,51
2896,David Price,Jacob Waguespack,16
2897,David Price,Jandel Gustave,0
2898,David Price,Jeff Samardzija,2
2899,David Price,Jefry Rodriguez,27
2900,David Price,Jesse Chavez,22
2901,David Price,Jimmy Yacabonis,56
2902,David Price,Joe Biagini,32
2903,David Price,Jordan Montgomery,13
2904,David Price,Jorge Lopez,0
2905,David Price,Jose Berrios,51
2906,David Price,Jose Leclerc,28
2907,David Price,Jose Urena,25
2908,David Price,Josh Taylor,6
2909,David Price,Julio Teheran,4
2910,David Price,Kelvin Herrera,0
2911,David Price,Kyle Freeland,10
2912,David Price,Kyle Gibson,55
2913,David Price,Lance Lynn,24
2914,David Price,Logan Webb,1
2915,David Price,Lou Trivino,6
2916,Lou Trivino,David Price,6
2917,David Price,Luis Garcia,31
2918,David Price,Luis Perdomo,9
2919,David Price,Marcus Stroman,0
2920,David Price,Martin Perez,24
2921,David Price,Matt Shoemaker,5
2922,David Price,Matthew Boyd,0
2923,David Price,Mike Fiers,15
2924,David Price,Patrick Corbin,0
2925,David Price,Rick Porcello,64
2926,David Price,Robbie Erlin,1
2927,David Price,Robbie Ray,0
2928,David Price,Sam Tuivailala,20
2929,David Price,Shane Greene,14
2930,David Price,Stephen Strasburg,4
2931,David Price,Tanner Roark,9
2932,David Price,Taylor Clarke,13
2933,David Price,Taylor Rogers,35
2934,David Price,Tim Mayza,0
2935,David Price,Trent Thornton,15
2936,David Price,Trevor Bauer,1
2937,David Price,Tyler Alexander,25
2938,David Price,Wade LeBlanc,46
2939,David Price,Zack Greinke,18
2940,David Price,Zack Wheeler,0
2941,Dennis Santana,Junior Guerra,0
2942,Dennis Santana,Luis Perdomo,0
2943,Dereck Rodriguez,Adrian Houser,0
2944,Dereck Rodriguez,Anthony DeSclafani,0
2945,Dereck Rodriguez,Archie Bradley,0
2946,Dereck Rodriguez,Brandon Woodruff,6
2947,Brandon Woodruff,Dereck Rodriguez,6
2948,Dereck Rodriguez,Cal Quantrill,0
2949,Dereck Rodriguez,Chi Chi Gonzalez,0
2950,Dereck Rodriguez,Cole Hamels,0
2951,Dereck Rodriguez,Dallas Keuchel,2
2952,Dereck Rodriguez,Eduardo Rodriguez,0
2953,Dereck Rodriguez,Fernando Abad,0
2954,Dereck Rodriguez,Fernando Rodney,2
2955,Dereck Rodriguez,German Marquez,0
2956,Dereck Rodriguez,Jairo Diaz,3
2957,Dereck Rodriguez,Jeff Samardzija,0
2958,Dereck Rodriguez,Jhoulys Chacin,2
2959,Dereck Rodriguez,Joe Biagini,0
2960,Dereck Rodriguez,Joe Kelly,2
2961,Dereck Rodriguez,Jose De Leon,1
2962,Dereck Rodriguez,Juan Nicasio,0
2963,Dereck Rodriguez,Julio Teheran,0
2964,Dereck Rodriguez,Kenta Maeda,2
2965,Kenta Maeda,Dereck Rodriguez,2
2966,Dereck Rodriguez,Kyle Freeland,1
2967,Kyle Freeland,Dereck Rodriguez,1
2968,Dereck Rodriguez,Logan Webb,0
2969,Dereck Rodriguez,Luis Castillo,0
2970,Dereck Rodriguez,Luis Perdomo,0
2971,Dereck Rodriguez,Marcus Stroman,0
2972,Dereck Rodriguez,Mike Foltynewicz,1
2973,Dereck Rodriguez,Miles Mikolas,9
2974,Miles Mikolas,Dereck Rodriguez,9
2975,Dereck Rodriguez,Patrick Corbin,0
2976,Dereck Rodriguez,Robbie Ray,0
2977,Dereck Rodriguez,Stephen Strasburg,0
2978,Dereck Rodriguez,Steven Brault,5
2979,Dereck Rodriguez,Trevor Bauer,0
2980,Dereck Rodriguez,Tyler Chatwood,0
2981,Dereck Rodriguez,Tyler Webb,4
2982,Dereck Rodriguez,Wandy Peralta,0
2983,Dereck Rodriguez,Yu Darvish,0
2984,Dereck Rodriguez,Zach Davies,0
2985,Dereck Rodriguez,Zach Eflin,0
2986,Devin Williams,Adam Ottavino,0
2987,Devin Williams,Adrian Houser,2
2988,Devin Williams,Brandon Woodruff,0
2989,Devin Williams,Felix Pena,0
2990,Devin Williams,Ivan Nova,0
2991,Devin Williams,Jeremy Jeffress,3
2992,Devin Williams,Julio Teheran,0
2993,Devin Williams,Junior Guerra,4
2994,Devin Williams,Kyle Freeland,5
2995,Kyle Freeland,Devin Williams,5
2996,Devin Williams,Luis Castillo,5
2997,Devin Williams,Mike Soroka,2
2998,Devin Williams,Miles Mikolas,6
2999,Miles Mikolas,Devin Williams,6
3000,Devin Williams,Patrick Corbin,3
3001,Devin Williams,Randy Rosario,1
3002,Devin Williams,Zach Davies,0
3003,Dillon Peters,Aaron Brooks,1
3004,Dillon Peters,Adam Ottavino,6
3005,Adam Ottavino,Dillon Peters,6
3006,Dillon Peters,Framber Valdez,4
3007,Dillon Peters,Frankie Montas,1
3008,Frankie Montas,Dillon Peters,1
3009,Dillon Peters,Jose Berrios,5
3010,Jose Berrios,Dillon Peters,5
3011,Dillon Peters,Lance Lynn,6
3012,Dillon Peters,Luis Garcia,2
3013,Dillon Peters,Marcus Stroman,0
3014,Dillon Peters,Martin Perez,3
3015,Dillon Peters,Taylor Rogers,0
3016,Dillon Peters,Tim Mayza,7
3017,Dinelson Lamet,Aaron Nola,0
3018,Dinelson Lamet,Alex McRae,1
3019,Dinelson Lamet,Alex Wood,0
3020,Dinelson Lamet,Andrew Suarez,0
3021,Dinelson Lamet,Cal Quantrill,0
3022,Dinelson Lamet,Carlos Martinez,8
3023,Dinelson Lamet,Chi Chi Gonzalez,4
3024,Dinelson Lamet,Cole Hamels,4
3025,Dinelson Lamet,Dallas Keuchel,0
3026,Dinelson Lamet,Felix Pena,4
3027,Dinelson Lamet,Fernando Rodney,5
3028,Dinelson Lamet,Francisco Liriano,8
3029,Dinelson Lamet,German Marquez,8
3030,Dinelson Lamet,J.A. Happ,0
3031,Dinelson Lamet,Jack Flaherty,2
3032,Dinelson Lamet,Jason Vargas,0
3033,Dinelson Lamet,Jeff Samardzija,0
3034,Dinelson Lamet,Jhoulys Chacin,0
3035,Dinelson Lamet,Jose Alvarez,0
3036,Dinelson Lamet,Jose Urena,0
3037,Dinelson Lamet,Julio Teheran,0
3038,Dinelson Lamet,Kyle Gibson,4
3039,Dinelson Lamet,Luis Castillo,0
3040,Dinelson Lamet,Luis Perdomo,0
3041,Dinelson Lamet,Michael Lorenzen,0
3042,Dinelson Lamet,Mike Foltynewicz,0
3043,Dinelson Lamet,Mike Soroka,1
3044,Dinelson Lamet,Miles Mikolas,0
3045,Dinelson Lamet,Patrick Corbin,0
3046,Dinelson Lamet,Robbie Erlin,5
3047,Robbie Erlin,Dinelson Lamet,5
3048,Dinelson Lamet,Rookie Davis,5
3049,Rookie Davis,Dinelson Lamet,5
3050,Dinelson Lamet,Ryan Carpenter,4
3051,Dinelson Lamet,Shaun Anderson,4
3052,Dinelson Lamet,Sonny Gray,0
3053,Dinelson Lamet,Steven Brault,4
3054,Dinelson Lamet,Tanner Roark,0
3055,Dinelson Lamet,Tim Mayza,0
3056,Dinelson Lamet,Tyler Chatwood,0
3057,Dinelson Lamet,Tyler Webb,1
3058,Dinelson Lamet,Zach Davies,0
3059,Dinelson Lamet,Zack Wheeler,0
3060,Domingo German,Aaron Brooks,0
3061,Domingo German,Aaron Sanchez,12
3062,Aaron Sanchez,Domingo German,12
3063,Domingo German,Adam Ottavino,0
3064,Domingo German,Andrew Kittredge,10
3065,Domingo German,Anthony Bass,0
3066,Domingo German,Ariel Jurado,6
3067,Domingo German,Ben Heller,1
3068,Domingo German,Brad Keller,0
3069,Domingo German,Brad Peacock,0
3070,Domingo German,Brett Martin,20
3071,Domingo German,Brian Flynn,4
3072,Domingo German,Cal Quantrill,0
3073,Domingo German,Charlie Morton,4
3074,Domingo German,Clay Buchholz,5
3075,Clay Buchholz,Domingo German,5
3076,Domingo German,Clayton Richard,15
3077,Domingo German,Dallas Keuchel,1
3078,Dallas Keuchel,Domingo German,1
3079,Domingo German,Daniel Norris,2
3080,Domingo German,Danny Duffy,6
3081,Domingo German,David Hale,12
3082,Domingo German,David Price,0
3083,Domingo German,Drew VerHagen,7
3084,Drew VerHagen,Domingo German,7
3085,Domingo German,Dylan Covey,6
3086,Dylan Covey,Domingo German,6
3087,Domingo German,Felix Pena,0
3088,Domingo German,Framber Valdez,10
3089,Domingo German,Frankie Montas,3
3090,Domingo German,German Marquez,5
3091,Domingo German,Hector Rondon,3
3092,Domingo German,Ivan Nova,0
3093,Domingo German,Jacob Waguespack,3
3094,Domingo German,Jason Vargas,0
3095,Domingo German,Jeff Samardzija,0
3096,Domingo German,Jesse Chavez,10
3097,Jesse Chavez,Domingo German,10
3098,Domingo German,Jimmy Yacabonis,11
3099,Domingo German,Joe Biagini,18
3100,Domingo German,Jorge Lopez,0
3101,Domingo German,Jose Berrios,1
3102,Domingo German,Jose Urena,0
3103,Domingo German,Kyle Freeland,7
3104,Domingo German,Kyle Gibson,0
3105,Domingo German,Lance Lynn,0
3106,Domingo German,Lou Trivino,1
3107,Domingo German,Marcus Stroman,10
3108,Domingo German,Martin Perez,5
3109,Domingo German,Matt Shoemaker,0
3110,Domingo German,Mike Fiers,3
3111,Domingo German,Mike Morin,7
3112,Domingo German,Nate Jones,0
3113,Domingo German,Nestor Cortes,3
3114,Domingo German,Patrick Corbin,0
3115,Domingo German,Rafael Montero,0
3116,Domingo German,Rick Porcello,0
3117,Domingo German,Roenis Elias,8
3118,Domingo German,Ryan Brasier,1
3119,Ryan Brasier,Domingo German,1
3120,Domingo German,Shane Greene,0
3121,Domingo German,Tanner Roark,0
3122,Domingo German,Taylor Rogers,0
3123,Domingo German,Tim Mayza,5
3124,Domingo German,Trent Thornton,8
3125,Domingo German,Trevor Bauer,0
3126,Domingo German,Wade LeBlanc,2
3127,Domingo German,Zack Greinke,0
3128,Domingo German,Zack Wheeler,0
3129,Dominic Leone,Jeremy Jeffress,0
3130,Dominic Leone,Junior Guerra,0
3131,Dominic Leone,Luis Castillo,1
3132,Luis Castillo,Dominic Leone,1
3133,Dominic Leone,Patrick Corbin,0
3134,Dominic Leone,Tanner Roark,0
3135,Drew Pomeranz,Andrew Suarez,9
3136,Drew Pomeranz,Archie Bradley,2
3137,Drew Pomeranz,Cal Quantrill,7
3138,Drew Pomeranz,Cole Hamels,0
3139,Drew Pomeranz,David Price,0
3140,Drew Pomeranz,Eduardo Rodriguez,0
3141,Drew Pomeranz,Fernando Rodney,10
3142,Fernando Rodney,Drew Pomeranz,10
3143,Drew Pomeranz,Hyun Jin Ryu,5
3144,Hyun Jin Ryu,Drew Pomeranz,5
3145,Drew Pomeranz,Jandel Gustave,7
3146,Drew Pomeranz,Jeff Samardzija,5
3147,Drew Pomeranz,Jeremy Jeffress,1
3148,Drew Pomeranz,Jhoulys Chacin,6
3149,Drew Pomeranz,Johnny Cueto,0
3150,Drew Pomeranz,Jose Urena,3
3151,Drew Pomeranz,Junior Guerra,9
3152,Drew Pomeranz,Luis Castillo,3
3153,Luis Castillo,Drew Pomeranz,3
3154,Drew Pomeranz,Luis Perdomo,3
3155,Drew Pomeranz,Marcus Stroman,6
3156,Drew Pomeranz,Mike Foltynewicz,14
3157,Drew Pomeranz,Mike Soroka,0
3158,Drew Pomeranz,Patrick Corbin,16
3159,Drew Pomeranz,Robbie Ray,0
3160,Drew Pomeranz,Shaun Anderson,5
3161,Shaun Anderson,Drew Pomeranz,5
3162,Drew Pomeranz,Sonny Gray,6
3163,Drew Pomeranz,Stephen Strasburg,0
3164,Drew Pomeranz,Steven Brault,8
3165,Drew Pomeranz,Wandy Peralta,4
3166,Drew Pomeranz,Zach Davies,1
3167,Drew VerHagen,Aaron Brooks,0
3168,Drew VerHagen,Aaron Sanchez,0
3169,Drew VerHagen,Adam Ottavino,0
3170,Drew VerHagen,Adrian Houser,0
3171,Drew VerHagen,Andrew Cashner,0
3172,Drew VerHagen,Anthony DeSclafani,0
3173,Drew VerHagen,Ariel Jurado,0
3174,Drew VerHagen,Brad Keller,0
3175,Drew VerHagen,Brad Peacock,0
3176,Drew VerHagen,Brett Martin,2
3177,Drew VerHagen,Brian Flynn,0
3178,Drew VerHagen,Brock Stewart,0
3179,Drew VerHagen,Cal Quantrill,0
3180,Drew VerHagen,Charlie Morton,0
3181,Drew VerHagen,Clayton Richard,3
3182,Drew VerHagen,Cole Hamels,0
3183,Drew VerHagen,Dallas Keuchel,0
3184,Drew VerHagen,Daniel Hudson,0
3185,Drew VerHagen,Daniel Mengden,5
3186,Drew VerHagen,David Hale,5
3187,Drew VerHagen,David Hernandez,0
3188,Drew VerHagen,David Price,0
3189,Drew VerHagen,Domingo German,7
3190,Domingo German,Drew VerHagen,7
3191,Drew VerHagen,Eduardo Rodriguez,0
3192,Drew VerHagen,Edwin Jackson,0
3193,Drew VerHagen,Eric Skoglund,7
3194,Drew VerHagen,Felix Pena,8
3195,Drew VerHagen,Fernando Rodney,0
3196,Drew VerHagen,Framber Valdez,5
3197,Drew VerHagen,Frankie Montas,0
3198,Drew VerHagen,Gerrit Cole,0
3199,Drew VerHagen,Hector Rondon,0
3200,Drew VerHagen,Homer Bailey,0
3201,Drew VerHagen,Ivan Nova,0
3202,Drew VerHagen,J.A. Happ,0
3203,Drew VerHagen,Jacob Waguespack,0
3204,Drew VerHagen,Jason Vargas,0
3205,Drew VerHagen,Jeff Samardzija,0
3206,Drew VerHagen,Jesse Chavez,0
3207,Drew VerHagen,Jhoulys Chacin,0
3208,Drew VerHagen,Jimmy Yacabonis,0
3209,Drew VerHagen,Joe Biagini,0
3210,Drew VerHagen,Jordan Montgomery,0
3211,Drew VerHagen,Jordan Zimmermann,0
3212,Drew VerHagen,Jorge Lopez,0
3213,Drew VerHagen,Jose Berrios,20
3214,Jose Berrios,Drew VerHagen,20
3215,Drew VerHagen,Josh Taylor,0
3216,Drew VerHagen,Julio Teheran,0
3217,Drew VerHagen,Kelvin Herrera,0
3218,Drew VerHagen,Kyle Gibson,0
3219,Drew VerHagen,Lance Lynn,0
3220,Drew VerHagen,Lou Trivino,2
3221,Drew VerHagen,Marcus Stroman,0
3222,Drew VerHagen,Martin Perez,0
3223,Drew VerHagen,Matt Shoemaker,0
3224,Drew VerHagen,Matthew Boyd,0
3225,Drew VerHagen,Mike Fiers,11
3226,Drew VerHagen,Mike Morin,5
3227,Drew VerHagen,Miles Mikolas,1
3228,Drew VerHagen,Nate Jones,0
3229,Drew VerHagen,Nestor Cortes,0
3230,Drew VerHagen,Patrick Corbin,0
3231,Drew VerHagen,Rick Porcello,0
3232,Drew VerHagen,Robbie Ray,0
3233,Drew VerHagen,Roenis Elias,0
3234,Drew VerHagen,Shane Greene,0
3235,Drew VerHagen,Sonny Gray,1
3236,Sonny Gray,Drew VerHagen,1
3237,Drew VerHagen,Stephen Strasburg,1
3238,Stephen Strasburg,Drew VerHagen,1
3239,Drew VerHagen,Tanner Roark,0
3240,Drew VerHagen,Taylor Rogers,0
3241,Drew VerHagen,Thomas Eshelman,0
3242,Drew VerHagen,Trent Thornton,0
3243,Drew VerHagen,Trevor Bauer,0
3244,Drew VerHagen,Tyler Alexander,0
3245,Drew VerHagen,Wade Miley,0
3246,Drew VerHagen,Zac Rosscup,0
3247,Drew VerHagen,Zach Davies,0
3248,Drew VerHagen,Zach Eflin,0
3249,Drew VerHagen,Zack Greinke,0
3250,Dylan Bundy,Aaron Brooks,0
3251,Dylan Bundy,Aaron Sanchez,13
3252,Dylan Bundy,Anthony Bass,0
3253,Dylan Bundy,Anthony DeSclafani,0
3254,Dylan Bundy,Ariel Jurado,0
3255,Dylan Bundy,Brad Peacock,0
3256,Dylan Bundy,Charlie Morton,12
3257,Dylan Bundy,Chris Sale,1
3258,Chris Sale,Dylan Bundy,1
3259,Dylan Bundy,Clayton Richard,0
3260,Dylan Bundy,Dallas Keuchel,0
3261,Dylan Bundy,Daniel Norris,1
3262,Daniel Norris,Dylan Bundy,1
3263,Dylan Bundy,Dylan Covey,0
3264,Dylan Bundy,Eduardo Rodriguez,0
3265,Dylan Bundy,Edwin Jackson,0
3266,Dylan Bundy,Felix Pena,0
3267,Dylan Bundy,Fernando Rodney,2
3268,Fernando Rodney,Dylan Bundy,2
3269,Dylan Bundy,Framber Valdez,0
3270,Dylan Bundy,Hector Rondon,5
3271,Hector Rondon,Dylan Bundy,5
3272,Dylan Bundy,Ivan Nova,0
3273,Dylan Bundy,Jeff Samardzija,7
3274,Jeff Samardzija,Dylan Bundy,7
3275,Dylan Bundy,Jimmy Yacabonis,1
3276,Jimmy Yacabonis,Dylan Bundy,1
3277,Dylan Bundy,Joe Biagini,3
3278,Dylan Bundy,Jorge Lopez,2
3279,Dylan Bundy,Jose Berrios,0
3280,Dylan Bundy,Kyle Gibson,0
3281,Dylan Bundy,Lance Lynn,0
3282,Dylan Bundy,Luke Bard,0
3283,Dylan Bundy,Martin Perez,10
3284,Martin Perez,Dylan Bundy,10
3285,Dylan Bundy,Mike Fiers,11
3286,Dylan Bundy,Mike Foltynewicz,6
3287,Dylan Bundy,Mike Morin,6
3288,Dylan Bundy,Mike Soroka,0
3289,Dylan Bundy,Rafael Montero,3
3290,Dylan Bundy,Rick Porcello,5
3291,Dylan Bundy,Roenis Elias,0
3292,Dylan Bundy,Sam Tuivailala,2
3293,Dylan Bundy,Seth Lugo,5
3294,Dylan Bundy,Shane Greene,0
3295,Dylan Bundy,Stephen Strasburg,0
3296,Dylan Bundy,Tanner Roark,0
3297,Dylan Bundy,Taylor Rogers,0
3298,Dylan Bundy,Trevor Bauer,1
3299,Dylan Bundy,Tyler Clippard,2
3300,Dylan Bundy,Zack Wheeler,5
3301,Dylan Cease,Aaron Brooks,0
3302,Dylan Cease,Charlie Morton,0
3303,Dylan Cease,Eduardo Rodriguez,0
3304,Dylan Cease,Ivan Nova,0
3305,Dylan Cease,Marcus Stroman,0
3306,Dylan Covey,Aaron Brooks,0
3307,Dylan Covey,Aaron Nola,0
3308,Dylan Covey,Adam Ottavino,0
3309,Dylan Covey,Andrew Kittredge,8
3310,Dylan Covey,Anthony Bass,0
3311,Dylan Covey,Ariel Jurado,1
3312,Dylan Covey,Brad Keller,2
3313,Dylan Covey,Brad Peacock,9
3314,Dylan Covey,Brandon Woodruff,12
3315,Dylan Covey,Brett Martin,4
3316,Dylan Covey,Brian Flynn,6
3317,Brian Flynn,Dylan Covey,6
3318,Dylan Covey,Charlie Morton,0
3319,Dylan Covey,Chaz Roe,0
3320,Dylan Covey,Chris Sale,0
3321,Dylan Covey,Clay Buchholz,5
3322,Dylan Covey,Clayton Richard,8
3323,Clayton Richard,Dylan Covey,8
3324,Dylan Covey,Dallas Keuchel,0
3325,Dylan Covey,Danny Duffy,1
3326,Danny Duffy,Dylan Covey,1
3327,Dylan Covey,David Price,0
3328,Dylan Covey,Domingo German,6
3329,Domingo German,Dylan Covey,6
3330,Dylan Covey,Dylan Bundy,3
3331,Dylan Covey,Eduardo Rodriguez,0
3332,Dylan Covey,Eric Skoglund,1
3333,Eric Skoglund,Dylan Covey,1
3334,Dylan Covey,Felix Pena,0
3335,Dylan Covey,Fernando Rodney,0
3336,Dylan Covey,Framber Valdez,0
3337,Dylan Covey,Frankie Montas,0
3338,Dylan Covey,German Marquez,3
3339,Dylan Covey,Hansel Robles,4
3340,Dylan Covey,Ivan Nova,0
3341,Dylan Covey,J.A. Happ,4
3342,Dylan Covey,Jace Fry,1
3343,Jace Fry,Dylan Covey,1
3344,Dylan Covey,Jack Flaherty,3
3345,Dylan Covey,Jason Vargas,5
3346,Dylan Covey,Jeff Samardzija,0
3347,Dylan Covey,Jefry Rodriguez,10
3348,Dylan Covey,Jeremy Jeffress,0
3349,Dylan Covey,Jesse Chavez,0
3350,Dylan Covey,Jimmy Yacabonis,1
3351,Dylan Covey,Joe Biagini,0
3352,Dylan Covey,John Gant,5
3353,Dylan Covey,Jorge Lopez,5
3354,Jorge Lopez,Dylan Covey,5
3355,Dylan Covey,Jose Alvarez,10
3356,Dylan Covey,Jose Berrios,3
3357,Dylan Covey,Jose Urena,0
3358,Dylan Covey,Juan Nicasio,4
3359,Dylan Covey,Julio Teheran,0
3360,Dylan Covey,Junior Guerra,7
3361,Dylan Covey,Kelvin Herrera,0
3362,Dylan Covey,Kyle Gibson,0
3363,Dylan Covey,Lance Lynn,0
3364,Dylan Covey,Luis Perdomo,0
3365,Dylan Covey,Marcus Stroman,16
3366,Marcus Stroman,Dylan Covey,16
3367,Dylan Covey,Martin Perez,0
3368,Dylan Covey,Matt Wisler,0
3369,Dylan Covey,Michael Lorenzen,0
3370,Dylan Covey,Mike Fiers,7
3371,Dylan Covey,Mike Foltynewicz,1
3372,Dylan Covey,Mike Soroka,0
3373,Dylan Covey,Miles Mikolas,0
3374,Dylan Covey,Nestor Cortes,1
3375,Dylan Covey,Pablo Lopez,11
3376,Dylan Covey,Patrick Corbin,0
3377,Dylan Covey,Paul Blackburn,4
3378,Dylan Covey,Ranger Suarez,5
3379,Ranger Suarez,Dylan Covey,5
3380,Dylan Covey,Rick Porcello,0
3381,Dylan Covey,Sam Tuivailala,1
3382,Dylan Covey,Shane Greene,7
3383,Dylan Covey,Stephen Strasburg,0
3384,Dylan Covey,Steven Brault,2
3385,Dylan Covey,Taylor Rogers,0
3386,Dylan Covey,Tim Mayza,3
3387,Dylan Covey,Tyler Alexander,0
3388,Dylan Covey,Tyler Webb,4
3389,Tyler Webb,Dylan Covey,4
3390,Dylan Covey,Wade LeBlanc,0
3391,Dylan Covey,Walker Buehler,0
3392,Dylan Covey,Zac Reininger,5
3393,Zac Reininger,Dylan Covey,5
3394,Dylan Covey,Zach Davies,0
3395,Dylan Covey,Zach Eflin,0
3396,Dylan Covey,Zack Wheeler,1
3397,Edgar Garcia,Cal Quantrill,2
3398,Edgar Garcia,Carlos Martinez,0
3399,Edgar Garcia,Chaz Roe,0
3400,Edgar Garcia,Jack Flaherty,0
3401,Edgar Garcia,Jeff Samardzija,0
3402,Edgar Garcia,Luis Castillo,0
3403,Edgar Garcia,Shane Greene,0
3404,Eduardo Jimenez,Taylor Rogers,1
3405,Eduardo Rodriguez,Aaron Nola,1
3406,Eduardo Rodriguez,Aaron Sanchez,72
3407,Eduardo Rodriguez,Adam Ottavino,0
3408,Eduardo Rodriguez,Adrian Houser,0
3409,Eduardo Rodriguez,Amir Garrett,1
3410,Amir Garrett,Eduardo Rodriguez,1
3411,Eduardo Rodriguez,Andrew Kittredge,40
3412,Eduardo Rodriguez,Andrew Suarez,0
3413,Eduardo Rodriguez,Anthony Bass,11
3414,Eduardo Rodriguez,Anthony DeSclafani,2
3415,Eduardo Rodriguez,Archie Bradley,19
3416,Eduardo Rodriguez,Ariel Jurado,12
3417,Eduardo Rodriguez,Brad Keller,34
3418,Eduardo Rodriguez,Brad Peacock,34
3419,Eduardo Rodriguez,Brandon Woodruff,10
3420,Brandon Woodruff,Eduardo Rodriguez,10
3421,Eduardo Rodriguez,Brett Martin,23
3422,Eduardo Rodriguez,Brock Stewart,32
3423,Eduardo Rodriguez,Cal Quantrill,30
3424,Eduardo Rodriguez,Carlos Carrasco,18
3425,Carlos Carrasco,Eduardo Rodriguez,18
3426,Eduardo Rodriguez,Charlie Morton,60
3427,Eduardo Rodriguez,Chaz Roe,16
3428,Eduardo Rodriguez,Chris Sale,42
3429,Eduardo Rodriguez,Clay Buchholz,21
3430,Eduardo Rodriguez,Clayton Richard,69
3431,Eduardo Rodriguez,Cole Hamels,13
3432,Eduardo Rodriguez,Dallas Keuchel,6
3433,Eduardo Rodriguez,Daniel Norris,18
3434,Eduardo Rodriguez,David Hale,21
3435,Eduardo Rodriguez,David Hess,25
3436,Eduardo Rodriguez,David Phelps,8
3437,Eduardo Rodriguez,David Price,0
3438,Eduardo Rodriguez,Dereck Rodriguez,14
3439,Eduardo Rodriguez,Drew Pomeranz,8
3440,Eduardo Rodriguez,Drew VerHagen,75
3441,Eduardo Rodriguez,Dylan Bundy,18
3442,Eduardo Rodriguez,Dylan Cease,10
3443,Eduardo Rodriguez,Dylan Covey,16
3444,Eduardo Rodriguez,Felix Pena,27
3445,Eduardo Rodriguez,Fernando Rodney,34
3446,Eduardo Rodriguez,Framber Valdez,33
3447,Eduardo Rodriguez,Francisco Liriano,8
3448,Eduardo Rodriguez,German Marquez,42
3449,Eduardo Rodriguez,Hansel Robles,4
3450,Eduardo Rodriguez,Homer Bailey,0
3451,Eduardo Rodriguez,Ivan Nova,41
3452,Ivan Nova,Eduardo Rodriguez,41
3453,Eduardo Rodriguez,J.A. Happ,31
3454,Eduardo Rodriguez,Jace Fry,19
3455,Eduardo Rodriguez,Jack Flaherty,12
3456,Eduardo Rodriguez,Jairo Diaz,17
3457,Eduardo Rodriguez,Jason Vargas,0
3458,Eduardo Rodriguez,Jeff Samardzija,18
3459,Eduardo Rodriguez,Jefry Rodriguez,35
3460,Eduardo Rodriguez,Jeremy Jeffress,3
3461,Eduardo Rodriguez,Jesse Chavez,40
3462,Eduardo Rodriguez,Jhoulys Chacin,46
3463,Eduardo Rodriguez,Jimmy Yacabonis,57
3464,Eduardo Rodriguez,Joe Biagini,72
3465,Eduardo Rodriguez,Joe Kelly,1
3466,Eduardo Rodriguez,Jon Duplantier,1
3467,Eduardo Rodriguez,Jorge Lopez,3
3468,Eduardo Rodriguez,Jose Berrios,34
3469,Eduardo Rodriguez,Jose De Leon,0
3470,Eduardo Rodriguez,Jose Leclerc,28
3471,Eduardo Rodriguez,Jose Urena,40
3472,Eduardo Rodriguez,Josh Osich,11
3473,Eduardo Rodriguez,Josh Taylor,11
3474,Eduardo Rodriguez,Julio Teheran,0
3475,Eduardo Rodriguez,Junior Guerra,3
3476,Eduardo Rodriguez,Justin Anderson,11
3477,Eduardo Rodriguez,Kelvin Herrera,15
3478,Eduardo Rodriguez,Kyle Gibson,37
3479,Eduardo Rodriguez,Lance Lynn,32
3480,Eduardo Rodriguez,Lou Trivino,4
3481,Eduardo Rodriguez,Luis Castillo,1
3482,Eduardo Rodriguez,Luis Perdomo,1
3483,Eduardo Rodriguez,Luke Bard,3
3484,Eduardo Rodriguez,Marcus Stroman,22
