,winner,loser,score
3771,Dan Haren,Clay Buchholz,0
3772,Dan Haren,Cliff Lee,0
3773,Dan Haren,Colby Lewis,16
3774,Dan Haren,Cory Luebke,5
3775,Cory Luebke,Dan Haren,5
3776,Dan Haren,Craig Stammen,0
3777,Dan Haren,Daisuke Matsuzaka,4
3778,Dan Haren,Dan Runzler,5
3779,Dan Runzler,Dan Haren,5
3780,Dan Haren,Dan Wheeler,17
3781,Dan Haren,Daniel Bard,2
3782,Dan Haren,Daniel McCutchen,2
3783,Dan Haren,Darren Oliver,15
3784,Dan Haren,Dave Bush,3
3785,Dan Haren,David Hernandez,8
3786,Dan Haren,David Price,0
3787,Dan Haren,Dontrelle Willis,0
3788,Dan Haren,Doug Fister,20
3789,Dan Haren,Eddie Bonine,9
3790,Dan Haren,Edwin Jackson,11
3791,Dan Haren,Ernesto Frieri,5
3792,Ernesto Frieri,Dan Haren,5
3793,Dan Haren,Felix Doubront,11
3794,Dan Haren,Fernando Rodney,5
3795,Dan Haren,Francisco Liriano,16
3796,Dan Haren,Francisco Rodriguez,2
3797,Dan Haren,Frank Herrmann,13
3798,Dan Haren,Gavin Floyd,12
3799,Dan Haren,Gio Gonzalez,14
3800,Dan Haren,Homer Bailey,0
3801,Dan Haren,Ian Kennedy,0
3802,Dan Haren,Jake Peavy,6
3803,Dan Haren,James Shields,20
3804,Dan Haren,Jason Hammel,0
3805,Dan Haren,Jason Vargas,22
3806,Dan Haren,Javier Lopez,2
3807,Dan Haren,Javier Vazquez,12
3808,Dan Haren,Jeff Niemann,0
3809,Dan Haren,Jered Weaver,0
3810,Dan Haren,Jeremy Affeldt,14
3811,Dan Haren,Jeremy Bonderman,14
3812,Dan Haren,Jhoulys Chacin,0
3813,Dan Haren,Joe Saunders,0
3814,Dan Haren,Johan Santana,0
3815,Dan Haren,John Danks,0
3816,Dan Haren,John Lackey,5
3817,Dan Haren,John Lannan,10
3818,Dan Haren,Johnny Cueto,18
3819,Dan Haren,Jonathan Sanchez,5
3820,Dan Haren,Jonathon Niese,3
3821,Dan Haren,Josh Beckett,0
3822,Dan Haren,Kevin Correia,19
3823,Dan Haren,Kevin Millwood,0
3824,Dan Haren,Kris Benson,0
3825,Dan Haren,Kris Medlen,0
3826,Dan Haren,Kyle Drabek,19
3827,Dan Haren,Luke French,6
3828,Dan Haren,Mark Buehrle,2
3829,Dan Haren,Mat Latos,0
3830,Dan Haren,Matt Capps,0
3831,Dan Haren,Matt Garza,10
3832,Dan Haren,Matt Harrison,6
3833,Dan Haren,Mike Adams,0
3834,Dan Haren,Mike Minor,4
3835,Dan Haren,Nick Blackburn,20
3836,Dan Haren,Nick Masset,5
3837,Dan Haren,P.J. Walters,0
3838,Dan Haren,Paul Maholm,0
3839,Dan Haren,Phil Coke,0
3840,Dan Haren,Phil Hughes,0
3841,Dan Haren,Ramon Pena,12
3842,Dan Haren,Randy Wolf,11
3843,Dan Haren,Rick Porcello,0
3844,Dan Haren,Ricky Romero,1
3845,Dan Haren,Robbie Weinhardt,0
3846,Dan Haren,Robinson Tejeda,0
3847,Dan Haren,Rodrigo Lopez,0
3848,Dan Haren,Ryan Dempster,1
3849,Dan Haren,Ryan Rowland-Smith,11
3850,Dan Haren,Santiago Casilla,6
3851,Santiago Casilla,Dan Haren,6
3852,Dan Haren,Scott Kazmir,16
3853,Dan Haren,Shaun Marcum,0
3854,Dan Haren,Tim Lincecum,0
3855,Dan Haren,Tim Stauffer,0
3856,Dan Haren,Tom Gorzelanny,3
3857,Dan Haren,Tommy Hunter,12
3858,Dan Haren,Travis Wood,0
3859,Dan Haren,Tyson Ross,0
3860,Dan Haren,Ubaldo Jimenez,0
3861,Dan Haren,Victor Marte,35
3862,Dan Haren,Vin Mazzaro,0
3863,Dan Haren,Wade Davis,11
3864,Dan Haren,Wade LeBlanc,11
3865,Dan Haren,Wandy Rodriguez,7
3866,Dan Haren,Zack Greinke,4
3867,Dan Runzler,Aaron Harang,5
3868,Dan Runzler,Barry Zito,0
3869,Dan Runzler,Ben Sheets,4
3870,Dan Runzler,Blaine Boyer,25
3871,Dan Runzler,Bob Howry,9
3872,Dan Runzler,Boone Logan,5
3873,Boone Logan,Dan Runzler,5
3874,Dan Runzler,Brad Bergesen,18
3875,Dan Runzler,Brandon Lyon,15
3876,Dan Runzler,Brett Myers,12
3877,Dan Runzler,Brian Burres,3
3878,Dan Runzler,Bud Norris,5
3879,Dan Runzler,Casey Coleman,6
3880,Dan Runzler,Chad Billingsley,9
3881,Dan Runzler,Chad Durbin,13
3882,Dan Runzler,Chris Leroux,5
3883,Chris Leroux,Dan Runzler,5
3884,Dan Runzler,Chris Narveson,7
3885,Dan Runzler,Chris Sampson,7
3886,Dan Runzler,Clayton Richard,0
3887,Dan Runzler,Cliff Lee,9
3888,Dan Runzler,Cory Luebke,1
3889,Dan Runzler,Craig Stammen,0
3890,Dan Runzler,D.J. Carrasco,13
3891,Dan Runzler,Daisuke Matsuzaka,1
3892,Dan Runzler,Dan Haren,5
3893,Dan Haren,Dan Runzler,5
3894,Dan Runzler,Daniel McCutchen,13
3895,Dan Runzler,Dave Bush,0
3896,Dan Runzler,David Price,0
3897,Dan Runzler,Denny Bautista,10
3898,Denny Bautista,Dan Runzler,10
3899,Dan Runzler,Doug Slaten,14
3900,Dan Runzler,Eddie Bonine,4
3901,Dan Runzler,Edwin Jackson,15
3902,Dan Runzler,Elmer Dessens,9
3903,Dan Runzler,Ernesto Frieri,1
3904,Ernesto Frieri,Dan Runzler,1
3905,Dan Runzler,Felipe Paulino,4
3906,Dan Runzler,Fernando Rodney,7
3907,Dan Runzler,Francisco Liriano,14
3908,Dan Runzler,Francisco Rodriguez,30
3909,Dan Runzler,Gio Gonzalez,7
3910,Dan Runzler,Ian Kennedy,4
3911,Dan Runzler,Jack Taschner,12
3912,Dan Runzler,Jair Jurrjens,23
3913,Dan Runzler,James McDonald,6
3914,Dan Runzler,James Shields,7
3915,Dan Runzler,Jason Hammel,10
3916,Dan Runzler,Javier Lopez,0
3917,Dan Runzler,Jeff Fulchino,10
3918,Dan Runzler,Jeff Niemann,14
3919,Dan Runzler,Jeremy Affeldt,19
3920,Dan Runzler,Jhoulys Chacin,0
3921,Dan Runzler,Joe Saunders,0
3922,Dan Runzler,Johan Santana,0
3923,Dan Runzler,John Lannan,16
3924,Dan Runzler,Johnny Cueto,21
3925,Dan Runzler,Jonathan Sanchez,4
3926,Dan Runzler,Jordan Smith,12
3927,Dan Runzler,Jose Contreras,0
3928,Dan Runzler,Josh Beckett,0
3929,Dan Runzler,Juan Carlos Oviedo,6
3930,Dan Runzler,Juan Gutierrez,3
3931,Dan Runzler,Kevin Correia,0
3932,Dan Runzler,Kevin Millwood,4
3933,Dan Runzler,Kris Medlen,5
3934,Dan Runzler,Madison Bumgarner,17
3935,Dan Runzler,Mark Buehrle,1
3936,Dan Runzler,Mat Latos,0
3937,Dan Runzler,Matt Capps,9
3938,Dan Runzler,Matt Harrison,4
3939,Dan Runzler,Mike McClendon,11
3940,Dan Runzler,Nick Blackburn,0
3941,Dan Runzler,Nick Masset,18
3942,Dan Runzler,Paul Maholm,1
3943,Dan Runzler,Ramon Ortiz,0
3944,Dan Runzler,Randy Wolf,20
3945,Randy Wolf,Dan Runzler,20
3946,Dan Runzler,Raul Valdes,0
3947,Dan Runzler,Rick Porcello,4
3948,Dan Runzler,Robinson Tejeda,0
3949,Dan Runzler,Rodrigo Lopez,0
3950,Dan Runzler,Ross Ohlendorf,1
3951,Dan Runzler,Ryan Dempster,6
3952,Dan Runzler,Ryan Rowland-Smith,4
3953,Dan Runzler,Sam LeCure,0
3954,Dan Runzler,Santiago Casilla,0
3955,Dan Runzler,Scott Kazmir,2
3956,Dan Runzler,Scott Olsen,10
3957,Dan Runzler,Tim Lincecum,0
3958,Dan Runzler,Tim Stauffer,7
3959,Dan Runzler,Tim Wood,6
3960,Dan Runzler,Todd Coffey,3
3961,Dan Runzler,Tom Gorzelanny,24
3962,Dan Runzler,Tommy Hunter,0
3963,Dan Runzler,Travis Wood,2
3964,Dan Runzler,Ubaldo Jimenez,0
3965,Dan Runzler,Vin Mazzaro,4
3966,Dan Runzler,Wade LeBlanc,7
3967,Dan Runzler,Wandy Rodriguez,12
3968,Dan Runzler,Zach Duke,34
3969,Dan Runzler,Zack Greinke,0
3970,Dan Wheeler,Alex Burnett,5
3971,Alex Burnett,Dan Wheeler,5
3972,Dan Wheeler,Alfredo Aceves,10
3973,Dan Wheeler,Andy Pettitte,0
3974,Dan Wheeler,Anthony Lerew,0
3975,Dan Wheeler,Barry Zito,1
3976,Dan Wheeler,Ben Sheets,0
3977,Dan Wheeler,Bob Howry,5
3978,Bob Howry,Dan Wheeler,5
3979,Dan Wheeler,Brad Bergesen,0
3980,Dan Wheeler,Brad Thomas,0
3981,Dan Wheeler,Brett Anderson,2
3982,Dan Wheeler,Brian Matusz,4
3983,Brian Matusz,Dan Wheeler,4
3984,Dan Wheeler,Brian Tallet,4
3985,Dan Wheeler,Casey Coleman,3
3986,Dan Wheeler,Chad Billingsley,4
3987,Dan Wheeler,Chad Durbin,8
3988,Dan Wheeler,Chris Leroux,5
3989,Chris Leroux,Dan Wheeler,5
3990,Dan Wheeler,Clay Buchholz,0
3991,Dan Wheeler,Cliff Lee,0
3992,Dan Wheeler,Dan Haren,0
3993,Dan Wheeler,Dave Bush,0
3994,Dan Wheeler,David Price,0
3995,Dan Wheeler,Ervin Santana,0
3996,Dan Wheeler,Francisco Liriano,0
3997,Dan Wheeler,Frank Herrmann,3
3998,Dan Wheeler,Gavin Floyd,0
3999,Dan Wheeler,Gio Gonzalez,0
4000,Dan Wheeler,Ian Kennedy,4
4001,Dan Wheeler,Jason Hammel,0
4002,Dan Wheeler,Jason Vargas,12
4003,Dan Wheeler,Javier Vazquez,1
4004,Dan Wheeler,Jeff Niemann,0
4005,Dan Wheeler,Jered Weaver,0
4006,Dan Wheeler,Jeremy Bonderman,0
4007,Dan Wheeler,Joe Saunders,0
4008,Dan Wheeler,Johan Santana,0
4009,Dan Wheeler,Jonathan Sanchez,4
4010,Dan Wheeler,Josh Beckett,0
4011,Dan Wheeler,Juan Carlos Oviedo,5
4012,Juan Carlos Oviedo,Dan Wheeler,5
4013,Dan Wheeler,Justin Duchscherer,6
4014,Dan Wheeler,Kevin Millwood,0
4015,Dan Wheeler,Lance Cormier,5
4016,Dan Wheeler,Mat Latos,0
4017,Dan Wheeler,Matt Capps,0
4018,Dan Wheeler,Matt Garza,0
4019,Dan Wheeler,Matt Harrison,6
4020,Dan Wheeler,Nick Blackburn,0
4021,Dan Wheeler,Phil Coke,0
4022,Dan Wheeler,Ramon Ortiz,4
4023,Dan Wheeler,Rick Porcello,0
4024,Dan Wheeler,Ricky Romero,0
4025,Dan Wheeler,Rodrigo Lopez,0
4026,Dan Wheeler,Ryan Rowland-Smith,13
4027,Dan Wheeler,Santiago Casilla,0
4028,Dan Wheeler,Shaun Marcum,1
4029,Dan Wheeler,Vin Mazzaro,0
4030,Dan Wheeler,Wade Davis,5
4031,Wade Davis,Dan Wheeler,5
4032,Dan Wheeler,Yovani Gallardo,5
4033,Yovani Gallardo,Dan Wheeler,5
4034,Daniel Bard,Andy Pettitte,1
4035,Andy Pettitte,Daniel Bard,1
4036,Daniel Bard,Barry Zito,4
4037,Daniel Bard,Ben Sheets,1
4038,Daniel Bard,Blaine Boyer,20
4039,Daniel Bard,Brad Bergesen,7
4040,Daniel Bard,Brad Thomas,4
4041,Daniel Bard,Brett Myers,0
4042,Daniel Bard,Brian Matusz,5
4043,Brian Matusz,Daniel Bard,5
4044,Daniel Bard,Bryan Bullington,9
4045,Daniel Bard,C.J. Wilson,0
4046,Daniel Bard,Chris Narveson,5
4047,Chris Narveson,Daniel Bard,5
4048,Daniel Bard,Clay Buchholz,6
4049,Daniel Bard,Cliff Lee,0
4050,Daniel Bard,Craig Stammen,0
4051,Daniel Bard,Daisuke Matsuzaka,10
4052,Daniel Bard,Dan Haren,0
4053,Daniel Bard,Darren Oliver,5
4054,Daniel Bard,Dave Bush,1
4055,Daniel Bard,David Price,5
4056,Daniel Bard,Eddie Bonine,5
4057,Daniel Bard,Fernando Rodney,19
4058,Daniel Bard,Francisco Liriano,0
4059,Daniel Bard,Francisco Rodriguez,2
4060,Daniel Bard,Gavin Floyd,17
4061,Daniel Bard,Gio Gonzalez,8
4062,Daniel Bard,Jake Peavy,0
4063,Daniel Bard,James Shields,0
4064,Daniel Bard,Jason Vargas,10
4065,Daniel Bard,Javier Vazquez,8
4066,Daniel Bard,Jeff Niemann,3
4067,Daniel Bard,Jered Weaver,0
4068,Daniel Bard,Jeremy Bonderman,3
4069,Daniel Bard,Joe Saunders,0
4070,Daniel Bard,John Lackey,10
4071,Daniel Bard,John Lannan,0
4072,Daniel Bard,Josh Beckett,0
4073,Daniel Bard,Kevin Millwood,9
4074,Daniel Bard,Koji Uehara,5
4075,Koji Uehara,Daniel Bard,5
4076,Daniel Bard,Mark Buehrle,4
4077,Daniel Bard,Matt Garza,13
4078,Daniel Bard,Matt Harrison,2
4079,Daniel Bard,Mike Ekstrom,5
4080,Mike Ekstrom,Daniel Bard,5
4081,Daniel Bard,Nick Blackburn,0
4082,Daniel Bard,Phil Coke,0
4083,Daniel Bard,Phil Hughes,4
4084,Daniel Bard,Randy Wolf,1
4085,Daniel Bard,Rick Porcello,17
4086,Daniel Bard,Ryan Rowland-Smith,22
4087,Daniel Bard,Scott Kazmir,10
4088,Daniel Bard,Shaun Marcum,16
4089,Daniel Bard,Tommy Hunter,5
4090,Daniel Bard,Vin Mazzaro,3
4091,Daniel Bard,Zack Greinke,0
4092,Daniel Herrera,Aaron Harang,0
4093,Daniel Herrera,Brett Myers,2
4094,Brett Myers,Daniel Herrera,2
4095,Daniel Herrera,Charlie Morton,1
4096,Daniel Herrera,Chris Narveson,4
4097,Daniel Herrera,Chris Ray,0
4098,Daniel Herrera,Clay Buchholz,8
4099,Daniel Herrera,Dave Bush,0
4100,Daniel Herrera,David Price,3
4101,Daniel Herrera,Edwin Jackson,9
4102,Daniel Herrera,Ernesto Frieri,3
4103,Daniel Herrera,Gio Gonzalez,0
4104,Daniel Herrera,Hisanori Takahashi,0
4105,Daniel Herrera,Homer Bailey,0
4106,Daniel Herrera,Jair Jurrjens,3
4107,Jair Jurrjens,Daniel Herrera,3
4108,Daniel Herrera,Jake Peavy,0
4109,Daniel Herrera,Jason Hammel,1
4110,Daniel Herrera,Javier Lopez,0
4111,Daniel Herrera,Jeremy Affeldt,1
4112,Daniel Herrera,Jeremy Bonderman,0
4113,Daniel Herrera,Joe Saunders,0
4114,Daniel Herrera,Johnny Cueto,1
4115,Daniel Herrera,Jonathon Niese,0
4116,Daniel Herrera,Kevin Correia,3
4117,Daniel Herrera,Mark Buehrle,0
4118,Daniel Herrera,Mat Latos,0
4119,Daniel Herrera,Matt Harrison,1
4120,Matt Harrison,Daniel Herrera,1
4121,Daniel Herrera,Paul Maholm,0
4122,Daniel Herrera,Rick Porcello,0
4123,Daniel Herrera,Ross Ohlendorf,5
4124,Daniel Herrera,Ryan Dempster,2
4125,Daniel Herrera,Santiago Casilla,0
4126,Daniel Herrera,Stephen Strasburg,0
4127,Daniel Herrera,Todd Coffey,0
4128,Daniel Herrera,Travis Wood,0
4129,Daniel Herrera,Ubaldo Jimenez,0
4130,Daniel Herrera,Vin Mazzaro,4
4131,Daniel Herrera,Wade LeBlanc,5
4132,Daniel Herrera,Wandy Rodriguez,0
4133,Daniel Herrera,Zach Duke,5
4134,Daniel Herrera,Zack Greinke,1
4135,Daniel Hudson,Blaine Boyer,2
4136,Daniel Hudson,Bud Norris,0
4137,Daniel Hudson,Chad Billingsley,0
4138,Daniel Hudson,Chad Durbin,1
4139,Daniel Hudson,Chris Leroux,0
4140,Daniel Hudson,Chris Narveson,6
4141,Daniel Hudson,Cliff Lee,0
4142,Daniel Hudson,Craig Stammen,7
4143,Daniel Hudson,D.J. Carrasco,7
4144,Daniel Hudson,Dave Bush,0
4145,Daniel Hudson,Esmil Rogers,1
4146,Esmil Rogers,Daniel Hudson,1
4147,Daniel Hudson,Ian Kennedy,0
4148,Daniel Hudson,Jair Jurrjens,1
4149,Daniel Hudson,James McDonald,0
4150,Daniel Hudson,Javier Lopez,5
4151,Javier Lopez,Daniel Hudson,5
4152,Daniel Hudson,Jeff Fulchino,0
4153,Daniel Hudson,Jesse Chavez,1
4154,Daniel Hudson,Joe Saunders,4
4155,Daniel Hudson,Johan Santana,5
4156,Johan Santana,Daniel Hudson,5
4157,Daniel Hudson,John Lannan,0
4158,Daniel Hudson,Juan Carlos Oviedo,0
4159,Daniel Hudson,Kenshin Kawakami,5
4160,Daniel Hudson,Madison Bumgarner,3
4161,Daniel Hudson,Mat Latos,0
4162,Daniel Hudson,Mike Adams,0
4163,Daniel Hudson,Mike McClendon,11
4164,Daniel Hudson,Paul Maholm,1
4165,Daniel Hudson,Randy Wolf,0
4166,Daniel Hudson,Rodrigo Lopez,0
4167,Daniel Hudson,Tom Gorzelanny,2
4168,Daniel Hudson,Travis Wood,5
4169,Daniel Hudson,Ubaldo Jimenez,0
4170,Daniel Hudson,Vin Mazzaro,4
4171,Daniel Hudson,Wade LeBlanc,6
4172,Wade LeBlanc,Daniel Hudson,6
4173,Daniel Hudson,Zach Duke,1
4174,Daniel McCutchen,Barry Zito,0
4175,Daniel McCutchen,Bob Howry,6
4176,Bob Howry,Daniel McCutchen,6
4177,Daniel McCutchen,Brad Bergesen,3
4178,Daniel McCutchen,Brad Lincoln,1
4179,Brad Lincoln,Daniel McCutchen,1
4180,Daniel McCutchen,Brandon Lyon,0
4181,Daniel McCutchen,Brett Myers,0
4182,Daniel McCutchen,C.J. Wilson,3
4183,Daniel McCutchen,Carlos Monasterios,4
4184,Daniel McCutchen,Chad Billingsley,0
4185,Daniel McCutchen,Chad Durbin,5
4186,Chad Durbin,Daniel McCutchen,5
4187,Daniel McCutchen,Charlie Morton,0
4188,Daniel McCutchen,Chris Leroux,1
4189,Daniel McCutchen,Chris Sampson,1
4190,Chris Sampson,Daniel McCutchen,1
4191,Daniel McCutchen,Clayton Richard,0
4192,Daniel McCutchen,Cliff Lee,0
4193,Daniel McCutchen,Colby Lewis,5
4194,Colby Lewis,Daniel McCutchen,5
4195,Daniel McCutchen,Craig Stammen,0
4196,Daniel McCutchen,Dan Haren,0
4197,Daniel McCutchen,Dan Runzler,0
4198,Daniel McCutchen,Dave Bush,0
4199,Daniel McCutchen,David Price,0
4200,Daniel McCutchen,Elmer Dessens,1
4201,Elmer Dessens,Daniel McCutchen,1
4202,Daniel McCutchen,Homer Bailey,4
4203,Homer Bailey,Daniel McCutchen,4
4204,Daniel McCutchen,Jair Jurrjens,0
4205,Daniel McCutchen,James McDonald,0
4206,Daniel McCutchen,Javier Vazquez,0
4207,Daniel McCutchen,Jeff Samardzija,4
4208,Daniel McCutchen,Jenrry Mejia,1
4209,Daniel McCutchen,Joe Saunders,7
4210,Joe Saunders,Daniel McCutchen,7
4211,Daniel McCutchen,John Lackey,4
4212,Daniel McCutchen,John Lannan,0
4213,Daniel McCutchen,Johnny Cueto,4
4214,Johnny Cueto,Daniel McCutchen,4
4215,Daniel McCutchen,Jordan Smith,2
4216,Daniel McCutchen,Jose Contreras,0
4217,Daniel McCutchen,Josh Johnson,0
4218,Daniel McCutchen,Kevin Correia,0
4219,Daniel McCutchen,Kris Medlen,0
4220,Daniel McCutchen,Madison Bumgarner,1
4221,Madison Bumgarner,Daniel McCutchen,1
4222,Daniel McCutchen,Matt Capps,0
4223,Daniel McCutchen,Matt Garza,0
4224,Daniel McCutchen,Mike McClendon,0
4225,Daniel McCutchen,Nick Blackburn,0
4226,Daniel McCutchen,Nick Masset,0
4227,Daniel McCutchen,Paul Maholm,0
4228,Daniel McCutchen,Randy Wolf,0
4229,Daniel McCutchen,Raul Valdes,5
4230,Raul Valdes,Daniel McCutchen,5
4231,Daniel McCutchen,Rick Porcello,9
4232,Daniel McCutchen,Ricky Nolasco,2
4233,Daniel McCutchen,Rodrigo Lopez,0
4234,Daniel McCutchen,Ross Ohlendorf,4
4235,Daniel McCutchen,Ryan Dempster,0
4236,Daniel McCutchen,Ryota Igarashi,0
4237,Daniel McCutchen,Santiago Casilla,0
4238,Daniel McCutchen,Scott Kazmir,0
4239,Daniel McCutchen,Scott Olsen,0
4240,Daniel McCutchen,Steven Jackson,0
4241,Daniel McCutchen,Tim Lincecum,0
4242,Daniel McCutchen,Tim Stauffer,0
4243,Daniel McCutchen,Todd Coffey,0
4244,Daniel McCutchen,Travis Wood,0
4245,Daniel McCutchen,Tyler Walker,5
4246,Tyler Walker,Daniel McCutchen,5
4247,Daniel McCutchen,Ubaldo Jimenez,0
4248,Daniel McCutchen,Vin Mazzaro,1
4249,Vin Mazzaro,Daniel McCutchen,1
4250,Daniel McCutchen,Wade LeBlanc,0
4251,Daniel McCutchen,Wandy Rodriguez,0
4252,Daniel McCutchen,Zach Duke,0
4253,Darren Oliver,Ben Sheets,0
4254,Darren Oliver,Blaine Boyer,3
4255,Darren Oliver,Brad Bergesen,0
4256,Darren Oliver,C.J. Wilson,0
4257,Darren Oliver,Clay Buchholz,0
4258,Darren Oliver,Colby Lewis,6
4259,Darren Oliver,Dan Haren,0
4260,Darren Oliver,Daniel Bard,0
4261,Darren Oliver,Dave Bush,0
4262,Darren Oliver,David Hernandez,1
4263,David Hernandez,Darren Oliver,1
4264,Darren Oliver,Ervin Santana,0
4265,Darren Oliver,Fernando Rodney,0
4266,Darren Oliver,Francisco Liriano,0
4267,Darren Oliver,Gavin Floyd,2
4268,Darren Oliver,Gio Gonzalez,4
4269,Darren Oliver,Jake Peavy,2
4270,Darren Oliver,James Shields,0
4271,Darren Oliver,Jason Vargas,0
4272,Darren Oliver,Javier Vazquez,4
4273,Darren Oliver,Jeff Niemann,0
4274,Darren Oliver,Jeremy Bonderman,0
4275,Darren Oliver,Jesse Chavez,0
4276,Darren Oliver,Jesus Colome,2
4277,Darren Oliver,Joel Zumaya,0
4278,Darren Oliver,John Lackey,4
4279,Darren Oliver,Josh Beckett,0
4280,Darren Oliver,Kevin Millwood,0
4281,Darren Oliver,Matt Capps,0
4282,Darren Oliver,Matt Garza,9
4283,Darren Oliver,Nick Blackburn,0
4284,Darren Oliver,Phil Coke,6
4285,Darren Oliver,Phil Hughes,0
4286,Darren Oliver,Ramon Pena,0
4287,Darren Oliver,Rick Porcello,0
4288,Darren Oliver,Ryan Rowland-Smith,7
4289,Darren Oliver,Scott Kazmir,0
4290,Darren Oliver,Shaun Marcum,2
4291,Darren Oliver,Tyson Ross,0
4292,Darren Oliver,Victor Marte,0
4293,Darren Oliver,Vin Mazzaro,1
4294,Darren Oliver,Wade Davis,0
4295,Darren Oliver,Wandy Rodriguez,5
4296,Darren Oliver,Zach Duke,1
4297,Zach Duke,Darren Oliver,1
4298,Dave Bush,Aaron Harang,0
4299,Dave Bush,Andrew Miller,0
4300,Dave Bush,Andy Pettitte,14
4301,Dave Bush,Anthony Lerew,8
4302,Dave Bush,Barry Zito,0
4303,Dave Bush,Ben Sheets,0
4304,Dave Bush,Blaine Boyer,26
4305,Dave Bush,Bob Howry,56
4306,Dave Bush,Boone Logan,2
4307,Dave Bush,Brad Bergesen,0
4308,Dave Bush,Brad Thomas,7
4309,Dave Bush,Brandon Lyon,3
4310,Dave Bush,Brett Myers,0
4311,Dave Bush,Brian Burres,17
4312,Dave Bush,Brian Matusz,0
4313,Dave Bush,Brian Moehler,8
4314,Dave Bush,Brian Sanches,12
4315,Dave Bush,Brian Tallet,0
4316,Dave Bush,Brian Wilson,18
4317,Dave Bush,Bud Norris,3
4318,Dave Bush,C.J. Wilson,0
4319,Dave Bush,Carlos Carrasco,4
4320,Dave Bush,Casey Coleman,12
4321,Dave Bush,Chad Billingsley,48
4322,Dave Bush,Chad Durbin,19
4323,Dave Bush,Charlie Morton,15
4324,Dave Bush,Chris Leroux,3
4325,Dave Bush,Chris Narveson,2
4326,Dave Bush,Chris Ray,18
4327,Dave Bush,Chris Sampson,46
4328,Dave Bush,Clay Buchholz,0
4329,Dave Bush,Clayton Richard,2
4330,Dave Bush,Cliff Lee,0
4331,Dave Bush,Colby Lewis,1
4332,Dave Bush,Craig Kimbrel,0
4333,Dave Bush,Craig Stammen,10
4334,Dave Bush,Cristhian Martinez,4
4335,Dave Bush,D.J. Carrasco,28
4336,Dave Bush,Daisuke Matsuzaka,0
4337,Dave Bush,Dan Haren,0
4338,Dave Bush,Dan Runzler,16
4339,Dave Bush,Dan Wheeler,4
4340,Dave Bush,Daniel Bard,0
4341,Dave Bush,Daniel Herrera,8
4342,Dave Bush,Daniel Hudson,11
4343,Dave Bush,Daniel McCutchen,8
4344,Dave Bush,Darren Oliver,6
4345,Dave Bush,David Price,0
4346,Dave Bush,Denny Bautista,5
4347,Dave Bush,Dontrelle Willis,0
4348,Dave Bush,Doug Slaten,7
4349,Dave Bush,Eddie Bonine,5
4350,Dave Bush,Edward Mujica,0
4351,Dave Bush,Edwin Jackson,16
4352,Dave Bush,Elmer Dessens,21
4353,Dave Bush,Ernesto Frieri,18
4354,Ernesto Frieri,Dave Bush,18
4355,Dave Bush,Esmil Rogers,11
4356,Dave Bush,Fernando Nieve,6
4357,Dave Bush,Fernando Rodney,14
4358,Dave Bush,Frank Herrmann,2
4359,Dave Bush,Gavin Floyd,13
4360,Dave Bush,Gio Gonzalez,3
4361,Gio Gonzalez,Dave Bush,3
4362,Dave Bush,Hayden Penn,1
4363,Dave Bush,Hisanori Takahashi,16
4364,Dave Bush,Homer Bailey,3
4365,Dave Bush,Ian Kennedy,34
4366,Dave Bush,Ian Snell,6
4367,Dave Bush,J.J. Putz,1
4368,Dave Bush,Jair Jurrjens,22
4369,Dave Bush,James McDonald,9
4370,Dave Bush,Jason Hammel,24
4371,Dave Bush,Jason Motte,14
4372,Dave Bush,Jason Vargas,0
4373,Dave Bush,Javier Lopez,54
4374,Dave Bush,Javier Vazquez,8
4375,Dave Bush,Jay Buente,0
4376,Dave Bush,Jeff Gray,8
4377,Dave Bush,Jeff Niemann,2
4378,Dave Bush,Jeff Samardzija,11
4379,Dave Bush,Jered Weaver,0
4380,Dave Bush,Jeremy Affeldt,11
4381,Dave Bush,Jeremy Bonderman,0
4382,Dave Bush,Jesse Chavez,5
4383,Jesse Chavez,Dave Bush,5
4384,Dave Bush,Jhoulys Chacin,11
4385,Dave Bush,Joe Saunders,15
4386,Dave Bush,Joel Zumaya,0
4387,Dave Bush,Johan Santana,17
4388,Dave Bush,John Lackey,0
4389,Dave Bush,John Lannan,40
4390,Dave Bush,Johnny Cueto,12
4391,Dave Bush,Jonathan Sanchez,0
4392,Dave Bush,Jonathon Niese,17
4393,Dave Bush,Jordan Smith,10
4394,Dave Bush,Jose Contreras,9
4395,Dave Bush,Josh Beckett,0
4396,Dave Bush,Josh Johnson,4
4397,Dave Bush,Juan Carlos Oviedo,0
4398,Dave Bush,Juan Gutierrez,10
4399,Dave Bush,Kenshin Kawakami,7
4400,Dave Bush,Kevin Correia,33
4401,Dave Bush,Kevin Millwood,0
4402,Dave Bush,Kris Benson,14
4403,Dave Bush,Kris Medlen,0
4404,Dave Bush,Luke French,3
4405,Dave Bush,Madison Bumgarner,7
4406,Dave Bush,Manny Acosta,21
4407,Dave Bush,Manny Parra,14
4408,Dave Bush,Mark Buehrle,6
4409,Dave Bush,Mat Latos,0
4410,Dave Bush,Matt Capps,27
4411,Dave Bush,Matt Daley,0
4412,Dave Bush,Matt Garza,13
4413,Dave Bush,Matt Harrison,11
4414,Dave Bush,Mike Adams,6
4415,Dave Bush,Mike Lincoln,0
4416,Dave Bush,Mike McClendon,24
