,winner,loser,score
3177,Craig Stammen,Ubaldo Jimenez,0
3178,Craig Stammen,Vin Mazzaro,0
3179,Craig Stammen,Wade Davis,0
3180,Craig Stammen,Wandy Rodriguez,0
3181,Craig Stammen,Yovani Gallardo,0
3182,Craig Stammen,Zach Duke,0
3183,Cristhian Martinez,Aaron Harang,0
3184,Cristhian Martinez,Angel Guzman,5
3185,Angel Guzman,Cristhian Martinez,5
3186,Cristhian Martinez,Barry Zito,2
3187,Cristhian Martinez,Blaine Boyer,2
3188,Blaine Boyer,Cristhian Martinez,2
3189,Cristhian Martinez,Bob Howry,1
3190,Bob Howry,Cristhian Martinez,1
3191,Cristhian Martinez,Brian Moehler,0
3192,Cristhian Martinez,Chad Durbin,1
3193,Cristhian Martinez,Cliff Lee,5
3194,Cristhian Martinez,Craig Stammen,0
3195,Cristhian Martinez,Dan Haren,2
3196,Cristhian Martinez,Dan Wheeler,0
3197,Cristhian Martinez,Daniel Herrera,0
3198,Cristhian Martinez,Ian Snell,11
3199,Cristhian Martinez,Jason Hammel,0
3200,Cristhian Martinez,Javier Vazquez,2
3201,Javier Vazquez,Cristhian Martinez,2
3202,Cristhian Martinez,Jeff Bennett,5
3203,Cristhian Martinez,Jeff Fulchino,3
3204,Cristhian Martinez,Jeff Niemann,0
3205,Cristhian Martinez,Jose Contreras,2
3206,Cristhian Martinez,Josh Beckett,0
3207,Cristhian Martinez,Juan Carlos Oviedo,0
3208,Cristhian Martinez,Kenshin Kawakami,3
3209,Cristhian Martinez,Kevin Hart,1
3210,Cristhian Martinez,Matt Daley,0
3211,Cristhian Martinez,Micah Owings,5
3212,Micah Owings,Cristhian Martinez,5
3213,Cristhian Martinez,Paul Maholm,0
3214,Cristhian Martinez,Rafael Soriano,1
3215,Cristhian Martinez,Randy Wolf,0
3216,Cristhian Martinez,Rick Porcello,3
3217,Cristhian Martinez,Rodrigo Lopez,5
3218,Cristhian Martinez,Ross Ohlendorf,0
3219,Cristhian Martinez,Ryan Dempster,0
3220,Cristhian Martinez,Tim Lincecum,4
3221,Cristhian Martinez,Todd Coffey,0
3222,Cristhian Martinez,Ubaldo Jimenez,0
3223,Cristhian Martinez,Wandy Rodriguez,2
3224,Cristhian Martinez,Yovani Gallardo,6
3225,Yovani Gallardo,Cristhian Martinez,6
3226,Cristhian Martinez,Zach Duke,9
3227,D.J. Carrasco,Aaron Harang,4
3228,D.J. Carrasco,Andy Pettitte,14
3229,D.J. Carrasco,Anthony Reyes,0
3230,D.J. Carrasco,Anthony Swarzak,0
3231,D.J. Carrasco,Barry Zito,0
3232,D.J. Carrasco,Bartolo Colon,0
3233,D.J. Carrasco,Blaine Boyer,4
3234,D.J. Carrasco,Bob Howry,1
3235,D.J. Carrasco,Brad Bergesen,0
3236,D.J. Carrasco,Brandon Lyon,0
3237,D.J. Carrasco,Brett Anderson,0
3238,D.J. Carrasco,Brett Tomko,4
3239,D.J. Carrasco,Brian Moehler,0
3240,D.J. Carrasco,Brian Tallet,0
3241,D.J. Carrasco,C.J. Wilson,0
3242,D.J. Carrasco,Chris Sampson,0
3243,D.J. Carrasco,Clay Buchholz,0
3244,D.J. Carrasco,Clayton Mortensen,6
3245,Clayton Mortensen,D.J. Carrasco,6
3246,D.J. Carrasco,Cliff Lee,0
3247,D.J. Carrasco,Daisuke Matsuzaka,2
3248,D.J. Carrasco,Dan Wheeler,0
3249,D.J. Carrasco,Darren Oliver,3
3250,D.J. Carrasco,Dave Bush,0
3251,D.J. Carrasco,David Price,0
3252,D.J. Carrasco,David Purcey,0
3253,D.J. Carrasco,Denny Stark,1
3254,D.J. Carrasco,Dontrelle Willis,1
3255,D.J. Carrasco,Erik Bedard,0
3256,D.J. Carrasco,Fernando Rodney,0
3257,D.J. Carrasco,Francisco Liriano,0
3258,D.J. Carrasco,Garrett Olson,3
3259,D.J. Carrasco,Gavin Floyd,7
3260,D.J. Carrasco,Gio Gonzalez,0
3261,D.J. Carrasco,Glen Perkins,4
3262,D.J. Carrasco,Ian Snell,3
3263,Ian Snell,D.J. Carrasco,3
3264,D.J. Carrasco,Jair Jurrjens,0
3265,D.J. Carrasco,Jake Peavy,0
3266,D.J. Carrasco,Jarrod Washburn,10
3267,D.J. Carrasco,Jason Berken,0
3268,D.J. Carrasco,Jason Vargas,4
3269,D.J. Carrasco,Javier Lopez,0
3270,D.J. Carrasco,Jeff Gray,0
3271,D.J. Carrasco,Jeff Niemann,0
3272,D.J. Carrasco,Jered Weaver,13
3273,Jered Weaver,D.J. Carrasco,13
3274,D.J. Carrasco,Jeremy Accardo,0
3275,D.J. Carrasco,Jeremy Affeldt,5
3276,Jeremy Affeldt,D.J. Carrasco,5
3277,D.J. Carrasco,Jeremy Bonderman,0
3278,D.J. Carrasco,Jesse Crain,4
3279,D.J. Carrasco,Joe Nathan,0
3280,D.J. Carrasco,Joe Saunders,0
3281,D.J. Carrasco,Joel Zumaya,0
3282,D.J. Carrasco,John Danks,4
3283,D.J. Carrasco,John Lackey,8
3284,D.J. Carrasco,John Lannan,0
3285,D.J. Carrasco,Johnny Cueto,5
3286,Johnny Cueto,D.J. Carrasco,5
3287,D.J. Carrasco,Jonathan Albaladejo,9
3288,D.J. Carrasco,Jose Contreras,0
3289,D.J. Carrasco,Josh Beckett,0
3290,D.J. Carrasco,Josh Roenicke,0
3291,D.J. Carrasco,Kevin Hart,0
3292,D.J. Carrasco,Kevin Millwood,0
3293,D.J. Carrasco,Kris Medlen,0
3294,D.J. Carrasco,Luis Ayala,0
3295,D.J. Carrasco,Luke French,2
3296,Luke French,D.J. Carrasco,2
3297,D.J. Carrasco,Mark Buehrle,16
3298,D.J. Carrasco,Masa Kobayashi,1
3299,Masa Kobayashi,D.J. Carrasco,1
3300,D.J. Carrasco,Matt Garza,0
3301,D.J. Carrasco,Matt Guerrier,5
3302,Matt Guerrier,D.J. Carrasco,5
3303,D.J. Carrasco,Matt Harrison,3
3304,D.J. Carrasco,Neftali Feliz,0
3305,D.J. Carrasco,Nick Blackburn,0
3306,D.J. Carrasco,P.J. Walters,0
3307,D.J. Carrasco,Paul Maholm,0
3308,D.J. Carrasco,Phil Coke,4
3309,D.J. Carrasco,Ramon Pena,6
3310,D.J. Carrasco,Randy Johnson,1
3311,Randy Johnson,D.J. Carrasco,1
3312,D.J. Carrasco,Randy Wolf,1
3313,Randy Wolf,D.J. Carrasco,1
3314,D.J. Carrasco,Rick Porcello,0
3315,D.J. Carrasco,Ricky Romero,4
3316,D.J. Carrasco,Robinson Tejeda,0
3317,D.J. Carrasco,Rodrigo Lopez,0
3318,D.J. Carrasco,Ryan Rowland-Smith,0
3319,D.J. Carrasco,Scott Richmond,5
3320,D.J. Carrasco,Todd Coffey,6
3321,Todd Coffey,D.J. Carrasco,6
3322,D.J. Carrasco,Ubaldo Jimenez,0
3323,D.J. Carrasco,Vin Mazzaro,7
3324,Vin Mazzaro,D.J. Carrasco,7
3325,D.J. Carrasco,Wade Davis,2
3326,D.J. Carrasco,Waldis Joaquin,5
3327,Waldis Joaquin,D.J. Carrasco,5
3328,D.J. Carrasco,Warner Madrigal,1
3329,Warner Madrigal,D.J. Carrasco,1
3330,D.J. Carrasco,Zach Duke,0
3331,Daisuke Matsuzaka,Andy Pettitte,1
3332,Daisuke Matsuzaka,Angel Guzman,2
3333,Daisuke Matsuzaka,Anthony Swarzak,4
3334,Anthony Swarzak,Daisuke Matsuzaka,4
3335,Daisuke Matsuzaka,Barry Zito,5
3336,Barry Zito,Daisuke Matsuzaka,5
3337,Daisuke Matsuzaka,Bartolo Colon,0
3338,Daisuke Matsuzaka,Brad Bergesen,8
3339,Daisuke Matsuzaka,Brandon Lyon,5
3340,Daisuke Matsuzaka,Brett Anderson,0
3341,Daisuke Matsuzaka,Brett Myers,0
3342,Daisuke Matsuzaka,Brian Moehler,3
3343,Daisuke Matsuzaka,Brian Tallet,0
3344,Daisuke Matsuzaka,C.J. Wilson,0
3345,Daisuke Matsuzaka,Chad Durbin,0
3346,Daisuke Matsuzaka,Chris Ray,5
3347,Chris Ray,Daisuke Matsuzaka,5
3348,Daisuke Matsuzaka,Clay Buchholz,3
3349,Daisuke Matsuzaka,Craig Stammen,0
3350,Daisuke Matsuzaka,D.J. Carrasco,0
3351,Daisuke Matsuzaka,Dave Bush,0
3352,Daisuke Matsuzaka,David Price,0
3353,Daisuke Matsuzaka,Dirk Hayhurst,2
3354,Daisuke Matsuzaka,Dustin Nippert,0
3355,Daisuke Matsuzaka,Erik Bedard,0
3356,Daisuke Matsuzaka,Fernando Rodney,0
3357,Daisuke Matsuzaka,Francisco Liriano,0
3358,Daisuke Matsuzaka,Garrett Mock,0
3359,Daisuke Matsuzaka,Gio Gonzalez,0
3360,Daisuke Matsuzaka,Greg Aquino,1
3361,Daisuke Matsuzaka,Jason Bergmann,5
3362,Jason Bergmann,Daisuke Matsuzaka,5
3363,Daisuke Matsuzaka,Jason Berken,1
3364,Daisuke Matsuzaka,Jason Hammel,1
3365,Jason Hammel,Daisuke Matsuzaka,1
3366,Daisuke Matsuzaka,Jason Vargas,4
3367,Daisuke Matsuzaka,Javier Lopez,5
3368,Javier Lopez,Daisuke Matsuzaka,5
3369,Daisuke Matsuzaka,Jeff Bennett,2
3370,Daisuke Matsuzaka,Jeff Gray,5
3371,Jeff Gray,Daisuke Matsuzaka,5
3372,Daisuke Matsuzaka,Jeff Niemann,1
3373,Daisuke Matsuzaka,Jeremy Affeldt,5
3374,Jeremy Affeldt,Daisuke Matsuzaka,5
3375,Daisuke Matsuzaka,Jo-Jo Reyes,4
3376,Daisuke Matsuzaka,John Lannan,0
3377,Daisuke Matsuzaka,Jose Contreras,2
3378,Daisuke Matsuzaka,Josh Beckett,0
3379,Daisuke Matsuzaka,Josh Fogg,1
3380,Josh Fogg,Daisuke Matsuzaka,1
3381,Daisuke Matsuzaka,Josh Johnson,2
3382,Daisuke Matsuzaka,Juan Carlos Oviedo,2
3383,Juan Carlos Oviedo,Daisuke Matsuzaka,2
3384,Daisuke Matsuzaka,Kenshin Kawakami,4
3385,Daisuke Matsuzaka,Kevin Millwood,9
3386,Kevin Millwood,Daisuke Matsuzaka,9
3387,Daisuke Matsuzaka,Kip Wells,9
3388,Daisuke Matsuzaka,Luis Ayala,0
3389,Daisuke Matsuzaka,Masa Kobayashi,5
3390,Daisuke Matsuzaka,Matt Garza,5
3391,Matt Garza,Daisuke Matsuzaka,5
3392,Daisuke Matsuzaka,Nick Blackburn,0
3393,Daisuke Matsuzaka,Rafael Soriano,4
3394,Daisuke Matsuzaka,Randy Johnson,5
3395,Randy Johnson,Daisuke Matsuzaka,5
3396,Daisuke Matsuzaka,Rick Porcello,0
3397,Daisuke Matsuzaka,Robinson Tejeda,3
3398,Daisuke Matsuzaka,Ryan Rowland-Smith,1
3399,Ryan Rowland-Smith,Daisuke Matsuzaka,1
3400,Daisuke Matsuzaka,Santiago Casilla,13
3401,Daisuke Matsuzaka,Scott Olsen,5
3402,Scott Olsen,Daisuke Matsuzaka,5
3403,Daisuke Matsuzaka,Scott Richmond,14
3404,Daisuke Matsuzaka,Ubaldo Jimenez,0
3405,Daisuke Matsuzaka,Vin Mazzaro,0
3406,Dan Haren,Aaron Harang,0
3407,Dan Haren,Alberto Arias,0
3408,Dan Haren,Angel Guzman,0
3409,Dan Haren,Anthony Swarzak,0
3410,Dan Haren,Barry Zito,0
3411,Dan Haren,Billy Buckner,14
3412,Dan Haren,Blaine Boyer,0
3413,Dan Haren,Bob Howry,1
3414,Dan Haren,Brett Anderson,2
3415,Dan Haren,Brett Myers,0
3416,Dan Haren,Brian Moehler,0
3417,Dan Haren,C.J. Wilson,0
3418,Dan Haren,Cesar Carrillo,4
3419,Dan Haren,Chad Durbin,0
3420,Dan Haren,Chris Sampson,5
3421,Dan Haren,Clayton Richard,0
3422,Dan Haren,Cliff Lee,0
3423,Dan Haren,Cory Wade,0
3424,Dan Haren,Craig Stammen,0
3425,Dan Haren,Cristhian Martinez,0
3426,Dan Haren,Dan Runzler,1
3427,Dan Haren,Daniel Herrera,0
3428,Dan Haren,Daniel McCutchen,5
3429,Dan Haren,Dave Bush,0
3430,Dan Haren,David Price,0
3431,Dan Haren,David Weathers,0
3432,Dan Haren,Doug Davis,0
3433,Dan Haren,Evan Meek,0
3434,Dan Haren,Garrett Mock,0
3435,Dan Haren,Glen Perkins,5
3436,Glen Perkins,Dan Haren,5
3437,Dan Haren,J.D. Martin,0
3438,Dan Haren,J.J. Putz,0
3439,Dan Haren,Jake Peavy,1
3440,Dan Haren,Jarrod Washburn,0
3441,Dan Haren,Jason Bergmann,0
3442,Dan Haren,Jason Hammel,0
3443,Dan Haren,Javier Vazquez,0
3444,Dan Haren,Jeff Bennett,0
3445,Dan Haren,Jeff Fulchino,0
3446,Dan Haren,Jeff Gray,4
3447,Dan Haren,Jeff Niemann,4
3448,Dan Haren,Jered Weaver,0
3449,Dan Haren,Jeremy Affeldt,1
3450,Dan Haren,Joe Saunders,0
3451,Dan Haren,Johan Santana,0
3452,Dan Haren,John Lackey,0
3453,Dan Haren,John Lannan,0
3454,Dan Haren,John Maine,0
3455,Dan Haren,Johnny Cueto,4
3456,Dan Haren,Jonathan Sanchez,0
3457,Dan Haren,Josh Beckett,0
3458,Dan Haren,Juan Carlos Oviedo,4
3459,Dan Haren,Justin Lehr,7
3460,Dan Haren,Kenshin Kawakami,5
3461,Dan Haren,Kevin Correia,0
3462,Dan Haren,Kip Wells,3
3463,Dan Haren,Matt Capps,0
3464,Dan Haren,Matt Herges,1
3465,Dan Haren,Mike Burns,0
3466,Dan Haren,Mike Lincoln,0
3467,Dan Haren,P.J. Walters,0
3468,Dan Haren,Paul Maholm,0
3469,Dan Haren,Randy Wolf,1
3470,Dan Haren,Ryan Dempster,0
3471,Dan Haren,Scott Richmond,2
3472,Scott Richmond,Dan Haren,2
3473,Dan Haren,Seth McClung,4
3474,Dan Haren,Tim Lincecum,0
3475,Dan Haren,Tim Stauffer,0
3476,Dan Haren,Todd Coffey,0
3477,Dan Haren,Trever Miller,2
3478,Dan Haren,Ubaldo Jimenez,0
3479,Dan Haren,Vin Mazzaro,0
3480,Dan Haren,Waldis Joaquin,0
3481,Dan Haren,Yovani Gallardo,0
3482,Dan Haren,Zach Duke,0
3483,Dan Haren,Zack Greinke,1
3484,Dan Runzler,Barry Zito,0
3485,Dan Runzler,Bob Howry,5
3486,Bob Howry,Dan Runzler,5
3487,Dan Runzler,Chris Narveson,0
3488,Dan Runzler,Chris Sampson,3
3489,Dan Runzler,Cliff Lee,0
3490,Dan Runzler,Dan Haren,0
3491,Dan Runzler,David Weathers,5
3492,David Weathers,Dan Runzler,5
3493,Dan Runzler,Felipe Paulino,5
3494,Felipe Paulino,Dan Runzler,5
3495,Dan Runzler,Jair Jurrjens,5
3496,Jair Jurrjens,Dan Runzler,5
3497,Dan Runzler,John Lannan,4
3498,Dan Runzler,Kevin Correia,4
3499,Dan Runzler,Kevin Hart,2
3500,Dan Runzler,Paul Maholm,7
3501,Paul Maholm,Dan Runzler,7
3502,Dan Runzler,Rick Porcello,4
3503,Dan Runzler,Ryan Dempster,3
3504,Dan Runzler,Tim Lincecum,2
3505,Dan Runzler,Todd Coffey,4
3506,Dan Wheeler,Adam Eaton,6
3507,Dan Wheeler,Alberto Castillo,10
3508,Dan Wheeler,Alfredo Aceves,29
3509,Dan Wheeler,Andy Pettitte,41
3510,Dan Wheeler,Anthony Swarzak,0
3511,Dan Wheeler,Barry Zito,0
3512,Dan Wheeler,Bartolo Colon,20
3513,Bartolo Colon,Dan Wheeler,20
3514,Dan Wheeler,Blaine Boyer,3
3515,Dan Wheeler,Bob Howry,0
3516,Dan Wheeler,Brad Bergesen,7
3517,Dan Wheeler,Brandon Lyon,7
3518,Dan Wheeler,Brett Anderson,0
3519,Dan Wheeler,Brett Myers,4
3520,Dan Wheeler,Brett Tomko,12
3521,Dan Wheeler,Brian Matusz,5
3522,Brian Matusz,Dan Wheeler,5
3523,Dan Wheeler,Brian Moehler,0
3524,Dan Wheeler,Brian Tallet,3
3525,Dan Wheeler,C.J. Wilson,35
3526,Dan Wheeler,Chris Narveson,6
3527,Chris Narveson,Dan Wheeler,6
3528,Dan Wheeler,Chris Ray,3
3529,Dan Wheeler,Chris Sampson,0
3530,Dan Wheeler,Clay Buchholz,10
3531,Dan Wheeler,Clayton Mortensen,12
3532,Dan Wheeler,Cliff Lee,20
3533,Dan Wheeler,Cristhian Martinez,1
3534,Dan Wheeler,D.J. Carrasco,29
3535,Dan Wheeler,Darren Oliver,12
3536,Dan Wheeler,Dave Bush,4
3537,Dan Wheeler,David Price,12
3538,Dan Wheeler,Dontrelle Willis,20
3539,Dan Wheeler,Dustin Nippert,12
3540,Dan Wheeler,Eddie Bonine,17
3541,Dan Wheeler,Edwin Jackson,6
3542,Dan Wheeler,Erik Bedard,0
3543,Dan Wheeler,Fernando Rodney,13
3544,Dan Wheeler,Francisco Liriano,10
3545,Dan Wheeler,Garrett Olson,15
3546,Dan Wheeler,Gavin Floyd,10
3547,Dan Wheeler,Gio Gonzalez,15
3548,Dan Wheeler,Glen Perkins,61
3549,Dan Wheeler,Jair Jurrjens,4
3550,Dan Wheeler,James Shields,49
3551,Dan Wheeler,Jarrod Washburn,21
3552,Dan Wheeler,Jason Berken,43
3553,Dan Wheeler,Jason Vargas,24
3554,Dan Wheeler,Javier Lopez,3
3555,Dan Wheeler,Jeff Bennett,18
3556,Dan Wheeler,Jeff Gray,20
3557,Dan Wheeler,Jeff Niemann,15
3558,Dan Wheeler,Jered Weaver,4
3559,Dan Wheeler,Jeremy Accardo,1
3560,Jeremy Accardo,Dan Wheeler,1
3561,Dan Wheeler,Jeremy Sowers,4
3562,Dan Wheeler,Joe Nathan,9
3563,Dan Wheeler,Joe Nelson,6
3564,Dan Wheeler,Joe Saunders,38
3565,Dan Wheeler,John Danks,15
3566,Dan Wheeler,John Lackey,24
3567,Dan Wheeler,John Lannan,3
3568,Dan Wheeler,Jonathan Albaladejo,46
3569,Dan Wheeler,Jonathan Sanchez,0
3570,Dan Wheeler,Jose Contreras,36
3571,Dan Wheeler,Josh Beckett,0
3572,Dan Wheeler,Josh Johnson,20
3573,Dan Wheeler,Josh Roenicke,4
3574,Dan Wheeler,Juan Carlos Oviedo,4
3575,Dan Wheeler,Kenshin Kawakami,0
3576,Dan Wheeler,Kevin Correia,0
3577,Dan Wheeler,Kevin Millwood,0
3578,Dan Wheeler,Kip Wells,12
3579,Dan Wheeler,Luis Ayala,13
3580,Dan Wheeler,Mark Buehrle,20
3581,Dan Wheeler,Mark Hendrickson,28
3582,Dan Wheeler,Mark Melancon,10
3583,Dan Wheeler,Masa Kobayashi,1
3584,Masa Kobayashi,Dan Wheeler,1
3585,Dan Wheeler,Matt Garza,22
3586,Dan Wheeler,Matt Guerrier,12
3587,Dan Wheeler,Matt Harrison,14
3588,Dan Wheeler,Matt Herges,6
3589,Dan Wheeler,Nick Blackburn,0
3590,Dan Wheeler,Paul Maholm,6
3591,Dan Wheeler,Rafael Soriano,10
3592,Dan Wheeler,Ramon Pena,30
3593,Dan Wheeler,Randy Wolf,3
3594,Dan Wheeler,Rick Porcello,0
3595,Dan Wheeler,Ricky Romero,35
3596,Dan Wheeler,Robinson Tejeda,5
3597,Dan Wheeler,Ryan Dempster,0
3598,Dan Wheeler,Ryan Perry,0
3599,Dan Wheeler,Ryan Rowland-Smith,26
3600,Dan Wheeler,Santiago Casilla,33
3601,Dan Wheeler,Sergio Escalona,2
3602,Dan Wheeler,Tim Lincecum,7
3603,Dan Wheeler,Tim Redding,11
3604,Dan Wheeler,Tim Stauffer,0
3605,Dan Wheeler,Tim Wood,11
3606,Dan Wheeler,Todd Coffey,11
3607,Dan Wheeler,Ubaldo Jimenez,2
3608,Dan Wheeler,Vin Mazzaro,34
3609,Dan Wheeler,Wade Davis,4
3610,Dan Wheeler,Wandy Rodriguez,0
3611,Dan Wheeler,Zach Duke,9
3612,Dan Wheeler,Zack Greinke,5
3613,Dana Eveland,Brandon Lyon,0
3614,Dana Eveland,Brett Anderson,0
3615,Dana Eveland,Francisco Liriano,1
3616,Francisco Liriano,Dana Eveland,1
3617,Dana Eveland,Garrett Olson,0
3618,Dana Eveland,Jeff Bennett,0
3619,Dana Eveland,Jeff Niemann,0
3620,Dana Eveland,Rick Porcello,0
3621,Dana Eveland,Ubaldo Jimenez,0
3622,Daniel Bard,Bartolo Colon,5
3623,Daniel Bard,Brad Bergesen,1
3624,Daniel Bard,Brett Myers,0
3625,Daniel Bard,Chad Durbin,0
3626,Daniel Bard,Cliff Lee,2
3627,Daniel Bard,Gavin Floyd,0
3628,Daniel Bard,James Shields,5
3629,Daniel Bard,Jason Berken,1
3630,Jason Berken,Daniel Bard,1
3631,Daniel Bard,Jeff Niemann,0
3632,Daniel Bard,Jonathan Sanchez,0
3633,Daniel Bard,Josh Johnson,1
3634,Josh Johnson,Daniel Bard,1
3635,Daniel Bard,Juan Carlos Oviedo,1
3636,Juan Carlos Oviedo,Daniel Bard,1
3637,Daniel Bard,Kevin Millwood,1
3638,Daniel Bard,Kip Wells,5
3639,Kip Wells,Daniel Bard,5
3640,Daniel Bard,Rick Porcello,0
3641,Daniel Bard,Santiago Casilla,4
3642,Daniel Bard,Tim Lincecum,1
3643,Tim Lincecum,Daniel Bard,1
3644,Daniel Bard,Ubaldo Jimenez,1
3645,Ubaldo Jimenez,Daniel Bard,1
3646,Daniel Bard,Vin Mazzaro,6
3647,Vin Mazzaro,Daniel Bard,6
3648,Daniel Bard,Zack Greinke,0
3649,Daniel Cabrera,Aaron Harang,1
3650,Daniel Cabrera,Billy Buckner,5
3651,Daniel Cabrera,Blaine Boyer,0
3652,Daniel Cabrera,Brian Moehler,0
3653,Daniel Cabrera,Chad Durbin,0
3654,Daniel Cabrera,Chris Sampson,3
3655,Daniel Cabrera,Craig Stammen,3
3656,Daniel Cabrera,Daniel Herrera,1
3657,Daniel Cabrera,Dave Bush,0
3658,Daniel Cabrera,Jair Jurrjens,4
3659,Daniel Cabrera,Jeff Fulchino,1
3660,Daniel Cabrera,John Maine,0
3661,Daniel Cabrera,Paul Maholm,0
3662,Daniel Cabrera,Ramon Pena,2
3663,Daniel Cabrera,Rodrigo Lopez,5
3664,Rodrigo Lopez,Daniel Cabrera,5
3665,Daniel Cabrera,Ross Ohlendorf,4
3666,Daniel Cabrera,Tim Lincecum,0
3667,Daniel Cabrera,Tim Redding,0
3668,Daniel Cabrera,Todd Coffey,0
3669,Daniel Cabrera,Vin Mazzaro,4
3670,Daniel Herrera,Aaron Harang,0
3671,Daniel Herrera,Angel Guzman,7
3672,Daniel Herrera,Barry Zito,0
3673,Daniel Herrera,Blaine Boyer,8
3674,Daniel Herrera,Brandon Lyon,4
3675,Brandon Lyon,Daniel Herrera,4
3676,Daniel Herrera,Brett Myers,0
3677,Daniel Herrera,Brian Moehler,0
3678,Daniel Herrera,Brian Sanches,0
3679,Daniel Herrera,Chad Billingsley,0
3680,Daniel Herrera,Chris Sampson,0
3681,Daniel Herrera,Cliff Lee,11
3682,Daniel Herrera,Craig Stammen,18
3683,Daniel Herrera,Cristhian Martinez,2
3684,Daniel Herrera,Dan Haren,10
3685,Daniel Herrera,Daniel Cabrera,0
3686,Daniel Herrera,Dave Bush,0
3687,Daniel Herrera,David Weathers,0
3688,Daniel Herrera,Elmer Dessens,4
3689,Daniel Herrera,Felipe Paulino,5
3690,Daniel Herrera,Fernando Rodney,0
3691,Daniel Herrera,Francisco Liriano,2
3692,Daniel Herrera,Jair Jurrjens,6
3693,Daniel Herrera,Jake Peavy,0
3694,Daniel Herrera,Jared Burton,0
3695,Daniel Herrera,Jason Bergmann,10
3696,Daniel Herrera,Javier Vazquez,0
3697,Daniel Herrera,Jeff Bennett,8
3698,Daniel Herrera,Jeff Fulchino,0
3699,Daniel Herrera,Jeff Niemann,1
3700,Daniel Herrera,Joe Saunders,4
3701,Daniel Herrera,Johan Santana,6
3702,Daniel Herrera,John Lannan,0
3703,Daniel Herrera,Johnny Cueto,6
3704,Daniel Herrera,Jonathon Niese,3
3705,Daniel Herrera,Josh Johnson,3
3706,Josh Johnson,Daniel Herrera,3
3707,Daniel Herrera,Josh Roenicke,0
3708,Daniel Herrera,Justin Lehr,4
3709,Daniel Herrera,Kevin Hart,10
3710,Daniel Herrera,Kip Wells,10
3711,Daniel Herrera,Logan Kensing,1
3712,Logan Kensing,Daniel Herrera,1
3713,Daniel Herrera,Mike Lincoln,1
3714,Mike Lincoln,Daniel Herrera,1
3715,Daniel Herrera,Nick Blackburn,0
3716,Daniel Herrera,Nick Masset,1
3717,Daniel Herrera,Paul Maholm,9
3718,Daniel Herrera,Rick Porcello,6
3719,Daniel Herrera,Ryan Dempster,0
3720,Daniel Herrera,Ryan Perry,8
3721,Daniel Herrera,Scott Olsen,0
3722,Daniel Herrera,Seth McClung,5
3723,Daniel Herrera,Tim Lincecum,4
3724,Daniel Herrera,Tim Stauffer,7
3725,Daniel Herrera,Todd Coffey,0
3726,Daniel Herrera,Ubaldo Jimenez,5
3727,Daniel Herrera,Waldis Joaquin,1
3728,Waldis Joaquin,Daniel Herrera,1
3729,Daniel Herrera,Wandy Rodriguez,11
3730,Wandy Rodriguez,Daniel Herrera,11
3731,Daniel Herrera,Zach Duke,4
3732,Daniel McCutchen,Barry Zito,0
3733,Daniel McCutchen,Chad Durbin,0
3734,Daniel McCutchen,Dan Haren,0
3735,Daniel McCutchen,Jason Hammel,0
3736,Daniel McCutchen,Joe Saunders,0
3737,Daniel McCutchen,Kenshin Kawakami,1
3738,Kenshin Kawakami,Daniel McCutchen,1
3739,Daniel McCutchen,Ryan Speier,0
3740,Darren Oliver,Brett Anderson,1
3741,Brett Anderson,Darren Oliver,1
3742,Darren Oliver,Brett Tomko,0
3743,Darren Oliver,Brian Tallet,0
3744,Darren Oliver,Carlos Carrasco,1
3745,Carlos Carrasco,Darren Oliver,1
3746,Darren Oliver,D.J. Carrasco,0
3747,Darren Oliver,Dan Wheeler,0
3748,Darren Oliver,David Price,0
3749,Darren Oliver,Glen Perkins,1
3750,Glen Perkins,Darren Oliver,1
3751,Darren Oliver,Jake Peavy,1
3752,Jake Peavy,Darren Oliver,1
3753,Darren Oliver,Jarrod Washburn,0
3754,Darren Oliver,Jeff Niemann,0
3755,Darren Oliver,Jered Weaver,0
3756,Darren Oliver,Kevin Millwood,0
3757,Dave Bush,Aaron Harang,37
3758,Dave Bush,Alberto Arias,0
3759,Dave Bush,Andy Pettitte,16
3760,Dave Bush,Angel Guzman,4
3761,Dave Bush,Anthony Swarzak,0
3762,Dave Bush,Barry Zito,0
3763,Dave Bush,Bartolo Colon,0
3764,Dave Bush,Billy Buckner,6
3765,Billy Buckner,Dave Bush,6
3766,Dave Bush,Blaine Boyer,7
3767,Dave Bush,Bob Howry,47
3768,Dave Bush,Brad Bergesen,20
3769,Dave Bush,Brett Anderson,2
3770,Dave Bush,Brett Myers,2
3771,Dave Bush,Brian Moehler,60
3772,Dave Bush,Brian Sanches,0
3773,Dave Bush,Brian Stokes,35
3774,Dave Bush,Brian Tallet,0
3775,Dave Bush,C.J. Wilson,0
3776,Dave Bush,Carlos Carrasco,1
3777,Carlos Carrasco,Dave Bush,1
3778,Dave Bush,Cesar Carrillo,8
3779,Dave Bush,Charlie Morton,12
3780,Dave Bush,Chris Narveson,2
3781,Dave Bush,Chris Ray,0
3782,Dave Bush,Chris Sampson,26
3783,Dave Bush,Clay Buchholz,0
3784,Dave Bush,Clayton Richard,0
3785,Dave Bush,Cliff Lee,12
3786,Dave Bush,Craig Stammen,25
3787,Dave Bush,D.J. Carrasco,7
3788,Dave Bush,Daisuke Matsuzaka,4
