,winner,loser,score
2580,Tyler Wilson,Carlos Villanueva,1
2581,Carlos Villanueva,Wei-Yin Chen,0
2582,Carlos Villanueva,Wily Peralta,2
2583,Carlos Villanueva,Zack Greinke,4
2584,Casey Fien,Bartolo Colon,0
2585,Casey Fien,Carlos Martinez,0
2586,Casey Fien,Charlie Morton,0
2587,Casey Fien,Clayton Richard,3
2588,Casey Fien,David Phelps,5
2589,Casey Fien,Ivan Nova,0
2590,Casey Fien,Jameson Taillon,5
2591,Jameson Taillon,Casey Fien,5
2592,Casey Fien,Jason Hammel,4
2593,Casey Fien,Julio Teheran,5
2594,Julio Teheran,Casey Fien,5
2595,Casey Fien,Kyle Gibson,3
2596,Casey Fien,Luis Perdomo,5
2597,Luis Perdomo,Casey Fien,5
2598,Casey Fien,Marcus Stroman,3
2599,Casey Fien,Matt Garza,3
2600,Casey Fien,Miguel Gonzalez,5
2601,Miguel Gonzalez,Casey Fien,5
2602,Casey Fien,Robert Gsellman,0
2603,Casey Fien,Ubaldo Jimenez,3
2604,Casey Kelly,Alex Reyes,0
2605,Casey Kelly,Bartolo Colon,0
2606,Casey Kelly,Carlos Martinez,4
2607,Casey Kelly,Chad Bettis,0
2608,Casey Kelly,David Phelps,0
2609,Casey Kelly,Eddie Butler,4
2610,Casey Kelly,Francisco Liriano,0
2611,Casey Kelly,Gio Gonzalez,0
2612,Casey Kelly,Jameson Taillon,0
2613,Casey Kelly,Jeff Samardzija,0
2614,Casey Kelly,Jhan Marinez,4
2615,Casey Kelly,John Lackey,0
2616,Casey Kelly,Luis Perdomo,0
2617,Casey Kelly,Madison Bumgarner,0
2618,Casey Kelly,Matt Bowman,0
2619,Casey Kelly,Matt Shoemaker,0
2620,Casey Kelly,Patrick Corbin,1
2621,Patrick Corbin,Casey Kelly,1
2622,Casey Kelly,Paul Clemens,5
2623,Paul Clemens,Casey Kelly,5
2624,Casey Kelly,Robbie Ray,0
2625,Casey Kelly,Wei-Yin Chen,0
2626,Casey Kelly,Wily Peralta,0
2627,Cesar Vargas,Bartolo Colon,4
2628,Cesar Vargas,Carlos Martinez,4
2629,Cesar Vargas,Gio Gonzalez,5
2630,Gio Gonzalez,Cesar Vargas,5
2631,Cesar Vargas,Ivan Nova,0
2632,Cesar Vargas,Jameson Taillon,1
2633,Cesar Vargas,Johnny Cueto,4
2634,Cesar Vargas,Marcus Stroman,3
2635,Cesar Vargas,Patrick Corbin,0
2636,Chad Bettis,Aaron Sanchez,0
2637,Chad Bettis,Adam Ottavino,0
2638,Chad Bettis,Alex Reyes,5
2639,Alex Reyes,Chad Bettis,5
2640,Chad Bettis,Alex Wood,0
2641,Chad Bettis,Alexi Ogando,0
2642,Chad Bettis,Alfredo Simon,9
2643,Chad Bettis,Andrew Cashner,8
2644,Chad Bettis,Anthony DeSclafani,0
2645,Chad Bettis,Bartolo Colon,0
2646,Chad Bettis,Blaine Boyer,5
2647,Chad Bettis,Brad Hand,0
2648,Chad Bettis,Braden Shipley,4
2649,Chad Bettis,Brandon Cunniff,1
2650,Chad Bettis,Bud Norris,0
2651,Chad Bettis,Carlos Villanueva,2
2652,Chad Bettis,Casey Kelly,3
2653,Chad Bettis,Chad Green,1
2654,Chad Bettis,Charlie Morton,0
2655,Chad Bettis,Chaz Roe,5
2656,Chad Bettis,Chris Sale,0
2657,Chad Bettis,Christian Friedrich,2
2658,Chad Bettis,Clayton Richard,3
2659,Chad Bettis,Cole Hamels,0
2660,Chad Bettis,Colin Rea,10
2661,Colin Rea,Chad Bettis,10
2662,Chad Bettis,Dallas Keuchel,0
2663,Chad Bettis,David Price,0
2664,Chad Bettis,Dillon Gee,0
2665,Chad Bettis,Dustin McGowan,2
2666,Chad Bettis,Eddie Butler,8
2667,Chad Bettis,Evan Marshall,11
2668,Chad Bettis,Fernando Rodney,0
2669,Chad Bettis,Francisco Liriano,0
2670,Chad Bettis,Gio Gonzalez,13
2671,Gio Gonzalez,Chad Bettis,13
2672,Chad Bettis,Hector Neris,0
2673,Chad Bettis,Hunter Strickland,0
2674,Chad Bettis,Ian Kennedy,0
2675,Chad Bettis,Ivan Nova,0
2676,Chad Bettis,Jake Odorizzi,0
2677,Chad Bettis,Jake Peavy,1
2678,Chad Bettis,James Shields,0
2679,Chad Bettis,Jameson Taillon,0
2680,Chad Bettis,Jason Gurka,5
2681,Chad Bettis,Jason Hammel,15
2682,Jason Hammel,Chad Bettis,15
2683,Chad Bettis,Javier Lopez,0
2684,Chad Bettis,Jeff Samardzija,0
2685,Chad Bettis,Jerad Eickhoff,0
2686,Chad Bettis,Jered Weaver,0
2687,Chad Bettis,Jeremy Hellickson,1
2688,Chad Bettis,Jesse Hahn,5
2689,Chad Bettis,Jhan Marinez,1
2690,Chad Bettis,Jhoulys Chacin,0
2691,Chad Bettis,John Lackey,0
2692,Chad Bettis,Johnny Cueto,0
2693,Chad Bettis,Jonathon Niese,0
2694,Chad Bettis,Jordan Lyles,9
2695,Chad Bettis,Jose Urena,0
2696,Chad Bettis,Josh Osich,0
2697,Chad Bettis,Jumbo Diaz,1
2698,Jumbo Diaz,Chad Bettis,1
2699,Chad Bettis,Kenta Maeda,0
2700,Chad Bettis,Luis Perdomo,0
2701,Chad Bettis,Madison Bumgarner,0
2702,Chad Bettis,Marcus Stroman,0
2703,Chad Bettis,Martin Perez,0
2704,Chad Bettis,Matt Bowman,3
2705,Chad Bettis,Matt Carasiti,0
2706,Chad Bettis,Matt Garza,10
2707,Chad Bettis,Matt Shoemaker,1
2708,Chad Bettis,Matt Wisler,8
2709,Chad Bettis,Michael Fulmer,0
2710,Chad Bettis,Michael Lorenzen,5
2711,Michael Lorenzen,Chad Bettis,5
2712,Chad Bettis,Michael Mariot,8
2713,Chad Bettis,Miguel Gonzalez,1
2714,Miguel Gonzalez,Chad Bettis,1
2715,Chad Bettis,Nick Martinez,3
2716,Chad Bettis,Patrick Corbin,0
2717,Chad Bettis,Paul Clemens,0
2718,Chad Bettis,Pedro Baez,8
2719,Chad Bettis,Randall Delgado,0
2720,Chad Bettis,Rick Porcello,0
2721,Chad Bettis,Rob Scahill,0
2722,Chad Bettis,Robbie Ray,0
2723,Chad Bettis,Ross Ohlendorf,1
2724,Chad Bettis,Ross Stripling,0
2725,Chad Bettis,Sam Dyson,1
2726,Chad Bettis,Santiago Casilla,8
2727,Santiago Casilla,Chad Bettis,8
2728,Chad Bettis,Seth Lugo,4
2729,Chad Bettis,Shelby Miller,1
2730,Chad Bettis,Tyler Chatwood,0
2731,Chad Bettis,Tyler Duffey,0
2732,Chad Bettis,Ubaldo Jimenez,0
2733,Chad Bettis,Vince Velasquez,0
2734,Chad Bettis,Wade LeBlanc,0
2735,Chad Bettis,Wade Miley,0
2736,Chad Bettis,Wei-Yin Chen,0
2737,Chad Bettis,Wily Peralta,4
2738,Chad Bettis,Yordano Ventura,0
2739,Chad Bettis,Zach Duke,0
2740,Chad Bettis,Zach Eflin,8
2741,Chad Bettis,Zack Greinke,4
2742,Chad Green,Aaron Sanchez,0
2743,Chad Green,Brad Hand,0
2744,Chad Green,Chad Bettis,0
2745,Chad Green,Chris Sale,0
2746,Chad Green,Cole Hamels,0
2747,Chad Green,Colin Rea,1
2748,Chad Green,Erasmo Ramirez,4
2749,Chad Green,Fernando Rodney,0
2750,Chad Green,Francisco Liriano,0
2751,Chad Green,Hunter Strickland,0
2752,Chad Green,Ivan Nova,0
2753,Chad Green,J.A. Happ,4
2754,Chad Green,Jake Peavy,9
2755,Chad Green,Jason Hammel,1
2756,Chad Green,Jeff Samardzija,0
2757,Chad Green,John Lackey,0
2758,Chad Green,Johnny Cueto,0
2759,Chad Green,Liam Hendriks,1
2760,Chad Green,Luis Perdomo,0
2761,Chad Green,Marcus Stroman,0
2762,Chad Green,Matt Bowman,10
2763,Matt Bowman,Chad Green,10
2764,Chad Green,Michael Fulmer,0
2765,Chad Green,Ricky Nolasco,0
2766,Chad Green,Rob Scahill,0
2767,Chad Green,Roberto Osuna,1
2768,Roberto Osuna,Chad Green,1
2769,Chad Green,Santiago Casilla,0
2770,Chad Green,Tommy Hunter,1
2771,Tommy Hunter,Chad Green,1
2772,Chad Green,Tyler Chatwood,0
2773,Chad Green,Wade Miley,0
2774,Chad Green,Wei-Yin Chen,1
2775,Wei-Yin Chen,Chad Green,1
2776,Chad Green,Zach Neal,3
2777,Chad Green,Zack Greinke,1
2778,Zack Greinke,Chad Green,1
2779,Charlie Morton,Aaron Sanchez,0
2780,Charlie Morton,Alec Asher,1
2781,Alec Asher,Charlie Morton,1
2782,Charlie Morton,Alex Wood,0
2783,Charlie Morton,Anthony DeSclafani,8
2784,Charlie Morton,Bartolo Colon,0
2785,Charlie Morton,Braden Shipley,5
2786,Charlie Morton,Casey Fien,2
2787,Charlie Morton,Chad Bettis,4
2788,Charlie Morton,Clayton Richard,6
2789,Charlie Morton,Dustin McGowan,0
2790,Charlie Morton,Gio Gonzalez,2
2791,Charlie Morton,Ivan Nova,0
2792,Charlie Morton,Jake Peavy,6
2793,Jake Peavy,Charlie Morton,6
2794,Charlie Morton,James Shields,4
2795,Charlie Morton,Jameson Taillon,12
2796,Charlie Morton,Jason Hammel,0
2797,Charlie Morton,Jeff Samardzija,0
2798,Charlie Morton,Jhan Marinez,1
2799,Jhan Marinez,Charlie Morton,1
2800,Charlie Morton,Jhoulys Chacin,0
2801,Charlie Morton,John Lackey,1
2802,Charlie Morton,Johnny Cueto,0
2803,Charlie Morton,Jonathon Niese,7
2804,Charlie Morton,Jose Urena,0
2805,Charlie Morton,Kenta Maeda,12
2806,Charlie Morton,Luis Perdomo,3
2807,Charlie Morton,Marcus Stroman,5
2808,Charlie Morton,Matt Bowman,1
2809,Charlie Morton,Matt Carasiti,0
2810,Charlie Morton,Matt Garza,4
2811,Charlie Morton,Michael Lorenzen,5
2812,Michael Lorenzen,Charlie Morton,5
2813,Charlie Morton,Miguel Gonzalez,0
2814,Charlie Morton,Patrick Corbin,15
2815,Charlie Morton,Paul Clemens,5
2816,Charlie Morton,Rafael Montero,1
2817,Charlie Morton,Robbie Ray,0
2818,Charlie Morton,Robert Gsellman,0
2819,Charlie Morton,Shelby Miller,1
2820,Charlie Morton,Trevor Bauer,0
2821,Charlie Morton,Tyler Chatwood,0
2822,Charlie Morton,Ubaldo Jimenez,0
2823,Charlie Morton,Wei-Yin Chen,6
2824,Charlie Morton,Wily Peralta,4
2825,Charlie Morton,Zack Greinke,4
2826,Chase Anderson,Aaron Sanchez,4
2827,Aaron Sanchez,Chase Anderson,4
2828,Chase Anderson,Alex Reyes,0
2829,Chase Anderson,Alex Wood,0
2830,Chase Anderson,Alfredo Simon,0
2831,Chase Anderson,Andrew Cashner,0
2832,Chase Anderson,Anthony DeSclafani,0
2833,Chase Anderson,Bartolo Colon,0
2834,Chase Anderson,Blaine Boyer,0
2835,Chase Anderson,Brad Hand,0
2836,Chase Anderson,Brandon Maurer,5
2837,Brandon Maurer,Chase Anderson,5
2838,Chase Anderson,Carlos Martinez,0
2839,Chase Anderson,Carlos Rodon,0
2840,Chase Anderson,Chris Sale,0
2841,Chase Anderson,Christian Friedrich,0
2842,Chase Anderson,Clayton Richard,0
2843,Chase Anderson,Cole Hamels,0
2844,Chase Anderson,Colin Rea,0
2845,Chase Anderson,Dallas Keuchel,0
2846,Chase Anderson,Dan Straily,0
2847,Chase Anderson,David Phelps,1
2848,Chase Anderson,Dustin McGowan,11
2849,Chase Anderson,Fernando Rodney,0
2850,Chase Anderson,Francisco Liriano,0
2851,Chase Anderson,Gerrit Cole,0
2852,Chase Anderson,Gio Gonzalez,0
2853,Chase Anderson,Hector Neris,0
2854,Chase Anderson,Ivan Nova,0
2855,Chase Anderson,Jake Thompson,2
2856,Chase Anderson,Jameson Taillon,3
2857,Jameson Taillon,Chase Anderson,3
2858,Chase Anderson,Jason Hammel,0
2859,Chase Anderson,Jeff Samardzija,2
2860,Chase Anderson,Jerad Eickhoff,3
2861,Chase Anderson,Jered Weaver,0
2862,Chase Anderson,Jhan Marinez,0
2863,Chase Anderson,Jhoulys Chacin,0
2864,Chase Anderson,John Lackey,0
2865,Chase Anderson,Johnny Cueto,13
2866,Chase Anderson,Jonathon Niese,0
2867,Chase Anderson,Jose Berrios,0
2868,Chase Anderson,Jose Urena,0
2869,Chase Anderson,Josh Osich,0
2870,Chase Anderson,Kyle Drabek,0
2871,Chase Anderson,Liam Hendriks,0
2872,Chase Anderson,Luis Perdomo,0
2873,Chase Anderson,Marcus Stroman,1
2874,Chase Anderson,Martin Perez,0
2875,Chase Anderson,Matt Bowman,3
2876,Chase Anderson,Matt Garza,0
2877,Chase Anderson,Michael Blazek,0
2878,Chase Anderson,Michael Lorenzen,0
2879,Chase Anderson,Nick Martinez,1
2880,Nick Martinez,Chase Anderson,1
2881,Chase Anderson,Patrick Corbin,0
2882,Chase Anderson,Paul Clemens,0
2883,Chase Anderson,Pedro Baez,0
2884,Chase Anderson,Pedro Strop,0
2885,Chase Anderson,Randall Delgado,6
2886,Chase Anderson,Rob Scahill,1
2887,Chase Anderson,Robbie Ray,0
2888,Chase Anderson,Ross Ohlendorf,1
2889,Chase Anderson,Ryan Vogelsong,0
2890,Chase Anderson,Sam Dyson,0
2891,Chase Anderson,Santiago Casilla,0
2892,Chase Anderson,Seth Lugo,6
2893,Seth Lugo,Chase Anderson,6
2894,Chase Anderson,Stephen Strasburg,0
2895,Chase Anderson,Tom Koehler,0
2896,Chase Anderson,Trevor Bauer,5
2897,Trevor Bauer,Chase Anderson,5
2898,Chase Anderson,Tyler Chatwood,3
2899,Chase Anderson,Wily Peralta,0
2900,Chase Anderson,Yu Darvish,4
2901,Chase Anderson,Zach Eflin,3
2902,Chaz Roe,A.J. Cole,5
2903,A.J. Cole,Chaz Roe,5
2904,Chaz Roe,Aaron Sanchez,0
2905,Chaz Roe,Alec Asher,5
2906,Alec Asher,Chaz Roe,5
2907,Chaz Roe,Alex Wood,0
2908,Chaz Roe,Andrew Cashner,0
2909,Chaz Roe,Anthony DeSclafani,1
2910,Chaz Roe,Bartolo Colon,0
2911,Chaz Roe,Brad Hand,7
2912,Chaz Roe,Brett Oberholtzer,11
2913,Chaz Roe,Carlos Martinez,0
2914,Chaz Roe,Carlos Rodon,1
2915,Chaz Roe,Chad Bettis,0
2916,Chaz Roe,Christian Friedrich,4
2917,Chaz Roe,Clayton Richard,0
2918,Chaz Roe,Cole Hamels,5
2919,Chaz Roe,Collin McHugh,0
2920,Chaz Roe,Dallas Keuchel,0
2921,Chaz Roe,Danny Duffy,5
2922,Danny Duffy,Chaz Roe,5
2923,Chaz Roe,David Phelps,0
2924,Chaz Roe,David Price,0
2925,Chaz Roe,Dillon Gee,0
2926,Chaz Roe,Eric Surkamp,0
2927,Chaz Roe,Francisco Liriano,1
2928,Chaz Roe,Gio Gonzalez,0
2929,Chaz Roe,Hector Neris,4
2930,Chaz Roe,Hunter Strickland,4
2931,Hunter Strickland,Chaz Roe,4
2932,Chaz Roe,Ian Kennedy,4
2933,Chaz Roe,Jacob deGrom,0
2934,Chaz Roe,Jake Odorizzi,0
2935,Chaz Roe,James Shields,1
2936,James Shields,Chaz Roe,1
2937,Chaz Roe,Jameson Taillon,0
2938,Chaz Roe,Jason Hammel,4
2939,Chaz Roe,Jerad Eickhoff,0
2940,Chaz Roe,Jeremy Hellickson,4
2941,Jeremy Hellickson,Chaz Roe,4
2942,Chaz Roe,Jhoulys Chacin,0
2943,Chaz Roe,John Lackey,0
2944,Chaz Roe,Johnny Cueto,0
2945,Chaz Roe,Jonathon Niese,4
2946,Chaz Roe,Kenta Maeda,2
2947,Chaz Roe,Kevin Gausman,0
2948,Chaz Roe,Luis Perdomo,0
2949,Chaz Roe,Marcus Stroman,8
2950,Chaz Roe,Martin Perez,0
2951,Chaz Roe,Mat Latos,0
2952,Chaz Roe,Matt Bowman,2
2953,Chaz Roe,Matt Wisler,1
2954,Chaz Roe,Michael Fulmer,0
2955,Chaz Roe,Michael Lorenzen,0
2956,Chaz Roe,Miguel Gonzalez,0
2957,Chaz Roe,Mike Foltynewicz,0
2958,Chaz Roe,Patrick Corbin,5
2959,Patrick Corbin,Chaz Roe,5
2960,Chaz Roe,Rick Porcello,8
2961,Rick Porcello,Chaz Roe,8
2962,Chaz Roe,Robbie Ray,0
2963,Chaz Roe,Robert Gsellman,0
2964,Chaz Roe,Seth Lugo,10
2965,Chaz Roe,Shelby Miller,3
2966,Chaz Roe,Trevor Bauer,0
2967,Chaz Roe,Wade Miley,5
2968,Wade Miley,Chaz Roe,5
2969,Chaz Roe,Wei-Yin Chen,9
2970,Chaz Roe,Wily Peralta,0
2971,Chaz Roe,Yordano Ventura,6
2972,Chaz Roe,Yovani Gallardo,5
2973,Chi Chi Gonzalez,Carlos Rodon,0
2974,Chi Chi Gonzalez,Chris Sale,0
2975,Chi Chi Gonzalez,Dallas Keuchel,0
2976,Chi Chi Gonzalez,David Price,0
2977,Chi Chi Gonzalez,Dillon Gee,0
2978,Chi Chi Gonzalez,Francisco Liriano,6
2979,Chi Chi Gonzalez,Ian Kennedy,5
2980,Chi Chi Gonzalez,J.A. Happ,0
2981,Chi Chi Gonzalez,James Paxton,1
2982,James Paxton,Chi Chi Gonzalez,1
2983,Chi Chi Gonzalez,James Shields,6
2984,James Shields,Chi Chi Gonzalez,6
2985,Chi Chi Gonzalez,Jhoulys Chacin,0
2986,Chi Chi Gonzalez,Johnny Cueto,0
2987,Chi Chi Gonzalez,Kyle Gibson,0
2988,Chi Chi Gonzalez,Martin Perez,0
2989,Chi Chi Gonzalez,Nick Martinez,1
2990,Nick Martinez,Chi Chi Gonzalez,1
2991,Chi Chi Gonzalez,Rick Porcello,0
2992,Chi Chi Gonzalez,Robbie Ray,0
2993,Chi Chi Gonzalez,Trevor Bauer,5
2994,Trevor Bauer,Chi Chi Gonzalez,5
2995,Chi Chi Gonzalez,Zach Duke,0
2996,Chris Beck,Alex Wilson,2
2997,Chris Beck,Carlos Carrasco,5
2998,Carlos Carrasco,Chris Beck,5
2999,Chris Beck,Chris Sale,0
3000,Chris Beck,Cole Hamels,0
3001,Chris Beck,Eduardo Rodriguez,5
3002,Eduardo Rodriguez,Chris Beck,5
3003,Chris Beck,Ian Kennedy,0
3004,Chris Beck,Jacob Turner,0
3005,Chris Beck,James Shields,8
3006,Chris Beck,Jose Quintana,0
3007,Chris Beck,Martin Perez,0
3008,Chris Beck,Miguel Gonzalez,0
3009,Chris Beck,Trevor Bauer,3
3010,Chris Beck,Ubaldo Jimenez,3
3011,Chris Sale,Aaron Sanchez,123
3012,Chris Sale,Adam Ottavino,3
3013,Chris Sale,Alec Mills,3
3014,Chris Sale,Alex Reyes,5
3015,Chris Sale,Alex Wilson,117
3016,Chris Sale,Alex Wood,15
3017,Chris Sale,Alfredo Simon,15
3018,Chris Sale,Andrew Cashner,20
3019,Chris Sale,Andrew Miller,0
3020,Chris Sale,Anthony DeSclafani,4
3021,Chris Sale,Ariel Miranda,13
3022,Chris Sale,Bartolo Colon,10
3023,Chris Sale,Blaine Boyer,25
3024,Chris Sale,Brad Hand,7
3025,Chris Sale,Brett Oberholtzer,109
3026,Chris Sale,Brian Flynn,24
3027,Chris Sale,Carlos Carrasco,123
3028,Chris Sale,Carlos Martinez,85
3029,Chris Sale,Carlos Rodon,150
3030,Chris Sale,Carlos Villanueva,12
3031,Chris Sale,Chad Bettis,6
3032,Chris Sale,Chad Green,11
3033,Chris Sale,Chase Anderson,28
3034,Chris Sale,Chi Chi Gonzalez,6
3035,Chris Sale,Chris Beck,30
3036,Chris Sale,Clay Buchholz,110
3037,Chris Sale,Clayton Richard,20
3038,Chris Sale,Colby Lewis,21
3039,Chris Sale,Cole Hamels,119
3040,Chris Sale,Colin Rea,8
3041,Chris Sale,Collin McHugh,18
3042,Chris Sale,Dallas Keuchel,53
3043,Chris Sale,Dan Jennings,66
3044,Chris Sale,Daniel Hudson,1
3045,Chris Sale,Danny Barnes,10
3046,Chris Sale,Danny Duffy,101
3047,Chris Sale,Danny Salazar,98
3048,Chris Sale,David Phelps,15
3049,Chris Sale,David Price,86
3050,Chris Sale,Dillon Gee,113
3051,Chris Sale,Drew VerHagen,49
3052,Chris Sale,Dustin McGowan,17
3053,Chris Sale,Edinson Volquez,28
3054,Chris Sale,Eduardo Rodriguez,83
3055,Chris Sale,Erasmo Ramirez,63
3056,Chris Sale,Eric Surkamp,0
3057,Chris Sale,Erik Johnson,5
3058,Chris Sale,Fernando Abad,69
3059,Chris Sale,Francisco Liriano,115
3060,Chris Sale,Garrett Richards,22
3061,Chris Sale,Gavin Floyd,7
3062,Chris Sale,Gerrit Cole,2
3063,Chris Sale,Gio Gonzalez,40
3064,Chris Sale,Hector Neris,25
3065,Chris Sale,Hunter Strickland,5
3066,Chris Sale,Ian Kennedy,46
3067,Chris Sale,Ian Krol,11
3068,Chris Sale,Ivan Nova,136
3069,Chris Sale,J.A. Happ,78
3070,Chris Sale,JC Ramirez,23
3071,Chris Sale,JT Chargois,21
3072,Chris Sale,Jacob Turner,67
3073,Chris Sale,Jacob deGrom,25
3074,Chris Sale,Jake Odorizzi,53
3075,Chris Sale,Jake Peavy,16
3076,Chris Sale,James Paxton,0
3077,Chris Sale,James Shields,85
3078,Chris Sale,Jameson Taillon,6
3079,Chris Sale,Jason Hammel,22
3080,Chris Sale,Javier Lopez,47
3081,Chris Sale,Jeff Samardzija,43
3082,Chris Sale,Jerad Eickhoff,16
3083,Chris Sale,Jered Weaver,69
3084,Chris Sale,Jeremy Hellickson,50
3085,Chris Sale,Jesse Chavez,15
3086,Chris Sale,Jesse Hahn,91
3087,Chris Sale,Jhan Marinez,28
3088,Chris Sale,Jhoulys Chacin,92
3089,Chris Sale,Joaquin Benoit,52
3090,Chris Sale,John Danks,32
3091,Chris Sale,John Lackey,19
3092,Chris Sale,Johnny Cueto,3
3093,Chris Sale,Jonathan Broxton,0
3094,Chris Sale,Jonathon Niese,28
3095,Chris Sale,Jordan Lyles,9
3096,Chris Sale,Jose Alvarez,71
3097,Chris Sale,Jose Berrios,98
3098,Chris Sale,Jose Quintana,96
3099,Chris Sale,Josh Osich,31
3100,Chris Sale,Julio Teheran,29
3101,Chris Sale,Justin Wilson,60
3102,Chris Sale,Kelvin Herrera,29
3103,Chris Sale,Kevin Gausman,32
3104,Chris Sale,Kevin Jepsen,0
3105,Chris Sale,Kevin McCarthy,10
3106,Chris Sale,Kris Medlen,24
3107,Chris Sale,Kyle Gibson,141
3108,Chris Sale,Liam Hendriks,53
3109,Chris Sale,Logan Verrett,11
3110,Chris Sale,Luis Perdomo,30
3111,Chris Sale,Madison Bumgarner,0
3112,Chris Sale,Marcus Stroman,144
3113,Chris Sale,Martin Perez,171
3114,Chris Sale,Matt Belisle,1
3115,Matt Belisle,Chris Sale,1
3116,Chris Sale,Matt Bowman,0
3117,Chris Sale,Matt Garza,17
3118,Chris Sale,Matt Moore,44
3119,Chris Sale,Matt Purke,37
3120,Chris Sale,Matt Shoemaker,132
3121,Chris Sale,Max Scherzer,1
3122,Chris Sale,Michael Fulmer,171
3123,Chris Sale,Michael Lorenzen,3
3124,Chris Sale,Michael Pineda,2
3125,Chris Sale,Miguel Gonzalez,133
3126,Chris Sale,Mike Wright,71
3127,Chris Sale,Nick Martinez,38
3128,Chris Sale,Nick Tropeano,55
3129,Chris Sale,Nick Vincent,0
3130,Chris Sale,Patrick Corbin,19
3131,Chris Sale,Paul Clemens,0
3132,Chris Sale,Pedro Baez,5
3133,Chris Sale,Phil Hughes,26
3134,Chris Sale,Randall Delgado,24
3135,Chris Sale,Rich Hill,14
3136,Chris Sale,Rick Porcello,55
3137,Chris Sale,Ricky Nolasco,150
3138,Chris Sale,Rob Scahill,18
3139,Chris Sale,Robbie Ray,47
3140,Chris Sale,Robert Gsellman,7
3141,Chris Sale,Roberto Osuna,23
3142,Chris Sale,Ryan Pressly,17
3143,Chris Sale,Sam Dyson,116
3144,Chris Sale,Santiago Casilla,16
3145,Chris Sale,Seth Lugo,33
3146,Chris Sale,Shane Greene,48
3147,Chris Sale,Sonny Gray,96
3148,Chris Sale,Taylor Rogers,85
3149,Chris Sale,Tom Koehler,6
3150,Chris Sale,Tommy Hunter,94
3151,Chris Sale,Trevor Bauer,92
3152,Chris Sale,Tyler Chatwood,12
3153,Chris Sale,Tyler Duffey,140
3154,Chris Sale,Tyler Wilson,85
3155,Chris Sale,Ubaldo Jimenez,184
3156,Chris Sale,Vance Worley,110
3157,Chris Sale,Vidal Nuno,15
3158,Chris Sale,Vince Velasquez,17
3159,Chris Sale,Wade LeBlanc,28
3160,Chris Sale,Wade Miley,41
3161,Chris Sale,Wei-Yin Chen,7
3162,Chris Sale,Wily Peralta,38
3163,Chris Sale,Yordano Ventura,158
3164,Chris Sale,Yovani Gallardo,57
3165,Chris Sale,Yu Darvish,75
3166,Chris Sale,Zach Duke,94
3167,Chris Sale,Zach Eflin,3
3168,Zach Eflin,Chris Sale,3
3169,Chris Sale,Zach McAllister,12
3170,Chris Sale,Zach Neal,100
3171,Chris Sale,Zack Greinke,20
3172,Christian Friedrich,Aaron Sanchez,0
3173,Christian Friedrich,Adam Ottavino,0
3174,Christian Friedrich,Alex Reyes,0
3175,Christian Friedrich,Alex Wilson,0
3176,Christian Friedrich,Alex Wood,3
3177,Christian Friedrich,Alfredo Simon,20
3178,Christian Friedrich,Andrew Cashner,9
3179,Christian Friedrich,Anthony DeSclafani,10
3180,Christian Friedrich,Bartolo Colon,0
3181,Christian Friedrich,Blaine Boyer,1
3182,Christian Friedrich,Brad Hand,27
3183,Christian Friedrich,Brent Suter,5
3184,Christian Friedrich,Brett Oberholtzer,4
3185,Christian Friedrich,Bud Norris,0
3186,Christian Friedrich,Carlos Estevez,13
3187,Christian Friedrich,Carlos Martinez,21
3188,Christian Friedrich,Carlos Rodon,4
3189,Christian Friedrich,Carlos Villanueva,8
3190,Christian Friedrich,Chad Bettis,0
3191,Christian Friedrich,Chase Anderson,19
3192,Christian Friedrich,Chaz Roe,0
3193,Christian Friedrich,Clay Buchholz,13
3194,Christian Friedrich,Clayton Kershaw,1
3195,Christian Friedrich,Clayton Richard,0
3196,Christian Friedrich,Cole Hamels,21
3197,Christian Friedrich,Colin Rea,20
3198,Christian Friedrich,Collin McHugh,4
3199,Collin McHugh,Christian Friedrich,4
3200,Christian Friedrich,Conor Mullee,4
3201,Christian Friedrich,Dallas Keuchel,0
3202,Christian Friedrich,Dan Jennings,1
3203,Christian Friedrich,Dan Straily,3
3204,Christian Friedrich,Danny Duffy,1
3205,Christian Friedrich,David Hernandez,14
3206,Christian Friedrich,David Phelps,0
3207,Christian Friedrich,David Price,0
3208,Christian Friedrich,Drew VerHagen,1
3209,Drew VerHagen,Christian Friedrich,1
3210,Christian Friedrich,Dustin McGowan,0
3211,Christian Friedrich,Eddie Butler,0
3212,Christian Friedrich,Eduardo Rodriguez,6
3213,Christian Friedrich,Erasmo Ramirez,15
3214,Christian Friedrich,Evan Marshall,15
3215,Christian Friedrich,Fernando Abad,10
3216,Christian Friedrich,Fernando Rodney,32
3217,Christian Friedrich,Francisco Liriano,0
3218,Christian Friedrich,George Kontos,4
3219,Christian Friedrich,Gerrit Cole,0
3220,Christian Friedrich,Gio Gonzalez,31
3221,Christian Friedrich,Hector Neris,0
3222,Christian Friedrich,Hector Rondon,0
3223,Christian Friedrich,Hunter Strickland,10
3224,Christian Friedrich,Ian Krol,15
3225,Christian Friedrich,Ivan Nova,4
3226,Christian Friedrich,J.A. Happ,0
3227,Christian Friedrich,JC Ramirez,0
3228,Christian Friedrich,Jacob Turner,5
3229,Jacob Turner,Christian Friedrich,5
3230,Christian Friedrich,Jacob deGrom,3
3231,Christian Friedrich,Jake McGee,0
