,winner,loser,score
667,Aaron Sanchez,Dillon Gee,7
668,Aaron Sanchez,Doug Fister,0
669,Aaron Sanchez,Drew Hutchison,1
670,Aaron Sanchez,Drew Smyly,0
671,Aaron Sanchez,Drew Storen,0
672,Aaron Sanchez,Dylan Bundy,0
673,Aaron Sanchez,Eddie Butler,0
674,Aaron Sanchez,Edinson Volquez,0
675,Aaron Sanchez,Eduardo Rodriguez,0
676,Aaron Sanchez,Erasmo Ramirez,6
677,Aaron Sanchez,Erik Johnson,11
678,Aaron Sanchez,Ervin Santana,0
679,Aaron Sanchez,Felix Hernandez,0
680,Aaron Sanchez,Fernando Abad,5
681,Fernando Abad,Aaron Sanchez,5
682,Aaron Sanchez,Francisco Rodriguez,0
683,Aaron Sanchez,Hector Santiago,1
684,Aaron Sanchez,Henry Owens,0
685,Aaron Sanchez,J.B. Wendelken,3
686,Aaron Sanchez,Jacob deGrom,0
687,Aaron Sanchez,Jaime Garcia,2
688,Aaron Sanchez,James Paxton,4
689,Aaron Sanchez,James Shields,0
690,Aaron Sanchez,Jameson Taillon,9
691,Aaron Sanchez,Jeff Locke,0
692,Aaron Sanchez,Jered Weaver,0
693,Aaron Sanchez,Jesse Chavez,12
694,Aaron Sanchez,Jesse Hahn,1
695,Jesse Hahn,Aaron Sanchez,1
696,Aaron Sanchez,Jhoulys Chacin,5
697,Aaron Sanchez,Joakim Soria,5
698,Aaron Sanchez,Joaquin Benoit,0
699,Aaron Sanchez,Joe Biagini,3
700,Aaron Sanchez,Joel De La Cruz,0
701,Aaron Sanchez,John Gant,4
702,Aaron Sanchez,Johnny Cueto,0
703,Aaron Sanchez,Jon Gray,6
704,Aaron Sanchez,Jonathon Niese,0
705,Aaron Sanchez,Jose Alvarez,0
706,Aaron Sanchez,Jose Berrios,0
707,Aaron Sanchez,Jose De Leon,0
708,Aaron Sanchez,Jose Fernandez,0
709,Aaron Sanchez,Jose Quintana,5
710,Jose Quintana,Aaron Sanchez,5
711,Aaron Sanchez,Julio Urias,5
712,Julio Urias,Aaron Sanchez,5
713,Aaron Sanchez,Justin Verlander,0
714,Aaron Sanchez,Kelvin Herrera,0
715,Aaron Sanchez,Kendall Graveman,9
716,Aaron Sanchez,Kenta Maeda,0
717,Aaron Sanchez,Kyle Gibson,0
718,Aaron Sanchez,Kyle Hendricks,0
719,Aaron Sanchez,Logan Verrett,1
720,Aaron Sanchez,Luis Avilan,0
721,Aaron Sanchez,Luis Cessa,0
722,Aaron Sanchez,Luis Perdomo,0
723,Aaron Sanchez,Luis Severino,2
724,Aaron Sanchez,Marco Estrada,0
725,Aaron Sanchez,Marcus Stroman,6
726,Aaron Sanchez,Matt Andriese,0
727,Aaron Sanchez,Matt Moore,5
728,Aaron Sanchez,Matt Shoemaker,0
729,Aaron Sanchez,Matthew Boyd,0
730,Aaron Sanchez,Max Scherzer,0
731,Aaron Sanchez,Michael Feliz,2
732,Aaron Sanchez,Michael Fulmer,0
733,Aaron Sanchez,Michael Pineda,4
734,Aaron Sanchez,Miguel Gonzalez,0
735,Aaron Sanchez,Mike Clevinger,0
736,Aaron Sanchez,Mike Fiers,0
737,Aaron Sanchez,Mike Foltynewicz,0
738,Aaron Sanchez,Mike Morin,0
739,Aaron Sanchez,Nate Karns,0
740,Aaron Sanchez,Nick Tropeano,0
741,Aaron Sanchez,Nick Wittgren,0
742,Aaron Sanchez,Pat Neshek,0
743,Aaron Sanchez,Pedro Baez,5
744,Pedro Baez,Aaron Sanchez,5
745,Aaron Sanchez,Phil Klein,3
746,Aaron Sanchez,Rick Porcello,24
747,Rick Porcello,Aaron Sanchez,24
748,Aaron Sanchez,Roberto Osuna,0
749,Aaron Sanchez,Ross Detwiler,0
750,Aaron Sanchez,Ross Stripling,1
751,Aaron Sanchez,Ryan Dull,2
752,Aaron Sanchez,Ryan Madson,0
753,Aaron Sanchez,Sam Dyson,0
754,Aaron Sanchez,Sean Manaea,0
755,Aaron Sanchez,Seunghwan Oh,5
756,Seunghwan Oh,Aaron Sanchez,5
757,Aaron Sanchez,Shelby Miller,0
758,Aaron Sanchez,Stephen Strasburg,0
759,Aaron Sanchez,Tim Lincecum,0
760,Aaron Sanchez,Tommy Kahnle,0
761,Aaron Sanchez,Tommy Milone,0
762,Aaron Sanchez,Trevor May,3
763,Aaron Sanchez,Tyler Anderson,0
764,Aaron Sanchez,Tyler Clippard,8
765,Aaron Sanchez,Tyler Duffey,0
766,Aaron Sanchez,Vance Worley,0
767,Aaron Sanchez,Wade LeBlanc,5
768,Wade LeBlanc,Aaron Sanchez,5
769,Aaron Sanchez,Yordano Ventura,0
770,Aaron Sanchez,Yovani Gallardo,1
771,Aaron Sanchez,Zach Davies,1
772,Aaron Sanchez,Zach Eflin,3
773,Aaron Sanchez,Zack Godley,0
774,Adam Conley,A.J. Schugel,3
775,Adam Conley,AJ Ramos,0
776,Adam Conley,Aaron Blair,0
777,Adam Conley,Aaron Sanchez,6
778,Aaron Sanchez,Adam Conley,6
779,Adam Conley,Adam Liberatore,11
780,Adam Liberatore,Adam Conley,11
781,Adam Conley,Adam Morgan,0
782,Adam Conley,Adam Wainwright,1
783,Adam Conley,Adam Warren,13
784,Adam Conley,Alex Claudio,5
785,Alex Claudio,Adam Conley,5
786,Adam Conley,Antonio Bastardo,0
787,Adam Conley,Bartolo Colon,4
788,Adam Conley,Blake Snell,0
789,Adam Conley,Brad Ziegler,0
790,Adam Conley,Braden Shipley,0
791,Adam Conley,Brandon Finnegan,0
792,Adam Conley,Brandon Maurer,0
793,Adam Conley,Brett Oberholtzer,1
794,Adam Conley,Brock Stewart,0
795,Adam Conley,Buck Farmer,0
796,Adam Conley,Carlos Carrasco,0
797,Adam Conley,Carlos Martinez,0
798,Adam Conley,Carlos Rodon,10
799,Adam Conley,Chad Bettis,13
800,Adam Conley,Chris Capuano,0
801,Adam Conley,Chris Devenski,0
802,Adam Conley,Chris Rusin,0
803,Adam Conley,Chris Sale,0
804,Adam Conley,Christian Friedrich,14
805,Adam Conley,Clay Buchholz,0
806,Adam Conley,Clayton Richard,2
807,Adam Conley,Cody Reed,0
808,Adam Conley,Cole Hamels,0
809,Adam Conley,Corey Kluber,3
810,Adam Conley,Craig Breslow,6
811,Adam Conley,Dan Otero,1
812,Dan Otero,Adam Conley,1
813,Adam Conley,Dan Straily,0
814,Adam Conley,Daniel Norris,1
815,Adam Conley,Danny Duffy,5
816,Adam Conley,Danny Salazar,0
817,Adam Conley,David Price,1
818,Adam Conley,Dean Kiekhefer,5
819,Dean Kiekhefer,Adam Conley,5
820,Adam Conley,Dillon Gee,0
821,Adam Conley,Dylan Bundy,0
822,Adam Conley,Edinson Volquez,0
823,Adam Conley,Felipe Vazquez,0
824,Adam Conley,Fernando Rodney,0
825,Adam Conley,Francisco Liriano,3
826,Adam Conley,Gio Gonzalez,0
827,Adam Conley,Gonzalez Germen,8
828,Adam Conley,Hansel Robles,0
829,Adam Conley,Jaime Garcia,0
830,Adam Conley,Jake Arrieta,0
831,Adam Conley,James Shields,0
832,Adam Conley,Jameson Taillon,0
833,Adam Conley,Jason Vargas,0
834,Adam Conley,Jeff Locke,0
835,Adam Conley,Jered Weaver,0
836,Adam Conley,Jeremy Hellickson,0
837,Adam Conley,Jerome Williams,5
838,Jerome Williams,Adam Conley,5
839,Adam Conley,Joel De La Cruz,0
840,Adam Conley,Johnny Cueto,0
841,Adam Conley,Jon Gray,0
842,Adam Conley,Jon Lester,0
843,Adam Conley,Jonathon Niese,15
844,Adam Conley,Jose Fernandez,0
845,Adam Conley,Jose Ramirez,6
846,Adam Conley,Julio Teheran,0
847,Adam Conley,Julio Urias,0
848,Adam Conley,Justin Nicolino,15
849,Adam Conley,Justin Verlander,0
850,Adam Conley,Kelvin Herrera,0
851,Adam Conley,Kenta Maeda,0
852,Adam Conley,Kevin McCarthy,0
853,Adam Conley,Kevin Siegrist,0
854,Adam Conley,Kyle Hendricks,0
855,Adam Conley,Lucas Giolito,5
856,Lucas Giolito,Adam Conley,5
857,Adam Conley,Luke Weaver,0
858,Adam Conley,Marco Estrada,0
859,Adam Conley,Martin Perez,3
860,Adam Conley,Matt Bowman,0
861,Adam Conley,Matt Cain,7
862,Adam Conley,Matt Harvey,3
863,Adam Conley,Matt Moore,0
864,Adam Conley,Matt Shoemaker,0
865,Adam Conley,Matthew Boyd,0
866,Adam Conley,Max Scherzer,0
867,Adam Conley,Michael Wacha,0
868,Adam Conley,Miguel Gonzalez,1
869,Adam Conley,Miguel Socolovich,0
870,Adam Conley,Mike Fiers,7
871,Adam Conley,Mike Leake,6
872,Adam Conley,Nick Wittgren,4
873,Adam Conley,Noah Syndergaard,0
874,Adam Conley,Patrick Corbin,11
875,Adam Conley,Pedro Baez,2
876,Pedro Baez,Adam Conley,2
877,Adam Conley,Rafael Montero,2
878,Adam Conley,Randall Delgado,3
879,Adam Conley,Reynaldo Lopez,0
880,Adam Conley,Rob Whalen,8
881,Adam Conley,Robbie Erlin,0
882,Adam Conley,Ryan Weber,1
883,Adam Conley,Sammy Solis,1
884,Sammy Solis,Adam Conley,1
885,Adam Conley,Scott Kazmir,0
886,Adam Conley,Sean Manaea,0
887,Adam Conley,Seth Maness,5
888,Adam Conley,Severino Gonzalez,0
889,Adam Conley,Stephen Strasburg,0
890,Adam Conley,Steven Matz,12
891,Adam Conley,Tanner Roark,15
892,Adam Conley,Tom Koehler,0
893,Adam Conley,Tony Watson,0
894,Adam Conley,Trevor Cahill,0
895,Adam Conley,Tyler Anderson,0
896,Adam Conley,Tyler Clippard,6
897,Adam Conley,Tyler Cravy,4
898,Adam Conley,Tyrell Jenkins,3
899,Adam Conley,Vince Velasquez,5
900,Adam Conley,Wade LeBlanc,4
901,Adam Conley,Wei-Yin Chen,0
902,Adam Conley,Williams Perez,0
903,Adam Conley,Yordano Ventura,0
904,Adam Conley,Yusmeiro Petit,2
905,Adam Conley,Zach Davies,0
906,Adam Conley,Zack Greinke,0
907,Adam Liberatore,A.J. Schugel,4
908,Adam Liberatore,AJ Ramos,0
909,Adam Liberatore,Adam Conley,11
910,Adam Conley,Adam Liberatore,11
911,Adam Liberatore,Adam Morgan,0
912,Adam Liberatore,Albert Suarez,6
913,Adam Liberatore,Alex Wood,1
914,Adam Liberatore,Andrew Cashner,5
915,Andrew Cashner,Adam Liberatore,5
916,Adam Liberatore,Braden Shipley,14
917,Adam Liberatore,Brandon Maurer,4
918,Adam Liberatore,Bud Norris,1
919,Bud Norris,Adam Liberatore,1
920,Adam Liberatore,Carlos Carrasco,0
921,Adam Liberatore,Carlos Martinez,0
922,Adam Liberatore,Chad Bettis,0
923,Adam Liberatore,Chase Anderson,0
924,Adam Liberatore,Christian Friedrich,19
925,Adam Liberatore,Cole Hamels,10
926,Adam Liberatore,Dan Straily,0
927,Adam Liberatore,Daniel Norris,5
928,Daniel Norris,Adam Liberatore,5
929,Adam Liberatore,Danny Coulombe,5
930,Adam Liberatore,David Price,11
931,Adam Liberatore,Edinson Volquez,0
932,Adam Liberatore,Fernando Rodney,0
933,Adam Liberatore,Francisco Liriano,5
934,Francisco Liriano,Adam Liberatore,5
935,Adam Liberatore,Gio Gonzalez,5
936,Adam Liberatore,Jake Arrieta,1
937,Jake Arrieta,Adam Liberatore,1
938,Adam Liberatore,Jake Thompson,0
939,Adam Liberatore,James Shields,0
940,Adam Liberatore,Jameson Taillon,3
941,Jameson Taillon,Adam Liberatore,3
942,Adam Liberatore,Jeff Hoffman,3
943,Adam Liberatore,Jeff Locke,14
944,Adam Liberatore,Jeremy Hellickson,0
945,Adam Liberatore,Joe Ross,4
946,Adam Liberatore,John Gant,5
947,John Gant,Adam Liberatore,5
948,Adam Liberatore,John Lamb,6
949,Adam Liberatore,Johnny Cueto,0
950,Adam Liberatore,Jonathon Niese,7
951,Adam Liberatore,Jose Fernandez,0
952,Adam Liberatore,Jose Ramirez,0
953,Adam Liberatore,Josh Collmenter,0
954,Adam Liberatore,Julio Teheran,15
955,Adam Liberatore,Julio Urias,1
956,Adam Liberatore,Kenta Maeda,0
957,Adam Liberatore,Kyle Hendricks,0
958,Adam Liberatore,Logan Verrett,1
959,Adam Liberatore,Luis Avilan,0
960,Adam Liberatore,Luis Perdomo,0
961,Adam Liberatore,Marco Estrada,0
962,Adam Liberatore,Martin Perez,10
963,Adam Liberatore,Matt Cain,11
964,Adam Liberatore,Matt Moore,5
965,Matt Moore,Adam Liberatore,5
966,Adam Liberatore,Max Scherzer,2
967,Adam Liberatore,Michael Wacha,0
968,Adam Liberatore,Mike Leake,10
969,Adam Liberatore,Mike Montgomery,4
970,Adam Liberatore,Nick Wittgren,9
971,Adam Liberatore,Noah Syndergaard,3
972,Adam Liberatore,Randall Delgado,0
973,Adam Liberatore,Robbie Ray,5
974,Robbie Ray,Adam Liberatore,5
975,Adam Liberatore,Ross Stripling,3
976,Adam Liberatore,Ryan Weber,1
977,Adam Liberatore,Scott Kazmir,0
978,Adam Liberatore,Sean Manaea,9
979,Adam Liberatore,Steven Matz,6
980,Adam Liberatore,Tom Koehler,0
981,Adam Liberatore,Tony Watson,1
982,Adam Liberatore,Trevor Cahill,1
983,Trevor Cahill,Adam Liberatore,1
984,Adam Liberatore,Tyler Anderson,0
985,Adam Liberatore,Tyler Thornburg,0
986,Adam Liberatore,Vince Velasquez,5
987,Adam Liberatore,Wade LeBlanc,4
988,Adam Liberatore,Wade Miley,3
989,Adam Liberatore,Wandy Peralta,4
990,Adam Liberatore,Zach Davies,0
991,Adam Liberatore,Zack Greinke,0
992,Adam Morgan,A.J. Schugel,0
993,Adam Morgan,AJ Ramos,3
994,Adam Morgan,Aaron Blair,11
995,Aaron Blair,Adam Morgan,11
996,Adam Morgan,Aaron Nola,0
997,Adam Morgan,Adam Conley,7
998,Adam Morgan,Adam Liberatore,13
999,Adam Morgan,Adam Warren,13
1000,Adam Morgan,Alex Claudio,5
1001,Alex Claudio,Adam Morgan,5
1002,Adam Morgan,Alex Reyes,0
1003,Adam Morgan,Alex Wood,0
1004,Adam Morgan,Andrew Cashner,1
1005,Adam Morgan,Braden Shipley,4
1006,Adam Morgan,Brett Oberholtzer,27
1007,Adam Morgan,Bud Norris,17
1008,Adam Morgan,Carlos Carrasco,0
1009,Adam Morgan,Carlos Martinez,0
1010,Adam Morgan,Chad Bettis,3
1011,Adam Morgan,Chase Anderson,0
1012,Adam Morgan,Chris Devenski,10
1013,Adam Morgan,Chris Rusin,7
1014,Adam Morgan,Christian Friedrich,10
1015,Adam Morgan,Cole Hamels,0
1016,Adam Morgan,Collin McHugh,3
1017,Adam Morgan,Dan Straily,0
1018,Adam Morgan,Daniel Wright,5
1019,Daniel Wright,Adam Morgan,5
1020,Adam Morgan,Danny Duffy,13
1021,Adam Morgan,Danny Farquhar,0
1022,Adam Morgan,Danny Salazar,0
1023,Adam Morgan,Dean Kiekhefer,5
1024,Dean Kiekhefer,Adam Morgan,5
1025,Adam Morgan,Dillon Gee,1
1026,Adam Morgan,Dylan Bundy,5
1027,Dylan Bundy,Adam Morgan,5
1028,Adam Morgan,Edinson Volquez,12
1029,Edinson Volquez,Adam Morgan,12
1030,Adam Morgan,Erasmo Ramirez,0
1031,Adam Morgan,Erik Goeddel,7
1032,Adam Morgan,Felipe Vazquez,0
1033,Adam Morgan,Felix Hernandez,6
1034,Felix Hernandez,Adam Morgan,6
1035,Adam Morgan,Fernando Rodney,0
1036,Adam Morgan,Francisco Liriano,9
1037,Adam Morgan,Gio Gonzalez,0
1038,Adam Morgan,Gonzalez Germen,0
1039,Adam Morgan,Hector Santiago,6
1040,Hector Santiago,Adam Morgan,6
1041,Adam Morgan,Jaime Garcia,29
1042,Adam Morgan,Jake Arrieta,0
1043,Adam Morgan,Jake Peavy,1
1044,Adam Morgan,Jake Thompson,0
1045,Adam Morgan,James Shields,0
1046,Adam Morgan,Jason Vargas,0
1047,Adam Morgan,Jeanmar Gomez,5
1048,Adam Morgan,Jeff Locke,0
1049,Adam Morgan,Jeremy Hellickson,0
1050,Adam Morgan,Jerome Williams,0
1051,Adam Morgan,Jim Johnson,0
1052,Adam Morgan,Joel De La Cruz,16
1053,Joel De La Cruz,Adam Morgan,16
1054,Adam Morgan,John Gant,0
1055,Adam Morgan,John Lamb,5
1056,Adam Morgan,Johnny Cueto,0
1057,Adam Morgan,Jonathon Niese,4
1058,Adam Morgan,Jorge De La Rosa,5
1059,Jorge De La Rosa,Adam Morgan,5
1060,Adam Morgan,Jose Ramirez,13
1061,Adam Morgan,Josh Collmenter,16
1062,Adam Morgan,Julio Teheran,5
1063,Adam Morgan,Julio Urias,0
1064,Adam Morgan,Justin Nicolino,19
1065,Adam Morgan,Kenta Maeda,2
1066,Adam Morgan,Kevin McCarthy,5
1067,Kevin McCarthy,Adam Morgan,5
1068,Adam Morgan,Kevin Siegrist,0
1069,Adam Morgan,Kyle Hendricks,17
1070,Adam Morgan,Logan Verrett,0
1071,Adam Morgan,Luis Perdomo,8
1072,Adam Morgan,Marco Estrada,0
1073,Adam Morgan,Martin Perez,2
1074,Adam Morgan,Matt Cain,9
1075,Adam Morgan,Matt Harvey,4
1076,Adam Morgan,Matt Moore,0
1077,Adam Morgan,Matt Shoemaker,0
1078,Adam Morgan,Mauricio Cabrera,1
1079,Adam Morgan,Max Scherzer,0
1080,Adam Morgan,Michael Wacha,0
1081,Adam Morgan,Miguel Gonzalez,1
1082,Adam Morgan,Mike Clevinger,0
1083,Adam Morgan,Mike Fiers,5
1084,Adam Morgan,Mike Foltynewicz,0
1085,Adam Morgan,Mike Leake,22
1086,Adam Morgan,Mychal Givens,0
1087,Adam Morgan,Nick Wittgren,0
1088,Adam Morgan,Noah Syndergaard,7
1089,Adam Morgan,Pedro Strop,0
1090,Adam Morgan,Randall Delgado,12
1091,Adam Morgan,Rick Porcello,0
1092,Adam Morgan,Robert Stephenson,0
1093,Adam Morgan,Ross Ohlendorf,0
1094,Adam Morgan,Ross Stripling,3
1095,Adam Morgan,Ryan Weber,7
1096,Adam Morgan,Scott Kazmir,12
1097,Scott Kazmir,Adam Morgan,12
1098,Adam Morgan,Seth Maness,1
1099,Seth Maness,Adam Morgan,1
1100,Adam Morgan,Seunghwan Oh,5
1101,Seunghwan Oh,Adam Morgan,5
1102,Adam Morgan,Stephen Strasburg,0
1103,Adam Morgan,Steven Matz,39
1104,Adam Morgan,Tanner Roark,4
1105,Adam Morgan,Tom Koehler,0
1106,Adam Morgan,Tony Watson,0
1107,Adam Morgan,Trevor Cahill,1
1108,Adam Morgan,Tyler Clippard,4
1109,Adam Morgan,Vince Velasquez,7
1110,Vince Velasquez,Adam Morgan,7
1111,Adam Morgan,Wade LeBlanc,22
1112,Adam Morgan,Wade Miley,5
1113,Wade Miley,Adam Morgan,5
1114,Adam Morgan,Zach Davies,0
1115,Adam Wainwright,Adam Conley,0
1116,Adam Wainwright,Hansel Robles,0
1117,Adam Wainwright,Jon Gray,1
1118,Adam Wainwright,Max Scherzer,0
1119,Adam Wainwright,Nick Wittgren,3
1120,Adam Wainwright,Reynaldo Lopez,0
1121,Adam Wainwright,Zack Greinke,0
1122,Adam Warren,A.J. Schugel,5
1123,Adam Warren,AJ Ramos,0
1124,Adam Warren,Aaron Nola,7
1125,Adam Warren,Adam Conley,0
1126,Adam Warren,Adam Morgan,0
1127,Adam Warren,Albert Suarez,9
1128,Adam Warren,Alex Reyes,3
1129,Adam Warren,Alex Wood,0
1130,Adam Warren,Bartolo Colon,0
1131,Adam Warren,Brad Ziegler,8
1132,Adam Warren,Brett Oberholtzer,0
1133,Adam Warren,Chad Bettis,0
1134,Adam Warren,Chase Anderson,0
1135,Adam Warren,Chris Devenski,6
1136,Adam Warren,Chris Rusin,4
1137,Adam Warren,Christian Bergman,2
1138,Adam Warren,Cole Hamels,0
1139,Adam Warren,Dan Straily,0
1140,Adam Warren,Daniel Hudson,2
1141,Daniel Hudson,Adam Warren,2
1142,Adam Warren,Danny Salazar,0
1143,Adam Warren,David Price,2
1144,Adam Warren,Doug Fister,2
1145,Adam Warren,Edinson Volquez,0
1146,Adam Warren,Felipe Vazquez,0
1147,Adam Warren,Felix Hernandez,0
1148,Adam Warren,Fernando Rodney,0
1149,Adam Warren,Gio Gonzalez,0
1150,Adam Warren,Gonzalez Germen,0
1151,Adam Warren,Greg Mahle,2
1152,Adam Warren,Ivan Nova,4
1153,Adam Warren,Jake Arrieta,8
1154,Adam Warren,Jake Thompson,0
1155,Adam Warren,James Shields,5
1156,James Shields,Adam Warren,5
1157,Adam Warren,Jeff Locke,3
1158,Adam Warren,Jered Weaver,0
1159,Adam Warren,Jeremy Hellickson,0
1160,Adam Warren,Jeremy Jeffress,10
1161,Adam Warren,Joaquin Benoit,0
1162,Adam Warren,Joe Ross,13
1163,Adam Warren,John Lamb,5
1164,Adam Warren,Johnny Cueto,0
1165,Adam Warren,Jonathon Niese,9
1166,Adam Warren,Jose Ramirez,0
1167,Adam Warren,Kenta Maeda,1
1168,Adam Warren,Kyle Gibson,0
1169,Adam Warren,Kyle Hendricks,0
1170,Adam Warren,Luis Perdomo,0
1171,Adam Warren,Luke Weaver,3
1172,Adam Warren,Madison Bumgarner,1
1173,Adam Warren,Matt Cain,5
1174,Adam Warren,Matt Moore,0
1175,Adam Warren,Matt Shoemaker,4
1176,Adam Warren,Max Scherzer,0
1177,Adam Warren,Michael Wacha,0
1178,Adam Warren,Mike Clevinger,0
1179,Adam Warren,Mike Fiers,0
1180,Adam Warren,Mike Montgomery,0
1181,Adam Warren,Mike Morin,11
1182,Adam Warren,Nick Wittgren,10
1183,Adam Warren,Randall Delgado,0
1184,Adam Warren,Robbie Ray,6
1185,Adam Warren,Robert Stephenson,5
1186,Robert Stephenson,Adam Warren,5
1187,Adam Warren,Ross Stripling,3
1188,Adam Warren,Ryan Vogelsong,15
1189,Adam Warren,Sam Dyson,6
1190,Adam Warren,Scott Kazmir,0
1191,Adam Warren,Stephen Strasburg,0
1192,Adam Warren,Steven Matz,0
1193,Adam Warren,Tanner Roark,0
1194,Adam Warren,Tim Lincecum,5
1195,Tim Lincecum,Adam Warren,5
1196,Adam Warren,Tony Watson,0
1197,Adam Warren,Trevor Cahill,1
1198,Adam Warren,Tyler Cravy,0
1199,Adam Warren,Vicente Campos,0
1200,Adam Warren,Wade LeBlanc,16
1201,Adam Warren,Wade Miley,0
1202,Adam Warren,Zach Davies,0
1203,Adam Warren,Zach Eflin,7
1204,Albert Suarez,A.J. Achter,6
1205,A.J. Achter,Albert Suarez,6
1206,Albert Suarez,A.J. Schugel,0
1207,Albert Suarez,AJ Ramos,0
1208,Albert Suarez,Adam Liberatore,0
1209,Albert Suarez,Adam Warren,0
1210,Albert Suarez,Alex Wood,0
1211,Albert Suarez,Brett Oberholtzer,0
1212,Albert Suarez,Carlos Martinez,0
1213,Albert Suarez,Chad Bettis,0
1214,Albert Suarez,Chris Sale,1
1215,Chris Sale,Albert Suarez,1
1216,Albert Suarez,Danny Duffy,5
1217,Danny Duffy,Albert Suarez,5
1218,Albert Suarez,Danny Salazar,0
1219,Albert Suarez,Francisco Liriano,8
1220,Albert Suarez,Gerrit Cole,1
1221,Gerrit Cole,Albert Suarez,1
1222,Albert Suarez,Jake Thompson,1
1223,Albert Suarez,James Shields,0
1224,Albert Suarez,Jameson Taillon,6
1225,Jameson Taillon,Albert Suarez,6
1226,Albert Suarez,Jared Hughes,5
1227,Jared Hughes,Albert Suarez,5
1228,Albert Suarez,Jeff Locke,0
1229,Albert Suarez,Joe Musgrove,4
1230,Joe Musgrove,Albert Suarez,4
1231,Albert Suarez,Joe Ross,0
1232,Albert Suarez,Johnny Cueto,0
1233,Albert Suarez,Jose Fernandez,0
1234,Albert Suarez,Jose Ramirez,5
1235,Jose Ramirez,Albert Suarez,5
1236,Albert Suarez,Jose Urena,0
1237,Albert Suarez,Julio Urias,0
1238,Albert Suarez,Kyle Hendricks,0
1239,Albert Suarez,Luke Weaver,0
1240,Albert Suarez,Matt Moore,0
1241,Albert Suarez,Max Scherzer,0
1242,Albert Suarez,Michael Wacha,0
1243,Albert Suarez,Miguel Gonzalez,0
1244,Albert Suarez,Miguel Socolovich,0
1245,Albert Suarez,Mike Leake,0
1246,Albert Suarez,Nate Karns,0
1247,Albert Suarez,Pat Neshek,0
1248,Albert Suarez,Randall Delgado,0
1249,Albert Suarez,Rick Porcello,1
1250,Rick Porcello,Albert Suarez,1
1251,Albert Suarez,Ross Ohlendorf,0
1252,Albert Suarez,Shelby Miller,0
1253,Albert Suarez,Stephen Strasburg,0
1254,Albert Suarez,Steven Matz,4
1255,Albert Suarez,Tanner Roark,0
1256,Albert Suarez,Tim Adleman,0
1257,Albert Suarez,Tony Sipp,0
1258,Albert Suarez,Tony Watson,1
1259,Tony Watson,Albert Suarez,1
1260,Albert Suarez,Trevor Cahill,0
1261,Albert Suarez,Tyler Anderson,0
1262,Albert Suarez,Wade LeBlanc,0
1263,Albert Suarez,Zach Davies,0
1264,Alec Asher,Carlos Martinez,5
1265,Carlos Martinez,Alec Asher,5
1266,Alec Asher,Chad Bettis,4
1267,Alec Asher,Chase Anderson,3
1268,Alec Asher,Dan Straily,0
1269,Alec Asher,Felix Hernandez,0
1270,Alec Asher,Jacob deGrom,0
1271,Alec Asher,Jake Arrieta,3
1272,Alec Asher,Jake Peavy,0
1273,Alec Asher,Jared Hughes,5
1274,Jared Hughes,Alec Asher,5
1275,Alec Asher,Joe Blanton,5
1276,Joe Blanton,Alec Asher,5
1277,Alec Asher,Joel De La Cruz,5
1278,Joel De La Cruz,Alec Asher,5
1279,Alec Asher,Julio Teheran,4
1280,Alec Asher,Justin Nicolino,0
1281,Alec Asher,Kyle Hendricks,0
1282,Alec Asher,Luke Weaver,1
1283,Alec Asher,Matt Bowman,0
1284,Alec Asher,Michael Wacha,0
1285,Alec Asher,Mike Foltynewicz,0
1286,Alec Asher,Mike Leake,0
1287,Alec Asher,Randall Delgado,0
1288,Alec Asher,Ryan Weber,5
1289,Ryan Weber,Alec Asher,5
1290,Alec Asher,Seth Maness,5
1291,Seth Maness,Alec Asher,5
1292,Alec Asher,Seunghwan Oh,1
1293,Alec Asher,Stephen Strasburg,0
1294,Alec Asher,Tanner Roark,0
1295,Alec Asher,Tim Adleman,1
1296,Tim Adleman,Alec Asher,1
1297,Alec Asher,Trevor Rosenthal,5
1298,Trevor Rosenthal,Alec Asher,5
1299,Alec Asher,Tyler Thornburg,0
1300,Alec Asher,Williams Perez,0
1301,Alec Asher,Zach Davies,0
1302,Alex Claudio,A.J. Achter,0
1303,Alex Claudio,A.J. Griffin,5
1304,A.J. Griffin,Alex Claudio,5
1305,Alex Claudio,Adam Conley,5
1306,Adam Conley,Alex Claudio,5
1307,Alex Claudio,Adam Morgan,5
1308,Adam Morgan,Alex Claudio,5
1309,Alex Claudio,Alex Reyes,0
1310,Alex Claudio,Ashur Tolliver,0
1311,Alex Claudio,Blake Snell,0
1312,Alex Claudio,Brett Oberholtzer,0
1313,Alex Claudio,Brian Matusz,9
1314,Alex Claudio,Carlos Carrasco,0
1315,Alex Claudio,Carlos Martinez,0
1316,Alex Claudio,Carlos Rodon,0
1317,Alex Claudio,Cesar Ramos,5
1318,Alex Claudio,Chasen Shreve,0
1319,Alex Claudio,Chris Devenski,0
1320,Alex Claudio,Chris Sale,0
1321,Alex Claudio,Chris Tillman,0
1322,Alex Claudio,Clay Buchholz,0
1323,Alex Claudio,Cody Anderson,0
1324,Alex Claudio,Cody Ege,0
1325,Alex Claudio,Cole Hamels,0
1326,Alex Claudio,Collin McHugh,4
1327,Alex Claudio,Dallas Keuchel,0
1328,Alex Claudio,Dan Otero,8
1329,Alex Claudio,Daniel Norris,2
1330,Alex Claudio,Danny Duffy,0
1331,Alex Claudio,Danny Farquhar,0
