,winner,loser,score
6001,Kevin Millar,Jose Lopez,5
6002,Kevin Millar,Marco Scutaro,0
6003,Kevin Millar,Miguel Olivo,6
6004,Kevin Millar,Mitch Maier,7
6005,Kevin Millar,Randy Ruiz,0
6006,Kevin Millar,Rod Barajas,5
6007,Kevin Millar,Scott Rolen,0
6008,Kevin Millar,Vernon Wells,5
6009,Kevin Millar,Victor Martinez,3
6010,Kevin Millar,Vladimir Guerrero,0
6011,Kevin Youkilis,Brayan Pena,3
6012,Kevin Youkilis,Chone Figgins,11
6013,Kevin Youkilis,Chris Getz,4
6014,Kevin Youkilis,David Ortiz,5
6015,Kevin Youkilis,Dustin Pedroia,12
6016,Kevin Youkilis,Gary Matthews,3
6017,Gary Matthews,Kevin Youkilis,3
6018,Kevin Youkilis,Ian Kinsler,0
6019,Kevin Youkilis,Jacoby Ellsbury,8
6020,Kevin Youkilis,Jermaine Dye,1
6021,Kevin Youkilis,Maicer Izturis,1
6022,Kevin Youkilis,Marco Scutaro,3
6023,Marco Scutaro,Kevin Youkilis,3
6024,Kevin Youkilis,Mike Lowell,0
6025,Kevin Youkilis,Nick Green,5
6026,Kevin Youkilis,Torii Hunter,1
6027,Kevin Youkilis,Victor Martinez,0
6028,Khalil Greene,Alex Romero,0
6029,Khalil Greene,Brandon Phillips,3
6030,Khalil Greene,Clint Barmes,0
6031,Khalil Greene,Miguel Tejada,0
6032,Khalil Greene,Ryan Zimmerman,0
6033,Kosuke Fukudome,Alberto Gonzalez,2
6034,Kosuke Fukudome,Andre Ethier,0
6035,Kosuke Fukudome,Andres Blanco,5
6036,Kosuke Fukudome,Andrew Mccutchen,3
6037,Kosuke Fukudome,Aramis Ramirez,0
6038,Kosuke Fukudome,Carlos Beltran,0
6039,Kosuke Fukudome,Carlos Ruiz,0
6040,Kosuke Fukudome,Chris Iannetta,0
6041,Kosuke Fukudome,Craig Counsell,0
6042,Kosuke Fukudome,Cristian Guzman,5
6043,Kosuke Fukudome,David Wright,4
6044,Kosuke Fukudome,Derrek Lee,0
6045,Kosuke Fukudome,Elvis Andrus,1
6046,Elvis Andrus,Kosuke Fukudome,1
6047,Kosuke Fukudome,Emilio Bonifacio,6
6048,Kosuke Fukudome,Felipe Lopez,2
6049,Kosuke Fukudome,Fernando Tatis,2
6050,Kosuke Fukudome,Gary Sheffield,0
6051,Kosuke Fukudome,Geovany Soto,3
6052,Kosuke Fukudome,Hanley Ramirez,0
6053,Kosuke Fukudome,Ian Stewart,0
6054,Kosuke Fukudome,J. j. Hardy,2
6055,Kosuke Fukudome,Jack Wilson,4
6056,Jack Wilson,Kosuke Fukudome,4
6057,Kosuke Fukudome,Jeff Francoeur,1
6058,Jeff Francoeur,Kosuke Fukudome,1
6059,Kosuke Fukudome,Jimmy Rollins,7
6060,Kosuke Fukudome,Juan Castro,2
6061,Kosuke Fukudome,Juan Pierre,3
6062,Kosuke Fukudome,Justin Upton,1
6063,Kosuke Fukudome,Kevin Kouzmanoff,0
6064,Kosuke Fukudome,Koyie Hill,6
6065,Kosuke Fukudome,Luis Castillo,4
6066,Kosuke Fukudome,Manny Ramirez,0
6067,Kosuke Fukudome,Matt Holliday,4
6068,Kosuke Fukudome,Miguel Montero,0
6069,Kosuke Fukudome,Mike Cameron,1
6070,Mike Cameron,Kosuke Fukudome,1
6071,Kosuke Fukudome,Milton Bradley,0
6072,Kosuke Fukudome,Nick Johnson,0
6073,Kosuke Fukudome,Nyjer Morgan,1
6074,Kosuke Fukudome,Rafael Furcal,1
6075,Rafael Furcal,Kosuke Fukudome,1
6076,Kosuke Fukudome,Russell Martin,0
6077,Kosuke Fukudome,Ryan Braun,2
6078,Kosuke Fukudome,Ryan Theriot,12
6079,Kosuke Fukudome,Todd Helton,0
6080,Kosuke Fukudome,Tony Gwynn,5
6081,Kosuke Fukudome,Troy Tulowitzki,0
6082,Kosuke Fukudome,Willie Harris,7
6083,Kosuke Fukudome,Willy Taveras,0
6084,Kosuke Fukudome,Yadier Molina,1
6085,Koyie Hill,Chris Iannetta,1
6086,Koyie Hill,Felipe Lopez,0
6087,Koyie Hill,Jake Fox,0
6088,Koyie Hill,Jayson Werth,0
6089,Koyie Hill,Juan Uribe,3
6090,Koyie Hill,Justin Upton,0
6091,Koyie Hill,Kosuke Fukudome,0
6092,Koyie Hill,Nick Johnson,0
6093,Koyie Hill,Omir Santos,7
6094,Koyie Hill,Pablo Sandoval,6
6095,Kurt Suzuki,Bobby Crosby,9
6096,Kurt Suzuki,Brandon Inge,0
6097,Kurt Suzuki,Chone Figgins,3
6098,Chone Figgins,Kurt Suzuki,3
6099,Kurt Suzuki,Daric Barton,2
6100,Kurt Suzuki,Dustin Pedroia,2
6101,Kurt Suzuki,Elvis Andrus,0
6102,Kurt Suzuki,Evan Longoria,0
6103,Kurt Suzuki,Franklin Gutierrez,1
6104,Kurt Suzuki,Gregg Zaun,1
6105,Gregg Zaun,Kurt Suzuki,1
6106,Kurt Suzuki,Jack Wilson,4
6107,Kurt Suzuki,Jason Bartlett,0
6108,Kurt Suzuki,Jason Kubel,3
6109,Kurt Suzuki,Jason Varitek,0
6110,Kurt Suzuki,Jhonny Peralta,0
6111,Kurt Suzuki,Jimmy Rollins,8
6112,Kurt Suzuki,John Mcdonald,0
6113,Kurt Suzuki,Jose Guillen,0
6114,Kurt Suzuki,Josh Wilson,1
6115,Kurt Suzuki,Juan Rivera,0
6116,Kurt Suzuki,Maicer Izturis,1
6117,Maicer Izturis,Kurt Suzuki,1
6118,Kurt Suzuki,Marco Scutaro,0
6119,Kurt Suzuki,Marlon Byrd,0
6120,Kurt Suzuki,Matt Holliday,8
6121,Matt Holliday,Kurt Suzuki,8
6122,Kurt Suzuki,Mike Jacobs,0
6123,Kurt Suzuki,Orlando Cabrera,11
6124,Kurt Suzuki,Pat Burrell,0
6125,Kurt Suzuki,Placido Polanco,2
6126,Kurt Suzuki,Rajai Davis,0
6127,Kurt Suzuki,Ramon Santiago,0
6128,Kurt Suzuki,Robinson Cano,4
6129,Kurt Suzuki,Rod Barajas,0
6130,Kurt Suzuki,Scott Podsednik,2
6131,Kurt Suzuki,Travis Snider,0
6132,Kurt Suzuki,Willy Aybar,0
6133,Kyle Blanks,Carlos Beltran,1
6134,Carlos Beltran,Kyle Blanks,1
6135,Kyle Blanks,Dan Uggla,0
6136,Kyle Blanks,Matt Kemp,0
6137,Kyle Blanks,Matt Stairs,0
6138,Kyle Blanks,Matt Wieters,1
6139,Matt Wieters,Kyle Blanks,1
6140,Kyle Blanks,Miguel Montero,1
6141,Miguel Montero,Kyle Blanks,1
6142,Kyle Blanks,Rafael Furcal,0
6143,Kyle Blanks,Tony Gwynn,0
6144,Kyle Blanks,Vernon Wells,0
6145,Kyle Phillips,Alex Rodriguez,0
6146,Kyle Phillips,Johnny Damon,1
6147,Kyle Phillips,Victor Martinez,3
6148,Victor Martinez,Kyle Phillips,3
6149,Lance Berkman,Brendan Ryan,1
6150,Brendan Ryan,Lance Berkman,1
6151,Lance Berkman,Darin Erstad,3
6152,Lance Berkman,Jeff Keppinger,1
6153,Jeff Keppinger,Lance Berkman,1
6154,Lance Berkman,Kazuo Matsui,1
6155,Lance Berkman,Matt Kemp,0
6156,Lance Berkman,Michael Bourn,0
6157,Lance Berkman,Michael Cuddyer,0
6158,Lance Berkman,Miguel Tejada,0
6159,Lance Berkman,Nate Mclouth,0
6160,Lance Berkman,Nick Markakis,0
6161,Lance Berkman,Ryan Hanigan,1
6162,Ryan Hanigan,Lance Berkman,1
6163,Lance Berkman,Ryan Howard,0
6164,Lance Berkman,Ryan Theriot,1
6165,Ryan Theriot,Lance Berkman,1
6166,Lance Berkman,Seth Smith,0
6167,Lance Berkman,Torii Hunter,0
6168,Landon Powell,Jayson Nix,0
6169,Lastings Milledge,Andrew Mccutchen,1
6170,Lastings Milledge,Daniel Murphy,4
6171,Lastings Milledge,Orlando Hudson,0
6172,Lastings Milledge,Ryan Howard,0
6173,Lastings Milledge,Will Venable,0
6174,Laynce Nix,Adam Rosales,3
6175,Adam Rosales,Laynce Nix,3
6176,Laynce Nix,Adrian Gonzalez,2
6177,Laynce Nix,Brandon Phillips,3
6178,Laynce Nix,Carlos Lee,0
6179,Laynce Nix,Chase Headley,5
6180,Laynce Nix,Kazuo Matsui,4
6181,Kazuo Matsui,Laynce Nix,4
6182,Laynce Nix,Ryan Howard,8
6183,Laynce Nix,Stephen Drew,2
6184,Laynce Nix,Wladimir Balentien,4
6185,Lou Marson,Garrett Atkins,0
6186,Luis Castillo,Aaron Hill,1
6187,Luis Castillo,Angel Pagan,0
6188,Luis Castillo,Carlos Delgado,0
6189,Luis Castillo,Fernando Tatis,0
6190,Luis Castillo,Gary Sheffield,0
6191,Luis Castillo,Jeff Keppinger,2
6192,Luis Castillo,Josh Bard,0
6193,Luis Castillo,Juan Uribe,0
6194,Luis Castillo,Justin Upton,0
6195,Luis Castillo,Kosuke Fukudome,0
6196,Luis Castillo,Marcus Thames,1
6197,Marcus Thames,Luis Castillo,1
6198,Luis Castillo,Melky Cabrera,1
6199,Melky Cabrera,Luis Castillo,1
6200,Luis Castillo,Miguel Cabrera,1
6201,Miguel Cabrera,Luis Castillo,1
6202,Luis Castillo,Nate Mclouth,1
6203,Nate Mclouth,Luis Castillo,1
6204,Luis Castillo,Ryan Braun,1
6205,Ryan Braun,Luis Castillo,1
6206,Luis Castillo,Shane Victorino,0
6207,Luis Castillo,Troy Tulowitzki,3
6208,Troy Tulowitzki,Luis Castillo,3
6209,Luis Rodriguez,Brandon Moss,1
6210,Brandon Moss,Luis Rodriguez,1
6211,Luis Rodriguez,Carlos Gonzalez,0
6212,Luis Rodriguez,Casey Blake,0
6213,Luis Rodriguez,Craig Counsell,0
6214,Luis Rodriguez,Dexter Fowler,0
6215,Luis Rodriguez,Everth Cabrera,0
6216,Luis Rodriguez,Jason Kendall,0
6217,Luis Rodriguez,Prince Fielder,0
6218,Luis Rodriguez,Seth Smith,0
6219,Luis Rodriguez,Tony Gwynn,0
6220,Luis Valbuena,Brian Roberts,1
6221,Luis Valbuena,Chris Gimenez,1
6222,Chris Gimenez,Luis Valbuena,1
6223,Luis Valbuena,Corey Hart,0
6224,Luis Valbuena,Denard Span,0
6225,Luis Valbuena,Hideki Matsui,0
6226,Luis Valbuena,Jason Kubel,1
6227,Luis Valbuena,Justin Morneau,0
6228,Luis Valbuena,Kelly Shoppach,3
6229,Luis Valbuena,Michael Bourn,0
6230,Luis Valbuena,Michael Cuddyer,3
6231,Michael Cuddyer,Luis Valbuena,3
6232,Luis Valbuena,Mike Jacobs,0
6233,Luis Valbuena,Nick Markakis,3
6234,Nick Markakis,Luis Valbuena,3
6235,Luis Valbuena,Ryan Braun,2
6236,Luis Valbuena,Shin-soo Choo,1
6237,Luis Valbuena,Trevor Crowe,1
6238,Trevor Crowe,Luis Valbuena,1
6239,Luis Valbuena,Vladimir Guerrero,1
6240,Luke Scott,Bill Hall,8
6241,Luke Scott,Billy Butler,5
6242,Luke Scott,Bobby Abreu,1
6243,Luke Scott,Brian Roberts,0
6244,Luke Scott,Chris Gimenez,10
6245,Chris Gimenez,Luke Scott,10
6246,Luke Scott,Corey Hart,0
6247,Luke Scott,Curtis Granderson,12
6248,Luke Scott,Delmon Young,3
6249,Luke Scott,Denard Span,0
6250,Luke Scott,Derek Jeter,5
6251,Luke Scott,Erick Aybar,7
6252,Luke Scott,Felix Pie,9
6253,Luke Scott,Hank Blalock,0
6254,Luke Scott,Ichiro Suzuki,22
6255,Luke Scott,Jack Cust,1
6256,Luke Scott,Jacoby Ellsbury,3
6257,Luke Scott,Jermaine Dye,1
6258,Jermaine Dye,Luke Scott,1
6259,Luke Scott,Johnny Damon,0
6260,Luke Scott,Jose Guillen,0
6261,Luke Scott,Juan Pierre,0
6262,Luke Scott,Magglio Ordonez,8
6263,Luke Scott,Mark Ellis,0
6264,Luke Scott,Mark Teahen,8
6265,Luke Scott,Mike Jacobs,0
6266,Luke Scott,Mike Napoli,0
6267,Luke Scott,Nick Punto,0
6268,Luke Scott,Omir Santos,1
6269,Luke Scott,Placido Polanco,0
6270,Luke Scott,Ramon Santiago,0
6271,Luke Scott,Ryan Raburn,6
6272,Luke Scott,Shin-soo Choo,0
6273,Luke Scott,Travis Snider,0
6274,Lyle Overbay,Aaron Hill,4
6275,Lyle Overbay,Adam Kennedy,5
6276,Lyle Overbay,Chris Getz,0
6277,Lyle Overbay,David Dejesus,1
6278,Lyle Overbay,Hideki Matsui,0
6279,Lyle Overbay,Joe Mauer,0
6280,Lyle Overbay,Magglio Ordonez,2
6281,Lyle Overbay,Miguel Cabrera,1
6282,Miguel Cabrera,Lyle Overbay,1
6283,Lyle Overbay,Mitch Maier,0
6284,Lyle Overbay,Rajai Davis,0
6285,Lyle Overbay,Raul Chavez,2
6286,Lyle Overbay,Robinson Cano,0
6287,Lyle Overbay,Rod Barajas,2
6288,Lyle Overbay,Travis Snider,5
6289,Magglio Ordonez,Adam Kennedy,1
6290,Adam Kennedy,Magglio Ordonez,1
6291,Magglio Ordonez,Alberto Callaspo,2
6292,Magglio Ordonez,Alex Rodriguez,0
6293,Magglio Ordonez,Alexei Ramírez,0
6294,Magglio Ordonez,Bobby Abreu,0
6295,Magglio Ordonez,Brandon Inge,0
6296,Magglio Ordonez,Brendan Harris,0
6297,Magglio Ordonez,Carlos Guillen,0
6298,Magglio Ordonez,Curtis Granderson,0
6299,Magglio Ordonez,David Dellucci,0
6300,Magglio Ordonez,Denard Span,0
6301,Magglio Ordonez,Derek Jeter,4
6302,Magglio Ordonez,Hanley Ramirez,0
6303,Magglio Ordonez,Ian Kinsler,0
6304,Magglio Ordonez,Jason Bartlett,6
6305,Magglio Ordonez,Jayson Werth,2
6306,Jayson Werth,Magglio Ordonez,2
6307,Magglio Ordonez,Johnny Damon,0
6308,Magglio Ordonez,Luke Scott,0
6309,Magglio Ordonez,Lyle Overbay,0
6310,Magglio Ordonez,Marcus Thames,0
6311,Magglio Ordonez,Marlon Byrd,9
6312,Marlon Byrd,Magglio Ordonez,9
6313,Magglio Ordonez,Michael Cuddyer,0
6314,Magglio Ordonez,Miguel Cabrera,7
6315,Miguel Cabrera,Magglio Ordonez,7
6316,Magglio Ordonez,Nick Punto,1
6317,Magglio Ordonez,Placido Polanco,0
6318,Magglio Ordonez,Ramon Hernandez,1
6319,Ramon Hernandez,Magglio Ordonez,1
6320,Magglio Ordonez,Ramon Santiago,0
6321,Magglio Ordonez,Ryan Ludwick,0
6322,Maicer Izturis,Adam Kennedy,3
6323,Maicer Izturis,Alberto Callaspo,5
6324,Maicer Izturis,Alexi Casilla,1
6325,Maicer Izturis,Andruw Jones,2
6326,Maicer Izturis,B. j. Upton,0
6327,Maicer Izturis,Bobby Abreu,0
6328,Maicer Izturis,Brian Roberts,1
6329,Maicer Izturis,Carl Crawford,1
6330,Maicer Izturis,Chone Figgins,0
6331,Maicer Izturis,Curtis Granderson,6
6332,Maicer Izturis,David Dejesus,1
6333,David Dejesus,Maicer Izturis,1
6334,Maicer Izturis,David Ortiz,2
6335,Maicer Izturis,Denard Span,0
6336,Maicer Izturis,Elvis Andrus,0
6337,Maicer Izturis,Hank Blalock,0
6338,Maicer Izturis,Howie Kendrick,0
6339,Maicer Izturis,Jeff Mathis,0
6340,Maicer Izturis,John Buck,1
6341,John Buck,Maicer Izturis,1
6342,Maicer Izturis,Jose Guillen,6
6343,Maicer Izturis,Juan Rivera,1
6344,Maicer Izturis,Kevin Youkilis,0
6345,Maicer Izturis,Kurt Suzuki,1
6346,Kurt Suzuki,Maicer Izturis,1
6347,Maicer Izturis,Mark Teahen,5
6348,Maicer Izturis,Matt Tolbert,0
6349,Maicer Izturis,Melvin Mora,3
6350,Maicer Izturis,Michael Bourn,8
6351,Maicer Izturis,Michael Young,1
6352,Michael Young,Maicer Izturis,1
6353,Maicer Izturis,Mike Jacobs,2
6354,Maicer Izturis,Nick Punto,1
6355,Maicer Izturis,Rafael Furcal,9
6356,Maicer Izturis,Robinson Cano,0
6357,Maicer Izturis,Russell Branyan,1
6358,Russell Branyan,Maicer Izturis,1
6359,Maicer Izturis,Ryan Sweeney,0
6360,Maicer Izturis,Shin-soo Choo,0
6361,Maicer Izturis,Travis Buck,8
6362,Maicer Izturis,Victor Martinez,4
6363,Victor Martinez,Maicer Izturis,4
6364,Maicer Izturis,Vladimir Guerrero,9
6365,Vladimir Guerrero,Maicer Izturis,9
6366,Manny Ramirez,Andre Ethier,4
6367,Manny Ramirez,Carlos Ruiz,20
6368,Manny Ramirez,Casey Blake,18
6369,Manny Ramirez,Chris Young,3
6370,Chris Young,Manny Ramirez,3
6371,Manny Ramirez,Cody Ross,1
6372,Manny Ramirez,Derrek Lee,8
6373,Manny Ramirez,Elijah Dukes,3
6374,Manny Ramirez,Emilio Bonifacio,8
6375,Manny Ramirez,Fernando Tatis,0
6376,Manny Ramirez,Juan Pierre,15
6377,Manny Ramirez,Kevin Kouzmanoff,0
6378,Manny Ramirez,Kosuke Fukudome,9
6379,Manny Ramirez,Matt Diaz,14
6380,Manny Ramirez,Matt Kemp,0
6381,Manny Ramirez,Nate Mclouth,0
6382,Manny Ramirez,Orlando Hudson,21
6383,Manny Ramirez,Russell Martin,3
6384,Manny Ramirez,Ryan Church,0
6385,Manny Ramirez,Seth Smith,1
6386,Manny Ramirez,Skip Schumaker,0
6387,Manny Ramirez,Troy Tulowitzki,0
6388,Manny Ramirez,Yorvit Torrealba,2
6389,Marco Scutaro,A. j. Pierzynski,8
6390,Marco Scutaro,Aaron Hill,27
6391,Marco Scutaro,Adam Lind,12
6392,Marco Scutaro,Alberto Callaspo,6
6393,Marco Scutaro,Alex Rios,0
6394,Marco Scutaro,Alex Rodriguez,5
6395,Marco Scutaro,Alexei Ramírez,8
6396,Marco Scutaro,Andruw Jones,1
6397,Andruw Jones,Marco Scutaro,1
6398,Marco Scutaro,Billy Butler,4
6399,Marco Scutaro,Carlos Pena,1
6400,Marco Scutaro,Cesar Izturis,1
6401,Marco Scutaro,Chone Figgins,23
6402,Marco Scutaro,Chris Getz,8
6403,Marco Scutaro,Daniel Murphy,0
6404,Marco Scutaro,David Ortiz,8
6405,Marco Scutaro,Delmon Young,0
6406,Marco Scutaro,Dustin Pedroia,4
6407,Marco Scutaro,Elijah Dukes,0
6408,Marco Scutaro,Elvis Andrus,9
6409,Marco Scutaro,Erick Aybar,6
6410,Marco Scutaro,Felix Pie,2
6411,Marco Scutaro,Gary Matthews,12
6412,Marco Scutaro,Grady Sizemore,0
6413,Marco Scutaro,Howie Kendrick,1
6414,Marco Scutaro,Ian Kinsler,5
6415,Marco Scutaro,J. d. Drew,0
6416,Marco Scutaro,Jack Cust,8
6417,Marco Scutaro,Jacoby Ellsbury,0
6418,Marco Scutaro,Jamey Carroll,1
6419,Marco Scutaro,Jason Bartlett,1
6420,Jason Bartlett,Marco Scutaro,1
6421,Marco Scutaro,Jason Kendall,1
6422,Jason Kendall,Marco Scutaro,1
6423,Marco Scutaro,Jayson Nix,16
6424,Marco Scutaro,Jermaine Dye,4
6425,Jermaine Dye,Marco Scutaro,4
6426,Marco Scutaro,Joe Mauer,0
6427,Marco Scutaro,Johnny Damon,3
6428,Marco Scutaro,Jorge Posada,1
6429,Marco Scutaro,Juan Rivera,7
6430,Marco Scutaro,Justin Morneau,6
6431,Marco Scutaro,Ken Griffey,1
6432,Marco Scutaro,Kevin Millar,15
6433,Marco Scutaro,Kevin Youkilis,3
6434,Kevin Youkilis,Marco Scutaro,3
6435,Marco Scutaro,Kurt Suzuki,8
6436,Marco Scutaro,Mark Ellis,5
6437,Marco Scutaro,Mark Kotsay,1
6438,Marco Scutaro,Michael Young,3
6439,Marco Scutaro,Nick Markakis,8
6440,Marco Scutaro,Nick Punto,0
6441,Marco Scutaro,Nick Swisher,5
6442,Marco Scutaro,Rafael Furcal,0
6443,Marco Scutaro,Rajai Davis,5
6444,Marco Scutaro,Scott Rolen,0
6445,Marco Scutaro,Torii Hunter,6
6446,Marco Scutaro,Vernon Wells,15
6447,Marco Scutaro,Vladimir Guerrero,0
6448,Marcus Thames,Brandon Inge,1
6449,Brandon Inge,Marcus Thames,1
6450,Marcus Thames,Brett Gardner,0
6451,Marcus Thames,Carlos Guillen,9
6452,Marcus Thames,Daniel Murphy,1
6453,Daniel Murphy,Marcus Thames,1
6454,Marcus Thames,David Murphy,1
6455,David Murphy,Marcus Thames,1
6456,Marcus Thames,Erick Aybar,0
6457,Marcus Thames,Howie Kendrick,7
6458,Marcus Thames,Josh Fields,1
6459,Marcus Thames,Luis Castillo,1
6460,Luis Castillo,Marcus Thames,1
6461,Marcus Thames,Magglio Ordonez,1
6462,Marcus Thames,Mark Teixeira,0
6463,Marcus Thames,Miguel Cabrera,9
6464,Marcus Thames,Mike Napoli,10
6465,Marcus Thames,Ryan Hanigan,1
6466,Ryan Hanigan,Marcus Thames,1
6467,Mark Derosa,Aaron Rowand,1
6468,Mark Derosa,Alexei Ramírez,11
6469,Mark Derosa,Asdrubal Cabrera,19
6470,Mark Derosa,Bobby Crosby,12
6471,Mark Derosa,Brandon Phillips,6
6472,Mark Derosa,Casey Blake,0
6473,Mark Derosa,Chone Figgins,9
6474,Mark Derosa,Cody Ross,8
6475,Mark Derosa,Craig Counsell,11
6476,Mark Derosa,Denard Span,0
6477,Mark Derosa,Elvis Andrus,9
6478,Mark Derosa,Felipe Lopez,0
6479,Mark Derosa,Howie Kendrick,8
6480,Mark Derosa,Jason Kendall,7
6481,Mark Derosa,Jhonny Peralta,5
6482,Mark Derosa,Jimmy Rollins,10
6483,Mark Derosa,Joe Crede,9
6484,Mark Derosa,Josh Bard,2
6485,Mark Derosa,Kelly Johnson,1
6486,Mark Derosa,Mark Reynolds,0
6487,Mark Derosa,Mike Cameron,9
6488,Mark Derosa,Milton Bradley,6
6489,Mark Derosa,Nick Green,2
6490,Mark Derosa,Pat Burrell,2
6491,Mark Derosa,Ryan Ludwick,10
6492,Mark Derosa,Ryan Spilborghs,3
6493,Ryan Spilborghs,Mark Derosa,3
6494,Mark Derosa,Ryan Theriot,8
6495,Mark Derosa,Shane Victorino,9
6496,Mark Derosa,Victor Martinez,0
6497,Mark Derosa,Yadier Molina,9
6498,Mark Ellis,Alexei Ramírez,3
6499,Mark Ellis,Ben Francisco,0
6500,Mark Ellis,Carlos Pena,0
6501,Mark Ellis,Carlos Quentin,0
6502,Mark Ellis,Curtis Granderson,3
6503,Mark Ellis,Gary Matthews,1
6504,Gary Matthews,Mark Ellis,1
6505,Mark Ellis,Gordon Beckham,3
6506,Mark Ellis,Hideki Matsui,5
6507,Mark Ellis,Jason Bartlett,0
6508,Mark Ellis,Jayson Nix,0
6509,Mark Ellis,Jorge Posada,0
6510,Mark Ellis,Josh Fields,1
6511,Mark Ellis,Kendrys Morales,3
6512,Mark Ellis,Luke Scott,1
6513,Mark Ellis,Marco Scutaro,0
6514,Mark Ellis,Mark Teahen,5
6515,Mark Ellis,Matt Holliday,2
6516,Mark Ellis,Matt Tolbert,4
6517,Mark Ellis,Michael Cuddyer,6
6518,Mark Ellis,Mike Jacobs,3
6519,Mike Jacobs,Mark Ellis,3
6520,Mark Ellis,Mitch Maier,5
6521,Mark Ellis,Paul Konerko,1
6522,Paul Konerko,Mark Ellis,1
6523,Mark Ellis,Victor Martinez,1
6524,Mark Kotsay,Alex Rodriguez,0
6525,Mark Kotsay,Brian Roberts,3
6526,Brian Roberts,Mark Kotsay,3
6527,Mark Kotsay,Evan Longoria,1
6528,Mark Kotsay,Felix Pie,1
6529,Felix Pie,Mark Kotsay,1
6530,Mark Kotsay,Marco Scutaro,0
6531,Mark Kotsay,Marlon Byrd,0
6532,Mark Kotsay,Melky Cabrera,3
6533,Mark Kotsay,Nelson Cruz,0
6534,Mark Kotsay,Paul Konerko,3
6535,Paul Konerko,Mark Kotsay,3
6536,Mark Kotsay,Torii Hunter,2
6537,Mark Loretta,Augie Ojeda,3
6538,Mark Loretta,Casey Blake,0
6539,Mark Loretta,James Loney,3
6540,James Loney,Mark Loretta,3
6541,Mark Loretta,Juan Pierre,5
6542,Mark Loretta,Russell Martin,4
6543,Mark Reynolds,Alex Cora,10
6544,Mark Reynolds,Brad Hawpe,0
6545,Mark Reynolds,Brian Schneider,0
6546,Mark Reynolds,Chad Tracy,9
6547,Chad Tracy,Mark Reynolds,9
6548,Mark Reynolds,Chase Headley,12
6549,Mark Reynolds,Chris Getz,9
6550,Mark Reynolds,Chris Young,1
6551,Mark Reynolds,Colby Rasmus,15
6552,Mark Reynolds,Craig Counsell,6
6553,Mark Reynolds,Cristian Guzman,9
6554,Mark Reynolds,David Wright,1
6555,Mark Reynolds,Delwyn Young,1
6556,Delwyn Young,Mark Reynolds,1
6557,Mark Reynolds,Derek Jeter,7
6558,Mark Reynolds,Emilio Bonifacio,0
6559,Mark Reynolds,Felipe Lopez,35
6560,Mark Reynolds,Gerardo Parra,3
6561,Mark Reynolds,Ian Stewart,0
6562,Mark Reynolds,Jason Kendall,8
6563,Mark Reynolds,Jay Bruce,8
6564,Mark Reynolds,Jorge Cantu,0
6565,Mark Reynolds,Justin Upton,7
6566,Mark Reynolds,Mark Derosa,3
6567,Mark Reynolds,Mark Teixeira,9
6568,Mark Reynolds,Matt Kemp,0
6569,Mark Reynolds,Michael Bourn,4
6570,Mark Reynolds,Miguel Montero,12
6571,Mark Reynolds,Mike Cameron,14
6572,Mark Reynolds,Nick Swisher,8
6573,Mark Reynolds,Nyjer Morgan,14
6574,Mark Reynolds,Prince Fielder,0
6575,Mark Reynolds,Ramon Hernandez,7
6576,Mark Reynolds,Raul Ibanez,4
6577,Mark Reynolds,Russell Martin,0
6578,Mark Reynolds,Ryan Braun,0
6579,Mark Reynolds,Ryan Church,8
6580,Mark Reynolds,Ryan Ludwick,9
6581,Mark Reynolds,Ryan Zimmerman,8
6582,Mark Reynolds,Shane Victorino,4
6583,Shane Victorino,Mark Reynolds,4
6584,Mark Reynolds,Stephen Drew,6
6585,Stephen Drew,Mark Reynolds,6
6586,Mark Reynolds,Todd Helton,3
6587,Mark Reynolds,Troy Tulowitzki,11
6588,Mark Teahen,A. j. Pierzynski,0
6589,Mark Teahen,Alex Rodriguez,0
6590,Mark Teahen,Andruw Jones,0
6591,Mark Teahen,Bobby Abreu,0
6592,Mark Teahen,Brandon Inge,0
6593,Mark Teahen,Carl Crawford,0
6594,Mark Teahen,Carlos Pena,0
6595,Mark Teahen,Chris Gimenez,0
6596,Mark Teahen,Elvis Andrus,0
6597,Mark Teahen,Grady Sizemore,0
6598,Mark Teahen,Jack Cust,0
6599,Mark Teahen,Jack Hannahan,0
6600,Mark Teahen,Jose Guillen,0
6601,Mark Teahen,Kelly Shoppach,1
6602,Kelly Shoppach,Mark Teahen,1
6603,Mark Teahen,Ken Griffey,0
6604,Mark Teahen,Luke Scott,0
6605,Mark Teahen,Maicer Izturis,0
6606,Mark Teahen,Mark Ellis,0
6607,Mark Teahen,Mark Teixeira,0
6608,Mark Teahen,Matt Tolbert,1
6609,Mark Teahen,Mike Napoli,0
6610,Mark Teahen,Mitch Maier,0
6611,Mark Teahen,Robert Andino,3
6612,Mark Teahen,Scott Podsednik,0
6613,Mark Teahen,Shin-soo Choo,0
6614,Mark Teahen,Torii Hunter,0
6615,Mark Teahen,Travis Snider,0
6616,Mark Teixeira,Alberto Callaspo,16
6617,Mark Teixeira,Alex Rodriguez,14
6618,Mark Teixeira,Alexei Ramírez,20
6619,Mark Teixeira,Ben Zobrist,3
6620,Mark Teixeira,Bobby Abreu,12
6621,Mark Teixeira,Carl Crawford,5
6622,Mark Teixeira,Carlos Pena,0
6623,Mark Teixeira,Colby Rasmus,8
6624,Mark Teixeira,Delmon Young,4
