,winner,loser,score
2212,Delino Deshields,Shin-soo Choo,0
2213,Delino Deshields,Steven Souza,2
2214,Delino Deshields,Troy Tulowitzki,0
2215,Denard Span,Adam Duvall,1
2216,Denard Span,Adam Frazier,1
2217,Denard Span,Adam Lind,0
2218,Denard Span,Austin Barnes,0
2219,Denard Span,Austin Hedges,0
2220,Denard Span,Ben Gamel,0
2221,Denard Span,Brandon Belt,0
2222,Denard Span,Brandon Crawford,0
2223,Denard Span,Brandon Phillips,3
2224,Denard Span,Buster Posey,0
2225,Denard Span,Cameron Perkins,0
2226,Denard Span,Cesar Hernandez,0
2227,Denard Span,Charlie Blackmon,0
2228,Denard Span,Corey Seager,1
2229,Corey Seager,Denard Span,1
2230,Denard Span,Daniel Descalso,0
2231,Denard Span,Daniel Nava,0
2232,Denard Span,Devin Mesoraco,0
2233,Denard Span,Eduardo Escobar,0
2234,Denard Span,Eduardo Nunez,0
2235,Denard Span,Enrique Hernandez,0
2236,Denard Span,Erick Aybar,2
2237,Denard Span,Gary Sanchez,0
2238,Denard Span,Hunter Pence,0
2239,Denard Span,Ian Happ,1
2240,Denard Span,Jake Lamb,0
2241,Denard Span,Joe Panik,1
2242,Denard Span,Jose Martinez,0
2243,Denard Span,Josh Harrison,0
2244,Denard Span,Justin Bour,0
2245,Denard Span,Kole Calhoun,1
2246,Denard Span,Kurt Suzuki,0
2247,Denard Span,Kyle Schwarber,0
2248,Denard Span,Lorenzo Cain,0
2249,Denard Span,Luke Voit,0
2250,Denard Span,Mac Williamson,1
2251,Mac Williamson,Denard Span,1
2252,Denard Span,Manuel Margot,0
2253,Denard Span,Nick Markakis,1
2254,Nick Markakis,Denard Span,1
2255,Denard Span,Pat Valaika,0
2256,Denard Span,Paul Goldschmidt,0
2257,Denard Span,Rhys Hoskins,0
2258,Denard Span,Robinson Cano,0
2259,Denard Span,Ryan Zimmerman,0
2260,Denard Span,Tommy La stella,1
2261,Denard Span,Tommy Pham,0
2262,Denard Span,Tyler Flowers,2
2263,Denard Span,Yan Gomes,1
2264,Yan Gomes,Denard Span,1
2265,Derek Dietrich,Aj Pollock,0
2266,Derek Dietrich,Anthony Rendon,0
2267,Derek Dietrich,Brandon Crawford,0
2268,Derek Dietrich,Brian Goodwin,0
2269,Derek Dietrich,Bryce Harper,1
2270,Derek Dietrich,Cameron Rupp,0
2271,Derek Dietrich,Cesar Hernandez,0
2272,Derek Dietrich,Charlie Blackmon,0
2273,Derek Dietrich,Christian Yelich,0
2274,Derek Dietrich,Cody Bellinger,0
2275,Derek Dietrich,Daniel Murphy,0
2276,Derek Dietrich,David Freese,2
2277,Derek Dietrich,David Peralta,0
2278,Derek Dietrich,Eduardo Nunez,1
2279,Eduardo Nunez,Derek Dietrich,1
2280,Derek Dietrich,Freddy Galvis,2
2281,Derek Dietrich,Giancarlo Stanton,0
2282,Derek Dietrich,J. t. Realmuto,0
2283,Derek Dietrich,Jake Lamb,1
2284,Jake Lamb,Derek Dietrich,1
2285,Derek Dietrich,Javier Baez,2
2286,Derek Dietrich,Jesus Aguilar,2
2287,Derek Dietrich,Jonathan Villar,0
2288,Derek Dietrich,Jose Martinez,4
2289,Jose Martinez,Derek Dietrich,4
2290,Derek Dietrich,Kurt Suzuki,0
2291,Derek Dietrich,Manny Pina,1
2292,Manny Pina,Derek Dietrich,1
2293,Derek Dietrich,Marcell Ozuna,0
2294,Derek Dietrich,Martin Prado,2
2295,Derek Dietrich,Matt Wieters,0
2296,Derek Dietrich,Miguel Rojas,12
2297,Derek Dietrich,Nick Franklin,2
2298,Derek Dietrich,Ryan Zimmerman,2
2299,Derek Dietrich,Scott Schebler,3
2300,Derek Fisher,Justin Smoak,0
2301,Derek Fisher,Mallex Smith,1
2302,Mallex Smith,Derek Fisher,1
2303,Derek Norris,Corey Dickerson,0
2304,Derek Norris,Kevin Kiermaier,2
2305,Derek Norris,Steven Souza,0
2306,Devin Mesoraco,Denard Span,2
2307,Devin Mesoraco,Joey Votto,0
2308,Devin Mesoraco,José Abreu,1
2309,Devin Mesoraco,Lane Adams,2
2310,Devin Mesoraco,Trea Turner,0
2311,Devin Mesoraco,Yasiel Puig,3
2312,Devin Mesoraco,Yoan Moncada,0
2313,Devin Mesoraco,Zack Cozart,0
2314,Devon Travis,Jackie Bradley,9
2315,Dexter Fowler,Anthony Rendon,0
2316,Dexter Fowler,Chris Taylor,0
2317,Dexter Fowler,David Freese,5
2318,Dexter Fowler,Domingo Santana,0
2319,Dexter Fowler,Freddy Galvis,1
2320,Dexter Fowler,Jake Lamb,0
2321,Dexter Fowler,Joey Votto,0
2322,Dexter Fowler,Kurt Suzuki,1
2323,Kurt Suzuki,Dexter Fowler,1
2324,Dexter Fowler,Matt Carpenter,0
2325,Dexter Fowler,Matt Kemp,1
2326,Matt Kemp,Dexter Fowler,1
2327,Dexter Fowler,Paul Dejong,3
2328,Dexter Fowler,Paul Goldschmidt,4
2329,Dexter Fowler,Randal Grichuk,5
2330,Dexter Fowler,Scott Schebler,0
2331,Dexter Fowler,Seth Smith,8
2332,Dexter Fowler,Yasiel Puig,0
2333,Didi Gregorius,Aaron Judge,0
2334,Didi Gregorius,Andrelton Simmons,0
2335,Didi Gregorius,Ben Zobrist,1
2336,Ben Zobrist,Didi Gregorius,1
2337,Didi Gregorius,C. j. Cron,5
2338,Didi Gregorius,Cameron Maybin,3
2339,Didi Gregorius,Carlos Sanchez,1
2340,Carlos Sanchez,Didi Gregorius,1
2341,Didi Gregorius,Chase Headley,2
2342,Didi Gregorius,Dustin Pedroia,0
2343,Didi Gregorius,Elvis Andrus,3
2344,Elvis Andrus,Didi Gregorius,3
2345,Didi Gregorius,Francisco Lindor,0
2346,Didi Gregorius,Jose Bautista,0
2347,Didi Gregorius,Kolten Wong,0
2348,Didi Gregorius,Luis Valbuena,0
2349,Didi Gregorius,Mark Trumbo,2
2350,Didi Gregorius,Mitch Moreland,3
2351,Didi Gregorius,Starlin Castro,4
2352,Didi Gregorius,Tim Beckham,2
2353,Didi Gregorius,Trey Mancini,0
2354,Didi Gregorius,Xander Bogaerts,0
2355,Dixon Machado,Alex Avila,1
2356,Alex Avila,Dixon Machado,1
2357,Dixon Machado,Nick Castellanos,1
2358,Nick Castellanos,Dixon Machado,1
2359,Dj Lemahieu,Aaron Altherr,0
2360,Dj Lemahieu,Adam Rosales,0
2361,Dj Lemahieu,Adrian Gonzalez,0
2362,Dj Lemahieu,Andrew Mccutchen,3
2363,Dj Lemahieu,Anthony Rendon,0
2364,Dj Lemahieu,Billy Hamilton,1
2365,Billy Hamilton,Dj Lemahieu,1
2366,Dj Lemahieu,Brandon Belt,0
2367,Dj Lemahieu,Bryce Harper,5
2368,Dj Lemahieu,Buster Posey,0
2369,Dj Lemahieu,Cameron Rupp,0
2370,Dj Lemahieu,Charlie Blackmon,0
2371,Dj Lemahieu,Chase Utley,0
2372,Dj Lemahieu,Daniel Descalso,4
2373,Dj Lemahieu,Daniel Murphy,1
2374,Daniel Murphy,Dj Lemahieu,1
2375,Dj Lemahieu,Dansby Swanson,1
2376,Dansby Swanson,Dj Lemahieu,1
2377,Dj Lemahieu,Eddie Rosario,5
2378,Dj Lemahieu,Ender Inciarte,0
2379,Dj Lemahieu,Eric Thames,1
2380,Eric Thames,Dj Lemahieu,1
2381,Dj Lemahieu,Erick Aybar,0
2382,Dj Lemahieu,Gorkys Hernandez,0
2383,Dj Lemahieu,Howie Kendrick,4
2384,Dj Lemahieu,J. t. Realmuto,5
2385,Dj Lemahieu,Jake Lamb,0
2386,Dj Lemahieu,Jose Martinez,1
2387,Jose Martinez,Dj Lemahieu,1
2388,Dj Lemahieu,Josh Harrison,0
2389,Dj Lemahieu,Keon Broxton,0
2390,Dj Lemahieu,Kurt Suzuki,0
2391,Dj Lemahieu,Kyle Schwarber,1
2392,Dj Lemahieu,Maikel Franco,4
2393,Maikel Franco,Dj Lemahieu,4
2394,Dj Lemahieu,Manuel Margot,0
2395,Dj Lemahieu,Mark Reynolds,1
2396,Mark Reynolds,Dj Lemahieu,1
2397,Dj Lemahieu,Matt Chapman,1
2398,Matt Chapman,Dj Lemahieu,1
2399,Dj Lemahieu,Michael Conforto,0
2400,Dj Lemahieu,Nolan Arenado,0
2401,Dj Lemahieu,Rhys Hoskins,0
2402,Dj Lemahieu,Starling Marte,1
2403,Starling Marte,Dj Lemahieu,1
2404,Dj Lemahieu,Tommy Joseph,0
2405,Dj Lemahieu,Trevor Story,5
2406,Dj Lemahieu,Yangervis Solarte,0
2407,Dj Lemahieu,Yasiel Puig,6
2408,Yasiel Puig,Dj Lemahieu,6
2409,Dj Lemahieu,Zack Cozart,0
2410,Domingo Santana,A. j. Ellis,10
2411,Domingo Santana,Adam Duvall,0
2412,Domingo Santana,Aj Pollock,1
2413,Aj Pollock,Domingo Santana,1
2414,Domingo Santana,Albert Almora,0
2415,Domingo Santana,Buster Posey,0
2416,Domingo Santana,Chris Owings,8
2417,Domingo Santana,Christian Yelich,0
2418,Domingo Santana,David Peralta,0
2419,Domingo Santana,Dexter Fowler,9
2420,Domingo Santana,Ender Inciarte,5
2421,Domingo Santana,Eric Sogard,0
2422,Domingo Santana,Eric Thames,0
2423,Domingo Santana,Gary Sanchez,0
2424,Domingo Santana,Giancarlo Stanton,0
2425,Domingo Santana,Greg Garcia,7
2426,Domingo Santana,Gregor Blanco,0
2427,Domingo Santana,Hunter Renfroe,9
2428,Hunter Renfroe,Domingo Santana,9
2429,Domingo Santana,Jacoby Ellsbury,0
2430,Domingo Santana,Jesus Aguilar,0
2431,Domingo Santana,Joey Votto,11
2432,Domingo Santana,John Jaso,0
2433,Domingo Santana,Jonathan Villar,0
2434,Domingo Santana,Kris Bryant,0
2435,Domingo Santana,Kyle Schwarber,0
2436,Domingo Santana,Martin Maldonado,0
2437,Domingo Santana,Matt Kemp,8
2438,Domingo Santana,Scooter Gennett,3
2439,Domingo Santana,Scott Schebler,2
2440,Domingo Santana,Seth Smith,0
2441,Domingo Santana,Travis Shaw,0
2442,Domingo Santana,Tyler Flowers,0
2443,Domingo Santana,Yasmani Grandal,2
2444,Drew Butera,Adam Jones,4
2445,Drew Butera,Alen Hanson,1
2446,Alen Hanson,Drew Butera,1
2447,Drew Butera,Bradley Zimmer,3
2448,Drew Butera,Cheslor Cuthbert,2
2449,Drew Butera,Eddie Rosario,3
2450,Drew Butera,Eduardo Escobar,0
2451,Drew Butera,Francisco Lindor,0
2452,Drew Butera,Jorge Bonifacio,9
2453,Drew Butera,Jorge Polanco,0
2454,Drew Butera,Jose Bautista,0
2455,Drew Butera,Jose Ramirez,1
2456,Drew Butera,Lorenzo Cain,2
2457,Drew Butera,Melky Cabrera,0
2458,Drew Butera,Miguel Cabrera,7
2459,Drew Butera,Salvador Perez,1
2460,Salvador Perez,Drew Butera,1
2461,Drew Butera,Whit Merrifield,11
2462,Drew Robinson,C. j. Cron,3
2463,Drew Robinson,Chad Pinder,0
2464,Drew Robinson,Christian Vazquez,2
2465,Drew Robinson,Steven Souza,4
2466,Steven Souza,Drew Robinson,4
2467,Drew Robinson,Troy Tulowitzki,0
2468,Dustin Garneau,Jose Martinez,3
2469,Dustin Pedroia,Adam Jones,8
2470,Dustin Pedroia,Alex Bregman,1
2471,Alex Bregman,Dustin Pedroia,1
2472,Dustin Pedroia,Andrelton Simmons,0
2473,Dustin Pedroia,Andrew Benintendi,9
2474,Dustin Pedroia,Brad Miller,9
2475,Dustin Pedroia,Brett Gardner,0
2476,Dustin Pedroia,Buster Posey,0
2477,Dustin Pedroia,Carlos Beltran,8
2478,Dustin Pedroia,Chase Headley,5
2479,Dustin Pedroia,Chris Carter,29
2480,Dustin Pedroia,Christian Vazquez,2
2481,Dustin Pedroia,Didi Gregorius,8
2482,Dustin Pedroia,Eduardo Nunez,9
2483,Dustin Pedroia,Edwin Encarnacion,0
2484,Dustin Pedroia,Evan Longoria,8
2485,Dustin Pedroia,Hanley Ramirez,8
2486,Dustin Pedroia,Jackie Bradley,21
2487,Dustin Pedroia,Joey Gallo,0
2488,Dustin Pedroia,Jonathan Schoop,8
2489,Dustin Pedroia,Jose Bautista,0
2490,Dustin Pedroia,Jose Ramirez,0
2491,Dustin Pedroia,Josh Donaldson,10
2492,Dustin Pedroia,Kevin Kiermaier,1
2493,Dustin Pedroia,Lorenzo Cain,6
2494,Dustin Pedroia,Manny Machado,8
2495,Dustin Pedroia,Mark Trumbo,6
2496,Dustin Pedroia,Marwin Gonzalez,13
2497,Dustin Pedroia,Matthew Joyce,7
2498,Dustin Pedroia,Michael Brantley,1
2499,Michael Brantley,Dustin Pedroia,1
2500,Dustin Pedroia,Mitch Moreland,0
2501,Dustin Pedroia,Mookie Betts,8
2502,Dustin Pedroia,Roberto Perez,1
2503,Roberto Perez,Dustin Pedroia,1
2504,Dustin Pedroia,Shin-soo Choo,0
2505,Dustin Pedroia,Starlin Castro,8
2506,Dustin Pedroia,Whit Merrifield,0
2507,Dustin Pedroia,Xander Bogaerts,0
2508,Dustin Pedroia,Yuli Gurriel,5
2509,Eddie Rosario,Alex Gordon,0
2510,Eddie Rosario,Brian Dozier,4
2511,Eddie Rosario,Byron Buxton,9
2512,Byron Buxton,Eddie Rosario,9
2513,Eddie Rosario,Carlos Beltran,1
2514,Eddie Rosario,Dj Lemahieu,0
2515,Eddie Rosario,Drew Butera,0
2516,Eddie Rosario,Eduardo Escobar,0
2517,Eddie Rosario,Edwin Encarnacion,0
2518,Eddie Rosario,Ehire Adrianza,3
2519,Ehire Adrianza,Eddie Rosario,3
2520,Eddie Rosario,Hunter Pence,6
2521,Eddie Rosario,Jorge Polanco,0
2522,Eddie Rosario,Jose Ramirez,0
2523,Eddie Rosario,José Abreu,1
2524,Eddie Rosario,Kyle Seager,0
2525,Eddie Rosario,Luis Valbuena,2
2526,Eddie Rosario,Matt Carpenter,0
2527,Eddie Rosario,Miguel Sano,0
2528,Eduardo Escobar,Adam Jones,0
2529,Eduardo Escobar,Alen Hanson,0
2530,Eduardo Escobar,Andrelton Simmons,3
2531,Eduardo Escobar,Brett Gardner,7
2532,Eduardo Escobar,Brian Dozier,10
2533,Eduardo Escobar,Brian Mccann,0
2534,Eduardo Escobar,Byron Buxton,10
2535,Eduardo Escobar,Denard Span,8
2536,Eduardo Escobar,Drew Butera,1
2537,Eduardo Escobar,Eddie Rosario,4
2538,Eduardo Escobar,Eduardo Nunez,5
2539,Eduardo Escobar,Evan Gattis,6
2540,Eduardo Escobar,Jean Segura,8
2541,Eduardo Escobar,Joey Gallo,12
2542,Eduardo Escobar,Jorge Polanco,0
2543,Eduardo Escobar,José Abreu,4
2544,Eduardo Escobar,Justin Bour,9
2545,Justin Bour,Eduardo Escobar,9
2546,Eduardo Escobar,Kole Calhoun,0
2547,Eduardo Escobar,Leury Garcia,9
2548,Leury Garcia,Eduardo Escobar,9
2549,Eduardo Escobar,Lorenzo Cain,0
2550,Eduardo Escobar,Luis Valbuena,0
2551,Eduardo Escobar,Miguel Sano,3
2552,Eduardo Escobar,Mike Napoli,0
2553,Eduardo Escobar,Nolan Arenado,9
2554,Nolan Arenado,Eduardo Escobar,9
2555,Eduardo Escobar,Tommy Joseph,0
2556,Eduardo Escobar,Tucker Barnhart,1
2557,Eduardo Escobar,Yasiel Puig,3
2558,Yasiel Puig,Eduardo Escobar,3
2559,Eduardo Escobar,Yoan Moncada,0
2560,Eduardo Escobar,Yonder Alonso,2
2561,Eduardo Nunez,Abraham Almonte,1
2562,Abraham Almonte,Eduardo Nunez,1
2563,Eduardo Nunez,Alex Avila,2
2564,Eduardo Nunez,Bradley Zimmer,0
2565,Eduardo Nunez,Brandon Belt,1
2566,Eduardo Nunez,Brandon Crawford,1
2567,Eduardo Nunez,Christian Yelich,3
2568,Eduardo Nunez,David Peralta,0
2569,Eduardo Nunez,Denard Span,4
2570,Eduardo Nunez,Derek Dietrich,1
2571,Derek Dietrich,Eduardo Nunez,1
2572,Eduardo Nunez,Dustin Pedroia,0
2573,Eduardo Nunez,Eduardo Escobar,0
2574,Eduardo Nunez,Francisco Lindor,1
2575,Eduardo Nunez,Gorkys Hernandez,1
2576,Gorkys Hernandez,Eduardo Nunez,1
2577,Eduardo Nunez,Guillermo Heredia,5
2578,Eduardo Nunez,Hanley Ramirez,1
2579,Hanley Ramirez,Eduardo Nunez,1
2580,Eduardo Nunez,Jonathan Schoop,2
2581,Eduardo Nunez,Jordy Mercer,0
2582,Eduardo Nunez,Jorge Polanco,0
2583,Eduardo Nunez,Josh Harrison,0
2584,Eduardo Nunez,Kyle Seager,3
2585,Eduardo Nunez,Logan Morrison,3
2586,Logan Morrison,Eduardo Nunez,3
2587,Eduardo Nunez,Luis Valbuena,0
2588,Eduardo Nunez,Manuel Margot,1
2589,Eduardo Nunez,Mark Trumbo,2
2590,Eduardo Nunez,Marwin Gonzalez,1
2591,Eduardo Nunez,Matt Holliday,0
2592,Eduardo Nunez,Mike Trout,1
2593,Mike Trout,Eduardo Nunez,1
2594,Eduardo Nunez,Nick Castellanos,0
2595,Eduardo Nunez,Paul Goldschmidt,0
2596,Eduardo Nunez,Ronald Torreyes,2
2597,Eduardo Nunez,Trea Turner,0
2598,Edwin Encarnacion,Aaron Judge,0
2599,Edwin Encarnacion,Avisail Garcia,0
2600,Edwin Encarnacion,Bradley Zimmer,7
2601,Edwin Encarnacion,Brandon Belt,7
2602,Edwin Encarnacion,Brandon Crawford,0
2603,Edwin Encarnacion,Carlos Gomez,1
2604,Edwin Encarnacion,Carlos Santana,0
2605,Edwin Encarnacion,Cory Spangenberg,0
2606,Edwin Encarnacion,Daniel Robertson,1
2607,Daniel Robertson,Edwin Encarnacion,1
2608,Edwin Encarnacion,Delino Deshields,1
2609,Delino Deshields,Edwin Encarnacion,1
2610,Edwin Encarnacion,Dustin Pedroia,2
2611,Edwin Encarnacion,Eddie Rosario,10
2612,Edwin Encarnacion,Eric Hosmer,0
2613,Edwin Encarnacion,Evan Longoria,0
2614,Edwin Encarnacion,Ezequiel Carrera,0
2615,Edwin Encarnacion,Francisco Lindor,0
2616,Edwin Encarnacion,Guillermo Heredia,5
2617,Edwin Encarnacion,Ian Kinsler,8
2618,Edwin Encarnacion,Jay Bruce,2
2619,Edwin Encarnacion,Jonathan Villar,8
2620,Edwin Encarnacion,Jose Altuve,5
2621,Edwin Encarnacion,Jose Bautista,0
2622,Edwin Encarnacion,Jose Ramirez,0
2623,Edwin Encarnacion,Josh Rutledge,8
2624,Edwin Encarnacion,Justin Smoak,7
2625,Edwin Encarnacion,Kennys Vargas,8
2626,Edwin Encarnacion,Luis Valbuena,0
2627,Edwin Encarnacion,Matt Holliday,0
2628,Edwin Encarnacion,Michael Brantley,3
2629,Michael Brantley,Edwin Encarnacion,3
2630,Edwin Encarnacion,Mikie Mahtook,0
2631,Edwin Encarnacion,Mitch Moreland,5
2632,Edwin Encarnacion,Nick Castellanos,7
2633,Edwin Encarnacion,Ryan Goins,7
2634,Edwin Encarnacion,Steven Souza,0
2635,Edwin Encarnacion,Tim Beckham,7
2636,Efren Navarro,Jay Bruce,1
2637,Jay Bruce,Efren Navarro,1
2638,Efren Navarro,Justin Upton,1
2639,Justin Upton,Efren Navarro,1
2640,Ehire Adrianza,Eddie Rosario,3
2641,Eddie Rosario,Ehire Adrianza,3
2642,Ehire Adrianza,Pat Valaika,0
2643,Elias Diaz,Adam Duvall,0
2644,Elias Diaz,Adam Frazier,0
2645,Elias Diaz,Adam Lind,0
2646,Elias Diaz,Addison Russell,0
2647,Elias Diaz,Andrew Mccutchen,3
2648,Elias Diaz,Anthony Rizzo,2
2649,Elias Diaz,Buster Posey,0
2650,Elias Diaz,Joey Votto,0
2651,Elias Diaz,Jordy Mercer,0
2652,Elias Diaz,Lane Adams,0
2653,Elias Diaz,Manuel Margot,1
2654,Manuel Margot,Elias Diaz,1
2655,Elias Diaz,Matt Wieters,1
2656,Matt Wieters,Elias Diaz,1
2657,Elias Diaz,Scooter Gennett,0
2658,Elias Diaz,Yasmani Grandal,0
2659,Elvis Andrus,Aaron Judge,0
2660,Elvis Andrus,Andrelton Simmons,0
2661,Elvis Andrus,Avisail Garcia,0
2662,Elvis Andrus,Brett Gardner,3
2663,Elvis Andrus,Carlos Beltran,0
2664,Elvis Andrus,Chase Headley,0
2665,Elvis Andrus,Delino Deshields,2
2666,Elvis Andrus,Didi Gregorius,3
2667,Didi Gregorius,Elvis Andrus,3
2668,Elvis Andrus,Hanley Ramirez,1
2669,Elvis Andrus,Ian Kinsler,0
2670,Elvis Andrus,Jarrod Dyson,8
2671,Elvis Andrus,Jose Bautista,0
2672,Elvis Andrus,Josh Reddick,1
2673,Elvis Andrus,Kevin Pillar,11
2674,Elvis Andrus,Lorenzo Cain,18
2675,Elvis Andrus,Mike Moustakas,2
2676,Elvis Andrus,Mookie Betts,2
2677,Elvis Andrus,Nomar Mazara,23
2678,Elvis Andrus,Robinson Cano,9
2679,Elvis Andrus,Ronald Torreyes,3
2680,Elvis Andrus,Rougned Odor,7
2681,Elvis Andrus,Seth Smith,3
2682,Elvis Andrus,Shin-soo Choo,22
2683,Elvis Andrus,Yan Gomes,0
2684,Elvis Andrus,Yoan Moncada,7
2685,Ender Inciarte,Aaron Altherr,0
2686,Ender Inciarte,Adam Duvall,0
2687,Ender Inciarte,Adam Lind,0
2688,Ender Inciarte,Albert Almora,2
2689,Ender Inciarte,Andrew Mccutchen,0
2690,Ender Inciarte,Anthony Rizzo,0
2691,Ender Inciarte,Brandon Crawford,1
2692,Brandon Crawford,Ender Inciarte,1
2693,Ender Inciarte,Brandon Phillips,3
2694,Ender Inciarte,Cesar Hernandez,0
2695,Ender Inciarte,Charlie Blackmon,9
2696,Charlie Blackmon,Ender Inciarte,9
2697,Ender Inciarte,Corey Seager,0
2698,Ender Inciarte,Daniel Descalso,0
2699,Ender Inciarte,Dee Strange-gordon,5
2700,Ender Inciarte,Dj Lemahieu,7
2701,Ender Inciarte,Domingo Santana,0
2702,Ender Inciarte,Enrique Hernandez,0
2703,Ender Inciarte,Freddy Galvis,0
2704,Ender Inciarte,Jake Lamb,1
2705,Ender Inciarte,Jason Heyward,3
2706,Ender Inciarte,Joe Panik,3
2707,Joe Panik,Ender Inciarte,3
2708,Ender Inciarte,Justin Turner,4
2709,Justin Turner,Ender Inciarte,4
2710,Ender Inciarte,Kurt Suzuki,0
2711,Ender Inciarte,Kyle Schwarber,0
2712,Ender Inciarte,Luis Valbuena,0
2713,Ender Inciarte,Miguel Rojas,1
2714,Ender Inciarte,Nick Markakis,1
2715,Ender Inciarte,Scooter Gennett,3
2716,Ender Inciarte,Tyler Flowers,0
2717,Ender Inciarte,Wil Myers,0
2718,Ender Inciarte,Willson Contreras,1
2719,Enrique Hernandez,Austin Barnes,4
2720,Enrique Hernandez,Chris Taylor,0
2721,Enrique Hernandez,Cody Bellinger,0
2722,Enrique Hernandez,Daniel Descalso,3
2723,Enrique Hernandez,Denard Span,4
2724,Enrique Hernandez,Ender Inciarte,4
2725,Enrique Hernandez,Freddie Freeman,4
2726,Enrique Hernandez,Hunter Pence,4
2727,Enrique Hernandez,Jason Heyward,4
2728,Enrique Hernandez,Joe Panik,0
2729,Enrique Hernandez,Joey Votto,3
2730,Enrique Hernandez,Jose Lobaton,0
2731,Enrique Hernandez,Jose Reyes,5
2732,Enrique Hernandez,Mike Aviles,0
2733,Enrique Hernandez,Wil Myers,0
2734,Enrique Hernandez,Yasiel Puig,10
2735,Eric Hosmer,Alcides Escobar,13
2736,Eric Hosmer,Alex Gordon,14
2737,Eric Hosmer,Andrew Benintendi,9
2738,Eric Hosmer,Brandon Moss,8
2739,Eric Hosmer,Chris Davis,0
2740,Eric Hosmer,Edwin Encarnacion,2
2741,Eric Hosmer,Gary Sanchez,0
2742,Eric Hosmer,Ian Kinsler,1
2743,Ian Kinsler,Eric Hosmer,1
2744,Eric Hosmer,Jean Segura,8
2745,Eric Hosmer,Kendrys Morales,3
2746,Kendrys Morales,Eric Hosmer,3
2747,Eric Hosmer,Lorenzo Cain,16
2748,Eric Hosmer,Marwin Gonzalez,0
2749,Eric Hosmer,Melky Cabrera,0
2750,Eric Hosmer,Mike Moustakas,0
2751,Eric Hosmer,Salvador Perez,1
2752,Eric Hosmer,Xander Bogaerts,20
2753,Eric Sogard,Anthony Rendon,4
2754,Anthony Rendon,Eric Sogard,4
2755,Eric Sogard,Brian Goodwin,0
2756,Eric Sogard,Chris Taylor,0
2757,Eric Sogard,Cody Bellinger,2
2758,Eric Sogard,Domingo Santana,6
2759,Eric Sogard,Eric Thames,0
2760,Eric Sogard,Eugenio Suarez,0
2761,Eric Sogard,Jarrod Dyson,2
2762,Eric Sogard,Jason Heyward,3
2763,Jason Heyward,Eric Sogard,3
2764,Eric Sogard,Jesus Aguilar,0
2765,Eric Sogard,Jose Martinez,0
2766,Eric Sogard,Jose Reyes,4
2767,Eric Sogard,Justin Bour,0
2768,Eric Sogard,Justin Turner,4
2769,Justin Turner,Eric Sogard,4
2770,Eric Sogard,Kolten Wong,6
2771,Eric Sogard,Maikel Franco,0
2772,Eric Sogard,Matt Szczur,1
2773,Matt Szczur,Eric Sogard,1
2774,Eric Sogard,Neil Walker,3
2775,Eric Sogard,Stephen Piscotty,1
2776,Eric Sogard,Tommy Pham,1
2777,Eric Thames,Adam Frazier,5
2778,Eric Thames,Andres Blanco,0
2779,Eric Thames,Asdrubal Cabrera,0
2780,Eric Thames,Billy Hamilton,15
2781,Eric Thames,Brandon Belt,0
2782,Eric Thames,Buster Posey,0
2783,Eric Thames,Carlos Correa,0
2784,Eric Thames,Christian Yelich,1
2785,Christian Yelich,Eric Thames,1
2786,Eric Thames,Corey Dickerson,1
2787,Corey Dickerson,Eric Thames,1
2788,Eric Thames,Cory Spangenberg,6
2789,Eric Thames,Dansby Swanson,2
2790,Eric Thames,Dj Lemahieu,1
2791,Dj Lemahieu,Eric Thames,1
2792,Eric Thames,Domingo Santana,7
2793,Eric Thames,Eric Sogard,8
2794,Eric Thames,Freddy Galvis,0
2795,Eric Thames,Jake Lamb,0
2796,Eric Thames,Joey Votto,0
2797,Eric Thames,John Jaso,0
2798,Eric Thames,Jonathan Villar,0
2799,Eric Thames,Jose Altuve,4
2800,Eric Thames,Josh Harrison,0
2801,Eric Thames,Keon Broxton,3
2802,Keon Broxton,Eric Thames,3
2803,Eric Thames,Kevin Pillar,1
2804,Kevin Pillar,Eric Thames,1
2805,Eric Thames,Logan Morrison,7
2806,Eric Thames,Scooter Gennett,0
2807,Eric Thames,Stephen Piscotty,5
2808,Eric Thames,Stephen Vogt,3
2809,Eric Thames,Tommy Pham,9
2810,Eric Young,Joey Gallo,2
2811,Eric Young,Jose Ramirez,1
2812,Jose Ramirez,Eric Young,1
2813,Eric Young,Luis Valbuena,0
2814,Eric Young,Marcus Semien,0
2815,Eric Young,Shane Robinson,1
2816,Shane Robinson,Eric Young,1
2817,Erick Aybar,Austin Hedges,0
2818,Erick Aybar,Cameron Rupp,0
2819,Erick Aybar,Denard Span,0
2820,Erick Aybar,Dj Lemahieu,1
2821,Erick Aybar,John Jaso,0
2822,Erick Aybar,Kyle Schwarber,0
2823,Erick Aybar,Matt Carpenter,0
2824,Erick Aybar,Matt Szczur,0
2825,Erik Gonzalez,Joe Mauer,0
2826,Eugenio Suarez,Adam Duvall,9
2827,Eugenio Suarez,Addison Russell,0
2828,Eugenio Suarez,Billy Hamilton,0
2829,Eugenio Suarez,Brandon Nimmo,0
2830,Eugenio Suarez,Buster Posey,0
2831,Eugenio Suarez,Charlie Blackmon,1
2832,Charlie Blackmon,Eugenio Suarez,1
2833,Eugenio Suarez,Chris Taylor,5
2834,Eugenio Suarez,Cliff Pennington,0
2835,Eugenio Suarez,Cody Bellinger,0
