,winner,loser,who_won,score
10765,Justin Verlander,Delino Deshields,pitcher,2
10766,Justin Verlander,Dj Lemahieu,pitcher,6
10767,Justin Verlander,Edwin Encarnacion,pitcher,8
10768,Justin Verlander,Enrique Hernandez,pitcher,1
10769,Justin Verlander,Evan Gattis,pitcher,6
10770,Justin Verlander,Evan Longoria,pitcher,1
10771,Justin Verlander,Francisco Cervelli,pitcher,6
10772,Justin Verlander,Francisco Lindor,pitcher,6
10773,Justin Verlander,George Springer,pitcher,2
10774,Justin Verlander,Guillermo Heredia,pitcher,2
10775,Justin Verlander,Jackie Bradley,pitcher,1
10776,Justin Verlander,Jacob May,pitcher,6
10777,Justin Verlander,Jake Lamb,pitcher,1
10778,Justin Verlander,Jared Hoying,pitcher,1
10779,Justin Verlander,Jarrod Dyson,pitcher,12
10780,Justin Verlander,Jason Kipnis,pitcher,1
10781,Justin Verlander,Jean Segura,pitcher,8
10782,Justin Verlander,Joe Mauer,pitcher,1
10783,Justin Verlander,Joey Gallo,pitcher,1
10784,Justin Verlander,Jonathan Schoop,pitcher,6
10785,Justin Verlander,Jordy Mercer,pitcher,1
10786,Justin Verlander,Jorge Bonifacio,pitcher,6
10787,Justin Verlander,Jose Bautista,pitcher,1
10788,Justin Verlander,Kevin Pillar,pitcher,6
10789,Justin Verlander,Kole Calhoun,pitcher,12
10790,Justin Verlander,Logan Forsythe,pitcher,6
10791,Justin Verlander,Marco Hernandez,pitcher,1
10792,Justin Verlander,Martin Maldonado,pitcher,7
10793,Justin Verlander,Marwin Gonzalez,pitcher,1
10794,Justin Verlander,Max Kepler,pitcher,1
10795,Justin Verlander,Michael Brantley,pitcher,3
10796,Justin Verlander,Miguel Sano,pitcher,6
10797,Justin Verlander,Mike Moustakas,pitcher,2
10798,Justin Verlander,Mike Napoli,pitcher,6
10799,Justin Verlander,Mike Zunino,pitcher,12
10800,Justin Verlander,Mitch Haniger,pitcher,1
10801,Justin Verlander,Mookie Betts,pitcher,1
10802,Justin Verlander,Nelson Cruz,pitcher,1
10803,Justin Verlander,Nolan Arenado,pitcher,6
10804,Justin Verlander,Nomar Mazara,pitcher,6
10805,Justin Verlander,Omar Narvaez,pitcher,1
10806,Justin Verlander,Rich Hill,pitcher,7
10807,Justin Verlander,Robinson Cano,pitcher,1
10808,Justin Verlander,Rougned Odor,pitcher,1
10809,Justin Verlander,Russell Martin,pitcher,1
10810,Justin Verlander,Salvador Perez,pitcher,6
10811,Justin Verlander,Shin-soo Choo,pitcher,12
10812,Justin Verlander,Steven Souza,pitcher,1
10813,Justin Verlander,Tim Anderson,pitcher,1
10814,Justin Verlander,Todd Frazier,pitcher,2
10815,Justin Verlander,Tyler Saladino,pitcher,1
10816,Justin Verlander,Whit Merrifield,pitcher,1
10817,Justin Verlander,Xander Bogaerts,pitcher,12
10818,Justin Verlander,Yan Gomes,pitcher,4
10819,Justin Verlander,Yandy Díaz,pitcher,1
10820,Kaleb Cowart,Carlos Carrasco,batter,1
10821,Kaleb Cowart,Cesar Valdez,batter,9
10822,Kaleb Cowart,Jake Thompson,batter,12
10823,Kaleb Cowart,James Paxton,batter,3
10824,Kaleb Cowart,Kevin Gausman,batter,3
10825,Kaleb Cowart,Miguel Gonzalez,batter,1
10826,Kaleb Cowart,Mike Clevinger,batter,6
10827,Kelby Tomlinson,Aaron Nola,batter,6
10828,Kelby Tomlinson,Adam Conley,batter,2
10829,Kelby Tomlinson,Clayton Kershaw,batter,12
10830,Kelby Tomlinson,Dan Straily,batter,3
10831,Kelby Tomlinson,Daniel Norris,batter,3
10832,Kelby Tomlinson,Julio Teheran,batter,3
10833,Kelby Tomlinson,Julio Urias,batter,3
10834,Kelby Tomlinson,Nik Turley,batter,3
10835,Kelby Tomlinson,Robbie Ray,batter,3
10836,Kelby Tomlinson,Travis Wood,batter,3
10837,Kendall Graveman,Adam Jones,pitcher,6
10838,Kendall Graveman,Albert Pujols,pitcher,6
10839,Kendall Graveman,Alex Bregman,pitcher,1
10840,Kendall Graveman,Andrelton Simmons,pitcher,6
10841,Kendall Graveman,Ben Gamel,pitcher,1
10842,Kendall Graveman,Ben Revere,pitcher,1
10843,Kendall Graveman,Brett Nicholas,pitcher,6
10844,Kendall Graveman,C. j. Cron,pitcher,6
10845,Kendall Graveman,Carlos Gomez,pitcher,1
10846,Kendall Graveman,Danny Espinosa,pitcher,6
10847,Kendall Graveman,Delino Deshields,pitcher,1
10848,Kendall Graveman,Derek Fisher,pitcher,6
10849,Kendall Graveman,Deven Marrero,pitcher,2
10850,Kendall Graveman,Drew Robinson,pitcher,7
10851,Kendall Graveman,Dustin Pedroia,pitcher,1
10852,Kendall Graveman,Eddie Rosario,pitcher,1
10853,Kendall Graveman,Eduardo Escobar,pitcher,6
10854,Kendall Graveman,Elvis Andrus,pitcher,3
10855,Kendall Graveman,George Springer,pitcher,1
10856,Kendall Graveman,Jake Marisnick,pitcher,6
10857,Kendall Graveman,Jarrod Dyson,pitcher,1
10858,Kendall Graveman,Jason Castro,pitcher,1
10859,Kendall Graveman,Jean Segura,pitcher,1
10860,Kendall Graveman,Jonathan Lucroy,pitcher,2
10861,Kendall Graveman,Josh Reddick,pitcher,1
10862,Kendall Graveman,Juan Centeno,pitcher,1
10863,Kendall Graveman,Kole Calhoun,pitcher,9
10864,Kendall Graveman,Luis Valbuena,pitcher,1
10865,Kendall Graveman,Mark Trumbo,pitcher,6
10866,Kendall Graveman,Martin Maldonado,pitcher,6
10867,Kendall Graveman,Mike Marjama,pitcher,1
10868,Kendall Graveman,Mike Trout,pitcher,1
10869,Kendall Graveman,Nomar Mazara,pitcher,1
10870,Kendall Graveman,Nori Aoki,pitcher,1
10871,Kendall Graveman,Ryan Rua,pitcher,1
10872,Kendall Graveman,Shin-soo Choo,pitcher,6
10873,Kendall Graveman,Trey Mancini,pitcher,1
10874,Kendall Graveman,Yonder Alonso,pitcher,6
10875,Kendall Graveman,Yunel Escobar,pitcher,7
10876,Kendrys Morales,Blake Snell,batter,12
10877,Kendrys Morales,Brian Johnson,batter,3
10878,Kendrys Morales,CC Sabathia,batter,9
10879,Kendrys Morales,Chris Sale,batter,3
10880,Kendrys Morales,Doug Fister,batter,5
10881,Kendrys Morales,Eduardo Rodriguez,batter,3
10882,Kendrys Morales,Jaime Garcia,batter,2
10883,Kendrys Morales,Jeremy Hellickson,batter,12
10884,Kendrys Morales,Julio Teheran,batter,3
10885,Kendrys Morales,Lisalverto Bonilla,batter,2
10886,Kendrys Morales,Michael Pineda,batter,15
10887,Kendrys Morales,Rick Porcello,batter,5
10888,Kendrys Morales,Trevor Bauer,batter,6
10889,Kendrys Morales,Wily Peralta,batter,3
10890,Kennys Vargas,Chris Young,batter,2
10891,Kennys Vargas,Christian Bergman,batter,3
10892,Kennys Vargas,David Holmberg,batter,3
10893,Kennys Vargas,Derek Holland,batter,12
10894,Kennys Vargas,Jason Hammel,batter,3
10895,Kennys Vargas,Joe Biagini,batter,3
10896,Kennys Vargas,Kendall Graveman,batter,12
10897,Kennys Vargas,Luis Severino,batter,3
10898,Kennys Vargas,Wade Miley,batter,3
10899,Kenta Maeda,Aaron Altherr,pitcher,1
10900,Kenta Maeda,Aj Pollock,pitcher,6
10901,Kenta Maeda,Aledmys Díaz,pitcher,7
10902,Kenta Maeda,Alex Gordon,pitcher,1
10903,Kenta Maeda,Alexi Amarista,pitcher,6
10904,Kenta Maeda,Andrew Romine,pitcher,1
10905,Kenta Maeda,Arismendy Alcantara,pitcher,1
10906,Kenta Maeda,Brian Dozier,pitcher,6
10907,Kenta Maeda,Bronson Arroyo,pitcher,1
10908,Kenta Maeda,Buster Posey,pitcher,1
10909,Kenta Maeda,Carlos Gonzalez,pitcher,1
10910,Kenta Maeda,Carlos Sanchez,pitcher,1
10911,Kenta Maeda,Chad Kuhl,pitcher,6
10912,Kenta Maeda,Chase Anderson,pitcher,6
10913,Kenta Maeda,Chris Iannetta,pitcher,6
10914,Kenta Maeda,Cliff Pennington,pitcher,1
10915,Kenta Maeda,Cory Spangenberg,pitcher,1
10916,Kenta Maeda,Daniel Descalso,pitcher,7
10917,Kenta Maeda,David Peralta,pitcher,7
10918,Kenta Maeda,Denard Span,pitcher,1
10919,Kenta Maeda,Dixon Machado,pitcher,1
10920,Kenta Maeda,Domingo Santana,pitcher,6
10921,Kenta Maeda,Eduardo Escobar,pitcher,1
10922,Kenta Maeda,Ender Inciarte,pitcher,1
10923,Kenta Maeda,Eric Thames,pitcher,1
10924,Kenta Maeda,Erick Aybar,pitcher,7
10925,Kenta Maeda,Francisco Cervelli,pitcher,1
10926,Kenta Maeda,Freddy Galvis,pitcher,1
10927,Kenta Maeda,Hector Sanchez,pitcher,2
10928,Kenta Maeda,J. d. Martinez,pitcher,12
10929,Kenta Maeda,Jake Lamb,pitcher,13
10930,Kenta Maeda,Jason Hammel,pitcher,1
10931,Kenta Maeda,Jerad Eickhoff,pitcher,2
10932,Kenta Maeda,Jeremy Hazelbaker,pitcher,6
10933,Kenta Maeda,Jesse Chavez,pitcher,6
10934,Kenta Maeda,Jhoulys Chacin,pitcher,6
10935,Kenta Maeda,Joe Panik,pitcher,1
10936,Kenta Maeda,Johan Camargo,pitcher,1
10937,Kenta Maeda,John Hicks,pitcher,1
10938,Kenta Maeda,Jordy Mercer,pitcher,1
10939,Kenta Maeda,Jose Berrios,pitcher,6
10940,Kenta Maeda,Jose Pirela,pitcher,6
10941,Kenta Maeda,Josh Reddick,pitcher,1
10942,Kenta Maeda,José Abreu,pitcher,1
10943,Kenta Maeda,Kolten Wong,pitcher,2
10944,Kenta Maeda,Lorenzo Cain,pitcher,6
10945,Kenta Maeda,Lucas Sims,pitcher,6
10946,Kenta Maeda,Manny Pina,pitcher,1
10947,Kenta Maeda,Manuel Margot,pitcher,8
10948,Kenta Maeda,Martin Maldonado,pitcher,6
10949,Kenta Maeda,Marwin Gonzalez,pitcher,1
10950,Kenta Maeda,Melky Cabrera,pitcher,1
10951,Kenta Maeda,Odubel Herrera,pitcher,1
10952,Kenta Maeda,Orlando Arcia,pitcher,1
10953,Kenta Maeda,Paul Dejong,pitcher,6
10954,Kenta Maeda,Paul Goldschmidt,pitcher,1
10955,Kenta Maeda,Rhys Hoskins,pitcher,1
10956,Kenta Maeda,Ryan Schimpf,pitcher,6
10957,Kenta Maeda,Stephen Piscotty,pitcher,1
10958,Kenta Maeda,Tommy Joseph,pitcher,6
10959,Kenta Maeda,Travis Shaw,pitcher,1
10960,Kenta Maeda,Tucker Barnhart,pitcher,1
10961,Kenta Maeda,Ty Blach,batter,3
10962,Kenta Maeda,Wil Myers,pitcher,6
10963,Kenta Maeda,Yadier Molina,pitcher,1
10964,Kenta Maeda,Yasmany Tomás,pitcher,1
10965,Kenta Maeda,Yuli Gurriel,pitcher,1
10966,Kenta Maeda,Zack Greinke,pitcher,1
10967,Keon Broxton,Adam Wainwright,batter,6
10968,Keon Broxton,Alex Cobb,batter,3
10969,Keon Broxton,Chris Archer,batter,2
10970,Keon Broxton,Ervin Santana,batter,12
10971,Keon Broxton,Gerrit Cole,batter,17
10972,Keon Broxton,J.A. Happ,batter,3
10973,Keon Broxton,Jack Leathersich,batter,2
10974,Keon Broxton,Julio Teheran,batter,3
10975,Keon Broxton,Justin Grimm,batter,2
10976,Keon Broxton,Marco Gonzales,batter,12
10977,Keon Broxton,Marcus Stroman,batter,12
10978,Keon Broxton,Matt Cain,batter,2
10979,Keon Broxton,R.A. Dickey,batter,3
10980,Ketel Marte,Aaron Blair,batter,12
10981,Ketel Marte,Albert Suarez,batter,2
10982,Ketel Marte,Chris O'Grady,batter,3
10983,Ketel Marte,Jon Gray,batter,3
10984,Ketel Marte,Kenta Maeda,batter,3
10985,Ketel Marte,Lance Lynn,batter,6
10986,Ketel Marte,Luis Perdomo,batter,3
10987,Ketel Marte,Mike Fiers,batter,2
10988,Ketel Marte,Yu Darvish,batter,2
10989,Kevan Smith,Buddy Boshers,batter,3
10990,Kevan Smith,Dallas Keuchel,batter,6
10991,Kevan Smith,Ervin Santana,batter,3
10992,Kevan Smith,Luis Severino,batter,3
10993,Kevan Smith,Sonny Gray,batter,3
10994,Kevan Smith,Ubaldo Jimenez,batter,3
10995,Kevin Gausman,Aaron Hicks,pitcher,1
10996,Kevin Gausman,Adam Lind,pitcher,6
10997,Kevin Gausman,Adeiny Hechavarria,pitcher,6
10998,Kevin Gausman,Albert Pujols,pitcher,1
10999,Kevin Gausman,Alcides Escobar,pitcher,6
11000,Kevin Gausman,Alex Bregman,pitcher,6
11001,Kevin Gausman,Andrew Benintendi,pitcher,6
11002,Kevin Gausman,Austin Romine,pitcher,1
11003,Kevin Gausman,Ben Revere,pitcher,1
11004,Kevin Gausman,Billy Hamilton,pitcher,1
11005,Kevin Gausman,Bradley Zimmer,pitcher,6
11006,Kevin Gausman,Brett Gardner,pitcher,2
11007,Kevin Gausman,Brian Dozier,pitcher,1
11008,Kevin Gausman,Brock Holt,pitcher,6
11009,Kevin Gausman,Bronson Arroyo,pitcher,1
11010,Kevin Gausman,Byron Buxton,pitcher,6
11011,Kevin Gausman,Carlos Correa,pitcher,1
11012,Kevin Gausman,Chase Headley,pitcher,1
11013,Kevin Gausman,Chris Carter,pitcher,6
11014,Kevin Gausman,Christian Vazquez,pitcher,12
11015,Kevin Gausman,Daniel Robertson,pitcher,1
11016,Kevin Gausman,Darwin Barney,pitcher,2
11017,Kevin Gausman,David Freese,pitcher,2
11018,Kevin Gausman,Devon Travis,pitcher,7
11019,Kevin Gausman,Eduardo Nunez,pitcher,6
11020,Kevin Gausman,Elias Diaz,pitcher,6
11021,Kevin Gausman,Elvis Andrus,pitcher,12
11022,Kevin Gausman,Evan Longoria,pitcher,3
11023,Kevin Gausman,Ezequiel Carrera,pitcher,8
11024,Kevin Gausman,Francisco Lindor,pitcher,1
11025,Kevin Gausman,Gary Sanchez,pitcher,1
11026,Kevin Gausman,Gregory Polanco,pitcher,1
11027,Kevin Gausman,Jackie Bradley,pitcher,2
11028,Kevin Gausman,Jacoby Ellsbury,pitcher,3
11029,Kevin Gausman,Javier Baez,pitcher,6
11030,Kevin Gausman,Jedd Gyorko,pitcher,6
11031,Kevin Gausman,Jesus Sucre,pitcher,1
11032,Kevin Gausman,Jim Adduci,pitcher,1
11033,Kevin Gausman,Joey Gallo,pitcher,2
11034,Kevin Gausman,Jorge Polanco,pitcher,1
11035,Kevin Gausman,Jorge Soler,pitcher,6
11036,Kevin Gausman,Jose Altuve,pitcher,1
11037,Kevin Gausman,Josh Donaldson,pitcher,2
11038,Kevin Gausman,Josh Harrison,pitcher,1
11039,Kevin Gausman,José Iglesias,pitcher,1
11040,Kevin Gausman,Juan Graterol,pitcher,1
11041,Kevin Gausman,Justin Smoak,pitcher,2
11042,Kevin Gausman,Justin Upton,pitcher,6
11043,Kevin Gausman,Kendrys Morales,pitcher,7
11044,Kevin Gausman,Kevin Pillar,pitcher,2
11045,Kevin Gausman,Kole Calhoun,pitcher,7
11046,Kevin Gausman,Kyle Schwarber,pitcher,6
11047,Kevin Gausman,Lucas Duda,pitcher,1
11048,Kevin Gausman,Mallex Smith,pitcher,6
11049,Kevin Gausman,Matt Holliday,pitcher,2
11050,Kevin Gausman,Matt Wieters,pitcher,1
11051,Kevin Gausman,Max Moroff,pitcher,1
11052,Kevin Gausman,Michael Taylor,pitcher,6
11053,Kevin Gausman,Mike Moustakas,pitcher,1
11054,Kevin Gausman,Mitch Moreland,pitcher,1
11055,Kevin Gausman,Nelson Cruz,pitcher,1
11056,Kevin Gausman,Nomar Mazara,pitcher,6
11057,Kevin Gausman,Peter Bourjos,pitcher,6
11058,Kevin Gausman,Rafael Lopez,pitcher,1
11059,Kevin Gausman,Roberto Perez,pitcher,6
11060,Kevin Gausman,Robinson Cano,pitcher,1
11061,Kevin Gausman,Robinson Chirinos,pitcher,1
11062,Kevin Gausman,Ronald Torreyes,pitcher,2
11063,Kevin Gausman,Sam Travis,pitcher,6
11064,Kevin Gausman,Starlin Castro,pitcher,1
11065,Kevin Gausman,Steve Pearce,pitcher,6
11066,Kevin Gausman,Steven Souza,pitcher,6
11067,Kevin Gausman,Todd Frazier,pitcher,6
11068,Kevin Gausman,Willson Contreras,pitcher,6
11069,Kevin Gausman,Yadier Molina,pitcher,1
11070,Kevin Gausman,Yonder Alonso,pitcher,1
11071,Kevin Kiermaier,Ariel Miranda,batter,1
11072,Kevin Kiermaier,CC Sabathia,batter,3
11073,Kevin Kiermaier,Carlos Rodon,batter,6
11074,Kevin Kiermaier,Chris Sale,batter,2
11075,Kevin Kiermaier,Chris Young,batter,2
11076,Kevin Kiermaier,Christian Bergman,batter,6
11077,Kevin Kiermaier,Dan Straily,batter,2
11078,Kevin Kiermaier,Daniel Wright,batter,3
11079,Kevin Kiermaier,Ian Kennedy,batter,2
11080,Kevin Kiermaier,JC Ramirez,batter,3
11081,Kevin Kiermaier,Jaime Garcia,batter,12
11082,Kevin Kiermaier,Jason Vargas,batter,5
11083,Kevin Kiermaier,Jeremy Hellickson,batter,3
11084,Kevin Kiermaier,Jordan Montgomery,batter,1
11085,Kevin Kiermaier,Jose Berrios,batter,3
11086,Kevin Kiermaier,Marco Estrada,batter,9
11087,Kevin Kiermaier,Marcus Stroman,batter,12
11088,Kevin Kiermaier,Reynaldo Lopez,batter,3
11089,Kevin Kiermaier,Ricky Nolasco,batter,6
11090,Kevin Pillar,Blake Snell,batter,2
11091,Kevin Pillar,Chad Kuhl,batter,2
11092,Kevin Pillar,Christian Bergman,batter,3
11093,Kevin Pillar,Corey Kluber,batter,12
11094,Kevin Pillar,Daniel Wright,batter,2
11095,Kevin Pillar,Danny Salazar,batter,3
11096,Kevin Pillar,Dylan Bundy,batter,3
11097,Kevin Pillar,Jake Odorizzi,batter,2
11098,Kevin Pillar,Jordan Montgomery,batter,3
11099,Kevin Pillar,Kevin Gausman,batter,6
11100,Kevin Pillar,Luis Severino,batter,3
11101,Kevin Pillar,Ryan Weber,batter,3
11102,Kevin Pillar,Trevor Bauer,batter,2
11103,Kevin Pillar,Wade Miley,batter,3
11104,Kevin Plawecki,Jon Lester,batter,2
11105,Kevin Plawecki,Max Fried,batter,1
11106,Kevin Plawecki,Stephen Strasburg,batter,3
11107,Keynan Middleton,Gio Urshela,pitcher,2
11108,Khris Davis,Alex Meyer,batter,2
11109,Khris Davis,Ariel Miranda,batter,9
11110,Khris Davis,Chad Bell,batter,2
11111,Khris Davis,Charlie Morton,batter,12
11112,Khris Davis,Chase De Jong,batter,2
11113,Khris Davis,David Paulino,batter,12
11114,Khris Davis,Erasmo Ramirez,batter,3
11115,Khris Davis,Jason Hammel,batter,12
11116,Khris Davis,Lance McCullers Jr.,batter,3
11117,Khris Davis,Luis Cessa,batter,12
11118,Khris Davis,Martin Perez,batter,3
11119,Khris Davis,Matt Shoemaker,batter,3
11120,Khris Davis,Mike Pelfrey,batter,3
11121,Khris Davis,Troy Scribner,batter,3
11122,Khris Davis,Yovani Gallardo,batter,24
11123,Kirk Nieuwenhuis,Kyle Hendricks,batter,3
11124,Kole Calhoun,Andrew Albers,batter,3
11125,Kole Calhoun,Bartolo Colon,batter,3
11126,Kole Calhoun,Casey Lawrence,batter,2
11127,Kole Calhoun,Chris Smith,batter,2
11128,Kole Calhoun,Chris Tillman,batter,2
11129,Kole Calhoun,Daniel Norris,batter,2
11130,Kole Calhoun,David Paulino,batter,3
11131,Kole Calhoun,Doug Fister,batter,2
11132,Kole Calhoun,Ervin Santana,batter,12
11133,Kole Calhoun,Felix Hernandez,batter,3
11134,Kole Calhoun,Frankie Montas,batter,3
11135,Kole Calhoun,Hisashi Iwakuma,batter,2
11136,Kole Calhoun,Jake Faria,batter,2
11137,Kole Calhoun,Jharel Cotton,batter,9
11138,Kole Calhoun,Jose Berrios,batter,3
11139,Kole Calhoun,Kendall Graveman,batter,2
11140,Kole Calhoun,Kyle Gibson,batter,3
11141,Kole Calhoun,Lance McCullers Jr.,batter,2
11142,Kole Calhoun,Martin Perez,batter,12
11143,Kole Calhoun,Mat Latos,batter,2
11144,Kole Calhoun,Matt Strahm,batter,3
11145,Kole Calhoun,Mike Clevinger,batter,12
11146,Kole Calhoun,Mike Fiers,batter,3
11147,Kole Calhoun,Sam Gaviglio,batter,2
11148,Kolten Wong,Blake Snell,batter,2
11149,Kolten Wong,Casey Lawrence,batter,3
11150,Kolten Wong,Clayton Richard,batter,3
11151,Kolten Wong,Eduardo Rodriguez,batter,9
11152,Kolten Wong,Ivan Nova,batter,12
11153,Kolten Wong,Jake Arrieta,batter,1
11154,Kolten Wong,Jhoulys Chacin,batter,3
11155,Kolten Wong,Jimmy Nelson,batter,6
11156,Kolten Wong,Johnny Cueto,batter,3
11157,Kolten Wong,Mike Foltynewicz,batter,1
11158,Kolten Wong,Nick Pivetta,batter,3
11159,Kolten Wong,R.A. Dickey,batter,6
11160,Kolten Wong,Rafael Montero,batter,1
11161,Kolten Wong,Robert Stephenson,batter,6
11162,Kolten Wong,Tim Adleman,batter,6
11163,Kolten Wong,Tom Koehler,batter,1
11164,Kolten Wong,Trevor Cahill,batter,2
11165,Kolten Wong,Wily Peralta,batter,6
11166,Kris Bryant,Alex Wood,batter,8
11167,Kris Bryant,Ben Lively,batter,1
11168,Kris Bryant,Blake Snell,batter,3
11169,Kris Bryant,Brandon Woodruff,batter,3
11170,Kris Bryant,Carlos Martinez,batter,1
11171,Kris Bryant,Chad Kuhl,batter,8
11172,Kris Bryant,Chase Anderson,batter,12
11173,Kris Bryant,Edinson Volquez,batter,2
11174,Kris Bryant,Erick Fedde,batter,3
11175,Kris Bryant,German Marquez,batter,2
11176,Kris Bryant,Gio Gonzalez,batter,6
11177,Kris Bryant,Ivan Nova,batter,3
11178,Kris Bryant,Jackson Stephens,batter,3
11179,Kris Bryant,Jacob deGrom,batter,3
11180,Kris Bryant,Jeff Hoffman,batter,1
11181,Kris Bryant,Jeff Locke,batter,2
11182,Kris Bryant,Jimmy Nelson,batter,4
11183,Kris Bryant,Jose Urena,batter,2
11184,Kris Bryant,Junior Guerra,batter,2
11185,Kris Bryant,Lance Lynn,batter,15
11186,Kris Bryant,Matt Moore,batter,1
11187,Kris Bryant,Michael Wacha,batter,3
11188,Kris Bryant,Mike Leake,batter,1
11189,Kris Bryant,Nick Tepesch,batter,6
11190,Kris Bryant,Patrick Corbin,batter,6
11191,Kris Bryant,Sean Newcomb,batter,2
11192,Kris Bryant,Steven Brault,batter,3
11193,Kris Bryant,Tanner Roark,batter,3
11194,Kris Bryant,Tommy Milone,batter,6
11195,Kris Bryant,Trevor Williams,batter,4
11196,Kris Bryant,Yu Darvish,batter,3
11197,Kris Bryant,Zach Davies,batter,3
11198,Kris Bryant,Zach Eflin,batter,3
11199,Kris Bryant,Zack Godley,batter,6
11200,Kristopher Negron,Travis Wood,batter,2
11201,Kurt Suzuki,Gio Gonzalez,batter,2
11202,Kurt Suzuki,Joe Musgrove,batter,3
11203,Kurt Suzuki,Jose Urena,batter,12
11204,Kurt Suzuki,Stephen Strasburg,batter,3
11205,Kurt Suzuki,Tanner Roark,batter,12
11206,Kyle Farmer,Madison Bumgarner,batter,3
11207,Kyle Freeland,Adam Duvall,pitcher,1
11208,Kyle Freeland,Adam Wainwright,pitcher,1
11209,Kyle Freeland,Alex Wood,pitcher,2
11210,Kyle Freeland,Anthony Rendon,pitcher,1
11211,Kyle Freeland,Austin Hedges,pitcher,1
11212,Kyle Freeland,Austin Slater,pitcher,6
11213,Kyle Freeland,Billy Hamilton,pitcher,1
11214,Kyle Freeland,Brandon Crawford,pitcher,1
11215,Kyle Freeland,Brandon Drury,pitcher,6
11216,Kyle Freeland,Brandon Phillips,pitcher,1
11217,Kyle Freeland,Bronson Arroyo,batter,6
11218,Kyle Freeland,Bryce Harper,pitcher,6
11219,Kyle Freeland,Buster Posey,pitcher,2
11220,Kyle Freeland,Carlos Rodon,pitcher,6
11221,Kyle Freeland,Carlos Sanchez,pitcher,6
11222,Kyle Freeland,Chase Anderson,pitcher,6
11223,Kyle Freeland,Chris Iannetta,pitcher,1
11224,Kyle Freeland,Chris Taylor,pitcher,2
11225,Kyle Freeland,Corey Seager,pitcher,6
11226,Kyle Freeland,Daniel Descalso,pitcher,1
11227,Kyle Freeland,David Peralta,pitcher,1
11228,Kyle Freeland,Domingo Santana,pitcher,6
11229,Kyle Freeland,Eduardo Escobar,pitcher,1
11230,Kyle Freeland,Elias Diaz,pitcher,2
11231,Kyle Freeland,Francisco Cervelli,pitcher,1
11232,Kyle Freeland,Franklin Gutierrez,pitcher,6
11233,Kyle Freeland,Gorkys Hernandez,pitcher,7
11234,Kyle Freeland,Gregory Polanco,pitcher,1
11235,Kyle Freeland,Hunter Pence,pitcher,2
11236,Kyle Freeland,Hunter Renfroe,pitcher,1
11237,Kyle Freeland,Jabari Blash,pitcher,6
11238,Kyle Freeland,Jameson Taillon,batter,3
11239,Kyle Freeland,Jason Kipnis,pitcher,6
11240,Kyle Freeland,Javier Baez,pitcher,6
11241,Kyle Freeland,Jedd Gyorko,pitcher,2
11242,Kyle Freeland,Jeff Samardzija,pitcher,1
11243,Kyle Freeland,Joe Panik,pitcher,7
11244,Kyle Freeland,Joey Votto,pitcher,2
11245,Kyle Freeland,John Lackey,pitcher,6
11246,Kyle Freeland,Jordy Mercer,pitcher,2
11247,Kyle Freeland,Jose Lobaton,pitcher,1
11248,Kyle Freeland,Jose Peraza,pitcher,1
11249,Kyle Freeland,Justin Turner,pitcher,2
11250,Kyle Freeland,Kelby Tomlinson,pitcher,1
11251,Kyle Freeland,Kennys Vargas,pitcher,1
11252,Kyle Freeland,Kyle Seager,pitcher,1
11253,Kyle Freeland,Logan Forsythe,pitcher,7
11254,Kyle Freeland,Manuel Margot,pitcher,1
11255,Kyle Freeland,Matt Kemp,pitcher,1
11256,Kyle Freeland,Miguel Sano,pitcher,6
11257,Kyle Freeland,Omar Narvaez,pitcher,6
11258,Kyle Freeland,Orlando Arcia,pitcher,1
11259,Kyle Freeland,Ozzie Albies,pitcher,1
11260,Kyle Freeland,Paul Goldschmidt,pitcher,2
11261,Kyle Freeland,Robbie Ray,pitcher,6
11262,Kyle Freeland,Roberto Perez,pitcher,1
11263,Kyle Freeland,Robinson Cano,pitcher,6
