,winner,loser,who_won,score
551,Alberto Gonzalez,Jaime Garcia,batter,3
552,Alberto Gonzalez,Joe Saunders,batter,6
553,Alberto Gonzalez,Mike Pelfrey,batter,6
554,Alberto Gonzalez,Nelson Figueroa,batter,3
555,Alcides Escobar,Adam Wainwright,batter,2
556,Alcides Escobar,Brad Lincoln,batter,15
557,Alcides Escobar,Brett Myers,batter,3
558,Alcides Escobar,Brian Burres,batter,2
559,Alcides Escobar,Charlie Morton,batter,3
560,Alcides Escobar,Cole Hamels,batter,3
561,Alcides Escobar,Craig Stammen,batter,3
562,Alcides Escobar,Hiroki Kuroda,batter,3
563,Alcides Escobar,Homer Bailey,batter,3
564,Alcides Escobar,James McDonald,batter,3
565,Alcides Escobar,Joe Saunders,batter,3
566,Alcides Escobar,Kevin Correia,batter,2
567,Alcides Escobar,Kyle Lohse,batter,3
568,Alcides Escobar,Nelson Figueroa,batter,3
569,Alcides Escobar,Oliver Perez,batter,2
570,Alcides Escobar,R.A. Dickey,batter,9
571,Alcides Escobar,Randy Wells,batter,3
572,Alcides Escobar,Tim Hudson,batter,3
573,Alcides Escobar,Zach Duke,batter,3
574,Alejandro De aza,John Lackey,batter,6
575,Alex Avila,Brandon Morrow,batter,2
576,Alex Avila,Carlos Torres,batter,3
577,Alex Avila,Clay Buchholz,batter,2
578,Alex Avila,Kevin Slowey,batter,12
579,Alex Avila,Luke Hochevar,batter,3
580,Alex Avila,Marc Rzepczynski,batter,3
581,Alex Avila,Mitch Talbot,batter,2
582,Alex Avila,Ross Ohlendorf,batter,3
583,Alex Avila,Trevor Bell,batter,2
584,Alex Avila,Trevor Cahill,batter,3
585,Alex Avila,Zack Greinke,batter,3
586,Alex Burnett,Gerald Laird,pitcher,1
587,Alex Cora,Derek Lowe,batter,3
588,Alex Cora,Garrett Mock,batter,2
589,Alex Cora,John Lannan,batter,3
590,Alex Cora,Johnny Cueto,batter,2
591,Alex Cora,Kevin Millwood,batter,3
592,Alex Gonzalez,A.J. Burnett,batter,2
593,Alex Gonzalez,Brad Bergesen,batter,12
594,Alex Gonzalez,Carl Pavano,batter,6
595,Alex Gonzalez,Clayton Richard,batter,6
596,Alex Gonzalez,Daniel McCutchen,batter,3
597,Alex Gonzalez,Edinson Volquez,batter,1
598,Alex Gonzalez,Freddy Garcia,batter,6
599,Alex Gonzalez,Gavin Floyd,batter,3
600,Alex Gonzalez,Jake Peavy,batter,6
601,Alex Gonzalez,Jamie Moyer,batter,6
602,Alex Gonzalez,Jeff Francis,batter,6
603,Alex Gonzalez,Jeremy Guthrie,batter,3
604,Alex Gonzalez,Jon Garland,batter,2
605,Alex Gonzalez,Josh Beckett,batter,3
606,Alex Gonzalez,Madison Bumgarner,batter,3
607,Alex Gonzalez,Manny Corpas,batter,6
608,Alex Gonzalez,Mitch Talbot,batter,2
609,Alex Gonzalez,Rich Harden,batter,12
610,Alex Gonzalez,Vicente Padilla,batter,9
611,Alex Gordon,Armando Galarraga,batter,2
612,Alex Gordon,Carl Pavano,batter,3
613,Alex Gordon,Cliff Lee,batter,3
614,Alex Gordon,Gio Gonzalez,batter,2
615,Alex Gordon,James Shields,batter,3
616,Alex Gordon,Jeff Manship,batter,3
617,Alex Gordon,Mitch Talbot,batter,6
618,Alex Rios,Anthony Lerew,batter,12
619,Alex Rios,Brian Matusz,batter,6
620,Alex Rios,Carlos Silva,batter,3
621,Alex Rios,Chris Volstad,batter,3
622,Alex Rios,Clay Buchholz,batter,3
623,Alex Rios,Ervin Santana,batter,3
624,Alex Rios,Felix Hernandez,batter,3
625,Alex Rios,Francisco Liriano,batter,6
626,Alex Rios,Glen Perkins,batter,3
627,Alex Rios,Jake Arrieta,batter,3
628,Alex Rios,Jake Westbrook,batter,3
629,Alex Rios,James Shields,batter,12
630,Alex Rios,Jeremy Guthrie,batter,2
631,Alex Rios,Joe Saunders,batter,3
632,Alex Rios,Josh Beckett,batter,6
633,Alex Rios,Randy Wells,batter,3
634,Alex Rios,Rick Porcello,batter,3
635,Alex Rios,Ricky Romero,batter,3
636,Alex Rios,Ryan Dempster,batter,3
637,Alex Rios,Scott Kazmir,batter,6
638,Alex Rodriguez,Brad Bergesen,batter,3
639,Alex Rodriguez,Brad Thomas,batter,3
640,Alex Rodriguez,Brandon Morrow,batter,3
641,Alex Rodriguez,Brian Bannister,batter,3
642,Alex Rodriguez,Brian Tallet,batter,6
643,Alex Rodriguez,C.J. Wilson,batter,6
644,Alex Rodriguez,Clay Buchholz,batter,3
645,Alex Rodriguez,Daisuke Matsuzaka,batter,2
646,Alex Rodriguez,Dan Haren,batter,3
647,Alex Rodriguez,David Hernandez,batter,3
648,Alex Rodriguez,David Huff,batter,6
649,Alex Rodriguez,David Price,batter,2
650,Alex Rodriguez,Dontrelle Willis,batter,2
651,Alex Rodriguez,Ervin Santana,batter,3
652,Alex Rodriguez,Gio Gonzalez,batter,2
653,Alex Rodriguez,Jeremy Guthrie,batter,3
654,Alex Rodriguez,John Danks,batter,3
655,Alex Rodriguez,John Lackey,batter,3
656,Alex Rodriguez,Josh Beckett,batter,2
657,Alex Rodriguez,Kevin Millwood,batter,12
658,Alex Rodriguez,Kyle Davies,batter,3
659,Alex Rodriguez,Matt Garza,batter,3
660,Alex Rodriguez,Rich Harden,batter,2
661,Alex Rodriguez,Scott Kazmir,batter,2
662,Alex Rodriguez,Sean O'Sullivan,batter,6
663,Alex Rodriguez,Trevor Cahill,batter,12
664,Alex Sanabia,Adam Dunn,pitcher,7
665,Alex Sanabia,Adam Kennedy,pitcher,1
666,Alex Sanabia,Andrew Mccutchen,pitcher,1
667,Alex Sanabia,Angel Pagan,pitcher,1
668,Alex Sanabia,Aramis Ramirez,pitcher,1
669,Alex Sanabia,Barry Enright,pitcher,1
670,Alex Sanabia,Brian Mccann,pitcher,6
671,Alex Sanabia,Chipper Jones,pitcher,6
672,Alex Sanabia,Chris Snyder,pitcher,6
673,Alex Sanabia,Craig Tatum,pitcher,6
674,Alex Sanabia,Cristian Guzman,pitcher,6
675,Alex Sanabia,Danny Espinosa,pitcher,1
676,Alex Sanabia,Derek Lowe,pitcher,1
677,Alex Sanabia,Ian Desmond,pitcher,1
678,Alex Sanabia,Ivan Rodriguez,pitcher,6
679,Alex Sanabia,Jake Fox,pitcher,6
680,Alex Sanabia,Jason Heyward,pitcher,1
681,Alex Sanabia,John Lannan,pitcher,6
682,Alex Sanabia,Jose Reyes,pitcher,1
683,Alex Sanabia,Josh Thole,pitcher,1
684,Alex Sanabia,Josh Willingham,pitcher,2
685,Alex Sanabia,Kelly Johnson,pitcher,2
686,Alex Sanabia,Marlon Byrd,pitcher,6
687,Alex Sanabia,Mike Minor,pitcher,6
688,Alex Sanabia,Nate Mclouth,pitcher,6
689,Alex Sanabia,Omar Infante,pitcher,2
690,Alex Sanabia,Pat Misch,pitcher,1
691,Alex Sanabia,Starlin Castro,pitcher,1
692,Alex Sanabia,Tommy Hanson,pitcher,1
693,Alexei Ramírez,Bryan Bullington,batter,3
694,Alexei Ramírez,CC Sabathia,batter,3
695,Alexei Ramírez,Clay Buchholz,batter,3
696,Alexei Ramírez,David Pauley,batter,3
697,Alexei Ramírez,Doug Fister,batter,3
698,Alexei Ramírez,Francisco Liriano,batter,3
699,Alexei Ramírez,Gil Meche,batter,12
700,Alexei Ramírez,Jake Arrieta,batter,3
701,Alexei Ramírez,Jake Westbrook,batter,3
702,Alexei Ramírez,Joe Saunders,batter,3
703,Alexei Ramírez,Joel Pineiro,batter,3
704,Alexei Ramírez,John Lannan,batter,3
705,Alexei Ramírez,Nick Blackburn,batter,6
706,Alexei Ramírez,Rick Porcello,batter,15
707,Alexei Ramírez,Scott Feldman,batter,3
708,Alexei Ramírez,Scott Kazmir,batter,3
709,Alexei Ramírez,Tommy Hanson,batter,3
710,Alexi Casilla,Brian Matusz,batter,3
711,Alexi Casilla,Jake Arrieta,batter,3
712,Alexi Casilla,John Danks,batter,3
713,Alexi Casilla,Roberto Hernandez,batter,6
714,Alexi Casilla,Trevor Cahill,batter,6
715,Alfonso Soriano,Brian Burres,batter,3
716,Alfonso Soriano,C.J. Wilson,batter,3
717,Alfonso Soriano,Doug Davis,batter,3
718,Alfonso Soriano,Edwin Jackson,batter,6
719,Alfonso Soriano,J.A. Happ,batter,2
720,Alfonso Soriano,Jaime Garcia,batter,3
721,Alfonso Soriano,Jamie Moyer,batter,12
722,Alfonso Soriano,Jeff Karstens,batter,3
723,Alfonso Soriano,John Ely,batter,2
724,Alfonso Soriano,Livan Hernandez,batter,9
725,Alfonso Soriano,Wesley Wright,batter,6
726,Alfredo Figaro,Aaron Hill,pitcher,1
727,Alfredo Figaro,Jose Bautista,pitcher,1
728,Alfredo Figaro,Vernon Wells,pitcher,6
729,Allen Craig,Charlie Morton,batter,3
730,Allen Craig,Scott Olsen,batter,2
731,Allen Craig,Ubaldo Jimenez,batter,2
732,Anderson Hernandez,Carlos Zambrano,batter,2
733,Anderson Hernandez,Jon Lester,batter,3
734,Andre Ethier,A.J. Burnett,batter,3
735,Andre Ethier,Aaron Harang,batter,12
736,Andre Ethier,Bud Norris,batter,2
737,Andre Ethier,Dan Haren,batter,3
738,Andre Ethier,Dave Bush,batter,3
739,Andre Ethier,Doug Davis,batter,1
740,Andre Ethier,Edwin Jackson,batter,3
741,Andre Ethier,Ervin Santana,batter,3
742,Andre Ethier,Esmil Rogers,batter,3
743,Andre Ethier,Jaime Garcia,batter,3
744,Andre Ethier,Jeff Karstens,batter,3
745,Andre Ethier,Jhoulys Chacin,batter,3
746,Andre Ethier,Joe Saunders,batter,3
747,Andre Ethier,Joel Pineiro,batter,3
748,Andre Ethier,Jon Garland,batter,3
749,Andre Ethier,Kyle Kendrick,batter,6
750,Andre Ethier,Mat Latos,batter,3
751,Andre Ethier,Mike Leake,batter,3
752,Andre Ethier,Nate Robertson,batter,3
753,Andre Ethier,Randy Wolf,batter,12
754,Andre Ethier,Rodrigo Lopez,batter,5
755,Andre Ethier,Roy Halladay,batter,6
756,Andre Ethier,Scott Kazmir,batter,2
757,Andre Ethier,Ted Lilly,batter,3
758,Andre Ethier,Tim Lincecum,batter,5
759,Andre Ethier,Tim Stauffer,batter,3
760,Andre Ethier,Ubaldo Jimenez,batter,2
761,Andre Ethier,Zach Duke,batter,12
762,Andres Blanco,Felix Hernandez,batter,2
763,Andres Blanco,Jon Lester,batter,3
764,Andres Blanco,Matt Garza,batter,3
765,Andres Blanco,Rick Porcello,batter,3
766,Andres Blanco,Ricky Romero,batter,5
767,Andres Blanco,Shawn Hill,batter,3
768,Andres Blanco,Trevor Cahill,batter,3
769,Andres Torres,Aaron Harang,batter,3
770,Andres Torres,Brad Penny,batter,3
771,Andres Torres,Brett Myers,batter,2
772,Andres Torres,Carlos Monasterios,batter,3
773,Andres Torres,Chad Billingsley,batter,2
774,Andres Torres,Cliff Lee,batter,4
775,Andres Torres,Jake Arrieta,batter,2
776,Andres Torres,James McDonald,batter,6
777,Andres Torres,Jason Hammel,batter,14
778,Andres Torres,Jordan Smith,batter,12
779,Andres Torres,Josh Johnson,batter,6
780,Andres Torres,Mat Latos,batter,6
781,Andres Torres,Oliver Perez,batter,2
782,Andres Torres,Rodrigo Lopez,batter,27
783,Andres Torres,Ross Ohlendorf,batter,3
784,Andres Torres,Roy Halladay,batter,3
785,Andres Torres,Roy Oswalt,batter,3
786,Andres Torres,Sam LeCure,batter,2
787,Andres Torres,Tommy Hunter,batter,6
788,Andres Torres,Trevor Cahill,batter,6
789,Andres Torres,Ubaldo Jimenez,batter,2
790,Andres Torres,Vin Mazzaro,batter,3
791,Andrew Mccutchen,Aaron Cook,batter,3
792,Andrew Mccutchen,Barry Enright,batter,12
793,Andrew Mccutchen,Brett Myers,batter,6
794,Andrew Mccutchen,Bud Norris,batter,3
795,Andrew Mccutchen,Carlos Zambrano,batter,2
796,Andrew Mccutchen,Clayton Kershaw,batter,3
797,Andrew Mccutchen,Dave Bush,batter,6
798,Andrew Mccutchen,David Huff,batter,3
799,Andrew Mccutchen,Derek Lowe,batter,6
800,Andrew Mccutchen,Doug Davis,batter,3
801,Andrew Mccutchen,Edwin Jackson,batter,12
802,Andrew Mccutchen,Esmil Rogers,batter,3
803,Andrew Mccutchen,Gio Gonzalez,batter,3
804,Andrew Mccutchen,J.A. Happ,batter,1
805,Andrew Mccutchen,Jake Westbrook,batter,3
806,Andrew Mccutchen,Jeff Francis,batter,6
807,Andrew Mccutchen,Jeff Suppan,batter,5
808,Andrew Mccutchen,John Lannan,batter,4
809,Andrew Mccutchen,Jon Garland,batter,2
810,Andrew Mccutchen,Jonathon Niese,batter,6
811,Andrew Mccutchen,Justin Verlander,batter,6
812,Andrew Mccutchen,Kris Medlen,batter,12
813,Andrew Mccutchen,Kyle Lohse,batter,12
814,Andrew Mccutchen,Matt Cain,batter,2
815,Andrew Mccutchen,Mike Pelfrey,batter,3
816,Andrew Mccutchen,R.A. Dickey,batter,2
817,Andrew Mccutchen,Randy Wells,batter,11
818,Andrew Mccutchen,Randy Wolf,batter,3
819,Andrew Mccutchen,Raul Valdes,batter,2
820,Andrew Mccutchen,Ryan Dempster,batter,3
821,Andrew Mccutchen,Ted Lilly,batter,9
822,Andrew Mccutchen,Tim Hudson,batter,2
823,Andrew Mccutchen,Todd Wellemeyer,batter,6
824,Andrew Mccutchen,Tom Gorzelanny,batter,3
825,Andrew Mccutchen,Wandy Rodriguez,batter,3
826,Andrew Miller,Alex Gonzalez,pitcher,1
827,Andrew Miller,Angel Sanchez,pitcher,1
828,Andrew Miller,Carlos Lee,pitcher,1
829,Andrew Miller,Cole Hamels,pitcher,6
830,Andrew Miller,Derrek Lee,pitcher,1
831,Andrew Miller,Jason Heyward,pitcher,7
832,Andrew Miller,Jayson Werth,pitcher,1
833,Andrew Miller,Luis Cruz,pitcher,1
834,Andrew Miller,Matt Diaz,pitcher,6
835,Andrew Miller,Melky Cabrera,pitcher,7
836,Andrew Miller,Placido Polanco,pitcher,2
837,Andrew Miller,Prince Fielder,pitcher,6
838,Andrew Miller,Ryan Howard,pitcher,7
839,Andrew Miller,Tim Hudson,pitcher,1
840,Andruw Jones,Anthony Lerew,batter,12
841,Andruw Jones,Brian Tallet,batter,3
842,Andruw Jones,Dana Eveland,batter,2
843,Andruw Jones,Gil Meche,batter,3
844,Andruw Jones,Javier Vazquez,batter,12
845,Andruw Jones,Jon Lester,batter,3
846,Andruw Jones,Justin Masterson,batter,2
847,Andruw Jones,Luke Hochevar,batter,2
848,Andruw Jones,Rick Porcello,batter,3
849,Andruw Jones,Ryan Rowland-Smith,batter,4
850,Andy Laroche,Randy Wolf,batter,3
851,Andy Laroche,Ted Lilly,batter,6
852,Andy Laroche,Yovani Gallardo,batter,3
853,Andy Marte,Daisuke Matsuzaka,batter,2
854,Andy Marte,Jon Lester,batter,2
855,Andy Marte,Justin Verlander,batter,3
856,Andy Marte,Max Scherzer,batter,2
857,Andy Oliver,Carlos Santana,pitcher,1
858,Andy Oliver,Chipper Jones,pitcher,1
859,Andy Oliver,Denard Span,pitcher,1
860,Andy Oliver,Drew Butera,pitcher,1
861,Andy Oliver,Jason Heyward,pitcher,6
862,Andy Oliver,Jason Kubel,pitcher,2
863,Andy Oliver,Jayson Nix,pitcher,6
864,Andy Oliver,Jhonny Peralta,pitcher,6
865,Andy Oliver,Jim Thome,pitcher,1
866,Andy Oliver,Martin Prado,pitcher,1
867,Andy Oliver,Nick Punto,pitcher,6
868,Andy Pettitte,Aaron Hill,pitcher,1
869,Andy Pettitte,Adam Lind,pitcher,1
870,Andy Pettitte,Adrian Beltre,pitcher,3
871,Andy Pettitte,Alex Gonzalez,pitcher,6
872,Andy Pettitte,Austin Kearns,pitcher,1
873,Andy Pettitte,Ben Francisco,pitcher,1
874,Andy Pettitte,Ben Zobrist,pitcher,6
875,Andy Pettitte,Bobby Abreu,pitcher,6
876,Andy Pettitte,Carl Crawford,pitcher,1
877,Andy Pettitte,Carlos Quentin,pitcher,1
878,Andy Pettitte,Carlos Ruiz,pitcher,1
879,Andy Pettitte,Casey Blake,pitcher,6
880,Andy Pettitte,Cole Gillespie,pitcher,1
881,Andy Pettitte,Craig Tatum,pitcher,1
882,Andy Pettitte,David Ortiz,pitcher,1
883,Andy Pettitte,Denard Span,pitcher,2
884,Andy Pettitte,Drew Butera,pitcher,2
885,Andy Pettitte,Elvis Andrus,pitcher,1
886,Andy Pettitte,Erick Aybar,pitcher,7
887,Andy Pettitte,Fred Lewis,pitcher,1
888,Andy Pettitte,Hideki Matsui,pitcher,2
889,Andy Pettitte,Ichiro Suzuki,pitcher,1
890,Andy Pettitte,Jason Bartlett,pitcher,6
891,Andy Pettitte,Jayson Nix,pitcher,1
892,Andy Pettitte,Jeff Keppinger,pitcher,1
893,Andy Pettitte,Joe Mauer,pitcher,1
894,Andy Pettitte,Jose Bautista,pitcher,1
895,Andy Pettitte,Josh Hamilton,pitcher,2
896,Andy Pettitte,Josh Wilson,pitcher,6
897,Andy Pettitte,Julio Lugo,pitcher,1
898,Andy Pettitte,Justin Upton,pitcher,1
899,Andy Pettitte,Kevin Youkilis,pitcher,1
900,Andy Pettitte,Lance Berkman,pitcher,1
901,Andy Pettitte,Luis Montanez,pitcher,1
902,Andy Pettitte,Marco Scutaro,pitcher,1
903,Andy Pettitte,Mark Teahen,pitcher,6
904,Andy Pettitte,Michael Bourn,pitcher,6
905,Andy Pettitte,Michael Saunders,pitcher,6
906,Andy Pettitte,Mitch Moreland,pitcher,1
907,Andy Pettitte,Nick Markakis,pitcher,1
908,Andy Pettitte,Nick Punto,pitcher,1
909,Andy Pettitte,Orlando Hudson,pitcher,3
910,Andy Pettitte,Robert Andino,pitcher,2
911,Andy Pettitte,Russell Martin,pitcher,1
912,Andy Pettitte,Stephen Drew,pitcher,6
913,Andy Pettitte,Torii Hunter,pitcher,6
914,Andy Pettitte,Travis Hafner,pitcher,6
915,Andy Pettitte,Trevor Crowe,pitcher,1
916,Andy Pettitte,Vernon Wells,pitcher,1
917,Andy Pettitte,Victor Martinez,pitcher,7
918,Andy Pettitte,Vladimir Guerrero,pitcher,1
919,Andy Pettitte,Wilson Valdez,pitcher,1
920,Andy Pettitte,Yamaico Navarro,pitcher,6
921,Andy Sonnanstine,Adam Jones,pitcher,1
922,Andy Sonnanstine,Cesar Izturis,pitcher,1
923,Andy Sonnanstine,Chris Coghlan,pitcher,1
924,Andy Sonnanstine,Cliff Pennington,pitcher,1
925,Andy Sonnanstine,Coco Crisp,pitcher,1
926,Andy Sonnanstine,Conor Jackson,pitcher,1
927,Andy Sonnanstine,Felix Pie,pitcher,1
928,Andy Sonnanstine,Garrett Atkins,pitcher,1
929,Andy Sonnanstine,Jose Bautista,pitcher,2
930,Andy Sonnanstine,Jose Molina,pitcher,1
931,Andy Sonnanstine,Julio Lugo,pitcher,1
932,Andy Sonnanstine,Kila Ka'aihue,pitcher,6
933,Andy Sonnanstine,Lars Anderson,pitcher,1
934,Andy Sonnanstine,Matt Wieters,pitcher,1
935,Andy Sonnanstine,Nate Robertson,pitcher,1
936,Andy Sonnanstine,Ronny Paulino,pitcher,6
937,Andy Sonnanstine,Ryan Kalish,pitcher,1
938,Andy Sonnanstine,Yamaico Navarro,pitcher,6
939,Angel Pagan,Barry Enright,batter,6
940,Angel Pagan,Blake Hawksworth,batter,3
941,Angel Pagan,CC Sabathia,batter,3
942,Angel Pagan,Dan Haren,batter,6
943,Angel Pagan,Derek Lowe,batter,9
944,Angel Pagan,Ian Kennedy,batter,2
945,Angel Pagan,Jaime Garcia,batter,6
946,Angel Pagan,Jay Sborz,batter,3
947,Angel Pagan,Jeremy Bonderman,batter,2
948,Angel Pagan,Johnny Cueto,batter,2
949,Angel Pagan,Jonathan Sanchez,batter,6
950,Angel Pagan,Josh Johnson,batter,3
951,Angel Pagan,Livan Hernandez,batter,3
952,Angel Pagan,Manny Parra,batter,3
953,Angel Pagan,Mike Leake,batter,6
954,Angel Pagan,Mitch Talbot,batter,6
955,Angel Pagan,Nate Robertson,batter,11
956,Angel Pagan,Phil Hughes,batter,2
957,Angel Pagan,Ricky Nolasco,batter,5
958,Angel Pagan,Tim Hudson,batter,9
959,Angel Pagan,Tommy Hanson,batter,3
960,Angel Pagan,Yunesky Maya,batter,3
961,Angel Sanchez,Adam Wainwright,batter,3
962,Angel Sanchez,Johan Santana,batter,3
963,Angel Sanchez,Jonathon Niese,batter,3
964,Angel Sanchez,Paul Maholm,batter,3
965,Angel Sanchez,Randy Wolf,batter,2
966,Angel Sanchez,Ted Lilly,batter,3
967,Anibal Sanchez,Aaron Rowand,pitcher,6
968,Anibal Sanchez,Adam Kennedy,pitcher,2
969,Anibal Sanchez,Adrian Gonzalez,pitcher,1
970,Anibal Sanchez,Albert Pujols,pitcher,1
971,Anibal Sanchez,Andrew Mccutchen,pitcher,6
972,Anibal Sanchez,Angel Pagan,pitcher,8
973,Anibal Sanchez,Aramis Ramirez,pitcher,6
974,Anibal Sanchez,Brandon Phillips,pitcher,1
975,Anibal Sanchez,Brian Burres,pitcher,6
976,Anibal Sanchez,Charlie Haeger,batter,3
977,Anibal Sanchez,Chase Headley,pitcher,1
978,Anibal Sanchez,Chase Utley,pitcher,1
979,Anibal Sanchez,Chipper Jones,pitcher,8
980,Anibal Sanchez,Corey Patterson,pitcher,1
981,Anibal Sanchez,David Eckstein,pitcher,1
982,Anibal Sanchez,Domonic Brown,pitcher,2
983,Anibal Sanchez,Drew Stubbs,pitcher,6
984,Anibal Sanchez,Edgar Renteria,pitcher,6
985,Anibal Sanchez,Felipe Lopez,pitcher,1
986,Anibal Sanchez,Garret Anderson,pitcher,6
987,Anibal Sanchez,Homer Bailey,pitcher,6
988,Anibal Sanchez,Ian Desmond,pitcher,1
989,Anibal Sanchez,Ike Davis,pitcher,1
990,Anibal Sanchez,Ivan Rodriguez,pitcher,6
991,Anibal Sanchez,J. a. Happ,pitcher,1
992,Anibal Sanchez,Jason Castro,pitcher,1
993,Anibal Sanchez,Jason Heyward,pitcher,6
994,Anibal Sanchez,Jason Jaramillo,pitcher,1
995,Anibal Sanchez,Jason Marquis,pitcher,1
996,Anibal Sanchez,Jayson Werth,pitcher,12
997,Anibal Sanchez,Jerry Hairston,pitcher,1
998,Anibal Sanchez,Jimmy Rollins,pitcher,1
999,Anibal Sanchez,John Jaso,pitcher,1
1000,Anibal Sanchez,Jon Garland,pitcher,1
1001,Anibal Sanchez,Jonathon Niese,pitcher,6
1002,Anibal Sanchez,Jordan Zimmermann,pitcher,1
1003,Anibal Sanchez,Josh Willingham,pitcher,6
1004,Anibal Sanchez,Justin Smoak,pitcher,6
1005,Anibal Sanchez,Justin Upton,pitcher,1
1006,Anibal Sanchez,Kazuo Matsui,pitcher,1
1007,Anibal Sanchez,Lorenzo Cain,pitcher,1
1008,Anibal Sanchez,Luis Castillo,pitcher,7
1009,Anibal Sanchez,Madison Bumgarner,pitcher,6
1010,Anibal Sanchez,Mark Derosa,pitcher,1
1011,Anibal Sanchez,Mark Reynolds,pitcher,1
1012,Anibal Sanchez,Marlon Byrd,pitcher,6
1013,Anibal Sanchez,Martin Prado,pitcher,2
1014,Anibal Sanchez,Matt Treanor,pitcher,1
1015,Anibal Sanchez,Melky Cabrera,pitcher,1
1016,Anibal Sanchez,Michael Bourn,pitcher,2
1017,Anibal Sanchez,Michael Young,pitcher,1
1018,Anibal Sanchez,Miguel Olivo,pitcher,6
1019,Anibal Sanchez,Nick Markakis,pitcher,1
1020,Anibal Sanchez,Nyjer Morgan,pitcher,1
1021,Anibal Sanchez,Omar Infante,pitcher,1
1022,Anibal Sanchez,Pablo Sandoval,pitcher,6
1023,Anibal Sanchez,R.A. Dickey,batter,3
1024,Anibal Sanchez,Rafael Furcal,pitcher,1
1025,Anibal Sanchez,Raul Ibanez,pitcher,3
1026,Anibal Sanchez,Reid Brignac,pitcher,1
1027,Anibal Sanchez,Rick Ankiel,pitcher,1
1028,Anibal Sanchez,Rickie Weeks,pitcher,6
1029,Anibal Sanchez,Rod Barajas,pitcher,1
1030,Anibal Sanchez,Ruben Tejada,pitcher,1
1031,Anibal Sanchez,Ryan Ludwick,pitcher,6
1032,Anibal Sanchez,Ryan Zimmerman,pitcher,7
1033,Anibal Sanchez,Sean Rodriguez,pitcher,1
1034,Anibal Sanchez,Seth Smith,pitcher,1
1035,Anibal Sanchez,Shane Victorino,pitcher,1
1036,Anibal Sanchez,Starlin Castro,pitcher,1
1037,Anibal Sanchez,Stephen Drew,pitcher,6
1038,Anibal Sanchez,Stephen Strasburg,pitcher,6
1039,Anibal Sanchez,Tim Hudson,pitcher,1
1040,Anibal Sanchez,Tim Lincecum,pitcher,6
1041,Anibal Sanchez,Tommy Hanson,pitcher,6
1042,Anibal Sanchez,Tommy Hunter,batter,2
1043,Anibal Sanchez,Troy Glaus,pitcher,7
1044,Anibal Sanchez,Ty Wigginton,pitcher,1
1045,Anibal Sanchez,Ubaldo Jimenez,pitcher,6
1046,Anibal Sanchez,Wilson Ramos,pitcher,1
1047,Anibal Sanchez,Wilson Valdez,pitcher,6
1048,Anibal Sanchez,Yovani Gallardo,pitcher,1
1049,Anthony Lerew,Adam Dunn,pitcher,1
1050,Anthony Lerew,Brandon Wood,pitcher,6
1051,Anthony Lerew,Carlos Lee,pitcher,1
1052,Anthony Lerew,Gordon Beckham,pitcher,1
1053,Anthony Lerew,Jeff Keppinger,pitcher,6
1054,Anthony Lerew,Juan Pierre,pitcher,6
1055,Anthony Lerew,Lance Berkman,pitcher,6
1056,Anthony Lerew,Luis Atilano,pitcher,1
1057,Anthony Lerew,Mike Napoli,pitcher,1
1058,Anthony Lerew,Nyjer Morgan,pitcher,1
1059,Anthony Lerew,Omar Vizquel,pitcher,1
1060,Aramis Ramirez,Chad Billingsley,batter,3
1061,Aramis Ramirez,Chris Carpenter,batter,6
1062,Aramis Ramirez,Derek Lowe,batter,12
1063,Aramis Ramirez,Homer Bailey,batter,2
1064,Aramis Ramirez,Jenrry Mejia,batter,6
1065,Aramis Ramirez,John Ely,batter,3
1066,Aramis Ramirez,Jonathon Niese,batter,12
1067,Aramis Ramirez,Livan Hernandez,batter,2
1068,Aramis Ramirez,Mike Minor,batter,12
1069,Aramis Ramirez,Paul Maholm,batter,6
1070,Aramis Ramirez,Tim Lincecum,batter,3
1071,Aramis Ramirez,Tommy Hanson,batter,3
1072,Aramis Ramirez,Wesley Wright,batter,3
1073,Argenis Diaz,Alex Sanabia,batter,3
1074,Argenis Diaz,J.A. Happ,batter,2
1075,Armando Galarraga,Alex Rios,pitcher,1
1076,Armando Galarraga,Andy Laroche,pitcher,1
1077,Armando Galarraga,B. j. Upton,pitcher,1
1078,Armando Galarraga,Brayan Pena,pitcher,1
1079,Armando Galarraga,Brian Roberts,pitcher,1
1080,Armando Galarraga,Carl Crawford,pitcher,1
1081,Armando Galarraga,Carlos Quentin,pitcher,1
1082,Armando Galarraga,Cesar Izturis,pitcher,2
1083,Armando Galarraga,David Ortiz,pitcher,6
1084,Armando Galarraga,Denard Span,pitcher,1
1085,Armando Galarraga,Dewayne Wise,pitcher,1
1086,Armando Galarraga,Edwin Encarnacion,pitcher,1
1087,Armando Galarraga,Elvis Andrus,pitcher,1
1088,Armando Galarraga,Gordon Beckham,pitcher,6
1089,Armando Galarraga,Gregor Blanco,pitcher,6
1090,Armando Galarraga,Hisanori Takahashi,pitcher,1
1091,Armando Galarraga,Ian Kinsler,pitcher,2
1092,Armando Galarraga,J. d. Drew,pitcher,6
1093,Armando Galarraga,J. j. Hardy,pitcher,1
1094,Armando Galarraga,Jake Fox,pitcher,1
1095,Armando Galarraga,Jason Donald,pitcher,1
1096,Armando Galarraga,Jason Kubel,pitcher,1
