,winner,loser,who_won,score
557,Adrian Gonzalez,Barry Zito,batter,12
558,Adrian Gonzalez,Bobby Parnell,batter,3
559,Adrian Gonzalez,Braden Looper,batter,6
560,Adrian Gonzalez,Brandon Morrow,batter,3
561,Adrian Gonzalez,Brett Myers,batter,12
562,Adrian Gonzalez,Bronson Arroyo,batter,12
563,Adrian Gonzalez,Edgar Gonzalez,batter,6
564,Adrian Gonzalez,Edinson Volquez,batter,3
565,Adrian Gonzalez,Hiroki Kuroda,batter,2
566,Adrian Gonzalez,J.D. Martin,batter,2
567,Adrian Gonzalez,Jair Jurrjens,batter,12
568,Adrian Gonzalez,Jason Hammel,batter,2
569,Adrian Gonzalez,Joel Pineiro,batter,12
570,Adrian Gonzalez,Jorge De La Rosa,batter,15
571,Adrian Gonzalez,Kevin Millwood,batter,2
572,Adrian Gonzalez,Livan Hernandez,batter,12
573,Adrian Gonzalez,Matt Cain,batter,3
574,Adrian Gonzalez,Randy Wolf,batter,8
575,Adrian Gonzalez,Ross Ohlendorf,batter,2
576,Adrian Gonzalez,Tim Lincecum,batter,3
577,Adrian Gonzalez,Tyler Clippard,batter,2
578,Adrian Gonzalez,Ubaldo Jimenez,batter,2
579,Akinori Iwamura,Andy Pettitte,batter,3
580,Akinori Iwamura,Brian Wolfe,batter,2
581,Akinori Iwamura,Carl Pavano,batter,3
582,Akinori Iwamura,Chad Gaudin,batter,3
583,Akinori Iwamura,Chris Jakubauskas,batter,6
584,Akinori Iwamura,Daisuke Matsuzaka,batter,2
585,Akinori Iwamura,Dallas Braden,batter,3
586,Akinori Iwamura,David Davidson,batter,2
587,Akinori Iwamura,Gavin Floyd,batter,3
588,Akinori Iwamura,Gio Gonzalez,batter,3
589,Akinori Iwamura,Jon Lester,batter,6
590,Akinori Iwamura,Josh Beckett,batter,3
591,Akinori Iwamura,Josh Outman,batter,3
592,Akinori Iwamura,Nate Robertson,batter,3
593,Akinori Iwamura,Trevor Cahill,batter,6
594,Albert Pujols,Aaron Cook,batter,3
595,Albert Pujols,Aaron Harang,batter,12
596,Albert Pujols,Braden Looper,batter,6
597,Albert Pujols,Bud Norris,batter,3
598,Albert Pujols,Carlos Fisher,batter,12
599,Albert Pujols,Carlos Villanueva,batter,2
600,Albert Pujols,Carlos Zambrano,batter,6
601,Albert Pujols,Chris Volstad,batter,3
602,Albert Pujols,Clayton Kershaw,batter,2
603,Albert Pujols,Clayton Richard,batter,3
604,Albert Pujols,Craig Stammen,batter,2
605,Albert Pujols,Dan Haren,batter,3
606,Albert Pujols,Daniel Cabrera,batter,2
607,Albert Pujols,Edinson Volquez,batter,2
608,Albert Pujols,Edwin Jackson,batter,2
609,Albert Pujols,Fernando Nieve,batter,2
610,Albert Pujols,Ian Snell,batter,12
611,Albert Pujols,Joe Blanton,batter,2
612,Albert Pujols,John Maine,batter,3
613,Albert Pujols,Jonathan Sanchez,batter,3
614,Albert Pujols,Jorge De La Rosa,batter,6
615,Albert Pujols,Josh Johnson,batter,3
616,Albert Pujols,Kevin Correia,batter,3
617,Albert Pujols,Kevin Slowey,batter,12
618,Albert Pujols,Kip Wells,batter,2
619,Albert Pujols,Luke Hochevar,batter,3
620,Albert Pujols,Micah Owings,batter,2
621,Albert Pujols,Mike Hampton,batter,2
622,Albert Pujols,Mike Lincoln,batter,2
623,Albert Pujols,Nelson Figueroa,batter,6
624,Albert Pujols,Paul Maholm,batter,9
625,Albert Pujols,Rich Harden,batter,11
626,Albert Pujols,Roy Oswalt,batter,3
627,Albert Pujols,Ryan Dempster,batter,4
628,Albert Pujols,Sean Marshall,batter,2
629,Albert Pujols,Sean West,batter,3
630,Albert Pujols,Yorman Bazardo,batter,3
631,Alberto Callaspo,Anthony Reyes,batter,6
632,Alberto Callaspo,Brian Tallet,batter,6
633,Alberto Callaspo,Bronson Arroyo,batter,3
634,Alberto Callaspo,Carl Pavano,batter,6
635,Alberto Callaspo,Clayton Richard,batter,3
636,Alberto Callaspo,Cliff Lee,batter,3
637,Alberto Callaspo,Edwin Jackson,batter,2
638,Alberto Callaspo,Gavin Floyd,batter,12
639,Alberto Callaspo,Joba Chamberlain,batter,6
640,Alberto Callaspo,Johnny Cueto,batter,9
641,Alberto Callaspo,Kevin Slowey,batter,6
642,Alberto Callaspo,Nick Blackburn,batter,3
643,Alberto Callaspo,Paul Byrd,batter,3
644,Alberto Callaspo,Rich Hill,batter,6
645,Alberto Callaspo,Roberto Hernandez,batter,3
646,Alberto Callaspo,Vin Mazzaro,batter,3
647,Alberto Gonzalez,Cole Hamels,batter,3
648,Alberto Gonzalez,John Smoltz,batter,3
649,Alberto Gonzalez,Johnny Cueto,batter,6
650,Alberto Gonzalez,Mike Burns,batter,3
651,Alberto Gonzalez,Oliver Perez,batter,3
652,Alberto Gonzalez,Rich Harden,batter,9
653,Alcides Escobar,Adam Wainwright,batter,3
654,Alcides Escobar,Carlos Zambrano,batter,9
655,Alcides Escobar,Jeff Samardzija,batter,3
656,Alcides Escobar,Kevin Hart,batter,4
657,Alcides Escobar,Paul Maholm,batter,3
658,Alcides Escobar,Rich Harden,batter,3
659,Alcides Escobar,Saul Rivera,batter,2
660,Alcides Escobar,Wandy Rodriguez,batter,3
661,Alcides Escobar,Zach Duke,batter,3
662,Alex Avila,David Hernandez,batter,6
663,Alex Cora,Aaron Harang,batter,3
664,Alex Cora,Andy Sonnanstine,batter,3
665,Alex Cora,Chien-Ming Wang,batter,2
666,Alex Cora,Clayton Kershaw,batter,3
667,Alex Cora,J.A. Happ,batter,6
668,Alex Cora,James Shields,batter,6
669,Alex Cora,Jason Marquis,batter,3
670,Alex Cora,Jeff Niemann,batter,2
671,Alex Cora,Joba Chamberlain,batter,2
672,Alex Cora,Koji Uehara,batter,3
673,Alex Cora,Mat Latos,batter,3
674,Alex Cora,Shairon Martis,batter,2
675,Alex Cora,Tim Lincecum,batter,2
676,Alex Gonzalez,Brett Cecil,batter,3
677,Alex Gonzalez,Felipe Paulino,batter,3
678,Alex Gonzalez,Freddy Garcia,batter,3
679,Alex Gonzalez,Gavin Floyd,batter,3
680,Alex Gonzalez,Jason Berken,batter,6
681,Alex Gonzalez,Jeremy Sowers,batter,1
682,Alex Gonzalez,John Lackey,batter,3
683,Alex Gonzalez,Jose Contreras,batter,3
684,Alex Gonzalez,Kyle Lohse,batter,3
685,Alex Gonzalez,Lenny DiNardo,batter,3
686,Alex Gonzalez,Luke Hochevar,batter,6
687,Alex Gonzalez,Roy Oswalt,batter,3
688,Alex Gonzalez,Scott Kazmir,batter,2
689,Alex Gonzalez,Ted Lilly,batter,3
690,Alex Gonzalez,Wade Davis,batter,9
691,Alex Gordon,Carl Pavano,batter,2
692,Alex Gordon,Eddie Bonine,batter,3
693,Alex Gordon,Mark Buehrle,batter,6
694,Alex Rios,Andy Pettitte,batter,12
695,Alex Rios,Armando Galarraga,batter,6
696,Alex Rios,Brad Bergesen,batter,3
697,Alex Rios,Brad Penny,batter,12
698,Alex Rios,Brandon McCarthy,batter,6
699,Alex Rios,Brian Duensing,batter,3
700,Alex Rios,Brian Matusz,batter,3
701,Alex Rios,Dallas Braden,batter,12
702,Alex Rios,David Price,batter,12
703,Alex Rios,Eddie Bonine,batter,2
704,Alex Rios,Gavin Floyd,batter,6
705,Alex Rios,Jamie Moyer,batter,3
706,Alex Rios,Jeff Manship,batter,12
707,Alex Rios,Kyle Davies,batter,3
708,Alex Rios,Matt Garza,batter,3
709,Alex Rios,Matt Harrison,batter,3
710,Alex Rios,Roberto Hernandez,batter,3
711,Alex Rios,Ryan Rowland-Smith,batter,3
712,Alex Rios,Trevor Cahill,batter,6
713,Alex Rios,Zach Miner,batter,2
714,Alex Rios,Zack Greinke,batter,6
715,Alex Rodriguez,Brian Tallet,batter,2
716,Alex Rodriguez,Chris Volstad,batter,3
717,Alex Rodriguez,D.J. Carrasco,batter,3
718,Alex Rodriguez,Derek Holland,batter,2
719,Alex Rodriguez,Dustin Nippert,batter,3
720,Alex Rodriguez,Ervin Santana,batter,12
721,Alex Rodriguez,James Shields,batter,2
722,Alex Rodriguez,Jeremy Guthrie,batter,4
723,Alex Rodriguez,Joe Saunders,batter,2
724,Alex Rodriguez,John Lackey,batter,3
725,Alex Rodriguez,Jon Lester,batter,12
726,Alex Rodriguez,Kevin Millwood,batter,2
727,Alex Rodriguez,Livan Hernandez,batter,6
728,Alex Rodriguez,Luke French,batter,2
729,Alex Rodriguez,Marc Rzepczynski,batter,2
730,Alex Rodriguez,Mark Buehrle,batter,2
731,Alex Rodriguez,Matt Harrison,batter,6
732,Alex Rodriguez,Rich Hill,batter,3
733,Alex Rodriguez,Roberto Hernandez,batter,2
734,Alex Rodriguez,Roy Halladay,batter,9
735,Alex Rodriguez,Shairon Martis,batter,2
736,Alex Rodriguez,Vin Mazzaro,batter,3
737,Alex Romero,Felipe Paulino,batter,3
738,Alex Romero,Hiroki Kuroda,batter,3
739,Alex Romero,Kevin Hart,batter,3
740,Alex Romero,Livan Hernandez,batter,3
741,Alex Romero,Roy Oswalt,batter,3
742,Alex Romero,Wilton Lopez,batter,12
743,Alexei Ramírez,Aaron Laffey,batter,3
744,Alexei Ramírez,Brad Bergesen,batter,6
745,Alexei Ramírez,Brett Anderson,batter,3
746,Alexei Ramírez,Carlos Zambrano,batter,12
747,Alexei Ramírez,Cliff Lee,batter,3
748,Alexei Ramírez,David Price,batter,3
749,Alexei Ramírez,Dontrelle Willis,batter,3
750,Alexei Ramírez,Edwin Jackson,batter,2
751,Alexei Ramírez,Felix Hernandez,batter,3
752,Alexei Ramírez,Gil Meche,batter,3
753,Alexei Ramírez,Gio Gonzalez,batter,2
754,Alexei Ramírez,James Shields,batter,3
755,Alexei Ramírez,Joba Chamberlain,batter,3
756,Alexei Ramírez,Johnny Cueto,batter,3
757,Alexei Ramírez,Junichi Tazawa,batter,6
758,Alexei Ramírez,Luke Hochevar,batter,6
759,Alexei Ramírez,Nick Blackburn,batter,5
760,Alexei Ramírez,Paul Byrd,batter,3
761,Alexei Ramírez,Rafael Rodriguez,batter,3
762,Alexei Ramírez,Randy Wolf,batter,2
763,Alexei Ramírez,Scott Kazmir,batter,2
764,Alexei Ramírez,Zach Duke,batter,3
765,Alexei Ramírez,Zach Miner,batter,3
766,Alexi Casilla,Chris Tillman,batter,3
767,Alexi Casilla,Dallas Braden,batter,2
768,Alexi Casilla,David Huff,batter,6
769,Alexi Casilla,Derek Holland,batter,2
770,Alexi Casilla,Ervin Santana,batter,2
771,Alexi Casilla,Felix Hernandez,batter,3
772,Alexi Casilla,Jarrod Washburn,batter,6
773,Alexi Casilla,Jeff Niemann,batter,2
774,Alexi Casilla,Jered Weaver,batter,1
775,Alexi Casilla,John Danks,batter,3
776,Alexi Casilla,Justin Masterson,batter,3
777,Alexi Casilla,Kyle Davies,batter,3
778,Alexi Casilla,Scott Richmond,batter,2
779,Alexi Casilla,Tim Wakefield,batter,1
780,Alfonso Soriano,Aaron Harang,batter,6
781,Alfonso Soriano,Adam Wainwright,batter,3
782,Alfonso Soriano,Armando Galarraga,batter,3
783,Alfonso Soriano,Brian Moehler,batter,3
784,Alfonso Soriano,Eric Milton,batter,2
785,Alfonso Soriano,Jair Jurrjens,batter,6
786,Alfonso Soriano,Jake Peavy,batter,6
787,Alfonso Soriano,Jeff Suppan,batter,14
788,Alfonso Soriano,Johnny Cueto,batter,3
789,Alfonso Soriano,Kyle Lohse,batter,3
790,Alfonso Soriano,Micah Owings,batter,6
791,Alfonso Soriano,Paul Maholm,batter,2
792,Alfonso Soriano,Russ Ortiz,batter,3
793,Alfonso Soriano,Yusmeiro Petit,batter,12
794,Alfredo Aceves,Aubrey Huff,pitcher,1
795,Alfredo Aceves,Brian Roberts,pitcher,6
796,Alfredo Aceves,Dan Uggla,pitcher,1
797,Alfredo Aceves,Hanley Ramirez,pitcher,1
798,Alfredo Aceves,Joe Mauer,pitcher,6
799,Alfredo Aceves,Justin Morneau,pitcher,1
800,Alfredo Aceves,Matt Tolbert,pitcher,1
801,Alfredo Aceves,Melvin Mora,pitcher,2
802,Alfredo Aceves,Wes Helms,pitcher,6
803,Alfredo Amezaga,Livan Hernandez,batter,3
804,Alfredo Figaro,Carlos Lee,pitcher,1
805,Alfredo Figaro,Felipe Paulino,pitcher,6
806,Alfredo Figaro,Humberto Quintero,pitcher,1
807,Alfredo Figaro,J. j. Hardy,pitcher,6
808,Alfredo Figaro,Jody Gerut,pitcher,1
809,Alfredo Figaro,Prince Fielder,pitcher,1
810,Alfredo Simon,Cody Ransom,pitcher,1
811,Alfredo Simon,Derek Jeter,pitcher,1
812,Alfredo Simon,Johnny Damon,pitcher,1
813,Anderson Hernandez,Andy Sonnanstine,batter,3
814,Anderson Hernandez,Brett Myers,batter,6
815,Anderson Hernandez,CC Sabathia,batter,6
816,Anderson Hernandez,Chris Volstad,batter,2
817,Anderson Hernandez,David Hernandez,batter,3
818,Anderson Hernandez,Jack Taschner,batter,3
819,Anderson Hernandez,Jair Jurrjens,batter,2
820,Anderson Hernandez,Jason Marquis,batter,3
821,Anderson Hernandez,Joe Blanton,batter,2
822,Anderson Hernandez,Livan Hernandez,batter,3
823,Anderson Hernandez,Mike Pelfrey,batter,2
824,Andre Ethier,Aaron Cook,batter,2
825,Andre Ethier,Adam Wainwright,batter,6
826,Andre Ethier,Billy Buckner,batter,1
827,Andre Ethier,Chad Gaudin,batter,8
828,Andre Ethier,Chris Carpenter,batter,1
829,Andre Ethier,Chris Young,batter,12
830,Andre Ethier,Derek Lowe,batter,9
831,Andre Ethier,Doug Davis,batter,1
832,Andre Ethier,Homer Bailey,batter,2
833,Andre Ethier,Jair Jurrjens,batter,2
834,Andre Ethier,Jake Peavy,batter,3
835,Andre Ethier,Jason Hammel,batter,3
836,Andre Ethier,Joel Pineiro,batter,12
837,Andre Ethier,John Danks,batter,2
838,Andre Ethier,John Lackey,batter,3
839,Andre Ethier,Kevin Correia,batter,2
840,Andre Ethier,Matt Cain,batter,3
841,Andre Ethier,Max Scherzer,batter,2
842,Andre Ethier,Mike Pelfrey,batter,2
843,Andre Ethier,Mitchell Boggs,batter,2
844,Andre Ethier,Rick Van Den Hurk,batter,6
845,Andre Ethier,Tim Lincecum,batter,12
846,Andre Ethier,Ubaldo Jimenez,batter,2
847,Andre Ethier,Vicente Padilla,batter,2
848,Andre Ethier,Wade LeBlanc,batter,3
849,Andre Ethier,Yusmeiro Petit,batter,3
850,Andres Blanco,Bronson Arroyo,batter,3
851,Andres Blanco,Mark Buehrle,batter,3
852,Andres Torres,Cesar Ramos,batter,3
853,Andres Torres,Clayton Richard,batter,3
854,Andres Torres,Doug Davis,batter,18
855,Andres Torres,Jeff Fulchino,batter,3
856,Andres Torres,Matt Palmer,batter,3
857,Andres Torres,Sean West,batter,11
858,Andres Torres,Wade LeBlanc,batter,12
859,Andrew Mccutchen,Andrew Miller,batter,2
860,Andrew Mccutchen,Brian Moehler,batter,6
861,Andrew Mccutchen,Carlos Villanueva,batter,6
862,Andrew Mccutchen,Carlos Zambrano,batter,2
863,Andrew Mccutchen,Chris Volstad,batter,3
864,Andrew Mccutchen,Clayton Kershaw,batter,3
865,Andrew Mccutchen,Cole Hamels,batter,3
866,Andrew Mccutchen,Craig Stammen,batter,3
867,Andrew Mccutchen,Dan Haren,batter,2
868,Andrew Mccutchen,Derek Lowe,batter,3
869,Andrew Mccutchen,Doug Davis,batter,2
870,Andrew Mccutchen,Francisco Liriano,batter,12
871,Andrew Mccutchen,Gil Meche,batter,1
872,Andrew Mccutchen,Hiroki Kuroda,batter,3
873,Andrew Mccutchen,Homer Bailey,batter,8
874,Andrew Mccutchen,J.A. Happ,batter,3
875,Andrew Mccutchen,Jason Marquis,batter,2
876,Andrew Mccutchen,Jeff Suppan,batter,12
877,Andrew Mccutchen,Jhoulys Chacin,batter,2
878,Andrew Mccutchen,Joel Pineiro,batter,6
879,Andrew Mccutchen,John Lannan,batter,3
880,Andrew Mccutchen,Johnny Cueto,batter,3
881,Andrew Mccutchen,Jon Garland,batter,2
882,Andrew Mccutchen,Justin Lehr,batter,8
883,Andrew Mccutchen,Max Scherzer,batter,2
884,Andrew Mccutchen,Nick Blackburn,batter,3
885,Andrew Mccutchen,Ricky Nolasco,batter,3
886,Andrew Mccutchen,Tim Lincecum,batter,2
887,Andrew Mccutchen,Yovani Gallardo,batter,3
888,Andrew Mccutchen,Yusmeiro Petit,batter,5
889,Andrew Miller,Albert Pujols,pitcher,1
890,Andrew Miller,Andre Ethier,pitcher,6
891,Andrew Miller,Andres Torres,pitcher,1
892,Andrew Miller,Augie Ojeda,pitcher,1
893,Andrew Miller,Brendan Ryan,pitcher,1
894,Andrew Miller,Brian Roberts,pitcher,1
895,Andrew Miller,Casey Mcgehee,pitcher,6
896,Andrew Miller,Craig Monroe,pitcher,1
897,Andrew Miller,Derek Lowe,pitcher,1
898,Andrew Miller,Emmanuel Burriss,pitcher,1
899,Andrew Miller,Eric Bruntlett,pitcher,1
900,Andrew Miller,Evan Longoria,pitcher,2
901,Andrew Miller,J. j. Hardy,pitcher,1
902,Andrew Miller,Jack Wilson,pitcher,1
903,Andrew Miller,Jacoby Ellsbury,pitcher,1
904,Andrew Miller,James Loney,pitcher,1
905,Andrew Miller,Jason Bay,pitcher,1
906,Andrew Miller,Jayson Werth,pitcher,1
907,Andrew Miller,Jonathan Sanchez,pitcher,6
908,Andrew Miller,Jordan Schafer,pitcher,6
909,Andrew Miller,Justin Upton,pitcher,7
910,Andrew Miller,Kelly Johnson,pitcher,1
911,Andrew Miller,Kevin Youkilis,pitcher,6
912,Andrew Miller,Koji Uehara,pitcher,6
913,Andrew Miller,Max Scherzer,pitcher,1
914,Andrew Miller,Nate Mclouth,pitcher,2
915,Andrew Miller,Nyjer Morgan,pitcher,1
916,Andrew Miller,Pat Burrell,pitcher,1
917,Andrew Miller,Pedro Feliz,pitcher,1
918,Andrew Miller,Rafael Furcal,pitcher,1
919,Andrew Miller,Ramon Vazquez,pitcher,1
920,Andrew Miller,Rick Ankiel,pitcher,6
921,Andrew Miller,Robert Andino,pitcher,1
922,Andrew Miller,Ryan Howard,pitcher,1
923,Andrew Miller,Ryan Roberts,pitcher,6
924,Andrew Miller,Todd Wellemeyer,batter,3
925,Andruw Jones,Ervin Santana,batter,12
926,Andruw Jones,Felipe Paulino,batter,3
927,Andruw Jones,Jeremy Sowers,batter,6
928,Andruw Jones,Joe Saunders,batter,12
929,Andruw Jones,John Danks,batter,3
930,Andruw Jones,Mark Buehrle,batter,6
931,Andruw Jones,Mark Hendrickson,batter,14
932,Andy Laroche,Carlos Villanueva,batter,3
933,Andy Laroche,Clayton Kershaw,batter,6
934,Andy Laroche,Felipe Paulino,batter,3
935,Andy Laroche,Garrett Mock,batter,3
936,Andy Laroche,Jon Garland,batter,6
937,Andy Laroche,Josh Fogg,batter,2
938,Andy Laroche,Justin Lehr,batter,3
939,Andy Laroche,Manny Parra,batter,9
940,Andy Laroche,Roy Oswalt,batter,3
941,Andy Laroche,Ryan Dempster,batter,6
942,Andy Laroche,Shairon Martis,batter,12
943,Andy Laroche,Ted Lilly,batter,12
944,Andy Laroche,Wade LeBlanc,batter,3
945,Andy Marte,Clay Buchholz,batter,6
946,Andy Marte,Doug Fister,batter,3
947,Andy Marte,Justin Verlander,batter,6
948,Andy Marte,Nick Blackburn,batter,1
949,Andy Marte,Scott Baker,batter,15
950,Andy Pettitte,Aaron Hill,pitcher,9
951,Andy Pettitte,Alberto Callaspo,pitcher,1
952,Andy Pettitte,Alex Gonzalez,pitcher,6
953,Andy Pettitte,Alex Rios,pitcher,1
954,Andy Pettitte,B. j. Upton,pitcher,2
955,Andy Pettitte,Ben Francisco,pitcher,1
956,Andy Pettitte,Bobby Abreu,pitcher,6
957,Andy Pettitte,Bobby Crosby,pitcher,6
958,Andy Pettitte,Brendan Harris,pitcher,6
959,Andy Pettitte,Brian Mccann,pitcher,1
960,Andy Pettitte,Brian Roberts,pitcher,12
961,Andy Pettitte,Carl Crawford,pitcher,2
962,Andy Pettitte,Carlos Beltran,pitcher,1
963,Andy Pettitte,Carlos Pena,pitcher,12
964,Andy Pettitte,Cesar Izturis,pitcher,7
965,Andy Pettitte,Chad Moeller,pitcher,1
966,Andy Pettitte,Chase Utley,pitcher,1
967,Andy Pettitte,Chipper Jones,pitcher,6
968,Andy Pettitte,Chone Figgins,pitcher,5
969,Andy Pettitte,Chris Coghlan,pitcher,1
970,Andy Pettitte,Chris Coste,pitcher,6
971,Andy Pettitte,Chris Davis,pitcher,6
972,Andy Pettitte,Coco Crisp,pitcher,6
973,Andy Pettitte,Dustin Pedroia,pitcher,1
974,Andy Pettitte,Erick Aybar,pitcher,7
975,Andy Pettitte,Evan Longoria,pitcher,12
976,Andy Pettitte,Gabe Kapler,pitcher,1
977,Andy Pettitte,Gary Sheffield,pitcher,1
978,Andy Pettitte,Grady Sizemore,pitcher,1
979,Andy Pettitte,Howie Kendrick,pitcher,1
980,Andy Pettitte,Ian Kinsler,pitcher,2
981,Andy Pettitte,Ichiro Suzuki,pitcher,1
982,Andy Pettitte,J. d. Drew,pitcher,6
983,Andy Pettitte,Jacoby Ellsbury,pitcher,10
984,Andy Pettitte,Jarrod Saltalamacchia,pitcher,6
985,Andy Pettitte,Jason Kubel,pitcher,6
986,Andy Pettitte,Jayson Nix,pitcher,6
987,Andy Pettitte,Jayson Werth,pitcher,1
988,Andy Pettitte,Jeff Mathis,pitcher,1
989,Andy Pettitte,Jermaine Dye,pitcher,1
990,Andy Pettitte,Jimmy Rollins,pitcher,1
991,Andy Pettitte,Joe Crede,pitcher,1
992,Andy Pettitte,Joe Mauer,pitcher,1
993,Andy Pettitte,John Mcdonald,pitcher,1
994,Andy Pettitte,Jose Lopez,pitcher,1
995,Andy Pettitte,Jose Morales,pitcher,6
996,Andy Pettitte,Ken Griffey,pitcher,1
997,Andy Pettitte,Kevin Millar,pitcher,1
998,Andy Pettitte,Landon Powell,pitcher,1
999,Andy Pettitte,Luke Scott,pitcher,1
1000,Andy Pettitte,Marco Scutaro,pitcher,1
1001,Andy Pettitte,Mark Derosa,pitcher,1
1002,Andy Pettitte,Mark Ellis,pitcher,1
1003,Andy Pettitte,Mark Kotsay,pitcher,1
1004,Andy Pettitte,Marlon Byrd,pitcher,6
1005,Andy Pettitte,Matt Wieters,pitcher,6
1006,Andy Pettitte,Michael Young,pitcher,6
1007,Andy Pettitte,Mike Aviles,pitcher,1
1008,Andy Pettitte,Mike Lowell,pitcher,2
1009,Andy Pettitte,Mike Napoli,pitcher,1
1010,Andy Pettitte,Nick Markakis,pitcher,1
1011,Andy Pettitte,Nick Punto,pitcher,1
1012,Andy Pettitte,Orlando Cabrera,pitcher,1
1013,Andy Pettitte,Pat Burrell,pitcher,2
1014,Andy Pettitte,Raul Ibanez,pitcher,1
1015,Andy Pettitte,Robb Quinlan,pitcher,2
1016,Andy Pettitte,Rod Barajas,pitcher,1
1017,Andy Pettitte,Ronny Cedeno,pitcher,1
1018,Andy Pettitte,Russell Branyan,pitcher,7
1019,Andy Pettitte,Ryan Church,pitcher,1
1020,Andy Pettitte,Ryan Howard,pitcher,6
1021,Andy Pettitte,Scott Rolen,pitcher,6
1022,Andy Pettitte,Sean West,pitcher,1
1023,Andy Pettitte,Shane Victorino,pitcher,1
1024,Andy Pettitte,Torii Hunter,pitcher,7
1025,Andy Pettitte,Trevor Crowe,pitcher,1
1026,Andy Pettitte,Ty Wigginton,pitcher,1
1027,Andy Pettitte,Wes Helms,pitcher,1
1028,Andy Pettitte,Yunel Escobar,pitcher,2
1029,Andy Sonnanstine,Adam Dunn,pitcher,6
1030,Andy Sonnanstine,Adrian Beltre,pitcher,1
1031,Andy Sonnanstine,Alberto Callaspo,pitcher,1
1032,Andy Sonnanstine,Aubrey Huff,pitcher,1
1033,Andy Sonnanstine,Billy Butler,pitcher,1
1034,Andy Sonnanstine,Carlos Beltran,pitcher,2
1035,Andy Sonnanstine,Cesar Izturis,pitcher,6
1036,Andy Sonnanstine,Chase Utley,pitcher,6
1037,Andy Sonnanstine,Chris Coghlan,pitcher,1
1038,Andy Sonnanstine,Cody Ross,pitcher,1
1039,Andy Sonnanstine,David Davidson,batter,2
1040,Andy Sonnanstine,David Ortiz,pitcher,1
1041,Andy Sonnanstine,Derek Jeter,pitcher,3
1042,Andy Sonnanstine,Elijah Dukes,pitcher,1
1043,Andy Sonnanstine,Emilio Bonifacio,pitcher,1
1044,Andy Sonnanstine,Endy Chavez,pitcher,1
1045,Andy Sonnanstine,Felix Pie,pitcher,1
1046,Andy Sonnanstine,Fernando Nieve,batter,3
1047,Andy Sonnanstine,Grady Sizemore,pitcher,1
1048,Andy Sonnanstine,Jacoby Ellsbury,pitcher,1
1049,Andy Sonnanstine,Jason Bay,pitcher,2
1050,Andy Sonnanstine,Jason Giambi,pitcher,1
1051,Andy Sonnanstine,Jeff Fiorentino,pitcher,1
1052,Andy Sonnanstine,Jhonny Peralta,pitcher,7
1053,Andy Sonnanstine,Johnny Damon,pitcher,1
1054,Andy Sonnanstine,Jose Molina,pitcher,2
1055,Andy Sonnanstine,Ken Griffey,pitcher,1
1056,Andy Sonnanstine,Kevin Youkilis,pitcher,6
1057,Andy Sonnanstine,Mark Teixeira,pitcher,2
1058,Andy Sonnanstine,Matt Holliday,pitcher,1
1059,Andy Sonnanstine,Matt Stairs,pitcher,6
1060,Andy Sonnanstine,Melky Cabrera,pitcher,1
1061,Andy Sonnanstine,Melvin Mora,pitcher,1
1062,Andy Sonnanstine,Mike Lowell,pitcher,2
1063,Andy Sonnanstine,Mitch Maier,pitcher,1
1064,Andy Sonnanstine,Nick Markakis,pitcher,1
1065,Andy Sonnanstine,Nomar Garciaparra,pitcher,6
1066,Andy Sonnanstine,Ramiro Pena,pitcher,2
1067,Andy Sonnanstine,Robinson Cano,pitcher,1
1068,Andy Sonnanstine,Ryan Church,pitcher,1
1069,Andy Sonnanstine,Ryan Howard,pitcher,1
1070,Andy Sonnanstine,Ryan Zimmerman,pitcher,2
1071,Andy Sonnanstine,Shin-soo Choo,pitcher,7
1072,Andy Sonnanstine,Victor Martinez,pitcher,1
1073,Angel Berroa,Josh Beckett,batter,3
1074,Angel Berroa,Kyle Lohse,batter,2
1075,Angel Pagan,Barry Zito,batter,2
1076,Angel Pagan,Carlos Zambrano,batter,6
1077,Angel Pagan,Chris Volstad,batter,6
1078,Angel Pagan,Clayton Richard,batter,3
1079,Angel Pagan,Cliff Lee,batter,3
1080,Angel Pagan,Craig Stammen,batter,3
1081,Angel Pagan,Dan Haren,batter,9
1082,Angel Pagan,Garrett Mock,batter,3
1083,Angel Pagan,J.A. Happ,batter,6
1084,Angel Pagan,J.D. Martin,batter,3
1085,Angel Pagan,Jair Jurrjens,batter,4
1086,Angel Pagan,John Lannan,batter,2
1087,Angel Pagan,Jordan Zimmermann,batter,3
1088,Angel Pagan,Kenshin Kawakami,batter,3
1089,Angel Pagan,Pedro Martinez,batter,12
1090,Angel Pagan,Rick Van Den Hurk,batter,3
1091,Angel Pagan,Ross Detwiler,batter,2
1092,Angel Pagan,Sean West,batter,2
1093,Angel Pagan,Ted Lilly,batter,3
1094,Angel Pagan,Tim Hudson,batter,3
1095,Angel Pagan,Wilton Lopez,batter,9
1096,Anibal Sanchez,Adam Dunn,pitcher,1
1097,Anibal Sanchez,Adam Laroche,pitcher,1
1098,Anibal Sanchez,Alfonso Soriano,pitcher,6
1099,Anibal Sanchez,Brandon Moss,pitcher,1
1100,Anibal Sanchez,Brandon Phillips,pitcher,6
1101,Anibal Sanchez,Carlos Ruiz,pitcher,1
1102,Anibal Sanchez,Chase Utley,pitcher,1
1103,Anibal Sanchez,Chipper Jones,pitcher,6
