,winner,loser,who_won,score
12731,Mike Leake,Matt Chapman,pitcher,7
12732,Mike Leake,Matt Olson,pitcher,1
12733,Mike Leake,Matthew Joyce,pitcher,1
12734,Mike Leake,Max Kepler,pitcher,1
12735,Mike Leake,Miguel Sano,pitcher,1
12736,Mike Leake,Mike Trout,pitcher,8
12737,Mike Leake,Mookie Betts,pitcher,1
12738,Mike Leake,Nick Martini,pitcher,7
12739,Mike Leake,Rafael Devers,pitcher,1
12740,Mike Leake,Randal Grichuk,pitcher,1
12741,Mike Leake,Shin-soo Choo,pitcher,2
12742,Mike Leake,Shohei Ohtani,pitcher,6
12743,Mike Leake,Steven Duggar,pitcher,1
12744,Mike Leake,Teoscar Hernandez,pitcher,6
12745,Mike Leake,Tim Anderson,pitcher,1
12746,Mike Leake,Tony Kemp,pitcher,6
12747,Mike Leake,Trey Mancini,pitcher,1
12748,Mike Leake,Tzu-wei Lin,pitcher,6
12749,Mike Leake,Wilson Ramos,pitcher,1
12750,Mike Leake,Xander Bogaerts,pitcher,2
12751,Mike Leake,Yangervis Solarte,pitcher,1
12752,Mike Leake,Yonder Alonso,pitcher,1
12753,Mike Minor,Aaron Hicks,pitcher,1
12754,Mike Minor,Adam Jones,pitcher,2
12755,Mike Minor,Alex Bregman,pitcher,14
12756,Mike Minor,Andrelton Simmons,pitcher,1
12757,Mike Minor,Andrew Benintendi,pitcher,6
12758,Mike Minor,Brian Dozier,pitcher,1
12759,Mike Minor,Carlos Correa,pitcher,1
12760,Mike Minor,Chad Pinder,pitcher,1
12761,Mike Minor,Charlie Blackmon,pitcher,1
12762,Mike Minor,Danny Valencia,pitcher,1
12763,Mike Minor,David Fletcher,pitcher,1
12764,Mike Minor,Dee Strange-gordon,pitcher,1
12765,Mike Minor,Dj Lemahieu,pitcher,1
12766,Mike Minor,Eddie Rosario,pitcher,1
12767,Mike Minor,Eric Hosmer,pitcher,1
12768,Mike Minor,Evan Gattis,pitcher,2
12769,Mike Minor,Francisco Mejia,pitcher,1
12770,Mike Minor,Franmil Reyes,pitcher,1
12771,Mike Minor,George Springer,pitcher,8
12772,Mike Minor,Giancarlo Stanton,pitcher,1
12773,Mike Minor,Gleyber Torres,pitcher,1
12774,Mike Minor,Hanley Ramirez,pitcher,1
12775,Mike Minor,J. d. Martinez,pitcher,1
12776,Mike Minor,Jacoby Jones,pitcher,1
12777,Mike Minor,James Mccann,pitcher,1
12778,Mike Minor,Jed Lowrie,pitcher,1
12779,Mike Minor,Jefry Marte,pitcher,6
12780,Mike Minor,Joe Mauer,pitcher,1
12781,Mike Minor,John Hicks,pitcher,1
12782,Mike Minor,Jonathan Schoop,pitcher,1
12783,Mike Minor,Jonathan Villar,pitcher,1
12784,Mike Minor,Jorge Soler,pitcher,1
12785,Mike Minor,Jose Altuve,pitcher,4
12786,Mike Minor,Josh Donaldson,pitcher,6
12787,Mike Minor,José Abreu,pitcher,6
12788,Mike Minor,Justin Turner,pitcher,6
12789,Mike Minor,Justin Upton,pitcher,1
12790,Mike Minor,Kole Calhoun,pitcher,1
12791,Mike Minor,Kyle Seager,pitcher,7
12792,Mike Minor,Leury Garcia,pitcher,1
12793,Mike Minor,Manny Machado,pitcher,6
12794,Mike Minor,Manuel Margot,pitcher,6
12795,Mike Minor,Marcus Semien,pitcher,2
12796,Mike Minor,Matt Chapman,pitcher,1
12797,Mike Minor,Mitch Haniger,pitcher,7
12798,Mike Minor,Mookie Betts,pitcher,2
12799,Mike Minor,Nelson Cruz,pitcher,9
12800,Mike Minor,Nolan Arenado,pitcher,1
12801,Mike Minor,Ramon Laureano,pitcher,1
12802,Mike Minor,Robinson Cano,pitcher,3
12803,Mike Minor,Salvador Perez,pitcher,1
12804,Mike Minor,Shohei Ohtani,pitcher,6
12805,Mike Minor,Steve Pearce,pitcher,6
12806,Mike Minor,Tim Anderson,pitcher,1
12807,Mike Minor,Tim Beckham,pitcher,1
12808,Mike Minor,Whit Merrifield,pitcher,6
12809,Mike Minor,Wil Myers,pitcher,7
12810,Mike Minor,Xander Bogaerts,pitcher,1
12811,Mike Minor,Yangervis Solarte,pitcher,8
12812,Mike Minor,Yuli Gurriel,pitcher,1
12813,Mike Montgomery,Adam Frazier,pitcher,6
12814,Mike Montgomery,Aj Pollock,pitcher,6
12815,Mike Montgomery,Alen Hanson,pitcher,1
12816,Mike Montgomery,Alex Gordon,pitcher,1
12817,Mike Montgomery,Asdrubal Cabrera,pitcher,1
12818,Mike Montgomery,Austin Meadows,pitcher,1
12819,Mike Montgomery,Brandon Belt,pitcher,1
12820,Mike Montgomery,Brandon Nimmo,pitcher,1
12821,Mike Montgomery,Brian Dozier,pitcher,6
12822,Mike Montgomery,Bryce Harper,pitcher,1
12823,Mike Montgomery,Buster Posey,pitcher,6
12824,Mike Montgomery,Christian Yelich,pitcher,3
12825,Mike Montgomery,David Peralta,pitcher,1
12826,Mike Montgomery,Enrique Hernandez,pitcher,1
12827,Mike Montgomery,Eric Hosmer,pitcher,6
12828,Mike Montgomery,Eugenio Suarez,pitcher,2
12829,Mike Montgomery,Francisco Cervelli,pitcher,1
12830,Mike Montgomery,Freddie Freeman,pitcher,6
12831,Mike Montgomery,Harrison Bader,pitcher,1
12832,Mike Montgomery,Jesus Aguilar,pitcher,7
12833,Mike Montgomery,Joe Mauer,pitcher,1
12834,Mike Montgomery,Joey Votto,pitcher,1
12835,Mike Montgomery,Johan Camargo,pitcher,1
12836,Mike Montgomery,Jose Martinez,pitcher,2
12837,Mike Montgomery,Josh Bell,pitcher,1
12838,Mike Montgomery,Josh Harrison,pitcher,1
12839,Mike Montgomery,Manuel Margot,pitcher,1
12840,Mike Montgomery,Matt Carpenter,pitcher,1
12841,Mike Montgomery,Matt Kemp,pitcher,1
12842,Mike Montgomery,Max Muncy,pitcher,6
12843,Mike Montgomery,Michael Conforto,pitcher,6
12844,Mike Montgomery,Paul Goldschmidt,pitcher,6
12845,Mike Montgomery,Robbie Grossman,pitcher,1
12846,Mike Montgomery,Rosell Herrera,pitcher,1
12847,Mike Montgomery,Ryan Braun,pitcher,6
12848,Mike Montgomery,Scooter Gennett,pitcher,1
12849,Mike Montgomery,Starling Marte,pitcher,7
12850,Mike Montgomery,Tommy Pham,pitcher,2
12851,Mike Montgomery,Trea Turner,pitcher,1
12852,Mike Montgomery,Tucker Barnhart,pitcher,6
12853,Mike Montgomery,Tyler O'neill,pitcher,2
12854,Mike Montgomery,Victor Robles,pitcher,1
12855,Mike Montgomery,Whit Merrifield,pitcher,1
12856,Mike Montgomery,Wil Myers,pitcher,1
12857,Mike Moustakas,Andrew Heaney,batter,3
12858,Mike Moustakas,Austin Bibens-Dirkx,batter,6
12859,Mike Moustakas,Brett Kennedy,batter,3
12860,Mike Moustakas,CC Sabathia,batter,2
12861,Mike Moustakas,Chris Tillman,batter,2
12862,Mike Moustakas,Clayton Richard,batter,12
12863,Mike Moustakas,Cole Hamels,batter,2
12864,Mike Moustakas,Corey Kluber,batter,9
12865,Mike Moustakas,Dylan Bundy,batter,12
12866,Mike Moustakas,Dylan Covey,batter,3
12867,Mike Moustakas,Eduardo Rodriguez,batter,1
12868,Mike Moustakas,Felix Hernandez,batter,12
12869,Mike Moustakas,Fernando Romero,batter,6
12870,Mike Moustakas,German Marquez,batter,3
12871,Mike Moustakas,Gerrit Cole,batter,2
12872,Mike Moustakas,Hector Santiago,batter,3
12873,Mike Moustakas,Hyun Jin Ryu,batter,6
12874,Mike Moustakas,James Shields,batter,3
12875,Mike Moustakas,Jefry Rodriguez,batter,3
12876,Mike Moustakas,Joe Biagini,batter,3
12877,Mike Moustakas,Joe Musgrove,batter,12
12878,Mike Moustakas,Jordan Zimmermann,batter,14
12879,Mike Moustakas,Kenta Maeda,batter,2
12880,Mike Moustakas,Kevin Gausman,batter,6
12881,Mike Moustakas,Kyle Hendricks,batter,3
12882,Mike Moustakas,Lance McCullers Jr.,batter,2
12883,Mike Moustakas,Lucas Giolito,batter,4
12884,Mike Moustakas,Marco Gonzales,batter,6
12885,Mike Moustakas,Matthew Boyd,batter,3
12886,Mike Moustakas,Mike Fiers,batter,2
12887,Mike Moustakas,Mike Minor,batter,12
12888,Mike Moustakas,Mike Wright,batter,3
12889,Mike Moustakas,Miles Mikolas,batter,3
12890,Mike Moustakas,Nick Kingham,batter,1
12891,Mike Moustakas,Nick Tropeano,batter,6
12892,Mike Moustakas,Paul Blackburn,batter,6
12893,Mike Moustakas,Reynaldo Lopez,batter,12
12894,Mike Moustakas,Sean Manaea,batter,3
12895,Mike Moustakas,Shohei Ohtani,batter,2
12896,Mike Moustakas,Spencer Turnbull,batter,3
12897,Mike Moustakas,Trevor Bauer,batter,3
12898,Mike Moustakas,Walker Buehler,batter,3
12899,Mike Soroka,Andrew Mccutchen,pitcher,1
12900,Mike Soroka,Asdrubal Cabrera,pitcher,1
12901,Mike Soroka,Brandon Belt,pitcher,1
12902,Mike Soroka,Brandon Nimmo,pitcher,1
12903,Mike Soroka,Derek Dietrich,pitcher,6
12904,Mike Soroka,J. t. Realmuto,pitcher,6
12905,Mike Soroka,Justin Smoak,pitcher,1
12906,Mike Soroka,Kevin Pillar,pitcher,1
12907,Mike Soroka,Martin Prado,pitcher,6
12908,Mike Soroka,Michael Conforto,pitcher,2
12909,Mike Soroka,Pablo Sandoval,pitcher,1
12910,Mike Soroka,Teoscar Hernandez,pitcher,6
12911,Mike Soroka,Todd Frazier,pitcher,3
12912,Mike Trout,Aaron Sanchez,batter,2
12913,Mike Trout,Adrian Sampson,batter,3
12914,Mike Trout,Alex Wood,batter,3
12915,Mike Trout,Bartolo Colon,batter,6
12916,Mike Trout,Blake Snell,batter,2
12917,Mike Trout,CC Sabathia,batter,2
12918,Mike Trout,Carlos Rodon,batter,2
12919,Mike Trout,Charlie Morton,batter,12
12920,Mike Trout,Chris Bassitt,batter,3
12921,Mike Trout,Chris Tillman,batter,9
12922,Mike Trout,Clayton Kershaw,batter,2
12923,Mike Trout,Cole Hamels,batter,12
12924,Mike Trout,Dallas Keuchel,batter,9
12925,Mike Trout,Daniel Mengden,batter,7
12926,Mike Trout,Danny Duffy,batter,3
12927,Mike Trout,David Hess,batter,12
12928,Mike Trout,David Price,batter,2
12929,Mike Trout,Derek Holland,batter,6
12930,Mike Trout,Doug Fister,batter,3
12931,Mike Trout,Dylan Bundy,batter,12
12932,Mike Trout,Erasmo Ramirez,batter,12
12933,Mike Trout,Felix Hernandez,batter,15
12934,Mike Trout,Framber Valdez,batter,2
12935,Mike Trout,Gerrit Cole,batter,2
12936,Mike Trout,James Paxton,batter,3
12937,Mike Trout,James Shields,batter,24
12938,Mike Trout,Jason Hammel,batter,3
12939,Mike Trout,Jose Berrios,batter,2
12940,Mike Trout,Josh James,batter,2
12941,Mike Trout,Josh Tomlin,batter,12
12942,Mike Trout,Justin Verlander,batter,2
12943,Mike Trout,Kendall Graveman,batter,2
12944,Mike Trout,Kyle Freeland,batter,2
12945,Mike Trout,Kyle Gibson,batter,3
12946,Mike Trout,Lance Lynn,batter,3
12947,Mike Trout,Lance McCullers Jr.,batter,3
12948,Mike Trout,Lucas Giolito,batter,2
12949,Mike Trout,Luis Severino,batter,2
12950,Mike Trout,Marco Estrada,batter,2
12951,Mike Trout,Marco Gonzales,batter,5
12952,Mike Trout,Matt Koch,batter,2
12953,Mike Trout,Mike Fiers,batter,2
12954,Mike Trout,Mike Leake,batter,9
12955,Mike Trout,Mike Minor,batter,4
12956,Mike Trout,Reynaldo Lopez,batter,3
12957,Mike Trout,Rick Porcello,batter,3
12958,Mike Trout,Ross Stripling,batter,3
12959,Mike Trout,Sean Manaea,batter,12
12960,Mike Trout,Sonny Gray,batter,6
12961,Mike Trout,Tyler Anderson,batter,3
12962,Mike Trout,Tyler Glasnow,batter,2
12963,Mike Trout,Wade LeBlanc,batter,14
12964,Mike Trout,Walker Buehler,batter,3
12965,Mike Trout,Yohander Mendez,batter,2
12966,Mike Trout,Yovani Gallardo,batter,2
12967,Mike Trout,Zack Greinke,batter,2
12968,Mike Wright,Adeiny Hechavarria,pitcher,1
12969,Mike Wright,George Springer,pitcher,1
12970,Mike Wright,Giancarlo Stanton,pitcher,6
12971,Mike Wright,Jace Peterson,pitcher,1
12972,Mike Wright,Jose Altuve,pitcher,2
12973,Mike Wright,Josh Reddick,pitcher,6
12974,Mike Wright,Lucas Duda,pitcher,1
12975,Mike Wright,Neil Walker,pitcher,6
12976,Mike Wright,Ryan Goins,pitcher,1
12977,Mike Zunino,Felix Pena,batter,6
12978,Mike Zunino,J.A. Happ,batter,3
12979,Mikie Mahtook,Bartolo Colon,batter,9
12980,Mikie Mahtook,Cole Hamels,batter,6
12981,Mikie Mahtook,Danny Duffy,batter,3
12982,Mikie Mahtook,Kyle Hendricks,batter,3
12983,Mikie Mahtook,Masahiro Tanaka,batter,3
12984,Miles Mikolas,Adam Eaton,pitcher,2
12985,Miles Mikolas,Adam Frazier,pitcher,4
12986,Miles Mikolas,Albert Almora,pitcher,1
12987,Miles Mikolas,Anthony Rizzo,pitcher,10
12988,Miles Mikolas,Billy Hamilton,pitcher,6
12989,Miles Mikolas,Brian Anderson,pitcher,1
12990,Miles Mikolas,Brian Dozier,pitcher,2
12991,Miles Mikolas,Bryce Harper,pitcher,6
12992,Miles Mikolas,Carlos Gonzalez,pitcher,6
12993,Miles Mikolas,Carlos Sanchez,pitcher,6
12994,Miles Mikolas,Charlie Blackmon,pitcher,7
12995,Miles Mikolas,Christian Yelich,pitcher,9
12996,Miles Mikolas,Corey Dickerson,pitcher,7
12997,Miles Mikolas,Daniel Murphy,pitcher,1
12998,Miles Mikolas,David Peralta,pitcher,6
12999,Miles Mikolas,Derek Dietrich,pitcher,1
13000,Miles Mikolas,Dj Lemahieu,pitcher,6
13001,Miles Mikolas,Ender Inciarte,pitcher,1
13002,Miles Mikolas,Eric Hosmer,pitcher,2
13003,Miles Mikolas,Eric Thames,pitcher,1
13004,Miles Mikolas,Eugenio Suarez,pitcher,2
13005,Miles Mikolas,Evan Longoria,pitcher,6
13006,Miles Mikolas,Francisco Cervelli,pitcher,6
13007,Miles Mikolas,Freddie Freeman,pitcher,6
13008,Miles Mikolas,Gregor Blanco,pitcher,1
13009,Miles Mikolas,Gregory Polanco,pitcher,2
13010,Miles Mikolas,Hernan Perez,pitcher,6
13011,Miles Mikolas,Hunter Renfroe,pitcher,6
13012,Miles Mikolas,J. t. Realmuto,pitcher,1
13013,Miles Mikolas,Jake Lamb,pitcher,1
13014,Miles Mikolas,Jason Heyward,pitcher,7
13015,Miles Mikolas,Javier Baez,pitcher,2
13016,Miles Mikolas,Jesse Winker,pitcher,6
13017,Miles Mikolas,Jesus Aguilar,pitcher,6
13018,Miles Mikolas,Joe Panik,pitcher,1
13019,Miles Mikolas,Joey Votto,pitcher,3
13020,Miles Mikolas,Jon Jay,pitcher,6
13021,Miles Mikolas,Jorge Soler,pitcher,6
13022,Miles Mikolas,Jose Peraza,pitcher,2
13023,Miles Mikolas,Jose Pirela,pitcher,1
13024,Miles Mikolas,Josh Bell,pitcher,9
13025,Miles Mikolas,José Abreu,pitcher,1
13026,Miles Mikolas,Jt Riddle,pitcher,6
13027,Miles Mikolas,Ketel Marte,pitcher,1
13028,Miles Mikolas,Kris Bryant,pitcher,12
13029,Miles Mikolas,Lorenzo Cain,pitcher,7
13030,Miles Mikolas,Maikel Franco,pitcher,1
13031,Miles Mikolas,Mike Moustakas,pitcher,6
13032,Miles Mikolas,Mitch Garver,pitcher,2
13033,Miles Mikolas,Nick Markakis,pitcher,2
13034,Miles Mikolas,Nick Pivetta,pitcher,1
13035,Miles Mikolas,Nick Williams,pitcher,1
13036,Miles Mikolas,Nolan Arenado,pitcher,1
13037,Miles Mikolas,Ozzie Albies,pitcher,2
13038,Miles Mikolas,Ryan Braun,pitcher,7
13039,Miles Mikolas,Scooter Gennett,pitcher,1
13040,Miles Mikolas,Starlin Castro,pitcher,2
13041,Miles Mikolas,Starling Marte,pitcher,3
13042,Miles Mikolas,Travis Jankowski,pitcher,2
13043,Miles Mikolas,Trea Turner,pitcher,2
13044,Miles Mikolas,Trevor Story,pitcher,6
13045,Miles Mikolas,Whit Merrifield,pitcher,6
13046,Miles Mikolas,Willson Contreras,pitcher,1
13047,Miles Mikolas,Yoan Moncada,pitcher,6
13048,Mitch Garver,Brian Johnson,batter,2
13049,Mitch Garver,Hector Santiago,batter,3
13050,Mitch Garver,Lucas Giolito,batter,6
13051,Mitch Haniger,Alex Cobb,batter,3
13052,Mitch Haniger,Andrew Cashner,batter,3
13053,Mitch Haniger,Andrew Heaney,batter,6
13054,Mitch Haniger,Andrew Triggs,batter,3
13055,Mitch Haniger,Antonio Senzatela,batter,1
13056,Mitch Haniger,Austin Bibens-Dirkx,batter,6
13057,Mitch Haniger,Brett Anderson,batter,3
13058,Mitch Haniger,Bryan Mitchell,batter,3
13059,Mitch Haniger,Charlie Morton,batter,2
13060,Mitch Haniger,Connor Sadzeck,batter,2
13061,Mitch Haniger,Dallas Keuchel,batter,6
13062,Mitch Haniger,Danny Duffy,batter,2
13063,Mitch Haniger,David Price,batter,3
13064,Mitch Haniger,Dylan Covey,batter,2
13065,Mitch Haniger,Eduardo Rodriguez,batter,6
13066,Mitch Haniger,Edwin Jackson,batter,6
13067,Mitch Haniger,Eric Skoglund,batter,3
13068,Mitch Haniger,Felix Pena,batter,2
13069,Mitch Haniger,Framber Valdez,batter,3
13070,Mitch Haniger,Francisco Liriano,batter,2
13071,Mitch Haniger,Frankie Montas,batter,3
13072,Mitch Haniger,Garrett Richards,batter,12
13073,Mitch Haniger,Gerrit Cole,batter,3
13074,Mitch Haniger,Jaime Barria,batter,12
13075,Mitch Haniger,Jaime Garcia,batter,2
13076,Mitch Haniger,James Shields,batter,3
13077,Mitch Haniger,Jason Hammel,batter,6
13078,Mitch Haniger,Jeff Hoffman,batter,3
13079,Mitch Haniger,Joey Lucchesi,batter,3
13080,Mitch Haniger,Johnny Cueto,batter,2
13081,Mitch Haniger,Josh Lucas,batter,2
13082,Mitch Haniger,Justin Verlander,batter,12
13083,Mitch Haniger,Kevin Gausman,batter,6
13084,Mitch Haniger,Kyle Freeland,batter,3
13085,Mitch Haniger,Michael Fulmer,batter,3
13086,Mitch Haniger,Mike Fiers,batter,9
13087,Mitch Haniger,Mike Minor,batter,9
13088,Mitch Haniger,Odrisamer Despaigne,batter,6
13089,Mitch Haniger,Reynaldo Lopez,batter,2
13090,Mitch Haniger,Rich Hill,batter,2
13091,Mitch Haniger,Robbie Ray,batter,12
13092,Mitch Haniger,Ryne Stanek,batter,2
13093,Mitch Haniger,Steven Wright,batter,2
13094,Mitch Haniger,Ty Blach,batter,3
13095,Mitch Haniger,Tyler Anderson,batter,3
13096,Mitch Haniger,Tyler Clippard,batter,2
13097,Mitch Haniger,Yovani Gallardo,batter,3
13098,Mitch Haniger,Zack Godley,batter,3
13099,Mitch Moreland,Aaron Sanchez,batter,3
13100,Mitch Moreland,Adam Plutko,batter,3
13101,Mitch Moreland,Chance Adams,batter,12
13102,Mitch Moreland,Charlie Morton,batter,12
13103,Mitch Moreland,Chris Tillman,batter,3
13104,Mitch Moreland,Corey Kluber,batter,3
13105,Mitch Moreland,Daniel Mengden,batter,3
13106,Mitch Moreland,Doug Fister,batter,6
13107,Mitch Moreland,Jake Odorizzi,batter,3
13108,Mitch Moreland,Luis Cessa,batter,6
13109,Mitch Moreland,Marco Estrada,batter,6
13110,Mitch Moreland,Masahiro Tanaka,batter,2
13111,Mitch Moreland,Mike Leake,batter,3
13112,Mitch Moreland,Ryan Meisinger,batter,2
13113,Mitch Moreland,Sonny Gray,batter,2
13114,Mitch Moreland,Trevor Cahill,batter,2
13115,Mitch Moreland,Tyler Glasnow,batter,6
13116,Mitch Moreland,Tyler Skaggs,batter,3
13117,Mitch Moreland,Wade LeBlanc,batter,3
13118,Mitch Moreland,Yefry Ramirez,batter,3
13119,Moises Sierra,Steven Matz,batter,3
13120,Mookie Betts,Aaron Sanchez,batter,17
13121,Mookie Betts,Adam Plutko,batter,6
13122,Mookie Betts,Alex Cobb,batter,8
13123,Mookie Betts,Andrew Heaney,batter,3
13124,Mookie Betts,Andrew Kittredge,batter,6
13125,Mookie Betts,Bartolo Colon,batter,3
13126,Mookie Betts,Brad Keller,batter,6
13127,Mookie Betts,CC Sabathia,batter,8
13128,Mookie Betts,Charlie Morton,batter,4
13129,Mookie Betts,Chris Tillman,batter,2
13130,Mookie Betts,Clayton Kershaw,batter,3
13131,Mookie Betts,Corey Oswalt,batter,1
13132,Mookie Betts,Dallas Keuchel,batter,9
13133,Mookie Betts,Danny Duffy,batter,3
13134,Mookie Betts,Doug Fister,batter,3
13135,Mookie Betts,Dylan Bundy,batter,2
13136,Mookie Betts,Erick Fedde,batter,3
13137,Mookie Betts,Gerrit Cole,batter,9
13138,Mookie Betts,Jake Faria,batter,9
13139,Mookie Betts,Jason Hammel,batter,12
13140,Mookie Betts,John Lamb,batter,12
13141,Mookie Betts,Jose Berrios,batter,2
13142,Mookie Betts,Jose Urena,batter,3
13143,Mookie Betts,Justin Verlander,batter,3
13144,Mookie Betts,Kevin Gausman,batter,3
13145,Mookie Betts,Kyle Gibson,batter,3
13146,Mookie Betts,Lucas Giolito,batter,2
13147,Mookie Betts,Luis Cessa,batter,3
13148,Mookie Betts,Luis Severino,batter,8
13149,Mookie Betts,Masahiro Tanaka,batter,6
13150,Mookie Betts,Michael Kopech,batter,1
13151,Mookie Betts,Nick Tropeano,batter,12
13152,Mookie Betts,Ryan Borucki,batter,12
13153,Mookie Betts,Ryan Meisinger,batter,3
13154,Mookie Betts,Sam Gaviglio,batter,3
13155,Mookie Betts,Sean Manaea,batter,2
13156,Mookie Betts,Shohei Ohtani,batter,12
13157,Mookie Betts,Trevor Cahill,batter,3
13158,Mookie Betts,Wade LeBlanc,batter,6
13159,Mookie Betts,Yonny Chirinos,batter,1
13160,Myles Straw,Yefry Ramirez,batter,12
13161,Nathan Eovaldi,Aaron Hicks,pitcher,6
13162,Nathan Eovaldi,Aaron Judge,pitcher,8
13163,Nathan Eovaldi,Adam Eaton,pitcher,1
13164,Nathan Eovaldi,Adam Jones,pitcher,2
13165,Nathan Eovaldi,Alex Bregman,pitcher,1
13166,Nathan Eovaldi,Andrew Mccutchen,pitcher,13
13167,Nathan Eovaldi,Anthony Rendon,pitcher,2
13168,Nathan Eovaldi,Asdrubal Cabrera,pitcher,6
13169,Nathan Eovaldi,Brandon Nimmo,pitcher,1
13170,Nathan Eovaldi,Brett Gardner,pitcher,1
13171,Nathan Eovaldi,Brian Anderson,pitcher,12
13172,Nathan Eovaldi,Brian Dozier,pitcher,6
13173,Nathan Eovaldi,Bryce Harper,pitcher,7
13174,Nathan Eovaldi,Carlos Correa,pitcher,6
13175,Nathan Eovaldi,Cedric Mullins,pitcher,1
13176,Nathan Eovaldi,Cesar Hernandez,pitcher,1
13177,Nathan Eovaldi,Daniel Palka,pitcher,1
13178,Nathan Eovaldi,Dee Strange-gordon,pitcher,1
13179,Nathan Eovaldi,Derek Dietrich,pitcher,7
13180,Nathan Eovaldi,Didi Gregorius,pitcher,9
13181,Nathan Eovaldi,Eduardo Escobar,pitcher,1
13182,Nathan Eovaldi,Francisco Lindor,pitcher,1
13183,Nathan Eovaldi,George Springer,pitcher,12
13184,Nathan Eovaldi,Giancarlo Stanton,pitcher,12
13185,Nathan Eovaldi,J. t. Realmuto,pitcher,1
13186,Nathan Eovaldi,Jean Segura,pitcher,1
13187,Nathan Eovaldi,Jed Lowrie,pitcher,6
13188,Nathan Eovaldi,Joe Mauer,pitcher,1
13189,Nathan Eovaldi,Jonathan Villar,pitcher,6
13190,Nathan Eovaldi,Jorge Polanco,pitcher,1
13191,Nathan Eovaldi,Jose Ramirez,pitcher,1
13192,Nathan Eovaldi,Josh Reddick,pitcher,1
13193,Nathan Eovaldi,Justin Bour,pitcher,12
13194,Nathan Eovaldi,Kevin Kiermaier,pitcher,1
13195,Nathan Eovaldi,Kurt Suzuki,pitcher,2
13196,Nathan Eovaldi,Luke Voit,pitcher,6
13197,Nathan Eovaldi,Matt Davidson,pitcher,1
13198,Nathan Eovaldi,Matt Olson,pitcher,1
13199,Nathan Eovaldi,Matthew Joyce,pitcher,1
13200,Nathan Eovaldi,Michael Brantley,pitcher,1
13201,Nathan Eovaldi,Mitch Garver,pitcher,1
13202,Nathan Eovaldi,Mitch Haniger,pitcher,6
13203,Nathan Eovaldi,Nick Delmonico,pitcher,1
13204,Nathan Eovaldi,Nick Markakis,pitcher,6
13205,Nathan Eovaldi,Rhys Hoskins,pitcher,2
13206,Nathan Eovaldi,Ronald Acuna,pitcher,6
13207,Nathan Eovaldi,Tim Beckham,pitcher,2
13208,Nathan Eovaldi,Tommy Pham,pitcher,6
13209,Nathan Eovaldi,Trea Turner,pitcher,1
13210,Nathan Eovaldi,Trey Mancini,pitcher,1
13211,Nathan Eovaldi,Wilmer Flores,pitcher,1
13212,Nathan Eovaldi,Yuli Gurriel,pitcher,2
13213,Neil Walker,Marco Estrada,batter,2
13214,Neil Walker,Ryne Stanek,batter,12
13215,Nelson Cruz,Alex Cobb,batter,2
13216,Nelson Cruz,Andrew Heaney,batter,14
13217,Nelson Cruz,Antonio Senzatela,batter,2
13218,Nelson Cruz,Austin Bibens-Dirkx,batter,1
13219,Nelson Cruz,Blake Snell,batter,2
13220,Nelson Cruz,Brett Anderson,batter,12
13221,Nelson Cruz,CC Sabathia,batter,3
13222,Nelson Cruz,Carlos Carrasco,batter,12
13223,Nelson Cruz,Connor Sadzeck,batter,2
13224,Nelson Cruz,Corey Kluber,batter,12
13225,Nelson Cruz,Dallas Keuchel,batter,3
13226,Nelson Cruz,Edwin Jackson,batter,3
13227,Nelson Cruz,Felix Pena,batter,3
13228,Nelson Cruz,Fernando Romero,batter,3
13229,Nelson Cruz,Joey Lucchesi,batter,2
13230,Nelson Cruz,Josh Tomlin,batter,1
13231,Nelson Cruz,Justin Verlander,batter,3
13232,Nelson Cruz,Lance McCullers Jr.,batter,2
13233,Nelson Cruz,Martin Perez,batter,2
13234,Nelson Cruz,Michael Fulmer,batter,3
13235,Nelson Cruz,Mike Fiers,batter,4
13236,Nelson Cruz,Reynaldo Lopez,batter,3
13237,Nelson Cruz,Rich Hill,batter,3
13238,Nelson Cruz,Robbie Ray,batter,3
13239,Nelson Cruz,Ryne Stanek,batter,2
13240,Nelson Cruz,Sean Manaea,batter,1
13241,Nelson Cruz,Steven Wright,batter,12
13242,Nelson Cruz,Tyler Clippard,batter,12
13243,Nelson Cruz,Tyler Skaggs,batter,2
13244,Nelson Cruz,Walker Buehler,batter,3
13245,Nick Ahmed,Alex Wood,batter,12
