,winner,loser,who_won,score
7358,Ian Kennedy,Everth Cabrera,pitcher,7
7359,Ian Kennedy,Fernando Martinez,pitcher,6
7360,Ian Kennedy,Ian Desmond,pitcher,1
7361,Ian Kennedy,Jarrod Dyson,pitcher,1
7362,Ian Kennedy,Jay Bruce,pitcher,1
7363,Ian Kennedy,Jesus Guzman,pitcher,6
7364,Ian Kennedy,Jimmy Rollins,pitcher,1
7365,Ian Kennedy,Jon Jay,pitcher,1
7366,Ian Kennedy,Jordan Pacheco,pitcher,2
7367,Ian Kennedy,Jordany Valdespin,pitcher,1
7368,Ian Kennedy,Jose Reyes,pitcher,2
7369,Ian Kennedy,Josh Hamilton,pitcher,6
7370,Ian Kennedy,Josh Rutledge,pitcher,1
7371,Ian Kennedy,Logan Morrison,pitcher,2
7372,Ian Kennedy,Luis Valbuena,pitcher,7
7373,Ian Kennedy,Marco Scutaro,pitcher,1
7374,Ian Kennedy,Mark Ellis,pitcher,7
7375,Ian Kennedy,Martin Prado,pitcher,1
7376,Ian Kennedy,Matt Holliday,pitcher,1
7377,Ian Kennedy,Melky Cabrera,pitcher,1
7378,Ian Kennedy,Michael Cuddyer,pitcher,6
7379,Ian Kennedy,Michael Young,pitcher,1
7380,Ian Kennedy,Mike Trout,pitcher,1
7381,Ian Kennedy,Nate Mclouth,pitcher,1
7382,Ian Kennedy,Nick Hundley,pitcher,6
7383,Ian Kennedy,Nick Punto,pitcher,6
7384,Ian Kennedy,Nyjer Morgan,pitcher,6
7385,Ian Kennedy,Pablo Sandoval,pitcher,2
7386,Ian Kennedy,Pedro Alvarez,pitcher,1
7387,Ian Kennedy,Rod Barajas,pitcher,1
7388,Ian Kennedy,Ruben Tejada,pitcher,6
7389,Ian Kennedy,Ryan Braun,pitcher,2
7390,Ian Kennedy,Ryan Ludwick,pitcher,1
7391,Ian Kennedy,Ryan Theriot,pitcher,1
7392,Ian Kennedy,Shane Victorino,pitcher,7
7393,Ian Kennedy,Starlin Castro,pitcher,1
7394,Ian Kennedy,Starling Marte,pitcher,6
7395,Ian Kennedy,Steve Lombardozzi,pitcher,1
7396,Ian Kennedy,Travis Snider,pitcher,6
7397,Ian Kennedy,Tyler Greene,pitcher,1
7398,Ian Kennedy,Will Venable,pitcher,1
7399,Ian Kennedy,Yonder Alonso,pitcher,12
7400,Ian Kennedy,Zack Cozart,pitcher,1
7401,Ian Kinsler,Adam Wilk,batter,3
7402,Ian Kinsler,Barry Zito,batter,12
7403,Ian Kinsler,Blake Beavan,batter,3
7404,Ian Kinsler,Brandon Morrow,batter,8
7405,Ian Kinsler,Brian Duensing,batter,12
7406,Ian Kinsler,Brian Matusz,batter,3
7407,Ian Kinsler,C.J. Wilson,batter,18
7408,Ian Kinsler,CC Sabathia,batter,3
7409,Ian Kinsler,Chris Sale,batter,1
7410,Ian Kinsler,Clay Buchholz,batter,1
7411,Ian Kinsler,Cole De Vries,batter,6
7412,Ian Kinsler,Dan Straily,batter,3
7413,Ian Kinsler,Drew Smyly,batter,12
7414,Ian Kinsler,Everett Teaford,batter,3
7415,Ian Kinsler,Felix Doubront,batter,3
7416,Ian Kinsler,Hector Noesi,batter,2
7417,Ian Kinsler,Henderson Alvarez III,batter,6
7418,Ian Kinsler,Hiroki Kuroda,batter,12
7419,Ian Kinsler,Hisashi Iwakuma,batter,14
7420,Ian Kinsler,Ian Kennedy,batter,6
7421,Ian Kinsler,Jake Peavy,batter,3
7422,Ian Kinsler,James Shields,batter,6
7423,Ian Kinsler,Jarrod Parker,batter,2
7424,Ian Kinsler,Jason Vargas,batter,3
7425,Ian Kinsler,Jeanmar Gomez,batter,6
7426,Ian Kinsler,Jeff Niemann,batter,2
7427,Ian Kinsler,Jered Weaver,batter,6
7428,Ian Kinsler,Jeremy Guthrie,batter,3
7429,Ian Kinsler,Jeremy Hellickson,batter,3
7430,Ian Kinsler,Joe Saunders,batter,2
7431,Ian Kinsler,John Danks,batter,6
7432,Ian Kinsler,Jon Lester,batter,3
7433,Ian Kinsler,Jordan Lyles,batter,3
7434,Ian Kinsler,Jose Quintana,batter,3
7435,Ian Kinsler,Josh Beckett,batter,2
7436,Ian Kinsler,Kevin Millwood,batter,6
7437,Ian Kinsler,Miguel Gonzalez,batter,6
7438,Ian Kinsler,Rick Porcello,batter,15
7439,Ian Kinsler,Samuel Deduno,batter,2
7440,Ian Kinsler,Scott Diamond,batter,2
7441,Ian Kinsler,Tommy Milone,batter,3
7442,Ian Kinsler,Travis Blackley,batter,12
7443,Ian Kinsler,Tyson Ross,batter,6
7444,Ian Kinsler,Ubaldo Jimenez,batter,3
7445,Ian Kinsler,Will Smith,batter,3
7446,Ian Stewart,Adam Wainwright,batter,12
7447,Ian Stewart,Kyle Lohse,batter,3
7448,Ichiro Suzuki,Adam Wilk,batter,3
7449,Ichiro Suzuki,Brandon McCarthy,batter,3
7450,Ichiro Suzuki,Brandon Morrow,batter,3
7451,Ichiro Suzuki,Clayton Kershaw,batter,3
7452,Ichiro Suzuki,Daniel Hudson,batter,3
7453,Ichiro Suzuki,Derek Holland,batter,3
7454,Ichiro Suzuki,Derek Lowe,batter,12
7455,Ichiro Suzuki,Doug Fister,batter,6
7456,Ichiro Suzuki,Gavin Floyd,batter,12
7457,Ichiro Suzuki,Graham Godfrey,batter,3
7458,Ichiro Suzuki,Henderson Alvarez III,batter,6
7459,Ichiro Suzuki,James Shields,batter,11
7460,Ichiro Suzuki,Jason Hammel,batter,6
7461,Ichiro Suzuki,Jason Marquis,batter,2
7462,Ichiro Suzuki,Jeremy Hellickson,batter,3
7463,Ichiro Suzuki,John Danks,batter,3
7464,Ichiro Suzuki,Jonathan Sanchez,batter,3
7465,Ichiro Suzuki,Liam Hendriks,batter,6
7466,Ichiro Suzuki,Matt Harrison,batter,3
7467,Ichiro Suzuki,Matt Moore,batter,6
7468,Ichiro Suzuki,Neftali Feliz,batter,2
7469,Ichiro Suzuki,Ricky Romero,batter,3
7470,Ichiro Suzuki,Travis Blackley,batter,12
7471,Ichiro Suzuki,Yu Darvish,batter,15
7472,Ike Davis,Alex White,batter,2
7473,Ike Davis,Andy Pettitte,batter,12
7474,Ike Davis,Ben Sheets,batter,3
7475,Ike Davis,Cole Hamels,batter,12
7476,Ike Davis,Jacob Turner,batter,3
7477,Ike Davis,Jamie Moyer,batter,3
7478,Ike Davis,Joe Blanton,batter,3
7479,Ike Davis,Jordan Zimmermann,batter,2
7480,Ike Davis,Kris Medlen,batter,2
7481,Ike Davis,Mark Buehrle,batter,2
7482,Ike Davis,Matt Cain,batter,2
7483,Ike Davis,Shaun Marcum,batter,2
7484,Ike Davis,Tyler Cloyd,batter,3
7485,Ike Davis,Wandy Rodriguez,batter,2
7486,Irving Falu,Chris Sale,batter,3
7487,Irving Falu,Jeanmar Gomez,batter,6
7488,Irving Falu,Lance Lynn,batter,2
7489,Ivan Nova,Adam Dunn,pitcher,6
7490,Ivan Nova,Adam Jones,pitcher,1
7491,Ivan Nova,Adrian Gonzalez,pitcher,7
7492,Ivan Nova,Albert Pujols,pitcher,1
7493,Ivan Nova,Anthony Gose,pitcher,6
7494,Ivan Nova,Austin Jackson,pitcher,1
7495,Ivan Nova,B. j. Upton,pitcher,7
7496,Ivan Nova,Ben Zobrist,pitcher,6
7497,Ivan Nova,Brandon Moss,pitcher,2
7498,Ivan Nova,Brennan Boesch,pitcher,6
7499,Ivan Nova,Brett Lawrie,pitcher,1
7500,Ivan Nova,Brian Mccann,pitcher,1
7501,Ivan Nova,Bryce Harper,pitcher,1
7502,Ivan Nova,Carlos Pena,pitcher,12
7503,Ivan Nova,Casper Wells,pitcher,2
7504,Ivan Nova,Chris Carter,pitcher,6
7505,Ivan Nova,Chris Davis,pitcher,12
7506,Ivan Nova,Chris Heisey,pitcher,6
7507,Ivan Nova,Coco Crisp,pitcher,3
7508,Ivan Nova,Colby Rasmus,pitcher,1
7509,Ivan Nova,Daniel Nava,pitcher,6
7510,Ivan Nova,David Murphy,pitcher,1
7511,Ivan Nova,David Wright,pitcher,6
7512,Ivan Nova,Dustin Ackley,pitcher,1
7513,Ivan Nova,Edwin Encarnacion,pitcher,1
7514,Ivan Nova,Elvis Andrus,pitcher,1
7515,Ivan Nova,Endy Chavez,pitcher,1
7516,Ivan Nova,Erick Aybar,pitcher,6
7517,Ivan Nova,Evan Longoria,pitcher,2
7518,Ivan Nova,Howie Kendrick,pitcher,1
7519,Ivan Nova,J. j. Hardy,pitcher,2
7520,Ivan Nova,Jarrod Saltalamacchia,pitcher,1
7521,Ivan Nova,Jay Bruce,pitcher,6
7522,Ivan Nova,Jeff Keppinger,pitcher,1
7523,Ivan Nova,Jemile Weeks,pitcher,6
7524,Ivan Nova,Jordany Valdespin,pitcher,1
7525,Ivan Nova,Josh Reddick,pitcher,2
7526,Ivan Nova,Kendrys Morales,pitcher,12
7527,Ivan Nova,Kevin Youkilis,pitcher,1
7528,Ivan Nova,Kirk Nieuwenhuis,pitcher,1
7529,Ivan Nova,Mark Trumbo,pitcher,6
7530,Ivan Nova,Martin Prado,pitcher,2
7531,Ivan Nova,Matt Wieters,pitcher,6
7532,Ivan Nova,Matthew Joyce,pitcher,2
7533,Ivan Nova,Miguel Cabrera,pitcher,3
7534,Ivan Nova,Mike Aviles,pitcher,1
7535,Ivan Nova,Mike Carp,pitcher,2
7536,Ivan Nova,Mike Trout,pitcher,1
7537,Ivan Nova,Nick Markakis,pitcher,3
7538,Ivan Nova,Nolan Reimold,pitcher,1
7539,Ivan Nova,Paul Konerko,pitcher,7
7540,Ivan Nova,Prince Fielder,pitcher,1
7541,Ivan Nova,Rajai Davis,pitcher,6
7542,Ivan Nova,Ryan Sweeney,pitcher,6
7543,Ivan Nova,Ryan Zimmerman,pitcher,1
7544,Ivan Nova,Steve Lombardozzi,pitcher,1
7545,Ivan Nova,Todd Frazier,pitcher,6
7546,Ivan Nova,Torii Hunter,pitcher,6
7547,Ivan Nova,Wilson Betemit,pitcher,1
7548,Ivan Nova,Yunel Escobar,pitcher,1
7549,J. d. Martinez,Carlos Zambrano,batter,2
7550,J. d. Martinez,Edwin Jackson,batter,3
7551,J. d. Martinez,Gio Gonzalez,batter,2
7552,J. d. Martinez,Jaime Garcia,batter,3
7553,J. d. Martinez,James McDonald,batter,5
7554,J. d. Martinez,Johnny Cueto,batter,2
7555,J. d. Martinez,Jonathan Sanchez,batter,3
7556,J. d. Martinez,Jonathon Niese,batter,3
7557,J. d. Martinez,Livan Hernandez,batter,3
7558,J. d. Martinez,Randall Delgado,batter,12
7559,J. d. Martinez,Randy Wolf,batter,2
7560,J. d. Martinez,Ross Ohlendorf,batter,6
7561,J. d. Martinez,Shaun Marcum,batter,6
7562,J. d. Martinez,Ted Lilly,batter,2
7563,J. d. Martinez,Zack Greinke,batter,3
7564,J. j. Hardy,Aaron Laffey,batter,3
7565,J. j. Hardy,Alex Cobb,batter,3
7566,J. j. Hardy,Anthony Swarzak,batter,12
7567,J. j. Hardy,Bruce Chen,batter,3
7568,J. j. Hardy,Carl Pavano,batter,2
7569,J. j. Hardy,Carlos Villanueva,batter,8
7570,J. j. Hardy,Chris Sale,batter,3
7571,J. j. Hardy,Clay Buchholz,batter,15
7572,J. j. Hardy,Colby Lewis,batter,12
7573,J. j. Hardy,David Phelps,batter,6
7574,J. j. Hardy,David Price,batter,3
7575,J. j. Hardy,Derek Lowe,batter,6
7576,J. j. Hardy,Felipe Paulino,batter,5
7577,J. j. Hardy,Felix Doubront,batter,2
7578,J. j. Hardy,Francisco Liriano,batter,3
7579,J. j. Hardy,Freddy Garcia,batter,12
7580,J. j. Hardy,Henderson Alvarez III,batter,9
7581,J. j. Hardy,Ivan Nova,batter,6
7582,J. j. Hardy,James Shields,batter,4
7583,J. j. Hardy,Jon Lester,batter,12
7584,J. j. Hardy,Josh Tomlin,batter,12
7585,J. j. Hardy,Kevin Correia,batter,3
7586,J. j. Hardy,Kevin Millwood,batter,3
7587,J. j. Hardy,Luke Hochevar,batter,3
7588,J. j. Hardy,Matt Harrison,batter,3
7589,J. j. Hardy,Matt Moore,batter,3
7590,J. j. Hardy,Neftali Feliz,batter,6
7591,J. j. Hardy,Phil Hughes,batter,12
7592,J. j. Hardy,Ross Detwiler,batter,9
7593,J. j. Hardy,Scott Diamond,batter,2
7594,J. j. Hardy,Tommy Hanson,batter,3
7595,J. j. Hardy,Yu Darvish,batter,3
7596,J. j. Hardy,Zach McAllister,batter,6
7597,J. j. Hardy,Zach Stewart,batter,3
7598,J. p. Arencibia,Hiroki Kuroda,batter,3
7599,J. p. Arencibia,Jonathon Niese,batter,12
7600,J. p. Arencibia,Josh Beckett,batter,3
7601,J.A. Happ,Adam Jones,pitcher,6
7602,J.A. Happ,Alex Gonzalez,pitcher,1
7603,J.A. Happ,Alex Gordon,pitcher,1
7604,J.A. Happ,Alfonso Soriano,pitcher,12
7605,J.A. Happ,Andre Ethier,pitcher,7
7606,J.A. Happ,Angel Pagan,pitcher,6
7607,J.A. Happ,Anthony Rizzo,pitcher,6
7608,J.A. Happ,Aramis Ramirez,pitcher,1
7609,J.A. Happ,Asdrubal Cabrera,pitcher,6
7610,J.A. Happ,Austin Jackson,pitcher,6
7611,J.A. Happ,B. j. Upton,pitcher,6
7612,J.A. Happ,Ben Zobrist,pitcher,6
7613,J.A. Happ,Billy Butler,pitcher,1
7614,J.A. Happ,Brian Mccann,pitcher,1
7615,J.A. Happ,Buster Posey,pitcher,1
7616,J.A. Happ,Carlos Beltran,pitcher,2
7617,J.A. Happ,Carlos Gomez,pitcher,1
7618,J.A. Happ,Chase Headley,pitcher,1
7619,J.A. Happ,Chris Denorfia,pitcher,1
7620,J.A. Happ,Corey Hart,pitcher,1
7621,J.A. Happ,Curtis Granderson,pitcher,2
7622,J.A. Happ,David Dejesus,pitcher,6
7623,J.A. Happ,David Freese,pitcher,6
7624,J.A. Happ,Desmond Jennings,pitcher,1
7625,J.A. Happ,Drew Stubbs,pitcher,6
7626,J.A. Happ,Elvis Andrus,pitcher,1
7627,J.A. Happ,Emilio Bonifacio,pitcher,1
7628,J.A. Happ,Giancarlo Stanton,pitcher,1
7629,J.A. Happ,Gregor Blanco,pitcher,1
7630,J.A. Happ,Ian Kinsler,pitcher,6
7631,J.A. Happ,J. j. Hardy,pitcher,1
7632,J.A. Happ,Jason Kipnis,pitcher,1
7633,J.A. Happ,Jonathan Lucroy,pitcher,6
7634,J.A. Happ,Jose Reyes,pitcher,6
7635,J.A. Happ,Josh Hamilton,pitcher,1
7636,J.A. Happ,Juan Rivera,pitcher,1
7637,J.A. Happ,Justin Turner,pitcher,1
7638,J.A. Happ,Kirk Nieuwenhuis,pitcher,6
7639,J.A. Happ,Mark Ellis,pitcher,1
7640,J.A. Happ,Mark Reynolds,pitcher,6
7641,J.A. Happ,Mark Teixeira,pitcher,1
7642,J.A. Happ,Martin Prado,pitcher,1
7643,J.A. Happ,Matt Holliday,pitcher,6
7644,J.A. Happ,Michael Bourn,pitcher,1
7645,J.A. Happ,Miguel Cabrera,pitcher,1
7646,J.A. Happ,Mike Moustakas,pitcher,1
7647,J.A. Happ,Nick Swisher,pitcher,2
7648,J.A. Happ,Nori Aoki,pitcher,1
7649,J.A. Happ,Omar Infante,pitcher,1
7650,J.A. Happ,Pedro Alvarez,pitcher,1
7651,J.A. Happ,Rafael Furcal,pitcher,7
7652,J.A. Happ,Reed Johnson,pitcher,2
7653,J.A. Happ,Rickie Weeks,pitcher,8
7654,J.A. Happ,Robinson Cano,pitcher,1
7655,J.A. Happ,Ruben Tejada,pitcher,1
7656,J.A. Happ,Ryan Ludwick,pitcher,2
7657,J.A. Happ,Scott Van slyke,pitcher,1
7658,J.A. Happ,Shin-soo Choo,pitcher,1
7659,J.A. Happ,Starlin Castro,pitcher,6
7660,J.A. Happ,Steve Pearce,pitcher,1
7661,J.A. Happ,Tony Gwynn,pitcher,1
7662,J.A. Happ,Yamaico Navarro,pitcher,6
7663,J.A. Happ,Yasmani Grandal,pitcher,1
7664,J.A. Happ,Zack Cozart,pitcher,1
7665,Jack Hannahan,Luke Hochevar,batter,3
7666,Jacob Turner,Adam Laroche,pitcher,1
7667,Jacob Turner,Alberto Callaspo,pitcher,1
7668,Jacob Turner,Alejandro De aza,pitcher,1
7669,Jacob Turner,Alexei Ramírez,pitcher,2
7670,Jacob Turner,Brandon Phillips,pitcher,1
7671,Jacob Turner,Bryce Harper,pitcher,7
7672,Jacob Turner,Carlos Beltran,pitcher,6
7673,Jacob Turner,Daniel Murphy,pitcher,6
7674,Jacob Turner,David Wright,pitcher,2
7675,Jacob Turner,Erick Aybar,pitcher,1
7676,Jacob Turner,Fred Lewis,pitcher,1
7677,Jacob Turner,Howie Kendrick,pitcher,6
7678,Jacob Turner,Jason Heyward,pitcher,1
7679,Jacob Turner,Jason Kubel,pitcher,1
7680,Jacob Turner,Jayson Werth,pitcher,6
7681,Jacob Turner,Joey Votto,pitcher,1
7682,Jacob Turner,Jose Constanza,pitcher,1
7683,Jacob Turner,Kendrys Morales,pitcher,1
7684,Jacob Turner,Kevin Youkilis,pitcher,1
7685,Jacob Turner,Martin Prado,pitcher,1
7686,Jacob Turner,Matt Holliday,pitcher,1
7687,Jacob Turner,Miguel Montero,pitcher,6
7688,Jacob Turner,Mike Morse,pitcher,6
7689,Jacob Turner,Paul Goldschmidt,pitcher,1
7690,Jacob Turner,Ruben Tejada,pitcher,2
7691,Jacob Turner,Ryan Zimmerman,pitcher,1
7692,Jacob Turner,Skip Schumaker,pitcher,6
7693,Jacob Turner,Wilson Valdez,pitcher,1
7694,Jacoby Ellsbury,Brandon Morrow,batter,2
7695,Jacoby Ellsbury,Brian Duensing,batter,3
7696,Jacoby Ellsbury,Bruce Chen,batter,3
7697,Jacoby Ellsbury,Chris Archer,batter,3
7698,Jacoby Ellsbury,David Phelps,batter,3
7699,Jacoby Ellsbury,Derek Holland,batter,2
7700,Jacoby Ellsbury,Henderson Alvarez III,batter,3
7701,Jacoby Ellsbury,Hiroki Kuroda,batter,9
7702,Jacoby Ellsbury,Justin Verlander,batter,3
7703,Jacoby Ellsbury,Luke Hochevar,batter,12
7704,Jacoby Ellsbury,Max Scherzer,batter,2
7705,Jacoby Ellsbury,Pedro Hernandez,batter,6
7706,Jacoby Ellsbury,Philip Humber,batter,3
7707,Jacoby Ellsbury,Rick Porcello,batter,6
7708,Jacoby Ellsbury,Ubaldo Jimenez,batter,2
7709,Jacoby Ellsbury,Wei-Yin Chen,batter,3
7710,Jaime Garcia,Adam Laroche,pitcher,1
7711,Jaime Garcia,Alex Gonzalez,pitcher,6
7712,Jaime Garcia,Andre Ethier,pitcher,1
7713,Jaime Garcia,Andrew Mccutchen,pitcher,6
7714,Jaime Garcia,Angel Pagan,pitcher,1
7715,Jaime Garcia,Aramis Ramirez,pitcher,7
7716,Jaime Garcia,Brandon Barnes,pitcher,7
7717,Jaime Garcia,Brandon Phillips,pitcher,2
7718,Jaime Garcia,Brian Bogusevic,pitcher,2
7719,Jaime Garcia,Brian Mccann,pitcher,1
7720,Jaime Garcia,Bryce Harper,pitcher,6
7721,Jaime Garcia,Carlos Corporan,pitcher,2
7722,Jaime Garcia,Carlos Gomez,pitcher,1
7723,Jaime Garcia,Charlie Culberson,pitcher,6
7724,Jaime Garcia,Chase Headley,pitcher,2
7725,Jaime Garcia,Chris Denorfia,pitcher,2
7726,Jaime Garcia,Dan Uggla,pitcher,6
7727,Jaime Garcia,David Dejesus,pitcher,1
7728,Jaime Garcia,Drew Stubbs,pitcher,13
7729,Jaime Garcia,Gaby Sanchez,pitcher,6
7730,Jaime Garcia,Gregor Blanco,pitcher,1
7731,Jaime Garcia,J. d. Martinez,pitcher,7
7732,Jaime Garcia,Jason Castro,pitcher,1
7733,Jaime Garcia,Jason Heyward,pitcher,1
7734,Jaime Garcia,Jed Lowrie,pitcher,2
7735,Jaime Garcia,Jimmy Rollins,pitcher,1
7736,Jaime Garcia,Joey Votto,pitcher,3
7737,Jaime Garcia,Jose Altuve,pitcher,7
7738,Jaime Garcia,Josh Harrison,pitcher,6
7739,Jaime Garcia,Justin Maxwell,pitcher,6
7740,Jaime Garcia,Mark Ellis,pitcher,1
7741,Jaime Garcia,Matt Kemp,pitcher,6
7742,Jaime Garcia,Mike Morse,pitcher,2
7743,Jaime Garcia,Placido Polanco,pitcher,6
7744,Jaime Garcia,Ronny Cedeno,pitcher,6
7745,Jaime Garcia,Ruben Tejada,pitcher,1
7746,Jaime Garcia,Ryan Braun,pitcher,2
7747,Jaime Garcia,Ryan Ludwick,pitcher,2
7748,Jaime Garcia,Ryan Zimmerman,pitcher,2
7749,Jaime Garcia,Scott Hairston,pitcher,1
7750,Jaime Garcia,Ty Wigginton,pitcher,1
7751,Jaime Garcia,Yasmani Grandal,pitcher,6
7752,Jaime Garcia,Yonder Alonso,pitcher,6
7753,Jaime Garcia,Zack Cozart,pitcher,3
7754,Jair Jurrjens,Adam Laroche,pitcher,1
7755,Jair Jurrjens,Alfonso Soriano,pitcher,1
7756,Jair Jurrjens,Bryce Harper,pitcher,2
7757,Jair Jurrjens,Daniel Murphy,pitcher,2
7758,Jair Jurrjens,Daniel Nava,pitcher,6
7759,Jair Jurrjens,David Dejesus,pitcher,1
7760,Jair Jurrjens,David Ortiz,pitcher,1
7761,Jair Jurrjens,David Wright,pitcher,1
7762,Jair Jurrjens,Dustin Pedroia,pitcher,1
7763,Jair Jurrjens,Ike Davis,pitcher,1
7764,Jair Jurrjens,Jimmy Rollins,pitcher,1
7765,Jair Jurrjens,Juan Pierre,pitcher,1
7766,Jair Jurrjens,Juan Rivera,pitcher,2
7767,Jair Jurrjens,Justin Upton,pitcher,1
7768,Jair Jurrjens,Kirk Nieuwenhuis,pitcher,1
7769,Jair Jurrjens,Mark Ellis,pitcher,1
7770,Jair Jurrjens,Melky Cabrera,pitcher,1
7771,Jair Jurrjens,Nyjer Morgan,pitcher,1
7772,Jair Jurrjens,Pablo Sandoval,pitcher,1
7773,Jair Jurrjens,Rickie Weeks,pitcher,1
7774,Jair Jurrjens,Ruben Tejada,pitcher,1
7775,Jair Jurrjens,Ryan Braun,pitcher,6
7776,Jair Jurrjens,Ryan Howard,pitcher,6
7777,Jair Jurrjens,Ryan Theriot,pitcher,6
7778,Jair Jurrjens,Starlin Castro,pitcher,6
7779,Jair Jurrjens,Stephen Drew,pitcher,1
7780,Jair Jurrjens,Willie Bloomquist,pitcher,1
7781,Jake Arrieta,Adam Dunn,pitcher,6
7782,Jake Arrieta,Adam Laroche,pitcher,7
7783,Jake Arrieta,Adrian Beltre,pitcher,1
7784,Jake Arrieta,Adrian Gonzalez,pitcher,1
7785,Jake Arrieta,Albert Pujols,pitcher,2
7786,Jake Arrieta,Alejandro De aza,pitcher,1
7787,Jake Arrieta,Alex Presley,pitcher,1
7788,Jake Arrieta,Alex Rodriguez,pitcher,6
7789,Jake Arrieta,Asdrubal Cabrera,pitcher,1
7790,Jake Arrieta,B. j. Upton,pitcher,7
7791,Jake Arrieta,Bobby Abreu,pitcher,1
7792,Jake Arrieta,Brent Morel,pitcher,1
7793,Jake Arrieta,Carlos Pena,pitcher,7
7794,Jake Arrieta,Carlos Ruiz,pitcher,6
7795,Jake Arrieta,Casey Kotchman,pitcher,1
7796,Jake Arrieta,Coco Crisp,pitcher,6
7797,Jake Arrieta,Curtis Granderson,pitcher,1
7798,Jake Arrieta,David Ortiz,pitcher,6
7799,Jake Arrieta,David Wright,pitcher,1
7800,Jake Arrieta,Denard Span,pitcher,1
7801,Jake Arrieta,Derek Jeter,pitcher,6
7802,Jake Arrieta,Dustin Pedroia,pitcher,1
7803,Jake Arrieta,Garrett Jones,pitcher,6
7804,Jake Arrieta,Ian Desmond,pitcher,1
7805,Jake Arrieta,Ian Kinsler,pitcher,1
7806,Jake Arrieta,Jemile Weeks,pitcher,1
7807,Jake Arrieta,Jimmy Rollins,pitcher,1
7808,Jake Arrieta,Joe Mauer,pitcher,2
7809,Jake Arrieta,Johnny Damon,pitcher,2
7810,Jake Arrieta,Jordany Valdespin,pitcher,1
7811,Jake Arrieta,Jose Bautista,pitcher,6
7812,Jake Arrieta,Josh Reddick,pitcher,1
7813,Jake Arrieta,Juan Pierre,pitcher,1
7814,Jake Arrieta,Kelly Johnson,pitcher,1
7815,Jake Arrieta,Kendrys Morales,pitcher,1
7816,Jake Arrieta,Kirk Nieuwenhuis,pitcher,6
7817,Jake Arrieta,Luke Scott,pitcher,6
7818,Jake Arrieta,Mark Teixeira,pitcher,1
7819,Jake Arrieta,Mark Trumbo,pitcher,1
7820,Jake Arrieta,Matthew Joyce,pitcher,1
7821,Jake Arrieta,Michael Young,pitcher,1
7822,Jake Arrieta,Neil Walker,pitcher,6
7823,Jake Arrieta,Robinson Cano,pitcher,7
7824,Jake Arrieta,Roger Bernadina,pitcher,6
7825,Jake Arrieta,Ryan Zimmerman,pitcher,1
7826,Jake Arrieta,Steve Lombardozzi,pitcher,1
7827,Jake Arrieta,Torii Hunter,pitcher,6
7828,Jake Arrieta,Yunel Escobar,pitcher,6
7829,Jake Odorizzi,Asdrubal Cabrera,pitcher,1
7830,Jake Odorizzi,Carlos Santana,pitcher,1
7831,Jake Odorizzi,Jason Kipnis,pitcher,6
7832,Jake Odorizzi,Russ Canzler,pitcher,6
7833,Jake Odorizzi,Shin-soo Choo,pitcher,1
7834,Jake Odorizzi,Travis Hafner,pitcher,1
7835,Jake Peavy,Albert Pujols,pitcher,1
7836,Jake Peavy,Alcides Escobar,pitcher,1
7837,Jake Peavy,Alex Avila,pitcher,2
7838,Jake Peavy,Alex Gordon,pitcher,1
7839,Jake Peavy,Alex Rodriguez,pitcher,6
7840,Jake Peavy,Allen Craig,pitcher,2
7841,Jake Peavy,Andy Dirks,pitcher,4
7842,Jake Peavy,Asdrubal Cabrera,pitcher,7
7843,Jake Peavy,Austin Jackson,pitcher,19
7844,Jake Peavy,B. j. Upton,pitcher,6
7845,Jake Peavy,Ben Revere,pitcher,2
7846,Jake Peavy,Ben Zobrist,pitcher,6
7847,Jake Peavy,Billy Butler,pitcher,1
7848,Jake Peavy,Brennan Boesch,pitcher,12
7849,Jake Peavy,Brett Lawrie,pitcher,1
7850,Jake Peavy,Coco Crisp,pitcher,1
7851,Jake Peavy,Colby Rasmus,pitcher,2
7852,Jake Peavy,David Dejesus,pitcher,12
7853,Jake Peavy,Denard Span,pitcher,2
7854,Jake Peavy,Derek Jeter,pitcher,6
7855,Jake Peavy,Desmond Jennings,pitcher,1
7856,Jake Peavy,Dustin Pedroia,pitcher,1
7857,Jake Peavy,Eduardo Escobar,pitcher,1
7858,Jake Peavy,Edwin Encarnacion,pitcher,1
7859,Jake Peavy,Elvis Andrus,pitcher,6
7860,Jake Peavy,Eric Hosmer,pitcher,6
7861,Jake Peavy,Ichiro Suzuki,pitcher,1
7862,Jake Peavy,J. j. Hardy,pitcher,1
7863,Jake Peavy,Jason Kipnis,pitcher,13
7864,Jake Peavy,Jeff Francoeur,pitcher,12
7865,Jake Peavy,Jemile Weeks,pitcher,6
7866,Jake Peavy,Jesus Montero,pitcher,2
7867,Jake Peavy,Joe Mauer,pitcher,7
7868,Jake Peavy,John Jaso,pitcher,1
7869,Jake Peavy,Johnny Damon,pitcher,1
7870,Jake Peavy,Josh Hamilton,pitcher,1
7871,Jake Peavy,Josh Reddick,pitcher,1
7872,Jake Peavy,Josh Willingham,pitcher,5
7873,Jake Peavy,Justin Morneau,pitcher,2
7874,Jake Peavy,Kelly Johnson,pitcher,12
7875,Jake Peavy,Kyle Seager,pitcher,2
7876,Jake Peavy,Lorenzo Cain,pitcher,1
7877,Jake Peavy,Mark Teixeira,pitcher,6
7878,Jake Peavy,Matt Holliday,pitcher,1
