,winner,loser,who_won,score
2656,Bronson Arroyo,Mark Reynolds,pitcher,6
2657,Bronson Arroyo,Mark Teahen,pitcher,6
2658,Bronson Arroyo,Matt Diaz,pitcher,6
2659,Bronson Arroyo,Miguel Tejada,pitcher,2
2660,Bronson Arroyo,Nate Mclouth,pitcher,2
2661,Bronson Arroyo,Nick Johnson,pitcher,1
2662,Bronson Arroyo,Nyjer Morgan,pitcher,1
2663,Bronson Arroyo,Orlando Hudson,pitcher,6
2664,Bronson Arroyo,Pablo Sandoval,pitcher,1
2665,Bronson Arroyo,Paul Konerko,pitcher,1
2666,Bronson Arroyo,Prince Fielder,pitcher,2
2667,Bronson Arroyo,Rafael Furcal,pitcher,2
2668,Bronson Arroyo,Rick Ankiel,pitcher,2
2669,Bronson Arroyo,Rod Barajas,pitcher,1
2670,Bronson Arroyo,Ryan Braun,pitcher,3
2671,Bronson Arroyo,Ryan Church,pitcher,2
2672,Bronson Arroyo,Ryan Ludwick,pitcher,2
2673,Bronson Arroyo,Ryan Zimmerman,pitcher,1
2674,Bronson Arroyo,Shin-soo Choo,pitcher,1
2675,Bronson Arroyo,Skip Schumaker,pitcher,6
2676,Bronson Arroyo,Stephen Drew,pitcher,1
2677,Bronson Arroyo,Todd Helton,pitcher,1
2678,Bronson Arroyo,Travis Ishikawa,pitcher,1
2679,Bronson Arroyo,Troy Tulowitzki,pitcher,2
2680,Bronson Arroyo,Victor Martinez,pitcher,1
2681,Bronson Arroyo,Willie Bloomquist,pitcher,1
2682,Brooks Conrad,Jason Hammel,batter,9
2683,Bruce Chen,Andrew Mccutchen,pitcher,1
2684,Bruce Chen,Aubrey Huff,pitcher,1
2685,Bruce Chen,B. j. Upton,pitcher,1
2686,Bruce Chen,Ben Zobrist,pitcher,1
2687,Bruce Chen,Bobby Abreu,pitcher,1
2688,Bruce Chen,Brian Roberts,pitcher,1
2689,Bruce Chen,Carl Crawford,pitcher,1
2690,Bruce Chen,Chone Figgins,pitcher,1
2691,Bruce Chen,Curtis Granderson,pitcher,1
2692,Bruce Chen,David Ortiz,pitcher,6
2693,Bruce Chen,Freddy Sanchez,pitcher,1
2694,Bruce Chen,Ichiro Suzuki,pitcher,1
2695,Bruce Chen,Jacoby Ellsbury,pitcher,1
2696,Bruce Chen,Jason Varitek,pitcher,1
2697,Bruce Chen,Jayson Nix,pitcher,6
2698,Bruce Chen,Jim Thome,pitcher,6
2699,Bruce Chen,Jose Lopez,pitcher,6
2700,Bruce Chen,Luke Scott,pitcher,6
2701,Bruce Chen,Marcus Thames,pitcher,6
2702,Bruce Chen,Mike Napoli,pitcher,1
2703,Bruce Chen,Nick Markakis,pitcher,6
2704,Bruce Chen,Placido Polanco,pitcher,2
2705,Bruce Chen,Russell Branyan,pitcher,6
2706,Bruce Chen,Ryan Raburn,pitcher,6
2707,Bruce Chen,Scott Podsednik,pitcher,1
2708,Bryan Augenstein,Emilio Bonifacio,pitcher,6
2709,Bryan Augenstein,Hanley Ramirez,pitcher,1
2710,Bryan Augenstein,Jay Bruce,pitcher,6
2711,Bryan Augenstein,Jeremy Hermida,pitcher,1
2712,Bryan Augenstein,Jerry Hairston,pitcher,1
2713,Bryan Augenstein,Willy Taveras,pitcher,6
2714,Bud Norris,Albert Pujols,pitcher,2
2715,Bud Norris,Andrew Mccutchen,pitcher,6
2716,Bud Norris,Brandon Allen,pitcher,6
2717,Bud Norris,Chase Utley,pitcher,1
2718,Bud Norris,Chris Coghlan,pitcher,7
2719,Bud Norris,Colby Rasmus,pitcher,1
2720,Bud Norris,Corey Hart,pitcher,2
2721,Bud Norris,Delwyn Young,pitcher,1
2722,Bud Norris,Felipe Lopez,pitcher,1
2723,Bud Norris,Hanley Ramirez,pitcher,1
2724,Bud Norris,Jayson Werth,pitcher,6
2725,Bud Norris,Jorge Cantu,pitcher,1
2726,Bud Norris,Lastings Milledge,pitcher,1
2727,Bud Norris,Matt Holliday,pitcher,1
2728,Bud Norris,Nick Johnson,pitcher,6
2729,Bud Norris,Prince Fielder,pitcher,6
2730,Bud Norris,Raul Ibanez,pitcher,6
2731,Bud Norris,Ross Gload,pitcher,1
2732,Bud Norris,Ryan Braun,pitcher,1
2733,Bud Norris,Ryan Ludwick,pitcher,6
2734,Bud Norris,Ryan Roberts,pitcher,1
2735,Bud Norris,Skip Schumaker,pitcher,6
2736,Bud Norris,Stephen Drew,pitcher,1
2737,Bud Norris,Trent Oeltjen,pitcher,2
2738,Burke Badenhop,Alfonso Soriano,pitcher,1
2739,Burke Badenhop,Andres Blanco,pitcher,2
2740,Burke Badenhop,Jimmy Rollins,pitcher,1
2741,Burke Badenhop,Milton Bradley,pitcher,6
2742,Burke Badenhop,Raul Ibanez,pitcher,2
2743,CC Sabathia,Aaron Hill,pitcher,1
2744,CC Sabathia,Adam Kennedy,pitcher,6
2745,CC Sabathia,Alberto Callaspo,pitcher,1
2746,CC Sabathia,Alex Cora,pitcher,1
2747,CC Sabathia,Asdrubal Cabrera,pitcher,1
2748,CC Sabathia,Aubrey Huff,pitcher,3
2749,CC Sabathia,B. j. Upton,pitcher,2
2750,CC Sabathia,Ben Zobrist,pitcher,1
2751,CC Sabathia,Bobby Abreu,pitcher,6
2752,CC Sabathia,Brendan Harris,pitcher,6
2753,CC Sabathia,Brian Roberts,pitcher,1
2754,CC Sabathia,Carl Crawford,pitcher,7
2755,CC Sabathia,Carlos Guillen,pitcher,2
2756,CC Sabathia,Carlos Pena,pitcher,6
2757,CC Sabathia,Cesar Izturis,pitcher,2
2758,CC Sabathia,Chone Figgins,pitcher,3
2759,CC Sabathia,Coco Crisp,pitcher,6
2760,CC Sabathia,Cristian Guzman,pitcher,1
2761,CC Sabathia,Curtis Granderson,pitcher,2
2762,CC Sabathia,David Dejesus,pitcher,6
2763,CC Sabathia,David Wright,pitcher,1
2764,CC Sabathia,Denard Span,pitcher,1
2765,CC Sabathia,Dioner Navarro,pitcher,1
2766,CC Sabathia,Dustin Pedroia,pitcher,19
2767,CC Sabathia,Evan Longoria,pitcher,2
2768,CC Sabathia,Franklin Gutierrez,pitcher,7
2769,CC Sabathia,Gary Matthews,pitcher,6
2770,CC Sabathia,Gordon Beckham,pitcher,1
2771,CC Sabathia,Grady Sizemore,pitcher,7
2772,CC Sabathia,Hanley Ramirez,pitcher,1
2773,CC Sabathia,Howie Kendrick,pitcher,6
2774,CC Sabathia,Ichiro Suzuki,pitcher,1
2775,CC Sabathia,Jacoby Ellsbury,pitcher,7
2776,CC Sabathia,Jason Bartlett,pitcher,1
2777,CC Sabathia,Jason Bay,pitcher,2
2778,CC Sabathia,Jason Giambi,pitcher,6
2779,CC Sabathia,Jayson Nix,pitcher,6
2780,CC Sabathia,Jermaine Dye,pitcher,1
2781,CC Sabathia,Jim Thome,pitcher,12
2782,CC Sabathia,Jimmy Rollins,pitcher,3
2783,CC Sabathia,Joe Mauer,pitcher,7
2784,CC Sabathia,Jorge Cantu,pitcher,1
2785,CC Sabathia,Jose Lopez,pitcher,13
2786,CC Sabathia,Luis Castillo,pitcher,6
2787,CC Sabathia,Magglio Ordonez,pitcher,2
2788,CC Sabathia,Marco Scutaro,pitcher,1
2789,CC Sabathia,Marcus Thames,pitcher,6
2790,CC Sabathia,Mark Derosa,pitcher,1
2791,CC Sabathia,Melvin Mora,pitcher,4
2792,CC Sabathia,Michael Cuddyer,pitcher,1
2793,CC Sabathia,Mike Lowell,pitcher,1
2794,CC Sabathia,Mike Napoli,pitcher,2
2795,CC Sabathia,Mike Sweeney,pitcher,7
2796,CC Sabathia,Nick Johnson,pitcher,1
2797,CC Sabathia,Nick Markakis,pitcher,4
2798,CC Sabathia,Orlando Cabrera,pitcher,13
2799,CC Sabathia,Rajai Davis,pitcher,2
2800,CC Sabathia,Raul Ibanez,pitcher,8
2801,CC Sabathia,Ronny Paulino,pitcher,6
2802,CC Sabathia,Russell Branyan,pitcher,6
2803,CC Sabathia,Ryan Howard,pitcher,6
2804,CC Sabathia,Ryan Sweeney,pitcher,1
2805,CC Sabathia,Ryan Zimmerman,pitcher,1
2806,CC Sabathia,Scott Hairston,pitcher,2
2807,CC Sabathia,Scott Podsednik,pitcher,1
2808,CC Sabathia,Shane Victorino,pitcher,2
2809,CC Sabathia,Torii Hunter,pitcher,1
2810,CC Sabathia,Vernon Wells,pitcher,1
2811,CC Sabathia,Victor Martinez,pitcher,10
2812,CC Sabathia,Vladimir Guerrero,pitcher,2
2813,CC Sabathia,Willy Aybar,pitcher,2
2814,Cameron Maybin,Derek Lowe,batter,2
2815,Cameron Maybin,J.A. Happ,batter,6
2816,Cameron Maybin,Jamie Moyer,batter,3
2817,Cameron Maybin,Joe Blanton,batter,3
2818,Cameron Maybin,Johan Santana,batter,9
2819,Cameron Maybin,Livan Hernandez,batter,2
2820,Cameron Maybin,Pat Misch,batter,6
2821,Cameron Maybin,Rich Harden,batter,6
2822,Cameron Maybin,Scott Olsen,batter,3
2823,Cameron Maybin,Tommy Hanson,batter,6
2824,Carl Crawford,A.J. Burnett,batter,2
2825,Carl Crawford,Andy Pettitte,batter,9
2826,Carl Crawford,Armando Galarraga,batter,2
2827,Carl Crawford,Brad Penny,batter,5
2828,Carl Crawford,Brian Bannister,batter,2
2829,Carl Crawford,Brian Tallet,batter,3
2830,Carl Crawford,CC Sabathia,batter,3
2831,Carl Crawford,Chad Gaudin,batter,9
2832,Carl Crawford,Chien-Ming Wang,batter,1
2833,Carl Crawford,Chris Jakubauskas,batter,3
2834,Carl Crawford,Chris Tillman,batter,6
2835,Carl Crawford,Dallas Braden,batter,2
2836,Carl Crawford,David Hernandez,batter,3
2837,Carl Crawford,David Huff,batter,3
2838,Carl Crawford,Derek Holland,batter,8
2839,Carl Crawford,Francisco Liriano,batter,3
2840,Carl Crawford,Gavin Floyd,batter,2
2841,Carl Crawford,Gil Meche,batter,3
2842,Carl Crawford,Jamie Moyer,batter,2
2843,Carl Crawford,Jason Berken,batter,3
2844,Carl Crawford,Jeremy Guthrie,batter,2
2845,Carl Crawford,Joba Chamberlain,batter,3
2846,Carl Crawford,John Lackey,batter,3
2847,Carl Crawford,Jon Lester,batter,8
2848,Carl Crawford,Jordan Zimmermann,batter,2
2849,Carl Crawford,Josh Beckett,batter,15
2850,Carl Crawford,Josh Johnson,batter,5
2851,Carl Crawford,Kevin Millwood,batter,3
2852,Carl Crawford,Koji Uehara,batter,3
2853,Carl Crawford,Kyle Davies,batter,2
2854,Carl Crawford,Mark Hendrickson,batter,12
2855,Carl Crawford,Rick Porcello,batter,3
2856,Carl Crawford,Ricky Romero,batter,1
2857,Carl Crawford,Roy Halladay,batter,24
2858,Carl Crawford,Ryan Rowland-Smith,batter,1
2859,Carl Crawford,Scott Richmond,batter,3
2860,Carl Crawford,Sean O'Sullivan,batter,1
2861,Carl Crawford,Sidney Ponson,batter,3
2862,Carl Crawford,Tommy Hunter,batter,6
2863,Carl Crawford,Trevor Bell,batter,3
2864,Carl Crawford,Trevor Cahill,batter,6
2865,Carl Crawford,Zach Jackson,batter,3
2866,Carl Crawford,Zack Greinke,batter,3
2867,Carl Pavano,Aaron Hill,pitcher,1
2868,Carl Pavano,Adam Lind,pitcher,7
2869,Carl Pavano,Alberto Callaspo,pitcher,2
2870,Carl Pavano,Alex Rodriguez,pitcher,1
2871,Carl Pavano,Alexei Ramírez,pitcher,2
2872,Carl Pavano,Andrew Mccutchen,pitcher,1
2873,Carl Pavano,Andy Laroche,pitcher,6
2874,Carl Pavano,Asdrubal Cabrera,pitcher,2
2875,Carl Pavano,Aubrey Huff,pitcher,1
2876,Carl Pavano,B. j. Upton,pitcher,12
2877,Carl Pavano,Billy Butler,pitcher,8
2878,Carl Pavano,Bobby Abreu,pitcher,6
2879,Carl Pavano,Brayan Pena,pitcher,1
2880,Carl Pavano,Brent Lillibridge,pitcher,1
2881,Carl Pavano,Brett Gardner,pitcher,6
2882,Carl Pavano,Carl Crawford,pitcher,12
2883,Carl Pavano,Carlos Guillen,pitcher,6
2884,Carl Pavano,Carlos Quentin,pitcher,6
2885,Carl Pavano,Chone Figgins,pitcher,6
2886,Carl Pavano,Chris Davis,pitcher,6
2887,Carl Pavano,Chris Getz,pitcher,1
2888,Carl Pavano,Clete Thomas,pitcher,8
2889,Carl Pavano,Coco Crisp,pitcher,1
2890,Carl Pavano,Corey Hart,pitcher,1
2891,Carl Pavano,Craig Counsell,pitcher,1
2892,Carl Pavano,Curtis Granderson,pitcher,19
2893,Carl Pavano,David Dejesus,pitcher,7
2894,Carl Pavano,David Murphy,pitcher,12
2895,Carl Pavano,David Ortiz,pitcher,1
2896,Carl Pavano,Denard Span,pitcher,6
2897,Carl Pavano,Derek Jeter,pitcher,2
2898,Carl Pavano,Dustin Pedroia,pitcher,2
2899,Carl Pavano,Evan Longoria,pitcher,7
2900,Carl Pavano,Jamey Carroll,pitcher,1
2901,Carl Pavano,Jason Giambi,pitcher,6
2902,Carl Pavano,Jason Kubel,pitcher,1
2903,Carl Pavano,Jhonny Peralta,pitcher,1
2904,Carl Pavano,Jim Thome,pitcher,8
2905,Carl Pavano,Joe Crede,pitcher,2
2906,Carl Pavano,Johnny Damon,pitcher,8
2907,Carl Pavano,Jose Bautista,pitcher,6
2908,Carl Pavano,Jose Guillen,pitcher,1
2909,Carl Pavano,Josh Hamilton,pitcher,2
2910,Carl Pavano,Julio Borbon,pitcher,6
2911,Carl Pavano,Lyle Overbay,pitcher,1
2912,Carl Pavano,Magglio Ordonez,pitcher,1
2913,Carl Pavano,Maicer Izturis,pitcher,1
2914,Carl Pavano,Marco Scutaro,pitcher,1
2915,Carl Pavano,Mark Teahen,pitcher,1
2916,Carl Pavano,Mark Teixeira,pitcher,2
2917,Carl Pavano,Marlon Byrd,pitcher,1
2918,Carl Pavano,Michael Brantley,pitcher,7
2919,Carl Pavano,Miguel Cabrera,pitcher,8
2920,Carl Pavano,Mike Aviles,pitcher,1
2921,Carl Pavano,Mike Cameron,pitcher,1
2922,Carl Pavano,Mike Jacobs,pitcher,13
2923,Carl Pavano,Mitch Maier,pitcher,7
2924,Carl Pavano,Nyjer Morgan,pitcher,1
2925,Carl Pavano,Paul Konerko,pitcher,1
2926,Carl Pavano,Placido Polanco,pitcher,4
2927,Carl Pavano,Ryan Sweeney,pitcher,1
2928,Carl Pavano,Taylor Teagarden,pitcher,1
2929,Carl Pavano,Willie Bloomquist,pitcher,4
2930,Carlos Beltran,Anibal Sanchez,batter,3
2931,Carlos Beltran,Bronson Arroyo,batter,2
2932,Carlos Beltran,Chan Ho Park,batter,2
2933,Carlos Beltran,Cole Hamels,batter,3
2934,Carlos Beltran,Daniel Cabrera,batter,3
2935,Carlos Beltran,Derek Lowe,batter,3
2936,Carlos Beltran,Edinson Volquez,batter,3
2937,Carlos Beltran,J.D. Martin,batter,2
2938,Carlos Beltran,Jamie Moyer,batter,24
2939,Carlos Beltran,Javier Vazquez,batter,2
2940,Carlos Beltran,Jeff Suppan,batter,2
2941,Carlos Beltran,Jeff Weaver,batter,6
2942,Carlos Beltran,Jo-Jo Reyes,batter,2
2943,Carlos Beltran,John Lannan,batter,6
2944,Carlos Beltran,Josh Beckett,batter,3
2945,Carlos Beltran,Kyle Lohse,batter,3
2946,Carlos Beltran,Pedro Martinez,batter,2
2947,Carlos Beltran,Randy Johnson,batter,6
2948,Carlos Beltran,Randy Wolf,batter,2
2949,Carlos Beltran,Ricky Nolasco,batter,3
2950,Carlos Beltran,Ross Ohlendorf,batter,6
2951,Carlos Beltran,Shairon Martis,batter,6
2952,Carlos Beltran,Tim Hudson,batter,3
2953,Carlos Beltran,Tim Lincecum,batter,2
2954,Carlos Beltran,Todd Wellemeyer,batter,6
2955,Carlos Carrasco,Adam Everett,pitcher,1
2956,Carlos Carrasco,Aubrey Huff,pitcher,1
2957,Carlos Carrasco,Billy Butler,pitcher,6
2958,Carlos Carrasco,Brandon Inge,pitcher,6
2959,Carlos Carrasco,Curtis Granderson,pitcher,1
2960,Carlos Carrasco,David Dejesus,pitcher,1
2961,Carlos Carrasco,David Ortiz,pitcher,1
2962,Carlos Carrasco,Elvis Andrus,pitcher,1
2963,Carlos Carrasco,Julio Borbon,pitcher,1
2964,Carlos Carrasco,Miguel Cabrera,pitcher,1
2965,Carlos Carrasco,Victor Martinez,pitcher,2
2966,Carlos Delgado,Aaron Harang,batter,2
2967,Carlos Delgado,Daniel Cabrera,batter,2
2968,Carlos Delgado,Edinson Volquez,batter,12
2969,Carlos Delgado,Jake Peavy,batter,12
2970,Carlos Delgado,Jamie Moyer,batter,6
2971,Carlos Delgado,Jeff Karstens,batter,3
2972,Carlos Delgado,Jeff Suppan,batter,6
2973,Carlos Delgado,Jordan Zimmermann,batter,9
2974,Carlos Delgado,Kenshin Kawakami,batter,3
2975,Carlos Delgado,Todd Wellemeyer,batter,3
2976,Carlos Fisher,Mark Derosa,pitcher,6
2977,Carlos Fisher,Rick Ankiel,pitcher,1
2978,Carlos Fisher,Ryan Ludwick,pitcher,6
2979,Carlos Gomez,Braden Looper,batter,9
2980,Carlos Gomez,Dallas Braden,batter,2
2981,Carlos Gomez,Jeff Suppan,batter,3
2982,Carlos Gomez,John Danks,batter,2
2983,Carlos Gonzalez,Adam Wainwright,batter,3
2984,Carlos Gonzalez,Barry Zito,batter,1
2985,Carlos Gonzalez,Chris Carpenter,batter,6
2986,Carlos Gonzalez,Chris Volstad,batter,12
2987,Carlos Gonzalez,Cliff Lee,batter,6
2988,Carlos Gonzalez,Cole Hamels,batter,3
2989,Carlos Gonzalez,Collin Balester,batter,2
2990,Carlos Gonzalez,Dan Haren,batter,2
2991,Carlos Gonzalez,Doug Davis,batter,12
2992,Carlos Gonzalez,Edward Mujica,batter,12
2993,Carlos Gonzalez,J.A. Happ,batter,3
2994,Carlos Gonzalez,Jeff Suppan,batter,9
2995,Carlos Gonzalez,Kevin Hart,batter,12
2996,Carlos Gonzalez,Kevin Mulvey,batter,6
2997,Carlos Gonzalez,Matt Cain,batter,2
2998,Carlos Gonzalez,Max Scherzer,batter,12
2999,Carlos Gonzalez,Pat Misch,batter,3
3000,Carlos Gonzalez,Randy Wells,batter,3
3001,Carlos Gonzalez,Rick Van Den Hurk,batter,3
3002,Carlos Gonzalez,Sean Marshall,batter,6
3003,Carlos Gonzalez,Yusmeiro Petit,batter,2
3004,Carlos Guillen,Anthony Swarzak,batter,9
3005,Carlos Guillen,Brett Tomko,batter,2
3006,Carlos Guillen,Carlos Carrasco,batter,12
3007,Carlos Guillen,James Shields,batter,12
3008,Carlos Guillen,John Danks,batter,2
3009,Carlos Guillen,Luke Hochevar,batter,3
3010,Carlos Guillen,Roberto Hernandez,batter,2
3011,Carlos Guillen,Robinson Tejeda,batter,2
3012,Carlos Guillen,Scott Richmond,batter,2
3013,Carlos Lee,Aaron Cook,batter,3
3014,Carlos Lee,Aaron Harang,batter,12
3015,Carlos Lee,Alfredo Figaro,batter,3
3016,Carlos Lee,Chad Billingsley,batter,3
3017,Carlos Lee,Clayton Kershaw,batter,3
3018,Carlos Lee,Cliff Lee,batter,3
3019,Carlos Lee,Derek Lowe,batter,9
3020,Carlos Lee,Hiroki Kuroda,batter,2
3021,Carlos Lee,Jair Jurrjens,batter,3
3022,Carlos Lee,Jason Marquis,batter,6
3023,Carlos Lee,Johan Santana,batter,3
3024,Carlos Lee,John Lannan,batter,3
3025,Carlos Lee,Jonathon Niese,batter,2
3026,Carlos Lee,Josh Geer,batter,3
3027,Carlos Lee,Kevin Correia,batter,3
3028,Carlos Lee,Livan Hernandez,batter,6
3029,Carlos Lee,Manny Parra,batter,3
3030,Carlos Lee,Matt Harrison,batter,3
3031,Carlos Lee,Paul Maholm,batter,6
3032,Carlos Lee,Pedro Martinez,batter,3
3033,Carlos Lee,Rich Harden,batter,2
3034,Carlos Lee,Ricky Nolasco,batter,15
3035,Carlos Lee,Ross Ohlendorf,batter,2
3036,Carlos Lee,Ted Lilly,batter,3
3037,Carlos Lee,Vicente Padilla,batter,3
3038,Carlos Lee,Zack Greinke,batter,3
3039,Carlos Pena,A.J. Burnett,batter,2
3040,Carlos Pena,Andy Pettitte,batter,13
3041,Carlos Pena,Antonio Bastardo,batter,6
3042,Carlos Pena,Armando Galarraga,batter,2
3043,Carlos Pena,Brad Penny,batter,6
3044,Carlos Pena,Brian Bannister,batter,6
3045,Carlos Pena,Chien-Ming Wang,batter,6
3046,Carlos Pena,Chris Jakubauskas,batter,6
3047,Carlos Pena,Chris Tillman,batter,2
3048,Carlos Pena,Daisuke Matsuzaka,batter,2
3049,Carlos Pena,Dallas Braden,batter,2
3050,Carlos Pena,Dustin Nippert,batter,2
3051,Carlos Pena,Felix Hernandez,batter,2
3052,Carlos Pena,Gil Meche,batter,2
3053,Carlos Pena,Ian Snell,batter,2
3054,Carlos Pena,Jarrod Washburn,batter,12
3055,Carlos Pena,Jon Lester,batter,3
3056,Carlos Pena,Josh Johnson,batter,3
3057,Carlos Pena,Mark Buehrle,batter,2
3058,Carlos Pena,Ricky Nolasco,batter,2
3059,Carlos Pena,Ross Detwiler,batter,3
3060,Carlos Pena,Roy Halladay,batter,3
3061,Carlos Pena,Scott Baker,batter,9
3062,Carlos Pena,Sean Gallagher,batter,2
3063,Carlos Pena,Sidney Ponson,batter,12
3064,Carlos Pena,Tim Wakefield,batter,3
3065,Carlos Pena,Zack Greinke,batter,3
3066,Carlos Quentin,Brandon McCarthy,batter,3
3067,Carlos Quentin,Erik Bedard,batter,1
3068,Carlos Quentin,Ervin Santana,batter,6
3069,Carlos Quentin,Francisco Liriano,batter,1
3070,Carlos Quentin,Jeremy Guthrie,batter,3
3071,Carlos Quentin,Kyle Davies,batter,3
3072,Carlos Quentin,R.A. Dickey,batter,2
3073,Carlos Quentin,Roy Halladay,batter,3
3074,Carlos Quentin,Scott Kazmir,batter,5
3075,Carlos Quentin,Sergio Mitre,batter,2
3076,Carlos Quentin,Zach Miner,batter,2
3077,Carlos Ruiz,Johnny Cueto,batter,2
3078,Carlos Ruiz,Oliver Perez,batter,12
3079,Carlos Silva,Alberto Callaspo,pitcher,1
3080,Carlos Silva,Bobby Abreu,pitcher,2
3081,Carlos Silva,Carlos Guillen,pitcher,1
3082,Carlos Silva,Chone Figgins,pitcher,7
3083,Carlos Silva,Curtis Granderson,pitcher,1
3084,Carlos Silva,Denard Span,pitcher,1
3085,Carlos Silva,Howie Kendrick,pitcher,1
3086,Carlos Silva,Jason Giambi,pitcher,1
3087,Carlos Silva,Joe Crede,pitcher,6
3088,Carlos Silva,Maicer Izturis,pitcher,1
3089,Carlos Silva,Mark Teahen,pitcher,2
3090,Carlos Silva,Matt Holliday,pitcher,6
3091,Carlos Silva,Michael Cuddyer,pitcher,1
3092,Carlos Silva,Miguel Cabrera,pitcher,1
3093,Carlos Silva,Ryan Sweeney,pitcher,6
3094,Carlos Torres,Aramis Ramirez,pitcher,1
3095,Carlos Torres,Asdrubal Cabrera,pitcher,6
3096,Carlos Torres,B. j. Upton,pitcher,1
3097,Carlos Torres,Carl Crawford,pitcher,1
3098,Carlos Torres,Carlos Pena,pitcher,1
3099,Carlos Torres,Chris Gimenez,pitcher,6
3100,Carlos Torres,Grady Sizemore,pitcher,1
3101,Carlos Torres,Jhonny Peralta,pitcher,1
3102,Carlos Torres,Kosuke Fukudome,pitcher,1
3103,Carlos Torres,Michael Brantley,pitcher,1
3104,Carlos Torres,Ryan Theriot,pitcher,1
3105,Carlos Torres,Scott Hairston,pitcher,6
3106,Carlos Torres,Travis Hafner,pitcher,6
3107,Carlos Villanueva,Adam Dunn,pitcher,2
3108,Carlos Villanueva,Adrian Gonzalez,pitcher,2
3109,Carlos Villanueva,Albert Pujols,pitcher,1
3110,Carlos Villanueva,Andrew Mccutchen,pitcher,1
3111,Carlos Villanueva,Cristian Guzman,pitcher,1
3112,Carlos Villanueva,David Eckstein,pitcher,2
3113,Carlos Villanueva,Everth Cabrera,pitcher,6
3114,Carlos Villanueva,Garrett Jones,pitcher,2
3115,Carlos Villanueva,Hunter Pence,pitcher,6
3116,Carlos Villanueva,Kazuo Matsui,pitcher,6
3117,Carlos Villanueva,Kevin Kouzmanoff,pitcher,1
3118,Carlos Villanueva,Mark Derosa,pitcher,6
3119,Carlos Villanueva,Miguel Tejada,pitcher,1
3120,Carlos Villanueva,Rick Ankiel,pitcher,6
3121,Carlos Villanueva,Ryan Doumit,pitcher,1
3122,Carlos Villanueva,Tony Gwynn,pitcher,1
3123,Carlos Zambrano,Adam Dunn,pitcher,6
3124,Carlos Zambrano,Adrian Gonzalez,pitcher,6
3125,Carlos Zambrano,Albert Pujols,pitcher,7
3126,Carlos Zambrano,Alexei Ramírez,pitcher,2
3127,Carlos Zambrano,Andy Laroche,pitcher,6
3128,Carlos Zambrano,Angel Pagan,pitcher,2
3129,Carlos Zambrano,Augie Ojeda,pitcher,1
3130,Carlos Zambrano,Brandon Moss,pitcher,7
3131,Carlos Zambrano,Brandon Phillips,pitcher,6
3132,Carlos Zambrano,Chris Coghlan,pitcher,1
3133,Carlos Zambrano,Chris Dickerson,pitcher,12
3134,Carlos Zambrano,Colby Rasmus,pitcher,7
3135,Carlos Zambrano,Craig Counsell,pitcher,1
3136,Carlos Zambrano,Cristian Guzman,pitcher,1
3137,Carlos Zambrano,Dan Uggla,pitcher,1
3138,Carlos Zambrano,Daniel Murphy,pitcher,1
3139,Carlos Zambrano,David Wright,pitcher,6
3140,Carlos Zambrano,Delwyn Young,pitcher,12
3141,Carlos Zambrano,Don Kelly,pitcher,1
3142,Carlos Zambrano,Edwin Encarnacion,pitcher,6
3143,Carlos Zambrano,Emilio Bonifacio,pitcher,1
3144,Carlos Zambrano,Eugenio Velez,pitcher,6
3145,Carlos Zambrano,Felipe Lopez,pitcher,6
3146,Carlos Zambrano,Garret Anderson,pitcher,1
3147,Carlos Zambrano,Garrett Jones,pitcher,2
3148,Carlos Zambrano,Hanley Ramirez,pitcher,1
3149,Carlos Zambrano,Hunter Pence,pitcher,1
3150,Carlos Zambrano,Ivan Rodriguez,pitcher,1
3151,Carlos Zambrano,J. j. Hardy,pitcher,1
3152,Carlos Zambrano,Jason Kendall,pitcher,1
3153,Carlos Zambrano,Jeremy Hermida,pitcher,1
3154,Carlos Zambrano,Jermaine Dye,pitcher,2
3155,Carlos Zambrano,Jerry Hairston,pitcher,6
3156,Carlos Zambrano,Jorge Cantu,pitcher,1
3157,Carlos Zambrano,Josh Bard,pitcher,2
3158,Carlos Zambrano,Kazuo Matsui,pitcher,1
3159,Carlos Zambrano,Kevin Kouzmanoff,pitcher,6
3160,Carlos Zambrano,Luis Castillo,pitcher,7
3161,Carlos Zambrano,Marcus Thames,pitcher,1
3162,Carlos Zambrano,Mark Derosa,pitcher,1
3163,Carlos Zambrano,Mark Reynolds,pitcher,2
3164,Carlos Zambrano,Michael Bourn,pitcher,1
3165,Carlos Zambrano,Miguel Cabrera,pitcher,1
3166,Carlos Zambrano,Miguel Tejada,pitcher,3
3167,Carlos Zambrano,Nate Mclouth,pitcher,1
3168,Carlos Zambrano,Nyjer Morgan,pitcher,1
3169,Carlos Zambrano,Pablo Sandoval,pitcher,6
3170,Carlos Zambrano,Randy Winn,pitcher,1
3171,Carlos Zambrano,Rickie Weeks,pitcher,6
3172,Carlos Zambrano,Ryan Braun,pitcher,2
3173,Carlos Zambrano,Ryan Ludwick,pitcher,1
3174,Carlos Zambrano,Scott Podsednik,pitcher,7
3175,Carlos Zambrano,Shane Victorino,pitcher,1
3176,Carlos Zambrano,Skip Schumaker,pitcher,3
3177,Carlos Zambrano,Willie Harris,pitcher,1
3178,Carlos Zambrano,Willy Taveras,pitcher,1
3179,Carlos Zambrano,Yunel Escobar,pitcher,6
3180,Casey Blake,Brad Penny,batter,2
