,winner,loser,who_won,score
4157,Colby Lewis,Nick Markakis,pitcher,1
4158,Colby Lewis,Omar Vizquel,pitcher,2
4159,Colby Lewis,Orlando Hudson,pitcher,1
4160,Colby Lewis,Pat Burrell,pitcher,6
4161,Colby Lewis,Paul Konerko,pitcher,1
4162,Colby Lewis,Peter Bourjos,pitcher,6
4163,Colby Lewis,Rajai Davis,pitcher,1
4164,Colby Lewis,Rickie Weeks,pitcher,1
4165,Colby Lewis,Robinson Cano,pitcher,1
4166,Colby Lewis,Ryan Braun,pitcher,1
4167,Colby Lewis,Ryan Sweeney,pitcher,2
4168,Colby Lewis,Torii Hunter,pitcher,6
4169,Colby Lewis,Ty Wigginton,pitcher,1
4170,Colby Lewis,Victor Martinez,pitcher,1
4171,Colby Lewis,Yunel Escobar,pitcher,1
4172,Colby Rasmus,Aaron Cook,batter,3
4173,Colby Rasmus,Aaron Harang,batter,2
4174,Colby Rasmus,Bruce Chen,batter,2
4175,Colby Rasmus,Bud Norris,batter,18
4176,Colby Rasmus,Chad Billingsley,batter,3
4177,Colby Rasmus,Chris Narveson,batter,9
4178,Colby Rasmus,Clayton Kershaw,batter,2
4179,Colby Rasmus,Craig Stammen,batter,3
4180,Colby Rasmus,Dan Haren,batter,3
4181,Colby Rasmus,Edwin Jackson,batter,15
4182,Colby Rasmus,Jair Jurrjens,batter,3
4183,Colby Rasmus,Jeff Samardzija,batter,2
4184,Colby Rasmus,Joel Pineiro,batter,9
4185,Colby Rasmus,Johan Santana,batter,6
4186,Colby Rasmus,Johnny Cueto,batter,12
4187,Colby Rasmus,Jon Garland,batter,2
4188,Colby Rasmus,Randy Wells,batter,3
4189,Colby Rasmus,Ricky Nolasco,batter,3
4190,Colby Rasmus,Ubaldo Jimenez,batter,6
4191,Colby Rasmus,Yovani Gallardo,batter,3
4192,Cole Hamels,Aaron Miles,pitcher,6
4193,Cole Hamels,Aaron Rowand,pitcher,6
4194,Cole Hamels,Adam Dunn,pitcher,8
4195,Cole Hamels,Adam Lind,pitcher,6
4196,Cole Hamels,Adrian Gonzalez,pitcher,1
4197,Cole Hamels,Albert Pujols,pitcher,7
4198,Cole Hamels,Andres Torres,pitcher,6
4199,Cole Hamels,Andrew Mccutchen,pitcher,6
4200,Cole Hamels,Angel Pagan,pitcher,1
4201,Cole Hamels,Angel Sanchez,pitcher,1
4202,Cole Hamels,Aramis Ramirez,pitcher,6
4203,Cole Hamels,Aubrey Huff,pitcher,6
4204,Cole Hamels,Brandon Phillips,pitcher,7
4205,Cole Hamels,Brian Mccann,pitcher,7
4206,Cole Hamels,Buster Posey,pitcher,1
4207,Cole Hamels,Carlos Beltran,pitcher,8
4208,Cole Hamels,Chase Headley,pitcher,1
4209,Cole Hamels,Chris Coghlan,pitcher,1
4210,Cole Hamels,Chris Young,pitcher,1
4211,Cole Hamels,Colby Rasmus,pitcher,6
4212,Cole Hamels,Corey Hart,pitcher,7
4213,Cole Hamels,Danny Valencia,pitcher,6
4214,Cole Hamels,David Eckstein,pitcher,7
4215,Cole Hamels,David Wright,pitcher,2
4216,Cole Hamels,Derrek Lee,pitcher,6
4217,Cole Hamels,Dustin Pedroia,pitcher,7
4218,Cole Hamels,Edgar Renteria,pitcher,1
4219,Cole Hamels,Emilio Bonifacio,pitcher,1
4220,Cole Hamels,Freddy Sanchez,pitcher,1
4221,Cole Hamels,Gaby Sanchez,pitcher,2
4222,Cole Hamels,Giancarlo Stanton,pitcher,6
4223,Cole Hamels,Hanley Ramirez,pitcher,6
4224,Cole Hamels,Hunter Pence,pitcher,6
4225,Cole Hamels,Ian Desmond,pitcher,7
4226,Cole Hamels,Ike Davis,pitcher,6
4227,Cole Hamels,Jason Heyward,pitcher,7
4228,Cole Hamels,Jerry Hairston,pitcher,1
4229,Cole Hamels,Joe Mauer,pitcher,1
4230,Cole Hamels,Joey Votto,pitcher,2
4231,Cole Hamels,Jorge Cantu,pitcher,1
4232,Cole Hamels,Jose Bautista,pitcher,1
4233,Cole Hamels,Jose Reyes,pitcher,3
4234,Cole Hamels,Jose Tabata,pitcher,1
4235,Cole Hamels,Justin Upton,pitcher,1
4236,Cole Hamels,Kelly Johnson,pitcher,7
4237,Cole Hamels,Kevin Slowey,pitcher,6
4238,Cole Hamels,Kevin Youkilis,pitcher,6
4239,Cole Hamels,Logan Morrison,pitcher,3
4240,Cole Hamels,Luis Castillo,pitcher,1
4241,Cole Hamels,Marco Scutaro,pitcher,2
4242,Cole Hamels,Martin Prado,pitcher,8
4243,Cole Hamels,Melky Cabrera,pitcher,1
4244,Cole Hamels,Michael Bourn,pitcher,1
4245,Cole Hamels,Miguel Tejada,pitcher,1
4246,Cole Hamels,Nick Evans,pitcher,1
4247,Cole Hamels,Nyjer Morgan,pitcher,1
4248,Cole Hamels,Omar Infante,pitcher,7
4249,Cole Hamels,Pablo Sandoval,pitcher,3
4250,Cole Hamels,Paul Janish,pitcher,6
4251,Cole Hamels,Pedro Alvarez,pitcher,6
4252,Cole Hamels,Rickie Weeks,pitcher,7
4253,Cole Hamels,Roger Bernadina,pitcher,6
4254,Cole Hamels,Ryan Braun,pitcher,7
4255,Cole Hamels,Ryan Ludwick,pitcher,1
4256,Cole Hamels,Ryan Theriot,pitcher,1
4257,Cole Hamels,Ryan Zimmerman,pitcher,1
4258,Cole Hamels,Scott Rolen,pitcher,6
4259,Cole Hamels,Stephen Drew,pitcher,2
4260,Cole Hamels,Troy Glaus,pitcher,2
4261,Cole Hamels,Tyler Greene,pitcher,1
4262,Cole Hamels,Vernon Wells,pitcher,1
4263,Cole Hamels,Victor Martinez,pitcher,6
4264,Cole Hamels,Willy Taveras,pitcher,1
4265,Cole Hamels,Yunel Escobar,pitcher,1
4266,Conor Jackson,Adam Wainwright,batter,1
4267,Conor Jackson,Chris Volstad,batter,6
4268,Conor Jackson,Clayton Kershaw,batter,3
4269,Conor Jackson,Derek Lowe,batter,3
4270,Conor Jackson,Hiroki Kuroda,batter,5
4271,Conor Jackson,Jon Garland,batter,2
4272,Conor Jackson,Kenshin Kawakami,batter,2
4273,Conor Jackson,Kevin Millwood,batter,3
4274,Conor Jackson,Marc Rzepczynski,batter,2
4275,Conor Jackson,Mike Leake,batter,2
4276,Conor Jackson,Randy Wolf,batter,3
4277,Conor Jackson,Ross Ohlendorf,batter,2
4278,Conor Jackson,Ryan Dempster,batter,3
4279,Conor Jackson,Tim Lincecum,batter,2
4280,Corey Hart,Aaron Harang,batter,6
4281,Corey Hart,Andrew Miller,batter,3
4282,Corey Hart,Anibal Sanchez,batter,12
4283,Corey Hart,Barry Zito,batter,2
4284,Corey Hart,Brett Myers,batter,6
4285,Corey Hart,Bud Norris,batter,3
4286,Corey Hart,Casey Coleman,batter,3
4287,Corey Hart,Chris Volstad,batter,3
4288,Corey Hart,Craig Stammen,batter,9
4289,Corey Hart,Fernando Nieve,batter,12
4290,Corey Hart,Francisco Liriano,batter,3
4291,Corey Hart,J.A. Happ,batter,8
4292,Corey Hart,Jaime Garcia,batter,6
4293,Corey Hart,Jair Jurrjens,batter,12
4294,Corey Hart,Jason Hammel,batter,3
4295,Corey Hart,Jeff Francis,batter,3
4296,Corey Hart,Kyle Kendrick,batter,3
4297,Corey Hart,Paul Maholm,batter,12
4298,Corey Hart,Randy Wells,batter,6
4299,Corey Hart,Rich Harden,batter,3
4300,Corey Hart,Rodrigo Lopez,batter,6
4301,Corey Hart,Scott Feldman,batter,2
4302,Corey Hart,Tommy Hanson,batter,2
4303,Corey Hart,Wade LeBlanc,batter,9
4304,Corey Hart,Wandy Rodriguez,batter,3
4305,Corey Hart,Wesley Wright,batter,2
4306,Corey Hart,Zach Duke,batter,7
4307,Corey Patterson,A.J. Burnett,batter,3
4308,Corey Patterson,Ben Sheets,batter,3
4309,Corey Patterson,Brandon Morrow,batter,2
4310,Corey Patterson,Cliff Lee,batter,6
4311,Corey Patterson,Hisanori Takahashi,batter,6
4312,Corey Patterson,J.D. Martin,batter,2
4313,Corey Patterson,Joe Martinez,batter,3
4314,Corey Patterson,John Lannan,batter,3
4315,Corey Patterson,Jon Garland,batter,3
4316,Corey Patterson,Jon Lester,batter,3
4317,Corey Patterson,Justin Masterson,batter,3
4318,Corey Patterson,Kevin Slowey,batter,6
4319,Corey Patterson,Kyle Davies,batter,3
4320,Corey Patterson,Livan Hernandez,batter,3
4321,Corey Patterson,Mike Pelfrey,batter,3
4322,Corey Patterson,Ricky Romero,batter,3
4323,Corey Patterson,Scott Feldman,batter,3
4324,Corey Patterson,Trevor Cahill,batter,6
4325,Corey Patterson,Vin Mazzaro,batter,3
4326,Cory Luebke,Eric Young,pitcher,1
4327,Cory Luebke,Jonathan Herrera,pitcher,1
4328,Cory Luebke,Rafael Furcal,pitcher,6
4329,Cory Luebke,Ryan Theriot,pitcher,1
4330,Cory Luebke,Scott Podsednik,pitcher,6
4331,Cory Luebke,Troy Tulowitzki,pitcher,12
4332,Cory Sullivan,Carlos Zambrano,batter,2
4333,Cory Sullivan,D.J. Carrasco,batter,2
4334,Cory Sullivan,Dave Bush,batter,2
4335,Craig Counsell,Carlos Zambrano,batter,3
4336,Craig Counsell,Ian Kennedy,batter,3
4337,Craig Counsell,Jason Marquis,batter,3
4338,Craig Counsell,Jon Garland,batter,3
4339,Craig Counsell,Miguel Batista,batter,12
4340,Craig Counsell,Rodrigo Lopez,batter,3
4341,Craig Stammen,Aaron Rowand,pitcher,2
4342,Craig Stammen,Alex Cora,pitcher,1
4343,Craig Stammen,Andre Ethier,pitcher,1
4344,Craig Stammen,Andres Torres,pitcher,1
4345,Craig Stammen,Angel Pagan,pitcher,1
4346,Craig Stammen,Aubrey Huff,pitcher,1
4347,Craig Stammen,Brandon Phillips,pitcher,1
4348,Craig Stammen,Brett Myers,pitcher,2
4349,Craig Stammen,Cameron Maybin,pitcher,6
4350,Craig Stammen,Carlos Gonzalez,pitcher,6
4351,Craig Stammen,Carlos Ruiz,pitcher,1
4352,Craig Stammen,Chipper Jones,pitcher,1
4353,Craig Stammen,Chris Coghlan,pitcher,1
4354,Craig Stammen,Corey Patterson,pitcher,1
4355,Craig Stammen,Dan Uggla,pitcher,6
4356,Craig Stammen,David Wright,pitcher,6
4357,Craig Stammen,Emilio Bonifacio,pitcher,6
4358,Craig Stammen,Felipe Lopez,pitcher,1
4359,Craig Stammen,Freddy Sanchez,pitcher,2
4360,Craig Stammen,Gaby Sanchez,pitcher,2
4361,Craig Stammen,Geoff Blum,pitcher,1
4362,Craig Stammen,Hanley Ramirez,pitcher,1
4363,Craig Stammen,Jason Bay,pitcher,6
4364,Craig Stammen,Jay Bruce,pitcher,1
4365,Craig Stammen,Jeff Francoeur,pitcher,1
4366,Craig Stammen,Jimmy Rollins,pitcher,2
4367,Craig Stammen,Jorge Cantu,pitcher,2
4368,Craig Stammen,Jose Reyes,pitcher,1
4369,Craig Stammen,Juan Castro,pitcher,1
4370,Craig Stammen,Kevin Cash,pitcher,6
4371,Craig Stammen,Luke Scott,pitcher,1
4372,Craig Stammen,Martin Prado,pitcher,1
4373,Craig Stammen,Matt Wieters,pitcher,1
4374,Craig Stammen,Melky Cabrera,pitcher,1
4375,Craig Stammen,Miguel Montero,pitcher,2
4376,Craig Stammen,Pablo Sandoval,pitcher,1
4377,Craig Stammen,Placido Polanco,pitcher,2
4378,Craig Stammen,Prince Fielder,pitcher,1
4379,Craig Stammen,Rafael Furcal,pitcher,1
4380,Craig Stammen,Rickie Weeks,pitcher,6
4381,Craig Stammen,Russell Martin,pitcher,1
4382,Craig Stammen,Ryan Howard,pitcher,2
4383,Craig Stammen,Ryan Ludwick,pitcher,6
4384,Craig Stammen,Seth Smith,pitcher,1
4385,Craig Stammen,Skip Schumaker,pitcher,1
4386,Craig Stammen,Todd Helton,pitcher,1
4387,Cristian Guzman,Brad Bergesen,batter,3
4388,Cristian Guzman,Bronson Arroyo,batter,6
4389,Cristian Guzman,Chris Carpenter,batter,3
4390,Cristian Guzman,Chris Volstad,batter,3
4391,Cristian Guzman,Cole Hamels,batter,6
4392,Cristian Guzman,J.A. Happ,batter,2
4393,Cristian Guzman,Jake Arrieta,batter,2
4394,Cristian Guzman,Jake Peavy,batter,3
4395,Cristian Guzman,Jonathan Sanchez,batter,2
4396,Cristian Guzman,Jonathon Niese,batter,2
4397,Cristian Guzman,Kevin Millwood,batter,3
4398,Cristian Guzman,Kyle Kendrick,batter,6
4399,Cristian Guzman,Mike Leake,batter,3
4400,Cristian Guzman,Roy Oswalt,batter,6
4401,Cristian Guzman,Tom Gorzelanny,batter,9
4402,Cristian Guzman,Yovani Gallardo,batter,3
4403,Curtis Granderson,Brandon Morrow,batter,2
4404,Curtis Granderson,Brett Myers,batter,6
4405,Curtis Granderson,Colby Lewis,batter,2
4406,Curtis Granderson,Hiroki Kuroda,batter,2
4407,Curtis Granderson,James Shields,batter,3
4408,Curtis Granderson,Kyle Davies,batter,6
4409,Curtis Granderson,Matt Garza,batter,6
4410,Curtis Granderson,Mitch Talbot,batter,6
4411,D.J. Carrasco,Tommy Manzella,pitcher,1
4412,Daisuke Matsuzaka,Aaron Hill,pitcher,1
4413,Daisuke Matsuzaka,Adam Lind,pitcher,6
4414,Daisuke Matsuzaka,Alex Rodriguez,pitcher,1
4415,Daisuke Matsuzaka,Austin Jackson,pitcher,6
4416,Daisuke Matsuzaka,Austin Kearns,pitcher,6
4417,Daisuke Matsuzaka,Ben Zobrist,pitcher,1
4418,Daisuke Matsuzaka,Brennan Boesch,pitcher,1
4419,Daisuke Matsuzaka,Brian Roberts,pitcher,1
4420,Daisuke Matsuzaka,Carl Crawford,pitcher,1
4421,Daisuke Matsuzaka,Carlos Pena,pitcher,1
4422,Daisuke Matsuzaka,Casey Kotchman,pitcher,2
4423,Daisuke Matsuzaka,Clint Barmes,pitcher,6
4424,Daisuke Matsuzaka,Coco Crisp,pitcher,1
4425,Daisuke Matsuzaka,Curtis Granderson,pitcher,1
4426,Daisuke Matsuzaka,Daric Barton,pitcher,1
4427,Daisuke Matsuzaka,David Dejesus,pitcher,1
4428,Daisuke Matsuzaka,Derek Jeter,pitcher,6
4429,Daisuke Matsuzaka,Elvis Andrus,pitcher,6
4430,Daisuke Matsuzaka,Evan Longoria,pitcher,7
4431,Daisuke Matsuzaka,Franklin Gutierrez,pitcher,6
4432,Daisuke Matsuzaka,Fred Lewis,pitcher,19
4433,Daisuke Matsuzaka,Gabe Gross,pitcher,1
4434,Daisuke Matsuzaka,Ian Stewart,pitcher,2
4435,Daisuke Matsuzaka,Ichiro Suzuki,pitcher,7
4436,Daisuke Matsuzaka,Jack Cust,pitcher,6
4437,Daisuke Matsuzaka,Jason Donald,pitcher,6
4438,Daisuke Matsuzaka,Jhonny Peralta,pitcher,1
4439,Daisuke Matsuzaka,John Jaso,pitcher,2
4440,Daisuke Matsuzaka,Jose Bautista,pitcher,8
4441,Daisuke Matsuzaka,Jose Guillen,pitcher,1
4442,Daisuke Matsuzaka,Jose Lopez,pitcher,1
4443,Daisuke Matsuzaka,Josh Hamilton,pitcher,6
4444,Daisuke Matsuzaka,Juan Rivera,pitcher,2
4445,Daisuke Matsuzaka,Kendrys Morales,pitcher,1
4446,Daisuke Matsuzaka,Kurt Suzuki,pitcher,1
4447,Daisuke Matsuzaka,Mark Teixeira,pitcher,6
4448,Daisuke Matsuzaka,Matt Laporta,pitcher,6
4449,Daisuke Matsuzaka,Matt Wieters,pitcher,3
4450,Daisuke Matsuzaka,Michael Young,pitcher,1
4451,Daisuke Matsuzaka,Miguel Olivo,pitcher,6
4452,Daisuke Matsuzaka,Miguel Tejada,pitcher,6
4453,Daisuke Matsuzaka,Mike Aviles,pitcher,1
4454,Daisuke Matsuzaka,Mike Napoli,pitcher,6
4455,Daisuke Matsuzaka,Nick Markakis,pitcher,1
4456,Daisuke Matsuzaka,Nick Swisher,pitcher,1
4457,Daisuke Matsuzaka,Rajai Davis,pitcher,1
4458,Daisuke Matsuzaka,Randy Winn,pitcher,6
4459,Daisuke Matsuzaka,Sean Rodriguez,pitcher,6
4460,Daisuke Matsuzaka,Shane Victorino,pitcher,1
4461,Daisuke Matsuzaka,Shin-soo Choo,pitcher,1
4462,Daisuke Matsuzaka,Travis Snider,pitcher,6
4463,Daisuke Matsuzaka,Trevor Crowe,pitcher,2
4464,Daisuke Matsuzaka,Ty Wigginton,pitcher,2
4465,Daisuke Matsuzaka,Vernon Wells,pitcher,1
4466,Daisuke Matsuzaka,Willy Aybar,pitcher,6
4467,Daisuke Matsuzaka,Yunel Escobar,pitcher,1
4468,Dallas Braden,Adam Jones,pitcher,1
4469,Dallas Braden,Adrian Beltre,pitcher,7
4470,Dallas Braden,Alex Rios,pitcher,7
4471,Dallas Braden,Alexei Ramírez,pitcher,2
4472,Dallas Braden,Alfonso Soriano,pitcher,6
4473,Dallas Braden,Austin Jackson,pitcher,6
4474,Dallas Braden,B. j. Upton,pitcher,1
4475,Dallas Braden,Ben Revere,pitcher,1
4476,Dallas Braden,Ben Zobrist,pitcher,1
4477,Dallas Braden,Bobby Abreu,pitcher,1
4478,Dallas Braden,Brennan Boesch,pitcher,1
4479,Dallas Braden,Carl Crawford,pitcher,2
4480,Dallas Braden,Carlos Guillen,pitcher,2
4481,Dallas Braden,Carlos Pena,pitcher,1
4482,Dallas Braden,Carlos Quentin,pitcher,1
4483,Dallas Braden,Casper Wells,pitcher,1
4484,Dallas Braden,Chone Figgins,pitcher,8
4485,Dallas Braden,Corey Patterson,pitcher,1
4486,Dallas Braden,Craig Gentry,pitcher,6
4487,Dallas Braden,Darnell Mcdonald,pitcher,12
4488,Dallas Braden,Denard Span,pitcher,1
4489,Dallas Braden,Derek Jeter,pitcher,1
4490,Dallas Braden,Elvis Andrus,pitcher,8
4491,Dallas Braden,Erick Aybar,pitcher,8
4492,Dallas Braden,Evan Longoria,pitcher,2
4493,Dallas Braden,Franklin Gutierrez,pitcher,1
4494,Dallas Braden,Geovany Soto,pitcher,2
4495,Dallas Braden,Hideki Matsui,pitcher,1
4496,Dallas Braden,Howie Kendrick,pitcher,3
4497,Dallas Braden,Ichiro Suzuki,pitcher,3
4498,Dallas Braden,J. j. Hardy,pitcher,1
4499,Dallas Braden,Jason Bartlett,pitcher,3
4500,Dallas Braden,Jason Kubel,pitcher,1
4501,Dallas Braden,Joe Mauer,pitcher,1
4502,Dallas Braden,Joey Votto,pitcher,1
4503,Dallas Braden,Jose Bautista,pitcher,1
4504,Dallas Braden,Jose Lopez,pitcher,2
4505,Dallas Braden,Josh Hamilton,pitcher,8
4506,Dallas Braden,Juan Pierre,pitcher,1
4507,Dallas Braden,Juan Rivera,pitcher,1
4508,Dallas Braden,Julio Lugo,pitcher,6
4509,Dallas Braden,Mark Teixeira,pitcher,7
4510,Dallas Braden,Michael Young,pitcher,3
4511,Dallas Braden,Miguel Tejada,pitcher,2
4512,Dallas Braden,Milton Bradley,pitcher,6
4513,Dallas Braden,Nick Johnson,pitcher,1
4514,Dallas Braden,Nick Markakis,pitcher,1
4515,Dallas Braden,Nick Swisher,pitcher,1
4516,Dallas Braden,Orlando Cabrera,pitcher,1
4517,Dallas Braden,Orlando Hudson,pitcher,1
4518,Dallas Braden,Peter Bourjos,pitcher,6
4519,Dallas Braden,Robinson Cano,pitcher,1
4520,Dallas Braden,Russell Branyan,pitcher,6
4521,Dallas Braden,Ryan Raburn,pitcher,6
4522,Dallas Braden,Ryan Theriot,pitcher,6
4523,Dallas Braden,Scott Rolen,pitcher,1
4524,Dallas Braden,Torii Hunter,pitcher,1
4525,Dallas Braden,Travis Snider,pitcher,1
4526,Dallas Braden,Vernon Wells,pitcher,1
4527,Dallas Braden,Victor Martinez,pitcher,1
4528,Dallas Braden,Vladimir Guerrero,pitcher,3
4529,Dan Haren,Aaron Hill,pitcher,1
4530,Dan Haren,Adam Jones,pitcher,1
4531,Dan Haren,Adrian Gonzalez,pitcher,2
4532,Dan Haren,Albert Pujols,pitcher,2
4533,Dan Haren,Andre Ethier,pitcher,9
4534,Dan Haren,Andrew Mccutchen,pitcher,1
4535,Dan Haren,Asdrubal Cabrera,pitcher,1
4536,Dan Haren,Ben Zobrist,pitcher,7
4537,Dan Haren,Billy Butler,pitcher,1
4538,Dan Haren,Brad Hawpe,pitcher,6
4539,Dan Haren,Brian Roberts,pitcher,1
4540,Dan Haren,Carl Crawford,pitcher,2
4541,Dan Haren,Carlos Lee,pitcher,6
4542,Dan Haren,Chase Headley,pitcher,6
4543,Dan Haren,Chipper Jones,pitcher,1
4544,Dan Haren,Chris Coghlan,pitcher,6
4545,Dan Haren,Chris Getz,pitcher,1
4546,Dan Haren,Chris Iannetta,pitcher,1
4547,Dan Haren,Cody Ross,pitcher,1
4548,Dan Haren,Colby Rasmus,pitcher,7
4549,Dan Haren,David Eckstein,pitcher,1
4550,Dan Haren,David Freese,pitcher,7
4551,Dan Haren,David Murphy,pitcher,1
4552,Dan Haren,David Ortiz,pitcher,6
4553,Dan Haren,David Wright,pitcher,6
4554,Dan Haren,Derrek Lee,pitcher,1
4555,Dan Haren,Dexter Fowler,pitcher,1
4556,Dan Haren,Elvis Andrus,pitcher,2
4557,Dan Haren,Evan Longoria,pitcher,1
4558,Dan Haren,Franklin Gutierrez,pitcher,1
4559,Dan Haren,Fred Lewis,pitcher,1
4560,Dan Haren,Garrett Jones,pitcher,2
4561,Dan Haren,Ian Kinsler,pitcher,1
4562,Dan Haren,Ichiro Suzuki,pitcher,2
4563,Dan Haren,J. d. Drew,pitcher,6
4564,Dan Haren,Jason Bay,pitcher,1
4565,Dan Haren,Jason Giambi,pitcher,6
4566,Dan Haren,Jason Heyward,pitcher,6
4567,Dan Haren,Jason Kendall,pitcher,1
4568,Dan Haren,Jason Kubel,pitcher,1
4569,Dan Haren,Jeff Keppinger,pitcher,6
4570,Dan Haren,Jerry Hairston,pitcher,1
4571,Dan Haren,John Jaso,pitcher,1
4572,Dan Haren,Jorge Cantu,pitcher,6
4573,Dan Haren,Jose Bautista,pitcher,2
4574,Dan Haren,Jose Lopez,pitcher,1
4575,Dan Haren,Jose Reyes,pitcher,1
4576,Dan Haren,Josh Hamilton,pitcher,1
4577,Dan Haren,Kevin Kouzmanoff,pitcher,1
4578,Dan Haren,Kevin Youkilis,pitcher,2
4579,Dan Haren,Lance Berkman,pitcher,6
4580,Dan Haren,Marco Scutaro,pitcher,7
4581,Dan Haren,Mark Ellis,pitcher,1
4582,Dan Haren,Mark Teixeira,pitcher,1
4583,Dan Haren,Marlon Byrd,pitcher,6
4584,Dan Haren,Martin Prado,pitcher,6
4585,Dan Haren,Matt Holliday,pitcher,7
4586,Dan Haren,Matt Kemp,pitcher,9
4587,Dan Haren,Michael Brantley,pitcher,1
4588,Dan Haren,Michael Cuddyer,pitcher,1
4589,Dan Haren,Michael Young,pitcher,13
4590,Dan Haren,Nick Markakis,pitcher,1
4591,Dan Haren,Nick Swisher,pitcher,1
4592,Dan Haren,Omar Infante,pitcher,1
4593,Dan Haren,Rafael Furcal,pitcher,3
4594,Dan Haren,Rajai Davis,pitcher,6
4595,Dan Haren,Robinson Cano,pitcher,1
4596,Dan Haren,Russell Branyan,pitcher,6
4597,Dan Haren,Russell Martin,pitcher,6
4598,Dan Haren,Ryan Doumit,pitcher,6
4599,Dan Haren,Ryan Theriot,pitcher,1
4600,Dan Haren,Seth Smith,pitcher,6
4601,Dan Haren,Shin-soo Choo,pitcher,1
4602,Dan Haren,Skip Schumaker,pitcher,6
4603,Dan Haren,Todd Helton,pitcher,1
4604,Dan Haren,Tony Gwynn,pitcher,6
4605,Dan Haren,Vernon Wells,pitcher,1
4606,Dan Haren,Vladimir Guerrero,pitcher,2
4607,Dan Haren,Yadier Molina,pitcher,1
4608,Dan Haren,Yunel Escobar,pitcher,2
4609,Dan Johnson,Brad Mills,batter,2
4610,Dan Johnson,Brian Duensing,batter,2
4611,Dan Johnson,Justin Verlander,batter,2
4612,Dan Johnson,Tommy Hunter,batter,2
4613,Dan Uggla,Billy Buckner,batter,3
4614,Dan Uggla,Brian Burres,batter,12
4615,Dan Uggla,Casey Coleman,batter,2
4616,Dan Uggla,Chris Capuano,batter,2
4617,Dan Uggla,Cole Hamels,batter,3
4618,Dan Uggla,Dan Haren,batter,2
4619,Dan Uggla,Daniel McCutchen,batter,3
4620,Dan Uggla,Dave Bush,batter,6
4621,Dan Uggla,Derek Lowe,batter,18
4622,Dan Uggla,Homer Bailey,batter,5
4623,Dan Uggla,Jaime Garcia,batter,2
4624,Dan Uggla,Jamie Moyer,batter,3
4625,Dan Uggla,Jason Hammel,batter,6
4626,Dan Uggla,Joe Blanton,batter,2
4627,Dan Uggla,John Ely,batter,3
4628,Dan Uggla,John Lannan,batter,3
4629,Dan Uggla,John Maine,batter,5
4630,Dan Uggla,Jonathon Niese,batter,6
4631,Dan Uggla,Kevin Millwood,batter,3
4632,Dan Uggla,Mark Rogers,batter,2
4633,Dan Uggla,Matt Garza,batter,2
4634,Dan Uggla,Mike Pelfrey,batter,3
4635,Dan Uggla,Roy Halladay,batter,3
4636,Dan Uggla,Scott Olsen,batter,3
4637,Dan Uggla,Stephen Strasburg,batter,14
4638,Dan Uggla,Tim Hudson,batter,5
4639,Dan Uggla,Tommy Hanson,batter,2
4640,Dan Uggla,Vance Worley,batter,3
4641,Dan Uggla,Zach Duke,batter,4
4642,Dana Eveland,Adam Jones,pitcher,1
4643,Dana Eveland,Alex Rios,pitcher,1
4644,Dana Eveland,Andruw Jones,pitcher,2
4645,Dana Eveland,Billy Butler,pitcher,2
4646,Dana Eveland,Carlos Quentin,pitcher,1
4647,Dana Eveland,Cliff Pennington,pitcher,1
4648,Dana Eveland,Conor Jackson,pitcher,1
4649,Dana Eveland,David Dejesus,pitcher,1
4650,Dana Eveland,Denard Span,pitcher,1
4651,Dana Eveland,Derrek Lee,pitcher,1
4652,Dana Eveland,Dustin Pedroia,pitcher,1
4653,Dana Eveland,Gordon Beckham,pitcher,7
4654,Dana Eveland,J. d. Drew,pitcher,1
4655,Dana Eveland,Jason Kubel,pitcher,1
4656,Dana Eveland,Jason Varitek,pitcher,6
4657,Dana Eveland,Joe Mauer,pitcher,6
4658,Dana Eveland,John Hester,pitcher,1
4659,Dana Eveland,Juan Pierre,pitcher,6
4660,Dana Eveland,Kevin Kouzmanoff,pitcher,1
4661,Dana Eveland,Mike Lowell,pitcher,1
4662,Dana Eveland,Nick Markakis,pitcher,2
4663,Dana Eveland,Rajai Davis,pitcher,1
4664,Dana Eveland,Tony Abreu,pitcher,1
4665,Dana Eveland,Xavier Nady,pitcher,1
4666,Daniel Hudson,Adrian Gonzalez,pitcher,1
4667,Daniel Hudson,Andre Ethier,pitcher,1
4668,Daniel Hudson,Andres Torres,pitcher,1
4669,Daniel Hudson,Angel Sanchez,pitcher,1
4670,Daniel Hudson,Aubrey Huff,pitcher,2
4671,Daniel Hudson,Barry Zito,batter,1
4672,Daniel Hudson,Brandon Phillips,pitcher,6
4673,Daniel Hudson,Buster Posey,pitcher,1
4674,Daniel Hudson,Carlos Gonzalez,pitcher,1
4675,Daniel Hudson,Coco Crisp,pitcher,6
4676,Daniel Hudson,Corey Hart,pitcher,6
4677,Daniel Hudson,David Dejesus,pitcher,2
4678,Daniel Hudson,David Wright,pitcher,6
4679,Daniel Hudson,Eric Young,pitcher,6
4680,Daniel Hudson,Franklin Gutierrez,pitcher,1
4681,Daniel Hudson,Freddy Sanchez,pitcher,1
4682,Daniel Hudson,Hunter Pence,pitcher,1
4683,Daniel Hudson,Ichiro Suzuki,pitcher,6
4684,Daniel Hudson,Ike Davis,pitcher,1
4685,Daniel Hudson,Jason Giambi,pitcher,6
4686,Daniel Hudson,Jerry Hairston,pitcher,1
4687,Daniel Hudson,Joey Votto,pitcher,7
