,winner,loser,who_won,score
9161,Jeremy Guthrie,Carlos Quentin,pitcher,6
9162,Jeremy Guthrie,Casey Kotchman,pitcher,1
9163,Jeremy Guthrie,Chipper Jones,pitcher,1
9164,Jeremy Guthrie,Chris Heisey,pitcher,1
9165,Jeremy Guthrie,Corey Patterson,pitcher,1
9166,Jeremy Guthrie,Curtis Granderson,pitcher,1
9167,Jeremy Guthrie,David Ortiz,pitcher,1
9168,Jeremy Guthrie,Delmon Young,pitcher,1
9169,Jeremy Guthrie,Denard Span,pitcher,1
9170,Jeremy Guthrie,Derek Jeter,pitcher,1
9171,Jeremy Guthrie,Desmond Jennings,pitcher,1
9172,Jeremy Guthrie,Dustin Pedroia,pitcher,3
9173,Jeremy Guthrie,Edwin Encarnacion,pitcher,1
9174,Jeremy Guthrie,Eric Hosmer,pitcher,2
9175,Jeremy Guthrie,Eric Thames,pitcher,1
9176,Jeremy Guthrie,Evan Longoria,pitcher,7
9177,Jeremy Guthrie,Fred Lewis,pitcher,6
9178,Jeremy Guthrie,Grady Sizemore,pitcher,1
9179,Jeremy Guthrie,Ian Desmond,pitcher,1
9180,Jeremy Guthrie,Ian Kinsler,pitcher,1
9181,Jeremy Guthrie,Ichiro Suzuki,pitcher,1
9182,Jeremy Guthrie,Jacoby Ellsbury,pitcher,1
9183,Jeremy Guthrie,Jason Heyward,pitcher,1
9184,Jeremy Guthrie,Jason Kubel,pitcher,2
9185,Jeremy Guthrie,Jim Thome,pitcher,1
9186,Jeremy Guthrie,Johnny Damon,pitcher,8
9187,Jeremy Guthrie,Jonny Gomes,pitcher,6
9188,Jeremy Guthrie,Jordan Schafer,pitcher,6
9189,Jeremy Guthrie,Jose Bautista,pitcher,13
9190,Jeremy Guthrie,Jose Lobaton,pitcher,6
9191,Jeremy Guthrie,Josh Hamilton,pitcher,1
9192,Jeremy Guthrie,Juan Pierre,pitcher,2
9193,Jeremy Guthrie,Justin Smoak,pitcher,1
9194,Jeremy Guthrie,Kevin Youkilis,pitcher,6
9195,Jeremy Guthrie,Laynce Nix,pitcher,6
9196,Jeremy Guthrie,Magglio Ordonez,pitcher,7
9197,Jeremy Guthrie,Matthew Joyce,pitcher,8
9198,Jeremy Guthrie,Melky Cabrera,pitcher,7
9199,Jeremy Guthrie,Michael Brantley,pitcher,2
9200,Jeremy Guthrie,Michael Young,pitcher,1
9201,Jeremy Guthrie,Orlando Cabrera,pitcher,1
9202,Jeremy Guthrie,Roger Bernadina,pitcher,1
9203,Jeremy Guthrie,Sam Fuld,pitcher,3
9204,Jeremy Guthrie,Shin-soo Choo,pitcher,1
9205,Jeremy Guthrie,Torii Hunter,pitcher,1
9206,Jeremy Guthrie,Vernon Wells,pitcher,2
9207,Jeremy Guthrie,Xavier Paul,pitcher,6
9208,Jeremy Guthrie,Yunel Escobar,pitcher,4
9209,Jeremy Hellickson,Aaron Hill,pitcher,6
9210,Jeremy Hellickson,Adrian Gonzalez,pitcher,4
9211,Jeremy Hellickson,Alexi Casilla,pitcher,2
9212,Jeremy Hellickson,Austin Jackson,pitcher,1
9213,Jeremy Hellickson,Billy Butler,pitcher,1
9214,Jeremy Hellickson,Brendan Ryan,pitcher,7
9215,Jeremy Hellickson,Brennan Boesch,pitcher,1
9216,Jeremy Hellickson,Brett Gardner,pitcher,1
9217,Jeremy Hellickson,Brian Roberts,pitcher,2
9218,Jeremy Hellickson,Carl Crawford,pitcher,1
9219,Jeremy Hellickson,Coco Crisp,pitcher,1
9220,Jeremy Hellickson,Corey Hart,pitcher,6
9221,Jeremy Hellickson,Corey Patterson,pitcher,2
9222,Jeremy Hellickson,Curtis Granderson,pitcher,13
9223,Jeremy Hellickson,David Dejesus,pitcher,1
9224,Jeremy Hellickson,David Ortiz,pitcher,1
9225,Jeremy Hellickson,Delmon Young,pitcher,1
9226,Jeremy Hellickson,Denard Span,pitcher,6
9227,Jeremy Hellickson,Derek Jeter,pitcher,7
9228,Jeremy Hellickson,Derrek Lee,pitcher,7
9229,Jeremy Hellickson,Don Kelly,pitcher,1
9230,Jeremy Hellickson,Dustin Ackley,pitcher,1
9231,Jeremy Hellickson,Dustin Pedroia,pitcher,3
9232,Jeremy Hellickson,Eduardo Nunez,pitcher,1
9233,Jeremy Hellickson,Edwin Encarnacion,pitcher,6
9234,Jeremy Hellickson,Elvis Andrus,pitcher,7
9235,Jeremy Hellickson,Franklin Gutierrez,pitcher,6
9236,Jeremy Hellickson,Ian Kinsler,pitcher,1
9237,Jeremy Hellickson,Ichiro Suzuki,pitcher,3
9238,Jeremy Hellickson,J. j. Hardy,pitcher,1
9239,Jeremy Hellickson,Jacoby Ellsbury,pitcher,3
9240,Jeremy Hellickson,Jason Kubel,pitcher,1
9241,Jeremy Hellickson,Jeff Francoeur,pitcher,6
9242,Jeremy Hellickson,Jemile Weeks,pitcher,1
9243,Jeremy Hellickson,Jim Thome,pitcher,6
9244,Jeremy Hellickson,Joey Votto,pitcher,1
9245,Jeremy Hellickson,Johnny Giavotella,pitcher,6
9246,Jeremy Hellickson,Jonny Gomes,pitcher,1
9247,Jeremy Hellickson,Josh Hamilton,pitcher,2
9248,Jeremy Hellickson,Justin Smoak,pitcher,1
9249,Jeremy Hellickson,Lance Berkman,pitcher,1
9250,Jeremy Hellickson,Maicer Izturis,pitcher,6
9251,Jeremy Hellickson,Mark Teixeira,pitcher,7
9252,Jeremy Hellickson,Matt Angle,pitcher,1
9253,Jeremy Hellickson,Matt Holliday,pitcher,1
9254,Jeremy Hellickson,Matt Tolbert,pitcher,1
9255,Jeremy Hellickson,Matt Wieters,pitcher,1
9256,Jeremy Hellickson,Michael Brantley,pitcher,1
9257,Jeremy Hellickson,Michael Young,pitcher,1
9258,Jeremy Hellickson,Mike Carp,pitcher,1
9259,Jeremy Hellickson,Nick Markakis,pitcher,3
9260,Jeremy Hellickson,Ramon Santiago,pitcher,1
9261,Jeremy Hellickson,Robinson Cano,pitcher,7
9262,Jeremy Hellickson,Ryan Theriot,pitcher,6
9263,Jeremy Hellickson,Scott Rolen,pitcher,1
9264,Jeremy Hellickson,Scott Sizemore,pitcher,1
9265,Jeremy Hellickson,Torii Hunter,pitcher,6
9266,Jeremy Hellickson,Travis Buck,pitcher,2
9267,Jeremy Hellickson,Vernon Wells,pitcher,6
9268,Jeremy Hellickson,Vladimir Guerrero,pitcher,7
9269,Jeremy Hellickson,Yunel Escobar,pitcher,12
9270,Jeremy Hermida,Aaron Cook,batter,5
9271,Jerome Williams,Adam Jones,pitcher,1
9272,Jerome Williams,Adam Lind,pitcher,2
9273,Jerome Williams,Brendan Ryan,pitcher,1
9274,Jerome Williams,Cliff Pennington,pitcher,6
9275,Jerome Williams,David Dejesus,pitcher,1
9276,Jerome Williams,Dustin Ackley,pitcher,2
9277,Jerome Williams,Edwin Encarnacion,pitcher,1
9278,Jerome Williams,Franklin Gutierrez,pitcher,1
9279,Jerome Williams,Ichiro Suzuki,pitcher,2
9280,Jerome Williams,J. j. Hardy,pitcher,1
9281,Jerome Williams,Jemile Weeks,pitcher,2
9282,Jerome Williams,Josh Willingham,pitcher,1
9283,Jerome Williams,Mike Mccoy,pitcher,1
9284,Jerome Williams,Nick Markakis,pitcher,6
9285,Jerome Williams,Scott Sizemore,pitcher,1
9286,Jerry Hairston,Chris Capuano,batter,2
9287,Jerry Hairston,Clayton Kershaw,batter,6
9288,Jerry Hairston,J.A. Happ,batter,3
9289,Jerry Hairston,Jaime Garcia,batter,8
9290,Jerry Hairston,Jeff Karstens,batter,3
9291,Jerry Hairston,Jeff Locke,batter,3
9292,Jerry Hairston,Joe Saunders,batter,6
9293,Jerry Sands,Brad Lincoln,batter,3
9294,Jerry Sands,Carlos Zambrano,batter,6
9295,Jerry Sands,Daniel Hudson,batter,5
9296,Jerry Sands,Ian Kennedy,batter,6
9297,Jerry Sands,Jonathon Niese,batter,3
9298,Jerry Sands,Ryan Dempster,batter,2
9299,Jerry Sands,Tim Hudson,batter,6
9300,Jesse Litsch,Alex Rodriguez,pitcher,6
9301,Jesse Litsch,Brennan Boesch,pitcher,2
9302,Jesse Litsch,Carl Crawford,pitcher,6
9303,Jesse Litsch,Coco Crisp,pitcher,1
9304,Jesse Litsch,Curtis Granderson,pitcher,6
9305,Jesse Litsch,Daric Barton,pitcher,1
9306,Jesse Litsch,David Dejesus,pitcher,1
9307,Jesse Litsch,David Ortiz,pitcher,1
9308,Jesse Litsch,Derek Jeter,pitcher,1
9309,Jesse Litsch,Dustin Pedroia,pitcher,7
9310,Jesse Litsch,Elvis Andrus,pitcher,1
9311,Jesse Litsch,Ian Kinsler,pitcher,1
9312,Jesse Litsch,Jack Cust,pitcher,6
9313,Jesse Litsch,Jacoby Ellsbury,pitcher,1
9314,Jesse Litsch,Kevin Youkilis,pitcher,6
9315,Jesse Litsch,Michael Young,pitcher,1
9316,Jesse Litsch,Miguel Olivo,pitcher,1
9317,Jesse Litsch,Milton Bradley,pitcher,6
9318,Jesse Litsch,Sam Fuld,pitcher,1
9319,Jesse Litsch,Scott Sizemore,pitcher,6
9320,Jesus Guzman,Aaron Cook,batter,3
9321,Jesus Guzman,Alex White,batter,3
9322,Jesus Guzman,Barry Zito,batter,12
9323,Jesus Guzman,Clay Hensley,batter,2
9324,Jesus Guzman,Clayton Kershaw,batter,3
9325,Jesus Guzman,Ian Kennedy,batter,6
9326,Jesus Guzman,Javier Vazquez,batter,15
9327,Jesus Guzman,Madison Bumgarner,batter,3
9328,Jesus Guzman,Matt Cain,batter,3
9329,Jesus Guzman,Mike Pelfrey,batter,3
9330,Jesus Guzman,Ricky Nolasco,batter,3
9331,Jesus Guzman,Ted Lilly,batter,5
9332,Jesus Guzman,Tim Lincecum,batter,8
9333,Jesus Guzman,Ubaldo Jimenez,batter,2
9334,Jesus Guzman,Wade Miley,batter,3
9335,Jhonny Peralta,Edwin Jackson,batter,2
9336,Jhonny Peralta,Jeff Francis,batter,3
9337,Jhonny Peralta,Kyle Davies,batter,6
9338,Jhonny Peralta,Roberto Hernandez,batter,3
9339,Jhonny Peralta,Zach Duke,batter,6
9340,Jhoulys Chacin,Albert Pujols,pitcher,6
9341,Jhoulys Chacin,Alex Gonzalez,pitcher,2
9342,Jhoulys Chacin,Allen Craig,pitcher,6
9343,Jhoulys Chacin,Andre Ethier,pitcher,6
9344,Jhoulys Chacin,Andres Torres,pitcher,7
9345,Jhoulys Chacin,Andrew Mccutchen,pitcher,2
9346,Jhoulys Chacin,Anibal Sanchez,pitcher,1
9347,Jhoulys Chacin,Anthony Rizzo,pitcher,1
9348,Jhoulys Chacin,Asdrubal Cabrera,pitcher,6
9349,Jhoulys Chacin,Brandon Belt,pitcher,1
9350,Jhoulys Chacin,Brandon Phillips,pitcher,1
9351,Jhoulys Chacin,Brett Myers,batter,6
9352,Jhoulys Chacin,Brian Bogusevic,pitcher,1
9353,Jhoulys Chacin,Brian Mccann,pitcher,1
9354,Jhoulys Chacin,Cameron Maybin,pitcher,1
9355,Jhoulys Chacin,Carlos Beltran,pitcher,2
9356,Jhoulys Chacin,Carlos Pena,pitcher,1
9357,Jhoulys Chacin,Casey Blake,pitcher,2
9358,Jhoulys Chacin,Chase Headley,pitcher,7
9359,Jhoulys Chacin,Chris Denorfia,pitcher,6
9360,Jhoulys Chacin,Chris Young,pitcher,2
9361,Jhoulys Chacin,Cody Ross,pitcher,2
9362,Jhoulys Chacin,Cord Phelps,pitcher,1
9363,Jhoulys Chacin,Corey Hart,pitcher,6
9364,Jhoulys Chacin,Daniel Descalso,pitcher,6
9365,Jhoulys Chacin,Daniel Murphy,pitcher,1
9366,Jhoulys Chacin,Danny Espinosa,pitcher,12
9367,Jhoulys Chacin,Darwin Barney,pitcher,6
9368,Jhoulys Chacin,Dave Sappelt,pitcher,1
9369,Jhoulys Chacin,David Wright,pitcher,1
9370,Jhoulys Chacin,Edgar Renteria,pitcher,1
9371,Jhoulys Chacin,Emilio Bonifacio,pitcher,1
9372,Jhoulys Chacin,Emmanuel Burriss,pitcher,1
9373,Jhoulys Chacin,Eric Hinske,pitcher,6
9374,Jhoulys Chacin,Freddie Freeman,pitcher,6
9375,Jhoulys Chacin,Gaby Sanchez,pitcher,12
9376,Jhoulys Chacin,Giancarlo Stanton,pitcher,6
9377,Jhoulys Chacin,Hanley Ramirez,pitcher,6
9378,Jhoulys Chacin,James Loney,pitcher,1
9379,Jhoulys Chacin,Jason Bartlett,pitcher,1
9380,Jhoulys Chacin,Jason Heyward,pitcher,6
9381,Jhoulys Chacin,Jay Bruce,pitcher,1
9382,Jhoulys Chacin,Jeff Keppinger,pitcher,1
9383,Jhoulys Chacin,Jeremy Hermida,pitcher,6
9384,Jhoulys Chacin,Jimmy Rollins,pitcher,2
9385,Jhoulys Chacin,Joey Votto,pitcher,6
9386,Jhoulys Chacin,Jordan Schafer,pitcher,6
9387,Jhoulys Chacin,Jose Altuve,pitcher,1
9388,Jhoulys Chacin,Jose Reyes,pitcher,1
9389,Jhoulys Chacin,Jose Tabata,pitcher,7
9390,Jhoulys Chacin,Kelly Johnson,pitcher,1
9391,Jhoulys Chacin,Kosuke Fukudome,pitcher,1
9392,Jhoulys Chacin,Kyle Blanks,pitcher,2
9393,Jhoulys Chacin,Marlon Byrd,pitcher,1
9394,Jhoulys Chacin,Matt Kemp,pitcher,8
9395,Jhoulys Chacin,Michael Brantley,pitcher,1
9396,Jhoulys Chacin,Michael Martinez,pitcher,1
9397,Jhoulys Chacin,Miguel Montero,pitcher,6
9398,Jhoulys Chacin,Mike Morse,pitcher,1
9399,Jhoulys Chacin,Neil Walker,pitcher,7
9400,Jhoulys Chacin,Nyjer Morgan,pitcher,6
9401,Jhoulys Chacin,Paul Janish,pitcher,2
9402,Jhoulys Chacin,Placido Polanco,pitcher,1
9403,Jhoulys Chacin,Rafael Furcal,pitcher,2
9404,Jhoulys Chacin,Rod Barajas,pitcher,1
9405,Jhoulys Chacin,Roger Bernadina,pitcher,1
9406,Jhoulys Chacin,Ryan Braun,pitcher,1
9407,Jhoulys Chacin,Ryan Howard,pitcher,1
9408,Jhoulys Chacin,Ryan Roberts,pitcher,1
9409,Jhoulys Chacin,Ryan Zimmerman,pitcher,1
9410,Jhoulys Chacin,Shane Victorino,pitcher,1
9411,Jhoulys Chacin,Starlin Castro,pitcher,1
9412,Jhoulys Chacin,Stephen Drew,pitcher,1
9413,Jhoulys Chacin,Tony Campana,pitcher,6
9414,Jhoulys Chacin,Tony Gwynn,pitcher,2
9415,Jhoulys Chacin,Trent Oeltjen,pitcher,1
9416,Jhoulys Chacin,Will Venable,pitcher,1
9417,Jim Thome,Brandon McCarthy,batter,3
9418,Jim Thome,Bruce Chen,batter,3
9419,Jim Thome,Carl Pavano,batter,6
9420,Jim Thome,Erik Bedard,batter,2
9421,Jim Thome,Gavin Floyd,batter,3
9422,Jim Thome,Jon Lester,batter,3
9423,Jim Thome,Kyle Davies,batter,2
9424,Jim Thome,Rich Harden,batter,6
9425,Jim Thome,Yovani Gallardo,batter,12
9426,Jimmy Paredes,Aaron Cook,batter,3
9427,Jimmy Paredes,Daniel Hudson,batter,3
9428,Jimmy Paredes,Dontrelle Willis,batter,3
9429,Jimmy Paredes,Ryan Dempster,batter,9
9430,Jimmy Paredes,Stephen Strasburg,batter,3
9431,Jimmy Rollins,Aaron Cook,batter,2
9432,Jimmy Rollins,Anibal Sanchez,batter,7
9433,Jimmy Rollins,Bronson Arroyo,batter,3
9434,Jimmy Rollins,Bud Norris,batter,3
9435,Jimmy Rollins,Carlos Villanueva,batter,2
9436,Jimmy Rollins,Carlos Zambrano,batter,2
9437,Jimmy Rollins,Charlie Morton,batter,8
9438,Jimmy Rollins,Chris Carpenter,batter,6
9439,Jimmy Rollins,Chris Volstad,batter,3
9440,Jimmy Rollins,Chris Young,batter,5
9441,Jimmy Rollins,Colby Lewis,batter,3
9442,Jimmy Rollins,Derek Lowe,batter,3
9443,Jimmy Rollins,Dillon Gee,batter,3
9444,Jimmy Rollins,Doug Davis,batter,3
9445,Jimmy Rollins,Edwin Jackson,batter,6
9446,Jimmy Rollins,Felix Hernandez,batter,3
9447,Jimmy Rollins,Jake Westbrook,batter,3
9448,Jimmy Rollins,Jason Hammel,batter,2
9449,Jimmy Rollins,Jason Marquis,batter,3
9450,Jimmy Rollins,Javier Vazquez,batter,18
9451,Jimmy Rollins,Jeff Karstens,batter,6
9452,Jimmy Rollins,Joe Saunders,batter,18
9453,Jimmy Rollins,Josh Outman,batter,3
9454,Jimmy Rollins,Julio Teheran,batter,3
9455,Jimmy Rollins,Kyle Lohse,batter,3
9456,Jimmy Rollins,Madison Bumgarner,batter,3
9457,Jimmy Rollins,Mat Latos,batter,9
9458,Jimmy Rollins,Matt Cain,batter,6
9459,Jimmy Rollins,Mike Pelfrey,batter,6
9460,Jimmy Rollins,Randy Wolf,batter,3
9461,Jimmy Rollins,Ricky Romero,batter,2
9462,Jimmy Rollins,Ted Lilly,batter,3
9463,Jimmy Rollins,Tim Lincecum,batter,8
9464,Jimmy Rollins,Travis Wood,batter,3
9465,Jimmy Rollins,Wade LeBlanc,batter,2
9466,Jimmy Rollins,Wandy Rodriguez,batter,3
9467,Jo-Jo Reyes,Adam Lind,pitcher,1
9468,Jo-Jo Reyes,Adrian Gonzalez,pitcher,1
9469,Jo-Jo Reyes,Alberto Callaspo,pitcher,1
9470,Jo-Jo Reyes,Alex Presley,pitcher,1
9471,Jo-Jo Reyes,Alex Rodriguez,pitcher,1
9472,Jo-Jo Reyes,Alexei Ramírez,pitcher,1
9473,Jo-Jo Reyes,Andy Dirks,pitcher,2
9474,Jo-Jo Reyes,Asdrubal Cabrera,pitcher,2
9475,Jo-Jo Reyes,Brian Mccann,pitcher,1
9476,Jo-Jo Reyes,Carlos Lee,pitcher,6
9477,Jo-Jo Reyes,Chase D'arnaud,pitcher,6
9478,Jo-Jo Reyes,Chase Utley,pitcher,1
9479,Jo-Jo Reyes,Chipper Jones,pitcher,1
9480,Jo-Jo Reyes,Coco Crisp,pitcher,1
9481,Jo-Jo Reyes,Curtis Granderson,pitcher,1
9482,Jo-Jo Reyes,Daric Barton,pitcher,1
9483,Jo-Jo Reyes,Darnell Mcdonald,pitcher,1
9484,Jo-Jo Reyes,Derek Jeter,pitcher,1
9485,Jo-Jo Reyes,Derrek Lee,pitcher,1
9486,Jo-Jo Reyes,Drew Stubbs,pitcher,6
9487,Jo-Jo Reyes,Dustin Pedroia,pitcher,1
9488,Jo-Jo Reyes,Elvis Andrus,pitcher,2
9489,Jo-Jo Reyes,Erick Aybar,pitcher,2
9490,Jo-Jo Reyes,Evan Longoria,pitcher,1
9491,Jo-Jo Reyes,Felipe Lopez,pitcher,6
9492,Jo-Jo Reyes,Hunter Pence,pitcher,1
9493,Jo-Jo Reyes,Ian Kinsler,pitcher,2
9494,Jo-Jo Reyes,J. j. Hardy,pitcher,1
9495,Jo-Jo Reyes,Jacoby Ellsbury,pitcher,1
9496,Jo-Jo Reyes,Jason Heyward,pitcher,6
9497,Jo-Jo Reyes,Jason Kubel,pitcher,6
9498,Jo-Jo Reyes,Jason Michaels,pitcher,6
9499,Jo-Jo Reyes,Jason Varitek,pitcher,6
9500,Jo-Jo Reyes,Jay Bruce,pitcher,6
9501,Jo-Jo Reyes,Jimmy Rollins,pitcher,1
9502,Jo-Jo Reyes,Joey Votto,pitcher,1
9503,Jo-Jo Reyes,Johnny Damon,pitcher,2
9504,Jo-Jo Reyes,Jose Bautista,pitcher,1
9505,Jo-Jo Reyes,Josh Hamilton,pitcher,1
9506,Jo-Jo Reyes,Josh Willingham,pitcher,6
9507,Jo-Jo Reyes,Juan Pierre,pitcher,1
9508,Jo-Jo Reyes,Justin Morneau,pitcher,2
9509,Jo-Jo Reyes,Magglio Ordonez,pitcher,3
9510,Jo-Jo Reyes,Mark Teixeira,pitcher,6
9511,Jo-Jo Reyes,Mark Trumbo,pitcher,6
9512,Jo-Jo Reyes,Michael Cuddyer,pitcher,8
9513,Jo-Jo Reyes,Michael Young,pitcher,1
9514,Jo-Jo Reyes,Miguel Cabrera,pitcher,1
9515,Jo-Jo Reyes,Mike Cameron,pitcher,6
9516,Jo-Jo Reyes,Mike Trout,pitcher,1
9517,Jo-Jo Reyes,Neil Walker,pitcher,6
9518,Jo-Jo Reyes,Nick Markakis,pitcher,1
9519,Jo-Jo Reyes,Orlando Cabrera,pitcher,1
9520,Jo-Jo Reyes,Paul Konerko,pitcher,1
9521,Jo-Jo Reyes,Peter Bourjos,pitcher,1
9522,Jo-Jo Reyes,Placido Polanco,pitcher,1
9523,Jo-Jo Reyes,Sam Fuld,pitcher,1
9524,Jo-Jo Reyes,Scott Sizemore,pitcher,1
9525,Jo-Jo Reyes,Shelley Duncan,pitcher,2
9526,Jo-Jo Reyes,Shin-soo Choo,pitcher,1
9527,Jo-Jo Reyes,Travis Hafner,pitcher,1
9528,Jo-Jo Reyes,Trevor Plouffe,pitcher,1
9529,Jo-Jo Reyes,Vernon Wells,pitcher,1
9530,Jo-Jo Reyes,Yunel Escobar,pitcher,6
9531,Joe Benson,Jake Peavy,batter,2
9532,Joe Blanton,Carlos Beltran,pitcher,1
9533,Joe Blanton,Carlos Gomez,pitcher,1
9534,Joe Blanton,Chipper Jones,pitcher,6
9535,Joe Blanton,Dan Uggla,pitcher,12
9536,Joe Blanton,David Wright,pitcher,7
9537,Joe Blanton,Emilio Bonifacio,pitcher,1
9538,Joe Blanton,Eric Hinske,pitcher,1
9539,Joe Blanton,Greg Dobbs,pitcher,2
9540,Joe Blanton,Ian Desmond,pitcher,1
9541,Joe Blanton,Jayson Werth,pitcher,1
9542,Joe Blanton,Jorge Cantu,pitcher,1
9543,Joe Blanton,Justin Turner,pitcher,1
9544,Joe Blanton,Martin Prado,pitcher,1
9545,Joe Blanton,Nick Hundley,pitcher,1
9546,Joe Blanton,Prince Fielder,pitcher,6
9547,Joe Blanton,Rick Ankiel,pitcher,6
9548,Joe Blanton,Rickie Weeks,pitcher,1
9549,Joe Blanton,Ruben Tejada,pitcher,1
9550,Joe Blanton,Ryan Ludwick,pitcher,6
9551,Joe Blanton,Willie Harris,pitcher,6
9552,Joe Mauer,A.J. Burnett,batter,6
9553,Joe Mauer,Brad Penny,batter,3
9554,Joe Mauer,Bruce Chen,batter,2
9555,Joe Mauer,CC Sabathia,batter,5
9556,Joe Mauer,Clayton Richard,batter,3
9557,Joe Mauer,Colby Lewis,batter,12
9558,Joe Mauer,David Huff,batter,3
9559,Joe Mauer,Erik Bedard,batter,3
9560,Joe Mauer,Felipe Paulino,batter,3
9561,Joe Mauer,Gavin Floyd,batter,6
9562,Joe Mauer,Gio Gonzalez,batter,3
9563,Joe Mauer,Jake Peavy,batter,12
9564,Joe Mauer,Joel Pineiro,batter,3
9565,Joe Mauer,Jon Lester,batter,2
9566,Joe Mauer,Josh Tomlin,batter,3
9567,Joe Mauer,Justin Masterson,batter,3
9568,Joe Mauer,Justin Verlander,batter,2
9569,Joe Mauer,Kyle Drabek,batter,2
9570,Joe Mauer,Luke Hochevar,batter,2
9571,Joe Mauer,Madison Bumgarner,batter,3
9572,Joe Mauer,Mark Buehrle,batter,3
9573,Joe Mauer,Max Scherzer,batter,2
9574,Joe Mauer,Philip Humber,batter,3
9575,Joe Mauer,Rick Porcello,batter,3
9576,Joe Mauer,Roberto Hernandez,batter,6
9577,Joe Mauer,Ted Lilly,batter,3
9578,Joe Mauer,Yovani Gallardo,batter,3
9579,Joe Mauer,Zack Britton,batter,3
9580,Joe Saunders,Aaron Miles,pitcher,8
9581,Joe Saunders,Albert Pujols,pitcher,1
9582,Joe Saunders,Alberto Gonzalez,pitcher,1
9583,Joe Saunders,Alfredo Amezaga,pitcher,1
9584,Joe Saunders,Andre Ethier,pitcher,7
9585,Joe Saunders,Aubrey Huff,pitcher,1
9586,Joe Saunders,Austin Jackson,pitcher,6
9587,Joe Saunders,Brett Pill,pitcher,2
9588,Joe Saunders,Brian Bixler,pitcher,1
9589,Joe Saunders,Brian Mccann,pitcher,1
9590,Joe Saunders,Cameron Maybin,pitcher,3
9591,Joe Saunders,Carlos Gomez,pitcher,1
9592,Joe Saunders,Carlos Gonzalez,pitcher,2
9593,Joe Saunders,Carlos Ruiz,pitcher,1
9594,Joe Saunders,Casey Blake,pitcher,6
9595,Joe Saunders,Casper Wells,pitcher,1
9596,Joe Saunders,Chase Utley,pitcher,2
9597,Joe Saunders,Chris Denorfia,pitcher,1
9598,Joe Saunders,Coco Crisp,pitcher,1
9599,Joe Saunders,Cody Ross,pitcher,1
9600,Joe Saunders,Corey Hart,pitcher,7
9601,Joe Saunders,Dan Uggla,pitcher,1
9602,Joe Saunders,Daniel Murphy,pitcher,1
9603,Joe Saunders,David Wright,pitcher,1
9604,Joe Saunders,Dee Strange-gordon,pitcher,2
9605,Joe Saunders,Dexter Fowler,pitcher,3
9606,Joe Saunders,Drew Stubbs,pitcher,6
9607,Joe Saunders,Eric Hosmer,pitcher,1
9608,Joe Saunders,Freddy Sanchez,pitcher,6
9609,Joe Saunders,Gaby Sanchez,pitcher,2
9610,Joe Saunders,Giancarlo Stanton,pitcher,1
9611,Joe Saunders,Greg Dobbs,pitcher,6
9612,Joe Saunders,Hideki Matsui,pitcher,1
9613,Joe Saunders,Ian Desmond,pitcher,3
9614,Joe Saunders,J. d. Martinez,pitcher,1
9615,Joe Saunders,James Loney,pitcher,2
9616,Joe Saunders,Jason Bartlett,pitcher,7
9617,Joe Saunders,Jason Heyward,pitcher,1
9618,Joe Saunders,Jay Bruce,pitcher,1
9619,Joe Saunders,Jeff Baker,pitcher,1
9620,Joe Saunders,Jeff Keppinger,pitcher,7
9621,Joe Saunders,Jemile Weeks,pitcher,1
9622,Joe Saunders,Jesus Guzman,pitcher,1
9623,Joe Saunders,John Buck,pitcher,6
9624,Joe Saunders,John Mayberry,pitcher,6
9625,Joe Saunders,Jonathan Herrera,pitcher,1
9626,Joe Saunders,Jose Altuve,pitcher,1
9627,Joe Saunders,Juan Rivera,pitcher,1
9628,Joe Saunders,Juan Uribe,pitcher,1
9629,Joe Saunders,Justin Christian,pitcher,1
9630,Joe Saunders,Justin Sellers,pitcher,1
9631,Joe Saunders,Logan Forsythe,pitcher,7
9632,Joe Saunders,Marlon Byrd,pitcher,1
9633,Joe Saunders,Matt Holliday,pitcher,2
9634,Joe Saunders,Melky Cabrera,pitcher,1
9635,Joe Saunders,Miguel Tejada,pitcher,3
9636,Joe Saunders,Mike Morse,pitcher,6
9637,Joe Saunders,Mike Moustakas,pitcher,1
9638,Joe Saunders,Pablo Sandoval,pitcher,1
9639,Joe Saunders,Pat Burrell,pitcher,1
9640,Joe Saunders,Prince Fielder,pitcher,1
9641,Joe Saunders,Rafael Furcal,pitcher,1
9642,Joe Saunders,Rickie Weeks,pitcher,2
9643,Joe Saunders,Ryan Howard,pitcher,8
9644,Joe Saunders,Ryan Ludwick,pitcher,3
9645,Joe Saunders,Ryan Zimmerman,pitcher,1
9646,Joe Saunders,Starlin Castro,pitcher,6
9647,Joe Saunders,Tony Gwynn,pitcher,6
9648,Joe Saunders,Troy Tulowitzki,pitcher,3
9649,Joe Saunders,Victor Martinez,pitcher,1
9650,Joe Saunders,Wilson Ramos,pitcher,1
9651,Joel Pineiro,Adam Dunn,pitcher,6
9652,Joel Pineiro,Adam Jones,pitcher,1
9653,Joel Pineiro,Alex Gordon,pitcher,1
9654,Joel Pineiro,Alex Rodriguez,pitcher,1
9655,Joel Pineiro,Alexei Ramírez,pitcher,1
9656,Joel Pineiro,Austin Jackson,pitcher,2
9657,Joel Pineiro,B. j. Upton,pitcher,6
9658,Joel Pineiro,Ben Revere,pitcher,1
9659,Joel Pineiro,Brendan Ryan,pitcher,6
